Om Ob h ns s8 Mnu w scale_factor
3.098490310640081291e-01 5.434593415478747302e-02 6.966203631510557992e-01 1.183858080985004335e+00 7.724050884499236158e-01 6.224787269406122370e-01 -9.309177996716357928e-01 1.368504018370608755e+01
3.601950671672405901e-01 4.626492049194926015e-02 5.877124044200398023e-01 1.117343561482339709e+00 8.164291224136361880e-01 1.856599530277331378e-01 -8.210629258419579468e-01 1.392444630386858684e+01
3.420818541518130251e-01 6.324338253225164630e-02 7.119941101208391299e-01 1.156886479905434584e+00 7.901173097409808221e-01 8.709035287552930882e-01 -9.756453180779619538e-01 1.380588087318797363e+01
3.641714888219144131e-01 5.193951380798976503e-02 6.559345093159720808e-01 1.113647697187736263e+00 7.889528274815972297e-01 6.167552201950674551e-01 -8.783093482142085850e-01 1.370351432368497591e+01
3.246771419818671456e-01 5.191423211167355001e-02 8.229135994799152698e-01 1.062709187334403449e+00 7.918002612741871227e-01 9.251801263207608539e-01 -1.089081216443148259e+00 1.394191294637955814e+01
3.125143298049468665e-01 6.930456749932156768e-02 7.652930150107266627e-01 1.146095940505621247e+00 7.913094399358305830e-01 3.362706663309696919e-01 -9.729664821879553394e-01 1.378570266364088859e+01
2.981709771024479982e-01 3.319385959156578164e-02 6.723927351572722699e-01 1.167173078869913061e+00 8.107778161528383931e-01 6.379078713357401176e-01 -9.337648866914631807e-01 1.370114451435185998e+01
3.526470708954557720e-01 5.396390236823173092e-02 6.711390347273611390e-01 1.149709248151729035e+00 7.920989109864782218e-01 8.655210055714348538e-01 -9.222079110328557094e-01 1.382925102548404617e+01
3.089504172923185354e-01 6.510456098653645551e-02 7.062221391345687715e-01 1.194713608013665329e+00 7.733454210963472963e-01 5.057173937299150879e-01 -9.177835006863999112e-01 1.380280104277049702e+01
2.884060030197749258e-01 4.970004832835095421e-02 7.263319235573388877e-01 1.170252124429488561e+00 7.995752904059030275e-01 3.622278602255076807e-01 -1.092765315744321564e+00 1.388897976430837922e+01
3.378007539186842489e-01 3.062971728020132470e-02 6.258040124474142374e-01 1.110120467658544774e+00 8.368589723300131622e-01 3.130884264289564567e-01 -7.838274606167420222e-01 1.384401329553634952e+01
3.061246460411930492e-01 3.396869516836550223e-02 6.939283664573008270e-01 1.158202445331659503e+00 8.241252197925074130e-01 8.222305756007330935e-01 -8.038892976222981046e-01 1.353967151310298789e+01
4.086239567685453489e-01 4.884026139034723657e-02 5.514292125110317189e-01 1.137268817578396485e+00 7.952742034009533389e-01 7.635873384097978667e-01 -7.758262402461167939e-01 1.393872630433792281e+01
3.501848752552096933e-01 3.389007910793327694e-02 5.678098661788743007e-01 1.167129004115418978e+00 8.165199982267458134e-01 6.177870515993204581e-01 -8.483185649631899139e-01 1.381508919510578970e+01
3.413954391648189035e-01 6.341778995219690684e-02 6.508043430325425316e-01 1.141670409780160211e+00 8.041090911172885658e-01 1.332716372156327878e-01 -9.580079351518775432e-01 1.389610968955259729e+01
3.267818580130860129e-01 6.595280433878396298e-02 6.942700991895949247e-01 1.195965390249858151e+00 7.681478652295725684e-01 7.130572765301990135e-01 -8.195551132545104700e-01 1.371444125645986034e+01
2.721918456723635416e-01 5.189677684897740784e-02 8.246379788239457387e-01 1.160312651232916714e+00 7.978721036480518336e-01 5.506620785208520275e-01 -1.197930607887614629e+00 1.366123504781147702e+01
2.840903149594453669e-01 5.503618371665040809e-02 8.920056862993639424e-01 1.117603569851423062e+00 7.953245124605065053e-01 7.438426918359444251e-01 -1.141516994188721545e+00 1.372480219081540831e+01
3.294085983175908394e-01 5.917657324195692292e-02 7.362571297869303644e-01 1.150223234769455427e+00 7.736285019826308895e-01 8.436229760761535523e-01 -8.883877401414276287e-01 1.367675652927969843e+01
2.909769428640345823e-01 5.370775675103384855e-02 7.320938616343850569e-01 1.165792874734920881e+00 8.197670269090637785e-01 1.323782135242924651e-01 -9.614927640805077669e-01 1.384101550732500030e+01
3.389035908162845168e-01 3.274900031342761059e-02 6.240926345884987292e-01 1.103408251651821770e+00 8.239624884149238104e-01 3.693179809898127219e-01 -9.499764481273620387e-01 1.393076208046812603e+01
3.074473074315098309e-01 3.654701028855006362e-02 7.180728018114835853e-01 1.088268082591014929e+00 8.356776233479880078e-01 1.233653900937796699e-01 -9.288661747745732278e-01 1.369732825219280059e+01
3.507403778295887786e-01 6.725097251200778947e-02 5.871401484119050940e-01 1.175842718781394902e+00 7.953419697577200909e-01 5.524961811277268042e-02 -8.619804696308408509e-01 1.362956354562573047e+01
2.978246319505807316e-01 3.314225622577540026e-02 7.121470427992577790e-01 1.150730072708688434e+00 8.003251077625350707e-01 8.462839467627339962e-01 -1.133895385664715594e+00 1.387313271532957870e+01
3.245279194716528259e-01 4.903712391946813548e-02 6.768175684573420892e-01 1.186885899382687404e+00 7.813247775239320347e-01 9.036660162464755786e-01 -8.123042871442572865e-01 1.355776337988492664e+01
2.961303699660061683e-01 6.731712790951396852e-02 8.155552881552297073e-01 1.157523487215719848e+00 7.890928588296688417e-01 3.467887009878632965e-01 -1.281874667160900039e+00 1.409211243105381683e+01
3.158258349511214869e-01 3.342572582941860659e-02 6.938495418153542982e-01 1.128434386231516040e+00 8.074271073145483646e-01 8.051534373230272434e-01 -1.110286189664539958e+00 1.396578677213292607e+01
3.519905211804175149e-01 3.409421026891878981e-02 5.944463184738506545e-01 1.114062119034722631e+00 8.327043107624362284e-01 3.445058084714319735e-01 -8.514250120686482903e-01 1.382348430850008292e+01
3.081309770077219623e-01 6.213811075693681518e-02 8.796904513369270262e-01 1.097283731405739093e+00 7.950881171264652103e-01 6.715630874789190186e-01 -1.078945976236973969e+00 1.380645823536399952e+01
3.485521587088945550e-01 3.139765795597553727e-02 6.427372002821288843e-01 1.118605789873994283e+00 8.177153331297338790e-01 8.498491818051401303e-01 -8.971675538646738390e-01 1.382547135118376858e+01
3.416821900122076761e-01 5.442057819068889246e-02 6.844221665770755525e-01 1.110315162614773143e+00 8.153014993839489133e-01 4.392772740795609643e-01 -7.267244129713652523e-01 1.354432570525874269e+01
3.103095816028766940e-01 4.467255459093389530e-02 7.267887025399712986e-01 1.160752490712899210e+00 7.851005872877465652e-01 9.185782773025046311e-01 -9.709920497091422131e-01 1.358404698492798524e+01
3.071337873846700095e-01 4.665637810773531902e-02 7.914799435706378894e-01 1.107880094924547532e+00 8.207913427352658831e-01 6.890277980411547709e-01 -8.634226445862767108e-01 1.399595143469970182e+01
3.433661671170801233e-01 4.775617070780160955e-02 5.869735138547967912e-01 1.182666866084280510e+00 8.129150834686598159e-01 4.172779925951169977e-01 -8.010967905273598255e-01 1.378122126662377767e+01
4.165880442159141106e-01 6.139144623862964611e-02 6.655799526693755297e-01 1.053209898239192865e+00 8.108499404795471710e-01 9.480812940021960955e-01 -9.681102996609747269e-01 1.408950605160064740e+01
3.573884825866199266e-01 6.731168969392817281e-02 6.787915135264172006e-01 1.120354015138871784e+00 8.100983728099426795e-01 2.003164105777937576e-01 -7.400694781483362350e-01 1.395527117599129596e+01
2.365333543100374136e-01 3.506334519734552457e-02 8.255969653052332990e-01 1.185809226659394033e+00 8.190903401868645517e-01 2.696098835656215442e-01 -1.246114673642439552e+00 1.387146259070372345e+01
2.758330408607978512e-01 3.301672461102227868e-02 8.332226646022364847e-01 1.123578859230583982e+00 8.086303379360156862e-01 9.111617122051560713e-01 -1.226041992632177502e+00 1.398969154800306569e+01
3.080792578794889769e-01 4.119511781094560565e-02 8.511057258967902328e-01 1.024884265712698195e+00 8.521055125250565077e-01 3.593766144655563544e-01 -1.237591787516668873e+00 1.431656732011084365e+01
3.352490857687214776e-01 4.891839394150403197e-02 6.442222612932488879e-01 1.133830908371902924e+00 8.074454792136873671e-01 1.766484232212383598e-01 -9.395991198749295004e-01 1.385670598068462844e+01
3.502955327224236415e-01 6.506242204375456417e-02 8.109629866566192558e-01 1.041264255859971177e+00 8.234973509113544532e-01 3.651174626242156829e-01 -1.086607583903521412e+00 1.423100893685641211e+01
3.223112181449375169e-01 3.002578852459071579e-02 6.827388658516755360e-01 1.126581035895039440e+00 8.118543348157352124e-01 9.455844578077805540e-01 -1.051718556082314793e+00 1.342232110085915586e+01
3.955050713812686691e-01 3.769328146804691582e-02 6.035677464673127046e-01 1.098003266398475564e+00 8.314290003729147838e-01 8.007890026726875998e-01 -7.683299472772296967e-01 1.389061373668393706e+01
3.929863373723131437e-01 3.887292034273644170e-02 5.209898094352271025e-01 1.155422807524190132e+00 7.972900443384406399e-01 5.830681661639832702e-01 -7.778024720607951137e-01 1.378187326678080105e+01
3.034665614366277575e-01 3.560054581212250546e-02 6.257151432382948020e-01 1.192079186166557392e+00 8.046712314153355861e-01 4.279635166548995673e-01 -1.180289955168397409e+00 1.339234930948945212e+01
3.570876440677294150e-01 4.828020719471425026e-02 6.609942184977348756e-01 1.098027107184683215e+00 8.065507057792935530e-01 5.324973820237975941e-01 -1.020904577290433268e+00 1.393950428912664741e+01
3.214318815556722608e-01 6.028315367784503609e-02 8.026609385886811499e-01 1.074812269056580227e+00 8.378059262151891229e-01 5.249012732631030964e-02 -9.127359594441756263e-01 1.384906454027249367e+01
3.154668280742055630e-01 5.874861196569068633e-02 7.489160887103558650e-01 1.136695699412370475e+00 7.961233953665511898e-01 5.039344109407154493e-01 -9.814146857729062479e-01 1.392993072617078099e+01
3.424597749688976789e-01 5.939334389620791466e-02 6.369238112631456783e-01 1.148485126078937713e+00 8.194463639358721130e-01 1.413058143608934003e-01 -1.096580995476201581e+00 1.386760922818976738e+01
4.259176887428807179e-01 4.697013720825073124e-02 5.345385829000564026e-01 1.065400029308074314e+00 8.446901218030329339e-01 6.146355105560807885e-02 -7.909122885708311790e-01 1.409790638476402513e+01
3.708693279249516417e-01 6.821797799975157228e-02 8.552119530540034376e-01 9.753073007949797368e-01 8.178815510427343005e-01 2.414890113769216362e-01 -8.178316870292939855e-01 1.386169062363408955e+01
3.234714875967785730e-01 3.904793627681960033e-02 6.672470504002900871e-01 1.168886182082861769e+00 8.107929090494876423e-01 9.301247306591512443e-01 -8.108628732303515552e-01 1.391802995660716391e+01
3.182511999932017277e-01 3.911671847921463496e-02 7.205569582493949188e-01 1.110328896327631654e+00 8.242825060668215187e-01 6.476411661142020826e-01 -8.105701369668814049e-01 1.378193868626885532e+01
3.060902373708733748e-01 4.766738632571090178e-02 7.209341432341628275e-01 1.124847244233783572e+00 8.139855942571396774e-01 1.551183922411308314e-01 -1.042572064356527495e+00 1.393925063908149831e+01
3.336910379814415073e-01 4.213856314616007404e-02 5.744781803459408920e-01 1.190941487142182398e+00 7.954395175520274641e-01 3.988774955356595986e-01 -1.071398304378104127e+00 1.380564853376804813e+01
2.615243333208553955e-01 6.037922424052387382e-02 8.764349720551252165e-01 1.180184470075491543e+00 7.941872372433153027e-01 4.104334024657113056e-01 -1.153134283876373622e+00 1.369008928305562378e+01
3.288020389784349629e-01 6.241122261485224088e-02 6.339497532070823560e-01 1.194748933869350882e+00 7.840171960308760513e-01 3.462154176199239153e-01 -9.241332564794664250e-01 1.391744327163800854e+01
2.817707458127849951e-01 5.303589748259058406e-02 8.680560473827869661e-01 1.149684891727719371e+00 7.972272867074592373e-01 9.926983483136860853e-01 -1.236349390561909400e+00 1.370776977617908443e+01
3.748173959594738314e-01 6.259294600518976182e-02 6.578823992029549927e-01 1.113541654031936501e+00 8.165651064381014290e-01 4.837652896510499789e-01 -7.418244157533729899e-01 1.384614160319149967e+01
3.005664003750241342e-01 6.767603080018091966e-02 8.776281064680042654e-01 1.117664614481219232e+00 7.864091631178049546e-01 4.859784983910893086e-01 -1.034749646175286308e+00 1.359255986145928219e+01
3.563147923725158428e-01 3.487204900541537866e-02 5.732408843951439792e-01 1.182714910547613352e+00 8.052471286854594457e-01 8.038344527839247355e-01 -8.397930712087368077e-01 1.364315859013000320e+01
3.389759501631708360e-01 3.201715564627063276e-02 5.981716921871091941e-01 1.173849128848071022e+00 8.189194936505047595e-01 8.294455297192396825e-01 -1.146509562827200401e+00 1.403229820025758201e+01
2.942674050582483880e-01 6.773327238867235534e-02 8.316176182500042424e-01 1.150371354600144835e+00 7.890524751302459006e-01 2.256399640757766889e-01 -1.109469359514757114e+00 1.413384487329888906e+01
3.404179578432713349e-01 3.127426996044103263e-02 6.081170799644122216e-01 1.154501465464971455e+00 8.146872444834507565e-01 7.280994315669431227e-01 -7.660112881142218111e-01 1.354738334012820822e+01
2.813586274879476545e-01 4.626202207312932191e-02 8.409440776003319629e-01 1.101713519696566390e+00 8.200186391507626738e-01 2.526939779272133757e-01 -1.222230127523881160e+00 1.415087431918605709e+01
3.078392220392480727e-01 4.919475167740407218e-02 6.270459092090396869e-01 1.176649256754308315e+00 8.288912600016450360e-01 4.082185785433223302e-02 -7.238499069402636321e-01 1.368838172909422113e+01
3.140295082022849238e-01 4.311371650959496676e-02 6.944761713692697569e-01 1.166595112892539809e+00 7.935682607883917106e-01 8.177207360468927710e-01 -8.021851801214487931e-01 1.364014539438642082e+01
2.906343042827936873e-01 4.032863232987229929e-02 7.965280557048819432e-01 1.137062862643415828e+00 8.050065913786099703e-01 9.475262978663792079e-01 -1.017706650144030611e+00 1.361641574923111797e+01
2.768914467963053960e-01 6.233946299178318162e-02 8.209241748177000808e-01 1.164858168511601733e+00 7.889292198523913946e-01 2.236416036801119889e-02 -1.078407099743347475e+00 1.371256868099397863e+01
3.263898932000670605e-01 4.678095237938177664e-02 6.994829635874689755e-01 1.139856116138507680e+00 8.009774354655795348e-01 6.171426943189789460e-01 -1.039376216757360583e+00 1.394765987186576162e+01
3.817949453399198667e-01 4.566996651033185251e-02 5.655076792384647888e-01 1.127188448084368577e+00 8.061132314301636681e-01 4.753286964916782487e-01 -8.700408069610121586e-01 1.385109697051197308e+01
2.871719893183153349e-01 5.958709720095815843e-02 8.485493801733570152e-01 1.125758619940261163e+00 8.006513635632569459e-01 2.576369539999331382e-01 -1.037231717615749060e+00 1.399063464144912849e+01
2.874943946187452637e-01 5.056772859828306821e-02 8.090534188936220339e-01 1.140417170004980996e+00 7.960732493909037366e-01 6.336345813425987572e-01 -1.205734785910038687e+00 1.397945443226341844e+01
3.395652269167438453e-01 5.624958063280598164e-02 6.742954973963974918e-01 1.168358970687897846e+00 7.925313076527608080e-01 8.954518905052637479e-01 -9.200014991051177482e-01 1.372704468065670724e+01
3.374936639884693612e-01 6.175467882524720425e-02 7.409044384470120370e-01 1.104032743903822888e+00 7.976299057511995194e-01 4.569543742850106782e-01 -9.272926729309127758e-01 1.375556842204220054e+01
3.827929812171326773e-01 5.036003488485453483e-02 5.486440371072128785e-01 1.165352322331384860e+00 7.884048450485103832e-01 4.549986269189246202e-01 -9.449627818758532527e-01 1.387994793050790499e+01
3.674440785011156008e-01 6.245736732722216578e-02 6.554382190393791552e-01 1.157653839880251390e+00 7.685366299483427088e-01 9.139837054087107671e-01 -1.148014210465455820e+00 1.376491666374272960e+01
3.099700243325402838e-01 6.205870468107319016e-02 8.375871410660988836e-01 1.093107438291283540e+00 8.164058848869799601e-01 3.485824151580660946e-01 -9.270853220379962067e-01 1.396036669738793279e+01
3.604411393470714486e-01 4.562859597356652697e-02 6.714305819538952669e-01 1.090150040874055648e+00 8.116904941574329957e-01 8.034431172525507980e-01 -9.608219570975226054e-01 1.397539211019807581e+01
3.168989677360295465e-01 3.836842406124234967e-02 6.729256893596337052e-01 1.158587215422200334e+00 8.110647916480645536e-01 6.723175478291432139e-01 -8.466689479159044129e-01 1.372744370126291003e+01
2.994210291540316815e-01 3.161276996682292617e-02 7.560393609899871414e-01 1.122350724268330158e+00 8.314587422254422489e-01 8.270035927396319764e-01 -9.198407575696890826e-01 1.369937155395909478e+01
3.080064702824763523e-01 5.480060055712654421e-02 6.781640608446045659e-01 1.187887978305905090e+00 7.896717613064530017e-01 4.988672172283590278e-01 -1.090105415325619109e+00 1.392182883838160912e+01
3.151900518282598762e-01 5.153940754782066619e-02 7.372139961043386869e-01 1.130383662068413120e+00 7.968118657603938670e-01 6.516715710948735030e-01 -8.970309347816647350e-01 1.383615697990220106e+01
3.362764376346810136e-01 3.669121221908559771e-02 7.035681783852909543e-01 1.114622403932244321e+00 8.306841050594273579e-01 9.196157184625122216e-01 -8.793214090249489301e-01 1.401685293470828952e+01
3.285586002681664120e-01 5.680165504316588704e-02 6.554102611015576452e-01 1.157373210308819900e+00 7.973982666840935263e-01 2.653974849067483599e-01 -1.091535165384000416e+00 1.405417349138895844e+01
3.520570454711258179e-01 4.997116420709802470e-02 7.247338971625092441e-01 1.047731651714846501e+00 8.486445623050141718e-01 4.114486681240078214e-01 -8.221646655024886785e-01 1.402227704783817153e+01
3.249903496338222286e-01 5.123427896351819000e-02 6.921886522856988133e-01 1.143363576955133576e+00 7.850048551631247928e-01 6.918317889966408840e-01 -1.156210273195512173e+00 1.371439320485947633e+01
3.422485808948301234e-01 5.867496836908289715e-02 6.547176190472981938e-01 1.139757567531777482e+00 8.132823418058893195e-01 2.899498849481909613e-01 -8.709902886504330422e-01 1.375340915755787741e+01
3.414463018629181335e-01 3.066154541937989031e-02 6.709907063695687013e-01 1.108578113906934615e+00 8.134240930207025100e-01 9.788608369153182220e-01 -8.900309594365445331e-01 1.373993114610077271e+01
3.143434397546837067e-01 3.901813931058829843e-02 6.266757469347111753e-01 1.170113213817837616e+00 8.166575357732301921e-01 3.511186774953281020e-01 -1.129680073230113990e+00 1.389767708536659185e+01
3.009118750420894939e-01 4.689122582369334435e-02 8.339484564337966699e-01 1.075477083764735831e+00 8.194153600352536149e-01 5.244825079725429218e-01 -9.494759195873161417e-01 1.388635764820817542e+01
3.659191398555883268e-01 5.740603114584702515e-02 6.330874441331800773e-01 1.114853532826905802e+00 8.140683132551055357e-01 3.387580968261683090e-01 -9.465118536522045822e-01 1.399736743977339160e+01
3.286952308674294665e-01 5.859898261653057744e-02 7.007420010556527634e-01 1.123179757477245966e+00 8.235449160436851823e-01 5.276903822935796740e-02 -1.117027115910233626e+00 1.411258942363527780e+01
2.466451565892922582e-01 3.331020247184461602e-02 8.163644081654901630e-01 1.191181542529206272e+00 7.939651648484554736e-01 8.605013468828976997e-01 -1.226325433023301548e+00 1.385207651972711851e+01
2.672283042902197092e-01 4.275673015103312324e-02 8.205813905114575091e-01 1.132715567990838057e+00 8.068711726701172093e-01 3.608186935310673804e-01 -1.205959537486369193e+00 1.389424455705072248e+01
2.874742275447891293e-01 5.006118728446740107e-02 8.863222162056536568e-01 1.091631887809952461e+00 8.060259027569152135e-01 7.972551161152165999e-01 -1.243553090672661510e+00 1.393164371028748683e+01
2.548328662213905083e-01 4.339552364524841555e-02 8.059826387427695416e-01 1.167770640713193586e+00 8.311647443204399632e-01 1.203706696346870664e-01 -1.110883133066526973e+00 1.381951300801331506e+01
3.513111400256926364e-01 4.711176060932533577e-02 5.662174449676459220e-01 1.195414714130917488e+00 8.095801582830144394e-01 4.543774898796684170e-01 -8.523481149561943360e-01 1.372850381957101717e+01
3.519492204783057909e-01 3.389231805975435191e-02 5.456482283906500808e-01 1.168278240503502818e+00 8.145325798852326438e-01 4.023442553796796051e-01 -8.548573246053232655e-01 1.380333418813480861e+01
3.125432359639632729e-01 5.153830822657753941e-02 7.963308516633250678e-01 1.085876107580864502e+00 8.302846554458659378e-01 3.914891662890773727e-02 -9.679398212232233067e-01 1.385388387773546981e+01
3.710529959564531355e-01 5.261656891491316157e-02 5.989159453225501029e-01 1.119982045330064402e+00 8.167097774579250569e-01 3.616671708624019654e-01 -7.661130885145636116e-01 1.379346466963567508e+01
2.916414053755082003e-01 3.626579372107788940e-02 6.548734091720097572e-01 1.163642040567843594e+00 8.148661977948085111e-01 3.002584505700144346e-01 -1.022323874820363798e+00 1.396981143118546953e+01
3.708693279249516417e-01 6.821797799975157228e-02 8.552119530540034376e-01 9.753073007949797368e-01 8.178815510427343005e-01 2.414890113769216362e-01 -8.178316870292939855e-01 1.386169062363408955e+01
3.955050713812686691e-01 3.769328146804691582e-02 6.035677464673127046e-01 1.098003266398475564e+00 8.314290003729147838e-01 8.007890026726875998e-01 -7.683299472772296967e-01 1.389061373668393706e+01
3.309803063915959798e-01 3.635772945177423443e-02 6.045283429122531027e-01 1.183390291132984107e+00 8.041528730335987252e-01 6.476434191279681896e-01 -9.924903154409561168e-01 1.379570720315720855e+01
2.929872539873571435e-01 5.318533210137114248e-02 8.342817754639615391e-01 1.127935925969641540e+00 7.980427724292703529e-01 6.598120857256490890e-01 -8.072224487050887465e-01 1.355701194638633567e+01
3.286673619286298309e-01 4.719414147382887392e-02 6.678090471594338995e-01 1.146457533649443361e+00 8.147088091973326840e-01 5.721144685523358309e-01 -8.553711916520463365e-01 1.368425436264839057e+01
3.015582162705928160e-01 3.928192615270612725e-02 6.982633101137794007e-01 1.126823547681815807e+00 8.163576189298893393e-01 3.591863483106881860e-01 -8.267477469866600925e-01 1.390095722353755292e+01
3.879438777005665973e-01 6.906154078045556588e-02 6.277710354053196440e-01 1.104860701494090325e+00 8.050343411435966212e-01 2.166409916797767954e-01 -1.037685229527996800e+00 1.418962520957956031e+01
2.834999192451098105e-01 6.346008716447008868e-02 8.060233423693712318e-01 1.184831982027664043e+00 7.681096203203654493e-01 4.976388164148444204e-01 -1.225952253977657724e+00 1.370121259084623944e+01
3.568637523041380266e-01 6.637866421327526245e-02 6.688845978583970453e-01 1.127185959822516237e+00 8.079737664245889572e-01 2.662262781807832601e-01 -8.661731474463587599e-01 1.405049844476064713e+01
3.113278027776522627e-01 4.533134325277916876e-02 7.611843681973364806e-01 1.077158612266084114e+00 8.221683476674941371e-01 3.799486216951676321e-01 -1.005951523068831843e+00 1.403466803582974265e+01
3.213438606283956500e-01 5.318054775193848532e-02 6.831562185065801485e-01 1.196016791361294018e+00 7.698599369167129503e-01 8.701997168080657374e-01 -9.921524812183555309e-01 1.359912436941707092e+01
3.125035403077766061e-01 4.506445373636025487e-02 7.030621861458149491e-01 1.113715829545882663e+00 8.200926605250999923e-01 6.288548380060071663e-02 -1.079176123168939405e+00 1.408787966500026911e+01
3.048186206173751356e-01 6.498227295289268901e-02 8.507466855776253389e-01 1.126437822249688914e+00 7.822939299587710060e-01 6.918712877974985132e-01 -1.153073242938275511e+00 1.378298110733960158e+01
2.991244724220584739e-01 5.171774619227002129e-02 7.336472732650238804e-01 1.155826232331002013e+00 8.010423000339904620e-01 3.315579912252465955e-01 -8.504676220320843694e-01 1.371023110231904063e+01
3.396153399789546556e-01 4.536933926770160552e-02 6.945647179014078354e-01 1.136976621758629014e+00 8.006392418849053172e-01 9.529414490830043771e-01 -1.158659596125127145e+00 1.388593165870804746e+01
3.100456711273028576e-01 4.842950528151501732e-02 7.402459376718470985e-01 1.140213295932129611e+00 7.992389384364512184e-01 7.633153888333475967e-01 -8.489094280622717648e-01 1.370556953894150354e+01
2.651931827372383532e-01 5.560272429178232667e-02 8.546045622166067446e-01 1.145318201740382680e+00 7.974124290473987298e-01 1.608896283076827194e-01 -1.153369533357820220e+00 1.370794054709701726e+01
2.713697343431719089e-01 4.495196135130060527e-02 8.339649401464659384e-01 1.159718188123736393e+00 7.908765069701283457e-01 8.472665442413465087e-01 -1.285831075088076814e+00 1.380732712316284960e+01
3.112986695470971732e-01 5.135928272272586442e-02 7.094621365066137164e-01 1.136356358447708326e+00 8.072075338141235790e-01 3.643763412558976844e-01 -8.437043053348280974e-01 1.360446065007850436e+01
2.978320030164394172e-01 6.244223929523434746e-02 7.575803205789504169e-01 1.151628305547287123e+00 7.960266556493156287e-01 4.122537998419845140e-02 -9.727906858361841103e-01 1.388653379267323018e+01
3.289130703446572213e-01 4.498858784543653677e-02 5.914732942344372857e-01 1.163964743342833952e+00 8.112249098969204208e-01 1.434608095879718048e-01 -1.020131020023274715e+00 1.396984109992470913e+01
2.862426984931141227e-01 4.270722681089975797e-02 7.317933448358768800e-01 1.174352107129059242e+00 8.033711377618261151e-01 6.468807030139136494e-01 -1.028471073583260731e+00 1.378254726544194142e+01
3.598797070676613696e-01 4.405209855871739660e-02 6.822844682885601530e-01 1.045968218856080822e+00 8.340879582983733442e-01 2.936935581884113633e-01 -9.434944188905718399e-01 1.411799878826894350e+01
3.159176504071797842e-01 5.351392648612292302e-02 6.662576663115171716e-01 1.187905907830324681e+00 7.853426154420605210e-01 5.324476602523355862e-01 -8.323835928709528709e-01 1.367333966377999310e+01
3.189294886773760274e-01 4.698465312660649040e-02 7.647839641000014899e-01 1.119589097210865525e+00 8.139259584493880872e-01 8.273851211410896411e-01 -9.209787060583920493e-01 1.387844854085544277e+01
3.437535658085940637e-01 3.295718457425673292e-02 5.278982024530411987e-01 1.169550606622729694e+00 8.287545671276348447e-01 4.109270897980737969e-02 -8.690090231269442800e-01 1.386331191622481640e+01
2.821725747482091151e-01 3.548744216227422282e-02 7.475309995537082752e-01 1.128855803733297192e+00 8.437205789682250545e-01 2.277248174305183670e-01 -9.753853855418638252e-01 1.380114771142130436e+01
3.695149870110876478e-01 3.537821245391450237e-02 5.598827723099940590e-01 1.112988878582001240e+00 8.104647465017411623e-01 3.925708766204856204e-01 -9.088997101273923462e-01 1.401440482378305319e+01
4.272236026557542088e-01 6.137725731145796115e-02 5.512872559841864861e-01 1.108500992643141725e+00 7.975530203533442997e-01 3.869068608061784209e-01 -7.698378447071516639e-01 1.392711279551743431e+01
3.557801899609992491e-01 5.726782945582231665e-02 6.757602873205020844e-01 1.090453845298101410e+00 8.074265594018539272e-01 4.651018487472843854e-01 -8.489161633823656405e-01 1.385292434891411162e+01
3.419660071312080607e-01 5.675086095369600431e-02 5.722112016226124087e-01 1.191460901147488372e+00 8.107173802842799759e-01 5.398072260263298006e-02 -8.633347931139583320e-01 1.382278712780098040e+01
3.247907309763526928e-01 5.380167277197737963e-02 7.879008440844956773e-01 1.066734830325386518e+00 8.300648074501615348e-01 4.810469145169987693e-01 -8.972252637164321865e-01 1.398620865238380873e+01
3.277876349383577748e-01 3.880985830500288669e-02 6.321281030144525470e-01 1.179963661646614259e+00 8.103682495274660003e-01 8.348734228449394834e-01 -7.250056318756018525e-01 1.347272590357357913e+01
2.965613884332651828e-01 3.293466835331571724e-02 8.555717839655456736e-01 1.050188280011884689e+00 8.353733339844245931e-01 9.058345580134343766e-01 -1.250585789840114037e+00 1.409599936133768061e+01
3.358085704990896314e-01 3.853780988223412529e-02 6.619183412744229500e-01 1.106381064804026426e+00 8.220081467814723819e-01 4.760879359776102326e-01 -8.810056484748972627e-01 1.378736340766471358e+01
2.971149717294093717e-01 3.898202308305270813e-02 7.015612006703525472e-01 1.145978074064720964e+00 8.064911322682077888e-01 5.061584164690902110e-01 -8.298746542764342538e-01 1.370000334856370472e+01
3.114083305003299551e-01 4.657178770848464933e-02 6.048395994667455922e-01 1.181959674501838142e+00 8.106982968559920399e-01 1.775064377847671571e-01 -9.782753422731949033e-01 1.382535557679940652e+01
2.543784171859820864e-01 3.001793105957415234e-02 8.583997060473615992e-01 1.119965249088640702e+00 8.211024609629029580e-01 7.965223417529205818e-01 -1.146747242152092783e+00 1.382789053046014338e+01
2.918414139647059757e-01 6.323531072982124801e-02 8.366917015210553199e-01 1.138777264495949293e+00 8.124707544962317396e-01 2.984997281927783686e-01 -9.960333792737332548e-01 1.386075211419764663e+01
2.650962957230303396e-01 3.092020849912385794e-02 7.865242316772650399e-01 1.139108040244006137e+00 7.993812450294671690e-01 5.847638911044372723e-01 -1.295796491511692405e+00 1.400750905451558559e+01
3.323459142791495013e-01 3.859196286840171908e-02 6.839052678899977256e-01 1.114673279952898888e+00 8.131465973301370553e-01 6.770793505298842163e-01 -8.236864250618902705e-01 1.373923520970065404e+01
3.717383250519764593e-01 3.832746819950261230e-02 5.919112177729750623e-01 1.086440566519601081e+00 8.372796079510088640e-01 2.251584900273221335e-01 -8.377508825697228545e-01 1.398664737665342450e+01
