logz logzerr logvol nlive logl logwt insert_order
-9.346576250944716548e+02 4.291157618471253543e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -9.285719463416795634e+02 -9.367818927336314800e+02 1.022499999999999964e+00
-9.345447246541228878e+02 4.818092548255233365e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -9.285390415272283917e+02 -9.367496129191802083e+02 1.558750000000000080e+00
-9.344401278696875579e+02 4.691058986600759040e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -9.283306321690604364e+02 -9.365418285610122666e+02 1.278750000000000053e+00
-9.343247937460268986e+02 4.424162363203294479e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -9.281729633730637943e+02 -9.363847847650156382e+02 1.932500000000000107e+00
-9.342048307641226756e+02 4.120947935018453578e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -9.281694780380264547e+02 -9.363819244299783122e+02 5.712500000000000355e-01
-9.340974388227242571e+02 3.777011826252596460e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -9.281244156881573417e+02 -9.363374870801092129e+02 1.858749999999999902e+00
-9.339962790876184044e+02 3.527593899731003013e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -9.281086820902796717e+02 -9.363223784822315565e+02 1.389999999999999902e+00
-9.339030838695589409e+02 3.646346496950611527e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -9.279369539347392219e+02 -9.361512753266911204e+02 1.425000000000000044e+00
-9.338027047259112123e+02 3.357183632205192336e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -9.279263181754067773e+02 -9.361412645673586894e+02 2.424999999999999933e-01
-9.337106120209549545e+02 3.550950617701638112e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -9.278723469558592569e+02 -9.360879183478110690e+02 1.066249999999999920e+00
-9.336218686147582275e+02 3.165377361409093537e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -9.277562484892300745e+02 -9.359724448811819002e+02 1.937500000000000000e+00
-9.335308273337489027e+02 3.558056137879728742e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -9.276889308893258885e+02 -9.359057522812777279e+02 1.429999999999999938e+00
-9.334418814811610901e+02 3.430203804795374789e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -9.276795379621256643e+02 -9.358969843540775173e+02 7.387500000000000178e-01
-9.333595143727874301e+02 3.399524766782961449e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -9.276016335084993898e+02 -9.358197049004512564e+02 8.187499999999999778e-01
-9.332775485848375183e+02 3.084211530878167573e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -9.275886486782844713e+02 -9.358073450702363516e+02 5.675000000000000044e-01
-9.332008882984519005e+02 3.157688503039432493e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -9.272155618434077269e+02 -9.354348832353596208e+02 2.174999999999999989e-01
-9.330991445695128732e+02 3.581264227472216732e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -9.270726149762562045e+02 -9.352925613682081121e+02 1.217500000000000027e+00
-9.329934026228650055e+02 3.753980419175690364e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -9.270255045858120866e+02 -9.352460759777640078e+02 7.624999999999999556e-01
-9.328934506588942668e+02 3.524446041693706788e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -9.269697732404649742e+02 -9.351909696324167953e+02 7.325000000000000400e-01
-9.327976788607472827e+02 3.370773521065047462e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -9.268391057718080219e+02 -9.350609271637598567e+02 2.837500000000000022e-01
-9.326987279775438537e+02 3.566557992996028381e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -9.267052102473992363e+02 -9.349276566393510848e+02 1.587499999999999911e+00
-9.325964930192930069e+02 3.368815788285942081e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -9.266788533699052550e+02 -9.349019247618571171e+02 1.673750000000000071e+00
-9.325014412912212265e+02 3.395994536889070936e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -9.265568443132159473e+02 -9.347805407051678230e+02 1.753749999999999920e+00
-9.324039731107243369e+02 3.619133462128282797e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -9.265202694002093722e+02 -9.347445907921612616e+02 1.678749999999999964e+00
-9.323120612835039083e+02 4.026584464290814402e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -9.264187801689324715e+02 -9.346437265608843745e+02 1.893750000000000044e+00
-9.322193600882185365e+02 3.297077820205862597e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -9.262152200938954820e+02 -9.344407914858473987e+02 1.030000000000000027e+00
-9.321163940555543377e+02 3.078202086544671867e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -9.259837637079903061e+02 -9.342099600999421227e+02 1.741249999999999964e+00
-9.320001705931680362e+02 2.974482880073798241e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -9.259155096836137773e+02 -9.341423310755656075e+02 5.875000000000000222e-01
-9.318891652062418416e+02 3.039846988613993939e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -9.257453316970710375e+02 -9.339727780890228814e+02 4.899999999999999911e-01
-9.317718447945952676e+02 3.262637638649494298e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -9.257278284935923693e+02 -9.339558998855442269e+02 1.888749999999999929e+00
-9.316651594982464530e+02 3.727793254753283270e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -9.257167534098271062e+02 -9.339454498017789774e+02 3.099999999999999978e-01
-9.315678018545106625e+02 3.789770471337316482e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -9.254745470741703457e+02 -9.337038684661222305e+02 6.312499999999999778e-01
-9.314561544598518594e+02 2.679875972684159779e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -9.253435864275014637e+02 -9.335735328194533622e+02 7.787500000000000533e-01
-9.313425162500175247e+02 2.928101421434268770e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -9.252457324295454555e+02 -9.334763038214973676e+02 1.203750000000000098e+00
-9.312306278510374113e+02 2.743371563094419430e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -9.252280756070704228e+02 -9.334592719990222349e+02 1.139999999999999902e+00
-9.311283652394429282e+02 1.794696672034443719e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -9.251986738047323797e+02 -9.334304951966842054e+02 8.687500000000000222e-01
-9.310330136751001646e+02 1.893545719279340067e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -9.250011404868241698e+02 -9.332335868787760091e+02 6.875000000000000555e-02
-9.309279875179282726e+02 2.118606194925906905e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -9.249937776268972129e+02 -9.332268490188490659e+02 3.749999999999999861e-02
-9.308323382562318784e+02 1.963784146097075078e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -9.249378462776822971e+02 -9.331715426696341638e+02 8.000000000000000167e-02
-9.307403022436659512e+02 2.533370560739849342e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -9.248811461195307402e+02 -9.331154675114826205e+02 1.638749999999999929e+00
-9.306513768412611398e+02 2.905589593847511809e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -9.244082505028242167e+02 -9.326431968947761106e+02 6.612500000000000044e-01
-9.305234702367531554e+02 2.976124891620283153e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -9.243815117922871423e+02 -9.326170831842390498e+02 1.531250000000000000e+00
-9.304072519206429206e+02 2.598160217793347715e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -9.243580139468274410e+02 -9.325942103387793622e+02 5.512500000000000178e-01
-9.303008600333309914e+02 3.018126134907431202e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -9.242875829075509273e+02 -9.325244042995027485e+02 1.266250000000000098e+00
-9.301981005318453981e+02 3.039090937248815072e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -9.242358395547480541e+02 -9.324732859466998889e+02 1.573749999999999982e+00
-9.301002682170008029e+02 3.430171560195911518e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -9.242136707515813896e+02 -9.324517421435332380e+02 1.192499999999999893e+00
-9.300093050183537571e+02 3.126301591230356003e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -9.240995455817874245e+02 -9.323382419737392865e+02 3.587500000000000133e-01
-9.299163619727256673e+02 3.137362264970330328e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -9.237172590078744179e+02 -9.319565803998262936e+02 4.299999999999999933e-01
-9.297941440637308688e+02 3.094899362501157825e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -9.234850404106780388e+02 -9.317249868026299282e+02 4.287500000000000200e-01
-9.296587167824579865e+02 3.075410603410940191e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -9.234688242157490095e+02 -9.317093956077009125e+02 2.624999999999999903e-02
-9.295376967296085695e+02 3.061599909570714151e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -9.232660479501033706e+02 -9.315072443420552872e+02 3.800000000000000044e-01
-9.294070896444520713e+02 4.495253527803569349e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -9.229963275171927535e+02 -9.312381489091445701e+02 1.591250000000000053e+00
-9.292584595430347463e+02 4.774324828297748513e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -9.229290537238230172e+02 -9.311715001157748475e+02 1.808750000000000080e+00
-9.291207598811571415e+02 4.920683751423507446e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -9.228777781065598447e+02 -9.311208494985116886e+02 8.750000000000000000e-01
-9.289938425523430396e+02 5.533501122798160088e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -9.228413128884575372e+02 -9.310850092804093947e+02 6.787499999999999645e-01
-9.288773555466448215e+02 5.867360397596717014e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -9.228126816528148311e+02 -9.310570030447667023e+02 1.648749999999999938e+00
-9.287702233548178583e+02 6.023727453067796445e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -9.227824296448000041e+02 -9.310273760367518889e+02 4.450000000000000067e-01
-9.286706965980339419e+02 5.966062910921339224e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -9.227806987750497001e+02 -9.310262701670015986e+02 1.183750000000000080e+00
-9.285800891915264401e+02 5.117161321215943914e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -9.227625271057513601e+02 -9.310087234977032722e+02 8.850000000000000089e-01
-9.284956036177892429e+02 4.414705132765353590e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -9.226499285897040181e+02 -9.308967499816558302e+02 7.524999999999999467e-01
-9.284088627617198881e+02 4.547466826983883048e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -9.226136547942841162e+02 -9.308611011862359419e+02 1.199999999999999956e+00
-9.283262688733715322e+02 4.141396972381172770e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -9.226084231271361205e+02 -9.308564945190879598e+02 1.857499999999999929e+00
-9.282496402508164692e+02 4.338431545510319509e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -9.225874081107361917e+02 -9.308361045026880447e+02 9.312500000000000222e-01
-9.281770537998764894e+02 4.359040369095679157e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -9.225856685801200001e+02 -9.308349899720718668e+02 6.112499999999999600e-01
-9.281093084898304824e+02 4.026163854963645261e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -9.224578561834330230e+02 -9.307078025753849033e+02 7.712499999999999911e-01
-9.280375596083101755e+02 3.964440158371189682e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -9.224248909998775616e+02 -9.306754623918294556e+02 1.018750000000000044e+00
-9.279684897255992837e+02 3.500110317009658689e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -9.223563163284421762e+02 -9.306075127203940838e+02 2.125000000000000153e-02
-9.278994945650875934e+02 3.083297934582915345e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -9.223363212873772454e+02 -9.305881426793291666e+02 1.373750000000000027e+00
-9.278337323223424846e+02 3.297754170591819523e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -9.223252514796176911e+02 -9.305776978715695122e+02 7.000000000000000666e-02
-9.277714011133050462e+02 3.171150383620999769e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -9.222179120971921975e+02 -9.304709834891440323e+02 3.487500000000000044e-01
-9.277063312471871086e+02 3.209390858087406428e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -9.221957787363852503e+02 -9.304494751283370988e+02 9.449999999999999512e-01
-9.276439503669250826e+02 3.607092366555369467e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -9.221789139695448512e+02 -9.304332353614967133e+02 5.749999999999999556e-01
-9.275843001998574664e+02 3.519321500797655267e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -9.221720502025901851e+02 -9.304269965945420608e+02 1.925000000000000044e-01
-9.275276662695516734e+02 3.233105528315842747e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -9.219553054341940879e+02 -9.302108768261459772e+02 5.374999999999999778e-01
-9.274615570626623366e+02 3.181807359255383050e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -9.219460387187591550e+02 -9.302022351107110580e+02 6.225000000000000533e-01
-9.273990268882142800e+02 3.481894938967834974e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -9.219261977808824895e+02 -9.301830191728344062e+02 1.050000000000000044e+00
-9.273390694764750606e+02 3.343867545979790079e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -9.218464493709640237e+02 -9.301038957629158404e+02 1.402500000000000080e+00
-9.272779865690046108e+02 3.480090621651883986e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -9.218077997759096434e+02 -9.300658711678614736e+02 1.860000000000000098e+00
-9.272182552571807719e+02 3.585438054153529674e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -9.217773411082770281e+02 -9.300360375002288720e+02 1.642500000000000071e+00
-9.271602332843583554e+02 3.273481948666292496e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -9.216438071920483708e+02 -9.299031285840002283e+02 5.874999999999999667e-02
-9.270978373693670846e+02 3.322927620409751315e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -9.215661844327985364e+02 -9.298261308247504076e+02 1.387500000000000122e-01
-9.270345521166935896e+02 3.283213071665765925e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -9.214196652419134352e+02 -9.296802366338653201e+02 9.812499999999999556e-01
-9.269659996939352595e+02 3.007832627432550643e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -9.212220857341759483e+02 -9.294832821261278468e+02 1.736250000000000071e+00
-9.268884105551306902e+02 2.961983384222523497e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -9.211430035732290662e+02 -9.294048249651809783e+02 1.614999999999999991e+00
-9.268107565876991885e+02 3.221670564244745738e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -9.211424420625158973e+02 -9.294048884544677094e+02 8.399999999999999689e-01
-9.267387050723111770e+02 2.779330161283237177e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -9.209348005857525550e+02 -9.291978719777043807e+02 1.262499999999999956e+00
-9.266566586908529644e+02 3.050804629645720856e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -9.208674886262549535e+02 -9.291311850182067928e+02 9.462500000000000355e-01
-9.265758136601358501e+02 2.690350684040368479e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -9.208352541698876621e+02 -9.290995755618395151e+02 1.594999999999999973e+00
-9.264987068016381500e+02 2.692729502833435817e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -9.207891293250901299e+02 -9.290540757170419965e+02 4.724999999999999756e-01
-9.264239114599625964e+02 2.423521842626857048e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -9.204695914797872547e+02 -9.287351628717391350e+02 1.807500000000000107e+00
-9.263293860311300705e+02 2.251059763384883616e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -9.204140247085795181e+02 -9.286802211005314120e+02 1.918749999999999956e+00
-9.262383672684899238e+02 2.405202278525800930e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -9.204069658089985069e+02 -9.286737872009504144e+02 2.049999999999999878e-01
-9.261544297220502813e+02 2.376732326567709830e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -9.203842905023302592e+02 -9.286517368942821804e+02 4.000000000000000083e-02
-9.260753354603782554e+02 2.571804537370060428e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -9.203542477867490561e+02 -9.286223191787008773e+02 7.124999999999999389e-02
-9.259999334692544153e+02 2.365543071222442062e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -9.203317375343017375e+02 -9.286004339262535723e+02 8.950000000000000178e-01
-9.259283233700348319e+02 2.367064339125559969e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -9.203197574665631464e+02 -9.285890788585149949e+02 2.212500000000000022e-01
-9.258607624865026082e+02 2.616805351978305216e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -9.203191033321950272e+02 -9.285890497241468893e+02 1.575000000000000011e-01
-9.257974768525293712e+02 2.526786537960685197e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -9.200677528879352849e+02 -9.283383242798871606e+02 1.209999999999999964e+00
-9.257216279160745671e+02 2.709197727862146521e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -9.199809232696875370e+02 -9.282521196616394263e+02 1.847499999999999920e+00
-9.256450189202827232e+02 2.477492292158612885e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -9.199647884789087584e+02 -9.282366098708606614e+02 1.084999999999999964e+00
-9.255727905589614011e+02 2.616887397792881376e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -9.199040798281823754e+02 -9.281765262201342921e+02 8.824999999999999512e-01
-9.255014036961223383e+02 2.911746293199742319e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -9.197149150455799145e+02 -9.279879864375317311e+02 2.500000000000000139e-02
-9.254214898188828329e+02 2.812882163349426090e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -9.196882725468630042e+02 -9.279619689388148345e+02 1.698749999999999982e+00
-9.253456139752705667e+02 2.914308891675097546e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -9.196512159107095385e+02 -9.279255373026613825e+02 1.482499999999999929e+00
-9.252725681682667300e+02 3.037058296193667073e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -9.195520799274016781e+02 -9.278270263193535357e+02 1.922500000000000098e+00
-9.251977071631392846e+02 3.451111735064799624e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -9.194336387836908671e+02 -9.277092101756427382e+02 1.236250000000000071e+00
-9.251196854034589023e+02 3.845184707773882660e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -9.193996293544556693e+02 -9.276758257464075541e+02 5.737499999999999822e-01
-9.250449456360684053e+02 3.360035703827969900e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -9.193034083073754346e+02 -9.275802296993273330e+02 1.288750000000000062e+00
-9.249686892810170775e+02 3.423731448641304520e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -9.192099273532552388e+02 -9.274873737452071509e+02 1.138749999999999929e+00
-9.248912047436909916e+02 3.594678123443539319e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -9.191394042835619302e+02 -9.274174756755137423e+02 1.010000000000000009e+00
-9.248142838619170334e+02 3.746482176732646163e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -9.191235696967323747e+02 -9.274022660886842004e+02 1.925000000000000044e+00
-9.247418036164804107e+02 3.570288683856931433e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -9.190954504817296993e+02 -9.273747718736815386e+02 9.074999999999999734e-01
-9.246724036513006695e+02 3.007428302941949072e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -9.190180278752643517e+02 -9.272979742672162047e+02 1.899999999999999911e+00
-9.246025059846205068e+02 2.925379138394217371e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -9.188068805038705023e+02 -9.270874518958223689e+02 7.449999999999999956e-01
-9.245224662970009604e+02 2.939109952269242099e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -9.186683510769762506e+02 -9.269495474689281309e+02 8.175000000000000044e-01
-9.244378548061209813e+02 3.001752289524481920e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -9.185594949107622824e+02 -9.268413163027141763e+02 3.724999999999999978e-01
-9.243513060995696833e+02 3.404841363116904440e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -9.185181781271505770e+02 -9.268006245191024846e+02 1.564999999999999947e+00
-9.242684804163635590e+02 3.243773933463148240e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -9.184928463534826051e+02 -9.267759177454345263e+02 1.138749999999999929e+00
-9.241901529295370210e+02 3.250294294642390169e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -9.183828391311919859e+02 -9.266665355231438070e+02 2.250000000000000056e-01
-9.241094519393948303e+02 3.134244780022576449e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -9.182432567935816223e+02 -9.265275781855334571e+02 1.280000000000000027e+00
-9.240241109317214523e+02 3.133221966746151388e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -9.181941655194715395e+02 -9.264791119114233879e+02 9.899999999999999911e-01
-9.239417357666619637e+02 2.709309505475047120e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -9.181313541275485477e+02 -9.264169255195004098e+02 4.912500000000000200e-01
-9.238609422440533763e+02 2.777713356383347820e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -9.180934263118519993e+02 -9.263796227038038751e+02 1.997500000000000053e+00
-9.237834574081609844e+02 2.284537064637087722e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -9.180535886678652560e+02 -9.263404100598171453e+02 1.145000000000000018e+00
-9.237087761171819693e+02 1.893872844162254321e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -9.180368399541072222e+02 -9.263242863460591252e+02 8.100000000000000533e-01
-9.236381960710835983e+02 2.109898983190851007e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -9.179026436841375016e+02 -9.261907150760894183e+02 1.101250000000000062e+00
-9.235631950741956189e+02 2.032264618716450588e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -9.177699278219685084e+02 -9.260586242139203250e+02 1.532499999999999973e+00
-9.234839578694840156e+02 2.225273142967572060e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -9.176783107201229086e+02 -9.259676321120747389e+02 8.349999999999999645e-01
-9.234038203073151863e+02 2.569662506261484736e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -9.175953792358278633e+02 -9.258853256277797072e+02 1.398749999999999938e+00
-9.233235155477949547e+02 2.444998988400831075e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -9.174534911359770604e+02 -9.257440625279289179e+02 1.697500000000000009e+00
-9.232383723383767347e+02 2.418931154080243839e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -9.174411038463706518e+02 -9.257323002383225230e+02 1.155000000000000027e+00
-9.231590206910278766e+02 2.461243359395595964e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -9.174046913544879089e+02 -9.256965127464397938e+02 1.574999999999999956e+00
-9.230829262840281899e+02 2.514812578280456457e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -9.172990102954340728e+02 -9.255914566873859712e+02 1.465000000000000080e+00
-9.230046811061066592e+02 2.585426553401434790e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -9.172755809820537252e+02 -9.255686523740056373e+02 1.772499999999999964e+00
-9.229305032386779430e+02 2.823539743771874000e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -9.171956233887306098e+02 -9.254893197806824219e+02 1.383750000000000036e+00
-9.228559559587716876e+02 2.909588820650756413e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -9.171576550075855039e+02 -9.254519763995373296e+02 3.500000000000000333e-02
-9.227840356161642603e+02 2.884194349534025537e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -9.171128619233601285e+02 -9.254078083153119678e+02 1.718750000000000000e+00
-9.227140164689553785e+02 3.336650784472020015e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -9.170785945302664004e+02 -9.253741659222182534e+02 3.587500000000000133e-01
-9.226464159824198532e+02 3.325012105284515518e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -9.169746930924992512e+02 -9.252708894844511178e+02 1.993749999999999911e+00
-9.225764442108483081e+02 3.375830447164412940e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -9.169694670012319193e+02 -9.252662883931837996e+02 7.562499999999999778e-01
-9.225107580510824619e+02 2.958499248612766475e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -9.169526568790389547e+02 -9.252501032709908486e+02 9.174999999999999822e-01
-9.224481470362837854e+02 3.025245262854995842e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -9.169451134868274949e+02 -9.252431848787794024e+02 1.546249999999999902e+00
-9.223888290921405542e+02 3.230235028127725339e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -9.168833199309556221e+02 -9.251820163229075433e+02 1.387499999999999956e+00
-9.223294044728883136e+02 3.050318061015184212e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -9.168729375239944375e+02 -9.251722589159462586e+02 1.928749999999999964e+00
-9.222727792440887242e+02 3.058536664433166297e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -9.168255206905197383e+02 -9.251254670824715731e+02 1.161249999999999893e+00
-9.222166928541812467e+02 3.161812663365901055e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -9.165968871806279594e+02 -9.248974585725798079e+02 4.000000000000000222e-01
-9.221504270685798019e+02 3.294099168500786989e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -9.163477456377202088e+02 -9.246489420296720709e+02 2.512499999999999734e-01
-9.220714246046046583e+02 2.900344934757229653e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -9.163402928555063909e+02 -9.246421142474582666e+02 1.742499999999999938e+00
-9.219977255618678100e+02 2.534687310223906476e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -9.161019887043534027e+02 -9.244044350963052921e+02 9.762499999999999512e-01
-9.219114457465637997e+02 2.945442151454625845e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -9.160744280745343531e+02 -9.243774994664862561e+02 9.837500000000000133e-01
-9.218299401272784053e+02 2.874619044199375750e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -9.160248102939698356e+02 -9.243285066859217523e+02 6.600000000000000311e-01
-9.217509415826812074e+02 2.709568281987216887e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -9.159924277279517355e+02 -9.242967491199035521e+02 1.626249999999999973e+00
-9.216754541196446553e+02 2.712399154114537581e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -9.159848562994540089e+02 -9.242898026914058391e+02 1.036249999999999893e+00
-9.216047948674063264e+02 2.092920853046924823e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -9.159373522514326851e+02 -9.242429236433845290e+02 2.937500000000000111e-01
-9.215357400655119591e+02 1.999696056435227298e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -9.158144894081548273e+02 -9.241206858001066848e+02 1.691249999999999920e+00
-9.214630472210047856e+02 2.137789546653342809e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -9.156757754886914427e+02 -9.239825968806433139e+02 1.456250000000000044e+00
-9.213856271656781018e+02 2.179436536845603400e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -9.156589266488273324e+02 -9.239663730407792173e+02 1.871250000000000080e+00
-9.213126392782293124e+02 1.890334420770777291e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -9.155609592021884282e+02 -9.238690305941403267e+02 8.525000000000000355e-01
