logz logzerr logvol nlive logl logwt insert_order
-8.604576071667682982e+02 3.985890157489812013e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -8.537350505730613577e+02 -8.617618719650132562e+02 2.875000000000000125e-02
-8.602175105542198708e+02 5.072484167683090073e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -8.534167875145560629e+02 -8.614442339065079750e+02 1.899999999999999911e+00
-8.599603506642074535e+02 5.396553836147591765e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -8.531588917570692274e+02 -8.611869631490211532e+02 1.116249999999999964e+00
-8.597031656333155070e+02 3.809683732880331797e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -8.529512837502536513e+02 -8.609799801422054770e+02 1.246250000000000080e+00
-8.594571462227297616e+02 4.870416485535490891e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -8.526700497771590790e+02 -8.606993711691109183e+02 1.881250000000000089e+00
-8.592034803961262242e+02 5.417342608673549886e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -8.526501883096598249e+02 -8.606801347016116779e+02 1.456250000000000044e+00
-8.589977674225057171e+02 5.984166798012942046e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -8.524586382358447736e+02 -8.604892096277966402e+02 7.249999999999999778e-01
-8.587947875130082593e+02 4.297199925346388283e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -8.524559790555050540e+02 -8.604871754474569343e+02 8.887500000000000400e-01
-8.586258218933800208e+02 3.906787315148563811e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -8.523049559291229116e+02 -8.603367773210748055e+02 1.811250000000000027e+00
-8.584597202790573647e+02 4.627198767057936202e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -8.522543371184998477e+02 -8.602867835104517553e+02 9.250000000000000444e-01
-8.583105373256315715e+02 4.732083854739518869e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -8.522169136355304317e+02 -8.602499850274823530e+02 1.580000000000000071e+00
-8.581761958394874910e+02 4.440688715512692841e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -8.521095088563953368e+02 -8.601432052483471580e+02 1.858749999999999902e+00
-8.580452776367326351e+02 4.960080908480981043e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -8.520407394479337881e+02 -8.600750608398856230e+02 1.469999999999999973e+00
-8.579218536546289897e+02 4.256852411267944558e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -8.516985644837184282e+02 -8.597335108756702766e+02 1.689999999999999947e+00
-8.577705213853681698e+02 4.172941329871096561e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -8.516940072145278009e+02 -8.597295786064796630e+02 1.868749999999999911e+00
-8.576386239552834923e+02 2.937292300491926578e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -8.515012553187118556e+02 -8.595374517106637313e+02 1.702499999999999902e+00
-8.574990846002552871e+02 2.376902145810600164e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -8.512755648109140338e+02 -8.593123862028659232e+02 1.843750000000000000e+00
-8.573479831014370802e+02 2.954351715222469088e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -8.511739909230038847e+02 -8.592114373149557878e+02 1.772499999999999964e+00
-8.572037651613421758e+02 2.097202880978251693e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -8.507265993433522908e+02 -8.587646707353042075e+02 3.074999999999999956e-01
-8.570131895435750948e+02 2.421235757263104083e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -8.504534227685493306e+02 -8.584921191605011472e+02 1.800000000000000044e+00
-8.568078992344987910e+02 2.648480125777331606e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -8.503718578124002079e+02 -8.584111792043520381e+02 9.187499999999999556e-01
-8.566245487169852595e+02 2.129069257072303822e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -8.503324726262287641e+02 -8.583724190181806080e+02 9.750000000000000333e-02
-8.564640089844266413e+02 4.174813185581159325e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -8.497441586713455308e+02 -8.577847300632973884e+02 1.822500000000000009e+00
-8.562274022729196759e+02 3.614628350395694967e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -8.490257611902413828e+02 -8.570669575821932540e+02 1.066249999999999920e+00
-8.558683982627118212e+02 5.205561374337805969e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -8.490167721322058014e+02 -8.570585935241576863e+02 1.337499999999999911e+00
-8.556028376756364651e+02 4.546105741010866286e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -8.489557748178423253e+02 -8.569982212097942238e+02 5.487499999999999600e-01
-8.553815053618967568e+02 4.691340083588346754e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -8.486186429391074171e+02 -8.566617143310593292e+02 5.312500000000000000e-01
-8.551362252773558339e+02 5.188387227770524524e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -8.485576662191729156e+02 -8.566013626111248414e+02 1.400000000000000133e-01
-8.549283608525940963e+02 4.551483889301383146e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -8.485561602331775930e+02 -8.566004816251294187e+02 1.688749999999999973e+00
-8.547562173675302120e+02 4.543923965321469138e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -8.482990785068964215e+02 -8.563440248988482608e+02 1.568750000000000089e+00
-8.545702580996236293e+02 3.548736643144245195e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -8.481618378507007492e+02 -8.562074092426526022e+02 1.773749999999999938e+00
-8.543925024075402916e+02 4.915999767436210477e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -8.481443146141482430e+02 -8.561905110061001096e+02 1.486250000000000071e+00
-8.542392420731147240e+02 4.979452055361012208e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -8.477429568342821540e+02 -8.557897782262340343e+02 2.525000000000000022e-01
-8.540468594598203254e+02 4.828247569061982492e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -8.475418297512829895e+02 -8.555892761432348834e+02 7.499999999999999722e-03
-8.538530510999319176e+02 3.929736991018072390e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -8.471739708485939673e+02 -8.552220422405458748e+02 1.764999999999999902e+00
-8.536264228694888061e+02 4.341779152429434130e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -8.470506356593806458e+02 -8.550993320513325671e+02 1.129999999999999893e+00
-8.534200124903445612e+02 4.157895276138530161e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -8.468368422437262097e+02 -8.548861636356780309e+02 1.495000000000000107e+00
-8.532123382622844474e+02 4.133353155829436187e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -8.463383787388962674e+02 -8.543883251308481022e+02 1.280000000000000027e+00
-8.529434458401617576e+02 4.729728722975170552e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -8.460756139554438278e+02 -8.541261853473956762e+02 6.562500000000000000e-01
-8.526761414151221743e+02 4.873245970451308695e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -8.455217419006941100e+02 -8.535729382926459721e+02 1.531250000000000000e+00
-8.523340606215546131e+02 4.208082403350081879e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -8.454217888641713898e+02 -8.534736102561232656e+02 2.762499999999999956e-01
-8.520564568477054763e+02 4.989749895136409430e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -8.447752885279779775e+02 -8.528277349199298669e+02 5.949999999999999734e-01
-8.516763630996707661e+02 4.820596518154305898e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -8.444572406760986496e+02 -8.525103120680505526e+02 2.349999999999999867e-01
-8.513156647446446641e+02 5.429026910637900771e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -8.440345481235907528e+02 -8.520882445155426694e+02 4.174999999999999822e-01
-8.509359824140898354e+02 6.483143880430488615e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -8.439491102678990728e+02 -8.520034316598508894e+02 2.949999999999999845e-01
-8.506404180650644093e+02 6.812028286291551549e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -8.437984176160538254e+02 -8.518533640080056557e+02 6.774999999999999911e-01
-8.503801173899072410e+02 6.996628137645244383e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -8.437885058909514555e+02 -8.518440772829032994e+02 6.837499999999999689e-01
-8.501720318740092353e+02 5.874744336881361217e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -8.435521204075738524e+02 -8.516083167995257099e+02 6.199999999999999956e-01
-8.499586885080273078e+02 5.684720163533096837e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -8.435325240134786782e+02 -8.515893454054305494e+02 1.916250000000000009e+00
-8.497798723289286045e+02 5.821491277624787353e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -8.434652921927068974e+02 -8.515227385846587822e+02 8.762499999999999734e-01
-8.496185888328870988e+02 5.566686319079896528e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -8.434346425568752466e+02 -8.514927139488271450e+02 1.297500000000000098e+00
-8.494757974028569834e+02 5.788400191444147413e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -8.431993215146105740e+02 -8.512580179065624861e+02 1.971249999999999947e+00
-8.493202784300751773e+02 5.044633207116425710e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -8.428710281357905387e+02 -8.509303495277424645e+02 1.677499999999999991e+00
-8.491380623763154745e+02 5.365030350579111929e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -8.425261260869166335e+02 -8.505860724788684593e+02 1.006250000000000089e+00
-8.489269610231890510e+02 3.398571727205946802e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -8.425245109869233602e+02 -8.505850823788751995e+02 1.537499999999999978e-01
-8.487525905599320595e+02 2.990020816808569015e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -8.423958970221877962e+02 -8.504570934141396492e+02 1.438749999999999973e+00
-8.485854987424263527e+02 3.511843215294783160e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -8.423945961696291533e+02 -8.504564175615810200e+02 1.993749999999999911e+00
-8.484422800726578089e+02 4.009516928698267924e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -8.423716535155316478e+02 -8.504340999074835281e+02 1.737499999999999878e-01
-8.483143734418930535e+02 4.385399086371539190e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -8.422709593769579897e+02 -8.503340307689098836e+02 2.125000000000000153e-02
-8.481897684573450533e+02 4.321587253536547935e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -8.422500583662773579e+02 -8.503137547582292655e+02 5.874999999999999667e-02
-8.480768379774312962e+02 3.887357723496884798e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -8.421849838737271057e+02 -8.502493052656790269e+02 1.571250000000000036e+00
-8.479689739685738914e+02 3.921071419650377088e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -8.421012640070380257e+02 -8.501662103989898469e+02 1.221249999999999947e+00
-8.478636146382177685e+02 3.004573542674039976e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -8.419852389831584105e+02 -8.500508103751102453e+02 1.320000000000000062e+00
-8.477572467004001737e+02 3.546909231889200931e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -8.416140720958024986e+02 -8.496802684877543470e+02 8.575000000000000400e-01
-8.476208254486703026e+02 3.611257751380231307e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -8.412990859749849051e+02 -8.493659073669367672e+02 1.639999999999999902e+00
-8.474598716628738657e+02 3.539378075577462313e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -8.412971057175393526e+02 -8.493645521094912283e+02 1.537500000000000089e+00
-8.473210926320934959e+02 3.060264525092541432e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -8.412842124599154658e+02 -8.493522838518673552e+02 1.399999999999999911e+00
-8.471978320347516274e+02 3.333594799291976218e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -8.408500242597677925e+02 -8.489187206517196955e+02 1.780000000000000027e+00
-8.470332442141195770e+02 3.018326614037584732e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -8.403262055351664230e+02 -8.483955269271183397e+02 1.377499999999999947e+00
-8.468052519868525678e+02 2.941926327508554428e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -8.402373264549701162e+02 -8.483072728469219328e+02 8.537500000000000089e-01
-8.466042070609090615e+02 3.423260303011494421e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -8.400118258338934538e+02 -8.480823972258452841e+02 3.775000000000000022e-01
-8.463987794762384738e+02 4.672131192641149622e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -8.397650394956984883e+02 -8.478362358876503322e+02 9.937500000000000222e-01
-8.461856610711812436e+02 4.209358181828508627e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -8.396884677456479267e+02 -8.477602891375997842e+02 1.254999999999999893e+00
-8.459974530734738210e+02 3.843810536502673125e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -8.396780738089998977e+02 -8.477505202009517689e+02 4.062500000000000000e-01
-8.458376824098257885e+02 4.103913485492108881e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -8.396280230238063496e+02 -8.477010944157582344e+02 4.199999999999999845e-01
-8.456934588011087044e+02 4.674241892046552271e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -8.394688493084507854e+02 -8.475425457004026839e+02 1.038750000000000062e+00
-8.455472992754590678e+02 4.073750245799324654e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -8.394088692739129556e+02 -8.474831906658648677e+02 1.340000000000000080e+00
-8.454125100349521063e+02 4.089928561527863549e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -8.393957728365359117e+02 -8.474707192284878374e+02 1.561250000000000027e+00
-8.452923454642635761e+02 4.211740189126958467e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -8.393184379108332678e+02 -8.473940093027850935e+02 5.562500000000000222e-01
-8.451770073261009202e+02 3.568722620472646878e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -8.393016352768521529e+02 -8.473778316688039922e+02 1.893750000000000044e+00
-8.450720062044152883e+02 3.409045349434569050e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -8.392973251880009684e+02 -8.473741465799528214e+02 8.175000000000000044e-01
-8.449766555875778522e+02 2.681201402985890492e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -8.392597648617837649e+02 -8.473372112537356315e+02 1.096249999999999947e+00
-8.448864787685465672e+02 2.987796200986289064e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -8.391296408254448806e+02 -8.472077122173967609e+02 8.275000000000000133e-01
-8.447928495963997193e+02 3.067852560176484999e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -8.389567948581297969e+02 -8.470354912500816909e+02 1.292499999999999982e+00
-8.446919390832289309e+02 3.543311423683458417e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -8.389240484933619655e+02 -8.470033698853138731e+02 1.189999999999999947e+00
-8.445974298332569106e+02 3.417907315472265561e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -8.389212703352037579e+02 -8.470012167271556791e+02 4.012499999999999956e-01
-8.445109081010849650e+02 3.528690592637852008e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -8.384972287472110111e+02 -8.465778001391628322e+02 6.225000000000000533e-01
-8.443917228735080016e+02 3.319980187636898949e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -8.384475717316441887e+02 -8.465287681235960235e+02 5.312500000000000000e-01
-8.442801788174185731e+02 3.484179205662636392e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -8.384083224860813743e+02 -8.464901438780332228e+02 2.087499999999999911e-01
-8.441760850704633867e+02 2.798827068672082863e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -8.383526572959683563e+02 -8.464351036879202184e+02 1.400000000000000133e-01
-8.440767349325034274e+02 2.954398862032145967e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -8.382301145052202855e+02 -8.463131858971721613e+02 1.343750000000000000e+00
-8.439752285338608999e+02 2.778943456140192669e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -8.381362079940292915e+02 -8.462199043859811809e+02 1.801250000000000018e+00
-8.438745130959778180e+02 3.360637135031830369e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -8.381224897374846705e+02 -8.462068111294365735e+02 1.497500000000000053e+00
-8.437818679050876653e+02 3.295682604911444602e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -8.380530745549722269e+02 -8.461380209469241436e+02 1.412500000000000089e+00
-8.436913106814251933e+02 3.001758286718414492e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -8.376009598934075484e+02 -8.456865312853593650e+02 5.649999999999999467e-01
-8.435638117517852379e+02 3.004758732391329401e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -8.367216580908806236e+02 -8.448078544828324539e+02 1.376249999999999973e+00
-8.433105529107721168e+02 4.209197138922898818e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -8.365534759150149284e+02 -8.446402973069667723e+02 9.137499999999999512e-01
-8.430758406388372350e+02 3.757955144855507079e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -8.365010655625243317e+02 -8.445885119544761892e+02 8.549999999999999822e-01
-8.428767269907079935e+02 4.368424193940350642e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -8.364144828328600170e+02 -8.445025542248118882e+02 1.782499999999999973e+00
-8.426971184019298562e+02 4.124952550761066816e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -8.363922788007995450e+02 -8.444809751927514299e+02 9.024999999999999689e-01
-8.425418349372330340e+02 4.107253179835730350e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -8.363366972445335250e+02 -8.444260186364854235e+02 1.272499999999999964e+00
-8.424003761325578807e+02 4.796920931310410530e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -8.362780583602053639e+02 -8.443680047521572760e+02 1.409999999999999920e+00
-8.422695338928081128e+02 5.168684203764544183e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -8.360295724321221087e+02 -8.441201438240740345e+02 1.686250000000000027e+00
-8.421235813330454221e+02 5.519266985284065896e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -8.359841318434712321e+02 -8.440753282354230578e+02 1.571250000000000036e+00
-8.419907776742261376e+02 5.721563240480397328e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -8.358300723375278949e+02 -8.439218937294797342e+02 1.758750000000000036e+00
-8.418553850063419759e+02 5.878621518438628124e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -8.358282387656536230e+02 -8.439206851576054760e+02 7.499999999999999722e-03
-8.417360207933080574e+02 5.457734180812650049e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -8.358175643947846538e+02 -8.439106357867365205e+02 7.499999999999999722e-02
-8.416283761764167366e+02 5.106466156075502028e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -8.357766955787981260e+02 -8.438703919707500063e+02 1.676250000000000018e+00
-8.415274055724672735e+02 5.069190205265253768e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -8.357664229292663549e+02 -8.438607443212182488e+02 1.780000000000000027e+00
-8.414348524236714866e+02 4.001578866382077826e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -8.355730412282616726e+02 -8.436679876202135802e+02 7.875000000000000056e-02
-8.413330254920093694e+02 3.412626532155568215e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -8.354643869804299356e+02 -8.435599583723818569e+02 1.294999999999999929e+00
-8.412305964037038848e+02 2.737619980344796478e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -8.349986700167462459e+02 -8.430948664086980671e+02 1.471249999999999947e+00
-8.410864879864933528e+02 2.523481838923857801e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -8.348317489436085452e+02 -8.429285703355603800e+02 1.677499999999999991e+00
-8.409393730939751777e+02 2.833099162029317220e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -8.346792294221577322e+02 -8.427766758141095806e+02 1.257500000000000062e+00
-8.407916029729201455e+02 2.672831131557591999e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -8.346631662785044909e+02 -8.427612376704563530e+02 7.262499999999999512e-01
-8.406610065498356335e+02 2.920511670699116324e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -8.345405647437866037e+02 -8.426392611357384794e+02 9.675000000000000266e-01
-8.405314614607008252e+02 3.777262378123402153e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -8.345054096215538948e+02 -8.426047310135057842e+02 6.362499999999999822e-01
-8.404129907643323349e+02 3.441293260971534651e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -8.343110637550672664e+02 -8.424110101470191694e+02 1.881250000000000089e+00
-8.402858264518778242e+02 3.795061410762728960e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -8.341108477178979683e+02 -8.422114191098498850e+02 1.857499999999999929e+00
-8.401497326829104395e+02 3.701151159406338986e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -8.340698110181247102e+02 -8.421710074100765269e+02 1.155000000000000027e+00
-8.400253170487239913e+02 3.711331931476071766e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -8.340221586642265947e+02 -8.421239800561784250e+02 7.937499999999999556e-01
-8.399096515770071392e+02 3.533715637513756835e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -8.339367076442904363e+02 -8.420391540362422802e+02 4.737500000000000044e-01
-8.397973087033798265e+02 2.402107572206630681e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -8.338405167724812372e+02 -8.419435881644330948e+02 2.949999999999999845e-01
-8.396867352845941923e+02 3.219564260126118738e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -8.337478246428287321e+02 -8.418515210347806033e+02 1.499999999999999944e-02
-8.395780831222095912e+02 3.416491217379012402e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -8.336175142164828458e+02 -8.417218356084347306e+02 7.249999999999999778e-01
-8.394672448817672148e+02 3.290391756114164901e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -8.332056328367546030e+02 -8.413105792287065015e+02 6.999999999999999556e-01
-8.393203011765474457e+02 3.558177039307752754e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -8.330636155513147969e+02 -8.411691869432667090e+02 1.004999999999999893e+00
-8.391741142984852786e+02 2.650459211869489740e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -8.329837426350383112e+02 -8.410899390269902369e+02 1.747500000000000053e+00
-8.390367723552758434e+02 2.835636177040087302e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -8.329024701098109063e+02 -8.410092915017627320e+02 1.343750000000000000e+00
-8.389065286232541894e+02 3.360294733440047366e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -8.327407527097724369e+02 -8.408481991017242763e+02 1.899999999999999911e+00
-8.387724662877668607e+02 3.815269939115805697e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -8.327022426794501371e+02 -8.408103140714019901e+02 1.652500000000000080e+00
-8.386499753630425857e+02 4.242821790373979551e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -8.324664494452865711e+02 -8.405751458372384377e+02 1.745000000000000107e+00
-8.385138278658477020e+02 4.480771924677664497e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -8.320015432790902423e+02 -8.401108646710421226e+02 6.075000000000000400e-01
-8.383294287487085512e+02 4.624779134742170728e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -8.319594600545028698e+02 -8.400694064464547637e+02 1.996250000000000080e+00
-8.381677144749723993e+02 3.128786011299956038e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -8.318281393992380117e+02 -8.399387107911899193e+02 7.900000000000000355e-01
-8.380105711052962079e+02 3.778295084979364504e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -8.316547207359379854e+02 -8.397659171278899066e+02 6.124999999999999889e-02
-8.378511366183995506e+02 4.231246876573835913e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -8.314706334784642650e+02 -8.395824548704160861e+02 1.142500000000000071e+00
-8.376881245808488075e+02 3.598777573168934207e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -8.313857324689647612e+02 -8.394981788609165960e+02 3.449999999999999734e-01
-8.375365670426923543e+02 3.829350033402666442e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -8.311431179846465511e+02 -8.392561893765983996e+02 1.125000000000000028e-01
-8.373717869518362704e+02 3.746627492775179147e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -8.309987381489846712e+02 -8.391124345409365333e+02 1.023749999999999938e+00
-8.372101726749456247e+02 3.568787423914217549e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -8.308650733870230169e+02 -8.389793947789748927e+02 1.798750000000000071e+00
-8.370527711063703009e+02 3.352432413269923472e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -8.307549856689142871e+02 -8.388699320608661765e+02 4.299999999999999933e-01
-8.369022099442945546e+02 3.848124540299185936e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -8.307258491488408936e+02 -8.388414205407927966e+02 7.262499999999999512e-01
-8.367678386488920523e+02 4.075483182934838133e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -8.307093163451108921e+02 -8.388255127370628088e+02 1.062500000000000000e+00
-8.366476134762474430e+02 4.001500246050798126e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -8.307062843336622109e+02 -8.388231057256140275e+02 2.787499999999999978e-01
-8.365400583510059960e+02 3.810153089977913465e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -8.307027024101884081e+02 -8.388201488021402383e+02 9.024999999999999689e-01
-8.364426821655787307e+02 3.622456563794928530e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -8.306781155066182691e+02 -8.387961868985701130e+02 1.808750000000000080e+00
-8.363518953792745378e+02 3.476892157763031288e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -8.305115026893081449e+02 -8.386301990812600025e+02 1.783749999999999947e+00
-8.362543532752914643e+02 2.754090941349834898e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -8.304104247120877744e+02 -8.385297461040396456e+02 7.075000000000000178e-01
-8.361565402894073031e+02 3.061228655518321018e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -8.302498334062283902e+02 -8.383697797981802751e+02 1.606249999999999956e+00
-8.360527697745581008e+02 3.228114724180051742e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -8.301346869475844414e+02 -8.382552583395363399e+02 1.533749999999999947e+00
-8.359479344124830504e+02 2.436241156652583506e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -8.300280595847084442e+02 -8.381492559766603563e+02 1.872500000000000053e+00
-8.358429828409955462e+02 2.795800559634668003e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -8.299705182938267853e+02 -8.380923396857785974e+02 1.250000000000000000e+00
-8.357427149397296944e+02 2.899320819897263091e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -8.296899340317097540e+02 -8.378123804236615797e+02 6.350000000000000089e-01
-8.356238409438867620e+02 2.925770627236156662e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -8.296775724438226689e+02 -8.378006438357745083e+02 9.750000000000000333e-02
-8.355164193901473482e+02 2.998196431853159538e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -8.295111304785883704e+02 -8.376348268705402234e+02 8.862499999999999822e-01
-8.354028916768608042e+02 2.546126511613840404e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -8.294020349148873947e+02 -8.375263563068392614e+02 5.887499999999999956e-01
-8.352899054761671778e+02 2.522922970147922217e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -8.293801577837432433e+02 -8.375051041756951236e+02 1.885000000000000009e+00
