Om Ob h ns s8 Mnu w scale_factor
4.753826336055797519e-01 6.106237532903016629e-02 6.153705977688326278e-01 8.942965769629510620e-01 9.245675038318194039e-01 1.309555850081252082e-01 -9.482175901262460682e-01 1.412366468910106398e+01
4.357299656916232555e-01 4.939835819623826507e-02 5.305950176584907085e-01 1.048401108064096032e+00 9.119938236430535916e-01 5.333204885270821372e-01 -9.250652364605222999e-01 1.385234639702116155e+01
4.907922839447170782e-01 6.293011048300214960e-02 6.371744478573282411e-01 9.246570924287201843e-01 9.140851979881554623e-01 8.875998721887885523e-01 -9.507790906782037643e-01 1.386636885855846657e+01
4.144143648194333895e-01 5.686984356651647587e-02 7.640363118138613352e-01 8.712222484090299535e-01 9.408196630628378188e-01 2.082804855972847369e-01 -1.030028904194671968e+00 1.399074584329803272e+01
3.373912458268099046e-01 4.128403643371569148e-02 8.178217577780331204e-01 9.363665125895374031e-01 9.265828388315119346e-01 3.597751403152014138e-01 -1.229475834001455992e+00 1.387901230010118958e+01
4.117357140820427919e-01 6.978152793256983677e-02 6.578512288085700543e-01 1.019219678544097007e+00 8.908978449590827520e-01 4.038768762694378012e-01 -9.851184967150041771e-01 1.397471833439530364e+01
3.821060740826427438e-01 4.031325302017919193e-02 6.469311143899172389e-01 9.924907678298556801e-01 9.360807517750479034e-01 4.923667682712526972e-01 -1.192878511257315921e+00 1.380876364392464239e+01
3.885397920982257558e-01 4.642654063446294277e-02 8.829523519758797345e-01 8.145716176053037216e-01 9.706729166234479012e-01 4.214228882308445612e-01 -1.151552979621213835e+00 1.390245106035738232e+01
4.641661648856263422e-01 3.283360097425611079e-02 6.064981213740455734e-01 9.365198233900696723e-01 9.757030331048591743e-01 8.030795945390516444e-01 -1.269992845875742349e+00 1.386462423687430601e+01
4.695696810038040292e-01 5.843738760644756614e-02 5.972855770878939818e-01 9.662205690073940589e-01 9.098589160908265860e-01 6.136853947124172315e-01 -9.313350881009079263e-01 1.383716717867973145e+01
4.302110708617891133e-01 5.749705753487847903e-02 5.474436494866886660e-01 1.063681764552559583e+00 9.089013191049797324e-01 4.976307678368813159e-01 -9.341770521983074893e-01 1.380622663493631030e+01
4.161824114656549334e-01 5.050761963567654278e-02 5.804200152903755683e-01 1.027057583640102578e+00 8.967228900539809811e-01 6.472926427858156639e-01 -1.157812585691529117e+00 1.383136033243835250e+01
4.134772780728539487e-01 4.210745961857924324e-02 6.283589573331699318e-01 1.001232112603449798e+00 9.079553074940140966e-01 9.513781403786139013e-01 -1.239837003711215635e+00 1.379894687273916176e+01
3.866305497194687524e-01 5.446145612430618177e-02 7.138697674637423107e-01 9.795959769830127062e-01 9.063080064502644362e-01 6.579208991769607273e-01 -9.990572622967202054e-01 1.376275589502995800e+01
4.697823091754315117e-01 3.037354465457745706e-02 5.142800641699628583e-01 1.004592508563721731e+00 9.301299288665163534e-01 6.762117292492235698e-01 -1.018125421329026059e+00 1.390059350977148966e+01
4.063249218244752159e-01 5.943207650504750417e-02 7.992793197894196844e-01 8.791774806939485210e-01 9.261240043484455509e-01 2.726883164699384077e-01 -7.809765090394071851e-01 1.384366702213685940e+01
4.194853600675707561e-01 5.118886314356077549e-02 5.229194137669268549e-01 1.106870376982191484e+00 9.008722020663666452e-01 6.099237986026985192e-01 -1.061821178837246027e+00 1.372941368826665887e+01
4.270129443149347503e-01 4.445001371670630197e-02 6.993592413057841961e-01 9.204617148484924849e-01 9.111340515946525498e-01 6.941925351154436541e-01 -8.272997686307326237e-01 1.390619160661681342e+01
3.813613162202403872e-01 3.940995153416206043e-02 8.231441343486044504e-01 8.665200847528743422e-01 9.445704003984608521e-01 4.830682123908002223e-01 -7.073498356802639941e-01 1.379021836522457889e+01
4.385746933048184637e-01 3.047324493078337748e-02 5.015401567353360290e-01 1.029703789683024562e+00 9.230736775874962552e-01 4.074032609709312136e-01 -9.765119655929619391e-01 1.384260389987622730e+01
3.869098040601010036e-01 6.463646678879189644e-02 8.716734739094700313e-01 8.724263735511156304e-01 9.248439680689516385e-01 2.912409406167625336e-01 -1.019598911265436225e+00 1.388853223617434196e+01
4.422681268294067491e-01 3.857723234798358936e-02 5.332507718938178654e-01 1.013753710032693656e+00 9.285687295779321282e-01 6.701034762480154727e-01 -1.288657152396026628e+00 1.389477117725770583e+01
3.315662159686432187e-01 3.858102735683255347e-02 6.443703903024617929e-01 1.073136145483485127e+00 8.927200686600951229e-01 1.742871347485981937e-01 -7.136366630793777865e-01 1.365157267557312615e+01
3.424519502666191206e-01 5.632626316621366924e-02 7.740897614257045145e-01 9.987776055941631759e-01 8.954174602550540873e-01 4.047964735385252144e-01 -8.997387954456306236e-01 1.365764932019926903e+01
4.681199023167914586e-01 5.547632675189050067e-02 6.127580232915160741e-01 9.533154888031087903e-01 9.454470532056215015e-01 5.451440549330885954e-01 -1.172999296166579608e+00 1.401310559335454364e+01
4.600454047408545355e-01 6.741736340966097973e-02 7.582073799764570410e-01 8.317746311698263062e-01 9.345468766441745734e-01 1.359320697031349279e-01 -9.293618942692700724e-01 1.389665879220648925e+01
3.751619385556622666e-01 6.563321289853343843e-02 7.680358130861459909e-01 9.719020000002536186e-01 8.988952579449738245e-01 4.807918876648269446e-01 -9.466077196322819631e-01 1.366126759481751662e+01
3.333589241186175611e-01 3.681132548573279317e-02 7.161003232741495195e-01 1.018754716753969669e+00 9.073323090214993059e-01 2.660718318985249020e-01 -8.900441390927430474e-01 1.376974018428514768e+01
4.684941750958749873e-01 5.601081821314086301e-02 6.186453685858026574e-01 9.377038051182632339e-01 9.367695241302299580e-01 6.953874486674157529e-01 -1.202286168142202571e+00 1.397803914933155589e+01
4.252512602363900385e-01 3.251678329129113060e-02 5.617724417964715666e-01 1.011207937851996252e+00 9.323547551949984413e-01 5.837349547173398268e-01 -1.033474936146333567e+00 1.358657065694853472e+01
4.630815591077769300e-01 4.228800680529805345e-02 5.328605097669083523e-01 9.921794693050516312e-01 9.450029956377041795e-01 4.908547225951125359e-01 -1.172298009746063130e+00 1.380578554498888266e+01
4.388344062632792975e-01 3.961160195037748133e-02 7.713739548385007971e-01 8.307639789430510957e-01 9.524554180779174484e-01 5.703860524359529727e-01 -8.824990377853626500e-01 1.401592080936687701e+01
3.654153649852635022e-01 5.520292198952344437e-02 6.850559193106727784e-01 1.027461499201773876e+00 8.962295874348793490e-01 2.313695015244071063e-01 -1.066859729799920942e+00 1.395785686108211898e+01
4.434881373244830005e-01 4.551975297282990357e-02 6.716797119319403153e-01 8.987528286714440151e-01 9.342066372111141881e-01 7.033708361858037605e-01 -1.056909645698924649e+00 1.380279164787909529e+01
3.399237961353677173e-01 3.917856624147289524e-02 8.608764350906445983e-01 9.328311335631664925e-01 9.266466973871889667e-01 8.383507178042742813e-01 -1.236232727119709107e+00 1.387381869190141792e+01
4.424951377072346981e-01 6.456026707511683393e-02 6.430608894939320308e-01 9.563918824214807657e-01 9.272414602361673808e-01 3.100998663767733365e-01 -1.021356586727777849e+00 1.391901050036947218e+01
3.042359477258436140e-01 4.443279924399444469e-02 8.312122200675555739e-01 9.985753401310857313e-01 8.925836840829836083e-01 2.513862650699731915e-01 -1.008005132569989692e+00 1.394707274000148089e+01
3.425289545712509320e-01 5.394581228483856516e-02 8.903336305857660893e-01 9.152329740744955533e-01 8.996556972377975914e-01 3.007245905176485490e-01 -8.619417935951695364e-01 1.375187143215858754e+01
2.726531343965429288e-01 3.061354443331291628e-02 8.081635021667534780e-01 1.055016722204646928e+00 8.949667294873435708e-01 4.230075869742332406e-01 -1.235270408661468089e+00 1.390061445696738929e+01
4.107153959389895359e-01 6.137540244774569720e-02 8.710265716040077599e-01 8.135388070793861948e-01 9.440236271323760864e-01 3.848190764845482725e-02 -7.848234872466784973e-01 1.379547039567275135e+01
4.751862676830087562e-01 6.640232168137912006e-02 7.448678448932968266e-01 8.325966613866617738e-01 9.582533586375948653e-01 5.612787305398447835e-01 -1.278973560814851140e+00 1.405170570801677421e+01
4.414454498869129218e-01 4.760506004526005031e-02 5.711861793082642080e-01 9.993680497250461148e-01 9.268966195366751259e-01 6.855469505304621070e-01 -1.271179244468044756e+00 1.380587775772848858e+01
4.073999145798671284e-01 6.510924125553593789e-02 6.392345551000202519e-01 1.058235678355677889e+00 8.940180313192009898e-01 8.648592703853825725e-01 -1.260822777410699702e+00 1.375385453183982065e+01
3.481840348425866982e-01 3.603719083705594212e-02 7.713204072747317230e-01 9.796322351982200693e-01 8.882374873173295438e-01 8.650938821844044169e-01 -7.838157529095824971e-01 1.373029868082356586e+01
4.585347504166277233e-01 6.154952298978100950e-02 5.446306639369631331e-01 1.043143749329972447e+00 9.151268737724913560e-01 7.112250448052183094e-01 -1.197860408377592778e+00 1.382246567886644328e+01
3.573118389912515180e-01 3.163203205087929820e-02 5.509428101513658138e-01 1.102765339738492667e+00 8.971211897510330546e-01 4.430858957549717592e-01 -1.076405357497872251e+00 1.388571826603258152e+01
3.901987798530551776e-01 6.652885896955873513e-02 7.520137768700216885e-01 9.559376732175439706e-01 9.118980954452338139e-01 2.793428062142954138e-01 -1.017451937145852359e+00 1.383306761590707623e+01
4.630245334778623212e-01 4.446126443737838385e-02 6.289092113978604903e-01 8.989046036720620414e-01 9.782024512569401642e-01 5.391980510336211729e-01 -1.171995230260549858e+00 1.384947182287645262e+01
4.784927657607498386e-01 6.530173845525361065e-02 6.027922853125687874e-01 9.248096142297088651e-01 9.480829203320719767e-01 8.699962657405097000e-02 -1.153763989160387915e+00 1.398376921507852266e+01
4.520247382114264134e-01 5.378034001565916433e-02 6.631644248000811981e-01 9.013350162794614429e-01 9.120946018918301146e-01 5.661013205112281899e-01 -7.752416916996995866e-01 1.372291543009719916e+01
3.493604008080014034e-01 4.456753763891336401e-02 7.040645348470042642e-01 1.042081578150120258e+00 8.775130152397899730e-01 4.742235209750498282e-01 -8.553871732222380064e-01 1.380700451069342094e+01
3.929495519801048387e-01 6.594448935952332280e-02 8.686390360509650410e-01 8.786940808599749131e-01 9.246148665447578852e-01 2.495513787902524094e-01 -9.839449443771310921e-01 1.403985239436213739e+01
4.138070241894423740e-01 5.953304720930562011e-02 8.078037585175421587e-01 8.621556579173814683e-01 9.292965731606499524e-01 5.621498974610584787e-01 -8.853350229950920358e-01 1.384969024102471202e+01
4.512304160270125264e-01 5.333742239426059184e-02 5.016933018519916798e-01 1.085321856596371592e+00 8.896250236840745895e-01 7.272007346506508263e-01 -1.051001893312686786e+00 1.373259970879634118e+01
3.456515979297303254e-01 4.341493180374739885e-02 6.973281749182025369e-01 1.012572772346805428e+00 9.119559468293257920e-01 2.367203155518816660e-01 -9.719831417205635482e-01 1.385363265792733323e+01
3.876832707145644319e-01 5.267873989968861748e-02 6.291884921725308111e-01 1.014297342953672354e+00 9.175637785210659647e-01 7.373648991667391961e-02 -8.271142521670111769e-01 1.368998961668070535e+01
4.693920603897628885e-01 3.928718543343254904e-02 6.667853935697428680e-01 8.450806496526944711e-01 9.675489755735006137e-01 5.847488632838789835e-01 -1.212876775472722990e+00 1.391751681905598836e+01
4.243479588302957461e-01 4.618221757289245333e-02 5.070138983494663076e-01 1.092717094983142401e+00 8.983417501673802708e-01 5.666896593114889580e-01 -9.920145649392393405e-01 1.381339656861970333e+01
3.680692798652818176e-01 5.092901068686178645e-02 7.535251396943482005e-01 9.580834703866116797e-01 9.136023535420361164e-01 5.488594770295782688e-01 -1.217335004651370234e+00 1.386286703987886426e+01
4.942402902064045866e-01 3.663491133491429685e-02 6.064253856925301278e-01 9.167780764151228778e-01 9.603666126453609397e-01 9.473867266999239645e-01 -9.357136997223411967e-01 1.390000314026112704e+01
4.630245334778623212e-01 4.446126443737838385e-02 6.289092113978604903e-01 8.989046036720620414e-01 9.782024512569401642e-01 5.391980510336211729e-01 -1.171995230260549858e+00 1.384947182287645262e+01
4.068302762328022126e-01 4.740831091049450829e-02 5.758157399874450633e-01 1.050808118920536716e+00 8.983796317324295178e-01 5.246908841771388277e-01 -9.034697579273738288e-01 1.389776420597025108e+01
4.913480708774892181e-01 4.808409500153620897e-02 5.678258576671169067e-01 9.081114579293509959e-01 9.441252642563032760e-01 3.344715584442738976e-01 -1.112694087307989577e+00 1.399023600568798287e+01
4.873704557368077062e-01 6.839624331050012107e-02 6.179031839367407075e-01 9.008427105783505251e-01 9.701381757517284488e-01 7.165026696822668351e-02 -1.296411228966095175e+00 1.402235026307672783e+01
4.286052680076496424e-01 4.417748721430898168e-02 6.305198981359301236e-01 9.835857348669768685e-01 9.107255203645845398e-01 9.062823138088633712e-01 -1.163346779119359686e+00 1.398647835131969153e+01
4.290092329085565259e-01 5.420940109395156609e-02 5.273073365173855942e-01 1.037163643254177536e+00 9.449002805449707720e-01 9.757629502186038195e-02 -1.093319035735128786e+00 1.385901013166455620e+01
3.129064619568323602e-01 4.780954305277893002e-02 7.349667659160286082e-01 1.058950531500703729e+00 8.683203021129932697e-01 3.236697363721935949e-01 -1.046640169887433469e+00 1.383531597257857904e+01
4.796916552260427347e-01 6.966359569665028784e-02 5.561527046419957321e-01 1.031716031468691952e+00 8.986538247346420594e-01 7.993506530732685800e-01 -1.112917224062484278e+00 1.378351141831095994e+01
4.389639356026237005e-01 4.711309218526040649e-02 6.082777309621278938e-01 9.369535890254027111e-01 9.448284395824581017e-01 3.269397190033136447e-01 -1.290477231753502707e+00 1.390157361918015155e+01
3.632665034416054928e-01 4.510327598570294805e-02 7.261926198674056865e-01 1.017303587899585970e+00 9.099135496398662593e-01 8.939441984494107540e-01 -1.144895998110686097e+00 1.374398786089727231e+01
3.891710770019559673e-01 4.181630959186598273e-02 6.679188957165614893e-01 9.500522306885742507e-01 9.311258442486765041e-01 1.360387874994054003e-01 -8.926669723643072540e-01 1.380966303752894930e+01
4.206765424862519698e-01 5.747014285105335463e-02 6.263278768108673233e-01 9.740915370694569475e-01 9.098964143316029540e-01 1.841597522176645074e-01 -1.188304925106272281e+00 1.404457709589136449e+01
2.935775124223042321e-01 3.607329009859393948e-02 7.349604812623760086e-01 1.062534159743655948e+00 8.851897581546230853e-01 2.899415899848382105e-01 -1.124985989720246105e+00 1.388283529477782530e+01
3.659176785151097011e-01 5.591749705011891947e-02 8.921854045986901127e-01 9.152439251573135648e-01 8.861683312890848985e-01 9.227715496361155179e-01 -8.752237811240944909e-01 1.367967604590464603e+01
4.624984040943045382e-01 3.756206139720785764e-02 5.886076133088412599e-01 9.121875331441952062e-01 9.686458612577557581e-01 2.423042234481398161e-01 -1.288469031995185032e+00 1.396588413627625158e+01
4.549237568450200664e-01 6.106053725951749583e-02 6.786068699193286147e-01 9.238837975462419472e-01 9.341988053095832134e-01 7.994986203790979129e-01 -1.036733607986799921e+00 1.375277929729819881e+01
4.273487784676827106e-01 5.148945701276531201e-02 6.799018614000491567e-01 9.401595229327492920e-01 9.247966875102111572e-01 7.211113830714205308e-01 -1.038201110947716277e+00 1.390703595627628708e+01
3.405182364692188601e-01 6.365571505494901916e-02 8.845105020910392080e-01 9.693857171379277604e-01 9.129715504851351193e-01 5.414892446212509203e-01 -1.280004985510880600e+00 1.384092049346119779e+01
3.356522194813262860e-01 4.236712192864141441e-02 7.931951352279710266e-01 9.825696907486940468e-01 9.157066270390488150e-01 7.823743265822353798e-01 -1.200139413220525864e+00 1.389537500281816307e+01
4.958036731444894762e-01 4.338081772297924799e-02 5.091843918339035158e-01 9.553736756678927744e-01 9.728865556151800043e-01 2.107450920325887322e-01 -9.846497939129300603e-01 1.381561183505365875e+01
4.880114037073923772e-01 5.923807694326366918e-02 5.152190265566624072e-01 9.960760729589219764e-01 9.118698130995674944e-01 3.367781907714756384e-01 -9.247283511935335820e-01 1.392822855513056801e+01
3.885674840226701621e-01 3.846098967269533792e-02 5.970163947617134204e-01 1.094741889994497619e+00 8.811774866880066615e-01 9.301358116244387020e-01 -7.306177631358362623e-01 1.375955165578229789e+01
4.271587351293307799e-01 4.045853234794816178e-02 5.962419383979334908e-01 9.529545588949929202e-01 9.637505070501677373e-01 1.496062536585374692e-01 -1.067394630072769246e+00 1.386368663533910883e+01
4.148751295329388133e-01 4.662762325155180715e-02 6.439303938971954189e-01 9.536113533337109427e-01 9.205419795858784671e-01 3.773127694716487124e-01 -9.238482304072739293e-01 1.370953526116415233e+01
3.796305933635193419e-01 6.891117814290353971e-02 7.742880811733070523e-01 9.877017019201720371e-01 8.663704782874355192e-01 6.046357450448648363e-01 -1.055712004009125238e+00 1.387869520819403313e+01
2.971410929409766810e-01 5.718195479828397376e-02 8.961468077730447845e-01 1.034224600645317294e+00 8.670693373520339531e-01 4.567430155074279630e-01 -9.061752928805180130e-01 1.380571891749631774e+01
4.214481154813710662e-01 6.377751143571963599e-02 8.847416508151015879e-01 8.089869591728091613e-01 9.521303221165052788e-01 1.626517404260944266e-01 -8.414046385442111031e-01 1.389826091495732818e+01
3.482253484446918290e-01 5.651019399378565122e-02 6.937916417910087175e-01 1.052166237609714727e+00 8.986269451622601601e-01 4.009716300531244726e-01 -1.045212054410024072e+00 1.376934308806511353e+01
3.531998652121862703e-01 5.561484038026122401e-02 7.845500793740125545e-01 1.001635432810164872e+00 9.010855251913888475e-01 6.535245686965568401e-01 -1.020572537962077142e+00 1.376456175833668460e+01
4.528886681104211664e-01 6.378589129722420092e-02 6.074792586375918901e-01 9.537115834833522765e-01 9.259936167636563242e-01 7.201577286939542244e-02 -1.055857390989284772e+00 1.410054194617228518e+01
4.697278457175969590e-01 4.059132496858392641e-02 5.960840831289875297e-01 9.472272688393826856e-01 9.582752744053196770e-01 6.495330561113430434e-01 -1.208225635221934713e+00 1.402919190268028871e+01
3.795123624478554669e-01 4.803063824287984868e-02 5.743702936807263404e-01 1.046460556390202079e+00 9.180187342616733526e-01 4.013216825510879104e-02 -8.497797185273834319e-01 1.373191230800984464e+01
4.594475999294692636e-01 4.582139883836444660e-02 6.053513186614375430e-01 9.683063140616812170e-01 9.260551601348436801e-01 8.612516888820925809e-01 -8.081995726322233065e-01 1.379129522526553231e+01
4.699591676580080479e-01 3.492316316554555655e-02 6.005081101383921149e-01 8.908411947382943730e-01 9.668930272601322651e-01 5.748899593685897758e-01 -1.253594324549350825e+00 1.383514363013047443e+01
4.885653509793578264e-01 5.153718593145889537e-02 6.913671507717612519e-01 8.549114259666772409e-01 9.646868051614779782e-01 9.987474270747160876e-01 -1.045104228932189239e+00 1.374044967858781874e+01
2.837658767269118920e-01 3.626851986450013027e-02 8.738688162596842668e-01 1.069098020640692370e+00 8.641163335215492625e-01 9.515557949346863387e-01 -7.760676754490276608e-01 1.360402197575704619e+01
4.056173100763749151e-01 6.606353820947993838e-02 6.492693578890432748e-01 1.029588066719724804e+00 8.894711377070261271e-01 4.168136243269712216e-01 -9.294042514475682193e-01 1.377099539896580538e+01
4.669142745524547111e-01 3.800652644176910622e-02 5.206008303022983119e-01 9.945941997001972457e-01 9.356209411829137235e-01 4.769136029894966433e-01 -1.123721349518157719e+00 1.399500072937391515e+01
4.572791592855266485e-01 6.140149097470387618e-02 6.858113378367449720e-01 8.939004455035048924e-01 9.452850625760605974e-01 3.417530752773266789e-01 -1.118058737575978068e+00 1.404483946492845270e+01
4.641299198638147994e-01 4.782537192359879313e-02 5.984189071177017372e-01 9.793699124587482707e-01 8.927948702911658874e-01 7.694820195954933384e-01 -8.017225166871978503e-01 1.397975485243421723e+01
3.577418246564140203e-01 3.123819002121340158e-02 5.696617851360099571e-01 1.074487224050193923e+00 9.117985139206139511e-01 1.788375112301605618e-01 -9.554220304690719257e-01 1.384404033297453118e+01
4.261592738399964109e-01 6.143040292264158320e-02 5.530565530941998764e-01 1.038619929916731799e+00 9.276704784464604447e-01 1.292770798728168913e-01 -1.248432364884725754e+00 1.396293317292940905e+01
3.794922103653748380e-01 6.244850457984663789e-02 8.292220477513426724e-01 9.124188162612880681e-01 9.127785171360812688e-01 5.098245845371542906e-01 -1.296907791500324203e+00 1.403755211452952167e+01
4.936681283812357490e-01 6.484693421927587020e-02 6.271340638438598347e-01 8.716256644775146611e-01 9.685422217914224641e-01 2.001468703718430331e-01 -1.204695444172332763e+00 1.393082656039310585e+01
4.175291824159331755e-01 3.442498671493068874e-02 6.320605662953520110e-01 9.478158511276773002e-01 9.309603429637060001e-01 4.911309901382487353e-01 -1.122820446500868652e+00 1.391543196343892674e+01
2.956454968215339596e-01 3.540624776714888788e-02 7.259348809956968074e-01 1.085056911477179753e+00 8.479201613102120838e-01 5.724825069537106126e-01 -7.108668971353295785e-01 1.359079208280078177e+01
3.057744649965122852e-01 4.921978892022690899e-02 8.845008379471317461e-01 1.038384912132756854e+00 8.698953824890951481e-01 9.123510103538510219e-01 -9.317020528971148297e-01 1.376877337084618702e+01
3.933211995142242845e-01 5.953725613387697568e-02 6.660019469580960028e-01 1.017049597637681213e+00 8.640026104892719605e-01 5.615349150596716798e-01 -8.254802805681256128e-01 1.391809475681154673e+01
3.707221511422638116e-01 3.947335054349257466e-02 6.846354297740447903e-01 9.961439647976990663e-01 9.095199553635650025e-01 7.278337974043456171e-01 -1.270341609662211546e+00 1.375483207442872136e+01
3.436607116807141038e-01 3.855900667353753808e-02 8.971997149389441262e-01 8.988891887423354765e-01 9.239247081059925870e-01 9.823614716295625549e-01 -1.206186016905536951e+00 1.388547660703739695e+01
4.295240028246428698e-01 3.800891806112655785e-02 5.324842065871191465e-01 1.000507226339936384e+00 9.794767313680904364e-01 7.195731303546742952e-02 -1.261423288418890509e+00 1.403017711251145450e+01
4.933325885940024191e-01 4.059516256721036609e-02 5.539768168693851580e-01 9.527114072362485864e-01 9.666657659400570424e-01 8.195463859707572407e-01 -1.205002533205978832e+00 1.386306430731328909e+01
4.069903477056138197e-01 3.267431978871099957e-02 6.083932994189167331e-01 9.847786147185727534e-01 9.154978568759600810e-01 5.361874230750474091e-01 -1.097100657918362421e+00 1.394065551038775830e+01
4.665761574288717073e-01 4.349773378528324491e-02 5.634776059717718777e-01 9.795222583269640459e-01 9.207435954096654385e-01 8.566254582024287467e-01 -9.586348013337064877e-01 1.377313910356902937e+01
4.349413087019528001e-01 4.400380295219248616e-02 6.917588323672918538e-01 8.801734856551014508e-01 9.506699910265363762e-01 5.014823239527960164e-01 -1.080616548315216585e+00 1.403840661812729707e+01
4.651887656750418598e-01 5.098973640595071133e-02 5.241363986125329166e-01 1.054980871170103418e+00 8.979191644802033689e-01 8.888530623184345281e-01 -1.012194382457889619e+00 1.378628783685881842e+01
4.795172714903922495e-01 4.692322644703637857e-02 5.655947231206889247e-01 9.448032964447425908e-01 9.568026787906156461e-01 3.213718268977222570e-01 -8.243969142518693394e-01 1.382114797966440634e+01
4.484821544219430578e-01 3.202313777276627471e-02 5.641902528493317748e-01 9.988847154485560598e-01 9.253554205358572871e-01 8.723055430439639046e-01 -7.640536456256237230e-01 1.360882723107551584e+01
4.518353143312405784e-01 4.070057043816864562e-02 6.027020526050668181e-01 9.775160499208184195e-01 9.179600324071552908e-01 9.975685687393884837e-01 -8.964300057983157766e-01 1.375292670343779022e+01
4.846779731742261177e-01 4.207357461565731926e-02 5.718042975439285858e-01 9.317225208394900315e-01 9.499990603192676186e-01 9.110338619672515570e-01 -1.227680905800796474e+00 1.373807059317325674e+01
3.392417526179984932e-01 3.130626301651258381e-02 7.158969776331900459e-01 1.029914863130245051e+00 8.913150620415640768e-01 7.090635316081264072e-01 -1.011038761074675163e+00 1.385583849270024004e+01
3.561734176753466041e-01 5.818933210985872267e-02 8.814877814701751468e-01 9.160949905650277447e-01 8.816994971496416866e-01 5.588168890188440763e-01 -8.590717139147807657e-01 1.385216795803797751e+01
4.198606914683286062e-01 3.744879249066340038e-02 5.359043830119785135e-01 1.061563701676373928e+00 9.119617319161261726e-01 5.960119486176742587e-01 -1.030157042740283968e+00 1.396450075461662976e+01
3.702254524634661648e-01 4.310412727113945713e-02 8.657511941630806618e-01 8.540967843529065906e-01 9.363752794050060890e-01 7.642972453741747607e-02 -8.058089756989089691e-01 1.383993083866467977e+01
3.323633664079158612e-01 3.111016108108835554e-02 8.553183726888136107e-01 9.260168972607130122e-01 9.377567912268118810e-01 7.742628276204063242e-01 -1.260892765075927846e+00 1.382529289353129620e+01
3.494093635355107752e-01 4.415836090994519625e-02 8.724003948190681701e-01 9.387400555268023972e-01 8.937677557197964973e-01 8.358775995408953552e-01 -7.641575502243531659e-01 1.371067462348218591e+01
4.180963865396080115e-01 4.310166126491326438e-02 5.640882717664725821e-01 1.031228563476423998e+00 9.082937225286237259e-01 4.959030065227769679e-01 -7.455962171772754221e-01 1.388572222129105782e+01
4.591039249290950197e-01 4.100654991249432640e-02 6.483929778080299577e-01 9.209452980317062165e-01 9.510695431426433588e-01 8.285022725200337224e-01 -1.053132208170769024e+00 1.391528975107336130e+01
4.157200216256916603e-01 4.415833295136228909e-02 6.569189664709086385e-01 9.302603584687176852e-01 9.456800213499219065e-01 2.438309239336915457e-01 -9.739435798048532433e-01 1.391031286169921444e+01
4.853818914300200849e-01 5.322002050063354139e-02 5.739088150919836595e-01 9.525348423611825766e-01 9.317022470244743504e-01 5.584613674559939511e-01 -1.044622580593062455e+00 1.389783540427854724e+01
4.674792125535865983e-01 3.625038752512760309e-02 5.389646147459796754e-01 1.008402806194182766e+00 9.228530667693091161e-01 8.359639120493301823e-01 -9.494866545218503262e-01 1.383118520537323626e+01
3.922430910976242302e-01 4.323985353761690409e-02 7.190326504495718751e-01 9.438970547779140796e-01 8.989584809335710025e-01 7.092970380371877992e-01 -7.811986900758262076e-01 1.378517962246602302e+01
4.254200395472339524e-01 5.302589792341921848e-02 7.791145128468863756e-01 8.422878237418993663e-01 9.389505191345398627e-01 6.935703391376152327e-02 -7.981672839644586848e-01 1.379740526378284926e+01
4.509650375512570530e-01 5.578473153410551388e-02 5.209656050701518826e-01 1.016910221790756186e+00 9.075992447204027647e-01 1.160674734356714199e-01 -8.369435173980240839e-01 1.393114018372863505e+01
4.736096761602932581e-01 6.623412078377333145e-02 7.241058917583530485e-01 8.331447745680342631e-01 9.349763579185939033e-01 4.143370542836214976e-01 -8.522845296700414242e-01 1.375668037727477966e+01
3.329982850266709482e-01 4.058670658200012188e-02 7.021780478780360601e-01 1.017615523725649007e+00 9.215913098409601600e-01 5.920085689537923912e-02 -9.435735477838338436e-01 1.376120749888585770e+01
2.838589183541198047e-01 3.639966407519069913e-02 8.917579012609881950e-01 1.002056738581556861e+00 8.963966540899808155e-01 5.123095636219546778e-01 -1.134724483933204464e+00 1.381308611809197195e+01
4.597432441666801095e-01 4.192799308869980118e-02 5.144204920595198960e-01 9.766085021147959955e-01 9.882910593232807628e-01 4.849286231193128405e-03 -1.262656696457103545e+00 1.395744039105822054e+01
4.707903644113006214e-01 6.387186500490955876e-02 5.353814128660928651e-01 9.943028921605742143e-01 9.214433893074078785e-01 2.252000312432096418e-01 -1.146370750710224096e+00 1.393756415201501753e+01
4.586264924577846402e-01 3.700261482792791684e-02 5.161458422933079548e-01 9.838211222019372926e-01 9.531319210045609003e-01 3.553284830825548246e-01 -1.154749689083314212e+00 1.395530070955763513e+01
4.041044287450850092e-01 3.677931023855100096e-02 5.098630140545286071e-01 1.054996158195079081e+00 9.423545423507180274e-01 1.186655437488294829e-01 -1.231201514258149388e+00 1.396046363262731482e+01
4.360879597813651642e-01 6.085679385539652375e-02 5.664356676756726605e-01 1.013587594114519153e+00 8.698405211137077986e-01 4.280820811144164240e-01 -8.250518805069010364e-01 1.388764901825166120e+01
4.522511993371902683e-01 3.832384693671525566e-02 6.847252713912463928e-01 8.434386791060956012e-01 9.596108398707327014e-01 5.907589974657405651e-01 -1.220910298445339492e+00 1.399790947329813129e+01
4.696556395703365139e-01 3.519197480417570606e-02 5.173027373647376415e-01 1.040747028916893413e+00 9.122797774281514727e-01 8.943875348100791545e-01 -1.041884261580026338e+00 1.390392103929179157e+01
