2.878174253779550856e-02,1.681818294864850794e-02,2.067775377759800415e-01,1.833793886248233362e-01,2.944251473166692445e-01,5.748162345341509827e-01,3.981121424090452998e-01,1.964770129090255002e-01
5.872795874123613175e-02,1.030595911282002619e-01,1.559393261895341831e-01,4.410422884156435519e-02,3.174477955750556468e-01,4.630211046426319643e-01,3.625328510893230383e-01,1.961508577006465803e-01
7.523179917016181717e-02,2.156646083444054007e-01,1.152321300061692477e-01,8.778050899106498717e-02,2.559441130392359209e-01,4.969501713928142217e-01,6.568271520983248735e-02,1.985760442712911633e-01
2.544284126461308221e-02,1.883297376276091561e-01,1.566334583630648591e-01,2.233526172803723675e-01,2.843643541579102818e-01,3.490390746760064777e-01,5.397316110268682854e-01,1.946541055743151449e-01
2.436243313319927384e-02,8.720028701730320186e-02,1.124414058296116237e-01,2.453133394129938527e-01,2.600146702957293887e-01,4.129997844277047969e-01,5.426228521212850264e-01,1.971625207180603412e-01
9.913210423864443621e-02,8.967795183494726707e-01,6.381682447071027608e-01,1.962250947538703993e-01,7.386573695073192503e-02,7.115166720529870759e-01,8.283623916181097613e-01,1.946239255179524341e-01
4.427228961834309140e-02,7.489341615742797220e-01,6.003434473283879580e-01,2.346634111936341804e-01,1.349802142687106521e-01,3.038439027481019683e-01,8.574371152870359225e-01,1.936284318153687900e-01
1.383456868106096582e-01,1.555621848433816623e-01,4.230268935299930089e-03,2.517835767017634341e-02,2.215636796564128264e-01,7.243582899792173624e-01,8.530796894326946322e-01,1.932520132239953226e-01
8.354587283689098032e-02,2.944160294629139529e-01,8.625061285285229307e-03,8.629430502375498580e-02,2.087794453724971244e-01,3.454542664263601237e-01,9.558701920365848537e-01,1.932200733515662683e-01
2.316733435186284912e-02,1.038287502495988113e-02,2.630963476793179434e-01,2.086872808754090536e-01,3.022982720726817840e-01,5.280969995921792615e-01,8.709858297425787654e-01,1.919133531157160566e-01
2.569826202062926862e-02,1.946428263123276270e-01,5.298848710351763969e-02,2.870988805893077145e-01,2.479753949128033208e-01,2.784590332883050134e-01,8.272033044538933400e-01,1.931936649753228652e-01
2.712295572276949424e-02,2.151532462099311205e-01,3.508654890776818358e-01,1.964851490741785778e-01,2.345415446524413416e-01,5.421213746952229240e-01,9.835727689487703262e-01,1.901816402603164480e-01
1.817800156281228208e-02,1.113267589458958595e-01,3.950326664711063529e-01,2.425850841589797802e-01,2.667586938165436017e-01,6.138292645059155728e-01,9.091852023899518187e-01,1.917632020197046483e-01
7.472238868354012797e-02,5.262297234475508123e-01,2.246566703645576091e-01,3.125348883276622691e-02,2.225681378922244325e-01,2.090992846838624353e-01,7.455239645234548185e-01,1.953125388637510507e-01
3.799275284702912509e-02,2.140349491995211240e-01,2.498052001139542122e-01,1.100542359113536595e-01,3.161861069472114427e-01,3.070008457855893935e-01,8.495522044493508673e-01,1.919469755945220069e-01
8.614894529082030294e-02,6.082505593525451282e-01,1.697679662391394229e-01,5.408547889345741155e-02,2.041148325549229092e-01,1.795335524754446688e-01,9.125694358101026360e-01,1.940953889336694271e-01
1.226275423031620015e-01,4.461542079791723237e-01,1.107818013295247817e-01,5.527543242959165326e-02,1.961246261102783106e-01,5.247918235127049247e-01,9.871072864408800829e-01,1.915546090663927115e-01
2.019802827967723952e-02,1.772337308921299592e-01,1.484411193216440827e-01,2.064128656426490460e-01,2.651180008829129853e-01,2.647278490890148106e-01,9.530283161018643368e-01,1.924934082276960889e-01
2.824888293814670909e-02,6.062641368587728952e-02,1.186412797256243823e-01,1.477024485845106483e-01,3.075597817487633612e-01,2.538346259628050383e-01,9.957062365389219849e-01,1.933871376805725018e-01
5.699152453155572479e-02,2.542570997758614171e-01,7.324455046862596297e-02,1.853478612439117823e-01,2.346600597799006205e-01,3.775669872747921541e-01,7.121494008884563520e-01,1.937617724060054780e-01
2.137490443486649017e-03,8.308483812842615279e-02,2.364326903325509321e-01,1.673818226126482234e-01,3.512405983316177482e-01,2.165173462884249223e-01,6.699502042974331273e-01,1.957285688436350979e-01
6.638848976452092765e-02,9.324362848809208959e-02,2.249101435276948946e-01,7.858645185519680387e-03,2.978114996588163144e-01,5.997291791323807741e-01,7.930019798312307744e-01,1.920957897518055790e-01
8.216634751786895674e-02,2.551600187402525144e-01,1.636786031784311646e-01,1.772121341151358664e-01,1.884286112912617883e-01,6.779100322231189635e-01,7.880151377253308276e-01,1.939037804785022912e-01
3.895983721692360124e-02,1.914736930339962784e-01,4.182826134252750072e-01,1.513409532924201717e-01,2.497928552631191179e-01,7.036236639264283887e-01,9.432277413505596453e-01,1.901498311306645539e-01
9.333584419987722702e-02,4.667776275856879709e-01,3.312481211149650995e-01,6.394293376530224560e-02,1.970338793814987721e-01,6.652452405303043159e-01,7.321971335582542206e-01,1.935306288358487059e-01
4.698766781408900833e-02,2.880119452157292592e-01,3.768007811210355440e-01,1.032249780161555164e-01,2.460340239847554067e-01,5.718029530001812466e-01,7.503900370491179972e-01,1.929370032693451531e-01
1.018201684331893481e-01,4.787498445797457314e-01,2.875939226016793748e-01,1.472349949573304451e-01,1.705538845368211043e-01,7.313153840773825021e-01,9.439491618060962264e-01,1.913664395204890400e-01
2.423654781597877131e-02,4.376181297525444380e-01,1.912803827994724593e-01,1.969218391705704896e-01,2.784443656379721466e-01,6.022209741310452502e-02,8.077309544551034559e-01,1.931156646963680390e-01
3.502940147250015179e-02,4.645068495639652073e-01,2.166680678391167125e-01,1.705433772195600051e-01,2.452499687330926270e-01,1.325810864120234855e-01,7.070088239909032568e-01,1.941100415794114187e-01
7.011481984891357322e-02,4.698002598188882883e-01,5.601425018287109481e-02,9.140249392556248909e-02,2.306495095298462528e-01,1.751043659793550811e-01,6.701903670182339789e-01,1.950507116949208031e-01
2.566620427122344450e-02,2.564620980593643740e-01,1.187825279175295790e-01,1.515497317579911352e-01,3.450715623595828618e-01,1.266137066119845112e-01,4.078567605449543443e-01,1.952361437631488505e-01
5.931967874055642242e-02,5.388426493735350986e-01,6.832377702802694408e-02,1.722711168021184291e-01,1.784388953167642122e-01,1.441027008140336463e-01,9.808010770723178950e-01,1.938741397165811564e-01
3.631444255512162461e-02,1.207634576092422585e-01,1.923195221451867165e-01,1.397082625169637771e-01,2.883514741200987053e-01,4.834054785279407462e-01,5.755026786113169868e-01,1.941765059460265896e-01
6.078941832517141541e-02,4.714695340526924849e-01,2.091644516681743227e-01,3.442152067931635029e-02,2.229935572184736647e-01,2.101830315796264781e-01,7.855162396315328310e-01,1.948855556968056846e-01
5.619974667522291412e-02,3.424229751407308897e-01,2.904168244464627735e-02,8.490758120344826798e-02,2.492189474867415599e-01,1.750764935979660653e-01,7.745806155964242157e-01,1.939936064342226985e-01
4.206497499128550310e-02,2.553340593617403065e-01,2.184814284589250977e-01,1.774869163081309598e-01,2.757888237188094172e-01,3.509650568125307624e-01,9.056763019783156121e-01,1.904171159014697856e-01
5.369295362753884193e-02,2.331802192599576329e-01,3.683771753212232714e-01,1.686995794247624358e-01,2.418705471349630598e-01,7.340035408162516317e-01,8.779283121392619238e-01,1.900836847378530314e-01
2.999747094134815745e-02,1.263213242439316375e-01,3.998145503057796701e-01,1.002364001887633832e-01,3.079091414980204555e-01,5.724505197551318370e-01,6.942452764723929803e-01,1.920062672747612220e-01
1.012573163173441093e-01,4.329433160191256125e-01,3.075877926330314871e-01,4.598284677377859064e-02,2.122758223852519999e-01,6.902012548702325390e-01,9.916412933226494975e-01,1.899732075288251276e-01
5.050898055880049392e-02,1.857040204598818522e-01,1.496394707835646543e-01,6.029278554366107601e-03,3.655491385687040795e-01,2.004345671102978066e-01,4.438483974653661956e-01,1.955934214048301312e-01
7.712012124850495254e-03,6.021661028547791172e-01,5.426406213559196168e-01,2.623274053792954419e-01,2.260457339709160129e-01,2.816173117866976883e-02,8.908431252474144912e-01,1.932122086091474511e-01
9.733757512967297632e-02,3.311969343878515826e-01,5.536796879548891437e-02,4.234585854886886713e-02,2.590777305319946766e-01,3.815311448593579624e-01,5.356233309019607924e-01,1.950028230457006573e-01
6.928892952213364098e-02,3.002035585557133457e-02,1.278312846253497614e-01,7.053492776990412383e-02,2.730579725052493800e-01,6.435290613827895356e-01,2.054732724881365158e-01,1.984369883440417204e-01
4.532404225987928664e-02,8.016374970343401185e-02,2.633159919069485433e-01,1.578908154500230920e-01,2.714907786808991585e-01,6.555763249902559764e-01,4.943721758579058823e-01,1.962169411315312084e-01
4.351036645598805458e-02,2.090965370990411354e-01,2.588482538094317165e-01,8.499047820942934317e-02,2.837240097365869018e-01,4.301493466570030511e-01,1.738337570425525502e-01,1.992320203675992107e-01
4.704841893654595347e-02,2.995459891024785937e-01,1.637513612098612792e-01,1.659578516126643810e-01,2.462386391625118742e-01,3.392258364246860114e-01,7.777999205977332853e-01,1.934752441292256486e-01
5.215765957789387369e-02,3.377434958585102676e-01,1.664917010379025619e-01,7.527097390010015210e-02,2.648262814131751020e-01,2.099618386212402654e-01,7.714361267211390372e-01,1.945167192983871529e-01
1.121617427576883652e-01,4.965377599236553419e-01,9.480195615780639962e-02,1.270967975066757127e-02,2.206758696756800642e-01,3.918545204091980483e-01,6.091358113659653961e-01,1.946276342402450954e-01
3.497747695246256061e-02,3.041832048843886582e-01,2.341146191244817265e-01,1.817743016124794275e-01,2.753600704748446759e-01,3.353546571747193505e-01,6.308576224096973384e-01,1.929453565081690192e-01
3.371693064983695420e-02,4.296007931891026588e-01,2.127862382557475507e-01,1.466991115361362674e-01,2.247274064574592833e-01,1.278985298252237612e-01,9.834839595193087813e-01,1.937315391762699790e-01
8.587718788663678549e-02,1.120945943983067128e-01,7.637218567893838683e-02,7.471266071987067714e-02,2.639781309766853212e-01,5.125473904328735619e-01,6.602457758181602410e-01,1.958224164385769794e-01
8.259157093945351802e-02,1.942698860156308049e-01,1.594097716309875734e-01,6.826338738175283249e-02,2.299714353753313512e-01,6.109058590295607383e-01,7.779550490533940765e-01,1.944951684583594576e-01
2.158194015809487137e-02,3.345143098735586240e-01,2.371462590650795510e-01,1.015386999371311605e-01,3.175903161570478028e-01,4.991364236396439447e-02,6.567544703945736861e-01,1.955614124124795683e-01
3.028769856096303476e-02,6.977801184498660936e-02,2.607083441012698066e-01,2.124567857238302548e-01,2.935741221025093273e-01,5.205029227002957448e-01,8.342662918501675406e-01,1.924243897234183820e-01
7.439054597276836822e-02,2.260937612295612908e-01,1.299220469910818965e-01,1.483074117849729201e-01,2.435209912465857440e-01,5.041132800341825426e-01,6.320568330580131899e-01,1.946917260571523478e-01
4.372016250676546978e-02,4.347985803318606401e-01,2.235487206823782991e-01,1.652567795000796091e-01,2.480824531160316926e-01,1.604769441380121120e-01,8.891498258509864527e-01,1.933016868202119543e-01
6.927645612246617624e-02,7.304191626429923367e-04,1.446244074764022058e-01,1.089290550877231034e-01,2.857319641157576307e-01,6.201447547926630666e-01,6.310886291247351787e-01,1.956925676697832406e-01
4.778710450988836456e-02,2.530029854863952155e-02,1.153531961328936040e-01,3.678174080564428072e-02,3.198107013859440295e-01,3.638661667383001896e-01,9.621794031113561907e-01,1.925967397085364408e-01
6.561990514521601203e-02,3.330546470232614853e-01,6.974758223366914200e-02,2.135269495215696423e-01,1.747663215636328371e-01,4.305432448255859801e-01,5.032369624032614341e-01,1.970824486674286891e-01
4.583507249985906140e-02,1.340463221746324707e-01,1.774831809547487427e-01,7.635808323928740260e-02,3.077975551177756230e-01,3.836192155995740705e-01,1.138224904921488201e-01,1.996836637968829042e-01
1.102830587586807742e-01,4.521154495590336553e-01,3.418959347705655127e-02,7.419309052725936438e-02,1.988186341307401073e-01,3.758536036075296183e-01,9.946412980319900843e-01,1.915119403880640725e-01
7.488810237133274039e-02,3.742001925123821793e-01,1.004578935634820591e-01,9.518013597843347218e-02,2.258047485596716974e-01,3.468022098981034529e-01,7.353700640046639814e-01,1.941764432274487029e-01
1.740442884966070247e-02,5.067208646981821163e-01,7.283151747708025425e-01,2.841022159054842899e-01,1.546480564454581208e-01,5.659461655934903135e-01,9.297141022212340733e-01,1.928085310818643816e-01
5.375850345984263534e-03,5.807489984206866129e-01,6.938824003996929557e-01,1.952616617210247152e-01,2.440582669158135876e-01,7.934660747876109976e-02,8.904217518020566269e-01,1.921316793710959037e-01
1.045553982750956623e-01,4.187605195274108905e-01,3.260657196509636480e-02,1.099348212918058038e-01,1.757883352217943507e-01,4.448081698345761059e-01,6.760422088166199162e-01,1.950003033168775102e-01
4.353541643158503893e-02,1.853387891654142139e-01,2.639582726038997018e-02,8.793897492853516851e-02,3.292735461047279766e-01,1.131246061083771570e-01,8.748558838118394299e-01,1.939304911262547948e-01
2.849841913814130101e-02,2.337489195724543056e-01,4.184108109615263249e-01,1.903637446494872987e-01,2.549505917069562200e-01,6.136291300676788296e-01,5.877542661918039313e-01,1.945706168357378696e-01
6.636013769697363118e-02,1.615297599662491312e-01,2.487119614421039460e-01,3.471443215691716322e-02,2.963112922537481375e-01,5.370197831863661175e-01,3.690747270417250592e-01,1.972719893415873227e-01
1.409198144635116084e-02,4.973477975328998157e-01,5.726634723458648990e-01,1.742454474912195073e-01,2.214402946434386732e-01,2.140702730674708398e-01,8.597379923761949705e-01,1.931105135938449846e-01
3.032971602677541484e-02,5.724605703151380842e-02,1.238964008101432757e-01,1.437228912703945871e-01,3.561329029595730056e-01,2.797860690534859640e-01,6.551188249279131792e-01,1.935410647158179454e-01
2.678223770582056212e-02,1.732770345628292241e-01,4.229442109274172967e-03,1.190301267974185201e-01,3.377613208868187611e-01,5.877875475530247584e-02,9.175204200399829091e-01,1.941088072521577057e-01
4.710284580835478324e-02,2.420671467508646035e-01,1.749392456833932519e-01,5.190337803516799353e-02,3.028096951377474144e-01,2.836630192218390079e-01,3.427552162639647682e-01,1.966650551876190922e-01
1.067157525038003180e-02,5.627597846186310759e-01,3.772861059202731182e-01,2.775895344214925897e-01,2.186735125011764480e-01,4.988986162857489415e-02,9.816675334076547799e-01,1.925171658578773703e-01
2.984846054215857525e-02,3.005587744957493035e-01,1.281356392398645128e-01,1.037616335527644928e-01,3.055642916943889786e-01,6.324790628603543796e-02,7.392950286162915940e-01,1.955244260011042290e-01
8.647196611117044518e-02,8.379485306612410866e-02,6.675355531667226394e-02,1.118665275074968435e-01,2.204367881371876448e-01,6.817702889362839969e-01,6.569663486532225649e-01,1.957710767863418966e-01
8.960499359402854247e-02,1.556066684213716078e-01,1.118537208504792324e-01,7.569376384988038553e-02,2.382285187485785882e-01,5.743518654367726350e-01,7.597605053198549507e-01,1.953467197705255343e-01
4.839710410023626702e-02,4.030427433440351148e-01,4.631138002519542551e-01,5.492305925671367439e-02,2.389257733035785869e-01,4.545106677693542263e-01,9.125732028038717747e-01,1.912313571400811318e-01
7.617291536625213355e-02,4.586140852410326429e-01,3.041528328497502542e-01,1.375938419917755728e-01,1.864555230008002606e-01,5.664415442673474965e-01,9.399465240131494870e-01,1.906568901656924553e-01
6.018066848028765653e-02,1.834868613586249364e-01,9.296424176158751829e-02,1.373956286529187665e-01,2.552669091916001665e-01,4.020711134077323279e-01,8.395836226033220884e-01,1.937609371644469225e-01
1.442896342543290716e-02,4.234125831569028886e-01,5.766691575934076441e-01,2.876392206951756125e-01,1.933255605523654386e-01,4.759744345643693864e-01,8.024744473208722528e-01,1.925679408606438270e-01
2.136054918970939354e-02,1.368786160364693361e-01,1.832914119968568345e-01,1.062324586703805862e-01,3.832832985265897108e-01,1.524789476433818236e-01,6.448413161968210572e-01,1.939446940715379708e-01
3.912444765771243282e-02,4.155337529365052962e-01,2.256342032659992836e-01,1.041135615229049766e-01,2.647242834126083411e-01,1.588106198361396437e-01,5.309790001923356817e-01,1.964992206061605406e-01
3.177535386698796677e-02,1.645554661288689269e-01,3.284472815104871879e-01,2.271397798182497041e-01,2.656823918751697877e-01,5.645533507882187774e-01,7.437156160965694429e-01,1.933634492596447152e-01
1.102604191882241708e-01,2.414768867415829634e-01,6.331543734157729642e-03,4.607672758120257006e-02,2.446881181785560688e-01,4.377807230334592736e-01,9.576043825021949285e-01,1.922693767186541280e-01
6.893586483290464750e-02,2.420980842882054784e-01,1.300280030798903197e-01,1.098315018425566336e-02,2.836819995640604830e-01,3.113792053794481873e-01,4.767434085112116082e-01,1.965771139905964915e-01
3.142808037032943091e-02,2.833250195132046012e-01,3.192201875299296998e-02,2.138961918965595899e-01,2.794509452770762015e-01,1.313221983347029886e-01,8.021673849892121400e-01,1.940777880804315236e-01
6.792969232810164293e-02,3.366978098740011083e-01,2.787816647795098302e-01,8.510109357714595868e-02,2.375465821450055415e-01,5.059465512819736333e-01,6.470286298211349596e-01,1.939443320176071350e-01
8.866269729665846033e-02,1.990872473619457184e-01,1.740902129324082837e-01,6.177989194858457545e-02,2.577775726751223573e-01,5.967767228214742037e-01,5.952647478242143464e-01,1.943243741744372088e-01
4.216762167000644157e-02,1.829521592551932585e-01,2.280354451111473446e-01,1.882381002861617803e-01,2.572951844589160819e-01,4.693887763249537937e-01,4.825960333833133054e-01,1.966437370111040195e-01
7.188672130417381179e-02,5.937911992641151104e-02,1.668966009680454832e-01,7.524943942623851800e-02,3.092923342956608312e-01,5.603694568473925885e-01,8.503221608900100037e-01,1.919257318843954341e-01
6.482487422195816473e-02,1.605696005472830035e-01,9.764350655174505733e-02,2.014255511069508453e-02,3.153759397090664662e-01,3.091846219240966254e-01,9.738164847298285132e-01,1.901437901929872165e-01
9.320225803066649328e-03,6.105604384255499673e-01,5.822880168469081186e-01,2.165101707061262704e-01,2.231250594112974828e-01,6.988241109790405137e-03,8.906683556630186072e-01,1.935291693066858998e-01
1.184924339945172406e-02,1.151007229381766361e-01,2.647969998032346783e-01,1.867199681532166755e-01,2.792700798894706682e-01,4.127860386929347314e-01,5.627499411226166703e-01,1.967820411585241847e-01
9.679277383661724632e-02,2.906816852850246380e-01,1.506269726361597616e-02,7.062133551430052614e-02,2.314461098553427520e-01,4.092891725176828199e-01,5.691336516721322569e-01,1.960787204345578183e-01
9.650117612453079641e-02,1.450520336508001606e-01,3.349047693744458543e-02,5.225473668330667121e-02,2.574055542460730872e-01,4.757448994041514334e-01,2.414560311170408369e-01,1.998119369077031304e-01
5.189591061760621959e-02,1.393696840101474044e-01,1.999128786955374215e-01,3.562053114391851294e-02,2.679901480223447763e-01,4.634376529872648587e-01,5.729746439371317113e-01,1.966984919228306483e-01
9.153497929772091979e-02,4.450276804134957187e-01,1.635160363245676818e-01,6.506013994947942858e-02,2.246952966240810812e-01,3.511751650086228360e-01,8.254693087965987441e-01,1.934371541086839230e-01
3.867942675567859895e-02,7.218927845269631494e-01,4.033702263265947496e-01,1.824115786918264759e-01,1.779320671233572404e-01,5.306409149135465908e-02,9.916834404522767432e-01,1.931111537387274202e-01
1.277331266709843260e-01,3.813599473304618570e-01,1.171268128417071452e-01,1.495121176145823572e-02,2.314697865938618038e-01,5.667008889681452999e-01,6.251774239097219743e-01,1.946060539963534730e-01
5.852250455253220351e-03,7.058321468014060462e-01,8.489714876028930934e-01,2.347601679308779776e-01,1.629735167879131919e-01,8.932504328024437612e-02,9.839476638191566593e-01,1.942315365663902782e-01
8.438907935912481895e-03,1.913719291809386214e-01,5.197306958305332181e-01,1.675947319999182006e-01,3.103336097924067616e-01,4.849943183433102489e-01,5.058242430682495794e-01,1.944147162044385924e-01
2.760468939117854958e-03,5.219567726163267807e-01,7.054593129932116291e-01,2.866333846548662079e-01,1.781064656998129214e-01,2.886038233263802932e-01,9.928995135368341440e-01,1.921124851981698411e-01
7.435194063398703479e-02,4.995607285948577836e-02,3.606847384945441326e-02,8.495523430318688285e-02,3.075619903890070006e-01,4.174755691838025751e-01,9.096910643306965749e-01,1.914972523702135609e-01
5.941666709034909566e-02,5.688136344036143210e-01,2.264058319251892604e-01,3.664843444423844521e-02,2.509451874331922183e-01,4.001098233169553264e-02,8.321700648910332898e-01,1.942527524923619298e-01
5.078818448733385393e-02,6.808657177480309519e-02,2.723064750690220581e-01,1.226674897397048991e-01,2.862534559048269811e-01,6.768196282559715282e-01,9.591519856648920150e-01,1.900103551939370528e-01
5.237694595899649447e-02,2.937907697924458383e-01,2.597511748190584058e-01,1.984775695657988726e-01,2.436445327765856816e-01,5.003486649713578815e-01,6.419207403323677896e-01,1.936162795139865500e-01
6.309132635287779955e-02,4.541179490411600961e-01,1.338412075344759533e-01,1.912139121918460805e-01,1.967351335685153524e-01,3.133158611497542934e-01,7.995498643137285422e-01,1.939459507394934723e-01
1.062113325706759426e-01,3.945614488970505818e-01,7.930259505522979646e-02,6.686382039866009541e-02,1.741174243289574375e-01,5.276409447274208464e-01,4.560919510633782981e-01,1.980292096568042337e-01
6.503925611728215983e-02,6.028190572037428474e-02,5.561652294143748509e-02,1.378000535020868500e-01,2.667081843216591031e-01,4.409688449185742987e-01,8.187524996250432618e-01,1.945916905412335696e-01
1.287711583297723728e-01,5.139219410124319376e-01,7.780556920911529950e-02,1.125620104963973855e-01,1.556509672789125054e-01,6.034973356231094765e-01,8.889642980913367021e-01,1.920692282558887354e-01
6.514264680385069284e-02,1.980200738877985478e-01,5.806211013473885907e-02,1.724395842832784909e-02,3.015580276541436344e-01,1.863838545777159184e-01,9.018228377784132110e-01,1.942863685540987539e-01
1.073245147167543878e-02,1.507288981589637866e-01,2.732284657825979068e-01,1.857648235585960261e-01,3.224030072411946390e-01,3.225865276063907272e-01,6.051680206230808379e-01,1.933318027021879160e-01
9.366622313275235756e-02,2.779084168952315470e-01,1.941335288859096786e-01,3.101831363617472970e-02,2.421896279474462510e-01,6.348789769396452343e-01,7.185263038680712588e-01,1.926921287050303855e-01
8.219726652801406797e-02,1.700149543024062904e-01,1.402812084751325628e-01,6.747637413431165077e-02,2.715256002991638384e-01,4.847848811202418173e-01,8.600109162993894163e-01,1.924412050995683299e-01
3.062458321727909438e-02,3.918168602801008760e-02,1.776037711949324249e-01,6.449196155870780267e-02,3.620284828704037894e-01,2.701777365418499555e-01,8.535418940131671572e-01,1.927128177616725668e-01
3.160381554217077393e-02,3.225981327983648561e-01,1.589932598102409278e-01,1.831011839270950681e-01,2.447940133437136734e-01,2.268161283027147479e-01,7.328394506070938785e-01,1.950600489536243320e-01
7.991882562144983493e-02,5.198671521093272130e-01,1.511014839263762066e-01,7.349484617899403049e-02,1.983546814095465960e-01,2.790826797758028111e-01,6.555392862840162538e-01,1.955761991033742042e-01
5.408862871997058286e-03,5.223819061166716793e-01,6.819080356783180363e-01,2.307115223198961118e-01,2.285528132256597345e-01,2.022653333221317018e-01,7.670563921751605285e-01,1.937102340546213164e-01
1.274277896811028959e-02,4.409053237371037826e-01,3.055889043607230571e-01,1.721036292314953309e-01,2.774940365081033922e-01,1.198063201875149142e-02,9.808348686893280099e-01,1.922069682451278960e-01
7.008480365179464711e-02,2.272801612357713830e-01,4.355106576631324611e-01,1.632310544241849515e-02,2.507483578486606746e-01,8.078871067854105359e-01,8.167776622396850650e-01,1.934985039119148376e-01
5.137625486347593279e-02,3.166729069577398081e-01,2.800088221426420554e-01,4.259452900487095683e-02,2.467910807027850206e-01,3.484852972824831752e-01,8.953545438307759508e-01,1.932697569714240393e-01
6.159499062744910880e-02,4.666965971974265104e-01,1.475465523034610593e-01,1.638367899081733248e-01,1.778172255869565066e-01,2.752577377093297084e-01,8.737088534991515054e-01,1.947744357415391314e-01
8.299142858055687244e-02,1.902451685731182396e-01,2.792065410930253955e-01,7.660556748945847316e-02,2.306607869491771878e-01,8.265911992871846081e-01,9.430187226632404940e-01,1.913622251468485025e-01
1.516401076036515139e-02,3.880041058601348403e-01,4.778408534888288761e-01,3.132449986222164418e-01,2.044146000730106272e-01,4.358975537564079294e-01,8.241422376949429918e-01,1.923274503321741880e-01
5.600394171357699763e-02,8.380630319899329272e-02,1.166065755425431671e-01,3.619623483122720586e-02,2.922591389626566505e-01,4.208847978356595187e-01,2.927245220356822220e-01,1.986420834257520140e-01
7.796181084008031725e-02,3.290274642144003225e-01,3.195592155413446989e-01,1.155884813093888547e-01,1.897759632703897026e-01,6.962933149352956708e-01,9.844795624523362543e-01,1.920229213341590468e-01
1.245970539339450595e-02,2.746240316673682624e-01,1.948399416008529672e-01,1.691080351366595069e-01,3.116929447000648112e-01,1.342580619189606694e-01,2.818346232749921465e-01,1.975575208063938271e-01
1.230313536017895587e-01,2.950315809817006252e-01,4.383018170430666438e-02,9.659893653402903957e-02,1.775702773498682996e-01,6.901352681713149861e-01,3.977433101432217288e-01,1.981540020363457555e-01
6.696205154721086850e-02,5.538417086464691996e-02,8.012584236483175082e-02,7.147568986781868694e-02,2.940026250364857763e-01,5.139378179170270844e-01,4.765904300408119743e-01,1.951375211314226588e-01
4.854197288390029591e-02,2.191117193080510672e-01,2.862680815070051676e-01,1.913384962128343303e-01,2.447864426811984240e-01,5.678500580918639518e-01,9.243507276483791113e-01,1.913549161128094145e-01
7.919414215352571507e-02,2.300909397528802802e-01,3.198508722337286558e-01,9.157349859927443880e-03,2.926294265858864208e-01,6.378614263071600288e-01,7.546213473524308046e-01,1.911138703103486269e-01
8.618768040702025346e-02,9.221491758240824010e-02,3.937572531814037546e-02,9.190787715674123004e-03,2.736370272982444618e-01,4.690401805855816120e-01,8.455898172554681125e-01,1.935936943923511344e-01
6.123458748710738919e-02,1.109096530535320646e-01,1.115013762759980154e-01,4.860150623113951296e-02,3.002429688236556982e-01,3.537926735455137472e-01,7.183738805844506192e-01,1.958648913382043111e-01
1.007537209551575275e-01,1.620412558401093106e-01,1.407181348355165118e-01,2.180606399100337711e-04,2.881117122922996487e-01,5.739453613650526975e-01,9.397193699663888289e-01,1.912336529716346656e-01
1.743323504098640009e-02,8.046566028078638855e-02,1.541875857625445156e-01,5.783004922447886054e-02,3.489446567353363671e-01,1.759420358884110636e-01,6.646509892687403331e-01,1.965791571620245093e-01
8.952317964567947650e-02,1.806723901920105346e-01,1.973910717052974884e-01,6.704652899307300684e-02,2.423785852868186874e-01,6.429002112423765070e-01,8.704506942947275450e-01,1.938119435025678350e-01
6.084346605943721092e-02,4.890729030236217745e-01,9.794918166189803266e-02,3.273556245444439461e-02,2.791608234453076820e-01,4.490613459232795091e-03,8.791262399152666163e-01,1.941767363893216469e-01
2.969114290459344205e-02,1.424487637300681786e-01,1.210626731756935248e-01,1.172067582572847710e-01,3.436255385574495391e-01,1.744884211436514287e-01,5.256561837345457011e-01,1.966846691098416700e-01
7.354921092786834147e-02,2.897585933976966621e-01,7.934652853204959833e-02,3.874499800832895136e-02,2.495437104734007372e-01,2.803984126209835281e-01,8.335993816738627160e-01,1.941108179805577927e-01
6.689824088960491522e-02,8.560479420489097713e-02,2.825863280267885691e-01,6.470407068556870145e-02,2.638348124627155067e-01,7.879339873439112907e-01,9.085401213739570103e-01,1.914486097651086072e-01
5.359658915525988832e-02,9.249309125312293878e-02,2.952811238610660860e-01,9.088579763686105428e-02,2.720562624484649805e-01,7.366176980115577422e-01,8.147643583744587081e-01,1.923057578287628577e-01
5.256228239476648523e-02,3.859681191175770576e-01,1.691591926499111942e-01,2.104214063351417252e-02,3.031477700055626445e-01,4.932616819394958219e-02,7.486379143727731611e-01,1.953981941671063260e-01
4.756966906160674941e-02,3.694393329639829027e-01,1.823384925240984500e-01,2.006717117272395767e-01,2.209622175389184540e-01,3.140450536776370205e-01,6.090664346500944681e-01,1.961497148917840938e-01
5.716817522323260764e-02,2.470847115234375835e-02,1.136827450395390959e-01,1.234746271612153778e-01,3.063736976839339099e-01,5.346627555644594132e-01,6.866773732324483737e-01,1.923878893358302866e-01
1.274754907134650200e-02,3.209159527426787006e-01,2.748262064093809909e-01,1.996918392395578001e-01,2.909009281870645336e-01,1.548298266736836681e-01,7.423319649345743176e-01,1.939832746159702859e-01
