logz logzerr logvol nlive logl logwt insert_order
-7.924115551560244057e+02 6.833303791351635903e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -7.857010998142321796e+02 -7.937472962061840462e+02 5.300000000000000266e-01
-7.921780944229074066e+02 5.749637694389501119e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -7.853106473440385571e+02 -7.933574687359904374e+02 1.838750000000000107e+00
-7.919099996407670687e+02 5.651264154016162333e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -7.852334473614608896e+02 -7.932808937534127836e+02 7.587500000000000355e-01
-7.916837570078923818e+02 5.379950034175923212e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -7.850996117564376391e+02 -7.931476831483895467e+02 7.862500000000000044e-01
-7.914756651510814436e+02 6.522887980629326066e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -7.844531239676065297e+02 -7.925018203595584509e+02 9.625000000000000222e-02
-7.911693707035176431e+02 6.399930623560206033e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -7.842339487133183411e+02 -7.922832701052701623e+02 3.212499999999999800e-01
-7.908854885562266190e+02 6.973792538809879815e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -7.842128350663754190e+02 -7.922627814583272539e+02 1.282499999999999973e+00
-7.906605382193359901e+02 3.664184148463895951e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -7.840059320028685761e+02 -7.920565033948204245e+02 1.074999999999999956e+00
-7.904393213633916275e+02 5.986003138021193104e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -7.837651117652319499e+02 -7.918163081571838120e+02 1.242499999999999938e+00
-7.902143093552440405e+02 5.288090780445839911e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -7.832817879568706303e+02 -7.913336093488225060e+02 9.112500000000000044e-01
-7.899317592243065747e+02 5.222937512736378629e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -7.831616897632112568e+02 -7.912141361551631462e+02 1.341250000000000053e+00
-7.896869503033880164e+02 5.787155202073486215e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -7.827433541425343719e+02 -7.907964255344862750e+02 1.926250000000000018e+00
-7.894019729237564889e+02 5.037566620275693019e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -7.823866326026025035e+02 -7.904403289945544202e+02 1.631250000000000089e+00
-7.890988830034644934e+02 3.843544127456383075e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -7.822687919075617629e+02 -7.903231132995135795e+02 6.474999999999999645e-01
-7.888411572542747763e+02 3.820328064034326232e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -7.820663365970862060e+02 -7.901212829890380362e+02 1.375000000000000007e-02
-7.885958590644426067e+02 3.635857564757825622e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -7.818862434693832029e+02 -7.899418148613350468e+02 7.299999999999999822e-01
-7.883645165734525335e+02 3.841118262252140036e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -7.817907542477504421e+02 -7.898469506397022997e+02 3.775000000000000022e-01
-7.881598757247013509e+02 3.695477523553188925e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -7.816856130414128074e+02 -7.897424344333646786e+02 1.457500000000000018e+00
-7.879730238273972418e+02 3.875598867617965348e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -7.811811552263416161e+02 -7.892386016182935009e+02 3.900000000000000133e-01
-7.877245429792898221e+02 4.342624743702579448e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -7.810034881180120010e+02 -7.890615595099638995e+02 1.762499999999999956e+00
-7.874913476815789863e+02 4.986348566397479920e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -7.808295063124515991e+02 -7.888882027044035112e+02 1.151250000000000107e+00
-7.872703073592410874e+02 6.019928489731404264e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -7.807039625965323921e+02 -7.887632839884843179e+02 1.150000000000000050e-01
-7.870676091551692934e+02 5.591785500832582301e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -7.805244348986890373e+02 -7.885843812906408630e+02 9.262500000000000178e-01
-7.868692346394373089e+02 5.844875600892048828e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -7.802149240055938435e+02 -7.882754953975456829e+02 1.229999999999999982e+00
-7.866500526022713302e+02 6.347333521135802847e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -7.797187493587201743e+02 -7.877799457506720273e+02 8.225000000000000089e-01
-7.863700994902673074e+02 7.324066011557229805e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -7.796668451788342509e+02 -7.877286665707861175e+02 8.250000000000000389e-02
-7.861413486374515287e+02 7.588092889488938786e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -7.794540610893961912e+02 -7.875165074813480715e+02 5.612500000000000266e-01
-7.859159680406163488e+02 7.172983174492945091e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -7.793171747660478559e+02 -7.873802461579997498e+02 1.493749999999999911e+00
-7.857079422993962226e+02 7.453149367364991784e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -7.787300206886582146e+02 -7.867937170806101221e+02 4.724999999999999756e-01
-7.854170353669010183e+02 7.275168755625561756e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -7.786391089445737634e+02 -7.867034303365256847e+02 1.841250000000000053e+00
-7.851730975753806661e+02 6.415128459667444050e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -7.784638992814082030e+02 -7.865288456733600242e+02 1.487499999999999933e-01
-7.849437696692596091e+02 6.584634992810567411e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -7.772943281396678685e+02 -7.853598995316197033e+02 3.449999999999999734e-01
-7.844371963085170592e+02 6.595752181298777383e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -7.771230477516343171e+02 -7.851892441435861656e+02 1.326249999999999929e+00
-7.840509818347394457e+02 5.536007202437929209e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -7.768612941578425080e+02 -7.849281155497943701e+02 1.592500000000000027e+00
-7.837031645520943357e+02 7.081053579054854552e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -7.768064848121871364e+02 -7.848739312041390122e+02 3.300000000000000155e-01
-7.834330388785132300e+02 5.325848200252710773e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -7.761894207100792755e+02 -7.842574921020311649e+02 1.830000000000000071e+00
-7.830694555800999979e+02 5.576982622901476283e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -7.761192917917347813e+02 -7.841879881836866844e+02 1.020000000000000018e+00
-7.827867165082642487e+02 6.111102784175653779e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -7.760477595336089962e+02 -7.841170809255609129e+02 4.837500000000000133e-01
-7.825521339139706924e+02 6.261749302987463794e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -7.760406846447585849e+02 -7.841106310367104015e+02 6.450000000000000178e-01
-7.823611399734467113e+02 5.550415981248144615e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -7.760209096307570462e+02 -7.840914810227088765e+02 5.062499999999999778e-01
-7.821979808849667961e+02 5.661904260731412952e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -7.758433911715981139e+02 -7.839145875635499578e+02 2.349999999999999867e-01
-7.820327420700516541e+02 4.906344316852793153e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -7.756979069336877046e+02 -7.837697283256395622e+02 1.713750000000000107e+00
-7.818705805581004142e+02 4.432284278888198870e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -7.755914899381666601e+02 -7.836639363301185313e+02 2.212500000000000022e-01
-7.817166577655769970e+02 3.651098096784286540e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -7.755370872108097728e+02 -7.836101586027616577e+02 1.156250000000000000e+00
-7.815764230169847906e+02 3.361875319786998828e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -7.749632807335917732e+02 -7.830369771255436717e+02 9.637499999999999956e-01
-7.813676967967051041e+02 2.645550105131332375e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -7.749616604142069036e+02 -7.830359818061588157e+02 1.003749999999999920e+00
-7.811949457375633301e+02 3.702383247096166508e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -7.746780363082399390e+02 -7.827529827001918648e+02 1.997500000000000053e+00
-7.810038717772866903e+02 3.824574377256171331e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -7.742266190527715253e+02 -7.823021904447233510e+02 1.235000000000000098e+00
-7.807625030028809761e+02 4.590478454607203607e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -7.741636882912371220e+02 -7.822398846831889614e+02 3.400000000000000244e-01
-7.805569252324257832e+02 5.237278515271270862e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -7.740550153013032286e+02 -7.821318366932550816e+02 1.675000000000000044e+00
-7.803687658474834734e+02 5.823473547458203337e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -7.740199852211796951e+02 -7.820974316131315618e+02 1.217500000000000027e+00
-7.802053543756493355e+02 5.907874710109888294e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -7.739527940345881234e+02 -7.820308654265400037e+02 1.661249999999999893e+00
-7.800559561639945514e+02 5.297562864289564466e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -7.739260568982713266e+02 -7.820047532902232206e+02 3.674999999999999933e-01
-7.799227851880450544e+02 5.263712489613878720e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -7.734148383434377365e+02 -7.814941597353896441e+02 5.975000000000000311e-01
-7.797340182715697665e+02 3.686107839096280370e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -7.731823678761047631e+02 -7.812623142680566843e+02 1.571250000000000036e+00
-7.795377075547781942e+02 3.755270019868969800e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -7.730305544147432784e+02 -7.811111258066950995e+02 9.124999999999999778e-01
-7.793492919001296286e+02 3.692193254147310144e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -7.728571649043216212e+02 -7.809383612962734560e+02 4.762500000000000067e-01
-7.791635466491837860e+02 3.786806646173271895e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -7.725589951558569055e+02 -7.806408165478087540e+02 9.200000000000000400e-01
-7.789579481061502975e+02 3.568001500393888081e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -7.725272251333004760e+02 -7.806096715252523381e+02 1.631250000000000089e+00
-7.787825511263409908e+02 3.865373754542026918e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -7.723937929380426795e+02 -7.804768643299945552e+02 4.037499999999999978e-01
-7.786138845698095565e+02 3.602347965925306594e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -7.721784663519200649e+02 -7.802621627438719543e+02 5.612500000000000266e-01
-7.784379325304057602e+02 4.623139851647201648e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -7.720247376370959955e+02 -7.801090590290478985e+02 1.286249999999999893e+00
-7.782656317434269795e+02 4.856560912144115005e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -7.718997323497352454e+02 -7.799846787416871621e+02 1.293749999999999956e+00
-7.781007642263589332e+02 5.185702402064509275e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -7.716352917891425705e+02 -7.797208631810943871e+02 5.274999999999999689e-01
-7.779202116357308796e+02 5.667207846592925424e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -7.715937547907024054e+02 -7.796799511826542357e+02 1.995000000000000107e+00
-7.777614234293523623e+02 5.557499668408222293e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -7.714545811119717200e+02 -7.795414025039235639e+02 1.600000000000000033e-01
-7.776055813155512624e+02 5.740301716086732009e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -7.710094818121896196e+02 -7.790969282041414772e+02 1.324999999999999956e+00
-7.774025838951838523e+02 4.968987806307136323e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -7.696545813307368462e+02 -7.777426527226887174e+02 4.037499999999999978e-01
-7.768650844022824913e+02 6.363385504247235369e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -7.696423266190048480e+02 -7.777310230109567328e+02 1.048750000000000071e+00
-7.765139652886463182e+02 7.075500140265114091e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -7.695932804065166692e+02 -7.776826017984685677e+02 8.962499999999999911e-01
-7.762433349653140340e+02 6.527534646373883698e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -7.692818010723065072e+02 -7.773717474642584193e+02 1.982499999999999929e+00
-7.759630201047560831e+02 7.695032752084892680e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -7.687536287467531793e+02 -7.768442001387051050e+02 1.516250000000000098e+00
-7.756163898202147493e+02 6.938248487483690274e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -7.684118196263361824e+02 -7.765030160182880081e+02 9.749999999999999778e-01
-7.752713518291370747e+02 4.930175652962518473e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -7.683050421203297446e+02 -7.763968635122815840e+02 1.556249999999999911e+00
-7.749903270745403461e+02 5.918503644826943466e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -7.679749758805519377e+02 -7.760674222725037907e+02 8.125000000000000278e-02
-7.746972221691066807e+02 6.640054686893993585e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -7.677124393681978063e+02 -7.758055107601496729e+02 1.175000000000000044e+00
-7.744119504085232393e+02 4.246249891133617727e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -7.673858259752162212e+02 -7.754795223671681015e+02 1.736250000000000071e+00
-7.741164174588761853e+02 4.041207433438592789e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -7.670129764509742927e+02 -7.751072978429261866e+02 6.099999999999999867e-01
-7.738006949415558893e+02 2.343218047911964086e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -7.670074882050924998e+02 -7.751024345970444074e+02 9.037500000000000533e-01
-7.735600588064853582e+02 3.526456025805505545e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -7.668608106832676867e+02 -7.749563820752196079e+02 2.187500000000000000e-01
-7.733389130065113477e+02 2.967984894186513900e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -7.666835468093344161e+02 -7.747797432012862373e+02 8.275000000000000133e-01
-7.731264412818165965e+02 3.503724620280858626e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -7.666063942359439807e+02 -7.747032156278958155e+02 8.749999999999999445e-02
-7.729386011675517238e+02 4.936640522374545759e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -7.662796011010667598e+02 -7.743770474930186083e+02 1.168749999999999956e+00
-7.727256726901722459e+02 4.300527915178380400e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -7.660432486116762902e+02 -7.741413200036281523e+02 1.516250000000000098e+00
-7.725083312060925209e+02 5.270373600955412519e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -7.658182093956775134e+02 -7.739169057876293891e+02 2.000000000000000042e-02
-7.722896041630955324e+02 6.215082672836214073e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -7.654540764501524563e+02 -7.735533978421043457e+02 1.875000000000000000e+00
-7.720407305100417261e+02 4.077006631747769339e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -7.650720614477921799e+02 -7.731720078397440830e+02 1.403750000000000053e+00
-7.717611152118041673e+02 4.610899170785525691e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -7.646298310726538148e+02 -7.727304024646057314e+02 1.489999999999999991e+00
-7.714395004276906320e+02 4.486403249101024726e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -7.644047060676141427e+02 -7.725059024595659594e+02 1.400000000000000133e-01
-7.711436680042817216e+02 4.957014496678995852e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -7.643816897555432206e+02 -7.724835111474950509e+02 6.387500000000000400e-01
-7.709110599873974934e+02 5.729208335888310577e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -7.642995956659176500e+02 -7.724020420578694939e+02 1.286249999999999893e+00
-7.707079955327916423e+02 6.490201748796649017e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -7.642500031634627931e+02 -7.723530745554146506e+02 1.848749999999999893e+00
-7.705315266436285810e+02 6.733804003063712518e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -7.637202988355641082e+02 -7.718239952275159794e+02 7.012500000000000400e-01
-7.702889004439570044e+02 6.694619806080727153e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -7.636955148716879194e+02 -7.717998362636398042e+02 1.416250000000000009e+00
-7.700894732408747814e+02 5.836286608515927066e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -7.634554258785846059e+02 -7.715603722705365044e+02 4.499999999999999833e-02
-7.698826876600157902e+02 5.473016480536573303e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -7.631447121686780974e+02 -7.712502835606300096e+02 1.250000000000000000e-01
-7.696557763413741213e+02 5.105907828170470619e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -7.628050705527655282e+02 -7.709112669447174540e+02 1.467500000000000027e+00
-7.694050674115330821e+02 5.841960748988139773e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -7.627013700873588959e+02 -7.708081914793107217e+02 1.978750000000000009e+00
-7.691852672186752216e+02 3.964714504208445289e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -7.625113067950612731e+02 -7.706187531870131124e+02 1.318750000000000089e+00
-7.689713855050556504e+02 4.211634445363814372e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -7.623045832302277631e+02 -7.704126546221796161e+02 7.787500000000000533e-01
-7.687589977825739425e+02 3.759137396545411125e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -7.619833035345242251e+02 -7.700919999264760918e+02 1.923750000000000071e+00
-7.685249661595021280e+02 3.151276580997579013e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -7.618176414160983541e+02 -7.699269628080502343e+02 1.433750000000000080e+00
-7.683049434026555673e+02 3.136267507361094609e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -7.612661097178482805e+02 -7.693760561098001745e+02 4.112500000000000044e-01
-7.680103152141806504e+02 3.046422963065101852e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -7.612244917801323254e+02 -7.693350631720842330e+02 2.375000000000000028e-02
-7.677745556121109303e+02 4.430883909964273282e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -7.611288687995248665e+02 -7.692400651914767877e+02 1.941249999999999920e+00
-7.675667610408982000e+02 5.007283391506270886e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -7.610894568480003954e+02 -7.692012782399522166e+02 1.223749999999999893e+00
-7.673885759297338609e+02 5.037910147683638540e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -7.607586119870235279e+02 -7.688710583789753628e+02 1.946250000000000036e+00
-7.671839440345650019e+02 5.816113821338636525e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -7.605641091881709599e+02 -7.686771805801228084e+02 1.621250000000000080e+00
-7.669812935136756096e+02 5.720003268788046435e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -7.604324252410170857e+02 -7.685461216329689478e+02 7.275000000000000355e-01
-7.667913974208654508e+02 5.620559876746042960e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -7.600865431839246185e+02 -7.682008645758764942e+02 1.979999999999999982e+00
-7.665728456690701478e+02 5.884459929622870566e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -7.599727307271094787e+02 -7.680876771190613681e+02 1.406250000000000000e+00
-7.663741216735835451e+02 4.750811649990118180e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -7.595732516190477099e+02 -7.676888230109996130e+02 7.337500000000000133e-01
-7.661362435957747721e+02 5.837901452768544663e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -7.594645539578133366e+02 -7.675807503497652533e+02 1.614999999999999991e+00
-7.659244745810854056e+02 5.724587950854319596e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -7.592862182170932783e+02 -7.674030396090450949e+02 1.107499999999999929e+00
-7.657191165982068242e+02 4.423577554837143100e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -7.591705894136190409e+02 -7.672880358055708712e+02 1.091250000000000053e+00
-7.655299268832907273e+02 4.955093143188680216e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -7.588866312272754158e+02 -7.670047026192272597e+02 6.774999999999999911e-01
-7.653238643538519455e+02 4.737070424595375973e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -7.587405585355971880e+02 -7.668592549275490455e+02 7.912500000000000089e-01
-7.651288145161749981e+02 4.874734566697823679e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -7.583820687334394961e+02 -7.665013901253913673e+02 2.837500000000000022e-01
-7.649029121168279062e+02 3.764890676442466111e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -7.579590176757552626e+02 -7.660789640677071475e+02 1.326249999999999929e+00
-7.646340350390762524e+02 4.347337195868533621e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -7.574908569210037967e+02 -7.656114283129556952e+02 4.724999999999999756e-01
-7.643146430512922507e+02 5.021675791772645114e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -7.572208088901783185e+02 -7.653420052821302306e+02 1.418749999999999956e+00
-7.640086669111944957e+02 5.924840854167594539e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -7.569766579938340101e+02 -7.650984793857858222e+02 1.550000000000000044e+00
-7.637187776148888361e+02 3.426440289658476135e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -7.567059914412782291e+02 -7.648284378332300548e+02 1.610000000000000098e+00
-7.634338461031193219e+02 4.067800271580980787e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -7.565708441913693605e+02 -7.646939155833211998e+02 6.712500000000000133e-01
-7.631841507368213797e+02 3.908222922411088152e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -7.563699246053445222e+02 -7.644936209972963752e+02 1.573749999999999982e+00
-7.629451629481141026e+02 3.837183346447722299e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -7.563288804673295544e+02 -7.644532018592814211e+02 1.766250000000000098e+00
-7.627452113616842553e+02 4.356805828242931722e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -7.562362139744224123e+02 -7.643611603663742926e+02 1.725000000000000089e+00
-7.625639720471408509e+02 4.773682168013914096e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -7.557147805258451854e+02 -7.638403519177970793e+02 3.225000000000000089e-01
-7.623178578289107463e+02 4.557165632206743311e-01 -7.481249999999868283e-01 1.600000000000000000e+03 -7.556188661384178431e+02 -7.637450625303697507e+02 1.945000000000000062e+00
-7.621027635478753837e+02 5.005843074604119369e-01 -7.487499999999868150e-01 1.600000000000000000e+03 -7.555736903247291139e+02 -7.637005117166810351e+02 4.450000000000000067e-01
-7.619184841862168014e+02 5.166243763164439784e-01 -7.493749999999868017e-01 1.600000000000000000e+03 -7.555348499235643658e+02 -7.636622963155161870e+02 1.142500000000000071e+00
-7.617573415206240952e+02 5.257370922467675678e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -7.554924400921299821e+02 -7.636205114840818169e+02 1.199999999999999956e+00
-7.616130854007807329e+02 5.138589133113503626e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -7.552613034631219762e+02 -7.633899998550738246e+02 1.118749999999999911e+00
-7.614568004644653456e+02 4.594007611545138925e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -7.552005507849256674e+02 -7.633298721768775295e+02 1.250000000000000026e-03
-7.613138687991333882e+02 4.730958129807997792e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -7.551170656909011996e+02 -7.632470120828530753e+02 2.924999999999999822e-01
-7.611787326061789827e+02 4.701107133421704720e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -7.547972812526725193e+02 -7.629278526446244086e+02 6.287500000000000311e-01
-7.610183781310553286e+02 4.361221983621490494e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -7.547210717346948741e+02 -7.628522681266467771e+02 1.973749999999999893e+00
-7.608701385113212154e+02 4.384047894330801998e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -7.547071181111417673e+02 -7.628389395030936839e+02 1.689999999999999947e+00
-7.607394399818530246e+02 4.238639938840287336e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -7.546546540707511213e+02 -7.627871004627029379e+02 1.462499999999999911e+00
-7.606180754262226174e+02 3.341923594496201133e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -7.543979440826641394e+02 -7.625310154746159697e+02 7.512499999999999734e-01
-7.604803628323624025e+02 3.271589583080236618e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -7.543755146383201691e+02 -7.625092110302720130e+02 9.300000000000000488e-01
-7.603568302408341424e+02 3.566724016161015864e-01 -7.562499999999866551e-01 1.600000000000000000e+03 -7.539697676728137594e+02 -7.621040890647656170e+02 1.666250000000000009e+00
-7.601961997927845687e+02 4.934140851153186458e-01 -7.568749999999866418e-01 1.600000000000000000e+03 -7.539649272373737858e+02 -7.620998736293256570e+02 1.001249999999999973e+00
-7.600572902686594716e+02 4.484354812204742746e-01 -7.574999999999866285e-01 1.600000000000000000e+03 -7.536583823985699837e+02 -7.617939537905218685e+02 1.870000000000000107e+00
-7.598950804380856425e+02 5.187770426277703573e-01 -7.581249999999866152e-01 1.600000000000000000e+03 -7.535711013327389765e+02 -7.617072977246908749e+02 9.587499999999999911e-01
-7.597438268043571270e+02 5.305862260331422053e-01 -7.587499999999866018e-01 1.600000000000000000e+03 -7.534738967382904775e+02 -7.616107181302423896e+02 4.375000000000000000e-01
-7.596000697855121189e+02 5.337003072159162143e-01 -7.593749999999865885e-01 1.600000000000000000e+03 -7.532750060606940679e+02 -7.614124524526459936e+02 6.287500000000000311e-01
-7.594488393646578288e+02 5.627533977645903240e-01 -7.599999999999865752e-01 1.600000000000000000e+03 -7.532507074714451392e+02 -7.613887788633969649e+02 1.774999999999999911e+00
-7.593145596882953896e+02 5.265075876302611757e-01 -7.606249999999865619e-01 1.600000000000000000e+03 -7.532431789675939626e+02 -7.613818753595458020e+02 9.512500000000000400e-01
-7.591954220497659662e+02 3.462550717146498092e-01 -7.612499999999865485e-01 1.600000000000000000e+03 -7.531376039721627649e+02 -7.612769253641146179e+02 1.438749999999999973e+00
-7.590778678901525609e+02 3.382434532770198232e-01 -7.618749999999865352e-01 1.600000000000000000e+03 -7.524945031070119512e+02 -7.606344494989638179e+02 1.669999999999999929e+00
-7.588865406501477082e+02 3.183799713075106119e-01 -7.624999999999865219e-01 1.600000000000000000e+03 -7.521127346664090965e+02 -7.602533060583609767e+02 1.226250000000000062e+00
-7.586594606786480881e+02 3.730539399759449370e-01 -7.631249999999865086e-01 1.600000000000000000e+03 -7.516106171495894159e+02 -7.597518135415413099e+02 1.117499999999999938e+00
-7.583702100727585957e+02 4.678738963985092925e-01 -7.637499999999864952e-01 1.600000000000000000e+03 -7.512803275204873898e+02 -7.594221489124392974e+02 1.007500000000000062e+00
-7.580706538282398697e+02 3.153675057335493803e-01 -7.643749999999864819e-01 1.600000000000000000e+03 -7.512666643849295269e+02 -7.594091107768814481e+02 1.156250000000000000e+00
-7.578377579682252190e+02 3.095264302585691851e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -7.511953505952183150e+02 -7.593384219871701362e+02 5.187500000000000444e-01
-7.576364657913700285e+02 3.660313747541385498e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -7.505924431462923394e+02 -7.587361395382441742e+02 7.950000000000000400e-01
-7.573490489778608890e+02 4.284334317010250470e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -7.503713631177907928e+02 -7.585156845097426412e+02 1.978750000000000009e+00
