Om Ob h ns s8 Mnu w scale_factor
3.282473160598053941e-01 6.517269550257240307e-02 7.504357260870847535e-01 1.071139939395901131e+00 8.029674392174024344e-01 1.999453730774072846e-01 -9.638987927793771782e-01 1.404013834748591449e+01
3.525859354742699736e-01 6.873628172742921039e-02 8.920120373995339413e-01 9.537950609590241102e-01 8.128154802985019245e-01 3.581522120469144976e-01 -9.515698056632841961e-01 1.411809758302758944e+01
2.929990216412360349e-01 3.825185848890032270e-02 6.431144054688535672e-01 1.147562690183794309e+00 8.073578082192214289e-01 2.028551475024192308e-01 -1.138794720089229662e+00 1.417800572467864129e+01
3.543863535540292542e-01 6.148107795778823964e-02 6.784199351751245555e-01 1.066873515092648939e+00 7.988106074553789071e-01 2.096023029418573325e-01 -7.994600075176782061e-01 1.409318735927720390e+01
4.702590492883943485e-01 6.692765305690873134e-02 6.171851455294696809e-01 1.002450637752634544e+00 8.028986957267230107e-01 9.853082101441401619e-01 -7.668929318658518346e-01 1.430255664401873439e+01
3.782127107163169022e-01 6.847942405090931550e-02 6.771029783007900260e-01 1.103669835967982182e+00 8.017536973671337552e-01 9.031430938800819597e-01 -9.189030194810776653e-01 1.432618910454233685e+01
3.336278632816261358e-01 6.042508279711096553e-02 8.355497173830341850e-01 1.012906610610825986e+00 8.009729871445935290e-01 6.493976475134995985e-01 -1.107314234844007927e+00 1.420003603037035589e+01
3.272332292786100383e-01 6.568705561005938609e-02 7.899568359282517216e-01 1.049053622817114562e+00 8.159029305778113805e-01 2.852380699502429784e-01 -1.117792411267329866e+00 1.459113471956908192e+01
3.517276912132031308e-01 4.711601493298134269e-02 6.319731837504826144e-01 1.080009624108039690e+00 8.218087215916506372e-01 4.274757858761918938e-01 -1.028369084596760352e+00 1.430028708917301472e+01
3.644925964039972266e-01 6.984574746397854972e-02 8.488114759203944093e-01 9.731736251186797748e-01 8.066345778947778822e-01 5.504034585515988898e-01 -7.223137733775616409e-01 1.416310229991413472e+01
3.961312642402717854e-01 4.307258130316837796e-02 6.062784439972973560e-01 1.053691144258239509e+00 8.268736881063751820e-01 7.443851102241927364e-01 -1.090007309946013025e+00 1.434810663966934818e+01
3.182813785993937605e-01 4.825469395196885225e-02 7.374269653038584282e-01 1.054270588282903764e+00 8.236408674819759579e-01 2.428681640565867328e-01 -1.089717376074712085e+00 1.436677615562149057e+01
3.575394424308920849e-01 5.289041847014920583e-02 8.677146689195076590e-01 9.029048323803469112e-01 8.317217876880724781e-01 6.013549410375795823e-03 -8.303865526211884340e-01 1.425212291378882767e+01
3.522380837771061923e-01 5.924141682988517260e-02 6.553532193753746071e-01 1.075195139213381168e+00 8.161136134694112476e-01 3.355117983206795662e-02 -8.996924805337225273e-01 1.402365339804821964e+01
2.842925165591031478e-01 4.088783799622435627e-02 6.354780699923381349e-01 1.195997839463443846e+00 7.875533449544214193e-01 5.282924624319740303e-01 -1.166753371584578147e+00 1.405409854549313842e+01
3.970554822973063613e-01 6.105691139045010818e-02 5.591382403080717989e-01 1.079410375062568539e+00 8.240423345858685078e-01 4.410491132982535811e-02 -7.904602309789924286e-01 1.413613342830405095e+01
3.449310865214854638e-01 5.953229562174443268e-02 7.652593836924851400e-01 1.029994286258194114e+00 8.137370309557384607e-01 5.301824361360806259e-01 -1.119249781427882340e+00 1.457017973531309352e+01
3.121233481808233234e-01 3.298323591438075825e-02 7.680223864253785671e-01 1.013673593303663134e+00 8.371590293177074704e-01 4.238605484582520511e-01 -1.093253106957721599e+00 1.420685415333540824e+01
3.467596508720716120e-01 4.653858625690637102e-02 6.809794484567300854e-01 1.084270138198831557e+00 8.009461282133888416e-01 7.675874973956033909e-01 -8.983797163515763184e-01 1.391715988462258125e+01
4.279469105489646097e-01 6.672436148340343820e-02 5.871796099095454302e-01 1.039013922615864560e+00 7.996896001517040942e-01 3.691528851807964751e-01 -7.548669449979860113e-01 1.411377596492080855e+01
3.410018917864225951e-01 6.402064393153097943e-02 7.969368695337373243e-01 1.018582263080442862e+00 8.196430405701189414e-01 1.393532155196163802e-01 -7.268617270598353164e-01 1.425052856532127699e+01
3.589703378862866279e-01 4.794111227947271681e-02 7.359806403970692301e-01 1.036092689588643090e+00 8.252098813031971680e-01 7.640730315593700084e-01 -9.259362099709462779e-01 1.412015899774590189e+01
3.277567935869531990e-01 5.494544840750062442e-02 7.839188186671706138e-01 1.030441381425386993e+00 8.166240699441815742e-01 2.263306797376035684e-01 -1.220769588699259556e+00 1.458455842769053135e+01
3.738093646247970803e-01 6.906080360951047381e-02 7.190308276340451332e-01 1.027724929438592394e+00 8.202902439746142527e-01 1.803623087711007100e-01 -7.092023794827286842e-01 1.431099490428588439e+01
3.291281503509838058e-01 6.362502748560902588e-02 7.573478253355789835e-01 1.052282521077183119e+00 8.259083690968301861e-01 6.325923136852484863e-03 -8.617215296510356559e-01 1.426803753476412773e+01
3.731670355673403217e-01 4.631318588637425848e-02 5.296045817248911103e-01 1.098853086330041862e+00 8.348825849422251144e-01 1.347499759026201116e-01 -7.959367604488072345e-01 1.396448454917841531e+01
3.607875211219382372e-01 5.546009401798037558e-02 8.466073713371925491e-01 9.315833169520306711e-01 8.296996022329816700e-01 3.382204676922042075e-01 -9.695880110437652410e-01 1.425485896093069726e+01
3.679363621473364931e-01 6.808438159042116966e-02 8.748681411340091252e-01 9.398079930517704295e-01 8.010168597439402127e-01 5.177736175015681397e-01 -1.013852118395833557e+00 1.416873716081243373e+01
3.566890196777318112e-01 4.640853022277123541e-02 6.185476685647626205e-01 1.062846281769336265e+00 8.188611016154132560e-01 9.081622861775129341e-02 -1.039228138070490637e+00 1.421081590934351269e+01
3.742010266450855882e-01 6.969550577001545899e-02 8.700426648859244105e-01 9.248850674220494561e-01 8.339588160880313517e-01 4.795837118617873873e-02 -7.328404159364978465e-01 1.439594832626975851e+01
3.553589841368832714e-01 3.724662657359830570e-02 5.247210443607382979e-01 1.133059821956569291e+00 8.197721771317242334e-01 2.671099650439746620e-01 -1.002770891181234303e+00 1.414293088805058574e+01
3.379616611892980460e-01 5.368502231190033780e-02 6.377862853918909725e-01 1.130926253968928430e+00 7.888555252130357021e-01 4.962227192957894273e-01 -1.121766418320946590e+00 1.440105004131513944e+01
3.677355376942351706e-01 6.911163090092221906e-02 7.839771057731101944e-01 1.014762594705626464e+00 8.027275728501238605e-01 5.997223619236854431e-01 -1.252499336074203606e+00 1.470740226027160169e+01
3.952713703023925662e-01 5.061692956222861584e-02 6.347118453317801556e-01 1.055310831033942298e+00 8.071320362559882833e-01 7.616423041029382057e-01 -9.554295041561291502e-01 1.447146563873740455e+01
3.241547098809884897e-01 6.544046053708867106e-02 8.480365010429713468e-01 1.023796871853047019e+00 8.192925338409723368e-01 1.543015521357180009e-01 -1.139011880430983226e+00 1.437795329063637695e+01
4.218681509887128867e-01 6.700724753950762502e-02 6.044047797173601744e-01 1.080193700809979784e+00 8.054972014179698769e-01 8.212807444448593230e-01 -7.842823471831397164e-01 1.432742047563997900e+01
3.129608792725849797e-01 5.944522396553875154e-02 6.383284618094645646e-01 1.148288812196182951e+00 7.979296389344764373e-01 1.467327681027377762e-01 -1.027491707883550154e+00 1.429595868108282986e+01
3.264739121805382283e-01 5.123541792246874560e-02 7.803763211858709692e-01 1.029487737896170207e+00 8.214849791005194302e-01 4.092458484538595842e-01 -1.011381676596969204e+00 1.426205908008033241e+01
2.884224902467025231e-01 4.880739166550382424e-02 8.418723326965580345e-01 1.085498515620112236e+00 8.048245336611239420e-01 6.949443070796119670e-01 -1.148604207204934502e+00 1.412601025144376088e+01
3.349050145165206605e-01 6.205821035546023323e-02 5.925691461144225736e-01 1.154156636485715204e+00 7.902951662663478816e-01 1.406831280770668435e-01 -1.135111462631128054e+00 1.403110080624387379e+01
3.530285727275680463e-01 5.831273556483580756e-02 7.867275797019240846e-01 9.822329470526391937e-01 8.374574472265772229e-01 2.213854240130031514e-01 -7.817346553578584656e-01 1.425497907024829658e+01
3.638098907414858418e-01 6.580774147123538698e-02 7.227266537857063300e-01 1.074814473298120632e+00 7.912853739428526989e-01 8.493259693242696251e-01 -8.361960483735797478e-01 1.421134254635092198e+01
2.811124360182244430e-01 3.849164605440262565e-02 8.807532398239075189e-01 1.047961545526456595e+00 8.259490103487977519e-01 7.403833127937476943e-01 -1.176607752570023813e+00 1.420488594704831797e+01
4.561026200864429780e-01 6.369379833491560505e-02 6.480126493776189323e-01 9.785555838136777984e-01 8.203658615126930842e-01 8.754937077454283401e-01 -7.292116357194665666e-01 1.428404293257885804e+01
3.641177843460295938e-01 6.676656956680848687e-02 6.714040127783654777e-01 1.118999768372943571e+00 7.741279710003871051e-01 9.335267469501900006e-01 -1.011252617174627222e+00 1.418784283441586425e+01
3.525207507061952628e-01 5.712629034770281417e-02 8.134051461980149611e-01 9.941475559604568968e-01 8.134982166822746219e-01 6.272720100762015916e-01 -9.228588318382516809e-01 1.408275355510009774e+01
3.264564609352550439e-01 5.073897150739609119e-02 6.050045416434388645e-01 1.162838929602578286e+00 8.065317387264077098e-01 3.465827626073284540e-01 -1.010469712775911466e+00 1.408567768253572972e+01
3.682948360183334602e-01 5.680098967350766248e-02 6.228089256578848154e-01 1.073422033843453027e+00 8.236983746705690557e-01 1.617393989617205152e-01 -1.135316610001211535e+00 1.418836803989342066e+01
3.759321908364053888e-01 6.423448165096264095e-02 6.154834199639038772e-01 1.062821711318459927e+00 8.074412735462315194e-01 7.369881261471117329e-02 -7.476885470979880433e-01 1.433120661767492443e+01
3.764839871169634034e-01 6.823236949336869417e-02 6.562966647013754873e-01 1.075312069913691104e+00 7.814856717637842509e-01 4.661663285989924299e-01 -1.102927318701993675e+00 1.429728057889992598e+01
2.999799380713034092e-01 4.576062882116525843e-02 8.616466685656527513e-01 1.006547667777546229e+00 8.182337468331573049e-01 4.308918782331239705e-01 -1.006361574673691361e+00 1.419561025982065772e+01
4.422824856792307857e-01 6.431693876137017929e-02 5.715872343840585623e-01 1.078757486735526072e+00 7.914533619595945924e-01 9.453235286588503872e-01 -7.550154181146954135e-01 1.405973246861297632e+01
3.375744641152924608e-01 4.686378102042179639e-02 5.544857165855739956e-01 1.146823109322556933e+00 8.194172322036379352e-01 1.272653573887612133e-01 -9.228103873530950629e-01 1.411903911401710410e+01
3.634373098439764860e-01 5.692558664675152758e-02 5.620152222830641087e-01 1.121693336545133146e+00 7.915860780164551969e-01 1.914573094442944545e-01 -8.047468430351272239e-01 1.421282183884142469e+01
2.730978164493897964e-01 3.859927708518545719e-02 6.802432993059276400e-01 1.194898719143811183e+00 7.790029509715714617e-01 5.360744969245400116e-01 -1.067619299932051291e+00 1.358591793922435720e+01
4.247685830858112244e-01 6.059152958462422911e-02 6.563154111956782666e-01 9.809848398888081356e-01 8.125200959732117312e-01 4.422429302584695576e-01 -1.097677903987183123e+00 1.448835281558123711e+01
3.780275180779103517e-01 6.789306981946098551e-02 8.138457471461422177e-01 9.291644384492033781e-01 8.169132251311004289e-01 2.405140490894790983e-01 -1.032769251516391540e+00 1.430299150010625553e+01
2.681428640846099665e-01 4.209380420348861340e-02 8.111132012855997164e-01 1.100209481522823607e+00 8.040154356261037805e-01 4.266971557969744255e-01 -1.123316001330923353e+00 1.410379562624652294e+01
3.597713790054791749e-01 6.229951508439298541e-02 7.487246137233073418e-01 1.011822166777625265e+00 8.242562124841358306e-01 3.106067008707471544e-01 -8.561139338189371895e-01 1.435164170851250454e+01
3.503310625337031636e-01 6.239630194260630675e-02 7.868275840109313357e-01 9.961936483488776917e-01 8.220997012145767613e-01 3.700311504350584091e-02 -9.620712232823833698e-01 1.428948103486801458e+01
3.937632294093262875e-01 6.616960026336593526e-02 6.591383580258709518e-01 1.054198816462439181e+00 7.964815640746053527e-01 6.347576387381981267e-01 -1.054333199636981799e+00 1.430493469618705227e+01
4.289510223960512070e-01 6.016240519416626853e-02 5.530941076629909414e-01 1.060289560630646832e+00 8.033215676040424968e-01 4.541963800326935807e-01 -9.677467099686253293e-01 1.437459504634165697e+01
3.909420620035419791e-01 6.431350664621575397e-02 6.555218528983108861e-01 1.080371994175826522e+00 8.057866554818515770e-01 7.980683804447830099e-01 -7.352130907809283356e-01 1.402717112371803765e+01
3.638902865952189369e-01 6.881774030283377419e-02 7.421067648714612108e-01 1.024181736542076893e+00 7.985324205304344947e-01 4.102279546210922945e-01 -1.277290753625820674e+00 1.442151214595035214e+01
3.394049118851123481e-01 4.250401619908019540e-02 6.134971902960958401e-01 1.127600371888419772e+00 7.906870784091644122e-01 6.057665454210374723e-01 -1.160754995909253129e+00 1.406606390733117173e+01
3.924838909817233157e-01 6.216217958662209608e-02 7.560450996842826843e-01 9.944168417391970882e-01 8.162232570296812373e-01 9.808527577149883658e-01 -8.782097433856335122e-01 1.440128346240754631e+01
3.429539191228523354e-01 4.833824270084933344e-02 6.749668922225487977e-01 1.054275324696581917e+00 8.173000213135728220e-01 2.317355767457370819e-01 -9.737140714339371783e-01 1.421556162602333551e+01
3.455137093579438989e-01 6.674178717836098951e-02 7.303145442172462865e-01 1.078221231978835126e+00 7.995310259200395508e-01 3.953978101606767104e-01 -1.015622127119204965e+00 1.420282687709299374e+01
3.579168021091235774e-01 6.304893673451435199e-02 6.666395203878718867e-01 1.057497892074758639e+00 8.083147769990637332e-01 1.533341301393329470e-01 -7.873723439184897588e-01 1.423138288703041709e+01
3.723437320944592566e-01 3.181251360468547590e-02 6.133438676752416274e-01 1.090617052465733927e+00 8.242538898840978678e-01 9.936449411953016675e-01 -7.221605338081659164e-01 1.399995706835325038e+01
3.645667316669554125e-01 6.500702723116501269e-02 7.449491644789085765e-01 1.043370013536995433e+00 7.834150577505530899e-01 6.961100535484574525e-01 -1.079168766041711525e+00 1.412636901550348156e+01
3.212127238779441951e-01 6.758513998750811935e-02 7.253676641347780452e-01 1.108354392447525649e+00 8.007103018819913265e-01 1.001999008211574282e-01 -8.434047859728048824e-01 1.396640774286385422e+01
3.397129883650841231e-01 6.250316434163684376e-02 6.912944616755056781e-01 1.114402829584224763e+00 8.072984779820950862e-01 4.616857543573032463e-01 -1.092029028305738336e+00 1.441058412260123234e+01
3.734944146723816472e-01 3.939619337609626820e-02 6.806089526811329726e-01 9.825716613118925524e-01 8.569594796507948864e-01 3.426101468474166412e-01 -9.782539007571696699e-01 1.430868544215879368e+01
4.038720328249308933e-01 4.483528486949729663e-02 5.859735121122298107e-01 1.078980410844809779e+00 8.129989815179897716e-01 8.926775694799415906e-01 -7.764798610666818757e-01 1.426283548930732614e+01
4.182217598267226055e-01 6.823426975373943215e-02 5.211131509105874082e-01 1.106275427524099575e+00 7.890386149148824746e-01 3.065090564746294488e-01 -8.272972901095314580e-01 1.418472611886214452e+01
3.950098403518107482e-01 6.952051218928997911e-02 6.878542919224660546e-01 1.009687977669240677e+00 8.228389381370750932e-01 1.698333510911010369e-01 -9.305392272486704419e-01 1.437947764800432715e+01
2.990968460134312834e-01 6.481299336373723408e-02 8.818360195310460670e-01 1.079874070654112561e+00 7.640416163648370285e-01 7.141800549412055110e-01 -1.249263502478985988e+00 1.409905734526732957e+01
3.783455457885379625e-01 6.808071347709579446e-02 7.214922520972980591e-01 1.004400606538436325e+00 8.426645843253078860e-01 7.554814971773382570e-02 -9.964147874662205862e-01 1.447708074449516857e+01
3.336679845296672831e-01 6.912230819261373782e-02 7.633083453220217418e-01 1.072376974859023946e+00 8.052994306950780334e-01 1.884575935543741920e-01 -1.194117810445314065e+00 1.443769984046718591e+01
3.966897659957551170e-01 6.250284676551801089e-02 6.311189775160053195e-01 1.045024303889988904e+00 8.102926028259713753e-01 3.536887736926289105e-01 -7.180571393781806089e-01 1.415272732032480896e+01
3.609695321714327942e-01 5.358852083196764121e-02 8.117556952247948487e-01 9.659759007682361398e-01 8.231873764555623918e-01 6.568972756709425820e-01 -1.008615838329947945e+00 1.442129107218951845e+01
3.241806325098227637e-01 5.278904201814250963e-02 6.083390954110098336e-01 1.143828688799076287e+00 7.972631796765197176e-01 1.915513945844493637e-01 -1.172629792556248773e+00 1.418659654518708635e+01
4.477901592795012764e-01 6.153143677200906270e-02 6.303146534188823757e-01 1.013834175635340840e+00 8.146773363069234053e-01 9.214959645449072312e-01 -7.641374975753916221e-01 1.418924490494208968e+01
3.819697170331309843e-01 5.796118624252592777e-02 6.726921364830056316e-01 1.073968082205420282e+00 7.837864031503076756e-01 9.414916723205049021e-01 -8.231405741396400355e-01 1.419355824408030742e+01
2.907519042748185623e-01 6.109706468836999249e-02 7.383665002171296843e-01 1.145867100921306392e+00 7.974364602574612881e-01 5.389154327529982469e-02 -1.206510905236855891e+00 1.430721161916136097e+01
2.705404364637252757e-01 4.798992355182889191e-02 8.557179817147054779e-01 1.102626498546260381e+00 7.990725122459974017e-01 4.266097389397942030e-01 -1.244001967486231264e+00 1.433951546698460966e+01
3.661108591132330448e-01 3.423166000534230702e-02 6.508085303866777416e-01 1.047010475700310028e+00 8.162645173250319131e-01 7.854294981157758926e-01 -9.076517224086220192e-01 1.403369786343592551e+01
3.316738010249045132e-01 6.738781208968383507e-02 6.945677214880818795e-01 1.092329565091235910e+00 7.995866091101787587e-01 8.330636899993737465e-02 -1.103141683235958403e+00 1.438656742348710438e+01
3.336469909462705385e-01 6.998713682546819914e-02 8.910653516003903540e-01 9.876572134411467641e-01 8.135438111444946996e-01 2.498068623430499402e-02 -1.098844787332699191e+00 1.421612927012697369e+01
3.949768337705472643e-01 6.305186922792083148e-02 6.638784881400072724e-01 1.007359436808066722e+00 8.210015066183397048e-01 2.044419979461556403e-01 -7.775604612523340231e-01 1.420758026016840958e+01
3.579936735513985502e-01 4.352394766469274562e-02 7.688514982010022925e-01 9.663093176708530407e-01 8.263511977426793997e-01 4.266000249416187495e-01 -8.032197546007359135e-01 1.414595709191060457e+01
4.062321583373915690e-01 5.099261034367844059e-02 5.009529448283914776e-01 1.103653151333682247e+00 8.210060805039770537e-01 5.751117766666996589e-02 -8.902028328021063253e-01 1.431120199066100440e+01
3.724808850522990378e-01 4.446750873622475758e-02 5.599735685313150801e-01 1.083525354604866875e+00 8.155024776961181665e-01 1.986324912394310527e-01 -1.103772863131613047e+00 1.429681981892903231e+01
2.725861343348533472e-01 3.360466881658605992e-02 7.689359453240081077e-01 1.129415175451024211e+00 7.958424365127720890e-01 9.396172987366586682e-01 -1.275057667572121245e+00 1.407423849109407143e+01
3.695821227503542916e-01 5.400446928351475273e-02 6.349133591823582501e-01 1.056923421323978429e+00 8.100393706554871454e-01 3.459382718437213899e-01 -9.858959415625816458e-01 1.424189627268477665e+01
3.840107627217025366e-01 5.886257871596581315e-02 6.697945731833450100e-01 1.020003407952273955e+00 8.166467404244692752e-01 3.524960212499215206e-01 -9.378152263625945118e-01 1.430678484114406501e+01
3.746277599629825872e-01 6.418234478548927313e-02 8.249813980675353431e-01 9.294765542456987495e-01 8.162007513974616213e-01 9.771886217238323624e-02 -1.031458405885927521e+00 1.425370531957450204e+01
3.311751282091631166e-01 4.875896607632579371e-02 5.474735766543131765e-01 1.198243190971861161e+00 7.979184140613515552e-01 2.463425556504190705e-01 -1.044394311907472561e+00 1.407422069856443869e+01
3.952483095347880671e-01 6.022105212932579721e-02 7.327950883562919238e-01 9.599090314680601699e-01 8.214927365370336965e-01 4.157721705769711340e-01 -7.025365827418218467e-01 1.384795751514598372e+01
3.984057872454713767e-01 5.482894631750163950e-02 5.595757320397339862e-01 1.082195135747508141e+00 8.001409871756846037e-01 3.545970641281868674e-01 -8.438717621483085018e-01 1.435527747867445747e+01
4.024775653275436404e-01 6.962839205986304236e-02 6.935961252471068983e-01 1.020079099526327138e+00 8.087237441389063530e-01 5.421979678430036698e-01 -7.777116183377402736e-01 1.408089077860559790e+01
3.275735785463189664e-01 3.961724701557838707e-02 8.562166873652319321e-01 1.000025440090153372e+00 8.382797496170779628e-01 9.694313251101580597e-01 -9.596817410465255938e-01 1.424551661041833306e+01
3.748050128093549649e-01 6.813489580236584131e-02 8.188476387154359770e-01 9.603942785296848417e-01 8.242830339061112399e-01 4.301663924042293807e-01 -7.599191116263135370e-01 1.429864627049073711e+01
3.294480610445074120e-01 5.480442964148753843e-02 8.508949988089066219e-01 1.013949309706007273e+00 8.001465349756968770e-01 7.415481415629585626e-01 -1.270271867050478010e+00 1.424434958047632804e+01
4.020072046468391447e-01 5.827288349173348481e-02 6.968831803139196035e-01 1.014581010550993145e+00 8.112650974655838398e-01 7.759395083142845984e-01 -7.474584505295126524e-01 1.417899414432354810e+01
3.593748957376612374e-01 4.216561403711413525e-02 5.927558468620182097e-01 1.109995900681126635e+00 8.093519370763306853e-01 6.286126461092294004e-01 -9.436492667207534435e-01 1.408517837148778362e+01
2.487597632420410487e-01 3.598959879391941397e-02 7.605231391772601102e-01 1.154641393811599359e+00 8.111551391320764859e-01 4.167821370343539611e-01 -1.002254804386177423e+00 1.396266246535993716e+01
3.605904760170343115e-01 6.932474637926142047e-02 8.543221048281995911e-01 9.690181490708656975e-01 8.232517555890651595e-01 4.593312952587826903e-01 -8.386613153402480147e-01 1.431223141267867405e+01
2.791891225216800998e-01 3.156322276163737311e-02 7.220644568368290717e-01 1.124840300307159424e+00 8.018541814667009549e-01 6.636592386358803886e-01 -1.226925833693186974e+00 1.422556322220759384e+01
3.946732238098528134e-01 6.115345236721445032e-02 6.195731474552745865e-01 1.114402573913951588e+00 7.752282006026094408e-01 9.734506149520056884e-01 -7.067928316107838782e-01 1.407102326892898958e+01
3.857857507885847914e-01 5.802651360285939613e-02 6.412589100704126910e-01 1.063010799711725074e+00 8.182507770087295018e-01 5.056918465464410595e-01 -8.487966649646758732e-01 1.419247551647993077e+01
2.680955563323155211e-01 4.578942750776619081e-02 8.771463343493376419e-01 1.077292728863819882e+00 8.078633318026359200e-01 3.104808813849712079e-01 -1.133790370825555005e+00 1.417717987145012692e+01
3.499448273717469249e-01 5.824498035837155641e-02 7.248438071450613585e-01 1.050875573436833132e+00 7.986047839383819680e-01 4.153081468858926817e-01 -9.846134332939572298e-01 1.417986821352966231e+01
3.400312458655206926e-01 4.463488754608592457e-02 6.694761545729679408e-01 1.048905481822215879e+00 8.193430981151872405e-01 2.795838341685072392e-01 -8.523948499893281294e-01 1.423841494909248162e+01
3.550448735817759438e-01 5.648759160641766974e-02 7.498338583165617965e-01 1.021018195531394168e+00 7.985588838715923510e-01 5.175155438378992168e-01 -7.667381875318645124e-01 1.406207679649326714e+01
3.773897764515545816e-01 4.103505048554333817e-02 5.017397595845676239e-01 1.147104251957371757e+00 7.965302220184853343e-01 3.882735502834758212e-01 -7.763501348035484195e-01 1.400848093063702393e+01
3.666167778638133035e-01 5.411019591215243674e-02 8.276475672959098251e-01 9.161293948051250080e-01 8.267017535975901277e-01 8.552517282159644019e-02 -7.408403746685245927e-01 1.418368413432943065e+01
3.803381005213538613e-01 3.895015710356574540e-02 6.234776542230767715e-01 1.021822455825428966e+00 8.418924678524901672e-01 3.565881547600642243e-01 -7.501269956001076489e-01 1.423979280133819358e+01
3.981568826052455101e-01 6.443737733531643141e-02 7.607373590879333847e-01 9.379049873545128868e-01 8.169432755922561018e-01 3.429434949595419058e-01 -7.930085702005478243e-01 1.415707403601712500e+01
3.829091766956130849e-01 6.061660135344112965e-02 6.208362445431774290e-01 1.126202349866940677e+00 7.901734850187823733e-01 8.978634660210172980e-01 -8.867690105808423429e-01 1.435678185637352300e+01
3.624723512113999790e-01 3.715989024074976138e-02 7.285657464036994213e-01 1.003260911644751063e+00 8.305562752486528311e-01 8.704422777836682279e-01 -7.509376165617400734e-01 1.414243427595713953e+01
3.838541209649629637e-01 6.153733633796765884e-02 6.911775049587742803e-01 1.030293434518459339e+00 8.170673152795070449e-01 5.276035574822341978e-01 -7.696523988937895577e-01 1.418437107558844801e+01
3.173946386940459385e-01 3.277438741610785855e-02 6.701955586044648916e-01 1.054772491881402985e+00 8.605339670747009784e-01 5.676381025792287538e-02 -9.466583851251441084e-01 1.415739174677593049e+01
3.397488438709151404e-01 6.720799380620307018e-02 7.427457185008273788e-01 1.058406533061016397e+00 8.166294686986874662e-01 1.340234028813325762e-01 -1.000261499465796566e+00 1.426979878471528096e+01
4.082654932899082434e-01 5.138515265333395976e-02 5.917101252836896030e-01 1.076734553259397265e+00 8.072344339964787618e-01 6.941101150253402574e-01 -1.018658668903833719e+00 1.445304254244664044e+01
2.939346355936645061e-01 4.875691536859795561e-02 8.676602235071685376e-01 1.062943455937612969e+00 8.072919104955532665e-01 8.805687671286641649e-01 -1.009083579911215889e+00 1.417484967859228284e+01
3.169543249076823832e-01 4.737338559484749467e-02 8.204235711312356516e-01 1.014736298716449436e+00 8.304315363858734145e-01 5.225782990727969590e-01 -1.007391903126853450e+00 1.419424836492897057e+01
3.767959699219172176e-01 5.627034905568332329e-02 7.983491821542836320e-01 9.252107267081901565e-01 8.490766219932870396e-01 1.030661456349498684e-01 -8.336777754742838997e-01 1.437264307372870498e+01
3.952066198182787593e-01 6.456008989112163587e-02 6.276593477852725478e-01 1.032894629647573614e+00 8.216120707560526926e-01 1.528503077610737781e-02 -8.903961111901277370e-01 1.424856595083133293e+01
3.627623260467355282e-01 6.041145201607757420e-02 6.720384640477129468e-01 1.038351872253769237e+00 8.150154018369411002e-01 6.653863086532607607e-02 -8.740208046766484440e-01 1.403473522733494150e+01
3.682958578447504960e-01 6.808167514163468437e-02 6.612507759484282932e-01 1.062289238834931204e+00 8.095095667251002158e-01 1.183533000841729410e-01 -1.028247944055397323e+00 1.429667637272783765e+01
3.047661103441140495e-01 4.383809428862281421e-02 7.257276950701628815e-01 1.085473909368891210e+00 8.155461677971940215e-01 4.185807415296262657e-01 -1.043999544291330572e+00 1.422552437535070879e+01
3.468627589129907318e-01 6.877781187879450364e-02 8.728168679614538572e-01 9.804094575538554457e-01 8.051660481015359139e-01 3.545204044422148870e-01 -8.406466574515119028e-01 1.420535001426427257e+01
3.702847934823730869e-01 6.344811612321998862e-02 7.663619635323248858e-01 1.007941197035904235e+00 7.926660960028879543e-01 6.446657321598768808e-01 -1.261835643110535088e+00 1.437147724838360396e+01
3.774095713966256760e-01 5.797559269719521763e-02 5.963121800462585220e-01 1.116122344601725880e+00 7.978116696603697600e-01 4.887239454794061189e-01 -9.023420964146802170e-01 1.394354771904071555e+01
2.943266732573783795e-01 3.774392618819527589e-02 6.988666107163752361e-01 1.104221488633849058e+00 8.171935535381238402e-01 4.977942875204631190e-01 -1.097924507517811232e+00 1.410875470177119162e+01
3.664494199462821067e-01 5.212437010818194577e-02 7.671371883585136331e-01 9.505985357102868516e-01 8.506437030866385030e-01 9.358046968312327962e-02 -8.539958753445909823e-01 1.420950081169790913e+01
3.512294288865630554e-01 6.802955572448278476e-02 7.846850806620804253e-01 1.038009540466478864e+00 8.018909895948839184e-01 4.823273247651061468e-01 -1.043192935484603900e+00 1.424892687394032009e+01
3.804499125006940430e-01 5.285487660883907146e-02 7.133478876847307859e-01 1.028900410672660914e+00 8.184161492169201857e-01 9.753692002062812616e-01 -1.017870402166293209e+00 1.424449230373221731e+01
3.107035361674428953e-01 6.537799699380356100e-02 8.511503064339775992e-01 1.096570200735541789e+00 7.824674306247024758e-01 9.838925483737681610e-01 -9.220341265081153370e-01 1.407208180463168290e+01
3.750887406386795853e-01 4.404575302767321787e-02 5.671394019513210649e-01 1.131859182727031232e+00 7.989469728591911402e-01 6.908854725073727554e-01 -1.182165307429467793e+00 1.451174437787377869e+01
2.858701738912728940e-01 3.670653673950563523e-02 7.236025296589642108e-01 1.107496012606115299e+00 7.998713709954472506e-01 4.049949273177544384e-01 -1.228274268789334434e+00 1.424300602171413921e+01
4.465026285070046175e-01 5.447751362630128685e-02 5.240999348218515763e-01 1.084363998751225022e+00 7.923294469260321327e-01 7.112334949933809547e-01 -7.982480626123705791e-01 1.416896018163210336e+01
