weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.383026509942214943e+02 1.477039995364849423e-01 4.980248754089934282e-01 8.307432583991761765e-01 8.133155461435825906e-01 4.546197400399232258e-01 1.633255343941376614e-01 5.668371495490068801e-01 4.781731934025251762e-01
0.000000000000000000e+00 -9.381821591786722365e+02 1.464816477837662667e-01 1.012906541865209453e-01 6.740991939808932409e-01 7.331552419981698376e-01 3.841965855238327343e-02 4.697110261804178233e-01 2.704968149557140933e-01 6.982683428922562552e-01
0.000000000000000000e+00 -9.372691021799167856e+02 2.135296064093757940e-01 3.083041229280629736e-01 6.408629894939226190e-01 2.239407568546714078e-02 8.587826832264995325e-01 4.360636175532548453e-01 5.490508990290740021e-01 8.833279448828148528e-01
0.000000000000000000e+00 -9.371740980951132087e+02 7.091642375001745435e-01 5.346483231928267355e-01 9.885662607065383023e-01 3.639437941592814640e-01 5.010919477719962822e-01 3.920913170843546292e-01 8.363593039373294902e-01 3.903638184723228211e-01
0.000000000000000000e+00 -9.367260644356118746e+02 5.986144555975991821e-01 8.940491738724156701e-01 9.801580958497193574e-01 1.468281642519821961e-01 3.528675954032007844e-01 4.378188948706493999e-01 1.226020752390890589e-01 2.581091733495105567e-01
0.000000000000000000e+00 -9.358636841605715517e+02 2.122840484759973556e-01 4.301902927372137642e-01 1.044136333666365601e-01 9.313796288635828313e-01 7.382362967322998459e-01 4.372668587387633643e-01 4.574244647523728613e-02 9.125486796103504661e-01
0.000000000000000000e+00 -9.355416209834027086e+02 2.350570651900918406e-03 7.041879748229477043e-01 2.657932278384959046e-01 8.879469741289325313e-01 9.316536057142887906e-02 9.664304852907289467e-01 9.880222208230285963e-01 6.182082831791516631e-01
0.000000000000000000e+00 -9.339536641678204205e+02 5.239284162322114247e-01 6.283637889918632924e-01 6.242224758216996516e-02 5.304935765943709081e-01 8.300417516463048928e-01 6.711560406757507424e-01 5.318209030191356490e-02 5.400615933031088778e-01
0.000000000000000000e+00 -9.336567624389342654e+02 5.699585985512714004e-01 8.671250326640924655e-01 1.872307754341827613e-01 1.708313744495966180e-01 8.013159380493009021e-01 1.150729888267337797e-01 8.448642155520502683e-02 1.216280334703686572e-01
0.000000000000000000e+00 -9.329338234416550222e+02 2.794893986019894028e-01 6.279113934311203460e-01 7.130980359824812265e-01 4.758780218504704562e-01 6.893293901040709049e-01 2.261671073642992358e-01 8.968279116926582972e-01 4.488433399389172296e-01
0.000000000000000000e+00 -9.328087303078449395e+02 9.566116975634999520e-01 4.772497146593240869e-01 9.277448051040360077e-01 7.652417753351441476e-01 5.555487577225818319e-01 1.180583077435223283e-01 9.933720301639792361e-02 5.273386176553382931e-01
0.000000000000000000e+00 -9.320667980792106846e+02 6.346647530620870281e-01 7.237130962141796742e-01 6.650900255628433566e-02 1.559141406910203864e-01 5.148278780219580630e-01 6.760632608263857923e-01 4.327681285333371264e-01 3.742442419615639171e-01
0.000000000000000000e+00 -9.318693722795635495e+02 8.723478689458256108e-01 2.664505539215619168e-01 6.722828210532085791e-01 6.398013605005467008e-01 5.961498555729564108e-01 6.654582901580190502e-01 4.760660710562747422e-02 4.550311418609102043e-01
0.000000000000000000e+00 -9.309962804434549071e+02 2.158409350446487407e-01 8.412695440959886417e-01 3.459333429303872443e-01 6.251713949975770124e-01 6.200588441877799006e-01 9.163668328018441667e-01 6.574210365680848156e-01 5.376291373703454557e-01
0.000000000000000000e+00 -9.294749141381550999e+02 5.054528900918529022e-01 5.783246450101928726e-01 7.668778939838224451e-01 8.571526671985202350e-01 8.001908710550043047e-02 6.496092642924806704e-01 1.184939462049939829e-01 4.156419998658900106e-03
0.000000000000000000e+00 -9.291756174059887599e+02 9.033157095351794785e-01 2.303063045749068616e-01 9.769105902033424771e-01 1.130928648551543514e-02 3.324620168490310945e-01 8.876797231269872857e-01 6.831424745685865663e-01 4.620399556094854088e-01
0.000000000000000000e+00 -9.285572735963302193e+02 7.700198911150687442e-01 7.895776986584195356e-01 7.082989034799036521e-01 8.409145015683328062e-01 7.800505243698800939e-01 1.210981310600323102e-02 6.630071032331211756e-01 4.076612364970011448e-02
0.000000000000000000e+00 -9.274346771887654768e+02 5.468344514949230462e-01 3.453087544859502200e-01 6.119053050344498423e-01 6.646413962116384244e-01 2.775267566121610852e-01 4.590549606302881669e-01 8.008501683778699309e-01 4.239570067258248143e-01
0.000000000000000000e+00 -9.270243904682693028e+02 2.811513322323814235e-01 5.197849507066117924e-01 4.248827554965388664e-01 2.711263362094290530e-01 5.027672435910096604e-01 8.459809868991101656e-01 8.927001668461063133e-01 6.750884446009646211e-01
0.000000000000000000e+00 -9.264297523740279985e+02 5.071666043305977922e-02 4.305192358424337895e-01 5.211985519957414992e-01 6.513082570019356199e-01 5.861315631778727386e-01 9.439553723676094021e-01 7.747560299687095142e-01 7.323955404339277386e-01
0.000000000000000000e+00 -9.264011369039174042e+02 2.762722563827901823e-01 3.664698881016558163e-01 7.452231173586268964e-01 2.119685286424851656e-01 7.362622549169653974e-01 4.781992245911781403e-01 4.916714900255447773e-02 6.371451947629125367e-02
0.000000000000000000e+00 -9.258043394149451615e+02 2.997392257185537146e-01 9.284860525392713004e-02 6.778851632072303568e-01 5.708682382256731191e-01 9.051940822920976348e-01 8.352523125691797556e-01 3.611050075485844335e-02 3.267400541771032785e-01
0.000000000000000000e+00 -9.246876411638579611e+02 6.155238000715702595e-01 2.600322647668619203e-01 3.560896931256524178e-01 7.385792798798672676e-01 9.731818238679168509e-02 5.009593570963593034e-01 8.477850051464932424e-01 5.094206927827652498e-01
0.000000000000000000e+00 -9.243916929507129225e+02 8.766484576491675451e-01 3.181350157213030938e-01 8.917944326770761432e-01 7.081276234806178627e-01 4.848170028371432405e-01 3.041356999694084795e-01 6.117554665578809336e-01 6.243942383632644644e-01
0.000000000000000000e+00 -9.231366786795914550e+02 3.291130913027214833e-01 2.330062506911645404e-01 6.123214279671580496e-01 8.134645485288373168e-01 9.056975952953094655e-02 6.179642043924604700e-02 6.889732195695930095e-02 3.418083670420291043e-01
0.000000000000000000e+00 -9.225316159256408355e+02 7.812178762622047357e-01 5.038865070107588773e-01 6.774843917307149521e-02 9.341360569704747485e-01 3.452476112523569229e-01 4.765650814064427143e-01 5.283576619371477268e-02 3.327653508587460340e-01
0.000000000000000000e+00 -9.217988144053203996e+02 7.958798847537631449e-01 9.426414108174834272e-01 5.766600165484291329e-01 9.560469630301425825e-01 7.112418217920560837e-01 5.071978496229155864e-01 1.121934915161219015e-01 5.979304888623637737e-04
0.000000000000000000e+00 -9.209881176825539342e+02 7.435094923498891673e-01 6.800601068840863572e-01 4.214130312941117840e-01 9.908802097731825853e-01 7.783416968058498586e-02 9.604776709338928020e-01 2.607342192709913853e-01 4.016294401284944415e-01
0.000000000000000000e+00 -9.203587152095594774e+02 9.520438259530548120e-01 6.725901517796549767e-01 9.999659618330355437e-01 3.391057441001262829e-01 8.557038953921120017e-01 8.013275838385836014e-02 9.284749192225638659e-01 3.449263666463475708e-02
0.000000000000000000e+00 -9.202080143741384290e+02 6.207656204851097481e-02 6.494750305629382048e-01 1.101443523369892707e-01 2.765471200147776587e-01 4.684822535857438019e-01 5.778214350480462835e-01 7.455543234140070696e-01 8.251419482347571721e-01
0.000000000000000000e+00 -9.200808140007443399e+02 8.782640643941430625e-02 3.655234672161733478e-01 4.224183940878101229e-01 7.593252126743962327e-01 3.080534605097051681e-02 9.567114733650801117e-01 5.802836253490474272e-01 7.719457043821934539e-01
0.000000000000000000e+00 -9.198953252575025772e+02 8.905732275596865977e-01 3.461194492974180026e-01 4.945500001195620721e-01 3.233705688869848993e-01 4.082991428960500713e-01 8.906323946351046850e-02 3.310815452518290902e-01 5.172653717556674469e-01
0.000000000000000000e+00 -9.198051247672719910e+02 1.943752344622400319e-01 7.092612781193092797e-01 4.342168291690101656e-01 4.868338716028811630e-01 4.860783018825656221e-01 1.688690640216132799e-01 8.746558473941602463e-01 6.932704242948255491e-01
0.000000000000000000e+00 -9.197854686231897858e+02 6.992753283159214295e-02 8.218748846403525210e-01 2.577980970781845738e-01 2.124847454564067206e-01 1.768351936519034773e-01 3.652258330019249044e-01 2.347425926522713757e-01 7.799243810308895686e-01
0.000000000000000000e+00 -9.197706692146123260e+02 2.817955932249336382e-01 8.024424394940810057e-02 3.680715635304950828e-01 7.164716393442716047e-02 1.188089195383768004e-02 5.488048496973785273e-01 5.894989373844925495e-01 4.000479330874852080e-01
0.000000000000000000e+00 -9.195704984755412852e+02 6.205257353177546786e-01 8.429952227920256558e-02 6.918188933327436008e-01 8.706080167113638968e-01 3.929559285414846448e-01 5.467087924937857890e-01 8.912161225661224817e-01 1.061485064499996245e-01
0.000000000000000000e+00 -9.183951257393093783e+02 4.316601425659156721e-01 5.209693562466977124e-02 1.763560467310738566e-01 5.072341906271866652e-01 9.265464734009942749e-01 6.467114509879100526e-01 4.333260651758208404e-01 8.393229120823975098e-02
0.000000000000000000e+00 -9.182869285784063322e+02 6.930526736643182195e-01 1.190791759253623239e-01 5.357286965580067006e-01 9.552216146474882263e-01 2.988974095075934700e-01 7.725316238898460863e-01 3.503752449495750598e-01 5.881408574343891527e-01
0.000000000000000000e+00 -9.173079541730335222e+02 8.834448430189389967e-01 2.139537252763511477e-01 8.416758624010189926e-02 7.731141640169536533e-01 9.033873653839785689e-02 8.343513601509198185e-01 8.888241018282773132e-01 4.814261201087631781e-01
0.000000000000000000e+00 -9.167187836580964131e+02 9.674954975745161390e-01 5.950624814278183683e-01 8.713882544960915855e-01 3.902596948954818457e-01 8.226621520587370506e-01 7.412913828913166858e-01 8.861130254680754659e-01 3.950331039804877431e-02
0.000000000000000000e+00 -9.155713209726959576e+02 7.790668609105698694e-01 2.547469914093034582e-01 7.733150080541738580e-01 9.820438893097386268e-01 5.072787878837538011e-01 5.203695693351580998e-01 8.666851015556155113e-01 6.252527341536251448e-01
0.000000000000000000e+00 -9.149656366484617820e+02 8.376555763712782987e-01 3.048589605246139200e-01 6.421172350469310786e-01 8.954710644112868767e-01 3.361705221011134226e-01 3.893458730236764032e-01 7.717975477546747953e-01 6.937287794764701587e-01
0.000000000000000000e+00 -9.149165066381264069e+02 8.929434584882846027e-01 1.310546796775153844e-01 4.714091723237243681e-01 4.783361317111672895e-01 4.167255135880837402e-01 7.430427279194629087e-02 3.078238048322810005e-01 7.364930777275497942e-01
0.000000000000000000e+00 -9.132266771980994235e+02 2.204701807413257386e-01 9.142897318606236778e-01 6.690929312966524822e-01 9.574365410954110978e-01 3.248571875643507800e-01 8.139760174713844831e-01 2.083412081725383169e-01 4.003114580523646771e-01
0.000000000000000000e+00 -9.128352906028459302e+02 9.174580184882286105e-01 9.200425776719700632e-02 4.250745719615283136e-01 9.724971004451905543e-01 6.713280299870237888e-01 6.509714545667399932e-02 8.633901690317280497e-01 7.939355314871574532e-01
0.000000000000000000e+00 -9.127173284786333625e+02 4.336181098769008591e-01 6.270664938169602243e-01 2.404064349265533362e-02 6.887994571640532193e-01 4.224567664971478065e-01 6.685136338712266424e-01 5.132484129902193937e-01 6.046613831147719109e-01
0.000000000000000000e+00 -9.125856152909776711e+02 9.229467712098704535e-01 2.095738418494591526e-01 3.983616017061778480e-01 5.971349356480681880e-01 4.884813256609438215e-01 8.059229079417133956e-01 1.925880852761744366e-01 3.846194397758604389e-01
0.000000000000000000e+00 -9.124943269934668706e+02 7.037490724111451490e-01 9.171364882886923198e-02 9.357004663841738124e-01 3.721988842274344123e-01 2.425995270272762738e-03 6.035045208187519439e-01 6.101971134734461844e-01 7.720435739559503574e-01
0.000000000000000000e+00 -9.112184047409996310e+02 4.636400490413589148e-01 6.952973621921697545e-01 2.288379251390165736e-01 2.706948044169973366e-01 8.457674949778687390e-01 9.480953874345920962e-02 7.989448292385892270e-02 3.060625592747918677e-01
0.000000000000000000e+00 -9.098214876542020875e+02 7.615263778722333177e-01 1.536379668684583200e-01 9.793641083532471647e-01 8.625234470985225776e-01 6.463279997552011658e-01 4.259602227113196138e-01 5.298947886021575515e-01 6.456137177918767067e-01
0.000000000000000000e+00 -9.097926798720485522e+02 2.731837176161293623e-01 8.790670040424869436e-01 8.703377199462096758e-01 6.199429272569609850e-01 6.085827438566051573e-01 9.240804541916810555e-01 7.693099689509534933e-01 3.644683916331686868e-01
0.000000000000000000e+00 -9.077870538208306925e+02 1.213214996033440407e-01 1.467432101496538577e-01 4.035479912364305921e-01 7.299117976808382480e-01 3.767005105502807538e-02 9.013416309368370571e-01 3.729464746371390360e-01 9.747174417245395572e-01
0.000000000000000000e+00 -9.065498826829551717e+02 3.606533695523375105e-01 5.384486977326020662e-01 2.370980318863846747e-02 4.211814207408933752e-01 6.102833220670322856e-02 1.746082769142451863e-01 4.685617653071387778e-01 6.344365593327623287e-01
0.000000000000000000e+00 -9.060309670119063412e+02 2.533196651864110249e-01 8.819706690648643210e-02 1.930676104682200744e-01 6.055114992767239857e-01 2.100920787122718680e-01 4.758380129174131223e-01 5.708982304119110118e-01 3.850686693655541726e-01
0.000000000000000000e+00 -9.059242403356569184e+02 8.087232472195363675e-01 5.189814374339326575e-01 8.413858327234875478e-01 2.498356348612128519e-01 3.443216970234107555e-01 4.359097048903615157e-02 1.046221254963016767e-01 5.029906243801067767e-01
0.000000000000000000e+00 -9.047509003180672380e+02 2.478367488685178088e-01 6.377814436278025356e-01 5.553255244666875923e-01 5.095203167084321194e-01 3.429010836422613506e-01 6.636812977976247474e-02 6.960516619488880119e-01 1.026198891402418933e-01
0.000000000000000000e+00 -9.044584271969490601e+02 7.252801747738655269e-01 3.901509368571530745e-01 6.500202615781577320e-01 9.230822037345017828e-01 8.308661387660221109e-01 5.076171428737190627e-01 5.564084617356804818e-01 3.429088067068141177e-01
0.000000000000000000e+00 -9.043787343259036788e+02 6.940658160880042171e-02 8.442219432036766058e-01 5.885297116213118462e-01 5.094265376484593544e-01 5.341960325586145863e-01 2.110893262659423453e-01 1.093844364055406304e-01 6.882092749335826376e-01
0.000000000000000000e+00 -9.042023046550606296e+02 8.264054299542274995e-01 6.991056689867349849e-01 8.684032653309832206e-01 8.158250506311692796e-02 8.428893630646205892e-02 3.761077309710031402e-01 2.205305293048092086e-01 3.510069277938776544e-02
0.000000000000000000e+00 -9.037767813924225493e+02 3.053253934454905894e-01 8.406093772298912636e-01 5.949781795693850350e-01 2.706827772096176421e-02 1.561012825913464797e-01 9.298492781318759004e-01 3.240190368456661307e-01 5.138579326603600617e-01
0.000000000000000000e+00 -9.036328053585278894e+02 3.307415108556706063e-01 5.543988503025985004e-01 5.863489574223960110e-01 1.362723448474852939e-01 6.517516291495939473e-02 5.826996023221251431e-01 9.767107261002224705e-01 5.767473556933585543e-01
0.000000000000000000e+00 -9.034457846896973479e+02 5.948008236503177226e-01 2.905496705223050702e-01 4.094996934635037888e-01 4.269514308034449979e-02 3.064508996302198751e-01 4.780353129788699196e-01 1.441282347185447454e-01 1.258667810697000622e-01
0.000000000000000000e+00 -9.031462653743284363e+02 8.614599131846834013e-01 9.744961705090270376e-01 3.764970489378393070e-01 3.292197927473262675e-01 4.503117171324999557e-02 8.641029590665272320e-02 5.920948851740792662e-01 1.492952974509009767e-02
0.000000000000000000e+00 -9.027788269526629392e+02 4.761436130480461992e-01 6.968346171588758464e-01 3.454551498414017985e-01 4.026613013800817154e-01 7.243793959578207486e-01 7.421567059642929509e-01 5.059655853906467327e-01 3.475734764399460719e-01
0.000000000000000000e+00 -9.024655330256439356e+02 3.810635296545139550e-02 3.020093737114079024e-01 9.750668783994488331e-01 8.824915990164377000e-01 3.391335725837485437e-02 5.810734940220704248e-01 3.336094733887190467e-01 8.492990063164128633e-01
0.000000000000000000e+00 -9.024038011535307078e+02 5.501975613640194274e-01 6.927696847918635159e-01 7.511421047051298761e-01 6.541520611122441098e-01 2.290793737833127786e-01 1.485632416496718289e-01 6.417974027763069245e-01 4.499519024910401122e-01
0.000000000000000000e+00 -9.019651642896212707e+02 5.872464595668615006e-01 5.006405649928317159e-01 4.311127430934247329e-02 1.751038530023972806e-01 2.828712309590606377e-01 7.262213866525566441e-01 2.940219908570209650e-01 5.395142161410814152e-01
0.000000000000000000e+00 -9.011091579917099352e+02 2.484456079221332159e-01 1.025657445174062987e-01 9.060166743136622847e-01 1.107502782300757715e-01 2.508883059880608890e-01 6.099030355935733949e-01 3.635545614650369517e-01 5.217539251790859200e-01
0.000000000000000000e+00 -9.006759510456186035e+02 5.319538736562507975e-01 9.195237882868768642e-01 5.772723667434283001e-01 3.539961945663616660e-01 6.062449451430879099e-01 2.525299946299319753e-01 7.038111721215521976e-01 2.465322553493894953e-01
0.000000000000000000e+00 -8.994241625039973087e+02 6.141157862940147538e-01 1.252950016129172894e-01 5.309144757728831987e-01 9.638996503095078605e-01 6.224805545152545250e-02 6.645964427360219196e-01 1.307660177219139852e-01 7.248956752723110242e-01
0.000000000000000000e+00 -8.991786908718739824e+02 1.181102088083145762e-01 7.613522284922257244e-01 6.623725754614903094e-01 8.905100756433347309e-01 4.935309955817167582e-01 3.498826925530199583e-01 3.242317972100350332e-01 6.488177840740273483e-01
0.000000000000000000e+00 -8.990107437113309743e+02 7.532499430233078330e-01 9.228927470318398774e-01 9.981293527606476257e-01 9.976743297560844992e-01 9.827639043988858347e-01 7.824794903085827702e-01 3.952352234894658256e-01 1.033840015574871707e-01
0.000000000000000000e+00 -8.985944403281952191e+02 7.839201284091523725e-02 6.777534219187792974e-01 9.452124100449346145e-01 6.922083813097010818e-01 2.394296410620548876e-01 4.199875750503214711e-01 8.086255011155657479e-01 6.509940955540169938e-01
0.000000000000000000e+00 -8.980788149827774305e+02 2.735607254178278325e-01 2.442209828173275143e-01 4.306502027072711680e-01 5.829056274937034487e-01 9.130111552175770306e-01 8.888625123074153089e-01 1.250310187332159817e-01 7.863340172806368988e-01
0.000000000000000000e+00 -8.976395911388501645e+02 6.130015795210286278e-02 2.307122167222844800e-01 1.047635261104843396e-01 8.814426685541445483e-01 5.048813669566769580e-01 5.071479648843468802e-03 4.383469801773788310e-01 2.477327757840630529e-02
0.000000000000000000e+00 -8.970393205092750577e+02 6.520676623549891415e-01 2.494565218916910965e-01 5.124041078825738449e-01 6.984983435068636837e-02 1.630138311454800704e-01 2.410624506507128562e-01 9.291134379289056611e-01 1.294380023073598007e-01
0.000000000000000000e+00 -8.956242733660902786e+02 9.544125122875948275e-01 8.837742692769972042e-01 8.330984830864449631e-01 8.455670314142041954e-01 4.783882388841504962e-01 9.592704870448154342e-02 6.711917567812304419e-01 4.389254284591949107e-01
0.000000000000000000e+00 -8.952760829857342060e+02 9.101994484405144803e-01 6.214457969202229481e-01 3.003454883067291359e-01 6.861812343287336802e-01 3.755188537733581411e-01 1.671257493915205838e-01 7.647780341264494020e-01 4.995387469270592407e-01
0.000000000000000000e+00 -8.952437583087612438e+02 3.865005842999093000e-01 5.190655611618233412e-01 2.018660090276130914e-01 2.240618324721781462e-01 8.551306045674456069e-02 5.457797080251937105e-01 7.209358008980910615e-01 8.475118428727357323e-02
0.000000000000000000e+00 -8.950407721240815135e+02 1.410292001900987913e-01 5.513444728657571625e-01 6.655254640961478785e-01 7.132182646311546748e-02 9.216674562523078373e-01 6.918062546009924318e-01 1.946163110963849974e-01 7.182684702137734911e-01
0.000000000000000000e+00 -8.949984586313190675e+02 9.644110107062709991e-01 3.422646088443729306e-01 7.512409216762616637e-01 6.964241491516475202e-01 4.257052874225851768e-01 9.968379580106694338e-01 7.878778468026923498e-01 4.870881754850286960e-01
0.000000000000000000e+00 -8.934982808195553616e+02 7.798292530681312229e-01 1.235556182619106380e-01 9.971327995140015776e-01 7.349305003427105687e-01 5.004963112901724687e-01 5.382757296253382062e-02 4.466269573230380319e-01 7.691476273986233014e-01
0.000000000000000000e+00 -8.915159798969507392e+02 7.698648924561806162e-01 6.057566214573560925e-01 7.405453592624103853e-01 5.978278492450185277e-01 5.928398736451753193e-01 1.038688643153719005e-01 4.977836260262474832e-01 4.254719529901639374e-01
0.000000000000000000e+00 -8.905554896307355648e+02 1.634411055861205719e-01 2.119828550751314822e-01 8.634906348332432868e-01 3.426515214032073153e-01 9.697282590654787704e-02 4.688790175869431698e-01 6.762918145801737335e-01 3.363260351572024964e-01
0.000000000000000000e+00 -8.901023362781420474e+02 8.114347995333673902e-01 8.102481707900262009e-01 7.469160030147509177e-01 4.315096075223490146e-01 5.119744960209174911e-01 2.419734449062322934e-01 7.264761316072467778e-01 3.839666216232573426e-01
0.000000000000000000e+00 -8.885938708745936765e+02 2.620485819604260191e-01 4.197339757430095242e-01 3.107156910292093732e-01 4.104192188948325715e-01 5.692300062702633223e-01 9.322867177601615873e-01 7.350363740531732359e-01 7.329856714703291143e-01
0.000000000000000000e+00 -8.880286236106071556e+02 2.349545894990751060e-01 4.706364346570007795e-01 8.150293372616732590e-01 3.515091962558767325e-01 5.073702181910737519e-01 5.457169157347913080e-01 4.862737552770601823e-01 6.733092972290981582e-01
0.000000000000000000e+00 -8.877196468208791202e+02 9.796330010668388155e-01 7.969543810304609011e-01 7.780327903230578324e-01 5.771485366712080234e-01 3.683772977822067363e-01 5.190749536424780208e-01 9.186039617549488501e-01 4.507142908342995913e-01
0.000000000000000000e+00 -8.874493353638392819e+02 4.006834710942841493e-01 5.527977475812984043e-01 5.366707105487420471e-01 3.682114539174550227e-01 9.325780721979832766e-01 4.674861410164355968e-01 8.493191917700096960e-01 5.394291874696554023e-01
0.000000000000000000e+00 -8.860396191653172764e+02 4.289362387466334470e-01 3.946512175940516398e-01 4.751693266027730012e-01 7.994731894960616092e-02 3.401849201866614658e-01 6.738657139611751168e-01 7.113216850175209105e-01 4.472661652055558434e-01
0.000000000000000000e+00 -8.858958593437081390e+02 6.613861257208132338e-01 8.189452174797402506e-01 1.284256817003336382e-01 2.297288799064250986e-01 8.232920262254860289e-01 6.847329744222911962e-01 2.525205135053575356e-01 2.870595881266498894e-01
0.000000000000000000e+00 -8.854696141066808650e+02 7.147036146740637363e-01 6.446872078850172105e-01 9.722459443086084452e-02 1.846772107766014859e-02 7.243955809865095796e-01 8.673642508039394183e-01 3.485738416595718370e-03 4.713832793512473529e-02
0.000000000000000000e+00 -8.853787399468988042e+02 8.895222741683943557e-01 3.643850121124618813e-01 9.289761169752442926e-01 2.656000493334039758e-01 6.512031801827737887e-01 8.796217117916200756e-01 6.187809841341140871e-01 2.012349455426654110e-02
0.000000000000000000e+00 -8.851712201989754476e+02 4.323276514668997761e-01 2.352397842891944535e-01 6.259057063984854175e-01 1.497754979488831184e-01 6.320046000742723935e-01 8.312707393417798629e-01 7.502446451468104405e-01 5.193849909631429451e-01
0.000000000000000000e+00 -8.846167752623996421e+02 2.392604774337030449e-01 9.211238943236609300e-01 5.341448996526494408e-01 2.904548713054694309e-01 1.489896894775333269e-01 6.200532010492213475e-01 3.162719461943233057e-01 2.298851613430008545e-02
0.000000000000000000e+00 -8.845593880459789489e+02 4.596210109790598297e-01 7.256404259282996927e-01 1.464838287686572871e-01 7.589856632607868692e-01 8.313921800491663738e-01 4.357478342842630026e-01 1.965155962793899702e-01 4.324728526722966260e-01
0.000000000000000000e+00 -8.822226115567077613e+02 3.531801497499764686e-01 4.365929878038298240e-01 3.068174607313534086e-02 5.246974466186435926e-01 7.646346018446215087e-02 6.353502571762174034e-01 4.368304039492445501e-01 8.625351725093193256e-01
0.000000000000000000e+00 -8.817774913172113429e+02 2.902221478986976022e-01 2.413057763796250255e-01 6.454754360750389885e-01 3.584420723716552626e-02 3.791844105720316715e-01 7.235224941434792445e-02 1.359048526980881633e-01 6.665639032168445555e-01
0.000000000000000000e+00 -8.793485740457915654e+02 7.788450619957550947e-01 1.850062060038444312e-01 8.187980849792412252e-01 8.543432331526570334e-01 5.934068947949531214e-01 3.863032727859422311e-01 8.557694139436764491e-01 6.791699865891942522e-01
0.000000000000000000e+00 -8.793457133162461332e+02 1.289021733153593585e-01 9.699395070530957286e-01 2.634990333556541664e-02 6.669163472365975398e-01 1.923273141040998668e-01 3.886216474339534432e-01 6.002397343407208652e-01 7.608981556737326457e-01
0.000000000000000000e+00 -8.792581982085710024e+02 4.413082706055142523e-01 8.871915947986649398e-01 5.761633863991415527e-01 1.468560881198279766e-01 6.583169851982570986e-01 3.788248426881168918e-02 5.959016410891024851e-01 7.018123086107985742e-02
0.000000000000000000e+00 -8.786959801389663198e+02 1.794797944392420019e-01 9.428815831786120372e-01 6.095124805547061930e-01 4.179375104658773488e-01 1.074086847299089431e-01 7.392777032814858984e-01 6.174540371689316576e-01 2.319067534997820701e-02
0.000000000000000000e+00 -8.784450603190447282e+02 7.321653037853481649e-03 7.907858734788154598e-01 7.213855873946943831e-01 6.158973772363230959e-01 3.735116387657239079e-01 9.051191264446023510e-01 5.689158607287423397e-01 5.869507002045030175e-01
0.000000000000000000e+00 -8.774181977807066914e+02 1.538160251035570747e-01 3.505127795289111337e-01 6.899100355550832342e-01 7.810236887077242063e-01 9.697317394787888789e-01 9.818825660357622942e-01 2.175184957964350074e-01 6.950405650689464032e-01
0.000000000000000000e+00 -8.765924615758748359e+02 6.171139421344586928e-01 1.567181991824035947e-01 9.395264382167727302e-01 4.548508493814350517e-01 4.005608229755583949e-01 6.022164013113949776e-01 2.009343998404592435e-01 5.416323507981531948e-01
0.000000000000000000e+00 -8.763431686342191824e+02 3.016020442536385682e-01 5.481990233104139243e-01 5.913192212436790829e-01 3.892722428245044552e-01 3.513613070693311080e-01 7.720858329983764090e-01 8.002173257229431291e-01 6.178629280581164895e-01
0.000000000000000000e+00 -8.762723629244432004e+02 3.040197027248198181e-01 5.972760302151726153e-01 6.031687489121728696e-02 1.579244361287538423e-01 4.082538987370545325e-01 5.662023682970295235e-01 9.164709360761135182e-01 8.550107257208429123e-01
0.000000000000000000e+00 -8.762038676974893860e+02 2.473298690252856424e-02 6.569463575912964926e-01 8.377666526130972402e-01 2.129951134424088455e-01 7.863448242406447797e-01 9.067953839648980052e-01 7.447941594284752664e-01 6.144505501521376756e-01
0.000000000000000000e+00 -8.760051878965122114e+02 1.312955398436985721e-01 3.892152893181727302e-01 9.472269752982251934e-01 7.468864910441117555e-01 5.765437469353945632e-01 1.279224511220095062e-01 5.160729330351505606e-01 6.406745970478313623e-01
0.000000000000000000e+00 -8.752649746445631536e+02 4.971935403480158833e-01 7.195090567197570675e-02 1.360519357885378033e-01 2.104711720708963840e-01 2.358286560530191700e-01 7.629216077391909323e-01 7.680866104533234928e-01 5.593717586690182264e-01
0.000000000000000000e+00 -8.752645927597709488e+02 8.196800329102240656e-01 1.188401826947770301e-01 2.397316702376913744e-01 7.093593086300431505e-01 5.418801985671690691e-01 3.654488677393388230e-01 8.507855356950102532e-01 7.362650624622824047e-03
0.000000000000000000e+00 -8.746170057150814046e+02 3.867331125757589305e-01 1.258170717160850272e-01 1.912769455091825055e-01 5.632661421232600940e-01 6.625941782734379171e-01 7.117393057715886151e-01 4.699281588133041865e-01 9.611790606609876830e-01
0.000000000000000000e+00 -8.729281016456999396e+02 4.443954505658067600e-01 5.087336882349602352e-02 4.170779690198881395e-01 1.040191041088627255e-01 6.125398603399520026e-01 7.078044775813704392e-01 3.599745936159384208e-01 9.196989527962763367e-01
0.000000000000000000e+00 -8.728466021923065910e+02 9.136194808655230259e-01 6.273871166185713832e-01 8.970266252227901971e-01 9.890948462936188790e-02 1.436900736422632718e-01 7.630316783561180705e-01 2.827536290220148407e-01 4.435766159906234796e-01
0.000000000000000000e+00 -8.719106898264519714e+02 3.283522810193044705e-01 8.169064487929760254e-01 7.875327315928869476e-01 3.805022732384690798e-01 9.167385520059803117e-01 4.166881482046413954e-01 8.936966319915956580e-01 4.616700152648641753e-01
