7.866280705314476762e-02,6.035839196675619744e-01,7.281095601018146013e-01,3.258039361691575930e-01,2.246378210164045042e-01,8.916488246390281702e-01,3.993880198101540380e-04,1.871691576706594196e-01
9.825932321970939909e-02,8.040414296757609769e-01,1.631663611034234185e-02,5.482727323903707761e-01,5.836427545294826935e-02,3.742598742351376240e-01,6.596319032137615279e-01,1.870992896076394685e-01
8.460124255113789238e-02,5.330163280008587412e-01,1.659078752111699528e-01,4.593071049337290601e-01,1.378490719562364686e-01,5.525876478111577672e-01,4.957967232191152762e-01,1.868093432005504262e-01
1.082435870414331369e-01,4.354592289863177257e-01,2.945635355144022860e-01,4.206119783199231965e-01,1.875360873111225346e-01,9.486089629657443734e-01,3.211410955604560025e-01,1.861546712320052976e-01
6.732472671648656593e-02,3.859928653587738623e-01,4.879580615287170131e-01,4.499587543598824735e-01,1.907870739656580827e-01,9.500386279087115193e-01,2.049971052872264221e-01,1.885785827435774997e-01
4.762078807014931414e-02,4.849139273528642047e-01,6.979379218034293952e-01,4.605071010921074626e-01,1.737566248352882814e-01,9.391991434145868789e-01,3.335254416583971482e-01,1.878143557197718971e-01
1.428300930453499373e-01,6.088892619225562131e-01,7.911615356257717391e-02,4.110111135588924158e-01,1.040931896854223465e-01,7.624700016347768505e-01,2.346145781989408263e-01,1.884631080386578172e-01
5.568779327963380155e-02,1.686194825021012367e-01,2.342948021254022684e-01,4.495894046283518408e-01,2.371971041516545975e-01,7.635026325275493519e-01,2.335365859833217206e-01,1.872749151059108774e-01
6.044392622647244695e-02,4.494758568632609697e-01,6.156253659613662998e-01,4.085502603693330070e-01,1.985263975335634923e-01,9.345265797415232001e-01,1.764893124456877183e-01,1.879902746613065223e-01
5.277078297855458677e-02,2.390899865537953750e-01,3.662632326366995761e-01,4.441250438080805440e-01,2.299856023695699969e-01,7.957512359863921914e-01,1.199763830003458542e-01,1.886734308899976897e-01
1.280426205686691077e-01,6.292869581797791989e-01,3.597909320817947454e-01,4.037665133060457379e-01,1.436813428306360496e-01,9.887604473981745912e-01,1.418179386617313131e-02,1.895377649193182024e-01
1.106039650292333226e-01,5.773425399597496011e-01,3.271586488035856388e-01,3.661585388927085516e-01,1.724044204820212589e-01,8.200731768259783561e-01,7.216834352854836765e-02,1.884101826084955966e-01
4.796306788826296130e-03,3.620591349292717753e-01,8.621960058980924213e-01,5.490092769875052348e-01,1.898718856783820075e-01,9.691547496526973227e-01,4.462019767616916543e-01,1.859708407061186897e-01
1.008032311018581956e-01,8.264213175810687373e-01,8.540077079825322270e-01,3.005421910063104107e-01,1.808967787921756665e-01,9.668353719927448298e-01,3.400498937810993993e-01,1.858795977145606682e-01
1.210594321964963971e-02,3.647503906672185381e-01,8.266087544423224021e-01,4.859636874071147083e-01,2.013513301916728671e-01,9.442110595665827999e-01,1.196278696064378422e-01,1.898177903141482492e-01
5.798753820628529954e-02,3.793440776481126764e-01,5.265845558447008745e-01,4.436144238758072400e-01,2.102240369242956985e-01,9.333115338087321078e-01,2.467833150775309292e-01,1.869365759118628290e-01
8.426539993474835288e-02,3.767032745051532849e-01,3.123667192089292777e-01,4.611356912600902414e-01,1.607776356285836872e-01,9.279812725762884851e-01,5.289739113836758877e-01,1.855581235113393790e-01
2.832500652010395276e-02,2.700028488826931028e-01,4.899239157659110999e-01,4.783206230115157886e-01,2.164881624595353382e-01,8.078306824424223986e-01,3.469170251326270660e-01,1.874071650236580622e-01
6.244932905756318819e-02,4.759775450191767732e-01,5.415870423115991539e-01,4.244391449661765736e-01,1.989125260103387638e-01,8.873478067259394919e-01,2.539867827033153169e-01,1.860024306731289656e-01
1.490765789673867414e-01,6.124226414646476435e-01,2.939922559262903023e-01,3.465632369228159315e-01,1.576398662832174669e-01,9.912984628350948180e-01,4.333772682289647182e-01,1.870875253439693575e-01
4.042868374384962077e-02,4.792381576652540165e-01,7.294321945917981997e-01,4.954500214405160863e-01,1.643408720489670238e-01,9.249851241126914037e-01,5.402410804161124069e-01,1.860153260616721760e-01
3.303313585815469827e-02,2.400340407447154600e-01,4.505368218208390951e-01,5.077797658203558884e-01,2.057292539736323977e-01,8.797838461742448768e-01,4.287284211155220071e-01,1.862855928892690471e-01
8.943549315203216943e-02,6.996074406811153557e-01,7.631493004101024269e-01,3.479441173970321266e-01,1.869211292560985505e-01,9.912243140361718385e-01,5.487493796002870794e-02,1.883013083602085580e-01
5.157425379430211065e-02,4.479135474831065777e-01,6.245249791486993107e-01,4.085216320443681437e-01,2.044722944835040968e-01,8.900523217242855001e-01,3.104762736932967782e-01,1.859253455414325296e-01
8.749593100825056591e-02,8.035790538141427408e-01,8.849656118080519995e-01,3.743635040919503498e-01,1.469225385146790130e-01,9.231661948344789259e-01,4.758414930075766103e-01,1.862411380783739190e-01
6.776188583894045270e-02,2.462564513845048042e-01,3.874792932222554942e-01,4.140975024589858000e-01,2.382964761679716992e-01,9.330497910621913249e-01,3.948809735991270498e-01,1.858334730707095206e-01
1.183721185875172555e-01,5.258026304792144945e-01,1.914352017617999002e-01,4.216111845491469778e-01,1.416169487623565593e-01,7.782985453957957933e-01,2.342514665339314739e-01,1.881118871250792857e-01
1.128134620718458520e-01,5.094428501223476902e-01,2.791260458876644868e-01,3.657623916175391510e-01,1.852907841415211976e-01,8.342016161783765149e-01,2.053975119272080097e-01,1.877166284955142928e-01
1.061591751724188515e-01,6.574784693056887619e-01,3.497327662215026778e-01,4.129549428336601880e-01,1.348623333380780664e-01,7.734679540064535175e-01,3.163648591978395763e-01,1.880916310817392356e-01
1.522519579147512125e-01,7.256155364212045766e-01,1.425148984538709418e-01,3.899727201165953949e-01,1.102185994218696924e-01,7.674679769283420105e-01,3.167329627206523224e-01,1.875007965507061725e-01
1.253420462781780487e-01,7.344339166399277419e-01,4.194598423969668199e-01,4.128929201085001499e-01,1.230376741227947046e-01,9.752824309797525348e-01,7.313955348750061924e-02,1.888787280912374578e-01
1.708882212440532983e-02,4.296187408451493939e-01,9.503819141473364152e-01,4.496715045879531303e-01,2.201521064362440272e-01,9.662043388091823282e-01,2.677682163427079209e-01,1.863473375384644137e-01
7.873727155633591934e-02,5.027645883242128910e-01,6.029189337388827230e-01,3.908478778503947648e-01,2.119314815429173271e-01,9.604736512708266227e-01,1.973174615681518584e-01,1.869317559591392175e-01
6.527349836184799525e-02,8.177248415143405502e-01,9.988279569332730867e-02,5.587290625910997788e-01,8.186274179312358346e-02,2.095633499917466391e-01,3.610595949871202581e-01,1.898364446746338974e-01
7.819823090568267521e-02,4.327934749182361651e-01,2.911164689219644108e-01,4.170801273018650557e-01,1.968624022959434283e-01,6.633158835398460518e-01,2.112722956725760770e-01,1.881329097540604400e-01
8.828572220930634706e-02,3.383675256382842056e-01,2.893901891044723951e-01,4.668852865632571736e-01,1.532126922852931616e-01,9.797472433195415498e-01,3.308696258800051249e-01,1.881681577188144272e-01
8.320226753202675241e-02,7.273696973347298922e-01,7.583997936615167745e-01,4.015886972838640934e-01,1.506621567058492039e-01,9.446439155335955018e-01,3.266905062585558905e-01,1.870882544644339729e-01
8.267971446548282033e-02,4.983958064691532686e-01,3.576461535169986328e-01,4.120928267518989552e-01,1.666250555737541217e-01,7.345093585938750058e-01,3.442886869280590290e-01,1.873282546924254499e-01
8.964818194880401492e-02,9.488164446152351772e-01,1.422544785235351772e-01,5.301151481162805768e-01,6.830926926512195796e-02,2.990072158292317317e-01,3.355667820137895885e-01,1.887101010218236452e-01
1.470641271793086124e-01,7.910088371615746627e-01,2.122416053721522256e-01,3.950975313733361971e-01,7.888255834522261978e-02,7.998151846914730578e-01,4.123802222372749959e-01,1.888085403293601194e-01
7.473182637997885513e-02,5.022520753288354234e-01,6.500612694710979911e-01,3.559898769203622693e-01,2.098384959677225270e-01,9.713204924526649409e-01,1.174933513322636291e-01,1.885840402977315422e-01
7.869836660664135397e-02,4.811904179053594355e-01,4.788547623887903226e-01,4.496697145966226938e-01,1.370952871293877884e-01,9.836712993090235280e-01,6.209757805006883569e-01,1.859781481742490417e-01
9.455240392593000642e-02,6.667543872725263387e-01,5.371884727088110933e-01,4.166609797919806346e-01,1.559974768131077161e-01,8.850594860283049758e-01,2.396375476906733581e-01,1.878105948912177359e-01
8.499572435267152559e-02,8.085729445189995257e-01,7.681868875824217069e-01,4.138722235766966184e-01,1.358088342079477040e-01,8.670727745052143609e-01,3.025612315843091982e-01,1.872501692456126632e-01
8.568953382954506981e-02,5.211793617400188872e-01,1.857314296961891653e-01,4.998486674828871990e-01,1.255229002908190838e-01,6.509865781579123878e-01,1.485656596765745074e-01,1.887212200005616569e-01
6.177212841875213273e-02,4.019245297527896388e-01,4.732130377591109438e-01,4.060015625337897172e-01,2.167344317314358337e-01,8.039912161903388643e-01,1.686959882141081390e-02,1.886544486317778824e-01
1.242351759122092836e-01,6.475180579644767009e-01,2.644782940963327222e-01,4.225755680282251570e-01,1.020871293722663692e-01,8.482308787058422395e-01,6.677624377976063563e-01,1.859522809777582053e-01
2.440000721684194157e-02,1.410476796858766146e-01,5.390824714618885904e-01,4.083160120898877699e-01,2.776618525006647187e-01,8.837547689889933000e-01,3.751425129472916176e-01,1.863252011290520149e-01
9.584625281976008604e-02,6.082959788314964422e-01,5.709309257416756989e-01,3.701133776703846578e-01,1.588035381654956668e-01,9.833065322919306572e-01,2.997637707970068899e-01,1.878191798092249121e-01
1.303230581243324804e-01,5.305955958377179815e-01,1.593635258936113297e-01,3.968576242619055172e-01,1.295740218250179543e-01,7.868060348846473984e-01,3.194786521629570109e-01,1.890907728968590218e-01
1.392143114708985219e-01,8.887451036872890953e-01,5.574841024407771739e-01,3.153254624533150530e-01,1.437878960523052696e-01,9.179139173464050394e-01,1.973791283046673617e-01,1.882504795089286198e-01
6.161493188141355104e-02,6.783180014653333867e-01,8.502591117778781626e-01,4.400072760362494506e-01,1.514300405730078514e-01,8.840890433138081095e-01,3.863105033008550349e-01,1.864432574238258922e-01
3.511532997960308683e-02,8.986966660121947781e-02,3.082202702316243492e-01,4.764912532717829885e-01,2.341379262059512523e-01,8.127550542674876199e-01,5.374163238722233782e-01,1.861807084755964237e-01
2.680969319224733860e-02,3.257904097532090537e-01,9.424034496272390982e-01,3.468801370048390509e-01,2.677201390299600581e-01,9.874963964542222694e-01,1.940467827976546933e-01,1.887900063005182039e-01
6.490448651710448158e-02,8.196715521657516046e-01,8.757652995592923872e-02,5.667588931626609261e-01,8.854428857220807136e-02,2.291274468099473438e-01,5.307764360530818903e-01,1.872829068784921114e-01
1.069598174652411776e-01,4.482045626391470416e-01,2.716736257244556363e-01,4.067423772664109372e-01,1.613452697349747056e-01,8.461237702021265905e-01,3.330423655985836340e-01,1.886777889424051668e-01
6.901885939909849221e-02,4.811965773698704263e-01,5.757814654846299396e-01,4.004109726760111676e-01,2.157816711520591513e-01,9.328097865376664410e-01,1.975236177483732369e-01,1.865969647361395978e-01
2.537697208319533021e-02,2.923585405913700086e-01,8.147188698454470579e-01,3.642435208099084054e-01,2.577678539592934692e-01,9.535443080500165536e-01,8.661168741003799632e-02,1.894337640711895865e-01
1.000039183619116367e-01,2.420796756709870379e-01,2.636719087760243108e-01,3.344687584910869260e-01,2.354141911968140599e-01,9.264479768376212565e-01,3.101987446073409815e-01,1.875318372053442761e-01
1.164996795385009332e-04,7.996583411259888807e-02,4.831236142173805925e-01,5.382165790074878720e-01,2.612999216749835041e-01,8.543826675832424389e-01,1.855478393098517476e-01,1.880700213555087374e-01
3.335039568163123552e-02,3.389742006504861682e-01,6.329209878328299066e-01,4.259103068470603271e-01,2.379784155699420922e-01,8.603250679892965325e-01,3.986518606819834387e-01,1.851304075642201397e-01
1.162565716370457108e-01,4.315995321712908783e-01,2.978003844215034168e-01,3.693656657015278455e-01,1.630572474032828401e-01,9.837653241801983528e-01,4.824240988652891415e-01,1.875937224143732762e-01
2.222167624328547086e-02,2.876429440503415202e-01,7.394053290550890445e-01,4.679310771027659355e-01,2.192179664684165696e-01,9.991056717764670303e-01,1.777525247786909401e-01,1.888462281963987077e-01
7.949076525956343120e-02,6.125269025619548557e-01,4.986120301805515576e-01,4.751613190433846556e-01,1.299849225914346817e-01,8.494387875526909770e-01,3.641947803944300954e-01,1.870292263330698701e-01
6.634479856408623255e-02,1.088792772258511121e-01,2.927829166405544470e-01,3.808422968754843208e-01,2.526256573569832242e-01,9.462940253481310071e-01,3.175701069509823116e-01,1.869939628819057287e-01
6.846560800392330337e-02,4.441388345747603328e-01,7.404039504471338073e-01,3.083015681175042544e-01,2.469350602881666412e-01,9.815301339484114873e-01,4.981887670546469860e-02,1.884006911680997653e-01
1.390889403989859774e-01,6.599389484890921809e-01,3.687135913489771322e-01,3.216639737403532706e-01,1.781160950009298416e-01,9.208940558561031775e-01,1.619426279617879327e-01,1.880900306255794963e-01
4.599162575611592807e-02,5.213593404759564454e-01,7.972520485548471036e-01,4.198465885995730229e-01,1.775393163265588936e-01,9.194617952798388449e-01,5.870229767958100586e-01,1.847637850862135223e-01
1.093482198980038345e-01,9.238850402176078669e-01,7.720278365333372861e-01,3.887236418378873237e-01,1.186409345584016201e-01,9.157247974107428634e-01,3.159757773891535004e-01,1.878317992225831956e-01
1.366915194644751363e-01,7.266405767357404510e-01,1.206370045810824521e-01,3.998087631035155964e-01,1.131615056602968822e-01,6.134110887711650140e-01,4.011476792457128737e-01,1.877636132452915330e-01
8.730427727017475714e-02,4.548535713085471999e-01,4.784642453530377759e-01,4.032782213456824194e-01,1.830557563689745315e-01,9.971180239705085269e-01,4.175870731377490097e-02,1.891468471773024296e-01
1.438862292539354881e-01,6.067138150705617683e-01,3.031351376202588987e-01,3.186394580817443756e-01,1.659058693874572443e-01,9.622529896300585639e-01,4.337436182847637101e-02,1.895008328475843717e-01
4.374622321104177508e-02,4.168295657936070819e-01,7.446706362585229222e-01,4.279950430271256545e-01,2.046357144135254880e-01,9.552689161505945048e-01,4.963746807100566372e-01,1.855203307970325344e-01
6.540053679391205632e-02,5.171739755323295773e-01,7.338724554535271949e-01,3.568690523423827532e-01,2.034851536913745429e-01,9.679187911501299091e-01,1.362018739624644981e-01,1.883946224746608500e-01
4.316313272691367497e-02,2.532244056739171301e-01,4.805462812029341890e-01,4.795107901166644759e-01,1.942213633176268495e-01,9.292232485222488014e-01,5.295933642663523955e-01,1.870543082186569006e-01
7.415760283033212552e-02,6.853665838613469674e-01,8.522613089271396936e-02,5.114878068271436762e-01,1.097850445281221970e-01,3.256493330792029628e-01,4.151390225795354438e-01,1.876216832661110889e-01
1.113059833164328216e-01,9.125208557357562533e-01,9.870460645412770795e-02,5.004056612742281418e-01,6.408152304729744508e-02,3.915769587691540488e-01,4.766021976387654346e-01,1.884066668542051237e-01
4.939501061973480822e-03,2.079313425004328808e-01,6.304788930563404170e-01,5.626516082504877669e-01,2.314441665373669910e-01,9.184336660758354309e-01,3.620004737510333914e-01,1.864240262794954472e-01
2.014672491200886206e-02,7.219509810954916063e-02,4.206105609539506629e-01,4.574323555496753180e-01,2.755673087669731069e-01,8.010322608761747398e-01,4.073443012248850192e-01,1.860933237458715084e-01
9.141615051780523082e-02,6.752971168167560823e-01,5.902480061417850754e-01,3.843549271641958920e-01,1.413719860644963577e-01,9.016003418959065430e-01,1.487131154747147188e-01,1.894050097821998735e-01
3.641447660099696865e-02,3.992006541213649617e-01,7.126484625673485951e-01,4.305371112228165709e-01,2.056697585967454667e-01,9.755748242319688401e-01,1.619907748445387208e-01,1.874103655589997308e-01
1.995552485295724182e-02,3.765389156800241777e-01,8.614171865811186546e-01,4.333819443393445714e-01,2.410816134271318856e-01,8.617410043240660844e-01,1.482562811558035820e-02,1.896726195348187871e-01
1.032439781215458707e-01,3.664754910046732483e-01,2.590665565524765679e-01,4.180931829191594229e-01,1.512715945711384513e-01,9.865984124679706424e-01,3.347249991492915466e-01,1.886697445262668082e-01
5.059082183253946208e-02,7.145240020196439445e-01,1.671792277202544530e-01,5.472214088845254176e-01,1.361605418206686957e-01,2.399343972459565544e-01,2.477307606121252059e-01,1.884986877551404205e-01
6.045846114019426398e-03,2.482934630886867999e-01,7.335577859710955551e-01,5.107733632417912339e-01,2.339146154692957613e-01,9.281134970564761666e-01,1.454953168680338249e-01,1.889804699624942352e-01
9.025772806806589554e-02,5.046352888794126690e-01,5.745785709855879553e-01,3.239303755995148748e-01,2.352894320930802863e-01,9.967766231370127628e-01,2.391847955407233051e-01,1.859517702107693626e-01
7.139644750704442211e-02,8.392449890282301928e-01,8.544079972348744834e-02,5.104281959469785246e-01,1.164236818241732446e-01,1.808447511333068913e-01,3.880248204182467631e-01,1.879704359268993263e-01
2.513337546942892575e-02,3.309367546569139673e-01,7.488426238587961858e-01,4.998382582577765021e-01,2.136514101001856791e-01,9.804881547035544376e-01,2.077206991599303276e-01,1.882066601593659072e-01
8.889907961621953958e-02,6.780096297714450770e-01,7.982568574736865763e-01,3.051693430533679030e-01,1.725613496039699879e-01,9.928888706510090589e-01,3.598355340396165447e-01,1.871381050408655877e-01
1.572372231998778874e-02,3.018732358118486614e-01,8.174280094578163514e-01,4.428947077178234104e-01,2.495673390967804717e-01,9.569502732159149705e-01,4.516216143851509157e-02,1.885609692717963026e-01
9.131884662348152548e-02,6.099371276273763964e-01,3.704588152790982969e-02,4.898491328079738194e-01,9.393158525593564567e-02,4.482589090162652501e-01,3.118702712205854710e-01,1.891360883987262542e-01
1.055236216196895060e-01,7.763056502994138963e-01,6.723351006985859302e-01,3.303078843269790510e-01,1.806345720478610972e-01,8.850713872343261013e-01,1.991110900561207653e-01,1.872070632310602611e-01
1.166703067725266552e-01,7.090979066457610003e-01,4.460960908028929195e-01,3.322808647996361997e-01,1.696430371826305183e-01,8.496395009337250892e-01,2.544587634612510141e-01,1.868833901951100218e-01
4.315046680874375790e-02,5.506465318595615832e-02,2.381813421761351246e-01,4.601752183358531756e-01,2.538864809195657268e-01,7.947986761182939119e-01,3.873606472933255329e-01,1.863205628043331230e-01
2.177590288678234870e-02,3.372048997141894322e-01,6.472543747207384346e-01,4.759310158240850908e-01,2.270605151882432171e-01,7.982963364856785482e-01,3.963496685780185658e-01,1.854583050333907801e-01
1.031003933825579283e-01,2.463675316380566915e-01,2.205003419254346897e-01,3.808666861332274944e-01,2.061868881245826901e-01,9.815084745332366412e-01,2.542229542303549583e-01,1.878188644527018780e-01
2.951690570742571129e-02,2.451490555273425631e-01,5.886804424834517491e-01,3.922425134827866589e-01,2.696739200632749522e-01,8.569343007280258995e-01,1.861680684976890765e-02,1.882373630990038238e-01
1.185091173817787308e-01,5.917688891898904568e-01,1.719499935812480174e-01,4.330577292172202442e-01,1.128916915721359243e-01,7.415453103591439499e-01,2.058212990479074134e-01,1.890479889179472739e-01
1.259689247327848427e-02,2.388216710341888316e-01,7.471752798671195128e-01,4.500809538434965007e-01,2.398553237498659563e-01,9.932376015540538283e-01,4.741942047963414453e-01,1.861114942513386883e-01
3.298578294161744889e-02,4.020992715264602446e-01,7.827869753608549530e-01,4.507570450616041891e-01,2.081065801658483205e-01,9.190523238800165640e-01,2.373665423874728730e-01,1.886279603946804384e-01
4.533955304993772528e-03,2.192795715972553072e-01,7.461634402609914618e-01,4.850373611431632592e-01,2.430098092882888028e-01,9.589567471910116492e-01,3.970652985962682679e-01,1.860934313758441927e-01
5.022669090608469777e-02,4.865100087479905522e-01,8.374601204786882302e-01,3.858105668061636018e-01,2.163285502892058620e-01,9.847707942054244601e-01,1.270807892764935221e-01,1.878899056461036110e-01
7.598431363947996675e-02,5.231389726606683332e-01,4.823167280699917070e-01,4.128947759975249987e-01,1.811614262889682803e-01,8.521711715761082218e-01,1.805266459361254128e-01,1.873350006775983401e-01
7.524991692187661674e-02,6.749486095622404536e-01,9.479974904256900370e-01,3.062089609839899196e-01,1.993693067095434757e-01,9.521479315093634987e-01,4.393380499974089970e-01,1.860447073071053725e-01
9.196954995930078924e-02,3.530880718942560614e-01,3.996727865478174602e-01,3.528860091263104626e-01,2.328681860777694068e-01,9.878612858621733661e-01,3.987013148968616694e-01,1.854660168149991073e-01
9.613172786145930682e-02,5.661288407754114793e-01,5.331057379891057657e-02,4.736741232976195981e-01,1.209403384706587425e-01,4.655376141361478037e-01,5.395539507117899092e-01,1.873017379287377771e-01
1.255428159112436659e-01,8.261561916423758589e-01,3.196417779766896339e-01,3.902922606286712282e-01,1.123402045390749365e-01,6.927407115702967078e-01,3.575444270466961449e-01,1.881331934297367781e-01
9.550880688592246204e-02,8.308233753643623487e-01,8.277243157828080289e-01,3.927656323709863839e-01,1.556466020669268202e-01,9.857889085692621567e-01,1.843584037956570443e-01,1.872827873457460213e-01
9.865136838708196687e-03,1.395361801265889712e-01,5.165961019671959642e-01,5.028609804806074557e-01,2.560867654773731905e-01,8.676718143116630699e-01,2.078586724470337654e-01,1.876570896473111483e-01
1.185082727155857413e-01,6.584415307257217576e-01,3.641237408792636354e-01,4.102419384060996821e-01,1.432092539593206593e-01,8.730563354429644596e-01,1.747312463847066899e-01,1.881821429552074654e-01
1.015049070859047609e-01,4.889450140547916823e-01,3.691752848815333388e-01,4.513654018905108312e-01,1.497481571849879345e-01,9.948991893714376200e-01,5.439126756820127362e-01,1.861140132728376917e-01
9.016388368293240529e-02,3.283747109507118012e-01,3.871409040221474585e-01,3.588242998562732877e-01,2.362670655490370086e-01,9.950568941789248445e-01,2.359760207802709120e-01,1.860280435904481666e-01
2.162232029725098120e-02,3.599480628495508316e-01,8.333101251540628862e-01,5.002822653927889718e-01,2.294434846822217267e-01,9.907389489676534655e-01,1.876256873966495042e-01,1.873593834547274406e-01
8.639501378884434368e-02,3.973880793197229755e-01,4.341294651472458188e-01,3.633142443728739623e-01,2.154620406647182462e-01,9.946803984992953485e-01,1.354052586512244916e-01,1.880115784525221712e-01
6.743307887747750085e-02,1.759360114411606668e-01,3.291756350098553052e-01,4.437169693029456297e-01,2.313899917585376109e-01,9.963807611450241630e-01,1.066054047359055457e-01,1.883448206416914184e-01
8.446531963011752464e-02,4.082994857691545909e-01,4.438208116394172231e-01,3.774814251583105129e-01,1.935459155449229529e-01,9.597853739166434250e-01,4.938810571258790416e-01,1.855617309343666199e-01
6.133868384334895812e-02,5.143157942642992975e-01,7.446401839026388636e-01,3.548097544133598791e-01,1.904829810050831240e-01,9.931288806987575990e-01,5.422082227125191167e-01,1.854908691880843008e-01
1.006097640964177392e-01,5.464860884760930348e-01,3.299373933966924799e-01,3.888945980149194903e-01,1.468457569774541949e-01,7.782701584535768324e-01,4.643653777806370231e-01,1.873236900740685440e-01
1.336002403220407642e-01,4.129347646432425245e-01,1.188085491747067346e-01,3.564268131159654129e-01,1.700835779981536566e-01,8.454427482278372707e-01,3.751721194996160413e-01,1.868905638673458713e-01
7.278065102389703889e-02,4.921895323092442265e-01,4.956579564564641549e-01,4.880045825048326402e-01,1.237939665119734134e-01,9.841216405708486104e-01,6.893172472525987970e-01,1.855347792461877199e-01
3.518012994149264522e-02,4.204129919812403804e-01,7.520645165471280258e-01,4.602892527617661877e-01,1.896329332966818493e-01,9.406142928689436022e-01,3.633263661919413634e-01,1.872456981473516469e-01
8.336121571349076886e-02,6.439683168130728719e-01,5.509190822608078797e-01,4.277222477356618091e-01,1.581768723016644951e-01,8.183853076281109029e-01,1.228319514939924806e-01,1.882442822028050078e-01
1.242555313772135128e-01,6.837477791980015596e-01,4.116411222026914452e-01,3.658256954542828954e-01,1.454783138308244350e-01,9.642951203261157511e-01,4.102113559868472703e-01,1.869207064382195638e-01
6.717908964372536207e-02,5.201793562327756693e-01,6.734564873112196537e-01,3.949982946483943658e-01,1.919589417596859471e-01,9.640791396000099045e-01,8.133499737119131989e-03,1.892398194583226612e-01
1.420666073156244269e-01,6.046382853630491994e-01,3.206055479088024129e-01,3.144911212122309396e-01,1.803349672726198838e-01,9.851033648932518982e-01,3.232457318125646073e-01,1.863196449587031511e-01
2.440711105907795997e-02,3.412239952311417190e-01,7.655980075697266241e-01,4.351632750449373477e-01,2.353182110564042140e-01,9.269671225479705345e-01,3.870510536027683690e-01,1.852503762924045116e-01
7.586608410985487549e-02,5.979073939938436277e-01,8.633691004834448401e-02,5.190473331081332242e-01,1.192517295278147094e-01,4.448620127492313170e-01,3.358985083842671027e-01,1.871704594212872386e-01
1.356415759619606365e-01,9.669088726444730053e-01,8.774886391506608874e-01,2.335765524300568441e-01,1.978463498063029180e-01,9.953740592702062795e-01,1.086360878547030506e-01,1.871795350573656758e-01
2.724757146727348200e-02,3.990452882361948950e-01,7.388993966210918307e-01,4.963666969187432443e-01,1.802108672870988693e-01,9.663288840168315907e-01,2.690556766920306209e-01,1.880252923347448535e-01
6.630853081451991426e-02,2.311320108231659787e-01,3.270258762809590269e-01,3.931122215744854431e-01,2.481551805120523202e-01,8.805718313035625355e-01,9.318676208326490129e-02,1.874779238132611714e-01
6.644565376358677056e-02,6.236872804061178721e-01,9.509862262942943012e-01,3.398390927118345450e-01,1.992379636384526143e-01,9.985504907689830567e-01,1.876623860735968929e-01,1.884207132414894292e-01
8.146858337207601997e-02,5.918815122038620924e-01,4.753785784471922793e-01,4.782628569149317554e-01,1.367671092314252934e-01,8.531760220288236996e-01,2.152152897124750552e-01,1.881796946886372668e-01
1.181555859611045367e-01,7.730433324566864384e-01,3.126856768308585721e-01,4.434313277978346179e-01,9.650217532246316288e-02,7.507002719959813275e-01,1.410852612126170802e-01,1.894803682272893919e-01
3.140575631195362954e-02,4.402124713048604643e-01,8.851521819963517057e-01,4.680317197750712421e-01,2.161912512186520974e-01,9.672154523876643761e-01,1.793686529456655077e-01,1.875391964703475023e-01
1.354946999016000964e-01,7.143844171331021897e-01,1.724742467266489054e-01,4.769565074337850374e-01,7.787435408127496572e-02,7.766565269980530983e-01,4.248929102527131962e-01,1.879168973450223712e-01
1.598994640191479799e-01,7.008911132774673369e-01,1.307956108839362086e-01,3.683067665475425745e-01,1.089281825821336730e-01,8.234000034391301126e-01,3.208613160977416556e-01,1.879326749011561715e-01
8.753470874839394678e-02,5.669656352226484231e-01,1.178146004005494185e-01,4.843290788201677355e-01,1.044863364413344126e-01,5.352849801920374073e-01,2.448592020698034943e-01,1.895892821213412127e-01
9.662869310458256644e-02,3.508780710061838448e-01,1.366708306076130919e-01,4.697388427000563915e-01,1.465650364262761352e-01,8.017119447684629696e-01,2.071872060002940552e-01,1.884290845420062699e-01
1.489747017430968073e-02,6.113212914463311831e-02,3.879971381936292429e-01,4.919126202711843199e-01,2.851633756575678857e-01,7.715893950341368157e-01,3.468419676530926088e-01,1.864093762073571192e-01
1.170821687723448412e-01,4.030146086172890496e-01,1.974486188257547625e-01,4.153266162171925791e-01,1.656922316412988150e-01,8.954974120623311329e-01,2.293990087662710620e-01,1.875916706662013322e-01
3.436779055217233092e-02,3.631533847775266777e-01,8.813946337983828982e-01,3.166785118330120996e-01,2.728531174420689709e-01,9.691244884592816744e-01,1.082731207868963819e-01,1.878080184892281235e-01
3.320892849447616701e-02,6.137612635996151367e-01,6.233210255039550729e-02,5.901349495179952775e-01,1.455572380617053962e-01,1.516163302881637920e-01,3.988379290562209523e-01,1.883625330445609369e-01
1.177658863251146160e-01,2.920612477007842323e-01,2.199148994190974760e-01,3.515375237749553405e-01,2.159850472988351644e-01,9.993391296800775425e-01,3.531407136862434459e-01,1.864566140438757846e-01
1.003144773531640110e-01,4.398913739653587118e-01,3.198547507816164037e-01,4.189273395576619263e-01,1.406468036360437046e-01,9.374727593977336682e-01,5.779325412243085935e-01,1.873063242295436581e-01
3.030360874017178768e-02,4.031814061071409272e-02,4.513031540153240040e-01,4.503544381674202679e-01,2.831464063214088611e-01,9.915655416665781763e-01,1.452779251928063287e-01,1.892668242321178806e-01
