weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.694284578375450337e+03 2.642858815423413388e-01 6.146086371021044492e-01 5.575960937382147264e-01 9.710876564075651141e-01 2.229740397556712050e-02 8.112096449774989226e-01 3.688649851621358389e-01 7.335243449860960885e-01
0.000000000000000000e+00 -1.694209557626340256e+03 3.747200290186113447e-01 1.839597522425886478e-01 7.981584630514041434e-01 4.896726336997947460e-02 4.892504211791905977e-01 3.556571421024464774e-01 6.871447674492973112e-01 7.269434019186403750e-01
0.000000000000000000e+00 -1.694202397951756666e+03 3.458439795934528105e-01 4.046262980524406583e-01 9.991597362665075588e-01 8.771634934920502502e-02 2.355314546033979717e-01 5.860614940331676515e-01 3.367926756017092238e-01 6.815920862999772512e-01
0.000000000000000000e+00 -1.694027891447584352e+03 2.804631002260689066e-01 1.028034527025207812e-01 9.904693673599263004e-01 1.386582267167032478e-01 3.771273756751198913e-01 2.714927382661082023e-01 1.391014282490633525e-01 9.558809346857970457e-01
0.000000000000000000e+00 -1.694021395194576371e+03 2.112764684191293929e-01 9.885912639617232545e-01 5.701134270279666350e-01 1.652992156423922498e-01 3.482666103221583320e-01 3.568635528950839797e-01 3.395330250760533186e-01 8.352146659200090362e-01
0.000000000000000000e+00 -1.693943888370193235e+03 2.413129492337717785e-01 9.022033821213275573e-01 5.508391240844978665e-01 9.950634619047149521e-01 9.258402927348833300e-01 4.510700862649063003e-01 8.519187109453607576e-02 7.600563011476603181e-01
0.000000000000000000e+00 -1.693935277367576646e+03 2.185074621846389009e-01 5.491505174562721914e-01 7.161958230303168138e-01 7.489572782652970107e-01 8.940311413524191231e-01 6.555303524155930983e-01 4.348203859111620107e-01 2.824731060411256323e-02
0.000000000000000000e+00 -1.693919978794869166e+03 3.286277267999673235e-01 9.073823268452529955e-01 1.711464965295994567e-01 9.695268670781285181e-01 4.114845358408173448e-01 7.780577699148502058e-01 1.730322069683098984e-01 7.643001395504028794e-01
0.000000000000000000e+00 -1.693795670938504372e+03 1.060816062063520970e-01 9.468144489080678738e-01 5.997998951791582156e-01 7.491877706850925689e-01 1.755783410222088170e-01 9.184889417035769776e-01 2.905063967744342390e-01 6.727221821159102833e-01
0.000000000000000000e+00 -1.693732638230083467e+03 1.927727651836627087e-01 1.995702223765181138e-01 7.558866075463391843e-01 9.068686705149323624e-01 1.239263608376264258e-01 3.392366723780709803e-01 3.861071958065931398e-01 8.950887505951129475e-01
0.000000000000000000e+00 -1.693694326843168255e+03 4.933715282320555451e-01 5.673731046070435990e-01 1.312950796763872052e-01 5.185659153196480187e-01 5.035608291173085949e-01 8.626106495255331241e-01 4.940490458663370221e-01 8.698436287961781588e-01
0.000000000000000000e+00 -1.693647551560376769e+03 9.878706497693779953e-01 9.559540839802939116e-01 9.737704402314191210e-01 5.516522042679412596e-01 6.853344808485611894e-01 4.983789499411555024e-01 6.261554370002612169e-01 4.970210557574377130e-01
0.000000000000000000e+00 -1.693642445912940957e+03 3.766485723227777083e-01 8.209376856977611547e-01 6.604719745223089911e-01 8.503446391628732837e-02 8.038016859265056935e-01 1.482453045341211029e-01 3.526974065080312748e-02 7.585975898795387362e-01
0.000000000000000000e+00 -1.693428339454344041e+03 3.821650751739760210e-01 6.390563989128558164e-01 4.004685700821839500e-01 8.732251470846572605e-01 9.390804981285820752e-01 2.744007525098791644e-01 2.806507835426763631e-01 4.749048918641709527e-01
0.000000000000000000e+00 -1.693248755430945494e+03 1.969260617748130882e-01 8.579883848507027233e-01 9.248245148948749383e-01 4.255286586097084545e-03 4.874806178576897020e-01 1.521093300026884476e-01 6.028681813367631204e-02 7.572247139186009113e-01
0.000000000000000000e+00 -1.693173138286230824e+03 5.258219468101010818e-02 4.643497199296265920e-01 9.185229378138214384e-01 6.083902522007019753e-01 1.750579153171188951e-01 8.437730782836639909e-01 1.951410884903194143e-01 9.041811900180435346e-01
0.000000000000000000e+00 -1.693048747873355751e+03 8.201324453369013279e-01 5.415699563438156616e-01 8.272934000911447150e-02 2.013450409975516830e-01 9.480836768195437525e-01 7.860182747612062260e-01 6.314779996647960081e-01 5.297654726672379466e-01
0.000000000000000000e+00 -1.693030903542743090e+03 5.699052006465564757e-01 2.507064371741180020e-01 7.646391099550480241e-01 7.456808772149220443e-01 5.374018060638916516e-01 6.307289497425452307e-01 5.782180765115455534e-01 4.716461366672192179e-01
0.000000000000000000e+00 -1.692613291086580830e+03 3.806460624290961547e-01 9.571678623673459674e-01 4.772879289254873258e-01 3.112752099681591611e-01 8.351759336555417690e-01 8.988122720932456566e-02 7.016478057702179028e-01 7.553989270990733029e-01
0.000000000000000000e+00 -1.692546196807138131e+03 3.143204013085028059e-01 7.484405110380144555e-01 5.029801477350445138e-01 8.621094364979603464e-01 1.173939751216869221e-01 6.553423389967482082e-01 3.442273225519444368e-01 7.337418061689175985e-01
0.000000000000000000e+00 -1.692443419506008013e+03 5.202559693680204322e-01 3.788306079155029371e-01 2.428622989244380026e-01 6.284870661026856764e-01 9.452951091065910916e-01 5.686199809734235888e-01 2.695118017796982457e-04 7.785134327325865522e-01
0.000000000000000000e+00 -1.692350606395892555e+03 1.863137765847940885e-01 5.907644155300735278e-01 8.700401712703832446e-01 3.748002383901499757e-01 5.244370730966979588e-01 2.621964958869379414e-01 6.393341352708536984e-02 9.125829639850745467e-01
0.000000000000000000e+00 -1.692274691516859320e+03 5.270398667869959919e-01 3.153604265028286946e-02 4.355465303335337435e-02 3.474002107307223586e-01 5.642442072246239837e-01 2.450245896301798121e-01 2.488628229941998171e-01 8.221778997057271887e-01
0.000000000000000000e+00 -1.692223631456285148e+03 3.110777842967674678e-01 5.028126685166615095e-01 8.504760916397408055e-01 4.230035188359759779e-02 7.156757167206250214e-01 1.954378873530480121e-01 9.189068096618212556e-01 9.083781206843036804e-01
0.000000000000000000e+00 -1.692198897244931686e+03 2.501602186485993862e-01 8.005421485107352408e-01 1.611139795989121604e-01 5.810797114037085098e-01 3.719642144174395426e-01 6.942009867388886368e-01 5.728919369715602672e-01 9.444319898774414801e-01
0.000000000000000000e+00 -1.692144446557821993e+03 4.279142788738362624e-01 7.566102952783970714e-01 7.304229549824740042e-01 1.801316241900869919e-01 8.692831955426709722e-01 8.360490602400152405e-01 2.609885196742410818e-01 6.317894063914145653e-01
0.000000000000000000e+00 -1.691787029588571841e+03 5.554291264434993991e-01 3.432202666652586220e-01 1.107037404542202674e-01 4.640736386104598044e-01 6.148049880207646645e-01 3.315346444332127884e-01 8.473988456854728568e-01 9.143288950896275580e-01
0.000000000000000000e+00 -1.691779901979847182e+03 2.689221932118187608e-01 6.539257902224054897e-01 8.191159718491188846e-01 5.130205090551901437e-01 1.821776337292722037e-01 8.564804710847879754e-01 2.675052823662623647e-01 7.112171269278646513e-01
0.000000000000000000e+00 -1.691701023723898743e+03 6.067026862866536918e-01 7.846657755536228240e-01 1.201455189706951421e-01 3.971933311728329530e-01 7.747610727013179988e-01 5.527665531702151691e-01 6.133043860246223389e-01 8.713130703742972827e-01
0.000000000000000000e+00 -1.691662270004123457e+03 3.188140510153493201e-01 4.070351833659269225e-02 8.164121967099906563e-01 4.303083243433885041e-01 6.194716958615649194e-01 5.994871733581814688e-01 3.585000007604234318e-01 8.817105640408118283e-01
0.000000000000000000e+00 -1.691443236310491784e+03 5.989366329042289383e-01 7.524107601914394872e-01 2.155060778704565028e-02 6.562543327601619847e-01 5.683607071508387509e-01 5.091608389396635737e-01 2.692197245547770512e-01 4.914774482997844585e-01
0.000000000000000000e+00 -1.691420633372243856e+03 4.364269412508834378e-01 4.374462857373184743e-01 6.853829370480152283e-01 1.654438636691872855e-01 3.529831299151309221e-01 8.566515195241838354e-01 2.116665923533130877e-01 7.730741165725328878e-01
0.000000000000000000e+00 -1.691313966378785835e+03 2.341563269508991629e-01 4.858051417978749287e-01 7.914889272813759868e-01 2.421911054817196263e-01 8.622273448599721002e-01 6.018844426538642045e-01 6.106920321139380770e-01 9.658999326829683651e-01
0.000000000000000000e+00 -1.691179968395429114e+03 1.112572743777565654e-01 6.615400936660937870e-01 7.060679268887825044e-01 8.593956298068879951e-01 4.728827729186904083e-01 1.507716549076276724e-02 5.646504776751928301e-01 9.239082916547379787e-01
0.000000000000000000e+00 -1.691143047683938676e+03 2.757316550369673935e-01 5.006244414188131264e-01 9.198502793164592406e-01 9.678398604487512547e-01 6.302839239009278005e-01 3.239782782735437516e-01 6.302408812138986516e-01 4.734811445110179706e-01
0.000000000000000000e+00 -1.691049298715588975e+03 6.492528977368496879e-01 3.697796163035939054e-01 3.043086128381909949e-01 1.734547941006211458e-01 7.835555726135439158e-01 5.260180153584974594e-01 3.603803335326298818e-01 5.124235599846993505e-01
0.000000000000000000e+00 -1.691032732751953972e+03 2.174575806353756802e-01 1.449030088577715203e-01 8.815417769684608107e-01 7.284476624289599744e-01 7.478380145403812351e-01 1.757269918693880051e-01 4.884085912316299405e-01 8.330357140390144410e-01
0.000000000000000000e+00 -1.691013166368543580e+03 5.121385326925578241e-01 4.927583995234208203e-01 7.756749013182585584e-01 6.059626904635706524e-02 6.479436229548483084e-01 7.402851283341106425e-01 5.158797253987873477e-01 5.680785479911789615e-01
0.000000000000000000e+00 -1.690879286055945613e+03 3.355407550583322518e-01 5.157927788007454772e-01 6.251505444338474327e-01 5.710124232152833379e-01 6.399158865630414361e-01 3.982955881525005459e-01 7.715642258064314696e-01 9.116351112525663547e-01
0.000000000000000000e+00 -1.690822071145278414e+03 3.348919862229906563e-01 8.748667973850110524e-02 7.368552372788352844e-01 6.378208477290753242e-01 6.584068085886743971e-01 9.767589158527006932e-01 6.925440133755721428e-01 8.039283198604589842e-01
0.000000000000000000e+00 -1.690653690953727391e+03 2.524132789412769640e-03 9.582944375833203354e-01 3.678295066998551466e-01 8.438358971356254568e-01 4.694612715489224763e-01 4.451556588808995851e-01 5.846591707768776791e-01 9.450675959572651941e-01
0.000000000000000000e+00 -1.690374780866696938e+03 3.917399421700655804e-01 7.522373763418923609e-01 2.869466206816859710e-01 6.371248409259026024e-01 1.314922584461291066e-01 1.893550103316087307e-01 8.275156469838493845e-01 7.640436878960660261e-01
0.000000000000000000e+00 -1.690140244942005666e+03 3.921256844500724537e-01 9.656735706801969910e-01 4.289457401172107609e-01 6.628234304985691772e-01 6.116484535460418037e-01 3.015548467761385298e-01 4.681397659464801020e-01 7.278100124782629354e-01
0.000000000000000000e+00 -1.690108779534305086e+03 9.155503998027192392e-02 8.451069064268509345e-01 5.374756718522447629e-01 9.204419221938646700e-01 7.361549940262224201e-02 2.222569826106916002e-01 6.360758960759419489e-01 9.615311782927625783e-01
0.000000000000000000e+00 -1.690002299859337199e+03 4.614013951418353132e-01 8.378286260157365994e-01 2.811040136100056985e-01 5.928418143252683903e-01 9.436153652434615680e-01 9.206716141821124078e-01 4.034178314767823403e-01 6.617257342455502567e-01
0.000000000000000000e+00 -1.689785254129466466e+03 6.650364949364211409e-01 5.747790722766301652e-01 1.400095422088403208e-01 4.331411662448478861e-01 8.257021983722210301e-01 9.278110699181570942e-01 3.914233145063241714e-01 6.563235898896351284e-01
0.000000000000000000e+00 -1.689760938845035753e+03 2.195293526346422386e-01 8.857754931670835941e-01 8.477312497510399725e-01 8.144998781156467249e-01 5.250536973913525474e-01 8.883044358120927297e-01 2.778336996118115909e-01 6.108003710463422165e-01
0.000000000000000000e+00 -1.689741984733108438e+03 1.993941019207993159e-01 5.210824719211468725e-01 5.937094447097048810e-01 8.614708665714176927e-01 6.624998496638093703e-01 9.982224241437294143e-01 2.049507984599352461e-03 8.222676185625769074e-01
0.000000000000000000e+00 -1.689546409292032877e+03 1.962829028151157340e-01 3.319705591599791950e-01 8.905574691969292411e-01 8.979759110086744656e-01 3.185107658082264592e-01 4.684575522512306467e-01 6.978513983528911169e-01 5.545171966773025929e-01
0.000000000000000000e+00 -1.689453782783868519e+03 3.759047097636392110e-02 9.590679187294959274e-01 4.775014403722611656e-01 4.478757393635099948e-01 7.620256929074431529e-01 1.475730032906790168e-01 4.575302490100586761e-01 9.343832993604681558e-01
0.000000000000000000e+00 -1.689443681185103969e+03 1.949505751477424997e-01 5.596622646256874667e-01 8.383757398501944236e-01 9.468802156292798200e-01 3.839023219785804297e-01 1.447322236982608867e-01 4.231207457317377463e-01 7.208361422208644509e-01
0.000000000000000000e+00 -1.689367043263073583e+03 4.097297928932444044e-01 9.280007014446551850e-01 7.885017118013244453e-01 2.162529077094567098e-01 6.963065618293448056e-01 3.191150359477017417e-01 8.396354611062407658e-01 6.199756557579928495e-01
0.000000000000000000e+00 -1.689232236822352206e+03 1.306060052623114753e-02 8.637153855917630851e-01 6.857182093526836830e-01 8.017973637944028065e-01 5.124724637093431845e-01 3.696043955263073055e-02 3.986113080439832590e-01 8.854080412965421587e-01
0.000000000000000000e+00 -1.689127934857586069e+03 1.631977706454543764e-01 3.220924688790827162e-01 8.038110407002191371e-01 6.541137298667449862e-01 5.558113256950636405e-01 9.863677781609089257e-01 8.520446555910343722e-01 9.574431939077365783e-01
0.000000000000000000e+00 -1.688996856502537412e+03 4.384928815513389200e-02 9.990909997946062493e-01 2.619315263446175823e-02 5.825494210052930555e-01 7.029814256726000243e-01 7.095342247045680617e-01 8.323572677569678335e-01 8.878098932223055240e-01
0.000000000000000000e+00 -1.688884593856372703e+03 3.811015764817571316e-03 8.326007558176513612e-01 2.772264308647300890e-01 4.151301893886162331e-01 5.981234515099849158e-01 5.762448947906630980e-01 9.527456351195482398e-01 9.940211812536708935e-01
0.000000000000000000e+00 -1.688807716173591643e+03 4.475269779561731331e-01 8.324304891901513903e-01 6.287567753774488954e-01 5.108762256934372692e-01 8.649282741186217205e-01 8.105288238508882026e-01 5.465653118974193037e-01 5.430752329689404467e-01
0.000000000000000000e+00 -1.688703858494220412e+03 6.146529256156648691e-01 2.499542823359834909e-01 2.189489535907520601e-01 4.797722252913074747e-01 7.436798537946431864e-01 9.092312758524894178e-01 9.859424399789208371e-01 5.292595263477590795e-01
0.000000000000000000e+00 -1.688676872734412427e+03 4.278973414118084628e-01 1.250972808114925172e-01 4.766154929695468612e-01 5.845983447787639342e-01 6.650319530483420616e-01 8.749377927519225162e-01 3.703134645729432295e-01 5.535116942959925623e-01
0.000000000000000000e+00 -1.688371597446447595e+03 3.343510201395926140e-01 4.725940306452934836e-01 9.487006423365209606e-01 3.120818319358450443e-01 8.134318888075257048e-01 7.958543814963010554e-01 2.378994661441752312e-01 7.617984809791464862e-01
0.000000000000000000e+00 -1.688162779607740504e+03 2.024763514014894517e-01 8.286208341337458760e-01 5.433775528870096183e-01 7.801200446299414448e-01 5.090956973498513838e-01 4.858808370182666758e-01 4.504765607905044655e-01 9.015654789816193171e-01
0.000000000000000000e+00 -1.688124924636547576e+03 4.264763079611655350e-03 7.456477239649029753e-01 8.961268411669763845e-01 3.997070786347906024e-01 2.402532223686235646e-01 6.495722849013773059e-01 7.106384128102833930e-01 8.367608828467473225e-01
0.000000000000000000e+00 -1.688062344698272000e+03 3.901128479946158745e-02 9.993049728365407391e-01 9.969557780731319596e-01 6.251485968132690640e-01 9.639587751349089073e-01 5.674701844528174943e-01 8.516670690642215158e-01 6.906203698482992204e-01
0.000000000000000000e+00 -1.687821631226107002e+03 3.349802939938352209e-01 4.028260421865035301e-01 3.621174760587384522e-01 9.054559512865836268e-01 5.602261603710514404e-01 2.462901124217816706e-01 8.327822798159356665e-02 8.462552788950195026e-01
0.000000000000000000e+00 -1.687782975296189534e+03 3.190158732620710369e-01 8.244822718649225113e-02 5.554580168418082886e-01 4.960308635316653669e-01 1.745786961093058753e-01 5.283348259320178597e-01 1.512081182962276005e-01 7.816764796348274480e-01
0.000000000000000000e+00 -1.687775397751111086e+03 3.243203739007126662e-01 2.612486223679211239e-01 9.696593242632856047e-01 1.280901938685264918e-01 6.336686558248214585e-01 2.329198903541972454e-01 8.171159376621955905e-01 9.522236801217794921e-01
0.000000000000000000e+00 -1.687603116426275392e+03 5.525388746451261879e-01 9.627807737307549907e-01 3.034834623336581938e-01 3.621857139749891097e-01 7.044386348526595620e-01 2.936967394893501559e-01 5.585200812476287524e-02 7.193621261643852183e-01
0.000000000000000000e+00 -1.687460435691924204e+03 5.103540828011629005e-01 9.604213415162983214e-01 1.018380614093788994e-01 8.183084088416946456e-01 9.297193356401221020e-01 3.406333277684077121e-01 5.632711953129081461e-01 8.862109325531724036e-01
0.000000000000000000e+00 -1.687439820899008964e+03 3.523086776731412240e-01 6.143986644058241353e-01 3.421527101165391382e-01 9.106029500414031252e-01 9.048467784104099465e-01 7.268817692417960385e-01 3.583101670648648485e-01 8.908458923402456930e-01
0.000000000000000000e+00 -1.687398115588166775e+03 5.389625405107649758e-01 9.000122146946891721e-01 2.276166210737620155e-01 5.792127681349276136e-01 8.796220535587514489e-01 4.453163902735444157e-01 4.826325474321837561e-01 8.071370563647303209e-01
0.000000000000000000e+00 -1.687327350850866878e+03 5.789779933947316604e-01 8.059218010215235539e-01 2.158943336980367889e-02 5.125322776601662911e-01 7.492138619043829939e-01 1.098139105656356085e-01 4.724343460215079116e-01 9.588881973677204629e-01
0.000000000000000000e+00 -1.687297641731487602e+03 2.532567635952186480e-01 9.037997781175559631e-01 6.193683056371814821e-01 1.058735051837409458e-01 8.294217501986516083e-01 4.592850369577063940e-01 6.581291545231202633e-01 8.578767127008137816e-01
0.000000000000000000e+00 -1.687186449311597926e+03 4.305982191730695074e-02 7.274984418031790190e-01 7.582991602285978905e-01 1.955669627689244905e-01 8.735598687724299705e-02 7.573083721514134448e-01 8.512881131377648680e-01 8.494871203269119819e-01
0.000000000000000000e+00 -1.686985022210455554e+03 4.649093247656083117e-01 3.695235519129155266e-01 7.100367401477163387e-01 1.162352932280368289e-01 3.424696614217551671e-01 8.324217945205152347e-01 5.640451310754367453e-01 8.025821216078595777e-01
0.000000000000000000e+00 -1.686867741539780582e+03 3.140952906363758679e-01 3.249105122696650527e-01 6.377796769749852768e-01 5.511543131822590480e-01 2.736243248304337516e-01 3.001355280355995081e-01 3.269451084064567414e-01 8.790265534775512091e-01
0.000000000000000000e+00 -1.686830217496191835e+03 3.953453983231536295e-02 7.897761036872882334e-01 1.655722268019396148e-01 2.840395326254043784e-01 1.907031384350021952e-02 9.277712295101169238e-01 6.025584568126013396e-01 8.483471793614231204e-01
0.000000000000000000e+00 -1.686768088626509098e+03 2.629579466567988355e-02 5.783068086551568232e-01 8.926339671964791389e-01 6.705946651423002614e-01 5.749035898622074647e-01 6.297735801709215542e-01 4.287408245591334266e-01 9.472220432087413711e-01
0.000000000000000000e+00 -1.686736488440554695e+03 2.402637711020068068e-01 9.693126538847267604e-01 7.492578460688562592e-01 9.025938663071882972e-01 2.720295550519911121e-01 4.403408197069625940e-01 6.785706838060097112e-01 6.983870090378052620e-01
0.000000000000000000e+00 -1.686398879437251026e+03 7.032214255773451272e-01 9.861795690920421853e-01 7.581522656781358727e-03 8.597113853079185741e-02 1.621740602541349441e-01 8.411788268652861111e-01 7.770622676301819354e-01 7.463644011260555100e-01
0.000000000000000000e+00 -1.686384421932149507e+03 4.727410619458479735e-01 7.966708443606802525e-01 2.954722201968895678e-01 5.150793061097839187e-01 5.467094894563895302e-02 4.049482489249991435e-01 9.062171438355995923e-01 6.705848406558623243e-01
0.000000000000000000e+00 -1.686353271764586907e+03 3.863131036689541054e-01 2.885539278431522581e-01 1.966104709033783537e-01 6.799151544284888216e-01 8.331918289616235818e-02 1.790997978600329388e-01 3.423534471755401709e-01 5.868784828437512147e-02
0.000000000000000000e+00 -1.685965434777031305e+03 3.335239711796772477e-01 9.005044102309877063e-01 2.524478308491648892e-01 6.651030972560122434e-01 9.423831674958581539e-01 7.036436394823778473e-01 4.439756871548634631e-01 8.492592354864615389e-01
0.000000000000000000e+00 -1.685940825730584038e+03 4.306048790572518659e-01 2.161092636508201714e-01 7.770542382736506104e-01 2.656735283628018918e-01 6.450006242595233141e-01 9.201508635453021778e-01 6.559738991508978767e-01 7.765300078319218313e-01
0.000000000000000000e+00 -1.685880435749673325e+03 1.688959186774795507e-01 8.054060103523549285e-01 8.690477720978445619e-01 3.451338560389364263e-01 3.459955572650552647e-03 4.551866075911266130e-01 7.064476794490897049e-01 8.447170785088700118e-01
0.000000000000000000e+00 -1.685870319308424087e+03 5.530984969083563296e-01 5.338017070941347697e-01 4.320912271709546060e-01 2.043417545517626221e-01 9.923859021763878907e-01 6.558249996686054129e-01 9.333770200446788179e-01 9.042617258946462622e-01
0.000000000000000000e+00 -1.685841412519871710e+03 1.666890943376556633e-01 5.175571536669997252e-01 9.790958967678117242e-01 7.018614034840897631e-01 8.937573346257510210e-01 4.343258950248032324e-01 8.336104631151042277e-01 9.275864474422882422e-01
0.000000000000000000e+00 -1.685828982264251636e+03 1.022486108300668661e-02 5.961057109561865852e-01 5.960159504832279742e-01 8.228410500016070106e-01 1.522838932922726540e-01 7.366922134953175494e-01 5.976456208950464699e-02 9.956910526203933687e-01
0.000000000000000000e+00 -1.685723005810369841e+03 4.901412444191559636e-01 5.514647417888748349e-01 3.597699539846441752e-01 2.386909791970990291e-01 4.173861766882376312e-01 2.199016414917672746e-01 6.890240902668631762e-01 6.109667562370159066e-01
0.000000000000000000e+00 -1.685700965865541775e+03 3.593088359229832385e-01 3.667522198380784859e-01 9.586378126950166889e-01 6.480542003523959149e-02 6.461664429841007529e-02 7.906067924024924309e-01 2.833925318551704375e-01 8.842352334556555782e-01
0.000000000000000000e+00 -1.685681541949233633e+03 3.857166862804269902e-01 6.128573579201681554e-01 3.406894255267237659e-01 9.446009787192316542e-01 7.810809142601535804e-01 4.924408128112670591e-01 2.734145163956924751e-01 9.519387640841613374e-01
0.000000000000000000e+00 -1.685343276163021073e+03 3.423525996008405237e-01 2.749071763474534302e-01 8.448451598220683145e-01 9.720206197060131670e-01 9.271431967138197283e-01 1.285934107812493066e-01 2.219964245958461202e-02 4.593756973123571674e-01
0.000000000000000000e+00 -1.685206649631286609e+03 2.818835028009385457e-01 2.726471427637864320e-01 9.419302254627403004e-01 4.515537539967704461e-01 6.393762472927251306e-01 3.300628796317797153e-01 8.382597652507639552e-02 9.841706333371632587e-01
0.000000000000000000e+00 -1.685109522506835674e+03 1.570889898641543159e-01 5.316054841100030792e-01 9.757308896651020191e-01 3.990112787429964669e-01 3.108982681692201711e-01 1.503370258469884924e-01 4.434218467129893426e-01 9.675810244442024644e-01
0.000000000000000000e+00 -1.685021465663622166e+03 1.496550452280487331e-01 6.969477403339742194e-01 9.286654415249950834e-02 3.861151229111228211e-01 9.258091955470775236e-01 8.748879909346984896e-01 5.046245149707675459e-01 9.492710278288660763e-01
0.000000000000000000e+00 -1.684962930276622501e+03 5.171764703625596482e-01 2.981167189834594833e-01 1.567006936496816438e-01 9.381908899766597809e-01 9.190938332834441837e-01 9.618846737162233262e-01 6.631920732455187650e-01 8.592052626216923894e-01
0.000000000000000000e+00 -1.684514431612518820e+03 5.149778601264913824e-01 7.360011638895711528e-01 3.458731073769196751e-01 4.549017380266674460e-01 2.916970504557404587e-01 4.739385869194709944e-01 2.620573677745073882e-01 4.877387970616120505e-01
0.000000000000000000e+00 -1.684462957214456310e+03 2.769252889396592865e-01 8.305367890266419639e-01 5.935106087448976941e-01 4.608728079672752553e-02 7.148194809665879834e-01 8.100946485629072491e-01 9.701230964887230801e-02 7.994356755395629621e-01
0.000000000000000000e+00 -1.684426694025402867e+03 3.020834769255137386e-01 5.055436197421405708e-01 4.640844513190628406e-01 8.686873179094524167e-01 8.305229755706650119e-01 8.049724335223562566e-01 2.109197268621757493e-01 9.464851183031646187e-01
0.000000000000000000e+00 -1.684370709138146367e+03 5.444518431130341840e-01 9.484953231636978899e-01 1.173438539584845675e-01 9.566168073859353527e-01 5.458266966524810693e-01 7.066822542456480116e-01 6.481090308527047705e-01 5.442888551118483242e-01
0.000000000000000000e+00 -1.684293523594372346e+03 5.921962577501379554e-01 7.598961993643961188e-01 1.838723380968800836e-01 5.706371278809907466e-01 8.960724359154844665e-01 3.799136541572000203e-01 8.974160435658898871e-01 8.449306943712702189e-01
0.000000000000000000e+00 -1.684265522517836189e+03 3.787042636720595601e-01 7.150195777005318165e-01 6.562463506145572723e-01 4.820573652343163040e-01 2.208760158946868613e-01 3.633827447521069676e-01 6.707560451922989220e-01 7.343796419842150147e-01
0.000000000000000000e+00 -1.684262837917931847e+03 3.393503296269262393e-01 7.448662541759044631e-01 8.656455921737350456e-01 5.020061549188226113e-02 2.050847646293053606e-01 7.483786160769927420e-01 2.939169047947148838e-01 7.683875584389514568e-01
0.000000000000000000e+00 -1.684251681435397586e+03 4.789237688587730801e-01 5.090952833602384597e-01 1.529533487620523546e-01 9.011568920906068980e-01 8.700744854567714626e-01 3.200173064879402451e-01 1.675711761448404058e-01 8.171115992707295161e-01
0.000000000000000000e+00 -1.684244995505516727e+03 3.247491397598454288e-01 7.129327886327219144e-01 4.874080097928055189e-01 9.594070209642687752e-01 2.597104174603409588e-01 4.035202798589677675e-01 1.974237161245223637e-01 8.388102168530120473e-01
0.000000000000000000e+00 -1.684174295414219159e+03 4.920911949627351234e-01 5.447253289304097024e-01 4.530256101318766992e-01 3.758554197403083386e-01 3.471625497779067260e-01 6.014689653348199716e-01 6.520793567022620252e-03 6.406513819836008317e-01
0.000000000000000000e+00 -1.684094823987786185e+03 7.819839921533663363e-01 8.017565378761819517e-01 4.985250501236526688e-02 3.220748209370288828e-01 5.588745805124754051e-01 7.246350123014098088e-01 4.581598638984961669e-01 6.451593474584843557e-01
0.000000000000000000e+00 -1.683955690692176177e+03 5.594804239894498599e-01 6.642175832296204341e-03 5.607269352531686346e-01 2.199319617350471434e-01 9.495392413292046419e-01 9.906397171946126345e-01 9.144952125946717025e-01 6.571660000810183311e-01
0.000000000000000000e+00 -1.683899756500847843e+03 4.304548984654671395e-01 5.782867568908213185e-01 2.862120119718390976e-01 6.288502159889880483e-01 9.866409458941991506e-01 1.808491196013273239e-02 5.943904800242780784e-01 9.583680373248023576e-01
0.000000000000000000e+00 -1.683890889546529706e+03 6.667670292018310629e-01 9.841931300800808025e-01 2.497640808279980584e-01 1.013942779046069775e-01 8.823673584165301342e-01 2.388339990921317657e-02 1.280771455759200927e-01 5.733988440240502804e-01
0.000000000000000000e+00 -1.683810247569811281e+03 4.469874172634389353e-01 2.735571117945140296e-01 3.583796665832524875e-01 7.657905981770100068e-01 8.098247008215675447e-01 6.395656002476528545e-01 1.891037878314862919e-01 6.486591222682737135e-01
0.000000000000000000e+00 -1.683768045218029556e+03 4.708565383800754622e-01 1.796491998388781708e-01 4.901377374104545215e-01 1.246829284199407750e-01 7.538728625044515130e-01 3.963256811370619026e-02 3.787901339516628330e-01 5.291094139529415319e-01
0.000000000000000000e+00 -1.683550339683138645e+03 6.226484161869454415e-01 8.604603021859204004e-01 2.757174988832756801e-01 9.663005051944173474e-03 6.890599440584038726e-01 1.031064575302980124e-01 4.561919994215914986e-01 8.906434820898138094e-01
0.000000000000000000e+00 -1.683530880271251817e+03 4.682829345720064262e-01 5.894932133894495996e-01 3.130931530771701166e-01 2.056045241452089112e-01 1.766293901366093877e-01 9.778641828683068971e-01 6.231858817145322638e-01 8.634715767038088075e-01
0.000000000000000000e+00 -1.683463684575984871e+03 4.990490547203473293e-01 9.357855976843791890e-01 3.682180534342247569e-01 5.289158326299381319e-01 8.533507667032662614e-01 3.501871312350955945e-01 3.087592879051255235e-01 7.896303540230286133e-01
0.000000000000000000e+00 -1.683438199689840985e+03 1.792599177049586379e-01 9.428901877657247521e-01 6.543990868336355682e-01 8.656185790147461478e-01 6.197538017796325738e-01 1.993698139014099535e-02 7.695795457092454717e-01 8.206003171222513437e-01
