Om Ob h ns s8 Mnu w scale_factor
3.343005102973379827e-01 4.943794516780108950e-02 7.452126464012112095e-01 1.163800418581792062e+00 6.910326678138802858e-01 5.283189301574275909e-01 -1.294802971307141393e+00 1.493698163994748285e+01
3.430759898111409578e-01 3.473973556005120061e-02 7.830641059830822925e-01 1.100490687357654318e+00 6.883066668183116521e-01 7.440834897292601946e-01 -7.204028755657435612e-01 1.458994400207179432e+01
3.603441466212367050e-01 3.692792178574165474e-02 7.365529257336941305e-01 1.130564418814558048e+00 7.028001371760332905e-01 9.107923068418598556e-01 -9.954366175271047723e-01 1.484999496325196411e+01
3.451012661121355407e-01 6.640160045163917557e-02 8.989669902001962143e-01 1.124769655601066232e+00 6.766694466289602250e-01 9.411968974869402427e-01 -8.029275685324620548e-01 1.458493570095768810e+01
3.782066439662195023e-01 6.724363645102161835e-02 7.542134410785563681e-01 1.141829295027899205e+00 6.666691298998743687e-01 7.785071353713759468e-01 -7.486785694084268084e-01 1.474550195920499540e+01
3.040535456168613759e-01 6.029355565481105822e-02 8.828061412007637276e-01 1.180223400150628654e+00 6.793465019319299136e-01 5.123772228710704590e-01 -9.137173344105691264e-01 1.473882016076771606e+01
3.580121541137712970e-01 6.581795584855082426e-02 8.772760986256740168e-01 1.095803956140724011e+00 6.768511739601655863e-01 8.546567964154530017e-01 -8.084316671426139411e-01 1.479626994522006456e+01
3.363722979596571738e-01 6.231514446557565728e-02 8.303290098880358183e-01 1.140204660720023133e+00 6.841352730565957163e-01 4.736924657174059750e-01 -9.006068746163957695e-01 1.480411379523378557e+01
4.773245099036661498e-01 3.667106594886059695e-02 5.917347818893436973e-01 1.081625205863153694e+00 7.534280686185511611e-01 8.082255164911698042e-01 -1.242023358131836508e+00 1.490817788924543308e+01
3.488168291474139093e-01 4.055014161184566923e-02 7.411393847977965077e-01 1.109746546447863746e+00 6.903566702363870267e-01 4.778608609115449490e-01 -9.371625364967437477e-01 1.465902592449310227e+01
3.324889719478577033e-01 6.285396383569791245e-02 8.852737381639255165e-01 1.136971907694472206e+00 6.891473887996606429e-01 7.695942259494564786e-01 -9.528940397701974874e-01 1.464573171841638199e+01
3.798222543864157030e-01 6.449980589298713596e-02 6.941748321918473907e-01 1.190471576579041679e+00 6.721783802566199117e-01 8.104706979593202520e-01 -7.446857130017029425e-01 1.456233149857995812e+01
4.096550931461039324e-01 6.883995424217434489e-02 6.487148536620152006e-01 1.148353375626290251e+00 6.898853286889985448e-01 5.124162937310864363e-01 -8.255221828822250085e-01 1.477004094375284993e+01
3.792951921800020720e-01 6.743459355651681975e-02 8.787676115620250972e-01 1.046007646113307210e+00 6.985534667940572762e-01 7.224791936614124443e-01 -1.089907300143598601e+00 1.495190183047473376e+01
4.660043880204999267e-01 6.684656854027255790e-02 5.999936618853095593e-01 1.073966989760949842e+00 7.256084602925247928e-01 1.304501402074541017e-01 -1.017826929292634741e+00 1.497435978933446066e+01
3.926470643958634987e-01 3.078532791665411841e-02 5.632164928663090375e-01 1.162699619746192736e+00 7.054973984864880698e-01 3.671549321508570385e-01 -9.319095766717764295e-01 1.497371316221429183e+01
4.158855281119915315e-01 6.216333641313606662e-02 6.740239401929910557e-01 1.146947083910576204e+00 6.821674622797502252e-01 9.460609495523493173e-01 -7.998079523181392814e-01 1.471260654626049202e+01
4.397227212870268298e-01 3.032255116234904013e-02 5.540072483111933010e-01 1.140964112422042209e+00 7.060301031877449507e-01 8.261336480163311569e-01 -1.018682189204153765e+00 1.480895977690931353e+01
3.312895486686502355e-01 5.425386985734516332e-02 8.341095595907118687e-01 1.139668436557892184e+00 6.748935836391068976e-01 6.569240097069485307e-01 -7.896709250158183702e-01 1.482404324827003883e+01
4.452863739281658351e-01 3.355120062127808778e-02 5.246730368305342340e-01 1.118356402943746053e+00 7.298328647973864047e-01 3.293070485802702674e-01 -9.911700909633942569e-01 1.490223425813759484e+01
3.591129197318165822e-01 6.586869306743932395e-02 7.691815883249895069e-01 1.168995029305007538e+00 6.994700164547968946e-01 8.938344440700605187e-01 -1.239960873923945162e+00 1.489132398127565082e+01
4.092804211242379031e-01 4.732015252359419999e-02 6.144318070183937275e-01 1.151537053453519643e+00 7.064615782808972844e-01 7.517817889256147579e-01 -1.089630721461630536e+00 1.486170905309773538e+01
3.251882494820679259e-01 6.054514214128381422e-02 8.945113797081695184e-01 1.133554313348150266e+00 6.955734932244881374e-01 8.189023149214529340e-01 -1.147446330125732272e+00 1.486858136519374973e+01
4.597252977643998539e-01 5.665364672750587693e-02 6.533423750545550579e-01 1.064737453386331856e+00 7.073815421258402569e-01 6.017836436872078254e-01 -9.482988869250061903e-01 1.489029738164092898e+01
4.239155540760789487e-01 6.103312351981594192e-02 6.800154156270463712e-01 1.072069091084488557e+00 7.062787706827486911e-01 1.178125183908077522e-01 -7.984567992578965878e-01 1.473421541105117782e+01
4.015589600460877096e-01 5.015587968084104370e-02 6.308379015959618696e-01 1.129313404567354517e+00 7.020009329760626970e-01 4.221523339915869144e-01 -9.005207159978614317e-01 1.484468526464095284e+01
4.081121051472378358e-01 4.027629897658840941e-02 6.809678683297657464e-01 1.092400635513903762e+00 7.064788519388427446e-01 9.521973874154953110e-01 -1.118103701423873275e+00 1.482868019987998665e+01
4.060380479859059255e-01 6.221648060494176791e-02 7.181544910718182795e-01 1.123067141891646914e+00 6.890480942600140102e-01 9.046002054101710543e-01 -7.082366437241001123e-01 1.466525017213689353e+01
3.808568446396415341e-01 3.380980735953453831e-02 6.140639539270983382e-01 1.173898863298895812e+00 6.863115750438454343e-01 7.704082834689992554e-01 -1.085977360871238639e+00 1.488890323011003147e+01
4.315743531780190656e-01 4.473142661781737833e-02 5.300454094826653195e-01 1.178453040182161127e+00 7.184463586839345828e-01 1.772143678876145212e-01 -8.223530420689200149e-01 1.473245308255304664e+01
4.690358159433937191e-01 6.696917527818813110e-02 6.749006633372840458e-01 1.018462250826267068e+00 7.106602807165001146e-01 3.353834258605771224e-01 -1.035840326840351988e+00 1.481064376533976557e+01
3.621213653687505030e-01 4.669442170186412222e-02 7.654946014917614061e-01 1.108218292764022950e+00 7.062592638356476327e-01 7.543184847566404283e-01 -1.005796212100520615e+00 1.465984597488572660e+01
4.434867423185883117e-01 5.748814054047181321e-02 6.247252073318821930e-01 1.110812235091165112e+00 6.851136821832193302e-01 6.206534535654911755e-01 -8.159923240270030576e-01 1.472918256211405108e+01
4.100787480012501041e-01 6.511084914652828792e-02 6.360275798039765061e-01 1.189026594945636228e+00 6.757326929905169699e-01 7.377650359051055595e-01 -7.689054088843271240e-01 1.485107552089123750e+01
3.590765729486401492e-01 4.638781620122151700e-02 7.444833298236607222e-01 1.140463303019714880e+00 6.836252430245122191e-01 8.383893541940944383e-01 -7.461958619443692653e-01 1.467642239553262051e+01
4.960947627812272165e-01 3.134883379660682867e-02 5.545145448701849222e-01 1.065503048540663134e+00 7.653369797782874073e-01 6.143159065594671064e-01 -1.245777303524505886e+00 1.499231423848476297e+01
3.877342087133928139e-01 5.939415086612144512e-02 6.714529556148024492e-01 1.156411922665459002e+00 7.176973182368733273e-01 5.829781314598703190e-01 -1.199193230682356059e+00 1.459372864272454606e+01
3.575766739587503684e-01 6.503387740599542166e-02 8.171204075022007185e-01 1.143854755336590756e+00 6.752647845200874244e-01 8.442711045151785054e-01 -7.089024871017841622e-01 1.463148450757694796e+01
4.647176412878123442e-01 6.866143683451439439e-02 6.267921931874038677e-01 1.120011986313639074e+00 7.110327768461512932e-01 8.535486315307052596e-01 -1.099150591606082417e+00 1.466189824322032820e+01
3.659607532089604875e-01 6.443784535561132565e-02 8.574186811918049766e-01 1.066736698929760419e+00 6.934630392516416553e-01 4.273795094000989447e-01 -8.430719922733453942e-01 1.487187760002354509e+01
4.162911800789688144e-01 6.314724125710775848e-02 7.043847503915587893e-01 1.097758607802775455e+00 7.051592570837769136e-01 8.162443017740896867e-01 -1.055523259659036039e+00 1.492567276470916937e+01
4.351757236572862952e-01 6.687673476421358842e-02 6.735920533733003035e-01 1.118341142267187616e+00 6.856449292983374244e-01 7.470163712150054147e-01 -8.005427124219652857e-01 1.469067966360318245e+01
4.004189177293199231e-01 6.596492657813748939e-02 8.693717667856304399e-01 9.917607948064310897e-01 7.104462753438904876e-01 3.428450444811940723e-01 -9.949818840644133466e-01 1.482500177029777078e+01
3.492937389282433358e-01 6.765116954491948165e-02 8.253989786570313791e-01 1.128709354113051955e+00 6.922068622588049003e-01 5.944047787751479683e-01 -1.087492472662301868e+00 1.479480618068647679e+01
4.038117057870297399e-01 5.421680998785919497e-02 7.416667691816547503e-01 1.051963079283514402e+00 7.122205572658011352e-01 4.170233592135426104e-01 -1.017471075406186864e+00 1.463069789789244446e+01
4.391497725238838745e-01 4.267141568929393169e-02 5.462311095763277002e-01 1.156600355910809341e+00 7.019250924109048384e-01 6.994195943029128948e-01 -1.118436554796551352e+00 1.492092966630436024e+01
3.671600793225067161e-01 5.726826527465411765e-02 7.650517407490450283e-01 1.121163776907762033e+00 6.921253453248155108e-01 7.278911957200310257e-01 -1.015485665365324586e+00 1.465559226853993735e+01
4.590929176013736068e-01 4.084747717176135523e-02 5.932563511082941110e-01 1.086272171175785672e+00 7.159057600612899197e-01 8.008258539459027769e-01 -1.228349263845264661e+00 1.477044495940748092e+01
4.019930455134647085e-01 6.564300571988110344e-02 8.189604570745736556e-01 1.052581328074473799e+00 6.863918105381767720e-01 9.287894215780159168e-01 -7.412274560769616105e-01 1.464660362922821690e+01
3.636407550667293265e-01 6.688157436190085570e-02 7.934011689524489430e-01 1.134756018760310958e+00 6.943988379192164162e-01 7.053523189163884988e-01 -1.080728310087691657e+00 1.474541448606902172e+01
3.279997791165056853e-01 6.138419462218727696e-02 8.620839761184904138e-01 1.137226887614486870e+00 6.914855836121722721e-01 5.554498806110858000e-01 -1.055157150698388779e+00 1.478864072094066628e+01
3.872685190809549427e-01 6.133260355837913402e-02 6.983025893362133640e-01 1.125965468086303600e+00 7.069355742850957913e-01 2.764019383377417372e-01 -1.064587972289233742e+00 1.482534507679412705e+01
3.746215775515435720e-01 5.993152800355599358e-02 7.321271020668876917e-01 1.159146149879755505e+00 6.765410660803632403e-01 7.791305559605534725e-01 -7.102449131053200082e-01 1.456819057987008570e+01
4.324647170040304411e-01 6.923030023990420223e-02 7.255937373336298624e-01 1.064675170537376481e+00 7.045642308974789936e-01 6.468222474775091602e-01 -1.125283540205872956e+00 1.488257334533794030e+01
4.648331309828115376e-01 5.498434074435119834e-02 5.931990333277566974e-01 1.080990966172235002e+00 7.181020637808731566e-01 3.536980598274869769e-01 -1.122085433905615437e+00 1.490895735720950910e+01
3.633442093754551960e-01 5.653734571771065753e-02 8.990069146013769386e-01 1.026912731710436066e+00 7.046507538567314821e-01 2.734442360107655068e-01 -7.840730012085098677e-01 1.459316583705502168e+01
4.078690803022383404e-01 4.332792132598377310e-02 6.880706878773366064e-01 1.089994274275720709e+00 7.103642861926894314e-01 9.397192331214880845e-01 -1.049811988261573736e+00 1.478471013319331284e+01
4.652308589203058009e-01 6.586954094958635819e-02 5.671871531281837964e-01 1.118060998415089990e+00 7.011228702253119449e-01 2.229043153008896661e-01 -9.831190849203390592e-01 1.490154322885325833e+01
3.659831956254372409e-01 5.091407777335773405e-02 7.764088096983432497e-01 1.099694093796369065e+00 7.021785951497928613e-01 6.660800621290948742e-01 -1.211159600771787526e+00 1.486368150120683218e+01
3.418692523509441195e-01 6.147254315217895448e-02 8.076805176110979367e-01 1.141974199657829869e+00 7.048142139985887900e-01 4.146609435186710546e-01 -1.125288637043179829e+00 1.471083385310652325e+01
4.496333705676317516e-01 6.484622918096563660e-02 6.634178324862272103e-01 1.103849297492718540e+00 6.885572152762239329e-01 9.027667234261549378e-01 -7.656552967038972035e-01 1.473169854729708206e+01
3.617334654289351414e-01 3.996728195218884200e-02 6.546159536887812269e-01 1.154130893889419474e+00 7.037259886830501410e-01 3.220269517396260328e-01 -1.139172976523802561e+00 1.493696946917049750e+01
3.464463303283630280e-01 5.852566259198667409e-02 7.643878154596960295e-01 1.173841304519912310e+00 6.788272702343427500e-01 7.033676783310527370e-01 -7.099373472129546503e-01 1.470707606804223744e+01
4.577638713322104147e-01 5.502816764901177771e-02 6.355720910900107823e-01 1.071363424986544910e+00 7.090453150300439766e-01 6.979344392312899492e-01 -8.577274159340306792e-01 1.472029209669656602e+01
4.694563706432179906e-01 6.971763873354069885e-02 5.887437148859746561e-01 1.124345185336996567e+00 6.864792469768153937e-01 6.851508827725066864e-01 -8.397699579313864238e-01 1.478297896883838192e+01
4.502411309561479280e-01 4.386605341388698232e-02 5.270864894688306324e-01 1.169327147025224889e+00 7.168449357866796268e-01 5.021370473464498163e-01 -9.278883452940223098e-01 1.474302445363193037e+01
4.109901320170112893e-01 5.951587809901361797e-02 6.701085734442498998e-01 1.108047161884482490e+00 7.087967998883760723e-01 3.511813391715766786e-01 -8.281414537312965507e-01 1.475494763787890129e+01
3.310758979895929155e-01 5.512193928663015885e-02 7.634790782437250733e-01 1.182467719402323869e+00 6.789622829287312866e-01 4.113246686071876934e-01 -7.275614756608774769e-01 1.477080983297140193e+01
3.058556084530011376e-01 3.290088868440142061e-02 8.731728990609479713e-01 1.074405622339485999e+00 7.157772996233868756e-01 3.940538057904942049e-01 -1.164195059279024891e+00 1.475940667436220011e+01
4.523660100032662612e-01 3.075248560519060204e-02 6.707324720819337616e-01 9.939509011817272421e-01 7.188700096587283817e-01 7.592735909394900951e-01 -8.810828820378290294e-01 1.474099098626480497e+01
3.321753408567164056e-01 3.899652944496711376e-02 7.732673514685018956e-01 1.148165674992319030e+00 6.963317451549548842e-01 8.615208096165702933e-01 -9.599535060197660341e-01 1.452401018111763342e+01
3.698730130787986070e-01 5.516224836960821609e-02 7.486042642279788772e-01 1.125597420743224220e+00 7.094443608936824575e-01 6.933575705605097284e-01 -1.061871591976942808e+00 1.473034629174136434e+01
3.936581806272124728e-01 6.533428490011251866e-02 8.939397248296058196e-01 1.024159950742833614e+00 6.874542250152464451e-01 9.950374922341227446e-01 -7.106001504360878185e-01 1.459871317999665763e+01
3.398227568679276223e-01 6.106356419655624423e-02 8.458123165821170852e-01 1.121562818162152420e+00 6.987035857770707015e-01 4.369737031194468324e-01 -1.072870854620723513e+00 1.482753523553911279e+01
4.344384558304147381e-01 6.599997081052366710e-02 7.145920541938404202e-01 1.066439852171460423e+00 6.991547435223313123e-01 7.338625854782577784e-01 -8.119680125836814533e-01 1.470292468900467853e+01
3.108622466479800117e-01 5.869832832649150151e-02 8.354498274464337015e-01 1.167826104746774840e+00 6.997915677854948946e-01 1.774480790664509922e-01 -9.500061069907330680e-01 1.464311312731248549e+01
3.960700544684804258e-01 4.573743027650611914e-02 6.531955846219966721e-01 1.105274573944393879e+00 7.295215794377100105e-01 1.046579556353390839e-01 -1.080466279669392682e+00 1.470363569069928289e+01
4.238019409000320925e-01 4.528036451522865491e-02 6.674238737715603165e-01 1.091323067657758994e+00 7.126071636314449398e-01 8.576841098401544183e-01 -1.044549987772693145e+00 1.473176955506114183e+01
3.436660719822802190e-01 6.686741625534856071e-02 8.531780180110988265e-01 1.121283855925528927e+00 6.948781919592375012e-01 5.195541344046235022e-01 -1.277452192742711379e+00 1.484369669288025406e+01
3.923913552852563713e-01 4.933925195414876064e-02 6.324437448173412246e-01 1.152394101177297570e+00 7.025331279704706278e-01 5.507505063884785557e-01 -1.068043681679376355e+00 1.468045997388084878e+01
3.865461725678723814e-01 4.116417677352728066e-02 8.277043680851168261e-01 9.630667896098250580e-01 7.410929799037599963e-01 2.500601706210221487e-01 -1.293489508849606562e+00 1.480972655250838699e+01
4.286146201061756811e-01 3.256038920315925539e-02 5.801004747203057921e-01 1.092077220724720243e+00 7.467815825329608970e-01 2.599623502604744840e-01 -1.197469250467818380e+00 1.489276571881381095e+01
4.576112184072691491e-01 6.905102276858149368e-02 6.207808247683799241e-01 1.124695983806483168e+00 7.005107557831463660e-01 7.486861185008553132e-01 -9.325019752934196049e-01 1.474265598269662547e+01
2.928215529852045140e-01 3.976222317445603921e-02 8.828789275334607556e-01 1.132145851533107317e+00 6.893848035247166495e-01 3.029815188061790732e-01 -7.193562139828347801e-01 1.437181376408333477e+01
3.650147677601066620e-01 5.500102497560029058e-02 7.374815193593734497e-01 1.155540409201556429e+00 6.983175618216536096e-01 7.879077893085335571e-01 -1.114546108009595526e+00 1.479424770030964531e+01
3.786435666544245571e-01 6.102535440343800910e-02 8.478007708850250346e-01 1.064299189162315695e+00 7.066276331109127007e-01 9.519482130621065297e-01 -1.004772558164114926e+00 1.469372920903112778e+01
4.313702956018721224e-01 6.805298672718293473e-02 8.802306151763101827e-01 9.404876323677516803e-01 7.115234661738214506e-01 6.062903853992210879e-01 -9.439161430111093765e-01 1.460379814628717554e+01
4.610291957277078412e-01 6.091322760006052245e-02 5.349843768599100713e-01 1.159740866812306148e+00 6.926846187737942806e-01 3.147417112141988049e-01 -7.800372108563448093e-01 1.479840738681193280e+01
3.593142449484499901e-01 5.613832763760879391e-02 8.022111581260003010e-01 1.131988128974119379e+00 6.926711144169364065e-01 9.727142563666546504e-01 -1.044093441897298469e+00 1.477606825045769945e+01
4.578927934461218818e-01 6.609914937557723191e-02 6.036085818308545292e-01 1.086582562403887842e+00 7.128048040990244694e-01 8.201569947743414524e-02 -7.462659012463234154e-01 1.480092952684839069e+01
3.461214111833650353e-01 5.303640554816921315e-02 7.783133743745305200e-01 1.160834920932513947e+00 6.919318722476870409e-01 8.147480763201908616e-01 -7.790100493080331923e-01 1.462885284658091223e+01
4.570050530018866519e-01 4.316475514822690207e-02 5.377528578750528920e-01 1.182886354139196072e+00 7.063223514039616013e-01 8.881852454528580409e-01 -8.635941014180251729e-01 1.463969494587699849e+01
4.307479144894778011e-01 4.962633245522850289e-02 6.030389400758505714e-01 1.162732842365167718e+00 6.859061327082381920e-01 9.539202526602070797e-01 -9.291292683688304743e-01 1.483241205193125722e+01
3.391015908227589248e-01 5.601249050082512948e-02 7.918390765851032187e-01 1.149859811565903778e+00 6.869413836588893485e-01 7.186191773751138268e-01 -1.111268619241951416e+00 1.487854321209889008e+01
3.525585633632509763e-01 6.458228448301567282e-02 8.945553845155354011e-01 1.078304760882688784e+00 6.914650980471177544e-01 5.555103400964431781e-01 -9.850960238566255356e-01 1.472424257471705644e+01
3.460219808515452300e-01 4.627728493024603484e-02 7.481949202206866767e-01 1.133609629030976063e+00 7.146954660101763057e-01 3.853778348924136732e-01 -8.999515323585030036e-01 1.476283726913142047e+01
3.294316605466155456e-01 6.512297176949519151e-02 8.555422618582120275e-01 1.151156075361702946e+00 6.873905922519124578e-01 5.758239676566802023e-01 -1.177770817752046506e+00 1.493363822437766331e+01
3.383496316422831551e-01 4.862287945236082320e-02 8.083814559289740354e-01 1.114816998074301235e+00 6.728156139064143115e-01 5.131088606210342240e-01 -7.252891764173330369e-01 1.474486589909351153e+01
3.637774968177981405e-01 5.610480219021593551e-02 8.178457268754240062e-01 1.063674263268980624e+00 7.116465478406333034e-01 2.685844645134292663e-01 -1.067566947159590995e+00 1.474766832462507082e+01
4.661420810801131243e-01 6.150958074089885735e-02 5.829720874781971762e-01 1.138950692847949808e+00 6.889659992937966493e-01 9.289081857162336808e-01 -1.191115167920495654e+00 1.493571658322224138e+01
3.536839189986172860e-01 5.574746598410076914e-02 7.862566310931697888e-01 1.107912379454215834e+00 7.026240030211139409e-01 3.457302541537593532e-01 -1.003767227303970166e+00 1.468147693479953730e+01
4.723843903848424786e-01 3.533719766801935586e-02 5.640213725838361114e-01 1.088769570631010764e+00 7.146654656736497468e-01 7.411737580748621879e-01 -1.228209833717130772e+00 1.482521945921024908e+01
3.219125551758795778e-01 6.253426555185301328e-02 7.880393612721250385e-01 1.195642267938811232e+00 6.771631129009871852e-01 5.696109570028132785e-01 -1.148315766194941689e+00 1.490728309758030079e+01
3.746833448235654673e-01 6.593732689138079306e-02 7.960089266690779652e-01 1.103107562293075716e+00 6.945772939312975236e-01 6.993871214276692339e-01 -1.094041468172652909e+00 1.494231924705051995e+01
3.414690369311211282e-01 5.486952690060457882e-02 7.747278082494821749e-01 1.174737232651238417e+00 6.943448023454553697e-01 7.835556217958072889e-01 -1.086103764078452105e+00 1.468993062158621754e+01
3.124220343406336475e-01 4.835227511061644667e-02 8.409274183633429489e-01 1.182705095102566828e+00 6.821440450523601484e-01 8.407806684604677283e-01 -8.621372996667791000e-01 1.461741603641985776e+01
3.509486973003598242e-01 5.199060813930404812e-02 8.351284198138719805e-01 1.115738779538075320e+00 6.984087143979276213e-01 9.140887986387925546e-01 -1.070229774616741292e+00 1.482608647986833361e+01
4.369443520424951544e-01 3.259695075761259719e-02 7.869383934248058710e-01 9.089356581295058302e-01 7.420556789934297237e-01 6.650471415649341633e-01 -1.187548947794723420e+00 1.464013264007944315e+01
3.602520489503656664e-01 6.111674011970931464e-02 8.834768253196598753e-01 1.061511052014443734e+00 7.019182621891294493e-01 6.307463380596785019e-01 -1.295134701987457282e+00 1.501069473630402840e+01
3.648602932303516289e-01 3.999332757381874465e-02 6.526807786240986786e-01 1.166927511629124226e+00 7.068119252873709124e-01 5.397381090042336904e-01 -1.166676767553180394e+00 1.504867606050886941e+01
4.298161975960334003e-01 6.107179765435072349e-02 6.441179669372377736e-01 1.140146028612468054e+00 6.867638326387349723e-01 8.437470641615012479e-01 -8.380534493175237909e-01 1.476677951208995054e+01
4.857221669563479560e-01 6.940689501425668928e-02 5.166463217988471746e-01 1.142404853233234707e+00 6.997599619235899127e-01 3.893459671282012979e-01 -1.103434628710641796e+00 1.492109868395831995e+01
4.105063718141643836e-01 5.441195556835393132e-02 6.087107972747686224e-01 1.179792688830519243e+00 6.946693024595843591e-01 6.850227627425935495e-01 -7.710305741347641684e-01 1.458459877463877596e+01
4.222858926667176771e-01 6.231786869082357738e-02 6.729117198905991692e-01 1.118440645318083071e+00 7.023714909140988949e-01 7.183835786100071230e-01 -9.326000986835448758e-01 1.477450236987153431e+01
3.187279653740507923e-01 5.052878416669523420e-02 7.147926532784718567e-01 1.190052835995624836e+00 6.908761109209539120e-01 5.412492374541938434e-02 -7.788285551299414244e-01 1.476289192837635333e+01
4.215048239340652980e-01 3.272279520355904359e-02 5.662954210597965776e-01 1.160028594574521232e+00 6.950465223354538313e-01 7.954530381099380598e-01 -7.781915967235398801e-01 1.458721202733019240e+01
3.821653103566309273e-01 5.182862479292873331e-02 6.787102799372780604e-01 1.145261880264180743e+00 6.876223532983759545e-01 5.553078429643519831e-01 -7.307794623475455387e-01 1.485138923793513044e+01
3.969163074546689929e-01 3.740841696481291001e-02 5.990654619326943875e-01 1.119100915090102788e+00 7.203086214536432719e-01 9.684750005847619914e-02 -9.076489929883811980e-01 1.476581740125599218e+01
3.958016951050609133e-01 3.182714388560810292e-02 6.725116118099121465e-01 1.049103527670527836e+00 7.252879657997940432e-01 4.761370880831448105e-01 -1.281021598753843360e+00 1.478709465509688492e+01
3.715191578014697127e-01 3.574529993236896797e-02 8.354172801700451290e-01 1.008822723424499745e+00 7.371917676034647204e-01 7.191754680168318536e-01 -1.248068863447970855e+00 1.476988670495833489e+01
4.027013548451604530e-01 6.348861851517745292e-02 7.670384882407390581e-01 1.044429986799999543e+00 7.100411182410830691e-01 2.362384647925542813e-01 -9.617667124554640790e-01 1.485449810567083162e+01
3.172335722561435700e-01 5.158190795906933412e-02 8.980548612875660641e-01 1.093405831722081611e+00 7.105687959556780120e-01 1.348261538030258166e-01 -1.024717417974475575e+00 1.459340681236270498e+01
4.580704036849214678e-01 5.449119884287063204e-02 6.381241257211445195e-01 1.073466600934757542e+00 7.244330442042007379e-01 5.481164828880116247e-01 -1.036863594292825930e+00 1.476073018551397098e+01
4.685762657061688374e-01 4.457363741930338297e-02 6.730489926012325208e-01 1.015137110504738205e+00 7.302347280911534178e-01 8.059168105170493313e-01 -1.058988403025020952e+00 1.459042979178677690e+01
3.374127387199969963e-01 5.071341950552456235e-02 8.685552439451676987e-01 1.114136655354145411e+00 6.764301553081805141e-01 8.940684326684879002e-01 -7.240253592508006930e-01 1.472784184296054555e+01
4.100438713009494363e-01 5.055367763955018190e-02 6.777333485439500649e-01 1.111829302460038971e+00 7.034253145136527552e-01 6.601250984142026379e-01 -7.933344770662483780e-01 1.477575226143502185e+01
3.192145800755636920e-01 5.794132018231602094e-02 8.436865781583882118e-01 1.153834986257763262e+00 6.838759957242438459e-01 4.489469420541463696e-01 -8.837203276404521635e-01 1.463865567783207666e+01
4.269456466343840573e-01 4.219202976501296165e-02 6.121032961792726157e-01 1.150851090408730126e+00 7.169906589498793448e-01 9.743016332243724653e-01 -1.111976002718147116e+00 1.461568207983568790e+01
4.322282928445554395e-01 3.622557239416965280e-02 6.401623872884947275e-01 1.105057193242924951e+00 7.120112711871775524e-01 8.959432220582643769e-01 -9.348651433183192694e-01 1.468687357657588421e+01
4.771264439257628664e-01 6.566398441741069791e-02 6.528729095368503987e-01 1.061941052501564453e+00 7.229388500661517725e-01 7.489646177937882010e-01 -9.959120812080137775e-01 1.479118550864164128e+01
3.477168201934602298e-01 6.292725711460669946e-02 8.369672358587324501e-01 1.120071255744024663e+00 6.846273999937105836e-01 3.912007277096189450e-01 -7.936097097936888334e-01 1.473527744490108127e+01
4.768712430191273111e-01 4.298625349279604213e-02 5.108828385110467662e-01 1.109223594410977398e+00 7.452890901766594522e-01 2.947422096968332905e-02 -9.279792320405174655e-01 1.499314994292260472e+01
3.361680933098664115e-01 6.936086134604349529e-02 8.352339288757918423e-01 1.180755518122341474e+00 6.839228887214000574e-01 8.195903097391127323e-01 -1.100573283746774989e+00 1.492442018755409094e+01
3.319948923534135621e-01 4.404748278576002540e-02 8.191761970274167304e-01 1.100001016710306700e+00 7.029959310955868901e-01 3.237018132405385384e-01 -9.340839855141266357e-01 1.472410365983335190e+01
3.493177054841487550e-01 6.866845108694416555e-02 8.948892315453786939e-01 1.084777780196097163e+00 7.284072719081394753e-01 1.556382082382556931e-01 -1.226421872959222670e+00 1.468366924663470030e+01
3.489411868127885175e-01 3.836359256470853879e-02 7.304875282817322457e-01 1.124980738815322345e+00 7.052561670528983973e-01 6.563180675893846017e-01 -1.196613591565420798e+00 1.475985192633972254e+01
4.070338241666865420e-01 4.325522583812525107e-02 6.824620951183589801e-01 1.080023875116898013e+00 7.062399260041323235e-01 6.376611510552518958e-01 -9.084771974142880069e-01 1.480897768825617256e+01
3.265265346511139199e-01 6.207185616120088067e-02 8.895961646045638105e-01 1.123790205415450494e+00 6.953948077925481419e-01 4.087678695229834958e-01 -1.255372470032853016e+00 1.484630625079371491e+01
4.425573739218873204e-01 3.382741979408626642e-02 5.685622505681333649e-01 1.097644080884973450e+00 7.208637187856863360e-01 3.644333559090974783e-01 -8.470184567330109049e-01 1.470878304226443589e+01
3.631845119195862281e-01 6.826824599802314153e-02 8.432866560215611651e-01 1.099851743472222143e+00 7.154244029852526721e-01 2.257638611194464628e-01 -1.053849514189454384e+00 1.481090583272610672e+01
4.402571881762968875e-01 5.359689853820463756e-02 5.292998667077177810e-01 1.196581292775065197e+00 7.159612562748775000e-01 4.472409506737673457e-01 -1.062505792542260741e+00 1.478938191699378812e+01
3.610461721483037012e-01 3.805837953000919260e-02 6.366246257223694416e-01 1.176538037924237168e+00 7.040646529808394227e-01 5.053208837908252926e-01 -1.115868973368802752e+00 1.471629076288663640e+01
3.236106298722012387e-01 5.691224881766707155e-02 8.833166241688656939e-01 1.146258560609948240e+00 6.968562071033406191e-01 9.036998238221918278e-01 -1.002559911381475377e+00 1.447098508736602795e+01
4.390496133809371759e-01 5.007005852405238544e-02 5.922388528093990301e-01 1.122963370251940152e+00 6.963115690958419091e-01 5.431901522248416825e-01 -8.291901966603195673e-01 1.480360585933063433e+01
