logz logzerr logvol nlive logl logwt insert_order
-1.673049841735084328e+03 1.834800631886758515e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -1.668251034511332136e+03 -1.676712230903284080e+03 2.187500000000000000e-01
-1.673024494598391357e+03 1.792403408198687820e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -1.668200356768775464e+03 -1.676662178160727308e+03 9.449999999999999512e-01
-1.672998521609372347e+03 1.678249376725799713e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -1.668155567379473723e+03 -1.676618013771425694e+03 7.500000000000000000e-01
-1.672972078061095317e+03 1.682491031327773556e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -1.668100429603718112e+03 -1.676563500995669983e+03 1.233749999999999902e+00
-1.672944891889052769e+03 1.608371746310499062e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -1.668080212365302486e+03 -1.676543908757254258e+03 1.883750000000000036e+00
-1.672917908635178719e+03 1.546933826297339776e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -1.668044856399764967e+03 -1.676509177791716866e+03 1.629999999999999893e+00
-1.672890718338507668e+03 1.408353305620494988e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -1.667975171632181400e+03 -1.676440118024133199e+03 6.512499999999999956e-01
-1.672862381750200029e+03 1.446379459767714870e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -1.667948322939945001e+03 -1.676413894331896927e+03 1.777500000000000080e+00
-1.672834104133245319e+03 1.391093487712818932e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -1.667900552567391060e+03 -1.676366748959342885e+03 1.312500000000000000e+00
-1.672805295600865520e+03 1.362839870521435626e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -1.667799945995548796e+03 -1.676266767387500749e+03 1.193750000000000089e+00
-1.672774394459053383e+03 1.343608891081229384e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -1.667789794555624894e+03 -1.676257240947576747e+03 5.562500000000000222e-01
-1.672744137024425982e+03 1.499496222672194456e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -1.667765839726783042e+03 -1.676233911118735023e+03 1.126249999999999973e+00
-1.672714085369607574e+03 1.455026219334566995e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -1.667733153274415599e+03 -1.676201849666367480e+03 1.962499999999999911e+00
-1.672683974157492685e+03 1.430953427908478737e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -1.667613258631750796e+03 -1.676082580023702576e+03 1.178749999999999964e+00
-1.672651100632484713e+03 1.171217861688299555e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -1.667603752577619616e+03 -1.676073698969571524e+03 7.924999999999999822e-01
-1.672618994061731200e+03 1.354459885552979914e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -1.667558058791202939e+03 -1.676028630183154746e+03 1.250000000000000000e-01
-1.672586475347704663e+03 1.412058208182105368e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -1.667544211116516180e+03 -1.676015407508468115e+03 1.681249999999999911e+00
-1.672554568291866417e+03 1.311510460130529965e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -1.667512851062406071e+03 -1.675984672454357906e+03 1.162500000000000089e+00
-1.672522698019980680e+03 1.420571869430074241e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -1.667509889369497841e+03 -1.675982335761449804e+03 1.625000000000000000e+00
-1.672491741021127837e+03 1.285101390267848753e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -1.667484248253620990e+03 -1.675957319645572852e+03 9.975000000000000533e-01
-1.672460964596086797e+03 1.289657992867820346e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -1.667444763408490417e+03 -1.675918459800442406e+03 3.150000000000000022e-01
-1.672429942218959695e+03 1.350200415880937477e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -1.667375744465200114e+03 -1.675850065857152003e+03 1.461249999999999938e+00
-1.672397757362302173e+03 1.394425307952052717e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -1.667365413616370688e+03 -1.675840360008322477e+03 1.336249999999999938e+00
-1.672366276776019276e+03 1.473808047826897782e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -1.667354909352614186e+03 -1.675830480744566103e+03 1.550000000000000044e+00
-1.672335458660605582e+03 1.757025841920961950e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -1.667319500866084127e+03 -1.675795697258035943e+03 1.452499999999999902e+00
-1.672304519972153457e+03 1.710729733807865582e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -1.667294368733936608e+03 -1.675771190125888552e+03 4.274999999999999911e-01
-1.672273776611300946e+03 1.406561286515075337e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -1.667283045495231818e+03 -1.675760491887183662e+03 7.375000000000000444e-01
-1.672243634266882282e+03 1.385309234930781619e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -1.667258064644475326e+03 -1.675736136036427297e+03 1.787499999999999922e-01
-1.672213663256999553e+03 1.357018227099188457e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -1.667157246713806899e+03 -1.675635943105758770e+03 4.550000000000000155e-01
-1.672181546621537109e+03 1.453389066537971730e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -1.667140391076919514e+03 -1.675619712468871285e+03 2.375000000000000028e-02
-1.672149928241853331e+03 1.239017735184532315e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -1.667132689795070064e+03 -1.675612636187021963e+03 1.112500000000000017e-01
-1.672119064692059510e+03 1.456744821113930000e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -1.667098625871753256e+03 -1.675579197263705055e+03 3.237499999999999822e-01
-1.672088122773367331e+03 1.734088142408494737e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -1.667089472711019198e+03 -1.675570669102971124e+03 8.525000000000000355e-01
-1.672057856391422547e+03 1.831686424731869822e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -1.667083382661190399e+03 -1.675565204053142224e+03 7.374999999999999611e-02
-1.672028320583210871e+03 1.780407216309010943e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -1.667037357814965389e+03 -1.675519804206917343e+03 1.320000000000000062e+00
-1.671998319496358590e+03 1.854908370484922020e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -1.666982430998365999e+03 -1.675465502390317852e+03 1.952499999999999902e+00
-1.671967591655160049e+03 1.809193519713879761e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -1.666948652361091263e+03 -1.675432348753043243e+03 8.549999999999999822e-01
-1.671936790321657782e+03 1.686756099862664615e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -1.666804072071431165e+03 -1.675288393463383045e+03 9.112500000000000044e-01
-1.671902361693407784e+03 1.675406792842784875e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -1.666795722139874442e+03 -1.675280668531826223e+03 1.626249999999999973e+00
-1.671868825228673813e+03 1.651131046704019112e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -1.666749137598123070e+03 -1.675234708990074978e+03 1.403750000000000053e+00
-1.671834876575906719e+03 1.587535175131315757e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -1.666712226954956577e+03 -1.675198423346908385e+03 3.449999999999999734e-01
-1.671800849828885021e+03 1.370313505061207804e-01 -1.108749999999998348e+00 1.600000000000000000e+03 -1.666690415332087241e+03 -1.675177236724039176e+03 2.624999999999999903e-02
-1.671767249984931141e+03 1.360579796160707733e-01 -1.109374999999998446e+00 1.600000000000000000e+03 -1.666677274184692578e+03 -1.675164720576644413e+03 6.500000000000000222e-02
-1.671734339726036069e+03 1.248645810228461994e-01 -1.109999999999998543e+00 1.600000000000000000e+03 -1.666671420799653106e+03 -1.675159492191605068e+03 1.844999999999999973e+00
-1.671702313757401726e+03 1.417522230926668014e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -1.666631061706035553e+03 -1.675119758097987415e+03 7.499999999999999722e-03
-1.671670043930687598e+03 1.475485306068214930e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -1.666535982061382356e+03 -1.675025303453334345e+03 4.912500000000000200e-01
-1.671635738825944145e+03 1.587090180596849864e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -1.666482612571916889e+03 -1.674972558963868778e+03 1.112500000000000044e+00
-1.671600806311573251e+03 1.516022135903449808e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -1.666422683573631957e+03 -1.674913254965583747e+03 8.874999999999999556e-01
-1.671565027218175146e+03 1.559290401625272882e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -1.666386095694551159e+03 -1.674877292086503076e+03 1.776250000000000107e+00
-1.671529241664764641e+03 1.665209852165846771e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -1.666335263326066297e+03 -1.674827084718018114e+03 1.425000000000000044e+00
-1.671492945600876965e+03 1.528623137249081054e-01 -1.114374999999999227e+00 1.600000000000000000e+03 -1.666325516219978681e+03 -1.674817962611930625e+03 1.427499999999999991e+00
-1.671457605574368472e+03 1.625840356868357706e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -1.666307353558590876e+03 -1.674800424950542720e+03 6.350000000000000089e-01
-1.671422878414894058e+03 1.772506775280902058e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -1.666304823881185257e+03 -1.674798520273137228e+03 9.100000000000000311e-01
-1.671389253944830443e+03 1.775455514051628159e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -1.666193614948303093e+03 -1.674687936340254964e+03 1.977500000000000036e+00
-1.671352987787407073e+03 1.825211317668410382e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -1.666157353933393097e+03 -1.674652300325344868e+03 1.942499999999999893e+00
-1.671316744066584988e+03 2.206130889118141369e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -1.666156943467775818e+03 -1.674652514859727717e+03 3.162499999999999756e-01
-1.671281775510561829e+03 2.344753057894877757e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -1.666116462758578336e+03 -1.674612659150530135e+03 1.973749999999999893e+00
-1.671246638614446510e+03 2.436898877631892835e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -1.666087892590152023e+03 -1.674584713982103949e+03 4.650000000000000244e-01
-1.671211749165274341e+03 2.294197250123802267e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -1.666047456719820730e+03 -1.674544903111772555e+03 1.111250000000000071e+00
-1.671176690569645189e+03 2.220798085730709137e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -1.666023857761294266e+03 -1.674521929153246219e+03 9.875000000000000444e-02
-1.671142045883965011e+03 2.141309930400525363e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -1.666006835886659246e+03 -1.674505532278611099e+03 1.896249999999999991e+00
-1.671108017117032887e+03 2.394197053328561142e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -1.665975575109098372e+03 -1.674474896501050353e+03 1.736250000000000071e+00
-1.671074101681030470e+03 2.158261522610826488e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -1.665897051633206729e+03 -1.674396998025158609e+03 3.624999999999999750e-02
-1.671038687943485911e+03 2.361885545398038910e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -1.665869227754163603e+03 -1.674369799146115383e+03 1.087499999999999994e-01
-1.671003558903509429e+03 2.413555874321869077e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -1.665847649552702478e+03 -1.674348845944654386e+03 1.338750000000000107e+00
-1.670968915867839314e+03 2.324004102137885441e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -1.665795684717682889e+03 -1.674297506109634696e+03 1.582500000000000018e+00
-1.670933699700383158e+03 2.431001550671801070e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -1.665750974512656512e+03 -1.674253420904608447e+03 2.000000000000000111e-01
-1.670898175317541927e+03 2.212828391740687406e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -1.665687169164069928e+03 -1.674190240556021763e+03 3.624999999999999750e-02
-1.670861672727153064e+03 2.056536785967905401e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -1.665674195750293848e+03 -1.674177892142245810e+03 1.977500000000000036e+00
-1.670826025922334793e+03 1.977323447818457591e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -1.665669478309379883e+03 -1.674173799701331745e+03 1.377499999999999947e+00
-1.670791467458062925e+03 1.737439451783642785e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -1.665546419596004853e+03 -1.674051365987956842e+03 2.225000000000000033e-01
-1.670753793812646336e+03 1.606130831610475818e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -1.665512448459327743e+03 -1.674018019851279632e+03 2.399999999999999911e-01
-1.670716279834484112e+03 1.568350520755682487e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -1.665508957806464878e+03 -1.674015154198416667e+03 1.538750000000000062e+00
-1.670680020513658519e+03 1.704738819381215187e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -1.665492068224192508e+03 -1.673998889616144425e+03 3.987499999999999933e-01
-1.670644466379555297e+03 1.869442965194463291e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -1.665485767000807527e+03 -1.673993213392759344e+03 3.487500000000000044e-01
-1.670609940958703646e+03 1.796214120250420598e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -1.665440460878858403e+03 -1.673948532270810347e+03 1.901250000000000107e+00
-1.670575069195740298e+03 1.817985780412847141e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -1.665428473984431548e+03 -1.673937170376383392e+03 2.275000000000000078e-01
-1.670540994053634677e+03 1.996999851002399240e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -1.665383550993143444e+03 -1.673892872385095416e+03 7.600000000000000089e-01
-1.670506574737312121e+03 2.216606544365138931e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -1.665317576663755517e+03 -1.673827523055707388e+03 5.949999999999999734e-01
-1.670471093156384313e+03 2.183958512438729238e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -1.665312565644598408e+03 -1.673823137036550179e+03 1.794999999999999929e+00
-1.670436679440740591e+03 1.884974850494223475e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -1.665291238089681883e+03 -1.673802434481633782e+03 5.787499999999999867e-01
-1.670402726491161957e+03 1.850150312314059742e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -1.665241657119001729e+03 -1.673753478510953528e+03 1.412499999999999867e-01
-1.670368269046795831e+03 1.849783060608030660e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -1.665238547129319159e+03 -1.673750993521271084e+03 9.475000000000000089e-01
-1.670334877966478871e+03 1.794168812910414690e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -1.665223816734089269e+03 -1.673736888126041094e+03 4.774999999999999800e-01
-1.670302114351989076e+03 1.893107890819722972e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -1.665219554959644938e+03 -1.673733251351596891e+03 1.166250000000000009e+00
-1.670270276461696767e+03 1.808292277357324562e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -1.665200899442416812e+03 -1.673715220834368665e+03 1.081250000000000044e+00
-1.670238868363788470e+03 1.766481193432841434e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -1.665094159873427998e+03 -1.673609106265379978e+03 1.301250000000000018e+00
-1.670205064741839578e+03 1.754785477691666318e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -1.665079785767620933e+03 -1.673595357159572814e+03 5.775000000000000133e-01
-1.670171921283495749e+03 2.173864072077427434e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -1.665075118066342839e+03 -1.673591314458294619e+03 1.883750000000000036e+00
-1.670139713283098899e+03 2.041153894488549891e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -1.665070246497718472e+03 -1.673587067889670379e+03 8.487500000000000044e-01
-1.670108379622623715e+03 1.993962162716757247e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -1.665055223597184749e+03 -1.673572669989136557e+03 1.787500000000000089e+00
-1.670077564129112261e+03 1.985348428265630294e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -1.665048280217464708e+03 -1.673566351609416643e+03 4.812500000000000111e-01
-1.670047483252001030e+03 2.001926378532452311e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -1.665046127499281965e+03 -1.673564823891233800e+03 1.863750000000000018e+00
-1.670018236871855379e+03 1.948782156107147778e-01 -1.141250000000003428e+00 1.600000000000000000e+03 -1.665024951467034498e+03 -1.673544272858986460e+03 8.862499999999999822e-01
-1.669989240061020837e+03 1.996486899063564802e-01 -1.141875000000003526e+00 1.600000000000000000e+03 -1.665023199076711535e+03 -1.673543145468663397e+03 7.650000000000000133e-01
-1.669961029082220193e+03 2.040504793556318086e-01 -1.142500000000003624e+00 1.600000000000000000e+03 -1.665000948397902448e+03 -1.673521519789854437e+03 1.212499999999999967e-01
-1.669933000699999184e+03 2.073846977478386588e-01 -1.143125000000003721e+00 1.600000000000000000e+03 -1.664996576092512441e+03 -1.673517772484464331e+03 8.112500000000000266e-01
-1.669905635565884268e+03 1.963654842509510445e-01 -1.143750000000003819e+00 1.600000000000000000e+03 -1.664946127465037534e+03 -1.673467948856989324e+03 5.625000000000000000e-01
-1.669877657513857685e+03 1.988753269900268850e-01 -1.144375000000003917e+00 1.600000000000000000e+03 -1.664861309723607292e+03 -1.673383756115559208e+03 2.525000000000000022e-01
-1.669848085331090715e+03 1.684472192010543212e-01 -1.145000000000004015e+00 1.600000000000000000e+03 -1.664838325123674622e+03 -1.673361396515626438e+03 1.336249999999999938e+00
-1.669818722583067029e+03 1.710790856943358029e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -1.664696745040983160e+03 -1.673220441432935104e+03 6.062499999999999556e-01
-1.669785949577555357e+03 1.749806015806496529e-01 -1.146250000000004210e+00 1.600000000000000000e+03 -1.664668722987792762e+03 -1.673193044379744606e+03 1.050000000000000044e+00
-1.669753349452236080e+03 1.852814886105714209e-01 -1.146875000000004308e+00 1.600000000000000000e+03 -1.664580763729175715e+03 -1.673105710121127686e+03 1.852500000000000036e+00
-1.669718946451376041e+03 1.962497432538244935e-01 -1.147500000000004405e+00 1.600000000000000000e+03 -1.664544130588462167e+03 -1.673069701980414038e+03 1.978750000000000009e+00
-1.669684489125869959e+03 2.039981001287367313e-01 -1.148125000000004503e+00 1.600000000000000000e+03 -1.664537727047860471e+03 -1.673063923439812470e+03 7.125000000000000222e-01
-1.669650989825411216e+03 1.767743423713916406e-01 -1.148750000000004601e+00 1.600000000000000000e+03 -1.664437731680734714e+03 -1.672964553072686613e+03 1.517500000000000071e+00
-1.669615249885105868e+03 2.008319756601969763e-01 -1.149375000000004698e+00 1.600000000000000000e+03 -1.664434438649057029e+03 -1.672961885041008827e+03 5.137500000000000400e-01
-1.669580652722646391e+03 2.066424673292522052e-01 -1.150000000000004796e+00 1.600000000000000000e+03 -1.664379684673710699e+03 -1.672907756065662625e+03 1.344999999999999973e+00
-1.669545385066649942e+03 2.130806559146116164e-01 -1.150625000000004894e+00 1.600000000000000000e+03 -1.664350382600958937e+03 -1.672879078992910763e+03 1.438749999999999973e+00
-1.669510345069102414e+03 2.060898569432704219e-01 -1.151250000000004992e+00 1.600000000000000000e+03 -1.664314442966383240e+03 -1.672843764358335193e+03 1.743749999999999911e+00
-1.669475295613667868e+03 2.277001669090336911e-01 -1.151875000000005089e+00 1.600000000000000000e+03 -1.664287608587245131e+03 -1.672817554979196984e+03 1.114999999999999991e+00
-1.669440549335248761e+03 2.345017926925683505e-01 -1.152500000000005187e+00 1.600000000000000000e+03 -1.664237340445213931e+03 -1.672767911837165911e+03 1.895000000000000018e+00
-1.669405290658762397e+03 2.171041599607185235e-01 -1.153125000000005285e+00 1.600000000000000000e+03 -1.664181103324305923e+03 -1.672712299716257803e+03 1.493749999999999911e+00
-1.669369319879557906e+03 2.355616288475147757e-01 -1.153750000000005382e+00 1.600000000000000000e+03 -1.664177750920731114e+03 -1.672709572312682894e+03 1.632500000000000062e+00
-1.669334504998818602e+03 2.605875821886475263e-01 -1.154375000000005480e+00 1.600000000000000000e+03 -1.664095206618077327e+03 -1.672627653010029235e+03 1.061250000000000027e+00
-1.669298041199520640e+03 2.673801417114629042e-01 -1.155000000000005578e+00 1.600000000000000000e+03 -1.664042505888264486e+03 -1.672575577280216294e+03 1.323749999999999982e+00
-1.669261014155982821e+03 2.572149007083713301e-01 -1.155625000000005675e+00 1.600000000000000000e+03 -1.663992978529308857e+03 -1.672526674921260792e+03 1.849999999999999978e-01
-1.669223552966603165e+03 2.670279242176676893e-01 -1.156250000000005773e+00 1.600000000000000000e+03 -1.663961755848299163e+03 -1.672496077240250997e+03 1.228750000000000009e+00
-1.669186343303642388e+03 2.497969460734670577e-01 -1.156875000000005871e+00 1.600000000000000000e+03 -1.663943988022365147e+03 -1.672478934414317109e+03 1.400000000000000133e-01
-1.669149859558051048e+03 2.628018068771589277e-01 -1.157500000000005969e+00 1.600000000000000000e+03 -1.663933766079251882e+03 -1.672469337471203744e+03 1.604999999999999982e+00
-1.669114326683160243e+03 2.627407757683082878e-01 -1.158125000000006066e+00 1.600000000000000000e+03 -1.663877136871927860e+03 -1.672413333263879849e+03 3.749999999999999861e-02
-1.669078072070251210e+03 2.578470935196607305e-01 -1.158750000000006164e+00 1.600000000000000000e+03 -1.663865335376849316e+03 -1.672402156768801206e+03 9.699999999999999734e-01
-1.669042699656615923e+03 2.688022178063599887e-01 -1.159375000000006262e+00 1.600000000000000000e+03 -1.663863616102336664e+03 -1.672401062494288453e+03 1.493749999999999911e+00
-1.669008499049309876e+03 2.657989112303338897e-01 -1.160000000000006359e+00 1.600000000000000000e+03 -1.663854508685623387e+03 -1.672392580077575303e+03 1.782499999999999973e+00
-1.668975152488670801e+03 2.407421794425217421e-01 -1.160625000000006457e+00 1.600000000000000000e+03 -1.663823164918599787e+03 -1.672361861310551603e+03 1.212499999999999967e-01
-1.668941892001540282e+03 2.379748134189050290e-01 -1.161250000000006555e+00 1.600000000000000000e+03 -1.663812387827453449e+03 -1.672351709219405393e+03 1.106249999999999956e+00
-1.668909379081307179e+03 2.429996789780489719e-01 -1.161875000000006652e+00 1.600000000000000000e+03 -1.663741979363009023e+03 -1.672281925754960866e+03 1.737499999999999878e-01
-1.668875652114273407e+03 2.265471691375047503e-01 -1.162500000000006750e+00 1.600000000000000000e+03 -1.663722035777862629e+03 -1.672262607169814601e+03 7.125000000000000222e-01
-1.668842399681333518e+03 2.184978467312430062e-01 -1.163125000000006848e+00 1.600000000000000000e+03 -1.663721430945111479e+03 -1.672262627337063350e+03 8.737500000000000266e-01
-1.668810218118998819e+03 2.080095885121177601e-01 -1.163750000000006946e+00 1.600000000000000000e+03 -1.663654049967162337e+03 -1.672195871359114335e+03 2.237500000000000044e-01
-1.668776923082523581e+03 1.972197359535233507e-01 -1.164375000000007043e+00 1.600000000000000000e+03 -1.663649650626651692e+03 -1.672192097018603590e+03 7.600000000000000089e-01
-1.668744581080468151e+03 1.996158546499131048e-01 -1.165000000000007141e+00 1.600000000000000000e+03 -1.663539210604509890e+03 -1.672082281996461688e+03 1.297500000000000098e+00
-1.668709678789839700e+03 2.093570448687752661e-01 -1.165625000000007239e+00 1.600000000000000000e+03 -1.663375712390920626e+03 -1.671919408782872551e+03 1.945000000000000062e+00
-1.668670104762849405e+03 2.103340594571517508e-01 -1.166250000000007336e+00 1.600000000000000000e+03 -1.663357589371610402e+03 -1.671901910763562228e+03 1.608749999999999902e+00
-1.668631378284896982e+03 2.144108113151879935e-01 -1.166875000000007434e+00 1.600000000000000000e+03 -1.663298254268361916e+03 -1.671843200660313869e+03 3.362499999999999933e-01
-1.668591885363272013e+03 2.925854756250769184e-01 -1.167500000000007532e+00 1.600000000000000000e+03 -1.663295723701676025e+03 -1.671841295093627878e+03 1.826249999999999929e+00
-1.668553821952394628e+03 2.764655141352631573e-01 -1.168125000000007629e+00 1.600000000000000000e+03 -1.663144489841424274e+03 -1.671690686233376255e+03 2.587499999999999800e-01
-1.668511319386559080e+03 2.578056567732768811e-01 -1.168750000000007727e+00 1.600000000000000000e+03 -1.663116258023391083e+03 -1.671663079415342963e+03 1.625000000000000056e-01
-1.668469432258161305e+03 2.634496634145695459e-01 -1.169375000000007825e+00 1.600000000000000000e+03 -1.663049654314613917e+03 -1.671597100706565698e+03 1.969999999999999973e+00
-1.668426545344440910e+03 2.665867420403403298e-01 -1.170000000000007923e+00 1.600000000000000000e+03 -1.662994361349023620e+03 -1.671542432740975528e+03 4.750000000000000056e-02
-1.668383161057845427e+03 2.626714066767924516e-01 -1.170625000000008020e+00 1.600000000000000000e+03 -1.662948013370451463e+03 -1.671496709762403270e+03 7.650000000000000133e-01
-1.668339677366961496e+03 2.642946926381534722e-01 -1.171250000000008118e+00 1.600000000000000000e+03 -1.662942713764995460e+03 -1.671492035156947395e+03 1.446250000000000036e+00
-1.668297814752887234e+03 2.904452279738268805e-01 -1.171875000000008216e+00 1.600000000000000000e+03 -1.662907841476735712e+03 -1.671457787868687547e+03 7.287500000000000089e-01
-1.668256263218135246e+03 2.978202728727484816e-01 -1.172500000000008313e+00 1.600000000000000000e+03 -1.662896786447833392e+03 -1.671447357839785354e+03 2.437499999999999944e-01
-1.668215959603094689e+03 3.031323375551255861e-01 -1.173125000000008411e+00 1.600000000000000000e+03 -1.662882600341307352e+03 -1.671433796733259214e+03 8.874999999999999556e-01
-1.668176698920188983e+03 3.074031744168963520e-01 -1.173750000000008509e+00 1.600000000000000000e+03 -1.662864940272076637e+03 -1.671416761664028627e+03 4.512499999999999845e-01
-1.668138284842006215e+03 2.809836030123765149e-01 -1.174375000000008606e+00 1.600000000000000000e+03 -1.662777511860104369e+03 -1.671329958252056258e+03 1.757500000000000062e+00
-1.668098004084042259e+03 2.689387704226032794e-01 -1.175000000000008704e+00 1.600000000000000000e+03 -1.662753736848929975e+03 -1.671306808240881765e+03 1.612500000000000044e-01
-1.668058394117504804e+03 2.422716276362673893e-01 -1.175625000000008802e+00 1.600000000000000000e+03 -1.662594902562645302e+03 -1.671148598954597219e+03 1.137499999999999956e+00
-1.668013905922242657e+03 2.613256473750573128e-01 -1.176250000000008900e+00 1.600000000000000000e+03 -1.662568575633830733e+03 -1.671122897025782549e+03 1.350000000000000089e+00
-1.667970227873370050e+03 2.440628720900052673e-01 -1.176875000000008997e+00 1.600000000000000000e+03 -1.662517197180647827e+03 -1.671072143572599771e+03 1.669999999999999929e+00
-1.667926246410320800e+03 2.434056304478278421e-01 -1.177500000000009095e+00 1.600000000000000000e+03 -1.662509656211147558e+03 -1.671065227603099402e+03 1.453750000000000098e+00
-1.667883831844104634e+03 2.473931426086146412e-01 -1.178125000000009193e+00 1.600000000000000000e+03 -1.662505401616389463e+03 -1.671061598008341434e+03 1.613750000000000018e+00
-1.667842998341350949e+03 2.423482437346773655e-01 -1.178750000000009290e+00 1.600000000000000000e+03 -1.662360632695556205e+03 -1.670917454087508077e+03 1.437500000000000000e+00
-1.667797819667811382e+03 2.424109649994873883e-01 -1.179375000000009388e+00 1.600000000000000000e+03 -1.662313601861591223e+03 -1.670871048253543222e+03 1.673750000000000071e+00
-1.667752586754725371e+03 2.319959859388793788e-01 -1.180000000000009486e+00 1.600000000000000000e+03 -1.662296002964160834e+03 -1.670854074356112733e+03 1.706250000000000044e+00
-1.667708586867578560e+03 2.287490809610887577e-01 -1.180625000000009583e+00 1.600000000000000000e+03 -1.662278686817466678e+03 -1.670837383209418476e+03 1.250000000000000069e-02
-1.667665747277564378e+03 2.723246843552355467e-01 -1.181250000000009681e+00 1.600000000000000000e+03 -1.662262095524835104e+03 -1.670821416916787030e+03 1.601250000000000062e+00
