weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.737267054703033182e+03 1.457102813089290183e-01 5.190380299538720210e-02 7.668452379763763815e-01 1.087209223861506979e+00 8.691454070086637174e-01 1.322684355689940361e-01 -1.121367986149926166e+00 8.156859006271817236e+01
0.000000000000000000e+00 -1.736978199612546177e+03 2.186235209694679382e-01 4.483068400479577054e-02 7.337115023773091993e-01 8.973475402408954693e-01 8.573351523994288126e-01 5.637563180387977768e-01 -1.227558041251401333e+00 8.587191033572511856e+01
0.000000000000000000e+00 -1.734546027597561761e+03 2.181528370287230401e-01 3.305582543820480279e-02 7.557600216633038048e-01 9.662412753108126084e-01 7.066013591295865481e-01 8.648977099997567919e-02 -8.507031401148839045e-01 1.557824652125472298e+01
0.000000000000000000e+00 -1.734354633814363979e+03 3.110300185097912840e-01 6.125767444329539152e-02 7.744338134739954249e-01 1.098229465726795251e+00 6.076273045321832766e-01 9.658075948865486593e-01 -8.763065907765841267e-01 4.568829878476925188e+01
0.000000000000000000e+00 -1.734055508372724034e+03 2.272936433509697152e-01 6.700744252152879277e-02 6.045765085485980128e-01 8.165498721199135890e-01 8.997162582482056692e-01 2.003904068389417148e-02 -1.191244958860278036e+00 7.695569039350698404e+01
0.000000000000000000e+00 -1.733820514328175705e+03 1.197082690936735888e-01 6.011757415861757048e-02 8.482655879089067152e-01 1.043035205248010300e+00 6.599933722093157540e-01 5.146706140755041847e-02 -1.141804778765782569e+00 6.926969308083950239e+01
0.000000000000000000e+00 -1.733702964028360839e+03 1.810261755483704715e-01 5.881860716348416562e-02 6.198964544213988459e-01 9.664381694327610628e-01 8.696085376251705412e-01 8.257979418905384561e-01 -1.130603590012164927e+00 7.382722589278091618e+01
0.000000000000000000e+00 -1.733602922504982871e+03 2.269069966804877492e-01 6.282378651828364469e-02 6.302942863398671713e-01 1.163563689439370830e+00 9.595649204990138736e-01 4.268671924851462629e-01 -1.241540539520662012e+00 5.257349447561561107e+01
0.000000000000000000e+00 -1.733228456237224009e+03 1.880529855010258933e-01 4.922203807371096362e-02 8.164123166703705081e-01 8.912046195475513688e-01 8.989385760060217834e-01 8.242183472684377898e-01 -7.989993901859532288e-01 7.245057097991519868e+01
0.000000000000000000e+00 -1.733016572281391745e+03 2.210643202191921175e-01 5.159118989533870159e-02 7.549570296663352664e-01 9.171767500216144731e-01 9.598983939881057248e-01 2.160841966717493845e-01 -8.276659665583755432e-01 6.456866837405563331e+01
0.000000000000000000e+00 -1.732887963418044819e+03 4.240094465653007072e-01 4.148535211709152709e-02 6.933330505495221008e-01 1.164277909830684132e+00 7.074745425120908537e-01 7.319079347885779629e-01 -9.251801675759809829e-01 4.577923137825424504e+01
0.000000000000000000e+00 -1.732279482806703300e+03 2.059648024183233506e-01 3.842652392606081546e-02 7.072070183231211615e-01 1.014669281456387129e+00 9.436219995502219682e-01 7.468916487011689753e-01 -1.082595655501322085e+00 9.496063341445058370e+01
0.000000000000000000e+00 -1.732231635614423794e+03 1.731446643872137092e-01 4.385718722361052480e-02 8.240457999441626047e-01 1.149264090188216514e+00 8.566885611082617480e-01 5.610296391087111756e-01 -1.207153257915450695e+00 5.511319524962539873e+01
0.000000000000000000e+00 -1.731820650940788937e+03 2.765399157628270488e-01 4.234311457796716138e-02 6.043319020739773562e-01 8.369867275679880869e-01 6.775735750794640300e-01 4.675087564857968170e-01 -1.256887551740562436e+00 6.149850019310439109e+01
0.000000000000000000e+00 -1.731723679706718713e+03 1.328493848826893808e-01 4.804051319407261211e-02 7.887006655236171726e-01 1.091995055831417316e+00 8.467478595184124712e-01 8.677462864924874175e-01 -7.715481884229119514e-01 7.972263422899887075e+01
0.000000000000000000e+00 -1.731563796785696695e+03 1.495940055733722129e-01 5.842087320908379011e-02 7.084803047534646847e-01 8.887454404161732047e-01 7.882165603606917648e-01 1.441591264121555582e-02 -1.209195810394626314e+00 8.377728019704882456e+01
0.000000000000000000e+00 -1.731437236070258223e+03 1.885698636634580705e-01 3.969086296629477373e-02 8.722754158697394455e-01 9.301921608092795779e-01 6.614895288857565170e-01 6.375689043619645613e-01 -9.862417287218243622e-01 6.779766411165716988e+01
0.000000000000000000e+00 -1.731374694223165761e+03 2.174581837131522311e-01 4.552446267387499218e-02 6.050047408261940429e-01 1.078280439255378864e+00 6.836604841841593672e-01 3.999202456589617816e-01 -1.210503335304617067e+00 6.364566394164204155e+01
0.000000000000000000e+00 -1.730894601335151037e+03 3.163565666444727587e-01 6.229228638991016892e-02 7.294095528832748032e-01 9.375242306384103941e-01 6.956514363300876358e-01 2.189395747924025581e-01 -1.265491363608495901e+00 4.661293676782527484e+01
0.000000000000000000e+00 -1.729762240689234204e+03 2.373729374455819663e-01 4.852759347226395098e-02 7.463788827234907330e-01 8.445626286718500575e-01 6.148466600831460349e-01 6.205678326606294259e-01 -1.086947163715840770e+00 7.184710139328470291e+01
0.000000000000000000e+00 -1.729761476345228402e+03 4.992025481330576442e-01 6.660600178152989437e-02 7.708459137896797042e-01 1.121414351333852588e+00 6.288721224397898490e-01 7.557386774743102276e-02 -1.269630642909775675e+00 4.673028924587315913e+01
0.000000000000000000e+00 -1.729754526790625277e+03 3.045909667001683863e-01 5.652057585699510334e-02 6.191738826674622054e-01 9.603368306003471355e-01 9.730683056111149032e-01 5.514302411012341754e-01 -8.472914184795541370e-01 1.189265496633323771e+01
0.000000000000000000e+00 -1.729487783477814219e+03 3.739130305097230211e-01 5.619784321493337398e-02 8.344987975042889028e-01 8.968578786973786521e-01 6.132145527753911640e-01 1.105985778516577200e-01 -1.199282682143675061e+00 4.843147428769288609e+01
0.000000000000000000e+00 -1.729367356759855284e+03 1.830325826978241310e-01 4.772914565889319755e-02 7.341636808833660321e-01 9.733470552499816630e-01 7.083777203334145067e-01 7.791714450575484285e-01 -7.048178154084957514e-01 8.411490816383441427e+01
0.000000000000000000e+00 -1.729086497217954729e+03 2.880595923850566842e-01 5.124844807151361648e-02 5.445967010434589195e-01 8.918271476001956577e-01 9.055356851065947676e-01 2.658812017882531409e-01 -1.144689157282328784e+00 9.629276996479127604e+01
0.000000000000000000e+00 -1.728874153761576281e+03 1.575356530464449567e-01 4.491593542612629802e-02 7.662351015311448243e-01 8.047566152831352460e-01 7.083780355862683287e-01 9.495350453569099125e-01 -1.173737694010478894e+00 8.481935982140313968e+01
0.000000000000000000e+00 -1.728711565954553180e+03 2.391188079368470332e-01 6.236589428750632935e-02 6.428498283309932448e-01 9.160168036345355258e-01 6.241932990486845911e-01 5.951530194135262741e-01 -7.513273942874407751e-01 7.297336997040460460e+01
0.000000000000000000e+00 -1.728694560445104798e+03 2.731052626447330045e-01 3.865532431080820341e-02 5.083336527250891246e-01 1.071999206424591344e+00 7.563256605206709615e-01 5.170427018792114193e-01 -8.272400523510617942e-01 7.702560129456712446e+01
0.000000000000000000e+00 -1.728634291262429997e+03 1.568648979695734802e-01 3.633351117213865639e-02 7.365250778552321353e-01 1.173940946343914993e+00 7.464036326460878890e-01 2.483904226619343403e-01 -8.825850149096240438e-01 5.885071139293339826e+01
0.000000000000000000e+00 -1.728545681947357480e+03 4.135785916457267453e-01 3.129394393122959805e-02 5.362379224761394392e-01 1.077286879653032381e+00 8.223734853681468060e-01 1.937990687564377090e-01 -9.436379924373154982e-01 4.501741871007583029e+01
0.000000000000000000e+00 -1.728310445318639040e+03 3.132830531967599752e-01 4.083305753373206448e-02 5.631227127844337099e-01 8.077475707285302065e-01 8.904854922022100716e-01 1.847621582201275370e-01 -1.155515441569655355e+00 5.418276280736784400e+01
0.000000000000000000e+00 -1.728005246735657693e+03 2.539145888543132834e-01 3.654015647044960013e-02 5.433114784587114166e-01 1.180898741599669677e+00 9.772907722007967424e-01 6.663199390558744994e-01 -7.311290244552344220e-01 4.764218103899187895e+01
0.000000000000000000e+00 -1.727989441083914471e+03 2.146292977785300149e-01 5.412549079566088273e-02 6.266690460259901618e-01 1.041255087645867716e+00 6.796192718690960977e-01 9.931436225692359399e-01 -1.284066231323916174e+00 6.728193101886230920e+01
0.000000000000000000e+00 -1.727731663519333097e+03 1.836807884098101695e-01 5.663347474492332750e-02 6.769382015130964714e-01 1.096065267733414839e+00 9.481651337635985666e-01 4.554344440252799942e-02 -1.140332301741479926e+00 7.622303159734948963e+01
0.000000000000000000e+00 -1.727516708197366597e+03 3.628505430506887564e-01 5.829772908199837289e-02 8.930216134789228377e-01 1.068330255875279189e+00 7.070634485164289940e-01 3.548905796054511175e-01 -1.279203927208617309e+00 4.720469603014705484e+01
0.000000000000000000e+00 -1.727141255175147080e+03 1.214411142407449962e-01 4.053042563294705081e-02 8.506429277179907711e-01 1.150916551809101129e+00 8.336896902739662218e-01 5.002406389605462689e-02 -1.007256408623193211e+00 9.646114940981050268e+01
0.000000000000000000e+00 -1.726971366486351144e+03 2.169628623227529973e-01 3.088978997046624292e-02 8.169236087536343449e-01 9.113343882465149148e-01 8.926182110186340335e-01 6.636331871954761485e-01 -7.397087538103963578e-01 5.350564249468126832e+01
0.000000000000000000e+00 -1.726948446792851200e+03 2.660289810731025772e-01 4.147120040667864188e-02 6.805059241428563777e-01 9.115279718832951517e-01 9.666629999226450387e-01 3.612818060312890101e-01 -8.309186560493422302e-01 6.694133802387314702e+00
0.000000000000000000e+00 -1.726943254506574931e+03 1.697304631924206331e-01 6.668578509540215582e-02 7.660816466949798009e-01 1.070647259464021284e+00 8.344220702027049796e-01 2.631985242741917697e-01 -9.252552623604519688e-01 6.635130348448336690e+01
0.000000000000000000e+00 -1.726916495752879655e+03 1.603695693877588424e-01 6.285340390940094557e-02 8.041571441596000458e-01 1.117827940329076064e+00 8.509415287715923482e-01 2.494611785866157616e-01 -7.146234323469797811e-01 6.532928056696782448e+01
0.000000000000000000e+00 -1.726296508567491856e+03 2.064143888994368903e-01 5.578390036645231725e-02 7.053297173442528711e-01 1.087113883022421401e+00 9.842516564350031194e-01 3.957872157753602460e-01 -1.234224542666389368e+00 7.138558222120887820e+01
0.000000000000000000e+00 -1.725401210276599841e+03 1.728698681539550530e-01 4.449268607949068144e-02 6.745011602844278586e-01 9.268143694254266096e-01 7.270926667216743855e-01 9.219102795195975864e-01 -1.269835594604197482e+00 9.119799416350151944e+01
0.000000000000000000e+00 -1.725365779692650676e+03 1.838212626555459084e-01 5.399499275669839699e-02 8.702279576573260789e-01 8.084819242410572482e-01 8.286890118210090694e-01 2.838891851413604117e-01 -8.849325268956385049e-01 7.419777662922133743e+01
0.000000000000000000e+00 -1.724561125508262421e+03 3.112269808807003324e-01 6.571909159053451743e-02 5.690640197235679043e-01 8.233271429834367883e-01 6.902080445084334270e-01 4.357420172062695940e-01 -7.613668708124936568e-01 7.631721563748466508e+01
0.000000000000000000e+00 -1.724422290451298295e+03 1.325477724321562634e-01 5.914225638858312817e-02 5.473674909152940193e-01 9.334287860467236353e-01 8.847277286927166529e-01 9.874402202601748613e-01 -1.284414017424416965e+00 7.133977811340569986e+01
0.000000000000000000e+00 -1.723767430666371865e+03 3.211961807015770720e-01 6.934381226676322729e-02 5.212685967708262647e-01 8.304452036360752132e-01 6.493072221697570034e-01 7.193378406041796014e-01 -9.192366721971014787e-01 7.428913355050625889e+00
0.000000000000000000e+00 -1.723689751337399230e+03 1.299655050752336338e-01 4.388984375869384169e-02 8.514816818572812362e-01 9.622381337513317145e-01 9.376638747888550451e-01 3.361885610169339511e-01 -7.192909432370305778e-01 9.803668938145520428e+01
0.000000000000000000e+00 -1.723268808058384138e+03 1.791282003035205295e-01 4.241765375817212885e-02 8.097486861317877427e-01 1.128988660871751648e+00 7.180805559895560020e-01 8.869810478740399740e-01 -1.291750510151736808e+00 7.147773319298164552e+01
0.000000000000000000e+00 -1.723182480959065742e+03 2.850753623921747915e-01 3.033364761316152680e-02 5.554881017208860294e-01 1.087056101044324263e+00 9.010181324570719630e-01 9.365580526991155175e-01 -1.003480249093497090e+00 6.637683822459752037e+01
0.000000000000000000e+00 -1.722895454838502701e+03 1.787659647090152903e-01 5.617736327861339030e-02 8.215668315580220149e-01 1.037513007501762008e+00 8.107068476492361730e-01 7.557755293377085293e-01 -8.174903311630741243e-01 6.673993409184974723e+01
0.000000000000000000e+00 -1.722691779837772401e+03 2.414518332802006728e-01 5.610518251501356302e-02 5.292716144378365462e-01 8.592395047581358192e-01 8.952330137334056914e-01 6.690021744702843165e-01 -8.575453907817696120e-01 9.293771573483134318e+01
0.000000000000000000e+00 -1.722482639830243215e+03 1.765591674747563344e-01 3.699601476680144246e-02 8.461804819312468418e-01 9.878977252381400120e-01 7.638970491069215774e-01 5.919408289645382570e-01 -1.191365967755758426e+00 9.889298496189368848e+01
0.000000000000000000e+00 -1.722132639509768524e+03 2.771983623283719167e-01 6.881405471782028882e-02 5.547793893570251988e-01 9.357257674536212377e-01 7.720748013368168294e-01 2.925448668898134041e-02 -8.388575908561561878e-01 6.430626509446982197e+01
0.000000000000000000e+00 -1.722064084673758998e+03 3.481496640147018207e-01 4.763341850191327165e-02 5.463952539403892361e-01 9.450161595166604034e-01 9.807769334152262042e-01 8.623430067489300521e-01 -7.269027952724926855e-01 5.474962750466537642e+01
0.000000000000000000e+00 -1.721884658474226171e+03 2.759921450058627768e-01 4.160809808287137257e-02 5.761355718200000808e-01 1.016579425509447354e+00 8.538598967250903282e-01 5.243517670216846227e-01 -8.162196370321486150e-01 9.031565237231458809e+01
0.000000000000000000e+00 -1.721788197985401212e+03 1.920134502039518021e-01 6.126739544879159644e-02 6.939812111005986273e-01 1.187507455153524516e+00 8.002515101972875744e-01 3.440436687634365054e-01 -8.210895094045972398e-01 6.971872123453341885e+01
0.000000000000000000e+00 -1.721589660521373162e+03 2.314316172306461472e-01 5.480619031131069019e-02 5.816417749523473679e-01 1.186666931400606861e+00 8.612013129713776971e-01 3.711192302662154052e-01 -8.005301026811051379e-01 8.079149314189780284e+01
0.000000000000000000e+00 -1.721368849605032210e+03 3.029979500642219215e-01 6.976960092160248983e-02 5.077364704244541338e-01 1.048225491116194341e+00 6.258592175596670026e-01 5.720145181993380179e-01 -1.157413856487865322e+00 5.262227100617563735e+01
0.000000000000000000e+00 -1.721262642249619603e+03 2.794262867146000140e-01 6.106963988864665127e-02 5.497531843358607340e-01 1.014507841062413540e+00 7.322539113827817303e-01 6.992455959971919377e-01 -1.159327285385682194e+00 7.369418109102382175e+01
0.000000000000000000e+00 -1.721196044767618559e+03 2.795068498843158444e-01 4.540609198096734467e-02 5.146877983480224739e-01 1.169486986104412818e+00 9.123019401557650454e-01 6.204841596872067155e-01 -1.282833260645424911e+00 8.030379692010846782e+01
0.000000000000000000e+00 -1.720893563669793593e+03 3.225532308597631737e-01 6.647024352803750091e-02 6.162615420250391329e-01 1.083632818676363740e+00 9.835740449196020974e-01 7.343998559546180971e-01 -1.116927480643545190e+00 4.508888127716782179e+01
0.000000000000000000e+00 -1.720675257321605841e+03 4.618774779927924401e-01 6.765227641129606395e-02 7.254131623318970101e-01 8.042115595790505500e-01 6.457631303358348784e-01 3.523380855800446465e-01 -7.282998058354605009e-01 2.006718549018156139e+01
0.000000000000000000e+00 -1.720425862599144011e+03 1.702348601150182050e-01 6.391997422655665284e-02 8.240968795832136484e-01 1.031532731690300686e+00 6.876108506413639576e-01 2.951495308076231838e-01 -9.737965745802914519e-01 6.545270284072410050e+01
0.000000000000000000e+00 -1.720394817475513719e+03 3.002011409500529027e-01 4.707268022393301665e-02 6.906258204877759876e-01 9.152495260197276439e-01 9.281055810922128613e-01 9.611364058332846350e-01 -1.261786448884310241e+00 4.955167903397882156e+01
0.000000000000000000e+00 -1.719481213034903703e+03 2.121109215814412918e-01 6.613292306183793379e-02 6.577056151703684073e-01 1.010308860621383253e+00 6.706855380798902866e-01 8.847847465380497267e-01 -1.144444157917392291e+00 6.186721982527706132e+01
0.000000000000000000e+00 -1.719187893558536416e+03 2.908275122461639328e-01 6.145540029482168820e-02 5.535046692663080359e-01 1.103813584760333866e+00 9.429192252186231471e-01 5.516358729549559747e-01 -9.727283935143183902e-01 5.520110165094263266e+01
0.000000000000000000e+00 -1.718305229304029581e+03 2.681988472265722789e-01 4.228787507377583521e-02 5.935882059411305978e-01 1.004597078554944067e+00 7.145308407899206848e-01 7.222794411259408909e-01 -1.256827752489321659e+00 8.930952920843459708e+01
0.000000000000000000e+00 -1.717901130912453937e+03 2.311292414982593080e-01 4.141523111163556564e-02 7.347730820641404925e-01 8.222574956092586485e-01 7.960952194883009758e-01 8.877301576597992350e-01 -9.442131904359996053e-01 9.129234178938196465e+01
0.000000000000000000e+00 -1.717818336167270445e+03 1.102548215383601371e-01 5.823612820502345466e-02 7.198792317213211778e-01 9.635373973507547207e-01 8.597624900131639603e-01 5.922338219029238404e-01 -9.107145207095035389e-01 8.529372189339981958e+01
0.000000000000000000e+00 -1.717785697800560456e+03 1.630658947756719324e-01 6.455392185113748016e-02 5.186479715639091825e-01 1.044081587176940662e+00 6.613281755382000027e-01 5.060653415910415509e-01 -1.167976741793613993e+00 9.749075166723056896e+01
0.000000000000000000e+00 -1.716990027628842881e+03 1.960421366358686690e-01 4.940995081897429919e-02 7.031144022156818885e-01 9.726129724052792191e-01 6.755366999945666695e-01 3.126221497984610354e-01 -1.015658626715905122e+00 9.845392039186393163e+01
0.000000000000000000e+00 -1.716620789454888154e+03 3.458270185903467020e-01 4.171176759329999623e-02 5.038711108495189661e-01 9.122753826102176777e-01 6.838098872409745788e-01 8.252968615092902693e-01 -1.297281247283184058e+00 5.863669960902575440e+01
0.000000000000000000e+00 -1.715721313650552929e+03 2.008263538913952484e-01 3.349228150370500007e-02 8.868499108266768571e-01 1.008089586066219345e+00 8.134057882052266875e-01 9.791449011539756775e-01 -7.731221114275101947e-01 5.081933697324991783e+01
0.000000000000000000e+00 -1.715440894171418904e+03 2.460867645517226809e-01 6.562421493113869408e-02 6.961355011830280271e-01 9.724127507405175841e-01 9.242546750036687575e-01 3.503235596394728146e-01 -1.184306422913192547e+00 6.428574107790122127e+01
0.000000000000000000e+00 -1.715365071207346091e+03 2.293123312520097545e-01 4.782421751650606234e-02 6.903644523054685012e-01 1.137286872515893332e+00 8.663650278742387467e-01 7.313420434775462775e-01 -1.286119778932281577e+00 5.781822955335663750e+01
0.000000000000000000e+00 -1.715359779689604920e+03 2.674672808803338908e-01 4.320022401981195997e-02 5.156796380304405902e-01 1.143721000713558755e+00 7.410166304857723762e-01 5.896793181501363001e-01 -1.253546124722690003e+00 6.322671157860328606e+01
0.000000000000000000e+00 -1.715065209187322580e+03 2.735168587849780009e-01 5.462105559022212287e-02 6.234095218905129077e-01 9.579674894916632155e-01 6.235025503699623828e-01 6.372699344871146643e-01 -1.200908672363871332e+00 6.619663210059445646e+01
0.000000000000000000e+00 -1.715039375276764986e+03 2.440169303435034687e-01 3.666222830641268499e-02 6.294695109779481212e-01 8.823114821971312915e-01 7.427748129073448169e-01 7.660921012158095067e-02 -1.030584498539222071e+00 9.896360834295359155e+01
0.000000000000000000e+00 -1.714880715884977917e+03 1.830450659708428018e-01 4.342194541859751428e-02 7.435671699544585955e-01 1.076550938387233591e+00 7.414195997642784031e-01 8.431721090107060501e-01 -1.299423081082626830e+00 8.967795332450462809e+01
0.000000000000000000e+00 -1.714413142000388461e+03 2.199976819674617223e-01 6.596977128456094075e-02 6.416705150049691886e-01 1.070114285457484993e+00 6.022117451147839251e-01 2.368073191759644258e-01 -7.500059614302543309e-01 6.899907540109329318e+01
0.000000000000000000e+00 -1.714325068552627727e+03 2.432897848194066348e-01 5.546283749661162776e-02 5.985192296063863715e-01 1.056474152378588993e+00 6.222700902338488271e-01 4.253723429085294327e-01 -8.906596530802177725e-01 5.674005055764087757e+01
0.000000000000000000e+00 -1.714221610314186364e+03 3.222410397292534423e-01 3.591467206203576013e-02 5.142927226711661026e-01 9.216619849270922815e-01 7.062662487660189559e-01 9.874000634606564519e-01 -1.046186330602204784e+00 9.906248144895097596e+01
0.000000000000000000e+00 -1.713945480412513689e+03 2.396768841200628553e-01 5.876337934803424479e-02 6.925350159248020443e-01 9.275517185089401373e-01 6.088548171760268524e-01 4.730183807493674175e-01 -9.701550121753008682e-01 7.597480246254372105e+01
0.000000000000000000e+00 -1.713465142559499327e+03 2.380382311035646181e-01 5.161766164791313505e-02 6.175424562332939571e-01 1.134691308800165332e+00 8.413629018593453690e-01 3.635872862022331287e-01 -1.078340822281832256e+00 6.405589656419003575e+01
0.000000000000000000e+00 -1.713231183899829830e+03 1.608240698813436786e-01 5.380368987676154013e-02 5.521685049465696604e-01 8.478455720300410725e-01 9.219696370667070928e-01 7.640141532676624214e-01 -1.243989417399764097e+00 9.462890653753578363e+01
0.000000000000000000e+00 -1.713161749419906528e+03 1.339922643717816886e-01 5.280417713996364559e-02 7.878531598977195349e-01 9.137104095190744513e-01 8.178340422184025016e-01 2.419844878757315687e-01 -7.416587307018586150e-01 9.439111991992807305e+01
0.000000000000000000e+00 -1.712983704135685457e+03 2.974901926577632194e-01 6.075310755803543794e-02 5.184878575434763714e-01 8.594417114155471493e-01 8.413278649965949541e-01 2.175468813755865316e-02 -1.256035033232061782e+00 9.221437043139849266e+01
0.000000000000000000e+00 -1.712712485063364966e+03 1.753021778911336703e-01 6.506573300864001985e-02 7.710891806771877910e-01 1.199671889552143877e+00 6.046831872696446508e-01 3.816855517698691802e-01 -1.115055717030587701e+00 6.183528196563737822e+01
0.000000000000000000e+00 -1.712602722867033435e+03 2.778458269639948464e-01 3.530671389202758026e-02 5.218089845725156772e-01 9.050072468041142626e-01 7.422911933572188259e-01 9.286582455868441777e-02 -1.134670136797671036e+00 9.289706835555632836e+01
0.000000000000000000e+00 -1.712142479814374610e+03 2.356351417582617513e-01 4.972581219693333193e-02 6.873025827341229244e-01 1.030161561431659045e+00 8.994249835997679687e-01 2.274678527156953622e-01 -1.036374109857866488e+00 6.454060409779958718e+01
0.000000000000000000e+00 -1.712117375599438901e+03 2.032811240413680831e-01 5.516862172927443353e-02 8.252298095361090269e-01 9.107404543983503853e-01 8.342131205231066993e-01 2.666470856064347972e-01 -1.238546403981495736e+00 7.370734365925751774e+01
0.000000000000000000e+00 -1.712058649077842574e+03 2.697079752556797438e-01 3.454214942253100440e-02 6.808272593279076634e-01 8.467784583275854704e-01 7.905361727505215708e-01 4.524268135671813962e-01 -1.235730330041140856e+00 9.084608221361958158e+01
0.000000000000000000e+00 -1.711651940430979948e+03 2.160472864243598856e-01 3.052955427191890100e-02 5.485223241449428411e-01 1.169252505083282490e+00 8.385308779017202063e-01 4.052618718560058175e-01 -1.070738627356180750e+00 5.333544402287679986e+01
0.000000000000000000e+00 -1.711632259417947807e+03 3.103264142650497548e-01 6.735559504164692624e-02 8.613153356527342153e-01 1.052032808341422765e+00 9.227138072969898186e-01 7.078330106204666627e-02 -1.125550326935758516e+00 4.713902255194282986e+01
0.000000000000000000e+00 -1.711290830850810380e+03 1.902533467443693616e-01 6.923316977802625172e-02 5.474092225136635292e-01 8.261790935955134474e-01 7.531988365179124179e-01 3.511203461865175512e-01 -1.274345858670426157e+00 9.702616068905328461e+01
0.000000000000000000e+00 -1.711072311630160584e+03 1.981110827398597507e-01 3.624287379292010641e-02 8.742455868067409153e-01 9.623995974566571521e-01 9.724315534184150289e-01 2.397963842509515109e-01 -8.284290694487403961e-01 6.296234571307144279e+01
0.000000000000000000e+00 -1.710915705351180350e+03 1.788235208101072171e-01 5.514073769744394504e-02 7.872517432279904082e-01 1.136652731084211831e+00 8.471306872426164203e-01 8.266201261366890041e-02 -1.193881956336991790e+00 6.401596245444987687e+01
0.000000000000000000e+00 -1.710822379913591021e+03 1.245657591203376130e-01 5.423722524522660293e-02 8.009355815838685722e-01 8.766190837756696608e-01 8.566358561890207168e-01 1.853710393945064983e-01 -9.126254187800347806e-01 9.158651509384986866e+01
0.000000000000000000e+00 -1.710783095927482691e+03 3.036453740482657482e-01 6.253883166186564868e-02 5.894154722898398147e-01 9.101135635011220471e-01 6.635485147490621793e-01 4.709593663218070159e-01 -1.069429780211101910e+00 7.219133254355627116e+01
0.000000000000000000e+00 -1.710437220260693266e+03 1.511101341859187319e-01 4.226359748007976758e-02 8.720751533084787344e-01 1.162911373641295043e+00 8.516983884055633336e-01 8.891171779763921146e-01 -7.736239187661018146e-01 8.388243595019805809e+01
0.000000000000000000e+00 -1.710345656282059736e+03 2.071615449805805920e-01 4.884141657475657428e-02 7.780544334094551262e-01 8.906430803674271202e-01 7.660888765567377412e-01 6.202092366211195973e-01 -7.557161588335603586e-01 8.928578644118940133e+01
0.000000000000000000e+00 -1.710052502813876345e+03 2.519970175067614560e-01 3.389939149910028982e-02 6.776170987224370279e-01 9.739380948158582463e-01 7.360119207938724539e-01 7.584281513371320393e-01 -9.187771319351725197e-01 9.962001257423514744e+01
0.000000000000000000e+00 -1.709988836813961825e+03 2.224499699774397932e-01 5.524697250599358567e-02 7.425437730989578045e-01 1.139381433603444016e+00 8.395185658793370420e-01 6.328495666808695574e-01 -1.280210297176132439e+00 5.389420173411095050e+01
0.000000000000000000e+00 -1.709766044389012905e+03 2.981820700747258579e-01 4.429841721749266936e-02 6.509100054701210114e-01 8.508646802724358915e-01 9.428235200181935838e-01 3.746859585343091936e-01 -9.697520185793135905e-01 8.713194511624460858e+01
0.000000000000000000e+00 -1.709527966748053132e+03 2.374082014892543446e-01 6.554431096476155683e-02 6.325672448284517246e-01 9.273480892930801023e-01 6.993611714691235770e-01 7.897455923020436641e-01 -9.279398710689561458e-01 7.050645763235135632e+01
0.000000000000000000e+00 -1.709169042438756605e+03 3.152157688576318062e-01 5.748425968955810095e-02 6.223835431420644548e-01 8.050167033108733827e-01 7.147821317378397765e-01 3.444888019427294612e-01 -1.000000423135571692e+00 5.728653212723335741e+01
0.000000000000000000e+00 -1.709134895562736801e+03 2.139271398671122315e-01 4.447871185281834783e-02 8.102788216167253754e-01 1.000093324602219447e+00 7.833604812488834668e-01 7.764028572638846937e-01 -1.118557100046624564e+00 7.566506376209855489e+01
0.000000000000000000e+00 -1.709061604416172258e+03 3.158260790673699248e-01 4.805065225359002323e-02 5.898695015093378125e-01 1.000337497110152185e+00 8.786825482288660449e-01 6.444618640207745441e-01 -8.614748568043084642e-01 6.234793946637329043e+01
0.000000000000000000e+00 -1.708931698542946151e+03 2.077525743367620026e-01 4.049869973622709229e-02 8.634921988348200905e-01 1.114592719454634340e+00 8.328303834282706486e-01 3.081713450387789655e-01 -1.208119152992404244e+00 1.560547033262998973e+01
0.000000000000000000e+00 -1.708850400324983184e+03 2.134057913854303379e-01 6.758617331821596685e-02 7.393563578973719741e-01 1.110865084054547092e+00 6.917369712478936838e-01 4.670137406499605959e-01 -8.354016777359752899e-01 5.869403513449682208e+01
0.000000000000000000e+00 -1.708845750356016651e+03 2.207072554841800760e-01 4.565443242986901712e-02 6.726639129066981360e-01 1.121905991949848191e+00 7.026113784953041952e-01 6.219789912213096184e-01 -1.151822017828291189e+00 5.907525357849783632e+01
0.000000000000000000e+00 -1.708738160968601505e+03 1.898767000073114386e-01 6.044279870921183406e-02 7.939693150864466364e-01 9.578869805822614047e-01 8.110368739981994590e-01 9.737979916125139024e-01 -1.048168214160454026e+00 6.270484222219088366e+01
0.000000000000000000e+00 -1.708570949491692318e+03 2.122599319866046719e-01 4.272421534718624792e-02 7.024391168830803611e-01 1.081201898725972388e+00 6.424670830616069361e-01 6.783532596523795810e-01 -9.851143225896453748e-01 5.746940967052491800e+01
0.000000000000000000e+00 -1.708499593677568782e+03 1.718042036155734142e-01 6.963816042589918154e-02 7.197616158624156046e-01 8.985351507984258301e-01 6.583216370377713567e-01 5.026060664144164081e-01 -8.750349134540532647e-01 7.599326742109784050e+01
