22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/57/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:43 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:13 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:13 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:13 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:15 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-51370.61, Lmax=-127.89
23:31:34 [ultranest] [DEBUG] iteration=1180, ncalls=3365, regioncalls=54680, ndraw=40, logz=-538.83, remainder_fraction=100.0000%, Lmin=-532.70, Lmax=-70.86
23:31:35 [ultranest] [DEBUG] iteration=1182, ncalls=3368, regioncalls=54800, ndraw=40, logz=-538.56, remainder_fraction=100.0000%, Lmin=-532.02, Lmax=-70.86
23:31:35 [ultranest] [DEBUG] iteration=1184, ncalls=3371, regioncalls=54920, ndraw=40, logz=-538.21, remainder_fraction=100.0000%, Lmin=-531.97, Lmax=-70.86
23:31:35 [ultranest] [DEBUG] iteration=1186, ncalls=3373, regioncalls=55000, ndraw=40, logz=-537.84, remainder_fraction=100.0000%, Lmin=-531.30, Lmax=-70.86
23:31:35 [ultranest] [DEBUG] iteration=1187, ncalls=3375, regioncalls=55080, ndraw=40, logz=-537.65, remainder_fraction=100.0000%, Lmin=-531.22, Lmax=-70.86
23:31:35 [ultranest] [DEBUG] iteration=1188, ncalls=3378, regioncalls=55200, ndraw=40, logz=-537.48, remainder_fraction=100.0000%, Lmin=-531.21, Lmax=-70.86
23:31:35 [ultranest] [DEBUG] iteration=1191, ncalls=3383, regioncalls=55400, ndraw=40, logz=-536.93, remainder_fraction=100.0000%, Lmin=-530.24, Lmax=-70.86
23:31:35 [ultranest] [DEBUG] iteration=1193, ncalls=3390, regioncalls=55680, ndraw=40, logz=-536.51, remainder_fraction=100.0000%, Lmin=-529.85, Lmax=-70.86
23:31:35 [ultranest] [DEBUG] iteration=1196, ncalls=3395, regioncalls=55880, ndraw=40, logz=-535.71, remainder_fraction=100.0000%, Lmin=-528.68, Lmax=-70.86
23:31:36 [ultranest] [DEBUG] iteration=1197, ncalls=3396, regioncalls=55920, ndraw=40, logz=-535.42, remainder_fraction=100.0000%, Lmin=-528.62, Lmax=-70.86
23:31:36 [ultranest] [DEBUG] iteration=1199, ncalls=3398, regioncalls=56000, ndraw=40, logz=-534.96, remainder_fraction=100.0000%, Lmin=-528.36, Lmax=-70.86
23:31:36 [ultranest] [DEBUG] iteration=1201, ncalls=3404, regioncalls=56240, ndraw=40, logz=-534.55, remainder_fraction=100.0000%, Lmin=-527.60, Lmax=-70.86
23:31:36 [ultranest] [DEBUG] iteration=1204, ncalls=3411, regioncalls=56520, ndraw=40, logz=-533.85, remainder_fraction=100.0000%, Lmin=-527.43, Lmax=-70.86
23:31:36 [ultranest] [DEBUG] iteration=1205, ncalls=3415, regioncalls=56680, ndraw=40, logz=-533.68, remainder_fraction=100.0000%, Lmin=-527.30, Lmax=-70.86
23:31:36 [ultranest] [DEBUG] iteration=1208, ncalls=3419, regioncalls=56840, ndraw=40, logz=-533.20, remainder_fraction=100.0000%, Lmin=-527.00, Lmax=-70.86
23:31:37 [ultranest] [DEBUG] iteration=1209, ncalls=3422, regioncalls=56960, ndraw=40, logz=-533.07, remainder_fraction=100.0000%, Lmin=-526.83, Lmax=-70.86
23:31:37 [ultranest] [DEBUG] iteration=1210, ncalls=3429, regioncalls=57240, ndraw=40, logz=-532.93, remainder_fraction=100.0000%, Lmin=-526.74, Lmax=-70.86
23:31:37 [ultranest] [DEBUG] iteration=1213, ncalls=3436, regioncalls=57520, ndraw=40, logz=-532.51, remainder_fraction=100.0000%, Lmin=-526.28, Lmax=-70.86
23:31:37 [ultranest] [DEBUG] iteration=1215, ncalls=3439, regioncalls=57640, ndraw=40, logz=-532.22, remainder_fraction=100.0000%, Lmin=-525.82, Lmax=-70.86
23:31:37 [ultranest] [DEBUG] iteration=1217, ncalls=3442, regioncalls=57760, ndraw=40, logz=-531.86, remainder_fraction=100.0000%, Lmin=-525.44, Lmax=-70.86
23:31:37 [ultranest] [DEBUG] iteration=1218, ncalls=3446, regioncalls=57920, ndraw=40, logz=-531.70, remainder_fraction=100.0000%, Lmin=-525.30, Lmax=-70.86
23:31:38 [ultranest] [DEBUG] iteration=1220, ncalls=3452, regioncalls=58160, ndraw=40, logz=-531.39, remainder_fraction=100.0000%, Lmin=-525.22, Lmax=-70.86
23:31:38 [ultranest] [DEBUG] iteration=1221, ncalls=3457, regioncalls=58360, ndraw=40, logz=-531.26, remainder_fraction=100.0000%, Lmin=-525.21, Lmax=-70.86
23:31:38 [ultranest] [DEBUG] iteration=1223, ncalls=3459, regioncalls=58440, ndraw=40, logz=-531.02, remainder_fraction=100.0000%, Lmin=-524.70, Lmax=-70.86
23:31:38 [ultranest] [DEBUG] iteration=1224, ncalls=3463, regioncalls=58600, ndraw=40, logz=-530.87, remainder_fraction=100.0000%, Lmin=-524.49, Lmax=-70.86
23:31:38 [ultranest] [DEBUG] iteration=1227, ncalls=3467, regioncalls=58760, ndraw=40, logz=-530.27, remainder_fraction=100.0000%, Lmin=-523.60, Lmax=-70.86
23:31:38 [ultranest] [DEBUG] iteration=1229, ncalls=3471, regioncalls=58920, ndraw=40, logz=-529.86, remainder_fraction=100.0000%, Lmin=-523.24, Lmax=-70.86
23:31:39 [ultranest] [DEBUG] iteration=1231, ncalls=3477, regioncalls=59160, ndraw=40, logz=-529.50, remainder_fraction=100.0000%, Lmin=-522.36, Lmax=-70.86
23:31:39 [ultranest] [DEBUG] iteration=1233, ncalls=3486, regioncalls=59520, ndraw=40, logz=-528.92, remainder_fraction=100.0000%, Lmin=-521.73, Lmax=-70.86
23:31:39 [ultranest] [DEBUG] iteration=1235, ncalls=3489, regioncalls=59640, ndraw=40, logz=-528.32, remainder_fraction=100.0000%, Lmin=-521.59, Lmax=-70.86
23:31:39 [ultranest] [DEBUG] iteration=1237, ncalls=3497, regioncalls=59960, ndraw=40, logz=-527.86, remainder_fraction=100.0000%, Lmin=-521.10, Lmax=-70.86
23:31:39 [ultranest] [DEBUG] iteration=1239, ncalls=3500, regioncalls=60080, ndraw=40, logz=-527.43, remainder_fraction=100.0000%, Lmin=-520.66, Lmax=-70.86
23:31:40 [ultranest] [DEBUG] iteration=1241, ncalls=3512, regioncalls=60560, ndraw=40, logz=-527.01, remainder_fraction=100.0000%, Lmin=-520.46, Lmax=-70.86
23:31:40 [ultranest] [DEBUG] iteration=1243, ncalls=3515, regioncalls=60680, ndraw=40, logz=-526.66, remainder_fraction=100.0000%, Lmin=-519.97, Lmax=-70.86
23:31:40 [ultranest] [DEBUG] iteration=1246, ncalls=3519, regioncalls=60840, ndraw=40, logz=-526.06, remainder_fraction=100.0000%, Lmin=-519.65, Lmax=-70.86
23:31:40 [ultranest] [DEBUG] iteration=1247, ncalls=3521, regioncalls=60920, ndraw=40, logz=-525.90, remainder_fraction=100.0000%, Lmin=-519.27, Lmax=-70.86
23:31:40 [ultranest] [DEBUG] iteration=1249, ncalls=3523, regioncalls=61000, ndraw=40, logz=-525.52, remainder_fraction=100.0000%, Lmin=-518.86, Lmax=-70.86
23:31:40 [ultranest] [DEBUG] iteration=1250, ncalls=3527, regioncalls=61160, ndraw=40, logz=-525.32, remainder_fraction=100.0000%, Lmin=-518.75, Lmax=-70.86
23:31:40 [ultranest] [DEBUG] iteration=1252, ncalls=3529, regioncalls=61240, ndraw=40, logz=-524.98, remainder_fraction=100.0000%, Lmin=-518.22, Lmax=-70.86
23:31:41 [ultranest] [DEBUG] iteration=1254, ncalls=3537, regioncalls=61560, ndraw=40, logz=-524.50, remainder_fraction=100.0000%, Lmin=-517.39, Lmax=-70.86
23:31:41 [ultranest] [DEBUG] iteration=1258, ncalls=3543, regioncalls=61800, ndraw=40, logz=-523.48, remainder_fraction=100.0000%, Lmin=-516.69, Lmax=-70.86
23:31:41 [ultranest] [DEBUG] iteration=1262, ncalls=3550, regioncalls=62080, ndraw=40, logz=-522.72, remainder_fraction=100.0000%, Lmin=-516.46, Lmax=-70.86
23:31:41 [ultranest] [DEBUG] iteration=1266, ncalls=3555, regioncalls=62280, ndraw=40, logz=-522.20, remainder_fraction=100.0000%, Lmin=-515.82, Lmax=-70.86
23:31:41 [ultranest] [DEBUG] iteration=1268, ncalls=3558, regioncalls=62400, ndraw=40, logz=-521.89, remainder_fraction=100.0000%, Lmin=-515.36, Lmax=-70.86
23:31:41 [ultranest] [DEBUG] iteration=1271, ncalls=3562, regioncalls=62560, ndraw=40, logz=-521.40, remainder_fraction=100.0000%, Lmin=-515.00, Lmax=-70.86
23:31:41 [ultranest] [DEBUG] iteration=1273, ncalls=3570, regioncalls=62880, ndraw=40, logz=-521.11, remainder_fraction=100.0000%, Lmin=-514.69, Lmax=-70.86
23:31:42 [ultranest] [DEBUG] iteration=1275, ncalls=3578, regioncalls=63200, ndraw=40, logz=-520.81, remainder_fraction=100.0000%, Lmin=-514.21, Lmax=-70.86
23:31:42 [ultranest] [DEBUG] iteration=1277, ncalls=3585, regioncalls=63480, ndraw=40, logz=-520.45, remainder_fraction=100.0000%, Lmin=-514.12, Lmax=-70.86
23:31:42 [ultranest] [DEBUG] iteration=1280, ncalls=3590, regioncalls=63680, ndraw=40, logz=-519.69, remainder_fraction=100.0000%, Lmin=-512.68, Lmax=-70.86
23:31:42 [ultranest] [DEBUG] iteration=1282, ncalls=3600, regioncalls=64080, ndraw=40, logz=-519.16, remainder_fraction=100.0000%, Lmin=-512.44, Lmax=-70.86
23:31:43 [ultranest] [DEBUG] iteration=1285, ncalls=3606, regioncalls=64320, ndraw=40, logz=-518.61, remainder_fraction=100.0000%, Lmin=-511.82, Lmax=-70.86
23:31:43 [ultranest] [DEBUG] iteration=1286, ncalls=3610, regioncalls=64480, ndraw=40, logz=-518.39, remainder_fraction=100.0000%, Lmin=-511.67, Lmax=-70.86
23:31:43 [ultranest] [DEBUG] iteration=1288, ncalls=3615, regioncalls=64680, ndraw=40, logz=-517.99, remainder_fraction=100.0000%, Lmin=-511.39, Lmax=-70.86
23:31:43 [ultranest] [DEBUG] iteration=1294, ncalls=3621, regioncalls=64920, ndraw=40, logz=-516.99, remainder_fraction=100.0000%, Lmin=-510.63, Lmax=-70.86
23:31:43 [ultranest] [DEBUG] iteration=1296, ncalls=3630, regioncalls=65280, ndraw=40, logz=-516.70, remainder_fraction=100.0000%, Lmin=-510.59, Lmax=-70.86
23:31:43 [ultranest] [DEBUG] iteration=1299, ncalls=3638, regioncalls=65600, ndraw=40, logz=-516.33, remainder_fraction=100.0000%, Lmin=-510.21, Lmax=-70.86
23:31:43 [ultranest] [DEBUG] iteration=1301, ncalls=3643, regioncalls=65800, ndraw=40, logz=-516.10, remainder_fraction=100.0000%, Lmin=-509.76, Lmax=-70.86
23:31:43 [ultranest] [DEBUG] iteration=1303, ncalls=3649, regioncalls=66040, ndraw=40, logz=-515.81, remainder_fraction=100.0000%, Lmin=-509.54, Lmax=-70.86
23:31:44 [ultranest] [DEBUG] iteration=1304, ncalls=3656, regioncalls=66320, ndraw=40, logz=-515.68, remainder_fraction=100.0000%, Lmin=-509.51, Lmax=-70.86
23:31:44 [ultranest] [DEBUG] iteration=1306, ncalls=3662, regioncalls=66560, ndraw=40, logz=-515.44, remainder_fraction=100.0000%, Lmin=-509.43, Lmax=-70.86
23:31:44 [ultranest] [DEBUG] iteration=1307, ncalls=3666, regioncalls=66720, ndraw=40, logz=-515.33, remainder_fraction=100.0000%, Lmin=-509.41, Lmax=-70.86
23:31:44 [ultranest] [DEBUG] iteration=1310, ncalls=3672, regioncalls=66960, ndraw=40, logz=-515.05, remainder_fraction=100.0000%, Lmin=-509.28, Lmax=-70.86
23:31:44 [ultranest] [DEBUG] iteration=1311, ncalls=3677, regioncalls=67160, ndraw=40, logz=-514.97, remainder_fraction=100.0000%, Lmin=-509.03, Lmax=-70.86
23:31:45 [ultranest] [DEBUG] iteration=1313, ncalls=3683, regioncalls=67400, ndraw=40, logz=-514.78, remainder_fraction=100.0000%, Lmin=-508.87, Lmax=-70.86
23:31:45 [ultranest] [DEBUG] iteration=1316, ncalls=3686, regioncalls=67520, ndraw=40, logz=-514.46, remainder_fraction=100.0000%, Lmin=-508.27, Lmax=-70.86
23:31:45 [ultranest] [DEBUG] iteration=1318, ncalls=3690, regioncalls=67680, ndraw=40, logz=-514.22, remainder_fraction=100.0000%, Lmin=-508.09, Lmax=-70.86
23:31:45 [ultranest] [DEBUG] iteration=1320, ncalls=3697, regioncalls=67960, ndraw=40, logz=-513.99, remainder_fraction=100.0000%, Lmin=-507.94, Lmax=-70.86
23:31:45 [ultranest] [DEBUG] iteration=1321, ncalls=3706, regioncalls=68320, ndraw=40, logz=-513.88, remainder_fraction=100.0000%, Lmin=-507.78, Lmax=-70.86
23:31:45 [ultranest] [DEBUG] iteration=1322, ncalls=3710, regioncalls=68480, ndraw=40, logz=-513.76, remainder_fraction=100.0000%, Lmin=-507.65, Lmax=-70.86
23:31:46 [ultranest] [DEBUG] iteration=1323, ncalls=3713, regioncalls=68600, ndraw=40, logz=-513.65, remainder_fraction=100.0000%, Lmin=-507.45, Lmax=-70.86
23:31:46 [ultranest] [DEBUG] iteration=1324, ncalls=3716, regioncalls=68720, ndraw=40, logz=-513.52, remainder_fraction=100.0000%, Lmin=-507.44, Lmax=-70.86
23:31:46 [ultranest] [DEBUG] iteration=1327, ncalls=3719, regioncalls=68840, ndraw=40, logz=-513.20, remainder_fraction=100.0000%, Lmin=-507.27, Lmax=-70.86
23:31:46 [ultranest] [DEBUG] iteration=1328, ncalls=3725, regioncalls=69080, ndraw=40, logz=-513.10, remainder_fraction=100.0000%, Lmin=-506.87, Lmax=-70.86
23:31:46 [ultranest] [DEBUG] iteration=1330, ncalls=3728, regioncalls=69200, ndraw=40, logz=-512.85, remainder_fraction=100.0000%, Lmin=-506.56, Lmax=-70.86
23:31:46 [ultranest] [DEBUG] iteration=1333, ncalls=3732, regioncalls=69360, ndraw=40, logz=-512.43, remainder_fraction=100.0000%, Lmin=-506.16, Lmax=-70.86
23:31:46 [ultranest] [DEBUG] iteration=1337, ncalls=3740, regioncalls=69680, ndraw=40, logz=-511.91, remainder_fraction=100.0000%, Lmin=-505.77, Lmax=-70.86
23:31:47 [ultranest] [DEBUG] iteration=1342, ncalls=3745, regioncalls=69880, ndraw=40, logz=-511.36, remainder_fraction=100.0000%, Lmin=-505.22, Lmax=-70.86
23:31:47 [ultranest] [DEBUG] iteration=1345, ncalls=3753, regioncalls=70200, ndraw=40, logz=-511.03, remainder_fraction=100.0000%, Lmin=-504.96, Lmax=-70.86
23:31:47 [ultranest] [DEBUG] iteration=1349, ncalls=3757, regioncalls=70360, ndraw=40, logz=-510.60, remainder_fraction=100.0000%, Lmin=-504.65, Lmax=-70.86
23:31:47 [ultranest] [DEBUG] iteration=1350, ncalls=3760, regioncalls=70480, ndraw=40, logz=-510.51, remainder_fraction=100.0000%, Lmin=-504.61, Lmax=-70.86
23:31:47 [ultranest] [DEBUG] iteration=1351, ncalls=3761, regioncalls=70520, ndraw=40, logz=-510.41, remainder_fraction=100.0000%, Lmin=-504.46, Lmax=-70.86
23:31:47 [ultranest] [DEBUG] iteration=1353, ncalls=3764, regioncalls=70640, ndraw=40, logz=-510.22, remainder_fraction=100.0000%, Lmin=-504.17, Lmax=-70.86
23:31:48 [ultranest] [DEBUG] iteration=1354, ncalls=3767, regioncalls=70760, ndraw=40, logz=-510.11, remainder_fraction=100.0000%, Lmin=-504.12, Lmax=-70.86
23:31:48 [ultranest] [DEBUG] iteration=1355, ncalls=3769, regioncalls=70840, ndraw=40, logz=-510.01, remainder_fraction=100.0000%, Lmin=-503.93, Lmax=-70.86
23:31:48 [ultranest] [DEBUG] iteration=1357, ncalls=3775, regioncalls=71080, ndraw=40, logz=-509.77, remainder_fraction=100.0000%, Lmin=-503.62, Lmax=-70.86
23:31:48 [ultranest] [DEBUG] iteration=1359, ncalls=3781, regioncalls=71320, ndraw=40, logz=-509.46, remainder_fraction=100.0000%, Lmin=-502.79, Lmax=-70.86
23:31:48 [ultranest] [DEBUG] iteration=1362, ncalls=3785, regioncalls=71480, ndraw=40, logz=-508.87, remainder_fraction=100.0000%, Lmin=-502.16, Lmax=-70.86
23:31:48 [ultranest] [DEBUG] iteration=1364, ncalls=3789, regioncalls=71640, ndraw=40, logz=-508.49, remainder_fraction=100.0000%, Lmin=-501.79, Lmax=-70.86
23:31:49 [ultranest] [DEBUG] iteration=1365, ncalls=3792, regioncalls=71760, ndraw=40, logz=-508.30, remainder_fraction=100.0000%, Lmin=-501.32, Lmax=-70.86
23:31:49 [ultranest] [DEBUG] iteration=1366, ncalls=3794, regioncalls=71840, ndraw=40, logz=-508.05, remainder_fraction=100.0000%, Lmin=-501.11, Lmax=-70.86
23:31:49 [ultranest] [DEBUG] iteration=1368, ncalls=3800, regioncalls=72080, ndraw=40, logz=-507.59, remainder_fraction=100.0000%, Lmin=-500.89, Lmax=-70.86
23:31:49 [ultranest] [DEBUG] iteration=1369, ncalls=3806, regioncalls=72320, ndraw=40, logz=-507.39, remainder_fraction=100.0000%, Lmin=-500.64, Lmax=-70.86
23:31:49 [ultranest] [DEBUG] iteration=1372, ncalls=3813, regioncalls=72600, ndraw=40, logz=-506.82, remainder_fraction=100.0000%, Lmin=-500.21, Lmax=-70.86
23:31:49 [ultranest] [DEBUG] iteration=1374, ncalls=3819, regioncalls=72840, ndraw=40, logz=-506.48, remainder_fraction=100.0000%, Lmin=-500.02, Lmax=-70.86
23:31:50 [ultranest] [DEBUG] iteration=1376, ncalls=3828, regioncalls=73200, ndraw=40, logz=-506.18, remainder_fraction=100.0000%, Lmin=-499.51, Lmax=-70.86
23:31:50 [ultranest] [DEBUG] iteration=1379, ncalls=3835, regioncalls=73480, ndraw=40, logz=-505.67, remainder_fraction=100.0000%, Lmin=-499.23, Lmax=-70.86
23:31:50 [ultranest] [DEBUG] iteration=1380, ncalls=3840, regioncalls=73680, ndraw=40, logz=-505.52, remainder_fraction=100.0000%, Lmin=-499.21, Lmax=-70.86
23:31:50 [ultranest] [DEBUG] iteration=1382, ncalls=3845, regioncalls=73880, ndraw=40, logz=-505.26, remainder_fraction=100.0000%, Lmin=-499.18, Lmax=-70.86
23:31:50 [ultranest] [DEBUG] iteration=1383, ncalls=3847, regioncalls=73960, ndraw=40, logz=-505.15, remainder_fraction=100.0000%, Lmin=-499.17, Lmax=-70.86
23:31:51 [ultranest] [DEBUG] iteration=1385, ncalls=3850, regioncalls=74080, ndraw=40, logz=-504.95, remainder_fraction=100.0000%, Lmin=-498.92, Lmax=-70.86
23:31:51 [ultranest] [DEBUG] iteration=1387, ncalls=3853, regioncalls=74200, ndraw=40, logz=-504.73, remainder_fraction=100.0000%, Lmin=-498.71, Lmax=-70.86
23:31:51 [ultranest] [DEBUG] iteration=1390, ncalls=3856, regioncalls=74320, ndraw=40, logz=-504.44, remainder_fraction=100.0000%, Lmin=-498.44, Lmax=-70.86
23:31:51 [ultranest] [DEBUG] iteration=1391, ncalls=3857, regioncalls=74360, ndraw=40, logz=-504.34, remainder_fraction=100.0000%, Lmin=-498.27, Lmax=-70.86
23:31:51 [ultranest] [DEBUG] iteration=1393, ncalls=3862, regioncalls=74560, ndraw=40, logz=-504.13, remainder_fraction=100.0000%, Lmin=-498.19, Lmax=-70.86
23:31:52 [ultranest] [DEBUG] iteration=1394, ncalls=3865, regioncalls=74680, ndraw=40, logz=-504.04, remainder_fraction=100.0000%, Lmin=-498.15, Lmax=-70.86
23:31:52 [ultranest] [DEBUG] iteration=1395, ncalls=3871, regioncalls=74920, ndraw=40, logz=-503.95, remainder_fraction=100.0000%, Lmin=-497.88, Lmax=-70.86
23:31:52 [ultranest] [DEBUG] iteration=1396, ncalls=3872, regioncalls=74960, ndraw=40, logz=-503.84, remainder_fraction=100.0000%, Lmin=-497.84, Lmax=-70.86
23:31:52 [ultranest] [DEBUG] iteration=1399, ncalls=3880, regioncalls=75280, ndraw=40, logz=-503.53, remainder_fraction=100.0000%, Lmin=-497.58, Lmax=-70.86
23:31:52 [ultranest] [DEBUG] iteration=1402, ncalls=3888, regioncalls=75600, ndraw=40, logz=-503.26, remainder_fraction=100.0000%, Lmin=-497.48, Lmax=-70.86
23:31:52 [ultranest] [DEBUG] iteration=1404, ncalls=3894, regioncalls=75840, ndraw=40, logz=-503.09, remainder_fraction=100.0000%, Lmin=-497.10, Lmax=-70.86
23:31:53 [ultranest] [DEBUG] iteration=1405, ncalls=3896, regioncalls=75920, ndraw=40, logz=-502.99, remainder_fraction=100.0000%, Lmin=-497.10, Lmax=-70.86
23:31:53 [ultranest] [DEBUG] iteration=1406, ncalls=3900, regioncalls=76080, ndraw=40, logz=-502.90, remainder_fraction=100.0000%, Lmin=-496.86, Lmax=-70.86
23:31:53 [ultranest] [DEBUG] iteration=1407, ncalls=3901, regioncalls=76120, ndraw=40, logz=-502.80, remainder_fraction=100.0000%, Lmin=-496.74, Lmax=-70.86
23:31:53 [ultranest] [DEBUG] iteration=1409, ncalls=3904, regioncalls=76240, ndraw=40, logz=-502.58, remainder_fraction=100.0000%, Lmin=-496.57, Lmax=-70.86
23:31:53 [ultranest] [DEBUG] iteration=1411, ncalls=3914, regioncalls=76640, ndraw=40, logz=-502.39, remainder_fraction=100.0000%, Lmin=-496.27, Lmax=-70.86
23:31:54 [ultranest] [DEBUG] iteration=1412, ncalls=3918, regioncalls=76800, ndraw=40, logz=-502.28, remainder_fraction=100.0000%, Lmin=-496.08, Lmax=-70.86
23:31:54 [ultranest] [DEBUG] iteration=1413, ncalls=3919, regioncalls=76840, ndraw=40, logz=-502.16, remainder_fraction=100.0000%, Lmin=-495.68, Lmax=-70.86
23:31:54 [ultranest] [DEBUG] iteration=1415, ncalls=3925, regioncalls=77080, ndraw=40, logz=-501.87, remainder_fraction=100.0000%, Lmin=-495.63, Lmax=-70.86
23:31:54 [ultranest] [DEBUG] iteration=1416, ncalls=3926, regioncalls=77120, ndraw=40, logz=-501.74, remainder_fraction=100.0000%, Lmin=-495.60, Lmax=-70.86
23:31:54 [ultranest] [DEBUG] iteration=1417, ncalls=3935, regioncalls=77480, ndraw=40, logz=-501.63, remainder_fraction=100.0000%, Lmin=-495.52, Lmax=-70.86
23:31:54 [ultranest] [DEBUG] iteration=1419, ncalls=3937, regioncalls=77560, ndraw=40, logz=-501.39, remainder_fraction=100.0000%, Lmin=-495.17, Lmax=-70.86
23:31:55 [ultranest] [DEBUG] iteration=1422, ncalls=3941, regioncalls=77720, ndraw=40, logz=-500.97, remainder_fraction=100.0000%, Lmin=-494.53, Lmax=-70.86
23:31:55 [ultranest] [DEBUG] iteration=1424, ncalls=3943, regioncalls=77800, ndraw=40, logz=-500.69, remainder_fraction=100.0000%, Lmin=-494.17, Lmax=-70.86
23:31:55 [ultranest] [DEBUG] iteration=1425, ncalls=3944, regioncalls=77840, ndraw=40, logz=-500.53, remainder_fraction=100.0000%, Lmin=-493.97, Lmax=-70.86
23:31:55 [ultranest] [DEBUG] iteration=1426, ncalls=3945, regioncalls=77880, ndraw=40, logz=-500.37, remainder_fraction=100.0000%, Lmin=-493.86, Lmax=-70.86
23:31:55 [ultranest] [DEBUG] iteration=1428, ncalls=3951, regioncalls=78120, ndraw=40, logz=-500.05, remainder_fraction=100.0000%, Lmin=-493.51, Lmax=-70.86
23:31:56 [ultranest] [DEBUG] iteration=1429, ncalls=3960, regioncalls=78480, ndraw=40, logz=-499.89, remainder_fraction=100.0000%, Lmin=-493.32, Lmax=-70.86
23:31:56 [ultranest] [DEBUG] iteration=1430, ncalls=3964, regioncalls=78640, ndraw=40, logz=-499.72, remainder_fraction=100.0000%, Lmin=-493.15, Lmax=-70.86
23:31:56 [ultranest] [DEBUG] iteration=1431, ncalls=3972, regioncalls=78960, ndraw=40, logz=-499.55, remainder_fraction=100.0000%, Lmin=-493.10, Lmax=-70.86
23:31:57 [ultranest] [DEBUG] iteration=1432, ncalls=3977, regioncalls=79160, ndraw=40, logz=-499.40, remainder_fraction=100.0000%, Lmin=-493.00, Lmax=-70.86
23:31:58 [ultranest] [DEBUG] iteration=1433, ncalls=3978, regioncalls=79200, ndraw=40, logz=-499.26, remainder_fraction=100.0000%, Lmin=-492.95, Lmax=-70.86
23:31:58 [ultranest] [DEBUG] iteration=1435, ncalls=3983, regioncalls=79400, ndraw=40, logz=-499.01, remainder_fraction=100.0000%, Lmin=-492.91, Lmax=-70.86
23:31:58 [ultranest] [DEBUG] iteration=1437, ncalls=3986, regioncalls=79520, ndraw=40, logz=-498.80, remainder_fraction=100.0000%, Lmin=-492.82, Lmax=-70.86
23:31:58 [ultranest] [DEBUG] iteration=1438, ncalls=3987, regioncalls=79560, ndraw=40, logz=-498.70, remainder_fraction=100.0000%, Lmin=-492.81, Lmax=-70.86
23:31:59 [ultranest] [DEBUG] iteration=1439, ncalls=3993, regioncalls=79800, ndraw=40, logz=-498.62, remainder_fraction=100.0000%, Lmin=-492.80, Lmax=-70.86
23:31:59 [ultranest] [DEBUG] iteration=1440, ncalls=4000, regioncalls=80080, ndraw=40, logz=-498.53, remainder_fraction=100.0000%, Lmin=-492.79, Lmax=-70.86
23:31:59 [ultranest] [DEBUG] iteration=1442, ncalls=4005, regioncalls=80280, ndraw=40, logz=-498.38, remainder_fraction=100.0000%, Lmin=-492.59, Lmax=-70.86
23:31:59 [ultranest] [DEBUG] iteration=1444, ncalls=4009, regioncalls=80440, ndraw=40, logz=-498.20, remainder_fraction=100.0000%, Lmin=-492.15, Lmax=-70.86
23:31:59 [ultranest] [DEBUG] iteration=1445, ncalls=4011, regioncalls=80520, ndraw=40, logz=-498.10, remainder_fraction=100.0000%, Lmin=-492.02, Lmax=-70.86
23:32:00 [ultranest] [DEBUG] iteration=1446, ncalls=4014, regioncalls=80640, ndraw=40, logz=-497.99, remainder_fraction=100.0000%, Lmin=-491.89, Lmax=-70.86
23:32:00 [ultranest] [DEBUG] iteration=1450, ncalls=4020, regioncalls=80880, ndraw=40, logz=-497.56, remainder_fraction=100.0000%, Lmin=-491.59, Lmax=-70.86
23:32:00 [ultranest] [DEBUG] iteration=1451, ncalls=4027, regioncalls=81160, ndraw=40, logz=-497.47, remainder_fraction=100.0000%, Lmin=-491.58, Lmax=-70.86
23:32:00 [ultranest] [DEBUG] iteration=1453, ncalls=4031, regioncalls=81320, ndraw=40, logz=-497.26, remainder_fraction=100.0000%, Lmin=-491.09, Lmax=-70.86
23:32:00 [ultranest] [DEBUG] iteration=1455, ncalls=4035, regioncalls=81480, ndraw=40, logz=-497.03, remainder_fraction=100.0000%, Lmin=-490.98, Lmax=-70.86
23:32:00 [ultranest] [DEBUG] iteration=1457, ncalls=4038, regioncalls=81600, ndraw=40, logz=-496.83, remainder_fraction=100.0000%, Lmin=-490.87, Lmax=-70.86
23:32:01 [ultranest] [DEBUG] iteration=1459, ncalls=4043, regioncalls=81800, ndraw=40, logz=-496.63, remainder_fraction=100.0000%, Lmin=-490.54, Lmax=-70.86
23:32:01 [ultranest] [DEBUG] iteration=1460, ncalls=4047, regioncalls=81960, ndraw=40, logz=-496.53, remainder_fraction=100.0000%, Lmin=-490.50, Lmax=-70.86
