logz logzerr logvol nlive logl logwt insert_order
-7.093779396375231045e+03 1.228497987569389938e-01 -1.727500000000095071e+00 1.600000000000000000e+03 -7.088489451553007711e+03 -7.097595022944959965e+03 1.012500000000000067e-01
-7.093757611487819304e+03 1.387662057774008417e-01 -1.728125000000095168e+00 1.600000000000000000e+03 -7.088479242725310542e+03 -7.097585439117262467e+03 1.371250000000000080e+00
-7.093736087961508929e+03 1.212879555107938961e-01 -1.728750000000095266e+00 1.600000000000000000e+03 -7.088464865642241421e+03 -7.097571687034193019e+03 1.018750000000000044e+00
-7.093714729289034040e+03 1.186322268730379825e-01 -1.729375000000095364e+00 1.600000000000000000e+03 -7.088403151689195511e+03 -7.097510598081147691e+03 1.292499999999999982e+00
-7.093692514493622184e+03 1.136429039410859210e-01 -1.730000000000095461e+00 1.600000000000000000e+03 -7.088402592144222581e+03 -7.097510663536174434e+03 1.387500000000000122e-01
-7.093670783896734065e+03 8.891614427304457557e-02 -1.730625000000095559e+00 1.600000000000000000e+03 -7.088340499380614347e+03 -7.097449195772565872e+03 1.952499999999999902e+00
-7.093648182282915513e+03 8.227861178935119701e-02 -1.731250000000095657e+00 1.600000000000000000e+03 -7.088282856814934348e+03 -7.097392178206886456e+03 2.112499999999999933e-01
-7.093624798455254677e+03 8.578422729026334570e-02 -1.731875000000095755e+00 1.600000000000000000e+03 -7.088259083027460292e+03 -7.097369029419412072e+03 5.612500000000000266e-01
-7.093601420059347220e+03 9.536463511162637796e-02 -1.732500000000095852e+00 1.600000000000000000e+03 -7.088245362777476657e+03 -7.097355934169429020e+03 8.037499999999999645e-01
-7.093578278088952175e+03 9.650313177495192796e-02 -1.733125000000095950e+00 1.600000000000000000e+03 -7.088241977363793012e+03 -7.097353173755745047e+03 1.122500000000000053e+00
-7.093555597759287593e+03 7.854952279131897919e-02 -1.733750000000096048e+00 1.600000000000000000e+03 -7.088239736425884985e+03 -7.097351557817836692e+03 1.787499999999999922e-01
-7.093533384968897735e+03 7.886590093385083267e-02 -1.734375000000096145e+00 1.600000000000000000e+03 -7.088209104796769680e+03 -7.097321551188721969e+03 1.433750000000000080e+00
-7.093511000310040799e+03 7.317266210191890330e-02 -1.735000000000096243e+00 1.600000000000000000e+03 -7.088200369200885689e+03 -7.097313440592837651e+03 6.650000000000000355e-01
-7.093488929426398499e+03 7.894304176228446324e-02 -1.735625000000096341e+00 1.600000000000000000e+03 -7.088111437606819891e+03 -7.097225133998771526e+03 1.423750000000000071e+00
-7.093465364833764397e+03 7.963742133648354926e-02 -1.736250000000096438e+00 1.600000000000000000e+03 -7.088103988075309644e+03 -7.097218309467261861e+03 1.560000000000000053e+00
-7.093442186932088589e+03 8.216744339390243124e-02 -1.736875000000096536e+00 1.600000000000000000e+03 -7.088072076328184266e+03 -7.097187022720136156e+03 6.899999999999999467e-01
-7.093418822507863297e+03 8.236818373890611444e-02 -1.737500000000096634e+00 1.600000000000000000e+03 -7.088047311957097918e+03 -7.097162883349049480e+03 3.850000000000000089e-01
-7.093395440180556761e+03 7.250481465583562268e-02 -1.738125000000096732e+00 1.600000000000000000e+03 -7.088043046338446402e+03 -7.097159242730398546e+03 1.643750000000000044e+00
-7.093372509733411789e+03 8.834084086514520928e-02 -1.738750000000096829e+00 1.600000000000000000e+03 -7.088032797345503241e+03 -7.097149618737455057e+03 4.675000000000000266e-01
-7.093349878984318821e+03 8.586199768001494259e-02 -1.739375000000096927e+00 1.600000000000000000e+03 -7.088032522921266718e+03 -7.097149969313219117e+03 3.749999999999999861e-03
-7.093327756744287399e+03 9.419185314109504437e-02 -1.740000000000097025e+00 1.600000000000000000e+03 -7.088022735613328223e+03 -7.097140807005280294e+03 1.729999999999999982e+00
-7.093305916269167028e+03 9.144071253479096884e-02 -1.740625000000097122e+00 1.600000000000000000e+03 -7.087997654276060530e+03 -7.097116350668012274e+03 1.933750000000000080e+00
-7.093284019209370854e+03 9.294112061040291084e-02 -1.741250000000097220e+00 1.600000000000000000e+03 -7.087900287013993875e+03 -7.097019608405946201e+03 7.087499999999999911e-01
-7.093260440280871080e+03 9.609438816001242278e-02 -1.741875000000097318e+00 1.600000000000000000e+03 -7.087806223499570478e+03 -7.096926169891522477e+03 1.688749999999999973e+00
-7.093235176614756710e+03 1.020156559504178662e-01 -1.742500000000097415e+00 1.600000000000000000e+03 -7.087766733590187869e+03 -7.096887304982139540e+03 1.741249999999999964e+00
-7.093209571375872656e+03 1.055852857902233322e-01 -1.743125000000097513e+00 1.600000000000000000e+03 -7.087757957284359691e+03 -7.096879153676311944e+03 1.793749999999999956e+00
-7.093184403643311271e+03 1.040465971968566189e-01 -1.743750000000097611e+00 1.600000000000000000e+03 -7.087754430233782841e+03 -7.096876251625734767e+03 4.387499999999999734e-01
-7.093159783329104357e+03 9.751988546289878934e-02 -1.744375000000097709e+00 1.600000000000000000e+03 -7.087750788506356002e+03 -7.096873234898307601e+03 1.412500000000000089e+00
-7.093135682908368835e+03 1.051931711250218560e-01 -1.745000000000097806e+00 1.600000000000000000e+03 -7.087730609295213981e+03 -7.096853680687166161e+03 9.750000000000000333e-02
-7.093111690503580576e+03 8.682485073236489992e-02 -1.745625000000097904e+00 1.600000000000000000e+03 -7.087726380847220753e+03 -7.096850077239172606e+03 1.872500000000000053e+00
-7.093088176677477350e+03 1.041543216275710865e-01 -1.746250000000098002e+00 1.600000000000000000e+03 -7.087667834527289415e+03 -7.096792155919241850e+03 1.297500000000000098e+00
-7.093063849652620775e+03 1.269167343164705197e-01 -1.746875000000098099e+00 1.600000000000000000e+03 -7.087627476480108271e+03 -7.096752422872060379e+03 1.618749999999999911e+00
-7.093039149569775873e+03 1.207759092627373326e-01 -1.747500000000098197e+00 1.600000000000000000e+03 -7.087622827288053486e+03 -7.096748398680005266e+03 1.416250000000000009e+00
-7.093014948873184949e+03 1.143199471707809917e-01 -1.748125000000098295e+00 1.600000000000000000e+03 -7.087604537403773065e+03 -7.096730733795725428e+03 9.262500000000000178e-01
-7.092990903951783366e+03 1.368809991613967880e-01 -1.748750000000098392e+00 1.600000000000000000e+03 -7.087545679498874961e+03 -7.096672500890826996e+03 1.304999999999999938e+00
-7.092966033084420815e+03 1.336002519992845194e-01 -1.749375000000098490e+00 1.600000000000000000e+03 -7.087499749292200249e+03 -7.096627195684151957e+03 1.764999999999999902e+00
-7.092940655230078846e+03 1.286203675634806087e-01 -1.750000000000098588e+00 1.600000000000000000e+03 -7.087482582592108884e+03 -7.096610653984061173e+03 7.862500000000000044e-01
-7.092915497845812752e+03 1.225328366930622109e-01 -1.750625000000098686e+00 1.600000000000000000e+03 -7.087434749953818027e+03 -7.096563446345769989e+03 6.687499999999999556e-01
-7.092889786723482757e+03 1.223581659832169016e-01 -1.751250000000098783e+00 1.600000000000000000e+03 -7.087422998270829339e+03 -7.096552319662780974e+03 3.937499999999999889e-01
-7.092864443184926131e+03 1.326066094592996958e-01 -1.751875000000098881e+00 1.600000000000000000e+03 -7.087320169617803913e+03 -7.096450116009756130e+03 1.126249999999999973e+00
-7.092837102362926998e+03 1.251869907799822990e-01 -1.752500000000098979e+00 1.600000000000000000e+03 -7.087282078722583719e+03 -7.096412650114535609e+03 4.624999999999999944e-02
-7.092809487113713658e+03 1.355972525040075316e-01 -1.753125000000099076e+00 1.600000000000000000e+03 -7.087269167930252479e+03 -7.096400364322204041e+03 1.677499999999999991e+00
-7.092782286301435306e+03 1.389868962732818958e-01 -1.753750000000099174e+00 1.600000000000000000e+03 -7.087255357943858144e+03 -7.096387179335810288e+03 1.558750000000000080e+00
-7.092755459038987283e+03 1.409981423050252758e-01 -1.754375000000099272e+00 1.600000000000000000e+03 -7.087248050665645678e+03 -7.096380497057597495e+03 1.162500000000000061e-01
-7.092729159830644676e+03 1.355068317194072780e-01 -1.755000000000099369e+00 1.600000000000000000e+03 -7.087246461517637727e+03 -7.096379532909590125e+03 6.262499999999999734e-01
-7.092703510179728255e+03 1.428251066292456350e-01 -1.755625000000099467e+00 1.600000000000000000e+03 -7.087244909693499721e+03 -7.096378606085451793e+03 1.628749999999999920e+00
-7.092678479112726563e+03 1.421129539927628860e-01 -1.756250000000099565e+00 1.600000000000000000e+03 -7.087227181042245320e+03 -7.096361502434197064e+03 1.263749999999999929e+00
-7.092653643258851844e+03 1.448616744700097492e-01 -1.756875000000099663e+00 1.600000000000000000e+03 -7.087225270618451759e+03 -7.096360217010404085e+03 1.617499999999999938e+00
-7.092629378510284369e+03 1.542345304517533933e-01 -1.757500000000099760e+00 1.600000000000000000e+03 -7.087189130865843254e+03 -7.096324702257795252e+03 1.125000000000000028e-01
-7.092604842582491983e+03 1.592625616403906541e-01 -1.758125000000099858e+00 1.600000000000000000e+03 -7.087146378946353252e+03 -7.096282575338304923e+03 5.875000000000000222e-01
-7.092579876615700414e+03 1.522756561304174083e-01 -1.758750000000099956e+00 1.600000000000000000e+03 -7.087115382651822074e+03 -7.096252204043774327e+03 8.750000000000000000e-01
-7.092554777018384812e+03 1.557334533090651285e-01 -1.759375000000100053e+00 1.600000000000000000e+03 -7.087105548035699030e+03 -7.096242994427650956e+03 3.500000000000000333e-02
-7.092530068253143327e+03 1.494210259117040585e-01 -1.760000000000100151e+00 1.600000000000000000e+03 -7.087068425805105107e+03 -7.096206497197056706e+03 1.042499999999999982e+00
-7.092505070117949799e+03 1.420788603464264166e-01 -1.760625000000100249e+00 1.600000000000000000e+03 -7.087042980869155144e+03 -7.096181677261107325e+03 2.837500000000000022e-01
-7.092480076381804793e+03 1.353174616481137849e-01 -1.761250000000100346e+00 1.600000000000000000e+03 -7.087032747366736658e+03 -7.096172068758688511e+03 4.837500000000000133e-01
-7.092455459578981390e+03 1.460175506256275180e-01 -1.761875000000100444e+00 1.600000000000000000e+03 -7.086906590105772921e+03 -7.096046536497725356e+03 1.241249999999999964e+00
-7.092428264125247551e+03 1.346139023311432870e-01 -1.762500000000100542e+00 1.600000000000000000e+03 -7.086854932231199200e+03 -7.095995503623151308e+03 1.032499999999999973e+00
-7.092400421663667657e+03 1.446501627704254167e-01 -1.763125000000100639e+00 1.600000000000000000e+03 -7.086844812481567715e+03 -7.095986008873519495e+03 2.025000000000000133e-01
-7.092373078532497857e+03 1.624930030667123826e-01 -1.763750000000100737e+00 1.600000000000000000e+03 -7.086830705018489425e+03 -7.095972526410441787e+03 1.613750000000000018e+00
-7.092346106750756007e+03 1.804636328108358556e-01 -1.764375000000100835e+00 1.600000000000000000e+03 -7.086822365968604572e+03 -7.095964812360556607e+03 3.412499999999999978e-01
-7.092319642667976950e+03 1.744686142308951027e-01 -1.765000000000100933e+00 1.600000000000000000e+03 -7.086799571704559639e+03 -7.095942643096511347e+03 1.961249999999999938e+00
-7.092293290518621689e+03 1.644336263454155289e-01 -1.765625000000101030e+00 1.600000000000000000e+03 -7.086729423261134798e+03 -7.095873119653087087e+03 1.933750000000000080e+00
-7.092265791640783391e+03 1.433006065823744513e-01 -1.766250000000101128e+00 1.600000000000000000e+03 -7.086718231703407582e+03 -7.095862553095359544e+03 1.332500000000000018e+00
-7.092238748276296974e+03 1.353459367260373969e-01 -1.766875000000101226e+00 1.600000000000000000e+03 -7.086611532729650207e+03 -7.095756479121601842e+03 1.021249999999999991e+00
-7.092209513140869603e+03 1.364455097186699772e-01 -1.767500000000101323e+00 1.600000000000000000e+03 -7.086610811325513168e+03 -7.095756382717465385e+03 1.751249999999999973e+00
-7.092181105777172888e+03 1.286635263569365084e-01 -1.768125000000101421e+00 1.600000000000000000e+03 -7.086594645582217709e+03 -7.095740841974169598e+03 1.000000000000000021e-02
-7.092153056533205927e+03 1.037081696923111418e-01 -1.768750000000101519e+00 1.600000000000000000e+03 -7.086567251660678266e+03 -7.095714073052629828e+03 6.274999999999999467e-01
-7.092125042680304432e+03 1.124680469249352971e-01 -1.769375000000101616e+00 1.600000000000000000e+03 -7.086524922400270952e+03 -7.095672368792223097e+03 9.024999999999999689e-01
-7.092096648100260609e+03 1.032869282241709874e-01 -1.770000000000101714e+00 1.600000000000000000e+03 -7.086512079450541023e+03 -7.095660150842492840e+03 3.250000000000000111e-02
-7.092068702846565429e+03 9.968292846013808439e-02 -1.770625000000101812e+00 1.600000000000000000e+03 -7.086463993582780859e+03 -7.095612689974733257e+03 1.051250000000000018e+00
-7.092040214639014266e+03 1.188425646170477162e-01 -1.771250000000101910e+00 1.600000000000000000e+03 -7.086440985201265903e+03 -7.095590306593217974e+03 4.437499999999999778e-01
-7.092011897385404154e+03 1.223956495775132408e-01 -1.771875000000102007e+00 1.600000000000000000e+03 -7.086432908806055821e+03 -7.095582855198007564e+03 1.618749999999999911e+00
-7.091984156838527269e+03 1.258539108388435079e-01 -1.772500000000102105e+00 1.600000000000000000e+03 -7.086412481281960027e+03 -7.095563052673912352e+03 1.524999999999999911e+00
-7.091956632634178277e+03 1.297479288484321425e-01 -1.773125000000102203e+00 1.600000000000000000e+03 -7.086410252864652648e+03 -7.095561449256604647e+03 9.912499999999999645e-01
-7.091929803348984024e+03 1.328073376781430115e-01 -1.773750000000102300e+00 1.600000000000000000e+03 -7.086406696243168881e+03 -7.095558517635120552e+03 1.575000000000000011e-01
-7.091903599392648175e+03 1.295248864708039571e-01 -1.774375000000102398e+00 1.600000000000000000e+03 -7.086393404229327643e+03 -7.095545850621279897e+03 8.749999999999999445e-02
-7.091877743251940046e+03 1.254201624479283628e-01 -1.775000000000102496e+00 1.600000000000000000e+03 -7.086383311592347127e+03 -7.095536382984299053e+03 5.274999999999999689e-01
-7.091852302100405723e+03 1.328944385784560367e-01 -1.775625000000102593e+00 1.600000000000000000e+03 -7.086355734776048848e+03 -7.095509431168000447e+03 1.511249999999999982e+00
-7.091826822972634545e+03 1.336567068410691173e-01 -1.776250000000102691e+00 1.600000000000000000e+03 -7.086321957644641770e+03 -7.095476279036593951e+03 9.387499999999999734e-01
-7.091801150089314433e+03 1.371893165975184570e-01 -1.776875000000102789e+00 1.600000000000000000e+03 -7.086320979293425808e+03 -7.095475925685377661e+03 1.631250000000000089e+00
-7.091776111102896721e+03 1.445798772889097250e-01 -1.777500000000102887e+00 1.600000000000000000e+03 -7.086304135942405082e+03 -7.095459707334357518e+03 1.152500000000000080e+00
-7.091751289298566917e+03 1.580843801975886087e-01 -1.778125000000102984e+00 1.600000000000000000e+03 -7.086289644155012866e+03 -7.095445840546964973e+03 2.025000000000000133e-01
-7.091726734640370523e+03 1.726448934389142320e-01 -1.778750000000103082e+00 1.600000000000000000e+03 -7.086285643876482027e+03 -7.095442465268433807e+03 8.750000000000000000e-01
-7.091702688428998044e+03 1.671222431324488056e-01 -1.779375000000103180e+00 1.600000000000000000e+03 -7.086275150924356240e+03 -7.095432597316308602e+03 1.411249999999999893e+00
-7.091678976763731953e+03 1.733893116281600699e-01 -1.780000000000103277e+00 1.600000000000000000e+03 -7.086143738046546787e+03 -7.095301809438498822e+03 1.388749999999999929e+00
-7.091652620251086773e+03 1.768004315799824588e-01 -1.780625000000103375e+00 1.600000000000000000e+03 -7.086108802984022986e+03 -7.095267499375974694e+03 1.192499999999999893e+00
-7.091626056045653058e+03 1.678416894144935667e-01 -1.781250000000103473e+00 1.600000000000000000e+03 -7.086087058619358686e+03 -7.095246380011310976e+03 1.548750000000000071e+00
-7.091599634196147235e+03 1.564654867272564642e-01 -1.781875000000103570e+00 1.600000000000000000e+03 -7.086068931073362364e+03 -7.095228877465314326e+03 2.249999999999999917e-02
-7.091573443917699478e+03 1.598213528247540982e-01 -1.782500000000103668e+00 1.600000000000000000e+03 -7.086055881240975395e+03 -7.095216452632927030e+03 1.166250000000000009e+00
-7.091547607104500457e+03 1.732865937985213212e-01 -1.783125000000103766e+00 1.600000000000000000e+03 -7.085981760954252422e+03 -7.095142957346204639e+03 1.132500000000000062e+00
-7.091520526061619421e+03 1.592842624836464938e-01 -1.783750000000103864e+00 1.600000000000000000e+03 -7.085886819658619970e+03 -7.095048641050571860e+03 1.626249999999999973e+00
-7.091491588609605060e+03 1.442090076569767232e-01 -1.784375000000103961e+00 1.600000000000000000e+03 -7.085861307268632117e+03 -7.095023753660583679e+03 1.467500000000000027e+00
-7.091462766449624723e+03 1.577149156168405342e-01 -1.785000000000104059e+00 1.600000000000000000e+03 -7.085848569473888347e+03 -7.095011640865840491e+03 1.925000000000000044e+00
-7.091434415182135126e+03 1.893957771005779778e-01 -1.785625000000104157e+00 1.600000000000000000e+03 -7.085838682548158431e+03 -7.095002378940110248e+03 6.225000000000000533e-01
-7.091406592600598742e+03 1.823992175188277609e-01 -1.786250000000104254e+00 1.600000000000000000e+03 -7.085782499326826837e+03 -7.094946820718779236e+03 4.949999999999999956e-01
-7.091377998623486747e+03 1.814393763430066919e-01 -1.786875000000104352e+00 1.600000000000000000e+03 -7.085777634330333967e+03 -7.094942580722286039e+03 1.587500000000000022e-01
-7.091350083099522635e+03 1.776662232861078439e-01 -1.787500000000104450e+00 1.600000000000000000e+03 -7.085768288117238626e+03 -7.094933859509190370e+03 1.587499999999999911e+00
-7.091322691083144491e+03 1.562735264380151479e-01 -1.788125000000104547e+00 1.600000000000000000e+03 -7.085737985798691625e+03 -7.094904182190643951e+03 1.807500000000000107e+00
-7.091295237248612466e+03 1.605703294179250396e-01 -1.788750000000104645e+00 1.600000000000000000e+03 -7.085734373751133717e+03 -7.094901195143085715e+03 1.518750000000000044e+00
-7.091268438159053403e+03 1.520104760038878400e-01 -1.789375000000104743e+00 1.600000000000000000e+03 -7.085727602543983267e+03 -7.094895048935934938e+03 6.737499999999999600e-01
-7.091242179742594089e+03 1.404535478306082052e-01 -1.790000000000104841e+00 1.600000000000000000e+03 -7.085706475373714056e+03 -7.094874546765666310e+03 1.528750000000000053e+00
-7.091216070091343681e+03 1.486204421490286698e-01 -1.790625000000104938e+00 1.600000000000000000e+03 -7.085684474999450686e+03 -7.094853171391402611e+03 1.306249999999999911e+00
-7.091190082169704510e+03 1.309216849015616413e-01 -1.791250000000105036e+00 1.600000000000000000e+03 -7.085607884915299110e+03 -7.094777206307250708e+03 1.727500000000000036e+00
-7.091162780462629598e+03 1.208089112991507924e-01 -1.791875000000105134e+00 1.600000000000000000e+03 -7.085606847567586556e+03 -7.094776793959538736e+03 6.025000000000000355e-01
-7.091136193555641512e+03 1.370130478979420252e-01 -1.792500000000105231e+00 1.600000000000000000e+03 -7.085515944175013828e+03 -7.094686515566965682e+03 1.499999999999999944e-02
-7.091107882724525552e+03 1.350119726564209255e-01 -1.793125000000105329e+00 1.600000000000000000e+03 -7.085512432443333637e+03 -7.094683628835286072e+03 1.871250000000000080e+00
-7.091080272877585230e+03 1.377986512996704493e-01 -1.793750000000105427e+00 1.600000000000000000e+03 -7.085486697574975551e+03 -7.094658518966927659e+03 1.756250000000000089e+00
-7.091052731027792106e+03 1.609324643747490902e-01 -1.794375000000105524e+00 1.600000000000000000e+03 -7.085457034285134796e+03 -7.094629480677086576e+03 1.978750000000000009e+00
-7.091025148496057227e+03 1.553422460322782250e-01 -1.795000000000105622e+00 1.600000000000000000e+03 -7.085381211792973772e+03 -7.094554283184926135e+03 3.562500000000000111e-01
-7.090996240114311149e+03 1.684492923796479524e-01 -1.795625000000105720e+00 1.600000000000000000e+03 -7.085368941266843649e+03 -7.094542637658795684e+03 2.525000000000000022e-01
-7.090967819527061692e+03 1.604732246843965093e-01 -1.796250000000105818e+00 1.600000000000000000e+03 -7.085329460046098575e+03 -7.094503781438050282e+03 1.502499999999999947e+00
-7.090939105040040886e+03 1.588532741787369307e-01 -1.796875000000105915e+00 1.600000000000000000e+03 -7.085283442349622419e+03 -7.094458388741574709e+03 1.451249999999999929e+00
-7.090909914611666863e+03 1.512382332877072189e-01 -1.797500000000106013e+00 1.600000000000000000e+03 -7.085247330802751094e+03 -7.094422902194703056e+03 1.486250000000000071e+00
-7.090880542498486648e+03 1.467224244395271271e-01 -1.798125000000106111e+00 1.600000000000000000e+03 -7.085247235358783655e+03 -7.094423431750735290e+03 1.195000000000000062e+00
-7.090852023439266304e+03 1.518566613772428797e-01 -1.798750000000106208e+00 1.600000000000000000e+03 -7.085241172049659326e+03 -7.094417993441611543e+03 1.867499999999999938e+00
-7.090824146097800622e+03 1.617223377102346149e-01 -1.799375000000106306e+00 1.600000000000000000e+03 -7.085233761939776741e+03 -7.094411208331728631e+03 1.028750000000000053e+00
-7.090796842723463669e+03 1.646934476360610855e-01 -1.800000000000106404e+00 1.600000000000000000e+03 -7.085202894735839436e+03 -7.094380966127790998e+03 1.768750000000000044e+00
-7.090769460081387479e+03 1.616998380137516789e-01 -1.800625000000106501e+00 1.600000000000000000e+03 -7.085170313229669773e+03 -7.094349009621621917e+03 2.424999999999999933e-01
-7.090741953618740808e+03 1.660457682915925659e-01 -1.801250000000106599e+00 1.600000000000000000e+03 -7.085109869993146276e+03 -7.094289191385098093e+03 1.106249999999999956e+00
-7.090713556565335239e+03 1.637957844284101683e-01 -1.801875000000106697e+00 1.600000000000000000e+03 -7.085081114857231114e+03 -7.094261061249183513e+03 1.918749999999999956e+00
-7.090685166984021635e+03 1.608276786930697699e-01 -1.802500000000106795e+00 1.600000000000000000e+03 -7.085025748263997230e+03 -7.094206319655949301e+03 1.590000000000000080e+00
-7.090656030274357363e+03 1.486188242289374073e-01 -1.803125000000106892e+00 1.600000000000000000e+03 -7.085024492217416082e+03 -7.094205688609367826e+03 1.902500000000000080e+00
-7.090627700911513784e+03 1.518882390339968691e-01 -1.803750000000106990e+00 1.600000000000000000e+03 -7.084997890948657187e+03 -7.094179712340609512e+03 1.607499999999999929e+00
-7.090599437199824024e+03 1.702871225226323115e-01 -1.804375000000107088e+00 1.600000000000000000e+03 -7.084994981132207613e+03 -7.094177427524159611e+03 1.683750000000000080e+00
-7.090571888401046635e+03 1.681337023623750981e-01 -1.805000000000107185e+00 1.600000000000000000e+03 -7.084945229444250799e+03 -7.094128300836202470e+03 8.325000000000000178e-01
-7.090543747074722887e+03 1.729957599840401816e-01 -1.805625000000107283e+00 1.600000000000000000e+03 -7.084937865080401025e+03 -7.094121561472353278e+03 2.049999999999999878e-01
-7.090516193495116568e+03 1.440890539738155784e-01 -1.806250000000107381e+00 1.600000000000000000e+03 -7.084775975582354477e+03 -7.093960296974306402e+03 1.337500000000000078e-01
-7.090484759386195947e+03 1.425754171441546980e-01 -1.806875000000107478e+00 1.600000000000000000e+03 -7.084771975319498779e+03 -7.093956921711450377e+03 9.200000000000000400e-01
-7.090454181862043697e+03 1.129623727224019630e-01 -1.807500000000107576e+00 1.600000000000000000e+03 -7.084765572429570057e+03 -7.093951143821522237e+03 1.514999999999999902e+00
-7.090424342260595040e+03 1.119367931635059793e-01 -1.808125000000107674e+00 1.600000000000000000e+03 -7.084705394003739457e+03 -7.093891590395691310e+03 6.625000000000000333e-02
-7.090393616393565935e+03 1.171167478632955672e-01 -1.808750000000107772e+00 1.600000000000000000e+03 -7.084670820212851140e+03 -7.093857641604803575e+03 1.036249999999999893e+00
-7.090362792852741222e+03 1.126195256483108198e-01 -1.809375000000107869e+00 1.600000000000000000e+03 -7.084669477623071543e+03 -7.093856924015023651e+03 7.187500000000000000e-01
-7.090332869914832372e+03 1.305625831621740895e-01 -1.810000000000107967e+00 1.600000000000000000e+03 -7.084607492924140388e+03 -7.093795564316092168e+03 2.349999999999999867e-01
-7.090302005953407388e+03 1.376525362607582126e-01 -1.810625000000108065e+00 1.600000000000000000e+03 -7.084597588555524453e+03 -7.093786284947476815e+03 5.625000000000000139e-02
-7.090271791183892674e+03 1.303140421254459225e-01 -1.811250000000108162e+00 1.600000000000000000e+03 -7.084547557964238877e+03 -7.093736879356190911e+03 9.337499999999999689e-01
-7.090240999890863350e+03 1.408614842049158988e-01 -1.811875000000108260e+00 1.600000000000000000e+03 -7.084538046910834055e+03 -7.093727993302785762e+03 2.750000000000000014e-02
-7.090210865803910565e+03 1.366640535443375548e-01 -1.812500000000108358e+00 1.600000000000000000e+03 -7.084537281550454281e+03 -7.093727852942406571e+03 1.726250000000000062e+00
-7.090181609233119161e+03 1.502650213007357127e-01 -1.813125000000108455e+00 1.600000000000000000e+03 -7.084535789313297755e+03 -7.093726985705249717e+03 1.804999999999999938e+00
-7.090153160020688119e+03 1.385416127093820060e-01 -1.813750000000108553e+00 1.600000000000000000e+03 -7.084482090230503673e+03 -7.093673911622455307e+03 1.091250000000000053e+00
-7.090124011791517660e+03 1.386068372911438418e-01 -1.814375000000108651e+00 1.600000000000000000e+03 -7.084470155077349773e+03 -7.093662601469301990e+03 5.925000000000000266e-01
-7.090095371591557523e+03 1.383881856608089600e-01 -1.815000000000108749e+00 1.600000000000000000e+03 -7.084412415374738885e+03 -7.093605486766690774e+03 1.167499999999999982e+00
-7.090065916220632062e+03 1.414450467533537315e-01 -1.815625000000108846e+00 1.600000000000000000e+03 -7.084373388082351084e+03 -7.093567084474302646e+03 1.879999999999999893e+00
-7.090036200027071573e+03 1.578807142897083460e-01 -1.816250000000108944e+00 1.600000000000000000e+03 -7.084370229534366445e+03 -7.093564550926318589e+03 3.624999999999999750e-02
-7.090007269303102476e+03 1.582479881987852166e-01 -1.816875000000109042e+00 1.600000000000000000e+03 -7.084339937554682365e+03 -7.093534883946634181e+03 1.863750000000000018e+00
-7.089978317576379595e+03 1.631355513075429531e-01 -1.817500000000109139e+00 1.600000000000000000e+03 -7.084306197072208306e+03 -7.093501768464160705e+03 4.787500000000000089e-01
-7.089949246789430617e+03 1.450712973697712016e-01 -1.818125000000109237e+00 1.600000000000000000e+03 -7.084169724918609063e+03 -7.093365921310561134e+03 1.777500000000000080e+00
-7.089916952508208851e+03 1.460561817651061522e-01 -1.818750000000109335e+00 1.600000000000000000e+03 -7.084119915416352342e+03 -7.093316736808304086e+03 1.416250000000000009e+00
-7.089884117070928369e+03 1.521616862335821996e-01 -1.819375000000109432e+00 1.600000000000000000e+03 -7.084085480864439887e+03 -7.093282927256392213e+03 1.142500000000000071e+00
-7.089851250152760258e+03 1.840369257918331169e-01 -1.820000000000109530e+00 1.600000000000000000e+03 -7.084030632055026217e+03 -7.093228703446978216e+03 4.262500000000000178e-01
-7.089817685526218156e+03 1.896399005457947706e-01 -1.820625000000109628e+00 1.600000000000000000e+03 -7.084025774485258808e+03 -7.093224470877210479e+03 2.837500000000000022e-01
-7.089785075473929282e+03 2.149883218481255798e-01 -1.821250000000109726e+00 1.600000000000000000e+03 -7.084018988995639120e+03 -7.093218310387591373e+03 1.229999999999999982e+00
-7.089753303257957668e+03 2.371207711452429368e-01 -1.821875000000109823e+00 1.600000000000000000e+03 -7.083918994082344398e+03 -7.093118940474296323e+03 9.150000000000000355e-01
-7.089719346374816269e+03 2.514055268593125558e-01 -1.822500000000109921e+00 1.600000000000000000e+03 -7.083904711802338170e+03 -7.093105283194289768e+03 3.624999999999999750e-02
-7.089686060623400408e+03 2.525506738015699248e-01 -1.823125000000110019e+00 1.600000000000000000e+03 -7.083871060970559483e+03 -7.093072257362511664e+03 2.300000000000000100e-01
-7.089652783380131950e+03 2.574454837271770158e-01 -1.823750000000110116e+00 1.600000000000000000e+03 -7.083853288852062178e+03 -7.093055110244014031e+03 1.887500000000000011e-01
-7.089620029972314114e+03 2.498926171964983844e-01 -1.824375000000110214e+00 1.600000000000000000e+03 -7.083830484788073591e+03 -7.093032931180026026e+03 6.124999999999999889e-02
-7.089587615561971688e+03 2.577715419004461550e-01 -1.825000000000110312e+00 1.600000000000000000e+03 -7.083820463003543409e+03 -7.093023534395495517e+03 5.374999999999999917e-02
-7.089555927170620635e+03 2.697984825471500536e-01 -1.825625000000110409e+00 1.600000000000000000e+03 -7.083770744783751070e+03 -7.092974441175702850e+03 1.449999999999999956e+00
