weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.366462485316485072e+03 2.821770036338104859e-01 3.167397591689107006e-02 6.091699994176942301e-01 9.117655603229931627e-01 7.271441580020215900e-01 6.086092045975912690e-01 -8.454835521691075328e-01 8.696228000228062172e+01
0.000000000000000000e+00 -7.366350815352130667e+03 3.963683697146570539e-01 4.045811908929761169e-02 5.531728697190935184e-01 1.101313116053232122e+00 6.517666605807633795e-01 4.408408491664501661e-01 -1.227865703564808175e+00 5.888328605326502441e+01
0.000000000000000000e+00 -7.366022500290775497e+03 3.178511400193978487e-01 6.449074063168222515e-02 7.872620584007709033e-01 8.452484892415637052e-01 8.037660566515861804e-01 8.672538087870169665e-01 -1.092315112791016007e+00 3.617300901336329133e+01
0.000000000000000000e+00 -7.365946698484017361e+03 2.181589815583215020e-01 3.112903171808030153e-02 6.397943843051793200e-01 8.686108883036670614e-01 6.952623358888263549e-01 5.565572304622593558e-01 -7.436561713761438153e-01 8.553847804709026548e+01
0.000000000000000000e+00 -7.365726215620874427e+03 2.349349355520843341e-01 5.771294458469511390e-02 8.812068124811480718e-01 1.140220935626342635e+00 8.147593007741678051e-01 6.472274168140089712e-01 -1.012253310222143821e+00 1.518333310022379479e-01
0.000000000000000000e+00 -7.365212476757169497e+03 2.565098690834017869e-01 3.083719902524345580e-02 5.120644602029884584e-01 1.156775136600321163e+00 8.520625886124832959e-01 7.987976400497922569e-01 -1.133223776950521566e+00 7.028490959294717300e+01
0.000000000000000000e+00 -7.365084678561040164e+03 4.166435094935316830e-01 3.686809019386103753e-02 6.687581972905514149e-01 1.091825758151336867e+00 9.848310239150148693e-01 1.549042993344964536e-01 -7.480675783479341368e-01 2.984836869846933993e+01
0.000000000000000000e+00 -7.364809823969666468e+03 2.639411205388624282e-01 3.757147938409694660e-02 8.241581482490998312e-01 9.139205679560312712e-01 7.553147830721278488e-01 2.895285377080623057e-01 -1.164519859703430305e+00 4.413702208085259571e+01
0.000000000000000000e+00 -7.364590919229615793e+03 2.234674145680627666e-01 4.501738883137996333e-02 6.774404544497102387e-01 1.067675067692152480e+00 7.551697600992660631e-01 9.708651472561191653e-01 -7.948914205805576172e-01 4.582339545449008256e+01
0.000000000000000000e+00 -7.364471411707811967e+03 3.062401898833703173e-01 4.730063116832777803e-02 5.269618575913966874e-01 1.045801297202507252e+00 8.610579341010031751e-01 8.737246845477331103e-02 -1.181990638324053711e+00 4.682133098556481343e+01
0.000000000000000000e+00 -7.363573739346908951e+03 1.840984615637231148e-01 5.225139659267451220e-02 8.959894744260599175e-01 9.516128296420113264e-01 6.652780729872496135e-01 2.104063357766309261e-01 -1.170952059233370868e+00 4.117876112936157540e+01
0.000000000000000000e+00 -7.363274241601826361e+03 3.283346123232033786e-01 5.416629290944240116e-02 6.884678014728594642e-01 9.246462988557890839e-01 8.248797563026033508e-01 2.119346922187026472e-01 -8.275653427207455559e-01 2.965064101796510698e+01
0.000000000000000000e+00 -7.363273516123462286e+03 2.054255920037933447e-01 4.550798251281241991e-02 8.060069108742705657e-01 9.272116280349004258e-01 9.314827426395250187e-01 2.349642430337358645e-01 -7.714286463706649943e-01 4.176237083713715492e+01
0.000000000000000000e+00 -7.363018559191152235e+03 2.435846057380639529e-01 3.206501370387248445e-02 6.446084685344969367e-01 8.670114661858605576e-01 6.335340059615255370e-01 5.275836820112299597e-01 -9.191914413358321934e-01 8.367007981221954083e+01
0.000000000000000000e+00 -7.362736117964529512e+03 1.880240336842956828e-01 4.059630263247797355e-02 5.548882996763294662e-01 1.156294102774106491e+00 9.337509237663442763e-01 3.171877970685599291e-01 -9.747944529370081712e-01 3.358648476219588019e+01
0.000000000000000000e+00 -7.362517502306000097e+03 4.308361355266486781e-01 3.429601641666896183e-02 5.276547602856163088e-01 9.584574199653330684e-01 7.252556039367729079e-01 6.263710416902115163e-01 -1.217907874771937848e+00 6.814989917846645540e+01
0.000000000000000000e+00 -7.362361926556811341e+03 3.921046206941947165e-01 4.456787275816638527e-02 5.404491142968277373e-01 8.865021111371775842e-01 7.560768333015315257e-01 2.595393555129199559e-02 -9.382321824096929719e-01 4.623496246445605351e+01
0.000000000000000000e+00 -7.362058706940094453e+03 3.911598295562809247e-01 3.268587767352310047e-02 6.587727100085641885e-01 1.008031427652793077e+00 9.230136134346107468e-01 3.867207375779351253e-01 -8.338015887575438434e-01 3.052272059489558131e+01
0.000000000000000000e+00 -7.361946187620632372e+03 3.858610762785850135e-01 3.715524154831255366e-02 6.435358141691208678e-01 8.673937606448874904e-01 9.998095868728565927e-01 8.128560388173241558e-01 -1.049856760368349740e+00 4.818372988816322078e+01
0.000000000000000000e+00 -7.361914418030264642e+03 1.321561565729002519e-01 5.662536127124984109e-02 7.175943369208901412e-01 8.390419861727231865e-01 9.735062165831229741e-01 5.938591001061529484e-01 -1.079854219602959242e+00 4.850616726898192610e+01
0.000000000000000000e+00 -7.361866026379741015e+03 3.381276686092429817e-01 5.544643777135097040e-02 7.943890781925269096e-01 8.815420722078598503e-01 8.661865509660795492e-01 9.139197264779927998e-01 -1.023827255478162002e+00 3.865245497843729794e+01
0.000000000000000000e+00 -7.360811130646080528e+03 2.261457044137463734e-01 3.208094392686169916e-02 6.807640630789474345e-01 1.088668625645056620e+00 9.243571507947547783e-01 9.487033992139705108e-01 -1.107937877865804888e+00 4.700142341178749206e+01
0.000000000000000000e+00 -7.359976950252558709e+03 3.882895776593867643e-01 4.369145551228035412e-02 6.323108729775808179e-01 9.235893326671473780e-01 6.035707808943068242e-01 9.535408241384754069e-01 -1.037955660424593196e+00 1.396149916675337721e+00
0.000000000000000000e+00 -7.359739495995332618e+03 4.128245901702464193e-01 5.571986726834497750e-02 5.207189234418381218e-01 8.827769748697672503e-01 8.098758992816468272e-01 4.646854840446440482e-01 -7.213026942328516489e-01 5.440537527732017509e+01
0.000000000000000000e+00 -7.359613744826018774e+03 1.593839622970462111e-01 4.815101493541140698e-02 7.624919992776546529e-01 8.768225161153786473e-01 8.237119857945460755e-01 6.955413888410597600e-01 -1.095787428409155106e+00 5.359631832516896566e+01
0.000000000000000000e+00 -7.359227165701266131e+03 1.806412307526401306e-01 3.279384926852579873e-02 6.703332946199968001e-01 1.004641950557378705e+00 7.564708850451486999e-01 6.233227463958677106e-01 -1.172450525410295041e+00 7.758260340511185404e+01
0.000000000000000000e+00 -7.358041153251031574e+03 3.567666661298946051e-01 5.389503322295743915e-02 6.355641489660441845e-01 8.312172757467950479e-01 6.104038304660256431e-01 2.102031853048820231e-01 -1.263374158190038177e+00 6.012719031325366359e+01
0.000000000000000000e+00 -7.357344024473258287e+03 4.988185686049889656e-01 6.838432628254850765e-02 7.983982855009610358e-01 8.098044711343574953e-01 6.105118626440210194e-01 5.133585223230113792e-01 -1.079839838042011113e+00 3.796142672234034166e+01
0.000000000000000000e+00 -7.356992451759195319e+03 3.841663135046534672e-01 3.492129631148496033e-02 5.962800654754014662e-01 1.141771460403425253e+00 7.106638462842370663e-01 5.341062680820667374e-01 -1.289035472658325299e+00 4.408211302542270715e+01
0.000000000000000000e+00 -7.356820163264602343e+03 3.031042880495230518e-01 5.401923314835178902e-02 6.815514929897021901e-01 9.203305859936390387e-01 7.595516617664808123e-01 1.810767657871170666e-02 -9.454005851281634953e-01 4.786152837385693459e+01
0.000000000000000000e+00 -7.356695836864402736e+03 3.482080982249836643e-01 3.240102086647864837e-02 6.445660962729220511e-01 9.660305957899865126e-01 9.031096938221866433e-01 5.487388478916229717e-01 -1.244233412991618826e+00 3.045663975700986370e+01
0.000000000000000000e+00 -7.356307644174979032e+03 3.185205067087912845e-01 3.725825516817816291e-02 6.744346993642897914e-01 1.060443024726441363e+00 7.157917208442168278e-01 5.500106586299404743e-01 -9.824492434477681835e-01 4.126231418219623492e+01
0.000000000000000000e+00 -7.356106788516732195e+03 3.079216260629632496e-01 5.897947057761145084e-02 6.379186852953931952e-01 9.526198958406003614e-01 9.073047763806167954e-01 8.480667372692936024e-01 -9.995145211351816883e-01 3.925209380467201470e+01
0.000000000000000000e+00 -7.355793991065900627e+03 4.191755885259809133e-01 3.204372538181668451e-02 5.388383443788489213e-01 8.950118341134951638e-01 7.179995224689622590e-01 8.405834486255154836e-01 -1.050065994983577555e+00 4.108010168665454387e+01
0.000000000000000000e+00 -7.355416181120112924e+03 3.868102216828787077e-01 4.730609899011573027e-02 6.385260246095205705e-01 8.463614942750014025e-01 9.792747162404920047e-01 6.797806992710018203e-01 -1.046576918534434686e+00 4.542451666592658199e+01
0.000000000000000000e+00 -7.355170689984554883e+03 3.048113491967344157e-01 5.634488146042411494e-02 6.083297346665802463e-01 9.582741960038720919e-01 7.224027789668087118e-01 2.406850384781937802e-01 -1.072181359182631466e+00 1.311850081315102390e+00
0.000000000000000000e+00 -7.355032587257816886e+03 3.228293496880346725e-01 5.897680021319773314e-02 6.103986162066012966e-01 1.056220779244116725e+00 7.828332183438815317e-01 6.250903663693424539e-01 -1.177623869422791403e+00 3.344431740797486441e+01
0.000000000000000000e+00 -7.354486367744781091e+03 3.506580387094558882e-01 4.050707444648176531e-02 7.900435953901550068e-01 8.745035598591646142e-01 9.704192368349893183e-01 7.829780727875789159e-01 -1.031830829665854710e+00 3.646457199702727081e+01
0.000000000000000000e+00 -7.354260927278925010e+03 3.643288502809517437e-01 5.987447775903252667e-02 6.526595011124991519e-01 1.054787101540991978e+00 7.907122646347322092e-01 8.049381342693494590e-01 -1.098620513740837801e+00 3.422323303908258652e+01
0.000000000000000000e+00 -7.354152626296799099e+03 3.010775143250017383e-01 4.974563844561569192e-02 5.550564228305054915e-01 1.117324332453082825e+00 9.335113016352074577e-01 8.571293094993220896e-01 -7.771866827507817321e-01 1.620992971826373807e+00
0.000000000000000000e+00 -7.354136751450631891e+03 4.224428086361595724e-01 6.638218422706516908e-02 6.871849378371198691e-01 8.883870699838681828e-01 8.945830864467743115e-01 6.544688237145248610e-01 -1.078857379245006909e+00 3.203738908228778115e+01
0.000000000000000000e+00 -7.353744930428364569e+03 1.997830530752772449e-01 3.119377442411708223e-02 6.941549488828513415e-01 1.093251823824946900e+00 7.531203492621729723e-01 9.574701884940131080e-01 -9.423669835888536239e-01 6.384096579984471731e+01
0.000000000000000000e+00 -7.353325098434283973e+03 3.665605119318660066e-01 3.849719535592659864e-02 5.602821558128556756e-01 9.730689126802933853e-01 6.620054344817931646e-01 2.360667856263403142e-01 -8.253069471438035931e-01 7.968741291894735923e+01
0.000000000000000000e+00 -7.353151043235523503e+03 3.467212477026119233e-01 5.312591446472340190e-02 6.053244976171656688e-01 9.209288217214350869e-01 7.463222517430435632e-01 2.842494005659815803e-01 -1.044586935454284493e+00 5.518527530710352380e+01
0.000000000000000000e+00 -7.352448469464800837e+03 4.575544430662111806e-01 3.347046169604927374e-02 5.964687581946076511e-01 1.136728032089352247e+00 8.527377196675455240e-01 8.922012988603678085e-02 -8.570808801372078456e-01 4.244488478470064052e+01
0.000000000000000000e+00 -7.352058231432381945e+03 4.019186054868016944e-01 4.620717692397351140e-02 7.078513280654405992e-01 9.083300349719343192e-01 6.882002099145921870e-01 1.573725223606513568e-01 -7.696865248573996343e-01 5.463219679456278044e+01
0.000000000000000000e+00 -7.352007121194048523e+03 1.595597727885473549e-01 3.303578930454102031e-02 7.886756071793847855e-01 1.003350879654500538e+00 9.069815957483076119e-01 9.098192163742302441e-04 -1.207423069119764936e+00 5.276393099076902615e+01
0.000000000000000000e+00 -7.351870745228157830e+03 4.991863128422493467e-01 3.274113542900793095e-02 8.778101119485994808e-01 8.896864930226380253e-01 9.426604142031485001e-01 6.932250331843197166e-01 -8.032138926987688610e-01 3.190462046674738161e+01
0.000000000000000000e+00 -7.351869777519138552e+03 3.315776297265506933e-01 6.131513641149397009e-02 5.667643492479355061e-01 9.937553748164078549e-01 7.564061169659879180e-01 6.956981250719104226e-01 -1.190000958553110832e+00 4.878230757809627249e+01
0.000000000000000000e+00 -7.351501232324731973e+03 2.869038525071881396e-01 4.211941217427885020e-02 8.110638454295060473e-01 1.136871141236076577e+00 9.124221756019156304e-01 2.515751996554005387e-01 -8.348247278824363349e-01 2.523555746832565205e+01
0.000000000000000000e+00 -7.351338341354035038e+03 2.575032795654517148e-01 4.556563921515592586e-02 6.181752855625761711e-01 1.185003376667624897e+00 6.404913717970400766e-01 2.422428448045121918e-02 -7.505273378993200240e-01 2.723113881673722148e+00
0.000000000000000000e+00 -7.351118016009510029e+03 1.821070697871822741e-01 5.675036243808471992e-02 6.821662882935473071e-01 1.146698792886404306e+00 8.232671894897163334e-01 5.720663916772906754e-01 -7.981781463224117967e-01 4.081376260747222773e+01
0.000000000000000000e+00 -7.350905000349855982e+03 2.225278169511287762e-01 3.816385665349639189e-02 5.956928608052167728e-01 1.075312900920717185e+00 7.844542893093569003e-01 3.260423573938076025e-02 -8.400784427284222478e-01 6.983790296013118848e+01
0.000000000000000000e+00 -7.350719668821024243e+03 2.724915941953997001e-01 3.083200344503256654e-02 6.547941108588272163e-01 8.365614762749785660e-01 6.829522034422467192e-01 2.582142949826543576e-01 -1.130415718190205920e+00 3.057424257052601035e+01
0.000000000000000000e+00 -7.350570868670136406e+03 3.162764336092212525e-01 3.657002726668068249e-02 5.875033145559460657e-01 9.951386515479524464e-01 8.956951253353566678e-01 2.825399497082646816e-01 -8.747930868841523599e-01 5.348973774863659258e+01
0.000000000000000000e+00 -7.350494007106044592e+03 4.475465522428515586e-01 3.642953653369026407e-02 5.367884359478366507e-01 1.116373035413026349e+00 8.611413656528896787e-01 5.728622877789063539e-01 -1.122248653710955058e+00 2.901331821614815354e+01
0.000000000000000000e+00 -7.350269906875031666e+03 2.890456393208654662e-01 4.058854128461031330e-02 8.431685735384351066e-01 8.968075498389623812e-01 9.587301338590641375e-01 6.412885973095152625e-01 -1.053532669801327204e+00 4.275386021090342581e+01
0.000000000000000000e+00 -7.349650104459274189e+03 2.352572989658349434e-01 5.700520401803710335e-02 6.651200282761849936e-01 1.154142618776278439e+00 6.869888268524422248e-01 3.405589058249222090e-01 -1.216267119700047195e+00 3.481533981970146385e+01
0.000000000000000000e+00 -7.349169502502824798e+03 2.263818564417660051e-01 4.381888837426761718e-02 8.979830985396106691e-01 1.174568118692984164e+00 8.702361790541128794e-01 7.885450128453609375e-01 -7.439680387869006539e-01 8.356508375166105118e-01
0.000000000000000000e+00 -7.348135542104106207e+03 2.400946728205827219e-01 4.539005437440306323e-02 8.532552608610495248e-01 9.360783618114940641e-01 8.726098544975515736e-01 5.601815351564577439e-01 -1.219244903356495824e+00 3.248989213436672685e+01
0.000000000000000000e+00 -7.347860213358910187e+03 4.990346034491990324e-01 6.649508338779619443e-02 6.090305200073078407e-01 1.080702021735802987e+00 7.679708176669302055e-01 7.706630830005579691e-01 -1.115033315140985470e+00 1.804661822087583190e+00
0.000000000000000000e+00 -7.347319508756525465e+03 2.562111318019869022e-01 5.720869145233480058e-02 6.291904587576846453e-01 1.052218737715631569e+00 9.036563418434009343e-01 6.443995495943495300e-01 -8.687242595443193105e-01 4.147945498811864695e+01
0.000000000000000000e+00 -7.346013735276270381e+03 3.146113117512686630e-01 5.863554928194504579e-02 5.610410454970209404e-01 1.000783253300994158e+00 9.056687793302420353e-01 6.235162521910243560e-01 -7.985186296258097727e-01 4.713214469790282379e+01
0.000000000000000000e+00 -7.345275382028367858e+03 3.600951179877276420e-01 5.969845487822960511e-02 5.411881165842056252e-01 1.059377318294128401e+00 7.342179669339581327e-01 7.623825512744445421e-01 -1.165174637075341080e+00 3.020667321844037190e+01
0.000000000000000000e+00 -7.345210611424350645e+03 3.398217130199352454e-01 6.037999480819859766e-02 8.598485135956288605e-01 9.471549499953810791e-01 9.792891659017879391e-01 3.416766153354729996e-01 -1.017288369681231597e+00 1.615354662304871880e+01
0.000000000000000000e+00 -7.345178133608349526e+03 4.333731690871112097e-01 3.831743966136313961e-02 6.485079719333646242e-01 1.115270614516090442e+00 8.998207880360682420e-01 5.810846633380201132e-01 -9.499860331579699224e-01 3.215174614741707160e+01
0.000000000000000000e+00 -7.344888239548932688e+03 3.004581477236021869e-01 5.929531243800983953e-02 7.410656145245766435e-01 9.524556187981186861e-01 9.006039470638527167e-01 6.834655227878937422e-01 -1.039372523096429024e+00 3.028935794327266606e+01
0.000000000000000000e+00 -7.344440208896152399e+03 2.260918128676079331e-01 5.386433134938778400e-02 6.123327584603104334e-01 1.043435642420525555e+00 7.918018306981223775e-01 4.724785333190976155e-01 -1.283498073953472485e+00 5.163080707735573327e+01
0.000000000000000000e+00 -7.343478179177120182e+03 3.897939408839795616e-01 5.651401310367501485e-02 7.539805627742777183e-01 1.065893303145909465e+00 9.600986501618187230e-01 8.818264436395125694e-01 -8.793432162650526296e-01 2.204027526428831152e+01
0.000000000000000000e+00 -7.343065274814534860e+03 3.446653791334658434e-01 3.503127773001046830e-02 6.378291798210998786e-01 8.454632554527927724e-01 9.986684920549937505e-01 2.602757915353527407e-01 -8.541632049573444352e-01 4.553622850426150848e+01
0.000000000000000000e+00 -7.342590061849717131e+03 1.811820980613289833e-01 5.126181762857859314e-02 5.520637035372280010e-01 8.293769660007181965e-01 9.665174894485747403e-01 4.734728860876815659e-01 -1.015166445170954113e+00 5.813474177907551876e+01
0.000000000000000000e+00 -7.341733664322598997e+03 1.702311876779429856e-01 5.098344026443235588e-02 6.222617337941507287e-01 1.143645092563120080e+00 6.207287558780859582e-01 2.225987829772119175e-01 -9.119760114767452297e-01 5.148523064531585902e+01
0.000000000000000000e+00 -7.341441619741282011e+03 4.299327566682639157e-01 5.283930884971574371e-02 5.128217473461202935e-01 1.089657830797837068e+00 6.982276063162828894e-01 1.274706033328272259e-01 -1.022278107718614493e+00 4.125750071426740107e+01
0.000000000000000000e+00 -7.341073886565076464e+03 2.773230709082843415e-01 4.950930510841690391e-02 5.963176016203659557e-01 1.070000344232547862e+00 7.494769159110983292e-01 6.647401694934873539e-01 -1.053233425347970265e+00 5.392935587169061051e+01
0.000000000000000000e+00 -7.341018321597677641e+03 2.442449292682629669e-01 4.559041358946262085e-02 5.810748880293243879e-01 1.173023012931427189e+00 7.088588689121860797e-01 9.812879166322052704e-01 -1.286514601636683075e+00 4.906974133431969420e+01
0.000000000000000000e+00 -7.340628107492720119e+03 2.600142564561177538e-01 4.368523770075162516e-02 8.435544597202340178e-01 9.415466685036766314e-01 8.572800963931990204e-01 8.474421426263977208e-01 -1.208394469672193328e+00 4.817609831922813157e+01
0.000000000000000000e+00 -7.339878588021140786e+03 2.831948657152481008e-01 3.629781575707826530e-02 6.174429561483172346e-01 1.047091356580617472e+00 6.725051473609586772e-01 6.063495829234815115e-01 -8.933582975977467644e-01 8.093824725919260743e+01
0.000000000000000000e+00 -7.339722884078441894e+03 4.718126499178363353e-01 3.074131111186616250e-02 8.690642668407513316e-01 1.180166291483076169e+00 7.300673115657581036e-01 1.421332885432544657e-01 -7.706190063928314293e-01 7.455793831261017601e+01
0.000000000000000000e+00 -7.339444845532717409e+03 3.764814602777436514e-01 5.664269756488508889e-02 8.700059505460034925e-01 8.418172677955801930e-01 9.433529876057106245e-01 1.869412561172337783e-01 -1.073052070968853799e+00 3.265239627601425809e+01
0.000000000000000000e+00 -7.339353612038200481e+03 2.627453754729052182e-01 5.572266201902415644e-02 7.718775452021319206e-01 1.120577870015301958e+00 7.211020748899235056e-01 8.599942244685435666e-01 -7.291779658662591590e-01 3.706710407214743697e+01
0.000000000000000000e+00 -7.339062571696144005e+03 2.893769598689577283e-01 3.550731024239820594e-02 7.070548935427188875e-01 1.070401962806693641e+00 7.580128582447843710e-01 8.279487873885891247e-01 -8.770284119736682094e-01 5.154947314855079554e+01
0.000000000000000000e+00 -7.338734042780147320e+03 3.887856384069920956e-01 5.741559140775957804e-02 6.800663869112215654e-01 8.431340124467783248e-01 9.782154529275635113e-01 8.940712628786950944e-02 -8.688622805795194193e-01 2.603477392546216240e+00
0.000000000000000000e+00 -7.338150260345505558e+03 2.828979491606909979e-01 4.185772649311782223e-02 5.771765266762975966e-01 8.979590881311201311e-01 7.985806539482538380e-01 9.354958019967720695e-01 -8.859743173808899419e-01 5.971834102938796462e+01
0.000000000000000000e+00 -7.338074407576878002e+03 3.756360675665476601e-01 5.019582181330331516e-02 6.534212950830372568e-01 9.082097922628391551e-01 7.121941820438166815e-01 9.286913091597039926e-01 -9.943283027631946158e-01 5.279869909320298405e+01
0.000000000000000000e+00 -7.337901148638182349e+03 3.416781518129768380e-01 3.869532692904063820e-02 6.148447624936314027e-01 1.064123995364259390e+00 7.319914330454068141e-01 7.755437539028388061e-01 -1.207461307902362613e+00 6.666357208019817904e+01
0.000000000000000000e+00 -7.337521103679096086e+03 2.979166542630888870e-01 6.295242433066899901e-02 5.597862008087007846e-01 1.079179752819153126e+00 8.455469743795895887e-01 6.605939958757650610e-01 -1.285573545597891831e+00 4.150451785837808671e+01
0.000000000000000000e+00 -7.337448086571545900e+03 3.637179532412347926e-01 4.550338895120600857e-02 6.662743665940229487e-01 9.828339687952802883e-01 6.925048663889762368e-01 5.204648287359947556e-02 -1.002486775227183324e+00 5.440916776567708268e+01
0.000000000000000000e+00 -7.337388021110586124e+03 3.146673118836880167e-01 4.185448797799364712e-02 6.520345403637491932e-01 9.026314090147766755e-01 6.401807352427849596e-01 5.282317113403203201e-01 -9.882302821703916607e-01 7.226802670555233021e+01
0.000000000000000000e+00 -7.337317532735104578e+03 2.824526687414765647e-01 5.612093001441133960e-02 8.270653549512153591e-01 8.589070267698650785e-01 6.777413697177043783e-01 4.237121258786118450e-01 -7.521099179266768076e-01 4.663691484669099907e+01
0.000000000000000000e+00 -7.337270720981213344e+03 3.098342643241832062e-01 4.077188898748328183e-02 5.876111182051682036e-01 1.041700843693181167e+00 9.604562057966595789e-01 4.285656547886087520e-01 -1.191742155312036422e+00 4.705645537474572393e+01
0.000000000000000000e+00 -7.337245825318030256e+03 2.117820120732178124e-01 6.827701461471472055e-02 5.018639045519772690e-01 9.255138630594537119e-01 7.470065249884948466e-01 5.044980467038869820e-01 -7.331338418158909187e-01 4.940411891229470598e+01
0.000000000000000000e+00 -7.337106678973017551e+03 2.001975573630323524e-01 3.493827086086254835e-02 8.184152702515707922e-01 1.138840282213761768e+00 7.327729085812194620e-01 4.579057875306968839e-01 -9.546501892100878184e-01 5.151456381472374346e+01
0.000000000000000000e+00 -7.336997678557430845e+03 2.940705051567119588e-01 5.275100035968748047e-02 8.375456024252359022e-01 8.887058213994410982e-01 9.705600300674088743e-01 6.631584672442603079e-01 -1.044234346082269838e+00 4.100674574010869833e+01
0.000000000000000000e+00 -7.336323480143419147e+03 2.220459507070029481e-01 4.615936490912783685e-02 5.798862811052047928e-01 8.623685586835754258e-01 8.951770458906320727e-01 6.417733219799370836e-01 -1.284951076972412398e+00 6.171717097978990552e+01
0.000000000000000000e+00 -7.336101809886504270e+03 4.164431937503610959e-01 5.135031044053200988e-02 5.664640429085906481e-01 8.814707072564657020e-01 8.815333088770056502e-01 4.186998024196342261e-02 -9.179235757507127058e-01 3.356196546649540124e+01
0.000000000000000000e+00 -7.335567727265173744e+03 3.441612589160828461e-01 3.069705646721002448e-02 6.731557846670584988e-01 8.611430591526491041e-01 7.414588760879384788e-01 8.105078794945449472e-01 -7.815270064715831300e-01 8.735097367153701953e+01
0.000000000000000000e+00 -7.334809100240768203e+03 4.348586589017937598e-01 4.648250453613517880e-02 6.125789415334572663e-01 9.920871299264634180e-01 9.006502579374598971e-01 9.152619992680969263e-01 -1.261494881007671820e+00 2.386537591527470070e+01
0.000000000000000000e+00 -7.334676853024494449e+03 4.207598896300581703e-01 6.324809687771285049e-02 8.175669535096696805e-01 1.033137804759977740e+00 7.468410512268978119e-01 3.119353377210477563e-01 -1.268385769714285516e+00 2.909579739880063798e+00
0.000000000000000000e+00 -7.334668566047193963e+03 2.179985280482880095e-01 3.859920736524766888e-02 8.614483036837738972e-01 8.154490439262859214e-01 9.278070935302240585e-01 4.959048172802835719e-01 -8.554759310086887947e-01 5.319436899246905170e+01
0.000000000000000000e+00 -7.334502579018960205e+03 4.308435616111619959e-01 5.658989726659262309e-02 6.248293028235949453e-01 9.383842901233865330e-01 8.391774032069977407e-01 6.784563276427936218e-01 -1.138863379691434252e+00 3.800481713956929042e+01
0.000000000000000000e+00 -7.334048789101117109e+03 2.328843881034158292e-01 6.630750940367216573e-02 5.527481942503603696e-01 1.188771497719722792e+00 6.030665636407472885e-01 5.716840328091984391e-01 -9.079602164166569178e-01 3.664983499657348176e+01
0.000000000000000000e+00 -7.333974398779560943e+03 4.873450498732486702e-01 3.378831204406772953e-02 6.123694977984015519e-01 8.020103279099030091e-01 7.681099017924718497e-01 2.169830032196246039e-01 -9.254529448957801163e-01 4.406391875452580820e+01
0.000000000000000000e+00 -7.333869064849141068e+03 3.714203077177467005e-01 5.305729931552909118e-02 7.568517901062935538e-01 9.942673948522814387e-01 9.840461079128857147e-01 4.393027943693866844e-01 -8.977310422305027071e-01 3.017611751547101306e+01
0.000000000000000000e+00 -7.333845626702553091e+03 4.039046563696163661e-01 6.199008874337581104e-02 6.188224368649465346e-01 1.133523791075368159e+00 6.002323486590350754e-01 8.098092826359962748e-01 -9.610646825408453164e-01 3.911156470703966903e+01
0.000000000000000000e+00 -7.333788945991698711e+03 4.125889675627013586e-01 6.293407691292952910e-02 6.580948418891183760e-01 9.435092690611429633e-01 8.049962937038168675e-01 6.371221948944789659e-01 -1.002985303448585830e+00 3.906860721289947236e+01
0.000000000000000000e+00 -7.333623404347545147e+03 4.567274358056361283e-01 4.947648107457180977e-02 7.383113198649153830e-01 9.802122145824936350e-01 8.805381285246969281e-01 2.121054844053743560e-01 -9.303050491832680624e-01 3.478532174157970758e+01
0.000000000000000000e+00 -7.333348807677317382e+03 4.958893790999788775e-01 4.171457312775292414e-02 8.796272029328896513e-01 8.170875395271741670e-01 8.389071336182835070e-01 2.640630925107925187e-01 -9.260459372846505666e-01 2.539387746675636492e+00
0.000000000000000000e+00 -7.333344561542349766e+03 2.816891910509087271e-01 3.540009635542099714e-02 8.320512448891583812e-01 1.092145905953317842e+00 6.019029799673993875e-01 3.783105176210811438e-01 -8.435207661069379359e-01 6.970991313721638960e+01
0.000000000000000000e+00 -7.333198674302908330e+03 1.940898592695685376e-01 6.082234285352036696e-02 6.568958988940544197e-01 1.157326648529399593e+00 7.043106751893752904e-01 7.635682632250413437e-01 -1.242985608100326989e+00 3.332067223429907443e+01
0.000000000000000000e+00 -7.333123449714902563e+03 3.247595093461005389e-01 3.252997915620216285e-02 7.267685888742752010e-01 9.973208325849888256e-01 6.908209018084082720e-01 5.330203026686154422e-01 -1.096457008404165157e+00 7.390627550407346291e+01
0.000000000000000000e+00 -7.332906330194955444e+03 3.325267256257054549e-01 4.049825126602256409e-02 6.405081146177772355e-01 8.370723898586092115e-01 6.847094483873450432e-01 7.942050188976774727e-01 -1.265136978306788063e+00 6.959651551582210516e+01
0.000000000000000000e+00 -7.332843738145149473e+03 3.290197478402269171e-01 3.652325631159125674e-02 5.869206770991655109e-01 1.020521252574741133e+00 7.912275646456712330e-01 9.543885356091063032e-01 -8.799308396732247184e-01 7.082656932653530646e+01
0.000000000000000000e+00 -7.332411360126381624e+03 3.544427555609148683e-01 4.564252667523620299e-02 8.518615113795485749e-01 8.258250631859800350e-01 8.270310302835556238e-01 5.791052805526260006e-01 -1.244200581293318342e+00 4.704830738487011388e+01
0.000000000000000000e+00 -7.332410816859801344e+03 4.269029252425851073e-01 6.407533621888855668e-02 5.790465264223070285e-01 8.606170828778860749e-01 8.507125209185165682e-01 2.500912299295838803e-01 -7.412736507122676954e-01 3.655876448438382198e+01
