Om Ob h ns s8 Mnu w scale_factor
1.241127367137708770e-01 5.459321953551304202e-02 5.752707119950528636e-01 1.019318777477074001e+00 7.248799122807504380e-01 4.273387465590079426e-01 -1.268336639131184329e+00 1.786860737702845725e+01
1.095657318079753390e-01 4.451568796791822991e-02 5.461835589153930526e-01 1.028456235943181918e+00 7.595687757405180651e-01 3.475638322283962633e-01 -1.050131601905194945e+00 1.751329157608396159e+01
1.200778293002159047e-01 3.772723269140783320e-02 5.567037170054289774e-01 9.994681851480928803e-01 7.727133439994164910e-01 6.001892486586856146e-01 -8.365403303442281446e-01 1.736456946055930217e+01
1.079886832819239445e-01 4.570277109503972923e-02 5.173020572778052051e-01 1.015744100610274758e+00 7.686353743734056776e-01 2.315588145004853216e-01 -1.005502287683494922e+00 1.748012445773052548e+01
1.223766767222976698e-01 6.727328597105700081e-02 6.100424016964198781e-01 1.052698273198132251e+00 6.806580464876859082e-01 3.526791188660009513e-01 -1.128832128612151653e+00 1.777005428967772005e+01
1.090867806002514678e-01 3.940152399194094684e-02 6.175648443034872370e-01 9.887668152749833350e-01 7.752358691732859075e-01 5.942215126051615393e-01 -1.182823712786443604e+00 1.756802822182875090e+01
1.207560110125068115e-01 4.018622013853144492e-02 5.071909411567888659e-01 9.922518425399268205e-01 7.897270506724767269e-01 3.790104652063405188e-01 -1.048227321928434153e+00 1.747124073637071717e+01
1.161405617498892928e-01 5.085676072260759267e-02 5.100778120777317293e-01 1.019479440603727749e+00 7.349622457454459967e-01 3.084484787993325150e-01 -1.233373363268622791e+00 1.781019333830376894e+01
1.172011040486315159e-01 4.408502052677115007e-02 5.551152211793850544e-01 1.004583139219216603e+00 7.510962067336445225e-01 4.905835013861469251e-01 -1.060709110241309983e+00 1.754527156206329508e+01
1.279786520967791108e-01 6.431700732245235197e-02 5.561991339187331018e-01 1.017233782759408678e+00 7.050502623733041485e-01 2.643562342070864268e-01 -1.209155539136576918e+00 1.787466656078040472e+01
1.186985382925766774e-01 3.775682079480395525e-02 5.012219615339800205e-01 9.564592941102849633e-01 7.921798506102528670e-01 3.785676950750317404e-01 -1.007231696208462868e+00 1.754209984001838407e+01
1.009851167866242794e-01 4.639418985364632958e-02 5.260583637076617913e-01 1.077745614229662863e+00 7.422440424794921610e-01 2.791129386674351398e-01 -1.099131180504356653e+00 1.758017006488350020e+01
1.118875425553957220e-01 6.933773803163176264e-02 7.656198501184571237e-01 1.053000646694512321e+00 7.052262919265893659e-01 2.008105434035896142e-01 -1.271179156001301935e+00 1.783957291266405676e+01
1.032791368941466531e-01 6.467440765707521688e-02 6.821651753754318648e-01 1.083722243689867248e+00 6.948467397708815163e-01 2.326229360276551028e-01 -1.110501949871242289e+00 1.755889098682546390e+01
1.048991106395080752e-01 5.650872983668273064e-02 5.850697602227361571e-01 1.061288119884225445e+00 7.213282952436083084e-01 2.420074405149171271e-01 -1.224993875756436923e+00 1.770121486373682629e+01
1.158550491347334482e-01 4.436250157210587519e-02 5.123249010677941584e-01 1.041469073613875196e+00 7.491247486632127695e-01 4.242297530667359373e-01 -1.028238212350829350e+00 1.750612651722387980e+01
1.184570619081699722e-01 6.803184200310286034e-02 6.485153645709205161e-01 1.038939460077401122e+00 7.077503862374496801e-01 2.302481349370091301e-01 -9.857765999833025816e-01 1.745975940250674441e+01
1.240639046994982536e-01 6.174620829226498686e-02 6.285441108034751645e-01 9.948543217787075843e-01 7.101629908824361737e-01 3.970176949455977988e-01 -1.157754673129637979e+00 1.777171537839979010e+01
1.185004835880697771e-01 4.208789297749326863e-02 5.256974575434462116e-01 9.807522148706352416e-01 7.715414990127477113e-01 3.828318027522542577e-01 -1.097523575781948146e+00 1.763924656431080251e+01
1.418890258998720122e-01 5.755732467752874837e-02 5.769767703191743813e-01 9.808970534862122559e-01 7.044544418568574606e-01 6.873919137996687967e-01 -8.685651678880581539e-01 1.756721904177906879e+01
1.069729004081411555e-01 4.403051374380694688e-02 5.867171201375250833e-01 1.030857172926068710e+00 7.484326629800035491e-01 4.387488775441065192e-01 -1.294931244744182086e+00 1.785968565862723523e+01
1.036592526493933658e-01 3.441676623388480183e-02 5.549082167690320144e-01 1.016203945951971832e+00 8.076971514612780734e-01 4.660393296264223051e-01 -1.286656032484985612e+00 1.759903470917381441e+01
1.000446358437109828e-01 5.967141079316508334e-02 7.083733511419764151e-01 1.073989722563515326e+00 7.174559923877668055e-01 2.431733056027074180e-01 -1.213060695551552381e+00 1.770802154985849697e+01
1.176041098368334065e-01 6.531889399142495889e-02 5.912262561422998441e-01 1.037029973295613638e+00 6.956650338529454247e-01 2.261728745469708257e-01 -1.139658954581198147e+00 1.781020456069139613e+01
1.157985166396763577e-01 3.573626084232967709e-02 5.530867512404827879e-01 1.009505003435627657e+00 7.827188790340078306e-01 6.382112896253934187e-01 -1.264099341409440580e+00 1.762717006560924204e+01
1.195275633233159052e-01 6.035099425988970506e-02 5.580487832334183329e-01 1.024660240214593898e+00 7.125859229384032822e-01 3.124402498931916905e-01 -1.177212180755224935e+00 1.769626752625431010e+01
1.166239423575363698e-01 4.149289859729330537e-02 5.139781710452796526e-01 9.918171104985247233e-01 7.741260633747686359e-01 4.124031579802768244e-01 -9.568658634146206543e-01 1.739223843871669217e+01
1.176355954251957214e-01 6.629550901552189179e-02 6.604582381949887226e-01 1.054592634829415676e+00 6.906530437291831248e-01 3.574401548540607765e-01 -1.115602280727709505e+00 1.766522195020786157e+01
1.319293725175728904e-01 4.301738386253547985e-02 5.942870698986439937e-01 9.867066483934224808e-01 7.298377099324950823e-01 8.845129144453975911e-01 -1.068029590475159551e+00 1.764898370185068899e+01
1.253125206176018414e-01 6.838122031804558243e-02 5.564862457897270520e-01 1.015937407070460319e+00 7.017555314877201855e-01 1.674747789715241852e-01 -1.040210661125397174e+00 1.774585255103081849e+01
1.141040102867520167e-01 3.567333920083888554e-02 5.113320823465489218e-01 9.806863811562610556e-01 8.029903329153815772e-01 3.888412624217223446e-01 -9.602083956554545718e-01 1.746394786018545631e+01
1.139940744566776409e-01 3.600134280382427665e-02 5.623415393486783653e-01 9.849910883295006636e-01 7.955111600691953111e-01 5.645688323239355100e-01 -9.174519647845132964e-01 1.722941656599165938e+01
1.121112626319822198e-01 6.657531345412434631e-02 5.777699463876608821e-01 1.084900032609634968e+00 6.883272246908017644e-01 1.655111110326922264e-01 -1.263596870230791369e+00 1.797587339962043629e+01
1.069571948454875882e-01 4.556439071453442791e-02 5.586390565972871869e-01 1.022289444965196248e+00 7.540226026173383334e-01 3.663730418091294405e-01 -1.224752508256917727e+00 1.766213953289621585e+01
1.373092689155592794e-01 4.543293729093200728e-02 5.422600599561275825e-01 9.502733337836224425e-01 7.598021171650293226e-01 5.993974931851572263e-01 -1.004567774035675320e+00 1.748860504818365413e+01
1.155794228239749311e-01 3.916575297427252883e-02 6.976100940688181318e-01 9.463223487121040778e-01 7.800324993228932025e-01 8.573408237155375478e-01 -1.258189946757319433e+00 1.771889537270230619e+01
1.264156910518830779e-01 4.012516546988266486e-02 6.014400815585617677e-01 9.657994225225049467e-01 7.606537952870217056e-01 8.136256663217342755e-01 -1.190415893015410731e+00 1.766507162805214648e+01
1.241673107131142234e-01 5.976622379833937404e-02 6.228398725896613364e-01 1.014181167147559570e+00 7.071842207865919328e-01 4.662619803371490512e-01 -9.509957766744551177e-01 1.750268133769312229e+01
1.340260727668063645e-01 6.793382879860696000e-02 8.072729572122987474e-01 9.463835082599940662e-01 7.084958324577452782e-01 8.171699548827801030e-01 -7.063985713473502903e-01 1.731420224916153217e+01
1.372030530551629490e-01 4.685523702663828283e-02 5.367465368526758152e-01 9.898393145978046093e-01 7.334521980779306061e-01 7.111240042734461309e-01 -8.415968392025048317e-01 1.737312629964798205e+01
1.073865418826710910e-01 4.044484704605412484e-02 5.408440951517239359e-01 1.017398724591185299e+00 7.784593888239198511e-01 3.733395958699373129e-01 -1.293131330689973213e+00 1.776128430072057895e+01
1.081768986209289962e-01 4.424146885448702882e-02 5.236083123633321623e-01 9.996844891217909757e-01 7.697819407053909657e-01 2.518798089037130872e-01 -1.089922419867623837e+00 1.764866275856753930e+01
1.194061613076645850e-01 6.546573293810961647e-02 6.157539387138615261e-01 1.047705765692112712e+00 6.929441421523689915e-01 3.110440194110013490e-01 -1.269111027477425546e+00 1.787913524522121378e+01
1.119600644440122972e-01 4.150355243845822717e-02 5.260433084689121186e-01 1.013911066317311427e+00 7.708706105565007460e-01 3.958463065621519728e-01 -1.109654176891673893e+00 1.755510975504284588e+01
1.290860216382281045e-01 5.964104998119736101e-02 6.165523913338213369e-01 9.935332216036764086e-01 7.059080357390500327e-01 5.355532792489633431e-01 -7.875141852376862373e-01 1.738225405766269205e+01
1.075420978535291811e-01 5.721003705242030252e-02 6.346776332811632226e-01 1.042123106657545151e+00 7.197843821038358847e-01 2.815877009416167809e-01 -1.114182294936328477e+00 1.767095076333249182e+01
1.274290964311219909e-01 5.547890700986383289e-02 5.148084614811458959e-01 1.002122488597396055e+00 7.156079934894066241e-01 3.582010838752715531e-01 -8.040029289936105883e-01 1.744279896843165645e+01
1.035068359915881364e-01 3.079034984078020398e-02 5.549613680023133266e-01 9.726132044618969186e-01 8.205637396642566639e-01 4.338110589755761470e-01 -1.270854751391595538e+00 1.772518914445006644e+01
1.085635429198468643e-01 4.908152877345752646e-02 5.020301560215372216e-01 1.051387164612541447e+00 7.491791147468422896e-01 2.636674047774581475e-01 -1.048532190243678830e+00 1.748123267998863284e+01
1.009997025436792650e-01 5.046266999400086245e-02 5.988936508847678697e-01 1.056894483691880549e+00 7.510155275488585858e-01 2.854209045026385727e-01 -1.100639434480268131e+00 1.744662832948259990e+01
1.002216176504532180e-01 4.705384332872524639e-02 6.030004881750649082e-01 1.047633177508581870e+00 7.556585853561403887e-01 3.116259261848115525e-01 -1.268057112476679293e+00 1.777594214824756946e+01
1.202161811069206304e-01 5.242806073227809782e-02 5.730846664769054799e-01 1.043949048856227080e+00 7.116522392636952521e-01 5.018541675066507946e-01 -9.554968675620918450e-01 1.754189222923731961e+01
1.185708464860719680e-01 4.183817031792910757e-02 6.746325555441770039e-01 9.887075656649831901e-01 7.613999092710266314e-01 9.244860599301191195e-01 -1.239556686680131969e+00 1.757239264016066471e+01
1.090558803515656178e-01 4.507453389699719870e-02 5.725716618512540768e-01 1.026115483729972189e+00 7.646588028996912367e-01 3.756146713156428563e-01 -1.080862857891472073e+00 1.749623513996040458e+01
1.380529791795310768e-01 5.360470724572789780e-02 5.431219277926127020e-01 1.005193702582997783e+00 7.112941655302482680e-01 6.160611965300155646e-01 -9.665180880578981837e-01 1.762041525068662651e+01
1.061130083248164185e-01 4.313947909075643850e-02 5.442114909476021278e-01 1.026553298606114994e+00 7.644059110379108901e-01 3.609579327575164753e-01 -1.296654464139531449e+00 1.778110007490980848e+01
1.057058097479475212e-01 6.866503222939147888e-02 6.582160563060613923e-01 1.117956013514881386e+00 6.808304834070795231e-01 1.943042079185436921e-01 -1.241145525434502295e+00 1.776379029831981882e+01
1.110401581179230462e-01 3.689325642088663731e-02 6.463783562369781466e-01 9.520436197752025764e-01 8.020270719632294210e-01 5.856627711293986849e-01 -1.174547277685091373e+00 1.763171290611336062e+01
1.069060673249662280e-01 3.730000541072755332e-02 5.793562217789582913e-01 9.963085231454331669e-01 7.924362415495743717e-01 4.566744472517711984e-01 -1.046844759825618976e+00 1.746097596679272002e+01
1.139291520346679687e-01 4.503303217255023860e-02 5.807033886921257881e-01 1.021119790728773236e+00 7.554540619269847213e-01 5.200012723834193107e-01 -1.275814752505569638e+00 1.770783638728201126e+01
1.157350461370411920e-01 4.650910596181919571e-02 5.254127653864874015e-01 1.008867136197080683e+00 7.508887874070327983e-01 3.818262115396801049e-01 -1.044692006697478526e+00 1.749740528508083059e+01
1.113323189964956911e-01 3.970649649107296786e-02 5.280752787666398440e-01 9.863135708055942308e-01 7.948845850990431394e-01 3.194557232265148317e-01 -1.205702425886687301e+00 1.766509173373683339e+01
1.105077029975818775e-01 4.341804004273728396e-02 5.248456713474148883e-01 1.015863090844106864e+00 7.555545386619000325e-01 3.591555725526257015e-01 -1.094252434281117958e+00 1.763000650032579131e+01
1.279387991233871258e-01 3.822281660278703530e-02 5.074044948845409797e-01 9.962049270500730191e-01 7.710716918111935048e-01 5.875576507341740973e-01 -1.055152942654741022e+00 1.746025019466998884e+01
1.076401702962011958e-01 3.692336066796221561e-02 5.675364001190176255e-01 1.004122938129776710e+00 7.855821902854009942e-01 4.933593676734269184e-01 -1.076077071554942588e+00 1.754770158808690184e+01
1.018806730554401851e-01 4.705437907851691554e-02 5.387334849291857131e-01 1.041618754691336912e+00 7.611228795481546072e-01 2.428700237225380754e-01 -1.213322802220521135e+00 1.761381972947555496e+01
1.181058898220235243e-01 3.271935520074848586e-02 5.746082534434949762e-01 1.023902199738329299e+00 7.687609735938025768e-01 8.939870720087008671e-01 -1.103741198833886106e+00 1.744102567615306043e+01
1.139903522091246513e-01 5.335936536921031398e-02 8.399773467601462373e-01 9.936759519901734450e-01 7.301694574280817029e-01 9.855204051473313021e-01 -1.075692824687396021e+00 1.755144113992743016e+01
1.182538197018845882e-01 5.479154310581346721e-02 5.325216798090500747e-01 1.052869759741411393e+00 7.052008311378618055e-01 3.746416934754739358e-01 -1.058840570544378412e+00 1.766379242363560920e+01
1.254302602944017686e-01 5.965385660681645635e-02 5.796372209247564466e-01 1.026971899052566917e+00 7.118626866597389524e-01 4.184208767061854406e-01 -1.055220324830513867e+00 1.759168947966736596e+01
1.288156607699882938e-01 6.922279174771117649e-02 8.656026610847213920e-01 9.692491688730231481e-01 7.174615199511565899e-01 6.860014004786689767e-01 -8.129915662677420496e-01 1.729560970549898968e+01
1.206807931354285240e-01 3.835364333457855213e-02 5.827500414386996841e-01 9.624858443719194190e-01 7.696049418754853377e-01 6.655978334257817153e-01 -1.125819190810803505e+00 1.761619836566507402e+01
1.027365745937424274e-01 6.334073596554304353e-02 6.845801984079812330e-01 1.067845987703482491e+00 7.079048409750010595e-01 1.707756676951173724e-01 -1.180066523803086742e+00 1.771187442220510277e+01
1.362487776266259887e-01 6.178727301505102659e-02 6.838340812819069248e-01 9.924564062696474842e-01 7.034105048200938182e-01 8.838018522158994639e-01 -7.746008444059359066e-01 1.727594465140315805e+01
1.118075567922323932e-01 4.768486124315306218e-02 5.875289842314688205e-01 1.010721001151440479e+00 7.425737462268745537e-01 4.420960468037592461e-01 -1.167309515626628880e+00 1.763865495036121800e+01
1.145175320658826656e-01 6.182576105506395331e-02 6.160612776322981210e-01 1.059562431104928315e+00 7.005177192801778085e-01 3.260663144056668017e-01 -1.162966181906595065e+00 1.769423174376603924e+01
1.216783254067238390e-01 5.139367045418109098e-02 6.251619784004444069e-01 9.906348540468502550e-01 7.226936960821199740e-01 6.170948442775182619e-01 -8.986766837037727385e-01 1.744227965505578837e+01
1.128265102509718176e-01 5.343517191005936473e-02 5.670043266439929175e-01 1.023388014171786820e+00 7.390872885276599247e-01 2.933029235600039808e-01 -8.716798991771130822e-01 1.735054106768025761e+01
1.101465262451991889e-01 3.445459756330426782e-02 5.194594328243241632e-01 1.016599235438649718e+00 7.910658988618822773e-01 4.715904139401810302e-01 -1.227915194156568468e+00 1.770985582867288599e+01
1.122693413936701051e-01 5.670528388778478535e-02 5.720893828587254593e-01 1.049609538457600300e+00 7.151741692173133602e-01 3.200390635950711715e-01 -1.133282571839562491e+00 1.762950774149605238e+01
1.117058326195044665e-01 3.201368071431393708e-02 6.202172531533078903e-01 9.629644719627195038e-01 8.072916009832176165e-01 7.325799095501779323e-01 -1.232273432774891875e+00 1.758293372954918965e+01
1.075718541320110355e-01 4.351376299768355826e-02 5.159617773194798973e-01 1.025139209303436383e+00 7.712603184353924446e-01 2.912456727749165308e-01 -1.159437747216733872e+00 1.761113731689507489e+01
1.186719223048602057e-01 4.734362977344486884e-02 5.580921255212273335e-01 1.028196806903588278e+00 7.452104517982973686e-01 5.268520729284567050e-01 -1.125409354889177926e+00 1.747293883976765727e+01
1.114013926951670369e-01 4.009634008319350185e-02 5.385942476073676266e-01 9.996815023012415313e-01 7.802913071564019365e-01 3.950739131466797227e-01 -1.171444024047701760e+00 1.761709105786088969e+01
1.018855852134727680e-01 5.431179723707940665e-02 6.296270496616389600e-01 1.046219326790716497e+00 7.282677004264104248e-01 2.550141892396076693e-01 -1.239862105388601865e+00 1.775697686133278097e+01
1.175097666252091499e-01 3.423670424939495582e-02 5.599731712683529983e-01 9.870276408268401358e-01 7.774410449950702739e-01 6.649510036514769684e-01 -9.657324180444388784e-01 1.743010579849996233e+01
1.131033346103447745e-01 6.992191197924127466e-02 5.729969488326523974e-01 1.109208687417395645e+00 6.720166804772683689e-01 1.922127230895043781e-01 -1.216676051506835332e+00 1.790509856997574545e+01
1.135144210597129888e-01 6.108699310482076233e-02 8.155073465459021786e-01 9.743922119674879312e-01 7.435388348856174501e-01 3.044898148289723050e-01 -9.175638615305861112e-01 1.741324119424186279e+01
1.296069921084315735e-01 6.410481736561288169e-02 8.528097486684985684e-01 9.680486800222531940e-01 7.168772368126268280e-01 9.318833953136220760e-01 -9.070416616169876267e-01 1.747272072099385554e+01
1.104812941121167402e-01 5.800603251793685911e-02 8.005963687359232139e-01 9.837373640823052767e-01 7.364102967458363569e-01 4.699548401337600989e-01 -9.112661180766561397e-01 1.736471123580764697e+01
1.160470835088686509e-01 4.412814403952911718e-02 5.669350253268798934e-01 9.725793138388274528e-01 7.661920000813107201e-01 4.760401328013432187e-01 -1.288530064724995094e+00 1.771048674406160828e+01
1.181412544467691089e-01 6.029617592795100123e-02 8.931863138387587941e-01 9.719893439107600841e-01 7.210512946675062818e-01 8.370578632397742691e-01 -9.233126464463830008e-01 1.747017305786260266e+01
1.021983854232281080e-01 3.299807848611776423e-02 5.398161412885275068e-01 1.000063824864439788e+00 8.005465916897009926e-01 4.272232009097492456e-01 -1.123487522539105443e+00 1.756706435073067496e+01
1.138912245091422970e-01 4.006298583648864459e-02 5.786193514468846999e-01 9.931309899647676742e-01 7.736111006316352956e-01 5.862969121265074746e-01 -1.229995376059681123e+00 1.759836876126550465e+01
1.120261722960637918e-01 3.666671320864122591e-02 5.052811983498614046e-01 1.009421231093655891e+00 7.865077695362429067e-01 3.950206890645558966e-01 -1.127238656457008048e+00 1.760834422089083162e+01
1.124472920406033583e-01 6.813202438415341677e-02 6.861932031887250094e-01 1.058633034365822123e+00 6.968889960325970190e-01 2.425602452751978722e-01 -1.196007957887327944e+00 1.776924734028054331e+01
1.290366780393957802e-01 6.219634317034506560e-02 5.972465327455269701e-01 1.028915943758843987e+00 6.915445411506216944e-01 5.038584301669870591e-01 -1.073754975258522260e+00 1.769311200080416313e+01
1.162700092298211973e-01 4.273390968999130068e-02 5.986972200947875411e-01 1.002068682805505873e+00 7.560560952569275184e-01 5.706786917325497033e-01 -1.233420384597798236e+00 1.779720792291045584e+01
1.022546380650130315e-01 5.208878705591078739e-02 7.403146528231775436e-01 1.024189770031380009e+00 7.407930262573614311e-01 4.469189908066693029e-01 -1.120090060682938926e+00 1.755782231013915506e+01
1.122291477694515593e-01 4.256409585893246306e-02 5.035595736308497994e-01 1.027089481320690778e+00 7.642325365915179081e-01 3.553464199688575187e-01 -1.176678781427366927e+00 1.760532447621503849e+01
1.053730010965709396e-01 4.295677936587822404e-02 7.654335561852383396e-01 1.000245798910988304e+00 7.592910894718901682e-01 8.504143776393819909e-01 -1.163085871531849724e+00 1.753449610856234742e+01
1.198892371792041056e-01 5.301350348111866229e-02 7.853375610156924091e-01 9.744691078903477965e-01 7.384421864678691882e-01 9.262834877221378660e-01 -9.924732449224210606e-01 1.740164134929279172e+01
1.089742060576659038e-01 5.650392958871136573e-02 5.620541894181398934e-01 1.013161061640067917e+00 7.383796426546613834e-01 1.519277794749851473e-01 -1.221041641234523967e+00 1.778388182772577508e+01
1.165465265532618366e-01 6.078174530870351921e-02 7.363045570525403871e-01 1.001518196182023868e+00 7.123722688676661363e-01 4.890445732745690166e-01 -1.014802528300612572e+00 1.757772040115430912e+01
1.165550245914407784e-01 3.297131331485058520e-02 5.267195016886550007e-01 9.712670709598020258e-01 8.031357172930778665e-01 5.322692949809786356e-01 -1.211781848236038517e+00 1.761665947571381352e+01
1.138474186201585969e-01 3.203038404750659096e-02 6.805622663168507946e-01 9.571632269182438479e-01 7.967691731475248229e-01 9.806479485005802355e-01 -1.235688925897162616e+00 1.767371369600819619e+01
1.071068372300756494e-01 3.873344731410066633e-02 7.037600792329852251e-01 9.488789724546460302e-01 7.886587215491095426e-01 6.863614348806926779e-01 -1.208924832716406828e+00 1.769926962379688007e+01
1.172987960503001914e-01 4.175939135743444997e-02 5.335317094559811624e-01 1.019115738339946509e+00 7.625842780541841615e-01 4.700372957291036879e-01 -1.211183834078175536e+00 1.776701852552661620e+01
1.177758204886347887e-01 3.335386319874821676e-02 5.027220984940823367e-01 9.687556799735319579e-01 8.096713111095733550e-01 4.152010703966478311e-01 -9.417294570384966423e-01 1.733577391656824673e+01
1.082142952109930167e-01 5.670864971456821002e-02 6.519895521019660745e-01 1.045438386516409413e+00 7.240732100763022094e-01 3.428302003415739097e-01 -1.225114519873093277e+00 1.773574253741436380e+01
1.077282292774096040e-01 5.298294122776085052e-02 5.755323910270108145e-01 1.050078591374636217e+00 7.263209484576942376e-01 3.063566156020022802e-01 -1.244096371896158404e+00 1.772384710003657560e+01
1.134447144424358123e-01 3.472227689462491218e-02 5.285215018617230864e-01 9.517204524003045618e-01 8.165659468911625751e-01 3.316111290853068772e-01 -9.712059476931873547e-01 1.748034420154090540e+01
1.041517714607532036e-01 6.059447673141135637e-02 7.267465410074065435e-01 1.046365621982539906e+00 7.220483106633622805e-01 2.314599163035718221e-01 -1.004488742546873814e+00 1.751700687051389949e+01
1.117510881278968582e-01 3.615940822547646094e-02 5.194818931519058491e-01 9.796923517852874630e-01 7.938507290376315417e-01 4.177009662842372517e-01 -1.185335622327642779e+00 1.768693580443486724e+01
1.006195738098365350e-01 5.736054547311020269e-02 7.327294781040414318e-01 1.037569177602600368e+00 7.385981201835396526e-01 2.068273778260880102e-01 -1.274806210303521814e+00 1.778647272702754378e+01
1.169007845859450501e-01 5.062611726142123014e-02 5.415700547963825384e-01 1.065814366269309366e+00 7.179424012312316528e-01 4.278423489336276031e-01 -9.825065355474793538e-01 1.755766961352365385e+01
1.328536241900556136e-01 4.687710416087557952e-02 5.216541087646748842e-01 9.693707188515401363e-01 7.538133448347734689e-01 4.767438783633364263e-01 -1.136736690620797852e+00 1.772161976172004216e+01
1.234681443982339338e-01 5.554735669511384755e-02 6.026255685212190683e-01 1.004699593045609074e+00 7.161745298803456894e-01 5.288117118746558099e-01 -8.627244123103172679e-01 1.740353721477751137e+01
1.149193409294165941e-01 5.989501699018283387e-02 5.507058481961549790e-01 1.046007856474411524e+00 7.135361559751526306e-01 2.125429170660803613e-01 -1.279065675162339044e+00 1.787776414476360998e+01
1.154899614716805162e-01 4.337007079024046696e-02 7.926401432415044468e-01 9.234489205168144865e-01 7.792623664622104762e-01 9.769606972882749485e-01 -1.074877650957152486e+00 1.749030517779501182e+01
1.346868802893349537e-01 6.698344674702161328e-02 6.953812700868579055e-01 9.731149649709274208e-01 7.004390464032991259e-01 5.882579727669106084e-01 -9.968071904199100608e-01 1.764520286129819837e+01
1.126314462481092515e-01 6.450694152359356948e-02 6.724605289732528135e-01 1.064703458964274319e+00 6.980066251529609689e-01 3.070117698933275685e-01 -1.299967762344576450e+00 1.789261044868341344e+01
1.231569804626038850e-01 4.501110600599265293e-02 5.297909763311303699e-01 9.881756412033539938e-01 7.484740777564873326e-01 4.708726523817189369e-01 -1.063952759270739179e+00 1.764754644882680168e+01
1.147752268141649656e-01 3.203232311477863248e-02 5.627876190660969780e-01 9.829578228069180135e-01 7.887883614427744217e-01 6.786966704866741473e-01 -1.188830424306277944e+00 1.765307584732877189e+01
1.134907557064281369e-01 5.289145608686059152e-02 6.810031388749370196e-01 9.865603903694188936e-01 7.342198986782217940e-01 5.334420583372972979e-01 -1.004043858797368349e+00 1.743797604800250411e+01
1.089453868699186145e-01 3.415062467236732596e-02 5.130087149058738527e-01 9.520804143109784512e-01 8.413637670832516680e-01 2.419583818963231270e-01 -1.096447744662484292e+00 1.752931640903853250e+01
1.053479588758050867e-01 6.989999508132310746e-02 6.643056265951862160e-01 1.106787790040037578e+00 6.948124608486752063e-01 9.847893621863870739e-02 -1.264072095826671349e+00 1.778590025694406052e+01
1.034793351183650872e-01 3.777038639681475768e-02 5.243082537088105122e-01 9.951282869082991311e-01 8.062077383596802926e-01 2.721021502417971805e-01 -1.142570129048936955e+00 1.757816902383634172e+01
1.236765712291515995e-01 5.525496277781490051e-02 8.028387327121240258e-01 9.609282148995091921e-01 7.333497418250707334e-01 9.521770030004257368e-01 -1.072477031266128922e+00 1.755031527309895978e+01
1.068184696114247295e-01 3.961895071105039218e-02 5.472128260255850751e-01 1.000894320847293351e+00 7.898106353437422955e-01 3.804850062635557473e-01 -9.757106252268364921e-01 1.740627398682239857e+01
1.159346125120853527e-01 3.949809345296961122e-02 5.117849770707438850e-01 9.886257946753134185e-01 7.913143251821026514e-01 3.980272357470996947e-01 -1.077400948216234555e+00 1.750472905217645447e+01
1.152097958413454554e-01 4.009347332110548695e-02 7.501090614142321700e-01 9.318479869096351065e-01 7.807209250901376851e-01 9.875418210023624299e-01 -1.169167571449102772e+00 1.763598011027130852e+01
1.270284713012190814e-01 5.446289373698605385e-02 5.969364360905039524e-01 1.005347720250078680e+00 7.179594190547449184e-01 5.692210184210780843e-01 -8.627914794265327814e-01 1.742448845367167110e+01
1.235785796801509712e-01 6.649595133331417940e-02 8.907424450041042663e-01 9.878307887230053375e-01 7.062716685117459425e-01 8.422744805707584881e-01 -8.615011847025739744e-01 1.739489896308767314e+01
1.047274159808958827e-01 4.713604471055884981e-02 5.225482015542645131e-01 1.022883077963930187e+00 7.590973719122972030e-01 2.090707336192092203e-01 -1.163424845749311043e+00 1.773888077646519790e+01
1.257028242610000734e-01 6.352542771440830571e-02 6.026004236895080579e-01 1.021140791470484199e+00 6.997369171277567634e-01 3.717308072319274737e-01 -1.075536570649525014e+00 1.776842771010714017e+01
1.208782208728436114e-01 5.098769598237287703e-02 7.002062155296625567e-01 9.747044269779590042e-01 7.437917910842557490e-01 6.884014785233615319e-01 -1.067276560951516906e+00 1.758671756836833922e+01
1.055754745375097059e-01 4.012752020139129239e-02 5.192681107798703399e-01 1.008704125112014571e+00 7.822879218662693868e-01 2.914139946133820769e-01 -1.267743821930727322e+00 1.780339736574111242e+01
1.129380437115437008e-01 6.126982783732971838e-02 6.235763210915629129e-01 1.054484215131107128e+00 7.065631589117180589e-01 2.828794483466111620e-01 -1.200899442878333945e+00 1.774431746610294525e+01
1.222534137605756493e-01 6.225408424284768066e-02 6.354432923657058474e-01 1.026620998031162024e+00 7.062045167648349775e-01 4.013715245380861107e-01 -1.193400683997168921e+00 1.780306425196590681e+01
1.185797634663658673e-01 5.665359758074046265e-02 7.144907650475756933e-01 9.924913559149057818e-01 7.362684361244089537e-01 5.247414486379119447e-01 -1.131222589652173038e+00 1.756000216645747258e+01
1.273853831651729773e-01 6.101525058166967774e-02 5.738404570542784411e-01 1.018906702474913217e+00 7.168895351294530816e-01 3.617119287058127020e-01 -1.272307336641513409e+00 1.782688194407091942e+01
1.022399603913409644e-01 4.449441205759441936e-02 6.445794063088943204e-01 1.026648190786360715e+00 7.630163382442417541e-01 4.876193370281770023e-01 -1.119671896026821711e+00 1.745055163249914898e+01
1.117056491015660374e-01 6.943664808803348687e-02 6.362876070409568818e-01 1.091067639456205107e+00 6.824589163917591517e-01 2.095969440968421249e-01 -1.232413563623140806e+00 1.781383988917724537e+01
