11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/162/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-8.21166504 -7.35497946  0.          0.82140357  0.24567932  0.40943302
  0.92819534  0.20936176  0.14270233  0.52222973  0.14486448  0.42856143
  0.03982717  0.66377321  1.17127814  0.6837447   0.14270233 -0.98666216
 14.48644751]: u=[0.82140357 0.24567932 0.40943302 0.92819534 0.20936176 0.14270233
 0.52222973 0.14486448] -> p=[ 0.42856143  0.03982717  0.66377321  1.17127814  0.6837447   0.14270233
 -0.98666216 14.48644751] -> L=-7.354979458988893 
11:56:55 [ultranest] [INFO] Resuming from 24512 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
12:35:49 [ultranest] [DEBUG] iteration=2313, ncalls=6791, regioncalls=207640, ndraw=40, logz=-4965.41, remainder_fraction=100.0000%, Lmin=-4958.72, Lmax=-43.79
12:35:49 [ultranest] [DEBUG] iteration=2314, ncalls=6797, regioncalls=207880, ndraw=40, logz=-4965.30, remainder_fraction=100.0000%, Lmin=-4958.70, Lmax=-43.79
12:35:49 [ultranest] [DEBUG] iteration=2316, ncalls=6805, regioncalls=208200, ndraw=40, logz=-4965.10, remainder_fraction=100.0000%, Lmin=-4958.57, Lmax=-43.79
12:35:50 [ultranest] [DEBUG] iteration=2317, ncalls=6812, regioncalls=208480, ndraw=40, logz=-4965.00, remainder_fraction=100.0000%, Lmin=-4958.46, Lmax=-43.79
12:35:50 [ultranest] [DEBUG] iteration=2321, ncalls=6824, regioncalls=208960, ndraw=40, logz=-4964.62, remainder_fraction=100.0000%, Lmin=-4958.15, Lmax=-43.79
12:35:50 [ultranest] [DEBUG] iteration=2324, ncalls=6838, regioncalls=209520, ndraw=40, logz=-4964.37, remainder_fraction=100.0000%, Lmin=-4957.86, Lmax=-43.79
12:35:50 [ultranest] [DEBUG] iteration=2326, ncalls=6852, regioncalls=210080, ndraw=40, logz=-4964.17, remainder_fraction=100.0000%, Lmin=-4957.65, Lmax=-43.79
12:35:50 [ultranest] [DEBUG] iteration=2329, ncalls=6861, regioncalls=210440, ndraw=40, logz=-4963.90, remainder_fraction=100.0000%, Lmin=-4957.40, Lmax=-43.79
12:35:51 [ultranest] [DEBUG] iteration=2331, ncalls=6870, regioncalls=210800, ndraw=40, logz=-4963.72, remainder_fraction=100.0000%, Lmin=-4957.36, Lmax=-43.79
12:35:51 [ultranest] [DEBUG] iteration=2334, ncalls=6878, regioncalls=211120, ndraw=40, logz=-4963.48, remainder_fraction=100.0000%, Lmin=-4957.14, Lmax=-43.79
12:35:51 [ultranest] [DEBUG] iteration=2336, ncalls=6888, regioncalls=211520, ndraw=40, logz=-4963.32, remainder_fraction=100.0000%, Lmin=-4957.01, Lmax=-43.79
12:35:51 [ultranest] [DEBUG] iteration=2338, ncalls=6900, regioncalls=212000, ndraw=40, logz=-4963.17, remainder_fraction=100.0000%, Lmin=-4956.98, Lmax=-43.79
12:35:51 [ultranest] [DEBUG] iteration=2340, ncalls=6913, regioncalls=212520, ndraw=40, logz=-4963.02, remainder_fraction=100.0000%, Lmin=-4956.71, Lmax=-43.79
12:35:52 [ultranest] [DEBUG] iteration=2344, ncalls=6928, regioncalls=213120, ndraw=40, logz=-4962.64, remainder_fraction=100.0000%, Lmin=-4955.99, Lmax=-43.79
12:35:52 [ultranest] [DEBUG] iteration=2346, ncalls=6936, regioncalls=213440, ndraw=40, logz=-4962.44, remainder_fraction=100.0000%, Lmin=-4955.82, Lmax=-43.79
12:35:52 [ultranest] [DEBUG] iteration=2348, ncalls=6942, regioncalls=213680, ndraw=40, logz=-4962.22, remainder_fraction=100.0000%, Lmin=-4955.51, Lmax=-43.79
12:35:52 [ultranest] [DEBUG] iteration=2350, ncalls=6949, regioncalls=213960, ndraw=40, logz=-4961.99, remainder_fraction=100.0000%, Lmin=-4955.38, Lmax=-43.79
12:35:52 [ultranest] [DEBUG] iteration=2353, ncalls=6957, regioncalls=214280, ndraw=40, logz=-4961.64, remainder_fraction=100.0000%, Lmin=-4954.90, Lmax=-43.79
12:35:52 [ultranest] [DEBUG] iteration=2354, ncalls=6965, regioncalls=214600, ndraw=40, logz=-4961.53, remainder_fraction=100.0000%, Lmin=-4954.90, Lmax=-43.79
12:35:53 [ultranest] [DEBUG] iteration=2356, ncalls=6978, regioncalls=215120, ndraw=40, logz=-4961.32, remainder_fraction=100.0000%, Lmin=-4954.68, Lmax=-43.79
12:35:53 [ultranest] [DEBUG] iteration=2358, ncalls=6985, regioncalls=215400, ndraw=40, logz=-4961.12, remainder_fraction=100.0000%, Lmin=-4954.53, Lmax=-43.79
12:35:53 [ultranest] [DEBUG] iteration=2361, ncalls=6993, regioncalls=215720, ndraw=40, logz=-4960.84, remainder_fraction=100.0000%, Lmin=-4954.47, Lmax=-43.79
12:35:53 [ultranest] [DEBUG] iteration=2362, ncalls=7000, regioncalls=216000, ndraw=40, logz=-4960.76, remainder_fraction=100.0000%, Lmin=-4954.40, Lmax=-43.79
12:35:53 [ultranest] [DEBUG] iteration=2365, ncalls=7014, regioncalls=216560, ndraw=40, logz=-4960.51, remainder_fraction=100.0000%, Lmin=-4954.19, Lmax=-43.79
12:35:54 [ultranest] [DEBUG] iteration=2368, ncalls=7024, regioncalls=216960, ndraw=40, logz=-4960.27, remainder_fraction=100.0000%, Lmin=-4953.90, Lmax=-43.79
12:35:54 [ultranest] [DEBUG] iteration=2371, ncalls=7031, regioncalls=217240, ndraw=40, logz=-4960.04, remainder_fraction=100.0000%, Lmin=-4953.79, Lmax=-43.79
12:35:54 [ultranest] [DEBUG] iteration=2373, ncalls=7043, regioncalls=217720, ndraw=40, logz=-4959.90, remainder_fraction=100.0000%, Lmin=-4953.54, Lmax=-43.79
12:35:54 [ultranest] [DEBUG] iteration=2374, ncalls=7058, regioncalls=218320, ndraw=40, logz=-4959.82, remainder_fraction=100.0000%, Lmin=-4953.37, Lmax=-43.79
12:35:54 [ultranest] [DEBUG] iteration=2377, ncalls=7063, regioncalls=218520, ndraw=40, logz=-4959.58, remainder_fraction=100.0000%, Lmin=-4953.34, Lmax=-43.79
12:35:54 [ultranest] [DEBUG] iteration=2380, ncalls=7068, regioncalls=218720, ndraw=40, logz=-4959.38, remainder_fraction=100.0000%, Lmin=-4953.31, Lmax=-43.79
12:35:55 [ultranest] [DEBUG] iteration=2383, ncalls=7076, regioncalls=219040, ndraw=40, logz=-4959.20, remainder_fraction=100.0000%, Lmin=-4953.16, Lmax=-43.79
12:35:55 [ultranest] [DEBUG] iteration=2384, ncalls=7091, regioncalls=219640, ndraw=40, logz=-4959.14, remainder_fraction=100.0000%, Lmin=-4952.94, Lmax=-43.79
12:35:55 [ultranest] [DEBUG] iteration=2385, ncalls=7111, regioncalls=220440, ndraw=40, logz=-4959.08, remainder_fraction=100.0000%, Lmin=-4952.89, Lmax=-43.79
12:35:55 [ultranest] [DEBUG] iteration=2387, ncalls=7117, regioncalls=220680, ndraw=40, logz=-4958.95, remainder_fraction=100.0000%, Lmin=-4952.78, Lmax=-43.79
12:35:56 [ultranest] [DEBUG] iteration=2390, ncalls=7132, regioncalls=221280, ndraw=40, logz=-4958.74, remainder_fraction=100.0000%, Lmin=-4952.35, Lmax=-43.79
12:35:56 [ultranest] [DEBUG] iteration=2391, ncalls=7139, regioncalls=221560, ndraw=40, logz=-4958.66, remainder_fraction=100.0000%, Lmin=-4952.22, Lmax=-43.79
12:35:56 [ultranest] [DEBUG] iteration=2394, ncalls=7148, regioncalls=221920, ndraw=40, logz=-4958.42, remainder_fraction=100.0000%, Lmin=-4951.77, Lmax=-43.79
12:35:56 [ultranest] [DEBUG] iteration=2395, ncalls=7154, regioncalls=222160, ndraw=40, logz=-4958.31, remainder_fraction=100.0000%, Lmin=-4951.57, Lmax=-43.79
12:35:56 [ultranest] [DEBUG] iteration=2397, ncalls=7163, regioncalls=222520, ndraw=40, logz=-4958.10, remainder_fraction=100.0000%, Lmin=-4951.50, Lmax=-43.79
12:35:56 [ultranest] [DEBUG] iteration=2400, ncalls=7168, regioncalls=222720, ndraw=40, logz=-4957.80, remainder_fraction=100.0000%, Lmin=-4951.27, Lmax=-43.79
12:35:57 [ultranest] [DEBUG] iteration=2402, ncalls=7184, regioncalls=223360, ndraw=40, logz=-4957.63, remainder_fraction=100.0000%, Lmin=-4951.23, Lmax=-43.79
12:35:57 [ultranest] [DEBUG] iteration=2403, ncalls=7198, regioncalls=223920, ndraw=40, logz=-4957.55, remainder_fraction=100.0000%, Lmin=-4951.20, Lmax=-43.79
12:35:57 [ultranest] [DEBUG] iteration=2406, ncalls=7203, regioncalls=224120, ndraw=40, logz=-4957.30, remainder_fraction=100.0000%, Lmin=-4950.90, Lmax=-43.79
12:35:57 [ultranest] [DEBUG] iteration=2407, ncalls=7210, regioncalls=224400, ndraw=40, logz=-4957.22, remainder_fraction=100.0000%, Lmin=-4950.76, Lmax=-43.79
12:35:57 [ultranest] [DEBUG] iteration=2409, ncalls=7230, regioncalls=225200, ndraw=40, logz=-4957.06, remainder_fraction=100.0000%, Lmin=-4950.73, Lmax=-43.79
12:35:58 [ultranest] [DEBUG] iteration=2412, ncalls=7238, regioncalls=225520, ndraw=40, logz=-4956.80, remainder_fraction=100.0000%, Lmin=-4950.32, Lmax=-43.79
12:35:58 [ultranest] [DEBUG] iteration=2414, ncalls=7255, regioncalls=226200, ndraw=40, logz=-4956.63, remainder_fraction=100.0000%, Lmin=-4950.12, Lmax=-43.79
12:35:58 [ultranest] [DEBUG] iteration=2416, ncalls=7262, regioncalls=226480, ndraw=40, logz=-4956.46, remainder_fraction=100.0000%, Lmin=-4950.03, Lmax=-43.79
12:35:58 [ultranest] [DEBUG] iteration=2420, ncalls=7271, regioncalls=226840, ndraw=40, logz=-4956.15, remainder_fraction=100.0000%, Lmin=-4949.75, Lmax=-43.79
12:35:58 [ultranest] [DEBUG] iteration=2422, ncalls=7277, regioncalls=227080, ndraw=40, logz=-4955.99, remainder_fraction=100.0000%, Lmin=-4949.57, Lmax=-43.79
12:35:58 [ultranest] [DEBUG] iteration=2425, ncalls=7284, regioncalls=227360, ndraw=40, logz=-4955.74, remainder_fraction=100.0000%, Lmin=-4949.32, Lmax=-43.79
12:35:59 [ultranest] [DEBUG] iteration=2426, ncalls=7290, regioncalls=227600, ndraw=40, logz=-4955.66, remainder_fraction=100.0000%, Lmin=-4949.10, Lmax=-43.79
12:35:59 [ultranest] [DEBUG] iteration=2429, ncalls=7296, regioncalls=227840, ndraw=40, logz=-4955.38, remainder_fraction=100.0000%, Lmin=-4948.79, Lmax=-43.79
12:35:59 [ultranest] [DEBUG] iteration=2431, ncalls=7306, regioncalls=228240, ndraw=40, logz=-4955.20, remainder_fraction=100.0000%, Lmin=-4948.69, Lmax=-43.79
12:35:59 [ultranest] [DEBUG] iteration=2434, ncalls=7311, regioncalls=228440, ndraw=40, logz=-4954.94, remainder_fraction=100.0000%, Lmin=-4948.48, Lmax=-43.79
12:35:59 [ultranest] [DEBUG] iteration=2437, ncalls=7317, regioncalls=228680, ndraw=40, logz=-4954.71, remainder_fraction=100.0000%, Lmin=-4948.41, Lmax=-43.79
12:35:59 [ultranest] [DEBUG] iteration=2440, ncalls=7322, regioncalls=228880, ndraw=40, logz=-4954.47, remainder_fraction=100.0000%, Lmin=-4948.01, Lmax=-43.79
12:35:59 [ultranest] [DEBUG] iteration=2442, ncalls=7330, regioncalls=229200, ndraw=40, logz=-4954.31, remainder_fraction=100.0000%, Lmin=-4947.98, Lmax=-43.79
12:35:59 [ultranest] [DEBUG] iteration=2444, ncalls=7338, regioncalls=229520, ndraw=40, logz=-4954.16, remainder_fraction=100.0000%, Lmin=-4947.79, Lmax=-43.79
12:36:00 [ultranest] [DEBUG] iteration=2447, ncalls=7343, regioncalls=229720, ndraw=40, logz=-4953.93, remainder_fraction=100.0000%, Lmin=-4947.54, Lmax=-43.79
12:36:00 [ultranest] [DEBUG] iteration=2450, ncalls=7351, regioncalls=230040, ndraw=40, logz=-4953.71, remainder_fraction=100.0000%, Lmin=-4947.42, Lmax=-43.79
12:36:00 [ultranest] [DEBUG] iteration=2451, ncalls=7357, regioncalls=230280, ndraw=40, logz=-4953.63, remainder_fraction=100.0000%, Lmin=-4947.35, Lmax=-43.79
12:36:00 [ultranest] [DEBUG] iteration=2453, ncalls=7365, regioncalls=230600, ndraw=40, logz=-4953.48, remainder_fraction=100.0000%, Lmin=-4947.03, Lmax=-43.79
12:36:00 [ultranest] [DEBUG] iteration=2454, ncalls=7373, regioncalls=230920, ndraw=40, logz=-4953.39, remainder_fraction=100.0000%, Lmin=-4946.94, Lmax=-43.79
12:36:01 [ultranest] [DEBUG] iteration=2455, ncalls=7413, regioncalls=232520, ndraw=40, logz=-4953.31, remainder_fraction=100.0000%, Lmin=-4946.76, Lmax=-43.79
12:36:01 [ultranest] [DEBUG] iteration=2457, ncalls=7419, regioncalls=232760, ndraw=40, logz=-4953.13, remainder_fraction=100.0000%, Lmin=-4946.64, Lmax=-43.79
12:36:01 [ultranest] [DEBUG] iteration=2459, ncalls=7426, regioncalls=233040, ndraw=40, logz=-4952.97, remainder_fraction=100.0000%, Lmin=-4946.63, Lmax=-43.79
12:36:01 [ultranest] [DEBUG] iteration=2462, ncalls=7431, regioncalls=233240, ndraw=40, logz=-4952.76, remainder_fraction=100.0000%, Lmin=-4946.46, Lmax=-43.79
12:36:01 [ultranest] [DEBUG] iteration=2464, ncalls=7442, regioncalls=233680, ndraw=40, logz=-4952.61, remainder_fraction=100.0000%, Lmin=-4946.15, Lmax=-43.79
12:36:02 [ultranest] [DEBUG] iteration=2467, ncalls=7448, regioncalls=233920, ndraw=40, logz=-4952.37, remainder_fraction=100.0000%, Lmin=-4946.02, Lmax=-43.79
12:36:02 [ultranest] [DEBUG] iteration=2468, ncalls=7457, regioncalls=234280, ndraw=40, logz=-4952.30, remainder_fraction=100.0000%, Lmin=-4946.01, Lmax=-43.79
12:36:02 [ultranest] [DEBUG] iteration=2470, ncalls=7463, regioncalls=234520, ndraw=40, logz=-4952.16, remainder_fraction=100.0000%, Lmin=-4945.98, Lmax=-43.79
12:36:02 [ultranest] [DEBUG] iteration=2472, ncalls=7471, regioncalls=234840, ndraw=40, logz=-4952.04, remainder_fraction=100.0000%, Lmin=-4945.72, Lmax=-43.79
12:36:02 [ultranest] [DEBUG] iteration=2474, ncalls=7477, regioncalls=235080, ndraw=40, logz=-4951.90, remainder_fraction=100.0000%, Lmin=-4945.53, Lmax=-43.79
12:36:02 [ultranest] [DEBUG] iteration=2476, ncalls=7485, regioncalls=235400, ndraw=40, logz=-4951.75, remainder_fraction=100.0000%, Lmin=-4945.41, Lmax=-43.79
12:36:02 [ultranest] [DEBUG] iteration=2478, ncalls=7491, regioncalls=235640, ndraw=40, logz=-4951.60, remainder_fraction=100.0000%, Lmin=-4945.29, Lmax=-43.79
12:36:03 [ultranest] [DEBUG] iteration=2479, ncalls=7512, regioncalls=236480, ndraw=40, logz=-4951.53, remainder_fraction=100.0000%, Lmin=-4945.22, Lmax=-43.79
12:36:03 [ultranest] [DEBUG] iteration=2481, ncalls=7529, regioncalls=237160, ndraw=40, logz=-4951.39, remainder_fraction=100.0000%, Lmin=-4944.98, Lmax=-43.79
12:36:03 [ultranest] [DEBUG] iteration=2484, ncalls=7539, regioncalls=237560, ndraw=40, logz=-4951.16, remainder_fraction=100.0000%, Lmin=-4944.79, Lmax=-43.79
12:36:03 [ultranest] [DEBUG] iteration=2487, ncalls=7547, regioncalls=237880, ndraw=40, logz=-4950.91, remainder_fraction=100.0000%, Lmin=-4944.31, Lmax=-43.79
12:36:04 [ultranest] [DEBUG] iteration=2489, ncalls=7555, regioncalls=238200, ndraw=40, logz=-4950.72, remainder_fraction=100.0000%, Lmin=-4944.19, Lmax=-43.79
12:36:04 [ultranest] [DEBUG] iteration=2492, ncalls=7562, regioncalls=238480, ndraw=40, logz=-4950.48, remainder_fraction=100.0000%, Lmin=-4944.03, Lmax=-43.79
12:36:04 [ultranest] [DEBUG] iteration=2494, ncalls=7569, regioncalls=238760, ndraw=40, logz=-4950.32, remainder_fraction=100.0000%, Lmin=-4944.00, Lmax=-43.79
12:36:04 [ultranest] [DEBUG] iteration=2495, ncalls=7575, regioncalls=239000, ndraw=40, logz=-4950.25, remainder_fraction=100.0000%, Lmin=-4943.87, Lmax=-43.79
12:36:04 [ultranest] [DEBUG] iteration=2498, ncalls=7585, regioncalls=239400, ndraw=40, logz=-4950.03, remainder_fraction=100.0000%, Lmin=-4943.51, Lmax=-43.79
12:36:04 [ultranest] [DEBUG] iteration=2501, ncalls=7593, regioncalls=239720, ndraw=40, logz=-4949.78, remainder_fraction=100.0000%, Lmin=-4943.07, Lmax=-43.79
12:36:04 [ultranest] [DEBUG] iteration=2504, ncalls=7606, regioncalls=240240, ndraw=40, logz=-4949.49, remainder_fraction=100.0000%, Lmin=-4942.95, Lmax=-43.79
12:36:05 [ultranest] [DEBUG] iteration=2506, ncalls=7611, regioncalls=240440, ndraw=40, logz=-4949.31, remainder_fraction=100.0000%, Lmin=-4942.51, Lmax=-43.79
12:36:05 [ultranest] [DEBUG] iteration=2507, ncalls=7617, regioncalls=240680, ndraw=40, logz=-4949.20, remainder_fraction=100.0000%, Lmin=-4942.25, Lmax=-43.79
12:36:05 [ultranest] [DEBUG] iteration=2508, ncalls=7627, regioncalls=241080, ndraw=40, logz=-4949.07, remainder_fraction=100.0000%, Lmin=-4942.10, Lmax=-43.79
12:36:06 [ultranest] [DEBUG] iteration=2510, ncalls=7652, regioncalls=242080, ndraw=40, logz=-4948.82, remainder_fraction=100.0000%, Lmin=-4942.06, Lmax=-43.79
12:36:06 [ultranest] [DEBUG] iteration=2513, ncalls=7658, regioncalls=242320, ndraw=40, logz=-4948.52, remainder_fraction=100.0000%, Lmin=-4941.97, Lmax=-43.79
12:36:06 [ultranest] [DEBUG] iteration=2515, ncalls=7664, regioncalls=242560, ndraw=40, logz=-4948.34, remainder_fraction=100.0000%, Lmin=-4941.58, Lmax=-43.79
12:36:06 [ultranest] [DEBUG] iteration=2519, ncalls=7670, regioncalls=242800, ndraw=40, logz=-4947.93, remainder_fraction=100.0000%, Lmin=-4941.06, Lmax=-43.79
12:36:06 [ultranest] [DEBUG] iteration=2520, ncalls=7684, regioncalls=243360, ndraw=40, logz=-4947.81, remainder_fraction=100.0000%, Lmin=-4941.00, Lmax=-43.79
12:36:06 [ultranest] [DEBUG] iteration=2521, ncalls=7695, regioncalls=243800, ndraw=40, logz=-4947.70, remainder_fraction=100.0000%, Lmin=-4941.00, Lmax=-43.79
12:36:07 [ultranest] [DEBUG] iteration=2523, ncalls=7707, regioncalls=244280, ndraw=40, logz=-4947.51, remainder_fraction=100.0000%, Lmin=-4940.90, Lmax=-43.79
12:36:07 [ultranest] [DEBUG] iteration=2527, ncalls=7722, regioncalls=244880, ndraw=40, logz=-4947.14, remainder_fraction=100.0000%, Lmin=-4940.51, Lmax=-43.79
12:36:07 [ultranest] [DEBUG] iteration=2528, ncalls=7731, regioncalls=245240, ndraw=40, logz=-4947.04, remainder_fraction=100.0000%, Lmin=-4940.47, Lmax=-43.79
12:36:07 [ultranest] [DEBUG] iteration=2530, ncalls=7741, regioncalls=245640, ndraw=40, logz=-4946.87, remainder_fraction=100.0000%, Lmin=-4940.11, Lmax=-43.79
12:36:07 [ultranest] [DEBUG] iteration=2533, ncalls=7747, regioncalls=245880, ndraw=40, logz=-4946.57, remainder_fraction=100.0000%, Lmin=-4939.86, Lmax=-43.79
12:36:08 [ultranest] [DEBUG] iteration=2536, ncalls=7756, regioncalls=246240, ndraw=40, logz=-4946.27, remainder_fraction=100.0000%, Lmin=-4939.61, Lmax=-43.79
12:36:08 [ultranest] [DEBUG] iteration=2537, ncalls=7762, regioncalls=246480, ndraw=40, logz=-4946.18, remainder_fraction=100.0000%, Lmin=-4939.48, Lmax=-43.79
12:36:08 [ultranest] [DEBUG] iteration=2538, ncalls=7768, regioncalls=246720, ndraw=40, logz=-4946.08, remainder_fraction=100.0000%, Lmin=-4939.41, Lmax=-43.79
12:36:08 [ultranest] [DEBUG] iteration=2541, ncalls=7778, regioncalls=247120, ndraw=40, logz=-4945.81, remainder_fraction=100.0000%, Lmin=-4939.35, Lmax=-43.79
12:36:08 [ultranest] [DEBUG] iteration=2544, ncalls=7784, regioncalls=247360, ndraw=40, logz=-4945.58, remainder_fraction=100.0000%, Lmin=-4939.29, Lmax=-43.79
12:36:08 [ultranest] [DEBUG] iteration=2548, ncalls=7789, regioncalls=247560, ndraw=40, logz=-4945.33, remainder_fraction=100.0000%, Lmin=-4939.14, Lmax=-43.79
12:36:08 [ultranest] [DEBUG] iteration=2551, ncalls=7799, regioncalls=247960, ndraw=40, logz=-4945.15, remainder_fraction=100.0000%, Lmin=-4939.00, Lmax=-43.79
12:36:09 [ultranest] [DEBUG] iteration=2552, ncalls=7811, regioncalls=248440, ndraw=40, logz=-4945.09, remainder_fraction=100.0000%, Lmin=-4938.92, Lmax=-43.79
12:36:09 [ultranest] [DEBUG] iteration=2554, ncalls=7821, regioncalls=248840, ndraw=40, logz=-4944.98, remainder_fraction=100.0000%, Lmin=-4938.53, Lmax=-43.79
12:36:09 [ultranest] [DEBUG] iteration=2556, ncalls=7845, regioncalls=249800, ndraw=40, logz=-4944.83, remainder_fraction=100.0000%, Lmin=-4938.52, Lmax=-43.79
12:36:10 [ultranest] [DEBUG] iteration=2558, ncalls=7858, regioncalls=250320, ndraw=40, logz=-4944.70, remainder_fraction=100.0000%, Lmin=-4938.44, Lmax=-43.79
12:36:10 [ultranest] [DEBUG] iteration=2560, ncalls=7869, regioncalls=250760, ndraw=40, logz=-4944.56, remainder_fraction=100.0000%, Lmin=-4938.27, Lmax=-43.79
12:36:10 [ultranest] [DEBUG] iteration=2561, ncalls=7879, regioncalls=251160, ndraw=40, logz=-4944.50, remainder_fraction=100.0000%, Lmin=-4938.14, Lmax=-43.79
12:36:10 [ultranest] [DEBUG] iteration=2562, ncalls=7886, regioncalls=251440, ndraw=40, logz=-4944.43, remainder_fraction=100.0000%, Lmin=-4938.13, Lmax=-43.79
12:36:10 [ultranest] [DEBUG] iteration=2564, ncalls=7895, regioncalls=251800, ndraw=40, logz=-4944.30, remainder_fraction=100.0000%, Lmin=-4938.09, Lmax=-43.79
12:36:10 [ultranest] [DEBUG] iteration=2566, ncalls=7901, regioncalls=252040, ndraw=40, logz=-4944.18, remainder_fraction=100.0000%, Lmin=-4937.70, Lmax=-43.79
12:36:11 [ultranest] [DEBUG] iteration=2567, ncalls=7912, regioncalls=252480, ndraw=40, logz=-4944.10, remainder_fraction=100.0000%, Lmin=-4937.65, Lmax=-43.79
12:36:11 [ultranest] [DEBUG] iteration=2570, ncalls=7918, regioncalls=252720, ndraw=40, logz=-4943.88, remainder_fraction=100.0000%, Lmin=-4937.59, Lmax=-43.79
12:36:11 [ultranest] [DEBUG] iteration=2573, ncalls=7926, regioncalls=253040, ndraw=40, logz=-4943.68, remainder_fraction=100.0000%, Lmin=-4937.38, Lmax=-43.79
12:36:11 [ultranest] [DEBUG] iteration=2576, ncalls=7932, regioncalls=253280, ndraw=40, logz=-4943.48, remainder_fraction=100.0000%, Lmin=-4937.18, Lmax=-43.79
12:36:11 [ultranest] [DEBUG] iteration=2579, ncalls=7943, regioncalls=253720, ndraw=40, logz=-4943.29, remainder_fraction=100.0000%, Lmin=-4937.11, Lmax=-43.79
12:36:11 [ultranest] [DEBUG] iteration=2582, ncalls=7949, regioncalls=253960, ndraw=40, logz=-4943.11, remainder_fraction=100.0000%, Lmin=-4936.84, Lmax=-43.79
12:36:12 [ultranest] [DEBUG] iteration=2584, ncalls=7962, regioncalls=254480, ndraw=40, logz=-4942.98, remainder_fraction=100.0000%, Lmin=-4936.81, Lmax=-43.79
12:36:12 [ultranest] [DEBUG] iteration=2586, ncalls=7969, regioncalls=254760, ndraw=40, logz=-4942.87, remainder_fraction=100.0000%, Lmin=-4936.69, Lmax=-43.79
12:36:12 [ultranest] [DEBUG] iteration=2588, ncalls=7975, regioncalls=255000, ndraw=40, logz=-4942.75, remainder_fraction=100.0000%, Lmin=-4936.58, Lmax=-43.79
12:36:12 [ultranest] [DEBUG] iteration=2590, ncalls=7986, regioncalls=255440, ndraw=40, logz=-4942.63, remainder_fraction=100.0000%, Lmin=-4936.47, Lmax=-43.79
12:36:12 [ultranest] [DEBUG] iteration=2592, ncalls=7994, regioncalls=255760, ndraw=40, logz=-4942.52, remainder_fraction=100.0000%, Lmin=-4936.37, Lmax=-43.79
12:36:12 [ultranest] [DEBUG] iteration=2593, ncalls=8003, regioncalls=256120, ndraw=40, logz=-4942.47, remainder_fraction=100.0000%, Lmin=-4936.10, Lmax=-43.79
12:36:13 [ultranest] [DEBUG] iteration=2595, ncalls=8018, regioncalls=256720, ndraw=40, logz=-4942.32, remainder_fraction=100.0000%, Lmin=-4935.96, Lmax=-43.79
12:36:13 [ultranest] [DEBUG] iteration=2598, ncalls=8023, regioncalls=256920, ndraw=40, logz=-4942.12, remainder_fraction=100.0000%, Lmin=-4935.75, Lmax=-43.79
12:36:13 [ultranest] [DEBUG] iteration=2600, ncalls=8030, regioncalls=257200, ndraw=40, logz=-4941.98, remainder_fraction=100.0000%, Lmin=-4935.62, Lmax=-43.79
12:36:13 [ultranest] [DEBUG] iteration=2604, ncalls=8039, regioncalls=257560, ndraw=40, logz=-4941.71, remainder_fraction=100.0000%, Lmin=-4935.50, Lmax=-43.79
12:36:13 [ultranest] [DEBUG] iteration=2607, ncalls=8046, regioncalls=257840, ndraw=40, logz=-4941.52, remainder_fraction=100.0000%, Lmin=-4935.23, Lmax=-43.79
12:36:13 [ultranest] [DEBUG] iteration=2608, ncalls=8055, regioncalls=258200, ndraw=40, logz=-4941.45, remainder_fraction=100.0000%, Lmin=-4935.18, Lmax=-43.79
12:36:13 [ultranest] [DEBUG] iteration=2610, ncalls=8062, regioncalls=258480, ndraw=40, logz=-4941.33, remainder_fraction=100.0000%, Lmin=-4935.10, Lmax=-43.79
12:36:14 [ultranest] [DEBUG] iteration=2613, ncalls=8073, regioncalls=258920, ndraw=40, logz=-4941.15, remainder_fraction=100.0000%, Lmin=-4934.94, Lmax=-43.79
12:36:14 [ultranest] [DEBUG] iteration=2616, ncalls=8086, regioncalls=259440, ndraw=40, logz=-4940.97, remainder_fraction=100.0000%, Lmin=-4934.71, Lmax=-43.79
12:36:14 [ultranest] [DEBUG] iteration=2617, ncalls=8092, regioncalls=259680, ndraw=40, logz=-4940.91, remainder_fraction=100.0000%, Lmin=-4934.70, Lmax=-43.79
12:36:14 [ultranest] [DEBUG] iteration=2618, ncalls=8102, regioncalls=260080, ndraw=40, logz=-4940.85, remainder_fraction=100.0000%, Lmin=-4934.70, Lmax=-43.79
12:36:14 [ultranest] [DEBUG] iteration=2619, ncalls=8110, regioncalls=260400, ndraw=40, logz=-4940.79, remainder_fraction=100.0000%, Lmin=-4934.69, Lmax=-43.79
12:36:15 [ultranest] [DEBUG] iteration=2621, ncalls=8128, regioncalls=261120, ndraw=40, logz=-4940.69, remainder_fraction=100.0000%, Lmin=-4934.64, Lmax=-43.79
