logz logzerr logvol nlive logl logwt insert_order
-4.837930215356713006e+02 6.301214267896913801e-02 -2.153750000000107079e+00 1.600000000000000000e+03 -4.802584839344094689e+02 -4.897903053263614765e+02 1.189999999999999947e+00
-4.837905391252646154e+02 6.261109512136575628e-02 -2.154375000000106954e+00 1.600000000000000000e+03 -4.802564862765701719e+02 -4.897889326685221363e+02 1.411249999999999893e+00
-4.837880594647803605e+02 6.334600953056847283e-02 -2.155000000000106830e+00 1.600000000000000000e+03 -4.802456622292385759e+02 -4.897787336211905540e+02 7.987499999999999600e-01
-4.837855606127554324e+02 6.251177625953621697e-02 -2.155625000000106706e+00 1.600000000000000000e+03 -4.802437152127477020e+02 -4.897774116046996937e+02 1.122500000000000053e+00
-4.837830646960739500e+02 6.293223899550758060e-02 -2.156250000000106581e+00 1.600000000000000000e+03 -4.802389517026131216e+02 -4.897732730945651269e+02 1.354999999999999982e+00
-4.837805646813717999e+02 6.196778589710875973e-02 -2.156875000000106457e+00 1.600000000000000000e+03 -4.802365189698281824e+02 -4.897714653617801446e+02 9.775000000000000355e-01
-4.837780663946263076e+02 6.272402065237128732e-02 -2.157500000000106333e+00 1.600000000000000000e+03 -4.802334508905760799e+02 -4.897690222825280557e+02 6.937499999999999778e-01
-4.837755682456290174e+02 6.346870122957898319e-02 -2.158125000000106208e+00 1.600000000000000000e+03 -4.802323846271219168e+02 -4.897685810190739062e+02 1.128749999999999920e+00
-4.837730752233641738e+02 6.352752360296064216e-02 -2.158750000000106084e+00 1.600000000000000000e+03 -4.802298632706251738e+02 -4.897666846625771768e+02 1.621250000000000080e+00
-4.837705836863057129e+02 6.396103416309728562e-02 -2.159375000000105960e+00 1.600000000000000000e+03 -4.802259875983277198e+02 -4.897634339902797365e+02 1.554999999999999938e+00
-4.837680902594725580e+02 6.377589081499825119e-02 -2.160000000000105835e+00 1.600000000000000000e+03 -4.802251039281139242e+02 -4.897631753200658977e+02 9.174999999999999822e-01
-4.837656023917019184e+02 6.251729462227041678e-02 -2.160625000000105711e+00 1.600000000000000000e+03 -4.802215420390774057e+02 -4.897602384310293928e+02 5.250000000000000222e-01
-4.837631134079642834e+02 6.389372446548409468e-02 -2.161250000000105587e+00 1.600000000000000000e+03 -4.802182702527766764e+02 -4.897575916447286772e+02 1.191249999999999920e+00
-4.837606240319161657e+02 6.509984722499337351e-02 -2.161875000000105462e+00 1.600000000000000000e+03 -4.802142109238282615e+02 -4.897541573157802759e+02 8.725000000000000533e-01
-4.837581323053428264e+02 6.679422219976076380e-02 -2.162500000000105338e+00 1.600000000000000000e+03 -4.802104991660077076e+02 -4.897510705579596788e+02 1.343750000000000000e+00
-4.837556390975204295e+02 6.843754081386448085e-02 -2.163125000000105214e+00 1.600000000000000000e+03 -4.802083389039111694e+02 -4.897495352958631543e+02 1.110000000000000098e+00
-4.837531482739415765e+02 6.928027203932353439e-02 -2.163750000000105089e+00 1.600000000000000000e+03 -4.802068586747909080e+02 -4.897486800667429065e+02 1.958749999999999991e+00
-4.837506615159529701e+02 6.744512201506799864e-02 -2.164375000000104965e+00 1.600000000000000000e+03 -4.802038122186289684e+02 -4.897462586105809805e+02 3.812499999999999778e-01
-4.837481749201471644e+02 6.634707943701387278e-02 -2.165000000000104841e+00 1.600000000000000000e+03 -4.801880925488156322e+02 -4.897311639407676012e+02 9.287499999999999645e-01
-4.837456568143747404e+02 6.656233249665634288e-02 -2.165625000000104716e+00 1.600000000000000000e+03 -4.801845401681560475e+02 -4.897282365601080301e+02 1.753749999999999920e+00
-4.837431376790912054e+02 6.820812371551607245e-02 -2.166250000000104592e+00 1.600000000000000000e+03 -4.801738178917962614e+02 -4.897181392837482576e+02 6.762500000000000178e-01
-4.837405994052271012e+02 6.851815434421790196e-02 -2.166875000000104468e+00 1.600000000000000000e+03 -4.801686020214630730e+02 -4.897135484134150829e+02 8.924999999999999600e-01
-4.837380559225873640e+02 6.856439676398533301e-02 -2.167500000000104343e+00 1.600000000000000000e+03 -4.801684129143023370e+02 -4.897139843062543036e+02 1.572500000000000009e+00
-4.837355199970735953e+02 6.809669400954779239e-02 -2.168125000000104219e+00 1.600000000000000000e+03 -4.801666335853447549e+02 -4.897128299772967353e+02 8.237499999999999822e-01
-4.837329875683370801e+02 6.838034162580727826e-02 -2.168750000000104095e+00 1.600000000000000000e+03 -4.801630405470760934e+02 -4.897098619390280874e+02 1.512499999999999956e-01
-4.837304540376067052e+02 6.874089746590028582e-02 -2.169375000000103970e+00 1.600000000000000000e+03 -4.801596508819199016e+02 -4.897070972738719092e+02 2.837500000000000022e-01
-4.837279199219639167e+02 7.086528349764902035e-02 -2.170000000000103846e+00 1.600000000000000000e+03 -4.801592582458200695e+02 -4.897073296377720339e+02 1.257500000000000062e+00
-4.837253927983732069e+02 6.643295750435591895e-02 -2.170625000000103721e+00 1.600000000000000000e+03 -4.801591890120543553e+02 -4.897078854040063334e+02 1.152500000000000080e+00
-4.837228734438386937e+02 6.688894293422678605e-02 -2.171250000000103597e+00 1.600000000000000000e+03 -4.801568485755332176e+02 -4.897061699674852093e+02 3.762499999999999734e-01
-4.837203561112987131e+02 6.617897485204358998e-02 -2.171875000000103473e+00 1.600000000000000000e+03 -4.801562999777086702e+02 -4.897062463696606756e+02 1.112500000000000017e-01
-4.837178452914117202e+02 6.647880806554394562e-02 -2.172500000000103348e+00 1.600000000000000000e+03 -4.801558048750292187e+02 -4.897063762669811808e+02 2.575000000000000067e-01
-4.837153410848592330e+02 6.606929456211957374e-02 -2.173125000000103224e+00 1.600000000000000000e+03 -4.801479569469362332e+02 -4.896991533388882090e+02 1.837499999999999967e-01
-4.837128250486179581e+02 6.586218735421543735e-02 -2.173750000000103100e+00 1.600000000000000000e+03 -4.801249028175439548e+02 -4.896767242094959443e+02 5.400000000000000355e-01
-4.837102584730261583e+02 6.505830972774050147e-02 -2.174375000000102975e+00 1.600000000000000000e+03 -4.801224427722785322e+02 -4.896748891642305352e+02 1.551250000000000018e+00
-4.837076937718709928e+02 6.519672321374270219e-02 -2.175000000000102851e+00 1.600000000000000000e+03 -4.801177392903766759e+02 -4.896708106823286357e+02 1.387500000000000122e-01
-4.837051251903661750e+02 6.453191497793171749e-02 -2.175625000000102727e+00 1.600000000000000000e+03 -4.801169429368806050e+02 -4.896706393288325785e+02 1.281250000000000000e+00
-4.837025627510894878e+02 6.607675575296600989e-02 -2.176250000000102602e+00 1.600000000000000000e+03 -4.801154854592190873e+02 -4.896698068511710744e+02 1.794999999999999929e+00
-4.837000047352422030e+02 6.577069341246491452e-02 -2.176875000000102478e+00 1.600000000000000000e+03 -4.801142520483200542e+02 -4.896691984402720550e+02 3.487500000000000044e-01
-4.836974516953023908e+02 6.779680594112932890e-02 -2.177500000000102354e+00 1.600000000000000000e+03 -4.801118031166715809e+02 -4.896673745086235385e+02 1.833749999999999991e+00
-4.836949005137552149e+02 6.581212000098075887e-02 -2.178125000000102229e+00 1.600000000000000000e+03 -4.801007824811289879e+02 -4.896569788730809591e+02 7.724999999999999645e-01
-4.836923292666898533e+02 6.569961116919119382e-02 -2.178750000000102105e+00 1.600000000000000000e+03 -4.801000247370889156e+02 -4.896568461290409005e+02 9.662500000000000533e-01
-4.836897642739551770e+02 6.662909513438541875e-02 -2.179375000000101981e+00 1.600000000000000000e+03 -4.800922225157295884e+02 -4.896496689076815869e+02 1.561250000000000027e+00
-4.836871874388280048e+02 6.652889555902559426e-02 -2.180000000000101856e+00 1.600000000000000000e+03 -4.800900395491660220e+02 -4.896481109411180341e+02 1.717500000000000027e+00
-4.836846132244455134e+02 6.769333984075674715e-02 -2.180625000000101732e+00 1.600000000000000000e+03 -4.800893299315695799e+02 -4.896480263235215489e+02 7.574999999999999512e-01
-4.836820454026368452e+02 6.787973968831971516e-02 -2.181250000000101608e+00 1.600000000000000000e+03 -4.800827744848877501e+02 -4.896420958768397327e+02 1.698749999999999982e+00
-4.836794689428054994e+02 6.834290617006665014e-02 -2.181875000000101483e+00 1.600000000000000000e+03 -4.800777425518364225e+02 -4.896376889437884188e+02 5.462500000000000133e-01
-4.836768877686013184e+02 6.771096614546903703e-02 -2.182500000000101359e+00 1.600000000000000000e+03 -4.800765209945025731e+02 -4.896370923864545830e+02 1.022499999999999964e+00
-4.836743117053732135e+02 6.741964275280637464e-02 -2.183125000000101235e+00 1.600000000000000000e+03 -4.800713760978216555e+02 -4.896325724897736222e+02 6.362499999999999822e-01
-4.836717306363002535e+02 6.861798329905423321e-02 -2.183750000000101110e+00 1.600000000000000000e+03 -4.800686215835576718e+02 -4.896304429755096521e+02 1.333749999999999991e+00
-4.836691507309565736e+02 6.830642913932523375e-02 -2.184375000000100986e+00 1.600000000000000000e+03 -4.800680660773302293e+02 -4.896305124692822233e+02 9.124999999999999778e-01
-4.836665776429906032e+02 6.833533282969124489e-02 -2.185000000000100862e+00 1.600000000000000000e+03 -4.800639131329319298e+02 -4.896269845248839374e+02 1.451249999999999929e+00
-4.836640021000844172e+02 6.674704820831683927e-02 -2.185625000000100737e+00 1.600000000000000000e+03 -4.800626655303453276e+02 -4.896263619222972920e+02 1.725000000000000089e+00
-4.836614315756986002e+02 6.606454396181467292e-02 -2.186250000000100613e+00 1.600000000000000000e+03 -4.800617986637767558e+02 -4.896261200557287339e+02 1.226250000000000062e+00
-4.836588670225603437e+02 6.657895502036054181e-02 -2.186875000000100489e+00 1.600000000000000000e+03 -4.800584269097827814e+02 -4.896233733017347731e+02 1.325000000000000067e-01
-4.836563020027145399e+02 6.788036187362335439e-02 -2.187500000000100364e+00 1.600000000000000000e+03 -4.800571778232302336e+02 -4.896227492151822389e+02 2.537499999999999756e-01
-4.836537419502117245e+02 6.704160292424039824e-02 -2.188125000000100240e+00 1.600000000000000000e+03 -4.800539879836909449e+02 -4.896201843756429071e+02 1.625000000000000056e-02
-4.836511818854694980e+02 6.836275106019251702e-02 -2.188750000000100115e+00 1.600000000000000000e+03 -4.800538050822489708e+02 -4.896206264742009466e+02 4.249999999999999889e-01
-4.836486294851488310e+02 6.993865063581551633e-02 -2.189375000000099991e+00 1.600000000000000000e+03 -4.800529751716758255e+02 -4.896204215636278150e+02 3.962499999999999911e-01
-4.836460830619211606e+02 7.006546954867813592e-02 -2.190000000000099867e+00 1.600000000000000000e+03 -4.800484612379380565e+02 -4.896165326298900595e+02 1.733749999999999902e+00
-4.836435332221554404e+02 6.783138109093900248e-02 -2.190625000000099742e+00 1.600000000000000000e+03 -4.800469832493550371e+02 -4.896156796413069969e+02 1.328750000000000098e+00
-4.836409876999219932e+02 6.776450182774639008e-02 -2.191250000000099618e+00 1.600000000000000000e+03 -4.800374987473752526e+02 -4.896068201393272261e+02 4.912500000000000200e-01
-4.836384260750987210e+02 6.825097995569308351e-02 -2.191875000000099494e+00 1.600000000000000000e+03 -4.800361177058797466e+02 -4.896060640978317338e+02 1.453750000000000098e+00
-4.836358690654263910e+02 6.796340480244213167e-02 -2.192500000000099369e+00 1.600000000000000000e+03 -4.800299162912003794e+02 -4.896004876831523802e+02 9.537499999999999867e-01
-4.836333043333458477e+02 6.813328526452847034e-02 -2.193125000000099245e+00 1.600000000000000000e+03 -4.800278617712409073e+02 -4.895990581631928649e+02 1.837499999999999967e-01
-4.836307425074041930e+02 6.815674951497036060e-02 -2.193750000000099121e+00 1.600000000000000000e+03 -4.800226901977483749e+02 -4.895945115897003461e+02 1.000000000000000021e-02
-4.836281755983623611e+02 6.835780301075136678e-02 -2.194375000000098996e+00 1.600000000000000000e+03 -4.800209985384425408e+02 -4.895934449303945257e+02 5.512500000000000178e-01
-4.836256125325105586e+02 6.644166606110915585e-02 -2.195000000000098872e+00 1.600000000000000000e+03 -4.800187638918092148e+02 -4.895918352837612133e+02 1.989999999999999991e+00
-4.836230519060459301e+02 6.665303879193569536e-02 -2.195625000000098748e+00 1.600000000000000000e+03 -4.800146556435346383e+02 -4.895883520354865936e+02 7.349999999999999867e-01
-4.836204889190276504e+02 6.717503869608040801e-02 -2.196250000000098623e+00 1.600000000000000000e+03 -4.800114124453706950e+02 -4.895857338373226639e+02 1.399999999999999911e+00
-4.836179257906811699e+02 6.926187923541078650e-02 -2.196875000000098499e+00 1.600000000000000000e+03 -4.800089753323844661e+02 -4.895839217243364487e+02 4.799999999999999822e-01
-4.836153645840987565e+02 6.983510538103072929e-02 -2.197500000000098375e+00 1.600000000000000000e+03 -4.800088786693631278e+02 -4.895844500613151240e+02 3.812499999999999778e-01
-4.836128112681865332e+02 6.996418094068054816e-02 -2.198125000000098250e+00 1.600000000000000000e+03 -4.800076638425915121e+02 -4.895838602345435220e+02 1.273749999999999938e+00
-4.836102629543875651e+02 6.996468509752415410e-02 -2.198750000000098126e+00 1.600000000000000000e+03 -4.800075904111494083e+02 -4.895844118031013750e+02 3.962499999999999911e-01
-4.836077225178204344e+02 7.080067758114878818e-02 -2.199375000000098002e+00 1.600000000000000000e+03 -4.800064841786963825e+02 -4.895839305706483628e+02 5.212499999999999911e-01
-4.836051873005295079e+02 6.976874869454431638e-02 -2.200000000000097877e+00 1.600000000000000000e+03 -4.800054384091767474e+02 -4.895835098011287414e+02 1.826249999999999929e+00
-4.836026574313918900e+02 6.967688782441036621e-02 -2.200625000000097753e+00 1.600000000000000000e+03 -4.799958962548440695e+02 -4.895745926467960771e+02 1.131250000000000089e+00
-4.836001113721617344e+02 7.078836994469918376e-02 -2.201250000000097629e+00 1.600000000000000000e+03 -4.799952328370566761e+02 -4.895745542290086405e+02 1.489999999999999991e+00
-4.835975716814463112e+02 7.218077769511124786e-02 -2.201875000000097504e+00 1.600000000000000000e+03 -4.799909862114159864e+02 -4.895709326033679645e+02 1.093750000000000000e+00
-4.835950292449558106e+02 7.319083641852748567e-02 -2.202500000000097380e+00 1.600000000000000000e+03 -4.799908824942636443e+02 -4.895714538862156360e+02 1.062499999999999972e-01
-4.835924945760089599e+02 7.207221944829438065e-02 -2.203125000000097256e+00 1.600000000000000000e+03 -4.799828985024680605e+02 -4.895640948944200659e+02 7.462499999999999689e-01
-4.835899476650535576e+02 7.063115199984341952e-02 -2.203750000000097131e+00 1.600000000000000000e+03 -4.799796630617390747e+02 -4.895614844536910368e+02 3.624999999999999750e-02
-4.835874005924942480e+02 7.141320123898887984e-02 -2.204375000000097007e+00 1.600000000000000000e+03 -4.799783920910818438e+02 -4.895608384830338196e+02 8.112500000000000266e-01
-4.835848583514355141e+02 7.015925284482521507e-02 -2.205000000000096883e+00 1.600000000000000000e+03 -4.799725813930418781e+02 -4.895556527849938675e+02 1.612500000000000044e+00
-4.835823093897506055e+02 7.141822228795231819e-02 -2.205625000000096758e+00 1.600000000000000000e+03 -4.799653991399689517e+02 -4.895490955319209547e+02 9.512500000000000400e-01
-4.835797502036695050e+02 7.184513886591403775e-02 -2.206250000000096634e+00 1.600000000000000000e+03 -4.799627620359364073e+02 -4.895470834278883672e+02 8.175000000000000044e-01
-4.835771924155017132e+02 7.079016606867231942e-02 -2.206875000000096509e+00 1.600000000000000000e+03 -4.799590913646372314e+02 -4.895440377565892049e+02 2.000000000000000000e+00
-4.835746333807234691e+02 7.080386334039114049e-02 -2.207500000000096385e+00 1.600000000000000000e+03 -4.799580242710529774e+02 -4.895435956630049645e+02 1.899999999999999911e+00
-4.835720797506376130e+02 7.058901220615995675e-02 -2.208125000000096261e+00 1.600000000000000000e+03 -4.799529231060030270e+02 -4.895391194979550278e+02 1.800000000000000044e+00
-4.835695212126674960e+02 7.051627394049923836e-02 -2.208750000000096136e+00 1.600000000000000000e+03 -4.799387476636577503e+02 -4.895255690556097079e+02 1.499999999999999944e-02
-4.835669344329045884e+02 7.178412710782866579e-02 -2.209375000000096012e+00 1.600000000000000000e+03 -4.799387190788567068e+02 -4.895261654708086780e+02 1.606249999999999956e+00
-4.835643558636840567e+02 6.968489732121210811e-02 -2.210000000000095888e+00 1.600000000000000000e+03 -4.799380840186714750e+02 -4.895261554106234598e+02 1.050000000000000044e+00
-4.835617839005444694e+02 6.913841861613491402e-02 -2.210625000000095763e+00 1.600000000000000000e+03 -4.799366779229223994e+02 -4.895253743148743979e+02 2.862500000000000044e-01
-4.835592165334255128e+02 6.692198792785407357e-02 -2.211250000000095639e+00 1.600000000000000000e+03 -4.799359777995703098e+02 -4.895252991915222651e+02 2.375000000000000028e-02
-4.835566555486685161e+02 6.618572888153913258e-02 -2.211875000000095515e+00 1.600000000000000000e+03 -4.799292345080262407e+02 -4.895191808999782097e+02 1.700000000000000122e-01
-4.835540854491978280e+02 6.689622992222779563e-02 -2.212500000000095390e+00 1.600000000000000000e+03 -4.799291146951666178e+02 -4.895196860871186004e+02 1.209999999999999964e+00
-4.835515232312774287e+02 6.773652634365062708e-02 -2.213125000000095266e+00 1.600000000000000000e+03 -4.799253826112779393e+02 -4.895165790032299356e+02 5.012499999999999734e-01
-4.835489596186997119e+02 6.740242735463206070e-02 -2.213750000000095142e+00 1.600000000000000000e+03 -4.799249052695985256e+02 -4.895167266615504786e+02 5.612500000000000266e-01
-4.835464029384904734e+02 6.532474241483460231e-02 -2.214375000000095017e+00 1.600000000000000000e+03 -4.799236986833832930e+02 -4.895161450753352597e+02 1.334999999999999964e+00
-4.835438512965507698e+02 6.574873942444349473e-02 -2.215000000000094893e+00 1.600000000000000000e+03 -4.799236984694863395e+02 -4.895167698614383198e+02 1.187499999999999944e-01
-4.835413077365762433e+02 6.535712515296654423e-02 -2.215625000000094769e+00 1.600000000000000000e+03 -4.799124071283978310e+02 -4.895061035203498250e+02 1.173750000000000071e+00
-4.835387434582568744e+02 6.481654739277657729e-02 -2.216250000000094644e+00 1.600000000000000000e+03 -4.799086828611865485e+02 -4.895030042531384993e+02 3.712500000000000244e-01
-4.835361778094688816e+02 6.520403229015854507e-02 -2.216875000000094520e+00 1.600000000000000000e+03 -4.799050889438354943e+02 -4.895000353357874587e+02 3.437500000000000000e-01
-4.835336111271536765e+02 6.658458595888737397e-02 -2.217500000000094396e+00 1.600000000000000000e+03 -4.798925517120900395e+02 -4.894881231040420175e+02 4.974999999999999978e-01
-4.835310203765369579e+02 6.688829861679178312e-02 -2.218125000000094271e+00 1.600000000000000000e+03 -4.798888776610976947e+02 -4.894850740530496864e+02 1.850000000000000089e+00
-4.835284284398439354e+02 6.509816926450058550e-02 -2.218750000000094147e+00 1.600000000000000000e+03 -4.798865068347485021e+02 -4.894833282267004506e+02 8.612499999999999600e-01
-4.835258386924517708e+02 6.390313838085416587e-02 -2.219375000000094023e+00 1.600000000000000000e+03 -4.798800683594225234e+02 -4.894775147513744855e+02 2.474999999999999978e-01
-4.835232405938006650e+02 6.501469707933596465e-02 -2.220000000000093898e+00 1.600000000000000000e+03 -4.798704576033367175e+02 -4.894685289952886933e+02 1.833749999999999991e+00
-4.835206258680155429e+02 6.570391821584224690e-02 -2.220625000000093774e+00 1.600000000000000000e+03 -4.798691933424257172e+02 -4.894678897343777066e+02 2.587499999999999800e-01
-4.835180162957036600e+02 6.624245496225150687e-02 -2.221250000000093650e+00 1.600000000000000000e+03 -4.798679413870432313e+02 -4.894672627789952344e+02 3.312499999999999889e-01
-4.835154118853238288e+02 6.529215519869249751e-02 -2.221875000000093525e+00 1.600000000000000000e+03 -4.798668860645983045e+02 -4.894668324565502644e+02 1.593750000000000000e+00
-4.835128131236675131e+02 6.485068963598605851e-02 -2.222500000000093401e+00 1.600000000000000000e+03 -4.798665288328887186e+02 -4.894671002248406921e+02 9.112500000000000044e-01
-4.835102217911426692e+02 6.572563529293712348e-02 -2.223125000000093276e+00 1.600000000000000000e+03 -4.798652969027695576e+02 -4.894664932947215448e+02 1.574999999999999956e+00
-4.835076355891284265e+02 6.706199922038960648e-02 -2.223750000000093152e+00 1.600000000000000000e+03 -4.798565035979838740e+02 -4.894583249899358748e+02 7.249999999999999500e-02
-4.835050349291092289e+02 6.460297045687952988e-02 -2.224375000000093028e+00 1.600000000000000000e+03 -4.798559681043445835e+02 -4.894584144962965411e+02 9.412500000000000311e-01
-4.835024412468432047e+02 6.562500266159873585e-02 -2.225000000000092903e+00 1.600000000000000000e+03 -4.798503164170174955e+02 -4.894533878089694667e+02 1.606249999999999956e+00
-4.834998412546586337e+02 6.579183984223349602e-02 -2.225625000000092779e+00 1.600000000000000000e+03 -4.798498828383925456e+02 -4.894535792303445305e+02 3.674999999999999933e-01
-4.834972485006199463e+02 6.561190771622760209e-02 -2.226250000000092655e+00 1.600000000000000000e+03 -4.798436143118506720e+02 -4.894479357038026706e+02 1.491249999999999964e+00
-4.834946478348928736e+02 6.532881477274453397e-02 -2.226875000000092530e+00 1.600000000000000000e+03 -4.798400045947923331e+02 -4.894449509867442885e+02 1.872500000000000053e+00
-4.834920461714832527e+02 6.533868910799041363e-02 -2.227500000000092406e+00 1.600000000000000000e+03 -4.798359075658769370e+02 -4.894414789578289060e+02 1.438749999999999973e+00
-4.834894422456367238e+02 6.664991500119261947e-02 -2.228125000000092282e+00 1.600000000000000000e+03 -4.798345818237927460e+02 -4.894407782157447286e+02 2.787499999999999978e-01
-4.834868432643984306e+02 6.673081052058682516e-02 -2.228750000000092157e+00 1.600000000000000000e+03 -4.798339833196899917e+02 -4.894408047116419880e+02 8.874999999999999556e-01
-4.834842510889515665e+02 6.644897299902646770e-02 -2.229375000000092033e+00 1.600000000000000000e+03 -4.798275269967399481e+02 -4.894349733886919012e+02 4.174999999999999822e-01
-4.834816505143787140e+02 6.428351651574265579e-02 -2.230000000000091909e+00 1.600000000000000000e+03 -4.798246093793670752e+02 -4.894326807713190419e+02 2.924999999999999822e-01
-4.834790507395082955e+02 6.490803690859671404e-02 -2.230625000000091784e+00 1.600000000000000000e+03 -4.798225089293546830e+02 -4.894312053213066633e+02 1.550000000000000044e+00
-4.834764538821968927e+02 6.469295144367229189e-02 -2.231250000000091660e+00 1.600000000000000000e+03 -4.798223497663814783e+02 -4.894316711583334722e+02 1.415000000000000036e+00
-4.834738649558279917e+02 6.483691350162823497e-02 -2.231875000000091536e+00 1.600000000000000000e+03 -4.798066090493899196e+02 -4.894165554413418704e+02 1.658749999999999947e+00
-4.834712434372813163e+02 6.703204420333559732e-02 -2.232500000000091411e+00 1.600000000000000000e+03 -4.798035710472742608e+02 -4.894141424392262252e+02 8.375000000000000222e-01
-4.834686224645916468e+02 6.650446721461214517e-02 -2.233125000000091287e+00 1.600000000000000000e+03 -4.798032427578244210e+02 -4.894144391497763991e+02 1.004999999999999893e+00
-4.834660091179558208e+02 6.730408419699990263e-02 -2.233750000000091163e+00 1.600000000000000000e+03 -4.797987334218792057e+02 -4.894105548138311974e+02 1.989999999999999991e+00
-4.834633924520173309e+02 6.721888671026965412e-02 -2.234375000000091038e+00 1.600000000000000000e+03 -4.797974282722929615e+02 -4.894098746642449100e+02 1.199999999999999956e+00
-4.834607808417873684e+02 6.666165119590955479e-02 -2.235000000000090914e+00 1.600000000000000000e+03 -4.797941616050603670e+02 -4.894072329970123292e+02 1.378749999999999920e+00
-4.834581691531614638e+02 6.820003481251903088e-02 -2.235625000000090790e+00 1.600000000000000000e+03 -4.797910013175782638e+02 -4.894046977095302395e+02 8.924999999999999600e-01
-4.834555576638036314e+02 6.776999191539062606e-02 -2.236250000000090665e+00 1.600000000000000000e+03 -4.797901542412660660e+02 -4.894044756332180555e+02 1.326249999999999929e+00
-4.834529523988119877e+02 6.939520056290611472e-02 -2.236875000000090541e+00 1.600000000000000000e+03 -4.797858742349325212e+02 -4.894008206268844674e+02 1.766250000000000098e+00
-4.834503444010950943e+02 7.004075646012138112e-02 -2.237500000000090417e+00 1.600000000000000000e+03 -4.797818044451030346e+02 -4.893973758370549945e+02 1.153750000000000053e+00
-4.834477342229598094e+02 7.003687944785569330e-02 -2.238125000000090292e+00 1.600000000000000000e+03 -4.797814791306914799e+02 -4.893976755226434534e+02 7.399999999999999911e-01
-4.834451316191864976e+02 6.955768705652572159e-02 -2.238750000000090168e+00 1.600000000000000000e+03 -4.797814494542036527e+02 -4.893982708461556399e+02 1.681249999999999911e+00
-4.834425373142873923e+02 6.896615366699505867e-02 -2.239375000000090044e+00 1.600000000000000000e+03 -4.797764337941147232e+02 -4.893938801860666672e+02 1.818750000000000089e+00
-4.834399383509630752e+02 6.931558781240958200e-02 -2.240000000000089919e+00 1.600000000000000000e+03 -4.797662386639294709e+02 -4.893843100558814285e+02 5.187500000000000444e-01
-4.834373212303040646e+02 6.815795786434851455e-02 -2.240625000000089795e+00 1.600000000000000000e+03 -4.797642768974595811e+02 -4.893829732894115523e+02 3.749999999999999861e-02
-4.834347074539696223e+02 6.731094396336903540e-02 -2.241250000000089670e+00 1.600000000000000000e+03 -4.797634281620042884e+02 -4.893827495539562733e+02 8.699999999999999956e-01
-4.834320999090801934e+02 6.808436216770370752e-02 -2.241875000000089546e+00 1.600000000000000000e+03 -4.797486484909869660e+02 -4.893685948829389645e+02 2.874999999999999778e-01
-4.834294621199367725e+02 6.830261925985242621e-02 -2.242500000000089422e+00 1.600000000000000000e+03 -4.797475367237627211e+02 -4.893681081157146764e+02 7.637500000000000400e-01
-4.834268299911848885e+02 6.867162338235575925e-02 -2.243125000000089297e+00 1.600000000000000000e+03 -4.797447298019411051e+02 -4.893659261938930740e+02 6.450000000000000178e-01
-4.834241990456117719e+02 7.035632613973570593e-02 -2.243750000000089173e+00 1.600000000000000000e+03 -4.797399339443178974e+02 -4.893617553362698800e+02 1.226250000000000062e+00
-4.834215640508299998e+02 7.076563587955018997e-02 -2.244375000000089049e+00 1.600000000000000000e+03 -4.797358813845613099e+02 -4.893583277765133062e+02 1.219999999999999973e+00
-4.834189269695681901e+02 7.232511267619404216e-02 -2.245000000000088924e+00 1.600000000000000000e+03 -4.797310034848444502e+02 -4.893540748767964033e+02 1.073749999999999982e+00
-4.834162856294444168e+02 7.309942249519327251e-02 -2.245625000000088800e+00 1.600000000000000000e+03 -4.797297637664970580e+02 -4.893534601584490247e+02 1.017500000000000071e+00
-4.834136496298555699e+02 7.302472875894562565e-02 -2.246250000000088676e+00 1.600000000000000000e+03 -4.797282958566096340e+02 -4.893526172485616144e+02 1.698749999999999982e+00
-4.834110183464079000e+02 7.435968328188587162e-02 -2.246875000000088551e+00 1.600000000000000000e+03 -4.797281691664009031e+02 -4.893531155583528971e+02 9.575000000000000178e-01
-4.834083952741607391e+02 7.454692173534722965e-02 -2.247500000000088427e+00 1.600000000000000000e+03 -4.797203427937696461e+02 -4.893459141857215968e+02 1.811250000000000027e+00
-4.834057601810130791e+02 7.450062364583916186e-02 -2.248125000000088303e+00 1.600000000000000000e+03 -4.797116634675759883e+02 -4.893378598595279527e+02 7.262499999999999512e-01
-4.834031107878693092e+02 7.414488691674886445e-02 -2.248750000000088178e+00 1.600000000000000000e+03 -4.797113516383048477e+02 -4.893381730302568258e+02 6.550000000000000266e-01
-4.834004692217644674e+02 7.413072339407135447e-02 -2.249375000000088054e+00 1.600000000000000000e+03 -4.797081922030654937e+02 -4.893356385950174854e+02 1.643750000000000044e+00
-4.833978279382643564e+02 7.428288565150061029e-02 -2.250000000000087930e+00 1.600000000000000000e+03 -4.797027632412593334e+02 -4.893308346332112819e+02 4.037499999999999978e-01
-4.833951809438980263e+02 7.462371161284550580e-02 -2.250625000000087805e+00 1.600000000000000000e+03 -4.796968040804209750e+02 -4.893255004723729371e+02 3.674999999999999933e-01
-4.833925268364953922e+02 7.472750491159302344e-02 -2.251250000000087681e+00 1.600000000000000000e+03 -4.796955901903760946e+02 -4.893249115823280704e+02 1.685000000000000053e+00
-4.833898781975001953e+02 7.307954408174441308e-02 -2.251875000000087557e+00 1.600000000000000000e+03 -4.796920120815499899e+02 -4.893219584735019794e+02 7.487500000000000266e-01
