Om Ob h ns s8 Mnu w scale_factor
2.534373764799109363e-01 4.872309480170672336e-02 8.262900253157718922e-01 1.067192619586841751e+00 6.889411215548446599e-01 1.161845304707663229e-01 -8.509519077037698276e-01 1.564676019953769348e+01
3.515814862154295062e-01 6.701762414555764713e-02 6.717846459121349367e-01 1.023190405431853911e+00 6.987930312795965770e-01 2.714587849043353929e-01 -9.648203468258582660e-01 1.575347212321873691e+01
2.603703109455307030e-01 4.992732957741139593e-02 7.746654226310680791e-01 1.108161251862414876e+00 6.782617180686750791e-01 4.592040251135093842e-01 -1.020748835835312729e+00 1.577933526473328563e+01
3.255282558215124578e-01 5.066904501063865945e-02 7.170422251149186632e-01 9.912459624425750127e-01 7.115603555577152406e-01 2.097881667186124732e-01 -9.241343696243732309e-01 1.567645390632884883e+01
3.451161181795354693e-01 4.940974430550976182e-02 6.018680239583532599e-01 1.038216285450630938e+00 7.061938585693764425e-01 3.804991770758983649e-01 -1.075857192828385989e+00 1.573273097798967868e+01
2.980382145023275364e-01 4.588079832380591305e-02 5.559403637591923131e-01 1.133625725876012957e+00 6.902676861330546698e-01 1.289661348078010028e-01 -1.034762893998566913e+00 1.585261379897847078e+01
3.624081385209823036e-01 5.862276275483346843e-02 6.055637925050256776e-01 1.013594810336952534e+00 7.071601217297196484e-01 1.022340492057866590e-01 -8.896322821225708388e-01 1.578279765365785714e+01
2.068541237476306249e-01 4.485373257428794391e-02 8.506386342563329039e-01 1.172096064922070191e+00 6.720865408567588961e-01 1.776472792856058636e-01 -1.045341269934881634e+00 1.559332261487798021e+01
3.341087038616932792e-01 5.736719200356033693e-02 5.685531078673383698e-01 1.128220348568387710e+00 6.656708392511903050e-01 4.650070425794071149e-01 -9.477868984205215508e-01 1.593187500150085079e+01
2.265507021755315542e-01 3.744760302764334192e-02 8.313293699094650435e-01 1.111266706339242738e+00 6.807326907936508409e-01 1.586282380592444197e-01 -8.662545824571783459e-01 1.563676849405868730e+01
2.659734011665001452e-01 4.215316291112394809e-02 6.807076661837496712e-01 1.182929718375087980e+00 6.643006358026423142e-01 9.532568492995467935e-01 -1.011983491567258087e+00 1.557313307719953777e+01
3.566023800610026440e-01 3.477049090804062298e-02 5.315321920088226237e-01 1.097328049460934096e+00 6.917302550824665497e-01 8.261402790261873630e-01 -1.211141577466685382e+00 1.573963393478948802e+01
2.934059554140489023e-01 3.068353443096918237e-02 5.530254861944561284e-01 1.135446130198567882e+00 7.088067254039911447e-01 3.105357972074264672e-01 -1.263750487569435421e+00 1.574211500501201044e+01
3.521716810472071968e-01 6.972772888414086045e-02 6.675624374446306186e-01 1.070415048729021601e+00 6.760177943924153832e-01 7.692428301667770807e-01 -9.697035184899994720e-01 1.582635458234870640e+01
2.305208974859057069e-01 4.743164525791165875e-02 7.654272714716592318e-01 1.194835231480674942e+00 6.545879085896820770e-01 4.641413720542249544e-01 -7.513319027884686196e-01 1.537118257043621128e+01
2.980864291511672315e-01 5.681431511412342317e-02 6.534465088858592008e-01 1.139520534361927906e+00 6.711304883896674900e-01 6.262383631531998063e-01 -1.077781850626766902e+00 1.585510368432618300e+01
2.580454972312458128e-01 4.559639771385002455e-02 7.073318610261059014e-01 1.134537827440766922e+00 6.677463817253513900e-01 3.256736221793058994e-01 -8.429281641611741094e-01 1.556284180459151756e+01
2.529801780055567217e-01 4.862669005915053189e-02 7.352276213953128359e-01 1.124336334081936117e+00 6.857175559007027132e-01 1.929491685726238415e-01 -1.055475667568799958e+00 1.569874250196662757e+01
2.649230048800046422e-01 4.901855148963818465e-02 8.600947999011282485e-01 1.055871729475055698e+00 6.554449337713005308e-01 7.440971348257992002e-01 -8.228141373274855397e-01 1.583524003028805893e+01
2.827869327289700419e-01 4.810303796487679084e-02 7.280470959499908412e-01 1.057491426305947169e+00 6.944043063019564865e-01 3.376592427640974226e-01 -1.237066010430801555e+00 1.586890217394955016e+01
3.201994364876336041e-01 3.078304950342022547e-02 5.541035251632756564e-01 1.087003028729100595e+00 7.001486120887466802e-01 3.749519163234701913e-01 -1.031843855978404667e+00 1.582386459425582359e+01
2.856749110372838185e-01 4.921666958497002836e-02 7.437616886191013021e-01 1.083929183280000430e+00 6.748125226397190257e-01 5.958107593177410788e-01 -7.388230320641205884e-01 1.560323216715348593e+01
2.937868400262900748e-01 5.864470051252747285e-02 6.505988401078384165e-01 1.109582200944629005e+00 7.015867069289724034e-01 5.597252133430702381e-02 -1.298411058642806148e+00 1.589258840775455717e+01
3.166729292341200486e-01 5.354312943884417114e-02 5.772004526103553523e-01 1.103494566060176485e+00 7.063447567014350392e-01 1.246518649113483035e-01 -1.257225723811731033e+00 1.590498907110023197e+01
2.755549257065963986e-01 5.021053651505519994e-02 6.181253333548678564e-01 1.149584307305760555e+00 6.799345003716883440e-01 9.617507749893339231e-02 -7.346294492812959209e-01 1.569318118499297476e+01
3.527714896739402306e-01 5.926877779020076065e-02 6.070382704949937036e-01 1.096483640070398335e+00 6.832448217239722732e-01 8.420960265955977908e-01 -1.117636551009157486e+00 1.583543431589415817e+01
3.074518498580826042e-01 3.483345579243415230e-02 5.456037145064569494e-01 1.094892597809802748e+00 7.169996704806133048e-01 9.320004944134929747e-03 -8.707703666947890220e-01 1.574746265620612640e+01
2.483670802010146672e-01 3.652292918905892388e-02 8.118075920098026810e-01 1.077947464030536651e+00 6.704060587095869161e-01 6.118627022281586392e-01 -7.619143261650721533e-01 1.558070564569181649e+01
3.487326387829201568e-01 5.190036127468772298e-02 5.278393184203932220e-01 1.136867649442769856e+00 6.775717915477725839e-01 5.888532047443331141e-01 -9.204363462036357912e-01 1.565143107860863836e+01
3.123101175994141276e-01 5.295231114822894491e-02 6.523270928903105448e-01 1.088173787714401097e+00 6.921962712781786209e-01 5.055905547624220953e-01 -1.173050882594029787e+00 1.585200765600825257e+01
2.460988483859671283e-01 3.958545692275008965e-02 7.744915856802820908e-01 1.154100857374443123e+00 6.641207290354047554e-01 9.120328662656409513e-01 -1.042761736912824588e+00 1.570699576026891009e+01
2.470066650674145325e-01 3.148768331134738085e-02 7.292596743487068656e-01 1.157415203723118013e+00 6.678966795382265120e-01 8.768262925981535894e-01 -9.134831330315080766e-01 1.561268349207257877e+01
3.075719957134642191e-01 3.532090811059232505e-02 6.380430472136500164e-01 1.121266719761301545e+00 6.689799462077508085e-01 9.833470630488641007e-01 -7.322371349678065133e-01 1.562211699848272062e+01
2.371793617732342319e-01 4.757602597962300173e-02 8.278849710884765845e-01 1.115770629608026310e+00 6.624471145700125962e-01 3.207874579207781185e-01 -8.878058773817874005e-01 1.568383554231482790e+01
2.738636363480989599e-01 4.916488969942529874e-02 5.825195210712628135e-01 1.165481079334418135e+00 6.888705199322591177e-01 9.888606772373143006e-02 -1.294404682658748751e+00 1.609896623179595920e+01
2.449623905326919759e-01 4.155193933045203680e-02 7.564300773687042678e-01 1.123113405106359597e+00 6.616877203742198565e-01 2.285434506951467826e-01 -7.179092752070835859e-01 1.578833925024028062e+01
2.883192562186591146e-01 4.082026707161853785e-02 6.044320362841175687e-01 1.135556491117096556e+00 6.777029757069150673e-01 3.432129024840788745e-01 -8.300754659071298835e-01 1.579225182881495115e+01
3.460139705663377030e-01 4.375559195964665027e-02 6.155217666941188437e-01 1.068165825294748128e+00 7.011060687353741772e-01 8.547733968670299110e-01 -1.162569514828119210e+00 1.572792189257990003e+01
2.596514916331384981e-01 3.403453639820933074e-02 7.707692655278739480e-01 1.013561252287262793e+00 7.198005844360706451e-01 4.999014151952679841e-02 -1.194191076881471636e+00 1.567785782558714658e+01
3.898779903852455098e-01 3.971901358568488694e-02 5.183854566115473350e-01 1.032850068252271658e+00 7.149413026573927521e-01 3.692738336944081379e-01 -1.030220419469924709e+00 1.569805570199575051e+01
3.337627306552267692e-01 3.836431635740564922e-02 5.637569582445444150e-01 1.096895623716280799e+00 6.602327384547813649e-01 6.675313547261495506e-01 -7.590142206454266738e-01 1.560693223291949039e+01
3.117565598639552293e-01 5.939913769468711802e-02 8.205901987572497003e-01 9.962381493408900557e-01 6.892708282821528032e-01 6.503640555820755509e-01 -9.890910282589024938e-01 1.569209662174746711e+01
2.402663103042158577e-01 4.098583367945456829e-02 7.528929019917397492e-01 1.151603170589407643e+00 6.546369039811934520e-01 5.696291945278721958e-01 -8.469221971083193967e-01 1.565950082839922075e+01
2.572118990301610619e-01 5.765734860074983592e-02 7.382278664297452497e-01 1.147841755092712690e+00 6.580969124741360421e-01 1.619091073414021253e-01 -7.915775462614400571e-01 1.578487346987870943e+01
3.283002836530539703e-01 6.279967735732380762e-02 6.285273477691631916e-01 1.099897720603950413e+00 6.875178511981702156e-01 5.025242233622124743e-01 -1.215611838197571570e+00 1.589685176391783727e+01
2.074058401003707752e-01 3.223697168543866037e-02 8.186717884557637159e-01 1.145941613142598570e+00 6.719581479401406376e-01 2.878356375343829598e-01 -7.267555778403143041e-01 1.558413251610335770e+01
2.734550220486086092e-01 3.485131534927792679e-02 6.720291293797349130e-01 1.092404003733145723e+00 6.979515913486755707e-01 4.661579958879208951e-01 -1.281510196559930037e+00 1.586574235378191666e+01
3.338648687352884226e-01 6.622962311920424505e-02 8.422090995372044642e-01 9.600943032476794148e-01 6.964822924711661090e-01 5.372974838376758377e-01 -9.885279142786405071e-01 1.589375804410923188e+01
2.327193387218177423e-01 4.314804043636610853e-02 6.651495179179349737e-01 1.182952763654731454e+00 6.928459226042880115e-01 3.459787667763636332e-02 -1.251771171466515842e+00 1.577838604944522594e+01
2.863134025235826163e-01 4.319721358541520756e-02 6.070619213237945511e-01 1.109017538502498290e+00 6.821836244547581085e-01 1.006185310751757100e-01 -8.539551031875209919e-01 1.583362701714970733e+01
2.946895580918064139e-01 4.643291310643105768e-02 5.571422864219850446e-01 1.156716503834595677e+00 6.784717031469027493e-01 3.053340822134220645e-01 -1.134170052415887087e+00 1.600641232406080761e+01
3.155559535833164508e-01 4.787269812926726181e-02 5.673820581344466429e-01 1.136137856972120552e+00 6.763854444525632115e-01 3.830579288700923235e-01 -7.095690142186893423e-01 1.555629319930388554e+01
3.358920317097221497e-01 6.306452618844368696e-02 5.935033367888052913e-01 1.077310437349613625e+00 6.998500365698714365e-01 5.849198538311944917e-02 -1.035536433536518253e+00 1.581168590240705285e+01
2.989456647538346612e-01 5.065672633441979655e-02 5.749889340897720302e-01 1.148422261878843775e+00 6.927262530712383626e-01 3.133614097899312667e-01 -1.232257910850353300e+00 1.596523251716488190e+01
3.040597813773463498e-01 6.746781116270930689e-02 7.472968627905409722e-01 1.053338882002620380e+00 6.832281167902710672e-01 2.625947119300080512e-01 -1.284467127734098213e+00 1.589301769609649995e+01
2.478838862803174892e-01 4.942311243021388356e-02 7.660203849806002108e-01 1.169306208531479152e+00 6.589423463148941229e-01 7.118727207152579783e-01 -9.266424335431281412e-01 1.562850573649522623e+01
2.869035274861825302e-01 3.911798873448570774e-02 6.667653470739344224e-01 1.057282435791683906e+00 7.033741517986396019e-01 1.416448637098530750e-01 -1.252607468958016002e+00 1.593518529924677907e+01
3.172273072617529666e-01 6.860402150404343313e-02 8.208204526438545034e-01 9.887683224823681227e-01 7.013363550313589379e-01 2.028765072647573109e-01 -1.035572896178639013e+00 1.572345266278903431e+01
2.686509679426919428e-01 5.185524117445693137e-02 6.738598384886279602e-01 1.139121331973869111e+00 6.740586868102238505e-01 5.550843631429969172e-02 -7.039125561986009361e-01 1.567152040856284501e+01
3.732418135728448050e-01 6.806796259122761816e-02 6.075224657900814007e-01 1.055207749403132222e+00 6.927428607645956804e-01 6.523162555705693810e-01 -1.257618061114119223e+00 1.572663501122228880e+01
2.630351813296381014e-01 3.979617802276586708e-02 8.343241585854976883e-01 1.073632912626817593e+00 6.820529950903509997e-01 9.796822012581911654e-01 -1.029965183398175554e+00 1.566970944533347065e+01
3.428591228657974499e-01 4.611278709780577967e-02 6.051118723209413242e-01 1.044531447764911469e+00 7.067640727746463680e-01 3.354248529255833278e-01 -1.004351770646293662e+00 1.575762692954862310e+01
2.639834103005401778e-01 3.111360178920634378e-02 6.715768312710712618e-01 1.072340257554287302e+00 7.098138564700676723e-01 4.807951909514401878e-02 -8.957298971094317386e-01 1.561887716850519681e+01
3.999110026131365014e-01 6.929102899020744832e-02 5.233508930661551206e-01 1.136654767810157063e+00 6.660460405164617681e-01 9.749103466401212170e-01 -1.283820293448322714e+00 1.581459424228480160e+01
2.653741700434321116e-01 3.716217515429297291e-02 7.831064529966240695e-01 1.074651133190495322e+00 6.871258814945933047e-01 8.073371117951529952e-01 -1.254952554410571075e+00 1.581242095817189153e+01
2.873520185287567474e-01 5.771647836675428134e-02 7.460280794348820299e-01 1.071304189840623255e+00 6.895564213967564360e-01 2.504453934980002128e-01 -9.737058234850745064e-01 1.571999451792184566e+01
3.842504485862188179e-01 5.552608323647717503e-02 5.096215842338728264e-01 1.060882114897367945e+00 7.100853502211570412e-01 1.200920814251694169e-01 -1.098061792690170568e+00 1.596987867509493420e+01
2.505686020193465535e-01 5.822941563141459387e-02 6.798248523776160290e-01 1.197390581461384995e+00 6.609704271224215999e-01 1.720488008067834196e-01 -1.090340472785479520e+00 1.582851965692131380e+01
2.700550692088021787e-01 3.061352756625179000e-02 6.251929622149319243e-01 1.093775479183486388e+00 7.130865581964995759e-01 1.581414922709639126e-01 -1.258839872744855981e+00 1.578633369752843940e+01
3.344528840855223173e-01 3.492840189555149882e-02 5.163587221800099991e-01 1.135063800857082361e+00 6.819834020710564548e-01 6.201090335235133200e-01 -1.039390856367559568e+00 1.560942860853910830e+01
2.724665762856665063e-01 6.039034356942732384e-02 7.339961526624850796e-01 1.128307597057257805e+00 6.681938439402951291e-01 1.693199223400939368e-01 -7.050105205300951638e-01 1.553362793020257016e+01
2.716819107387339338e-01 3.569499438004087449e-02 5.876833685617333103e-01 1.177171621300807880e+00 6.710287342060891058e-01 4.519506307660504651e-01 -9.293660829398906476e-01 1.575250367689273112e+01
2.981223369995966710e-01 3.895388343486667904e-02 5.896829616111365358e-01 1.109382478470169353e+00 6.933516245880886331e-01 1.134964773614586531e-01 -7.252333879254827531e-01 1.565203340226097062e+01
2.964484058997118310e-01 5.203316338297494376e-02 8.017789278567137856e-01 1.014617764570167724e+00 6.993378225396368331e-01 2.888950289593944509e-01 -8.978042413470634919e-01 1.568509358744079663e+01
3.265061234251673827e-01 3.119123712385968306e-02 5.567303359590396461e-01 1.094088337722581405e+00 6.871320569209029561e-01 3.979507455503656921e-01 -8.273345344727129902e-01 1.560573868048941115e+01
3.429427200880919013e-01 6.572615288684030554e-02 6.000098404866841539e-01 1.096599040366860622e+00 6.826498717742252031e-01 4.366094154608888833e-01 -1.213027559408129008e+00 1.601760621339230539e+01
3.550297178810976062e-01 4.471923254281234827e-02 5.198439085759598566e-01 1.073796708181002035e+00 7.008530839224844655e-01 2.020463754559336245e-01 -8.587007565879665183e-01 1.575586353578370691e+01
3.597719125602706347e-01 3.186975901047243293e-02 5.418025429318112929e-01 1.113159229882201728e+00 6.999283385438588301e-01 9.765539199427946127e-01 -9.694053058373568454e-01 1.544164624933929097e+01
3.097790394740769782e-01 5.820166466805838656e-02 6.772344164997725624e-01 1.087194736758920088e+00 6.701983968253386603e-01 5.441564075953043700e-01 -8.181110117102905477e-01 1.569153629805802375e+01
2.238502168553681004e-01 4.054540823283291073e-02 8.175092124284015771e-01 1.151222229372345751e+00 6.617105223429122773e-01 6.425676066015114651e-01 -1.159496265275358207e+00 1.594481135759679979e+01
3.510684895047490039e-01 6.773170868184047455e-02 6.190568517501912060e-01 1.048743623365331334e+00 6.907039510929835480e-01 1.048446907626166547e-01 -8.515340517502871798e-01 1.591224949098990216e+01
2.983362712899667590e-01 4.929956633896023094e-02 7.511725195901270968e-01 1.008219994523474217e+00 6.979127652784692382e-01 3.688294996220335964e-01 -1.008735712668479501e+00 1.570109525445115572e+01
2.825683953394296788e-01 5.762940283903510846e-02 6.791762970201923322e-01 1.124176445022938120e+00 6.696122128341391866e-01 2.859322043964786508e-01 -7.297312590033370183e-01 1.562240819282386184e+01
3.451187353345447351e-01 3.715567300975810422e-02 5.435739283608562733e-01 1.076512368586936663e+00 6.991248357622921183e-01 3.526649227391296937e-01 -7.492659152273436485e-01 1.552842383360883183e+01
3.781456153678419696e-01 5.959085790540766259e-02 5.071912261045836701e-01 1.126816947868365393e+00 6.927207790002052334e-01 6.408808930804725801e-01 -1.067576847714597932e+00 1.562346908756781794e+01
3.001231725144954954e-01 3.749733025804560110e-02 6.249086313537044468e-01 1.130248970454013735e+00 6.677610862158660510e-01 8.231256572727184695e-01 -8.305533284841493114e-01 1.561899915859231491e+01
2.562816356424791886e-01 5.392002563979435281e-02 8.607452864352009847e-01 1.071459813219739488e+00 6.746562877728470298e-01 2.143657047590533660e-01 -8.937337788121231252e-01 1.560364726624951004e+01
3.496743354840220475e-01 3.322148295104720289e-02 5.093764661461807064e-01 1.080669915433791983e+00 6.865017581230581367e-01 3.959638974694192348e-01 -9.145651191026098470e-01 1.565369590969299196e+01
3.345718186674910832e-01 3.125296567187046959e-02 5.187499200090973650e-01 1.144233357347753444e+00 6.641486947369162896e-01 7.724276938464729181e-01 -7.792104858288185776e-01 1.564336594033737526e+01
3.486411033110430324e-01 4.660094192797940849e-02 5.396057688306595823e-01 1.097477623659886437e+00 7.010192280586045044e-01 4.108174332388255245e-01 -1.099191572021994467e+00 1.584003644034189762e+01
2.415319105016600076e-01 5.125012595666804394e-02 8.183009561505938390e-01 1.118586618856346027e+00 6.724391468951690376e-01 2.511642627517236548e-01 -1.237594652771635717e+00 1.594603125945389088e+01
3.377327028726918590e-01 3.672577597305959340e-02 5.477007140485090630e-01 1.069987244613903155e+00 6.967468213180592063e-01 3.735956601798645638e-01 -1.020132123743065833e+00 1.569160643161464286e+01
2.837589464789342930e-01 5.138764144342512774e-02 6.104582583421062081e-01 1.154584159014084177e+00 6.664109351605825848e-01 2.446763099496436500e-01 -7.106694100385551049e-01 1.561781824505513683e+01
2.978440463275908723e-01 4.827661659524094817e-02 6.571770882298159089e-01 1.105352754998370157e+00 6.761592484757131816e-01 4.870311262940433816e-01 -8.466767505751631173e-01 1.576544111776764190e+01
3.827339946951330285e-01 6.978378828902043196e-02 6.199997023765985160e-01 1.035641155356055609e+00 6.886089760232045887e-01 7.343120380875348685e-01 -1.213249872914770267e+00 1.580006154675004915e+01
2.717984040748974151e-01 5.309271071083343507e-02 8.986073773212299720e-01 1.015106310735343964e+00 6.834454601192450074e-01 4.063358968765197754e-01 -9.011666562941420544e-01 1.560738287524680068e+01
2.953646984741602477e-01 5.402770790625889552e-02 6.949597502671078786e-01 1.123594171609333614e+00 6.744330354856393761e-01 7.262966746328303191e-01 -9.173206662291690794e-01 1.561211477027010552e+01
2.884811159949257631e-01 6.857943690313986207e-02 6.847168140823141069e-01 1.191673214441469009e+00 6.565062441365426826e-01 7.441659211477662517e-01 -1.112475798938792337e+00 1.561760228578059362e+01
3.571977775868879768e-01 3.641220372452693560e-02 5.807582705526035394e-01 1.051436367204567457e+00 6.919695081206884701e-01 6.737300567464283851e-01 -7.986672335610132123e-01 1.562786110403212270e+01
2.353062723607675100e-01 3.019602060989977008e-02 8.172812792266630488e-01 1.066912689420650873e+00 6.789856974808434753e-01 3.475486241753225625e-01 -7.485123053681722594e-01 1.550987891986035727e+01
3.472827931811569013e-01 6.235299771843639399e-02 5.506316906931971733e-01 1.125363718816554837e+00 6.794868978195189868e-01 4.464472640460936392e-01 -9.479426658016192331e-01 1.567588559067274190e+01
3.143064300046127801e-01 6.119601369801177387e-02 5.963238044268349691e-01 1.113596778036399115e+00 6.864544063410139563e-01 9.049224146991940998e-03 -8.095139252552079334e-01 1.577488138098344628e+01
3.255282558215124578e-01 5.066904501063865945e-02 7.170422251149186632e-01 9.912459624425750127e-01 7.115603555577152406e-01 2.097881667186124732e-01 -9.241343696243732309e-01 1.567645390632884883e+01
3.684540812333199078e-01 4.325906571359103281e-02 5.145920278248325985e-01 1.136152757210145081e+00 6.622395710834730886e-01 9.276695827148040419e-01 -9.521459408570214222e-01 1.589210269270281195e+01
3.392842433767887522e-01 6.327139279838453478e-02 6.196226191132285788e-01 1.072648347973122807e+00 6.908728091105479363e-01 2.328369472251642092e-01 -9.414681379680123197e-01 1.583202408494639357e+01
3.905638263271068444e-01 6.074060938975291146e-02 5.613158284331886128e-01 1.051665348377807563e+00 6.991318901102195893e-01 5.769046368658993229e-01 -1.117396475924152144e+00 1.584113589336897476e+01
2.993672397286979425e-01 3.071370676426232738e-02 5.587684446320946297e-01 1.145609252747781470e+00 6.785178492388351801e-01 6.547938564216198021e-01 -1.284889547654665343e+00 1.585944521079269975e+01
2.737182309773768529e-01 4.408025439169134529e-02 8.547575727520257960e-01 1.014472994610742695e+00 6.704019460683087184e-01 6.456095471761122973e-01 -8.266729767141112184e-01 1.589903848341075943e+01
2.632825822583872988e-01 4.844498266526757468e-02 7.995045722496003648e-01 1.079095519602586428e+00 6.898811278997912799e-01 6.576639685433418592e-01 -1.291365383338661355e+00 1.582726790695386576e+01
2.277759911613703447e-01 5.199816700159267530e-02 8.274333613952823407e-01 1.179777756111059617e+00 6.518510253897202844e-01 3.860277738867772812e-01 -7.397886128835441388e-01 1.557170865558631867e+01
2.611531268455504762e-01 4.433167745917875047e-02 6.905735872602087877e-01 1.119183293972610516e+00 6.734522009598884473e-01 1.448249969481478494e-01 -7.332066216181247764e-01 1.566668004258003677e+01
2.722614506172325588e-01 4.626517626910117698e-02 7.442512199738526846e-01 1.124014640562657430e+00 6.765296830708077414e-01 9.121833569096433614e-01 -1.167323361860391984e+00 1.576045194235058666e+01
2.377899164048780933e-01 4.684198425336574129e-02 7.196953699710091357e-01 1.199123705150523911e+00 6.558871850437580919e-01 5.718909593568416438e-01 -1.025278816990590425e+00 1.573671705612244587e+01
3.447094150579280702e-01 6.805267481138721486e-02 6.689796715821331174e-01 1.065427538955130649e+00 6.732492946266401823e-01 6.523631225493387031e-01 -9.975846428383339237e-01 1.584195664941629111e+01
3.594296823746470082e-01 4.833989870638973063e-02 5.936563000070159690e-01 1.058347560072147697e+00 6.830878161214528621e-01 6.526631850276496394e-01 -7.282200290019953393e-01 1.571886168078081525e+01
3.182284666143802565e-01 3.501384077384613741e-02 5.897867960306564239e-01 1.094192500360181786e+00 6.878711910606812863e-01 6.469026202444962959e-01 -1.107515285281058581e+00 1.587384521898575507e+01
3.182188677266493682e-01 3.491143971643653060e-02 5.276120743510137601e-01 1.129095498600168446e+00 6.931870419546033446e-01 4.038751287027564363e-01 -1.028454991113052941e+00 1.570251815252757588e+01
2.418428017575346978e-01 3.466015153205640603e-02 7.946253450312394939e-01 1.061351972640169672e+00 6.899577912961127879e-01 1.834840846276387383e-01 -9.273612446001451293e-01 1.572377736144789573e+01
3.161490431320628236e-01 5.609723813512836055e-02 5.454757825570000218e-01 1.153699079019387508e+00 6.829934697522446196e-01 3.193770981817517507e-01 -1.297152535724936495e+00 1.602109956587807105e+01
2.727641359588557357e-01 3.078007852478348988e-02 6.414330154451546306e-01 1.092532619241578740e+00 7.078034608222837365e-01 2.629021806144289375e-01 -1.189648442169099374e+00 1.576829655789241968e+01
2.387188646780415424e-01 3.703964676599735134e-02 7.401330347436676504e-01 1.123998782490341464e+00 6.790686647370562934e-01 3.908648697088757396e-01 -1.023074590922431693e+00 1.570531837538396758e+01
2.236717291754373171e-01 3.871765362664819632e-02 7.494920722014449810e-01 1.173132593824449010e+00 6.589441638835747961e-01 3.185832568795602393e-01 -9.181160896589319886e-01 1.583913849521056960e+01
3.461464216928978321e-01 4.161548437284597057e-02 5.442485286627037899e-01 1.112988223576723223e+00 6.886149740821911891e-01 4.513688382709899471e-01 -9.071906495684189942e-01 1.576920188612619356e+01
3.496002048261478423e-01 5.003438281651664821e-02 6.221825315801116085e-01 1.021435790985709247e+00 6.992802040844621203e-01 3.306262579737383467e-01 -8.149267001453790460e-01 1.581093685917876712e+01
2.612507626338259614e-01 4.820695755772711616e-02 7.513238949299001490e-01 1.106341733949822270e+00 6.876431365493773651e-01 4.252390872539176803e-01 -1.192168314423041053e+00 1.574872761227631734e+01
3.464360889121607667e-01 6.133185733252084770e-02 6.382005562342090155e-01 1.021887040989098994e+00 7.169737682662992162e-01 7.051853933302915101e-02 -1.172720591005574908e+00 1.597478837565724774e+01
3.085725481644199242e-01 5.416914229357458477e-02 6.607295860419101219e-01 1.111071676850359680e+00 6.763232038397118950e-01 6.452805661113484303e-01 -9.319551719965311065e-01 1.572923498708641610e+01
2.999428794423072420e-01 5.824065277235200566e-02 6.952176331127578601e-01 1.111726228060869293e+00 6.569082240373153025e-01 6.884887818709074514e-01 -8.683761408280837868e-01 1.574550369955321472e+01
2.601211920092290075e-01 4.654555375639936321e-02 8.930489172745919024e-01 1.026212515621399479e+00 6.852054851868429886e-01 2.981679878693754282e-01 -8.736890971505113512e-01 1.569323811376940903e+01
3.271546642823188744e-01 3.478031045868234389e-02 5.496611538219563498e-01 1.073315868979018095e+00 7.111100890456870660e-01 1.092990356188335288e-01 -9.093400993689364498e-01 1.577779928897581385e+01
2.780263234857358601e-01 3.663715550817524952e-02 8.913311060890327653e-01 9.513575745896349911e-01 7.103442408739072400e-01 7.161501092065075680e-01 -1.222057100062957202e+00 1.570975766668010110e+01
3.616913884255429368e-01 4.232980151037981503e-02 5.141507986051343515e-01 1.067586478683529183e+00 6.983380274470042393e-01 2.765153398335997714e-01 -8.771194005984923603e-01 1.564604699580893765e+01
2.642851511560189715e-01 4.938265439891308117e-02 8.132028341784933723e-01 1.102621534387398849e+00 6.799016247756775044e-01 8.839341796979569565e-01 -1.077184649974900932e+00 1.558388461018327042e+01
2.141283404807139967e-01 4.685036238559481953e-02 8.943097878781949284e-01 1.118976483148357737e+00 6.831889330704145058e-01 1.109462112132869049e-01 -1.196837954672788751e+00 1.588848407809727092e+01
2.678466316602502451e-01 5.778946969311885007e-02 7.918903724488661755e-01 1.071858353957536814e+00 6.947614901686357536e-01 2.093781802705152462e-02 -1.062060424827457883e+00 1.576342252292596058e+01
3.349640681248651775e-01 5.800894767272729569e-02 7.092034887898015505e-01 9.966324369510086711e-01 7.071688254655384975e-01 2.080440437373882734e-01 -8.221050936588283342e-01 1.565182754381196872e+01
2.319905403702102464e-01 4.348770421125493224e-02 8.841789705447584691e-01 1.064989876862938889e+00 6.811531790738197811e-01 3.726777178029322402e-02 -7.251269608325291438e-01 1.537340974955913353e+01
2.193695022481357282e-01 3.092753743589170962e-02 7.594745813764499642e-01 1.150141489992469790e+00 6.825387359246135599e-01 4.687853638207052365e-01 -1.155016696411368171e+00 1.575017099130481846e+01
2.608606638426181901e-01 5.510086045764776841e-02 7.824077701625558046e-01 1.119606264294952247e+00 6.700241643888024123e-01 5.077503469422188775e-01 -1.047466383881818119e+00 1.581268592799494854e+01
2.853936946736466140e-01 6.949412700073825944e-02 7.859462868282196535e-01 1.086812107251774462e+00 6.885703742906852387e-01 1.741307592558978268e-01 -1.073346589117780026e+00 1.572004409769454725e+01
2.757192538474901866e-01 6.425586213757064624e-02 8.809572748049390167e-01 1.072475105798313955e+00 6.756024952086994162e-01 6.708864515856606259e-01 -1.078107254386598157e+00 1.575152041725703889e+01
2.652813762885889437e-01 3.113775096265935030e-02 5.957045491855500474e-01 1.193253136548326765e+00 6.642546847570927060e-01 5.316449460679493200e-01 -7.061867860464613456e-01 1.547587629414984889e+01
3.184254343567537449e-01 5.930989197434953508e-02 6.278704436528182997e-01 1.117858518870029183e+00 6.792646911620806582e-01 6.362150635420157352e-01 -1.257328113454442065e+00 1.576784901696507113e+01
2.989458137102372071e-01 5.114288845923068566e-02 5.363039319680501515e-01 1.186653793774456123e+00 6.772395473717349734e-01 2.778739150317610651e-01 -9.948955421589658066e-01 1.568776427929504891e+01
