weight logl Om Ob h ns s8 Mnu w scale_factor
1.896254346283557943e-142 -3.378848115457526546e+02 9.279492085145196745e-01 7.274914775655435539e-01 7.846186919658099113e-01 6.887292697507197969e-01 9.869096837416150292e-01 7.876719189286702782e-01 7.285775309710805780e-01 3.327757125487385004e-03
1.991022353246628778e-142 -3.378354188373075999e+02 3.173116321738074230e-01 2.849710275403370963e-01 2.055991015678922951e-01 3.755368430789596257e-01 5.319515645927019865e-01 9.292547375700661583e-01 5.806855573430600437e-01 5.976694421090160692e-01
2.285944557238979995e-142 -3.376966627775698839e+02 8.929865306337506636e-01 3.772354790553067438e-01 1.193531204466680151e-02 5.140566220231181926e-01 1.452642575831085692e-01 1.953034143381620069e-01 8.648678962699584138e-01 2.971030351420977933e-02
2.395643259615369817e-142 -3.376491653102809778e+02 4.651873758999081065e-02 7.009249332831589685e-01 1.084647631750517149e-01 5.222625926397933549e-01 8.729629382299818330e-01 3.466886145890996085e-01 1.120027040601019319e-01 9.406887836999487940e-01
3.018660285858788319e-142 -3.374173789704651085e+02 1.426132145681269225e-02 5.810322181226801330e-02 6.103506369765736572e-01 4.177861832947704634e-02 4.513621341761787642e-01 9.806937206760043546e-01 4.041608570211553397e-01 9.883741854541147065e-01
3.428473775421561809e-142 -3.372894518907538099e+02 3.019570941120374163e-01 4.081345122689050697e-02 1.208898196469319064e-01 4.671403344696233306e-01 9.223970765881587264e-01 6.745484644179928768e-01 1.640433851833598133e-01 7.736487396440678843e-01
3.437201974165230972e-142 -3.372862843286625889e+02 2.029754342817717827e-01 2.439261318080191421e-01 2.753423143863229505e-01 5.412662901307614405e-01 2.376660908478328560e-01 2.525285694192482833e-01 4.182529008240445378e-01 5.696230621626038326e-01
3.525598402099889802e-142 -3.372602669081543922e+02 5.682633248843661500e-01 6.924432826400216401e-01 1.336376815407847030e-02 5.826508536367158708e-02 7.464150741232322694e-01 6.398870870346375916e-01 8.738585933781648496e-01 2.735000281680355361e-02
3.669830125793687200e-142 -3.372195467157265512e+02 1.127894881805969751e-01 6.542978211272517663e-01 6.199025914415593475e-01 1.404759735028999756e-01 5.167236555435172907e-02 1.739072227898763590e-01 3.117123610524136224e-01 7.120693645659180726e-01
4.224433907410921110e-142 -3.370781818240515690e+02 5.862894431880540935e-01 9.394387198162269526e-01 6.916758421796934675e-01 1.508150748654365492e-01 8.352202600046872982e-01 3.781620323508241288e-01 1.602573574382117894e-01 4.589894519142558860e-01
4.688639701717703374e-142 -3.369732995913619789e+02 8.088840855668961716e-01 2.917822909335064940e-01 7.367802835164884989e-01 5.327267229480221467e-01 5.139796096875725029e-01 8.169192404701318688e-01 2.496707797699894149e-01 4.908589773816630641e-01
5.016440862506156385e-142 -3.369050963987544378e+02 6.981615317838912871e-01 3.042214998033991868e-01 7.644742503419702517e-01 2.444787788437881026e-01 6.624470693729185289e-01 1.330207129564455748e-01 6.698901865817588064e-01 4.885502034326126841e-01
5.504895576906977934e-142 -3.368115542882499085e+02 4.812458634328600215e-01 6.279713391395279620e-01 6.677497753838812500e-01 8.656001351086339834e-02 2.469163213761815800e-02 7.897277102596141907e-01 9.907800383365391594e-01 4.683115780233184644e-01
5.691807667579113267e-142 -3.367775391997698762e+02 1.259262109124499318e-01 1.749201688402692856e-01 4.089922450557673672e-01 9.508880949026068397e-01 4.933759787221093651e-01 4.863273821457199109e-01 2.213164252846950841e-01 7.735164797214935106e-01
5.728022181087930224e-142 -3.367705717874246147e+02 1.019710134080703545e-01 1.075637740764054939e-01 5.865025336553372215e-01 9.531110227131455170e-01 2.018214779939855319e-01 8.661763740640496811e-01 3.071588714445472323e-02 6.350523773502384506e-01
7.673159322291681478e-142 -3.364775886524765269e+02 1.696220991806396405e-01 6.719363220121670199e-01 5.952177898178434567e-02 1.501895868781988330e-01 1.006928191854952193e-01 6.532798937801730377e-01 3.218784046453703196e-01 8.019711830559130838e-01
9.418793510214983389e-142 -3.362719850865582885e+02 1.080509021602400477e-01 3.343700105015212642e-02 9.920948107815685812e-01 8.695713320662734613e-02 4.216513550373555130e-01 4.122839032850154073e-01 1.419074102184741948e-01 7.982832353749780285e-01
1.009074155711135718e-141 -3.362024487635443961e+02 1.332305768049091288e-02 8.172189470663211441e-01 7.157614121766373572e-01 3.993162713100611994e-01 5.372960235645635185e-01 6.115385504563405350e-01 7.504180741442568747e-01 6.312686619366805196e-01
1.018579542620797161e-141 -3.361924479450315175e+02 9.502462407400490418e-01 4.268897185874761524e-01 9.468627243591538623e-01 5.775871157062266725e-01 6.697854457407106388e-01 4.299558131516845183e-01 5.718684333448069701e-01 6.103523006622979530e-03
1.589920225689657249e-141 -3.357465481540268115e+02 9.189498382252877517e-01 4.938790149681346886e-01 4.368554645936864045e-01 6.452163443097468365e-01 4.175412631702373201e-01 4.491102483549358482e-02 5.195334188796899566e-01 5.673024846546067534e-01
1.591766105743949616e-141 -3.357447628383519600e+02 8.695319368279068595e-01 2.804302547305720372e-01 7.574937985398612073e-01 3.113481023851248919e-01 4.312294913727924284e-01 2.411317033176125779e-01 9.426555200596958839e-01 5.383936511770426314e-01
3.007973694971540561e-141 -3.351077153354514735e+02 1.802039518849600785e-01 2.403244654525741320e-01 5.715074453617267070e-01 5.394637879807684389e-02 5.179926752023641390e-01 1.572584031269204097e-01 3.361739977673734447e-01 7.549383600024337504e-01
6.309439726344802110e-141 -3.343663101152546346e+02 1.533420462825417774e-01 4.769588769404834450e-01 7.703529268478256364e-01 1.980106692764741494e-01 7.775132406513267647e-01 2.849636867247240524e-01 9.653024994297239036e-01 6.405111080112294575e-01
8.026323119423561309e-141 -3.341250054663577771e+02 1.213442569518802250e-01 3.210784939205153510e-01 8.179392618339985654e-01 3.209767038406802220e-01 6.478010260430538958e-01 2.584284058213929258e-01 1.528161159393622848e-01 6.599537231040948360e-01
8.960185400831549744e-141 -3.340143160776481750e+02 8.249322576050696076e-01 3.924146085564189645e-01 8.718625184243272708e-01 7.722187381902364534e-01 5.025710403374695767e-01 2.997309656665574362e-01 9.841079397850308608e-01 4.097394862852210551e-03
9.836166960858379770e-141 -3.339204158978010355e+02 9.682127497297754459e-01 9.073832886585331270e-02 9.662077004574148864e-01 7.475465337603712790e-01 3.427623072250657321e-01 2.386158508898771347e-01 3.214386684796077809e-02 7.629877747082576267e-01
1.461804138012746814e-140 -3.335236005196585438e+02 9.995188674648461946e-01 4.955450751422302291e-01 6.427414025058403313e-01 6.546298571422852763e-01 7.055401481580223511e-01 1.483200527452663842e-01 5.906216622909575831e-01 5.224012935124722201e-01
2.368415489954100865e-140 -3.330404257415689244e+02 9.237163135466267549e-01 5.236735438543413945e-01 4.068890537614412439e-01 9.984200138223258136e-01 9.546196603701265770e-01 1.958994594662222255e-01 4.241192763617340766e-02 4.873864783981720628e-01
4.791250926528643538e-140 -3.323352303723920613e+02 1.308010882465271418e-01 8.932612057990179100e-01 1.172457779980748960e-01 5.427942595060845088e-01 2.662745114385232093e-01 3.474281398314926772e-02 4.680080627256988368e-01 8.075833573036198532e-01
4.967406300318342271e-140 -3.322984990707608972e+02 7.735829252486214891e-01 3.058837897767779923e-01 3.241670332425949930e-03 8.626629070584848069e-01 3.757614890778787631e-01 6.211400477784894125e-01 1.875712392292513409e-01 4.376613647405087626e-01
5.312274729071283204e-140 -3.322307517740720755e+02 2.776413031680167176e-01 4.118403704632946916e-01 7.518904189681030470e-02 6.309046955311296001e-01 8.508948469645309931e-01 5.121522196901473478e-01 2.700697822858177943e-02 8.349389607736427132e-01
5.846694370307513028e-140 -3.321342704668542751e+02 2.452829885785697828e-01 4.713757558076203669e-02 5.776427291933095010e-02 4.777177359595778938e-01 3.774273056341559407e-01 3.489219805209253789e-01 9.894115174606261665e-01 8.229796752789886316e-01
7.021459234639234918e-140 -3.319505508388656381e+02 3.023224519269669397e-01 7.526527580957198538e-01 3.010685889175980234e-01 2.501217142430474105e-01 9.345358213794480173e-01 4.753189846664976903e-01 2.056496973923997995e-01 5.783688233347396013e-01
8.536640469539861459e-140 -3.317545293607224153e+02 1.452282063195132755e-01 4.695386649777277821e-02 4.114121241544690388e-01 5.482617087300550862e-01 9.267152515315690842e-01 3.196397127721789522e-01 3.699954419147183371e-01 6.650707475114606693e-01
8.825328452337102091e-140 -3.317206460829621051e+02 1.370771462233060234e-01 7.866393039497342476e-01 2.735735587900228749e-01 1.622938249767393870e-01 3.288135030525248803e-01 5.867908491858569997e-01 9.385340003527490316e-01 7.450873769462275087e-01
3.623988931917923699e-139 -3.303074864764204222e+02 1.405374101343155324e-01 9.474423108513525538e-01 4.857817555232156748e-01 2.812859478450808748e-01 8.008542186260997342e-01 4.040249755479363714e-02 2.609996268876644265e-01 6.203225394013823779e-01
4.524317991421890019e-139 -3.300849699648252340e+02 6.342267492349243918e-01 4.849918576891371069e-01 6.300340653808512714e-01 8.738633310360821582e-01 3.915272269313563314e-01 3.309044691691204187e-01 6.655087912598617317e-01 5.830302310735702154e-01
5.211124583863734813e-139 -3.299430161269876294e+02 1.529530202495615887e-01 7.306623682516943941e-02 6.517278556230436948e-01 1.186545239595909740e-01 6.862691184899706309e-01 1.626634025911181114e-01 5.330034928798280669e-01 6.320448321204517050e-01
6.356437950463545160e-139 -3.297437186607179456e+02 2.084227873953017340e-01 1.821339328208757546e-01 2.445265604819986116e-01 3.929694404742716252e-01 5.111130333943438853e-01 2.876770755504663990e-01 3.413159131381937605e-02 6.388517576500779560e-01
7.207718171575683060e-139 -3.296174093903412654e+02 2.579107927929613631e-02 3.994808561018123871e-01 5.759962677419268040e-01 9.055606404114644459e-01 5.087534235203348132e-01 2.035068241120633337e-01 4.592811866216287564e-01 9.309453284129328710e-01
7.547281634059594994e-139 -3.295707493605309537e+02 2.807458712036743353e-01 1.464856970499349709e-01 7.018634037822035765e-02 9.133857176673721989e-01 6.112148636566362425e-01 8.963981513637364618e-01 8.540929030849228054e-01 5.761139600677461781e-01
8.377311109453997224e-139 -3.294657848174792889e+02 2.934449575540780675e-01 3.317266851488894774e-01 7.792675684169048100e-02 5.917518172037435908e-01 5.883201913466564736e-01 8.414471004794022990e-01 8.911806835438080832e-01 7.736004208627192957e-01
8.875011029514966461e-139 -3.294074472323670193e+02 9.648791897799970929e-01 1.923292315314991674e-01 1.697548110585017644e-01 9.524740248719231195e-01 6.098887286975273048e-01 3.336205121392610273e-01 3.795836121624985848e-01 6.897419372655474445e-01
9.509022214283708452e-139 -3.293378207558029089e+02 1.805862221001254264e-01 6.849054157933430753e-01 6.362003152677317974e-01 6.201974327350863181e-01 8.596138746966203170e-01 5.490364093506842069e-01 6.851175460440027676e-01 5.271718319305029876e-01
1.003075979067798107e-138 -3.292837804595727675e+02 8.275995847287500595e-01 1.635872455117745039e-01 8.640715706389060502e-01 7.176113783420229320e-01 2.695750289366815045e-01 3.443399115363725560e-01 1.060111113425803442e-01 7.781872596823964372e-01
1.421342350445572737e-138 -3.289346249751984601e+02 1.667511849835735527e-01 1.754053401552174707e-01 2.483638553493110468e-01 6.186822689783745277e-01 1.203691500593958574e-01 9.923263232102900178e-01 3.453946442378674764e-02 8.601310187801984863e-01
1.737860071022412849e-138 -3.287329472053885411e+02 1.585330829129527608e-01 6.754331729929687889e-01 8.163565393445642027e-01 4.497386269976860751e-01 7.821830116295841462e-01 5.590750932234418435e-01 5.783767659149487983e-01 5.488321582325257353e-01
1.777420895768114804e-138 -3.287098133388749943e+02 1.369963670897894614e-01 8.201587570819923734e-02 7.556776330249209694e-01 4.441288923064029559e-01 8.410011789687384942e-01 5.045672674705649063e-01 7.453954618384426301e-01 7.279345829547472224e-01
2.148794629975122491e-138 -3.285194446697930175e+02 4.245868892690535246e-01 4.076542505081905965e-01 3.626091253822681937e-01 7.509825544061470293e-01 4.068042402356675247e-02 9.978493418714096119e-01 2.540141393296715400e-01 4.327612425513586158e-01
2.279914226952127415e-138 -3.284595888949950222e+02 2.215273946527043236e-01 1.508888189427447513e-01 8.491511166496590324e-02 9.441882805851237181e-01 3.894078268591212311e-01 6.855500875174788122e-01 9.078144044315610284e-01 5.649681791762997118e-01
3.004443350954645109e-138 -3.281830094076148043e+02 9.074977267719916973e-01 5.336304992235560984e-01 1.334141781873592336e-01 2.226748858399332232e-01 4.940201639943502254e-01 6.443764144160966101e-01 9.628195195836521947e-01 3.777611664601732144e-02
3.052654652008189920e-138 -3.281664651277280313e+02 3.567468110950615667e-01 1.160314238846034129e-01 5.529138881190276411e-02 3.968897563622184599e-01 4.410240451633018477e-01 7.909813573534268949e-01 5.817599222753788712e-02 6.432253589793583970e-01
3.082103189714140965e-138 -3.281562394997457091e+02 6.910299948753251265e-03 9.452034511217887180e-01 5.257831346405063000e-01 1.885699009700548823e-01 8.805595215075014970e-01 7.998639041227469937e-01 9.772047223024701301e-01 5.630297721572998793e-01
3.104169277258156272e-138 -3.281484805814627634e+02 9.892733513427908187e-01 3.152043374398880715e-01 9.383127716517450922e-01 3.855361054152878220e-01 1.247310227645926917e-01 9.205273091307006883e-01 9.849298837622914027e-01 5.307916900313296438e-01
3.555015613542051404e-138 -3.280122422622553700e+02 6.464537933578000661e-01 3.714719448192259632e-01 2.519328496627520897e-01 8.455132605753323816e-02 6.259701467566122224e-01 3.967797054475824536e-01 7.753708342594362035e-01 4.582359656605389242e-01
5.924987214064843443e-138 -3.275007981884407968e+02 1.092143766112428915e-01 5.367000139323104824e-01 6.821485303723364702e-01 3.225341535496623058e-01 9.325229979011697701e-01 1.138697193330895363e-02 4.398884628810981745e-01 6.891061615952382979e-01
1.227223215203410374e-137 -3.267720125558372501e+02 4.758571408425027460e-01 8.943432669721593786e-01 9.444749633384450505e-01 1.515541382674318038e-01 8.968415150390107726e-02 4.304130991852350707e-01 7.989745219264926535e-01 4.793037243451148122e-01
1.365019114851516825e-137 -3.266649731924087519e+02 2.031851545714138396e-01 1.915434513594471699e-02 1.544098989602691319e-01 3.785052284642642650e-01 8.822982250314398422e-01 1.765643316663129125e-01 5.805497489610219608e-01 4.684563871264408874e-01
2.024957765032863388e-137 -3.262699677809347349e+02 4.269202177142183974e-02 1.331782217130355050e-01 8.393142234339034946e-01 7.685594372231804305e-01 3.390715426290623613e-01 1.525742200927817649e-01 3.737819630597541964e-01 7.753187029066697100e-01
2.087779613560740843e-137 -3.262387905091131302e+02 3.288819134858935733e-01 5.487831539084614407e-01 5.446486259061344981e-01 6.393864119054004647e-02 7.573639088131467467e-01 8.018606125670255658e-01 1.952467280365762781e-01 5.159126757031544663e-01
2.335985470521723945e-137 -3.261258327793661351e+02 8.724303078694117808e-02 1.806206999659576429e-02 5.115956400865728781e-01 4.449474944007690835e-01 2.669332211104331609e-01 7.362328601458822952e-02 1.140420930307417535e-02 7.592641106703318377e-01
2.429284987297717055e-137 -3.260860446543580338e+02 9.945344732180773084e-01 5.228230252584991078e-01 5.864535636452116174e-01 7.757005264836379643e-01 3.489096751650090367e-01 4.213120745980466486e-01 2.489832702291885358e-01 6.047928875759274181e-01
3.891222363908226261e-137 -3.256142932838649813e+02 1.594602661237443098e-02 7.667925074322856638e-01 8.936166730009709180e-01 2.685326014872709832e-01 6.466256988024801089e-01 8.141823463841579844e-02 9.797520658509377700e-01 6.537600704413483177e-01
4.088955315691184330e-137 -3.255641021111098325e+02 5.399228925028940473e-01 4.129419230461347512e-01 8.656341539759272452e-01 7.817170400825416143e-01 8.098565999832997298e-01 2.702649993598249534e-01 5.032135160196056223e-01 4.777700439852855530e-01
6.474380326835649607e-137 -3.251039137239152410e+02 6.925137352966171944e-01 4.032695232891181369e-01 8.540033578918414525e-01 3.487799683832537578e-02 3.373518594799719272e-01 3.062703608796909505e-01 6.231621734826547909e-01 5.115291504696328762e-02
6.503668524572460327e-137 -3.250987752184117312e+02 4.654892988268831688e-01 8.065267498690850134e-01 2.426507136564115541e-02 1.553273056429514964e-01 9.260074259076930270e-01 5.591731949791852729e-01 8.528183584266317840e-01 5.844518124624810129e-01
7.171606244764945033e-137 -3.250003869719999443e+02 6.061887787461031074e-01 1.551329766140905342e-01 3.635248037292452272e-01 5.009950166702104024e-01 7.721018966739782163e-01 3.345458009003269284e-01 7.922779776459958345e-01 1.569585249549423356e-01
8.159298385134883312e-137 -3.248707334414364141e+02 2.010094559405571912e-01 8.931363243449327305e-01 2.930891053571031968e-01 9.231286074553823884e-01 8.491321739289885429e-01 8.326973387885258093e-01 8.855817817850611950e-01 5.185146966566120952e-01
9.308584942352155113e-137 -3.247383295380677168e+02 2.338575256822948978e-01 3.757444695594441830e-01 3.816179990546425538e-01 5.024192817091754915e-01 3.946663227496962634e-01 5.187531506630144174e-01 7.914097265288259075e-01 6.025868212169289695e-01
1.094506250946202842e-136 -3.245757531823088016e+02 8.999194817236979560e-01 7.230722559983464581e-01 6.786711685779555081e-01 9.398597289074144268e-01 2.094697396711653337e-02 2.943749010241527575e-01 9.844244880985889568e-01 5.678446837543660308e-01
1.178641723149983114e-136 -3.245010688381103137e+02 1.619065959161942736e-01 1.256411839160979094e-01 8.279892846684043795e-01 1.032528978799394093e-01 1.664670010952985502e-01 9.665488605846322967e-01 1.199117098155633165e-01 7.802556196872715288e-01
1.327623398462792042e-136 -3.243814161061664549e+02 8.348222383577423855e-01 1.016038732120083665e-04 6.239729486605305464e-02 5.919203871854981092e-01 1.873732814718191975e-01 4.991714285633576109e-01 4.374228831312602095e-01 4.706087296187164704e-01
1.367026213056738159e-136 -3.243515437983414245e+02 8.740580622328585347e-01 5.218236755593519405e-03 5.556133388489991054e-01 5.663172972997864152e-01 3.471137873604347446e-01 8.791688743977661424e-01 8.414118793544473895e-01 6.292604841597326804e-01
1.886371083720834081e-136 -3.240289016096406840e+02 2.548884161619190403e-01 8.181362572290540314e-02 3.086736011425452730e-01 2.548316405128454587e-01 9.261880031318490136e-01 1.947137983695133023e-01 5.940849317624522508e-01 4.608259259079567904e-01
1.946800068543019802e-136 -3.239967444973225952e+02 5.861304506519606772e-01 4.841313447421624616e-02 8.216970671455822162e-01 9.853963766397242363e-01 7.584952071958257491e-01 2.355257345317320894e-01 5.775256779043658195e-01 5.413108797576237086e-01
2.065866725434437385e-136 -3.239367566713933684e+02 1.212596304729384178e-01 3.705157532844708390e-01 4.886030930099299896e-01 9.000365530512810519e-02 8.499750827134842091e-01 2.221829305992014669e-01 2.887311782194661447e-01 9.881247157118078217e-01
2.081028159351475705e-136 -3.239288194525437348e+02 9.399270534115949927e-01 6.709124180344478994e-01 2.853852382030876988e-01 1.194969252546771443e-01 5.056691666328293477e-01 1.817405988829418062e-01 1.124019313916274632e-01 1.328745913307757265e-01
2.819980757433735717e-136 -3.236243264701861335e+02 9.932402132303203013e-01 2.486770577128388782e-01 9.411814207230121410e-01 3.277405010364623505e-01 6.107540646895704972e-01 5.602959193934816673e-01 1.853196473065228389e-01 5.530254837341503915e-01
2.945845571219999820e-136 -3.235800356346580315e+02 3.291161627460770234e-01 2.840957902115848199e-02 1.109529211866668863e-01 5.077999480120889420e-01 8.454721688158414183e-01 7.105465892399186467e-01 7.211257419401534419e-01 9.699933676656372628e-01
5.608986567070696916e-136 -3.229354364758729048e+02 4.795754309367206147e-02 3.440810649023432477e-01 7.760414978344413184e-01 1.257384540290085173e-02 3.328520587302374878e-01 8.596816385423092788e-01 6.341105621251849067e-01 7.933655981900299414e-01
6.048193389683413259e-136 -3.228594219173343731e+02 3.145032279628162675e-01 4.382514346978066966e-01 2.766216841757835887e-01 2.718573940699985370e-01 4.673486981438199628e-01 4.601213991184440744e-01 4.006989712684191351e-01 7.589461423604981771e-01
9.801453260782101446e-136 -3.223760258649089110e+02 9.651971902365610312e-01 8.941395065629103023e-01 6.794847122759962721e-01 9.097995446505541262e-01 1.975225347763387429e-01 5.296876882234197170e-01 2.512207030015525255e-01 4.891766327168723949e-01
9.829115925769917648e-136 -3.223725825377340470e+02 5.956805323144286346e-01 8.444839498258392974e-01 5.484962565974921267e-01 5.417697887334983475e-01 6.768298559031096229e-01 6.060126061878875481e-01 4.154160927265123648e-01 2.960561773332259783e-03
1.100247692806388925e-135 -3.222591861087790335e+02 6.021606391126362867e-01 8.890216348818160697e-01 7.844587474818632833e-01 9.744662393533616296e-01 5.232323280165139812e-01 8.015786419131667451e-01 6.637710086874019089e-01 4.576272999183210732e-01
1.154267492788746971e-135 -3.222106305011110408e+02 7.834600078161931824e-01 2.352822007971759888e-01 9.427276217146840498e-01 8.077594386012357797e-01 6.847274371843083962e-01 3.949281149571960414e-01 7.575572548194050571e-01 6.015166770075801583e-01
1.254159884956078911e-135 -3.221270055044655010e+02 9.269017463394225720e-01 6.081894588623620868e-01 7.311487494249072627e-01 6.151095509413916362e-01 5.931956024347651013e-02 6.526404116732954508e-01 7.306989430466021007e-01 5.295901832368201667e-01
1.432910710337473244e-135 -3.219931386012130474e+02 9.031416407229518883e-01 3.120414707361901518e-01 7.328926976088199208e-01 9.004592991427972093e-01 2.345188601652670179e-01 4.192187913433970126e-01 6.796463719719344487e-01 7.198628024843423123e-01
1.479194540488447378e-135 -3.219607237282839947e+02 1.421993665960364917e-01 7.704588499143704139e-01 4.605691480796646475e-01 7.414891885463636978e-01 8.729457098896616918e-01 6.043264785138524608e-02 6.902355793865515565e-01 6.084212749003088394e-01
1.576427285139639158e-135 -3.218964353638120315e+02 8.361518413413526751e-01 1.035566016098282693e-01 3.109071268793038856e-01 5.692169893014848991e-01 1.580254017522408905e-02 3.777972373264147921e-01 9.494926020472675976e-01 9.044192226328781059e-01
1.605167535406034164e-135 -3.218777433039488187e+02 9.710716459088952757e-02 4.249603231675997961e-01 6.872677296587561546e-01 2.016582442639247574e-03 4.136893736107727371e-02 7.868702321390736998e-01 7.074956867147076389e-01 7.772846557193044958e-01
1.731682093805307107e-135 -3.218012531938318830e+02 8.422686704464447116e-01 6.127420629879405389e-01 9.221843103636720995e-01 4.526322401519149441e-01 1.259504927079266867e-01 9.293709262993686826e-01 5.868496789210905229e-01 2.037165739269475306e-02
1.811903794859281560e-135 -3.217553433256472317e+02 9.127626425063195548e-02 2.962564840797637933e-01 6.437167855033574249e-01 6.253715065188060196e-01 6.808166900181494841e-01 3.888664921349254122e-01 8.068755397245985783e-02 9.292311459531690243e-01
1.853576215867563814e-135 -3.217319795757788370e+02 8.168527449746563196e-01 4.085314894343405889e-02 2.894676474422070989e-01 8.007341192078425429e-01 5.585919266514070003e-01 2.347830780904810455e-01 2.400892860736537626e-01 7.063915612912562425e-01
1.867136535806477242e-135 -3.217240654455052322e+02 1.602204525834910465e-01 5.139574275517022617e-02 7.677706806631945380e-02 6.362053898230648485e-01 5.917909734321402659e-01 5.700831471879830303e-04 3.831828955770404388e-01 8.742121636805197937e-01
2.385951986847344040e-135 -3.214782482379041539e+02 8.226160895585946653e-01 5.025004675339858062e-01 5.783646749794059128e-01 6.885073100838745574e-02 7.342526830728768328e-01 5.038903568148310752e-01 8.355763261052630009e-01 1.266038859285801843e-01
2.600965978867154941e-135 -3.213913385321530995e+02 4.676572481228422618e-01 1.401808306475370580e-01 5.520896305328523157e-01 4.676105172878929350e-01 8.860873159699703683e-01 9.616839766095808262e-01 1.419726225138862041e-02 4.425301437806847815e-01
3.089523949162387949e-135 -3.212185794212326186e+02 9.799980231438386591e-01 5.293985229526265712e-02 1.631333175644619216e-01 6.413048108658399027e-01 7.370922304545590720e-02 9.149051419163239940e-01 3.714848723138843845e-01 6.192641119854340737e-01
3.833344185964481743e-135 -3.210022338606955259e+02 4.674869761743283281e-01 4.413057473862158631e-02 7.300210509535195458e-01 9.441780612940686712e-01 1.462888785968503580e-01 5.730232043616260151e-01 8.113415690554516280e-01 5.139158228534755901e-01
3.853950779398305196e-135 -3.209962476399061302e+02 6.341538286667112168e-01 2.830738243396989651e-01 3.243430278391570276e-01 6.581871343064470414e-01 1.753430758653594657e-01 7.885173673253101922e-01 8.755638753414466402e-01 6.409022887377879840e-03
4.309896068230540895e-135 -3.208838076487884905e+02 3.627131910748182531e-01 8.382873343669248190e-01 2.842646677771589747e-01 5.693502278957210949e-01 3.587022491457481088e-01 9.080958360766490101e-01 5.743736828867931354e-01 4.646695036192456385e-01
4.324917170211652238e-135 -3.208797034497094387e+02 7.126228474532236845e-02 9.882893627722943997e-01 3.954448220308128814e-01 6.388936331561845261e-02 1.912592952153191472e-02 4.796291897371053325e-01 6.012107416941286919e-01 7.076597234781388801e-01
5.155658440804006561e-135 -3.207033766006264841e+02 3.184129008724601029e-02 5.607996186004864381e-01 8.551298797516821981e-01 1.010329504351292762e-01 7.298462060905525073e-01 1.625126844618085542e-01 6.266053837606587740e-01 7.765489259771223285e-01
5.394959606406585748e-135 -3.206573813270593973e+02 4.324724453268802282e-02 5.680828777046706968e-01 7.052609324890969367e-01 5.410169621672568097e-01 6.783442743199182834e-01 3.771016835548076651e-01 5.594489379922583661e-01 8.037233131187742075e-01
5.844169992237687928e-135 -3.205767768567120015e+02 3.051755091998316072e-01 9.774223600718993099e-01 1.750096031537325958e-01 6.013928393619536461e-01 1.949638203982857476e-01 5.042729069456752811e-01 5.403924759311037329e-01 5.724969440862585079e-01
6.576572831786780319e-135 -3.204580826750970459e+02 8.130239918618463735e-01 2.017042061460838642e-02 6.495779945928557009e-01 4.545343520276126092e-01 3.711455396765779291e-01 3.137175983023837711e-01 6.974208876110805644e-01 8.737003666385395606e-01
6.747770037648187319e-135 -3.204317593530046793e+02 9.875306010952697999e-01 4.053810423560006981e-01 8.562840768629448318e-01 3.875539452884857461e-01 2.855029955985954881e-01 6.336427872993366517e-01 9.243055825940292847e-01 5.579793371994592466e-01
9.891503201886292278e-135 -3.200486703123270331e+02 1.092330479117720188e-04 3.828850999270080324e-01 5.516819022535175421e-01 3.765474919468929649e-01 2.692210308344235026e-01 9.050375632786978874e-01 1.096504567049021439e-01 8.101147155381075438e-01
9.961777145845765665e-135 -3.200409659545359204e+02 1.250961969161540344e-01 2.054583382650618795e-01 4.178718946430223236e-01 5.871650002521316969e-01 3.109618610939585137e-01 7.780464342781290288e-02 6.125303470960270502e-01 8.779694425294083393e-01
1.125104262366716006e-134 -3.199186356364983226e+02 2.647845320023208826e-01 7.848941913100669909e-01 3.654549696212343601e-01 2.572983003050967055e-01 1.217857450169835820e-01 2.079981069341512168e-01 9.274758406520799969e-02 5.620063839752416079e-01
1.242051617594735507e-134 -3.198191218028118783e+02 2.435079877686441296e-02 5.410504704910663598e-01 9.548408488084118018e-01 3.328794209351360056e-02 3.711245760700686569e-01 7.566264215350124722e-01 2.037704786807015278e-02 6.924021299408175123e-01
1.341178995622764352e-134 -3.197417122709161390e+02 1.010695053445088698e-01 5.853146825209543103e-03 6.764782751800152427e-01 9.244405652078394597e-01 4.090447189796434513e-01 6.882175575701241499e-01 1.608973420439229196e-01 7.411361916517281712e-01
1.380967721233833981e-134 -3.197118518448386908e+02 1.764470222149000511e-01 9.488152367743237781e-01 3.656762092499675765e-01 4.793356754994464453e-01 5.549196251934844781e-01 2.989436026009212322e-01 9.638397222699077727e-01 7.005350994341832394e-01
1.491991195874850575e-134 -3.196338997446437133e+02 7.841204261544210130e-02 8.607210351702689888e-01 6.405342653456777002e-01 4.330287097191833912e-01 5.643596494459868218e-02 8.647955126522084424e-01 5.108338410642456751e-01 5.718468420022758680e-01
2.009354075999648544e-134 -3.193355730303184714e+02 4.189951623819510029e-02 3.626392475399836668e-01 3.461402724150932642e-01 4.526093382043833158e-01 4.777095989387429853e-01 8.133084967894177453e-01 9.818361606330322511e-01 9.060520592326831713e-01
2.656650697382697560e-134 -3.190556951524266083e+02 5.445595580909401434e-03 5.401271986094930977e-01 7.235780806137567245e-01 4.559882712004634797e-01 4.923094700188368478e-03 6.469882630057678385e-01 8.261467321319118096e-01 7.849580968058497144e-01
