weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.346683231613757926e+03 3.766627792227480453e-01 5.796321426665816678e-02 6.798657607172114981e-01 9.602422126328938878e-01 6.151370601815477901e-01 3.677507833848568941e-01 -1.072306653444916602e+00 3.691899897802137787e+01
0.000000000000000000e+00 -7.343466716672182883e+03 4.816907966345095327e-01 4.977613053325518483e-02 7.795128695237643068e-01 1.057217419657002555e+00 7.648889203187754227e-01 4.212994077101360757e-01 -9.039893010163508880e-01 3.234182523613127103e+01
0.000000000000000000e+00 -7.325567362765498729e+03 4.127876914287695875e-01 4.188544313549039805e-02 5.136400015269411146e-01 8.962988567926523098e-01 6.299104011325460384e-01 4.515432730852819709e-02 -1.021457224086881554e+00 2.773016598191814097e+01
0.000000000000000000e+00 -7.294891500022116816e+03 2.245412757196771636e-01 5.479631011332783408e-02 8.449076842156868494e-01 8.492907013461471477e-01 9.644347543911870879e-01 9.205729509739758454e-01 -1.108493975618354055e+00 1.756911606339935972e+01
0.000000000000000000e+00 -7.278922029108933202e+03 4.266299460713890435e-01 4.925410954094368299e-02 6.360635822811654405e-01 1.073307025017391059e+00 6.514790168253363767e-01 2.637637529405881809e-01 -1.299985396787040060e+00 3.486172878158725297e+01
0.000000000000000000e+00 -7.245980913344818873e+03 3.651445250851845792e-01 6.609505098703916115e-02 8.495960289317171510e-01 9.546781644109401110e-01 9.650647480329992423e-01 2.919686874547724464e-01 -1.230719043989433770e+00 3.684091385757250237e+01
0.000000000000000000e+00 -7.242045290674934222e+03 4.663737001750152267e-01 3.153700460106370618e-02 8.150965749744574218e-01 9.727537510322663561e-01 9.111798821323529030e-01 6.456442893875914413e-01 -1.191547321109200031e+00 3.410125333980855800e+01
0.000000000000000000e+00 -7.238504988633278117e+03 4.091053100047621349e-01 5.968838553851987111e-02 6.546356397860962906e-01 8.051256678219513852e-01 8.620333902116470437e-01 1.114823505273525583e-01 -8.189115246667042491e-01 2.169858214983743139e+01
0.000000000000000000e+00 -7.144356316276500365e+03 4.246942136433493609e-01 3.652775079273723469e-02 8.950058609688295030e-01 1.035165723279508176e+00 8.618929634504435278e-01 6.424656180040072551e-01 -1.140083693134130938e+00 3.366005453362967614e+01
0.000000000000000000e+00 -7.090780307372142488e+03 2.939626504915863192e-01 3.428020836780856784e-02 6.552099571937488598e-01 1.159822493412548283e+00 6.206957494670931608e-01 2.500057464880675040e-01 -7.694073904878460102e-01 3.047098775450013264e+01
0.000000000000000000e+00 -7.050667496598203797e+03 1.274847533750014805e-01 6.447076271283436188e-02 5.727956282019325274e-01 1.184588569729305707e+00 8.454936332626082907e-01 8.229849569140588184e-01 -1.070382836693832607e+00 1.506503456472218971e+01
0.000000000000000000e+00 -7.019783301914729236e+03 4.299399680910086508e-01 4.890396676565723216e-02 5.960656353027953269e-01 8.062197882591898290e-01 9.204658742583128328e-01 3.620239338978187282e-01 -1.071779254233094614e+00 3.695807314681444922e+01
0.000000000000000000e+00 -6.758754566493289531e+03 4.722910706260498026e-01 5.377228179062042146e-02 6.118865250169727155e-01 1.126778727046149786e+00 8.190361516775727102e-01 8.054432543723667459e-01 -1.137335069952655653e+00 3.404640164802537328e+01
0.000000000000000000e+00 -6.719446469613777481e+03 3.032802803976951678e-01 4.904908301499718432e-02 6.344968258438539177e-01 8.035332038617253314e-01 6.165710585864355719e-01 3.434568827463174712e-01 -1.220427659629097938e+00 3.758069744925129640e+01
0.000000000000000000e+00 -6.688856950679866713e+03 3.935612811353323970e-01 3.475517485726470346e-02 5.941026088808440964e-01 1.175772950871989631e+00 7.974224094068668167e-01 2.560333414205679947e-01 -1.099765351625425547e+00 2.699200880986109041e+01
0.000000000000000000e+00 -6.551959151070300322e+03 4.318052633923209482e-01 3.529941612934434786e-02 8.644584353053177406e-01 8.278216895677832365e-01 6.600577250149534114e-01 4.805634648507429718e-01 -1.287574722901688062e+00 3.589159673907686710e+01
0.000000000000000000e+00 -6.500160416450717094e+03 3.113939639486975608e-01 4.122969799158341525e-02 7.576664542359026200e-01 1.055701317776851500e+00 6.379822117278475258e-01 6.266974285545244827e-01 -1.130905045158195454e+00 2.638276860297190751e+01
0.000000000000000000e+00 -6.204731248931251685e+03 2.803149088736439087e-01 3.749572772758576894e-02 8.960574484971810527e-01 8.820485254253848106e-01 9.007809337290035856e-01 5.676960056953933575e-01 -1.038723767607716564e+00 3.778650084865802228e+01
0.000000000000000000e+00 -6.182220212803853428e+03 2.407623850093569551e-01 4.463316409744278596e-02 8.396963594621937865e-01 9.124448607147355172e-01 8.892756195807960395e-01 2.650871898999463960e-01 -1.045971883135544012e+00 1.873512606605398645e+01
0.000000000000000000e+00 -6.153437830984299580e+03 3.612700341812532523e-01 4.990684239794937471e-02 5.892771859968224391e-01 8.773549637079721686e-01 9.941266691208694439e-01 1.994927423315671078e-01 -9.516122592001664549e-01 1.945100230614602665e+01
0.000000000000000000e+00 -6.101245108017224993e+03 4.761388129886865439e-01 3.141896005265970571e-02 5.090097669138173853e-01 9.938338719061934334e-01 7.241606778828184598e-01 5.945630241305515096e-01 -9.220924753352590653e-01 2.708659724488490284e+01
0.000000000000000000e+00 -6.055967798279220005e+03 1.705147277680822138e-01 3.473127867727842516e-02 6.447447071715687317e-01 1.123198745561859280e+00 7.253031969370995480e-01 9.214381831957123570e-01 -1.108434677755514741e+00 1.860402340991089787e+01
0.000000000000000000e+00 -6.042033817604831711e+03 3.886195870646098616e-01 4.212574056402844380e-02 7.402969175298798055e-01 1.002602078183656875e+00 6.055400501546359671e-01 1.091404434349573238e-01 -9.090554376114416968e-01 3.714485119717634376e+01
0.000000000000000000e+00 -5.967946120891760074e+03 1.826798984617402088e-01 4.085623097174242990e-02 5.361112446572174894e-01 1.118134654046375465e+00 7.975476463382333847e-01 2.678705218261072663e-01 -1.299114290260940496e+00 3.284526067915999192e+01
0.000000000000000000e+00 -5.949629301923026105e+03 2.302452313469421363e-01 5.046708766691022224e-02 7.266577768823008210e-01 1.058731786240785677e+00 6.139301423367412580e-01 5.704763968365991200e-01 -7.387940039994961294e-01 2.208527765033132439e+01
0.000000000000000000e+00 -5.908614162342339114e+03 1.409249087240994902e-01 5.128621858012279849e-02 6.982993132647737911e-01 9.557349206684562226e-01 9.114295718375938771e-01 1.494166607672254843e-01 -1.217119029181888967e+00 3.551634553756156976e+01
0.000000000000000000e+00 -5.898157439134979541e+03 3.775373900068529354e-01 4.653444190911590339e-02 6.820435922223762049e-01 9.885548508662675982e-01 8.311957680264692172e-01 3.683939474380488743e-01 -9.533188588013140619e-01 3.714533064024971054e+01
0.000000000000000000e+00 -5.880155506094176417e+03 4.055792129247025590e-01 5.221153024754181249e-02 5.650264254099461869e-01 1.197957573309844648e+00 7.556196563457007187e-01 8.634478509465242091e-01 -8.365629457813330561e-01 2.243171539137608406e+01
0.000000000000000000e+00 -5.861102227813130412e+03 1.869802013262224782e-01 4.979602088144441385e-02 5.977182556314423190e-01 1.122017555699684976e+00 8.406251467102336949e-01 8.822998497234515458e-01 -9.524203138988658335e-01 3.313221257949435028e+01
0.000000000000000000e+00 -5.793487698786872897e+03 4.431014849921721677e-01 6.499270419358652018e-02 5.476156750424741038e-01 1.116243842098833650e+00 6.198892381788916328e-01 2.987689582111530129e-01 -9.282758762084344362e-01 3.528093009498641663e+01
0.000000000000000000e+00 -5.768425242548571987e+03 4.772440929041088520e-01 3.439929467282814429e-02 6.252023003182790584e-01 8.481338142203979080e-01 7.341593877213216102e-01 6.574787788851536030e-01 -8.357568148029519417e-01 3.773697218086488192e+01
0.000000000000000000e+00 -5.695303840058732931e+03 3.220418615038080912e-01 6.042247263460009954e-02 6.826448530050445163e-01 1.174588504953534507e+00 7.635143975058934496e-01 2.334376587866293651e-01 -9.308347440496986813e-01 3.538447554347200708e+01
0.000000000000000000e+00 -5.683728404125554334e+03 2.519088833735648181e-01 4.568674382377413412e-02 8.476484435629336733e-01 9.682860007591036489e-01 8.303883809746440692e-01 7.919748583606800452e-01 -7.544049010111038012e-01 3.690438174628967261e+01
0.000000000000000000e+00 -5.668604405991104613e+03 2.314700798208917942e-01 5.087064292357691697e-02 5.465747026079890158e-01 8.428587110416438932e-01 8.010338918424895205e-01 7.645707170652321638e-01 -1.207340584357500246e+00 1.736041659908372736e+01
0.000000000000000000e+00 -5.622027422253929217e+03 1.448899565801222700e-01 3.105184962928127235e-02 5.210951814465684118e-01 1.043389314864215267e+00 7.288963728649441309e-01 4.179386343802141690e-01 -8.891215870389514997e-01 1.766380562968477008e+01
0.000000000000000000e+00 -5.566310154101946864e+03 4.418158942475556294e-01 3.653418615539939796e-02 8.354810635367670990e-01 1.057357626324657796e+00 7.928642410853372624e-01 2.500572573342632055e-01 -8.170135186898098700e-01 3.280857442574699689e+01
0.000000000000000000e+00 -5.552181266565259648e+03 1.828381866152454516e-01 5.537391984807073925e-02 8.236372396313960120e-01 1.192991079675608912e+00 8.783723880269882489e-01 9.139531613537692500e-01 -1.036919018393896108e+00 1.672338225154506119e+01
0.000000000000000000e+00 -5.551705704755114311e+03 4.755084892925676154e-01 3.567627880075058266e-02 7.722526069688144812e-01 1.163910389984804672e+00 8.795222003041567316e-01 4.762420005199538009e-01 -1.015147944881915176e+00 2.938247357927805581e+01
0.000000000000000000e+00 -5.546912295944804100e+03 1.391498576768487594e-01 3.481326186685439195e-02 8.739551506684855031e-01 1.046338328923974714e+00 6.172753687262464428e-01 3.363309905365053920e-01 -8.341051604436036104e-01 2.204764721951011452e+01
0.000000000000000000e+00 -5.527422427909184080e+03 4.653637358894014975e-01 4.153098670171606610e-02 6.806989544036454731e-01 9.752862324299542696e-01 7.721088371918767290e-01 5.459061083250785762e-01 -8.978221791069422864e-01 2.385623839827736248e+01
0.000000000000000000e+00 -5.441469544893445345e+03 4.440764879904367524e-01 3.229278153870488582e-02 8.146082712217568300e-01 1.185428814703033629e+00 8.777736405082627869e-01 4.211984703006362851e-01 -8.542348177212444327e-01 2.569494402807082167e+01
0.000000000000000000e+00 -5.350962517662324899e+03 4.922646153345692221e-01 5.383291190278844535e-02 8.185111974193972628e-01 9.032958168310186720e-01 9.900106715439429550e-01 1.854528995377311418e-01 -1.055059293908803042e+00 3.841802397894347365e+01
0.000000000000000000e+00 -5.324316295771975092e+03 1.148841616511823427e-01 4.613653104339676680e-02 8.580128147791785675e-01 8.921097071204129314e-01 9.424708358640880856e-01 3.409963824583436276e-01 -1.214124901999373174e+00 1.583357802564070482e+01
0.000000000000000000e+00 -5.311893559276733868e+03 3.744461652205135493e-01 4.981404932029399185e-02 7.097961913555486113e-01 8.823579088825993511e-01 9.052759439510229544e-01 7.564850748667563130e-01 -9.914296517474152637e-01 1.934258091671624413e+01
0.000000000000000000e+00 -5.290310553232624443e+03 3.127493772495759661e-01 6.595828065065920121e-02 7.691356732652514516e-01 8.111009816266298023e-01 6.048515634190605450e-01 4.821599786839148027e-02 -8.264793223024315960e-01 2.460998949177558615e+01
0.000000000000000000e+00 -5.289823990657590002e+03 3.387193176881743151e-01 3.063823131942088399e-02 6.662204431711155062e-01 1.047954522280780232e+00 6.927998982289820251e-01 3.330863644198320817e-01 -1.239424776364704384e+00 3.609335984021058152e+01
0.000000000000000000e+00 -5.289624602551606586e+03 2.976295292935212666e-01 4.153073935918628889e-02 5.819913210509740642e-01 1.043005870950941327e+00 8.484683647152559960e-01 1.974133735614843621e-01 -8.829619937293579079e-01 1.958083855973370291e+01
0.000000000000000000e+00 -5.195599058630923537e+03 1.952959397603690472e-01 3.218328011235404434e-02 7.341409349351573077e-01 1.002196312834449987e+00 7.328346199799701255e-01 7.427193119929531573e-01 -1.067405064725112540e+00 3.582015672861216160e+01
0.000000000000000000e+00 -5.137635020876725321e+03 3.626872281824715660e-01 4.518551673155309784e-02 7.378803966114855228e-01 1.113653941208271991e+00 7.544704361338672172e-01 2.429012294588075438e-01 -9.648267100699450260e-01 2.304354700475542828e+01
0.000000000000000000e+00 -5.095968634723782088e+03 3.344941234151382892e-01 5.113924538878684978e-02 5.990603693883350678e-01 1.168847999054451137e+00 9.310402121523448926e-01 4.144559924866834111e-01 -1.167207380458760380e+00 3.404100118480911874e+01
0.000000000000000000e+00 -5.063966469893558497e+03 4.648291643071084112e-01 3.227311308650631511e-02 7.143192111769632868e-01 1.045169913860371391e+00 6.492967690417141835e-01 7.633352057195770257e-01 -1.148077031464015629e+00 3.250409856035757628e+01
0.000000000000000000e+00 -5.005278598378752577e+03 3.742961250430348885e-01 5.074808879499770331e-02 6.932292210985619985e-01 9.962686198774139967e-01 6.040921925891850064e-01 3.979767356922377930e-01 -8.654143513433116830e-01 2.650519731181552174e+01
0.000000000000000000e+00 -4.955869121765043928e+03 4.068943018508549558e-01 3.532051369344484104e-02 8.768044448486910225e-01 8.919119969101707568e-01 9.869943319184564245e-01 1.188859973578114682e-01 -9.280105293490003016e-01 3.866772644141778414e+01
0.000000000000000000e+00 -4.929443386807952265e+03 2.735986819664906755e-01 6.913360756134123708e-02 8.500304986945887986e-01 1.104874536991514056e+00 9.590027228415204386e-01 7.767401456275691007e-01 -9.197964251848029793e-01 3.584131175792790458e+01
0.000000000000000000e+00 -4.907463176577727609e+03 3.104224904850361177e-01 3.390621862014055882e-02 6.629176030023433697e-01 8.670910301439047618e-01 8.946388039913364398e-01 3.326321061230375076e-02 -9.708105622457182671e-01 1.970555893453667196e+01
0.000000000000000000e+00 -4.889853323137117513e+03 4.931092527129626868e-01 4.698270204498771613e-02 7.463208386306448006e-01 1.136978145071295909e+00 7.671519524744589980e-01 3.085853204770945268e-01 -9.098844552896253601e-01 3.622490554807000507e+01
0.000000000000000000e+00 -4.887026102122304110e+03 4.962247318367324356e-01 4.835710900866384276e-02 5.002815327089970010e-01 1.132256587419202543e+00 8.844210343434379951e-01 3.250626060083678937e-01 -1.025517151744367528e+00 2.377883574923622589e+01
0.000000000000000000e+00 -4.883133420875187767e+03 4.614896284750403810e-01 5.624892865022551591e-02 7.375979901854765597e-01 8.799317004578492973e-01 6.122630732848157731e-01 9.161229694567613047e-01 -1.230590433637757553e+00 2.787416471359748371e+01
0.000000000000000000e+00 -4.870945017838344938e+03 2.190702910783268731e-01 3.104717587749760213e-02 8.427151728913064854e-01 1.112582446645264511e+00 9.350810915329458295e-01 1.679031044854376598e-01 -1.026173207479680105e+00 3.567861920103165829e+01
0.000000000000000000e+00 -4.857740458158713409e+03 3.689337821522009619e-01 6.116504742813365370e-02 6.527906877631913796e-01 9.919028950833947977e-01 6.243961414039432833e-01 1.753015654104704835e-01 -1.165864147644890103e+00 2.481823690931976856e+01
0.000000000000000000e+00 -4.846862983823626564e+03 4.569040198927125651e-01 3.806967171380876147e-02 7.346114537224051055e-01 1.037186769645862983e+00 8.803538691696850549e-01 5.779385030573377380e-01 -7.328445944709265358e-01 2.116289269930513584e+01
0.000000000000000000e+00 -4.832341947922634063e+03 1.540179096746927268e-01 3.979536281054563140e-02 8.707645870913827135e-01 9.037669572625728343e-01 8.401876515203589024e-01 1.821208905317011073e-01 -1.213503774837862981e+00 3.790988651982524260e+01
0.000000000000000000e+00 -4.752510386629242021e+03 4.429179732321780749e-01 6.242088922467669415e-02 8.894271514339215923e-01 1.073385063695234232e+00 8.128678522733224776e-01 9.131124081157746541e-01 -7.468004734209330309e-01 2.129658946611806414e+01
0.000000000000000000e+00 -4.722675989921192013e+03 3.884690940523326530e-01 4.355478745899066251e-02 8.510879769677608397e-01 1.149534697995727939e+00 6.252765602384091626e-01 6.902149663596899298e-01 -9.300395638695878597e-01 3.295105374880898808e+01
0.000000000000000000e+00 -4.718922852441990472e+03 3.811989142117154783e-01 5.808697576579779920e-02 8.407895419200042131e-01 1.178823696012506916e+00 7.123721838543350948e-01 7.653052217396760781e-04 -9.050700214135607435e-01 2.669551084015959930e+01
0.000000000000000000e+00 -4.694467556475709898e+03 1.892583096447673641e-01 4.876914316990503540e-02 7.439988655024059039e-01 1.063280404609299845e+00 6.380506233047243958e-01 6.623056335143495676e-01 -1.245618243276989334e+00 2.035412065539177107e+01
0.000000000000000000e+00 -4.664977464168613551e+03 4.417106166290115654e-01 5.702697639352444225e-02 8.592555723476118512e-01 1.089985891094139348e+00 7.571406407732124144e-01 9.251246448232990360e-01 -7.190086781510255376e-01 2.226798421899744795e+01
0.000000000000000000e+00 -4.655923033769887297e+03 4.695739628400890098e-01 6.134397241739787676e-02 6.144685951702827387e-01 1.048446003342717203e+00 7.445517946825032096e-01 4.963557676839676081e-01 -1.229697221029540488e+00 2.371490965221829583e+01
0.000000000000000000e+00 -4.595742172241663866e+03 1.625974137489661908e-01 5.062769447319996619e-02 8.959052692911464444e-01 9.672152970334157995e-01 6.525962793358082159e-01 7.393932292385265725e-01 -1.193846271195196262e+00 3.715632448819459199e+01
0.000000000000000000e+00 -4.577843564742418494e+03 3.929521597738903083e-01 5.670089639713985635e-02 6.320326348609210942e-01 9.781582196470262058e-01 7.613525657027953031e-01 4.838150097609115186e-01 -1.249915749453726965e+00 3.727345608187965098e+01
0.000000000000000000e+00 -4.534661960848728086e+03 1.222859440698333133e-01 6.954093856198366452e-02 5.154660169139975157e-01 9.756404131613811703e-01 6.429464693977612333e-01 1.219879133895930279e-01 -1.103212006170425141e+00 3.531211070922080353e+01
0.000000000000000000e+00 -4.512382350977209171e+03 4.869307677232388443e-01 3.765193287576787395e-02 8.314045541735934908e-01 1.178817910082904374e+00 6.216065374329592386e-01 8.231836985739360291e-01 -7.015919981528094818e-01 2.714443402433701635e+01
0.000000000000000000e+00 -4.483714805375926517e+03 4.682145759900624427e-01 6.559456081840842057e-02 8.670239437829969642e-01 9.180619056542601575e-01 8.032061824555507545e-01 7.223465846918326605e-01 -9.375664236602940793e-01 2.166965001418111925e+01
0.000000000000000000e+00 -4.481624153739513531e+03 4.952318017405504813e-01 5.325649515799234235e-02 8.437474166526155450e-01 1.170994667467824213e+00 7.438584071979652546e-01 1.021111859400394284e-01 -1.254898399822507615e+00 3.262844755324633184e+01
0.000000000000000000e+00 -4.468464858485172954e+03 3.693172445769512535e-01 6.224381023189472922e-02 6.183826353049242108e-01 9.009203523882280962e-01 8.288031500833270560e-01 4.121802464202680705e-01 -7.955854481437534265e-01 3.776893963201069937e+01
0.000000000000000000e+00 -4.447841094551976312e+03 2.085212377931640604e-01 5.134213576175461480e-02 8.916264232220036945e-01 8.140635016668615886e-01 6.928659808855117674e-01 2.979390842401299366e-01 -1.086593793252759399e+00 1.964883907209446079e+01
0.000000000000000000e+00 -4.412819550474241623e+03 4.880684290786788671e-01 4.452243223386724569e-02 7.868228904040677207e-01 9.797044517840338695e-01 7.320185558823406602e-01 9.701535564422936186e-01 -1.102332749263415401e+00 2.475146225697739766e+01
0.000000000000000000e+00 -4.373223077084055149e+03 3.488607897956096382e-01 5.835869276129868749e-02 5.100647462650221842e-01 1.182409043756688316e+00 6.297031862992645834e-01 3.938664708472545684e-01 -9.149345735729359497e-01 2.280684198129893048e+01
0.000000000000000000e+00 -4.368676574132406131e+03 4.017071438728055943e-01 3.924497638024131152e-02 5.526480426989912598e-01 9.512512049264008063e-01 6.311226715264044440e-01 8.218803440736019983e-01 -7.732676069738089186e-01 2.435672016669489892e+01
0.000000000000000000e+00 -4.354877973864163323e+03 4.743339359071232497e-01 3.786806998732999280e-02 8.194624242920830470e-01 8.722753353067592696e-01 8.147373993514622770e-01 8.845337451189302369e-01 -1.283274710914590999e+00 2.292482478418061831e+01
0.000000000000000000e+00 -4.336289970781016564e+03 2.361448829151274742e-01 6.772195232521457942e-02 5.764146550121734824e-01 1.176297883646134190e+00 9.898853857512495136e-01 8.604412935595641132e-01 -1.066690388358227937e+00 1.594831034734188790e+01
0.000000000000000000e+00 -4.309734133556346933e+03 1.600452500209200712e-01 4.423744617615246039e-02 8.607788365713686662e-01 8.380559190466085884e-01 6.321290111586100879e-01 4.813404682248073607e-01 -1.095515619786936456e+00 3.892892569563400684e+01
0.000000000000000000e+00 -4.288299616640142631e+03 3.974227528819820332e-01 6.676582954427606742e-02 5.956908116563266464e-01 1.102588072595734658e+00 6.510181182567229552e-01 6.868670222667794256e-01 -1.164783610945037573e+00 2.274611904924789130e+01
0.000000000000000000e+00 -4.277923718954865762e+03 3.066019919236267488e-01 3.962975744771161934e-02 8.634841938576718334e-01 1.044271898258552600e+00 8.939804601360876735e-01 5.118579552651323361e-01 -9.709491425784925189e-01 3.772720788305957740e+01
0.000000000000000000e+00 -4.217298964169867759e+03 4.729990179181158272e-01 3.319770498520264318e-02 7.572836664515072425e-01 9.745958761021962236e-01 6.842212020692334251e-01 5.190330058284579051e-01 -7.060531193656582882e-01 3.186858344316217995e+01
0.000000000000000000e+00 -4.197204578431171285e+03 3.545004468342960458e-01 5.677034917164029693e-02 7.251910179607128359e-01 1.171265397836829925e+00 6.595547971148053579e-01 7.183397776992197503e-01 -1.109833152592743177e+00 2.258055871485456123e+01
0.000000000000000000e+00 -4.161979227175645974e+03 4.289794683851717583e-01 5.883872373901683633e-02 5.489693234244970022e-01 1.087637927633913204e+00 6.431938061532218587e-01 6.305434608456871315e-01 -1.150447820844744840e+00 2.358099158720603583e+01
0.000000000000000000e+00 -4.158327095566752178e+03 3.022610204725472149e-01 6.181062841642159106e-02 6.405007537241057536e-01 1.106490011607755619e+00 9.857587349545777755e-01 8.430834998398029079e-02 -1.261581665133132191e+00 1.849197667263847578e+01
0.000000000000000000e+00 -4.146096318150037405e+03 1.334686863979606120e-01 4.240331549435478325e-02 7.350339149823374996e-01 8.084976128709683296e-01 6.485049708899858212e-01 4.020854319963672596e-01 -1.224278508991940129e+00 1.686937496412885906e+01
0.000000000000000000e+00 -4.116952771468410901e+03 2.136231273767972838e-01 5.187964980219528233e-02 8.402332389740986285e-01 8.635632652932672126e-01 9.228962058528842327e-01 8.012510673201561628e-01 -7.964320164631765175e-01 3.806121280688955721e+01
0.000000000000000000e+00 -4.106994075461950160e+03 3.210527457520555572e-01 4.056486500629968850e-02 6.771385903446358601e-01 1.095327407257268071e+00 6.976397228940056650e-01 6.911374960566385450e-02 -1.151577732153126643e+00 2.321857088115081424e+01
0.000000000000000000e+00 -4.094997201920668886e+03 1.264383229399725639e-01 4.404813993027585639e-02 7.659417705540358945e-01 1.177104232884689461e+00 6.812981378567090074e-01 5.496455819735868165e-02 -7.255227862789417337e-01 1.833280645021029187e+01
0.000000000000000000e+00 -4.073688054082822873e+03 4.057393015815843329e-01 4.542243496850133927e-02 6.964205787186963370e-01 1.074746183899806251e+00 8.806161886772612135e-01 4.584766007432330426e-01 -9.047145086021322058e-01 1.971602740282001420e+01
0.000000000000000000e+00 -4.064251032623333231e+03 1.647599856515016281e-01 3.381349977067604068e-02 5.901310341773986501e-01 1.067486105485309533e+00 7.907759920519314978e-01 1.660483982879111808e-01 -8.652927453647665246e-01 3.549178467033740958e+01
0.000000000000000000e+00 -4.063308213576960952e+03 4.185899528817124127e-01 5.229372938938744303e-02 8.318702773467085976e-01 1.132810341339148597e+00 6.161739663648950760e-01 3.897308836634238993e-02 -8.549969618873147770e-01 1.638697441331963134e+01
0.000000000000000000e+00 -3.997787048834744837e+03 4.807463765669433009e-01 4.816640454533778481e-02 7.328603354622995614e-01 9.955132063070171178e-01 8.874006055907827095e-01 4.188290805661362137e-01 -7.244476591479052097e-01 2.062200281663013612e+01
0.000000000000000000e+00 -3.975023293073063996e+03 4.801060267600124609e-01 4.967837284047195434e-02 8.540774814212559463e-01 1.180026589763247591e+00 9.095329467107785559e-01 4.998884990084756508e-01 -1.219749981553351903e+00 2.311879196399406666e+01
0.000000000000000000e+00 -3.966231182965725111e+03 2.338599387874649715e-01 6.860142164779728380e-02 7.683230527671478516e-01 8.741124129976018953e-01 7.998344320716382905e-01 2.674236706058340518e-01 -1.064776278359962136e+00 3.853856331657470236e+01
0.000000000000000000e+00 -3.944863205308501165e+03 3.419607920687791625e-01 3.498686918721191641e-02 7.963920531868613484e-01 1.176444424973543512e+00 9.709405769518729690e-01 8.291716607345380741e-01 -9.334241227202393354e-01 1.849648771832437433e+01
0.000000000000000000e+00 -3.942929195350344798e+03 3.815142335571208854e-01 3.808328896366919986e-02 8.242719568243013217e-01 9.908406327826394522e-01 6.069757517469590580e-01 1.666029904302671616e-01 -1.033366455146311313e+00 2.557305486210884737e+01
0.000000000000000000e+00 -3.940253117643736005e+03 4.806392843149641658e-01 6.288171019998331501e-02 7.776601277463599526e-01 1.040069549544632377e+00 9.647562874492171536e-01 1.889112225890166030e-04 -7.231621868968578504e-01 3.801162673208653331e+01
0.000000000000000000e+00 -3.923611852842512235e+03 4.216028946533650901e-01 6.525726533958597919e-02 8.881196073154953297e-01 9.126926654842740794e-01 6.706138380467319138e-01 3.109249057721035214e-01 -1.290974753754829951e+00 3.983477181655308641e+01
0.000000000000000000e+00 -3.920937522882054509e+03 4.117807245483440237e-01 4.442562048986502948e-02 8.448954214187518463e-01 1.156853757874455768e+00 6.107159108427752114e-01 8.435193544916834707e-01 -1.191649071162161899e+00 1.854058309436672403e+01
0.000000000000000000e+00 -3.918620435163954880e+03 1.736016277243905281e-01 6.896288185138019222e-02 6.913088237448126172e-01 9.545359531453290192e-01 9.894186215490523573e-01 4.900461033930481047e-02 -7.938277721299112910e-01 1.527216150444831122e+01
0.000000000000000000e+00 -3.808301098080326483e+03 3.670047438715419164e-01 6.623995473680770185e-02 6.867763364975667528e-01 1.036625957201016357e+00 7.676763999317552933e-01 4.130796107316888621e-01 -8.429621942670673107e-01 3.789972243979339339e+01
0.000000000000000000e+00 -3.788423179364463522e+03 2.757054304349555451e-01 5.931849213603514193e-02 5.547351444701626999e-01 1.150767515556012199e+00 7.548755651475066442e-01 2.524433336698372887e-02 -1.168540916334779078e+00 3.509336968504324261e+01
0.000000000000000000e+00 -3.787355358793050073e+03 3.038875436576072842e-01 4.239959824317038328e-02 5.517198114035806178e-01 1.024885770116763961e+00 8.863472880398226561e-01 5.323880697509252302e-01 -7.027351562756782855e-01 3.601644114058095880e+01
0.000000000000000000e+00 -3.778288074979668636e+03 3.827256531863545419e-01 4.686173266238295720e-02 5.871909324106598937e-01 9.470669357720064019e-01 8.266576135323485675e-01 5.902103239232213694e-01 -7.135232903642846347e-01 3.768402150775825987e+01
0.000000000000000000e+00 -3.756083196280142602e+03 3.988320046012884257e-01 3.450390067110409992e-02 6.493873090615678301e-01 1.169288728914287034e+00 9.845931911683785120e-01 5.742081807084407075e-01 -1.264770854385737886e+00 3.448131614910201392e+01
0.000000000000000000e+00 -3.744563540287222622e+03 4.975615457422014609e-01 4.651984611753814947e-02 7.263661639172411810e-01 8.790531139209522005e-01 6.009551322480560787e-01 7.201810489054687459e-01 -7.945989627455252169e-01 2.365813376971008708e+01
0.000000000000000000e+00 -3.727056074548175275e+03 4.810681119017081731e-01 3.380751884372609067e-02 6.061531755703587487e-01 1.194051134214182852e+00 7.394531047806203183e-01 2.261836444299258897e-01 -9.307174974750962448e-01 2.904950101183266753e+01
0.000000000000000000e+00 -3.631517644870111781e+03 3.827629673378306618e-01 4.299823997361578581e-02 8.673571990466822923e-01 9.975122415689764432e-01 6.312692711815276470e-01 2.728115095914479538e-01 -1.150025124559213685e+00 2.507058979944119059e+01
0.000000000000000000e+00 -3.621716230731280575e+03 4.395618752806939034e-01 3.162114049053059428e-02 8.345738596100324980e-01 9.835298470252163971e-01 6.342028565150327202e-01 9.980840830412238684e-01 -1.056817194504532154e+00 3.261581673558837480e+01
0.000000000000000000e+00 -3.608008009200456854e+03 2.521481662789416545e-01 5.309098549077727325e-02 5.434027098332689931e-01 1.113176594058915558e+00 7.438433973165594626e-01 1.721478203009331187e-01 -1.260956362179398438e+00 1.938748032539902155e+01
