logz logzerr logvol nlive logl logwt insert_order
-3.265778384818091240e+02 3.789010940200907562e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -3.206573813270593973e+02 -3.288442027190112640e+02 1.368749999999999911e+00
-3.264791807455816297e+02 3.924332399270276106e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -3.205767768567120015e+02 -3.287642232486638818e+02 9.287499999999999645e-01
-3.263822630072405104e+02 3.944566480414661291e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -3.204580826750970459e+02 -3.286461540670489399e+02 1.663750000000000062e+00
-3.262833726623321127e+02 3.489923842206598681e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -3.204317593530046793e+02 -3.286204557449565300e+02 1.169999999999999929e+00
-3.261911499454871546e+02 3.818525409712842378e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -3.200486703123270331e+02 -3.282379917042788975e+02 1.711249999999999938e+00
-3.260696917850057162e+02 3.957759205485011367e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -3.200409659545359204e+02 -3.282309123464877985e+02 1.901250000000000107e+00
-3.259606719717954775e+02 3.542940752741645660e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -3.199186356364983226e+02 -3.281092070284502142e+02 1.541250000000000009e+00
-3.258503344291440271e+02 3.904948862846715496e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -3.198191218028118783e+02 -3.280103181947637268e+02 1.189999999999999947e+00
-3.257411867997061563e+02 4.188715588259693257e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -3.197417122709161390e+02 -3.279335336628680011e+02 1.729999999999999982e+00
-3.256353374405929912e+02 4.613959566025263581e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -3.197118518448386908e+02 -3.279042982367905665e+02 8.187499999999999778e-01
-3.255369233571594236e+02 5.292155840833377978e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -3.196338997446437133e+02 -3.278269711365956027e+02 1.833749999999999991e+00
-3.254404669041091438e+02 5.243134423115263232e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -3.193355730303184714e+02 -3.275292694222703176e+02 1.916250000000000009e+00
-3.253237196601370442e+02 5.081181901406419676e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -3.190556951524266083e+02 -3.272500165443784681e+02 6.862500000000000266e-01
-3.251877154688315272e+02 4.917457561613846617e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -3.190376030344212381e+02 -3.272325494263731116e+02 3.812499999999999778e-01
-3.250660274680491852e+02 5.088211620033747939e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -3.188432398572206807e+02 -3.270388112491725678e+02 4.912500000000000200e-01
-3.249358160490754130e+02 5.360354362910072501e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -3.188234536241372439e+02 -3.270196500160890878e+02 1.693750000000000089e+00
-3.248185201090021792e+02 5.524514648645111325e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -3.187505591734487780e+02 -3.269473805654006355e+02 9.562500000000000444e-01
-3.247061089951438930e+02 5.502745356352906070e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -3.184176473769471158e+02 -3.266150937688989870e+02 1.113750000000000018e+00
-3.245678866738745114e+02 6.583936065564096607e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -3.176324418471238573e+02 -3.258305132390757421e+02 8.237499999999999822e-01
-3.243187557635083635e+02 7.375132575998164519e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -3.174638698481398364e+02 -3.256625662400916781e+02 3.787499999999999756e-01
-3.240869698172319886e+02 5.943070798038631031e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -3.172975965880940521e+02 -3.254969179800459074e+02 6.462499999999999911e-01
-3.238685124777306328e+02 3.102216615901154939e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -3.169647657293389216e+02 -3.251647121212907905e+02 8.250000000000000389e-02
-3.236266889042739763e+02 4.543288742206442188e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -3.169514517992401466e+02 -3.251520231911920291e+02 2.225000000000000033e-01
-3.234298496402566911e+02 4.836873154089078586e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -3.169489627838485717e+02 -3.251501591758004679e+02 4.025000000000000244e-01
-3.232651739185295128e+02 4.566946168066333689e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -3.169297292467762759e+02 -3.251315506387281289e+02 1.002499999999999947e+00
-3.231213479776825466e+02 4.539676951882717360e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -3.167624554273803028e+02 -3.249649018193321695e+02 1.824999999999999956e+00
-3.229744342652021487e+02 3.823342332711260894e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -3.166908262592200458e+02 -3.248938976511719261e+02 6.324999999999999512e-01
-3.228375585233821994e+02 4.369585667781525906e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -3.165997668646696752e+02 -3.248034632566215691e+02 7.524999999999999467e-01
-3.227065046996613091e+02 4.261595605887565918e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -3.163526187620915380e+02 -3.245569401540433887e+02 1.362500000000000044e+00
-3.225605284439245679e+02 4.977805294300096661e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -3.162921864478556699e+02 -3.244971328398075343e+02 2.237500000000000044e-01
-3.224258290853485391e+02 4.254835879968712486e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -3.161801491873842451e+02 -3.243857205793361231e+02 1.813749999999999973e+00
-3.222940347079429557e+02 4.175405000925089816e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -3.161709652895773388e+02 -3.243771616815292305e+02 1.101250000000000062e+00
-3.221766604946249686e+02 3.253153097760927426e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -3.161643559166087698e+02 -3.243711773085606183e+02 1.811250000000000027e+00
-3.220710288724495172e+02 3.294760329389124220e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -3.158404927215503335e+02 -3.240479391135021956e+02 1.282499999999999973e+00
-3.219413203421748904e+02 2.314394138445240168e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -3.156629655523767610e+02 -3.238710369443286368e+02 1.283749999999999947e+00
-3.218057503572675841e+02 2.746521574439605429e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -3.156095596182950089e+02 -3.238182560102468983e+02 8.349999999999999645e-01
-3.216803048725820418e+02 2.730152834346141200e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -3.148515292017708020e+02 -3.230608505937226482e+02 3.699999999999999956e-01
-3.214560089464831663e+02 3.018173549369266295e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -3.148265467667867483e+02 -3.230364931587386081e+02 8.062500000000000222e-01
-3.212688031813106022e+02 3.231714352177174621e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -3.148123464825124529e+02 -3.230229178744643264e+02 5.012499999999999734e-01
-3.211091871329671221e+02 4.113332889092755629e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -3.146905543688434932e+02 -3.229017507607953803e+02 1.586249999999999938e+00
-3.209551512933553568e+02 4.192479811025211500e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -3.145662455662297816e+02 -3.227780669581816255e+02 5.925000000000000266e-01
-3.208053925070626065e+02 4.494858719883762510e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -3.143647748116374032e+02 -3.225772212035892608e+02 3.800000000000000044e-01
-3.206483701378153910e+02 3.150662513202345805e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -3.142860665475462270e+02 -3.224991379394980981e+02 2.500000000000000052e-03
-3.205024390155980996e+02 3.411381968633762085e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -3.142288523982334141e+02 -3.224425487901852989e+02 1.687500000000000111e-01
-3.203681807335701706e+02 3.303424018634407155e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -3.140591829779962723e+02 -3.222735043699481139e+02 1.907499999999999973e+00
-3.202294850237718720e+02 3.600674649879234690e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -3.139481437505306758e+02 -3.221630901424825311e+02 8.612499999999999600e-01
-3.200944071964049726e+02 2.231470851401450295e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -3.135936768670796937e+02 -3.218092482590315626e+02 1.068750000000000089e+00
-3.199288992613829805e+02 3.966158590625842861e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -3.133253005612082234e+02 -3.215414969531601059e+02 1.007500000000000062e+00
-3.197471036416187076e+02 4.312884496347526020e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -3.131636080735310657e+02 -3.213804294654829619e+02 5.512500000000000178e-01
-3.195687239861927083e+02 4.409132392249175414e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -3.130554636510797195e+02 -3.212729100430315725e+02 5.799999999999999600e-01
-3.194015834139818253e+02 3.740804830005940440e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -3.128392538687084539e+02 -3.210573252606603205e+02 1.406250000000000000e+00
-3.192268318144289196e+02 3.936956857914594154e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -3.125871587224962127e+02 -3.208058551144480930e+02 1.544999999999999929e+00
-3.190393764810824564e+02 3.112975264443861301e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -3.125273572203990966e+02 -3.207466786123509905e+02 5.750000000000000250e-02
-3.188727149011695587e+02 3.056234444931963945e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -3.121211176885332179e+02 -3.203410640804850686e+02 1.652500000000000080e+00
-3.186654524988548474e+02 3.065728447580799987e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -3.119846305558850190e+02 -3.202052019478368834e+02 6.412499999999999867e-01
-3.184711736977268401e+02 4.082629011760566251e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -3.119048808004696411e+02 -3.201260771924215192e+02 1.772499999999999964e+00
-3.182962876341655942e+02 4.172901813618205002e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -3.118656202054824007e+02 -3.200874415974342924e+02 9.375000000000000000e-01
-3.181420504310365800e+02 3.747072466683897263e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -3.118538221986004260e+02 -3.200762685905522744e+02 1.046249999999999902e+00
-3.180070500419137716e+02 4.123671828474780865e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -3.117256612221985392e+02 -3.199487326141504013e+02 1.166250000000000009e+00
-3.178729892237562353e+02 4.048651671790839957e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -3.116719546006154928e+02 -3.198956509925673686e+02 7.924999999999999822e-01
-3.177487357564169201e+02 4.460513149800203192e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -3.115717566935648506e+02 -3.197960780855167400e+02 1.392500000000000071e+00
-3.176273348344206511e+02 4.722577287756936637e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -3.113681986496675904e+02 -3.195931450416194366e+02 3.950000000000000178e-01
-3.174962693996378107e+02 5.335075783541245453e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -3.113589940733853041e+02 -3.195845654653371639e+02 1.837499999999999911e+00
-3.173794663371281786e+02 5.264090776067875677e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -3.113161204622104492e+02 -3.195423168541623227e+02 8.349999999999999645e-01
-3.172706147547265232e+02 5.414663497916301083e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -3.112398573019625019e+02 -3.194666786939143890e+02 2.637499999999999845e-01
-3.171651381146164681e+02 5.615718526607087480e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -3.111777306712539257e+02 -3.194051770632057696e+02 1.892500000000000071e+00
-3.170639774838950302e+02 4.574030074454611960e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -3.111105228433040679e+02 -3.193385942352559255e+02 3.287499999999999867e-01
-3.169660921564849900e+02 4.447972234317946749e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -3.108920557449991975e+02 -3.191207521369510687e+02 6.625000000000000333e-02
-3.168563927215701028e+02 4.763843842721125488e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -3.108299806140696546e+02 -3.190593020060215395e+02 1.293749999999999956e+00
-3.167515992246111978e+02 4.751258724567589686e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -3.107517491442777668e+02 -3.189816955362296085e+02 1.851250000000000062e+00
-3.166494776818095715e+02 5.134729008566047970e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -3.107175694289750822e+02 -3.189481408209269375e+02 6.574999999999999734e-01
-3.165538103244551280e+02 5.853506209288101836e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -3.106210794082452935e+02 -3.188522758001971624e+02 1.721249999999999947e+00
-3.164581249319119252e+02 6.108673106232753724e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -3.105965016360523805e+02 -3.188283230280042631e+02 1.353750000000000009e+00
-3.163687759301805045e+02 6.204265045758089459e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -3.104267936143784254e+02 -3.186592400063302648e+02 1.191249999999999920e+00
-3.162723577486121940e+02 4.283541975534258528e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -3.104122807011781902e+02 -3.186453520931300432e+02 1.610000000000000098e+00
-3.161832474470879220e+02 4.640581664841038068e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -3.103391702098904830e+02 -3.185728666018423496e+02 1.524999999999999911e+00
-3.160955437714770824e+02 4.334340418390238425e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -3.101681338289706673e+02 -3.184024552209225476e+02 1.090000000000000080e+00
-3.160006261242720598e+02 4.288567265212613333e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -3.101362578410527249e+02 -3.183712042330046188e+02 3.537500000000000089e-01
-3.159113095979658397e+02 3.570882246561140061e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -3.096995173773116790e+02 -3.179350887692635297e+02 7.412499999999999645e-01
-3.157871866280423774e+02 3.320763159896430450e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -3.094736601912395031e+02 -3.177098565831913675e+02 1.401250000000000107e+00
-3.156507205020317883e+02 3.457703796563786347e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -3.094629396310069751e+02 -3.176997610229588531e+02 1.746250000000000080e+00
-3.155295135734284031e+02 3.298015583397808648e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -3.094270841430368364e+02 -3.176645305349887280e+02 4.899999999999999911e-01
-3.154177552412119780e+02 3.550816757097225995e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -3.093856412673892464e+02 -3.176237126593410949e+02 1.275000000000000022e-01
-3.153132645858024148e+02 3.293724815506818837e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -3.091778101077042038e+02 -3.174165064996560659e+02 1.662500000000000089e-01
-3.151980982347915869e+02 3.338040408952012705e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -3.091139080314149510e+02 -3.173532294233668267e+02 1.189999999999999947e+00
-3.150884477464472297e+02 3.500237864339723615e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -3.091030811497770969e+02 -3.173430275417289863e+02 7.499999999999999722e-03
-3.149886769650670999e+02 3.704897361710492998e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -3.088536820808467951e+02 -3.170942534727986413e+02 1.997500000000000053e+00
-3.148737643120956591e+02 3.431501207381524865e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -3.088207284728428590e+02 -3.170619248647947188e+02 4.137500000000000067e-01
-3.147674936879820393e+02 3.921101804566208826e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -3.086782936433494342e+02 -3.169201150353013077e+02 1.148749999999999938e+00
-3.146575822525088029e+02 4.091252899877045879e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -3.086670780606567632e+02 -3.169095244526086503e+02 1.001249999999999973e+00
-3.145575607187289506e+02 3.668391698191009742e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -3.082064750205139489e+02 -3.164495464124657929e+02 5.750000000000000250e-02
-3.144171275893621669e+02 4.220065677490774103e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -3.080403622377298234e+02 -3.162840586296816809e+02 2.762499999999999956e-01
-3.142733758882611710e+02 4.012749162555448446e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -3.080236984702225982e+02 -3.162680198621744694e+02 1.773749999999999938e+00
-3.141458079152329219e+02 3.695350208759179966e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -3.079746187831038355e+02 -3.162195651750557204e+02 7.750000000000000222e-01
-3.140273916947424482e+02 4.043223377651078976e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -3.078688734155773545e+02 -3.161144448075291962e+02 1.683750000000000080e+00
-3.139104515338115675e+02 3.945205661674923148e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -3.078418384164912709e+02 -3.160880348084431262e+02 1.637499999999999956e+00
-3.138031094365651370e+02 3.332934135675501564e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -3.077880925761550088e+02 -3.160349139681068777e+02 1.983749999999999902e+00
-3.137011536002610228e+02 4.019978339593171524e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -3.073978891974268777e+02 -3.156453355893787602e+02 8.974999999999999645e-01
-3.135674060242474752e+02 3.873607862424187642e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -3.067568612590194448e+02 -3.150049326509713410e+02 5.412500000000000089e-01
-3.133543010959031108e+02 4.294006822754659058e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -3.067452216483700909e+02 -3.149939180403219439e+02 6.450000000000000178e-01
-3.131769465529389436e+02 3.589369436752853915e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -3.065033768565586456e+02 -3.147526982485105123e+02 8.000000000000000444e-01
-3.129889312326824324e+02 3.311978367560948766e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -3.064663467639524015e+02 -3.147162931559042818e+02 1.538750000000000062e+00
-3.128253230868922401e+02 3.337733767500405957e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -3.064266410406303862e+02 -3.146772124325822801e+02 2.362499999999999878e-01
-3.126795441772486015e+02 3.267429008865741502e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -3.063424783005284553e+02 -3.145936746924803060e+02 1.876249999999999973e+00
-3.125419846586229937e+02 3.195691118386577712e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -3.063063515642853076e+02 -3.145581729562371720e+02 1.461249999999999938e+00
-3.124169726390236974e+02 3.408831963695604927e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -3.061066163768181241e+02 -3.143590627687700021e+02 1.001249999999999973e+00
-3.122829629451931623e+02 3.726486754572980176e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -3.060906695839847771e+02 -3.143437409759366687e+02 1.082500000000000018e+00
-3.121630889013488854e+02 3.034632298584889476e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -3.060841076158961300e+02 -3.143378040078479785e+02 1.137500000000000039e-01
-3.120554545008721448e+02 2.156980031890131655e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -3.059117899469127337e+02 -3.141661113388645958e+02 1.375000000000000000e+00
-3.119410921010335755e+02 2.331378513579749623e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -3.058970787921742840e+02 -3.141520251841261597e+02 1.472499999999999920e+00
-3.118370940102633426e+02 2.496127317584276584e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -3.058256666936722468e+02 -3.140812380856241361e+02 1.786249999999999893e+00
-3.117363276107549268e+02 2.081449718161733631e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -3.057751541685307757e+02 -3.140313505604826219e+02 1.902500000000000080e+00
-3.116403275954434093e+02 2.076755574215083666e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -3.057713074337130479e+02 -3.140281288256649077e+02 1.163750000000000062e+00
-3.115524711456890827e+02 2.575251088664474719e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -3.057076208541918731e+02 -3.139650672461437466e+02 5.387499999999999512e-01
-3.114666766169306129e+02 2.871337711604237675e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -3.056413816588697614e+02 -3.138994530508216485e+02 1.762499999999999900e-01
-3.113825259800781282e+02 2.515319775383301204e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -3.054540187524081034e+02 -3.137127151443599473e+02 1.116249999999999964e+00
-3.112896940103648831e+02 3.150743116350748774e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -3.053007926795679055e+02 -3.135601140715197630e+02 1.663750000000000062e+00
-3.111914166082466409e+02 3.380302894697881921e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -3.052794654491049755e+02 -3.135394118410568467e+02 5.174999999999999600e-01
-3.111001504609303083e+02 3.084853857747939521e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -3.052098505041968792e+02 -3.134704218961487641e+02 1.159999999999999920e+00
-3.110108077275517076e+02 2.915473771730773822e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -3.048630199044702067e+02 -3.131242162964220483e+02 3.624999999999999750e-02
-3.108967423297843311e+02 2.645287450102021265e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -3.048388709388929101e+02 -3.131006923308447654e+02 1.679999999999999938e+00
-3.107920523247361757e+02 2.445125980624337780e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -3.048288305301593368e+02 -3.130912769221112057e+02 1.343750000000000000e+00
-3.106964361782521564e+02 2.878361056021166986e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -3.047678323263183984e+02 -3.130309037182702809e+02 1.485000000000000098e+00
-3.106039827624239820e+02 2.762396114099974764e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -3.046834026569159732e+02 -3.129470990488678126e+02 2.537499999999999756e-01
-3.105122900988920946e+02 2.355469364771289875e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -3.046784754768498829e+02 -3.129427968688017359e+02 1.530000000000000027e+00
-3.104279560925174906e+02 2.438701664580600892e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -3.046608950919320478e+02 -3.129258414838839144e+02 8.924999999999999600e-01
-3.103489057910319389e+02 2.255962995246987846e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -3.045357275593074178e+02 -3.128012989512592981e+02 1.622500000000000053e+00
-3.102663241684851414e+02 2.644491196577505310e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -3.044133875503497961e+02 -3.126795839423016901e+02 1.442499999999999893e+00
-3.101805841884839197e+02 2.587353139821307879e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -3.041352549672394616e+02 -3.124020763591913123e+02 1.062500000000000000e+00
-3.100776241018394899e+02 2.626795626474304202e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -3.039820083996267499e+02 -3.122494547915786143e+02 1.899999999999999911e+00
-3.099696949819735892e+02 3.044740168920183621e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -3.038760556900228380e+02 -3.121441270819747160e+02 1.849999999999999978e-01
-3.098620316986634862e+02 3.289623884126718356e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -3.038546879300587307e+02 -3.121233843220106223e+02 1.606249999999999956e+00
-3.097629020647520406e+02 3.631782504819313084e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -3.036974152359275081e+02 -3.119667366278793565e+02 4.250000000000000305e-02
-3.096582005849996335e+02 3.202373146771612111e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -3.033970920065502810e+02 -3.116670383985021431e+02 8.100000000000000533e-01
-3.095323219759759468e+02 3.438042675811391891e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -3.033378482169285348e+02 -3.116084196088804106e+02 1.697500000000000009e+00
-3.094141668422371367e+02 2.578664135940756386e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -3.033372618314303395e+02 -3.116084582233822289e+02 1.987500000000000100e-01
-3.093085126194934560e+02 2.504705439541072276e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -3.031786067058048388e+02 -3.114504280977566850e+02 8.950000000000000178e-01
-3.091974814881228895e+02 2.279002362796170578e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -3.031718785230456206e+02 -3.114443249149974804e+02 5.550000000000000488e-01
-3.090969735215465448e+02 2.607617942926145904e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -3.031551254134928399e+02 -3.114281968054447134e+02 1.098749999999999893e+00
-3.090042331868428960e+02 3.056452670570509733e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -3.030743140648943950e+02 -3.113480104568462821e+02 1.188749999999999973e+00
-3.089125984175853432e+02 2.980170137843293765e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -3.029514939871213528e+02 -3.112258153790731967e+02 1.802499999999999991e+00
-3.088182501138670659e+02 3.136454167599210252e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -3.029177248461799081e+02 -3.111926712381317657e+02 7.049999999999999600e-01
-3.087292613735729105e+02 2.885196657105503770e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -3.028763665084242689e+02 -3.111519379003761401e+02 5.174999999999999600e-01
-3.086442918062836043e+02 2.851888384791512743e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -3.028639301341111718e+02 -3.111401265260630566e+02 3.037500000000000200e-01
-3.085650854925631847e+02 2.889467002496642900e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -3.027381850842137396e+02 -3.110150064761655813e+02 1.254999999999999893e+00
-3.084823076929333752e+02 2.789656543279681600e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -3.027049505077816889e+02 -3.109823968997335442e+02 3.362499999999999933e-01
-3.084034247254273851e+02 2.344140458916894043e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -3.025369200704829495e+02 -3.108149914624348185e+02 9.024999999999999689e-01
-3.083175455252895745e+02 2.660637754265919863e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -3.024599268398351342e+02 -3.107386232317870167e+02 3.875000000000000111e-01
-3.082324456228017766e+02 2.892838133766334474e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -3.023346316368747466e+02 -3.106139530288265860e+02 1.973749999999999893e+00
-3.081440582858456878e+02 2.552371537369381715e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -3.022922994590108488e+02 -3.105722458509627018e+02 2.362499999999999878e-01
-3.080595365119121993e+02 2.799098635857391049e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -3.021978427508185518e+02 -3.104784141427704185e+02 6.437500000000000444e-01
-3.079742569469734121e+02 2.733349163669090420e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -3.021587457189389738e+02 -3.104399421108908541e+02 6.075000000000000400e-01
-3.078927224749989477e+02 2.246106927025114941e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -3.019794333485982065e+02 -3.102612547405500436e+02 5.437499999999999556e-01
-3.078032309801376414e+02 2.137399523393846978e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -3.019205243639897276e+02 -3.102029707559415783e+02 3.712500000000000244e-01
-3.077163731818535553e+02 2.315175570505999258e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -3.017747947429399460e+02 -3.100578661348918104e+02 5.812500000000000444e-01
-3.076245381854286052e+02 2.325819336317467567e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -3.016516922970717474e+02 -3.099353886890236254e+02 7.124999999999999389e-02
-3.075299765899264912e+02 2.238819575152657948e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -3.015365820684173741e+02 -3.098209034603692658e+02 3.337499999999999911e-01
-3.074336009375319350e+02 2.295811489879581446e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -3.015361948168774120e+02 -3.098211412088292604e+02 1.732499999999999929e+00
