Om Ob h ns s8 Mnu w scale_factor
2.820431512560760412e-01 6.247217393583336803e-02 6.623285751902040497e-01 1.114357536268078208e+00 8.101631525222987573e-01 4.361267694831654218e-01 -1.271025601950921402e+00 1.459710033263619877e+01
2.999784231616183794e-01 6.701556295158847543e-02 7.741994808558185781e-01 1.047557193111437135e+00 8.057327353928525060e-01 8.564932707819991053e-01 -1.109237810395556911e+00 1.451033487207612183e+01
3.066633865460977049e-01 6.428300369766307143e-02 7.495326364417141951e-01 1.040548684550426373e+00 8.236249891055776873e-01 8.988634994486712770e-01 -1.110577954300921100e+00 1.441815975854651732e+01
2.684407166209301643e-01 6.845972058202393074e-02 8.278385424970853279e-01 1.052546550301104222e+00 7.934002044962491507e-01 2.335946076381839598e-01 -7.559054665933939710e-01 1.441353322049676677e+01
2.240832999157023053e-01 3.346873900700320092e-02 6.868810672798750794e-01 1.107771432914522958e+00 8.373508382770684655e-01 5.695769707910181001e-02 -1.147638776519159132e+00 1.454344517476381959e+01
2.539651789746479871e-01 6.663192898855614665e-02 7.603027440668621573e-01 1.109227779149614124e+00 8.094236932709043542e-01 1.661728031209946943e-02 -1.000209069762385328e+00 1.452615009296738258e+01
2.733467675495362403e-01 6.300860302540074731e-02 8.415847234183304604e-01 1.061773851739060914e+00 7.949919532685908452e-01 9.365490409819224871e-01 -1.133866047293043078e+00 1.460835924621479620e+01
2.878598967380168183e-01 6.211655924004882284e-02 6.881555689989571345e-01 1.080437583211610209e+00 7.959617158882660304e-01 4.694997200387290293e-01 -9.802698025913868518e-01 1.454847300395901755e+01
2.613836063992246439e-01 6.492849972726313923e-02 6.745973869443926407e-01 1.156572195206429843e+00 8.103746491955656772e-01 1.911741667352340746e-01 -1.023710075988885748e+00 1.433360316406466239e+01
2.037907819230751483e-01 4.030529699644008756e-02 8.421291244171786872e-01 1.125655124170957144e+00 8.187943229330848505e-01 4.838367689117957782e-01 -1.051722502335904919e+00 1.432590766732341159e+01
3.133809639768341260e-01 5.840052299679300563e-02 6.236894875161402840e-01 1.088411321679368715e+00 8.118895182630692098e-01 5.770134621644426032e-01 -8.862766973331839271e-01 1.436906274680842799e+01
2.578584880906452659e-01 6.871581031570692111e-02 8.623112669088395243e-01 1.062088419311989940e+00 8.134088136435229099e-01 2.436304279272419049e-01 -1.010504755166598212e+00 1.435740918502593821e+01
3.027622558022355914e-01 6.330589740085611206e-02 7.257089309733358862e-01 1.033827845736489115e+00 8.238077093338574963e-01 1.756740472621505234e-01 -8.654698204448760812e-01 1.454487577049951774e+01
2.803576810689817345e-01 3.107340662762677133e-02 5.897311629229160523e-01 1.155663149682853996e+00 7.882758086488818039e-01 8.815168400660351455e-01 -7.252745005173830695e-01 1.422625561625173418e+01
3.137725570407451370e-01 6.870851169530473035e-02 7.079122790115912611e-01 1.023272202201489733e+00 8.263790674897621980e-01 3.524413090338502919e-01 -1.188866223283823409e+00 1.458833194523392685e+01
2.555979833583102989e-01 4.940348868448093261e-02 6.864048123687732650e-01 1.087980743880335055e+00 8.245415961299699115e-01 4.298604946064565890e-02 -1.057972689835923852e+00 1.443550000248418286e+01
2.121936426409668508e-01 3.642555809088180580e-02 6.835085781472624022e-01 1.191865598478439425e+00 8.037946282290358013e-01 3.881586129872796609e-01 -8.254254238350694495e-01 1.412303399663200665e+01
2.807537169187583892e-01 6.165260085454610933e-02 8.090616585579706310e-01 1.000162736847019618e+00 8.408881366870579743e-01 2.044321775625514426e-01 -1.178213144416492497e+00 1.441863906120096672e+01
3.278491271323092926e-01 6.142063859446997981e-02 7.169770098445198414e-01 1.048135567229640630e+00 7.948890854736667677e-01 9.930313092219591464e-01 -7.006442704797636312e-01 1.422116131952984119e+01
2.826513909305278238e-01 4.300602464579394990e-02 7.149708956285966144e-01 1.051893788868510482e+00 8.184131833981003190e-01 6.599325085430394200e-01 -9.372426862565185202e-01 1.443281604565773790e+01
3.003814879313284614e-01 5.968270523755109247e-02 7.512350889910803797e-01 1.000882354958851694e+00 8.453954313495839479e-01 5.308009535697886250e-01 -1.160664699969813141e+00 1.442844782374722001e+01
2.767536315666007662e-01 4.095899350622811408e-02 6.717514754929634346e-01 1.055876438002856466e+00 8.396579336727432175e-01 4.937733364037070194e-01 -1.109247039942300006e+00 1.444043005990122630e+01
2.585647107535429257e-01 5.939601034251892897e-02 8.234063563915081652e-01 1.041367771246501928e+00 8.452869750607773236e-01 7.016727742887635122e-02 -1.200815697190246167e+00 1.442657350499172075e+01
2.339774916863112952e-01 4.947227111946654599e-02 7.498640626369298401e-01 1.113049062056322702e+00 8.249130592225643044e-01 1.484470746664894314e-01 -1.271354235078917760e+00 1.453337116964864073e+01
2.494268720172841125e-01 6.645075992029576828e-02 8.929016436258131462e-01 1.045874048996980221e+00 8.234970571468562817e-01 2.194085458785660636e-02 -1.164544222839525300e+00 1.454560857179733624e+01
3.583223343393934224e-01 6.975129576261365760e-02 5.061221812169408585e-01 1.092965411122701624e+00 8.500051084690405379e-01 1.838045976694029915e-01 -1.106886794063543622e+00 1.449345853393372607e+01
3.638896425984824434e-01 3.784131804420581835e-02 5.351805148802101231e-01 1.067241642284158409e+00 8.142534079734339292e-01 9.190120042261057387e-01 -8.164097267416352555e-01 1.424167710152849686e+01
3.002134710685996355e-01 4.287374289416612250e-02 5.551683829814348936e-01 1.124753614742464380e+00 7.993037593879591673e-01 4.704486053219719688e-01 -9.609818458669862062e-01 1.447173803038942808e+01
2.733467675495362403e-01 6.300860302540074731e-02 8.415847234183304604e-01 1.061773851739060914e+00 7.949919532685908452e-01 9.365490409819224871e-01 -1.133866047293043078e+00 1.460835924621479620e+01
2.560775621523607715e-01 3.918410818777455507e-02 6.139808198319851584e-01 1.114639804017720781e+00 8.585351126407898548e-01 9.835856864856773463e-02 -1.239716441050805695e+00 1.447548244800877981e+01
2.502742675407471085e-01 3.598589526766016178e-02 6.828403355133423336e-01 1.121513361319701474e+00 8.242053318659602335e-01 6.577270741601194404e-01 -9.853757839304075894e-01 1.428845543373980220e+01
2.423469411940629981e-01 5.775510351889490135e-02 8.917935080973757866e-01 1.053306529739075348e+00 8.138650908204263512e-01 3.343885618820819916e-01 -1.212052705239570871e+00 1.454728982724592434e+01
2.714755372979634762e-01 6.507511491356202105e-02 8.052189419885449340e-01 1.082480418376710718e+00 7.888076385896705123e-01 6.243484507397440986e-01 -1.124927001727094922e+00 1.453420601804911705e+01
2.038833738570857423e-01 4.719292349953606303e-02 7.819655554916766782e-01 1.173951207302002642e+00 8.109353594349335559e-01 1.185507475824330026e-01 -1.237778802127633027e+00 1.445559438259964935e+01
2.866910551400435603e-01 4.600493379762850277e-02 6.283635486592953345e-01 1.056662970930185352e+00 8.285635982697087121e-01 1.863909063125261389e-01 -8.991591098231161983e-01 1.449830621293388688e+01
3.674292559683320913e-01 4.301800685372323546e-02 5.767038415978135157e-01 9.968073232994199007e-01 8.544770769125211718e-01 6.834363298935414166e-01 -1.104747645549889468e+00 1.457440358464351071e+01
2.408607347493814943e-01 5.387069505464060770e-02 8.076710893390031121e-01 1.100478913286569105e+00 8.022483008071166211e-01 2.671499604929989946e-01 -7.398212420174675730e-01 1.420867568746167464e+01
2.958658424039080637e-01 6.635578879372538985e-02 7.703193279485509581e-01 1.059268248066709939e+00 8.067777223089913630e-01 9.672230559041049558e-01 -1.134570490627307748e+00 1.453468732804012475e+01
2.980648571269693958e-01 6.878695411381674507e-02 7.348193219888794481e-01 1.083025567568205672e+00 7.901823612812955977e-01 8.596223553425591524e-01 -9.404665253761748112e-01 1.441036122150426380e+01
2.589835859203640789e-01 6.506393423269810072e-02 8.792572942262415481e-01 1.036214507730763401e+00 8.186970628286576179e-01 4.941938117639740891e-01 -1.208525830856135963e+00 1.461174389750834202e+01
3.171253171487170563e-01 4.341628656429257632e-02 6.530023671739173530e-01 1.041571123789938103e+00 8.484204815431356517e-01 9.816254941050038818e-01 -1.273755447159435228e+00 1.443349868543650771e+01
3.079472320171963706e-01 4.955378768043990773e-02 5.918933228477361030e-01 1.082676724991343598e+00 8.180139382351792054e-01 5.198072745748268941e-01 -1.089441228636229164e+00 1.439080386286658353e+01
2.421523181541461733e-01 4.554150004626902198e-02 8.037129193165595265e-01 1.047350886982006735e+00 8.394958349738337322e-01 5.294916681084271826e-02 -1.205150289950673415e+00 1.442776232549345750e+01
2.834612402794058905e-01 5.482772074856548383e-02 6.853075864699984532e-01 1.112190016321676689e+00 8.142706034156584893e-01 8.279731600124000668e-01 -1.100242888333176516e+00 1.431656976577488294e+01
2.836760858104155902e-01 6.571576046068239307e-02 8.982137905756133467e-01 1.009269569515008014e+00 7.983280843309417119e-01 6.940377304047199436e-01 -8.722465912981001157e-01 1.444450158630110970e+01
2.966389586886623020e-01 4.556515371547489868e-02 6.279692048819391914e-01 1.120043486883568473e+00 7.997352331843520235e-01 8.656737568561752028e-01 -8.150619705337781573e-01 1.439876824636744423e+01
2.532486446511492684e-01 3.857451041468846348e-02 7.333114602561111584e-01 1.091673366318987703e+00 8.096763235031182449e-01 6.969380848749126001e-01 -8.433189832294709642e-01 1.428319717244527531e+01
3.041039577998283505e-01 6.591797303955060361e-02 6.917786285188034512e-01 1.057559822359689372e+00 8.145659179226667490e-01 3.450313691676321071e-01 -8.059860573817764218e-01 1.426127785603768494e+01
2.570436173612006270e-01 4.708369867064206293e-02 7.670523275330601853e-01 1.078313041431859798e+00 7.952904791769553894e-01 6.681139002511418123e-01 -9.731802562545470714e-01 1.443418195845363172e+01
2.082020009982129827e-01 5.163151173278510142e-02 8.933451218341856848e-01 1.112125063943083303e+00 8.202890059347860419e-01 4.420478212423195608e-03 -1.275693314657341704e+00 1.452541682712400473e+01
3.169017949669638012e-01 5.446987851726308588e-02 5.461313844072908097e-01 1.083714061407575979e+00 8.511675732534654815e-01 1.151480181120047019e-01 -1.063640689010231899e+00 1.450017532766726092e+01
2.984593022781344418e-01 6.838175903076799955e-02 8.604481179816640957e-01 1.035469048399503711e+00 8.138915138608715516e-01 9.972854093662104624e-01 -1.082609508227585060e+00 1.440985845544815547e+01
2.329023685720319758e-01 3.536274465949046375e-02 6.052762800768654028e-01 1.174175836390020100e+00 8.202828174155064600e-01 1.108787437459940461e-01 -8.793795986893795380e-01 1.436454923295177544e+01
2.422836281012213655e-01 6.072538947368241735e-02 8.972566655446942985e-01 1.058368745015305423e+00 8.224644448498152904e-01 1.367958456089252706e-01 -1.090479393300890720e+00 1.448551630307684235e+01
2.253512481604025286e-01 6.119897298438113642e-02 8.682512857572772802e-01 1.141023247824568765e+00 7.920797743360773469e-01 4.240975985933447268e-01 -1.106029735573003769e+00 1.442050104857377768e+01
2.900192386490116903e-01 4.344684700083512041e-02 5.784984981752555599e-01 1.126263881174961012e+00 8.099302233377214666e-01 4.117681577961825323e-01 -7.240839886785951363e-01 1.429898147074735704e+01
2.416720184480939115e-01 4.661198406071596911e-02 6.817686475117294975e-01 1.125979944849266889e+00 8.343624879027214947e-01 1.287493698941236109e-01 -1.133156219324057190e+00 1.442468542021454248e+01
2.762935852647270263e-01 3.032849245287843817e-02 6.244881752626758598e-01 1.106656811766184356e+00 8.232093198384999866e-01 7.045169343606088042e-01 -9.457319936932770954e-01 1.434560282075758586e+01
2.717880418030637069e-01 3.701601804778644617e-02 7.165732949731912216e-01 1.048434553079213183e+00 8.291029836407559639e-01 6.709430541250431812e-01 -1.251236338047069685e+00 1.454411842042376790e+01
3.016646168006203999e-01 6.661084203882876309e-02 7.267726157136653597e-01 1.040656152591644457e+00 8.274296612787201965e-01 3.942057767883367925e-01 -7.888234507139924023e-01 1.427190596227034902e+01
2.527953333376212752e-01 5.409871936382090740e-02 6.402879902005945700e-01 1.155441814359567276e+00 7.983634248793074484e-01 1.402975833118281224e-01 -1.080406624523001069e+00 1.463770453530664994e+01
2.725778412270784545e-01 5.039827757050074908e-02 6.559001504266200877e-01 1.088789344546746252e+00 8.382725508316805074e-01 2.604170487009472845e-01 -1.231098785879640500e+00 1.455619117613478686e+01
4.191263186766865934e-01 6.016579606879877973e-02 5.346814717151965324e-01 9.659213140139484288e-01 8.405473507468431693e-01 5.239319236162707227e-01 -9.181043413461822400e-01 1.451854222529082783e+01
2.575410852146267082e-01 4.477800367668433035e-02 7.258617104926375907e-01 1.115866425450020571e+00 8.150705619334343011e-01 7.974869394703565373e-01 -1.249818708232183884e+00 1.448836218552866129e+01
2.765345808606308742e-01 6.507569476105265482e-02 8.208030191133872666e-01 1.054523594366289840e+00 7.980692552368957582e-01 5.096356537782096296e-01 -8.279628999235986164e-01 1.435178986447430916e+01
3.461357994076609268e-01 3.013517851483590859e-02 5.614881797789336160e-01 1.013170766805624901e+00 8.453639918212318971e-01 6.374173432060393774e-01 -8.254950398684488544e-01 1.438039721381928437e+01
3.651566028114913154e-01 6.403812356295152108e-02 6.144611914709928735e-01 1.019786039412978518e+00 8.210067640514202569e-01 7.776730267536938745e-01 -1.042142174447742153e+00 1.450623844689526187e+01
2.609680538562051400e-01 6.481419971553203929e-02 8.377058471366434222e-01 1.055794694790477051e+00 8.047767164464912915e-01 1.643423090299008238e-01 -8.039822790270716446e-01 1.418719856988571948e+01
4.162610183579319445e-01 4.883637476562627255e-02 5.034944943115573501e-01 1.033801674064281917e+00 8.406688320994578634e-01 9.915429943579048278e-01 -1.174149085160622219e+00 1.444286068107165910e+01
2.774647543439692221e-01 6.959316045471738987e-02 7.825288627187250157e-01 1.114169044832574729e+00 7.976835625763183391e-01 9.511012797692094400e-01 -1.198842497571743104e+00 1.448708145283850790e+01
3.315930295510930437e-01 4.201052129715208278e-02 5.198763839729710901e-01 1.084278306929759017e+00 8.625501456962824109e-01 4.440091727147035261e-01 -1.217764409608537823e+00 1.443710673297884028e+01
2.605360186405911715e-01 5.745750912418284839e-02 6.151938695776117960e-01 1.196499038309075891e+00 7.957385674174880519e-01 2.864731551552763822e-01 -9.609571674412202835e-01 1.440521735932405711e+01
2.659044886346971781e-01 6.725995411126123313e-02 8.462523841857874096e-01 1.060796494804305601e+00 7.916244453030656381e-01 3.818959265231889333e-01 -8.838298861137654505e-01 1.452266900269192362e+01
2.594202495425231847e-01 4.097136627516401869e-02 6.560869283184548317e-01 1.090800116913199114e+00 8.251233761442074988e-01 2.432928697231518667e-01 -9.904729810682388891e-01 1.440423811118325403e+01
2.976896972712997913e-01 6.421517048838520925e-02 5.410116307230672383e-01 1.145972233167222409e+00 8.291771447152601615e-01 7.167889032397323223e-02 -1.091790005471038993e+00 1.444012625350428181e+01
3.487071006936676154e-01 6.721227434079901641e-02 5.454193103113365027e-01 1.142969570454307693e+00 8.074062644098720654e-01 8.624642966231759189e-01 -1.245349437310984797e+00 1.447968520780959523e+01
2.798987922127882388e-01 3.986821546019216761e-02 5.880026486539474684e-01 1.094238905145491048e+00 8.312880207280402001e-01 7.222534683243070353e-02 -9.436969266335792916e-01 1.446669525468556117e+01
2.798506753500966671e-01 6.434449742785228188e-02 7.122535667415053062e-01 1.078437807754658584e+00 8.239870830226574405e-01 1.381796055406609991e-01 -1.135272746578160463e+00 1.459517129114323275e+01
2.410199031995236274e-01 5.727753373200485804e-02 6.887483612465068461e-01 1.137394969377468978e+00 8.160293908574262067e-01 6.849598780163346223e-02 -1.279636622402302359e+00 1.461082997471415901e+01
2.274256314047390648e-01 3.725437367505478325e-02 7.083955949317386480e-01 1.170129681652476217e+00 8.040674409380095256e-01 5.666079968635869824e-01 -8.838896247894825198e-01 1.423823674209856094e+01
2.755196756889946030e-01 6.788107919251362699e-02 7.436742519315201472e-01 1.135728024742237885e+00 8.014673657845109433e-01 8.804612227942449909e-01 -1.127657795296324039e+00 1.440146141125490686e+01
2.694920233555480049e-01 3.257023247626638501e-02 6.136187466445078842e-01 1.128882253318263862e+00 8.276091546838908464e-01 8.262951203801242039e-01 -1.189664832655026094e+00 1.437979527793577539e+01
3.020153533598084472e-01 3.393807697078488061e-02 5.114805099438182179e-01 1.117970710198882944e+00 8.339496003914099731e-01 2.419386409835689866e-01 -9.352452872467692524e-01 1.439300718085148389e+01
2.546415427952322119e-01 6.018312859755436950e-02 8.735438059140088196e-01 1.076972695060123275e+00 8.011448362668555090e-01 8.776821232616843771e-01 -1.029279911598692365e+00 1.437812014435038677e+01
2.509134021235714385e-01 3.584229414067072184e-02 6.176557845803288815e-01 1.114358796387269424e+00 8.442968897774174586e-01 2.069402659542185496e-02 -9.744011987223621940e-01 1.439367380273929520e+01
2.037907819230751483e-01 4.030529699644008756e-02 8.421291244171786872e-01 1.125655124170957144e+00 8.187943229330848505e-01 4.838367689117957782e-01 -1.051722502335904919e+00 1.432590766732341159e+01
2.919383012118408338e-01 5.092809083900942668e-02 6.992607985227603518e-01 1.073041646199051069e+00 8.240146088872878360e-01 8.272875085695805542e-01 -1.205781840566065188e+00 1.447412501601277945e+01
2.490171360261092259e-01 5.916280770860769811e-02 7.765323271835227192e-01 1.143263423327724126e+00 7.725820795821045639e-01 6.159480289503210804e-01 -7.455261952534489867e-01 1.439235672870097815e+01
2.486025158545531744e-01 5.569390220997468693e-02 8.044379448649616737e-01 1.068321217799828027e+00 8.322688688089232567e-01 1.622761503481086054e-01 -1.229711887511990565e+00 1.445347266328814406e+01
3.076352498120645818e-01 4.508536584487933541e-02 6.406603845627574234e-01 1.056273664507075827e+00 8.210951626956456417e-01 6.202264077669771281e-01 -7.499560542726643186e-01 1.434557652084960644e+01
3.398402795120539222e-01 4.319131809050712201e-02 5.185736978725378199e-01 1.147666634962358101e+00 7.928761615582712308e-01 8.078597489955334776e-01 -7.792050434126019942e-01 1.427432511246692393e+01
3.116621780107152739e-01 6.732550058894104517e-02 5.905493645438953942e-01 1.122429284541691441e+00 7.941575013454844623e-01 3.360924202746261580e-01 -9.220216502760483213e-01 1.443684631343984925e+01
3.365768075757846756e-01 6.425452109809973167e-02 6.042912343685314935e-01 1.083900564339326245e+00 8.072770945770815221e-01 7.668129139757318136e-01 -1.043413576237914864e+00 1.445291860975292408e+01
3.034506841027105883e-01 4.629877894372068370e-02 7.038395653379500017e-01 1.036643596961038805e+00 8.309792382379349585e-01 8.825291657948599600e-01 -9.348977985226527565e-01 1.431937731919278889e+01
3.097827269004512774e-01 6.136834301444182155e-02 5.722512140002778969e-01 1.085091434748591599e+00 8.573827241843017255e-01 6.183182933596653719e-02 -1.259455378361119093e+00 1.456727946321604250e+01
2.518481743407788853e-01 4.012354953167368565e-02 6.583508286766285300e-01 1.124035263785440497e+00 8.164665185254440516e-01 3.559522294308404833e-01 -7.962770873894083890e-01 1.427012621628779598e+01
2.320689298389825572e-01 5.785579916542876039e-02 8.195426784363770700e-01 1.156466362921157343e+00 7.788687743211853975e-01 6.439100169216926961e-01 -1.272367189946760346e+00 1.464551658745376983e+01
2.769528958272508001e-01 6.615264523579220124e-02 7.833931183671996035e-01 1.052306363810538326e+00 8.055708917394566182e-01 1.873662813900694446e-01 -1.093608652868241604e+00 1.442965842359158124e+01
2.334674015787835677e-01 5.419309001928033359e-02 7.887114978381386532e-01 1.163250739320660809e+00 7.936558913370864721e-01 6.597437774668055699e-01 -1.196745054100039729e+00 1.449303321194788730e+01
3.198258533752104116e-01 6.981251535130589270e-02 6.284878146326048354e-01 1.108393030952923741e+00 8.074223790122142530e-01 5.203720404667948607e-01 -1.019176275298871781e+00 1.450433810677254698e+01
3.039858433306789065e-01 3.652742758091045983e-02 5.337903526799950837e-01 1.102594441766524325e+00 8.377646498067542469e-01 3.077192479567746330e-01 -1.053112692488995306e+00 1.454529544651959405e+01
3.135637298866517098e-01 6.287160287790952151e-02 6.231897821636709356e-01 1.096147415684644022e+00 8.285834689889700622e-01 5.496728306114613272e-01 -1.235793482094095008e+00 1.450478861685327026e+01
2.524357650676356535e-01 6.154768172790338332e-02 8.311778473022545244e-01 1.073686524648242546e+00 8.049092055103322929e-01 2.864165418092927684e-01 -1.024087261654793801e+00 1.452482790992895545e+01
2.133390684451756947e-01 5.197731546392019703e-02 8.678084455043354462e-01 1.112289564781651752e+00 8.144050561310473002e-01 1.666135240673451978e-01 -1.246687067307866048e+00 1.445044203501394975e+01
2.523335287440913732e-01 4.310387212965558629e-02 7.378984115348574679e-01 1.081380006582281839e+00 8.171425911806137199e-01 5.348734060401263424e-01 -1.058237263841679043e+00 1.440353296746276435e+01
2.361735497498709813e-01 4.695211824375280368e-02 6.786116512104272136e-01 1.167439579896580426e+00 8.096854046876070798e-01 4.590758606129336505e-01 -1.217061971585548852e+00 1.444171565615300601e+01
2.640013837511925865e-01 6.151863679202211610e-02 7.785324896675720474e-01 1.058935110055366113e+00 8.281389772844152120e-01 1.757671625077236732e-01 -1.096933294202335762e+00 1.445067689648196207e+01
2.698032343644458653e-01 6.187758470472382727e-02 8.499329175519522162e-01 1.026332648698726757e+00 8.322961180589161234e-01 1.745811902550537531e-01 -9.571402530040609147e-01 1.436575088156723723e+01
2.390546611590329551e-01 3.905178042356671764e-02 5.744279376042286112e-01 1.191555093843097879e+00 8.270896202109758732e-01 1.738763287683853243e-02 -7.912746029512011114e-01 1.419816851437340688e+01
2.656168952833631858e-01 5.956568475274891250e-02 7.821273752997751627e-01 1.045033873111437028e+00 8.393688349369801127e-01 1.483280867207668607e-01 -1.163664137134600818e+00 1.446939855716663814e+01
2.326868028800367638e-01 5.716743235901694531e-02 8.325897596899702879e-01 1.094567842821384529e+00 8.059951625321553070e-01 1.567977003767961341e-01 -1.167992790124694924e+00 1.448763474439175525e+01
3.018293637938711527e-01 5.197028105763080996e-02 6.354177460133657585e-01 1.091239057861461026e+00 8.171434903247472015e-01 6.125320167329690868e-01 -9.904952257670270876e-01 1.442417511847087219e+01
2.317584202620976419e-01 4.433881733843067496e-02 7.288780319718380918e-01 1.111396888010848016e+00 8.295772230444860007e-01 1.594968958098041956e-02 -9.818880017981392871e-01 1.449643005313351551e+01
3.188087297530893260e-01 6.569094830738181345e-02 6.835414230866868612e-01 1.050001645609780265e+00 7.959961147046895613e-01 6.684491593180963420e-01 -9.613981972981777702e-01 1.459616810477597504e+01
3.675656927541244290e-01 6.368258062086701310e-02 6.865090071505370872e-01 9.706373838727468950e-01 8.448957481914011192e-01 9.912772400068217138e-01 -9.890035289569203414e-01 1.439979513616200180e+01
2.745704124866072959e-01 5.777182915793403761e-02 8.031615108416745308e-01 1.014405660352572625e+00 8.189413743365827614e-01 8.044502750234361343e-02 -8.656104305621474815e-01 1.448586291462232190e+01
2.610484533684033215e-01 3.156298238518163990e-02 6.209850591596832725e-01 1.143626092625776636e+00 8.259137794175165359e-01 7.304295133389644423e-01 -8.714285393970584437e-01 1.422774251742683838e+01
2.955550962421914507e-01 6.540034964512349280e-02 6.495340770645815498e-01 1.095340825144962782e+00 8.030847696825319515e-01 2.651533882997163527e-01 -8.799760198705111058e-01 1.451187702576004135e+01
2.898165428922123699e-01 5.446993650562381717e-02 6.709374158304287628e-01 1.097472500996349298e+00 8.025768017159937706e-01 6.851480738570423501e-01 -1.186825834720190542e+00 1.457093761420601119e+01
2.455844281650771399e-01 5.070819527670301918e-02 7.629291827385218383e-01 1.158086558832022384e+00 7.833507050426253837e-01 7.901067282776708112e-01 -8.041112332492903469e-01 1.433417900952328239e+01
2.741000193964673315e-01 6.297992626525183990e-02 7.465032266251820925e-01 1.096891741928215147e+00 7.779531836195734407e-01 4.760555958665994014e-01 -8.557216652572749993e-01 1.450618965668415150e+01
3.192413015611116345e-01 6.696117395605687139e-02 5.244751492451097397e-01 1.147870570495572284e+00 8.393428178261965744e-01 1.741379666498595324e-01 -1.133239254063879375e+00 1.452658396194804169e+01
3.027622558022355914e-01 6.330589740085611206e-02 7.257089309733358862e-01 1.033827845736489115e+00 8.238077093338574963e-01 1.756740472621505234e-01 -8.654698204448760812e-01 1.454487577049951774e+01
2.758245594483434426e-01 6.826491051985987546e-02 8.090339033994592421e-01 1.068794034104911583e+00 8.009305856869863849e-01 4.270742732636645389e-01 -7.867472011204998950e-01 1.427688112631813588e+01
2.744362706858359813e-01 5.993607040543563746e-02 8.593033909642813217e-01 1.011486314967523725e+00 8.269741978233164925e-01 4.191607116527844568e-01 -1.021462946320432330e+00 1.444453870426470132e+01
2.315660826853987997e-01 4.141463840617344572e-02 7.323315272262196363e-01 1.122311496997716151e+00 8.116895307285582062e-01 4.655301415280752586e-01 -1.141130888671171739e+00 1.447149817132686245e+01
2.587006702591712060e-01 3.641917989129871136e-02 6.213718260928527970e-01 1.155334591679829881e+00 7.964905640295263378e-01 6.452058421220385753e-01 -9.184418784298563621e-01 1.440398110219158667e+01
2.174280236421918255e-01 5.198166063778502516e-02 8.293047011638168264e-01 1.137080837526842192e+00 7.884261967920032088e-01 2.524769160250117661e-01 -9.355914278543040474e-01 1.433108194578994699e+01
2.605005442226464574e-01 6.734681813604112555e-02 8.305830404470382344e-01 1.106740518407750784e+00 7.796745313468581573e-01 4.341150944559985514e-01 -7.769792040879843764e-01 1.431313749172998229e+01
2.310448555049381403e-01 6.288553288629195048e-02 8.520585802540390219e-01 1.102891204488983146e+00 8.031166526118236337e-01 5.038601277283616398e-02 -1.198169618243793533e+00 1.457511157123670920e+01
2.396380749232699947e-01 3.044865552015032714e-02 6.821471339853082405e-01 1.177331667198275644e+00 7.857590059264363269e-01 9.190183077224829411e-01 -8.069910911531240627e-01 1.422289861507427489e+01
4.220641586244494592e-01 5.844616410404511464e-02 5.448515342225372926e-01 1.000054281681916457e+00 8.546684127637103057e-01 9.378234267241445377e-01 -1.170384614092803588e+00 1.437880648805351136e+01
2.668475995873198503e-01 4.597837825952198754e-02 6.228774820539239032e-01 1.123821860592886246e+00 8.210070805366711522e-01 3.400826227329954987e-01 -1.024499362941220681e+00 1.454882461554097617e+01
2.687100005404632341e-01 5.786456993043712083e-02 7.825432644461525200e-01 1.107987574259432506e+00 8.037687610165566987e-01 9.182439308456959992e-01 -1.179171615512668136e+00 1.436381003138338741e+01
2.571382746005429487e-01 4.323797727886231207e-02 6.763629122852501396e-01 1.084100839499297253e+00 8.484644740536840812e-01 3.170171254291319629e-01 -1.192808560962943965e+00 1.440698561430207825e+01
2.423237612126148965e-01 6.772070630583115758e-02 8.425576113393495881e-01 1.145200098667977118e+00 7.899497813809298608e-01 5.494754218359195752e-01 -1.070434701030133828e+00 1.442788089908823501e+01
2.650696522278264133e-01 3.414315354545854192e-02 6.730583391048635677e-01 1.088205320616368432e+00 8.344032568750507917e-01 7.385092606583726349e-01 -1.195683235970667946e+00 1.433683197669950715e+01
2.242055787107086751e-01 4.322020862848633543e-02 7.052734344385271914e-01 1.161747838596794757e+00 7.979469092414556153e-01 1.824440026323888575e-01 -7.816873639252126527e-01 1.429109328422865666e+01
2.257232115332400701e-01 5.578807464254920828e-02 8.036908153341835170e-01 1.115938689124424954e+00 8.049222822384246578e-01 1.106166148208476141e-02 -1.015890646960194710e+00 1.437084068917489610e+01
2.320645952099577303e-01 5.595447721604250579e-02 8.419859214235978495e-01 1.094411266040914876e+00 8.155111689518874662e-01 2.418284439904040961e-01 -9.919015313157752978e-01 1.441828279725008422e+01
2.544534441708967698e-01 5.268526802767611178e-02 8.569906620849737644e-01 1.052248774932870390e+00 8.213254851771218945e-01 7.646516573402309946e-01 -1.064377290768110829e+00 1.435982659113484239e+01
2.457353313618738933e-01 6.267768851913410599e-02 8.402806383780078159e-01 1.109224613063374054e+00 7.874324173568614249e-01 6.631105443508836794e-01 -1.161452054213487850e+00 1.449428671742109742e+01
2.212694822428640240e-01 5.332682671720399836e-02 7.854879630641380395e-01 1.136989156075955298e+00 8.094375558764312917e-01 1.731665738328680426e-01 -1.168362935506543243e+00 1.454106460560534941e+01
2.156381518541774511e-01 5.037217381303599889e-02 8.638059029483753370e-01 1.096529777537888384e+00 8.106424712214259642e-01 9.000116131949775777e-02 -9.657350203387424781e-01 1.448702796320272768e+01
