weight logl Om Ob h ns s8 Mnu w scale_factor
7.866493205499877249e-174 -4.132910417913464016e+02 4.754895287148046545e-01 6.833329963294926257e-02 8.406256509216398776e-01 8.721746259697121806e-01 7.044704970755032436e-01 1.633849059052178143e-01 -9.118062730498084356e-01 5.443171469896869041e+01
9.110181816175635931e-174 -4.131436364953779048e+02 4.403383272660155168e-01 4.158480783150751703e-02 7.947465152017133549e-01 8.882496902141596706e-01 9.847700815046750433e-01 3.063720057105434602e-01 -9.968534946979263900e-01 7.320210655215809936e+01
9.306758783461613907e-174 -4.131216632772049024e+02 1.959517469973227066e-01 4.125716906268924594e-02 5.230447882675934856e-01 9.119764693880958450e-01 8.120674128063865016e-01 6.888831665318002617e-01 -1.171620023406608979e+00 4.922624710873662934e+01
9.415127131995184547e-174 -4.131094614991676508e+02 4.753643766222521716e-01 4.473313283275874574e-02 5.244683882481315784e-01 9.279265382966176423e-01 8.234241424974660939e-01 8.215613497066898141e-02 -1.203227316572625050e+00 9.553399588959887012e+01
1.034682978227074534e-173 -4.130144739927567343e+02 1.982271115314635235e-01 5.193694550271370919e-02 5.417875798890888772e-01 9.178967798563870684e-01 7.404245675314004016e-01 4.498032644068150621e-01 -8.491510796650730830e-01 5.504834580370274466e+01
1.281998367609653562e-173 -4.127995239861421055e+02 4.273731376207793309e-01 6.215907449389214412e-02 7.560497145530342689e-01 1.153717537134645976e+00 9.302298908828454671e-01 7.386852096297404913e-01 -1.042232534226251506e+00 5.027323687898498150e+01
1.766074601273036284e-173 -4.124785597269583377e+02 2.234810152225196467e-01 4.514200665052853917e-02 5.489589313496345824e-01 9.042078683033962783e-01 9.740763356504804626e-01 7.349131512859632398e-01 -9.796955409183257801e-01 4.102507164755713376e+01
1.890970492984920694e-173 -4.124096038856910127e+02 1.256492493496946805e-01 3.512456708353327295e-02 5.961270063915579120e-01 8.065885126402705385e-01 9.636339378137512846e-01 8.013233002920905346e-01 -1.200491344051255904e+00 8.817481174161201807e+01
2.181475543860264186e-173 -4.122660675685046385e+02 1.296657222914183449e-01 5.761265636941687029e-02 6.032500994419121021e-01 8.395415392398108967e-01 8.327210471929411550e-01 5.934032514691458537e-01 -1.022182545129908693e+00 6.447140511373228833e+01
3.072959446594930221e-173 -4.119228029849455197e+02 4.250963407566162866e-01 4.213712487744251944e-02 7.846030189541115529e-01 8.497905621278707411e-01 7.699794822919210358e-01 6.377045076314704630e-01 -8.349983283384986299e-01 7.309296384043280170e+01
3.338418817736738300e-173 -4.118393217842918830e+02 4.187893026361914073e-01 3.538808400321197256e-02 5.661881326566333694e-01 1.163510140038007901e+00 9.196586121050829288e-01 8.287105213255872016e-01 -1.210052839346793530e+00 6.486633949919739450e+01
3.811589544926653283e-173 -4.117061477657980504e+02 1.533090483992782527e-01 3.619773474685909764e-02 8.416373010660587184e-01 1.167791585537732768e+00 7.680624806622260436e-01 5.622049029109862373e-01 -8.817528507910901148e-01 4.199965900439552513e+01
3.880261316887897819e-173 -4.116876665702436640e+02 3.657602026149801011e-01 4.845445107274656132e-02 8.896004868616651517e-01 8.479666801482959038e-01 6.996247193472442394e-01 4.529489299297964067e-01 -7.245866969890868425e-01 6.436628398216879532e+01
4.315617658159137709e-173 -4.115807036149333840e+02 3.048362488929778902e-01 3.915186440360030051e-02 6.356109410494192868e-01 1.065506333205794576e+00 8.301063224012630304e-01 7.033267353283787493e-01 -1.049470149944838671e+00 4.277625530232348439e+01
4.326141337191842173e-173 -4.115776430727618163e+02 3.523618169596357541e-01 6.006420905245175162e-02 8.873799609513050024e-01 9.590386964236792267e-01 8.314418660666433869e-01 1.866593320868200623e-01 -8.190103477550206845e-01 5.141827669196511152e+01
5.505816887544684519e-173 -4.113358889220504011e+02 3.777970660452786289e-01 3.718224157010188713e-02 6.006538083678839568e-01 9.240042276441940983e-01 8.243681644972425948e-01 1.345463340498830318e-01 -9.122393136030915173e-01 5.619779226638092950e+01
5.676112129914400731e-173 -4.113048025571275161e+02 3.421942940748416984e-01 4.177816192661430034e-02 8.438285825160605214e-01 8.643385672572271305e-01 7.089304386718109363e-01 5.211040548876917367e-01 -8.773067845459461278e-01 6.993633150940230792e+01
5.775878971442516501e-173 -4.112867536236510091e+02 3.611400918888566514e-01 5.882266261506531591e-02 5.409976909343984230e-01 9.820105067509273811e-01 7.224234161242206742e-01 2.039575072099303332e-01 -1.031744943644220092e+00 4.519106907987782051e+01
6.702830809938579179e-173 -4.111372891252131581e+02 3.889822912795825038e-01 4.949134470239748701e-02 5.926979923236350700e-01 1.106478993022802504e+00 6.067310787775099801e-01 2.414971712871923915e-01 -9.518176704359335716e-01 9.554719321592284587e+01
7.145791761006735880e-173 -4.110726704527849051e+02 2.978156557289760586e-01 4.444484848791772219e-02 8.270588528287983188e-01 1.148381531846510040e+00 8.484285360136197829e-01 3.039511996772578106e-01 -1.274001638222610033e+00 7.125205520270407078e+01
7.548558654162307647e-173 -4.110172124330218821e+02 3.857237897385228376e-01 3.529039839152727648e-02 6.019687161446181101e-01 1.095305351515695858e+00 9.826779640798956050e-01 2.669142310947515417e-01 -7.555351762998303577e-01 7.898796392956111845e+01
8.184650942694153817e-173 -4.109356835073857042e+02 3.235685707787259169e-01 5.291884507326914677e-02 7.522564965869679154e-01 1.182626824528097531e+00 9.906107923551972227e-01 7.117157727201102180e-01 -1.263673876370798199e+00 4.430338247522391981e+01
8.819344070939051500e-173 -4.108603715724453878e+02 4.574703019357118094e-01 6.702346858263558138e-02 5.897260015113403586e-01 9.785347807679132259e-01 8.085328507239714080e-01 2.493170842011869226e-01 -9.616736578235504096e-01 6.057194816164648188e+01
9.193167778269600521e-173 -4.108182334959544733e+02 4.406036561378420258e-01 6.116326393484030483e-02 6.582264908256921787e-01 9.324703263902364148e-01 9.865954963180547654e-01 9.245280814921552626e-02 -8.647091919838133522e-01 4.777774298134905706e+01
1.208484885187630767e-172 -4.105441165643322279e+02 4.043140139348518902e-01 3.215814274891103802e-02 5.407528293001002684e-01 1.111019799621095316e+00 9.621726815327564797e-01 3.892445060126293876e-01 -7.123042489314616033e-01 4.742968788670820857e+01
1.229752964283806170e-172 -4.105260456711631605e+02 3.833256814176534411e-01 5.028542399533925122e-02 7.505717637981501600e-01 9.878634782432347272e-01 8.560945820771976855e-01 4.117897000053987178e-01 -7.211847444150322195e-01 6.508755433036814964e+01
1.263078728195418475e-172 -4.104986818026248443e+02 4.248424634528119581e-01 4.644003008736432431e-02 6.843809715218011069e-01 9.133347157063727018e-01 8.340129796739140788e-01 4.026671827173192719e-01 -1.223913305651534777e+00 7.375509473259317872e+01
1.339726736553400070e-172 -4.104391433131088434e+02 3.037839551119959625e-01 3.951292538942668964e-02 8.195280006204375134e-01 1.064964406480488401e+00 6.469119756538761479e-01 7.794100753896764378e-01 -7.980408227069613059e-01 7.163112038930738379e+01
1.440016146183037316e-172 -4.103663296521781376e+02 4.418109395930353012e-01 5.406141989343541537e-02 8.217962584378633029e-01 1.155132670649750670e+00 8.043872479625170380e-01 7.892137582021263587e-01 -7.073618446479413846e-01 5.758948335262209639e+01
1.498224315842786351e-172 -4.103260783608924953e+02 3.891822923642925813e-01 4.143077367917566423e-02 5.622725559345829183e-01 8.879687099782024307e-01 7.341082544048105341e-01 1.011105819496307401e-01 -9.777759653872399870e-01 6.988691953443728266e+01
1.531149455758882659e-172 -4.103037152467204578e+02 2.857667754717067021e-01 6.245500573673155864e-02 7.943089443052182563e-01 8.435852261609579905e-01 9.444731307133041875e-01 5.616327893395204329e-01 -8.365530654349282447e-01 4.423007399736567891e+01
1.673817152651642720e-172 -4.102140022400354837e+02 4.912642950820859111e-01 3.723103192204946232e-02 6.144728220352863035e-01 9.209302088807600484e-01 8.975362663423485099e-01 4.807205657850438518e-01 -1.014801702800748551e+00 9.445035296621671250e+01
1.690542401844988921e-172 -4.102034345530507835e+02 4.499974745662949083e-01 4.639509406477140829e-02 5.091291065431937657e-01 1.012291607917343850e+00 8.599724654549478764e-01 3.534537292828752175e-01 -8.525140253586316330e-01 5.578129752118181273e+01
1.812188733886462297e-172 -4.101333236183596114e+02 3.298298614272555662e-01 5.898179006227502463e-02 7.227919844333591248e-01 1.164524849636140225e+00 8.848495540010031801e-01 8.393004838840645299e-01 -8.099361630851243943e-01 4.439901168649466001e+01
1.951236897660697894e-172 -4.100587705003493397e+02 4.721059275801624544e-01 5.826923918825125531e-02 5.704150257362159415e-01 1.069127112014641057e+00 9.330422441564225622e-01 6.753694722127508987e-01 -1.056149302842424920e+00 4.974856084035739201e+01
1.970926823098749915e-172 -4.100481050776380130e+02 3.730877352317764073e-01 6.206560939567722091e-02 6.071931810402660945e-01 1.161839223702312074e+00 6.834470630389557488e-01 2.317644944965796538e-01 -9.118879390361395165e-01 7.231439943817036919e+01
2.094357301548949397e-172 -4.099867372493255857e+02 3.796132056510029829e-01 5.855880735791266917e-02 8.675371516995588062e-01 8.965891029397727863e-01 8.177198924274131642e-01 3.046858749688130530e-01 -9.987215608407599143e-01 5.514875560796075149e+01
2.540633440633255387e-172 -4.097929455423153513e+02 4.575849335370348880e-01 3.927815101569645528e-02 8.193840744374905061e-01 1.157813675429141265e+00 9.105906068771876249e-01 5.759887853503193877e-01 -1.290716037476632660e+00 8.399134908302417557e+01
2.790537467224853174e-172 -4.096984997604674845e+02 3.775393814089235134e-01 4.913530356529795251e-02 6.481577986508668676e-01 1.103537227094355533e+00 8.161302982592213429e-01 9.426093314346117857e-02 -1.045817420652366492e+00 8.492391876320641586e+01
3.590094619521805566e-172 -4.094459304197646929e+02 4.910287900384859849e-01 5.086885458973929713e-02 6.568083371586260766e-01 1.122678177441576386e+00 8.588024605982151893e-01 1.925211424694942552e-01 -1.138443508376537849e+00 8.998421352137039264e+01
3.674703834707170322e-172 -4.094220114381083135e+02 1.561679414192854998e-01 3.337581080219340773e-02 5.565909181371972991e-01 8.648315988273289623e-01 6.425047178170073536e-01 5.186835175614223914e-01 -1.238585547738670689e+00 9.545360729757504714e+01
4.441289629996415695e-172 -4.092319141868542829e+02 1.035600572478660997e-01 4.677454517064133510e-02 7.732124231993856567e-01 8.821498569869653528e-01 9.019528823998992362e-01 2.122665831028986982e-01 -1.075149439083207259e+00 7.579284146910444520e+01
4.523438607299313557e-172 -4.092129615198854253e+02 3.114339062701797500e-01 3.372178640676468109e-02 7.295880367872925598e-01 9.400291868974764986e-01 8.363280293700880996e-01 7.893133839458510437e-02 -9.592178694147973639e-01 6.267605626589234191e+01
4.596352290443814062e-172 -4.091963459697487906e+02 3.707535624984191758e-01 3.668656020367986464e-02 5.501216859649175062e-01 9.868524748733615848e-01 7.821185093076044037e-01 8.465782990893377935e-02 -1.211988118399844438e+00 9.246018702973013603e+01
4.680400378530747782e-172 -4.091776003210919157e+02 3.641370803306833714e-01 5.170065477651208941e-02 8.076661874772268490e-01 1.058475119048500446e+00 6.882808685699350892e-01 4.673519743030140061e-01 -1.221004636055460502e+00 7.232110811000831063e+01
4.791761058652993070e-172 -4.091534609813118664e+02 4.368509589170614937e-01 6.894441972885660685e-02 5.369524802893129722e-01 1.060657815893174982e+00 8.782258037868604372e-01 1.537669621120369978e-01 -9.719039446763140244e-01 5.468355999043650684e+01
5.564868372114748984e-172 -4.090032606466921266e+02 4.969960109966202744e-01 4.180360871904329617e-02 7.321709939789791122e-01 8.422165082508714651e-01 9.009619388421512554e-01 6.552569469832365545e-01 -1.257116186805654845e+00 7.559384564605366563e+01
6.582706459045401134e-172 -4.088346630015959704e+02 4.364687797915995926e-01 3.583836304025591474e-02 5.237470363926283179e-01 8.927085388756011985e-01 6.652918261534871425e-01 5.216806276908475537e-01 -7.103309511273394605e-01 7.715214831446974131e+01
8.171461944168605131e-172 -4.086178361449316299e+02 3.993348301878093531e-01 4.941838046494308190e-02 7.923978736667711686e-01 8.715733268654648480e-01 6.606950133821936078e-01 2.612481417287730867e-01 -1.242252362820036593e+00 7.723672379309574865e+01
8.439876135685180984e-172 -4.085848913456968035e+02 3.256772750645484660e-01 6.469102530555433106e-02 5.534396086683169846e-01 1.199921487330663616e+00 6.950641474858046953e-01 4.337032293458836785e-01 -1.270588408641301514e+00 4.413951017275792310e+01
8.638410046433559656e-172 -4.085610154348520950e+02 4.315343479576313479e-01 3.353350759694356115e-02 6.200219692840833741e-01 1.150306023603982819e+00 8.835823229716712746e-01 7.351010096758631152e-01 -7.026123308387600686e-01 9.743500438716040435e+01
9.069679606709150721e-172 -4.085116720393355649e+02 3.984528715832466039e-01 6.846766605000076389e-02 5.518737252757646150e-01 1.127899975267572907e+00 6.552069051121239829e-01 3.037265600001778365e-01 -9.118540767358939148e-01 6.620519402711417456e+01
9.281053646834095683e-172 -4.084880088984477879e+02 1.504917098286039367e-01 3.342531151638362258e-02 5.920206176838981316e-01 8.684944643260845698e-01 7.909797356425920523e-01 2.186317685596649296e-01 -7.481344323046141831e-01 7.759639630398112331e+01
9.407290040101831167e-172 -4.084738740534460817e+02 3.430383178938987143e-01 3.423983772009922544e-02 7.156600895365051729e-01 9.797424409011112889e-01 7.482856540596901640e-01 9.010300323135950196e-01 -9.213914392194701986e-01 5.796603128670015792e+01
9.822779148244317836e-172 -4.084300298870172696e+02 1.564682533308541235e-01 3.947203140703980234e-02 5.711202810115675321e-01 9.773031967659142616e-01 8.523836095447059336e-01 9.776740223414663866e-01 -1.246436953879932696e+00 5.759565430280222387e+01
1.028576667561519428e-171 -4.083833479149199661e+02 4.792358591417603675e-01 6.460637450025097372e-02 8.759395484821919098e-01 1.064454312735185315e+00 8.735514452480257486e-01 1.507364852182681014e-01 -7.598956646151179273e-01 5.318205802198735199e+01
1.040438519335412154e-171 -4.083712566078465898e+02 3.524807806025321844e-01 3.576125507705218975e-02 7.822199388127877295e-01 8.964703033249525888e-01 6.958279133928756410e-01 7.811955657164846301e-01 -9.150222153652067814e-01 7.442698009048285712e+01
1.139825983019153963e-171 -4.082793982810559328e+02 1.240665892630515715e-01 6.143863883702904011e-02 6.156163566925145769e-01 1.051901030941193138e+00 9.670236744367695092e-01 8.099724761509285997e-02 -1.069395198462995689e+00 6.155139017774219212e+01
1.183159026756627807e-171 -4.082414608826994140e+02 4.183491491274954344e-01 5.773269046526062487e-02 8.201098031621182338e-01 1.148951876979621423e+00 8.290243513444556234e-01 5.797633603993435081e-01 -9.980854264242158269e-01 6.055448263144054266e+01
1.369877528844076727e-171 -4.080943025444965429e+02 2.725335557289655375e-01 3.092908641567284136e-02 8.566204259302733215e-01 8.923228559023193007e-01 7.018724022312803346e-01 1.770114540355443022e-01 -1.150118739660685119e+00 8.697045431795822878e+01
1.410915855730724695e-171 -4.080641598487365513e+02 1.133751754411104484e-01 3.692087140399193113e-02 7.871349947669206149e-01 8.897191414226628403e-01 8.288565132675188574e-01 7.202492375522436818e-01 -1.259354277522346077e+00 7.310417112014798136e+01
1.435186761702184476e-171 -4.080464788970654695e+02 4.609857410073793238e-01 6.201688272510748334e-02 8.690160423395110190e-01 8.216777715631603529e-01 6.126348464729785004e-01 7.592024886984216625e-02 -7.053905979304656571e-01 6.115761810321069447e+01
1.638103986387417840e-171 -4.079136094181674252e+02 3.148645914098082699e-01 5.820102779212158600e-02 5.265834866296736916e-01 1.188269409380830366e+00 9.583709567765815729e-01 5.879051854033806590e-01 -7.696789480327790312e-01 1.437761409095503851e+01
1.719782609056548482e-171 -4.078643259925822235e+02 4.171443865408162033e-01 3.572139613564558058e-02 5.225518226107485065e-01 1.004840771770108443e+00 8.072476916494721877e-01 3.194410706194374949e-01 -8.893093300829211234e-01 9.353002814687434352e+01
2.088660451717443151e-171 -4.076693759570370048e+02 3.963025721703167248e-01 3.854547937622985337e-02 5.028815103609447501e-01 1.074076639727225446e+00 8.559826142871715948e-01 2.754012852666334332e-01 -1.144523734988401209e+00 6.586715580577040896e+01
2.242996978978642136e-171 -4.075974609766655021e+02 1.024714225200891726e-01 4.818641548114943607e-02 5.441336251457890016e-01 1.076123106393563011e+00 7.522308558577260884e-01 8.878321037363055002e-01 -7.579190214381037460e-01 6.682755644978099951e+01
2.257548245342515258e-171 -4.075903695081182718e+02 3.382779833444805040e-01 4.638182426348404219e-02 6.930026892350747980e-01 8.492178613171437185e-01 7.629838748708064333e-01 2.577633572023780850e-01 -1.102641375220889230e+00 5.104772041126152260e+01
2.712849979910991381e-171 -4.074060241499407198e+02 1.571601193521874884e-01 5.578307945176843446e-02 6.188166392872148647e-01 8.932413201079607568e-01 9.695678855042026978e-01 1.761131034956060493e-01 -7.691419113956626807e-01 5.285100011632238903e+01
2.902629524052510138e-171 -4.073377818267454700e+02 3.023781683159389999e-01 5.745114263624078593e-02 8.413491514953534978e-01 8.009885918602148713e-01 7.080856307973280028e-01 6.850023339518683807e-01 -1.282336266546807879e+00 4.580342079026379309e+01
3.114867311609877548e-171 -4.072665873305980426e+02 1.746285019229364965e-01 5.053177536347827625e-02 5.477854673613382630e-01 9.620014049311358395e-01 6.686831835885621578e-01 5.490815860702051854e-01 -8.843145935549232561e-01 6.102074919405626474e+01
3.156186665534930592e-171 -4.072527843378612147e+02 4.719531958011254913e-01 3.222636259778745293e-02 7.846782296076377783e-01 1.130248738236033113e+00 8.912211384061141661e-01 9.308816720754207186e-01 -7.596851799702987185e-01 8.982229794025690239e+01
3.644575321884765504e-171 -4.071082840364344406e+02 3.627711610975664636e-01 5.636482176507341679e-02 5.838726721584227564e-01 1.177319855997241316e+00 8.342392242507226108e-01 1.487325445841370941e-01 -7.070335308860654644e-01 7.177891577064617934e+01
4.586326195676418278e-171 -4.068778195748482176e+02 4.016772990363173257e-01 5.098503682503648798e-02 7.203361882177359288e-01 1.001273227449296144e+00 8.587354470874553058e-01 9.678894757080188649e-01 -7.516991136621059555e-01 4.903075673207752061e+01
4.634320999151849400e-171 -4.068667841912996437e+02 4.761311534010327362e-01 4.501409756766850540e-02 6.933103215480497239e-01 9.119294025083696242e-01 6.842299357524663783e-01 2.485969732074063687e-01 -9.205183331405710767e-01 9.970311271289183708e+01
4.741329791719289863e-171 -4.068433312421989285e+02 3.576854038921329915e-01 4.248266909377595990e-02 8.249038633965689593e-01 9.245389834118648009e-01 7.545959602657988929e-01 9.832627140266193555e-01 -1.050823051799259167e+00 5.837488552016365873e+01
4.751872944181545607e-171 -4.068404850409689288e+02 1.100214029384065234e-01 3.484460269187670406e-02 7.968442081775763963e-01 1.023590428038031686e+00 7.793174561884955720e-01 6.075001835803722772e-01 -1.251287756572819543e+00 5.728310358589730100e+01
4.919761937539943009e-171 -4.068051387426816063e+02 3.531423931788565396e-01 3.203629956085982805e-02 6.325998246075702491e-01 1.146187069165684136e+00 9.742179359590116272e-01 4.162685023714590704e-01 -7.940106832540234638e-01 8.326422299323310483e+01
4.955391468059908882e-171 -4.067972977160211485e+02 3.751972992629452053e-01 5.715072010333558522e-02 7.459471876316927652e-01 1.159104850740512394e+00 6.692600526034325759e-01 1.290498459350319926e-01 -1.107313087427372000e+00 7.645000575058318759e+01
5.244263074173540783e-171 -4.067400141539933429e+02 4.571743142105697544e-01 5.540317702448444709e-02 7.024872090551396164e-01 9.274145508443847330e-01 8.602442776404388702e-01 3.779014313394639668e-01 -7.668294735424215913e-01 6.786336334235805623e+01
6.415778173921315712e-171 -4.065377635892598391e+02 4.591429527067204530e-01 5.266348134799912761e-02 7.810328377713317005e-01 9.058152252587466924e-01 8.408942309821036964e-01 1.896942133548611409e-01 -1.225265106634401802e+00 7.387563546665815295e+01
7.158589220335793222e-171 -4.064275859600438707e+02 3.933785962896767519e-01 5.923035020487284891e-02 7.211498312662794063e-01 1.192005666553235477e+00 8.803918481819561492e-01 6.106807593600259709e-01 -1.064154386080241599e+00 6.053091148630574025e+01
8.100433239382314346e-171 -4.063033563387447202e+02 4.026798385919644341e-01 5.596630367121429445e-02 8.063874185515260695e-01 1.090638026645640579e+00 8.026867229854826036e-01 5.259561570982443923e-01 -1.032005747310664079e+00 6.582882340812264488e+01
8.870918971801580977e-171 -4.062118704898941246e+02 3.334488641456564428e-01 5.264706121907507252e-02 7.185915344708586616e-01 1.062987193800852825e+00 7.943106221796740751e-01 4.102814466145431327e-01 -8.332460208563065018e-01 7.166586992168447523e+01
9.968491056269954505e-171 -4.060945946612351349e+02 4.710441040589397055e-01 3.541559504940073461e-02 8.643726203440769140e-01 8.661681809015069344e-01 6.451194937868042212e-01 6.670604482479528530e-01 -1.039244698405020539e+00 9.661955646232281936e+01
1.080099813552383120e-170 -4.060137603355206579e+02 3.071377957359394673e-01 3.943615655310094004e-02 7.101025410518804204e-01 1.056544893102130622e+00 6.403325874658687411e-01 8.257601247434650515e-01 -7.190206897384099349e-01 6.190381645386730725e+01
1.147091268788444709e-170 -4.059529593856183283e+02 4.137583480388671298e-01 5.280974922546203404e-02 8.430028980779697978e-01 1.045773923693752661e+00 6.237347887667996638e-01 3.581861515484374703e-02 -1.264426127749643358e+00 7.675008933183640636e+01
1.332287559352017938e-170 -4.058026663581244975e+02 3.854708091939139658e-01 6.453727440109346958e-02 6.477663430383295839e-01 1.024825818555330503e+00 6.887156941843854963e-01 3.538750452599471741e-01 -1.219254931519083929e+00 6.278218019729203547e+01
1.357948248461344074e-170 -4.057829638725759764e+02 3.098765315160063594e-01 5.864439420615995269e-02 8.170441664698346873e-01 9.227550013909616711e-01 7.280807970079319347e-01 2.728059946641326894e-01 -9.816742399956650544e-01 4.987569796607549222e+01
1.423688841130937637e-170 -4.057350625136710960e+02 4.442583060348920254e-01 6.042016770958835714e-02 8.078526913963191003e-01 8.858153929885557165e-01 9.180716797117365324e-01 1.136283395663748585e-01 -7.026126666180747549e-01 5.800293941581210788e+01
1.700104872814087762e-170 -4.055569988532921570e+02 1.138998751232633000e-01 4.838617719142920826e-02 6.706053360977057842e-01 8.026716893390229979e-01 7.353841210922936744e-01 7.133219060027029546e-02 -1.084854451039664047e+00 8.593985524031137402e+01
2.088272208046925759e-170 -4.053507267629804005e+02 4.041943708852976380e-01 3.571027797952244787e-02 5.210439641358903806e-01 1.022099449405369009e+00 6.736483220866331667e-01 6.933651416025744529e-01 -1.184925527606946805e+00 7.108286330179723222e+01
2.268714178817370948e-170 -4.052672255623868409e+02 1.432937681890546211e-01 6.498657599207979807e-02 5.346327814828769620e-01 9.414485309835702864e-01 7.790050930197818246e-01 7.213690629486946282e-02 -7.739486358428259161e-01 7.355835843126233442e+01
2.755467837526261865e-170 -4.050722265501700008e+02 1.764980032897936479e-01 4.427461460596525400e-02 5.584116684400910469e-01 8.400695036663583526e-01 7.204024731120260983e-01 7.199299816070670044e-01 -1.045269242460845405e+00 6.387795505230639037e+01
3.043864571827702629e-170 -4.049720608435336544e+02 4.022383072851560826e-01 3.295294227144608679e-02 5.650258003023183040e-01 1.012654598012638463e+00 6.353174191355851486e-01 8.176408958875577282e-01 -1.280392330953566304e+00 8.759375842952128721e+01
3.212887369192460003e-170 -4.049173937675404886e+02 4.269889688652770410e-01 4.658273867275975616e-02 6.890807281332392842e-01 9.514488670538433501e-01 8.884314208269112889e-01 3.688900496403522133e-01 -1.135258400429208114e+00 7.881579091420715599e+01
3.247416550414238057e-170 -4.049060790196719495e+02 4.363188875225373353e-01 5.164668343115660920e-02 7.449011071551117080e-01 8.943226290693871983e-01 8.317652548320965122e-01 7.908520314241526128e-01 -1.127753317892600915e+00 5.786752008297212058e+01
3.257912529211879391e-170 -4.049022271305240679e+02 3.496362161624481102e-01 5.972656525770685121e-02 7.012764281806369571e-01 1.146561251888228217e+00 7.160743884202741549e-01 3.525902342069449080e-01 -1.278605307758347243e+00 6.864431589145715407e+01
3.476086248306281890e-170 -4.048367817727307170e+02 1.359470849615801724e-01 5.487590088745089578e-02 7.403933716145503219e-01 9.650149572397745956e-01 8.835445679657829565e-01 8.625263155908189372e-01 -1.182659459822792636e+00 4.478164630927780365e+01
3.763622817663195792e-170 -4.047566817834874087e+02 4.167331045493763986e-01 3.295990412670833647e-02 5.061880002215348728e-01 1.062067870515700951e+00 6.977714261292617959e-01 7.479607489110006169e-01 -1.243640633769495407e+00 7.857864130061635421e+01
3.805942332018864051e-170 -4.047448751754435534e+02 2.840872524922870568e-01 5.825382850257766060e-02 8.139151491996836629e-01 1.039419495263436799e+00 7.817134604002209386e-01 7.132871240030469462e-02 -1.258434297135392566e+00 4.844649323774228122e+01
5.941894502970606384e-170 -4.042987857699241658e+02 4.565794879787845595e-01 5.212909543778229682e-02 6.651331009893460822e-01 9.345070798561485592e-01 9.745274089086032321e-01 6.520766959463037971e-01 -1.053479556649528748e+00 5.195488011623189095e+01
7.366281379186445685e-170 -4.040832757753223063e+02 1.048514496884690311e-01 3.509095416133291290e-02 7.779183417812984835e-01 1.119907416498386876e+00 7.467360600715086116e-01 8.253609481270223203e-01 -9.251708993101930290e-01 6.573609395445221537e+01
7.814806177031481587e-170 -4.040235436301798586e+02 3.004430753622068240e-01 6.912760005404935959e-02 6.942122577750871049e-01 9.429057155534579238e-01 6.882934137810512443e-01 7.577231411151275076e-02 -1.128639757803973076e+00 4.447118951880169391e+01
7.898019377124927669e-170 -4.040123267760590124e+02 1.297840108434122064e-01 4.920845802717171980e-02 5.940680462137762907e-01 8.130367835550782463e-01 7.171097247225080018e-01 4.097430101361041466e-01 -1.142161605853363682e+00 8.723614028818900579e+01
1.072139693851871445e-169 -4.037060723337604031e+02 3.981969719008814357e-01 4.720596901530725586e-02 6.629313380572836589e-01 9.212176574564441278e-01 9.880392530334577428e-01 2.712741562966541897e-01 -1.019575344647017046e+00 4.646928373765549480e+01
1.148994696018966624e-169 -4.036362163166637060e+02 3.899051727908489084e-01 6.398054251125823155e-02 8.803423039485334112e-01 9.871308830216763974e-01 8.869802514851850006e-01 1.913336173711837063e-01 -1.007985598453243536e+00 5.424907119236839037e+01
1.191110549423338197e-169 -4.035995925926080758e+02 3.615995731379560985e-01 5.018750341278435667e-02 5.399560166927648286e-01 8.060226711380888975e-01 8.541891436516115821e-01 7.945259362902814537e-01 -1.086535078181555924e+00 4.258123749904492428e+01
1.193446316171454530e-169 -4.035970085137294063e+02 3.257565508078633654e-01 5.574582051490212242e-02 8.918956540904359187e-01 9.520026878387748415e-01 7.962808277173178961e-01 2.750743986906389882e-01 -1.186759568550082244e+00 5.929818927612014789e+01
1.236195400853615299e-169 -4.035611902615023041e+02 1.503750711861131517e-01 4.933938521464607818e-02 5.337343412844908208e-01 8.147519704510647331e-01 9.625702865225506111e-01 8.675641894591973324e-01 -1.076122158221624492e+00 6.284255287749535057e+01
1.379353149872758629e-169 -4.034509890420445117e+02 4.517381225995221739e-01 6.466735858684344307e-02 7.324405092573028631e-01 1.011088077220496872e+00 6.355787626815433411e-01 2.039618052585484564e-01 -1.002003613516040392e+00 7.068717423827975210e+01
1.459722752572082085e-169 -4.033937321771589382e+02 2.339060710780706820e-01 3.175634893968004580e-02 6.734148522419032279e-01 1.178350352242294896e+00 6.607693194853934138e-01 2.894856111550710986e-01 -1.215406645804842478e+00 8.267526269952935536e+01
1.534321213920065677e-169 -4.033432656220261379e+02 1.206640741439811565e-01 4.122312864322344450e-02 7.607580894231701363e-01 1.068056828895931565e+00 8.913021625899947287e-01 9.954289719105784418e-01 -1.253902311638452893e+00 4.614155859556328920e+01
1.573976629342961052e-169 -4.033171233974028951e+02 4.170245279294116925e-01 4.594474575775889247e-02 7.396907656387492480e-01 9.992749927588635561e-01 9.108830515900192548e-01 5.119422258855116370e-01 -1.101328906846563926e+00 7.660483797583025023e+01
1.580100686007618578e-169 -4.033126151290184112e+02 4.640270745246749540e-01 5.206556588135780039e-02 6.024755735125357781e-01 9.099742974629417835e-01 6.921557988641702241e-01 1.847535530700585849e-01 -1.254156223583983376e+00 9.396453279746803844e+01
