Om Ob h ns s8 Mnu w scale_factor
1.791517088813661673e-01 6.554974373420337230e-02 8.189207342461358730e-01 1.090108525242354354e+00 8.597075070173076927e-01 1.201315479704700429e-01 -9.026320327284083067e-01 1.448025330183777903e+01
2.622009360832199265e-01 4.144586097698458454e-02 5.720126717926516946e-01 1.006374181785052002e+00 9.027930601023633761e-01 9.404936409039528211e-01 -9.109006529195016189e-01 1.450805278176107116e+01
2.287212478503513613e-01 5.136983428950631786e-02 7.506844375821903892e-01 9.786016321718080668e-01 8.984631117636345810e-01 9.553259078115132752e-01 -1.024307602182777277e+00 1.464465040664417472e+01
1.979737956521310238e-01 6.183359198960276110e-02 8.779776070453620962e-01 1.034574296119065373e+00 8.984689766947990819e-01 8.967424199469569146e-01 -1.112595094715691069e+00 1.446451635803101787e+01
1.796809834019050534e-01 5.709932382541389739e-02 7.866221419789962699e-01 1.090298718550968049e+00 8.678405949297549604e-01 4.060925326281750181e-01 -1.183702545104121429e+00 1.465060580821745617e+01
1.826052976710011433e-01 6.419323498295848029e-02 8.368965045323188967e-01 1.042774804236198838e+00 8.837439182810826743e-01 4.652743204541542887e-02 -9.166593977841204222e-01 1.453657550535707443e+01
2.282051969105786116e-01 3.758972763523917709e-02 5.429887589446101837e-01 1.048618523538932701e+00 9.355702265059778755e-01 5.671215498636562602e-01 -1.018661864054950295e+00 1.443520036632259185e+01
2.133240637946285656e-01 5.437224946712176932e-02 6.256986410533285081e-01 1.058417789363204298e+00 8.719585286606893471e-01 4.094350111616772425e-01 -1.009990404401937214e+00 1.473993157272803245e+01
2.819716722006620491e-01 6.293980215371708375e-02 5.446655161953719571e-01 9.906189261074129782e-01 9.224130117975960497e-01 5.231903916409188504e-01 -1.212374521270636496e+00 1.478073484129483539e+01
2.327272697327531503e-01 5.027312326180150004e-02 5.247001666315660451e-01 1.069341729284989384e+00 9.057681011387804793e-01 4.910058717187599231e-01 -1.122962514990550220e+00 1.464290336560346617e+01
2.088775438767422332e-01 5.415541988583068289e-02 6.887171226125952117e-01 1.017954553711255983e+00 9.178773875547072691e-01 3.922054869657275455e-01 -1.130427416658099649e+00 1.459469584774162065e+01
1.977782034715225012e-01 5.385231460324012287e-02 6.268185765499307838e-01 1.056864952913358247e+00 9.159629786465361967e-01 2.551227277982170971e-02 -8.254080643813106466e-01 1.445628845542196750e+01
2.276787542325542923e-01 4.869280981614604320e-02 5.339395285736293628e-01 1.101152359219688570e+00 8.510055083975407442e-01 4.771592282021260290e-01 -7.055363630148447918e-01 1.443667859280454735e+01
2.265917809625152546e-01 6.229865339633867266e-02 7.233544126595888857e-01 9.711285967737474101e-01 9.082989042250642076e-01 3.426381518862098852e-01 -1.061250036565414279e+00 1.474546075906700082e+01
2.179181743563859408e-01 5.582969316378242480e-02 6.255246844813376894e-01 1.029269410959562148e+00 8.920376592407353034e-01 2.886205822697230916e-01 -9.106369935471854138e-01 1.460712237958781401e+01
2.432036036840826143e-01 3.791627400823996408e-02 5.466073231120088805e-01 1.086619254841343807e+00 8.976099939334930555e-01 9.501120748173907948e-01 -1.090880992211382905e+00 1.446478068085913726e+01
1.916188174285857193e-01 5.863182036759168048e-02 6.545398890446938456e-01 1.113092728781027940e+00 8.459439850027409280e-01 3.946852287339329690e-01 -1.088404974107042955e+00 1.469363120510260501e+01
2.053182383335079852e-01 5.796603306717658388e-02 7.790501383559355064e-01 9.991938060868411631e-01 8.890589428463786525e-01 5.120459112353856757e-01 -1.052756587101524755e+00 1.463482678563230799e+01
2.177207918477062076e-01 6.194501899556006941e-02 5.287786156572906737e-01 1.093407708238986142e+00 8.691372975996447536e-01 5.156237702056098993e-02 -7.928876698106387400e-01 1.452429250378095560e+01
2.033961495151382359e-01 3.126005391819438456e-02 5.159093538684572655e-01 1.084923887775339546e+00 8.953361170678981740e-01 2.581239851421317510e-01 -8.288798882206754870e-01 1.453694712388408661e+01
2.684496392526436459e-01 6.861617247174603418e-02 6.314560012265546529e-01 1.013922832112382100e+00 8.849070498222537662e-01 7.006047985397779732e-01 -9.176717651925867525e-01 1.463447902496818642e+01
1.766955148812639764e-01 5.878708424994439491e-02 6.823710470293334884e-01 1.175933568720999745e+00 8.137395554106187090e-01 5.332704654825567436e-01 -9.912512983195844729e-01 1.454167122853443139e+01
2.620475492099905157e-01 6.709708369336461753e-02 6.758055287884481288e-01 9.928069823150299511e-01 8.889746496593765590e-01 9.690171246445440367e-01 -8.219012553926989817e-01 1.451990822389171143e+01
2.415684372969778837e-01 6.417079895455601868e-02 6.124199879510072719e-01 1.017391053978674131e+00 8.863664939842643697e-01 2.048717291165723098e-01 -7.958698283919204419e-01 1.458616635571179998e+01
1.982156628583963409e-01 6.848603563524546800e-02 7.579312736271441864e-01 1.058063782943039266e+00 8.699603428370388247e-01 2.687879894342715126e-02 -1.073761234845534318e+00 1.473880235108735803e+01
2.611833965779924993e-01 5.270877845279806073e-02 5.992162960202634947e-01 9.982070910972462574e-01 9.013303432646978530e-01 8.009057803771107986e-01 -1.205781329124412826e+00 1.475097476788558026e+01
1.771246539874315462e-01 5.749105075831049960e-02 8.618959433493490474e-01 1.052644941160902903e+00 8.745425727810482996e-01 3.313105048641916683e-01 -1.002139134525415365e+00 1.453855389815959320e+01
2.398392957217109211e-01 3.973375415916990949e-02 5.756593342640475841e-01 9.654405044731360075e-01 9.449880178792058327e-01 3.765976898424771013e-01 -9.338019651670113053e-01 1.466386842187688266e+01
2.472199856826589326e-01 4.455228776088909770e-02 5.094825381691844290e-01 1.046091554997373496e+00 9.046283123597147480e-01 4.814323118932570811e-01 -9.092932582739705616e-01 1.445064518809047804e+01
2.454358878224806584e-01 4.857842081599709344e-02 5.070820789359339331e-01 1.103613810840679665e+00 8.719108331199308948e-01 6.107761058680437616e-01 -8.552354567312558942e-01 1.440862164592116912e+01
2.019529465426176951e-01 5.041489031574890312e-02 5.128372225648112348e-01 1.151443642305457482e+00 8.780828113285009673e-01 2.351229506535006397e-01 -9.761376281556881640e-01 1.456222845684947487e+01
2.156844899612358202e-01 4.095527313966536298e-02 5.107749902471584447e-01 1.091583686741433024e+00 9.079459550915435218e-01 3.067207143266499347e-01 -1.100157105017023795e+00 1.465244121708597547e+01
2.497186492049900119e-01 6.432670108975724332e-02 5.066995252520151150e-01 1.080174612606231932e+00 8.856349586571844457e-01 2.957156164336976478e-01 -1.095476517390948867e+00 1.471623892116125454e+01
2.096899024715230819e-01 3.181682692393177081e-02 6.389172430721382634e-01 1.041867388377662351e+00 9.007410981286281260e-01 8.241597313399959823e-01 -7.637506076836948488e-01 1.433986264128800592e+01
2.385781248338340044e-01 4.347896491341808611e-02 5.740776348132311524e-01 1.015711865529844715e+00 9.431975333331796829e-01 5.453339390024376510e-01 -1.099788377033028786e+00 1.463359393428087785e+01
1.909409009597951012e-01 6.495039188930981644e-02 8.047719688897492230e-01 1.040440859604644164e+00 8.727827470849591762e-01 7.485888248625238717e-02 -1.054506633857559050e+00 1.471334441259947745e+01
3.273194784607803554e-01 5.955827316386207160e-02 5.746516873016678240e-01 9.138842259950830105e-01 9.548011869083296022e-01 9.677869109280426985e-01 -9.688951471921498637e-01 1.464937391410044754e+01
2.331090830849673889e-01 4.455806328887447487e-02 5.727989076236158494e-01 1.071657406098303955e+00 8.917401928854017390e-01 5.844550291889825111e-01 -7.842785546588151302e-01 1.444863278904647785e+01
2.095708702781834409e-01 3.838976577247726896e-02 6.880421404828012122e-01 1.042894451671703582e+00 9.151285971279068399e-01 9.119592931623974330e-01 -9.670392501698366061e-01 1.449877499352546728e+01
3.102248541588397690e-01 6.365405932899170782e-02 6.056610554860366591e-01 9.533819993786711855e-01 9.122681663730305424e-01 9.800138546374979054e-01 -7.897796659903568717e-01 1.463247442075788562e+01
1.975524506839144989e-01 5.859972914681869927e-02 7.425462942426073187e-01 1.060402719816888162e+00 8.647634862324633520e-01 4.788861877919194932e-01 -8.869949762755264810e-01 1.456334252461870449e+01
2.243733169945002215e-01 4.027419265613073340e-02 5.635593916171597328e-01 1.066754301491273482e+00 8.935583385032057624e-01 6.545738127525331240e-01 -1.117357878572948771e+00 1.464616020952455244e+01
2.369549307500441737e-01 5.267701253618922025e-02 5.771110402105535941e-01 1.110204656204463625e+00 8.370247265172590101e-01 8.610655379503842077e-01 -7.027170064139302008e-01 1.432757043470682667e+01
2.420444680114155478e-01 5.511523186040169497e-02 7.730390201056971389e-01 9.418266981055334330e-01 9.199153755624356332e-01 9.329094447362997755e-01 -9.818263663491895166e-01 1.460776779807543235e+01
1.966261453007244475e-01 3.372280301611341874e-02 6.380756808874795682e-01 1.051353875180419895e+00 9.355866239695519448e-01 6.712889546908255012e-01 -1.236879534464331298e+00 1.456129968977760392e+01
2.286372008915178167e-01 3.192915495636198392e-02 5.504628928140025135e-01 1.053719789931909734e+00 9.268253185218238155e-01 7.131722710166068513e-01 -1.105545271283771669e+00 1.451784090186094822e+01
1.797834620651763138e-01 5.298514652409026804e-02 8.454416898249859091e-01 9.997610275561639170e-01 9.083247072048363790e-01 1.138883029667649427e-01 -8.299625029114122698e-01 1.448995239401066826e+01
2.316389395515911220e-01 4.918415994769161775e-02 5.797394568268908754e-01 1.033059720401324766e+00 9.061985234576550585e-01 4.902325984451803009e-01 -1.265083186152047512e+00 1.475844524731932061e+01
2.206876228607407286e-01 3.843585526720401380e-02 5.586667334188176737e-01 1.106535633989729872e+00 8.759995626145351544e-01 7.565620184431366413e-01 -8.439023565813672523e-01 1.425939600089109760e+01
2.112039015046539292e-01 6.984801638346679886e-02 7.741295161050525397e-01 1.012452623610578195e+00 8.952379578107407809e-01 2.606225730343969538e-02 -9.080911393710696666e-01 1.456623254992159211e+01
2.092826550226341287e-01 3.513451165613331456e-02 5.098816624812984033e-01 1.080279967240268535e+00 9.311489972511077795e-01 2.485405990964285050e-01 -1.104308427810958726e+00 1.470819017860321232e+01
2.381623428462656122e-01 4.554043969286443450e-02 5.305401573465224896e-01 1.083679808302818959e+00 8.837913934056034204e-01 5.795323639998573029e-01 -8.551432618764145399e-01 1.451074358090379057e+01
2.002645511918192955e-01 4.951447887297732997e-02 6.572302750414502626e-01 1.074593954257585748e+00 8.694050250636993216e-01 5.356545851347976894e-01 -8.486519112254167219e-01 1.444418654432527482e+01
1.877328636368311154e-01 5.581183675944402511e-02 7.622219444751601181e-01 1.071999759781448791e+00 8.755229387250536011e-01 5.810830203374102165e-01 -9.602339136975492906e-01 1.449872328691251511e+01
2.545397836051955243e-01 3.306346262783288470e-02 5.651879260519165893e-01 1.000943937924436700e+00 9.213224126915255940e-01 9.831557040812652914e-01 -9.137232500149822245e-01 1.441371896981100420e+01
2.291179590499552998e-01 3.045231967843700302e-02 5.203773448849922101e-01 1.100826931996751634e+00 8.697024295072977029e-01 7.965213610455004201e-01 -8.034240822648135438e-01 1.442122112417526303e+01
2.820473965998485100e-01 5.847200615341265062e-02 5.655545951169175245e-01 9.625106174984423557e-01 9.233245088409660628e-01 6.258667089456064758e-01 -1.170518560586929935e+00 1.467300905328617588e+01
1.981101872099550465e-01 6.334335259839168897e-02 8.752885038506895699e-01 1.057400706364164833e+00 8.600670800790801707e-01 9.449094320366087096e-01 -1.014770352884907467e+00 1.459275121312624890e+01
2.663457634424768461e-01 6.337327237908069177e-02 5.056318067647647130e-01 1.083671499794272242e+00 8.477252242900386037e-01 5.464241959732170084e-01 -8.190544342720214033e-01 1.462348069308006515e+01
2.029886793006578649e-01 5.607126576860661793e-02 7.367782929431224703e-01 1.065263109544212661e+00 8.623891863734891583e-01 7.239358468973615679e-01 -9.757499370294222540e-01 1.457929023614230069e+01
2.386293900103705068e-01 4.829700786664421763e-02 6.638652556399480265e-01 9.689811018692043865e-01 9.128580718127301541e-01 6.761012691223134974e-01 -8.419283806607411602e-01 1.451904878218138251e+01
2.174855739044690150e-01 6.700249712660119594e-02 7.796976549035870008e-01 1.006488934496134302e+00 8.985186087909619035e-01 6.581238349791623810e-01 -1.277786097780786667e+00 1.470240920881177615e+01
2.299346100594908127e-01 6.126845603635423798e-02 6.602278138710500066e-01 1.064954571060837019e+00 8.766792123649216339e-01 7.869443038055587980e-01 -9.725679302427874262e-01 1.459443348090013970e+01
2.031732053041724329e-01 4.680035230697579540e-02 6.633329203967379684e-01 1.026218866504708060e+00 9.230354428383301668e-01 1.835184330514311735e-01 -8.086137368781723955e-01 1.449202462855055984e+01
2.062653623573390549e-01 3.179887381929408924e-02 6.730481857086986208e-01 1.003007914812557466e+00 9.304341423954967105e-01 8.509538539524084122e-01 -1.146767456451611267e+00 1.455492448248132931e+01
2.440678982598369073e-01 3.787464808501153635e-02 6.676002595063807998e-01 9.509144319172986304e-01 9.339241365005301887e-01 9.923834548362568952e-01 -9.306823076526594685e-01 1.443055820811774659e+01
1.817021263970418632e-01 5.851707494325114611e-02 8.714792469388715768e-01 1.029963580648098675e+00 8.797932724531447590e-01 3.339719387798216754e-01 -8.108750454467537061e-01 1.448049205781675752e+01
2.218189002879410732e-01 6.743448942916042965e-02 7.041196478725830765e-01 1.072083535559706480e+00 8.609153776153999349e-01 7.537256667012418587e-01 -1.053197175020073040e+00 1.464364585010906694e+01
2.011091061291185866e-01 3.501541558733364118e-02 6.284376655945709267e-01 1.057904182418259120e+00 8.905648508894237203e-01 6.710592854304340271e-01 -8.596956648063387441e-01 1.444696302411060884e+01
1.967945694764083875e-01 4.775387486958387884e-02 7.676912874066383896e-01 1.050529163803743060e+00 9.009030462123142069e-01 8.660028097268770431e-01 -1.174782568426924634e+00 1.459820512387608815e+01
2.269768056751171881e-01 4.294715000136554994e-02 6.521725142177150492e-01 1.027603368065003187e+00 9.156510851724692923e-01 8.592817163734487451e-01 -1.126688488735742899e+00 1.460908096705235337e+01
1.761490946839069371e-01 4.958281820145481189e-02 8.194470385408265667e-01 1.055997776814092681e+00 8.808547624907732132e-01 5.412131179835101280e-01 -1.016307585797490587e+00 1.462856459415148258e+01
2.648786841287336102e-01 4.082210769853526766e-02 5.485173469993929185e-01 9.806633056303836193e-01 9.366392535197791691e-01 6.893772563658003838e-01 -1.149398827985105287e+00 1.468769672971318663e+01
1.909690336319629367e-01 6.266966128988946116e-02 8.347984556320037219e-01 1.018845200077969970e+00 8.980063891462647385e-01 2.153856654590035613e-01 -1.146471167302676175e+00 1.470822040818891629e+01
2.126164390905866952e-01 6.990544965881814732e-02 6.937774007570804979e-01 1.050805084123619615e+00 8.697824616349560944e-01 2.533280329302081690e-01 -1.130680706204145958e+00 1.472253817080601301e+01
1.757769241161540874e-01 4.574326314616744549e-02 8.464365237463244984e-01 1.054142996723245407e+00 8.686265298493531795e-01 6.612138498529498420e-01 -7.586630029755581095e-01 1.436183928110863839e+01
2.625951034792836092e-01 3.581475649945399520e-02 5.401122388341454972e-01 1.018384090719782531e+00 9.248584892443152405e-01 9.765137534843977285e-01 -1.275061539355008211e+00 1.458861539586766654e+01
2.425113653191664220e-01 4.104786749226299603e-02 5.058196383057356194e-01 1.052510454980239096e+00 8.922220047509192842e-01 4.158899216034073199e-01 -8.319430945203604155e-01 1.458298285937378047e+01
2.454804250884231598e-01 3.634794374007598722e-02 5.001456790534849484e-01 1.091600343456308186e+00 8.781191355638429119e-01 9.180329936358322396e-01 -9.114556824761292919e-01 1.427064801791504323e+01
2.312902809699782236e-01 5.050134730794447746e-02 5.464028399862694840e-01 1.008853819034704502e+00 9.653336195200613590e-01 4.190605463684515808e-02 -1.233440743877231016e+00 1.481247651854767966e+01
2.395347613446887070e-01 5.981215810489528412e-02 6.765220078598203068e-01 9.526480870268952961e-01 9.279506286221608224e-01 5.293525794938634954e-01 -1.251774155413551082e+00 1.473347072967971805e+01
3.278038566663596942e-01 6.779999905122952031e-02 5.482568528577675959e-01 9.773352791666005679e-01 9.267937605987490723e-01 9.033883197208938398e-01 -9.320320376761326298e-01 1.467167655437543416e+01
2.143661735845770466e-01 6.613582609829025960e-02 6.033283397160614792e-01 1.068070854484117982e+00 8.866580775488548394e-01 3.823689272590236055e-02 -1.061279206391299024e+00 1.471127232796489714e+01
2.289779824339424619e-01 5.294061521575504914e-02 6.460733111538781159e-01 1.033115223177070163e+00 8.675157353603863974e-01 5.584555553548137263e-01 -7.440260772262943245e-01 1.447899620721052116e+01
2.411005982219008859e-01 3.530693505121205306e-02 5.430736229878778687e-01 1.080083477198566122e+00 8.761766547248786008e-01 8.930041397383142732e-01 -7.983491706556424816e-01 1.433558317496271606e+01
2.362718742158226026e-01 6.128842063694896897e-02 5.652354766037543943e-01 1.051073947913555129e+00 8.955593731561855009e-01 3.068798129716389655e-01 -9.863735589382758295e-01 1.465043414200363259e+01
2.208231299283404669e-01 5.878822888842005767e-02 5.606641968503074391e-01 1.073997038531449899e+00 9.059726196045412294e-01 8.187789916148263680e-02 -8.285674627608312637e-01 1.454421350615422170e+01
2.174408684729308983e-01 6.197413265264394705e-02 5.642196223252138321e-01 1.084705091760525208e+00 8.661299056025755227e-01 1.140142099168744982e-01 -7.369524360944820218e-01 1.456131734206232764e+01
1.730869890462767846e-01 5.253050796262639238e-02 8.342093100328290545e-01 1.124219321202266419e+00 8.232917896695730597e-01 9.902530324009521934e-01 -7.422798563962121898e-01 1.425739775849020852e+01
1.996205368793401713e-01 4.580697827631697444e-02 6.786316602575905854e-01 1.037738149849317448e+00 8.920655147073024427e-01 3.368274463216958670e-01 -7.143421986138912549e-01 1.442775616041508435e+01
2.530251419005953295e-01 4.512027587847351057e-02 6.789222285969751525e-01 9.097489086496727273e-01 9.588049482122353862e-01 7.329652581131189670e-01 -1.256859914383263721e+00 1.474451450996219215e+01
2.501044739891271629e-01 5.308953312288648696e-02 5.289173595650172865e-01 9.971337336413795827e-01 9.487751620027352617e-01 5.062814463094345019e-02 -8.307460626477072285e-01 1.460811227616971308e+01
2.138702358045405649e-01 3.671770722017614341e-02 5.819396220910693085e-01 1.083379796213047142e+00 8.853895610119432158e-01 6.839800987334343496e-01 -8.099946884633046906e-01 1.439089931696847025e+01
2.358154118561580914e-01 4.038587276462594911e-02 5.361272375595775852e-01 1.089722465000376062e+00 8.784285342532474061e-01 6.900729047440556929e-01 -8.470367495500958910e-01 1.446425951213835859e+01
2.737520587580334341e-01 3.581378395288406513e-02 5.828085334773784876e-01 9.565220702788879148e-01 9.593652526005760350e-01 9.567821774740208340e-01 -1.161838927995957116e+00 1.468829952719087295e+01
1.673505664026906925e-01 5.504601027508430888e-02 6.890740453067167870e-01 1.167040186680218250e+00 8.314379433530292296e-01 3.091558873186723844e-01 -9.109037394514114538e-01 1.456014881816191853e+01
2.472199856826589326e-01 4.455228776088909770e-02 5.094825381691844290e-01 1.046091554997373496e+00 9.046283123597147480e-01 4.814323118932570811e-01 -9.092932582739705616e-01 1.445064518809047804e+01
2.173178643545764788e-01 5.771656823347870446e-02 7.404686664720189215e-01 9.759212184112167066e-01 9.030841577808577103e-01 3.365536462680712715e-01 -9.808406910284608315e-01 1.464595081055855630e+01
2.561042971282075920e-01 6.807206895675950442e-02 5.003968567684565771e-01 1.069848131232618904e+00 8.695036821968400442e-01 2.407478386015527438e-01 -7.990658717821446100e-01 1.455087113321757464e+01
2.661791226796914600e-01 5.439892258075781917e-02 5.963593802224802509e-01 1.003287851949481002e+00 8.859554950112784599e-01 7.949182745565890329e-01 -8.730218377663647722e-01 1.469786603850903539e+01
2.559849920554400082e-01 6.724844185598052859e-02 5.221498535355978410e-01 1.078141029035602827e+00 8.738723601055491397e-01 3.419375253956330463e-01 -9.820972153286513517e-01 1.461852868861099886e+01
1.759392286452244880e-01 5.517601676136856675e-02 8.290211999663615883e-01 1.063781183876325143e+00 8.675737765679680802e-01 5.602323498431980298e-01 -1.095404484440941850e+00 1.459390247453397826e+01
2.425312363381626202e-01 4.273430492329322039e-02 6.350943655405689725e-01 1.005174846067065975e+00 9.334285221331279914e-01 9.529911687979173429e-01 -1.196450832006499043e+00 1.455861450271694046e+01
2.405204266104871147e-01 6.563557572598166523e-02 7.675147739988350537e-01 9.567161783913160633e-01 9.016126226890417428e-01 7.299219253129654028e-01 -9.241693371577220928e-01 1.459299553192158250e+01
1.769177176347423441e-01 3.210179754662884771e-02 5.153943913938170418e-01 1.158251240107643021e+00 9.159545936254770426e-01 1.322810191633970733e-01 -8.127978563493563069e-01 1.440817621874432497e+01
2.496837708614216000e-01 5.323595834028023444e-02 5.790420857757346829e-01 1.036108169648063404e+00 8.759099536133960751e-01 6.465516889806590672e-01 -8.028828377131804750e-01 1.451614277417338705e+01
2.213744112109938822e-01 5.525096291334598286e-02 6.148336997937743353e-01 1.092312040910814908e+00 8.326593589206187085e-01 6.099953019830892664e-01 -7.558640924705565256e-01 1.458909538992802268e+01
2.049630248616493844e-01 3.735111022819648241e-02 5.049941034831517683e-01 1.078163525068656314e+00 9.215858195876414083e-01 1.569781476846718316e-01 -9.684849092229248502e-01 1.453647412483996781e+01
2.333132075636902281e-01 6.316182950907496541e-02 5.554831360074281577e-01 1.054724138954133750e+00 9.007096628444801745e-01 2.179140792792295112e-01 -1.031560828674179975e+00 1.467093212281176662e+01
2.184001723790573168e-01 4.082903965265391455e-02 7.407909997485152553e-01 9.730418803907995295e-01 9.130588650880105961e-01 9.129050869189994089e-01 -7.930126083781665614e-01 1.447031819022505950e+01
2.087190230743620756e-01 4.153605795563547476e-02 6.165813087496168077e-01 1.091166757500876994e+00 8.939281516128154692e-01 7.529959583130447776e-01 -9.326830378262063181e-01 1.445681725905727433e+01
2.435832611314701912e-01 3.552885135729912797e-02 6.170035840039956865e-01 1.004688097097493404e+00 9.324455568596317079e-01 9.899413564146739564e-01 -9.547502167898194170e-01 1.444707344175832020e+01
3.204754719838225352e-01 6.873396315568444659e-02 6.011981668086322506e-01 9.116232256044911608e-01 9.642022873279746387e-01 9.035404455155711112e-01 -1.247455674527683911e+00 1.471666829417331002e+01
2.674860389628791468e-01 4.182658873730706744e-02 5.039043314967521781e-01 1.043914162630843023e+00 9.057675539146454735e-01 7.192195024751875110e-01 -9.531568539848468413e-01 1.459018957253511140e+01
2.021050224583613442e-01 6.363990773301642090e-02 7.655248467253921163e-01 1.050535358391694762e+00 8.900906720375409975e-01 5.511633223055779629e-01 -1.246685283353436979e+00 1.466853107696167946e+01
2.766015187219585947e-01 6.018143697579692031e-02 6.152320060958595960e-01 1.021695582838404448e+00 8.934799337370001870e-01 9.562330126925095986e-01 -7.263945182759616870e-01 1.447256718668574393e+01
1.869746599598925418e-01 4.382016821832832726e-02 6.087835082830974631e-01 1.113404419055801675e+00 8.798678116866395227e-01 3.804576983608406460e-01 -7.868126469325725791e-01 1.439095144590582009e+01
2.327995912174931070e-01 3.648873731677831911e-02 5.613820089656724743e-01 1.072498938071552610e+00 8.985788611100351542e-01 8.624322199720899640e-01 -1.169669010828460864e+00 1.449511505951891799e+01
2.479361911478975555e-01 3.517198600970804917e-02 5.533151477475314328e-01 1.033035292121987636e+00 8.935826698024510462e-01 8.021445255816288533e-01 -7.554279374349279763e-01 1.437689324133401314e+01
2.342599487341088804e-01 6.375374783128481826e-02 5.285275934335877945e-01 1.089454339658115778e+00 8.524332422296854173e-01 1.818844579882513135e-01 -7.560050038641803472e-01 1.457670785735819230e+01
2.265501712692971903e-01 3.460762609623967839e-02 5.683150129837335474e-01 1.017996705087184317e+00 9.224103700581447463e-01 5.233034791457058521e-01 -1.192475773345955892e+00 1.474198340948826846e+01
2.379066691379236875e-01 5.063402094104232226e-02 5.018025804802803691e-01 1.077295060160256224e+00 8.971637684191835493e-01 3.470550874485460735e-01 -7.886371865535555248e-01 1.443304221520312147e+01
1.828692052090978293e-01 5.165796137198418181e-02 6.374531526024292960e-01 1.113110338866181603e+00 8.679779003536824966e-01 1.115173874883216287e-01 -7.654727748073882898e-01 1.453513093120755428e+01
2.320240988430334605e-01 4.429850816555951087e-02 5.475017267255569697e-01 1.039952253638737778e+00 9.092440522573986827e-01 4.607010631737638584e-01 -1.034808663747360358e+00 1.461956258125515440e+01
1.967700910833614647e-01 4.027052848288108222e-02 7.705830830672650844e-01 1.043222560106758623e+00 8.966650317916566859e-01 9.957593637252037944e-01 -8.456428878627663126e-01 1.442362401541041272e+01
1.992112882895078485e-01 5.916641647846056229e-02 8.942107077777134982e-01 9.828197313375782729e-01 9.076425522765170228e-01 6.074223141451979835e-01 -1.067313517067224105e+00 1.462053942677865059e+01
2.418548411737085069e-01 3.541431715893732929e-02 6.218006561875026872e-01 9.827930103289818087e-01 9.389976597016769233e-01 8.324379280922102886e-01 -1.239647598789321847e+00 1.474921162086793025e+01
2.236554140203087238e-01 4.357383000591340261e-02 5.456733590764655251e-01 1.067078155802373862e+00 8.919649740718037512e-01 3.996074788231446240e-01 -8.048540627630169642e-01 1.446576878505597108e+01
2.353282069087178074e-01 3.841461949613070304e-02 5.511728239867801360e-01 1.025175950372829270e+00 9.138647175559324598e-01 4.855742322732135574e-01 -8.006336014688437697e-01 1.449422617060495710e+01
2.305900889473029014e-01 6.231819330433672338e-02 5.310358540571171737e-01 1.104914049728284997e+00 8.726608316316906144e-01 2.446960524211479471e-01 -8.130720001755182835e-01 1.444494309328121773e+01
2.227822853317301122e-01 5.546737412204739287e-02 5.248516186678612305e-01 1.111169042924716743e+00 8.439074833974236078e-01 3.711008931806828448e-01 -7.067975159852469824e-01 1.440959520379910863e+01
2.337052048557858586e-01 4.824308086242641569e-02 6.023500541392674545e-01 1.088117071689940873e+00 8.655964742100106246e-01 9.061624701569372942e-01 -8.190095173447902166e-01 1.443298256456614403e+01
2.666801234355625771e-01 3.846378902384942067e-02 5.736070522298416519e-01 9.788429764271160405e-01 9.373930085266918288e-01 9.236754441405014004e-01 -1.249249075783107177e+00 1.468417808242048395e+01
2.022318793244425317e-01 5.288525799155395501e-02 6.279630455365941000e-01 1.102092001602339888e+00 8.392036537117982808e-01 6.047346548426685287e-01 -7.028554668809067207e-01 1.431541606352094220e+01
1.891821820905394413e-01 5.945403499333766495e-02 8.171118455926864588e-01 1.030246936337565478e+00 8.800370377604662675e-01 1.399767253440041270e-01 -8.427816791229416626e-01 1.457063258294231467e+01
2.429141709645737945e-01 6.770660920793294957e-02 5.277830768048907828e-01 1.090543204160438817e+00 8.631057050859661794e-01 2.302245079386394111e-01 -8.292079941261472076e-01 1.454608609616296633e+01
1.708882961918588017e-01 4.878104891726181558e-02 8.327905615181934174e-01 1.028774070512189720e+00 8.883500980992760088e-01 2.717992006392828119e-01 -9.772806485963750900e-01 1.465267125698354889e+01
2.023120251727404673e-01 3.633704811533405854e-02 5.707046156789836733e-01 1.103764762308113934e+00 8.952569003426009697e-01 6.276053864285451311e-01 -9.907572174262220255e-01 1.442581184145924311e+01
1.935495346298272690e-01 6.814189820339408565e-02 7.394520004825513304e-01 1.074004781688368881e+00 8.851047787374208831e-01 1.418400566895083870e-01 -1.152528561099374294e+00 1.463894413249763637e+01
2.183662907894521610e-01 5.465291483981363913e-02 6.139817486432108673e-01 1.062285718888715369e+00 9.090944418187603127e-01 4.283482960332797296e-01 -1.203875343550531607e+00 1.468437215936046769e+01
1.966825427033253304e-01 3.067644958385265172e-02 5.342283929220983385e-01 1.106848834741090748e+00 8.998558829884266697e-01 3.744693199628997271e-01 -8.463540692425681744e-01 1.440388197678897164e+01
1.834693822116509054e-01 3.858154245631121443e-02 7.648781210313186918e-01 1.065529479537983271e+00 8.699443831361690638e-01 9.006464062965309214e-01 -8.267721626636816978e-01 1.443373416180915569e+01
2.288633339944513290e-01 4.167993732977885724e-02 5.156113077385132692e-01 1.130956007850615563e+00 8.390991560494586166e-01 7.162608581741740643e-01 -8.574489779320533245e-01 1.454663726095862053e+01
2.514091399238673752e-01 3.583770980423681141e-02 5.043583201280005257e-01 1.075506794259603716e+00 8.974410831574790581e-01 8.563875800780604841e-01 -1.080796359051967581e+00 1.448420831452826008e+01
