logz logzerr logvol nlive logl logwt insert_order
-3.832311876142971983e+02 1.818323089052852060e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -3.780754166190934598e+02 -3.865784880110453514e+02 3.400000000000000244e-01
-3.831966130664335424e+02 1.844520736881855305e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -3.780689346993507911e+02 -3.865726310913026964e+02 1.211249999999999938e+00
-3.831630010322271005e+02 1.685240759465682914e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -3.779760922155747380e+02 -3.864804136075266001e+02 1.347499999999999920e+00
-3.831273959865692973e+02 1.815943996867305232e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -3.778843758976414051e+02 -3.863893222895932809e+02 3.237499999999999822e-01
-3.830897972404903840e+02 1.781530499038889714e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -3.778780287563508296e+02 -3.863836001483027189e+02 3.512500000000000067e-01
-3.830533568836742688e+02 1.782035296463829466e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -3.778617927220180945e+02 -3.863679891139699976e+02 2.537499999999999756e-01
-3.830176544547413755e+02 2.092919927351426790e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -3.778314787562807169e+02 -3.863383001482325767e+02 1.705000000000000071e+00
-3.829821623229232159e+02 2.120002722775608250e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -3.778234789796732684e+02 -3.863309253716251419e+02 4.712500000000000022e-01
-3.829476374462516333e+02 2.139799185098082701e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -3.778201166749262256e+02 -3.863281880668781127e+02 9.412500000000000311e-01
-3.829141749020170096e+02 2.008624696468183923e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -3.778034125522445379e+02 -3.863121089441964386e+02 7.349999999999999867e-01
-3.828812796437857173e+02 2.210663701246571022e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -3.777907322256515954e+02 -3.863000536176034529e+02 6.199999999999999956e-01
-3.828490520120240035e+02 2.287652298131520601e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -3.776485515186167845e+02 -3.861584979105686557e+02 1.483749999999999902e+00
-3.828131672289943026e+02 2.271851314179786085e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -3.776255805035648905e+02 -3.861361518955167753e+02 1.412499999999999867e-01
-3.827777565644087758e+02 2.213621836184854752e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -3.776156693252896730e+02 -3.861268657172415715e+02 1.832500000000000018e+00
-3.827432434310573512e+02 2.253408960224473900e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -3.775854997263004975e+02 -3.860973211182524096e+02 1.387500000000000122e-01
-3.827088984480909630e+02 2.304088126868309994e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -3.774966648104977480e+02 -3.860091112024496169e+02 1.103750000000000009e+00
-3.826726867563695009e+02 2.295387020546090229e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -3.774222780319700519e+02 -3.859353494239219344e+02 1.604999999999999982e+00
-3.826351151730162314e+02 2.209466873321264402e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -3.773258455912715590e+02 -3.858395419832234552e+02 1.751249999999999973e+00
-3.825953348508479621e+02 2.580662249269602415e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -3.772942678353595625e+02 -3.858085892273114723e+02 1.808750000000000080e+00
-3.825558973427965839e+02 2.615161657129508876e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -3.772834121455430250e+02 -3.857983585374948916e+02 1.544999999999999929e+00
-3.825175735474769567e+02 2.508235871362067826e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -3.772543854847302782e+02 -3.857699568766821585e+02 1.406250000000000000e+00
-3.824796210360688633e+02 2.382042081185873073e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -3.772384603096456885e+02 -3.857546567015975825e+02 1.347499999999999920e+00
-3.824425029930405913e+02 2.509506934691515534e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -3.772018261267036792e+02 -3.857186475186555867e+02 6.750000000000000444e-01
-3.824054253326495427e+02 2.347479926904346981e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -3.771557545760901462e+02 -3.856732009680420106e+02 6.187500000000000222e-01
-3.823680418240848553e+02 2.097059685866818346e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -3.771143979925890903e+02 -3.856324693845409683e+02 9.399999999999999467e-01
-3.823305352650438067e+02 2.098703255409926915e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -3.770887702612836279e+02 -3.856074666532355195e+02 8.162500000000000311e-01
-3.822934862345732085e+02 2.514381587582287803e-01 -1.141250000000003428e+00 1.600000000000000000e+03 -3.770843689877914926e+02 -3.856036903797433979e+02 6.824999999999999956e-01
-3.822576281688696440e+02 2.374472446678320137e-01 -1.141875000000003526e+00 1.600000000000000000e+03 -3.770395948524121081e+02 -3.855595412443639702e+02 1.233749999999999902e+00
-3.822214768976293158e+02 2.345396041363971007e-01 -1.142500000000003624e+00 1.600000000000000000e+03 -3.770264694041368898e+02 -3.855470407960887655e+02 1.767500000000000071e+00
-3.821861558556039995e+02 2.449532398406879252e-01 -1.143125000000003721e+00 1.600000000000000000e+03 -3.770167651430937781e+02 -3.855379615350456675e+02 1.852500000000000036e+00
-3.821517340811078043e+02 2.442911192249249408e-01 -1.143750000000003819e+00 1.600000000000000000e+03 -3.770118104723556485e+02 -3.855336318643075515e+02 4.774999999999999800e-01
-3.821183158415987577e+02 2.442126034542890789e-01 -1.144375000000003917e+00 1.600000000000000000e+03 -3.769847911875651221e+02 -3.855072375795169819e+02 6.075000000000000400e-01
-3.820851276691367957e+02 2.303855231172063922e-01 -1.145000000000004015e+00 1.600000000000000000e+03 -3.769789622974251415e+02 -3.855020336893770150e+02 3.125000000000000000e-02
-3.820528407437595320e+02 2.640329561514065948e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -3.769718814987515429e+02 -3.854955778907034301e+02 9.012499999999999956e-01
-3.820213643254197677e+02 2.754079096459124965e-01 -1.146250000000004210e+00 1.600000000000000000e+03 -3.769661329976389652e+02 -3.854904543895908660e+02 8.287499999999999867e-01
-3.819906941428850473e+02 2.648443736408128690e-01 -1.146875000000004308e+00 1.600000000000000000e+03 -3.768927128418138750e+02 -3.854176592337657894e+02 1.461249999999999938e+00
-3.819587252554871384e+02 2.429467536324387555e-01 -1.147500000000004405e+00 1.600000000000000000e+03 -3.768886022969351757e+02 -3.854141736888870469e+02 8.599999999999999867e-01
-3.819276402953790353e+02 2.385498099087473012e-01 -1.148125000000004503e+00 1.600000000000000000e+03 -3.768778362690455310e+02 -3.854040326609974159e+02 4.112500000000000044e-01
-3.818971898969130621e+02 2.366023410983222053e-01 -1.148750000000004601e+00 1.600000000000000000e+03 -3.768189224357926150e+02 -3.853457438277445135e+02 1.067499999999999893e+00
-3.818658932115180846e+02 2.194559603370270506e-01 -1.149375000000004698e+00 1.600000000000000000e+03 -3.768118783853936407e+02 -3.853393247773455528e+02 9.150000000000000355e-01
-3.818353538867244197e+02 2.286234267723118996e-01 -1.150000000000004796e+00 1.600000000000000000e+03 -3.768076718158265521e+02 -3.853357432077784210e+02 1.652500000000000080e+00
-3.818056148781643060e+02 2.305122033627769462e-01 -1.150625000000004894e+00 1.600000000000000000e+03 -3.767544450495401520e+02 -3.852831414414920346e+02 2.812500000000000000e-01
-3.817751984772327773e+02 2.294753461618736778e-01 -1.151250000000004992e+00 1.600000000000000000e+03 -3.767348681039138683e+02 -3.852641894958657645e+02 1.622500000000000053e+00
-3.817451236309670435e+02 2.295863014524678059e-01 -1.151875000000005089e+00 1.600000000000000000e+03 -3.767021151856739607e+02 -3.852320615776258705e+02 6.674999999999999822e-01
-3.817149878975070578e+02 2.483298456848897218e-01 -1.152500000000005187e+00 1.600000000000000000e+03 -3.766832559234733253e+02 -3.852138273154251920e+02 1.600000000000000089e+00
-3.816852034408152576e+02 2.451997198688259383e-01 -1.153125000000005285e+00 1.600000000000000000e+03 -3.766417203768400555e+02 -3.851729167687919357e+02 1.887499999999999956e+00
-3.816550907168073650e+02 2.087545712712251811e-01 -1.153750000000005382e+00 1.600000000000000000e+03 -3.765899187638851799e+02 -3.851217401558370739e+02 1.439999999999999947e+00
-3.816243467287986846e+02 2.147986431688029552e-01 -1.154375000000005480e+00 1.600000000000000000e+03 -3.765613843617035741e+02 -3.850938307536554817e+02 5.412500000000000089e-01
-3.815936884434255489e+02 2.235341442716674565e-01 -1.155000000000005578e+00 1.600000000000000000e+03 -3.765493446739006345e+02 -3.850824160658524988e+02 2.762499999999999956e-01
-3.815636057924972420e+02 2.157135486410703962e-01 -1.155625000000005675e+00 1.600000000000000000e+03 -3.765112830817919303e+02 -3.850449794737438083e+02 6.662500000000000089e-01
-3.815333044305617136e+02 2.017888426800260315e-01 -1.156250000000005773e+00 1.600000000000000000e+03 -3.765101681885146263e+02 -3.850444895804665180e+02 1.304999999999999938e+00
-3.815038801003711910e+02 1.921724043745887955e-01 -1.156875000000005871e+00 1.600000000000000000e+03 -3.765060963907583300e+02 -3.850410427827102353e+02 1.697500000000000009e+00
-3.814751995827357973e+02 1.980518297299629082e-01 -1.157500000000005969e+00 1.600000000000000000e+03 -3.764712516115139351e+02 -3.850068230034657972e+02 1.114999999999999991e+00
-3.814463620305765517e+02 1.993167611163652042e-01 -1.158125000000006066e+00 1.600000000000000000e+03 -3.764695541707473012e+02 -3.850057505626991770e+02 1.425000000000000044e+00
-3.814183031687420566e+02 1.952923011343440651e-01 -1.158750000000006164e+00 1.600000000000000000e+03 -3.764686326040124982e+02 -3.850054539959643876e+02 8.824999999999999512e-01
-3.813910021804742883e+02 2.146676122802477493e-01 -1.159375000000006262e+00 1.600000000000000000e+03 -3.764485237192096179e+02 -3.849859701111615209e+02 8.262500000000000400e-01
-3.813639109212451785e+02 2.188504560935363996e-01 -1.160000000000006359e+00 1.600000000000000000e+03 -3.763025768625551564e+02 -3.848406482545070730e+02 1.010000000000000009e+00
-3.813334708671300177e+02 2.164885876192503278e-01 -1.160625000000006457e+00 1.600000000000000000e+03 -3.761943472736704734e+02 -3.847330436656223469e+02 1.737500000000000044e+00
-3.813006285971817420e+02 2.376535976669096883e-01 -1.161250000000006555e+00 1.600000000000000000e+03 -3.761137735380000322e+02 -3.846530949299519193e+02 1.547500000000000098e+00
-3.812662291694746841e+02 2.022508369148562635e-01 -1.161875000000006652e+00 1.600000000000000000e+03 -3.760186754029936651e+02 -3.845586217949455659e+02 1.118749999999999911e+00
-3.812297383122253791e+02 1.987379253950988245e-01 -1.162500000000006750e+00 1.600000000000000000e+03 -3.759863359633181403e+02 -3.845269073552700547e+02 1.253749999999999920e+00
-3.811934182152593849e+02 2.082739465765247322e-01 -1.163125000000006848e+00 1.600000000000000000e+03 -3.759629803090271025e+02 -3.845041767009789737e+02 3.699999999999999956e-01
-3.811575796697513852e+02 2.067572723094270037e-01 -1.163750000000006946e+00 1.600000000000000000e+03 -3.759322220554849423e+02 -3.844740434474368271e+02 1.021249999999999991e+00
-3.811219414212432071e+02 2.015797944274603792e-01 -1.164375000000007043e+00 1.600000000000000000e+03 -3.759168681763867994e+02 -3.844593145683386979e+02 1.189999999999999947e+00
-3.810870278862864780e+02 1.895764074809954680e-01 -1.165000000000007141e+00 1.600000000000000000e+03 -3.758645347900372826e+02 -3.844076061819891947e+02 7.812500000000000000e-01
-3.810515334042531208e+02 1.608592567084469738e-01 -1.165625000000007239e+00 1.600000000000000000e+03 -3.758501767119639112e+02 -3.843938731039157801e+02 1.614999999999999991e+00
-3.810167898691027517e+02 1.955605300076336817e-01 -1.166250000000007336e+00 1.600000000000000000e+03 -3.758295187184833139e+02 -3.843738401104351965e+02 1.836249999999999938e+00
-3.809825451011855648e+02 1.913677641306607558e-01 -1.166875000000007434e+00 1.600000000000000000e+03 -3.757988583035944430e+02 -3.843438046955463392e+02 1.818750000000000089e+00
-3.809484417535251168e+02 1.763827910673282373e-01 -1.167500000000007532e+00 1.600000000000000000e+03 -3.757522305748137228e+02 -3.842978019667656326e+02 9.599999999999999645e-01
-3.809139371362015822e+02 1.788132025316431228e-01 -1.168125000000007629e+00 1.600000000000000000e+03 -3.757453902650930786e+02 -3.842915866570449452e+02 2.887500000000000067e-01
-3.808803789860116353e+02 1.793746123360871747e-01 -1.168750000000007727e+00 1.600000000000000000e+03 -3.757413134287156140e+02 -3.842881348206674943e+02 1.568750000000000089e+00
-3.808478000561759700e+02 1.681314728978331174e-01 -1.169375000000007825e+00 1.600000000000000000e+03 -3.757120034552917787e+02 -3.842594498472436726e+02 7.837499999999999467e-01
-3.808153457080958901e+02 1.530331908178750588e-01 -1.170000000000007923e+00 1.600000000000000000e+03 -3.757109053311376670e+02 -3.842589767230895745e+02 1.118749999999999911e+00
-3.807838969753318565e+02 1.394948945251631989e-01 -1.170625000000008020e+00 1.600000000000000000e+03 -3.757103032697746698e+02 -3.842589996617265342e+02 5.574999999999999956e-01
-3.807534078733054912e+02 1.331086391081816311e-01 -1.171250000000008118e+00 1.600000000000000000e+03 -3.756349368364053589e+02 -3.841842582283572369e+02 1.761249999999999982e+00
-3.807215609993573366e+02 1.277294326062969332e-01 -1.171875000000008216e+00 1.600000000000000000e+03 -3.755881472521801925e+02 -3.841380936441320841e+02 2.174999999999999989e-01
-3.806892622092238980e+02 1.285163351527740250e-01 -1.172500000000008313e+00 1.600000000000000000e+03 -3.755843018077413831e+02 -3.841348731996932884e+02 8.774999999999999467e-01
-3.806578747164730316e+02 1.355567699578501539e-01 -1.173125000000008411e+00 1.600000000000000000e+03 -3.755625199883843948e+02 -3.841137163803363137e+02 1.288750000000000062e+00
-3.806268017895935145e+02 1.401041867041801781e-01 -1.173750000000008509e+00 1.600000000000000000e+03 -3.755540195336947704e+02 -3.841058409256466462e+02 8.575000000000000400e-01
-3.805964306698086261e+02 1.591425359058776801e-01 -1.174375000000008606e+00 1.600000000000000000e+03 -3.755530988553505836e+02 -3.841055452473024729e+02 4.037499999999999978e-01
-3.805669462416332749e+02 1.470205561738228972e-01 -1.175000000000008704e+00 1.600000000000000000e+03 -3.755516469951862746e+02 -3.841047183871381776e+02 8.874999999999999556e-02
-3.805382829503309949e+02 1.495763545182724197e-01 -1.175625000000008802e+00 1.600000000000000000e+03 -3.755281874597176852e+02 -3.840818838516696019e+02 8.725000000000000533e-01
-3.805097838930822149e+02 1.407048642968146690e-01 -1.176250000000008900e+00 1.600000000000000000e+03 -3.755265432409582900e+02 -3.840808646329101634e+02 1.528750000000000053e+00
-3.804820467092086460e+02 1.367592301877864347e-01 -1.176875000000008997e+00 1.600000000000000000e+03 -3.754994386764822707e+02 -3.840543850684341578e+02 1.702499999999999902e+00
-3.804543439077888820e+02 1.276650109267723210e-01 -1.177500000000009095e+00 1.600000000000000000e+03 -3.754932079369158942e+02 -3.840487793288677949e+02 6.387500000000000400e-01
-3.804272384121763935e+02 1.346823612909374968e-01 -1.178125000000009193e+00 1.600000000000000000e+03 -3.754728897954921081e+02 -3.840290861874440225e+02 9.687500000000000000e-01
-3.804003304202637992e+02 1.353578301854754251e-01 -1.178750000000009290e+00 1.600000000000000000e+03 -3.754684948960167503e+02 -3.840253162879686215e+02 1.288750000000000062e+00
-3.803740298582373498e+02 1.310608666177985882e-01 -1.179375000000009388e+00 1.600000000000000000e+03 -3.754545897471982698e+02 -3.840120361391501547e+02 5.625000000000000139e-02
-3.803480651419676519e+02 1.396962782842172401e-01 -1.180000000000009486e+00 1.600000000000000000e+03 -3.754181854298120697e+02 -3.839762568217639682e+02 3.250000000000000111e-02
-3.803218476657035012e+02 1.302387154749276854e-01 -1.180625000000009583e+00 1.600000000000000000e+03 -3.754162733396526619e+02 -3.839749697316045740e+02 1.422500000000000098e+00
-3.802962675355594797e+02 1.316543049382028485e-01 -1.181250000000009681e+00 1.600000000000000000e+03 -3.753707871221340611e+02 -3.839301085140859300e+02 1.254999999999999893e+00
-3.802701958434468565e+02 1.368436263812272125e-01 -1.181875000000009779e+00 1.600000000000000000e+03 -3.753249877890939388e+02 -3.838849341810458213e+02 4.837500000000000133e-01
-3.802436279470948080e+02 1.359212386923467908e-01 -1.182500000000009877e+00 1.600000000000000000e+03 -3.752964017309132032e+02 -3.838569731228650994e+02 1.606249999999999956e+00
-3.802170234999347826e+02 1.646285314873917049e-01 -1.183125000000009974e+00 1.600000000000000000e+03 -3.752950440486758907e+02 -3.838562404406278006e+02 1.256250000000000089e+00
-3.801910897952240020e+02 1.670852972404232861e-01 -1.183750000000010072e+00 1.600000000000000000e+03 -3.752882620711222899e+02 -3.838500834630741565e+02 1.488750000000000018e+00
-3.801656575331049339e+02 1.746457836728205759e-01 -1.184375000000010170e+00 1.600000000000000000e+03 -3.752793368734387514e+02 -3.838417832653906316e+02 1.987500000000000100e-01
-3.801406519110341833e+02 1.607382477839880697e-01 -1.185000000000010267e+00 1.600000000000000000e+03 -3.752665598678340189e+02 -3.838296312597859128e+02 6.712500000000000133e-01
-3.801159617347796598e+02 1.606235915101764111e-01 -1.185625000000010365e+00 1.600000000000000000e+03 -3.752389111379626456e+02 -3.838026075299145532e+02 8.275000000000000133e-01
-3.800912145832996316e+02 1.447031481632361505e-01 -1.186250000000010463e+00 1.600000000000000000e+03 -3.752361069050863875e+02 -3.838004282970382519e+02 1.514999999999999902e+00
-3.800670130403564713e+02 1.415745128851303991e-01 -1.186875000000010560e+00 1.600000000000000000e+03 -3.752332951127500564e+02 -3.837982415047019344e+02 1.936250000000000027e+00
-3.800433322764977788e+02 1.321491764928460766e-01 -1.187500000000010658e+00 1.600000000000000000e+03 -3.751725787085024990e+02 -3.837381501004543907e+02 8.625000000000000444e-01
-3.800187840834225881e+02 1.353018424973465028e-01 -1.188125000000010756e+00 1.600000000000000000e+03 -3.751635616897854106e+02 -3.837297580817373159e+02 1.588750000000000107e+00
-3.799946245945641863e+02 1.343762995362277335e-01 -1.188750000000010854e+00 1.600000000000000000e+03 -3.751607548408406956e+02 -3.837275762327926145e+02 1.517500000000000071e+00
-3.799709841234978853e+02 1.082001256934575911e-01 -1.189375000000010951e+00 1.600000000000000000e+03 -3.751498996116312696e+02 -3.837173460035831454e+02 7.000000000000000666e-02
-3.799476549159571164e+02 1.044225208581947423e-01 -1.190000000000011049e+00 1.600000000000000000e+03 -3.751361329485215492e+02 -3.837042043404734386e+02 3.300000000000000155e-01
-3.799245594596525848e+02 1.071105888356547742e-01 -1.190625000000011147e+00 1.600000000000000000e+03 -3.751199929941139430e+02 -3.836886893860658461e+02 8.512499999999999512e-01
-3.799016364327977726e+02 1.111607921501298474e-01 -1.191250000000011244e+00 1.600000000000000000e+03 -3.751001881626528984e+02 -3.836695095546048151e+02 3.487500000000000044e-01
-3.798787980803400615e+02 1.053075726236662180e-01 -1.191875000000011342e+00 1.600000000000000000e+03 -3.749855045399683036e+02 -3.835554509319201770e+02 1.368749999999999911e+00
-3.798538054724357949e+02 1.109910124596724945e-01 -1.192500000000011440e+00 1.600000000000000000e+03 -3.749316629046005005e+02 -3.835022342965523876e+02 1.147499999999999964e+00
-3.798281065395155451e+02 1.198730586698450867e-01 -1.193125000000011537e+00 1.600000000000000000e+03 -3.749196833527370813e+02 -3.834908797446889821e+02 8.687500000000000222e-01
-3.798027690129292182e+02 1.404934029349699520e-01 -1.193750000000011635e+00 1.600000000000000000e+03 -3.748699327034357793e+02 -3.834417540953876937e+02 8.187499999999999778e-01
-3.797768293719041708e+02 1.353851294427877716e-01 -1.194375000000011733e+00 1.600000000000000000e+03 -3.748519301798423840e+02 -3.834243765717942551e+02 8.387499999999999956e-01
-3.797511080612192700e+02 1.284349780709159727e-01 -1.195000000000011831e+00 1.600000000000000000e+03 -3.748512718611709715e+02 -3.834243432531228564e+02 6.537500000000000533e-01
-3.797260309548897226e+02 1.259699739437682986e-01 -1.195625000000011928e+00 1.600000000000000000e+03 -3.748448431109841295e+02 -3.834185395029360279e+02 1.572500000000000009e+00
-3.797014267002693941e+02 1.297592923247486707e-01 -1.196250000000012026e+00 1.600000000000000000e+03 -3.748375563744782539e+02 -3.834118777664301660e+02 5.374999999999999917e-02
-3.796772547258422605e+02 1.355896002804869993e-01 -1.196875000000012124e+00 1.600000000000000000e+03 -3.748232786477361174e+02 -3.833982250396879863e+02 1.896249999999999991e+00
-3.796533326884143094e+02 1.304671951934745777e-01 -1.197500000000012221e+00 1.600000000000000000e+03 -3.748187890634380892e+02 -3.833943604553899718e+02 7.262499999999999512e-01
-3.796298801595416421e+02 1.280560459472902257e-01 -1.198125000000012319e+00 1.600000000000000000e+03 -3.748139188888762305e+02 -3.833901152808281267e+02 1.173750000000000071e+00
-3.796068686992812218e+02 1.334927584603084749e-01 -1.198750000000012417e+00 1.600000000000000000e+03 -3.748125523085353166e+02 -3.833893737004872264e+02 1.798750000000000071e+00
-3.795843583762976436e+02 1.253131288492441153e-01 -1.199375000000012514e+00 1.600000000000000000e+03 -3.748077494156122498e+02 -3.833851958075641733e+02 4.299999999999999933e-01
-3.795622524764004879e+02 1.134767866856531832e-01 -1.200000000000012612e+00 1.600000000000000000e+03 -3.748070631419699907e+02 -3.833851345339218710e+02 8.275000000000000133e-01
-3.795406233860526299e+02 1.109747058346507859e-01 -1.200625000000012710e+00 1.600000000000000000e+03 -3.748017598851541834e+02 -3.833804562771060773e+02 1.717500000000000027e+00
-3.795193539982910806e+02 1.050007093980002831e-01 -1.201250000000012808e+00 1.600000000000000000e+03 -3.747767757411025400e+02 -3.833560971330544476e+02 7.987499999999999600e-01
-3.794980194888227061e+02 1.035449307522689905e-01 -1.201875000000012905e+00 1.600000000000000000e+03 -3.747720447695589883e+02 -3.833519911615109095e+02 7.812500000000000000e-01
-3.794770455987974742e+02 1.015652394907353290e-01 -1.202500000000013003e+00 1.600000000000000000e+03 -3.747293299172943080e+02 -3.833099013092461860e+02 2.624999999999999903e-02
-3.794556288751585953e+02 1.092934561581928588e-01 -1.203125000000013101e+00 1.600000000000000000e+03 -3.747046323420052545e+02 -3.832858287339571461e+02 1.790000000000000036e+00
-3.794341558034341233e+02 1.058808143358782594e-01 -1.203750000000013198e+00 1.600000000000000000e+03 -3.747040480121562496e+02 -3.832858694041081549e+02 1.287500000000000089e+00
-3.794131349942140901e+02 1.089698052349698659e-01 -1.204375000000013296e+00 1.600000000000000000e+03 -3.746931036081280695e+02 -3.832755500000799884e+02 5.462500000000000133e-01
-3.793923356269967258e+02 1.154656574570652600e-01 -1.205000000000013394e+00 1.600000000000000000e+03 -3.746794418033692295e+02 -3.832625131953211053e+02 2.587499999999999800e-01
-3.793716954427372343e+02 1.045804570789380245e-01 -1.205625000000013491e+00 1.600000000000000000e+03 -3.746723497142538122e+02 -3.832560461062057016e+02 1.712500000000000133e-01
-3.793513427946223260e+02 1.012287456718250905e-01 -1.206250000000013589e+00 1.600000000000000000e+03 -3.746523953763601185e+02 -3.832367167683120215e+02 1.625000000000000056e-01
-3.793310107527350965e+02 1.105381757945786969e-01 -1.206875000000013687e+00 1.600000000000000000e+03 -3.746029304056126534e+02 -3.831878767975645701e+02 1.929999999999999938e+00
-3.793100968517022125e+02 9.692120008514099050e-02 -1.207500000000013785e+00 1.600000000000000000e+03 -3.746019666704977453e+02 -3.831875380624496188e+02 1.016250000000000098e+00
-3.792896045270533136e+02 1.050908333990837884e-01 -1.208125000000013882e+00 1.600000000000000000e+03 -3.745957285513521811e+02 -3.831819249433040682e+02 1.881250000000000089e+00
-3.792694118196478144e+02 1.032650300742706945e-01 -1.208750000000013980e+00 1.600000000000000000e+03 -3.744137645208670051e+02 -3.830005859128189059e+02 1.878749999999999920e+00
-3.792457297833298639e+02 1.040560198622029614e-01 -1.209375000000014078e+00 1.600000000000000000e+03 -3.743828825024457387e+02 -3.829703288943976531e+02 1.950000000000000067e-01
-3.792218933722585348e+02 9.331800664883749263e-02 -1.210000000000014175e+00 1.600000000000000000e+03 -3.743681649193635508e+02 -3.829562363113154220e+02 1.293749999999999956e+00
-3.791982853843911698e+02 8.640682549074918395e-02 -1.210625000000014273e+00 1.600000000000000000e+03 -3.743011569801905125e+02 -3.828898533721423973e+02 2.762499999999999956e-01
-3.791736582598662721e+02 8.472723000320049602e-02 -1.211250000000014371e+00 1.600000000000000000e+03 -3.742929976103844751e+02 -3.828823190023363736e+02 4.037499999999999978e-01
-3.791494434912394240e+02 9.336619896935829943e-02 -1.211875000000014468e+00 1.600000000000000000e+03 -3.742745855002866620e+02 -3.828645318922385741e+02 1.578750000000000098e+00
-3.791253820161501835e+02 8.155941604438457504e-02 -1.212500000000014566e+00 1.600000000000000000e+03 -3.741904600821146119e+02 -3.827810314740664808e+02 3.200000000000000067e-01
-3.790998656385748404e+02 7.490950468763833692e-02 -1.213125000000014664e+00 1.600000000000000000e+03 -3.741649830788038571e+02 -3.827561794707557397e+02 1.563749999999999973e+00
-3.790743659935508276e+02 7.121554061616383602e-02 -1.213750000000014762e+00 1.600000000000000000e+03 -3.741595368991244754e+02 -3.827513582910763716e+02 1.253749999999999920e+00
-3.790493817627627209e+02 9.197090356003918832e-02 -1.214375000000014859e+00 1.600000000000000000e+03 -3.741532170591748354e+02 -3.827456634511267453e+02 1.512499999999999956e+00
-3.790248690420881985e+02 8.507136813824274502e-02 -1.215000000000014957e+00 1.600000000000000000e+03 -3.741398839027512508e+02 -3.827329552947031743e+02 1.650000000000000078e-01
-3.790006405255444406e+02 7.880506082662057377e-02 -1.215625000000015055e+00 1.600000000000000000e+03 -3.741142464475158249e+02 -3.827079428394677052e+02 1.215000000000000080e+00
-3.789763932363950971e+02 9.188643425363636486e-02 -1.216250000000015152e+00 1.600000000000000000e+03 -3.741011189537766768e+02 -3.826954403457285707e+02 1.151250000000000107e+00
-3.789524256952170163e+02 1.031682299024525157e-01 -1.216875000000015250e+00 1.600000000000000000e+03 -3.740183086935870733e+02 -3.826132550855389809e+02 1.331250000000000044e+00
-3.789270394897763481e+02 9.359966132754891921e-02 -1.217500000000015348e+00 1.600000000000000000e+03 -3.739558312739910093e+02 -3.825514026659429305e+02 2.974999999999999867e-01
-3.789007227591978904e+02 1.099592142017185026e-01 -1.218125000000015445e+00 1.600000000000000000e+03 -3.739181800917252190e+02 -3.825143764836770970e+02 1.463750000000000107e+00
-3.788741264113560305e+02 1.244237699794076141e-01 -1.218750000000015543e+00 1.600000000000000000e+03 -3.739042832707064008e+02 -3.825011046626582925e+02 1.594999999999999973e+00
-3.788478775169023720e+02 1.209603441950118097e-01 -1.219375000000015641e+00 1.600000000000000000e+03 -3.739038513290823857e+02 -3.825012977210342910e+02 6.587499999999999467e-01
-3.788223049153631905e+02 1.367944412677842558e-01 -1.220000000000015739e+00 1.600000000000000000e+03 -3.738839114277707267e+02 -3.824819828197226457e+02 1.568750000000000089e+00
-3.787968898297788201e+02 1.258027221447645949e-01 -1.220625000000015836e+00 1.600000000000000000e+03 -3.738747741923038461e+02 -3.824734705842557219e+02 1.415000000000000036e+00
-3.787718954422479101e+02 1.247838485005250270e-01 -1.221250000000015934e+00 1.600000000000000000e+03 -3.738267143806692161e+02 -3.824260357726211055e+02 1.731249999999999956e+00
-3.787463410163584854e+02 1.193640929347434265e-01 -1.221875000000016032e+00 1.600000000000000000e+03 -3.738199195035694515e+02 -3.824198658955213546e+02 9.375000000000000000e-01
-3.787212710832039306e+02 1.272623420984419218e-01 -1.222500000000016129e+00 1.600000000000000000e+03 -3.738082083908194591e+02 -3.824087797827713757e+02 7.275000000000000355e-01
-3.786965450152107451e+02 1.318744662289071667e-01 -1.223125000000016227e+00 1.600000000000000000e+03 -3.737931664948434900e+02 -3.823943628867953635e+02 1.459999999999999964e+00
