3.558731113387026204e-03,7.379255139041533962e-01,4.152494802132796758e-01,3.399618359799373990e-01,7.610683758263567800e-01,2.085092746987026180e-01,7.669350756017203619e-01,1.667730276568378245e-01
1.410367457216450682e-02,9.192518669799060183e-01,7.141405055802726443e-01,3.851434733577531189e-01,7.333425455694361217e-01,2.983666584184688775e-01,2.013010996839917632e-01,1.696933338211145947e-01
1.955066180734506276e-02,8.619122887126335897e-01,6.011296150067738653e-01,2.590968769964358542e-01,8.055173849702329525e-01,3.443837023112510387e-01,1.447272165512825115e-02,1.702694220837711880e-01
2.173449335080625613e-02,9.274830094298273098e-01,5.165072602145617253e-01,3.337077067466754365e-01,7.239937047269768833e-01,2.706688534417738823e-01,3.114343217055300927e-01,1.690652222117718095e-01
2.542967007286037369e-03,8.200234616949849675e-01,6.883188659670437248e-01,3.136142336735994185e-01,8.385933156511301556e-01,2.529474224260437887e-01,1.596667837936949219e-02,1.707319455618901416e-01
5.058395437344768292e-04,8.357746989973139362e-01,5.686816714816156360e-01,2.826137138743868849e-01,8.703391752782202451e-01,1.065991289001402553e-01,1.093462424251039344e-01,1.707307790165359662e-01
2.251714832479508044e-02,9.258142908641764368e-01,5.913702882283942142e-01,2.749386169013159353e-01,7.694343751626968597e-01,2.281657870008613198e-01,2.743677781521841608e-01,1.696178391697671095e-01
2.205812790231385240e-03,9.174973961599361960e-01,7.778355576737194799e-01,3.424077080728765154e-01,8.275201922672987820e-01,1.523050049465192179e-01,1.783246869196747353e-02,1.705226618822120177e-01
7.847224798600451259e-03,9.053213041295092856e-01,7.980694273488944113e-01,3.398674695440935811e-01,7.154250578550673811e-01,2.163541563821947955e-01,7.313518556219368305e-01,1.675685438039379582e-01
6.696044543790096240e-03,8.903692396037515833e-01,8.593613731914582221e-01,3.411361900777457601e-01,7.360654993993644979e-01,2.902041759270891363e-01,2.565297546626001957e-01,1.698957278571202323e-01
7.788389859969887564e-03,9.024330794068120554e-01,4.765055814535297252e-01,3.068738920763421363e-01,7.959028942675629992e-01,6.688965744183072992e-02,2.317006808485929104e-01,1.703770963684314299e-01
1.597963595566524037e-03,7.393790704353225829e-01,5.203849925992883874e-01,3.436347258357239642e-01,7.134602529195157583e-01,2.966777293592828824e-01,9.408488951632574260e-01,1.657948085852777309e-01
1.365936295118683891e-02,8.103250002263151508e-01,7.499072641832259523e-01,2.525969632432659706e-01,7.225955572057377596e-01,3.689191138705058548e-01,9.885375765518156221e-01,1.661148556676327048e-01
1.339085874657270497e-02,8.275091977344534167e-01,6.014188643400179002e-01,2.907471520229700235e-01,7.655528608156088044e-01,3.162504725663046745e-01,3.353480598035447069e-01,1.690520263412338409e-01
4.428498766568466152e-03,9.261867331009727700e-01,5.459957916502372610e-01,3.830843274601653525e-01,7.871969946353959413e-01,8.276806564259919785e-02,2.095161956372112166e-01,1.703592070101759004e-01
9.515051696087560920e-03,7.651639474541302999e-01,5.860077633427128729e-01,3.514311634479813651e-01,7.764563671231220487e-01,4.204500311538133528e-01,5.988562580018713666e-02,1.700872557241455696e-01
3.274959718506423659e-03,9.085513967562975912e-01,8.371126582429995189e-01,3.074805063815388984e-01,7.417401290165612782e-01,1.301345281566439471e-01,7.095582045027527540e-01,1.678335772821016314e-01
8.827296457314757344e-04,7.544847954977128568e-01,7.610436346059101798e-01,3.072257285422615447e-01,8.044443084870205318e-01,3.646371844348675895e-01,2.229003087009382711e-01,1.695975766078061109e-01
7.528806512622360225e-05,7.304167958091805080e-01,6.776682726341730634e-01,2.997503457871779076e-01,8.360622861559710017e-01,3.775619497042575490e-01,6.893994187824553643e-02,1.702981520941892479e-01
1.201577674583341471e-02,9.272219134299759524e-01,3.961441796405253957e-01,3.275490299166184394e-01,7.319488524330984847e-01,8.148454805733762463e-02,4.543075128858066747e-01,1.694958636223471149e-01
5.034299933131989105e-03,7.467572180918140567e-01,6.839431174219855469e-01,3.078441991150369650e-01,8.078617715222762286e-01,4.210166882379767772e-01,8.904973558353995733e-02,1.698445779974242786e-01
2.662015257360811696e-03,8.777099811748073632e-01,8.005527580323028580e-01,3.175217746839741340e-01,7.120481345843900911e-01,1.879203882487614774e-01,7.675619214547089175e-01,1.677838644050003991e-01
5.921410591388163482e-03,9.000551192987807925e-01,4.921119307156454625e-01,3.882295870550034889e-01,7.297090426705958865e-01,1.008274063550923527e-01,4.015712412573396728e-01,1.695512407531257204e-01
6.530625540329662061e-03,9.099500262295845410e-01,5.236899359212866534e-01,3.920210815565106088e-01,6.734085347584544134e-01,1.498853264744545166e-01,7.365646299484041037e-01,1.674873243443642801e-01
2.006757309458132368e-02,8.218427267705978867e-01,5.392011425407288172e-01,3.309913886710250663e-01,7.796095627293050390e-01,3.507585394408813118e-01,8.924705433718710390e-02,1.702266831327572116e-01
3.876710614640294615e-03,8.704806919733729664e-01,5.392299296836176037e-01,3.689650467093272268e-01,7.465564127813631989e-01,1.266287561913878035e-01,3.427210207775861495e-01,1.696985651047432098e-01
9.163551248097699317e-03,8.381145619780286937e-01,7.052753359930237220e-01,2.940366805886545087e-01,7.941379034465400055e-01,2.993536012998282980e-01,1.573837986929983168e-01,1.698447144507992945e-01
3.151732373623172302e-03,7.313080614643074906e-01,5.751364041285603745e-01,3.517664649726734982e-01,7.941035435439863788e-01,3.788199825504756646e-01,1.927057269454379440e-01,1.694734931400252720e-01
1.732119465097885225e-02,9.483685189000743421e-01,6.090886708557434748e-01,2.605805516112201792e-01,8.424915961510451856e-01,1.356685492117204184e-01,2.301081774057350815e-02,1.708932586520756636e-01
1.258607122845820450e-02,9.076335619304525260e-01,7.954090576152151870e-01,3.471757077985372919e-01,7.450831237755081160e-01,2.885138372089416370e-01,2.516232564451080234e-01,1.696592314770760113e-01
7.511498635037076876e-03,7.218711658111764962e-01,4.807096711847117509e-01,3.401798965775422179e-01,7.994174598466874393e-01,3.129264872018149291e-01,3.268373628212454252e-01,1.691397602937805555e-01
1.155095598434232283e-02,9.289204413053608889e-01,6.707915448972596728e-01,3.190410181851784932e-01,7.713056180601610690e-01,1.855263295356324171e-01,1.033159378414715279e-01,1.704262906084442475e-01
1.281021432236341406e-02,8.181606563945013066e-01,5.278245288676985947e-01,2.585932818380350939e-01,8.399600758549892188e-01,2.416463189308990789e-01,1.503315184271379612e-01,1.699077255743358938e-01
7.781558893082218473e-03,8.434801370832963885e-01,5.789378731763176189e-01,3.216440703786579980e-01,7.720581395763805865e-01,1.921164769348693291e-01,4.251938911571075397e-01,1.692052574866070858e-01
1.282487449167455523e-04,6.557762928494854648e-01,5.038330887545299230e-01,3.380437868022389547e-01,8.117162414187985009e-01,3.744615253030055824e-01,2.134838975735223188e-01,1.694943667360976625e-01
3.143644277533084314e-03,8.824122858708272066e-01,4.900093078326832607e-01,3.198397872713979462e-01,7.624414940009304198e-01,9.394311591179699272e-02,3.469386699087699255e-01,1.695489892674270083e-01
9.069191535949785304e-03,8.765871779278044951e-01,4.970329329590152945e-01,3.702461283950638782e-01,7.096127133599777759e-01,2.192978689927363445e-01,4.183121605193880765e-01,1.688403776767929410e-01
1.038765713316069927e-03,8.412921201457443932e-01,7.358537856788125442e-01,4.297104742010212641e-01,7.300920717866195009e-01,3.465203940430240381e-01,1.703937252353291965e-01,1.695940722618788921e-01
1.673282220213763785e-03,6.994955535645632771e-01,6.592137133327472531e-01,3.183105631084271470e-01,8.181645126718991579e-01,4.103379946810380430e-01,3.223352819543129355e-02,1.707418008067843329e-01
1.061546699098368969e-02,9.090939177692868300e-01,4.214244153313726482e-01,3.658178493946550036e-01,7.077430582580082064e-01,1.356814843270208737e-01,6.291928940082852639e-01,1.679401806857949986e-01
2.944897514489709656e-04,9.257939918843218763e-01,6.591828366323951860e-01,4.414942777878774760e-01,7.287519395670154498e-01,1.585950071025165053e-01,2.260159507975273707e-01,1.696893765074124483e-01
1.151622844201021650e-02,7.564551485112379625e-01,6.203540993748063448e-01,2.288091892583427045e-01,8.827273728535505182e-01,3.028094609403390591e-01,2.978887314091943628e-02,1.708192341018780480e-01
1.239844227479826137e-03,8.063184939792472639e-01,5.055625934632914653e-01,2.756400502034412336e-01,8.809042517577725384e-01,1.673175895822598958e-01,1.353023447224242504e-01,1.695021740175897962e-01
1.408759460347413020e-02,8.841309817419507056e-01,6.110431733458977499e-01,2.535776656654956662e-01,8.243435474177921440e-01,1.714673168128784120e-01,1.137964196791684257e-01,1.708647784557744409e-01
6.625024652751132850e-03,8.654935448861106329e-01,6.168255034992008445e-01,3.577840710266444457e-01,7.974042031418607790e-01,2.719783773452805198e-01,6.040433608384893072e-02,1.697139474267783943e-01
5.282502245850472476e-03,6.841980001656745580e-01,5.453907795258544633e-01,2.636252752343262173e-01,8.514506715682577109e-01,3.627050299112036802e-01,2.665580118916055508e-02,1.707382244437000429e-01
4.229514259866043804e-03,8.345321790385626937e-01,7.689342446078434312e-01,3.486501015602891940e-01,6.969695643689837183e-01,2.979984854115148019e-01,9.425013575833798285e-01,1.663642752536622915e-01
1.319505744832269109e-03,8.256671302108256061e-01,4.685885953290769290e-01,3.113795596868660365e-01,8.335604058575546427e-01,5.981171623655784364e-02,4.430054146816810867e-01,1.692498971191351564e-01
4.699249458540266482e-03,7.264421129363873852e-01,6.935425600205985530e-01,3.230688856932564801e-01,7.733837453001899398e-01,4.597602282276383456e-01,2.982796792623688686e-01,1.689895937426877937e-01
9.277032051913710470e-03,8.605044472461018668e-01,6.535130418237644623e-01,3.392748706379977164e-01,8.321244043339564023e-01,2.299188000937958942e-01,5.071808523268311886e-02,1.703902903303518568e-01
1.955040233156779550e-02,8.839689241118781071e-01,5.521994692716498676e-01,2.777939061094255591e-01,7.801249293825831543e-01,2.740538679670712630e-01,4.090889727492735828e-02,1.707888686461830063e-01
9.002047470688098740e-03,9.413363650758012069e-01,6.344563634860681534e-01,4.176116836513648622e-01,7.106380353315626675e-01,2.294867495427429516e-01,1.659583173820521618e-01,1.699382041344744687e-01
5.355073641140663254e-03,8.689745498168883753e-01,5.026338075704419595e-01,3.358920645153051221e-01,7.704671394673453522e-01,1.052223496552235071e-01,3.528600359001037856e-01,1.696664680135915315e-01
4.332722683780172029e-03,6.914740506521229735e-01,3.806399416585570794e-01,3.182948672439726567e-01,8.233414720193171776e-01,2.598243657973551279e-01,4.663312033180766480e-01,1.682485177832696577e-01
2.131852380980097349e-03,8.368093657146254971e-01,6.972616516231152639e-01,3.435490361736037723e-01,8.211636718811123892e-01,2.669616222249034942e-01,1.510602533603231934e-01,1.695226151821969951e-01
1.249513400569319740e-03,8.267294251148172846e-01,5.914979331289603737e-01,4.003034938953811128e-01,7.663729985753322538e-01,2.406217649558772265e-01,3.288952300898877468e-01,1.687632737189231069e-01
1.371756245792626200e-02,9.228441893423490194e-01,6.143259425918926597e-01,3.329593141337733875e-01,7.414111881341676202e-01,2.406455793238157503e-01,1.543902517995447143e-01,1.698887460797339488e-01
5.042041123462786580e-03,8.592853293173794427e-01,4.157506042285982195e-01,3.351707199458243691e-01,7.555065433581986678e-01,8.171823203806893865e-02,5.532680183206710733e-01,1.690240693785276249e-01
9.495174422847847337e-03,8.500182686449410108e-01,4.616610883668642584e-01,3.240317124466988163e-01,7.949903880610650342e-01,1.844823584562872432e-01,3.052537881574750589e-01,1.693142702144971035e-01
5.329892984902856456e-03,7.616486130834995150e-01,6.476092340546816262e-01,2.725462728969282322e-01,8.451963762401744074e-01,3.118730925009619015e-01,9.639057881769991232e-02,1.700382984518405138e-01
3.372707703641757669e-03,7.372124740407203225e-01,5.316886177794510893e-01,3.687942580712860186e-01,8.208702036545074687e-01,3.160731575095714896e-01,1.255486759856663803e-01,1.695950587381268859e-01
1.271077918903750631e-02,8.790497841510422905e-01,8.092330779360452642e-01,2.652738167935703162e-01,7.303217149785611317e-01,2.521819111651724676e-01,8.747813356879875490e-01,1.668815702662778122e-01
1.330312217912628381e-02,9.750702366838546187e-01,5.498733503268853351e-01,3.607478371031536124e-01,7.603500669266768375e-01,1.032971475525641947e-01,2.533555684783156403e-01,1.695787191289594709e-01
4.306390181766840512e-03,9.271088081699220274e-01,6.107308979140265714e-01,3.473013053886572221e-01,8.085789818004650575e-01,1.072120671360411726e-01,1.568670736147703415e-01,1.697640464191788878e-01
2.017420387936124000e-03,9.042071851539030813e-01,5.854653728815052416e-01,3.803662283264435118e-01,6.725593387666223277e-01,1.156326156177889253e-01,8.779151217300612542e-01,1.669627771805254068e-01
1.535446564957451514e-02,8.706402760877020031e-01,7.564362924013043887e-01,2.849498529009927283e-01,7.742672680182988154e-01,3.867426484505121498e-01,1.068516012200356746e-01,1.700066918123357695e-01
1.735918290970158914e-03,9.005972088409415210e-01,4.521622755821496087e-01,3.562156809869950203e-01,7.129197764954512406e-01,4.365136773984701346e-02,5.847034216105849724e-01,1.691076405291801477e-01
6.855956921762284412e-04,7.736538227403976231e-01,6.555846394385032028e-01,2.389753086444493801e-01,8.827739865428717581e-01,1.958819107407869797e-01,2.807112902960812173e-02,1.714151644349324044e-01
8.857480675028677961e-03,7.754075661843374823e-01,6.798828014318243351e-01,2.856530151275455953e-01,8.137771473122799026e-01,4.094052990597427666e-01,1.141382653652252555e-01,1.694681018415955254e-01
3.831422105308431372e-03,7.548455486124896474e-01,4.500238965099104260e-01,3.527238491824249422e-01,7.453781556549403664e-01,2.592560277031045191e-01,5.685435914451686390e-01,1.676837472862639788e-01
1.393739933044995521e-02,7.860642288388085541e-01,4.477531106488231716e-01,3.456610155527374828e-01,7.915301120977736860e-01,3.093815623633525136e-01,1.012445110116190761e-01,1.701302475884231558e-01
1.102130382446710188e-02,8.262461198761013037e-01,5.333672073802815383e-01,3.432791495940160087e-01,7.888939928007615565e-01,2.746852058409481878e-01,2.155776950487717225e-01,1.694147868129536882e-01
9.196675356508586183e-03,8.928996960841342201e-01,6.873077147501784889e-01,3.256670585413418140e-01,8.053021130123189097e-01,1.620888399960343507e-01,1.762971389634450659e-01,1.701842386374332605e-01
4.037015522125710423e-03,8.731629703777059603e-01,6.865457637452890838e-01,2.945255724900263661e-01,8.456094644604708055e-01,1.838123498661027588e-01,1.171686088283801497e-01,1.698925444006483265e-01
5.125115866969058576e-03,8.179466058512331328e-01,5.036883517367449770e-01,3.406557415227545738e-01,8.032595804146873686e-01,2.038627042736447237e-01,2.973991516742974239e-01,1.693543790056352416e-01
1.171981261263355285e-02,8.329472288221111409e-01,6.038797317533987075e-01,3.615647691305839406e-01,7.727992958562335257e-01,3.300614676458158425e-01,2.838326876404964061e-01,1.687277670618629877e-01
3.726525641697560169e-03,8.721658249047367084e-01,5.859182366335768943e-01,2.631033511123719304e-01,8.012759202918551260e-01,9.210175941452808379e-02,3.301308470397261163e-01,1.699840060824645005e-01
8.755661217670230451e-03,8.088661486079329332e-01,4.047031694329655815e-01,2.967359060842230112e-01,7.962079638195137532e-01,1.919827925545748160e-01,2.232594991507374504e-01,1.699889090630525568e-01
2.789986642968774952e-03,8.398825576794805015e-01,7.842867081577323818e-01,3.796370485325705202e-01,7.401325023423794836e-01,3.105343499287293585e-01,3.206031656235229788e-01,1.691911161504996430e-01
4.058669475910162833e-03,8.017211883024968344e-01,4.976996746014170636e-01,4.013198662793010518e-01,7.246045978379368480e-01,2.919387397393693462e-01,3.645154209939932000e-01,1.685787289116428556e-01
8.742910924390492541e-03,8.923293251308964669e-01,8.226109205077775099e-01,3.052511976191166210e-01,8.176271880556171823e-01,2.484898741564391111e-01,1.767189377908978676e-02,1.707680085392839497e-01
1.093887610847207523e-02,8.883361085579006833e-01,6.794150019681485242e-01,2.835198626330674432e-01,8.285615180812394565e-01,1.849211705284352358e-01,5.228243535969190336e-02,1.706344950253450288e-01
3.254253122801344100e-03,8.734991467528896436e-01,7.457094058441442463e-01,3.470847801015891632e-01,8.075524936699460810e-01,2.045386900163626842e-01,1.070576135787845162e-01,1.702069687880280457e-01
3.891885727596820777e-03,8.797840694286892527e-01,6.580945113568715810e-01,3.010842856683016988e-01,7.514039630283726456e-01,1.623190864168201908e-01,3.263546473629646005e-01,1.697864277265700439e-01
1.605681582230178428e-02,9.260989560413773747e-01,4.747600995220373488e-01,3.517489572803284559e-01,7.482808019318873960e-01,1.808417705676658438e-01,2.118842877340399444e-01,1.700839428610392834e-01
4.294767149750754881e-04,7.109577474305196487e-01,4.314346348706298295e-01,3.634420562363709917e-01,7.629575845470351059e-01,2.258612972229042393e-01,6.308494644027473619e-01,1.681022987349566344e-01
5.374952466390912550e-03,6.833421476992675991e-01,5.946915713035939577e-01,2.230970926175461777e-01,9.192692872471081023e-01,3.484906699048115897e-01,9.845998173054759661e-03,1.705445153347793785e-01
2.097115584596597609e-02,9.118747388265799891e-01,5.636532688685732539e-01,2.886247412578866745e-01,7.975533126832364816e-01,2.285556502660286149e-01,2.023407499322671943e-01,1.697715306113373179e-01
7.953215649820054994e-04,8.266311031267669085e-01,6.977526826988890152e-01,3.482911676695185643e-01,8.377157496341380849e-01,2.182930147289511291e-01,1.973153795276616496e-02,1.702443868150368689e-01
1.769959235061143929e-03,8.569682156925428895e-01,5.997171605629328939e-01,3.665397135405366602e-01,7.988449536057850020e-01,1.511334289448629242e-01,1.361512658365773287e-01,1.705292854361656618e-01
1.238186452717097291e-02,8.983905057525739535e-01,6.964627978698855193e-01,3.750248198240955233e-01,7.047105321763060815e-01,3.100157937953429421e-01,3.855567120587293783e-01,1.689389347765963834e-01
8.298604042205831935e-03,8.562074147541564040e-01,5.061446978418856490e-01,4.175500347128643375e-01,6.987326042478286814e-01,2.519695577875157855e-01,3.946393597398755171e-01,1.689444329979704618e-01
5.238857991252487620e-03,8.303236052094757902e-01,7.081988937512099236e-01,3.164652593691859028e-01,8.167713073571654103e-01,2.372844652986975111e-01,1.045293694103573423e-01,1.704894539213064331e-01
1.072334061372951994e-02,8.946128368759570515e-01,4.766710792285230314e-01,3.779186875246985378e-01,7.410193482509572771e-01,1.345064223484080945e-01,3.931718897850735583e-01,1.692947531634263481e-01
3.931449565081794779e-03,8.972873349615332339e-01,5.236065000567472483e-01,4.447793681177567571e-01,6.731922935164432742e-01,1.725890863235017003e-01,6.009926650721308938e-01,1.679292401336278384e-01
2.142580724610242127e-02,8.961757936857837059e-01,6.089571450877204750e-01,2.796963892051524403e-01,7.814027005948450677e-01,2.781753843096598788e-01,1.653142864904156295e-01,1.702404443087321140e-01
2.688177849146509112e-03,7.560736580961820996e-01,6.335086466498992541e-01,3.149407746277493869e-01,8.062143251542442934e-01,3.294791192875451413e-01,1.634551848091000403e-01,1.699659680925239280e-01
5.600939951629781144e-03,9.244502831522309894e-01,7.583836538743764510e-01,3.459935416251206930e-01,7.492467990059378247e-01,1.875240354688239297e-01,1.212861330301291674e-01,1.707634354183428238e-01
3.012063681947252727e-03,7.447488343217126827e-01,7.053909095235940674e-01,2.421040880489478686e-01,8.737250616493754674e-01,3.772071621841160405e-01,4.311098947168040540e-02,1.698659113142752253e-01
5.617461103647785475e-03,9.122064244190339899e-01,5.922550602244444073e-01,3.840021896722163319e-01,7.448141231330153156e-01,1.144485173096364827e-01,3.360324093129118950e-01,1.699580452531164187e-01
1.112118909265802542e-02,7.600896614136273266e-01,6.169479595584336229e-01,3.139153046582324191e-01,8.175779270123268994e-01,4.116203484817787528e-01,6.416240207981033228e-02,1.701225328927919722e-01
6.532147659014615748e-03,8.785897191529148387e-01,4.825464005217013352e-01,3.831986868932211188e-01,7.342291507580195331e-01,1.272085507896594248e-01,5.465933817656253302e-01,1.683468953194464379e-01
1.301268476730388715e-02,7.612041181287776404e-01,6.880816190306575653e-01,3.257304803574351260e-01,7.787880854843151068e-01,4.899353166862479569e-01,1.582406126331255825e-01,1.697283746071391874e-01
1.743874987607352961e-02,8.956726225360526206e-01,5.299013017704927719e-01,3.008603647848921425e-01,7.743454481291995872e-01,2.325912485314204081e-01,8.512820644151170013e-02,1.703829324900088538e-01
7.447909049641243326e-03,8.325461048075181170e-01,4.695039677141438217e-01,3.520754522868534409e-01,7.795170167577240017e-01,2.132671153690978150e-01,1.756570802449928803e-01,1.702578073204165099e-01
9.748597557411619804e-03,9.440529694599190114e-01,5.332371295921576326e-01,3.694115813673383708e-01,6.923439329699591083e-01,1.475218286617296370e-01,4.910164404152813633e-01,1.686791448610603927e-01
2.415888624005915059e-02,9.810974320177786590e-01,5.341409424781604631e-01,3.279651441115361554e-01,7.378467739414548143e-01,2.146498448960475203e-01,2.194686056916531347e-01,1.699088208524269228e-01
3.149276785828311609e-03,7.563263784497025188e-01,7.649579884205210956e-01,2.636715761982010853e-01,8.468028275513386216e-01,3.593818293708940792e-01,2.594581096319020785e-02,1.709332368507167355e-01
1.447952842492395906e-03,7.549673932295873913e-01,5.899945082317402667e-01,2.538081534648410909e-01,8.850638827692031141e-01,2.245176712868759694e-01,2.283640505021908018e-01,1.695568862671523458e-01
2.356725418662852095e-02,9.904056847070102920e-01,5.799096376030945521e-01,3.288468309685246282e-01,7.474895872247032669e-01,2.180488405265353369e-01,3.258376846158067552e-02,1.708153107972727458e-01
9.355471415137494445e-03,8.043846095379297845e-01,4.337210841083145585e-01,3.740429446225238541e-01,7.355206089158389249e-01,2.808664987605652974e-01,4.119888112916011980e-01,1.683053420724519023e-01
1.148641679412291776e-03,8.054466551814485342e-01,5.106111244891067269e-01,3.521699823133727092e-01,7.907031796508330324e-01,1.558008040065863853e-01,2.738329007061732212e-01,1.700500836756596856e-01
3.488684294908612864e-03,8.581642347416882366e-01,7.134598055791391280e-01,3.276704559470157152e-01,7.736095846764268202e-01,2.023280904441043249e-01,4.682712436574875126e-01,1.685641540282534767e-01
1.509368216723283064e-03,7.385735777645007216e-01,6.116867536314443132e-01,3.615611873620922512e-01,7.736167637804115538e-01,3.457865597128567670e-01,2.977444448250406439e-01,1.689083912203949711e-01
9.855103203320749600e-03,7.941154591513559513e-01,5.708977621362071320e-01,3.647016135092054911e-01,7.793499385437311355e-01,4.028306103086620737e-01,9.782967795195329774e-03,1.699438925550535440e-01
2.189103534181771268e-03,8.433958401394610060e-01,4.430275028755261690e-01,3.170465198595842637e-01,8.126400490991576575e-01,6.024401375911425660e-02,4.961860793774928169e-01,1.690307281719666266e-01
4.916445764652412759e-04,7.884496469026552878e-01,5.861014584788073467e-01,2.847078867230211641e-01,8.020522422808329388e-01,2.631505437184597507e-01,1.756310509348367466e-01,1.697259696731416578e-01
1.300980521171665912e-03,7.610322668716542616e-01,4.844393352681603537e-01,2.397323175981611598e-01,9.060532687013981290e-01,1.280179066124939313e-01,2.077088826948454148e-01,1.702570920461397574e-01
1.642791781665368933e-02,8.575461176638560223e-01,4.232695143898713153e-01,3.662917228218258714e-01,7.010676099850161602e-01,2.468950431422727299e-01,4.890594381885890463e-01,1.685368265002953059e-01
6.638801031959309061e-03,7.458286844722300524e-01,4.818428099602489190e-01,3.601798104229226305e-01,7.296723309129434787e-01,3.308814767313235095e-01,6.430108552541601297e-01,1.672970941651090448e-01
1.392638329469225375e-02,8.040463296225254242e-01,6.644774981514627310e-01,3.262298583100448068e-01,7.815388753585446047e-01,3.941943704634944812e-01,8.423750150254483149e-03,1.708079082716057739e-01
2.425073350160908761e-03,8.996783914565376072e-01,5.395747965598627349e-01,3.435451128428914092e-01,7.857391588919520053e-01,1.124448868855233985e-01,1.011893943308159183e-01,1.705476147044428792e-01
1.685571791138139666e-02,9.491767931576027273e-01,4.375923844283855502e-01,3.469816671838303335e-01,7.381029170725064148e-01,1.356369982712039568e-01,2.761248122117585524e-01,1.699193783314233708e-01
1.113089527926329481e-02,8.211561196775829519e-01,4.414515787770762478e-01,3.649446355325887126e-01,7.963393756410346302e-01,2.133206590343379450e-01,2.545215844303693742e-01,1.694450797483313398e-01
1.904120898971157529e-03,7.840141887758812489e-01,5.460716491689721064e-01,2.729571018578249575e-01,8.325472319785230946e-01,1.776417435678927514e-01,3.720722276052021993e-01,1.690149415597862192e-01
8.329492296912514512e-03,8.490032050682134734e-01,7.383913825297940825e-01,2.536316728434912515e-01,8.335642860284139255e-01,2.383947464305275488e-01,1.521688495031786603e-02,1.708334034243838007e-01
8.002465209924288295e-03,9.793567143319042989e-01,5.319614151764415766e-01,4.197068546613992313e-01,6.926339641861141150e-01,9.639957518961503324e-02,4.498024158060773825e-01,1.690966349657901935e-01
1.067721285728090441e-02,8.862974958872444908e-01,6.661390011428779401e-01,3.503746440493553105e-01,6.841413612847422332e-01,2.699890582330571331e-01,8.463848930716842967e-01,1.665460393158374186e-01
1.366425748016274894e-03,6.432087990633714725e-01,5.688460844032088293e-01,2.733247315995052107e-01,8.749779793722992638e-01,4.428838829628731766e-01,3.407901609186603231e-02,1.701454286115472725e-01
6.060960457915640087e-03,9.019962799288800959e-01,7.403347817946932530e-01,3.077266449313409424e-01,8.202155629842698970e-01,1.554493265412832392e-01,8.188197160360105586e-02,1.703768646838837997e-01
1.525642966643987047e-02,8.959045689722646699e-01,7.226365327341398581e-01,2.786532758378506558e-01,7.091361056560792075e-01,2.350345386715192442e-01,8.200892802556658534e-01,1.674067374058114122e-01
3.349820373184907336e-03,7.895927137819610531e-01,5.820604604832018136e-01,2.832959705959302577e-01,7.955517660351271170e-01,2.253954611568159960e-01,2.692831070611483302e-01,1.696259447407515164e-01
7.225228943484231919e-03,9.330967793244335784e-01,5.530938770447577646e-01,3.415654249022613276e-01,7.111018519926077808e-01,1.190706337429305040e-01,6.172840161944599391e-01,1.680264295283878662e-01
3.767762697444668012e-03,7.266035927646633530e-01,4.581799882250244260e-01,3.314694632925110351e-01,8.218701732161199924e-01,2.669093705762145552e-01,9.850410012391885850e-02,1.706082248616532793e-01
6.581840107287764002e-04,8.062401267713298347e-01,4.912895551254096160e-01,3.379660070005917616e-01,7.052491629046995225e-01,1.586380113239214684e-01,8.824221289262013102e-01,1.667798381330361512e-01
4.539798555259252043e-03,7.948191332335432513e-01,6.923091303426134324e-01,2.901677929433695291e-01,8.541684393099653327e-01,2.894588332842415457e-01,9.540287564317245783e-02,1.703062452979652586e-01
1.260325061925516438e-03,8.464389407389638631e-01,4.721960517358013143e-01,4.074248747813947746e-01,7.324375155537478088e-01,1.730691345611277687e-01,3.416921237711867954e-01,1.694655875103828202e-01
1.420081680157558868e-02,8.420074314462613341e-01,6.056287157457074244e-01,2.469771679995217128e-01,8.718453957829437329e-01,2.442776688780403938e-01,4.294883520635894847e-03,1.703545754823524994e-01
2.897560223079169266e-03,8.177491101024104703e-01,5.665882438982310365e-01,3.420282538657803406e-01,8.216060456570956072e-01,1.879482596879478717e-01,1.565023886517690754e-01,1.705495960379040110e-01
5.693307361200970057e-03,8.940407958765583807e-01,7.973540225363155987e-01,3.312411772544251454e-01,7.244664140269349017e-01,2.130398395375357745e-01,5.408883592230034898e-01,1.685128341562736609e-01
6.584343656801020135e-03,8.332036949498822231e-01,6.056119328052956829e-01,3.694761279140265642e-01,7.248170478706476016e-01,2.906702843259468261e-01,4.048946904695524540e-01,1.688276870225748072e-01
1.341293721165343414e-02,9.175008253372178846e-01,6.285658587190183777e-01,3.194219874735620968e-01,7.776637684275411466e-01,2.488584282103204481e-01,1.505246284008288082e-02,1.704127454390052809e-01
2.466016415577032550e-02,9.001433190166425735e-01,5.010225655512762222e-01,3.222946343871353481e-01,7.782720589790556032e-01,2.724983399628112535e-01,1.682190270187628456e-01,1.697871223706956811e-01
1.369255134533430701e-02,9.225564113463281535e-01,7.445447068502344390e-01,3.049263759354595704e-01,7.675657783113888355e-01,2.414897371074018750e-01,2.044913854756877647e-01,1.698938499404743507e-01
2.507548039490757608e-02,9.163648906853961718e-01,6.189795403923490369e-01,2.651892125047027315e-01,7.835823136829620505e-01,3.219780894959763384e-01,9.016912761786455288e-03,1.705913698325633998e-01
