Om Ob h ns s8 Mnu w scale_factor
4.170655067916044789e-01 4.840867594773875376e-02 5.638889743998526383e-01 9.415095046732893103e-01 7.246372599999020281e-01 7.970549060878044934e-01 -1.008184831104965040e+00 1.550128039587967343e+01
3.452050561825353858e-01 3.836611886758010959e-02 7.662713672874053028e-01 8.538040124113939200e-01 7.787543748335337135e-01 4.484014154237903615e-01 -7.909140071220032153e-01 1.544904905903763392e+01
3.234197337858318866e-01 5.672581058109657515e-02 8.640165366793991497e-01 8.794288496561037949e-01 7.579598413987522765e-01 5.545815613745810335e-01 -1.110523226346965098e+00 1.564293300811991827e+01
3.813782481351241094e-01 3.463407329868246204e-02 6.468694441273400431e-01 9.036329034525873993e-01 7.506270805755861364e-01 8.814548386452593087e-01 -1.085306547926663034e+00 1.562342776930660904e+01
2.986615496780514190e-01 4.455453344268200250e-02 7.546483499530282080e-01 9.574700383429748385e-01 7.351325042617582461e-01 3.256683867421653056e-01 -1.114549160211256496e+00 1.546829532073337532e+01
3.916823909851467889e-01 5.845757104852689068e-02 6.891423104246234832e-01 9.186856205180489177e-01 7.408366044907304104e-01 9.527154710614956779e-01 -8.388308334015380785e-01 1.541047799365070681e+01
3.686977486400880855e-01 5.234760376483620081e-02 7.915571216033265856e-01 8.270775559369958341e-01 7.441258074787000520e-01 5.874398502944042644e-01 -9.818060252429210433e-01 1.541529258421340032e+01
3.750907749455535400e-01 6.890627225216282292e-02 5.887296502687741073e-01 9.843293516246864883e-01 7.273223368273149525e-01 2.844855994423681200e-01 -1.149429135172694183e+00 1.558691199292401031e+01
3.254533017157550945e-01 4.857622422920806343e-02 7.548178330327447449e-01 9.261369688028967539e-01 7.448827358669157794e-01 5.555775692539137722e-01 -8.385972466993714125e-01 1.534872220957020872e+01
3.319576354076779756e-01 5.715841699910163831e-02 8.205880836596241013e-01 8.846069638433567972e-01 7.489738559018761510e-01 4.608919365779949318e-01 -1.245550992184901729e+00 1.558849819367829959e+01
3.648074155258026474e-01 6.925599367823180585e-02 7.404366800427034656e-01 8.963704905236855591e-01 7.436299261489222046e-01 3.242647239775351409e-01 -1.096723076859039692e+00 1.569880817723311672e+01
3.260362967035706494e-01 4.568878615163512319e-02 7.239842265497971052e-01 9.500251185310077950e-01 7.497437270737858928e-01 6.134142651064670160e-01 -9.665181658641210927e-01 1.536644923102358717e+01
4.560359663508422035e-01 6.967031733050163544e-02 5.680082914055548660e-01 9.182569183937527857e-01 7.532497751464006797e-01 5.682692322874759450e-01 -9.352671675559887099e-01 1.576911517630343518e+01
3.994748800492011753e-01 5.275049951682223015e-02 5.344119348085588639e-01 9.550107155094129663e-01 7.455603654086128129e-01 1.253460023929344747e-01 -9.224703799644817792e-01 1.550027140930427549e+01
3.813240672572516532e-01 5.647149911251440196e-02 6.805922551578731383e-01 8.701625832746381350e-01 7.607439764796364301e-01 1.440066121177270286e-01 -9.176694901023609852e-01 1.547977061602189330e+01
3.134943765771229796e-01 4.408968027757780017e-02 8.585554898471043916e-01 8.773288991502443679e-01 7.630762451000467905e-01 4.995724882100103237e-01 -1.092390358641773584e+00 1.560525689911277958e+01
3.678986089763645051e-01 4.547514266675798528e-02 6.963838938984482363e-01 9.090423158086334832e-01 7.418356919663061655e-01 9.156603064246626733e-01 -9.469990937964023470e-01 1.560706859213297015e+01
3.868486535011692595e-01 5.725354366377339438e-02 5.197746975691304172e-01 1.005838491937698809e+00 7.514473306879101422e-01 1.343408752500426795e-01 -1.067865189199675990e+00 1.570294362255391363e+01
4.073409056741688072e-01 4.695656145904675283e-02 6.179226307761855885e-01 8.688136152596815931e-01 7.672711794604192281e-01 2.640100801938296549e-01 -1.160653580310537336e+00 1.579296176477861202e+01
3.647140100150040309e-01 4.839176988673642155e-02 6.719823976038455937e-01 9.048593437399379269e-01 7.488757825335772278e-01 4.211534632503161069e-01 -9.250351888782168963e-01 1.554910755510905140e+01
3.990338672905748840e-01 6.989568180871605363e-02 6.013920031811774702e-01 9.593662044324369198e-01 7.254922420578395759e-01 4.936962593813826738e-01 -1.202428245236870641e+00 1.581163518875786345e+01
3.880664436830781883e-01 4.996941979390137623e-02 5.404119954012619464e-01 9.672802350794958981e-01 7.226523524031341905e-01 2.436314073832768767e-01 -8.976477610446356170e-01 1.570078324131387326e+01
3.691315335444917967e-01 6.907127811232909032e-02 7.979326740971066645e-01 8.623017257065377361e-01 7.173034599434811032e-01 5.850202305825917826e-01 -1.148638449957547936e+00 1.543741058240760999e+01
3.264250570341652447e-01 5.564304708467541355e-02 8.174387803292195720e-01 8.733602987750278546e-01 7.460251761419323113e-01 1.383791919170753171e-01 -1.275754169292161455e+00 1.570603279478358871e+01
3.944435834914005179e-01 4.792344440716200804e-02 5.909648655831936104e-01 9.337354094962142526e-01 7.412794500093298211e-01 5.102525705357980890e-01 -1.212953537660288239e+00 1.583817353283474638e+01
4.315292398150590847e-01 6.019691854805896136e-02 6.580181601131506186e-01 8.629500732980578404e-01 7.612289552099945622e-01 8.674918806039171315e-01 -9.144779147066589564e-01 1.573833747543910633e+01
3.385306060789228244e-01 4.952208161341709047e-02 7.596603979930722783e-01 9.418020533564983587e-01 7.391544705641148738e-01 9.859912061786071380e-01 -1.264565599333584256e+00 1.554280517321759980e+01
3.843732814516115370e-01 5.335701484200620209e-02 5.839576511467967634e-01 9.202162432775520262e-01 7.466813048875725611e-01 2.425773051613444586e-02 -1.082123219599892883e+00 1.564884453014545862e+01
3.583553905642467008e-01 4.327019108673335612e-02 7.151513440469612348e-01 9.096664372416244371e-01 7.151977822504407278e-01 8.567712170690475748e-01 -9.481753760829580990e-01 1.513897455570077710e+01
3.859443204222376966e-01 4.743510045938750808e-02 6.878283257701969244e-01 8.837150391708011865e-01 7.508397592645438268e-01 7.655288025714827027e-01 -7.788692709858824337e-01 1.548425993742136342e+01
3.952194691120753944e-01 6.637172166144526819e-02 5.974900402932332710e-01 9.753977820202804905e-01 7.354145612910938379e-01 5.096660310957092932e-01 -1.247031926322709872e+00 1.590773342638130394e+01
3.640957519308903878e-01 6.446342190256171278e-02 8.599550742688417682e-01 8.056473911650383624e-01 7.408064364759152642e-01 4.995567910720112859e-01 -1.141598277156906649e+00 1.558646107227080435e+01
3.515256499749966901e-01 3.819012581595704336e-02 5.868433721730477171e-01 9.830338836897181132e-01 7.531472618339600800e-01 3.773621926861137066e-01 -1.007164219791330861e+00 1.548614341606661604e+01
3.931300232813876860e-01 5.497095752123223877e-02 6.813354343405646496e-01 8.484972892841755598e-01 7.751576282460077572e-01 1.074486761722532324e-01 -8.238488330636724033e-01 1.550127125963882690e+01
4.188875829847905630e-01 4.915173814877461106e-02 6.365330936288836616e-01 8.675101255319250804e-01 7.516908524723593388e-01 5.806153961085300796e-01 -8.211457464562925690e-01 1.566053740895161894e+01
3.846092954071643755e-01 5.794138810599133715e-02 6.317574759967640174e-01 9.239523653875378884e-01 7.450577052695448455e-01 2.693065053211038951e-01 -8.541718037578452938e-01 1.558701866570905636e+01
4.855215587705339342e-01 6.293011746082088909e-02 5.260924480951534310e-01 9.269994732433619600e-01 7.363407924708319507e-01 8.043105758022972562e-01 -8.633094347901724142e-01 1.581436671238904168e+01
3.696441532783421025e-01 6.616563757994513295e-02 7.386154794381609712e-01 9.120070589975051156e-01 7.554958738712777011e-01 5.220492781071748301e-01 -9.676920777682447294e-01 1.562162702141912973e+01
3.948054480205155370e-01 6.099483051371118458e-02 5.620576956801048851e-01 9.678883850368041886e-01 7.435186109565521395e-01 2.278759624833140429e-01 -7.082964892307637150e-01 1.552494779196362273e+01
3.219930954647344246e-01 3.214645638073179712e-02 6.776452526578159441e-01 9.419046507189927642e-01 7.477419173787394069e-01 4.957632480227365801e-01 -1.181199466261665165e+00 1.537475042404291870e+01
3.838236038878098944e-01 6.263223224640052100e-02 6.459488782495543813e-01 9.173695716454107751e-01 7.549821241837413321e-01 1.865454796654623659e-01 -9.055623618035539835e-01 1.545468494131969095e+01
3.628955666909606803e-01 6.320650485055878676e-02 7.076750639828850442e-01 9.167118260116503548e-01 7.419005124487381142e-01 4.958044597828819566e-01 -9.763048695047547021e-01 1.549276355431176988e+01
3.797108790061962669e-01 4.886766005422910064e-02 6.199385590439013827e-01 9.354706736427551572e-01 7.458022829245141150e-01 5.826318312806375577e-01 -8.136479948927082262e-01 1.537287312320593813e+01
2.920907098629881848e-01 4.931458953206405149e-02 8.682719452531177939e-01 9.488355989471947138e-01 7.380723445374894887e-01 9.061413550730431643e-01 -1.082228345767163757e+00 1.524823297160191338e+01
3.868486535011692595e-01 5.725354366377339438e-02 5.197746975691304172e-01 1.005838491937698809e+00 7.514473306879101422e-01 1.343408752500426795e-01 -1.067865189199675990e+00 1.570294362255391363e+01
3.605609873263428966e-01 4.456946666057429868e-02 6.974358286134227924e-01 8.978469866353324669e-01 7.344902984883591168e-01 7.490348759023706116e-01 -1.211130727527627515e+00 1.555726647923046713e+01
3.996905637639699416e-01 5.900689767482800163e-02 6.670460713998813684e-01 8.802324992833541195e-01 7.387142675384192891e-01 5.327867803128002455e-01 -1.006927582641417018e+00 1.547906023716684487e+01
4.270171223559671159e-01 6.890104878827121859e-02 5.858468938319254526e-01 9.034005208083705218e-01 7.377641435658454094e-01 1.061623553213569271e-01 -8.316175692676667230e-01 1.568630732576848708e+01
3.252181429898706178e-01 5.926088936083900166e-02 8.013263434305915034e-01 9.091787538897910803e-01 7.302134311323619231e-01 3.552082251667151858e-01 -1.043700341526123232e+00 1.519462083993200530e+01
3.744411356048860107e-01 4.594156402914448267e-02 5.809290012918046919e-01 9.563678970878891628e-01 7.475448467315777279e-01 2.491268110380441270e-01 -7.712967692926692154e-01 1.541553425977816083e+01
3.885842156665041403e-01 5.545199764938142650e-02 7.815677552730484479e-01 8.223125262063898377e-01 7.716140322930622464e-01 6.147581905806062119e-01 -7.838344212579417825e-01 1.540593236413489997e+01
3.709663155032094650e-01 5.711735488451601811e-02 7.565113898603201825e-01 8.354777192072811998e-01 7.536221466203720798e-01 1.797859917495942539e-01 -7.006180549264566793e-01 1.521413522727023171e+01
3.983099661327518248e-01 5.516026856289045488e-02 6.584859197020547228e-01 8.939244382221465113e-01 7.599464864776158679e-01 5.713786590482139438e-01 -8.741913471815601078e-01 1.555555119074582748e+01
3.281524643330060442e-01 3.295621977046202938e-02 6.516797767077912029e-01 9.433916712435201912e-01 7.482112627875775468e-01 4.336036134397678876e-01 -1.037518232514472727e+00 1.555299861429659281e+01
3.486209896214205739e-01 4.149548824574068873e-02 7.712580923057472670e-01 8.340173636386624123e-01 7.661231510628604413e-01 4.231159997308699960e-01 -1.178920757737623504e+00 1.563135735724711317e+01
4.315956952531083690e-01 6.642585687285548768e-02 6.019162976596770243e-01 9.293528734792582124e-01 7.311535602149805690e-01 7.378502336031778075e-01 -1.118515226613199243e+00 1.565695874764315221e+01
3.284149100838754110e-01 4.482625954999144846e-02 7.944998340750252241e-01 8.677827291505223473e-01 7.512998934175620924e-01 3.931570623527280706e-01 -1.070600990601805691e+00 1.553749551296375842e+01
2.948361403241349654e-01 3.029120411907404789e-02 6.647792868255043564e-01 9.822004438941824844e-01 7.564174017560078012e-01 2.594057489043159470e-01 -1.241143329571143372e+00 1.561127676464456648e+01
3.806850367925144196e-01 5.610611581538069159e-02 6.277460646448319581e-01 9.254839980017504075e-01 7.376811277147048429e-01 1.752160276928094729e-01 -1.043157558755805514e+00 1.543022996386739543e+01
4.400218093417537224e-01 6.371951739993085562e-02 6.844626826887424409e-01 8.273856565443773459e-01 7.323033132596105110e-01 8.379576253833693755e-01 -9.312920232453875125e-01 1.564001236341783851e+01
4.203347641717110061e-01 6.338641364017928714e-02 7.204769023353789770e-01 8.373405340834169097e-01 7.379707172165063112e-01 9.766252310617151711e-01 -9.897324778403586709e-01 1.572318256106847123e+01
4.436028015414502645e-01 6.704688327604091391e-02 5.302853515311742871e-01 9.464673495357930344e-01 7.248617892320255995e-01 3.578380389075909163e-01 -7.756819892416988438e-01 1.563774188834185175e+01
4.295809570101981612e-01 4.870706989208655607e-02 5.271175867078563559e-01 9.709726982568824827e-01 7.222428676080097087e-01 7.306239251739611307e-01 -9.320561977193650982e-01 1.557037838122128370e+01
3.947341470457438328e-01 3.761737135123257442e-02 6.463240454938894430e-01 9.013555379187978556e-01 7.639301094846314699e-01 8.940001311242571358e-01 -9.420533228621679189e-01 1.547387157256563661e+01
4.943037132723292482e-01 6.239526660985708628e-02 5.735993139248932726e-01 8.572854349509898553e-01 7.468278601950600892e-01 8.705513236967760138e-01 -7.726119386107959119e-01 1.578155571730804674e+01
3.228194458587847482e-01 3.502134948992397662e-02 7.697736363922156322e-01 9.102457440343917350e-01 7.567724720263020455e-01 8.350092719191768431e-01 -1.059279403504699513e+00 1.549631360266066871e+01
4.306631828112962301e-01 5.900368382859279281e-02 6.025927694442906324e-01 9.111125920404252732e-01 7.366855990748936156e-01 8.315993098511154091e-01 -8.747767309914455947e-01 1.562503023441577987e+01
3.602596948999691184e-01 6.719823834900648385e-02 6.982813592451125873e-01 9.449255317705668178e-01 7.290078793836030080e-01 5.341948404869807376e-01 -9.811625158216330522e-01 1.578380628024948784e+01
4.141774486101532649e-01 6.391180173812870124e-02 5.885949200948226157e-01 9.446541887698756135e-01 7.336420430551565675e-01 4.722703489419933787e-01 -1.090704795211030920e+00 1.562448528198324205e+01
3.864159748527937754e-01 4.705787487808900382e-02 6.457566311433173833e-01 8.878063695702970159e-01 7.475931074282394784e-01 3.705224094149051628e-01 -8.103694264521433821e-01 1.548708136096171550e+01
4.802534468897690090e-01 5.422904426641537989e-02 5.759975345722254669e-01 8.275794656188949494e-01 7.562233114907428444e-01 4.668937810184161097e-01 -7.487140724137354431e-01 1.584252663235338154e+01
4.133156445643064725e-01 5.205090187583175099e-02 6.599195440545676528e-01 8.510942292194370040e-01 7.397987118879315593e-01 5.887901187774092771e-01 -7.908350659619234335e-01 1.529846895176719102e+01
4.644329433077384328e-01 6.097025040844794574e-02 5.976222054657537308e-01 8.540093109642306057e-01 7.382240614723712957e-01 6.693035287291324575e-01 -1.057914634411786459e+00 1.575557299107954101e+01
3.302616315796736979e-01 4.426896131677387353e-02 5.981471722619270404e-01 9.874768044090643793e-01 7.469306931681114481e-01 8.226390519838927551e-02 -1.009251985667045437e+00 1.551726899691691841e+01
4.273447857454339971e-01 5.877764871768735577e-02 7.329853117219583547e-01 8.185947534237241197e-01 7.618089105196912403e-01 9.363219849694370822e-01 -9.089841909804575737e-01 1.567393242577991508e+01
3.346032841436001881e-01 5.885557828424904658e-02 7.115726856665237632e-01 9.393978260013509107e-01 7.606009355843216246e-01 2.212085896369064830e-02 -9.450973761717429422e-01 1.568047487274519725e+01
3.198465540842519994e-01 4.964509098826720701e-02 7.814014296107947288e-01 9.234463767524476729e-01 7.414050535183500656e-01 5.197151058072807528e-01 -1.117814084771568073e+00 1.546060219830661175e+01
3.686977486400880855e-01 5.234760376483620081e-02 7.915571216033265856e-01 8.270775559369958341e-01 7.441258074787000520e-01 5.874398502944042644e-01 -9.818060252429210433e-01 1.541529258421340032e+01
4.827868486837533224e-01 5.308037251866352252e-02 5.276464995714296169e-01 8.700703431462354365e-01 7.386031276414025681e-01 5.196301161267581348e-01 -8.424078367068741358e-01 1.560966771363524686e+01
4.223765040520409686e-01 4.550570941612312736e-02 5.308799021170843568e-01 9.753541341487534932e-01 7.425695508779830423e-01 8.428616607004755235e-01 -8.683531528016967815e-01 1.556896199886121579e+01
4.072676822794718543e-01 4.358308006181400157e-02 5.897912382101168083e-01 9.022176806096324775e-01 7.482977877433161229e-01 5.731746189983589757e-01 -9.951349879256446984e-01 1.567780599496684246e+01
3.680390782561329122e-01 6.360167889553774989e-02 6.494374272937233350e-01 9.857886585218754716e-01 7.068552498491071923e-01 8.561727342701686005e-01 -9.997839430727086807e-01 1.531322277703743850e+01
4.138700585889281136e-01 5.230747350574428689e-02 5.891392940096749076e-01 9.377618527886055766e-01 7.306002132557117834e-01 7.281718265142946844e-01 -9.645822772983566606e-01 1.558359126988781185e+01
3.621875917564302272e-01 4.576952427584585203e-02 8.344308988125783699e-01 8.008077380622175001e-01 7.573954967999881882e-01 8.300217930006037470e-01 -9.901351651702591239e-01 1.555842588191199738e+01
3.497417788268950556e-01 3.469137140168402494e-02 5.591571482035461171e-01 9.792534714328792189e-01 7.358972341534205652e-01 2.374393816062612128e-01 -8.862504352181771461e-01 1.547877141608682905e+01
4.074419151011293705e-01 6.077262827129402412e-02 5.817714659558295143e-01 9.487348568382538705e-01 7.312833894832957427e-01 4.759707237738133312e-01 -1.036269696748266300e+00 1.568158299588183979e+01
3.836357398404449670e-01 5.940150958422471539e-02 7.518667421108485849e-01 8.477203561185483460e-01 7.506562516125461215e-01 6.330344824093147027e-01 -9.639022320392962584e-01 1.565444074752968540e+01
3.173656523867523505e-01 4.113489649206950038e-02 6.887994834337922700e-01 9.453707360028889006e-01 7.552234351942570534e-01 2.227346067762346893e-01 -1.211634398012863878e+00 1.554126193859488936e+01
3.758790853496717377e-01 6.238621732003659520e-02 5.833716922124061455e-01 1.000095860374342394e+00 7.264037037700862287e-01 5.049672803935441046e-01 -9.692243054631541899e-01 1.564630028359360914e+01
3.617653320167917297e-01 4.830463207565480893e-02 6.361900194828861155e-01 9.534453614655210574e-01 7.332741619769763686e-01 4.690709248775857265e-01 -9.215244630796040060e-01 1.526332696174350367e+01
4.443615541303505001e-01 5.803388632739002462e-02 6.855052549770882520e-01 8.090025936400185858e-01 7.406601726633262883e-01 9.948687679257337546e-01 -1.237367137294735464e+00 1.564369645667405528e+01
3.788239675292880415e-01 5.752268713232319697e-02 6.066062311118582961e-01 9.939673238060067195e-01 7.260804932293682956e-01 7.482954584107222029e-01 -9.979552847087602707e-01 1.557222199174753996e+01
4.108017570840279964e-01 4.198852301651903596e-02 5.615426989986923578e-01 9.140950955872138017e-01 7.492510077235681187e-01 4.225794910293915185e-01 -8.127086913139212054e-01 1.542106398098260556e+01
4.274009491907800884e-01 5.700803201290076394e-02 6.424302140517745840e-01 8.500077373900936095e-01 7.445588153990527758e-01 5.223364995799588684e-01 -9.466614283588417056e-01 1.559404411741631691e+01
4.043644842614189105e-01 6.518911837271543219e-02 7.265724450752751862e-01 8.332836014581492812e-01 7.509996649024759385e-01 6.164001535927559061e-01 -1.170899079602720549e+00 1.583167174469920724e+01
4.193701749801607148e-01 5.168638675748435385e-02 5.966892593530845890e-01 8.815697756551623687e-01 7.499523108386292325e-01 2.454246873129806716e-01 -9.696515812151880187e-01 1.581964847231653870e+01
3.192775858306688974e-01 6.072886408894144494e-02 7.644391441550348887e-01 9.345568535812021072e-01 7.400519324281497058e-01 1.086513994783803727e-01 -1.169516773931988052e+00 1.549593397447118548e+01
3.719055880212562837e-01 3.409741329305859825e-02 5.849345490992630126e-01 9.365838905045238416e-01 7.546826674496074361e-01 3.477226936648445399e-01 -1.026389975384756070e+00 1.555648479140667106e+01
4.553871444755962505e-01 6.624663092422151955e-02 5.447182709528617384e-01 9.739576713277789954e-01 7.114731100463622671e-01 9.720123691543016697e-01 -9.525820088010019671e-01 1.543700270926760787e+01
4.115751673060525917e-01 4.407392078836092769e-02 5.996114643060485028e-01 8.537382881474426810e-01 7.533666634403981543e-01 2.865134258805968615e-01 -7.999762772781973119e-01 1.567668633788667520e+01
3.428258557585760480e-01 5.723350395805087976e-02 8.930094114917661585e-01 8.264709273108645782e-01 7.676868741924008921e-01 6.260019773128002729e-01 -1.297377075396483948e+00 1.596892300211950122e+01
3.842890628567372513e-01 6.998978390321600185e-02 7.939755762043647636e-01 8.324437957637195185e-01 7.385640454740136640e-01 4.951589656963744646e-01 -1.257143496719237419e+00 1.560785425094463363e+01
3.586331378967070327e-01 6.927056046473623052e-02 6.728794153961726865e-01 9.636408486512100247e-01 7.199820021320983976e-01 3.988629110571765279e-01 -9.323146497044577652e-01 1.541947511228740275e+01
3.636453472978204982e-01 6.102182894310150679e-02 6.131385970013945030e-01 9.762018985387028724e-01 7.137600146799465417e-01 4.859105726029974703e-01 -1.102534503339944738e+00 1.559589826334548945e+01
3.367411299781449263e-01 6.049351571460481747e-02 6.683389292983800134e-01 9.510073674901400320e-01 7.359262329469711261e-01 4.521303462593578848e-02 -1.042793830930475174e+00 1.550952013076891056e+01
4.121572759667924135e-01 5.464403061166267506e-02 6.116776562647698867e-01 9.280595171674961286e-01 7.287451626190806220e-01 8.509406120317326572e-01 -7.553154544829874251e-01 1.555822038743742119e+01
4.016444026581171833e-01 6.705634562796122800e-02 6.380999846019160815e-01 8.855024624054181892e-01 7.342151047009959353e-01 3.945659377321247829e-02 -1.165639441734936943e+00 1.560978908656016984e+01
4.101700873781596313e-01 5.272906839646374078e-02 5.686754870917977156e-01 9.976241396185695498e-01 7.337567765902134331e-01 9.607698862773639270e-01 -1.021556816487337427e+00 1.556009850516670845e+01
3.696441532783421025e-01 6.616563757994513295e-02 7.386154794381609712e-01 9.120070589975051156e-01 7.554958738712777011e-01 5.220492781071748301e-01 -9.676920777682447294e-01 1.562162702141912973e+01
4.744186215282629737e-01 5.341826657165281433e-02 5.398300166680793932e-01 8.806887402836678369e-01 7.541696741588244102e-01 4.661745011212141687e-01 -8.280377682874580092e-01 1.564078453377523381e+01
3.951181216150940756e-01 5.826624723978658660e-02 6.678637150687632973e-01 9.275136224763773640e-01 7.265565409681773446e-01 9.639587537810475615e-01 -1.163276423695327688e+00 1.588142005725220685e+01
4.407630404824908199e-01 4.795631441116207649e-02 5.398146825389342762e-01 9.314632848293571410e-01 7.600842305941255539e-01 5.429360298407165386e-01 -1.018479221840258075e+00 1.583161159688471820e+01
4.288249058740286612e-01 5.754977182290553495e-02 7.054170292965020739e-01 8.325607933121590420e-01 7.598697291472570337e-01 9.760955119165591887e-01 -9.007918067892721758e-01 1.572337053322415734e+01
4.483813241461128696e-01 4.628503780498800790e-02 5.906684358302335403e-01 8.354029563498188704e-01 7.697017559309603518e-01 3.788354818707187488e-01 -8.154483029179113718e-01 1.563796664319057861e+01
4.144150895591292016e-01 6.690809326513041944e-02 6.819534938447169292e-01 8.489820772633874801e-01 7.469575733481739199e-01 2.603139449003135653e-01 -9.349496829883259252e-01 1.558125762007218640e+01
3.522805536528399450e-01 5.521584961318050377e-02 8.456457836711278597e-01 8.105872925721839817e-01 7.659482466959299796e-01 3.948713698876738509e-01 -1.099361528937409460e+00 1.551193320553314337e+01
2.910548485913506678e-01 4.494880676096436878e-02 8.887351084750585439e-01 9.291080780705810449e-01 7.211436185903172813e-01 9.246702960077218814e-01 -9.851074235899637266e-01 1.530593183324726958e+01
4.698258945059820002e-01 5.250377260510745436e-02 5.018669617444664333e-01 9.089941810661350541e-01 7.521834287303629241e-01 2.507766511618057526e-01 -7.550976659055687046e-01 1.580587745240233843e+01
3.178262861964994412e-01 5.719714135942379624e-02 7.429957132485930371e-01 9.544306761768169833e-01 7.507055026050468705e-01 5.051845000329613367e-02 -1.292596415517519581e+00 1.556505230653335659e+01
3.983146317545758208e-01 4.925535786594847920e-02 5.031272691347311588e-01 9.838451228707449925e-01 7.245445271276305110e-01 3.536434774656367908e-01 -1.027233439414744431e+00 1.548583643854246006e+01
4.389282177069876445e-01 6.079852623451490606e-02 5.616179069615171437e-01 9.242283309278890302e-01 7.531707132932009552e-01 3.963603355986177745e-01 -7.302532339079985668e-01 1.547452945611487785e+01
3.911849622617218358e-01 5.247526280117742470e-02 6.040668847396150065e-01 9.473160805885081359e-01 7.393848834082111798e-01 5.455760196190210243e-01 -9.125932655727111431e-01 1.552967782191333512e+01
4.246651131506395949e-01 6.177776593250543236e-02 5.821709581387517485e-01 9.711916192898437661e-01 7.179721213567838989e-01 9.834201816463138401e-01 -8.988116771412191230e-01 1.538424334063894428e+01
3.726818127538485959e-01 5.410178938470532051e-02 5.424991635383593636e-01 1.052667846644665506e+00 7.272960170763278498e-01 6.297762973849202472e-01 -1.059932771380698524e+00 1.565001627261234063e+01
3.274488884278647927e-01 6.670455039838735223e-02 8.259500760781433026e-01 9.474660615412376918e-01 7.218872003484535504e-01 9.726368680819674761e-01 -1.149468272121153323e+00 1.520019981088083227e+01
3.832120961305021112e-01 6.403134214059463813e-02 6.978120067684239203e-01 9.144340369908084964e-01 7.266199768414169924e-01 6.152423960456819829e-01 -1.128185746229926067e+00 1.548719217114696889e+01
4.610220464677027286e-01 4.376005382769514174e-02 5.971962386780664822e-01 8.590562818304036119e-01 7.661513297843395298e-01 8.602438113353672033e-01 -7.350499764358965349e-01 1.551389898250941890e+01
3.939832255951366546e-01 6.846797804137330634e-02 7.174640354896629768e-01 9.002762859538003815e-01 7.494542311670535639e-01 8.658995398259264897e-01 -1.111095454865703491e+00 1.552919569770661035e+01
4.443093275190443947e-01 5.198141730894301898e-02 6.133576441923096478e-01 8.690033294683059406e-01 7.572132667979259990e-01 8.231897644121379809e-01 -9.906084388311175992e-01 1.559972614925343670e+01
3.765665748374850130e-01 6.880860368703649310e-02 6.389114138928320141e-01 9.687322302929166629e-01 7.204058233184605919e-01 4.176149520683909988e-01 -1.058200523103643764e+00 1.545020165220739372e+01
3.266921232399195851e-01 4.816714883556973137e-02 8.029081020894859311e-01 8.855524118628387287e-01 7.374680616721136506e-01 6.757404322817187614e-01 -1.271441411842565428e+00 1.537511529816448252e+01
4.132857221985414276e-01 4.679959952563342296e-02 6.183092087832749995e-01 8.856674940431693566e-01 7.484660924427914974e-01 6.298420277802579959e-01 -9.222702953931707359e-01 1.553787587173582274e+01
3.684902608407828462e-01 6.546206057106691845e-02 7.520104448990789781e-01 9.176424423501388095e-01 7.513973029971516837e-01 7.795235447770446635e-01 -7.166802223330656085e-01 1.542924075585790611e+01
3.586420380091763782e-01 5.038558648308806565e-02 8.191315252822606308e-01 8.223520780003695796e-01 7.584305852867536668e-01 5.816166820857241460e-01 -7.194037100422935316e-01 1.523197945174400125e+01
3.953290916359710749e-01 6.756860723147223302e-02 6.513378551299254804e-01 9.107326847171375306e-01 7.588653062750684297e-01 2.050284329279137285e-01 -1.063724729846349915e+00 1.586807924242821599e+01
3.556898131996576451e-01 3.927485056129768198e-02 6.012803529838471883e-01 9.466120329453112658e-01 7.640939201157422866e-01 2.920287957856526617e-01 -8.632766117908134973e-01 1.546044498940882583e+01
3.476200018562953797e-01 6.505243401429125494e-02 7.389933363589626936e-01 9.375551625273446099e-01 7.281690642934796065e-01 5.515991637404190628e-01 -1.058369188429640451e+00 1.546212895232921802e+01
4.277172863453216900e-01 6.644574693701295331e-02 5.522635972963528816e-01 9.494757582904366222e-01 7.555146274220965186e-01 3.399297846561843972e-01 -1.221069201089014289e+00 1.603783532650268739e+01
4.042884555248441592e-01 5.703810931918198990e-02 5.606860127809450978e-01 9.732092661148343815e-01 7.303007712298127396e-01 5.428488878924567773e-01 -8.584896905631340669e-01 1.545825944485380354e+01
3.951274327601383973e-01 5.774250048449786066e-02 5.080236680096701374e-01 1.017899225939189467e+00 7.347828949397847698e-01 2.557544165092212052e-01 -8.809382173404873839e-01 1.555107560277900980e+01
3.633496245519303169e-01 3.094763025404047643e-02 5.074286731302147802e-01 9.793143834228619227e-01 7.574205123518193972e-01 1.169926543290666920e-02 -8.497989902952647334e-01 1.559079783787774609e+01
3.626132690861358920e-01 6.636031108787571187e-02 8.227289663482100224e-01 8.474782730360181926e-01 7.373231134445421553e-01 5.027978819026540647e-01 -9.776221202630528406e-01 1.536562700501689349e+01
4.701418871046552095e-01 6.749078009740501483e-02 5.840365999209635728e-01 9.067048821142997816e-01 7.448957971097890374e-01 8.840518689465521884e-01 -7.820013609685716460e-01 1.564799372679254219e+01
3.119776809667728079e-01 3.084544295338217598e-02 7.894842183271603142e-01 9.041154715199056779e-01 7.718124790338029007e-01 7.121943087295656838e-01 -1.142795055889757494e+00 1.557065273303569519e+01
