logz logzerr logvol nlive logl logwt insert_order
-3.897838553601483795e+02 5.203191936379946148e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -3.828491653841556399e+02 -3.908766117761074952e+02 1.821250000000000036e+00
-3.894947061015786858e+02 6.314766171115255844e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -3.828094507295515427e+02 -3.908375221215034117e+02 1.223749999999999893e+00
-3.892627143368559359e+02 4.604461301309942800e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -3.817357892437606779e+02 -3.897644856357125605e+02 1.389999999999999902e+00
-3.887893057214221244e+02 4.670105922989993275e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -3.815098891128734522e+02 -3.895392105048253484e+02 1.162500000000000089e+00
-3.884024041668070595e+02 6.163069014551244562e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -3.811153052655093916e+02 -3.891452516574612446e+02 5.712500000000000355e-01
-3.880132329050064754e+02 5.389545280448988507e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -3.808930640003507619e+02 -3.889236353923026286e+02 1.221249999999999947e+00
-3.876750747719174228e+02 5.229665445301985294e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -3.807404492247396774e+02 -3.887716456166915577e+02 7.987499999999999600e-01
-3.873868819476567751e+02 5.039029277692576025e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -3.804940364796032100e+02 -3.885258578715551039e+02 1.948749999999999982e+00
-3.871091390743609963e+02 6.413869256022806109e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -3.802201378045713795e+02 -3.882525841965232303e+02 8.750000000000000000e-01
-3.868324781861688848e+02 6.695925409378684634e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -3.800959757196639544e+02 -3.881290471116158187e+02 5.612500000000000266e-01
-3.865907339249212669e+02 6.599986114398751491e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -3.800383968279223836e+02 -3.880720932198742616e+02 1.844999999999999973e+00
-3.863858940918166809e+02 4.635394925161770985e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -3.799903138630797343e+02 -3.880246352550316260e+02 4.499999999999999833e-02
-3.862083971671444829e+02 3.875248285735840015e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -3.799585624772246888e+02 -3.879935088691765372e+02 1.742499999999999938e+00
-3.860532940963218493e+02 3.180132407881743895e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -3.797218942204396512e+02 -3.877574656123915133e+02 1.129999999999999893e+00
-3.858861512859917298e+02 4.019595614129837791e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -3.794295280894257871e+02 -3.874657244813776629e+02 1.473749999999999893e+00
-3.856987899269542481e+02 3.940572984823623170e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -3.793059651150621221e+02 -3.873427865070140115e+02 1.784999999999999920e+00
-3.855221458460285930e+02 4.228968155941601470e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -3.792574528197283712e+02 -3.872948992116802174e+02 1.324999999999999956e+00
-3.853652577920466911e+02 3.762301544271944298e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -3.790487422315370623e+02 -3.870868136234889221e+02 1.665000000000000036e+00
-3.852007711970593391e+02 3.843020695826571687e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -3.781505179601700775e+02 -3.861892143521219509e+02 5.887499999999999956e-01
-3.848843882420795239e+02 4.224146025689459183e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -3.781119989613037546e+02 -3.861513203532556417e+02 1.669999999999999929e+00
-3.846362052076798363e+02 5.505265851445603209e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -3.776990732230638059e+02 -3.857390196150156498e+02 1.906250000000000000e+00
-3.843495720106357680e+02 5.483973669105001170e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -3.775404235759619382e+02 -3.855809949679137958e+02 1.909999999999999920e+00
-3.840934758469562667e+02 5.419342790057207759e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -3.774312223057571600e+02 -3.854724186977090312e+02 8.824999999999999512e-01
-3.838688576636345147e+02 4.968815954491368481e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -3.774170929182440091e+02 -3.854589143101958939e+02 1.797500000000000098e+00
-3.836832796977200815e+02 4.937965898197874126e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -3.773517818105626134e+02 -3.853942282025145118e+02 1.651250000000000107e+00
-3.835171770239148259e+02 4.330478675320956206e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -3.769546926263692512e+02 -3.849977640183211065e+02 3.337499999999999911e-01
-3.833121940985951142e+02 3.558134664212999065e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -3.767068806277953286e+02 -3.847505770197471975e+02 1.301250000000000018e+00
-3.830992534608403730e+02 5.048628013914226997e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -3.760334733156661855e+02 -3.840777947076180681e+02 1.817499999999999893e+00
-3.827801752086708689e+02 6.237817830093850269e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -3.760279257310282901e+02 -3.840728721229801863e+02 3.549999999999999822e-01
-3.825375981950197684e+02 7.095681680267476032e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -3.759255299136978579e+02 -3.839711013056497109e+02 1.498750000000000027e+00
-3.823237197822303983e+02 7.290414740088725365e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -3.758296412469141501e+02 -3.838758376388660167e+02 1.648749999999999938e+00
-3.821316138004976892e+02 5.519387110908405836e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -3.755147236195203959e+02 -3.835615450114722762e+02 1.038750000000000062e+00
-3.819170466135739161e+02 5.638393955950273817e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -3.754537896238865073e+02 -3.835012360158384013e+02 1.037500000000000089e+00
-3.817304724530270619e+02 6.322704714945814874e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -3.752750444356551043e+02 -3.833231158276069550e+02 1.262499999999999956e+00
-3.815453321461556584e+02 5.100804781146816014e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -3.748913901999522977e+02 -3.829400865919041621e+02 2.750000000000000222e-01
-3.813238748956114250e+02 4.607643659809423364e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -3.747788671086333352e+02 -3.828281885005852132e+02 1.318750000000000089e+00
-3.811232471429444786e+02 5.453106356687414946e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -3.744836873598355282e+02 -3.825336337517874199e+02 1.637499999999999956e+00
-3.809048758299113615e+02 6.362322528636881191e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -3.743856571344758208e+02 -3.824362285264276693e+02 1.314999999999999947e+00
-3.807091092650987889e+02 4.461658004116023091e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -3.743778883582066328e+02 -3.824290847501584949e+02 1.760000000000000009e+00
-3.805443828168673690e+02 4.258781034571268442e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -3.743040055370813661e+02 -3.823558269290332419e+02 1.458749999999999991e+00
-3.803930206162905847e+02 4.343969119111794619e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -3.741398729984492775e+02 -3.821923193904011669e+02 8.087499999999999689e-01
-3.802399435061921054e+02 4.306577409675966250e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -3.739481829678708209e+02 -3.820012543598226671e+02 1.551250000000000018e+00
-3.800813858491356996e+02 4.484354969167218541e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -3.736871645973258751e+02 -3.817408609892777349e+02 1.486250000000000071e+00
-3.799072318876793588e+02 3.003818382072891424e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -3.734625906023300104e+02 -3.815169119942818838e+02 6.250000000000000000e-01
-3.797249506925068658e+02 3.605701274843061133e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -3.733427251176454433e+02 -3.813976715095973304e+02 1.706250000000000044e+00
-3.795529020755026295e+02 3.886349102450415982e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -3.730594795077851131e+02 -3.811150508997369570e+02 3.212499999999999800e-01
-3.793625420716703047e+02 3.865416991456197549e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -3.724491199336503087e+02 -3.805053163256021662e+02 5.787499999999999867e-01
-3.790857190011654438e+02 4.235675098026056573e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -3.719913315844697195e+02 -3.800481529764215907e+02 9.662500000000000533e-01
-3.787622147237950117e+02 5.559660708250151462e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -3.719607936314360472e+02 -3.800182400233879321e+02 1.196250000000000036e+00
-3.785116243387873851e+02 5.378861692053357180e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -3.718694196283724409e+02 -3.799274910203243394e+02 1.322500000000000009e+00
-3.782943257033517170e+02 6.086604405410724894e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -3.716431545733297526e+02 -3.797018509652816078e+02 1.100000000000000006e-01
-3.780753924251678768e+02 5.594698202074475102e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -3.715652724622647156e+02 -3.796245938542165845e+02 3.950000000000000178e-01
-3.778827760947126535e+02 6.104386292038417317e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -3.714506932942408639e+02 -3.795106396861927465e+02 2.062499999999999889e-01
-3.777035020040703444e+02 4.010600705436127567e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -3.712592225826745107e+02 -3.793197939746264069e+02 1.544999999999999929e+00
-3.775223195328946417e+02 3.878522769863613773e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -3.712545194328531579e+02 -3.793157158248050109e+02 7.700000000000000178e-01
-3.773684025209111041e+02 3.838048483319253523e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -3.711781575339850292e+02 -3.792399789259368958e+02 1.443750000000000089e+00
-3.772252715714083706e+02 4.206801255933118600e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -3.708107846519084205e+02 -3.788732310438603008e+02 9.875000000000000444e-02
-3.770492681052423336e+02 5.170362378040729290e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -3.706550988986006701e+02 -3.787181702905525640e+02 2.437499999999999944e-01
-3.768766149374619090e+02 5.376409947463708372e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -3.703864495845546685e+02 -3.784501459765065192e+02 2.675000000000000155e-01
-3.766882186508013888e+02 3.068895717855741334e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -3.700109550495850499e+02 -3.780752764415369143e+02 1.728750000000000009e+00
-3.764652277387914410e+02 3.836971314436593561e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -3.699421493361880380e+02 -3.780070957281399160e+02 1.601250000000000062e+00
-3.762713226858075473e+02 4.590259767065635876e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -3.699293404805388263e+02 -3.779949118724907180e+02 1.587499999999999911e+00
-3.761071442257181161e+02 4.936522529183511865e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -3.696907904382176184e+02 -3.777569868301694669e+02 1.387499999999999956e+00
-3.759314444287975334e+02 5.104167637680944170e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -3.696312969767508321e+02 -3.776981183687026942e+02 1.124999999999999958e-02
-3.757736713436976856e+02 4.546843291080540639e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -3.692470383041145965e+02 -3.773144846960664722e+02 9.174999999999999822e-01
-3.755795803155335761e+02 2.836486414733043748e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -3.692346964933656182e+02 -3.773027678853175075e+02 1.632500000000000062e+00
-3.754153410364948513e+02 3.442497137867911450e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -3.688492053162969455e+02 -3.769179017082487917e+02 1.145000000000000018e+00
-3.752143944016835349e+02 4.071931804308429048e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -3.683859888184829288e+02 -3.764553102104347886e+02 1.266250000000000098e+00
-3.749604351151704691e+02 4.486026786421740686e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -3.683057216053678644e+02 -3.763756679973197379e+02 4.987500000000000266e-01
-3.747430126605677856e+02 5.365740702379522276e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -3.681445615454804283e+02 -3.762151329374323154e+02 7.012500000000000400e-01
-3.745364551027656148e+02 4.486127935972833436e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -3.677522354399915798e+02 -3.758234318319434237e+02 3.775000000000000022e-01
-3.742926432123286418e+02 4.550407808397827769e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -3.673515647801494310e+02 -3.754233861721012886e+02 3.775000000000000022e-01
-3.740128975413309718e+02 4.812203829492583962e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -3.672267572087977214e+02 -3.752992036007495926e+02 1.477500000000000036e+00
-3.737689405033147523e+02 4.126539035481754381e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -3.671198918469676187e+02 -3.751929632389195035e+02 4.224999999999999867e-01
-3.735532296111414325e+02 4.812540324562047389e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -3.669360634039791194e+02 -3.750097597959310178e+02 1.985000000000000098e+00
-3.733437441148120115e+02 4.773490473103481624e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -3.669136206007297574e+02 -3.749879419926816126e+02 1.462499999999999911e+00
-3.731671326256771408e+02 4.921038077004550870e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -3.662594760648319152e+02 -3.743344224567837841e+02 1.452499999999999902e+00
-3.728961828387014634e+02 4.231845789120782797e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -3.660456051386124727e+02 -3.741211765305643553e+02 8.399999999999999689e-01
-3.726386304764318993e+02 4.301042585686011277e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -3.659164709537143381e+02 -3.739926673456662343e+02 1.838750000000000107e+00
-3.724089516457687523e+02 4.271543446201487848e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -3.658087483278835066e+02 -3.738855697198353596e+02 1.081250000000000044e+00
-3.722032319354216270e+02 3.685121486535850588e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -3.657619370872814670e+02 -3.738393834792333337e+02 1.155000000000000027e+00
-3.720253133874004448e+02 4.031927852100222198e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -3.655903984116794732e+02 -3.736684698036313534e+02 2.250000000000000056e-01
-3.718485332175797566e+02 4.398257491474146796e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -3.651414970469299419e+02 -3.732201934388818358e+02 9.849999999999999867e-01
-3.716224456555020765e+02 4.221156786900570057e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -3.649403446206902686e+02 -3.730196660126421193e+02 1.062499999999999972e-01
-3.714014777740659383e+02 4.212012275512891368e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -3.648133406751727534e+02 -3.728932870671246178e+02 1.816249999999999920e+00
-3.711985652904558037e+02 3.390975271302961724e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -3.648005003251086009e+02 -3.728810717170604789e+02 1.074999999999999983e-01
-3.710280570466571817e+02 4.523209474678239750e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -3.646384347828262662e+02 -3.727196311747781579e+02 1.083749999999999991e+00
-3.708589648675347803e+02 5.130312393790077419e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -3.645695813036587651e+02 -3.726514026956106136e+02 1.975000000000000089e+00
-3.707049110679452042e+02 5.562323660852835916e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -3.643576927423102916e+02 -3.724401391342621537e+02 1.338750000000000107e+00
-3.705424861650275830e+02 6.082956018225660344e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -3.642580976870088989e+02 -3.723411690789607746e+02 4.899999999999999911e-01
-3.703893216188242832e+02 6.635766226693544656e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -3.641343430441568216e+02 -3.722180394361087110e+02 1.104999999999999982e+00
-3.702403678086235459e+02 6.078494913217074025e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -3.639075306440228701e+02 -3.719918520359747163e+02 7.587500000000000355e-01
-3.700803632550074553e+02 5.033283763974135683e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -3.637543937253313402e+02 -3.718393401172832000e+02 1.863750000000000018e+00
-3.699214630325699318e+02 5.104522057489440101e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -3.634706952589077105e+02 -3.715562666508595839e+02 3.887499999999999845e-01
-3.697433246630004646e+02 5.891651895888742052e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -3.628260036661475283e+02 -3.709122000580994154e+02 1.933750000000000080e+00
-3.694727509745718521e+02 7.373692888490012143e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -3.624772170153091793e+02 -3.705640384072610232e+02 1.399999999999999911e+00
-3.691832326519704566e+02 6.461766806929577500e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -3.620981550537972566e+02 -3.701856014457491142e+02 1.447500000000000009e+00
-3.688706074798064378e+02 6.090924282935595846e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -3.620012802875545503e+02 -3.700893516795064215e+02 1.753749999999999920e+00
-3.686116326839124895e+02 6.307058626587191963e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -3.619828844395527767e+02 -3.700715808315046615e+02 5.374999999999999917e-02
-3.684027922830621264e+02 6.468648467670907731e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -3.614136803267948608e+02 -3.695030017187467593e+02 4.000000000000000222e-01
-3.681155092582832822e+02 7.183242119278879789e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -3.612845858763254228e+02 -3.693745322682772780e+02 1.235000000000000098e+00
-3.678655825676341919e+02 6.589687636616753386e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -3.611825701066161400e+02 -3.692731414985680090e+02 1.933750000000000080e+00
-3.676466559095179605e+02 5.931956874534375368e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -3.608491748932423775e+02 -3.689403712851942601e+02 1.997500000000000053e+00
-3.674042981814315567e+02 3.270267940341375357e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -3.604896490835661780e+02 -3.685814704755180742e+02 8.887500000000000400e-01
-3.671356851258858001e+02 4.073239775224621884e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -3.599906662661369410e+02 -3.680831126580887940e+02 2.300000000000000100e-01
-3.668080106311335271e+02 4.969213629021040357e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -3.598695148681230194e+02 -3.679625862600748860e+02 1.328750000000000098e+00
-3.665340285262118982e+02 5.082487043492608381e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -3.592152338845266399e+02 -3.673089302764785202e+02 4.074999999999999734e-01
-3.661550791759956951e+02 5.284455815602764339e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -3.591527453170966737e+02 -3.672470667090485676e+02 6.912500000000000311e-01
-3.658657367956566304e+02 5.024786969066553644e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -3.590040565853251451e+02 -3.670990029772769958e+02 4.000000000000000083e-02
-3.656100567792220772e+02 4.499405537916492670e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -3.586011968539262966e+02 -3.666967682458781610e+02 3.862499999999999822e-01
-3.653193861971793694e+02 4.315396796435519433e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -3.579847119107633375e+02 -3.660809083027152155e+02 1.682500000000000107e+00
-3.649361972841551847e+02 5.367053232898635340e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -3.576701222101397093e+02 -3.657669436020916010e+02 9.875000000000000444e-02
-3.645745280490488085e+02 6.428629829414982400e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -3.575705681536981615e+02 -3.656680145456500099e+02 1.799999999999999933e-01
-3.642855620633131934e+02 6.230758776012202960e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -3.575204455083019752e+02 -3.656185169002538373e+02 5.812500000000000444e-01
-3.640515205688342917e+02 5.354755841613921818e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -3.573729088354467649e+02 -3.654716052273986406e+02 6.099999999999999867e-01
-3.638350443511926642e+02 5.693434722239597567e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -3.572333813981612138e+02 -3.653327027901131032e+02 1.014999999999999902e+00
-3.636332035036225534e+02 4.688293983805025267e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -3.569094980530249472e+02 -3.650094444449767934e+02 1.858749999999999902e+00
-3.634080411663948667e+02 5.177716098405911183e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -3.567460256669703540e+02 -3.648465970589222138e+02 1.891250000000000098e+00
-3.631951337015196941e+02 3.579115997165396301e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -3.563288712462038461e+02 -3.644300676381557196e+02 1.872500000000000053e+00
-3.629398297048632571e+02 4.793129782118262794e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -3.558993263293127143e+02 -3.640011477212646014e+02 1.445000000000000062e+00
-3.626426928624347283e+02 5.972590918114223379e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -3.558531823876452904e+02 -3.639556287795971343e+02 1.023749999999999938e+00
-3.624044407828809540e+02 4.408816589740447434e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -3.557343536445793006e+02 -3.638374250365311582e+02 1.032499999999999973e+00
-3.621904624414619320e+02 3.609184152616990993e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -3.556897320985570445e+02 -3.637934284905089157e+02 1.594999999999999973e+00
-3.620070593279035620e+02 3.239501337565919292e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -3.556671776832571368e+02 -3.637714990752090216e+02 1.091250000000000053e+00
-3.618489598367203826e+02 3.182359471258568440e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -3.555556498079556036e+02 -3.636605961999074452e+02 1.106249999999999956e+00
-3.616976246381988744e+02 3.001414549771181939e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -3.554476101510596209e+02 -3.635531815430114762e+02 1.361250000000000071e+00
-3.615523424495582958e+02 3.183821879845820657e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -3.554276659646612870e+02 -3.635338623566131560e+02 1.312500000000000000e+00
-3.614231935447575665e+02 3.078487165559843364e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -3.550607776181672079e+02 -3.631675990101190905e+02 1.275000000000000022e-01
-3.612621391627018852e+02 3.022204242910717653e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -3.548764922757479781e+02 -3.629839386676998743e+02 1.500000000000000000e+00
-3.610976895220753136e+02 3.643451127424807146e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -3.547458899617237762e+02 -3.628539613536756292e+02 5.237500000000000488e-01
-3.609383914216792846e+02 4.501690651629023932e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -3.544792618902795311e+02 -3.625879582822313978e+02 1.264999999999999902e+00
-3.607626471889436175e+02 4.016871184297045039e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -3.544179109199832851e+02 -3.625272323119351654e+02 1.198749999999999982e+00
-3.606045689554784985e+02 4.984046296046719116e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -3.542542642643540489e+02 -3.623642106563059428e+02 1.958749999999999991e+00
-3.604457663824466067e+02 5.703662533360094322e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -3.540631534027028238e+02 -3.621737247946546745e+02 1.852500000000000036e+00
-3.602822482391592871e+02 4.746790031305668789e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -3.534213334163457034e+02 -3.615325298082975678e+02 1.748750000000000027e+00
-3.600303818564384528e+02 3.200385730556589148e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -3.532238257358586111e+02 -3.613356471278104891e+02 1.331250000000000044e+00
-3.597904987090041118e+02 2.871896525063593053e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -3.531136748197645261e+02 -3.612261212117164177e+02 1.026250000000000107e+00
-3.595770280434281290e+02 3.704684315031185338e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -3.529245129513134884e+02 -3.610375843432653369e+02 1.000000000000000056e-01
-3.593683022359468282e+02 4.950702789170491891e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -3.529001090313992108e+02 -3.610138054233510729e+02 4.137500000000000067e-01
-3.591919019539046189e+02 4.825557218560939665e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -3.528509498822571118e+02 -3.609652712742089875e+02 1.206250000000000044e+00
-3.590351033131538543e+02 4.969239298772853419e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -3.523158366750533332e+02 -3.604307830670052226e+02 4.187500000000000111e-01
-3.588138298067635787e+02 5.382590777754280298e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -3.522041506530182460e+02 -3.603197220449700922e+02 2.325000000000000122e-01
-3.586134888375826790e+02 4.497442189659998646e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -3.521996707807317080e+02 -3.603158671726835678e+02 1.102500000000000036e+00
-3.584460698091763220e+02 3.616152750948640193e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -3.518398028348292996e+02 -3.599566242267811731e+02 1.398749999999999938e+00
-3.582465736377690746e+02 4.362558663935712788e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -3.518365486842095038e+02 -3.599539950761613909e+02 1.932500000000000107e+00
-3.580799303722415061e+02 3.977775773895095290e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -3.515707956591468246e+02 -3.596888670510986685e+02 6.574999999999999734e-01
-3.578975252590692548e+02 4.759662019118403031e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -3.513006620572457450e+02 -3.594193584491976026e+02 1.901250000000000107e+00
-3.577000595282236759e+02 4.304523583864846015e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -3.512717985811927406e+02 -3.593911199731446118e+02 1.378749999999999920e+00
-3.575308874186168282e+02 4.164980579442284503e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -3.510077261103919568e+02 -3.591276725023438416e+02 7.249999999999999500e-02
-3.573464459081098425e+02 4.120393821729537165e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -3.509510720825556973e+02 -3.590716434745075958e+02 1.071250000000000036e+00
-3.571825108057527700e+02 3.646943101907076934e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -3.508289193021374217e+02 -3.589501156940892770e+02 1.438749999999999973e+00
-3.570248735445719035e+02 3.566510663024501371e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -3.507010176113998341e+02 -3.588228390033517030e+02 7.624999999999999833e-02
-3.568716070801440878e+02 4.326506577318110502e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -3.504311146225048788e+02 -3.585535610144567613e+02 4.050000000000000266e-01
-3.567010122053423515e+02 2.572523135134173744e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -3.500549592482872185e+02 -3.581780306402391147e+02 1.675000000000000044e+00
-3.564953669254705915e+02 2.685982111678216766e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -3.499195228488712814e+02 -3.580432192408231344e+02 1.114999999999999991e+00
-3.563025140965411879e+02 3.507304318732682447e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -3.498923620632330085e+02 -3.580166834551848751e+02 1.686250000000000027e+00
-3.561369036727350021e+02 4.166901300459224244e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -3.497283143394315061e+02 -3.578532607313833864e+02 7.362499999999999600e-01
-3.559716268344940886e+02 3.384769356073384361e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -3.493954328331758461e+02 -3.575210042251277400e+02 1.153750000000000053e+00
