11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/141/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-6.87584546 -6.84772714  0.          0.26330145  0.76427563  0.96471199
  0.50674908  0.57449124  0.3954066   0.20542783  0.15025757  0.20532058
  0.06057103  0.8858848   1.00269963  0.82979649  0.3954066  -1.1767433
 15.02575684]: u=[0.26330145 0.76427563 0.96471199 0.50674908 0.57449124 0.3954066
 0.20542783 0.15025757] -> p=[ 0.20532058  0.06057103  0.8858848   1.00269963  0.82979649  0.3954066
 -1.1767433  15.02575684] -> L=-6.847727144143935 
11:56:55 [ultranest] [INFO] Resuming from 29524 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:42:31 [ultranest] [DEBUG] iteration=13260, ncalls=55219, regioncalls=3023560, ndraw=40, logz=-669.08, remainder_fraction=100.0000%, Lmin=-654.79, Lmax=-23.64
13:42:31 [ultranest] [DEBUG] iteration=13263, ncalls=55229, regioncalls=3024000, ndraw=40, logz=-668.38, remainder_fraction=100.0000%, Lmin=-653.89, Lmax=-23.64
13:42:32 [ultranest] [DEBUG] iteration=13264, ncalls=55236, regioncalls=3024480, ndraw=40, logz=-668.11, remainder_fraction=100.0000%, Lmin=-653.46, Lmax=-23.64
13:42:32 [ultranest] [DEBUG] iteration=13266, ncalls=55245, regioncalls=3025360, ndraw=40, logz=-667.55, remainder_fraction=100.0000%, Lmin=-653.33, Lmax=-23.64
13:42:32 [ultranest] [DEBUG] iteration=13268, ncalls=55255, regioncalls=3026240, ndraw=40, logz=-667.15, remainder_fraction=100.0000%, Lmin=-653.18, Lmax=-23.64
13:42:32 [ultranest] [DEBUG] iteration=13270, ncalls=55269, regioncalls=3027040, ndraw=40, logz=-666.82, remainder_fraction=100.0000%, Lmin=-652.97, Lmax=-23.64
13:42:32 [ultranest] [DEBUG] iteration=13272, ncalls=55279, regioncalls=3027800, ndraw=40, logz=-666.52, remainder_fraction=100.0000%, Lmin=-652.78, Lmax=-23.64
13:42:33 [ultranest] [DEBUG] iteration=13275, ncalls=55304, regioncalls=3029320, ndraw=40, logz=-666.10, remainder_fraction=100.0000%, Lmin=-652.32, Lmax=-23.64
13:42:33 [ultranest] [DEBUG] iteration=13276, ncalls=55310, regioncalls=3029560, ndraw=40, logz=-665.96, remainder_fraction=100.0000%, Lmin=-652.18, Lmax=-23.64
13:42:33 [ultranest] [DEBUG] iteration=13278, ncalls=55321, regioncalls=3030000, ndraw=40, logz=-665.69, remainder_fraction=100.0000%, Lmin=-652.09, Lmax=-23.64
13:42:33 [ultranest] [DEBUG] iteration=13280, ncalls=55332, regioncalls=3030720, ndraw=40, logz=-665.42, remainder_fraction=100.0000%, Lmin=-651.67, Lmax=-23.64
13:42:33 [ultranest] [DEBUG] iteration=13281, ncalls=55338, regioncalls=3030960, ndraw=40, logz=-665.28, remainder_fraction=100.0000%, Lmin=-651.50, Lmax=-23.64
13:42:34 [ultranest] [DEBUG] iteration=13284, ncalls=55347, regioncalls=3031520, ndraw=40, logz=-664.85, remainder_fraction=100.0000%, Lmin=-650.84, Lmax=-23.64
13:42:34 [ultranest] [DEBUG] iteration=13285, ncalls=55359, regioncalls=3032640, ndraw=40, logz=-664.67, remainder_fraction=100.0000%, Lmin=-650.83, Lmax=-23.64
13:42:34 [ultranest] [DEBUG] iteration=13287, ncalls=55365, regioncalls=3032880, ndraw=40, logz=-664.36, remainder_fraction=100.0000%, Lmin=-650.52, Lmax=-23.64
13:42:34 [ultranest] [DEBUG] iteration=13288, ncalls=55372, regioncalls=3033680, ndraw=40, logz=-664.22, remainder_fraction=100.0000%, Lmin=-649.99, Lmax=-23.64
13:42:34 [ultranest] [DEBUG] iteration=13290, ncalls=55385, regioncalls=3034600, ndraw=40, logz=-663.78, remainder_fraction=100.0000%, Lmin=-649.67, Lmax=-23.64
13:42:34 [ultranest] [DEBUG] iteration=13293, ncalls=55391, regioncalls=3034960, ndraw=40, logz=-663.25, remainder_fraction=100.0000%, Lmin=-649.32, Lmax=-23.64
13:42:35 [ultranest] [DEBUG] iteration=13294, ncalls=55399, regioncalls=3035600, ndraw=40, logz=-663.09, remainder_fraction=100.0000%, Lmin=-648.74, Lmax=-23.64
13:42:35 [ultranest] [DEBUG] iteration=13297, ncalls=55404, regioncalls=3036160, ndraw=40, logz=-662.49, remainder_fraction=100.0000%, Lmin=-648.43, Lmax=-23.64
13:42:35 [ultranest] [DEBUG] iteration=13299, ncalls=55417, regioncalls=3037040, ndraw=40, logz=-662.00, remainder_fraction=100.0000%, Lmin=-647.63, Lmax=-23.64
13:42:35 [ultranest] [DEBUG] iteration=13301, ncalls=55425, regioncalls=3037520, ndraw=40, logz=-661.52, remainder_fraction=100.0000%, Lmin=-646.93, Lmax=-23.64
13:42:35 [ultranest] [DEBUG] iteration=13303, ncalls=55447, regioncalls=3039040, ndraw=40, logz=-660.98, remainder_fraction=100.0000%, Lmin=-646.72, Lmax=-23.64
13:42:36 [ultranest] [DEBUG] iteration=13305, ncalls=55455, regioncalls=3039560, ndraw=40, logz=-660.52, remainder_fraction=100.0000%, Lmin=-645.55, Lmax=-23.64
13:42:36 [ultranest] [DEBUG] iteration=13307, ncalls=55462, regioncalls=3040000, ndraw=40, logz=-659.83, remainder_fraction=100.0000%, Lmin=-645.40, Lmax=-23.64
13:42:36 [ultranest] [DEBUG] iteration=13309, ncalls=55471, regioncalls=3041240, ndraw=40, logz=-659.38, remainder_fraction=100.0000%, Lmin=-645.19, Lmax=-23.64
13:42:36 [ultranest] [DEBUG] iteration=13310, ncalls=55492, regioncalls=3042840, ndraw=40, logz=-659.18, remainder_fraction=100.0000%, Lmin=-645.17, Lmax=-23.64
13:42:36 [ultranest] [DEBUG] iteration=13311, ncalls=55504, regioncalls=3043600, ndraw=40, logz=-659.01, remainder_fraction=100.0000%, Lmin=-644.96, Lmax=-23.64
13:42:37 [ultranest] [DEBUG] iteration=13315, ncalls=55515, regioncalls=3044080, ndraw=40, logz=-658.28, remainder_fraction=100.0000%, Lmin=-644.27, Lmax=-23.64
13:42:37 [ultranest] [DEBUG] iteration=13316, ncalls=55524, regioncalls=3044760, ndraw=40, logz=-658.11, remainder_fraction=100.0000%, Lmin=-644.20, Lmax=-23.64
13:42:37 [ultranest] [DEBUG] iteration=13318, ncalls=55531, regioncalls=3045160, ndraw=40, logz=-657.82, remainder_fraction=100.0000%, Lmin=-644.06, Lmax=-23.64
13:42:37 [ultranest] [DEBUG] iteration=13319, ncalls=55537, regioncalls=3045400, ndraw=40, logz=-657.69, remainder_fraction=100.0000%, Lmin=-644.02, Lmax=-23.64
13:42:37 [ultranest] [DEBUG] iteration=13320, ncalls=55546, regioncalls=3045760, ndraw=40, logz=-657.57, remainder_fraction=100.0000%, Lmin=-643.96, Lmax=-23.64
13:42:37 [ultranest] [DEBUG] iteration=13322, ncalls=55553, regioncalls=3046120, ndraw=40, logz=-657.33, remainder_fraction=100.0000%, Lmin=-643.78, Lmax=-23.64
13:42:38 [ultranest] [DEBUG] iteration=13324, ncalls=55564, regioncalls=3047000, ndraw=40, logz=-657.10, remainder_fraction=100.0000%, Lmin=-643.52, Lmax=-23.64
13:42:38 [ultranest] [DEBUG] iteration=13326, ncalls=55569, regioncalls=3047520, ndraw=40, logz=-656.83, remainder_fraction=100.0000%, Lmin=-642.96, Lmax=-23.64
13:42:38 [ultranest] [DEBUG] iteration=13328, ncalls=55581, regioncalls=3048440, ndraw=40, logz=-656.55, remainder_fraction=100.0000%, Lmin=-642.76, Lmax=-23.64
13:42:38 [ultranest] [DEBUG] iteration=13330, ncalls=55588, regioncalls=3048720, ndraw=40, logz=-656.27, remainder_fraction=100.0000%, Lmin=-641.96, Lmax=-23.64
13:42:39 [ultranest] [DEBUG] iteration=13333, ncalls=55612, regioncalls=3050680, ndraw=40, logz=-655.60, remainder_fraction=100.0000%, Lmin=-641.36, Lmax=-23.64
13:42:39 [ultranest] [DEBUG] iteration=13334, ncalls=55619, regioncalls=3051040, ndraw=40, logz=-655.39, remainder_fraction=100.0000%, Lmin=-641.16, Lmax=-23.64
13:42:39 [ultranest] [DEBUG] iteration=13335, ncalls=55637, regioncalls=3052360, ndraw=40, logz=-655.18, remainder_fraction=100.0000%, Lmin=-640.78, Lmax=-23.64
13:42:39 [ultranest] [DEBUG] iteration=13337, ncalls=55647, regioncalls=3052960, ndraw=40, logz=-654.69, remainder_fraction=100.0000%, Lmin=-640.38, Lmax=-23.64
13:42:39 [ultranest] [DEBUG] iteration=13338, ncalls=55653, regioncalls=3053200, ndraw=40, logz=-654.47, remainder_fraction=100.0000%, Lmin=-640.37, Lmax=-23.64
13:42:39 [ultranest] [DEBUG] iteration=13340, ncalls=55667, regioncalls=3054200, ndraw=40, logz=-654.13, remainder_fraction=100.0000%, Lmin=-640.29, Lmax=-23.64
13:42:40 [ultranest] [DEBUG] iteration=13342, ncalls=55676, regioncalls=3054560, ndraw=40, logz=-653.79, remainder_fraction=100.0000%, Lmin=-639.21, Lmax=-23.64
13:42:40 [ultranest] [DEBUG] iteration=13344, ncalls=55682, regioncalls=3055080, ndraw=40, logz=-653.29, remainder_fraction=100.0000%, Lmin=-639.09, Lmax=-23.64
13:42:40 [ultranest] [DEBUG] iteration=13346, ncalls=55689, regioncalls=3055560, ndraw=40, logz=-652.90, remainder_fraction=100.0000%, Lmin=-638.63, Lmax=-23.64
13:42:40 [ultranest] [DEBUG] iteration=13348, ncalls=55697, regioncalls=3056320, ndraw=40, logz=-652.45, remainder_fraction=100.0000%, Lmin=-638.25, Lmax=-23.64
13:42:40 [ultranest] [DEBUG] iteration=13349, ncalls=55705, regioncalls=3057280, ndraw=40, logz=-652.25, remainder_fraction=100.0000%, Lmin=-637.74, Lmax=-23.64
13:42:41 [ultranest] [DEBUG] iteration=13353, ncalls=55721, regioncalls=3058280, ndraw=40, logz=-650.77, remainder_fraction=100.0000%, Lmin=-636.08, Lmax=-23.64
13:42:41 [ultranest] [DEBUG] iteration=13355, ncalls=55726, regioncalls=3058600, ndraw=40, logz=-650.23, remainder_fraction=100.0000%, Lmin=-635.45, Lmax=-23.64
13:42:41 [ultranest] [DEBUG] iteration=13356, ncalls=55733, regioncalls=3058920, ndraw=40, logz=-649.90, remainder_fraction=100.0000%, Lmin=-635.36, Lmax=-23.64
13:42:41 [ultranest] [DEBUG] iteration=13358, ncalls=55739, regioncalls=3059320, ndraw=40, logz=-649.40, remainder_fraction=100.0000%, Lmin=-635.06, Lmax=-23.64
13:42:41 [ultranest] [DEBUG] iteration=13359, ncalls=55749, regioncalls=3059960, ndraw=40, logz=-649.18, remainder_fraction=100.0000%, Lmin=-634.35, Lmax=-23.64
13:42:41 [ultranest] [DEBUG] iteration=13362, ncalls=55766, regioncalls=3061760, ndraw=40, logz=-648.33, remainder_fraction=100.0000%, Lmin=-634.14, Lmax=-23.64
13:42:41 [ultranest] [DEBUG] iteration=13365, ncalls=55772, regioncalls=3062280, ndraw=40, logz=-647.78, remainder_fraction=100.0000%, Lmin=-633.69, Lmax=-23.64
13:42:42 [ultranest] [DEBUG] iteration=13368, ncalls=55795, regioncalls=3063960, ndraw=40, logz=-647.26, remainder_fraction=100.0000%, Lmin=-633.04, Lmax=-23.64
13:42:42 [ultranest] [DEBUG] iteration=13370, ncalls=55809, regioncalls=3065160, ndraw=40, logz=-646.86, remainder_fraction=100.0000%, Lmin=-632.62, Lmax=-23.64
13:42:42 [ultranest] [DEBUG] iteration=13371, ncalls=55815, regioncalls=3065400, ndraw=40, logz=-646.66, remainder_fraction=100.0000%, Lmin=-632.51, Lmax=-23.64
13:42:43 [ultranest] [DEBUG] iteration=13372, ncalls=55828, regioncalls=3066120, ndraw=40, logz=-646.47, remainder_fraction=100.0000%, Lmin=-632.49, Lmax=-23.64
13:42:43 [ultranest] [DEBUG] iteration=13374, ncalls=55834, regioncalls=3066400, ndraw=40, logz=-646.13, remainder_fraction=100.0000%, Lmin=-631.44, Lmax=-23.64
13:42:43 [ultranest] [DEBUG] iteration=13375, ncalls=55846, regioncalls=3067200, ndraw=40, logz=-645.83, remainder_fraction=100.0000%, Lmin=-631.43, Lmax=-23.64
13:42:43 [ultranest] [DEBUG] iteration=13377, ncalls=55854, regioncalls=3067560, ndraw=40, logz=-645.38, remainder_fraction=100.0000%, Lmin=-631.09, Lmax=-23.64
13:42:43 [ultranest] [DEBUG] iteration=13378, ncalls=55860, regioncalls=3067800, ndraw=40, logz=-645.17, remainder_fraction=100.0000%, Lmin=-630.93, Lmax=-23.64
13:42:43 [ultranest] [DEBUG] iteration=13380, ncalls=55867, regioncalls=3068080, ndraw=40, logz=-644.78, remainder_fraction=100.0000%, Lmin=-630.77, Lmax=-23.64
13:42:43 [ultranest] [DEBUG] iteration=13382, ncalls=55878, regioncalls=3068960, ndraw=40, logz=-644.44, remainder_fraction=100.0000%, Lmin=-630.32, Lmax=-23.64
13:42:44 [ultranest] [DEBUG] iteration=13384, ncalls=55897, regioncalls=3070520, ndraw=40, logz=-644.09, remainder_fraction=100.0000%, Lmin=-630.21, Lmax=-23.64
13:42:44 [ultranest] [DEBUG] iteration=13385, ncalls=55903, regioncalls=3070920, ndraw=40, logz=-643.95, remainder_fraction=100.0000%, Lmin=-630.13, Lmax=-23.64
13:42:44 [ultranest] [DEBUG] iteration=13386, ncalls=55912, regioncalls=3071440, ndraw=40, logz=-643.81, remainder_fraction=100.0000%, Lmin=-630.00, Lmax=-23.64
13:42:44 [ultranest] [DEBUG] iteration=13389, ncalls=55919, regioncalls=3072000, ndraw=40, logz=-643.43, remainder_fraction=100.0000%, Lmin=-629.69, Lmax=-23.64
13:42:44 [ultranest] [DEBUG] iteration=13390, ncalls=55934, regioncalls=3073880, ndraw=40, logz=-643.30, remainder_fraction=100.0000%, Lmin=-629.54, Lmax=-23.64
13:42:45 [ultranest] [DEBUG] iteration=13392, ncalls=55944, regioncalls=3074440, ndraw=40, logz=-643.00, remainder_fraction=100.0000%, Lmin=-629.00, Lmax=-23.64
13:42:45 [ultranest] [DEBUG] iteration=13394, ncalls=55953, regioncalls=3075280, ndraw=40, logz=-642.47, remainder_fraction=100.0000%, Lmin=-627.67, Lmax=-23.64
13:42:45 [ultranest] [DEBUG] iteration=13396, ncalls=55965, regioncalls=3076320, ndraw=40, logz=-641.87, remainder_fraction=100.0000%, Lmin=-627.49, Lmax=-23.64
13:42:46 [ultranest] [DEBUG] iteration=13398, ncalls=55995, regioncalls=3078360, ndraw=40, logz=-641.45, remainder_fraction=100.0000%, Lmin=-627.36, Lmax=-23.64
13:42:46 [ultranest] [DEBUG] iteration=13399, ncalls=56007, regioncalls=3079400, ndraw=40, logz=-641.28, remainder_fraction=100.0000%, Lmin=-627.17, Lmax=-23.64
13:42:46 [ultranest] [DEBUG] iteration=13402, ncalls=56016, regioncalls=3080000, ndraw=40, logz=-640.38, remainder_fraction=100.0000%, Lmin=-625.55, Lmax=-23.64
13:42:46 [ultranest] [DEBUG] iteration=13404, ncalls=56025, regioncalls=3080800, ndraw=40, logz=-639.79, remainder_fraction=100.0000%, Lmin=-625.48, Lmax=-23.64
13:42:46 [ultranest] [DEBUG] iteration=13406, ncalls=56035, regioncalls=3081360, ndraw=40, logz=-639.13, remainder_fraction=100.0000%, Lmin=-624.22, Lmax=-23.64
13:42:47 [ultranest] [DEBUG] iteration=13407, ncalls=56047, regioncalls=3082280, ndraw=40, logz=-638.77, remainder_fraction=100.0000%, Lmin=-623.45, Lmax=-23.64
13:42:47 [ultranest] [DEBUG] iteration=13408, ncalls=56067, regioncalls=3084040, ndraw=40, logz=-638.27, remainder_fraction=100.0000%, Lmin=-623.45, Lmax=-23.64
13:42:47 [ultranest] [DEBUG] iteration=13409, ncalls=56087, regioncalls=3085360, ndraw=40, logz=-637.94, remainder_fraction=100.0000%, Lmin=-623.33, Lmax=-23.64
13:42:47 [ultranest] [DEBUG] iteration=13411, ncalls=56095, regioncalls=3085760, ndraw=40, logz=-637.43, remainder_fraction=100.0000%, Lmin=-623.22, Lmax=-23.64
13:42:48 [ultranest] [DEBUG] iteration=13413, ncalls=56105, regioncalls=3086160, ndraw=40, logz=-637.06, remainder_fraction=100.0000%, Lmin=-622.71, Lmax=-23.64
13:42:48 [ultranest] [DEBUG] iteration=13414, ncalls=56117, regioncalls=3086720, ndraw=40, logz=-636.84, remainder_fraction=100.0000%, Lmin=-622.69, Lmax=-23.64
13:42:48 [ultranest] [DEBUG] iteration=13415, ncalls=56125, regioncalls=3087040, ndraw=40, logz=-636.66, remainder_fraction=100.0000%, Lmin=-622.50, Lmax=-23.64
13:42:48 [ultranest] [DEBUG] iteration=13418, ncalls=56140, regioncalls=3088040, ndraw=40, logz=-636.11, remainder_fraction=100.0000%, Lmin=-621.54, Lmax=-23.64
13:42:48 [ultranest] [DEBUG] iteration=13420, ncalls=56146, regioncalls=3088440, ndraw=40, logz=-635.59, remainder_fraction=100.0000%, Lmin=-621.23, Lmax=-23.64
13:42:49 [ultranest] [DEBUG] iteration=13421, ncalls=56161, regioncalls=3089800, ndraw=40, logz=-635.37, remainder_fraction=100.0000%, Lmin=-621.20, Lmax=-23.64
13:42:49 [ultranest] [DEBUG] iteration=13422, ncalls=56170, regioncalls=3090320, ndraw=40, logz=-635.19, remainder_fraction=100.0000%, Lmin=-621.15, Lmax=-23.64
13:42:49 [ultranest] [DEBUG] iteration=13423, ncalls=56182, regioncalls=3091520, ndraw=40, logz=-635.02, remainder_fraction=100.0000%, Lmin=-620.80, Lmax=-23.64
13:42:49 [ultranest] [DEBUG] iteration=13425, ncalls=56194, regioncalls=3092520, ndraw=40, logz=-634.65, remainder_fraction=100.0000%, Lmin=-620.54, Lmax=-23.64
13:42:50 [ultranest] [DEBUG] iteration=13427, ncalls=56209, regioncalls=3094040, ndraw=40, logz=-634.26, remainder_fraction=100.0000%, Lmin=-620.08, Lmax=-23.64
13:42:50 [ultranest] [DEBUG] iteration=13429, ncalls=56215, regioncalls=3094280, ndraw=40, logz=-633.83, remainder_fraction=100.0000%, Lmin=-619.54, Lmax=-23.64
13:42:50 [ultranest] [DEBUG] iteration=13430, ncalls=56231, regioncalls=3095040, ndraw=40, logz=-633.62, remainder_fraction=100.0000%, Lmin=-619.39, Lmax=-23.64
13:42:50 [ultranest] [DEBUG] iteration=13432, ncalls=56241, regioncalls=3096000, ndraw=40, logz=-633.12, remainder_fraction=100.0000%, Lmin=-618.46, Lmax=-23.64
13:42:51 [ultranest] [DEBUG] iteration=13433, ncalls=56269, regioncalls=3097760, ndraw=40, logz=-632.84, remainder_fraction=100.0000%, Lmin=-618.04, Lmax=-23.64
13:42:51 [ultranest] [DEBUG] iteration=13434, ncalls=56276, regioncalls=3098080, ndraw=40, logz=-632.52, remainder_fraction=100.0000%, Lmin=-617.92, Lmax=-23.64
13:42:51 [ultranest] [DEBUG] iteration=13436, ncalls=56281, regioncalls=3098600, ndraw=40, logz=-631.91, remainder_fraction=100.0000%, Lmin=-617.27, Lmax=-23.64
13:42:51 [ultranest] [DEBUG] iteration=13437, ncalls=56287, regioncalls=3099120, ndraw=40, logz=-631.63, remainder_fraction=100.0000%, Lmin=-616.90, Lmax=-23.64
13:42:51 [ultranest] [DEBUG] iteration=13438, ncalls=56298, regioncalls=3100080, ndraw=40, logz=-631.33, remainder_fraction=100.0000%, Lmin=-616.80, Lmax=-23.64
13:42:51 [ultranest] [DEBUG] iteration=13439, ncalls=56315, regioncalls=3100880, ndraw=40, logz=-631.08, remainder_fraction=100.0000%, Lmin=-616.61, Lmax=-23.64
13:42:52 [ultranest] [DEBUG] iteration=13440, ncalls=56329, regioncalls=3102120, ndraw=40, logz=-630.84, remainder_fraction=100.0000%, Lmin=-616.46, Lmax=-23.64
13:42:52 [ultranest] [DEBUG] iteration=13441, ncalls=56335, regioncalls=3102640, ndraw=40, logz=-630.62, remainder_fraction=100.0000%, Lmin=-616.18, Lmax=-23.64
13:42:52 [ultranest] [DEBUG] iteration=13443, ncalls=56340, regioncalls=3103120, ndraw=40, logz=-630.18, remainder_fraction=100.0000%, Lmin=-615.78, Lmax=-23.64
13:42:52 [ultranest] [DEBUG] iteration=13444, ncalls=56350, regioncalls=3104160, ndraw=40, logz=-629.95, remainder_fraction=100.0000%, Lmin=-615.70, Lmax=-23.64
13:42:52 [ultranest] [DEBUG] iteration=13446, ncalls=56357, regioncalls=3104440, ndraw=40, logz=-629.58, remainder_fraction=100.0000%, Lmin=-615.38, Lmax=-23.64
13:42:53 [ultranest] [DEBUG] iteration=13447, ncalls=56378, regioncalls=3105760, ndraw=40, logz=-629.39, remainder_fraction=100.0000%, Lmin=-615.23, Lmax=-23.64
13:42:53 [ultranest] [DEBUG] iteration=13448, ncalls=56384, regioncalls=3106280, ndraw=40, logz=-629.21, remainder_fraction=100.0000%, Lmin=-615.10, Lmax=-23.64
13:42:53 [ultranest] [DEBUG] iteration=13450, ncalls=56389, regioncalls=3106720, ndraw=40, logz=-628.86, remainder_fraction=100.0000%, Lmin=-614.56, Lmax=-23.64
13:42:53 [ultranest] [DEBUG] iteration=13451, ncalls=56399, regioncalls=3107760, ndraw=40, logz=-628.66, remainder_fraction=100.0000%, Lmin=-614.43, Lmax=-23.64
13:42:53 [ultranest] [DEBUG] iteration=13453, ncalls=56409, regioncalls=3108520, ndraw=40, logz=-628.26, remainder_fraction=100.0000%, Lmin=-613.93, Lmax=-23.64
13:42:54 [ultranest] [DEBUG] iteration=13454, ncalls=56430, regioncalls=3109880, ndraw=40, logz=-628.05, remainder_fraction=100.0000%, Lmin=-613.88, Lmax=-23.64
13:42:54 [ultranest] [DEBUG] iteration=13456, ncalls=56447, regioncalls=3110560, ndraw=40, logz=-627.71, remainder_fraction=100.0000%, Lmin=-613.29, Lmax=-23.64
13:42:54 [ultranest] [DEBUG] iteration=13458, ncalls=56454, regioncalls=3111760, ndraw=40, logz=-627.23, remainder_fraction=100.0000%, Lmin=-612.85, Lmax=-23.64
13:42:54 [ultranest] [DEBUG] iteration=13460, ncalls=56463, regioncalls=3112600, ndraw=40, logz=-626.82, remainder_fraction=100.0000%, Lmin=-612.74, Lmax=-23.64
13:42:54 [ultranest] [DEBUG] iteration=13462, ncalls=56469, regioncalls=3112960, ndraw=40, logz=-626.51, remainder_fraction=100.0000%, Lmin=-612.51, Lmax=-23.64
13:42:55 [ultranest] [DEBUG] iteration=13463, ncalls=56478, regioncalls=3113440, ndraw=40, logz=-626.35, remainder_fraction=100.0000%, Lmin=-612.27, Lmax=-23.64
13:42:55 [ultranest] [DEBUG] iteration=13465, ncalls=56511, regioncalls=3115360, ndraw=40, logz=-626.01, remainder_fraction=100.0000%, Lmin=-611.94, Lmax=-23.64
13:42:55 [ultranest] [DEBUG] iteration=13466, ncalls=56517, regioncalls=3115600, ndraw=40, logz=-625.85, remainder_fraction=100.0000%, Lmin=-611.76, Lmax=-23.64
13:42:55 [ultranest] [DEBUG] iteration=13467, ncalls=56523, regioncalls=3115920, ndraw=40, logz=-625.68, remainder_fraction=100.0000%, Lmin=-611.70, Lmax=-23.64
13:42:56 [ultranest] [DEBUG] iteration=13470, ncalls=56535, regioncalls=3116640, ndraw=40, logz=-624.97, remainder_fraction=100.0000%, Lmin=-610.07, Lmax=-23.64
13:42:56 [ultranest] [DEBUG] iteration=13471, ncalls=56545, regioncalls=3117080, ndraw=40, logz=-624.63, remainder_fraction=100.0000%, Lmin=-609.98, Lmax=-23.64
13:42:56 [ultranest] [DEBUG] iteration=13473, ncalls=56555, regioncalls=3118240, ndraw=40, logz=-624.12, remainder_fraction=100.0000%, Lmin=-609.81, Lmax=-23.64
13:42:56 [ultranest] [DEBUG] iteration=13474, ncalls=56562, regioncalls=3119000, ndraw=40, logz=-623.91, remainder_fraction=100.0000%, Lmin=-609.68, Lmax=-23.64
13:42:57 [ultranest] [DEBUG] iteration=13476, ncalls=56603, regioncalls=3122000, ndraw=40, logz=-623.56, remainder_fraction=100.0000%, Lmin=-609.60, Lmax=-23.64
13:42:57 [ultranest] [DEBUG] iteration=13477, ncalls=56609, regioncalls=3122480, ndraw=40, logz=-623.41, remainder_fraction=100.0000%, Lmin=-609.56, Lmax=-23.64
13:42:57 [ultranest] [DEBUG] iteration=13478, ncalls=56629, regioncalls=3123440, ndraw=40, logz=-623.28, remainder_fraction=100.0000%, Lmin=-609.29, Lmax=-23.64
13:42:57 [ultranest] [DEBUG] iteration=13480, ncalls=56643, regioncalls=3124320, ndraw=40, logz=-622.97, remainder_fraction=100.0000%, Lmin=-608.99, Lmax=-23.64
13:42:58 [ultranest] [DEBUG] iteration=13482, ncalls=56652, regioncalls=3124800, ndraw=40, logz=-622.60, remainder_fraction=100.0000%, Lmin=-608.05, Lmax=-23.64
13:42:58 [ultranest] [DEBUG] iteration=13483, ncalls=56660, regioncalls=3125720, ndraw=40, logz=-622.35, remainder_fraction=100.0000%, Lmin=-607.95, Lmax=-23.64
13:42:58 [ultranest] [DEBUG] iteration=13485, ncalls=56686, regioncalls=3128120, ndraw=40, logz=-621.95, remainder_fraction=100.0000%, Lmin=-607.77, Lmax=-23.64
13:42:59 [ultranest] [DEBUG] iteration=13486, ncalls=56698, regioncalls=3129600, ndraw=40, logz=-621.77, remainder_fraction=100.0000%, Lmin=-607.38, Lmax=-23.64
13:42:59 [ultranest] [DEBUG] iteration=13488, ncalls=56707, regioncalls=3130160, ndraw=40, logz=-621.34, remainder_fraction=100.0000%, Lmin=-607.16, Lmax=-23.64
13:42:59 [ultranest] [DEBUG] iteration=13491, ncalls=56729, regioncalls=3131640, ndraw=40, logz=-620.86, remainder_fraction=100.0000%, Lmin=-607.05, Lmax=-23.64
13:42:59 [ultranest] [DEBUG] iteration=13492, ncalls=56738, regioncalls=3132040, ndraw=40, logz=-620.73, remainder_fraction=100.0000%, Lmin=-607.02, Lmax=-23.64
13:42:59 [ultranest] [DEBUG] iteration=13494, ncalls=56746, regioncalls=3132440, ndraw=40, logz=-620.51, remainder_fraction=100.0000%, Lmin=-606.66, Lmax=-23.64
13:43:00 [ultranest] [DEBUG] iteration=13495, ncalls=56768, regioncalls=3134040, ndraw=40, logz=-620.38, remainder_fraction=100.0000%, Lmin=-606.63, Lmax=-23.64
13:43:00 [ultranest] [DEBUG] iteration=13497, ncalls=56778, regioncalls=3134760, ndraw=40, logz=-620.14, remainder_fraction=100.0000%, Lmin=-606.44, Lmax=-23.64
13:43:00 [ultranest] [DEBUG] iteration=13500, ncalls=56786, regioncalls=3135560, ndraw=40, logz=-619.79, remainder_fraction=100.0000%, Lmin=-606.13, Lmax=-23.64
13:43:00 [ultranest] [DEBUG] iteration=13502, ncalls=56793, regioncalls=3136120, ndraw=40, logz=-619.57, remainder_fraction=100.0000%, Lmin=-605.66, Lmax=-23.64
13:43:01 [ultranest] [DEBUG] iteration=13503, ncalls=56807, regioncalls=3137040, ndraw=40, logz=-619.43, remainder_fraction=100.0000%, Lmin=-605.56, Lmax=-23.64
13:43:01 [ultranest] [DEBUG] iteration=13505, ncalls=56819, regioncalls=3138000, ndraw=40, logz=-619.17, remainder_fraction=100.0000%, Lmin=-605.34, Lmax=-23.64
