weight logl Om Ob h ns s8 Mnu w scale_factor
1.098526112833008920e-151 -3.649011758523316757e+02 6.660021870110907072e-01 8.700023088715485020e-01 8.024057443779600840e-01 8.373466960058527642e-01 4.834663341284342053e-01 3.142209101009045824e-01 8.780695501312889562e-01 4.845448790101485326e-01
1.323228131542606099e-151 -3.647144459309502622e+02 2.670169630353717016e-01 2.465439313948586397e-01 7.881541485877182618e-01 4.059029169594282616e-01 9.321970939848017723e-01 9.875685193782830495e-01 9.893497927955525739e-01 4.585511588609360034e-01
2.231591960107877164e-151 -3.641911800220113946e+02 8.237767562720624825e-01 6.478161031593698826e-02 6.570339908453048938e-01 4.549997968734794673e-01 2.114323851968931134e-01 5.108718146062029009e-01 6.669969660220091967e-01 9.984054880694428480e-01
2.458007137033030145e-151 -3.640939193215130558e+02 8.298752108101437042e-01 4.685253044784977172e-01 7.213972829550641119e-02 1.248109498960684460e-01 1.626563026552964031e-01 2.447005463766702693e-01 4.038669194841256749e-01 4.801355935941680197e-01
3.102149333631565008e-151 -3.638605500315701988e+02 2.382511031010805524e-01 2.984899415832341640e-01 3.192678779048652160e-02 8.694151979754647375e-01 8.852278720781283639e-01 8.003498462880020980e-02 5.639423799011336058e-01 7.126086141533700680e-01
4.419359219031873660e-151 -3.635060255237360138e+02 2.856003553920243299e-01 9.528032841582435575e-01 9.893748199704675006e-01 4.476751622017804966e-02 4.986887878328408741e-01 6.589031037661774448e-01 5.883828545839597801e-02 1.509523244405360787e-01
5.156024912418896432e-151 -3.633512293194473273e+02 7.664556396126642746e-02 4.549295572752465322e-02 6.730651722524366720e-01 8.292813139546075796e-01 6.618201559762022512e-01 1.701072811289252584e-01 4.779220793057851191e-01 4.454228670049626970e-01
5.551309209730138724e-151 -3.632767364426613881e+02 4.743901867189144195e-01 5.210261893339600547e-01 6.678361058757320556e-01 2.118836951428340054e-01 3.569455550893165796e-01 1.953968609877232421e-02 7.531583128238589220e-01 2.691319804164605811e-01
5.747183576378400400e-151 -3.632414353142382311e+02 3.941605121603700690e-01 4.862693873224388508e-02 8.281231896704405182e-01 2.325314756342220512e-01 3.345319790205791843e-02 4.214574029685069778e-02 5.084768245042857737e-01 7.954349360447321438e-01
6.018244903186539979e-151 -3.631947245637540505e+02 6.120618558883172966e-02 5.203984700097514793e-01 4.568687996173245169e-01 4.494068080794303421e-01 5.488626667760597710e-01 3.085475664369280446e-01 2.116604214628471370e-01 8.053546370298969581e-01
8.249398284075620510e-151 -3.628787549738231633e+02 5.276650489650555054e-01 8.770136477443303269e-01 6.356523336274709779e-01 7.641025398127531121e-01 1.732147456098569460e-01 2.572189412063909941e-01 3.384680307221235029e-01 5.127581412010411288e-01
8.297709889878612113e-151 -3.628722906763978813e+02 3.139474487893486598e-01 3.464662738733463865e-01 2.717722853678168349e-01 3.249586069102505803e-02 2.288487934371485899e-01 2.315118870972621146e-01 9.581737642300877100e-01 3.074071989478972533e-01
9.465069672287233208e-151 -3.627400370905674549e+02 1.543770699600964802e-01 5.564837406598293068e-01 1.497003681689346166e-02 3.850913322231119817e-01 1.179933277655829116e-01 8.152938215697568269e-01 2.865010750765268899e-01 6.820754151547986366e-01
1.096475451133586518e-150 -3.625923342430141361e+02 8.868886845707417699e-01 6.210124419199891665e-02 8.844252364042001213e-01 6.501517254637712018e-01 9.704834662268689849e-01 9.254100773594153839e-01 4.688517869967212537e-01 6.364227718612758267e-01
1.188045037438007865e-150 -3.625115010127290134e+02 9.865144432283954323e-01 2.204071533290224982e-01 4.395448590802674138e-01 3.956330570117048140e-01 2.705517418547193076e-01 5.336946009218259679e-01 8.767172650569072800e-01 8.601475298379200884e-01
1.810807541108473062e-150 -3.620894122421636325e+02 7.795676741413150035e-01 7.749423627242449930e-01 2.566424930218149658e-01 5.413474233096859933e-02 8.152921824909231674e-02 9.890687913746245563e-01 1.481946774396298849e-01 1.446841953329298658e-01
2.336131804798593511e-150 -3.618340636565908994e+02 3.437882162108881756e-01 3.897737190947248020e-01 5.601186408730326471e-01 5.856546726997646779e-02 7.680162778619158415e-01 2.915377467299135050e-01 6.299676729601376701e-01 3.118562076111902615e-01
3.131150873142468065e-150 -3.615405345151821734e+02 8.244926584922300794e-01 2.074861213678313998e-02 7.611431947966873501e-03 6.829188007849871234e-01 6.270645180422734777e-01 4.361704438765321434e-01 4.476927104260203238e-01 2.675886774323665840e-02
4.663207113295872708e-150 -3.611416067100933560e+02 6.159819111767321775e-01 4.394215461895786268e-01 2.604904021507145062e-01 6.850741700602885897e-01 5.753060701428558410e-01 6.268215680831704661e-01 3.957397952413390652e-01 2.813628616502488189e-01
1.613078555278893176e-149 -3.598999555509501533e+02 6.599747709861329970e-01 9.686752672538844200e-01 6.524519029537229065e-01 9.390435282230172875e-01 7.573677854363598527e-01 3.547743731808886691e-01 9.927109825646996955e-01 3.617189173494863574e-01
1.628769712152043227e-149 -3.598896500982485236e+02 2.430400575707463151e-01 3.922441072899074399e-03 2.323064774446321756e-01 2.302666712623478995e-01 2.056213277198608580e-01 1.873433370389788744e-01 9.775947140047435147e-01 9.813729619986315544e-01
4.582472293225470087e-149 -3.588546113957584680e+02 7.691591566207379715e-01 4.677097408763500885e-01 7.173930811553681508e-01 4.785256138096589673e-01 5.891948124537966791e-01 5.265913587089318115e-01 7.705827722581662931e-01 5.225994211949548385e-01
6.758205194149728733e-149 -3.584654676992797135e+02 6.963625238485400271e-01 1.548520104461497127e-01 2.054329194201844899e-01 8.033624611768511725e-01 6.826902957902640789e-01 3.708066755285170935e-01 8.925371781472749566e-01 3.625266031602850658e-01
1.676015814850008234e-148 -3.575565955191807461e+02 9.768016143784070682e-01 8.937093321526241585e-01 8.698895383754152721e-01 2.062146496279548824e-02 9.300117391152024071e-01 2.331743949729174759e-01 6.602117557476605558e-01 2.147974549127451560e-02
2.474977977264456249e-148 -3.571661584593580301e+02 4.222618458586406831e-01 7.887409790359408701e-01 9.887141561082752883e-01 5.247043582742013657e-01 2.711979686897278974e-01 1.816756809743784729e-01 4.652234949140771070e-01 4.329309812287478465e-01
3.253955075747381669e-148 -3.568918937544177084e+02 8.731528654949378687e-01 1.577692957052019285e-01 5.996937852328437790e-01 1.053424579510665593e-01 4.800094256118210279e-01 3.756077640751815938e-01 6.054420835320085681e-01 7.978678727385150049e-01
3.255122415119640522e-148 -3.568909100739791143e+02 7.153126559157099162e-01 9.025850922227275364e-01 8.701608238952726060e-01 1.832025619046051546e-02 1.968758343599895655e-01 1.341937007321269970e-02 1.013045739191306138e-01 7.277908014999900921e-02
5.378192134470998070e-148 -3.563881626740476349e+02 5.789307441750684013e-01 8.015730060144222735e-01 9.399463390014397568e-01 9.684191824799335269e-01 7.979771742732123530e-01 1.457991566243102000e-01 2.658225083154877044e-01 4.104427616158307091e-01
9.828964865279760646e-148 -3.557845563322836711e+02 3.869371256166049822e-01 9.671643757427736965e-01 8.322405749149498488e-01 5.175397019239358354e-01 8.059187372525248305e-01 7.509860466242570531e-01 1.067053118053076233e-01 1.385674185110784551e-01
1.144160298696365177e-147 -3.556320088598904476e+02 8.443907507463126461e-01 3.868282722332575529e-01 1.773573710517322155e-01 6.230361000287021334e-01 6.362053070448349112e-01 5.715977766001868465e-01 6.906209532241730509e-01 3.363822132260664288e-01
1.212235222965397542e-147 -3.555735889170994710e+02 8.972978111704817961e-01 1.154840350031409724e-01 4.670588717201240581e-01 4.496251816258480805e-01 6.994073759470162965e-01 6.048281798976682389e-01 4.866937762314553773e-01 5.658344675431167259e-01
2.113566234831057638e-147 -3.550170531848052633e+02 1.993832457711555151e-01 3.773476172567338249e-01 6.839929244463418545e-01 4.920668170035933375e-01 9.246074004114651634e-01 8.152881041623483149e-03 4.203334661396028737e-01 4.284601508286723925e-01
2.403668048943407352e-147 -3.548878089399336773e+02 6.377438041559836401e-01 8.691996816143465754e-01 7.993302687513337279e-01 1.234180829359577958e-01 6.766285005725045654e-01 8.581560923176314581e-01 9.100912440136724735e-01 1.369880990913833196e-01
3.257111868391538714e-147 -3.545833389915005682e+02 6.194733753929246856e-01 5.706232673413006440e-01 8.968006981354927909e-01 9.753305151686421093e-01 7.085568183698379707e-01 7.859330595996524282e-01 4.743314744630975355e-01 4.322208787748931247e-01
3.433506806494986604e-147 -3.545299727328154518e+02 4.615410854926088602e-01 5.139651184329907530e-03 9.307828780137380464e-01 7.300972716278893992e-01 5.021926828192130321e-01 5.153075510168336759e-02 6.042264143226624418e-01 8.465187810408848490e-01
5.327399186707017181e-147 -3.540900667026481869e+02 1.660400738890582817e-01 4.519896481469443117e-01 6.910273327232295815e-01 3.420120496681658961e-01 6.851751960912922934e-01 1.758288142231759776e-01 3.055660553389600853e-01 1.237773013365822683e-01
5.698073451386363042e-147 -3.540221767375462605e+02 9.756490827525470255e-01 9.746731474192855682e-01 2.644848764781554395e-01 5.624592873827637396e-01 4.561937081327693821e-01 6.501736530071355880e-02 6.903907984689146016e-01 5.277749126909171418e-01
2.563910962285581603e-146 -3.525175609589182386e+02 5.017461265213196686e-01 2.286138365989458521e-01 5.360262484203548450e-02 4.991955953604190199e-01 2.310075141315511837e-01 6.559594260401426791e-01 1.011774569875668606e-01 1.260809680566038482e-01
6.453496549555059116e-146 -3.515938476866456881e+02 3.818246454808869039e-01 2.410563124727196360e-01 2.227737659872510712e-01 4.989196871469413486e-01 2.436116439719532289e-01 9.093495142904163275e-01 4.824424578528171415e-01 1.074554856234150035e-01
6.457288443420191544e-146 -3.515926352871999825e+02 2.112958606127104400e-01 1.884947624344868178e-01 4.082657965124065758e-01 6.304245816300109162e-01 8.871858089580335616e-01 1.636033773584996132e-01 7.423618608262001484e-01 4.770802691578621690e-01
8.008641911782191104e-146 -3.513766985736617130e+02 2.371400612957658138e-01 5.667474812274575502e-02 7.854068719685608491e-01 2.861459842290714484e-01 3.756845212198789419e-01 7.350072932614681864e-01 3.110672074369523754e-01 1.095941453554339917e-01
8.619358286385002859e-146 -3.513025841341064961e+02 1.755688422912325963e-01 2.071092170437288660e-01 9.507346163684434748e-01 4.362954185855438816e-02 7.892643577026943191e-01 9.094295147950951508e-01 3.441383891482679980e-01 6.823115457033143150e-01
1.328760718711950937e-145 -3.508691379608770831e+02 2.015827960598182145e-01 8.983360654355508901e-01 7.893134667166489260e-01 9.048652813709219256e-01 8.957343188607633788e-01 8.837817866029654690e-01 8.489271585619420080e-01 7.836455699569511157e-02
1.381731104146949090e-145 -3.508294225419495547e+02 5.894629683001439968e-01 7.501588311044411483e-01 4.354825292074765430e-01 2.633242890930818092e-01 9.949323203414972561e-01 1.039598947630165915e-01 7.292585345901997362e-01 8.958073422483125992e-02
1.399942660888002294e-145 -3.508157033990081004e+02 6.573450170791436120e-01 8.021976263392959217e-01 5.281323520413923056e-01 7.743493044317936169e-01 3.789895919227267429e-01 2.324360349536382930e-01 3.336961642317495258e-01 5.460588774783687871e-01
1.413087925526623805e-145 -3.508057323503820726e+02 5.869771858700904010e-01 9.551748899551166794e-01 1.405101547131165640e-01 7.748063366736137603e-01 2.986669321860071502e-01 1.377694528738563351e-01 4.044070555596798178e-01 3.730438007391239097e-01
2.230601528000934111e-145 -3.503486133856860079e+02 2.195660997850644724e-01 8.805529784092682721e-01 4.868755878342427845e-01 6.552597700959391647e-01 4.617635426151970313e-01 4.401746017130647726e-02 6.123491162344478766e-01 3.539919348079947348e-01
2.413303816597474038e-145 -3.502692629913189535e+02 4.498072940607630299e-01 7.490531413235634872e-03 9.236982560106100637e-01 6.021618514575169945e-01 4.033884451562070872e-01 2.150651105632195303e-01 5.457701596123195609e-01 8.558354205067548737e-01
2.880362082714736840e-145 -3.500917186688718061e+02 8.844631507562974448e-01 4.101619875353434974e-02 4.174843825381056028e-01 8.495992747426315272e-01 9.504543199277923904e-01 7.615011608717697777e-01 8.191331613115859778e-01 5.170505616529116333e-01
4.856138275221440541e-145 -3.495687661498022294e+02 6.315113543328974011e-01 2.928177501335965660e-01 3.216521686439192118e-01 7.405548544057972693e-01 6.461263715102782967e-02 8.081569603814116043e-01 4.705831224985893568e-01 6.283943136433326471e-01
5.490516580360944265e-145 -3.494453623324037608e+02 5.440741352699518529e-02 1.804597514015239268e-01 9.187101074740601225e-01 3.209365483119782647e-01 1.870388149674451217e-02 7.716020686381327431e-01 9.224928955765473448e-01 8.264185026337718121e-01
7.381800340767882506e-145 -3.491487421208067303e+02 4.072629827854529205e-01 5.204877168690666966e-01 9.247437811436584054e-01 5.771465074928757710e-01 2.419598217732764622e-01 7.417925662038593604e-02 7.280891182009319174e-02 5.444581693396344235e-01
8.355776720569193176e-145 -3.490241815557956784e+02 3.022105989417944727e-02 4.858485776089661590e-01 4.769883181650644843e-01 9.669952488437507654e-01 9.846120147276165024e-01 4.194757808620420692e-01 2.827102465760655825e-02 7.781835359439349675e-01
1.735955378550540957e-144 -3.482923666729800516e+02 3.787012539732413918e-01 6.022020682952529125e-01 9.806589995809753546e-01 4.541975789571827127e-01 3.479824094121893863e-01 4.770872967350541227e-01 5.482981303095889603e-01 1.535583690854249728e-01
1.860615394283313171e-144 -3.482223922951424129e+02 4.668177134518710636e-01 1.137270270761359114e-01 9.106187094811190041e-01 7.536714067711018927e-01 4.709986215992700842e-01 5.555049389317916475e-01 3.056546434086496733e-01 6.609604886280107117e-01
2.222115228356582252e-144 -3.480442150374688595e+02 8.885765471273664451e-01 8.492984118651184522e-01 3.752946993550909660e-01 7.579569100860827913e-02 1.441416028960080808e-01 7.132661775329471876e-01 8.092138992804586151e-01 5.989457552265942120e-02
2.561566821860361063e-144 -3.479014304742272543e+02 7.340667860404369582e-01 1.857965967926047401e-01 8.164256480710915254e-01 9.199526702680438373e-01 1.992155053489973460e-01 1.343063346701856009e-01 4.867143177694599476e-02 9.578793237707273756e-01
1.522263372015150342e-143 -3.461186412044507392e+02 9.615885330454780888e-01 1.388272920790704079e-01 9.197963317976339814e-01 1.250290023913622761e-01 2.024919043449142642e-01 9.634956969716996777e-01 7.437233208129003792e-01 7.268754058117713468e-01
1.696651126328613760e-143 -3.460095581097763215e+02 1.924238453376196922e-01 3.414169893876550788e-01 3.543718583437386327e-01 5.531654311482286923e-01 7.406727420225021064e-01 8.827640553135895907e-02 5.078853326129029178e-02 7.399657170216890067e-01
2.504085237873142064e-143 -3.456196659989512909e+02 2.127274227947378860e-01 4.898978014751735888e-01 6.599611293524914046e-01 3.870870072223027147e-01 6.002987852748264963e-01 8.050340335511466661e-01 7.313374096083498088e-01 5.721786561486386091e-01
3.420619920858397894e-143 -3.453071426942367452e+02 2.057951729074466440e-01 3.496101429175376696e-01 7.091831330187625682e-01 6.806487201859338088e-01 9.377904918956927460e-01 7.708138703543746528e-01 7.672944533888117480e-01 5.509993279541801625e-01
4.016508658339486378e-143 -3.451459264599718608e+02 5.640283706860405033e-02 3.372854411469388136e-01 3.004360884436690915e-01 6.314376362958415978e-01 8.334711231637388362e-01 5.487870775142539292e-01 1.987463198297720890e-01 2.681559506871078469e-02
4.369996470171043032e-143 -3.450609522909279008e+02 3.266489183358665116e-01 8.773955587031370129e-01 1.118803887631047989e-01 3.887002815974549552e-01 4.381029143304340234e-01 9.059650670182354260e-01 7.367265798897210116e-01 4.841283410531269649e-01
1.217637954683895542e-142 -3.440355915199423862e+02 8.213075611433449108e-01 3.066984985655371032e-01 2.654258632805920337e-01 8.076687888938991478e-01 6.381058889065385209e-01 6.454142895219067144e-01 7.266568032723070836e-01 4.402578384670007283e-01
4.044349628886328115e-142 -3.428345586456754290e+02 6.467914913099140906e-01 4.327885212985649321e-01 8.097598846091708102e-01 5.155198586288114448e-01 3.716133765648023113e-01 1.694363624425239134e-01 3.583171512385741053e-04 6.834976736314912760e-01
4.251790775982534177e-142 -3.427839141460556220e+02 9.565243861949855875e-01 7.092297833676630692e-02 7.405459664730051905e-01 1.586665423703972344e-01 8.201320457762969474e-01 6.735883461886246204e-01 8.433999362500319563e-01 5.859004223194023142e-01
4.679875659878516037e-142 -3.426873578581252673e+02 5.587460134208824813e-01 7.167018868690091526e-01 8.739280185483988550e-01 4.539510065049341403e-01 1.651580532870505769e-01 4.254621363275093993e-01 9.777534124274025462e-01 9.320816284177024791e-03
5.208656682463799499e-142 -3.425796824112395598e+02 9.105756584463841063e-01 8.548639857898425731e-01 1.420334771558418030e-01 2.015103164144547154e-01 4.291233360811067543e-01 4.988821288168299173e-02 7.803481187505756367e-02 3.971727659015723555e-01
8.511500913266130453e-142 -3.420879611017294906e+02 4.294510418194813495e-01 3.498807815768920637e-01 2.570325585803058255e-01 2.136157678374290825e-01 9.109673610701617408e-01 4.283275868224037941e-01 9.156115069466341794e-03 5.063401424815558993e-01
8.740436809747109726e-142 -3.420607942326493571e+02 3.178163325908593961e-01 3.984247426669293990e-01 7.704767057848741496e-01 9.515426621159591702e-01 1.589798236609964999e-01 8.550743545380734556e-02 8.992937681346446777e-01 5.686455399735973470e-01
2.122543955088668868e-141 -3.411729289582056026e+02 4.791647092981774492e-01 8.865582061612925502e-01 2.917763869361057472e-01 8.734987289937600208e-01 1.268811713292470333e-01 3.906210854948458655e-01 7.285885506284484059e-02 8.332882609474367985e-02
2.663379429250928974e-141 -3.409453235277418912e+02 3.599103748984118223e-01 9.627491800439025305e-01 6.205751610552282527e-01 1.767963223117988703e-01 9.793200429194979240e-01 5.620565687903262830e-01 5.491582700974839693e-02 3.883351941675022845e-01
3.010892471190970572e-141 -3.408220577694362987e+02 1.638275136239625285e-01 7.941121866378314520e-01 3.112681371863871282e-01 8.007401210651957646e-01 3.939132048142642839e-01 6.530545665012638112e-01 5.046775934907385963e-01 5.822872424632005162e-01
4.751785305949621052e-141 -3.403651489049905194e+02 9.814904767144950748e-01 8.391011411541033915e-01 9.414511804734129186e-01 5.934414772923648496e-01 3.710581065049941563e-01 8.324526198141198874e-01 7.249538630045309073e-01 4.277212973105467553e-01
5.452892798077518169e-141 -3.402268980498110409e+02 1.529664588970369721e-02 6.628696102668120149e-01 6.528486636643628938e-01 3.791712451551251251e-01 5.187272139828585926e-01 3.453572893947276512e-01 7.947200906784590568e-02 6.793505477748373877e-03
5.753314123958842114e-141 -3.401726432481494271e+02 3.132628158030618115e-01 9.126377753249861335e-01 6.811659728765119270e-01 4.038367772864620564e-01 8.192268575602794645e-01 7.678345793003170661e-01 6.074660950961922046e-01 3.668012413475135736e-01
6.154642599821010877e-141 -3.401045876149969445e+02 4.792650706788562642e-01 4.153920371708343939e-01 3.450289114324005535e-01 9.166403897432693348e-01 3.282672077209281003e-01 1.510331098430075514e-01 7.141503978209722270e-01 5.470050841379322515e-01
8.683573815290139943e-141 -3.397597361324989151e+02 1.725571816024483729e-01 2.644573560310874427e-01 8.044958304829030737e-01 5.750225244011866188e-01 5.204958619434031375e-01 5.022973236519276963e-01 2.820081741060895819e-01 3.983689032224830839e-01
9.306379013085344818e-141 -3.396898442258935233e+02 2.408261478565424385e-01 1.447166121163688812e-01 3.206865884692216007e-01 4.747685672913959376e-01 3.804127064071326503e-01 5.418567575526019864e-01 6.656580181449752720e-01 3.480266569467209692e-01
9.503063742482760308e-141 -3.396683050604822824e+02 8.876835932264782736e-01 1.554499094225181288e-01 8.726349976463410041e-02 8.988933627146534766e-01 5.099438101813262847e-01 6.782641824781360240e-01 8.522320641113079187e-01 6.128923923027211895e-01
1.482435063584104820e-140 -3.392230231643482625e+02 1.527306973998363571e-01 7.621714610137261259e-01 1.047056842267513055e-01 1.420111878336347555e-01 9.251228541220598567e-01 5.844847713681319279e-01 3.971334720267671869e-02 6.593300810180703353e-01
3.283917249510966490e-140 -3.384270472201173448e+02 9.855017177548436313e-01 8.460154379519658763e-01 2.549457090249490632e-01 1.758580696065301652e-01 4.738635769876949899e-01 7.242934565354509635e-01 3.613261152561870748e-01 7.598121253918099782e-02
4.985339945110314201e-140 -3.380089576186201725e+02 8.014680310566099086e-01 6.469117231324735817e-01 1.981330539461743090e-01 1.702958339158860968e-01 1.157841129825748494e-01 5.310690224479661659e-01 1.416233957570186552e-01 4.782574186660161208e-01
5.363632665170880254e-140 -3.379351927317490549e+02 4.811716010096461771e-01 8.278627688703572574e-01 4.827116612432114096e-02 6.950232291726430311e-01 9.563995586714890695e-01 9.490909389977366661e-01 3.767157593121105430e-01 2.970420875730004351e-01
5.916872162468103250e-140 -3.378364012549768631e+02 6.206793683154325780e-01 8.786336522093263213e-02 1.514664659375457578e-01 7.278144854643097128e-01 5.389580943895677656e-02 6.162193347841585789e-01 2.668431974878465729e-01 7.823904180116623142e-01
8.233815462821353967e-140 -3.375053347018230170e+02 6.371378193668283396e-01 1.960490573066175912e-02 9.161620814441565619e-01 8.763568104453145491e-01 6.686225417256332904e-01 6.359156019729950149e-02 9.886324809487596621e-01 9.594154582190178582e-01
1.410189336513049711e-139 -3.369666501437276338e+02 2.474588981121426112e-01 4.382138554318738555e-01 9.959809741089006296e-01 6.165978831541262251e-01 5.753149978029836742e-02 1.779848768579618268e-01 3.168396009294038862e-01 3.433275623526612641e-01
1.966511225912594681e-139 -3.366334880988693499e+02 3.956315469295398346e-01 3.070121370259818461e-01 4.970640002923473189e-01 1.461559001381189660e-01 9.237224501666413401e-01 6.781272743845544460e-01 1.314612160487595993e-01 2.519066139804572169e-01
2.514597738937883577e-139 -3.363870112743148866e+02 5.867427908168285633e-01 6.563165023980632728e-02 7.527188101778681251e-01 3.106160522999429352e-01 4.725952987166871511e-01 6.806313354163059381e-01 9.427953573619068939e-01 5.311792783282847097e-01
5.206537286174257595e-139 -3.356585841138892761e+02 9.017473063328279581e-01 3.808480756401345646e-01 4.548641247912525998e-01 6.938351699227373048e-01 7.902942455236778851e-01 2.124607817984464075e-01 9.508419389863205229e-01 6.352455172105350156e-01
6.125090571037860024e-139 -3.354954805768880419e+02 1.576701545417449335e-01 1.258779356931282178e-01 4.654629535392330597e-01 9.728708661886362741e-01 9.679987826736575762e-01 4.730284401394545535e-01 9.602221029769180127e-01 8.697894925368232499e-01
1.637446792108045226e-138 -3.345115258326934509e+02 4.196013620804354138e-01 2.758131576791178485e-02 9.085563060690365900e-01 3.788837134539809748e-01 3.931894330578609154e-01 3.419574790252750685e-01 6.500145046349048439e-01 5.511932265547389020e-01
1.638476712818184689e-138 -3.345102720507683216e+02 2.055704817315744393e-01 6.909002291862138545e-01 9.102888635777787174e-01 2.578763675736317484e-01 7.876576418947947023e-01 7.568638778668071998e-01 4.550424335697887956e-01 4.785756444690082434e-01
2.701802320236849283e-138 -3.340094949509961566e+02 9.333701075446658724e-01 2.430313822375441690e-01 9.022200911465642070e-01 5.733548737471148016e-01 8.242953629152466322e-01 6.566195249976163328e-01 8.359823379654450770e-01 6.663820334775468757e-01
4.455210750533937729e-138 -3.335087146610026707e+02 8.939025484163254376e-01 8.257798064433718999e-02 7.139065238541033587e-01 2.874666361403782622e-01 1.715692922976083112e-01 8.096342773271301141e-01 5.028462861196718592e-01 8.788597187118079024e-01
6.684295808832101756e-138 -3.331024031613112584e+02 3.975137977977571957e-01 4.386927958268135308e-01 7.948320149606780127e-03 6.083256159293071175e-02 6.291263240650909472e-01 3.801539271325276026e-01 5.596216192809230217e-01 8.047224688189589248e-01
1.672576181004560044e-137 -3.321845888731660921e+02 9.907232399552483582e-01 3.480827920881318649e-01 6.308362667485193365e-01 8.190075836537977771e-01 8.376077332953599797e-01 2.283079274089412358e-01 6.117753466964876985e-01 7.530221100386509381e-01
2.237413854661464773e-137 -3.318930082646139113e+02 9.350183559516457299e-01 5.028233116639674316e-01 5.889362111632365782e-01 2.363586273470936749e-01 6.556038971523152625e-01 9.037887163523552481e-01 1.081750072941010110e-01 3.867090696597331734e-01
3.963098466936973951e-137 -3.313206777738650430e+02 6.600237864485886119e-01 1.877513758175964886e-01 2.561032731332368861e-01 8.577254300647694230e-01 6.641875421734981799e-01 1.284633246853527089e-01 9.426288346431088705e-01 4.914692034481585869e-01
6.020753522008889392e-137 -3.309018665130730597e+02 8.695452460112568227e-01 1.807846590760309180e-01 4.218108368249464668e-01 3.998455728544245691e-01 6.246542583725904763e-01 3.358884605000378443e-02 3.830625580453808077e-01 8.397130043038419922e-01
7.909718161727804342e-137 -3.306283617838134319e+02 8.836594630859747612e-01 6.799480846199601469e-01 9.689162997206093308e-01 2.624075161932134526e-01 8.727365238900967048e-01 2.495068601148061616e-01 3.861473414400538040e-01 4.496759917609139956e-01
9.605101054151064160e-137 -3.304335346171700962e+02 6.941129293513456089e-01 1.245740462078944732e-01 8.379895530034987550e-01 5.794246631692459015e-01 7.919870328543241467e-01 1.300642868525716533e-01 7.327575240739745421e-01 7.243272536563605257e-01
1.068459938034416248e-136 -3.303264005399119583e+02 1.983511575530604309e-01 3.310124000639802500e-02 3.913218023514897226e-01 9.619366097545415384e-01 6.484284581016828142e-01 6.537953690953024477e-01 5.905914706626770316e-01 8.515216194013213169e-01
1.192234685127722050e-136 -3.302161644085750254e+02 4.471382468224498474e-01 4.006409317983288254e-01 1.979494795628716775e-01 3.571486064147322281e-02 8.557545833886193165e-01 7.707746829586981097e-01 6.873007734036149508e-01 1.314189530719125365e-01
2.170096740434412491e-136 -3.296165970939315457e+02 8.730213412563891939e-01 5.317731401702416871e-01 9.423321079572266612e-01 5.651962839594791843e-01 2.446272760961623050e-01 8.920088802267830408e-01 8.944268519712719190e-01 5.359722233287889104e-01
6.058718396471976180e-136 -3.285892455493513467e+02 8.015502581146256578e-01 7.550844356674406566e-01 2.065011704622686795e-01 8.208252477594175645e-01 4.747492597190371422e-01 2.346143381537485473e-01 8.293312755505903855e-01 5.486247498274781087e-01
1.235185664402771474e-135 -3.278763124540120657e+02 5.268332580476617899e-01 6.056612865060460038e-01 7.975649915911580123e-01 8.316692447376702324e-01 4.193256935886584547e-01 3.640530006236805116e-01 4.311892864672590697e-01 5.682713779862987868e-01
1.401155405233660822e-135 -3.277496115626317987e+02 1.562172324371141618e-01 8.528176673918288486e-01 2.938926490987245899e-01 9.016547537863336403e-01 3.047041371035559276e-01 3.398254923401449190e-01 9.179743885016465876e-01 1.386351996650481144e-01
1.605941687056204232e-135 -3.276125734429056706e+02 7.999492251531905573e-01 6.086733293240259579e-01 4.079732256224759546e-01 1.197586784493285261e-01 1.454996342093527462e-01 7.822820272347756898e-01 6.380713609645304318e-01 6.479136271689234228e-02
2.289928672988386820e-135 -3.272571380784271469e+02 8.257402238107023340e-01 7.550007539803499368e-01 4.525816817777448264e-01 6.727612505719039460e-01 9.663511320989266462e-01 9.310747649982967777e-01 9.304554842920754743e-01 2.607046448834473562e-01
1.087024829050606223e-134 -3.256990042056564221e+02 8.022327264337806296e-01 4.099962476928429300e-01 6.006574330569629527e-01 5.011518190794949090e-01 9.567898971017881893e-01 6.592732139040802242e-01 3.766233249902191105e-01 3.290029871770930869e-01
2.687173242438124081e-134 -3.247933338534947438e+02 1.463269785032065284e-01 4.051088770994323296e-01 2.412311198405452384e-01 1.911256252637036912e-01 2.359446995894122212e-01 6.156893943734824681e-01 6.423451588165651760e-01 1.059698454143520596e-02
4.147254200867686386e-134 -3.243587521784292562e+02 5.792479219437933757e-01 7.254088487173320221e-01 5.045466501046521612e-01 4.118283681047635314e-01 3.976369706240038271e-01 8.812902524323951159e-01 6.286800353879865577e-01 2.980738540941144654e-01
5.798510229198109567e-134 -3.240229726278233784e+02 9.678401004378184291e-01 9.308875370851615871e-01 1.743792789043955294e-01 2.525345993409411349e-01 5.175495150344413542e-01 9.475756705279136938e-02 2.559143332724254094e-01 2.161264144160957024e-02
8.166291943632106557e-134 -3.236799337119708753e+02 7.967576761984181966e-01 5.304646113122473139e-01 3.572661067995746009e-01 3.314067606110393527e-02 1.997558451275452951e-01 1.128074360325478365e-01 1.191423594760274707e-01 1.809018600109713049e-02
