Om Ob h ns s8 Mnu w scale_factor
1.920267288695635122e-01 3.412481630334077837e-02 6.527070527091352048e-01 1.069688194240263401e+00 8.466440962781269786e-01 2.783741696651220732e-01 -1.284103560300109192e+00 1.514790296438246742e+01
2.147031122605587150e-01 3.042064770544291794e-02 5.260250687740901654e-01 1.119901965056990134e+00 8.363770468613681563e-01 3.551728476952509261e-01 -1.081672857109565733e+00 1.469418742942302814e+01
2.065194052721369411e-01 3.855732812259543563e-02 5.420781249009032354e-01 1.113930830217688905e+00 8.411122599275104861e-01 2.531937951434976575e-01 -1.197333230779296320e+00 1.493405874840257930e+01
1.815486551355067479e-01 5.739878256837530751e-02 6.713623567324545904e-01 1.152017581930165679e+00 8.067098822317306794e-01 1.305389430138882423e-01 -1.050867893274167741e+00 1.481802197719363257e+01
2.265770850653512081e-01 4.030340495889083580e-02 7.160614092161319277e-01 1.014798502861556706e+00 8.393764632424076666e-01 7.305713056773039948e-01 -9.157846694571349921e-01 1.485557332066928460e+01
1.739553432525842713e-01 4.174583691886808029e-02 8.239798353189751179e-01 1.046416980785038975e+00 8.339582579591195977e-01 3.473580753708026547e-01 -1.265072118554092517e+00 1.510343025178645959e+01
2.331842782735686070e-01 6.715879653263948090e-02 7.934176226479998650e-01 1.028961743234152459e+00 7.775494022663196336e-01 7.573056488704370537e-01 -8.918832358065835741e-01 1.486956648474206055e+01
2.529850937389169774e-01 6.023841869072396604e-02 5.509260524335340969e-01 1.069473408217333832e+00 8.178320484070940033e-01 1.974091188757164383e-01 -7.945036123882501800e-01 1.486537488637297066e+01
1.943209197448761416e-01 4.620494521796421339e-02 8.888478284213932046e-01 9.984600119842449439e-01 8.394548603876235138e-01 5.142374672455308771e-01 -1.040817975554025887e+00 1.487533797908429101e+01
2.430864085066911096e-01 6.637144970166122815e-02 8.215702035465314301e-01 9.903836981661152672e-01 8.133201515839373341e-01 7.450114099187854499e-01 -7.902154351314770730e-01 1.485049371845687283e+01
1.890665903628728772e-01 3.052607658759741091e-02 5.532668512621982115e-01 1.117268965480354703e+00 8.694862798864655407e-01 1.728504044917070215e-01 -1.073761656838398526e+00 1.482468950512114070e+01
1.842472542450330208e-01 3.384891956413228764e-02 5.993714372466825147e-01 1.107894804114353926e+00 8.783154317741872497e-01 1.697569918627061525e-01 -1.068304410361826884e+00 1.473970393452264460e+01
2.429117255396305020e-01 5.603833760574038203e-02 5.672937547271745817e-01 1.061548411692053051e+00 8.310754668471300732e-01 2.748722632271771715e-01 -8.966629801135433953e-01 1.493527644353151196e+01
2.255179902076005771e-01 5.919213913261682503e-02 8.493239305369993941e-01 9.711142669721817278e-01 8.378197822049600063e-01 4.696161612358254467e-01 -8.079854187936235110e-01 1.480356466002378824e+01
2.586342719449803429e-01 5.637156296935733057e-02 6.363953618389039946e-01 1.072267128109741563e+00 7.994880132857679067e-01 9.898618318125435023e-01 -8.474624955801388637e-01 1.489499329256773663e+01
2.608616188994035689e-01 3.196367564872889394e-02 5.838032982429572915e-01 1.042839818276150687e+00 8.340794775388293836e-01 9.097280138091531354e-01 -8.430859089090281255e-01 1.464215994640550633e+01
2.211117439418484876e-01 3.293664065216655307e-02 6.309826990000420022e-01 1.089569914039927756e+00 8.152502217972991128e-01 9.328323333232508840e-01 -9.830201131692808403e-01 1.469547414175612055e+01
2.267044341896283233e-01 6.681727147245318521e-02 8.044592043346423527e-01 1.042617229468367768e+00 8.028920133185528663e-01 7.974212771292765733e-01 -8.764858639231840609e-01 1.467036200427004644e+01
1.654216477044155587e-01 4.198626797736078331e-02 7.310760972579080086e-01 1.094826924857497774e+00 8.478731682780180634e-01 5.871870801173478815e-02 -1.224808413423115860e+00 1.498243102229914392e+01
2.048805192131961939e-01 3.683744524883290905e-02 5.444650900630377821e-01 1.141070486154337260e+00 8.079137488352657881e-01 4.431382753579070077e-01 -9.484557632781485115e-01 1.469060946532842671e+01
2.451735828837057485e-01 6.525241940524106887e-02 6.135947576634592782e-01 1.079599006509021519e+00 7.877214518773784091e-01 4.078456054210792825e-01 -9.045427701331646420e-01 1.493666987360228937e+01
2.495239141111029457e-01 4.669534140222207641e-02 5.972804103632674000e-01 1.055158497766111481e+00 8.127992359462823391e-01 7.342239475343663724e-01 -9.795755824282739166e-01 1.484113540399573949e+01
2.138378592416844137e-01 6.738584273248318657e-02 8.536089882852653243e-01 1.024636833138926395e+00 8.018478836806732790e-01 5.095281998754649377e-01 -1.056833346627830128e+00 1.486021012365598182e+01
2.372521959435344163e-01 4.898558012171953802e-02 6.723102918590753152e-01 1.048834642712342502e+00 8.142245838055601759e-01 8.307973664098774469e-01 -8.631659736745166400e-01 1.471656523368481650e+01
2.167268937656331440e-01 3.565569049346981739e-02 5.614651645931540980e-01 1.099922386176521494e+00 8.241427927562360312e-01 5.103220897420618352e-01 -1.113105937022271563e+00 1.487434317567982411e+01
2.399009858725515976e-01 4.469305389964337710e-02 5.350634171332520062e-01 1.068973167004752645e+00 8.232550324037278822e-01 3.431043283099916019e-01 -8.170188558442887938e-01 1.475201174684287153e+01
1.852411446916902849e-01 3.088281232535837126e-02 5.915680396248372830e-01 1.100956882589822161e+00 8.646316064922894284e-01 1.789129242554473032e-01 -1.268875896846028750e+00 1.501827650035085782e+01
2.190854273030290456e-01 5.318113440202869302e-02 7.394579054709997656e-01 1.036211543134884394e+00 8.100176625821008392e-01 5.231571711824115622e-01 -9.657851719851887617e-01 1.499108895235829131e+01
1.997073827576114624e-01 3.938305940441667180e-02 7.922316628252877857e-01 1.043941533469124883e+00 8.281085064883241253e-01 8.021762127485659866e-01 -1.108456220017326910e+00 1.497450847378686056e+01
2.065454871976361573e-01 3.301599249943815845e-02 6.366298325618097165e-01 1.071614202416029338e+00 8.331623589077032932e-01 5.612082692602690104e-01 -1.257577146323613171e+00 1.505785665118777672e+01
2.175709905395953048e-01 5.215457654632792150e-02 7.490215524251369050e-01 1.040895115181532216e+00 8.250779457692906105e-01 6.992436711640628300e-01 -8.045386906790638060e-01 1.472668309060342118e+01
2.306791145082881522e-01 4.207831011189154535e-02 6.210372386840802283e-01 1.057370743247322276e+00 8.088270470053910977e-01 6.279180965826469674e-01 -1.094325171371961725e+00 1.495447227239534982e+01
1.917053062311403766e-01 4.485789871311209737e-02 7.461248898828342080e-01 1.026228992559885977e+00 8.703957473742240936e-01 4.578679045505917866e-02 -9.186495180331870625e-01 1.481242246610827351e+01
1.919559781661822617e-01 4.013934332973344982e-02 7.058703827553536314e-01 1.070199704086145287e+00 8.366796508882581307e-01 4.575327577512983135e-01 -7.311240113413796093e-01 1.457559824225362632e+01
1.992023259090900944e-01 3.132006673435799859e-02 5.558219792056181552e-01 1.105060662906217406e+00 8.420811009148521098e-01 3.596272823397952956e-01 -9.543882479441566646e-01 1.471321278607652339e+01
2.311574127109065346e-01 4.444421145141368851e-02 6.857066807653025009e-01 1.039239119572454628e+00 8.244176708007109333e-01 7.564508475079310124e-01 -9.109310482617045679e-01 1.486192875214706355e+01
2.514590224154447107e-01 5.312478962627516926e-02 6.761933380400909632e-01 1.010962229273435486e+00 8.255454049884836110e-01 6.994480147506202394e-01 -9.444588493273017304e-01 1.486797675730183776e+01
2.193549563360170929e-01 5.534703188901854420e-02 7.790829814100705963e-01 1.009354026756450473e+00 8.263344612967788994e-01 4.397675236403545962e-01 -9.461713832494867971e-01 1.478500523810322065e+01
2.199511341618142213e-01 6.610492126329167717e-02 8.838332948357885410e-01 1.002870958989702022e+00 8.117351229237672605e-01 4.441754004851545812e-01 -1.026862998607129818e+00 1.495918204436993193e+01
2.098060010273348486e-01 6.585941923265611897e-02 8.334751883233599834e-01 1.023866652324191495e+00 8.063156042356198761e-01 2.096869458906174821e-01 -1.043057936127923746e+00 1.496975095993042437e+01
2.419924909886825293e-01 6.174943695946533140e-02 6.389060552249709035e-01 1.038823724848691121e+00 8.339913876821519745e-01 1.419388989444825278e-01 -8.882277717637504511e-01 1.494884924879206523e+01
1.922723369670323867e-01 3.444317397004757753e-02 7.519440604290783536e-01 1.045663037028831122e+00 8.485603856075780715e-01 6.404036290563654976e-01 -7.828119329531213477e-01 1.454757198809145713e+01
2.402314351621194499e-01 6.244760057499545297e-02 7.429783457699794536e-01 1.002057693697621543e+00 8.207854433460284316e-01 5.185956076833339035e-01 -7.839372196881351229e-01 1.486758618329083959e+01
1.790083938431573651e-01 3.933603903202578800e-02 7.635862010839814529e-01 1.086720956204298982e+00 8.333569938367906271e-01 5.850362614276783946e-01 -1.070458362125832341e+00 1.474339204708339857e+01
2.016462521831233201e-01 3.433241940671800246e-02 7.485129777799165440e-01 1.046971871774901475e+00 8.266417894864939164e-01 9.161535509919068732e-01 -1.073609800729226516e+00 1.485909669097636510e+01
1.742300503399484835e-01 4.002743124905062261e-02 8.088162590941194718e-01 1.062023264383806564e+00 8.362838485209828088e-01 5.166247732687928584e-01 -1.117099501482971879e+00 1.487688343462160390e+01
2.162488773406778253e-01 3.007053305115632916e-02 5.105661274975343833e-01 1.090957919072775839e+00 8.420297700465287916e-01 2.760636800277499470e-01 -1.125071717670045990e+00 1.490138170710430998e+01
2.428672166591631099e-01 5.789543473188783762e-02 7.128987968068543069e-01 1.050199026073251662e+00 7.950240349170053511e-01 9.627316377254324653e-01 -8.386154569600949849e-01 1.479080282232769150e+01
1.952623752344209984e-01 4.202919805074008253e-02 7.521958069853821316e-01 1.026283789324167417e+00 8.455110275780104434e-01 4.601153431051505094e-01 -1.080437985068461337e+00 1.483984126580770635e+01
1.642821433791948338e-01 3.253215649678160154e-02 8.441156728320147185e-01 1.051183432639406057e+00 8.416210684277259935e-01 4.698598940676038671e-01 -1.199928341935782017e+00 1.494050244165164543e+01
2.041134049869182676e-01 6.176387064404431637e-02 8.687507598369852424e-01 1.033985329690107591e+00 8.135491718370191361e-01 2.989951114677305011e-01 -1.086250228547241958e+00 1.496101130251734901e+01
1.643889703826006410e-01 4.498586979881126491e-02 8.806431339630016453e-01 1.074655165274838176e+00 8.380978792069295746e-01 3.669676034167036471e-01 -1.192009863225238053e+00 1.484924848790540075e+01
2.200140532671404081e-01 6.290789084866027503e-02 8.594795014864866634e-01 9.767112948696025088e-01 8.390044442685113957e-01 1.051816206027612055e-01 -9.715534288337468460e-01 1.492649369155048333e+01
2.065259834854598076e-01 3.039258744078918509e-02 5.768145317533448502e-01 1.102196401452118835e+00 8.390750963450454014e-01 4.985981676529938067e-01 -1.108952094257974030e+00 1.479028295323778153e+01
2.134312957363144470e-01 3.949046986712356766e-02 5.417503035400961231e-01 1.096328252070141396e+00 8.231414657990543393e-01 2.161649970139520871e-01 -1.132979007247137071e+00 1.501698056209046506e+01
2.304028049046935589e-01 4.386755815420129156e-02 6.459785018505775911e-01 1.069998895537991768e+00 8.085273781769974910e-01 9.013093080328293816e-01 -8.945959190130359229e-01 1.470456684753916043e+01
2.286656965621301218e-01 3.678272272791947850e-02 5.490718966532021073e-01 1.113436637947919028e+00 8.047647828403260428e-01 6.872397283678156610e-01 -9.891167313862789801e-01 1.465269110711024325e+01
2.762924105314681356e-01 5.056975472730093624e-02 5.176125759546098548e-01 1.098552760411901197e+00 8.006605315276376089e-01 7.555806846430817014e-01 -8.576562768005236981e-01 1.474284555672032404e+01
1.917396393085484818e-01 3.328018990096031499e-02 6.660482855503488953e-01 1.106485775219832712e+00 8.176296406681411444e-01 7.099019212271868717e-01 -1.004872812995523557e+00 1.461880368454736079e+01
1.936199964470471380e-01 4.679715501600828498e-02 7.606858449625326646e-01 1.048334354766842225e+00 8.252946048477037833e-01 4.140709146659422579e-01 -9.838631924177317911e-01 1.486818824339948542e+01
2.131979441723546864e-01 5.539365625168245211e-02 7.736683986818289060e-01 1.021518456639671779e+00 8.187280379982669887e-01 3.996137217104382966e-01 -7.325776868725920599e-01 1.471091465136570875e+01
2.218149557765617397e-01 3.095169620531108140e-02 5.493760609935778305e-01 1.096411824285650205e+00 8.190776159121375688e-01 5.738839680206213600e-01 -1.081280365957301370e+00 1.468747067270468598e+01
2.553268974571547556e-01 4.822945178562456497e-02 6.107983090163580098e-01 1.047313675981547787e+00 8.053852324593481216e-01 7.592508723420110517e-01 -9.217993599109448599e-01 1.487749696064031291e+01
2.113385899393194212e-01 3.271181224896293344e-02 7.019610654816812456e-01 1.044745050592344793e+00 8.245072641825570425e-01 9.888148470770385945e-01 -1.017122192491637378e+00 1.475991487092082544e+01
2.347621157586047003e-01 6.042088983147688580e-02 5.272015184918821262e-01 1.145754426181868624e+00 7.837941875472982378e-01 3.598049950623722903e-01 -8.428670460855820501e-01 1.473506934825367587e+01
1.920885413458148228e-01 4.242788110399828283e-02 7.751359592683204625e-01 1.019285701213277662e+00 8.649481914461336629e-01 1.129871769515988222e-01 -8.671408996728932062e-01 1.477521566621647864e+01
2.114538911052921966e-01 6.920329018380605435e-02 8.002531703851720746e-01 1.072160780973892669e+00 7.902338677545871493e-01 3.652522666564919085e-01 -1.065708282706638421e+00 1.493002767899543315e+01
2.581777154003002117e-01 4.702161243153588077e-02 6.642642250732786469e-01 1.026936629166932846e+00 8.257848178065247957e-01 9.226271330389508307e-01 -8.225059417765758774e-01 1.482694051680876157e+01
1.605947763498101755e-01 3.623456346041267068e-02 8.852853831649138971e-01 1.064923043882663345e+00 8.329414312946246124e-01 5.939011409464572955e-01 -1.234534068663196482e+00 1.498903262877350961e+01
2.050499578547770596e-01 4.946610116768677956e-02 8.550547143726691113e-01 9.930906056321033848e-01 8.286057965913601331e-01 6.256284771634945674e-01 -1.011262867719829872e+00 1.490774478078081344e+01
2.039770875578213460e-01 5.456640732138143268e-02 7.741508335283301401e-01 1.016188434233177507e+00 8.535890426368555328e-01 1.565401666270943570e-02 -1.053956164939008344e+00 1.484893042421308351e+01
2.635958151646472514e-01 3.113813313883416478e-02 5.188987241869068567e-01 1.081155109577212503e+00 8.235279859578874539e-01 8.115941371899282331e-01 -8.268242773380114485e-01 1.475853069828199438e+01
2.403484360676313991e-01 3.516914589053968948e-02 6.065455835704027798e-01 1.040300790866721892e+00 8.313668860632317248e-01 6.787396077924497950e-01 -7.016438479009549090e-01 1.474428862884731828e+01
2.265639289323270189e-01 5.678498958888238135e-02 8.570862972868231733e-01 9.668311888716235591e-01 8.276975197366286396e-01 7.906655831975677451e-01 -9.576379324790391667e-01 1.476815146036651782e+01
1.811183575844353133e-01 3.991014091250887075e-02 8.373821071864944177e-01 9.993362210181782057e-01 8.609113473148879425e-01 9.483901318455495444e-02 -1.241210315724997848e+00 1.499030561790333493e+01
1.743836022809917563e-01 4.081734934558238492e-02 8.708652433669454851e-01 1.011456743271781145e+00 8.549703551019101067e-01 2.328744641376294111e-01 -1.023583345826623470e+00 1.476477657420673317e+01
2.392156965044590355e-01 4.543982709613415827e-02 5.163431760500966083e-01 1.090622155125020365e+00 8.162364425405936874e-01 2.873716464335749343e-01 -8.902647681900748289e-01 1.482348206387374923e+01
2.185383370924433855e-01 4.373020653854957362e-02 7.383676965191328101e-01 1.030778482117542971e+00 8.274871609840276365e-01 7.720020766331571194e-01 -9.754474819284154608e-01 1.478411037858584720e+01
2.059163435681152510e-01 6.670417221241642380e-02 8.578210000199262275e-01 1.033982995129755889e+00 8.100870340179716633e-01 1.585613732516993335e-01 -1.058939326013289106e+00 1.486632739179691320e+01
2.176506445043045190e-01 3.167723993831018242e-02 5.630729383417552025e-01 1.096472682754087158e+00 8.242433850897903369e-01 5.915284348861855612e-01 -1.038234571519538685e+00 1.484658886024718960e+01
1.970459122793410123e-01 4.123801426084879040e-02 7.532787507897662493e-01 1.037329559120182099e+00 8.282526023822204264e-01 6.570175516733991472e-01 -9.838065934046648087e-01 1.474520852037087870e+01
2.186023563716579798e-01 6.302631527164850866e-02 8.581853249306898856e-01 9.656270867595487806e-01 8.286461522598466134e-01 3.345918364674642653e-01 -1.000074853713627698e+00 1.472530102048315648e+01
1.831143899409008180e-01 5.278798956378376317e-02 8.462823963431813645e-01 1.063552993813089209e+00 8.371910738291210574e-01 1.369369929776774186e-01 -1.130739879866920594e+00 1.500453437702853066e+01
2.498420728192621287e-01 5.210734908054782955e-02 6.096244585484857925e-01 1.057463086099603711e+00 8.112370318450136120e-01 5.714360526802266804e-01 -7.055023248380030143e-01 1.467607613919776277e+01
2.314871930190251781e-01 4.005474522687735989e-02 6.628316867837003024e-01 1.052618882025734504e+00 8.151791136674910732e-01 9.318324373637516533e-01 -9.177606883228901502e-01 1.482804362322294267e+01
2.246817674751844240e-01 5.143400753951225812e-02 7.080196078089686651e-01 1.022800825168223682e+00 8.260122154192620636e-01 4.209008839685693393e-01 -8.533780766958823927e-01 1.470810880801375831e+01
2.309876424413112028e-01 6.919701811008752146e-02 8.767704643200704417e-01 9.683971846285778229e-01 8.226860482966527055e-01 2.708686139366783263e-01 -8.896137279617721827e-01 1.493426051780358499e+01
2.279894019588097898e-01 3.624521915367449193e-02 5.956163822791263884e-01 1.057947583865145091e+00 8.419788183771919066e-01 4.784431179149620794e-01 -7.536397926548552562e-01 1.466059523808876719e+01
2.188949297202540389e-01 5.806438579023152913e-02 7.002542421204565048e-01 1.054283274373963186e+00 8.117556062459467814e-01 3.054384655965595163e-01 -9.564054094555838326e-01 1.487191835756870084e+01
1.987506211631430708e-01 5.088632937878959789e-02 7.923844644058684050e-01 1.033663028289262487e+00 8.245263434799952051e-01 4.567181065399751883e-01 -1.044972579274342062e+00 1.480147719297654163e+01
2.458013188468272381e-01 5.518599311312850919e-02 6.494988942782020658e-01 1.054975226808440469e+00 8.116634160819771182e-01 6.562000732332793351e-01 -7.764142165997115486e-01 1.477112108714840133e+01
2.184747114345657049e-01 3.425562549747070834e-02 5.557129168677769071e-01 1.085236472505024530e+00 8.363077719932392462e-01 4.028225191615303347e-01 -9.456913375665404464e-01 1.470932997364087846e+01
2.595248870750335168e-01 6.194528869415576178e-02 6.659084730401082508e-01 9.892303719335943102e-01 8.373059019392764535e-01 3.002164918533684057e-01 -1.035119920748848399e+00 1.506951634066213686e+01
2.052565367472878322e-01 3.446358192812314786e-02 6.206078761289515189e-01 1.062405838208939857e+00 8.534690641770155128e-01 4.455126939662409913e-01 -1.035500478336988550e+00 1.463881186837015314e+01
2.223134969938219685e-01 6.489970840734651802e-02 7.994695037410068927e-01 1.006944862379352212e+00 8.281768137773956040e-01 2.260347126765806791e-01 -9.239195112970435275e-01 1.471222954643316960e+01
2.814658943256275192e-01 5.434565267762789254e-02 5.627147703155320757e-01 1.006919230304484048e+00 8.446135125964112644e-01 2.680033647915208705e-01 -8.375581698518499429e-01 1.502775016216196313e+01
2.275018384788377312e-01 4.598420161944530293e-02 7.974905852130085293e-01 9.819693934381980016e-01 8.457633010611030899e-01 9.852085880821467301e-01 -8.708427791793698081e-01 1.482765977986966455e+01
1.545777938965178233e-01 3.459334366132154476e-02 7.092596555808650116e-01 1.114499519415236284e+00 8.669493469510314299e-01 6.614097996797091428e-02 -1.151167661473893933e+00 1.496956690070962459e+01
1.978862357873102107e-01 3.289212587024434309e-02 6.575706754188646030e-01 1.013943972706335295e+00 8.757287702962228693e-01 1.020527714221902693e-01 -9.943825761974367516e-01 1.486256291084062653e+01
2.091358655953953760e-01 3.102803650831045465e-02 5.769205039771730936e-01 1.056991272235261903e+00 8.505922085178196923e-01 3.057211727912561017e-01 -1.073149542585228211e+00 1.472430949337431016e+01
2.727933632742420844e-01 4.998972236057225987e-02 5.888021904893112612e-01 1.049894524374979543e+00 8.063289939477775725e-01 8.928284452100002655e-01 -7.465777724170846730e-01 1.466278244412466591e+01
2.105670909001732538e-01 3.630077868064031377e-02 6.635153149238310899e-01 1.000575323016925866e+00 8.700165154535548506e-01 1.862913153210335460e-01 -1.051772444112944793e+00 1.492379406883695125e+01
1.840368344971327896e-01 5.615938206833023111e-02 8.904427555857357124e-01 1.055884228274429848e+00 8.248811920643480677e-01 2.290282243952328489e-01 -9.497881546326916169e-01 1.478304038090426431e+01
2.179354479114022358e-01 3.489126756745170033e-02 6.732208619276510708e-01 1.050901780012852171e+00 8.354322036830270637e-01 8.449011722916237588e-01 -1.098445956859339656e+00 1.488667159911488369e+01
2.157690550564824450e-01 4.159978042759120836e-02 7.172042525882955655e-01 1.071958195169238293e+00 8.182372532486958949e-01 8.994193577716900201e-01 -9.230046044400033178e-01 1.477779803042565376e+01
2.446702944966728244e-01 5.240708638426305743e-02 6.117804491560003832e-01 1.062118478147487055e+00 8.028041445617569716e-01 6.844563915431912671e-01 -1.027610268749499900e+00 1.484695322204911427e+01
2.429977515040163683e-01 3.009988149527802886e-02 5.628552131214455967e-01 1.009398791059235911e+00 8.641988064006727033e-01 2.688136480202779621e-01 -9.105672509739208831e-01 1.503574900943947235e+01
2.427777847210697559e-01 4.442144454337380172e-02 5.750064162594774597e-01 1.054304697234338839e+00 8.172476834229700504e-01 5.353628636136900099e-01 -8.576073685631082633e-01 1.478863229201752283e+01
2.236799191864045078e-01 3.088371659513309414e-02 5.847058533389504209e-01 1.097865982510883631e+00 8.193071239963413133e-01 8.548462530272564752e-01 -8.745250348117217243e-01 1.451291153603304096e+01
2.246470350744038391e-01 3.237453715172352448e-02 6.356604372654285351e-01 1.073359852462327124e+00 8.274446612174214399e-01 9.280197413949703433e-01 -8.400428926566954058e-01 1.472587036737684230e+01
1.683840278338455954e-01 3.953473145701247998e-02 8.638823982346568453e-01 1.026555896346197594e+00 8.674409851281248418e-01 1.455977694090369590e-01 -1.174014132968654867e+00 1.490010979719772166e+01
2.182350473815315439e-01 3.018026530773548419e-02 6.056221662484728707e-01 1.061570862295945439e+00 8.425938064574480801e-01 5.519678632384593664e-01 -9.430335199222965592e-01 1.472276330657035004e+01
1.841656423912314544e-01 3.124552273184286535e-02 6.991443947339623932e-01 1.057781240758755903e+00 8.417099347116860919e-01 5.008738882008398896e-01 -1.061006326181348713e+00 1.469094002267274313e+01
1.943482421186578657e-01 4.654449942880498070e-02 8.088925856392978897e-01 1.004737498934359374e+00 8.401747051912527020e-01 3.603057501492287207e-01 -1.049542588842055979e+00 1.486096081562590854e+01
1.975016932857343310e-01 4.436487151574942250e-02 8.270586123367528186e-01 9.969532542976338174e-01 8.566538894699629036e-01 3.311917120310171603e-01 -1.086266497386238594e+00 1.494482103660146954e+01
2.834516489724367982e-01 5.891021300885761897e-02 6.008295682535234050e-01 1.043688932413327386e+00 8.054022245027868676e-01 9.127373292602707355e-01 -7.677794148070729019e-01 1.479144472258786180e+01
2.237327021785363024e-01 6.260832366553698014e-02 8.969187608885282881e-01 9.502439197561813877e-01 8.440086892021343434e-01 2.670609130441705670e-01 -8.554394449147877388e-01 1.485599447607958723e+01
1.941778129944801146e-01 3.646173331208045487e-02 6.790663785500842264e-01 1.050898516631633584e+00 8.530361931608687609e-01 2.532263932334544720e-01 -1.145738274549892521e+00 1.496421644410565222e+01
2.161430306096608633e-01 6.973872142721648792e-02 8.537655746793927358e-01 1.017852643217060704e+00 8.089704442353521374e-01 2.273249610638089502e-01 -8.930862903440675016e-01 1.474672636298067196e+01
2.307915123542791103e-01 4.721895181732718716e-02 5.764664719879308841e-01 1.084483756203018068e+00 8.094357663091038546e-01 5.536460324018035450e-01 -1.044061277362164475e+00 1.478564397133677311e+01
1.945592618524728812e-01 5.043031317182924272e-02 8.125145645370157599e-01 1.050412204435119623e+00 8.368590134135693859e-01 4.907607090454266241e-01 -1.134562337416870292e+00 1.485279803881016036e+01
2.295760664243292615e-01 6.963873506727553953e-02 7.718831566963653135e-01 1.068991590604603692e+00 7.740506713396195781e-01 7.866588327823024196e-01 -8.895857343723141408e-01 1.476624163262564338e+01
1.701128890784387448e-01 4.716837995951353446e-02 8.995035644762512383e-01 1.054790887831804191e+00 8.473467933269982488e-01 3.541059989682201481e-01 -1.177060330591475745e+00 1.485551311158939392e+01
2.429831415614273904e-01 3.856321157568370905e-02 6.211021564256022920e-01 1.040655920322350214e+00 8.115912411257890646e-01 8.198120544239511087e-01 -9.261559961710821298e-01 1.485920301450259728e+01
1.495081765258499118e-01 3.352299545821376542e-02 8.723692864404521963e-01 1.053160486614063363e+00 8.776695700907646280e-01 2.165364557790103173e-01 -1.279958880558956569e+00 1.483645692715057152e+01
2.274558090583833347e-01 3.245555182620409040e-02 6.148639115752424500e-01 1.076652424915714334e+00 8.227585001212648352e-01 7.856259977811279605e-01 -9.235718206354350812e-01 1.472152130620490240e+01
1.790640459303871335e-01 4.238608847317185818e-02 8.650977726035754545e-01 1.024517256861188441e+00 8.582846649199100675e-01 3.931462081682566279e-01 -1.096319702933021389e+00 1.485965420482781063e+01
2.001504242303963621e-01 3.828066948404408587e-02 7.397601998717668881e-01 1.026214287540883952e+00 8.454199703561456891e-01 5.746733882975295638e-01 -1.011228745848341992e+00 1.480234755307495398e+01
2.105881208911797309e-01 5.619972736167831717e-02 7.743403390423528876e-01 1.045226281520957423e+00 8.176587850858882955e-01 4.725683191705377650e-01 -1.064279073326791059e+00 1.497943941433731396e+01
1.766498316256932266e-01 3.426880932725500511e-02 7.579458158087528652e-01 1.091758308131453248e+00 8.259173779196302689e-01 6.636504221082066834e-01 -1.042575363276541323e+00 1.475810005125966562e+01
1.764576192602443916e-01 4.404500779219210765e-02 8.762275583742307195e-01 1.017509238144631789e+00 8.647181741986811332e-01 1.440347816552569604e-01 -1.033476148857202848e+00 1.476781964676772674e+01
2.145442193697624234e-01 5.960101057297143706e-02 8.252979280288736952e-01 1.032012464482305214e+00 8.075237109015870329e-01 7.198944204408072034e-01 -7.514081268104104705e-01 1.468756491679479836e+01
1.965136705714206344e-01 3.678090967474263034e-02 6.442764472810674770e-01 1.083423532217858476e+00 8.315571426791632526e-01 4.267009443505160315e-01 -1.221421668200115995e+00 1.492069549820817720e+01
2.181409682679699147e-01 3.737161567357898118e-02 5.825542522205089391e-01 1.061991686633681375e+00 8.441666797373106323e-01 3.277442250794461165e-01 -9.824391454348262442e-01 1.493661550571911967e+01
2.395484379050266122e-01 4.599604800784064945e-02 7.018338294922984444e-01 1.001283056160982010e+00 8.256259075290454108e-01 8.242135541855140080e-01 -1.098538519526677693e+00 1.491061535438785768e+01
2.329499041880467303e-01 3.938691100383337473e-02 7.133057092791111886e-01 1.015923997579743832e+00 8.357795772950760149e-01 9.801357740557270493e-01 -8.571533782237814592e-01 1.483052831380019043e+01
2.497949256319172140e-01 4.496642851218815573e-02 5.983485534128738514e-01 1.033343187530262774e+00 8.243420661312159670e-01 6.291598918720607836e-01 -8.740987809075695392e-01 1.472536401285194074e+01
2.426171356691765313e-01 6.269834320708081443e-02 6.554025846403342959e-01 1.044164030645891250e+00 7.950137694448276005e-01 3.986552648914832853e-01 -9.195437326153867996e-01 1.504494233495474731e+01
2.128426443853638772e-01 4.597405671936607985e-02 6.855050623284997258e-01 1.085421338709257055e+00 8.039466861757966765e-01 7.951434531568073449e-01 -1.027941463486822027e+00 1.468029233130921440e+01
1.654853658225209079e-01 3.836210113134392446e-02 8.986341580062343626e-01 1.010121880417531370e+00 8.438759350339662957e-01 3.104087762346239288e-01 -1.285745499978630191e+00 1.499089092146500235e+01
1.866693931382906180e-01 3.683887651426173693e-02 6.782394879448681024e-01 1.060191245661974202e+00 8.580805727458837850e-01 1.945084477007390511e-01 -1.039372464199547874e+00 1.484621499905196629e+01
2.800215784834453325e-01 3.526839732616240952e-02 5.184368730357417077e-01 1.024625143333082855e+00 8.356671234390457004e-01 7.219282268398681257e-01 -7.144536974920168149e-01 1.467793202428956967e+01
1.867580211608666496e-01 5.308692054726760201e-02 8.669999016733817010e-01 1.057200763028886215e+00 7.941151700326525287e-01 5.255962966726783758e-01 -1.137706868235347946e+00 1.494165608200374074e+01
1.896001357491176598e-01 3.316653362346178718e-02 7.855852488212384799e-01 1.056311404029166123e+00 8.296329983644589179e-01 9.228639365907340686e-01 -9.733411235217758195e-01 1.482926706186738564e+01
