logz logzerr logvol nlive logl logwt insert_order
-2.956759862257829354e+02 5.904584220220574498e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -2.886467789619705968e+02 -2.967242253539224635e+02 1.133750000000000036e+00
-2.953754709861887591e+02 4.232111486117725030e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -2.881853981869809331e+02 -2.962634695789328134e+02 3.837499999999999800e-01
-2.950308332742906714e+02 6.291965157533111475e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -2.878347992482637210e+02 -2.959134956402156149e+02 2.525000000000000022e-01
-2.946846369866461259e+02 8.505339400024283236e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -2.875888796720510072e+02 -2.956682010640028579e+02 1.629999999999999893e+00
-2.943669283752748242e+02 6.585128426400318480e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -2.874304907317639959e+02 -2.955104371237158603e+02 1.300000000000000044e+00
-2.940902828644449301e+02 5.023616669300309256e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -2.869015421043649212e+02 -2.949821134963167992e+02 9.637499999999999956e-01
-2.937467607645238559e+02 4.554119743168472123e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -2.868321762779324899e+02 -2.949133726698843816e+02 1.435000000000000053e+00
-2.934756500335199689e+02 3.993798143243526555e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -2.868162394314203425e+02 -2.948980608233721910e+02 5.600000000000000533e-01
-2.932596261695019280e+02 4.305035839013980903e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -2.865086653565968504e+02 -2.945911117485487125e+02 1.849999999999999978e-01
-2.930252779051961056e+02 4.247970159983083249e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -2.863281132205427184e+02 -2.944111846124945941e+02 8.487500000000000044e-01
-2.928020568110946442e+02 5.061344912017712305e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -2.860747974631063357e+02 -2.941584938550582251e+02 8.125000000000000000e-01
-2.925728700535384519e+02 2.630409194935899309e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -2.854113547606491466e+02 -2.934956761526009927e+02 1.503749999999999920e+00
-2.922382550228011837e+02 3.236353085190858958e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -2.852592041034963586e+02 -2.933441504954482184e+02 8.837500000000000355e-01
-2.919523887794362622e+02 4.583175968143075041e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -2.849773641190821536e+02 -2.930629355110340271e+02 3.187499999999999778e-01
-2.916676769913968883e+02 4.979048884770881367e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -2.846056992146883999e+02 -2.926918956066402870e+02 1.860000000000000098e+00
-2.913608712477808353e+02 5.630537413498010180e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -2.843218173281540544e+02 -2.924086387201058983e+02 1.561250000000000027e+00
-2.910602335622304508e+02 5.601846792528374364e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -2.840656841022415620e+02 -2.921531304941934195e+02 6.812500000000000222e-01
-2.907711195853142385e+02 5.540842623425030755e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -2.838634552375484645e+02 -2.919515266295003357e+02 1.666250000000000009e+00
-2.905032675691923600e+02 4.925680728736150926e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -2.834891250833397294e+02 -2.915778214752916142e+02 7.787500000000000533e-01
-2.902095164208121219e+02 6.159562687937358838e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -2.834762407429752784e+02 -2.915655621349271769e+02 1.697500000000000009e+00
-2.899802494986099646e+02 6.597583955486363561e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -2.832785989909991144e+02 -2.913685453829509697e+02 9.899999999999999911e-01
-2.897575059315806243e+02 6.116779754153025550e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -2.820677055823963997e+02 -2.901582769743482686e+02 1.496250000000000080e+00
-2.892448000367431860e+02 5.932029572714390131e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -2.816713916224489367e+02 -2.897625880144008192e+02 2.712499999999999911e-01
-2.887774016129215511e+02 7.957141505825234828e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -2.815643593311976929e+02 -2.896561807231495891e+02 1.543749999999999956e+00
-2.884300674206834287e+02 8.302432710483506062e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -2.814788703497926008e+02 -2.895713167417444538e+02 7.512499999999999734e-01
-2.881528753908480667e+02 5.492578425519559771e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -2.809098231821117793e+02 -2.890028945740636459e+02 1.952499999999999902e+00
-2.877970160664523291e+02 5.938013997504170138e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -2.807994506090730056e+02 -2.888931470010248859e+02 3.712500000000000244e-01
-2.875087130780081566e+02 5.826394608736891190e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -2.806841314092816333e+02 -2.887784528012335272e+02 4.525000000000000133e-01
-2.872611464331598654e+02 5.560968407318792606e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -2.803527710803124933e+02 -2.884477174722643440e+02 1.133750000000000036e+00
-2.869947394151723756e+02 6.170668188912152852e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -2.801979811964604892e+02 -2.882935525884123535e+02 1.193750000000000089e+00
-2.867534766660103855e+02 6.131602933656030707e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -2.800157681372958223e+02 -2.881119645292477003e+02 7.737500000000000488e-01
-2.865247096148662536e+02 6.465587635447291870e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -2.799615633296899659e+02 -2.880583847216418576e+02 1.872500000000000053e+00
-2.863293555709416296e+02 6.153321499866512001e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -2.799417399777618130e+02 -2.880391863697136614e+02 9.799999999999999822e-01
-2.861630817616044737e+02 5.786968689516863718e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -2.799011960389302658e+02 -2.879992674308821279e+02 9.512500000000000400e-01
-2.860151581166424535e+02 3.306374447627520863e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -2.798683405101494941e+02 -2.879670369021013698e+02 3.049999999999999933e-01
-2.858823708582519885e+02 3.603660051174416012e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -2.796871037113011198e+02 -2.877864251032530092e+02 7.724999999999999645e-01
-2.857435106623638603e+02 5.157332910965625183e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -2.793635010967788617e+02 -2.874634474887307078e+02 4.050000000000000266e-01
-2.855787783427734325e+02 5.007471120545130550e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -2.790275458635032351e+02 -2.871281172554550949e+02 8.549999999999999822e-01
-2.853861860983100200e+02 6.340136130232835177e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -2.789711343993186006e+02 -2.870723307912704740e+02 4.037499999999999978e-01
-2.852162473290326261e+02 5.839022634629855713e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -2.784200843668653533e+02 -2.865219057588172404e+02 4.124999999999999778e-01
-2.849764480215416143e+02 6.905368423821435231e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -2.781927869888631903e+02 -2.862952333808150343e+02 1.961249999999999938e+00
-2.847394331454211738e+02 7.065758371343663358e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -2.780070439785693566e+02 -2.861101153705212141e+02 3.749999999999999861e-03
-2.845131476069000200e+02 7.162774456429621406e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -2.780042660208642928e+02 -2.861079624128161640e+02 1.581250000000000044e+00
-2.843283739677177095e+02 7.173017966232555498e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -2.779718892713363516e+02 -2.860762106632882364e+02 1.552499999999999991e+00
-2.841678292508353252e+02 7.444878795617112521e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -2.777712056050903016e+02 -2.858761519970421432e+02 6.450000000000000178e-01
-2.840013242819084667e+02 6.014527157140180380e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -2.777621875088545949e+02 -2.858677589008064501e+02 8.624999999999999334e-02
-2.838575060970649702e+02 6.939397099493859189e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -2.776462289260982743e+02 -2.857524253180501432e+02 1.950000000000000067e-01
-2.837174568237090853e+02 6.289120611221276080e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -2.768214575124936800e+02 -2.849282789044455626e+02 4.750000000000000056e-02
-2.834566690027709797e+02 5.134906336355880008e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -2.766136591512001246e+02 -2.847211055431520208e+02 3.937499999999999889e-01
-2.832079369504220949e+02 5.959548790960494946e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -2.765430512281893698e+02 -2.846511226201412228e+02 8.437500000000000000e-01
-2.829959156740911794e+02 6.108631437185635393e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -2.764153407092069301e+02 -2.845240371011587968e+02 9.100000000000000311e-01
-2.827995738392665430e+02 3.963490669935485489e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -2.763993602218886849e+02 -2.845086816138405652e+02 1.628749999999999920e+00
-2.826331892390759890e+02 3.863160754638100824e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -2.752914983551557384e+02 -2.834014447471076323e+02 5.462500000000000133e-01
-2.822521387600468188e+02 6.109661639176603432e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -2.752325742580362089e+02 -2.833431456499880596e+02 1.847499999999999920e+00
-2.819625499083470572e+02 5.790865338385099426e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -2.745370831069637916e+02 -2.826482794989156559e+02 6.462499999999999911e-01
-2.815546061518080592e+02 5.298586245335002998e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -2.739797525563660088e+02 -2.820915739483178868e+02 7.462499999999999689e-01
-2.810943259261711660e+02 5.108361203123736871e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -2.733301715655180146e+02 -2.814426179574699063e+02 3.649999999999999911e-01
-2.805602373727791701e+02 5.640607630845666520e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -2.730589244436537228e+02 -2.811719958356055713e+02 1.393750000000000044e+00
-2.801269001615505090e+02 7.507936106643074980e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -2.729803535722024321e+02 -2.810940499641542942e+02 1.923750000000000071e+00
-2.798046970747353726e+02 7.890513556092143554e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -2.728602987116438499e+02 -2.809746201035957256e+02 6.350000000000000089e-01
-2.795343716373754432e+02 4.995638737626241221e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -2.713195567021217585e+02 -2.794345030940736478e+02 3.574999999999999845e-01
-2.787900439871777394e+02 5.399004527991528857e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -2.709897815515417392e+02 -2.791053529434935854e+02 1.878749999999999920e+00
-2.782421749595225720e+02 6.540751640981053994e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -2.709495332563942043e+02 -2.790657296483460641e+02 1.145000000000000018e+00
-2.778783176849461256e+02 5.511898004971530485e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -2.708297215629534094e+02 -2.789465429549052828e+02 5.837499999999999911e-01
-2.775829518542387859e+02 6.492120492773063578e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -2.705168186140317061e+02 -2.786342650059835933e+02 1.675000000000000044e+00
-2.772832336109865423e+02 5.256600876245715037e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -2.704210227749424007e+02 -2.785390941668942446e+02 1.104999999999999982e+00
-2.770326067067379654e+02 3.945385832250438152e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -2.703088196265600800e+02 -2.784275160185119375e+02 1.625000000000000056e-02
-2.768111802183931331e+02 3.495588040454131740e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -2.702276466784625200e+02 -2.783469680704143911e+02 5.050000000000000044e-01
-2.766162007694524050e+02 3.522234098811726777e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -2.700961216119395090e+02 -2.782160680038913938e+02 1.028750000000000053e+00
-2.764322777251588832e+02 4.122191046109066614e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -2.697521453348911109e+02 -2.778727167268430094e+02 1.056249999999999911e+00
-2.762197311076824349e+02 4.890569566898361753e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -2.695842134583509733e+02 -2.777054098503028285e+02 1.396249999999999991e+00
-2.760156899255685516e+02 4.247411825269390429e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -2.693534501005674997e+02 -2.774752714925193686e+02 2.987500000000000155e-01
-2.758067804230602178e+02 5.041985424511112868e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -2.692309175341533205e+02 -2.773533639261052031e+02 8.024999999999999911e-01
-2.756137049322153416e+02 5.318556640324929585e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -2.691080060200479238e+02 -2.772310774119998200e+02 1.625000000000000000e+00
-2.754327014389793931e+02 5.552926059598415343e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -2.689486505336611799e+02 -2.770723469256130329e+02 2.512499999999999734e-01
-2.752553515345603614e+02 3.504756701437914401e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -2.686794803160663605e+02 -2.768038017080182271e+02 1.179999999999999938e+00
-2.750626035421109918e+02 4.986015080242735542e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -2.686179159126388072e+02 -2.767428623045906875e+02 1.514999999999999902e+00
-2.748917426117233163e+02 5.071323424466134266e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -2.685775235178679736e+02 -2.767030949098198676e+02 2.000000000000000000e+00
-2.747403675140953965e+02 5.882045101691913969e-01 -7.481249999999868283e-01 1.600000000000000000e+03 -2.685269821614445505e+02 -2.766531785533964012e+02 1.797500000000000098e+00
-2.746026383221647507e+02 6.117102221636040449e-01 -7.487499999999868150e-01 1.600000000000000000e+03 -2.685103057463936125e+02 -2.766371271383454769e+02 1.400000000000000133e-01
-2.744797595794121321e+02 5.286510992444345414e-01 -7.493749999999868017e-01 1.600000000000000000e+03 -2.683067972933509964e+02 -2.764342436853028744e+02 1.014999999999999902e+00
-2.743472959197731598e+02 5.625724498388565697e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -2.680284318414392146e+02 -2.761565032333911063e+02 9.762499999999999512e-01
-2.741956192280425171e+02 5.039423677912119315e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -2.678988965448317003e+02 -2.760275929367835488e+02 5.725000000000000089e-01
-2.740471153726842317e+02 4.567992793721547540e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -2.678181654395112332e+02 -2.759474868314630953e+02 9.549999999999999600e-01
-2.739077769365285917e+02 4.095262272460487574e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -2.677986295482221522e+02 -2.759285759401740279e+02 1.003749999999999920e+00
-2.737833056370671443e+02 3.872048256078199358e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -2.676485566237737430e+02 -2.757791280157256324e+02 5.162499999999999867e-01
-2.736558787241796722e+02 3.778890818727476675e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -2.671337743774139426e+02 -2.752649707693657888e+02 1.302499999999999991e+00
-2.734734995145365133e+02 3.249408487870589779e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -2.671310929349137950e+02 -2.752629143268656549e+02 2.087499999999999911e-01
-2.733190135469592974e+02 3.532613105645489027e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -2.670979328653831999e+02 -2.752303792573350734e+02 9.762499999999999512e-01
-2.731810982740993268e+02 3.522706181634139844e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -2.668445464596428565e+02 -2.749776178515947436e+02 1.074999999999999956e+00
-2.730276262240473102e+02 3.634416762161674641e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -2.667283521999907521e+02 -2.748620485919425960e+02 1.122500000000000053e+00
-2.728794599353498711e+02 3.640471233588284394e-01 -7.562499999999866551e-01 1.600000000000000000e+03 -2.667065640899460277e+02 -2.748408854818978853e+02 1.393750000000000044e+00
-2.727478548535967775e+02 3.813731827362696336e-01 -7.568749999999866418e-01 1.600000000000000000e+03 -2.661361869570998238e+02 -2.742711333490516949e+02 1.061250000000000027e+00
-2.725506479559422246e+02 4.231255035380915297e-01 -7.574999999999866285e-01 1.600000000000000000e+03 -2.654906703283764386e+02 -2.736262417203283235e+02 1.242499999999999938e+00
-2.722571613884632029e+02 4.625081033530526464e-01 -7.581249999999866152e-01 1.600000000000000000e+03 -2.645664725128348778e+02 -2.727026689047867194e+02 1.816249999999999920e+00
-2.717621608455123123e+02 4.913279877581270827e-01 -7.587499999999866018e-01 1.600000000000000000e+03 -2.645037035794141502e+02 -2.726405249713660055e+02 4.724999999999999756e-01
-2.714147048662068755e+02 5.183254892099746769e-01 -7.593749999999865885e-01 1.600000000000000000e+03 -2.642654237032368201e+02 -2.724028700951886890e+02 1.176250000000000018e+00
-2.710982465245664343e+02 4.534042843153645586e-01 -7.599999999999865752e-01 1.600000000000000000e+03 -2.642523047477102409e+02 -2.723903761396621235e+02 8.612499999999999600e-01
-2.708555472893506249e+02 4.987422629748607394e-01 -7.606249999999865619e-01 1.600000000000000000e+03 -2.639450500197739302e+02 -2.720837464117258264e+02 1.151250000000000107e+00
-2.705987218473370604e+02 4.969002977505462826e-01 -7.612499999999865485e-01 1.600000000000000000e+03 -2.639161563191756272e+02 -2.720554777111274802e+02 6.350000000000000089e-01
-2.703892790001193021e+02 5.917712419834717519e-01 -7.618749999999865352e-01 1.600000000000000000e+03 -2.638647654412029624e+02 -2.720047118331548290e+02 8.287499999999999867e-01
-2.702079541043135578e+02 4.092220975096717006e-01 -7.624999999999865219e-01 1.600000000000000000e+03 -2.634428442249604814e+02 -2.715834156169123617e+02 7.737500000000000488e-01
-2.699826345749031589e+02 3.973474186403442854e-01 -7.631249999999865086e-01 1.600000000000000000e+03 -2.634234425883512927e+02 -2.715646389803031866e+02 1.334999999999999964e+00
-2.697956881840796086e+02 4.601721614128672644e-01 -7.637499999999864952e-01 1.600000000000000000e+03 -2.627647735660431181e+02 -2.709065949579949688e+02 2.012500000000000122e-01
-2.695110655912766902e+02 5.267819938224794774e-01 -7.643749999999864819e-01 1.600000000000000000e+03 -2.626503956856010404e+02 -2.707928420775529048e+02 1.149999999999999911e+00
-2.692661262556383122e+02 4.848982631511460917e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -2.625989275223328718e+02 -2.707419989142847498e+02 1.511249999999999982e+00
-2.690602679015960916e+02 4.859912165940176165e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -2.624965130624586322e+02 -2.706402094544105239e+02 1.588750000000000107e+00
-2.688729694690018164e+02 3.842351783944498722e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -2.624064368659624620e+02 -2.705507582579143104e+02 1.018750000000000044e+00
-2.687017201975054945e+02 3.826741992946137150e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -2.623104046623890326e+02 -2.704553510543408947e+02 8.250000000000000389e-02
-2.685420327545679697e+02 4.666072155472110738e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -2.619884447260365050e+02 -2.701340161179883808e+02 1.332500000000000018e+00
-2.683567808670859449e+02 4.029931701661333965e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -2.610768053459174780e+02 -2.692230017378693674e+02 1.112500000000000044e+00
-2.680057453229847511e+02 5.351192329272106418e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -2.607913111416237939e+02 -2.689381325335756401e+02 6.500000000000000222e-02
-2.676738457027733489e+02 5.392155487035761308e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -2.606951871744312825e+02 -2.688426335663831424e+02 8.850000000000000089e-01
-2.674032512635839112e+02 5.179292475274122065e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -2.603842569994256451e+02 -2.685323283913775185e+02 2.875000000000000125e-02
-2.671230988335428265e+02 7.048968553430281503e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -2.597857685329281026e+02 -2.679344649248799897e+02 2.924999999999999822e-01
-2.667555081486051449e+02 5.973233157840664997e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -2.597371073703056368e+02 -2.678864287622574807e+02 4.799999999999999822e-01
-2.664758058265096565e+02 7.042631012219047193e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -2.595572775913817622e+02 -2.677072239833336198e+02 1.224999999999999978e-01
-2.662197085782497084e+02 5.897138268064798794e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -2.593219297549311477e+02 -2.674725011468830189e+02 5.512500000000000178e-01
-2.659684007277015212e+02 5.908746369481218119e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -2.592576033763245391e+02 -2.674087997682764239e+02 1.176250000000000018e+00
-2.657558464584531066e+02 5.633865177708706762e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -2.592535327090083115e+02 -2.674053541009601531e+02 9.412500000000000311e-01
-2.655800926814562217e+02 4.902301689035601373e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -2.588272574906153523e+02 -2.669797038825672075e+02 1.112500000000000017e-01
-2.653595983488586967e+02 4.310344740504780670e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -2.585326640528225539e+02 -2.666857354447744228e+02 1.188749999999999973e+00
-2.651241303466275099e+02 4.547164548823879326e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -2.585090983033855423e+02 -2.666627946953374249e+02 1.424999999999999878e-01
-2.649296598618826124e+02 5.665684196597796651e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -2.581609225285465641e+02 -2.663152439204984603e+02 6.737499999999999600e-01
-2.647063742096995043e+02 5.908658631813227258e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -2.581186049800738260e+02 -2.662735513720256790e+02 1.797500000000000098e+00
-2.645168840010237545e+02 5.083233589580523626e-01 -7.774999999999862021e-01 1.600000000000000000e+03 -2.581175414459486319e+02 -2.662731128379004986e+02 3.425000000000000266e-01
-2.643575795691997428e+02 4.046174442549188566e-01 -7.781249999999861888e-01 1.600000000000000000e+03 -2.578633222539322105e+02 -2.660195186458840908e+02 2.725000000000000200e-01
-2.641838190173999124e+02 4.967161874170228919e-01 -7.787499999999861755e-01 1.600000000000000000e+03 -2.575628197085165993e+02 -2.657196411004684933e+02 3.250000000000000111e-02
-2.639888456323501487e+02 4.369570952527356278e-01 -7.793749999999861622e-01 1.600000000000000000e+03 -2.573627899246741890e+02 -2.655202363166260398e+02 6.087500000000000133e-01
-2.637930858214983800e+02 4.164838912927903980e-01 -7.799999999999861489e-01 1.600000000000000000e+03 -2.571774241622414365e+02 -2.653354955541933009e+02 1.337499999999999911e+00
-2.635992762369992874e+02 4.028074535740694961e-01 -7.806249999999861355e-01 1.600000000000000000e+03 -2.570077702349856850e+02 -2.651664666269375630e+02 5.424999999999999822e-01
-2.634097883116506296e+02 2.725386010227562883e-01 -7.812499999999861222e-01 1.600000000000000000e+03 -2.566177519650194654e+02 -2.647770733569713570e+02 1.822500000000000009e+00
-2.631828138789111335e+02 3.387514331694601588e-01 -7.818749999999861089e-01 1.600000000000000000e+03 -2.562871330721986283e+02 -2.644470794641504767e+02 2.849999999999999756e-01
-2.629340441778310264e+02 4.580284861978149991e-01 -7.824999999999860956e-01 1.600000000000000000e+03 -2.561377797092256401e+02 -2.642983511011775022e+02 1.458749999999999991e+00
-2.627064642930337186e+02 4.704562829842397487e-01 -7.831249999999860822e-01 1.600000000000000000e+03 -2.561296625379982856e+02 -2.642908589299501614e+02 1.927499999999999991e+00
-2.625199250610615991e+02 4.554928298353130844e-01 -7.837499999999860689e-01 1.600000000000000000e+03 -2.560191518322818638e+02 -2.641809732242337532e+02 6.987499999999999822e-01
-2.623460223536752665e+02 4.435232318058566769e-01 -7.843749999999860556e-01 1.600000000000000000e+03 -2.559929409293739013e+02 -2.641553873213257475e+02 7.762499999999999956e-01
-2.621943678477175581e+02 5.155896617259237980e-01 -7.849999999999860423e-01 1.600000000000000000e+03 -2.559487819104502080e+02 -2.641118533024020962e+02 4.062500000000000000e-01
-2.620572388677980484e+02 5.394271715876309825e-01 -7.856249999999860290e-01 1.600000000000000000e+03 -2.556514517929304589e+02 -2.638151481848823323e+02 1.868749999999999911e+00
-2.618981817317573473e+02 5.757512965142845829e-01 -7.862499999999860156e-01 1.600000000000000000e+03 -2.548687414227052557e+02 -2.630330628146571144e+02 1.537500000000000089e+00
-2.616194442838091732e+02 5.544040492513587770e-01 -7.868749999999860023e-01 1.600000000000000000e+03 -2.548634563662836001e+02 -2.630284027582354724e+02 1.578750000000000098e+00
-2.614007926483860729e+02 4.496313392909741524e-01 -7.874999999999859890e-01 1.600000000000000000e+03 -2.548269847314974470e+02 -2.629925561234493330e+02 5.012499999999999734e-01
-2.612155035732787951e+02 3.166064007356941268e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -2.543085558727352691e+02 -2.624747522646871403e+02 6.650000000000000355e-01
-2.609656267859103878e+02 3.285595012153864070e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -2.533042591801423100e+02 -2.614710805720941948e+02 1.179999999999999938e+00
-2.604936053344234779e+02 4.581097379468242470e-01 -7.893749999999859490e-01 1.600000000000000000e+03 -2.529813332756245075e+02 -2.611487796675763775e+02 5.374999999999999917e-02
-2.600753217257923779e+02 5.243772548013283519e-01 -7.899999999999859357e-01 1.600000000000000000e+03 -2.526261674676603377e+02 -2.607942388596122214e+02 3.500000000000000333e-02
-2.596783730269000898e+02 5.478742880525563352e-01 -7.906249999999859224e-01 1.600000000000000000e+03 -2.519698524828692143e+02 -2.601385488748210832e+02 1.822500000000000009e+00
-2.591890738564106300e+02 6.857993737978045345e-01 -7.912499999999859090e-01 1.600000000000000000e+03 -2.517857324636842407e+02 -2.599550538556360948e+02 1.594999999999999973e+00
-2.588073018068474767e+02 6.182970136160146346e-01 -7.918749999999858957e-01 1.600000000000000000e+03 -2.515975212713507574e+02 -2.597674676633026252e+02 6.737499999999999600e-01
-2.584831701269344535e+02 7.052191915851540038e-01 -7.924999999999858824e-01 1.600000000000000000e+03 -2.515153979471787125e+02 -2.596859693391305655e+02 1.198749999999999982e+00
-2.582205349112409749e+02 6.902891097726845393e-01 -7.931249999999858691e-01 1.600000000000000000e+03 -2.514052361747791338e+02 -2.595764325667310004e+02 1.988750000000000018e+00
-2.579912376524500246e+02 6.499846280639866025e-01 -7.937499999999858558e-01 1.600000000000000000e+03 -2.513400521582013880e+02 -2.595118735501532683e+02 1.536249999999999893e+00
-2.577935572712530075e+02 4.710622033165879352e-01 -7.943749999999858424e-01 1.600000000000000000e+03 -2.511640454308277128e+02 -2.593364918227795783e+02 2.700000000000000178e-01
-2.575998401321010078e+02 5.436017813607251226e-01 -7.949999999999858291e-01 1.600000000000000000e+03 -2.511203569921914038e+02 -2.592934283841432830e+02 1.972499999999999920e+00
-2.574310610217651174e+02 3.855451363389336694e-01 -7.956249999999858158e-01 1.600000000000000000e+03 -2.508334567039510148e+02 -2.590071530959028792e+02 5.024999999999999467e-01
-2.572431040334832346e+02 3.644838573646203006e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -2.505685561326287143e+02 -2.587428775245805923e+02 1.911249999999999893e+00
-2.570416494306689970e+02 3.266228912683397101e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -2.504752404827049190e+02 -2.586501868746568107e+02 1.816249999999999920e+00
-2.568591777394807991e+02 3.455606613458489518e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -2.503990670870935276e+02 -2.585746384790454044e+02 9.737500000000000044e-01
