logz logzerr logvol nlive logl logwt insert_order
-8.761912110401904101e+02 2.795711028950412236e-01 -1.571250000000070646e+00 1.600000000000000000e+03 -8.700169982167705029e+02 -8.789663196087224151e+02 1.037500000000000089e+00
-8.761307344689885213e+02 2.833622210114113416e-01 -1.571875000000070743e+00 1.600000000000000000e+03 -8.699744418669577044e+02 -8.789243882589096302e+02 7.587500000000000355e-01
-8.760713367612213460e+02 2.898859815654287742e-01 -1.572500000000070841e+00 1.600000000000000000e+03 -8.699436717006009303e+02 -8.788942430925528697e+02 1.032499999999999973e+00
-8.760136029400185862e+02 2.902063708683040311e-01 -1.573125000000070939e+00 1.600000000000000000e+03 -8.698196923667849205e+02 -8.787708887587368736e+02 1.688749999999999973e+00
-8.759520716356859111e+02 3.187348667904253419e-01 -1.573750000000071037e+00 1.600000000000000000e+03 -8.697858361707899348e+02 -8.787376575627419015e+02 7.687500000000000444e-01
-8.758922068969718566e+02 3.389805686848339494e-01 -1.574375000000071134e+00 1.600000000000000000e+03 -8.697543032397959450e+02 -8.787067496317479254e+02 1.719999999999999973e+00
-8.758340020311358103e+02 3.467992889628095932e-01 -1.575000000000071232e+00 1.600000000000000000e+03 -8.697190680896758295e+02 -8.786721394816278234e+02 1.161249999999999893e+00
-8.757771165435867715e+02 3.478386152483896043e-01 -1.575625000000071330e+00 1.600000000000000000e+03 -8.696575799512052072e+02 -8.786112763431572148e+02 6.437500000000000444e-01
-8.757200106871149501e+02 3.323398736847250068e-01 -1.576250000000071427e+00 1.600000000000000000e+03 -8.696412085849965479e+02 -8.785955299769484554e+02 1.554999999999999938e+00
-8.756651562329482203e+02 3.292898889282115937e-01 -1.576875000000071525e+00 1.600000000000000000e+03 -8.696029058973538213e+02 -8.785578522893057425e+02 1.538750000000000062e+00
-8.756112112085842227e+02 3.291942748730147805e-01 -1.577500000000071623e+00 1.600000000000000000e+03 -8.695720458839280127e+02 -8.785276172758799476e+02 1.558750000000000080e+00
-8.755584974469678627e+02 3.311725798846809621e-01 -1.578125000000071720e+00 1.600000000000000000e+03 -8.695512076472613217e+02 -8.785074040392132702e+02 7.512499999999999734e-01
-8.755074270598292969e+02 3.244503629676268597e-01 -1.578750000000071818e+00 1.600000000000000000e+03 -8.695473473545864636e+02 -8.785041687465384257e+02 1.020000000000000018e+00
-8.754586849398554023e+02 3.408210691136621118e-01 -1.579375000000071916e+00 1.600000000000000000e+03 -8.695472268611856634e+02 -8.785046732531376392e+02 1.936250000000000027e+00
-8.754122315083320700e+02 3.388048077959516791e-01 -1.580000000000072014e+00 1.600000000000000000e+03 -8.694816595297417052e+02 -8.784397309216936947e+02 2.587499999999999800e-01
-8.753649313996980936e+02 2.892436942492689345e-01 -1.580625000000072111e+00 1.600000000000000000e+03 -8.694513614693869386e+02 -8.784100578613389416e+02 7.550000000000000044e-01
-8.753184388317822595e+02 2.757294295338618695e-01 -1.581250000000072209e+00 1.600000000000000000e+03 -8.694482588654771007e+02 -8.784075802574290037e+02 6.037500000000000089e-01
-8.752739043406418205e+02 2.745468735215790823e-01 -1.581875000000072307e+00 1.600000000000000000e+03 -8.692122517258820835e+02 -8.781721981178340002e+02 1.053749999999999964e+00
-8.752202525068329351e+02 2.655119262599406893e-01 -1.582500000000072404e+00 1.600000000000000000e+03 -8.690937126342188321e+02 -8.780542840261707624e+02 1.424999999999999878e-01
-8.751631395296178653e+02 2.652805899513456800e-01 -1.583125000000072502e+00 1.600000000000000000e+03 -8.690864269815331227e+02 -8.780476233734850666e+02 1.737500000000000044e+00
-8.751087615523285876e+02 2.717478860929142259e-01 -1.583750000000072600e+00 1.600000000000000000e+03 -8.690486019786629868e+02 -8.780104233706149444e+02 1.739999999999999991e+00
-8.750552853776304119e+02 2.865957364895444504e-01 -1.584375000000072697e+00 1.600000000000000000e+03 -8.690210252017598123e+02 -8.779834715937117835e+02 6.262499999999999734e-01
-8.750031731407832467e+02 2.926390921894895247e-01 -1.585000000000072795e+00 1.600000000000000000e+03 -8.689997174381323930e+02 -8.779627888300843779e+02 9.062500000000000000e-01
-8.749526332363366237e+02 2.919533409076531805e-01 -1.585625000000072893e+00 1.600000000000000000e+03 -8.689426056964027794e+02 -8.779063020883547779e+02 4.762500000000000067e-01
-8.749017994179081370e+02 2.507956973687012203e-01 -1.586250000000072991e+00 1.600000000000000000e+03 -8.688455395153496283e+02 -8.778098609073015268e+02 9.512500000000000400e-01
-8.748486554746609727e+02 3.117590138872685102e-01 -1.586875000000073088e+00 1.600000000000000000e+03 -8.687998972278285237e+02 -8.777648436197804358e+02 1.648749999999999938e+00
-8.747959305219141015e+02 3.099920770527471170e-01 -1.587500000000073186e+00 1.600000000000000000e+03 -8.687960121434257417e+02 -8.777615835353776674e+02 5.500000000000000028e-02
-8.747456873086410951e+02 2.709634610900170104e-01 -1.588125000000073284e+00 1.600000000000000000e+03 -8.685879869832089071e+02 -8.775541833751608465e+02 7.062500000000000444e-01
-8.746871395669263620e+02 2.533511129231716952e-01 -1.588750000000073381e+00 1.600000000000000000e+03 -8.685090897280701938e+02 -8.774759111200221469e+02 1.705000000000000071e+00
-8.746274596613513950e+02 2.333798471458308765e-01 -1.589375000000073479e+00 1.600000000000000000e+03 -8.684396615316551333e+02 -8.774071079236071000e+02 3.049999999999999933e-01
-8.745672489298815435e+02 2.563207147790096951e-01 -1.590000000000073577e+00 1.600000000000000000e+03 -8.681818966571778446e+02 -8.771499680491298250e+02 1.886249999999999982e+00
-8.744943998076474827e+02 2.509260821316290357e-01 -1.590625000000073674e+00 1.600000000000000000e+03 -8.681665823650619132e+02 -8.771352787570139071e+02 9.837500000000000133e-01
-8.744255282742956297e+02 2.231044592790240311e-01 -1.591250000000073772e+00 1.600000000000000000e+03 -8.681580270467294440e+02 -8.771273484386814516e+02 9.625000000000000222e-02
-8.743605992366846067e+02 2.184848881837717083e-01 -1.591875000000073870e+00 1.600000000000000000e+03 -8.681462215134312146e+02 -8.771161679053831222e+02 1.612500000000000044e+00
-8.742989653760918145e+02 2.284543685948976222e-01 -1.592500000000073967e+00 1.600000000000000000e+03 -8.681204176439649700e+02 -8.770909890359168912e+02 1.412500000000000089e+00
-8.742394735896174325e+02 2.051055372477717242e-01 -1.593125000000074065e+00 1.600000000000000000e+03 -8.680246466667025516e+02 -8.769958430586544864e+02 7.412499999999999645e-01
-8.741778875771850608e+02 2.162277978014650881e-01 -1.593750000000074163e+00 1.600000000000000000e+03 -8.680027964501219913e+02 -8.769746178420739398e+02 9.625000000000000222e-02
-8.741186670268822354e+02 1.951084152014807005e-01 -1.594375000000074261e+00 1.600000000000000000e+03 -8.679710147320525948e+02 -8.769434611240045570e+02 1.003749999999999920e+00
-8.740610390128513245e+02 2.085046311808423092e-01 -1.595000000000074358e+00 1.600000000000000000e+03 -8.677994125626252071e+02 -8.767724839545771829e+02 1.431249999999999911e+00
-8.739967123257118828e+02 2.163826074019220558e-01 -1.595625000000074456e+00 1.600000000000000000e+03 -8.677203177938739600e+02 -8.766940141858259494e+02 1.482499999999999929e+00
-8.739314986380558139e+02 2.790582193561650937e-01 -1.596250000000074554e+00 1.600000000000000000e+03 -8.676760327010515539e+02 -8.766503540930035570e+02 1.491249999999999964e+00
-8.738676320355289135e+02 2.731785014970563030e-01 -1.596875000000074651e+00 1.600000000000000000e+03 -8.674898606530649658e+02 -8.764648070450168689e+02 1.593750000000000000e+00
-8.737957917711632945e+02 2.732549446454403119e-01 -1.597500000000074749e+00 1.600000000000000000e+03 -8.674855387334432635e+02 -8.764611101253951801e+02 1.225000000000000089e+00
-8.737285283411414412e+02 2.579220157873597929e-01 -1.598125000000074847e+00 1.600000000000000000e+03 -8.674792863781403867e+02 -8.764554827700923170e+02 3.837499999999999800e-01
-8.736651609219510419e+02 2.298124499269168231e-01 -1.598750000000074944e+00 1.600000000000000000e+03 -8.674571162510962949e+02 -8.764339376430482389e+02 1.360000000000000098e+00
-8.736043116620700175e+02 2.256757035805155021e-01 -1.599375000000075042e+00 1.600000000000000000e+03 -8.674045657538471232e+02 -8.763820121457990808e+02 1.552499999999999991e+00
-8.735439870098675783e+02 2.337716293463733552e-01 -1.600000000000075140e+00 1.600000000000000000e+03 -8.673917821308098155e+02 -8.763698535227617867e+02 8.800000000000000044e-01
-8.734864190196188929e+02 2.348300924146574098e-01 -1.600625000000075238e+00 1.600000000000000000e+03 -8.673773709611258482e+02 -8.763560673530778331e+02 9.499999999999999556e-01
-8.734312503185882406e+02 2.192906083981267518e-01 -1.601250000000075335e+00 1.600000000000000000e+03 -8.673672782444901941e+02 -8.763465996364421926e+02 1.584999999999999964e+00
-8.733784822672807877e+02 2.125586231752024102e-01 -1.601875000000075433e+00 1.600000000000000000e+03 -8.673429772240356215e+02 -8.763229236159876336e+02 6.099999999999999867e-01
-8.733271890913700872e+02 2.197290617895217568e-01 -1.602500000000075531e+00 1.600000000000000000e+03 -8.673253142238658029e+02 -8.763058856158177150e+02 1.578750000000000098e+00
-8.732775810862469825e+02 1.945413703124393712e-01 -1.603125000000075628e+00 1.600000000000000000e+03 -8.672808890959371411e+02 -8.762620854878890668e+02 1.739999999999999991e+00
-8.732282533931894477e+02 1.991046176689480751e-01 -1.603750000000075726e+00 1.600000000000000000e+03 -8.672499554532072352e+02 -8.762317768451591746e+02 1.582500000000000018e+00
-8.731798328642722709e+02 2.030476256495890586e-01 -1.604375000000075824e+00 1.600000000000000000e+03 -8.671080734665690670e+02 -8.760905198585210201e+02 8.287499999999999867e-01
-8.731268246389219030e+02 1.804113918782269399e-01 -1.605000000000075921e+00 1.600000000000000000e+03 -8.671068090372614279e+02 -8.760898804292133946e+02 9.012499999999999956e-01
-8.730764539994844426e+02 1.982960324318661371e-01 -1.605625000000076019e+00 1.600000000000000000e+03 -8.670429201020240271e+02 -8.760266164939760074e+02 1.350000000000000089e+00
-8.730254461041801051e+02 2.165382679354798667e-01 -1.606250000000076117e+00 1.600000000000000000e+03 -8.669807475631831721e+02 -8.759650689551351661e+02 1.037499999999999950e-01
-8.729739114517018379e+02 2.377475678503298273e-01 -1.606875000000076215e+00 1.600000000000000000e+03 -8.668299735063020535e+02 -8.758149198982540611e+02 2.062499999999999889e-01
-8.729171845086806343e+02 2.516584193981528106e-01 -1.607500000000076312e+00 1.600000000000000000e+03 -8.667976980093797010e+02 -8.757832694013316086e+02 3.300000000000000155e-01
-8.728618242188716749e+02 2.479690802712763154e-01 -1.608125000000076410e+00 1.600000000000000000e+03 -8.667309204857619989e+02 -8.757171168777139201e+02 1.612500000000000044e+00
-8.728058797276926271e+02 2.464057560800690383e-01 -1.608750000000076508e+00 1.600000000000000000e+03 -8.667287871070212759e+02 -8.757156084989732108e+02 8.087499999999999689e-01
-8.727528220089249089e+02 2.553382274152788955e-01 -1.609375000000076605e+00 1.600000000000000000e+03 -8.667131008084338646e+02 -8.757005472003858131e+02 1.672500000000000098e+00
-8.727016927689239765e+02 2.710074910993914843e-01 -1.610000000000076703e+00 1.600000000000000000e+03 -8.665450753091661227e+02 -8.755331467011180848e+02 8.212500000000000355e-01
-8.726444365287283063e+02 3.064565184968098821e-01 -1.610625000000076801e+00 1.600000000000000000e+03 -8.665412579047056170e+02 -8.755299542966575927e+02 1.817499999999999893e+00
-8.725901132460519420e+02 3.137684005227402428e-01 -1.611250000000076898e+00 1.600000000000000000e+03 -8.665017950625455114e+02 -8.754911164544975009e+02 1.252499999999999947e+00
-8.725366027658607209e+02 2.979863414497975205e-01 -1.611875000000076996e+00 1.600000000000000000e+03 -8.664844468729753544e+02 -8.754743932649273574e+02 3.674999999999999933e-01
-8.724849759955671971e+02 2.894656257080034933e-01 -1.612500000000077094e+00 1.600000000000000000e+03 -8.664219836250199478e+02 -8.754125550169719645e+02 2.787499999999999978e-01
-8.724328329178981676e+02 3.113714057163330939e-01 -1.613125000000077192e+00 1.600000000000000000e+03 -8.663697265520432893e+02 -8.753609229439952060e+02 1.709999999999999964e+00
-8.723807157965241004e+02 3.104692012227232567e-01 -1.613750000000077289e+00 1.600000000000000000e+03 -8.663682543685094970e+02 -8.753600757604614273e+02 1.127499999999999947e+00
-8.723311398901632856e+02 2.752951255514384798e-01 -1.614375000000077387e+00 1.600000000000000000e+03 -8.663631334058670745e+02 -8.753555797978190185e+02 6.524999999999999689e-01
-8.722836982293380288e+02 2.694190224131514655e-01 -1.615000000000077485e+00 1.600000000000000000e+03 -8.662910800532390567e+02 -8.752841514451910143e+02 7.375000000000000444e-01
-8.722351323672827448e+02 2.493245842530954770e-01 -1.615625000000077582e+00 1.600000000000000000e+03 -8.662717515589108643e+02 -8.752654479508628356e+02 2.912500000000000089e-01
-8.721879621879999149e+02 2.517439658861603813e-01 -1.616250000000077680e+00 1.600000000000000000e+03 -8.662446396580035071e+02 -8.752389610499554919e+02 9.775000000000000355e-01
-8.721417356471243920e+02 2.258675694545617396e-01 -1.616875000000077778e+00 1.600000000000000000e+03 -8.662276545174256626e+02 -8.752226009093776611e+02 1.091250000000000053e+00
-8.720968392375607436e+02 2.386658604348088630e-01 -1.617500000000077875e+00 1.600000000000000000e+03 -8.661545899729641178e+02 -8.751501613649161300e+02 4.562499999999999889e-01
-8.720507175324082709e+02 2.170957938196092230e-01 -1.618125000000077973e+00 1.600000000000000000e+03 -8.661490692021086488e+02 -8.751452655940605609e+02 1.370000000000000107e+00
-8.720064179323188682e+02 2.013509650960877972e-01 -1.618750000000078071e+00 1.600000000000000000e+03 -8.661358115637060564e+02 -8.751326329556579822e+02 3.074999999999999956e-01
-8.719634699609133577e+02 1.764338934707513074e-01 -1.619375000000078169e+00 1.600000000000000000e+03 -8.661010483878069408e+02 -8.750984947797588802e+02 6.324999999999999512e-01
-8.719208907838831237e+02 1.778572325431547474e-01 -1.620000000000078266e+00 1.600000000000000000e+03 -8.660323036206531242e+02 -8.750303750126050772e+02 1.669999999999999929e+00
-8.718772338051719544e+02 1.854364765896085177e-01 -1.620625000000078364e+00 1.600000000000000000e+03 -8.660272144832871390e+02 -8.750259108752391057e+02 6.350000000000000089e-01
-8.718352200205619056e+02 1.918307862621122795e-01 -1.621250000000078462e+00 1.600000000000000000e+03 -8.659671364982284558e+02 -8.749664578901804362e+02 1.057500000000000107e+00
-8.717924826962087081e+02 2.055950693289350373e-01 -1.621875000000078559e+00 1.600000000000000000e+03 -8.658847586731164938e+02 -8.748847050650684878e+02 9.074999999999999734e-01
-8.717480822053728389e+02 2.058179029192488130e-01 -1.622500000000078657e+00 1.600000000000000000e+03 -8.658781647168701738e+02 -8.748787361088221814e+02 1.151250000000000107e+00
-8.717053204428158324e+02 2.168948293964979845e-01 -1.623125000000078755e+00 1.600000000000000000e+03 -8.656837999781264443e+02 -8.746849963700783519e+02 1.951249999999999929e+00
-8.716557598163809644e+02 2.091660755819930162e-01 -1.623750000000078852e+00 1.600000000000000000e+03 -8.656107166635109706e+02 -8.746125380554628919e+02 5.925000000000000266e-01
-8.716050798822307115e+02 2.126991623156720967e-01 -1.624375000000078950e+00 1.600000000000000000e+03 -8.655196672276101708e+02 -8.745221136195621057e+02 1.978750000000000009e+00
-8.715523983409266293e+02 2.078162853303139324e-01 -1.625000000000079048e+00 1.600000000000000000e+03 -8.653991769383900419e+02 -8.744022483303419904e+02 1.838750000000000107e+00
-8.714961569596900972e+02 2.532197545035954622e-01 -1.625625000000079146e+00 1.600000000000000000e+03 -8.653660543853707168e+02 -8.743697507773226789e+02 1.353750000000000009e+00
-8.714411996357114276e+02 2.655387796412768120e-01 -1.626250000000079243e+00 1.600000000000000000e+03 -8.652586622691002276e+02 -8.742629836610522034e+02 5.374999999999999778e-01
-8.713834028210857241e+02 2.511209148068813679e-01 -1.626875000000079341e+00 1.600000000000000000e+03 -8.652494688540402876e+02 -8.742544152459922771e+02 1.092500000000000027e+00
-8.713283072897594366e+02 2.486676574447490018e-01 -1.627500000000079439e+00 1.600000000000000000e+03 -8.651384882278402984e+02 -8.741440596197923014e+02 1.905000000000000027e+00
-8.712701707794847152e+02 2.517694199352875084e-01 -1.628125000000079536e+00 1.600000000000000000e+03 -8.651086686016533349e+02 -8.741148649936053516e+02 1.348749999999999893e+00
-8.712136467455082993e+02 2.367731601134006880e-01 -1.628750000000079634e+00 1.600000000000000000e+03 -8.650363988379831426e+02 -8.740432202299350593e+02 6.787499999999999645e-01
-8.711562857692986199e+02 2.350353481521354759e-01 -1.629375000000079732e+00 1.600000000000000000e+03 -8.650301455028522923e+02 -8.740375918948042226e+02 1.297500000000000098e+00
-8.711017393549809640e+02 2.566440187086251323e-01 -1.630000000000079829e+00 1.600000000000000000e+03 -8.649106414256602875e+02 -8.739187128176122314e+02 3.524999999999999800e-01
-8.710436717731682847e+02 2.895260033364784880e-01 -1.630625000000079927e+00 1.600000000000000000e+03 -8.648288345501506456e+02 -8.738375309421026031e+02 4.362500000000000266e-01
-8.709842859080680455e+02 2.851890717493432148e-01 -1.631250000000080025e+00 1.600000000000000000e+03 -8.648276467369045122e+02 -8.738369681288564834e+02 5.087500000000000355e-01
-8.709281992117618074e+02 3.130095547528732869e-01 -1.631875000000080123e+00 1.600000000000000000e+03 -8.648228103204905892e+02 -8.738327567124425741e+02 1.352500000000000036e+00
-8.708748736127532766e+02 3.199539478495422862e-01 -1.632500000000080220e+00 1.600000000000000000e+03 -8.648007266620451219e+02 -8.738112980539971204e+02 1.199999999999999956e-01
-8.708231780622663791e+02 3.206247065912400940e-01 -1.633125000000080318e+00 1.600000000000000000e+03 -8.647903430064324084e+02 -8.738015393983844206e+02 7.537500000000000311e-01
-8.707735538322366438e+02 2.967282147781401536e-01 -1.633750000000080416e+00 1.600000000000000000e+03 -8.647900552270099297e+02 -8.738018766189618418e+02 1.493749999999999911e+00
-8.707262917476045914e+02 2.839375457254065260e-01 -1.634375000000080513e+00 1.600000000000000000e+03 -8.647343403344615353e+02 -8.737467867264134611e+02 1.656250000000000000e+00
-8.706786669586302878e+02 2.707069168723906794e-01 -1.635000000000080611e+00 1.600000000000000000e+03 -8.647166985462489492e+02 -8.737297699382008886e+02 3.187499999999999778e-01
-8.706324451209686686e+02 2.680568859259695458e-01 -1.635625000000080709e+00 1.600000000000000000e+03 -8.645849078122923856e+02 -8.735986042042443387e+02 1.376249999999999973e+00
-8.705822267001109367e+02 2.796149396432452972e-01 -1.636250000000080806e+00 1.600000000000000000e+03 -8.645812291189844245e+02 -8.735955505109363912e+02 2.612499999999999822e-01
-8.705342672480073816e+02 2.841698484397160995e-01 -1.636875000000080904e+00 1.600000000000000000e+03 -8.645606458742009863e+02 -8.735755922661529667e+02 9.500000000000000111e-02
-8.704876016731133177e+02 2.492676013544942171e-01 -1.637500000000081002e+00 1.600000000000000000e+03 -8.644650074028760400e+02 -8.734805787948280340e+02 3.524999999999999800e-01
-8.704386801389657649e+02 2.551996947417078387e-01 -1.638125000000081100e+00 1.600000000000000000e+03 -8.644049077869286748e+02 -8.734211041788806824e+02 9.949999999999999956e-01
-8.703892522171438486e+02 2.608723283475057886e-01 -1.638750000000081197e+00 1.600000000000000000e+03 -8.643624265614126898e+02 -8.733792479533647111e+02 1.986250000000000071e+00
-8.703401881370275532e+02 2.572043609873474468e-01 -1.639375000000081295e+00 1.600000000000000000e+03 -8.643543913877256273e+02 -8.733718377796775485e+02 1.850000000000000089e+00
-8.702930793853603291e+02 2.448966100987984285e-01 -1.640000000000081393e+00 1.600000000000000000e+03 -8.643380879183380330e+02 -8.733561593102899678e+02 6.737499999999999600e-01
-8.702473954626653949e+02 2.441101302186030886e-01 -1.640625000000081490e+00 1.600000000000000000e+03 -8.642800323268830880e+02 -8.732987287188350365e+02 1.242499999999999938e+00
-8.702011840254263006e+02 2.385066771971222910e-01 -1.641250000000081588e+00 1.600000000000000000e+03 -8.642710285889842226e+02 -8.732903499809361847e+02 7.787500000000000533e-01
-8.701566506027301102e+02 2.487837147274440663e-01 -1.641875000000081686e+00 1.600000000000000000e+03 -8.642370448299163854e+02 -8.732569912218683612e+02 1.614999999999999991e+00
-8.701126013155549117e+02 2.369678867779504705e-01 -1.642500000000081783e+00 1.600000000000000000e+03 -8.641222489609324384e+02 -8.731428203528844278e+02 1.314999999999999947e+00
-8.700654266877030523e+02 2.311697018885039701e-01 -1.643125000000081881e+00 1.600000000000000000e+03 -8.640327074262874021e+02 -8.730539038182394052e+02 7.062500000000000444e-01
-8.700162898443322774e+02 2.119457513781171365e-01 -1.643750000000081979e+00 1.600000000000000000e+03 -8.640079208466278260e+02 -8.730297422385798427e+02 3.524999999999999800e-01
-8.699683364131082044e+02 2.147470153697213502e-01 -1.644375000000082077e+00 1.600000000000000000e+03 -8.639273814729459673e+02 -8.729498278648978840e+02 1.887500000000000011e-01
-8.699188634960995614e+02 1.878110038609437926e-01 -1.645000000000082174e+00 1.600000000000000000e+03 -8.639247801393059945e+02 -8.729478515312579248e+02 1.403750000000000053e+00
-8.698716321113378172e+02 1.818969750061025792e-01 -1.645625000000082272e+00 1.600000000000000000e+03 -8.638218088420408094e+02 -8.728455052339927533e+02 2.875000000000000125e-02
-8.698217901285001972e+02 1.845387767343439345e-01 -1.646250000000082370e+00 1.600000000000000000e+03 -8.637928735318284907e+02 -8.728171949237804483e+02 4.887500000000000178e-01
-8.697729843676952441e+02 1.863716112955110527e-01 -1.646875000000082467e+00 1.600000000000000000e+03 -8.637715726827563003e+02 -8.727965190747082715e+02 1.499999999999999944e-01
-8.697255007472926991e+02 1.916805448815545598e-01 -1.647500000000082565e+00 1.600000000000000000e+03 -8.637605657370305607e+02 -8.727861371289825456e+02 1.893750000000000044e+00
-8.696797075779705892e+02 1.685821336642278623e-01 -1.648125000000082663e+00 1.600000000000000000e+03 -8.637475767355897460e+02 -8.727737731275417445e+02 1.187500000000000000e+00
-8.696353870645020834e+02 1.985432906273327247e-01 -1.648750000000082760e+00 1.600000000000000000e+03 -8.637177561609931900e+02 -8.727445775529452021e+02 4.412499999999999756e-01
-8.695917175361084901e+02 2.070972934981455127e-01 -1.649375000000082858e+00 1.600000000000000000e+03 -8.637074930704186499e+02 -8.727349394623705621e+02 1.417499999999999982e+00
-8.695494787201544113e+02 1.787058833695541193e-01 -1.650000000000082956e+00 1.600000000000000000e+03 -8.636114984569757098e+02 -8.726395698489276356e+02 1.061250000000000027e+00
-8.695049855768207863e+02 1.833388067844938518e-01 -1.650625000000083054e+00 1.600000000000000000e+03 -8.635865806568377820e+02 -8.726152770487897214e+02 2.812500000000000000e-01
-8.694613630683887777e+02 1.885225942105805408e-01 -1.651250000000083151e+00 1.600000000000000000e+03 -8.635477849621049700e+02 -8.725771063540569230e+02 1.107499999999999929e+00
-8.694179726629063225e+02 2.020766744242224189e-01 -1.651875000000083249e+00 1.600000000000000000e+03 -8.635090349589262360e+02 -8.725389813508782026e+02 1.701249999999999929e+00
-8.693748052768996786e+02 1.846572974469141981e-01 -1.652500000000083347e+00 1.600000000000000000e+03 -8.634457856940258580e+02 -8.724763570859778383e+02 1.486250000000000071e+00
-8.693308081535479914e+02 2.081483476933535248e-01 -1.653125000000083444e+00 1.600000000000000000e+03 -8.634453030016553612e+02 -8.724764993936073552e+02 1.757500000000000062e+00
-8.692886713456135794e+02 2.026098755333677615e-01 -1.653750000000083542e+00 1.600000000000000000e+03 -8.633749583581546858e+02 -8.724067797501066934e+02 1.441249999999999920e+00
-8.692453812553766284e+02 2.048155081324687099e-01 -1.654375000000083640e+00 1.600000000000000000e+03 -8.633568584861079671e+02 -8.723893048780599884e+02 1.212499999999999911e+00
-8.692031714512560256e+02 2.057297305141969068e-01 -1.655000000000083737e+00 1.600000000000000000e+03 -8.632338143308933240e+02 -8.722668857228452453e+02 1.231249999999999956e+00
-8.691575158474416867e+02 2.050782361649171603e-01 -1.655625000000083835e+00 1.600000000000000000e+03 -8.632119640109323200e+02 -8.722456604028842548e+02 8.100000000000000533e-01
-8.691129379145314715e+02 1.960462800843250919e-01 -1.656250000000083933e+00 1.600000000000000000e+03 -8.632056346910369484e+02 -8.722399560829888969e+02 1.824999999999999956e-01
-8.690700236933735141e+02 1.985241656230098128e-01 -1.656875000000084031e+00 1.600000000000000000e+03 -8.631587854814631555e+02 -8.721937318734151177e+02 2.025000000000000133e-01
-8.690269702107242438e+02 2.021112567408236138e-01 -1.657500000000084128e+00 1.600000000000000000e+03 -8.631398674118661347e+02 -8.721754388038181105e+02 1.257500000000000062e+00
-8.689849478477975708e+02 1.983652026951157332e-01 -1.658125000000084226e+00 1.600000000000000000e+03 -8.631365071635896129e+02 -8.721727035555416023e+02 1.558750000000000080e+00
-8.689445121265118814e+02 2.111587155286523687e-01 -1.658750000000084324e+00 1.600000000000000000e+03 -8.631341610752571114e+02 -8.721709824672091145e+02 1.908749999999999947e+00
-8.689055824461029260e+02 1.848888442400852539e-01 -1.659375000000084421e+00 1.600000000000000000e+03 -8.630839309458723392e+02 -8.721213773378243559e+02 1.570000000000000062e+00
-8.688662430598338915e+02 1.752509263501217662e-01 -1.660000000000084519e+00 1.600000000000000000e+03 -8.630419143485224822e+02 -8.720799857404743989e+02 1.209999999999999964e+00
-8.688268244300603556e+02 1.889696284430981144e-01 -1.660625000000084617e+00 1.600000000000000000e+03 -8.628299367995953162e+02 -8.718686331915472465e+02 1.013749999999999929e+00
-8.687801809056171578e+02 1.744733820735871743e-01 -1.661250000000084714e+00 1.600000000000000000e+03 -8.627068833527495144e+02 -8.717462047447014584e+02 6.025000000000000355e-01
-8.687299558603000378e+02 1.967080651920905809e-01 -1.661875000000084812e+00 1.600000000000000000e+03 -8.626680900880533045e+02 -8.717080364800052621e+02 8.800000000000000044e-01
-8.686803180381131142e+02 1.870770125831312525e-01 -1.662500000000084910e+00 1.600000000000000000e+03 -8.626412258869357856e+02 -8.716817972788877569e+02 1.033749999999999947e+00
-8.686318007914201189e+02 1.794524429366253504e-01 -1.663125000000085008e+00 1.600000000000000000e+03 -8.625771754425043127e+02 -8.716183718344562976e+02 1.550000000000000044e+00
-8.685825724697780288e+02 1.817440733496208660e-01 -1.663750000000085105e+00 1.600000000000000000e+03 -8.625217720549394471e+02 -8.715635934468914456e+02 2.237500000000000044e-01
-8.685330768383109898e+02 1.490801145878843936e-01 -1.664375000000085203e+00 1.600000000000000000e+03 -8.623789496457623045e+02 -8.714213960377143167e+02 1.570000000000000062e+00
-8.684789014825488493e+02 1.399734103423084519e-01 -1.665000000000085301e+00 1.600000000000000000e+03 -8.623549168372890108e+02 -8.713979882292410366e+02 1.248750000000000027e+00
-8.684263251948783591e+02 1.375871893941625901e-01 -1.665625000000085398e+00 1.600000000000000000e+03 -8.623325351548643312e+02 -8.713762315468162569e+02 1.092500000000000027e+00
-8.683753045603536975e+02 1.437085537667074087e-01 -1.666250000000085496e+00 1.600000000000000000e+03 -8.622553327301437776e+02 -8.712996541220957170e+02 4.637499999999999956e-01
-8.683229971519594983e+02 1.528399735455577280e-01 -1.666875000000085594e+00 1.600000000000000000e+03 -8.622033838124358454e+02 -8.712483302043877984e+02 1.157499999999999973e+00
-8.682707398417384184e+02 1.568879359879547519e-01 -1.667500000000085691e+00 1.600000000000000000e+03 -8.621828706096160886e+02 -8.712284420015680553e+02 1.985000000000000098e+00
-8.682201055450549347e+02 1.500355453601139866e-01 -1.668125000000085789e+00 1.600000000000000000e+03 -8.621581499131211785e+02 -8.712043463050731589e+02 4.600000000000000200e-01
-8.681707651611116034e+02 1.592299833676736054e-01 -1.668750000000085887e+00 1.600000000000000000e+03 -8.620133596757935948e+02 -8.710601810677455887e+02 6.912500000000000311e-01
-8.681166476090955939e+02 1.732360733651307771e-01 -1.669375000000085985e+00 1.600000000000000000e+03 -8.618571859970803644e+02 -8.709046323890323720e+02 1.520000000000000018e+00
