Om Ob h ns s8 Mnu w scale_factor
2.449101279058257530e-01 5.206791541977488780e-02 6.059088125331255625e-01 8.734783511465471495e-01 7.659827203459901312e-01 1.429903720877229167e-02 -8.272649297009495584e-01 1.659639858050316263e+01
1.945229254018165932e-01 3.764423820849449598e-02 7.957725216929955048e-01 8.543426414701627003e-01 7.720992323431140614e-01 2.811088247578530375e-01 -1.244195007574367740e+00 1.689220009281027757e+01
2.997495587711784815e-01 6.385041779701353115e-02 6.599934851173449024e-01 8.176054181309537761e-01 7.417169197990827190e-01 7.460517268348261233e-01 -1.075589974172033392e+00 1.720098027601954271e+01
2.772020968771329308e-01 6.886431554182664838e-02 7.274739073987880333e-01 8.171770870689507582e-01 7.294176353602650487e-01 6.519321635658030800e-01 -8.292881397445761582e-01 1.672934352340747211e+01
2.762165273998123949e-01 5.622610979713686674e-02 5.183605137171372057e-01 9.008059755534462143e-01 7.503130959608070860e-01 9.092546774909188168e-02 -8.621503081097060539e-01 1.686789497656164372e+01
2.397668175403400437e-01 4.073811044853856839e-02 6.804503645590304073e-01 8.381078134627482079e-01 7.576041630738912236e-01 4.177176780423128011e-01 -1.138637453055136639e+00 1.702092000733396659e+01
2.606677056741794063e-01 5.082825447488692472e-02 7.143248340774951410e-01 8.088006542541397170e-01 7.318639648491587213e-01 6.511822969972644870e-01 -8.455036479893565105e-01 1.670295576131337256e+01
2.666457589210522450e-01 3.624085061329301860e-02 6.048540055370882351e-01 8.210327578236169543e-01 7.661090680809237163e-01 4.228035835662786734e-01 -1.052907131839686539e+00 1.696001714296699348e+01
2.020894981289535763e-01 4.852358830708208837e-02 7.448979286142189959e-01 9.030951427812238252e-01 7.408809312371785749e-01 2.951636604823785759e-01 -1.120152467659291107e+00 1.678882873944352383e+01
2.412219365569539253e-01 5.678771216418473933e-02 7.435671707672860675e-01 8.381507781227832687e-01 7.545491029782239734e-01 3.501947551820773219e-01 -1.194254275741425619e+00 1.709667030458954073e+01
2.784741188392144129e-01 4.641415357173977324e-02 5.618849307043348729e-01 9.023292130427916780e-01 7.346358907179284525e-01 7.422383172906010795e-01 -1.036239268846257833e+00 1.695391685406777071e+01
2.190683384964179914e-01 3.836793213604909603e-02 6.958698423318334658e-01 8.189524020799860970e-01 7.826436819677267120e-01 5.857448906313766912e-02 -1.082252082150074735e+00 1.683064051716191045e+01
2.465601073932739418e-01 5.305225421501622018e-02 8.155294861692642394e-01 8.160135310911634798e-01 7.401945925860129449e-01 9.092160529574340178e-01 -9.847770794113628323e-01 1.684233494955557475e+01
2.091241473252512528e-01 3.407842908239742258e-02 8.276432012366459201e-01 8.249223941662805482e-01 7.418298123129777322e-01 9.015472140675582224e-01 -1.212549939280312739e+00 1.690756300733058026e+01
2.756905729896015900e-01 5.020744921566634017e-02 5.308201630774908031e-01 8.833743695446067967e-01 7.441877299026872228e-01 2.928775782551975571e-01 -8.691598846724739591e-01 1.674539875472918382e+01
2.670714373902489669e-01 4.731937178678249922e-02 5.993025616200212680e-01 8.641931487826812752e-01 7.391034031916393632e-01 4.619267273801568319e-01 -7.276695653537290642e-01 1.668575771480596259e+01
2.094328306665199924e-01 3.998076877396432305e-02 7.188625216712402066e-01 8.762113708738125117e-01 7.564586502290837622e-01 3.568852963603193484e-01 -1.058175533797266699e+00 1.672136961565600544e+01
2.050659520935750046e-01 4.494265705596032362e-02 8.687811557491080805e-01 8.229311366207791023e-01 7.702551443904868123e-01 3.061429169767596603e-01 -1.032920018057579936e+00 1.661554107175945560e+01
2.331291415546676848e-01 5.529456281958587682e-02 7.186434638088695648e-01 8.846771825508665810e-01 7.354519355846081963e-01 4.894796870865346650e-01 -1.045541046485858994e+00 1.681486253057347113e+01
2.206804249044429234e-01 4.425187053450699293e-02 8.446872516003114395e-01 8.182561948512860894e-01 7.487918805348636742e-01 7.513343339407205779e-01 -9.662055335655891364e-01 1.655351752067947757e+01
2.285388618848461506e-01 5.091366615271601670e-02 7.084709586887570909e-01 8.444835567297711565e-01 7.664068770615093396e-01 3.805148861750407008e-02 -1.051139696409475022e+00 1.690171612302261650e+01
2.474723015874098209e-01 6.281163352762950125e-02 7.697748633392516027e-01 8.005860520815293313e-01 7.542539369882935718e-01 6.907356622789923017e-02 -7.453190036903510896e-01 1.673667004750643628e+01
2.239489916510536138e-01 3.225999938430206687e-02 6.898429667624583761e-01 8.181122847340205340e-01 7.900996040702806811e-01 1.947783080871413608e-01 -1.167583990611458677e+00 1.690180020848547215e+01
2.004934275167156443e-01 4.799913102296984868e-02 8.537978090778395313e-01 8.552554801066875045e-01 7.545023911310586584e-01 2.927845595883584173e-01 -9.667505265973692641e-01 1.662413695977858197e+01
2.100042146076777083e-01 5.110637420426043798e-02 7.513549190265726985e-01 8.766712554420810211e-01 7.621488851689299793e-01 6.987610979403896527e-02 -1.025312110970333590e+00 1.676831620787124777e+01
2.189596596427485220e-01 3.553938679715017840e-02 6.931389655764688129e-01 8.368482376081292085e-01 7.829876043248034101e-01 9.001315548842042658e-02 -1.056939541600824928e+00 1.686755809240749571e+01
2.627358305493714408e-01 6.853836244179196957e-02 7.690023857169259180e-01 8.294718925097063211e-01 7.282152187607697780e-01 6.210879792722520110e-01 -8.875690319641388326e-01 1.680893454416424859e+01
2.664176439268957086e-01 3.351921355652702494e-02 5.552333789255541330e-01 8.317153294554783249e-01 7.552488230438839656e-01 2.644388713405870228e-01 -7.687146138485283497e-01 1.671280124818942525e+01
2.161852142103559415e-01 3.711830994768668818e-02 7.277155775822680139e-01 8.739647154241197979e-01 7.509140425110624184e-01 6.900326483066259176e-01 -1.072120741819967193e+00 1.672852217546167708e+01
2.182848417792524476e-01 3.867487690789000315e-02 7.310649618645365111e-01 8.259075769566693870e-01 7.697478126435999268e-01 2.569134363621636830e-01 -8.812901510047577158e-01 1.651600611735162261e+01
2.085759550736450141e-01 3.554151600099562242e-02 6.134657436804377140e-01 9.003089998013773521e-01 7.815633655977664018e-01 4.062051788552512033e-03 -1.114204557800977602e+00 1.701621469552462429e+01
2.570351768754047805e-01 4.576355284882111657e-02 7.153355748438008366e-01 8.127943985411931749e-01 7.398556483617114710e-01 7.626057994111034022e-01 -9.799045504404613194e-01 1.690259793431399160e+01
2.313987101798402057e-01 4.209701279148805875e-02 5.368076579414284843e-01 9.302305151864622701e-01 7.699497471242365831e-01 2.097548503221413618e-03 -9.804787741914604560e-01 1.692941231714333838e+01
2.170527861962682215e-01 5.291364392971059649e-02 7.714989298998774503e-01 8.605831151537444157e-01 7.656500747529848550e-01 3.595614628174620409e-02 -8.962296544897316863e-01 1.656665494657781323e+01
2.767682723019664337e-01 3.339379449757457624e-02 6.093403921321953742e-01 8.478845364244004257e-01 7.395135737680185173e-01 9.106160967687910723e-01 -8.504543031724368651e-01 1.675372424322248932e+01
2.231919814686119941e-01 4.663945469913560737e-02 7.448466433035662027e-01 8.415569971404456284e-01 7.472661425695804605e-01 3.124334139094723795e-01 -1.092629545675900760e+00 1.687626109953875897e+01
2.250235050851596141e-01 4.963410003863663600e-02 7.190173328372622130e-01 8.714726046349330346e-01 7.443740604259481142e-01 2.984039632301529466e-01 -1.110783406516953953e+00 1.698042280107902258e+01
2.566314002043054154e-01 4.241865392126801387e-02 6.829177088544936547e-01 8.524244984122008040e-01 7.464787665580695508e-01 9.413504498722676805e-01 -8.087945517017398611e-01 1.651225787386010069e+01
2.684162851080219570e-01 6.906702254069567448e-02 8.051676424867142412e-01 8.009819530302043633e-01 7.332303367183982123e-01 7.916924414312251912e-01 -9.192950965684190123e-01 1.685368834875347233e+01
2.697362735658747623e-01 5.673941928314502753e-02 6.591736592750483403e-01 8.564681632901388619e-01 7.341302205755266819e-01 5.850938783397664489e-01 -1.074517206951384196e+00 1.698527697110838020e+01
2.435629473160167424e-01 3.977912725597348292e-02 7.210316254994688645e-01 8.322139026349278934e-01 7.478058848840810624e-01 7.878133264436704142e-01 -8.182120096364740025e-01 1.665235175993041494e+01
2.276181933037527971e-01 5.011638454376571988e-02 7.192159608291383011e-01 8.810529699588212083e-01 7.369259556752839613e-01 5.570422926373284067e-01 -8.846262205678581125e-01 1.655032409214463485e+01
2.335273887422774364e-01 4.207259013198949571e-02 5.918231623016080301e-01 8.872411203284785719e-01 7.727218426811943708e-01 1.170427747459550916e-01 -1.024545082309252786e+00 1.692553419035278850e+01
2.571963476191215792e-01 6.325312691087008055e-02 7.601459451452954319e-01 8.385609646954765850e-01 7.256640369167396409e-01 6.552830054504616974e-01 -7.441752221251718424e-01 1.674721458937739627e+01
2.279777998493116020e-01 4.451856301225848994e-02 7.591080011244061287e-01 8.182343771027679180e-01 7.404999852549657424e-01 4.563511347939416263e-01 -1.135182014307603682e+00 1.695996672507727610e+01
2.295117553006512101e-01 5.215295876695169586e-02 7.600101758441627497e-01 8.495431039345346935e-01 7.366178103281619816e-01 4.032966993842212466e-01 -8.532951383045560556e-01 1.683171272390337947e+01
2.355916081236651971e-01 4.716646989447837585e-02 7.188730231739915988e-01 8.892446351391593007e-01 7.310945355260148881e-01 8.602198678262302778e-01 -8.992830640206099790e-01 1.658484548587804852e+01
2.744182309362844796e-01 5.633884512247470250e-02 5.413311914457487051e-01 8.973892725826105865e-01 7.355760631117402859e-01 2.600113806719601683e-01 -7.070904031886794394e-01 1.674536560474521352e+01
3.059700250819502587e-01 3.968025442012676485e-02 5.776953542364814398e-01 8.048587285923747281e-01 7.640028592378389494e-01 6.550542767067335514e-01 -8.388049426664552222e-01 1.687723973767963770e+01
2.490030309461569169e-01 5.859289671334962091e-02 7.886489743727240764e-01 8.041588836609300239e-01 7.343686304169835255e-01 5.401790060804265714e-01 -9.422623255733368897e-01 1.673959201278390196e+01
2.308928151814096386e-01 3.464264694482741685e-02 6.645493110106033274e-01 8.436843926816296468e-01 7.559245931073810265e-01 4.543823135986529982e-01 -9.022016651153530464e-01 1.658639385646874942e+01
2.003533748316186913e-01 3.446387154718234119e-02 8.495870786458566970e-01 8.418906037106131945e-01 7.583116350419913942e-01 6.989658529726414660e-01 -9.367974062380159950e-01 1.663142886368990858e+01
2.516560790009817472e-01 4.650052798005954030e-02 6.823505612025404510e-01 8.283344041073479325e-01 7.522598108763067781e-01 4.406102625567692166e-01 -9.738364569483988209e-01 1.692813739392560279e+01
2.862040048707942264e-01 5.212115813947872101e-02 6.059744515615632654e-01 8.401672554768726542e-01 7.521904784430759605e-01 5.877162036359739883e-01 -8.198767703793926609e-01 1.677209483742173646e+01
2.734224071173220194e-01 6.364251082693463124e-02 6.586654206738823403e-01 8.214352828544603247e-01 7.586738991550427968e-01 1.466264327815814394e-01 -1.095055115295443748e+00 1.715091492709012044e+01
2.849463875550910519e-01 5.914415262141074769e-02 5.388792135279167894e-01 8.911963283891563004e-01 7.428146340505582534e-01 3.030412821251293742e-01 -9.895320743689253185e-01 1.690752217057605478e+01
2.547902240133082530e-01 5.135634134280274432e-02 7.090664821905611204e-01 8.437405782862497094e-01 7.268430242293524302e-01 8.590611983834948173e-01 -9.968105462386167570e-01 1.682925735561074632e+01
2.699495312752256959e-01 3.516071229076898896e-02 6.549258724679767329e-01 8.122820659285631129e-01 7.557498858725054669e-01 8.815150454595354068e-01 -1.070979884425733886e+00 1.685766313405618888e+01
2.003610334081498412e-01 3.784456708112537288e-02 6.370319869795230128e-01 9.254919851528019548e-01 7.627872528063701640e-01 1.211888971878935517e-01 -1.060364657654731424e+00 1.683111688535143102e+01
2.740576010549954367e-01 5.980543114403139016e-02 5.681549877829128459e-01 8.709949154669872629e-01 7.639618900330555906e-01 2.839304124953340169e-02 -9.636494960054911019e-01 1.702723992912268258e+01
2.031584787158389749e-01 4.426988667654651460e-02 7.609915310817290113e-01 8.647852486602565225e-01 7.697978241493633744e-01 2.805800193519308872e-02 -7.950087329793517066e-01 1.651997762241006384e+01
2.053314643074046764e-01 4.195900087039844406e-02 7.057097157961842449e-01 8.900830561742520963e-01 7.578109237630403783e-01 2.545486361594634372e-01 -1.133551992635778882e+00 1.686144538545195815e+01
2.806627461015106517e-01 6.083677603086112828e-02 6.223451441129294048e-01 8.350526929330155390e-01 7.293875630200331583e-01 4.231167308277949957e-01 -7.627724845390583264e-01 1.683496480549554875e+01
2.721898410280722547e-01 6.024360342974303950e-02 7.219725501664802092e-01 8.087112462723224926e-01 7.371604757582250755e-01 5.503919264080270324e-01 -9.053065806125100146e-01 1.688261971294155472e+01
2.402870167289450631e-01 3.807720332311291533e-02 6.272194558257619956e-01 8.413174561661715956e-01 7.760987756855650677e-01 1.872462670011795782e-01 -8.993840846404661526e-01 1.672354711339280442e+01
2.217616517540108023e-01 4.305195129693047823e-02 6.337789442484159652e-01 8.918198149168512501e-01 7.538000194143066324e-01 1.652847841375277849e-01 -1.052519820879973311e+00 1.682848593551479865e+01
2.479380654535624229e-01 3.503032500815565081e-02 6.736797906046395612e-01 8.545740084198136799e-01 7.419569383741878577e-01 8.964728712084342188e-01 -1.130263045838151292e+00 1.697401009942531047e+01
2.189596596427485220e-01 3.553938679715017840e-02 6.931389655764688129e-01 8.368482376081292085e-01 7.829876043248034101e-01 9.001315548842042658e-02 -1.056939541600824928e+00 1.686755809240749571e+01
2.229503660140109145e-01 5.390476129886303397e-02 7.649290803558697061e-01 8.372966378185140446e-01 7.562183625210806559e-01 9.299361065254851955e-02 -9.310425146540528551e-01 1.669839465874524365e+01
2.529569878284831930e-01 4.773069996590144359e-02 5.309833817805257317e-01 9.042333167958248596e-01 7.541506732828671122e-01 4.084022800499986783e-02 -8.867558934210229005e-01 1.698325487521006494e+01
2.014831319615815741e-01 3.043417951590471349e-02 8.191314777600191555e-01 8.172858182288162965e-01 7.767731665241488503e-01 5.236365651066048343e-01 -1.247464853270187524e+00 1.686963406537599397e+01
2.153035158500598567e-01 4.345381936270838186e-02 5.914201104027104750e-01 9.472742115477429392e-01 7.530320748573562373e-01 1.469758950840341361e-01 -1.155157721160394058e+00 1.693330352727459598e+01
2.350230623983196598e-01 5.415178150062933959e-02 7.132559054914910934e-01 8.655613556898399397e-01 7.556487460941350154e-01 1.324785602832850295e-01 -8.203182154980794838e-01 1.679165570076590797e+01
2.057913089240143989e-01 4.255718705039072958e-02 7.292607834285792512e-01 8.727827941192665140e-01 7.730705904651622440e-01 6.708637244411036482e-02 -1.144187292281821700e+00 1.696941964420116378e+01
2.282424126936107300e-01 5.418160254471469928e-02 7.191904439944694083e-01 8.916915146992996366e-01 7.353837182982745357e-01 4.342409036166405834e-01 -1.148777997436086329e+00 1.699208486654879380e+01
2.453887626181505410e-01 3.172584168125935911e-02 6.406183878788324071e-01 8.311445599738549461e-01 7.537653247136725243e-01 5.420479541632901022e-01 -1.132098229631897324e+00 1.707876150283414773e+01
2.297584599025019048e-01 6.121437029672466279e-02 8.065530595806527092e-01 8.362088892998376100e-01 7.392017123211164220e-01 2.456793231819878742e-01 -1.018894978764845138e+00 1.690556036920366267e+01
2.894611149112910065e-01 3.875764342711872368e-02 5.856336397334075405e-01 8.249387921962304526e-01 7.383361545386205593e-01 7.123974310487365402e-01 -7.083960803186748478e-01 1.672026536624240833e+01
2.269884397471468307e-01 6.062249970230322582e-02 8.485561659560990622e-01 8.288435341348434626e-01 7.260153258775354779e-01 4.035394426872340179e-01 -8.958257507876647985e-01 1.675381332766251319e+01
2.222628143564058523e-01 5.054989265550054178e-02 6.591344562453190781e-01 8.839831763621894822e-01 7.572318006847310601e-01 1.177868941159110339e-02 -9.841409562480900597e-01 1.674144555753827746e+01
2.741389315415260208e-01 6.403857942000593106e-02 6.033898209161864257e-01 8.810400939964632139e-01 7.352235365885597673e-01 3.027845246769081955e-01 -1.085148370914044591e+00 1.702346651680734624e+01
2.659204607074671101e-01 6.099537731317707795e-02 7.390840967263387906e-01 8.062053682571025393e-01 7.486228514795062461e-01 4.546972701326058020e-01 -8.541920812726665480e-01 1.669690895985424106e+01
2.402286403307779539e-01 3.259419409792127520e-02 5.314173508213957398e-01 8.871372330888922519e-01 7.663419992987068330e-01 1.491863460316446011e-01 -9.565233736431066891e-01 1.681123345536313352e+01
2.928822008809833233e-01 6.738812342758968010e-02 5.262006839577118011e-01 8.774231407045441911e-01 7.498808086640996740e-01 5.460245905137611766e-02 -7.433900588629263062e-01 1.676794657925235299e+01
2.391110656488858732e-01 5.818999356115987093e-02 7.194563721025885039e-01 8.689226264306970648e-01 7.300662386853646879e-01 3.982512568038251155e-01 -1.027279471445833092e+00 1.707502248396606959e+01
2.629852706667513695e-01 5.532453737032913543e-02 5.691687308017615576e-01 8.856992636738142410e-01 7.467601870312945422e-01 1.650587913867679890e-01 -8.096663661504168719e-01 1.672723489754134008e+01
2.155938109888627663e-01 3.570842681308793870e-02 7.712742061846287189e-01 8.642414790599788343e-01 7.347295101187576449e-01 9.551995321205102307e-01 -1.094811637011752881e+00 1.680642566600340615e+01
3.021098687904897329e-01 3.164811944210853961e-02 5.204662322353774684e-01 8.382071756563836962e-01 7.391965350872764517e-01 6.309777698464646978e-01 -7.708978779762448719e-01 1.687986031960540600e+01
2.089482480806627851e-01 4.230243949798107028e-02 7.451096672295727252e-01 8.274232061334250155e-01 7.721746169748313626e-01 3.728714376847408474e-03 -9.635975537246281863e-01 1.678500955344415857e+01
2.607475287230540673e-01 5.122896313951909308e-02 6.612006660511008382e-01 8.307713212735240438e-01 7.562648240685413414e-01 3.584928680104377818e-01 -8.588070476506080020e-01 1.673627070170672937e+01
2.405900681073269987e-01 4.826249260091734772e-02 7.761466105335199650e-01 8.088548825009039822e-01 7.397478729869825242e-01 5.947181898875935069e-01 -8.998338414174793520e-01 1.674043258679083834e+01
2.652395311557336210e-01 6.326506331422218632e-02 6.222671328921542955e-01 8.740802797093984999e-01 7.464114817681436476e-01 1.945343638869053704e-01 -7.143730459926145304e-01 1.665286879435053891e+01
2.033237870803702996e-01 3.183485181449282470e-02 7.578745958288131135e-01 8.771669056532300779e-01 7.547275618351428905e-01 6.463716414620803707e-01 -1.211594098216593585e+00 1.694824292975541624e+01
2.456727453709877662e-01 3.299432380189997599e-02 6.285616835120393375e-01 8.355115907054841973e-01 7.582306205286097889e-01 4.311670957241764968e-01 -1.102595889847211685e+00 1.691999637021295655e+01
2.729781643993157703e-01 4.767686170753343555e-02 6.714460353464015707e-01 8.080178388393584044e-01 7.526550854137977753e-01 6.216760127761093990e-01 -8.822926644188191503e-01 1.677482354032397183e+01
3.446116726318315671e-01 5.500872759442693855e-02 5.212507501077664473e-01 8.228925939613446205e-01 7.372468716641096265e-01 7.316808315340215252e-01 -8.563031015256927780e-01 1.690904751817681628e+01
2.529569878284831930e-01 4.773069996590144359e-02 5.309833817805257317e-01 9.042333167958248596e-01 7.541506732828671122e-01 4.084022800499986783e-02 -8.867558934210229005e-01 1.698325487521006494e+01
2.855211330022691119e-01 6.368857771014702074e-02 6.278584612063390358e-01 8.422346690172595185e-01 7.324402139827328462e-01 4.799090118956425566e-01 -8.591051430813902989e-01 1.693808318086800568e+01
3.032350489050297804e-01 5.914272162437664293e-02 5.511205339425767624e-01 8.558140184053766308e-01 7.393100977568816123e-01 3.895438838832693262e-01 -7.638729542199850231e-01 1.685192361579588649e+01
2.550088589058732702e-01 5.958219158009271654e-02 7.700741068779812792e-01 8.072291768152932701e-01 7.399597906903498945e-01 5.758183682739999032e-01 -1.022250586012953821e+00 1.685996841512969624e+01
2.700545488913683734e-01 5.368553445515674566e-02 6.420294064951825863e-01 8.599255259794225115e-01 7.279406364768419291e-01 6.892199942748273855e-01 -8.336144997337979756e-01 1.667363212201745526e+01
2.183133988234183809e-01 5.259455701998123206e-02 8.432285720374359528e-01 8.204504488537737172e-01 7.523772767125509464e-01 2.123772129457118241e-01 -8.775292540235971606e-01 1.685674269966380834e+01
2.807700213615729190e-01 4.661079066119279413e-02 5.276218650973022450e-01 8.440104685827841680e-01 7.795258737941720417e-01 6.812180289106506414e-02 -7.850426011728627307e-01 1.682024216011085471e+01
2.681126049645075060e-01 4.988310586735023033e-02 7.040680968058536937e-01 8.361776260595747967e-01 7.451233929689978774e-01 8.586453618663862919e-01 -8.926092769656008841e-01 1.666599468744842483e+01
2.237700668864884557e-01 3.929126188153263949e-02 7.035691246654953712e-01 8.918372408559701592e-01 7.244132422727180831e-01 7.157746092107863944e-01 -8.500585993455274103e-01 1.667909717310705631e+01
2.286932838090837139e-01 4.737318938844060912e-02 7.413735347365824069e-01 8.497473075692957289e-01 7.430514730855379835e-01 4.983192053644979747e-01 -1.171713080908910243e+00 1.700549480705906191e+01
2.772035372084981075e-01 4.677116815092439289e-02 5.964211613120454780e-01 8.355239257980604517e-01 7.537643446304408412e-01 4.624967308412375466e-01 -9.017836319933576483e-01 1.691599220461718645e+01
2.739658764924167711e-01 4.377026070002699304e-02 6.688338160750618711e-01 8.344110711785219792e-01 7.392524480055266967e-01 9.807997288061690577e-01 -9.300612482367203171e-01 1.691261404804755841e+01
2.480353765260819299e-01 3.541782156919100893e-02 7.125431230276586536e-01 8.249917590849952242e-01 7.467185341133543153e-01 9.516866420206342436e-01 -9.524537399484809264e-01 1.678754921153554491e+01
2.817739680327741025e-01 4.550820635668349073e-02 5.109199879357620988e-01 8.774406527417448753e-01 7.446170392952988770e-01 2.475663234304687210e-01 -7.208882222275766471e-01 1.676214271188296223e+01
2.351707543563163472e-01 4.132860392931248655e-02 7.335152196253528212e-01 8.596475939399870203e-01 7.440105608023713790e-01 8.291202001408626288e-01 -8.675255131614416637e-01 1.662593481483455449e+01
2.735916599538878446e-01 4.234099714226784855e-02 5.901426050306989302e-01 8.609239984516313671e-01 7.380549205058901663e-01 5.725736336898967771e-01 -8.646327858853212200e-01 1.681550487647722036e+01
3.224170263056671537e-01 4.120969328364648687e-02 5.554359447399224159e-01 8.316857217913369293e-01 7.420066391011679308e-01 9.564029952630866971e-01 -8.593019090830982254e-01 1.701817465608477420e+01
1.782242009734900656e-01 3.998956164550473286e-02 6.367689047059152951e-01 9.811227596040749122e-01 7.671203709769065515e-01 3.372290406676531349e-02 -1.239953126982893172e+00 1.706595433571737175e+01
2.157111069867573283e-01 4.734735440682327073e-02 8.039109786005391722e-01 8.416466751581574979e-01 7.495647320696909865e-01 3.929039817495936782e-01 -9.461075844868349627e-01 1.674985833572910465e+01
2.838021013826456107e-01 3.610828253323568326e-02 6.593130960911586236e-01 8.013597186617851253e-01 7.581316750996087706e-01 9.688693012852231945e-01 -9.897669181693716789e-01 1.703484299872928887e+01
2.381829688242595999e-01 4.367959136742054910e-02 5.517460636011396469e-01 9.107205449379803808e-01 7.699268302554479471e-01 9.433028664587284062e-03 -9.616492389795552320e-01 1.680420312408108785e+01
2.373818510523686698e-01 6.989330773744506509e-02 7.868939298917132508e-01 8.785524181578269198e-01 7.238342804940026687e-01 4.531293308299749745e-01 -9.733910351346573009e-01 1.683072164612128674e+01
2.154529491762169346e-01 5.058368483628093715e-02 7.909955212689654402e-01 8.429524534062883268e-01 7.487087237229406167e-01 1.700766377970888699e-01 -1.083046049735305383e+00 1.693027890133851798e+01
2.547093945072901322e-01 6.337755354950887210e-02 6.502154921716120084e-01 8.590326472343081665e-01 7.492475164552464539e-01 2.189485132336799200e-03 -8.500309239245165127e-01 1.687929407928517023e+01
2.295885189976388241e-01 4.009601545157283342e-02 6.743147824016242353e-01 8.765765038349104810e-01 7.509774061956654423e-01 4.506991371309964078e-01 -1.163797392294591226e+00 1.700688388297758280e+01
2.198025112701438299e-01 4.088064592113089396e-02 7.786740674909777837e-01 8.367114587458407415e-01 7.452317999749601407e-01 6.968469002900675724e-01 -1.037011774294464672e+00 1.676223950523421991e+01
2.729285120909796802e-01 3.086208623183213373e-02 5.968554030755330864e-01 8.161719621072878184e-01 7.619842234600330277e-01 5.087757917755868498e-01 -1.011342135127484942e+00 1.693693752277566844e+01
2.137881284492799405e-01 3.222239255727697704e-02 8.115044887899917070e-01 8.143801951389146865e-01 7.458785112832411190e-01 8.212188708294287931e-01 -1.296261774746655826e+00 1.702322246893429281e+01
2.483690269114650351e-01 3.124995525126474105e-02 6.634604825862642219e-01 8.139988635288094576e-01 7.509038903679989829e-01 7.638707079337108130e-01 -1.209403943533548631e+00 1.706717080154158950e+01
2.516578459623437514e-01 5.637948494567363023e-02 5.855928857140499932e-01 9.002726835028127539e-01 7.339295378126609037e-01 2.779650980504467794e-01 -8.090332122977843543e-01 1.659861085769605893e+01
2.591917984216954851e-01 6.967260585905210579e-02 6.631485882351386696e-01 8.805037260870481886e-01 7.333070324236455884e-01 2.962916501625640908e-01 -8.332448557972432779e-01 1.672042895624583281e+01
2.250396380308200550e-01 4.520363073622915562e-02 6.613933631717738848e-01 9.073384701008548880e-01 7.445731529172130436e-01 4.225165518975920742e-01 -1.071148355050213219e+00 1.680719278081438262e+01
2.346191452484993056e-01 4.310528432926943876e-02 7.049232641686576928e-01 8.677815125383571138e-01 7.442684743887002519e-01 6.193373400971248222e-01 -1.008356183716661247e+00 1.678412874002734512e+01
1.908593459478346854e-01 4.085119571388940579e-02 8.632124751702249243e-01 8.336808734062309822e-01 7.638334617566876483e-01 2.402041775432119664e-01 -1.260243620617893079e+00 1.691367538702430906e+01
1.921691015959602344e-01 3.354467804639982287e-02 8.157576213775501461e-01 8.735262321867969249e-01 7.561533086368454892e-01 6.933858532683827569e-01 -1.173820459469478106e+00 1.681587939657649500e+01
2.316451050347541341e-01 6.643683064046246312e-02 7.798966336908701447e-01 8.684680568873566209e-01 7.210018639993862610e-01 2.835922907806106563e-01 -8.171440772323264046e-01 1.671425978176745986e+01
2.517985728936911194e-01 6.174328783771539791e-02 7.419206939543754320e-01 8.381659228638561610e-01 7.332367150498169117e-01 4.590815879140303646e-01 -9.747182459795085130e-01 1.676364251341574274e+01
2.170464631831042213e-01 3.027679337005192636e-02 6.392564148013364367e-01 8.559692098252483783e-01 7.753041888828966499e-01 2.259895767097847841e-01 -9.981163619104261864e-01 1.671538712642193758e+01
2.453945955862238959e-01 5.429627907410614074e-02 6.505240671508967232e-01 8.943362349670606060e-01 7.377738725230995609e-01 4.817085573513035790e-01 -9.010762543240014022e-01 1.667956533285434162e+01
2.542432317043225032e-01 5.260218668336659464e-02 7.517872214937886266e-01 8.152131986250293894e-01 7.296465985930353781e-01 8.274788030547134410e-01 -8.167377773504144178e-01 1.665168232778758295e+01
2.239164906807492861e-01 5.090055406643985425e-02 8.443693864468542198e-01 8.363321585009209080e-01 7.395368094934493541e-01 6.023947650587264668e-01 -1.015142972440665980e+00 1.685771855445672429e+01
2.611723607589118146e-01 4.496239238932605436e-02 6.859666391772740734e-01 8.518233025545199899e-01 7.396720331346268162e-01 9.711020171671431722e-01 -1.109675992687007895e+00 1.689935760785913743e+01
2.504886144537288306e-01 4.055096094320530253e-02 5.246294789396555025e-01 9.044434431221075599e-01 7.774398465949696746e-01 4.042012935525096662e-02 -1.071844733906627045e+00 1.690789494824484152e+01
2.393579855811508172e-01 5.516992127883812991e-02 8.136657958503936694e-01 8.061489253229439100e-01 7.394686644722927582e-01 7.691636768692897697e-01 -1.004769131149485517e+00 1.684847386562799443e+01
2.428738837618621693e-01 5.607855482761998911e-02 7.909191244917146424e-01 8.083834457955327846e-01 7.452990882228761604e-01 4.231254746631489816e-01 -7.870849237370063367e-01 1.651672591133855761e+01
2.710651561609427329e-01 4.113409734170379861e-02 6.489152557789582554e-01 8.034748896224355175e-01 7.595020514655071997e-01 5.671135932220441322e-01 -8.724305241170651204e-01 1.666186047557600602e+01
2.756301312556711514e-01 5.393996361896624681e-02 5.866861136628190865e-01 8.645287919118388453e-01 7.405380714166520661e-01 3.745835168131348425e-01 -8.944844291331153219e-01 1.694752637108815208e+01
2.322360229906571538e-01 5.879215948751763399e-02 7.758781319951558730e-01 8.333057915246390168e-01 7.349602454769290638e-01 2.899468371259283361e-01 -1.097258684460455935e+00 1.693876153845057786e+01
