Om Ob h ns s8 Mnu w scale_factor
2.857444545886676512e-01 5.964483436997998489e-02 8.891657070446183919e-01 9.593696548086286802e-01 8.857049910170553542e-01 4.382981612300030916e-01 -7.813361089320476349e-01 1.399708892189042508e+01
2.657131701229588083e-01 4.034419243677604683e-02 7.749080002188457605e-01 1.000733281487643733e+00 9.046549634371895410e-01 2.009627895561113542e-01 -8.673226768742666737e-01 1.420529979333502091e+01
2.363184344895285227e-01 3.257651106517640144e-02 6.338896808696428131e-01 1.119266753257058600e+00 8.791376082960398186e-01 2.924225533873726635e-01 -1.076753999202453516e+00 1.408253063427986085e+01
3.040262940263208646e-01 5.017739061818561608e-02 7.458843824879926032e-01 1.027138637785041553e+00 8.633426199919060906e-01 9.881135463615355885e-01 -8.136277353038104954e-01 1.394309388446442455e+01
2.974831833853416319e-01 6.167068140857900893e-02 8.626904621504449810e-01 9.785595229757999558e-01 8.757698432166061142e-01 6.879065851634443840e-01 -8.151719369293570772e-01 1.390451302557096014e+01
3.245622491937820708e-01 5.396020481534946622e-02 8.276588643302074111e-01 9.116224831325396849e-01 8.832719902194842154e-01 8.259169000097585922e-01 -7.630792454984475226e-01 1.398541858531736004e+01
2.904842812051946499e-01 4.138171147476436135e-02 8.317077315336074417e-01 9.503787995493385710e-01 8.863637318419474997e-01 7.787652556608986032e-01 -8.944796639338294941e-01 1.405874987895585626e+01
2.915129390007507038e-01 5.298347692569650713e-02 8.205328536266233153e-01 9.739201344462959931e-01 8.930591124697810912e-01 4.889528385411649469e-01 -9.380271486330327146e-01 1.420295361051507044e+01
3.407598080388934969e-01 6.263684001988729932e-02 7.722928701209897939e-01 9.590918540764195033e-01 8.918199159256441355e-01 7.033743432266386097e-01 -7.361850408393886269e-01 1.417973131273203791e+01
3.676269693479755629e-01 3.523271765662525090e-02 5.431094657594360831e-01 1.020613094549477795e+00 8.776901479165601927e-01 7.252273815070225949e-01 -7.729509578319612162e-01 1.420523474626807747e+01
2.646309784696194711e-01 5.387296555936808840e-02 8.957261700207714838e-01 9.727545837943725182e-01 8.765906146668007715e-01 3.974943802890126832e-01 -9.040197602266542010e-01 1.388775656678672732e+01
3.240905046842044168e-01 4.057412515086544769e-02 6.496102914783865589e-01 1.017298687240166144e+00 8.866279240323002853e-01 6.986843193357892279e-01 -7.625178830501272431e-01 1.402491129788375446e+01
3.198554259802418587e-01 3.664166114313829881e-02 5.589247383823666704e-01 1.080493861402461064e+00 8.860516096353283633e-01 4.926452249243931658e-01 -7.754744368741715022e-01 1.395080809156491419e+01
2.997118116212332817e-01 5.529507300060994279e-02 7.410129712416840819e-01 1.002135343221361552e+00 8.755047699658629057e-01 4.314974428084133451e-01 -8.524564291156218054e-01 1.407086990423896644e+01
3.327210283450922068e-01 3.698622894632898339e-02 6.678416876130438551e-01 9.967789735800677287e-01 8.882210744886869236e-01 9.619388316142178930e-01 -9.389253691705378158e-01 1.421059747609991497e+01
2.423427707090227978e-01 4.103954962879318574e-02 8.418472063936253136e-01 1.002729821235114560e+00 9.098798494612139187e-01 4.498731055796001410e-02 -1.091965267105747595e+00 1.415605875177447537e+01
2.821312248912306586e-01 4.343495153545161302e-02 7.476815907065293976e-01 9.988771248498917732e-01 8.939238176045237738e-01 3.898470880047167353e-01 -1.033957769846287400e+00 1.424128603277733873e+01
2.976566481738214254e-01 4.890312425830423138e-02 8.708922244997051587e-01 9.330843371648196438e-01 8.821932084858148393e-01 8.309746275305953667e-01 -1.056860886332801730e+00 1.415375991175357129e+01
2.742931745475375993e-01 5.925208943165480302e-02 8.813121058206498937e-01 9.853049013899940478e-01 8.889476112134887531e-01 4.335186025113418884e-01 -1.105345939588164850e+00 1.420547518504892359e+01
3.547281289410818550e-01 6.915780211160216240e-02 7.807095731453053133e-01 9.129312920054278857e-01 8.827927808342399540e-01 5.213202817977879988e-01 -8.033869074593683601e-01 1.417795460059600998e+01
2.790608711635383377e-01 3.235828210034449870e-02 7.805792571762808496e-01 9.859677837031368686e-01 8.783079858124422934e-01 9.899101698190886367e-01 -9.570111820827713611e-01 1.387241933288700579e+01
2.797347143203487430e-01 4.433588730696909341e-02 7.645511184140734162e-01 1.029839596321384887e+00 8.821856252032249657e-01 9.424880608613828148e-01 -8.170760207899236960e-01 1.398175987067766002e+01
2.418019466988690080e-01 4.182237169363670071e-02 8.320086148695551298e-01 1.020574697596617231e+00 8.867240914431191445e-01 9.629754928806660841e-02 -1.040588441400825070e+00 1.412332712995790196e+01
3.218055084585050851e-01 5.235030961781542147e-02 6.262634118395252747e-01 1.006108976832148949e+00 9.021118981315519036e-01 7.394927120166017165e-02 -8.401457478106613141e-01 1.408616105743278268e+01
2.675104919569181727e-01 3.682358342394211059e-02 8.097653861134579412e-01 1.013745363276294942e+00 8.951220519311073875e-01 9.639877184792950970e-01 -8.198881157580936163e-01 1.381614048582253140e+01
3.695975994965040590e-01 5.609077142178850450e-02 7.491771650668608284e-01 8.974675619486949252e-01 8.960582725005128424e-01 7.826416673430315329e-01 -7.135532498176009319e-01 1.412056599371814514e+01
3.192126048323751242e-01 6.343236858621947860e-02 7.244790029321349634e-01 9.865746687496983469e-01 8.894777035695315970e-01 2.609322035552185115e-01 -7.454371490469537953e-01 1.414483603388044841e+01
3.157532353841874251e-01 4.974860800991620646e-02 7.633814575305155614e-01 9.179425987734551873e-01 9.000949093614376562e-01 1.617839673801412248e-01 -9.252372278194281874e-01 1.426612533659873883e+01
2.729057499130941866e-01 5.114830899386203084e-02 6.596884663867692566e-01 1.087582039988425286e+00 8.761789300727160779e-01 1.888029877422836567e-01 -1.012583200924937810e+00 1.424039175701966364e+01
3.103228924661861621e-01 6.629106148494628981e-02 8.675480197593787857e-01 9.545739344966919226e-01 8.528272073327900493e-01 7.178509811777533667e-01 -9.696467097687202497e-01 1.401561096825010821e+01
2.445809637800268888e-01 3.124924740058520126e-02 8.595375319376452605e-01 9.958109521384932439e-01 9.146964082818859199e-01 6.270486717362357965e-01 -1.257663384061558753e+00 1.434687508609331275e+01
2.510862426586472074e-01 3.665939799850845976e-02 8.743175132460858645e-01 9.748780261560401339e-01 8.922614475747618901e-01 7.269434540845394199e-01 -1.027296735771930480e+00 1.405957753716431391e+01
3.182548652438850212e-01 5.093886303048106301e-02 8.222344267851213750e-01 9.135535303398456541e-01 8.831970325195374061e-01 6.198894788205392414e-01 -7.651456805191884092e-01 1.427545194956841001e+01
2.883575507213421152e-01 5.213502752562167858e-02 8.892945098878821675e-01 9.385474993101203811e-01 9.016792470251350222e-01 6.511655143680246116e-01 -1.110679259786581108e+00 1.434546193841153539e+01
3.119475495588441838e-01 3.934140402982153062e-02 8.070671898343592110e-01 9.249551002393543442e-01 9.041271651191888914e-01 9.537343524564586561e-01 -8.452637284070254609e-01 1.404460043987545070e+01
3.318834470010527671e-01 6.873269533476390747e-02 8.111701000681015294e-01 9.448727783064373442e-01 8.589997290603297309e-01 7.979537049687372985e-01 -8.905162078513693125e-01 1.392217623784273783e+01
2.778960093536216869e-01 4.328494405253168614e-02 8.381963587979284203e-01 9.624660398194515576e-01 8.765784964727241224e-01 6.737141999469123954e-01 -1.111567781054686233e+00 1.426530758025694468e+01
2.615612210333088106e-01 3.269537639770669912e-02 6.684279660869619777e-01 1.069537280543890079e+00 8.760859789406076903e-01 5.388598516341114308e-01 -9.697166618046038078e-01 1.416508581990758309e+01
2.755362463994731614e-01 5.840162190786868379e-02 8.354520544886236966e-01 1.008394463356041104e+00 8.843493571198869363e-01 1.273046503331728974e-01 -1.012351666465376443e+00 1.418784844724662264e+01
2.684301531376789285e-01 4.860772811138426575e-02 8.475161934421685528e-01 9.858702393803706610e-01 8.844470836189658458e-01 3.198062084271766636e-01 -9.645054687385563597e-01 1.435787453742679531e+01
3.250204084409982208e-01 3.722893212242529837e-02 6.529770113779881369e-01 1.004537795347721918e+00 8.856746721359756158e-01 7.764160796393384523e-01 -8.970109361152791561e-01 1.429848097391949757e+01
3.077763940329192871e-01 6.372693081353934808e-02 8.945837897629650426e-01 9.021905916646737467e-01 8.828919143280575810e-01 3.211863262284159193e-01 -7.832902562958908854e-01 1.408597935900846565e+01
3.086869876153847114e-01 6.925998214940382036e-02 7.840762882651328702e-01 9.888594045567846713e-01 8.656195550056293708e-01 3.050099033227855472e-01 -7.407721467285651729e-01 1.416576567166965894e+01
2.479372252800136900e-01 5.222127178961002286e-02 8.910232880650368337e-01 1.000029360177896898e+00 8.843228733378588613e-01 1.487558549503172900e-01 -1.058378661192161285e+00 1.412916952250375857e+01
2.838626303863960310e-01 5.789972533378982822e-02 8.355586410837767541e-01 9.986126996179478521e-01 8.729042819784519347e-01 4.058095933358972229e-01 -9.442257424940370125e-01 1.417602145130679148e+01
2.829813547726444112e-01 4.629735947521689682e-02 8.989941185443874883e-01 9.601345254514646044e-01 8.854999915441554847e-01 9.512612148823116343e-01 -7.619611257312541852e-01 1.389829499050462225e+01
2.477672745631180617e-01 3.287414145797554199e-02 8.916341108678718097e-01 9.524079886896299474e-01 9.040911142655289057e-01 5.295858526033324631e-01 -1.176944280182572689e+00 1.413254313156843978e+01
2.914825068672469155e-01 6.319686765907042703e-02 7.820749271558204985e-01 9.940593131923035619e-01 8.729498446905727960e-01 7.122857443342517358e-02 -1.082431843005436267e+00 1.442226968887858618e+01
3.047105629107652591e-01 3.258038264691120317e-02 7.067750049554523128e-01 9.930360883636060176e-01 8.758453365206191332e-01 8.702168226856892286e-01 -9.416088385948169215e-01 1.412879274282403586e+01
3.407598080388934969e-01 6.263684001988729932e-02 7.722928701209897939e-01 9.590918540764195033e-01 8.918199159256441355e-01 7.033743432266386097e-01 -7.361850408393886269e-01 1.417973131273203791e+01
2.694838256641580720e-01 5.718784440204881248e-02 8.891226313034228390e-01 9.654976468728730943e-01 8.653592767528793805e-01 1.746485788423287056e-01 -1.013371600101428793e+00 1.407522436457119852e+01
2.361242053078810577e-01 4.741713180124595278e-02 8.976782189099068443e-01 1.016548243984295219e+00 8.974208863084107701e-01 1.335404524333911325e-01 -1.033205768902721422e+00 1.413938014616816830e+01
2.725680516640778817e-01 3.311559360447817457e-02 6.205061380554640627e-01 1.065058511743519176e+00 9.124713915002098386e-01 7.303068492799047462e-02 -9.555720722055511818e-01 1.409327086072765844e+01
2.464964511431542160e-01 4.828121494581957829e-02 8.994232782779528756e-01 9.963473892670871024e-01 8.839739372776773685e-01 2.560637419765272593e-01 -1.065834336086504797e+00 1.418282571466253650e+01
3.205622681620031722e-01 3.477524116374593882e-02 6.263866761412364426e-01 1.001406355326357911e+00 8.980122444574851759e-01 4.914212025412410534e-01 -9.477764508504528118e-01 1.411788847661838098e+01
3.353880341051105884e-01 3.938835840603952670e-02 5.406859233158436417e-01 1.048336806859603509e+00 8.812101875463485001e-01 3.222993575117831799e-01 -7.029770707567729593e-01 1.419472031601813811e+01
3.117309730017828184e-01 6.518742636155255843e-02 7.740524310073850778e-01 9.920355502633080302e-01 8.718162196541274778e-01 3.839681204359693401e-01 -8.242594890607184421e-01 1.411753219727898667e+01
3.098629048310240774e-01 6.312835363940047517e-02 8.678760871369638474e-01 9.546555384946878720e-01 8.671062535911759905e-01 7.119369385092799707e-01 -8.687140264329367145e-01 1.408543913038939266e+01
3.301603153215536546e-01 6.554120997116494318e-02 8.987610100759975129e-01 8.768700295650293519e-01 8.840327995929647686e-01 5.473776261012688327e-01 -8.496514274394169064e-01 1.398785960105419690e+01
2.705023797689948273e-01 3.511158869873253624e-02 6.902115751000541533e-01 1.064044198216050230e+00 8.867650188543195755e-01 5.407297947213647316e-01 -9.685635131080754245e-01 1.414454114385478256e+01
3.123417878554608507e-01 4.892722326289465629e-02 7.762444940444114261e-01 9.527407443762867523e-01 8.918644997272531239e-01 7.727814177052707567e-01 -7.652831949506998521e-01 1.400314007786284343e+01
2.894368376818393651e-01 4.606774756334101883e-02 8.278785927181534499e-01 9.261163814034524266e-01 9.161225485053414719e-01 5.666345878438355799e-02 -1.023029777106752691e+00 1.424648224050526757e+01
3.072156507354897315e-01 5.603003311258139552e-02 8.019459762581729878e-01 9.779784587596658252e-01 8.837431023122699347e-01 7.625687639109062221e-01 -8.167156908728349096e-01 1.410514343271372439e+01
3.089877481863215203e-01 5.838402956149080225e-02 8.963615911848672457e-01 8.874990348499069981e-01 9.109184648556967190e-01 1.307864746256420796e-01 -1.047028415606682472e+00 1.447777387988737097e+01
3.149109028800219368e-01 6.237936839604373701e-02 8.274157111180322488e-01 9.156534960389862698e-01 8.978447944003284942e-01 1.700667024557070972e-01 -7.371039808270704041e-01 1.404261940995140989e+01
2.624230893004542153e-01 3.375929401210166214e-02 8.831755852827325448e-01 9.513510975407595271e-01 8.958365829662937596e-01 8.249974633203964736e-01 -1.164092172069269404e+00 1.411834168792748301e+01
2.977227837527897103e-01 5.571304101180371560e-02 8.456231126336020143e-01 9.508731051135963508e-01 8.823395278397860864e-01 6.736051617421104920e-01 -7.395750946690738958e-01 1.390390648022296283e+01
2.017092708810322710e-01 3.249175714371364126e-02 8.694811193857348020e-01 1.089359926788882271e+00 8.839229879895693642e-01 4.754808506633136367e-01 -1.267106237327279450e+00 1.421747185372656297e+01
3.508516841396160935e-01 6.876052095132004216e-02 7.411896649436457984e-01 9.462820199345333139e-01 8.496668902464026285e-01 7.100835822778861495e-01 -7.355113157476322883e-01 1.399586621250742624e+01
2.876972765055125225e-01 3.006977428077739489e-02 5.952706645281942155e-01 1.056329870344132837e+00 9.024551477394626708e-01 2.214520403090016742e-01 -1.038735428650974679e+00 1.416402695209578511e+01
3.312639861679300690e-01 5.719649947154699376e-02 7.007989787657077363e-01 9.371261825057983774e-01 8.983636244420197814e-01 5.076913615565498139e-02 -7.390524757278769119e-01 1.415673169392185926e+01
2.811305755946126306e-01 4.965253172943220883e-02 8.544825954489281283e-01 9.513470181416177063e-01 9.091248293695814997e-01 1.116942148788292455e-01 -1.049188322866984047e+00 1.436996776861796121e+01
2.895506320136541634e-01 5.066874761175772790e-02 8.834267406805010880e-01 9.168508078018862140e-01 9.139865083130204182e-01 3.783933495230816235e-01 -8.243316928660529008e-01 1.396160042740771168e+01
3.589111827715648628e-01 5.726082001782703546e-02 7.315034107854906376e-01 8.928810252480199328e-01 9.034149755694295125e-01 3.119971487283906830e-01 -8.709275073258726518e-01 1.415717164608155976e+01
3.078640160709508189e-01 5.347864433669190232e-02 6.671238583369589747e-01 1.028561511919519500e+00 8.718454540613869153e-01 2.691523613832557671e-01 -1.088932626075286070e+00 1.423947906623804727e+01
3.029108884530700152e-01 4.566326101474593030e-02 7.450207381612261592e-01 1.002608501732545898e+00 8.836301831596584666e-01 8.468571023801181319e-01 -7.606680426704198750e-01 1.397459144967461242e+01
3.668580715636324818e-01 4.850485069276057326e-02 7.432504785822835469e-01 8.910710308544883551e-01 8.998619216533230158e-01 6.896979765213032687e-01 -8.443394406123095886e-01 1.436239394111039580e+01
3.232356892395783499e-01 3.634876271397838310e-02 7.500315293344563816e-01 9.375930939283978471e-01 9.044115180576967061e-01 8.962799227827810133e-01 -8.465589302300893237e-01 1.409521283350543186e+01
3.634685544960872816e-01 3.335232655216715386e-02 6.244177881889518833e-01 9.784020399593212902e-01 8.875040341318476411e-01 8.740907938603283966e-01 -8.320038680665982067e-01 1.421901655424228395e+01
2.105711590783192477e-01 3.050550707829002492e-02 8.943155454328267639e-01 1.026872278512328762e+00 9.293486996101566477e-01 8.347294444139419234e-02 -1.280158329064300826e+00 1.409943905883595505e+01
3.182120355593039407e-01 6.767467646527428049e-02 8.132157393539400925e-01 9.795027496729459271e-01 8.663509768642807529e-01 6.345861777218622102e-01 -7.302330566747601281e-01 1.403883735388540011e+01
3.070387457422841249e-01 6.905700774370360229e-02 8.144205523222340926e-01 9.676627012006668860e-01 8.914678747565359940e-01 6.293976326568168078e-02 -7.954571028800038190e-01 1.415305304271710440e+01
3.320946977779811737e-01 6.837283610386472865e-02 7.995271418262257512e-01 9.682083609582702310e-01 8.592090226252164786e-01 9.140914398758985815e-01 -8.825644545065414182e-01 1.402848870985961227e+01
3.024495625965436529e-01 6.418177278938792807e-02 8.491046462126903283e-01 9.671466095231634474e-01 8.646977576433623192e-01 4.837110400301640745e-01 -7.256329610996247181e-01 1.400519386203007066e+01
3.034318336663797133e-01 5.325985465688472253e-02 7.561242840981000635e-01 9.700238568393102501e-01 8.832711526202261521e-01 5.360413045435852286e-01 -8.619979257384562388e-01 1.411733245255089919e+01
2.719951878912831855e-01 5.989560238610711074e-02 8.589330992705328516e-01 9.906583870668244085e-01 8.902036995164939182e-01 1.092159963752469265e-01 -1.066445507167391060e+00 1.423862517002275041e+01
2.644919991678149618e-01 3.164028565215107336e-02 6.441033585526144689e-01 1.101846480758256419e+00 8.728716933003288769e-01 5.452278775326513394e-01 -9.108715664769124754e-01 1.393974106242547784e+01
2.972720747022528087e-01 5.249415295115914676e-02 8.430867344076982128e-01 9.475858364380578269e-01 9.000380986564224806e-01 7.264579938591602115e-01 -7.267367303095415565e-01 1.402155618897913669e+01
2.701087046047924156e-01 3.783203278809693648e-02 5.493444654801870053e-01 1.137168842251139456e+00 9.017105155527267435e-01 9.072225587209559183e-02 -1.041090986113417438e+00 1.411491657112616593e+01
2.899986370348979214e-01 5.249900960486274248e-02 8.770377842527220524e-01 9.436015478852302074e-01 8.900097590077935550e-01 6.295362800548315318e-01 -8.338448011000257898e-01 1.413984981671801222e+01
3.443255794925291213e-01 5.310611913692375730e-02 6.512995860645968138e-01 9.811704710733384349e-01 8.742916726588338960e-01 4.121719289074022852e-01 -8.368477956744209134e-01 1.411864989999747166e+01
2.795389339544181451e-01 5.594503809896595597e-02 8.389192915757883728e-01 9.756483352585386681e-01 8.777344471368612178e-01 3.575867708617002094e-01 -8.444031257051659578e-01 1.409564657665383969e+01
3.133104997507883960e-01 6.756973429662183062e-02 8.012647798048175840e-01 9.883016276044968018e-01 8.575236023332077906e-01 7.530624956244245105e-01 -9.225638757713940930e-01 1.400271458622777132e+01
2.889721396786695262e-01 4.326871385370394812e-02 8.481737524627059877e-01 9.257847167763808560e-01 8.915755943970185005e-01 6.474475531920633742e-01 -9.098059794802126898e-01 1.419325850630434083e+01
2.999620114466523546e-01 5.608865657582570718e-02 8.535342201157936071e-01 9.509454327158858300e-01 9.095241914770184621e-01 6.843061131495632443e-01 -8.028309195888343464e-01 1.406551461776263068e+01
3.213866091703666550e-01 4.432712474319823459e-02 7.827432789035271288e-01 9.384427808697650697e-01 8.982364033188384722e-01 9.381765407200521878e-01 -7.762194800719418586e-01 1.375094974000003667e+01
2.969888538437853165e-01 3.999650076034966945e-02 7.940413968441970560e-01 9.639442880709478967e-01 8.924014117871810203e-01 8.328576218281724675e-01 -8.380899440216874607e-01 1.407774498016164166e+01
3.488767533472634241e-01 4.236771810639590463e-02 6.176094916662090428e-01 9.836965578533326537e-01 8.828807414305839263e-01 5.354140968346199347e-01 -8.306297255296295479e-01 1.408274976758138664e+01
2.633280243195015857e-01 4.959013844793103837e-02 8.378234674393318926e-01 1.001314313227695152e+00 8.728047840603891938e-01 2.189568742422394743e-01 -1.019531967744237155e+00 1.418078632698011354e+01
2.760463553603937914e-01 5.348832638494666059e-02 7.617183959574347352e-01 1.017362722061334157e+00 8.967645316865371363e-01 3.004928378819090029e-01 -8.498297224092743463e-01 1.393641723162701851e+01
2.446982007989574048e-01 3.235693945689155360e-02 7.164397802600808163e-01 1.058201521229204856e+00 8.964881238422295340e-01 1.923081097632064473e-01 -1.212315962334458819e+00 1.424637805681562597e+01
2.490657874572069219e-01 3.448562000174811015e-02 6.986907667465158678e-01 1.046460359675178031e+00 9.237311587696249715e-01 1.153471137430822635e-02 -1.004407681953885190e+00 1.400452159172907685e+01
3.126611868273163619e-01 6.970001166221315159e-02 8.213669929479388010e-01 9.595796121875479479e-01 8.760840052377483200e-01 3.394053910090422677e-01 -8.975021540775010020e-01 1.407610091304246147e+01
3.070895174870063582e-01 5.477648507931799637e-02 8.215657324809151341e-01 9.490027372653350168e-01 8.859705811472926573e-01 7.421659597734695524e-01 -8.748306494387028120e-01 1.429985864737778023e+01
2.448397523835127709e-01 3.454948159486846693e-02 8.119087872044994381e-01 1.042069972241982168e+00 8.872424033043855296e-01 8.561736361309069121e-01 -9.668162443597929645e-01 1.389926498118034282e+01
2.874651980107798543e-01 5.864012677723440259e-02 8.623559212976217303e-01 9.944158575115895626e-01 8.535200793309620781e-01 8.251814269490398424e-01 -7.710212188991678595e-01 1.393461554914346756e+01
3.067776759322862201e-01 5.428874395749329340e-02 8.130825044051490647e-01 9.269381262594686977e-01 8.805020387889345157e-01 3.127787437107648061e-01 -7.789380584108157590e-01 1.412550201171532471e+01
2.931200269257548952e-01 6.156494230060270689e-02 6.748132104852366808e-01 1.054180366834200910e+00 8.817526158177853013e-01 4.957819381122696711e-02 -7.875003902204972261e-01 1.389768928567266570e+01
3.292936872455228259e-01 4.752845665693600230e-02 7.291106765020187730e-01 9.601459125266668115e-01 8.894359278506744904e-01 7.903057264839479235e-01 -7.143433117723051451e-01 1.403084590329560299e+01
2.761382729207748632e-01 3.016519461250868894e-02 6.890375263571174580e-01 1.014216769925563311e+00 8.778116288392997513e-01 4.407554746927475620e-01 -8.762722099068207537e-01 1.402193473738688745e+01
3.214092790601035254e-01 3.920711533876164445e-02 5.855595093077919921e-01 1.028129330670106922e+00 9.006498646494514038e-01 2.749308035460853450e-01 -7.465337355729981805e-01 1.422070547633594373e+01
3.660497504546675884e-01 3.621310939584815314e-02 5.738632711341152826e-01 9.802452786543456309e-01 8.803820312131180881e-01 7.542830573348398016e-01 -7.433319726307158204e-01 1.405253317643413524e+01
3.273612465181036102e-01 4.436238136527125009e-02 8.150499090834935068e-01 8.622707860608105346e-01 9.184153702473932812e-01 3.877443969722899064e-01 -7.908349584605439686e-01 1.431471890640253974e+01
2.842861029499427761e-01 4.226056507756240088e-02 7.946093786800536574e-01 9.875308766200692201e-01 8.976824537641590052e-01 7.282197936234661162e-01 -8.736235716422986464e-01 1.401689598098035461e+01
2.795760983776696129e-01 3.247982783696642256e-02 7.036705897571543522e-01 1.013258284281455701e+00 8.896116798078212984e-01 5.225309004636643495e-01 -9.444922348128825806e-01 1.407148927263044946e+01
2.866028332931683797e-01 3.470740213818139519e-02 8.226908453911261354e-01 9.310423252233348546e-01 9.193727001507440155e-01 5.284656441796148352e-01 -8.348221608471719790e-01 1.413095442168020099e+01
2.979890626585073865e-01 5.489297802290422218e-02 8.585546230165793657e-01 9.311218068779645307e-01 8.779466689975277127e-01 4.814860094619028974e-01 -8.598395847071975684e-01 1.414168841749515693e+01
3.159349352130639277e-01 6.921521359942151008e-02 7.951780626374347349e-01 9.857485360688810205e-01 8.530063043739992690e-01 4.747557678877103449e-01 -8.907717877347783864e-01 1.424569003884249341e+01
3.117873165251355272e-01 6.892426274538547559e-02 7.975539568752254560e-01 1.009289422836035177e+00 8.424649373816163189e-01 8.432642455609344889e-01 -8.913652903255695481e-01 1.391299298790319661e+01
3.181860059190085854e-01 5.837790526561176946e-02 8.588248433518890224e-01 8.854928670067845342e-01 8.900639710691820028e-01 3.088554157019917090e-01 -7.258449666323915084e-01 1.382977867290427199e+01
3.628066148665821666e-01 6.458923818801394490e-02 8.117218868382789498e-01 8.539682235315625425e-01 8.958844339126859069e-01 3.539047434769990730e-01 -7.380703070192505821e-01 1.425687993828818101e+01
3.067857848222793615e-01 4.446165069491914840e-02 8.426694983937528249e-01 8.818814935222494267e-01 9.064866921902186014e-01 4.536681430668290660e-01 -7.671666530492007308e-01 1.407893866547226480e+01
2.645477294122133838e-01 3.560111053356822264e-02 8.518805091169634469e-01 9.807430658148947877e-01 8.883571770829917780e-01 8.540467004692052777e-01 -1.185013648497033945e+00 1.441341962312311864e+01
3.658157626764581005e-01 6.136603037040889996e-02 7.109534061099770375e-01 9.272710579738410175e-01 8.784033230040684259e-01 6.576883790132003194e-01 -8.055147483051975366e-01 1.433485273961108497e+01
3.058981190366743541e-01 6.421790891429951520e-02 7.992771604025128429e-01 9.869093742535077762e-01 8.742860031919688080e-01 3.069172682418134235e-01 -9.467447579045681350e-01 1.420329012898707610e+01
2.633771223775198678e-01 3.931272548691106677e-02 8.261580835535405898e-01 9.971343783064058330e-01 8.859872904389969328e-01 6.437445510209846011e-01 -1.061251981230959984e+00 1.397902889876254662e+01
2.431845675104190585e-01 4.398107199268303652e-02 8.232112239002005172e-01 1.012216234467830267e+00 8.926227173188481245e-01 3.221007252548946376e-02 -1.056235387331088127e+00 1.396695826158105014e+01
2.674281098513797694e-01 3.707880933307000637e-02 7.659118622367060425e-01 1.026551894458499925e+00 8.921040999916092229e-01 8.333778554462997201e-01 -7.551745401207743402e-01 1.388445400277274544e+01
2.766722530059056995e-01 3.873943699659414264e-02 8.894226809981853332e-01 9.342986767713491458e-01 9.078766077839518500e-01 7.515196586886552232e-01 -9.079267062965090673e-01 1.402267988584056901e+01
2.876240582553865055e-01 5.855591753146224127e-02 8.913744756842626460e-01 9.630103037540864719e-01 8.877193555646102352e-01 4.381909556652088256e-01 -7.850023674929248463e-01 1.405948099894350278e+01
3.180300574700271055e-01 6.795337368525936061e-02 8.113077808392030743e-01 9.481657550481801255e-01 8.587511253758428609e-01 6.094554687307716101e-01 -8.727043176342432762e-01 1.400329844375232113e+01
3.534665802344533203e-01 6.079233286537277792e-02 6.044624429571765489e-01 1.011989086695654461e+00 8.838177220941090262e-01 2.617436509054717475e-01 -7.326917393373223453e-01 1.407712749882346692e+01
3.331956238047617536e-01 6.806787442015178879e-02 8.067122354912446003e-01 9.695240672756822997e-01 8.580200404517048796e-01 9.539539633206481906e-01 -7.717379575874538933e-01 1.387852865797156809e+01
2.758891973019593769e-01 4.619218611796033214e-02 7.129782370149421178e-01 1.019692179638026719e+00 9.037932274714334246e-01 7.615989858536453827e-03 -8.135630695005331425e-01 1.396479819231433694e+01
3.566133840454321913e-01 6.549185165181671542e-02 6.283517033456249568e-01 1.019858621204719373e+00 8.728309311461741604e-01 5.581917688125875854e-01 -7.259040008022211721e-01 1.419244903321651918e+01
3.074746438673345850e-01 6.343203991561374711e-02 8.901153020160459395e-01 9.178920122191377429e-01 8.727132141703148882e-01 5.388345157936216268e-01 -7.781701409512653544e-01 1.388597051951445316e+01
3.390018940173503692e-01 6.756349624523882991e-02 8.172963162958006844e-01 9.321895446856600653e-01 8.485949303844679825e-01 8.834082296514278454e-01 -9.627680213288438704e-01 1.404485719115927189e+01
3.165981006962826916e-01 3.657379089215904988e-02 7.922228325900173562e-01 9.087576971734738773e-01 8.982730925129978061e-01 8.604846209164529469e-01 -9.621489364242310494e-01 1.428750309621863224e+01
2.609856974191351875e-01 4.852740438579188076e-02 8.063121985169110495e-01 1.029567356517293364e+00 8.764745891258145516e-01 3.440378538767724370e-01 -1.170040673259703068e+00 1.417260048789007776e+01
2.962234487239032155e-01 3.719817128778148824e-02 5.818026722001728990e-01 1.054085408470076590e+00 9.050291656092814829e-01 1.164961199265361902e-01 -7.436684449450804424e-01 1.398218799187768191e+01
3.073002250233288213e-01 6.995217126980135536e-02 7.645614100944682079e-01 9.938612251607814585e-01 8.743917698055597709e-01 1.148542371923951255e-01 -7.411996482377780637e-01 1.406342803469122238e+01
2.724706626841036372e-01 3.387243388898095175e-02 8.084168476402625592e-01 9.925106281456539392e-01 8.960735940698352220e-01 9.333414861435562759e-01 -9.322100619224300555e-01 1.396760493587306229e+01
2.812212037349094418e-01 4.192822854864027005e-02 8.183696041094925544e-01 9.440241209168592773e-01 8.785848114436354273e-01 4.880335252693668302e-01 -8.878542131889517464e-01 1.402270038779046324e+01
3.307631585600634416e-01 5.673743242938558001e-02 6.736783513643073151e-01 1.009600723118055265e+00 8.660710551339448893e-01 4.204757617694423466e-01 -9.109985882890063724e-01 1.418680721665287692e+01
