logz logzerr logvol nlive logl logwt insert_order
-5.182118896056521180e+02 4.663900214894733387e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -5.106225274587827130e+02 -5.185480988507346183e+02 6.087500000000000133e-01
-5.176727835167060903e+02 7.604779900901309508e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -5.102433649806135918e+02 -5.181695613725654539e+02 1.385000000000000009e+00
-5.171974888218223896e+02 6.417001062971139369e-01 -5.487499999999910782e-01 1.600000000000000000e+03 -5.095857380369303655e+02 -5.175125594288822413e+02 1.847499999999999920e+00
-5.166495192468958066e+02 6.860278496817825422e-01 -5.493749999999910649e-01 1.600000000000000000e+03 -5.094782980928763436e+02 -5.174057444848282330e+02 8.662499999999999645e-01
-5.162646412107498008e+02 7.153835261979206717e-01 -5.499999999999910516e-01 1.600000000000000000e+03 -5.087830443637187159e+02 -5.167111157556705621e+02 6.400000000000000133e-01
-5.157700181129451948e+02 7.508955792183846789e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -5.077920121345170514e+02 -5.157207085264689113e+02 1.399999999999999911e+00
-5.150519122405183907e+02 5.812161800639576992e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -5.077895565013994315e+02 -5.157188778933513049e+02 5.625000000000000000e-01
-5.146376435728003571e+02 6.416615714022085859e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -5.075267498537425581e+02 -5.154566962456943884e+02 3.850000000000000089e-01
-5.142724109905935848e+02 6.589208707711207147e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -5.072339596076663497e+02 -5.151645309996182505e+02 1.666250000000000009e+00
-5.139289730132935574e+02 5.435977418229813729e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -5.063372538718917895e+02 -5.142684502638436470e+02 9.737500000000000044e-01
-5.133912275044724538e+02 6.380377236009668884e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -5.054695942635871120e+02 -5.134014156555390400e+02 1.916250000000000009e+00
-5.127031614246991467e+02 8.662831153814211094e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -5.052766660981920950e+02 -5.132091124901439798e+02 5.237500000000000488e-01
-5.122313270504245111e+02 9.459375666689300299e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -5.047853173602754282e+02 -5.127183887522272698e+02 1.368749999999999911e+00
-5.117523456420669845e+02 8.595828469659302362e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -5.047276013577726985e+02 -5.126612977497245538e+02 2.525000000000000022e-01
-5.114137711544643139e+02 9.277020158592007570e-01 -5.562499999999909184e-01 1.600000000000000000e+03 -5.046557542026745864e+02 -5.125900755946264553e+02 9.987500000000000266e-01
-5.111449535985520924e+02 5.643786623261882740e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -5.035614222794008583e+02 -5.114963686713527409e+02 6.787499999999999645e-01
-5.106121561665813715e+02 5.892586212200965345e-01 -5.574999999999908917e-01 1.600000000000000000e+03 -5.035183319359905454e+02 -5.114539033279424416e+02 1.162500000000000089e+00
-5.102538127754654624e+02 7.531881979579748698e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -5.023747577641432258e+02 -5.103109541560950788e+02 3.937499999999999889e-01
-5.095888281985623962e+02 8.970587503645811589e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -5.022690343954351988e+02 -5.102058557873870654e+02 1.602500000000000036e+00
-5.091573407552215826e+02 1.128509356412633391e+00 -5.593749999999908518e-01 1.600000000000000000e+03 -5.022574656840486114e+02 -5.101949120760004917e+02 5.437499999999999556e-01
-5.088540455889818759e+02 1.143531705882512295e+00 -5.599999999999908384e-01 1.600000000000000000e+03 -5.018381086417969641e+02 -5.097761800337488580e+02 4.612499999999999933e-01
-5.085192395029371255e+02 1.192394614273305287e+00 -5.606249999999908251e-01 1.600000000000000000e+03 -5.015649407009146330e+02 -5.095036370928664837e+02 8.950000000000000178e-01
-5.082017576925176172e+02 1.090250977063698556e+00 -5.612499999999908118e-01 1.600000000000000000e+03 -5.015134374871134355e+02 -5.094527588790652999e+02 5.487499999999999600e-01
-5.079500514888135285e+02 1.130841319938312495e+00 -5.618749999999907985e-01 1.600000000000000000e+03 -5.013605019982487647e+02 -5.093004483902006427e+02 5.625000000000000139e-02
-5.077196246148096179e+02 7.277392410797151046e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -5.007383867311539234e+02 -5.086789581231058150e+02 1.893750000000000044e+00
-5.073952624341209230e+02 7.637721375217724207e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -5.005636788408697271e+02 -5.085048752328215755e+02 2.700000000000000178e-01
-5.071103191651891962e+02 7.269230855408637115e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -5.004415975126502190e+02 -5.083834189046020811e+02 1.396249999999999991e+00
-5.068634884121344157e+02 7.872007463804014948e-01 -5.643749999999907452e-01 1.600000000000000000e+03 -4.991449286023335503e+02 -5.070873749942854261e+02 3.699999999999999956e-01
-5.062760319150017949e+02 8.883267419648749330e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -4.990707153375095118e+02 -5.070137867294614011e+02 1.671249999999999902e+00
-5.058852160326154603e+02 8.502181067214552579e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -4.988348016600506867e+02 -5.067784980520025329e+02 1.462499999999999911e+00
-5.055421156806245335e+02 8.488654833926247978e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -4.986849509685177395e+02 -5.066292723604695993e+02 2.424999999999999933e-01
-5.052515573795906789e+02 8.091335179889613816e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -4.986430093150523817e+02 -5.065879557070042551e+02 1.488750000000000018e+00
-5.050182334634281460e+02 8.932531116857023168e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -4.980456033573038326e+02 -5.059911747492557197e+02 1.718750000000000000e+00
-5.046976222905823874e+02 4.468203295806845166e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -4.978285660397947368e+02 -5.057747624317466375e+02 1.070000000000000062e+00
-5.044045288030524716e+02 5.111282809221791013e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -4.975782589607937325e+02 -5.055250803527455901e+02 1.647499999999999964e+00
-5.041222865862814615e+02 6.214671347223437170e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -4.967858292088674830e+02 -5.047332756008193542e+02 5.812500000000000444e-01
-5.036886787247759116e+02 7.651739022407519908e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -4.967796475864026320e+02 -5.047277189783545168e+02 6.612500000000000044e-01
-5.033857676507277574e+02 8.488517975588452114e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -4.960278799599071817e+02 -5.039765763518590802e+02 1.318750000000000089e+00
-5.029450131490070248e+02 7.470955981770120991e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -4.960038960293535979e+02 -5.039532174213054532e+02 1.321250000000000036e+00
-5.026339513215282295e+02 4.836411404846637230e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -4.954603995040035329e+02 -5.034103458959554018e+02 1.922500000000000098e+00
-5.022554725969238234e+02 4.030849015844366612e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -4.954391331422998519e+02 -5.033897045342517345e+02 2.149999999999999967e-01
-5.019765771980991644e+02 6.175500849620237931e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -4.952439502916615766e+02 -5.031951466836134728e+02 6.962500000000000355e-01
-5.017175625371614274e+02 6.457698281783237348e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -4.944776750271133210e+02 -5.024294964190651740e+02 1.371250000000000080e+00
-5.013183205295036942e+02 6.291702988211123060e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -4.942077956035676607e+02 -5.021602419955195273e+02 4.924999999999999933e-01
-5.009600296299900037e+02 7.482462375944968214e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -4.939524961047662259e+02 -5.019055674967181062e+02 2.225000000000000033e-01
-5.006318267984850650e+02 8.570238111486974120e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -4.936774343270479903e+02 -5.016311307189998843e+02 8.087499999999999689e-01
-5.003183778587237498e+02 8.700876483629632618e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -4.934406249124987767e+02 -5.013949463044506274e+02 1.666250000000000009e+00
-5.000251391023683141e+02 7.438132401414320194e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -4.930329576382910659e+02 -5.009879040302429303e+02 1.576249999999999929e+00
-4.997017262864160898e+02 8.715186640474236190e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -4.928453894664868358e+02 -5.008009608584387138e+02 1.987500000000000100e-01
-4.994141997485032789e+02 5.816597397064958708e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -4.925853956683191655e+02 -5.005415920602710571e+02 1.052499999999999991e+00
-4.991336354027868651e+02 6.486403287846924659e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -4.924627024619803706e+02 -5.004195238539322190e+02 1.936250000000000027e+00
-4.988895879466811607e+02 6.455608888186786798e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -4.922751083726551542e+02 -5.002325547646070163e+02 7.550000000000000044e-01
-4.986576274024177451e+02 4.498960925090674245e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -4.922040908898069347e+02 -5.001621622817588104e+02 1.573749999999999982e+00
-4.984570398700382157e+02 4.904603128948620827e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -4.916890426600567707e+02 -4.996477390520086601e+02 1.139999999999999902e+00
-4.981915967866272581e+02 5.997247047892863003e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -4.914345378088259508e+02 -4.993938592007777970e+02 7.612499999999999822e-01
-4.979288375570010317e+02 6.806617020860665779e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -4.912111983214171005e+02 -4.991711447133689603e+02 1.942499999999999893e+00
-4.976751901488702856e+02 6.664553771673341620e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -4.909532052635387345e+02 -4.989137766554906079e+02 9.224999999999999867e-01
-4.974207079821871389e+02 5.102161893748244914e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -4.909219265710951845e+02 -4.988831229630470716e+02 1.602500000000000036e+00
-4.972123320532290904e+02 3.871701025580256417e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -4.906209803876083129e+02 -4.985828017795602136e+02 9.412500000000000311e-01
-4.969860034780111846e+02 4.811513729321760802e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -4.903966694025314723e+02 -4.983591157944833299e+02 3.012500000000000178e-01
-4.967602095798060304e+02 3.763197952210167174e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -4.901622939268729624e+02 -4.981253653188248336e+02 8.037499999999999645e-01
-4.965328024055841638e+02 3.089472259162380219e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -4.898857358653325491e+02 -4.978494322572844339e+02 3.287499999999999867e-01
-4.962953322863512540e+02 4.978268607075907459e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -4.897505649115286133e+02 -4.977148863034805117e+02 4.812500000000000111e-01
-4.960787527581772451e+02 4.642707981291163688e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -4.894080516958193243e+02 -4.973729980877711796e+02 1.813749999999999973e+00
-4.958365090654995697e+02 4.493204870249708494e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -4.892425910690892010e+02 -4.972081624610410699e+02 7.124999999999999389e-02
-4.956104201222135544e+02 5.421260357815486097e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -4.889432252499356082e+02 -4.969094216418874908e+02 1.022499999999999964e+00
-4.953691977449150272e+02 3.793801968326152019e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -4.883603975804315382e+02 -4.963272189723834344e+02 1.472499999999999920e+00
-4.950444718746596209e+02 5.021747909995407655e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -4.881698766166028349e+02 -4.961373230085546879e+02 5.849999999999999645e-01
-4.947553463988805902e+02 4.575611612580793852e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -4.879633917525823676e+02 -4.959314631445342343e+02 6.274999999999999467e-01
-4.944864845969487419e+02 4.603121044021221686e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -4.878879633107003997e+02 -4.958566597026522800e+02 1.159999999999999920e+00
-4.942600963410901045e+02 3.454926402022747700e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -4.868065147597748705e+02 -4.947758361517267645e+02 1.471249999999999947e+00
-4.937919327030938916e+02 5.101470469320298351e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -4.863224007215559936e+02 -4.942923471135078444e+02 9.775000000000000355e-01
-4.933180121555200230e+02 4.624428675109541476e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -4.863012003231660287e+02 -4.942717717151178931e+02 1.631250000000000089e+00
-4.929921028123064275e+02 5.574711675034020875e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -4.861853269785699467e+02 -4.941565233705218247e+02 1.398749999999999938e+00
-4.927204712716683161e+02 4.635723348485187301e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -4.861632607110085473e+02 -4.941350821029604390e+02 9.499999999999999556e-01
-4.925029272316816673e+02 4.180763732230931007e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -4.860503123292074292e+02 -4.940227587211592777e+02 4.199999999999999845e-01
-4.923051025178398845e+02 4.094735057378429688e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -4.851162300275691450e+02 -4.930893014195210071e+02 1.419999999999999929e+00
-4.919290763509850990e+02 6.660697307435125003e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -4.850574057260782297e+02 -4.930311021180301054e+02 1.054999999999999938e+00
-4.916422465563896367e+02 6.737212899093187879e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -4.849169825637732174e+02 -4.928913039557251068e+02 5.437499999999999556e-01
-4.913901074808305793e+02 5.780061672502299075e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -4.847759285130675266e+02 -4.927508749050193728e+02 3.574999999999999845e-01
-4.911618061459205933e+02 3.466839825958348276e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -4.847173471521799684e+02 -4.926929185441318282e+02 1.522499999999999964e+00
-4.909659968528442846e+02 3.409959535274861286e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -4.846964109584901621e+02 -4.926726073504420356e+02 1.018750000000000044e+00
-4.907992290664157053e+02 3.657967218236081175e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -4.845931383145115774e+02 -4.925699597064634645e+02 8.499999999999999778e-01
-4.906420470581310269e+02 3.341955954665051243e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -4.844354020511894419e+02 -4.924128484431413426e+02 1.903750000000000053e+00
-4.904848753394955452e+02 2.324852107101317011e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -4.830755674440619032e+02 -4.910536388360137607e+02 1.685000000000000053e+00
-4.900362069812653090e+02 4.026627948172465943e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -4.827148835490243641e+02 -4.906935799409762353e+02 4.037499999999999978e-01
-4.896186743733281901e+02 5.620033526483385611e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -4.826407471823985134e+02 -4.906200685743503982e+02 1.931249999999999911e+00
-4.893057874531688185e+02 6.028921843313013174e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -4.822682966503133457e+02 -4.902482430422652442e+02 1.551250000000000018e+00
-4.889767212949182067e+02 6.678687810748644704e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -4.820940297676211230e+02 -4.900746011595729783e+02 1.871250000000000080e+00
-4.886888560661652150e+02 4.391746984460712100e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -4.820588244635016508e+02 -4.900400208554535197e+02 1.284999999999999920e+00
-4.884585871795258072e+02 4.784041642007996198e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -4.814754198551356126e+02 -4.894572412470874951e+02 1.927499999999999991e+00
-4.881449633369030039e+02 6.867298925826648137e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -4.809894352184515469e+02 -4.889718816104034431e+02 1.762499999999999900e-01
-4.877821307894016059e+02 6.983638287525854027e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -4.809717990614983023e+02 -4.889548704534501553e+02 7.087499999999999911e-01
-4.875124718086357234e+02 7.894704345682153068e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -4.804697733582673322e+02 -4.884534697502191989e+02 1.837499999999999967e-01
-4.871829967049208676e+02 5.217262602617621647e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -4.801318774731033727e+02 -4.881161988650552530e+02 9.737500000000000044e-01
-4.868513271922979015e+02 6.043534366065861363e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -4.799850000651279629e+02 -4.879699464570798568e+02 4.499999999999999833e-02
-4.865686094629937770e+02 6.369003971070268388e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -4.787017461463273662e+02 -4.866873175382792169e+02 1.927499999999999991e+00
-4.859330559024501781e+02 9.002613604186694429e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -4.785946362451844607e+02 -4.865808326371363250e+02 7.875000000000000056e-02
-4.855122374529399849e+02 8.831070340087796566e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -4.784965312116648306e+02 -4.864833526036167086e+02 1.474999999999999922e-01
-4.851911250490329053e+02 9.327589640193428844e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -4.781750443901187850e+02 -4.861624907820706767e+02 4.600000000000000200e-01
-4.848700814633928644e+02 5.853684401032507312e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -4.780900840528157687e+02 -4.860781554447676172e+02 1.628749999999999920e+00
-4.846086621326285808e+02 4.946532463859744100e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -4.779546965174974957e+02 -4.859433929094493578e+02 3.400000000000000244e-01
-4.843749909650238692e+02 4.364608948588231119e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -4.778007743178866917e+02 -4.857900957098385675e+02 1.286249999999999893e+00
-4.841575434698132199e+02 4.089471459175219037e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -4.775826300554999193e+02 -4.855725764474518087e+02 1.860000000000000098e+00
-4.839400819487274248e+02 3.991383169693069610e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -4.775736131281064445e+02 -4.855641845200582907e+02 9.949999999999999956e-01
-4.837601896161903596e+02 4.350137713229775827e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -4.773918133902556633e+02 -4.853830097822075231e+02 8.662499999999999645e-01
-4.835800860355080886e+02 4.504802406761340139e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -4.773565402715960886e+02 -4.853483616635479621e+02 1.972499999999999920e+00
-4.834225465672816426e+02 4.278890425949811727e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -4.771897773756391530e+02 -4.851822237675910401e+02 1.956250000000000044e+00
-4.832637492067450466e+02 3.973180803918710535e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -4.770476341829322564e+02 -4.850407055748841003e+02 1.141250000000000098e+00
-4.831074703346071146e+02 3.731621304842766551e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -4.766357729729812718e+02 -4.846294693649331293e+02 1.676250000000000018e+00
-4.829100343189311957e+02 3.785705629161126295e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -4.765148423342731689e+02 -4.845091637262250401e+02 1.917499999999999982e+00
-4.827259872814983055e+02 3.781928155628921928e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -4.764591398305478265e+02 -4.844540862224997113e+02 1.142500000000000071e+00
-4.825624903355611650e+02 3.955287544886036399e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -4.761928137781828241e+02 -4.841883851701347226e+02 1.250000000000000069e-02
-4.823828928601750476e+02 4.364942814275914462e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -4.760862638525121042e+02 -4.840824602444639595e+02 1.175000000000000044e+00
-4.822150399944652008e+02 4.199210251378953651e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -4.756933244290416951e+02 -4.836901458209935640e+02 1.688749999999999973e+00
-4.820090389255184391e+02 4.238805947637547256e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -4.754975619377698308e+02 -4.834950083297217134e+02 1.635000000000000009e+00
-4.818050513848075411e+02 5.512071236872020386e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -4.750726562111653948e+02 -4.830707276031172910e+02 5.000000000000000278e-02
-4.815565921913959642e+02 5.769384047764527512e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -4.748579189070691768e+02 -4.828566152990210298e+02 4.349999999999999978e-01
-4.813155886863629576e+02 4.097438256888989994e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -4.747940764108192866e+02 -4.827933978027711532e+02 6.837499999999999689e-01
-4.811100903296435831e+02 3.876730107394975589e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -4.746822176222007101e+02 -4.826821640141525904e+02 1.061250000000000027e+00
-4.809214436443081695e+02 4.544264829157463881e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -4.741798571578901829e+02 -4.821804285498420768e+02 9.575000000000000178e-01
-4.806715085270329268e+02 3.343485466730041766e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -4.739580051538203520e+02 -4.819592015457722027e+02 6.087500000000000133e-01
-4.804278515730757135e+02 3.230986625440077642e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -4.732534901942329384e+02 -4.812553115861848028e+02 1.700000000000000122e-01
-4.800651838442918802e+02 4.427716351538801276e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -4.730750229878008213e+02 -4.810774693797526993e+02 9.862499999999999600e-01
-4.797552114365054763e+02 2.643843985755567338e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -4.730060711698235423e+02 -4.810091425617754339e+02 4.162500000000000089e-01
-4.795041564807168584e+02 3.313474507286767734e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -4.727113921303113671e+02 -4.807150885222632155e+02 6.975000000000000089e-01
-4.792433939008320181e+02 4.725453544449980114e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -4.723400475654908064e+02 -4.803443689574426685e+02 1.768750000000000044e+00
-4.789563019971964763e+02 5.478729939471310706e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -4.719249716667898724e+02 -4.799299180587417482e+02 1.938749999999999973e+00
-4.786358758663934623e+02 5.839844175360702216e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -4.717994290757781073e+02 -4.798050004677299967e+02 1.522499999999999964e+00
-4.783653612487614737e+02 6.142396200872082268e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -4.716390695207860517e+02 -4.796452659127378979e+02 1.907499999999999973e+00
-4.781200149655021505e+02 5.765033890570833153e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -4.715427388167989307e+02 -4.795495602087507905e+02 1.177499999999999991e+00
-4.779053732329742843e+02 3.747562460954353414e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -4.711656516448137495e+02 -4.791730980367656230e+02 2.124999999999999944e-01
-4.776573643649704195e+02 4.217366031652641234e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -4.710827383948978309e+02 -4.790908097868497180e+02 1.462499999999999911e+00
-4.774434748437546432e+02 4.704976009905200152e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -4.708910380833934255e+02 -4.788997344753453262e+02 1.253749999999999920e+00
-4.772339382076396532e+02 5.434896464249766579e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -4.706973395083145419e+02 -4.787066609002663995e+02 8.612499999999999600e-01
-4.770274930454622790e+02 5.700432310991484508e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -4.705462923850876109e+02 -4.785562387770394821e+02 1.489999999999999991e+00
-4.768312624760533822e+02 4.395140507412313435e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -4.704620339136071721e+02 -4.784726053055590569e+02 2.074999999999999900e-01
-4.766541882164584081e+02 4.379728701976045024e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -4.703841751635878268e+02 -4.783953715555397253e+02 8.800000000000000044e-01
-4.764926538716927098e+02 4.353411576645855874e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -4.698616201310140923e+02 -4.778734415229659476e+02 5.350000000000000311e-01
-4.762684065498289101e+02 4.496618526421610751e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -4.697183370112010152e+02 -4.777307834031528841e+02 3.912499999999999867e-01
-4.760600234490375442e+02 4.460148808799084263e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -4.691112430992561713e+02 -4.771243144912080538e+02 1.451249999999999929e+00
-4.757636500020441872e+02 3.066217776162421527e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -4.691096494504958514e+02 -4.771233458424477476e+02 9.000000000000000222e-01
-4.755351298468714276e+02 3.543306140407125882e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -4.687955454959852659e+02 -4.768098668879371189e+02 8.000000000000000167e-02
-4.752886569870610174e+02 3.920302793001244623e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -4.686249312142823555e+02 -4.766398776062342222e+02 9.662500000000000533e-01
-4.750583995832581650e+02 3.989790362115522293e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -4.686225537948882902e+02 -4.766381251868401705e+02 1.610000000000000098e+00
-4.748710642624205320e+02 3.226875997445636246e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -4.685044727866456356e+02 -4.765206691785975295e+02 5.224999999999999645e-01
-4.746953261629168423e+02 3.987224089025732110e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -4.680559677008160975e+02 -4.760727890927679482e+02 1.330000000000000071e+00
-4.744704100747922553e+02 4.112738470233320287e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -4.674275242543490663e+02 -4.754449706463009306e+02 8.850000000000000089e-01
-4.741502428024042501e+02 5.011170893444668595e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -4.672700959459357932e+02 -4.752881673378876712e+02 1.004999999999999893e+00
-4.738722448570024994e+02 4.463504403203397697e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -4.663872304467947174e+02 -4.744059268387466091e+02 4.974999999999999978e-01
-4.734107512593966476e+02 4.555603799772934837e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -4.663030743941700393e+02 -4.743223957861218878e+02 1.992499999999999938e+00
-4.730729493313510829e+02 6.290088277579624076e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -4.659310246797924151e+02 -4.739509710717442772e+02 7.987499999999999600e-01
-4.727253928439761239e+02 6.622975576832442757e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -4.658215602109922315e+02 -4.738421316029441073e+02 1.812500000000000000e+00
-4.724422116789253323e+02 6.890270793319137610e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -4.652642582304396228e+02 -4.732854546223915122e+02 5.387499999999999512e-01
-4.720843185325306308e+02 4.581448143779942583e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -4.650797001915530586e+02 -4.731015215835049048e+02 2.899999999999999800e-01
-4.717756544420602154e+02 4.573960007501266523e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -4.645820926084903704e+02 -4.726045390004422302e+02 8.325000000000000178e-01
-4.714134198201638242e+02 5.504210016193843424e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -4.644407518288016377e+02 -4.724638232207535111e+02 7.574999999999999512e-01
-4.711134658964812161e+02 5.666179356567837555e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -4.641481909615815198e+02 -4.721718873535334069e+02 1.837499999999999967e-01
