weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.620786860127781893e+03 2.268707107594045702e-01 5.738007242121285351e-02 5.713138163363247202e-01 9.174881402133633346e-01 8.920049166112938854e-01 7.432125978597118321e-01 -8.556154276722558460e-01 3.327785517004691940e+01
0.000000000000000000e+00 -2.613687067517373634e+03 3.513722098418866624e-01 3.196746086621893995e-02 8.135274876809603928e-01 1.193455191812782923e+00 7.718871421694891710e-01 2.365252432931690407e-01 -1.164773680114283394e+00 2.583611571477813129e+01
0.000000000000000000e+00 -2.609998654140532381e+03 1.439132896712129739e-01 4.556996818182321857e-02 6.822051553421389913e-01 9.240370462709112109e-01 9.760918547475120333e-01 8.070259366333069062e-01 -7.069520575002153917e-01 1.031771196292505799e+01
0.000000000000000000e+00 -2.605307704660356194e+03 1.208959235515583153e-01 3.234808023988125503e-02 7.103520901153022038e-01 1.025593511176613237e+00 7.509428525147900935e-01 6.713309014499294625e-01 -8.909579119105721645e-01 3.918925595049075383e+01
0.000000000000000000e+00 -2.582688217157829968e+03 1.855012390433732339e-01 5.627855133848279345e-02 7.470047152474637020e-01 8.853276765135861259e-01 9.224036604511695048e-01 6.214254377155739029e-01 -9.400995334435839901e-01 1.212172162131360764e+01
0.000000000000000000e+00 -2.570746177480581082e+03 3.471589125782364449e-01 6.126662370975304028e-02 7.332176980790634513e-01 1.175108367377459606e+00 7.633259560095116969e-01 5.801553954320676221e-01 -1.152265598784953493e+00 2.222143621977077288e+01
0.000000000000000000e+00 -2.569813753723790796e+03 1.455776230245689473e-01 3.716869668626086864e-02 8.333121646099808100e-01 9.547930353023104111e-01 7.234706780665507431e-01 7.337256369967594116e-01 -1.124029982694195517e+00 1.394336503948893125e+01
0.000000000000000000e+00 -2.559588022634982281e+03 4.912796536489030252e-01 3.119176389811732786e-02 7.403172190146478648e-01 1.177483541553726587e+00 9.987282402800764514e-01 1.923102404437161406e-01 -1.113195254972993098e+00 1.487813240592211805e+01
0.000000000000000000e+00 -2.558904558760731106e+03 1.205628237611652137e-01 3.853006390667434999e-02 6.978677922316949278e-01 9.723619509077244816e-01 6.650263312841437902e-01 1.159912973302048567e-01 -8.779053273601993279e-01 3.117542003708145870e+01
0.000000000000000000e+00 -2.554795134199529002e+03 4.224915182777166933e-01 4.244562348610252112e-02 7.489894647176875697e-01 8.948927462267899369e-01 7.142148899192993783e-01 6.319885141698585729e-01 -1.284384326711293323e+00 2.275120012638849332e+01
0.000000000000000000e+00 -2.537109721194740814e+03 1.887954675314029718e-01 4.539419307429932993e-02 5.742108537412745628e-01 8.877006536958056415e-01 7.788102231099690576e-01 3.866586271111419615e-01 -8.664877852639822908e-01 4.492161018030289199e+01
0.000000000000000000e+00 -2.534836475030914698e+03 1.632853710929813018e-01 4.624459112266854355e-02 5.757940763070987789e-01 1.083875712157397864e+00 7.555160947244621283e-01 6.697156890387422346e-01 -1.072385444940173738e+00 5.202898620858079681e+01
0.000000000000000000e+00 -2.522672144321938958e+03 1.083736928806527389e-01 5.545922362400541872e-02 8.251790596834513991e-01 9.273986565937821780e-01 7.822969366949561465e-01 1.196391965119059098e-02 -7.240744446732362283e-01 4.668440905981429268e+01
0.000000000000000000e+00 -2.521136454503604455e+03 1.625160625579093188e-01 3.166059845978145409e-02 5.024878441901349246e-01 1.112344257150376325e+00 7.546036137816389822e-01 5.018865531599779883e-01 -8.016402948849339349e-01 7.675605270510035893e+01
0.000000000000000000e+00 -2.496496576884345359e+03 4.229035852103063542e-01 4.090062048086524210e-02 8.484200338279308529e-01 1.188458096716406898e+00 6.663149641887333718e-01 3.641714891373458718e-01 -1.287811314902231885e+00 3.751622595617861577e+01
0.000000000000000000e+00 -2.489520934286179909e+03 1.145631818829961485e-01 3.531711044492504004e-02 6.005144278816504366e-01 9.930063974532474802e-01 8.963391062908783180e-01 1.822972756977581099e-02 -9.538502279155708363e-01 3.860952517288735919e+01
0.000000000000000000e+00 -2.489230965811997521e+03 1.000914956078327589e-01 6.206643176154966884e-02 5.581674366911213436e-01 1.037364757215305522e+00 8.157672963228197460e-01 4.179115511605491218e-01 -8.728307358851590259e-01 6.058333437162983870e+01
0.000000000000000000e+00 -2.488183582587962519e+03 2.733523502036466213e-01 4.706321517231382145e-02 5.575557180486077069e-01 8.300709172273343928e-01 9.464933053286970210e-01 6.020238706452152311e-01 -7.199504471596623878e-01 1.184446268449405082e+01
0.000000000000000000e+00 -2.481675880153598428e+03 1.201897138078388966e-01 6.214177863496197357e-02 7.567427455754460741e-01 9.587810749332588145e-01 8.842394657003801450e-01 9.407503784112956069e-01 -7.965388351046422954e-01 8.143649528474350419e+00
0.000000000000000000e+00 -2.480594998843742815e+03 3.673879245063597088e-01 3.597266849808461453e-02 8.961644957989197691e-01 9.609191822036874386e-01 6.238896326574998596e-01 4.373406555681732533e-01 -8.181514308816466574e-01 3.283413909975803335e+01
0.000000000000000000e+00 -2.476261807582273377e+03 2.185586747164400823e-01 6.399477870608979990e-02 5.902460025430593671e-01 9.562331988272565475e-01 8.523992253638008609e-01 5.305447333113917363e-01 -8.320488704832473825e-01 3.087855709144590222e+01
0.000000000000000000e+00 -2.473973529813233654e+03 1.046810994529003419e-01 6.898473740600236104e-02 6.788261150981919068e-01 9.468911806237360063e-01 7.357499013278645528e-01 2.679030796209473930e-01 -1.255049666999629610e+00 7.491552573693461170e+00
0.000000000000000000e+00 -2.473209740076311846e+03 1.230751004685590316e-01 3.926271506885046364e-02 8.808627484261997154e-01 9.227812066951304182e-01 7.521555017429339962e-01 4.315054788018062304e-01 -9.367462954905239059e-01 3.472028421837687517e+01
0.000000000000000000e+00 -2.449074204353906680e+03 1.014491330501373079e-01 5.581110102592891364e-02 5.433674181887145904e-01 8.642010121787907506e-01 9.720104880621938115e-01 4.596401410743766736e-02 -1.054417692809659357e+00 6.492287435352383795e+01
0.000000000000000000e+00 -2.448541269953437222e+03 4.550455117883256406e-01 3.020242236074081876e-02 6.540315436475412358e-01 1.022781083455523099e+00 7.057625555868071165e-01 1.138110658859051716e-01 -1.138968512650511133e+00 1.911279658574029838e+01
0.000000000000000000e+00 -2.441218725241663833e+03 1.087592509066891699e-01 5.507461835387275628e-02 6.496470824994872162e-01 8.414440373065463774e-01 6.901386029166864944e-01 6.692924094708757599e-01 -9.998397618832979283e-01 5.816009043322961958e+01
0.000000000000000000e+00 -2.438895628571540783e+03 1.265041646173543366e-01 5.521499668327795041e-02 5.006696527582368272e-01 1.111622548732049465e+00 7.399853298134387858e-01 8.152985853879575195e-01 -7.289288625096983498e-01 5.490253285417391282e+01
0.000000000000000000e+00 -2.436613527517418788e+03 1.074664958692079786e-01 4.347064507199597388e-02 7.072196229379235088e-01 1.174312231849109933e+00 8.677254431669477741e-01 8.078531651349241116e-02 -8.160102376379649858e-01 4.699032109411994895e+01
0.000000000000000000e+00 -2.402903880360083349e+03 1.443564090314819193e-01 3.976920463781358217e-02 5.065760456956726054e-01 1.077537976436731215e+00 7.951835239952824708e-01 1.205491574935836363e-01 -7.989578567597065417e-01 7.193124580362831466e+01
0.000000000000000000e+00 -2.400653636277253554e+03 1.433955712050394293e-01 3.784635117472225085e-02 7.793857966664250458e-01 8.619493759259846399e-01 9.940392794049724978e-01 2.352265109376951990e-01 -8.615832124421329841e-01 4.324450876015342260e+01
0.000000000000000000e+00 -2.392446563520128166e+03 4.868501593665842675e-01 4.693786610723967023e-02 8.777718358128423493e-01 1.063782267109109725e+00 6.763275600933167375e-01 3.212931682783494169e-01 -8.882774128073307462e-01 3.286903217793002430e+00
0.000000000000000000e+00 -2.378613770309726533e+03 1.749637793780941530e-01 5.458857832669095078e-02 8.124227519893860716e-01 1.190418324604349154e+00 8.661444958142379136e-01 3.928146177186715438e-01 -1.137831199762417533e+00 2.493707545482853760e+01
0.000000000000000000e+00 -2.376726390814060323e+03 1.531664901749247854e-01 3.674733919597600318e-02 5.006928508263920330e-01 9.571247607218630327e-01 6.678377239137508470e-01 1.472976014709085346e-01 -8.445133712631862632e-01 6.076671122756884813e+01
0.000000000000000000e+00 -2.375665555438819410e+03 3.068647099842689574e-01 6.880210689744221952e-02 5.671598898943168710e-01 1.075254209244505876e+00 9.133316763149785800e-01 4.034886298965315587e-01 -8.562425688592081308e-01 1.511083565792705841e+01
0.000000000000000000e+00 -2.366830665876042531e+03 4.259110303654972673e-01 3.799464401651347911e-02 8.301991973064666297e-01 9.421577809431140871e-01 7.368455681510663879e-01 3.211930175571435786e-01 -1.155132452965277112e+00 2.632430655944009246e+01
0.000000000000000000e+00 -2.364083227342670853e+03 4.050127115539849942e-01 4.964434772338162383e-02 6.343384392602278155e-01 1.043738272793366617e+00 6.134612886962332867e-01 1.928624239125777962e-01 -1.065174886946748334e+00 2.838161299959249817e+01
0.000000000000000000e+00 -2.356445267528661134e+03 1.050201359572713322e-01 4.742247070968419465e-02 7.764180354392777872e-01 8.675053265346499565e-01 9.387457236765542890e-01 9.787199173139470298e-01 -1.296502281633010289e+00 5.250882266352326155e+01
0.000000000000000000e+00 -2.353505996273349410e+03 1.640887078840193025e-01 3.562594865027469970e-02 5.419849326704834214e-01 9.399204818913000636e-01 8.986483619878966600e-01 2.702368480804872020e-01 -9.519883974429248497e-01 8.361608628823570655e+01
0.000000000000000000e+00 -2.351155718634213827e+03 3.258519070898068248e-01 5.731910321450582602e-02 6.425912596301159851e-01 8.044806319359042446e-01 6.184775876941023265e-01 6.404390647000188785e-01 -8.018592168436138312e-01 1.922490717067016774e+01
0.000000000000000000e+00 -2.349130481229195993e+03 1.504492286220033559e-01 3.723807544850154388e-02 8.144938100130371117e-01 9.675408916034403672e-01 6.405939581676713956e-01 2.976377742066386167e-01 -1.098252027358155969e+00 2.828171273987373269e+01
0.000000000000000000e+00 -2.342339846384461453e+03 1.455485945747029275e-01 3.062932324680694637e-02 6.866477611761424571e-01 9.426442663770753239e-01 8.494131193510435773e-01 6.088115368742245126e-01 -7.043249118179677470e-01 8.669064445040487499e+01
0.000000000000000000e+00 -2.339845993648804324e+03 1.816659069060147513e-01 5.649808030385092272e-02 6.962109281504834657e-01 9.287199121652700562e-01 6.620771064121303562e-01 8.279533425331446761e-01 -7.968221706471959598e-01 3.992470963581193644e+01
0.000000000000000000e+00 -2.336142583565200766e+03 1.799482940486461513e-01 6.995926278391448316e-02 8.523026647757789842e-01 9.242162889979543827e-01 9.276368973460258349e-01 4.397729410751514134e-01 -7.941452744882568915e-01 3.089411967500129563e+01
0.000000000000000000e+00 -2.335536762730026567e+03 1.191969194708711322e-01 4.872923854839723151e-02 5.866224006112157330e-01 9.698571948929168851e-01 7.535176152068774336e-01 9.631658473271826892e-01 -1.018921592432729284e+00 6.007056622901806975e+00
0.000000000000000000e+00 -2.335476017887564467e+03 1.859765711765481166e-01 6.440462370536387260e-02 7.253271677020513009e-01 9.271524535385563537e-01 6.820499169539078199e-01 5.374281316772656636e-01 -1.245288115969014564e+00 3.567625729921193312e+01
0.000000000000000000e+00 -2.332527581236243350e+03 3.934156430909142577e-01 3.948154029217882527e-02 7.944104906876945371e-01 1.156265975511039823e+00 7.900186907684216830e-01 5.715417447252194583e-01 -8.425459510055366419e-01 2.683116302558273958e+01
0.000000000000000000e+00 -2.326628277897882072e+03 1.068914323818044299e-01 3.447163898062123588e-02 5.003268079987932548e-01 1.124812471044981832e+00 9.539300521815030631e-01 8.278402847789853025e-01 -7.240288869331246158e-01 7.180765661584831427e+00
0.000000000000000000e+00 -2.322329624086476997e+03 3.334826500582307451e-01 3.339044121371799456e-02 5.364128331474922184e-01 8.262105874059307853e-01 7.108251951583270944e-01 1.203190009939826277e-01 -9.070796114300867519e-01 1.892340031533219502e+01
0.000000000000000000e+00 -2.321880877294528545e+03 4.877885482122933380e-01 3.025448163979404387e-02 7.652275288486700688e-01 9.258200164112874164e-01 7.208742181248297687e-01 2.335294184109513171e-01 -1.097722131436093651e+00 2.808451571251144685e+01
0.000000000000000000e+00 -2.321625765713533838e+03 3.243528879048407365e-01 3.475497487239355421e-02 5.844586742176371974e-01 8.326962116870100239e-01 8.026076338067361648e-01 7.379725995413821682e-01 -8.586050184368334559e-01 1.594084665722964544e+01
0.000000000000000000e+00 -2.317493266402718746e+03 2.252420037201406933e-01 4.127339589272527309e-02 6.340754895773086375e-01 8.774274147659150147e-01 6.519302230036927437e-01 2.857847700073055108e-01 -1.189859063376416559e+00 1.480627034023063260e+01
0.000000000000000000e+00 -2.311924141744295866e+03 1.195035271913702096e-01 6.949647125335323139e-02 6.981480342719823540e-01 8.915821372611335560e-01 8.539325552906409378e-01 6.100939597323843389e-01 -1.019185112205176935e+00 5.660341676572300251e+00
0.000000000000000000e+00 -2.311379478700931486e+03 2.107371343958012455e-01 3.719711578039370387e-02 5.118988409441480592e-01 1.131832472139102874e+00 9.897116991810469555e-01 9.413356949119212613e-01 -7.488571688471171717e-01 2.703342172305708146e+01
0.000000000000000000e+00 -2.292740551685713854e+03 3.278198271758904214e-01 5.064154282647449767e-02 6.369878212554420660e-01 1.068611353004816911e+00 9.710902713794953289e-01 8.429209518205040830e-01 -7.080557839576682166e-01 2.100952980062986697e+01
0.000000000000000000e+00 -2.291316733410631969e+03 2.570616889631616164e-01 5.205557274862387951e-02 8.194480493722318126e-01 1.020626219537092538e+00 7.884475809393000079e-01 4.106134153572561507e-01 -1.178398654496288334e+00 2.388683266547732131e+01
0.000000000000000000e+00 -2.286671641687306419e+03 1.591844178077516103e-01 4.866524097569932539e-02 6.283458937327219829e-01 1.075164510890959324e+00 9.710239352822630510e-01 2.914329701741354972e-01 -1.073737038892800921e+00 3.596029815870772950e+01
0.000000000000000000e+00 -2.278398698562054506e+03 3.431594411826659474e-01 3.466495068826080245e-02 8.846216393138133238e-01 8.810161126215856342e-01 6.095130896387525032e-01 2.232347152763968223e-01 -7.529926141872986811e-01 3.018273624160828916e+01
0.000000000000000000e+00 -2.277007929869550480e+03 1.053614041686618680e-01 3.857248211212394029e-02 8.381390790163818494e-01 1.115817344920634335e+00 9.625203965461868183e-01 3.465086306096664126e-01 -1.052702600301218316e+00 6.711414876219390635e+01
0.000000000000000000e+00 -2.275242411826137413e+03 1.508829332920595123e-01 4.284903926815317177e-02 6.268980304865945374e-01 9.042818529451945864e-01 9.705986894094911221e-01 2.118210407739959944e-01 -1.089671641383142209e+00 6.886368697754063817e+01
0.000000000000000000e+00 -2.273053917083779652e+03 4.447085145518477889e-01 4.485984306620909023e-02 8.720369479602905205e-01 1.037367894467617235e+00 6.004778365160005071e-01 2.567091863350264846e-01 -1.020329252993446900e+00 4.284724153397264956e+01
0.000000000000000000e+00 -2.270989104555018912e+03 1.189860281154017790e-01 5.973513500567392831e-02 6.237811952887891698e-01 8.998288930246309825e-01 6.312776452444590625e-01 4.099717901636503736e-01 -1.072030951915821984e+00 6.155878743736543868e+01
0.000000000000000000e+00 -2.265233648504975918e+03 1.204777700661494172e-01 5.161077755742506101e-02 6.474010216943536511e-01 1.171885716318384452e+00 8.282708201169644013e-01 7.617554402892422472e-01 -8.977623972379071837e-01 5.752192874621569985e+01
0.000000000000000000e+00 -2.264866686825205306e+03 1.356527027374098415e-01 4.065404636728477822e-02 5.156514469213510088e-01 1.089367522278052114e+00 9.905781840326397525e-01 4.174633231714459658e-01 -8.628952461230667836e-01 8.439033361361165930e+01
0.000000000000000000e+00 -2.254921311784264162e+03 1.839721451531374508e-01 3.669132096466177356e-02 6.784876069172685042e-01 8.145418648495698077e-01 8.244016939134213295e-01 4.102089653279208381e-01 -7.252029947265388188e-01 4.588357926794785158e+01
0.000000000000000000e+00 -2.252760113520747382e+03 1.909453642686094743e-01 6.841469713869136049e-02 7.936413753067230736e-01 9.779477013661740381e-01 8.502238073153565168e-01 5.027124537327999354e-01 -1.179747984145066209e+00 1.210908660861288411e+01
0.000000000000000000e+00 -2.252102210135075893e+03 1.222904149960169495e-01 5.196327351726469368e-02 7.178142502519792023e-01 1.114315936739590063e+00 7.426261720582720827e-01 2.654867483855382071e-01 -1.077677145777079737e+00 5.689001903628614087e+01
0.000000000000000000e+00 -2.246606869550041210e+03 2.113182356720512411e-01 5.361094764683040081e-02 6.440214000627842994e-01 9.812156368188125199e-01 7.166823915675036849e-01 9.707179014900010339e-01 -1.022951911448670703e+00 3.002412261325090270e+01
0.000000000000000000e+00 -2.241708985802657935e+03 2.760274519388542513e-01 5.076512279127785854e-02 5.657669158307815360e-01 8.441980848053325381e-01 9.649249924794550681e-01 8.973482644590676793e-01 -1.026006610811881714e+00 3.092227916547631850e+01
0.000000000000000000e+00 -2.240200348306592332e+03 1.953544472629803463e-01 6.236559372622353659e-02 7.094095354232003992e-01 8.369288112498833865e-01 7.655663222908113408e-01 2.544217104245584116e-01 -1.020665149169812214e+00 3.993279269894739514e+01
0.000000000000000000e+00 -2.226983587656363397e+03 1.876867937101115713e-01 6.575177914774391064e-02 5.303606701340384255e-01 1.054713119933313736e+00 6.722016058417271678e-01 3.564127588239195399e-01 -1.263244899128270538e+00 4.447086006341851316e+01
0.000000000000000000e+00 -2.215325951626190999e+03 4.642955960330645837e-01 5.865406819426614154e-02 8.918848142082860253e-01 1.198032882862340553e+00 8.957858128126855446e-01 2.695438688734936861e-01 -8.849575591919116579e-01 2.505612421941504309e+01
0.000000000000000000e+00 -2.214366588110312478e+03 1.838207262160029554e-01 6.418273622240797116e-02 5.290871137096530008e-01 1.151222334487512988e+00 7.834981062891583914e-01 3.198455621691724815e-01 -8.120865226222062638e-01 3.430830005617813327e+01
0.000000000000000000e+00 -2.208048165637307193e+03 3.208600177763739625e-01 4.425225796671727885e-02 6.336027680187796829e-01 9.053191009722268978e-01 9.698024836093905865e-01 6.861601242944681545e-01 -9.155089324998868516e-01 1.396084370705874633e+01
0.000000000000000000e+00 -2.206903500709622676e+03 2.005336413350542468e-01 4.545478414737632450e-02 6.441558260442799000e-01 9.941722746205421402e-01 7.889813810068468936e-01 9.645705116514896593e-01 -1.138140498607495665e+00 3.492180932025505058e+01
0.000000000000000000e+00 -2.206262692096572664e+03 1.786362984151156630e-01 4.145047990214104083e-02 8.066893552357808916e-01 8.404070625273719619e-01 7.762643031217320022e-01 9.108348576948989139e-01 -1.276378888123055333e+00 4.232361770228175857e+01
0.000000000000000000e+00 -2.194307578340291457e+03 1.900340538903716459e-01 5.101211772288931356e-02 5.972240041794303345e-01 9.181539634452007270e-01 7.824501058984842938e-01 2.533052683413158368e-01 -8.991084016260729728e-01 5.146739896786107948e+01
0.000000000000000000e+00 -2.192063245024171010e+03 1.496660827343733180e-01 3.867527428461943473e-02 6.056955492384866746e-01 1.117849311215918906e+00 8.456682232984938929e-01 3.649036819378630447e-01 -9.484701041968474078e-01 4.773555281881493784e+01
0.000000000000000000e+00 -2.190308573864523169e+03 1.591417624681153997e-01 4.639686240810875911e-02 5.601615831114592492e-01 8.101815974242327911e-01 8.499360136668542287e-01 9.745620171268470910e-01 -1.283052317736711023e+00 3.164149492287471332e+00
0.000000000000000000e+00 -2.190021471071426276e+03 1.046210100400091214e-01 3.291848276176234656e-02 8.388587306563043411e-01 1.107613461732582572e+00 9.248024602571409680e-01 4.259430051708544829e-01 -9.630006717702916941e-01 8.167909141669650808e+01
0.000000000000000000e+00 -2.176128748289556370e+03 4.283913401607107874e-01 3.859757001570163215e-02 7.111803733087085355e-01 1.187277650255348815e+00 8.443888183355229282e-01 4.002220673182930177e-01 -9.390346380531306991e-01 2.471845463815891719e+01
0.000000000000000000e+00 -2.174169777659522424e+03 1.805466641100318403e-01 3.186145483568379039e-02 5.295162284034713451e-01 8.979912317476694827e-01 8.796074081664606581e-01 2.361058599037176853e-01 -8.601630676794363994e-01 9.532839567050137930e+01
0.000000000000000000e+00 -2.171190223348314248e+03 1.975116213881081828e-01 5.284471716980954081e-02 5.656351797430128059e-01 9.514473371539691193e-01 7.671838994611883678e-01 4.364585578028052915e-01 -1.020807112250798898e+00 5.740360987148178396e+01
0.000000000000000000e+00 -2.163819338584459729e+03 1.731935646860902067e-01 3.653255718180017236e-02 6.390775601524059102e-01 1.087330066927388206e+00 9.886327311644464988e-01 9.834265669528973186e-01 -9.237443863897738527e-01 5.827635354450770677e+01
0.000000000000000000e+00 -2.162380309873388342e+03 1.856815511667257723e-01 3.694572302378854034e-02 5.149894249365428722e-01 1.166268257632039340e+00 9.207292753165827737e-01 5.376502638570787029e-01 -1.246491673626049845e+00 6.009797761271552474e+01
0.000000000000000000e+00 -2.146194269093848561e+03 1.331127959245222425e-01 5.209826458111273262e-02 8.577102667042978412e-01 9.320611187270848585e-01 9.832355827573497908e-01 3.948778519107439822e-01 -9.485897485640368831e-01 5.095123363435910591e+01
0.000000000000000000e+00 -2.133802665424926545e+03 1.606657419769240147e-01 3.623245816344590475e-02 5.585342568166956623e-01 8.437691883446967189e-01 7.759822857450657807e-01 2.710747748206380203e-01 -1.111883360518953090e+00 7.811160098287395215e+00
0.000000000000000000e+00 -2.131721106522541504e+03 1.406419950616470960e-01 3.862440819643193218e-02 7.353033495764640382e-01 8.275331070330265160e-01 9.114503260568832532e-01 1.538887525489029962e-03 -7.519584344080051386e-01 9.463410178770603309e+00
0.000000000000000000e+00 -2.131186885211148365e+03 1.389746936549226819e-01 3.511971107454960744e-02 8.629083113147044681e-01 1.015682249436299367e+00 8.727770595609021242e-01 6.026119319883248560e-01 -7.276483662511903372e-01 5.276802032979721702e+01
0.000000000000000000e+00 -2.131021405699174011e+03 2.151619500972171695e-01 3.642099119398814477e-02 5.788065243564043394e-01 8.227241595436041166e-01 8.647097352447832286e-01 3.553497610954099439e-01 -8.472234392405126879e-01 5.737012450863606716e+01
0.000000000000000000e+00 -2.129326921516415496e+03 1.389877032379804034e-01 3.184069207829244574e-02 8.892282985265179684e-01 1.027105295591564271e+00 9.367311780242831842e-01 7.921973976522035388e-01 -1.015172773468502765e+00 4.736011894511341325e+01
0.000000000000000000e+00 -2.127544650067075509e+03 4.447819608920373646e-01 4.227391370103585760e-02 7.831684298536307764e-01 1.178642646871272071e+00 8.643097454832394666e-01 6.719171509073236237e-01 -7.469975756636317854e-01 2.130071162120409412e+01
0.000000000000000000e+00 -2.123428035705322145e+03 1.116311811464870130e-01 6.992373407842671085e-02 6.510149323574923041e-01 1.046690139781440321e+00 6.299944752178207041e-01 3.032703065309239054e-02 -1.206006360881113348e+00 4.911494929227869477e+01
0.000000000000000000e+00 -2.122302321133237911e+03 3.083898034995307125e-01 5.704613127920064863e-02 8.156718775184317316e-01 8.283346600057382991e-01 7.672840738234814051e-01 9.869501837136840372e-01 -9.475821425377375373e-01 2.431707108299606546e+01
0.000000000000000000e+00 -2.113294432158495056e+03 1.917875474872998698e-01 6.706796126334624297e-02 6.175937695317668119e-01 8.186545397431338467e-01 7.981510532936304525e-01 6.941959381254056982e-01 -1.093805527549620349e+00 5.310288758102165829e+00
0.000000000000000000e+00 -2.111846104348101107e+03 2.174656654326253546e-01 6.993931887487726817e-02 8.502704332487094341e-01 9.234809410428255205e-01 9.660345263229589419e-01 7.771685080454362460e-01 -7.247650185708999215e-01 2.535200287606865643e+01
0.000000000000000000e+00 -2.111644325778883285e+03 1.392034819984235006e-01 3.503393502789261399e-02 7.729486954072815053e-01 1.011637480837968672e+00 9.004972918510230073e-01 6.412284120187573544e-01 -8.669207997716965597e-01 7.477629913685085228e+01
0.000000000000000000e+00 -2.111447286451605123e+03 1.668311611670556527e-01 3.453695644410565563e-02 8.311142033138365637e-01 8.020378974569928321e-01 9.327408565431163368e-01 5.966829783487783700e-01 -8.735003620844536965e-01 6.659547751024976492e+01
0.000000000000000000e+00 -2.109015534777652192e+03 1.453284193856147766e-01 4.578310321016251100e-02 5.507995928538016450e-01 9.269116378166062375e-01 7.533417146184760993e-01 1.317956765278234244e-01 -9.054963895007219765e-01 8.015073351830534421e+01
0.000000000000000000e+00 -2.106445762535191534e+03 1.257298208160357589e-01 5.139980768110644083e-02 5.386346753969224466e-01 1.054744188671196570e+00 7.186202724960215615e-01 8.099815180559892802e-01 -9.111982397266102929e-01 6.071529823645671620e+00
0.000000000000000000e+00 -2.101325311753461847e+03 4.042503369140330038e-01 3.437350086599718496e-02 6.960790589630720948e-01 1.153096111629941412e+00 6.147566581062211544e-01 4.085427313268040761e-01 -1.275590078111340953e+00 6.797983491122517208e+00
0.000000000000000000e+00 -2.099236928283634370e+03 2.246335476045934199e-01 3.569737400885593381e-02 5.994857669912312392e-01 9.043371080338464818e-01 9.511499088624504328e-01 6.695540982844486733e-01 -7.394232325721898924e-01 5.236258393263252486e+01
0.000000000000000000e+00 -2.097591515752767464e+03 3.465371841491401428e-01 3.578560846756015379e-02 8.452616565224577716e-01 1.182324477403459584e+00 7.708103512852224615e-01 4.847162042947397165e-01 -9.361201144229522875e-01 1.699758629330543158e+01
0.000000000000000000e+00 -2.094698052268190622e+03 1.883240274694104599e-01 6.222069912885235671e-02 7.483471008630900867e-01 9.096538348154821207e-01 9.843991648457774968e-01 3.635372361538883323e-01 -8.150961834068528589e-01 1.004957963520445219e+01
0.000000000000000000e+00 -2.080433060186081093e+03 1.055551691706044376e-01 5.739897556503587017e-02 6.538311115949644314e-01 1.048232310751797236e+00 7.816443602946314684e-01 2.794803772026391853e-01 -8.857792365090551012e-01 7.025566882239919764e+00
0.000000000000000000e+00 -2.077323768310551714e+03 1.964469336474631289e-01 6.116365501386240855e-02 6.813002161319816619e-01 8.692040085896846069e-01 9.311144359477341315e-01 2.611560072852900927e-01 -1.138307075644721778e+00 4.436880906368018174e+01
0.000000000000000000e+00 -2.074667482464828026e+03 1.438800918690925357e-01 4.005192048462488663e-02 5.282486487083029036e-01 9.227152805022111881e-01 8.565777792963696902e-01 4.572311483322153425e-01 -1.131428216308697943e+00 9.316291844311490422e+01
0.000000000000000000e+00 -2.070043437111605726e+03 1.137698030282715406e-01 3.792212868589604075e-02 8.473607102469521424e-01 9.552977216650141434e-01 6.659422819002819294e-01 8.479528753972831456e-02 -1.132240514637563589e+00 5.998585012195160004e+01
0.000000000000000000e+00 -2.064858072127814921e+03 1.102227400130352947e-01 4.668557630760908350e-02 8.912690157908489397e-01 8.127176430395393059e-01 7.015183037576983027e-01 7.055332533627223235e-01 -7.249417427518297652e-01 6.216359422655136768e+01
0.000000000000000000e+00 -2.061143554443091034e+03 2.229656775910133781e-01 3.202029347444489138e-02 5.193821052834712848e-01 1.058517008946599613e+00 7.328753898000679445e-01 2.281806732622011502e-01 -1.265384070283742002e+00 2.782589046531249721e+01
0.000000000000000000e+00 -2.059666672835820464e+03 2.183714421709997966e-01 6.425606302457770314e-02 8.042826390491100153e-01 9.877188782879697815e-01 9.513117526320318262e-01 7.502694707836615740e-01 -7.036588014157477700e-01 2.518563657783071719e+01
0.000000000000000000e+00 -2.059524924133974309e+03 4.526998397343335867e-01 6.131058543759134588e-02 8.772607588977596738e-01 1.077022184391543069e+00 6.472865483257997932e-01 4.398135453520278793e-01 -8.989570612544890427e-01 9.291132642640864248e+00
0.000000000000000000e+00 -2.054856388852307191e+03 1.299387561980022976e-01 3.431827640663514395e-02 5.679303155225507993e-01 9.628149084486702369e-01 6.144686310359966930e-01 1.201046824083046305e-01 -8.219436476545710635e-01 4.754402434248925147e+01
0.000000000000000000e+00 -2.054727379740684682e+03 4.216115025300003483e-01 3.446784188179428943e-02 8.003267443476143050e-01 9.197813317631142738e-01 6.007579986681981232e-01 3.913000406206323945e-01 -1.239889510250941296e+00 4.791744668506709814e+01
0.000000000000000000e+00 -2.044344022885476534e+03 1.847335191051861780e-01 5.070268208102728102e-02 8.024924119505039144e-01 1.038610598542499375e+00 9.756509198420729723e-01 1.366149416209105905e-02 -8.886461431418513079e-01 1.251639414373593162e+01
