logz logzerr logvol nlive logl logwt insert_order
-1.231364227059411405e+03 2.394284261878199260e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -1.225641963377190223e+03 -1.234062534769142076e+03 6.800000000000000488e-01
-1.231299076843901048e+03 2.633839391914852279e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -1.225501436874612637e+03 -1.233922633266564617e+03 1.449999999999999900e-01
-1.231229043069729414e+03 2.456811683917917155e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -1.225492556320600215e+03 -1.233914377712552096e+03 1.300000000000000044e+00
-1.231163069608533306e+03 2.408829994116365725e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -1.225454871436703343e+03 -1.233877317828655123e+03 3.850000000000000089e-01
-1.231098917340164235e+03 2.170471144867511804e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -1.225392699693745044e+03 -1.233815771085696952e+03 1.491249999999999964e+00
-1.231034926775796293e+03 2.482562833141951086e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -1.225391269531417493e+03 -1.233814965923369300e+03 1.518750000000000044e+00
-1.230974738881079020e+03 2.564632176245056350e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -1.225385414935677318e+03 -1.233809736327629253e+03 4.462499999999999800e-01
-1.230917679500583290e+03 2.050814346680493450e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -1.225365291431908872e+03 -1.233790237823860707e+03 1.542499999999999982e+00
-1.230862666776959941e+03 1.945787318145277278e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -1.225298586041187718e+03 -1.233724157433139681e+03 1.473749999999999893e+00
-1.230807058522379293e+03 2.230296503552170184e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -1.225273397736411653e+03 -1.233699594128363515e+03 1.395000000000000018e+00
-1.230753105071194113e+03 1.979387213779965071e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -1.225264659098215589e+03 -1.233691480490167351e+03 1.066249999999999920e+00
-1.230701507723995974e+03 2.088315040214755169e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -1.225190501960289112e+03 -1.233617948352241001e+03 5.037500000000000311e-01
-1.230648795737002956e+03 2.086485597192302699e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -1.225077737839913425e+03 -1.233505809231865214e+03 1.612500000000000044e+00
-1.230592944797581595e+03 2.255919863283009641e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -1.225036908403268853e+03 -1.233465604795220770e+03 6.124999999999999889e-02
-1.230537937516009379e+03 2.382062155807819770e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -1.225017274305888122e+03 -1.233446595697839939e+03 8.287499999999999867e-01
-1.230484824446733455e+03 2.387810915849521987e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -1.225007453133592435e+03 -1.233437399525544379e+03 1.782499999999999973e+00
-1.230433936389001474e+03 2.287695514773721017e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -1.224942500608745149e+03 -1.233373072000696993e+03 5.350000000000000311e-01
-1.230382377257190910e+03 2.749177933469209023e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -1.224920149510215424e+03 -1.233351345902167395e+03 4.074999999999999734e-01
-1.230332296260263092e+03 2.665429456280095644e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -1.224867818279960602e+03 -1.233299639671912473e+03 1.937500000000000000e+00
-1.230282135813165496e+03 2.830261190020853523e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -1.224769852861341633e+03 -1.233202299253293404e+03 1.328750000000000098e+00
-1.230229614643488048e+03 2.335222850514993009e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -1.224756080592457010e+03 -1.233189151984408909e+03 7.600000000000000089e-01
-1.230179070877575214e+03 2.376337134338321333e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -1.224716575516798684e+03 -1.233150271908750483e+03 1.616249999999999964e+00
-1.230129098811704125e+03 1.957796393430928095e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -1.224711481511440297e+03 -1.233145802903392223e+03 6.637499999999999512e-01
-1.230081297395176307e+03 1.743340638201693327e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -1.224607745301140767e+03 -1.233042691693092593e+03 1.419999999999999929e+00
-1.230030845073622004e+03 1.636896680398838566e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -1.224521616739896899e+03 -1.232957188131848852e+03 1.885000000000000009e+00
-1.229978639163583694e+03 1.752684868849133937e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -1.224483579481074230e+03 -1.232919775873026083e+03 1.732499999999999929e+00
-1.229927180496459869e+03 1.540339444214167686e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -1.224426770914320969e+03 -1.232863592306272949e+03 3.137499999999999734e-01
-1.229875484309571675e+03 1.588337714511957599e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -1.224353650079680165e+03 -1.232791096471632045e+03 8.587500000000000133e-01
-1.229822729766768816e+03 1.797736229536455177e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -1.224350090268342683e+03 -1.232788161660294463e+03 1.398749999999999938e+00
-1.229772475717059706e+03 2.102103722173445655e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -1.224335743078625455e+03 -1.232774439470577363e+03 2.325000000000000122e-01
-1.229723981411154909e+03 2.027303947243948856e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -1.224321692249142643e+03 -1.232761013641094451e+03 1.937500000000000000e+00
-1.229677119711647947e+03 1.998799654442472151e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -1.224291211417481463e+03 -1.232731157809433398e+03 3.012500000000000178e-01
-1.229631030267306187e+03 2.545624704058676580e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -1.224261617504776950e+03 -1.232702188896728785e+03 1.368749999999999911e+00
-1.229585705719465295e+03 2.602236107835925183e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -1.224225961537321609e+03 -1.232667157929273571e+03 1.375000000000000000e+00
-1.229540835071713218e+03 2.680245467559104200e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -1.224215012613207591e+03 -1.232656834005159453e+03 5.212499999999999911e-01
-1.229497455520348694e+03 2.561132325553135969e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -1.224191184893488071e+03 -1.232633631285439833e+03 6.824999999999999956e-01
-1.229454924294539524e+03 2.301032091588918749e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -1.224028769530983254e+03 -1.232471840922935144e+03 1.262499999999999956e+00
-1.229407132797565055e+03 2.242161363606118285e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -1.224025299716703103e+03 -1.232468996108654892e+03 7.600000000000000089e-01
-1.229361394514028234e+03 2.225726301306532040e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -1.223946177577314302e+03 -1.232390498969266218e+03 2.712499999999999911e-01
-1.229314168499815196e+03 2.520195777578728147e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -1.223935243720678045e+03 -1.232380190112629862e+03 1.544999999999999929e+00
-1.229268615757072894e+03 2.808360494952349407e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -1.223908925991259594e+03 -1.232354497383211537e+03 1.116249999999999964e+00
-1.229223939056010067e+03 2.949739562287844730e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -1.223879305579536094e+03 -1.232325501971487938e+03 1.376249999999999973e+00
-1.229179942410711874e+03 2.856104668212647857e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -1.223761926278092460e+03 -1.232208747670044431e+03 1.956250000000000044e+00
-1.229132702593155955e+03 3.176401354415669953e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -1.223690846445299258e+03 -1.232138292837251129e+03 1.695000000000000062e+00
-1.229084379659075012e+03 2.934004828464193415e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -1.223617319532306283e+03 -1.232065390924258054e+03 1.086249999999999938e+00
-1.229034883558610090e+03 2.787643737150102274e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -1.223571933088023343e+03 -1.232020629479975241e+03 1.998750000000000027e+00
-1.228985615585647338e+03 2.849137458779701926e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -1.223533923319039559e+03 -1.231983244710991357e+03 6.212499999999999689e-01
-1.228936915666211917e+03 2.688316817998220865e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -1.223523154986290365e+03 -1.231973101378242291e+03 4.324999999999999956e-01
-1.228890015196915101e+03 2.678614206780731699e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -1.223515878611351127e+03 -1.231966450003302953e+03 1.455000000000000071e+00
-1.228844923862390033e+03 2.744491068308095860e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -1.223491165991889829e+03 -1.231942362383841783e+03 2.624999999999999903e-02
-1.228800749340716038e+03 2.703801711409367092e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -1.223462507896984107e+03 -1.231914329288935960e+03 5.925000000000000266e-01
-1.228757266979287351e+03 2.563036819642467989e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -1.223456515893927417e+03 -1.231908962285879397e+03 5.537499999999999645e-01
-1.228715377195774408e+03 2.555808769787296653e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -1.223430398272402499e+03 -1.231883469664354379e+03 9.224999999999999867e-01
-1.228674154835759737e+03 2.549436314754632837e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -1.223420668835284914e+03 -1.231874365227236694e+03 1.849999999999999978e-01
-1.228634209741898758e+03 2.945204695441542286e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -1.223393433695348904e+03 -1.231847755087300811e+03 1.212499999999999967e-01
-1.228594783484034679e+03 2.700658523912619069e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -1.223390930792510062e+03 -1.231845877184461870e+03 1.547500000000000098e+00
-1.228556782915295344e+03 2.539978926296492245e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -1.223386866811673144e+03 -1.231842438203625079e+03 5.312500000000000000e-01
-1.228520049852673083e+03 2.418971316734676025e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -1.223327998515927902e+03 -1.231784194907879737e+03 1.587499999999999911e+00
-1.228482532892661993e+03 2.381010249225559983e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -1.223206947437323834e+03 -1.231663768829275796e+03 1.123750000000000027e+00
-1.228441837988166526e+03 2.438327786891170135e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -1.223166424167965715e+03 -1.231623870559917577e+03 5.737499999999999822e-01
-1.228401174839729492e+03 2.317132083153768396e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -1.223061780212077792e+03 -1.231519851604029554e+03 5.162499999999999867e-01
-1.228357908822328227e+03 2.215206710516317012e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -1.223055540869308288e+03 -1.231514237261260178e+03 6.600000000000000311e-01
-1.228316208689240739e+03 1.997278114090666745e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -1.223040031812839970e+03 -1.231499353204791760e+03 9.174999999999999822e-01
-1.228275589825335146e+03 2.121838677096217762e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -1.222945817335103129e+03 -1.231405763727055046e+03 1.032499999999999973e+00
-1.228232807965105849e+03 1.904059158960611786e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -1.222940535360025706e+03 -1.231401106751977522e+03 8.412500000000000533e-01
-1.228191593936280697e+03 1.786715692038947367e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -1.222938227075596387e+03 -1.231399423467548331e+03 1.701249999999999929e+00
-1.228151946101696467e+03 1.770168793614790570e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -1.222875426535494853e+03 -1.231337247927446697e+03 4.050000000000000266e-01
-1.228111413020588770e+03 1.736868126880083685e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -1.222775852482762502e+03 -1.231238298874714474e+03 1.903750000000000053e+00
-1.228068493241024726e+03 1.734063038220831354e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -1.222756200000737863e+03 -1.231219271392689734e+03 1.726250000000000062e+00
-1.228026565815110644e+03 1.873221117361046073e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -1.222672080622896601e+03 -1.231135777014848372e+03 1.054999999999999938e+00
-1.227982897171696550e+03 1.912201698460687382e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -1.222664836035351072e+03 -1.231129157427302971e+03 1.271249999999999991e+00
-1.227940783835732191e+03 2.261186569437300953e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -1.222599923973471959e+03 -1.231064870365423758e+03 1.120000000000000107e+00
-1.227897746293788032e+03 2.427812378382538938e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -1.222576571910740313e+03 -1.231042143302692239e+03 1.643750000000000044e+00
-1.227855556050931000e+03 2.404870596433334451e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -1.222531467748669456e+03 -1.230997664140621282e+03 1.239999999999999991e+00
-1.227813271143000520e+03 2.400180629158891743e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -1.222438161742682496e+03 -1.230904983134634449e+03 8.449999999999999734e-01
-1.227768848481469831e+03 2.325415540395693592e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -1.222409871163300522e+03 -1.230877317555252375e+03 1.548750000000000071e+00
-1.227725148116566061e+03 2.481369687153993919e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -1.222389319570532507e+03 -1.230857390962484487e+03 1.897499999999999964e+00
-1.227682452817125977e+03 2.646925701988107060e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -1.222385048093580281e+03 -1.230853744485532161e+03 1.063749999999999973e+00
-1.227641359456349619e+03 2.389534906302087647e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -1.222367127711639114e+03 -1.230836449103590894e+03 1.896249999999999991e+00
-1.227601213351306797e+03 2.392395978138510959e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -1.222114027538076016e+03 -1.230583973930027923e+03 5.224999999999999645e-01
-1.227551801656887847e+03 2.264379977334076977e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -1.222096831756237634e+03 -1.230567403148189442e+03 3.375000000000000222e-02
-1.227503948747314780e+03 2.202361747619516474e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -1.222062555970844642e+03 -1.230533752362796577e+03 5.587499999999999689e-01
-1.227456754973364013e+03 2.321482239905775513e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -1.222057155071152920e+03 -1.230528976463104755e+03 1.162500000000000061e-01
-1.227411477499857710e+03 2.369882175477865949e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -1.222007467734528973e+03 -1.230479914126480935e+03 1.676250000000000018e+00
-1.227366032175610371e+03 2.219281806524830702e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -1.221956851576845111e+03 -1.230429922968796973e+03 3.312499999999999889e-01
-1.227320384449126323e+03 2.414800763958236951e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -1.221905482430757047e+03 -1.230379178822709036e+03 1.252499999999999947e+00
-1.227274508758049478e+03 2.494660343585751450e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -1.221835887128322383e+03 -1.230310208520274273e+03 1.750000000000000000e+00
-1.227227586018518195e+03 2.368885020034706690e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -1.221834943034775733e+03 -1.230309889426727523e+03 5.625000000000000000e-01
-1.227182752705178245e+03 2.830999054947536120e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -1.221825569385873678e+03 -1.230301140777825594e+03 1.087499999999999994e-01
-1.227139474461901727e+03 2.815635285056614090e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -1.221816702008802395e+03 -1.230292898400754211e+03 1.195000000000000062e+00
-1.227097655535967078e+03 2.894361151343572414e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -1.221746599317632445e+03 -1.230223420709584389e+03 1.718750000000000000e+00
-1.227054688649357331e+03 2.811133383629610960e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -1.221723301410721888e+03 -1.230200747802673732e+03 1.747500000000000053e+00
-1.227012567019358812e+03 2.886130380221496039e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -1.221703097142537445e+03 -1.230181168534489416e+03 8.874999999999999556e-01
-1.226971365211799139e+03 2.897775659696045225e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -1.221694824086654307e+03 -1.230173520478606179e+03 7.987499999999999600e-01
-1.226931496203873849e+03 2.241437077568748382e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -1.221673011899825042e+03 -1.230152333291776813e+03 1.564999999999999947e+00
-1.226892350852830077e+03 2.192660331456966205e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -1.221651497695725084e+03 -1.230131444087676982e+03 1.764999999999999902e+00
-1.226853900221055710e+03 2.163972555806429054e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -1.221650079319965926e+03 -1.230130650711917724e+03 5.887499999999999956e-01
-1.226816844610574435e+03 2.214850537007880815e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -1.221579977392879528e+03 -1.230061173784831453e+03 5.637499999999999734e-01
-1.226778590985820301e+03 2.086382649957327917e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -1.221528658786784263e+03 -1.230010480178736088e+03 1.607499999999999929e+00
-1.226739867667896760e+03 1.901207024072367191e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -1.221340326459129983e+03 -1.229822772851081936e+03 5.662500000000000311e-01
-1.226695060730680098e+03 1.900857886938672747e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -1.221338524429084600e+03 -1.229821595821036453e+03 1.677499999999999991e+00
-1.226652126212435633e+03 1.997806077666998692e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -1.221316070589097990e+03 -1.229799766981049970e+03 7.462499999999999689e-01
-1.226610069769631991e+03 1.959767609188553805e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -1.221288069848467103e+03 -1.229772391240418983e+03 6.612500000000000044e-01
-1.226568613705589541e+03 2.044878055273769701e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -1.221259820683494127e+03 -1.229744767075445907e+03 1.167499999999999982e+00
-1.226527715623263703e+03 2.043611477391805709e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -1.221213686865870613e+03 -1.229699258257822521e+03 1.862499999999999989e-01
-1.226486632365287505e+03 1.947009622222127534e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -1.221179767583643070e+03 -1.229665963975594877e+03 1.245000000000000107e+00
-1.226445861450629764e+03 1.993427524848351839e-01 -1.108749999999998348e+00 1.600000000000000000e+03 -1.221176093880078042e+03 -1.229662915272029977e+03 1.096249999999999947e+00
-1.226406570599000588e+03 2.131940525464179614e-01 -1.109374999999998446e+00 1.600000000000000000e+03 -1.221162609888812540e+03 -1.229650056280764375e+03 1.902500000000000080e+00
-1.226368285304110714e+03 2.171847463649756171e-01 -1.109999999999998543e+00 1.600000000000000000e+03 -1.221123773990318114e+03 -1.229611845382270076e+03 2.887500000000000067e-01
-1.226330002803574189e+03 2.216134586299469134e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -1.221063038224783213e+03 -1.229551734616735075e+03 1.471249999999999947e+00
-1.226290891785430858e+03 2.153179427936079415e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -1.221059799976738759e+03 -1.229549121368690749e+03 1.782499999999999973e+00
-1.226253156384733757e+03 2.116043230313589540e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -1.221054854505239518e+03 -1.229544800897191408e+03 1.060000000000000053e+00
-1.226216638710612415e+03 2.130970919573328126e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -1.221031697076712135e+03 -1.229522268468663924e+03 9.962499999999999689e-01
-1.226180619166229235e+03 1.969993483913184407e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -1.221023543372539962e+03 -1.229514739764491878e+03 1.474999999999999922e-01
-1.226145593857340145e+03 1.748086749195567613e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -1.221023218551755690e+03 -1.229515039943707507e+03 1.648749999999999938e+00
-1.226111763906435499e+03 2.047450030802936138e-01 -1.114374999999999227e+00 1.600000000000000000e+03 -1.220955569661334494e+03 -1.229448016053286437e+03 8.575000000000000400e-01
-1.226076811887913664e+03 1.933384058130103722e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -1.220877199079405045e+03 -1.229370270471356889e+03 5.875000000000000222e-01
-1.226040359207611345e+03 1.924448247039255433e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -1.220868559279711008e+03 -1.229362255671662979e+03 3.624999999999999889e-01
-1.226004910663438068e+03 1.975576017503625492e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -1.220845118312878185e+03 -1.229339439704830056e+03 1.195000000000000062e+00
-1.225969899409990148e+03 1.889774469508861965e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -1.220735919310288637e+03 -1.229230865702240408e+03 7.674999999999999600e-01
-1.225932265222470278e+03 1.900732732403155878e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -1.220681599978471468e+03 -1.229177171370423366e+03 1.992499999999999938e+00
-1.225894033246217305e+03 1.946034167932673142e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -1.220641843085418714e+03 -1.229138039477370512e+03 1.322500000000000009e+00
-1.225855767499138210e+03 1.942651262535861623e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -1.220586310768020894e+03 -1.229083132159972820e+03 1.126249999999999973e+00
-1.225816871950673431e+03 1.988245544186781066e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -1.220511026294432895e+03 -1.229008472686384721e+03 1.120000000000000107e+00
-1.225776588323406486e+03 1.973671203387378226e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -1.220424391753595955e+03 -1.228922463145547908e+03 1.381250000000000089e+00
-1.225734459089657548e+03 1.752927374497029178e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -1.220364687503826190e+03 -1.228863383895778043e+03 7.962500000000000133e-01
-1.225691624886453610e+03 1.460574530711158114e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -1.220360780452664130e+03 -1.228860101844616111e+03 1.747500000000000053e+00
-1.225650418050907319e+03 1.801653993160556300e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -1.220336956120207560e+03 -1.228836902512159440e+03 7.637500000000000400e-01
-1.225609931920494773e+03 1.960416661637943425e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -1.220229958662042918e+03 -1.228730530053994698e+03 1.512499999999999956e-01
-1.225566747185587246e+03 1.885840974833219164e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -1.220009327612253855e+03 -1.228510524004205763e+03 1.439999999999999947e+00
-1.225515420772756897e+03 1.982986053642555591e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -1.219932797802141295e+03 -1.228434619194093102e+03 7.812500000000000000e-01
-1.225462850204542292e+03 2.122314725030016169e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -1.219881990271294626e+03 -1.228384436663246561e+03 5.424999999999999822e-01
-1.225410401795566713e+03 1.928713900812522308e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -1.219876757911293225e+03 -1.228379829303245060e+03 6.637499999999999512e-01
-1.225360343208098811e+03 2.122507750584939623e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -1.219828778498594147e+03 -1.228332474890546109e+03 4.487499999999999822e-01
-1.225310416485822088e+03 2.054086270905050582e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -1.219784032749622838e+03 -1.228288354141574700e+03 5.649999999999999467e-01
-1.225260771739991924e+03 2.073813272582066547e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -1.219769397273128789e+03 -1.228274343665080778e+03 2.924999999999999822e-01
-1.225212823905101232e+03 2.166016143093048851e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -1.219705819036972343e+03 -1.228211390428924233e+03 1.536249999999999893e+00
-1.225164168523232320e+03 2.134531186763109489e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -1.219652165893555548e+03 -1.228158362285507337e+03 1.268750000000000044e+00
-1.225115305042922273e+03 2.392307500106011786e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -1.219647436932595838e+03 -1.228154258324547754e+03 1.808750000000000080e+00
-1.225068531209834646e+03 2.485210174278948692e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -1.219645766482886529e+03 -1.228153212874838346e+03 1.895000000000000018e+00
-1.225023802048302059e+03 2.444507817436049057e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -1.219403833755904770e+03 -1.227911905147856714e+03 6.612500000000000044e-01
-1.224969615295560516e+03 2.560967813911320112e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -1.219354004337026254e+03 -1.227862700728978098e+03 1.957500000000000018e+00
-1.224915690715875371e+03 2.596489229798207843e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -1.219337575336537157e+03 -1.227846896728489128e+03 1.073749999999999982e+00
-1.224863731597710512e+03 2.432044432754638941e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -1.219258431655732466e+03 -1.227768378047684337e+03 1.528750000000000053e+00
-1.224810410617531033e+03 2.393247311152327528e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -1.219237068275336696e+03 -1.227747639667288695e+03 1.527500000000000080e+00
-1.224758755589400607e+03 2.486850401704565339e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -1.219195299841235965e+03 -1.227706496233187863e+03 9.925000000000000488e-01
-1.224707627119601966e+03 2.698060317251650964e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -1.219166960715894447e+03 -1.227678782107846246e+03 1.250000000000000026e-03
-1.224657652809364890e+03 2.691832652910232659e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -1.219108400284014124e+03 -1.227620846675966050e+03 4.387499999999999734e-01
-1.224607288952214731e+03 2.767285532179525886e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -1.219093207383846220e+03 -1.227606278775798046e+03 1.757500000000000062e+00
-1.224558653669084833e+03 2.785523391092925016e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -1.219065868904453282e+03 -1.227579565296405235e+03 5.862500000000000488e-01
-1.224511048253967374e+03 2.454715950435323035e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -1.219053314776870366e+03 -1.227567636168822219e+03 3.125000000000000000e-02
-1.224465073522478406e+03 2.505463130047480558e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -1.219040097154632349e+03 -1.227555043546584329e+03 1.250000000000000000e-01
-1.224420575108625826e+03 2.378210981283239989e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -1.218991224073856301e+03 -1.227506795465808182e+03 3.612500000000000155e-01
-1.224375913205475626e+03 2.542813587652132390e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -1.218958209294503376e+03 -1.227474405686455157e+03 4.174999999999999822e-01
-1.224331784205637177e+03 2.593471801604021465e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -1.218931392439490310e+03 -1.227448213831442217e+03 1.192499999999999893e+00
-1.224288422934305572e+03 2.783640252701006790e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -1.218912996592245236e+03 -1.227430442984197043e+03 5.462500000000000133e-01
-1.224246134381076899e+03 2.514447019992223642e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -1.218907245549272375e+03 -1.227425316941224310e+03 9.262500000000000178e-01
-1.224205357511295688e+03 2.512236992925711565e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -1.218762549152445445e+03 -1.227281245544397279e+03 1.267500000000000071e+00
