Om Ob h ns s8 Mnu w scale_factor
3.569968726194446829e-01 6.340907293222369789e-02 6.478778541674460323e-01 1.149873589736249091e+00 6.127737200388698735e-01 8.778783862437951058e-01 -8.532250915825374538e-01 1.625804532515237355e+01
3.768379959435265159e-01 5.540057095614619315e-02 6.744911413791730981e-01 1.062317066094118800e+00 6.611690813700979996e-01 7.694614931817906900e-01 -8.894390051735816538e-01 1.633069168424302120e+01
3.218235106628161146e-01 6.124907775489850381e-02 6.926367691789313552e-01 1.127522838691493279e+00 6.110530204990235470e-01 4.585290856491721634e-01 -1.189695776860072662e+00 1.653494314119340913e+01
3.650554258253730922e-01 6.387042100820564117e-02 5.806384934826294142e-01 1.173888579581569447e+00 6.099549824654176833e-01 6.621107471773335362e-01 -1.006277757313216670e+00 1.632752658909996768e+01
3.337077125191088012e-01 6.669821690725938335e-02 7.287713891169659286e-01 1.136028394215169879e+00 6.162291317124954926e-01 7.745532628372866490e-01 -9.109203810346567787e-01 1.613602804462290052e+01
3.293393449934077233e-01 6.630535909637944036e-02 6.780203717928965368e-01 1.184810299104460674e+00 6.152323221374835782e-01 8.922269981552550799e-01 -1.019385621280342269e+00 1.634977200805035480e+01
3.160107156770021186e-01 6.217207991014207791e-02 7.582259488543197090e-01 1.116501988685900448e+00 6.444717475600731937e-01 3.872920666743346341e-01 -1.017581489583463172e+00 1.625796792152399561e+01
3.437317715964843812e-01 5.512574640680373977e-02 5.721791144805663532e-01 1.192021111164054181e+00 6.063951031039719330e-01 6.170479078743880130e-01 -8.905556573234687523e-01 1.620376261668921813e+01
3.139836172333425601e-01 6.208005699419747586e-02 6.692661768372074604e-01 1.158684861800290955e+00 6.099090627730495706e-01 3.367282679787958477e-01 -1.082074789290176753e+00 1.623841685606907603e+01
3.354964737978719524e-01 5.873054580083740539e-02 6.664146199191425257e-01 1.107294328520992632e+00 6.471314847626269406e-01 1.347520596155280526e-01 -1.252187612867198707e+00 1.645667737443563539e+01
3.149926552999211538e-01 6.305439961814034155e-02 8.572901010368216834e-01 1.069696473049997820e+00 6.134494474406896325e-01 8.796239696688581411e-01 -1.079537863678736720e+00 1.620548003563606443e+01
3.559963926239048115e-01 5.925182365159796516e-02 7.153291240625607728e-01 1.111700405801214764e+00 6.417996905907824567e-01 9.869086957329269438e-01 -1.207629231765155575e+00 1.635554942416337809e+01
3.200232705166652925e-01 5.303977551483514408e-02 7.401329575181422316e-01 1.102146844480695664e+00 6.129911647499154403e-01 8.313807532562852431e-01 -1.004577581667472908e+00 1.612645747800847928e+01
3.267743102273115707e-01 5.467838152070195190e-02 7.240908191756287859e-01 1.069080130575357668e+00 6.299626692079943746e-01 3.584868095054147275e-01 -1.157903309424223037e+00 1.649538042380016023e+01
3.525951236544762057e-01 6.185785141556371380e-02 6.553987462804891084e-01 1.132315212986026776e+00 6.253211128375388839e-01 6.680126513351245521e-01 -1.224558950084539299e+00 1.624775634472799979e+01
3.178373367864768539e-01 6.069685347115015561e-02 7.186937569289684191e-01 1.154288785454893773e+00 6.218654742220790510e-01 8.143061905106506737e-01 -1.041746906356566971e+00 1.633301313376706432e+01
3.563200538340342005e-01 6.047750953778253946e-02 5.964844667603173001e-01 1.169796059601445171e+00 6.028713311570836897e-01 7.582173184332215987e-01 -1.115192429717893452e+00 1.624859358226429507e+01
2.950569526248421059e-01 6.621982550081012553e-02 8.246696550654561975e-01 1.145195688247936605e+00 6.124164669288792995e-01 8.636007649678896225e-01 -9.859505034513713628e-01 1.617609654015909726e+01
3.521799034397710138e-01 6.452423699345866126e-02 6.502740686076026178e-01 1.121017355107424063e+00 6.246344369966060350e-01 5.766334317058443570e-01 -1.086364953011634826e+00 1.630985649945486671e+01
3.140502676348968514e-01 5.951172706626881026e-02 7.380126497396168883e-01 1.123876002845474176e+00 6.103829223118968361e-01 6.796149107187373639e-01 -1.093342108541207391e+00 1.614299361611804784e+01
3.250309074175381507e-01 5.584291240568795001e-02 8.010225794035967795e-01 1.036768603729703919e+00 6.391252295233826874e-01 5.351264982143920657e-01 -1.256752795971141978e+00 1.630281900456973787e+01
3.151440095257842522e-01 5.884456414341643349e-02 7.162251438853468599e-01 1.131691960801509467e+00 6.342557763016553052e-01 3.783614554844260680e-01 -8.572378177357420359e-01 1.595648613915670566e+01
3.754287233694694192e-01 5.342033625639173999e-02 6.060781204982750303e-01 1.133773911662864009e+00 6.210809943166525349e-01 9.273126099381749921e-01 -1.087385554654485054e+00 1.642699595091914588e+01
2.827597948669630101e-01 5.524087880031011699e-02 8.752797876718798609e-01 1.108304298291016954e+00 6.157204002334102366e-01 9.594279302746256954e-01 -1.286949152081062087e+00 1.616026160251982091e+01
3.394983836029348834e-01 6.776704390518425991e-02 7.767008225241549546e-01 1.080238111769923792e+00 6.507365673059597455e-01 4.942108587478794002e-01 -1.080896716954050429e+00 1.628883864278093085e+01
3.981919978058582332e-01 5.790449488865875155e-02 5.529664885643076344e-01 1.138554643989212689e+00 6.294416485803786543e-01 6.957774605812465651e-01 -1.137001983566572783e+00 1.629470522519466513e+01
3.299134584582296137e-01 6.610636460932454994e-02 6.765023313418245809e-01 1.152671262099591143e+00 6.166548021587587858e-01 5.781061798979723054e-01 -1.295136518573876794e+00 1.639082824821618090e+01
3.798493188343613491e-01 6.419709001554077532e-02 6.322152477257725334e-01 1.119225235093514792e+00 6.271030121888391262e-01 8.450719927242361651e-01 -1.267095662727370842e+00 1.652644246377679238e+01
3.075799405005884557e-01 4.781668376600972659e-02 7.302784460142474066e-01 1.131891526060710751e+00 6.245974107369320905e-01 9.222618556133294065e-01 -1.162318405392588572e+00 1.644185862909449369e+01
2.673805381574908546e-01 5.385365593811609897e-02 8.060628469386321715e-01 1.167312194650778512e+00 6.095014042893523998e-01 6.519266936227069431e-01 -1.248351508878143168e+00 1.587827978046797384e+01
3.057532822876583567e-01 6.095004187915133848e-02 7.185205930475360159e-01 1.180154302128779920e+00 6.206822723529875629e-01 7.273006155295759223e-01 -1.149294712834405763e+00 1.612591074395053425e+01
3.030801606176279361e-01 5.893530715731262748e-02 8.934064204146245913e-01 1.043692209935482396e+00 6.343788468402939973e-01 4.824095162985879703e-01 -1.219812621842405465e+00 1.642238414453289508e+01
3.322661448639794846e-01 5.775182192901763545e-02 7.061896636430952112e-01 1.090550823745202180e+00 6.337148033312032247e-01 3.842447741329654831e-01 -7.423298410234088207e-01 1.606624519218301828e+01
3.737034532251176655e-01 6.544089520855611575e-02 6.992819098638674014e-01 1.063888514445770372e+00 6.368019429616761373e-01 6.355184597304794902e-01 -1.017392672830129019e+00 1.620013255439132394e+01
3.782489623582134808e-01 3.700968522285465190e-02 5.957142277763922689e-01 1.104721839252589488e+00 6.351651589043323387e-01 9.366323183717090162e-01 -9.736929658809900801e-01 1.630974428719790126e+01
3.148807416274453930e-01 6.287574094371232991e-02 7.483631134417122466e-01 1.159198712883314553e+00 6.205955318469981163e-01 9.091122675594757174e-01 -9.595700723618918460e-01 1.609225281239995553e+01
3.068728200988338761e-01 6.536111975464450885e-02 7.155931138968320004e-01 1.166041876128487864e+00 6.393974827260781035e-01 3.056067938375872650e-01 -9.692358155134241926e-01 1.612545216473351672e+01
4.280356925878741059e-01 4.257153308369683586e-02 5.819598990860412879e-01 1.020887448042330448e+00 6.808663560092491629e-01 4.418231823290813542e-01 -8.307598290064042157e-01 1.615514014381347963e+01
2.747290668210010667e-01 5.312997314609922694e-02 8.778267026698551856e-01 1.124403652350754568e+00 6.234417240678494787e-01 7.903127369731965945e-01 -1.194026460584235450e+00 1.607503671921014998e+01
3.460515675591723239e-01 6.924061461472552637e-02 6.757423775179985936e-01 1.144858348762077371e+00 6.178230590789743903e-01 7.493036334579485924e-01 -1.238948044990961339e+00 1.636320412838067995e+01
2.897874799048460459e-01 6.437277751468689635e-02 8.508293976523424451e-01 1.106428269786137175e+00 6.220191166104154235e-01 3.977375183295996375e-01 -1.178512476958563759e+00 1.618213208660567659e+01
3.085686566770019512e-01 5.455221543593676004e-02 7.381397963999131173e-01 1.142866809336942957e+00 6.237647595887271246e-01 7.550123966014435917e-01 -1.124165112946604372e+00 1.620929434646100731e+01
3.878141481975743154e-01 6.451607556866571780e-02 6.832593372170580048e-01 1.065836976986093365e+00 6.251537194551761711e-01 9.301166270849958728e-01 -8.863795755820489397e-01 1.628179291082870961e+01
2.977469369615286521e-01 4.545164514424043789e-02 8.105108500372054658e-01 1.090724089288572340e+00 6.328417154357114383e-01 9.314575682977715987e-01 -1.112756180948938134e+00 1.625371697063057042e+01
3.395471878447940961e-01 5.973601433320731985e-02 6.026021290828228461e-01 1.182215833196688992e+00 6.033732815705945551e-01 6.526548134193170814e-01 -1.286543174460412331e+00 1.612357477917900184e+01
3.300709927579640324e-01 6.766853851316396995e-02 7.260910434743729214e-01 1.117331856439208071e+00 6.310115375077427480e-01 3.618745142482690524e-01 -1.148421279570923881e+00 1.625619795540898593e+01
3.002475845222414841e-01 5.561573337954915652e-02 7.336587290037077658e-01 1.138744339871451183e+00 6.371804785086500056e-01 4.260600808700873432e-01 -1.046007879101992666e+00 1.614908879783522977e+01
3.190245342761749425e-01 5.944185313923198988e-02 7.761675726595079761e-01 1.117907224595799942e+00 6.112825672585729953e-01 9.955600071635488657e-01 -1.288551895570165584e+00 1.650160156409040368e+01
2.757228185481607197e-01 6.914528722545856820e-02 7.740953632121525541e-01 1.187816456817098354e+00 6.205311869530959479e-01 2.015914889010149702e-01 -1.101095939345163588e+00 1.626679793308540312e+01
4.150483181276868327e-01 5.680731196217626844e-02 5.106064323387728976e-01 1.127432277033815211e+00 6.333779421499265982e-01 4.738309814470389458e-01 -7.495165529333265297e-01 1.611444491978017268e+01
3.190050599441683343e-01 4.882194077335047511e-02 7.358498978153308334e-01 1.125542947746251521e+00 6.345319979426449208e-01 9.878190088204232833e-01 -1.101120584759488930e+00 1.616583558605767834e+01
3.519980162677397439e-01 5.063146847814439799e-02 6.632756398225582162e-01 1.098288305936074183e+00 6.242891457761736707e-01 8.640503644355914670e-01 -1.258367929680455966e+00 1.644378283159120357e+01
3.129442294448570028e-01 4.943841509341598273e-02 6.411858901268994160e-01 1.172991997337596626e+00 6.229889691726835377e-01 5.219691871808760375e-01 -1.002726047468454729e+00 1.597422879813857577e+01
3.804879808119735474e-01 6.910501259919987760e-02 6.621864996201730635e-01 1.099447371784183058e+00 6.208108413458963692e-01 7.562899522970956134e-01 -1.155654283822418638e+00 1.631599897114638509e+01
2.653254112090677741e-01 5.302340548298410672e-02 8.460542248572078261e-01 1.154066233841254840e+00 6.164614497304344853e-01 8.327510818136365511e-01 -1.216357306922362103e+00 1.628397203822869344e+01
2.953406644714964280e-01 4.927725364243151773e-02 7.798444280793115357e-01 1.107431306165929330e+00 6.431163500753682705e-01 5.464615481578842804e-01 -1.203302461151799285e+00 1.625326624021918676e+01
3.086509583856336669e-01 6.332218541611697726e-02 6.925946861218960082e-01 1.189382462885909542e+00 6.047431521700343815e-01 6.666396522813443637e-01 -1.214438530105746317e+00 1.627180871467699674e+01
3.803974261230039788e-01 5.198789717631306651e-02 5.271801227666874645e-01 1.199751617800760339e+00 6.158015526799562878e-01 8.318042536831135036e-01 -9.868130238723663572e-01 1.625931029200166478e+01
3.599761324954442454e-01 5.296319667303277939e-02 6.390036824427337558e-01 1.097089847526183215e+00 6.364998011666570532e-01 5.531186379298520528e-01 -9.743920320697783133e-01 1.619952933845479492e+01
3.386704903120354437e-01 4.778188828043798686e-02 7.654807383068695792e-01 1.048240257503178618e+00 6.514571772335486788e-01 7.286914852236074935e-01 -1.167735013053875059e+00 1.626446163837400860e+01
3.471507903970698639e-01 6.968333793418390876e-02 6.445275027472121554e-01 1.127554745802361591e+00 6.483651769953818755e-01 1.688431500498589477e-01 -8.040619044384744729e-01 1.610903888376360271e+01
3.320370346365335568e-01 5.354904729380670358e-02 7.435779441735901329e-01 1.081771507057296855e+00 6.453975144108159423e-01 8.072357935005198826e-01 -1.280154722751846386e+00 1.643323025967745110e+01
2.885447862841784006e-01 5.820139996211910055e-02 8.453907273063787642e-01 1.105146238200872766e+00 6.280404284590990205e-01 6.444347257296507703e-01 -1.144843712696540949e+00 1.625081091763425789e+01
3.434490344589496980e-01 5.810882823552002141e-02 6.080692632957611643e-01 1.147885815881330762e+00 6.165977524299208756e-01 4.250635907573067085e-01 -1.098021286553790166e+00 1.648183310569016058e+01
3.429484366978962084e-01 6.754237163810475342e-02 6.933976300695969819e-01 1.155081935413836414e+00 6.077804901139850502e-01 9.259947753189619046e-01 -9.529563812580659210e-01 1.639719905593918625e+01
3.130898077444910221e-01 6.863745321946371214e-02 7.786398265438519983e-01 1.123687306075358938e+00 6.078227459441475355e-01 6.909489380982610784e-01 -1.202269538971699969e+00 1.625355894996379291e+01
3.858405320367765956e-01 5.979320290563659712e-02 7.109550360412881798e-01 1.032898057790228918e+00 6.414347950016676680e-01 8.685295176377135773e-01 -9.715138023862833760e-01 1.644485302389528769e+01
4.329597167304547467e-01 6.137418152577028135e-02 5.097550710281788522e-01 1.151632311539584563e+00 6.080011477155998767e-01 9.030786875446792372e-01 -7.908050466131260059e-01 1.605506479061097735e+01
3.015217114674946242e-01 6.185694874933583137e-02 7.862403899054055678e-01 1.114989921714785392e+00 6.164337356134976798e-01 4.949018234601425537e-01 -1.022958214886269035e+00 1.611862036416351174e+01
3.455550016304651528e-01 6.899653200988539736e-02 7.054338078522659483e-01 1.122598067469253724e+00 6.217327255350492132e-01 7.426085959310695372e-01 -1.124858682712954305e+00 1.628623307040524182e+01
3.220469232705270857e-01 5.738834786553567713e-02 6.616828579467506355e-01 1.160217542604017549e+00 6.251829512830819890e-01 5.547396190264607396e-01 -1.277598396475777998e+00 1.613611480509301188e+01
3.708333999397438463e-01 5.186496329945908257e-02 5.758075007479477314e-01 1.149539667633492135e+00 6.132892355123346073e-01 8.482141936608810218e-01 -1.244347899673552860e+00 1.637303313035729957e+01
3.875978228360578148e-01 3.270721147111636806e-02 5.937158981023125115e-01 1.058483683322472002e+00 6.647348154503930351e-01 6.495715260467740393e-01 -1.123865431172389684e+00 1.654655649313845345e+01
3.341111651364448987e-01 6.350378042043609839e-02 6.347464267577288544e-01 1.197317670767131137e+00 6.118394979903932773e-01 7.637914740399301960e-01 -1.057000252383957895e+00 1.632823404423830382e+01
3.096060704368246985e-01 5.859519516692777985e-02 7.313603454006571969e-01 1.150330776772568342e+00 6.150079319946228917e-01 8.093647482615741184e-01 -1.230751685492605718e+00 1.635661870776386806e+01
3.670218211394242758e-01 6.464975239893755443e-02 7.442695633371578801e-01 1.047298156184686801e+00 6.356467926882312103e-01 8.872376995235908836e-01 -1.069044485415206802e+00 1.631737485471211357e+01
3.631124207558652506e-01 6.906587600703831265e-02 7.160612217846658023e-01 1.108017078432581792e+00 6.129250971054261976e-01 9.450729630479514087e-01 -8.993259685973014061e-01 1.616526094621729825e+01
3.553652632362447328e-01 6.461738462597457766e-02 7.232326696158789536e-01 1.079177889504013388e+00 6.297561877965198729e-01 7.770536174286345465e-01 -1.142057530046041380e+00 1.639439045434528808e+01
3.343698231758012729e-01 6.697025017742400110e-02 7.176375426537001667e-01 1.144062377770047156e+00 6.372688694630675998e-01 7.392215774740655831e-01 -1.085625363682373390e+00 1.624911235108626784e+01
3.248848905775600926e-01 5.030427189340371669e-02 7.626847345447355098e-01 1.065178821466267189e+00 6.476442277991261154e-01 7.176186766122911731e-01 -1.249467201171996722e+00 1.648701098626988326e+01
3.392246831893471759e-01 5.247968355760637693e-02 8.028260217766565177e-01 1.014916573865454863e+00 6.599455021845965774e-01 5.411986536594483033e-01 -1.131266603179251540e+00 1.623954241823953737e+01
3.864379794639046795e-01 6.097316892388617710e-02 5.090669956865424561e-01 1.168555324543598006e+00 6.150120700793478834e-01 3.822834421511035474e-01 -8.896954005170956137e-01 1.613593174521655627e+01
3.206988678948495819e-01 6.484846849888509235e-02 7.414135016114982157e-01 1.127686333162937649e+00 6.202011508656745109e-01 7.520453782527349862e-01 -1.236193205815482976e+00 1.640514299450558866e+01
3.178851980558486945e-01 5.856037648451659083e-02 7.333258180278403593e-01 1.146270245141631783e+00 6.108234544016648560e-01 9.392951393191765197e-01 -1.034841635616826849e+00 1.618337948235259560e+01
3.116643915280843391e-01 5.820939587485754463e-02 8.542321658937397366e-01 1.062700803786011505e+00 6.249074223069610579e-01 8.359781361746977391e-01 -1.190200848857106308e+00 1.623247086831697672e+01
3.063626597552825404e-01 5.392402690916921204e-02 7.859043541047472381e-01 1.088388622699192787e+00 6.356627565852654982e-01 4.682835399543885391e-01 -9.572180290540657221e-01 1.639875364822410830e+01
3.406172831147827873e-01 6.542799609255511850e-02 8.607788109685766686e-01 1.013883697097015979e+00 6.607415891480132863e-01 4.119337191801895615e-01 -9.298013029533633844e-01 1.591518442430196956e+01
3.245807257094595610e-01 6.524795778885825182e-02 6.575174716390854712e-01 1.183124076448192508e+00 6.049527966721044425e-01 6.767071989130896137e-01 -1.048295640754230318e+00 1.624500860691576776e+01
3.507953804942023357e-01 6.063835846665698026e-02 6.220343600920216209e-01 1.158700362825735297e+00 6.020955847157266616e-01 7.112678242419208097e-01 -1.251819328585643376e+00 1.645423706227214566e+01
3.324514116021017873e-01 5.742500860612338720e-02 7.354740067854825813e-01 1.121806404396150869e+00 6.437328566469818769e-01 8.937960621072780221e-01 -1.178210028333087411e+00 1.637289558542931545e+01
3.278447478473174859e-01 4.762950714658051310e-02 6.742171428067577077e-01 1.142204174990779197e+00 6.188267356792439555e-01 9.239927934737857118e-01 -1.072079546734400868e+00 1.605591650942956150e+01
3.576790359118712237e-01 6.637090206828785699e-02 6.500676631631836511e-01 1.145149052071845031e+00 6.053488931943290519e-01 9.074237230677035804e-01 -9.281808362461272388e-01 1.631924296350486969e+01
3.913062968171202582e-01 6.766797359593865191e-02 5.629812039424278991e-01 1.135175648728435904e+00 6.221257156329288440e-01 5.146998582079171936e-01 -8.461859486823863907e-01 1.628424014076232851e+01
3.497300933290022895e-01 5.294330336454284441e-02 7.573991479286752426e-01 1.035048784009439338e+00 6.398196887079298234e-01 8.410506204636400973e-01 -1.099857871235022655e+00 1.633136094913379210e+01
3.698976627407989382e-01 6.529372545144296325e-02 6.873876756169701174e-01 1.086078264418810946e+00 6.298703001040599769e-01 8.227528545630993229e-01 -9.181283263929638228e-01 1.611448179522448143e+01
3.543281847724987221e-01 6.410505475158509436e-02 7.231697852043260655e-01 1.092335951729304533e+00 6.285856757607004575e-01 8.377851422614984722e-01 -1.042532157498779366e+00 1.614900250646286750e+01
4.010922250424733271e-01 6.383297443593180520e-02 5.551370749591572062e-01 1.167590307090908386e+00 6.282453192994507107e-01 7.952881502166788685e-01 -8.514884163537050910e-01 1.599958686424090892e+01
3.363486575436913650e-01 5.129604412738471286e-02 6.631817235807886401e-01 1.101678386478462501e+00 6.429468814001226828e-01 3.542077336007498634e-01 -1.146378723798823440e+00 1.634720415063087273e+01
3.388174133082140216e-01 5.133658719790058778e-02 6.126604395411268111e-01 1.157433130411519073e+00 6.305320583037073989e-01 5.853859243758289255e-01 -7.660516587450278969e-01 1.588647547153425066e+01
3.569364398482869349e-01 5.599163727644104055e-02 5.704168355082063213e-01 1.180062093162187908e+00 6.151806969095480193e-01 6.147238141589334015e-01 -9.649459662407676719e-01 1.622684463146278944e+01
3.340798621813054758e-01 5.269273469390253761e-02 6.851959762782082741e-01 1.152385976960420111e+00 6.305651602596937799e-01 9.751606021786134448e-01 -1.039566492907685991e+00 1.612051456650904768e+01
3.058220460281900754e-01 4.707356753402760358e-02 6.993160161590790125e-01 1.167914333483043743e+00 6.112203105636043743e-01 9.855432659563928555e-01 -9.887347703609248306e-01 1.612175440571603957e+01
3.568679867215306389e-01 6.356129686138403678e-02 6.258440584045459332e-01 1.167864444233330357e+00 6.037906678844046082e-01 8.280301798217423181e-01 -9.641240497069188953e-01 1.632167184388447367e+01
2.996176847248092079e-01 4.122414842104741434e-02 8.153384349943629816e-01 1.054732729667830382e+00 6.625641269927265986e-01 5.750684373188582610e-01 -1.027160002224820401e+00 1.624797416623735558e+01
3.045226846884695471e-01 6.269791668101803994e-02 8.311922606725565821e-01 1.101750768870800590e+00 6.266549986525560278e-01 7.386892105722523416e-01 -1.230471941224201338e+00 1.626911820399301689e+01
3.713621504265407491e-01 6.005302500782828262e-02 6.190260977361228267e-01 1.146885934561582499e+00 6.218120050370432583e-01 8.787490844856149508e-01 -1.072359557449449774e+00 1.627503640472508906e+01
3.804752580969780196e-01 5.017006983474184278e-02 5.217236996695974183e-01 1.154760830593281495e+00 6.324844604162089823e-01 4.169440930868473227e-01 -1.043894281575376226e+00 1.626707476561860943e+01
4.192666738002400750e-01 5.663643394545474219e-02 5.537702985435285497e-01 1.118772047630736566e+00 6.232815650823142484e-01 8.844909564857348361e-01 -7.339389915177662038e-01 1.623359996504964897e+01
3.251541500546518138e-01 6.648460360983329820e-02 8.401684272323938218e-01 1.073671312768286201e+00 6.440921697145951530e-01 7.941816106507409989e-01 -1.078047583943745558e+00 1.619666884128819362e+01
3.677722092261223041e-01 6.850283339510199188e-02 6.773390265234566776e-01 1.092816841445133136e+00 6.463124222903426919e-01 5.256947367800269832e-01 -8.988304971354489359e-01 1.640253169060455463e+01
3.351871331761422934e-01 5.008857024192545082e-02 6.586615815071308333e-01 1.127427286246516225e+00 6.204494243557132638e-01 6.918827519481312027e-01 -9.864343335604444096e-01 1.625247278604215140e+01
2.880854504707232033e-01 4.835552571691994345e-02 8.100856946183425666e-01 1.117632865126713559e+00 6.273474328896182506e-01 7.821833755895618578e-01 -1.111487788899037543e+00 1.618001510535856369e+01
3.292168281965615062e-01 5.180638629855778554e-02 6.894596840198453647e-01 1.095833413427672376e+00 6.217996666460017252e-01 6.283678584886318585e-01 -1.093886511318053589e+00 1.635625058269607024e+01
3.314452016981109805e-01 6.832331045969156080e-02 7.900936417168231696e-01 1.102350970929197649e+00 6.326593215947927673e-01 8.661813982856156890e-01 -1.129163765388093488e+00 1.636854213818987347e+01
3.852754618146151389e-01 6.789142536941775163e-02 6.370133269918246688e-01 1.095188405091615413e+00 6.448603569544005820e-01 5.665878469026055519e-01 -8.364026751263474724e-01 1.619996341697484610e+01
3.358405190928763773e-01 5.528430963163605272e-02 7.355286678218222463e-01 1.072240108330771990e+00 6.468775039784495640e-01 5.153040298213060755e-01 -9.437558995741481827e-01 1.627345986921333321e+01
3.320873408349871436e-01 6.649133859455202966e-02 7.576618386625334489e-01 1.115013620380593373e+00 6.201965188777270876e-01 7.065064003778791513e-01 -9.381805363029478428e-01 1.602913872511420834e+01
2.886084679950204346e-01 5.643638798362368009e-02 8.865321399078238684e-01 1.097012450006991546e+00 6.352138324787126589e-01 8.422167831140510152e-01 -1.222331949623783887e+00 1.640284900222996001e+01
3.846907703909083764e-01 6.458415622364735431e-02 5.613607928787399670e-01 1.142662159749358031e+00 6.096532864623601666e-01 5.766817285516282476e-01 -1.124346767818127146e+00 1.643653105183170027e+01
3.752019900000643782e-01 6.876814062449693177e-02 6.156486311606605977e-01 1.109935118920859942e+00 6.314595450327110671e-01 3.735702585981272028e-01 -7.666945992099967189e-01 1.621143894779416428e+01
2.841194865405808345e-01 5.400703502239968118e-02 8.365068364704707493e-01 1.100131727621495248e+00 6.410687856378411986e-01 2.741388102051978137e-01 -9.774632342017819386e-01 1.611770339010072206e+01
3.372636976424808752e-01 5.983646894380637016e-02 8.255622829441355837e-01 1.021896520799253416e+00 6.578689152139043372e-01 4.919778168566336096e-01 -1.005943164456059025e+00 1.614866142362739154e+01
3.590122131022741581e-01 6.003066863091476024e-02 6.633800939513935235e-01 1.122282920324124023e+00 6.373986666520892186e-01 8.473006131176892275e-01 -1.169165895282047396e+00 1.638298543766005366e+01
3.374707599849122719e-01 6.656909049922621335e-02 6.937781989144241601e-01 1.152733781420910653e+00 6.033991418226908321e-01 9.927151299730081480e-01 -1.180357543467549064e+00 1.613262761253737665e+01
3.300884958269918457e-01 4.528114317158624808e-02 6.307825878330802771e-01 1.178888446301636250e+00 6.208945192022256032e-01 9.874690804614979500e-01 -1.082369736649951175e+00 1.639129957840190244e+01
4.103678145683848921e-01 6.904313101259032526e-02 5.810292416867086640e-01 1.149964386700546903e+00 6.269839391800529071e-01 9.991332060406050708e-01 -8.817384596712428690e-01 1.636085327499634090e+01
3.106742287823422988e-01 4.825711382889656675e-02 6.437311748380001308e-01 1.184660814233737813e+00 6.255578602088169848e-01 6.752208399903779634e-01 -1.234959783033839464e+00 1.623233776661330197e+01
3.080603945733917937e-01 5.331030352379839687e-02 6.623357309127614334e-01 1.174776317162386174e+00 6.195261248132595266e-01 6.119727045903943230e-01 -8.137547965547988760e-01 1.596257407760056424e+01
3.858926319976301311e-01 5.496303155634055249e-02 5.755228994818358812e-01 1.133761200608433217e+00 6.199746965279826494e-01 8.022969385579182822e-01 -1.021691429650547489e+00 1.628299507547711045e+01
3.238337372195408403e-01 6.761266360522896757e-02 8.452215742151907296e-01 1.047539274057676995e+00 6.392028015671735730e-01 4.598186569633011533e-01 -1.057410711340573961e+00 1.644092594551529629e+01
2.916693976737552152e-01 5.312068740012171331e-02 6.851955970027445719e-01 1.191781074422398667e+00 6.139920787199795171e-01 6.024270758560078542e-01 -1.277672571282111535e+00 1.639682927564321346e+01
3.490288030675646747e-01 5.185251309412207410e-02 6.540138758547808795e-01 1.108573375130611272e+00 6.320188299331666038e-01 7.574600332250965851e-01 -1.264228016156780043e+00 1.645175809610571704e+01
3.288641476417193954e-01 6.867813838719669106e-02 7.824270667615175201e-01 1.101525877120087094e+00 6.219259561947221293e-01 7.359614268527785441e-01 -1.266196027902114274e+00 1.629343111095572638e+01
2.908220457533619019e-01 4.218503103970890067e-02 6.745714599698527936e-01 1.197925544821696109e+00 6.173325976610628540e-01 8.400818289165485897e-01 -1.221320984492981543e+00 1.618220384546736312e+01
3.524493250786968623e-01 6.515888493493572631e-02 5.584914156278263375e-01 1.199368199717712802e+00 6.078613262630568892e-01 5.389794964566159141e-01 -1.130029490573920548e+00 1.645032761738687199e+01
3.803207278403797353e-01 6.347547486086795032e-02 5.592676478219114067e-01 1.189739195927183246e+00 6.115824961084486144e-01 8.069689365017013172e-01 -9.283018601697667904e-01 1.609991521436885620e+01
3.492881160302963028e-01 5.703546083530272592e-02 5.854620367169702799e-01 1.183193163067431497e+00 6.189054219357675857e-01 6.359798659814376309e-01 -8.001157738191366775e-01 1.606455628392392398e+01
3.929620518624652448e-01 5.929368403191475484e-02 5.161894399185130711e-01 1.154211444489195326e+00 6.065526883017940962e-01 5.395591119393285950e-01 -8.897197225515087737e-01 1.619480630060872173e+01
3.222639179819367095e-01 4.319820512983173211e-02 5.904782467566638271e-01 1.193836974477364699e+00 6.181659164575799004e-01 7.247228241615739641e-01 -1.044734978786568291e+00 1.602755341229724095e+01
3.147803466141101403e-01 6.040501241205305238e-02 7.228642085291564490e-01 1.162191368007013725e+00 6.228795444635278900e-01 8.711985535646658008e-01 -1.183403962266358578e+00 1.616477634477310588e+01
3.273634928996736471e-01 5.991190743285620263e-02 7.042239203063771491e-01 1.135865987290441970e+00 6.097656660160316600e-01 7.284673337258298353e-01 -1.199564576093263168e+00 1.628281045944978445e+01
3.629244082996291310e-01 6.995095912311938280e-02 6.009943032724873735e-01 1.172781976183679076e+00 6.003266816080359281e-01 7.871210748404524615e-01 -9.742045246631219069e-01 1.631820198772037500e+01
3.645873794333852613e-01 5.910372233866519054e-02 7.553475619300447086e-01 1.036002588739186381e+00 6.454619968930686014e-01 9.366633180286947358e-01 -9.138570060031727671e-01 1.628313747337181994e+01
3.305014364522477210e-01 6.265923578363412350e-02 7.378953259039834345e-01 1.121739898396187929e+00 6.184277036224714585e-01 8.999204788399449706e-01 -1.171485421855712472e+00 1.644416728667158978e+01
