weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.852943296975068961e+03 5.526355288891671158e-02 5.051538518730047667e-02 7.166727900984658506e-01 5.283246836210913067e-01 7.653371304982026224e-02 1.723840061035087912e-01 2.774092500993726729e-01 6.788004605196182872e-01
0.000000000000000000e+00 -1.852715909723873210e+03 1.692206986768303167e-01 2.656764854353105276e-01 6.164462888609617552e-01 2.536989785181030799e-01 8.308717410318888774e-02 3.934231817972307921e-01 8.791612632059856436e-01 1.279587961855002121e-01
0.000000000000000000e+00 -1.850894106767718540e+03 5.986217172064837166e-01 8.990747014113927849e-01 1.591396042130718280e-01 3.860164576151858817e-01 7.023289030963262292e-01 4.037405613564433171e-01 6.450889824204234513e-01 1.255371286180985146e-01
0.000000000000000000e+00 -1.848288415791650323e+03 2.944273646608067674e-01 4.994466976473764808e-01 1.132979871975295927e-01 9.702766722362443641e-01 7.733822069420445144e-01 8.994167954409426624e-01 4.393683972052767617e-01 4.472771642197436170e-01
0.000000000000000000e+00 -1.847530030573339673e+03 3.995004271038290478e-01 7.932818361312913291e-01 2.934489753617182117e-01 4.595040894933440923e-01 7.968584655561717911e-01 8.358253343956436598e-01 7.584877214021904512e-01 9.526199723702555300e-02
0.000000000000000000e+00 -1.847109674066687376e+03 2.084025436616487870e-02 9.757679213828357456e-01 6.042098339141567243e-01 8.616202196396863799e-01 5.890475745373041638e-01 7.080321169514181001e-03 5.417278231773794417e-01 4.919534322957215267e-01
0.000000000000000000e+00 -1.846959296484276365e+03 3.052958923798974045e-01 3.820326521335071224e-01 8.841543374566140923e-01 5.036347914778536161e-01 8.137215124593557558e-01 6.778765350255923083e-01 8.921075386496328807e-01 2.400578875398737821e-01
0.000000000000000000e+00 -1.845295209024900259e+03 1.941004420706506917e-01 1.777598290184810859e-01 3.586653388882394822e-01 3.481490062393370888e-01 8.549004106525560642e-01 1.463959673792391003e-01 7.352532635539743566e-02 7.568818030505228833e-01
0.000000000000000000e+00 -1.841911289945515136e+03 1.559025512414086156e-01 3.672153357272337493e-01 1.188604669735985331e-01 2.017119844202457379e-01 4.368113664934117901e-01 4.439705556047094381e-01 4.197170688823956830e-01 1.916594389746262284e-02
0.000000000000000000e+00 -1.840695117419721782e+03 1.921493458369297747e-01 3.796227730436695369e-01 1.317227265318159368e-01 5.947630426582329877e-01 1.339463919386136848e-01 2.095663217503329623e-01 6.676993309110175190e-01 6.651922685125353230e-01
0.000000000000000000e+00 -1.838977027361120008e+03 1.649553883460441739e-01 4.837245951444143488e-01 5.418842439599905747e-01 9.295304439134499663e-02 4.633426906122959377e-01 9.976827335674665065e-02 6.149155786627368281e-01 6.297887318361606868e-01
0.000000000000000000e+00 -1.836689196177330132e+03 5.493137178848028768e-02 7.061766197466690098e-02 2.698731991371962069e-01 2.625921503550183722e-01 4.395713122805311457e-02 8.110383072434205198e-01 3.421144986210203909e-01 9.896724055236892914e-01
0.000000000000000000e+00 -1.830747567171308219e+03 8.520298336464896538e-01 3.015409550892841350e-01 8.960453073648098066e-01 1.253190135494660629e-01 2.258786102176909560e-01 6.652609774242380647e-01 6.220590845306586125e-01 3.338617861583075275e-01
0.000000000000000000e+00 -1.826879207233299212e+03 8.687012608983833983e-01 2.334126849144058102e-01 4.646936177705777160e-01 5.508343785022753458e-01 7.089021574673259884e-02 4.314944246732832500e-02 5.386378551662684977e-01 5.735952466170126662e-01
0.000000000000000000e+00 -1.825982067358389713e+03 8.299301358253008409e-01 9.955472931453968055e-02 4.712856857332878846e-01 5.299068345922028911e-01 3.622413494036460513e-01 4.506314190832495514e-01 7.632919950296064293e-01 2.378470962743906014e-01
0.000000000000000000e+00 -1.823784891567883051e+03 1.270831399782699211e-01 4.847442812139326485e-01 7.697000490614779311e-01 9.229748509553726832e-01 6.729242018354243404e-01 2.016894190043664326e-01 1.507250792903104264e-01 2.777057474627978584e-01
0.000000000000000000e+00 -1.820983787257824133e+03 9.559559071655472362e-01 6.852076808709928191e-02 8.205835510729354576e-01 7.966140222812405636e-01 6.456298768504601382e-01 7.525298913522215916e-02 7.303018763136102098e-01 4.226202601579019946e-01
0.000000000000000000e+00 -1.813341304700179990e+03 4.043752709753690722e-01 3.457731292355603614e-03 7.490090931799454621e-01 8.906815316978441421e-01 2.539828892489833789e-01 2.396557114129175270e-01 4.367187114297166328e-01 3.114155815845072173e-01
0.000000000000000000e+00 -1.811502438941402261e+03 3.365398785018935968e-02 9.111967576282531400e-01 7.698969377242512735e-01 3.895956724528170101e-01 2.630129573168904500e-02 8.186861163310690248e-01 6.205249008061894944e-01 4.730620900790960537e-01
0.000000000000000000e+00 -1.806356644322291686e+03 9.662394536500737985e-01 9.685037641592495472e-01 5.078865311260664095e-01 6.952524149518156671e-01 6.471888999725028402e-02 5.526071348579201237e-01 7.185743834903950411e-01 7.969458781014848725e-02
0.000000000000000000e+00 -1.806170047366196059e+03 1.489402468254427125e-01 9.504748116554666559e-01 1.900870777952229362e-01 5.318335144682024840e-01 7.157765447805568559e-01 5.218349454735733417e-01 3.237630897430310295e-01 4.122016218380708530e-02
0.000000000000000000e+00 -1.800656254634579227e+03 9.882566304035010907e-01 7.768566527728395510e-01 7.463705742549565647e-01 5.545652673733535432e-01 2.060903237603811666e-01 8.628841358570157327e-01 2.557974632822764827e-01 4.709615575377201768e-02
0.000000000000000000e+00 -1.800492993084743375e+03 1.478667412121492664e-02 9.636939138568948460e-01 1.748121846346014641e-01 4.497089855723436225e-01 1.378157949726592779e-01 6.078563163735375419e-01 2.636767637562482669e-01 5.812544028736168489e-01
0.000000000000000000e+00 -1.797083652401699283e+03 9.065109757006634128e-01 7.866821126914186335e-01 6.078089691088116586e-01 7.701410946590000473e-01 2.229176264398657903e-01 2.063208501982695120e-01 3.487121130537735869e-01 9.989597296831809192e-02
0.000000000000000000e+00 -1.796441854164408142e+03 6.921777436245981630e-01 6.373984395715156515e-01 6.910839207456238587e-01 1.598605243014314947e-01 9.249779576981299600e-01 9.918458567898946754e-01 2.000054576223352365e-01 1.308531457024394440e-01
0.000000000000000000e+00 -1.794722257534481059e+03 9.014660187720563433e-01 4.500531990629831336e-01 7.204455671105275405e-01 6.002722712544645844e-01 6.687044896666956006e-01 4.458650911856424370e-01 3.247642843973812532e-01 2.866051754252926242e-01
0.000000000000000000e+00 -1.791224747688841944e+03 2.670140189951042409e-03 3.627553714611922997e-01 8.988021439887177166e-01 5.772714531670610771e-01 3.394746379431157202e-01 1.373503806481470857e-01 1.134085823271077098e-01 9.204544405081505065e-02
0.000000000000000000e+00 -1.790933210584082872e+03 8.925500090929872066e-01 9.549788973963879712e-02 5.146024821157870743e-01 8.482269620502393970e-01 2.511916238450175864e-01 2.081407621278200670e-01 2.231023890534314935e-01 6.555348505413093330e-01
0.000000000000000000e+00 -1.781042617846932217e+03 5.433533398462615516e-01 5.338137203931515584e-01 5.106073280082963350e-01 5.972350740251678447e-01 9.844410812674239120e-01 3.599373093058951811e-01 6.499511300126582514e-01 1.169678678085822598e-01
0.000000000000000000e+00 -1.780259170311815978e+03 7.499962282268162195e-01 1.151035658379963023e-01 6.467188731570610027e-01 3.592225848396877197e-01 4.589762845516923706e-01 4.234338417440564051e-02 9.159431936388858775e-01 2.563630384065316292e-01
0.000000000000000000e+00 -1.777131379666583825e+03 1.799597366064087378e-01 1.407786490332622042e-01 5.755854265269064740e-01 9.138416601603708278e-01 7.931702374138621670e-01 8.934988743919368703e-01 6.135878608909938192e-01 3.936694390685470113e-01
0.000000000000000000e+00 -1.776511583219671593e+03 1.155917672213779834e-01 2.536577417164339598e-01 9.672487544004245708e-01 5.388386232834324607e-01 5.851606282470843690e-01 2.999946300890431461e-01 1.928420476189799393e-01 3.428077375432214691e-01
0.000000000000000000e+00 -1.774169322657201292e+03 5.963725833871504900e-01 3.755926630970595204e-01 6.825526035927484969e-01 6.488503169041615060e-01 1.357472775403338883e-01 4.090720290166951489e-01 4.025400576239336337e-01 3.875218985866106802e-01
0.000000000000000000e+00 -1.773953627840231775e+03 3.332908209484870543e-01 4.026095893540760917e-01 5.399315109106506139e-01 4.508153063062236843e-02 7.623240729246616443e-01 4.636409187741284965e-01 5.163886539076723015e-02 5.203638058932544830e-01
0.000000000000000000e+00 -1.759778657673784437e+03 1.336536133849045571e-01 3.645662844795972690e-01 8.060473960547909211e-01 9.006944861946444281e-01 1.207907678122752682e-01 8.856831151631168186e-01 4.442439715958697022e-01 1.442510879970304583e-01
0.000000000000000000e+00 -1.759683260753675086e+03 1.328692036029111012e-01 7.375761558508264759e-02 3.411966901879802672e-01 1.571363650751211871e-01 1.952407725452374176e-01 6.279556212011082605e-01 8.920544504249072748e-02 5.166373344539931800e-02
0.000000000000000000e+00 -1.759342823252452717e+03 2.320532843406774015e-01 3.579371831335965704e-01 5.394607071958742450e-01 4.742454995255359629e-01 3.745605041114640210e-01 5.677344235469384826e-01 6.562215323339245510e-01 4.762029082794188017e-01
0.000000000000000000e+00 -1.759014516628929641e+03 6.835232392902839127e-01 7.591674979121499911e-01 1.762222117159440993e-01 6.960489590525104076e-01 5.642175816581249670e-01 9.045361238936722170e-01 9.115324505095974139e-01 2.306768361363055186e-01
0.000000000000000000e+00 -1.756594918799806464e+03 9.946803052554138436e-01 3.559768315144086204e-01 5.891413195131186553e-01 8.614873806207393736e-01 6.181098502232204028e-01 4.103917141754509501e-03 2.642114014631939956e-01 1.581155955115811640e-01
0.000000000000000000e+00 -1.755805684033770149e+03 2.326174165063592536e-01 1.168316801387279114e-01 7.459329857610574877e-02 8.983935637811283348e-01 8.102112333488242779e-01 2.605385820579261269e-01 9.967282357195754727e-01 7.339951033938098002e-01
0.000000000000000000e+00 -1.753496821856245560e+03 7.749458924580954200e-02 3.942847077556418389e-01 7.338323486823461472e-01 9.668555268636381816e-01 6.183992728002817296e-01 2.349811687944380889e-02 1.188201534141386517e-01 4.589185517113351098e-01
0.000000000000000000e+00 -1.750520253532356037e+03 3.878220186795630076e-01 9.746270231690701280e-02 6.536998367010289357e-01 3.198728751115931246e-04 9.515350786066384403e-01 9.984427075827900788e-01 1.717908559385953327e-01 3.464622008800007924e-01
0.000000000000000000e+00 -1.750009386342733933e+03 8.349088902265794365e-01 4.250195060140961045e-01 2.269293490513984990e-01 9.235922173711675898e-01 9.033559674756908020e-02 4.403279979372325403e-01 9.592084947818458884e-01 4.053374810648395776e-01
0.000000000000000000e+00 -1.748384521881924911e+03 8.388444352862949316e-01 2.488666235711720631e-01 7.882614352875628727e-01 4.413716724869131136e-01 7.203353502986873380e-01 1.310949057451773481e-01 5.967923956083817094e-01 2.297107861223245395e-01
0.000000000000000000e+00 -1.747770945986299694e+03 9.616221700664842054e-01 1.089279421234345957e-02 7.375859129188057084e-01 4.564525487306082541e-01 5.173394853231185753e-01 1.174227630261628352e-01 1.491072173660101807e-02 5.796299365143742222e-02
0.000000000000000000e+00 -1.746748162569670740e+03 1.050726227732596829e-01 9.593252722427928481e-01 5.279788386956715263e-01 8.951592485748697259e-01 3.460750607278018087e-02 2.742709764522693883e-01 5.835742442069801195e-01 4.772727670725689375e-01
0.000000000000000000e+00 -1.743400445054811826e+03 8.548301733527916557e-01 2.351214464495362533e-01 5.577010317479029755e-01 7.913261347415042612e-01 2.882860283919460587e-01 1.432206891879173050e-03 7.824816554437374894e-01 5.451742384086831761e-01
0.000000000000000000e+00 -1.741178713625240562e+03 6.688433935815016884e-01 6.508153435015078259e-01 8.213289516712631855e-01 8.919210688071780302e-01 7.608770441063167356e-01 5.197703227026390094e-01 6.542398054592089007e-01 2.349428166288395348e-01
0.000000000000000000e+00 -1.739574194445724288e+03 3.188237106800256848e-01 7.243052057816090628e-02 4.217551767714515787e-01 4.057110566023029996e-01 9.683633229037044154e-01 7.229285291727750584e-01 1.775479553821924794e-01 6.670480307248175533e-01
0.000000000000000000e+00 -1.739109823233574389e+03 9.468672738359418251e-01 8.607306768299026745e-01 4.654050426818939767e-01 5.278440412414142635e-01 5.051277313517730239e-01 1.932643940864540166e-01 2.680271037556143376e-01 2.409785042976247960e-01
0.000000000000000000e+00 -1.736859396033341454e+03 9.927648201613321621e-01 2.173312273617027390e-01 9.283818897204141329e-01 5.986594432192017257e-01 5.594228972224019047e-01 2.561242021127079216e-01 7.453197531084202465e-01 4.257465677046412544e-01
0.000000000000000000e+00 -1.734949413299709022e+03 9.122693673136924586e-01 8.220270434827159356e-02 1.308339359013748204e-01 4.522731284131946694e-01 1.618680034351430708e-01 2.247837250196260683e-02 8.511317064849995839e-01 2.664313076630525634e-01
0.000000000000000000e+00 -1.734562150419868431e+03 9.670335819752965412e-01 3.237165201398974901e-01 8.786398614704972188e-01 1.303292073966825226e-01 1.473342723322822456e-01 6.262282520343390724e-01 3.339554571373020142e-01 5.790223824886875370e-02
0.000000000000000000e+00 -1.732055358714309932e+03 2.414411054375964483e-02 3.004385450339157604e-01 9.955295653168250158e-02 2.675195620976935640e-01 6.578015670173910090e-01 5.113617785033351959e-01 6.353065486356089808e-01 9.793466376149455588e-01
0.000000000000000000e+00 -1.731436392361878916e+03 2.737512703020015259e-01 2.049162565342634856e-01 6.241483696797330838e-01 2.451516332587643232e-01 7.318634928211634749e-01 4.426203381327303843e-01 3.522568054207496635e-01 4.912836209479247707e-01
0.000000000000000000e+00 -1.729743390041711564e+03 1.292676395152837499e-01 2.879672878282435455e-02 3.064640113544080391e-01 4.025668700831523950e-01 6.380726190440383361e-01 9.477070384831195460e-01 7.378899969591596886e-01 9.550614595431691223e-01
0.000000000000000000e+00 -1.729157304616433294e+03 2.145037144157463382e-01 6.150280571010213748e-02 6.471527108497709957e-02 9.150445081493725485e-01 1.550827561206439276e-01 7.341016593253923972e-03 7.474376286678874326e-01 1.325969144579620673e-01
0.000000000000000000e+00 -1.727090410384275856e+03 7.206936287833747290e-01 6.742805486251569613e-01 4.206847175499445202e-01 9.223801239341039571e-01 7.642679047140554793e-03 2.584997500078719534e-01 4.364811860081250217e-01 4.295799710914181002e-01
0.000000000000000000e+00 -1.726306452866764857e+03 1.032861121628517731e-01 2.292106215444885686e-01 4.033470532753864468e-01 8.125127980204545075e-01 6.533627768868977004e-01 1.150946242746242465e-02 1.749661746834042519e-01 7.767199629095874469e-01
0.000000000000000000e+00 -1.724790098728344901e+03 1.025037334123434229e-01 2.801050965309371810e-01 7.909315749890025726e-01 8.302774449123087042e-01 9.466751498858516634e-01 3.471267560491198001e-02 1.580668176150772375e-01 4.052021458924327524e-01
0.000000000000000000e+00 -1.724370175152895172e+03 9.495656975640310860e-01 6.537050931737287129e-03 5.834032693096737887e-01 8.490985266572950163e-01 3.908672638971395497e-01 3.811555077181957296e-01 6.986502077624228146e-01 6.617321618212320677e-01
0.000000000000000000e+00 -1.724260267066562619e+03 6.122007743845914174e-02 6.035531527560901166e-01 4.058842619538023389e-01 8.821879921872000097e-01 9.551026771963702089e-01 1.435822708200857889e-01 8.490143072354280340e-01 6.758694165664775877e-01
0.000000000000000000e+00 -1.723870727337379776e+03 1.799362625411087269e-01 6.503010991247683004e-01 3.058785290876727680e-01 8.379990418850895573e-01 6.905322691050159722e-01 8.611614763676601614e-01 1.254002969707066484e-01 5.356406337709671561e-01
0.000000000000000000e+00 -1.723690909412114024e+03 2.570321325264949275e-01 3.502072324188213459e-01 1.011967332825599586e-01 2.198742472086516742e-01 1.917139365143408769e-01 6.625935861902009227e-01 7.438273380763884557e-01 8.108811318218536179e-01
0.000000000000000000e+00 -1.719559369898852765e+03 1.609679218392029432e-01 5.267029235682104682e-01 5.721649591426292147e-01 6.542164367497609323e-01 1.478895783564114774e-01 4.085552548558829544e-01 9.990220345246231259e-01 3.324145375540273895e-01
0.000000000000000000e+00 -1.719457491737257897e+03 1.357820450222735342e-01 8.184594337301864808e-02 1.594053118709153338e-01 6.652692421217007990e-01 5.134550957407916227e-01 7.524315095537603693e-02 6.294791396591400412e-01 3.472781804162111685e-01
0.000000000000000000e+00 -1.718383937732387949e+03 5.502326989421333359e-01 3.519328643884632735e-01 5.581209367702226753e-01 9.247034286003755765e-01 5.730886829865927679e-01 1.435654142081388418e-01 3.763566185759256166e-01 2.512516111209759373e-01
0.000000000000000000e+00 -1.717910436869056412e+03 4.247528662145148015e-01 6.815983264942756525e-01 5.765669673326034861e-02 5.005140138151280560e-01 6.998100107589564356e-01 7.237713387215048977e-01 9.327355177599744307e-01 5.022045731499641397e-01
0.000000000000000000e+00 -1.717426686925411332e+03 9.340531355321424201e-02 3.464144571964736796e-01 7.097935215116650820e-01 5.906318497476841234e-01 9.731811460500796596e-01 1.502801884736384430e-01 4.476945678517718630e-01 8.666038650621887829e-02
0.000000000000000000e+00 -1.717064462505402389e+03 9.152003410537592476e-01 3.550933546677458308e-01 2.572179971548236299e-01 5.846479720952998393e-01 8.570263331497218751e-02 1.647536739813622031e-01 1.094419637138839274e-01 5.314980771863450082e-01
0.000000000000000000e+00 -1.713424220517266576e+03 4.187435086666843054e-01 6.537629729037174320e-01 4.267482614917816885e-02 8.154329041905387099e-01 5.184911094087897299e-01 4.362373094884339775e-01 5.817391920774834801e-01 2.767944968748142776e-01
0.000000000000000000e+00 -1.709569765059381098e+03 3.746547820537637907e-02 9.649859200951107496e-01 5.627678867623728820e-01 2.970592663295221758e-01 9.020279235070274293e-01 3.386711933680419673e-01 6.217050566566757475e-01 5.560314636211557415e-01
0.000000000000000000e+00 -1.707182490594024102e+03 1.278550117222064797e-01 1.416577480413884205e-01 3.809336031401784339e-01 9.683341797843308951e-01 4.455690040070869884e-02 7.956123980960529973e-01 6.698973301837336525e-01 8.067982213806446090e-01
0.000000000000000000e+00 -1.706880650695030681e+03 1.339063436371731308e-01 9.461270240820508493e-01 7.702595900330340140e-01 8.861657413222256974e-02 6.568118551813127981e-01 7.079288771344472986e-01 7.909283260354058598e-01 4.782796837918288357e-01
0.000000000000000000e+00 -1.704643750511039343e+03 1.220625753848803008e-01 4.131503634127020597e-02 3.034510212681816865e-01 6.767300238157529790e-01 4.058158730380557744e-01 9.364146688723939960e-02 1.467340557966713144e-01 5.115860492042861862e-01
0.000000000000000000e+00 -1.704455512259718034e+03 2.102224815211274356e-01 2.373157313114807598e-01 2.022193529695508474e-01 9.573231698351030161e-01 8.883432716762484915e-01 6.497963947104269389e-01 7.632007921373074044e-02 7.871770558157210607e-01
0.000000000000000000e+00 -1.703872452864138268e+03 1.368908276854087225e-01 1.899612989235833771e-01 4.328125757647782734e-01 6.477025578375242842e-01 3.850847148319938018e-01 9.441797932654916181e-02 4.070367549044158206e-01 7.472788077471408386e-01
0.000000000000000000e+00 -1.703689555756857771e+03 4.430437441958833267e-01 8.463168013928309419e-01 5.229783424568913430e-01 6.721749616964324270e-01 9.263380863275736399e-01 8.570779568571208484e-01 1.302747319375433532e-01 2.321958982570155872e-01
0.000000000000000000e+00 -1.703443824830252197e+03 1.461164771779993599e-01 2.093742606169081144e-01 4.088679638897677604e-01 5.414673514200019078e-01 1.153982655530206847e-01 2.176178445989439547e-01 7.082369986282370800e-01 5.286184088787836410e-01
0.000000000000000000e+00 -1.700630877955056349e+03 1.077953606108810192e-01 3.335763780612728269e-01 6.425242507260102709e-01 4.248512810180716803e-01 8.778314143945942227e-02 2.586435658554575578e-01 9.613846119644832156e-01 7.466425619494776456e-01
0.000000000000000000e+00 -1.698704480058536092e+03 5.981058641177511292e-01 4.225334107677393147e-01 2.544522443572697634e-01 3.010393559965035548e-01 7.690925287518501907e-01 3.856186872181718295e-01 3.308753558492487645e-01 1.354127733096747166e-01
0.000000000000000000e+00 -1.698644556173557021e+03 6.466209133813904941e-02 5.518211412010300965e-01 1.703938111167556668e-01 1.564761559737058993e-01 3.129964782555539893e-01 4.462421485791016051e-01 1.271356087058745921e-01 8.231816789554025071e-01
0.000000000000000000e+00 -1.696455278886632414e+03 9.344587489865052721e-02 9.354936079027645901e-01 8.406478445869480787e-02 7.508746129408920833e-01 3.332350302502709027e-01 9.063846968298934215e-01 8.064666766584920321e-01 5.022776505069310726e-01
0.000000000000000000e+00 -1.696132560332172488e+03 2.069338832234667303e-01 2.538704204981009349e-01 3.376085673727375891e-01 6.453358780560772834e-01 9.439982327227612879e-01 1.848558817421395162e-01 4.940122531570226849e-01 7.133246553749944541e-01
0.000000000000000000e+00 -1.695497758750052526e+03 9.658501474628546912e-01 6.399436271534849618e-01 5.920224158422493499e-01 7.633449581087980995e-01 4.228530492586468625e-02 2.056092992184294088e-01 9.328756813271034121e-01 5.025286306676858272e-01
0.000000000000000000e+00 -1.694212171892836068e+03 1.618935470506039920e-01 1.354589290018611836e-01 3.048088945229568969e-01 4.302763216055711659e-01 6.386466501455929645e-01 4.232357891608768963e-01 7.009837031161249010e-01 5.877497216465732421e-02
0.000000000000000000e+00 -1.692026190118010618e+03 3.317392301812092104e-01 6.252522999782307300e-01 6.250764211363114553e-01 8.036713859636201995e-02 3.460451666189221509e-01 6.071651031246441121e-01 5.624730983658403627e-01 3.893049815106063294e-01
0.000000000000000000e+00 -1.691216710153841404e+03 3.311815560660889002e-01 2.233303024299022610e-01 3.507518147522166174e-01 4.147442499924292036e-02 6.155010353936737344e-01 3.002375291048523520e-01 6.997922421011738559e-01 6.126297174330563866e-02
0.000000000000000000e+00 -1.690757990106634225e+03 5.799560092576492298e-01 1.124280890536726307e-01 5.928749786114522191e-01 7.503130713183513434e-01 1.747910253879688680e-01 6.896999279082258738e-01 2.734220787231754768e-01 3.746739918366596145e-01
0.000000000000000000e+00 -1.690705207856743982e+03 3.719463426351630186e-01 9.663834548400168645e-01 1.828823815360962612e-01 9.279031117536729045e-02 3.847686748163337001e-02 8.075509706253186648e-01 7.267352646840780084e-01 4.547618183452846186e-01
0.000000000000000000e+00 -1.687586977584109945e+03 3.251837048310232126e-01 4.064361791209548658e-01 2.460233547531300857e-01 1.701266924218262089e-01 4.475547575843731307e-01 1.439632110566160250e-01 3.184538364739800675e-01 8.511858212808309787e-02
0.000000000000000000e+00 -1.687162802704906198e+03 6.156695844653021776e-01 7.959239805048834437e-01 9.879326009142125331e-01 3.025621140520862173e-01 7.902537280739780901e-01 3.466480521526963399e-01 3.330874760881334939e-01 2.187468643842050975e-01
0.000000000000000000e+00 -1.686560390834811869e+03 4.154183848153151226e-01 3.446706275077056070e-01 2.473821258714825611e-02 5.620578770069976082e-01 8.297841898773629099e-01 7.938163794582557831e-01 9.617304430374938873e-01 6.218198082662800275e-01
0.000000000000000000e+00 -1.684648061111844527e+03 9.704051044236308154e-01 4.869125881457447846e-02 5.573921824106171652e-01 6.516883384193741247e-01 2.388311751878322564e-01 1.691075510692005013e-01 1.212872676164493679e-01 7.790107020044169106e-01
0.000000000000000000e+00 -1.681971893663659785e+03 1.697803476458099592e-01 2.658250964811164074e-01 7.209154969997961793e-01 3.693553327670054953e-01 4.554922347104695124e-01 1.291126973169761660e-01 5.393673988847380585e-02 4.292239095398421300e-01
0.000000000000000000e+00 -1.681816278836132597e+03 9.055969928198305263e-01 2.646252747469177713e-01 7.980516487127943259e-01 3.612855860711633449e-01 5.121837470498763478e-01 1.492644260994344663e-01 3.062880294679655169e-01 3.555838363345467101e-01
0.000000000000000000e+00 -1.681539159437313174e+03 6.998180593771275992e-01 5.783809942926838588e-01 1.092443147432431427e-02 9.496128805627779279e-03 9.624523940235013564e-01 6.359787842332601526e-01 7.198843983858360662e-01 3.177826470734218534e-01
0.000000000000000000e+00 -1.680476612717075113e+03 1.838087884456733878e-01 9.563997777826560576e-01 5.970506217851526687e-01 8.900127393422370137e-01 5.582075895506896090e-01 5.450394031810567030e-01 4.324206379062490724e-01 4.300666618970302446e-01
0.000000000000000000e+00 -1.679200530776917049e+03 1.181571938933310140e-01 4.343938639453829298e-01 5.637625420881580141e-01 4.674943751081219734e-01 5.559093002004255046e-01 4.063600701336057552e-01 9.178254335476959680e-01 6.134878475025240530e-02
0.000000000000000000e+00 -1.677055916108761039e+03 9.922204544266033377e-01 5.449551975539929094e-01 9.649513265959772657e-01 6.533346530938147767e-01 5.004426935021746292e-01 4.283851959051265812e-01 1.313663094876571513e-02 1.644549748422465818e-01
0.000000000000000000e+00 -1.676269670242931625e+03 6.746765129415042139e-01 7.030729723192342684e-01 9.926818453953922816e-02 9.144680928121973196e-02 7.676951677525745144e-01 9.519646773438557030e-01 6.234731145924847784e-01 2.707408931915120665e-01
0.000000000000000000e+00 -1.670669884263049425e+03 5.951325831413412093e-02 4.183653336447112903e-02 6.694512282585421969e-01 8.504202706481794882e-01 6.755519091384465380e-01 5.087836827138775275e-01 3.570854888416818973e-02 1.043606731282491484e-01
0.000000000000000000e+00 -1.670461084604969301e+03 2.937174887081134278e-01 3.306418835485179786e-01 4.843440458096115453e-01 1.306623832717090927e-02 8.054215280202776661e-01 6.568302755842911900e-01 7.202091381970413542e-01 7.130325917338792285e-01
0.000000000000000000e+00 -1.670109562543656693e+03 9.557913121522002564e-01 2.834474602072560856e-01 9.352598226383832536e-01 9.505671676113565116e-01 6.184147052888165907e-01 2.495984532332826689e-01 2.243774656147622393e-01 4.350588139658351228e-01
0.000000000000000000e+00 -1.668644169200121951e+03 1.886129801358454872e-01 7.786912905441759625e-01 7.745546126463845882e-01 2.217069987776024709e-01 4.443188352858554735e-01 2.040339847179517552e-02 8.534425996756572763e-01 7.054993287507516087e-02
0.000000000000000000e+00 -1.668551669120020961e+03 2.912876825971519867e-01 6.296354000326186418e-01 4.401307270974583741e-01 1.957357634884643316e-01 2.597146530327354430e-02 9.498791891616988892e-01 3.315928874249773894e-01 4.735006082751413992e-01
0.000000000000000000e+00 -1.667962039038173998e+03 3.935640286508388375e-01 6.037108130238495463e-01 3.026204777641736676e-01 1.611053045091601632e-01 2.392963021346368180e-01 3.711823405771516038e-01 5.723467240333649508e-01 2.977704371240680326e-01
0.000000000000000000e+00 -1.666855503619878846e+03 1.678398495366861809e-02 1.214189930093356740e-01 7.672090756515030918e-01 4.255907559086262726e-01 2.385678745576412796e-01 3.615064839186102885e-01 9.934528651078009531e-01 6.326271080020928750e-02
0.000000000000000000e+00 -1.665928896946430996e+03 8.676106334567147416e-01 8.167016885132916126e-02 6.487423801777987276e-01 9.831058250467213933e-01 6.690639203090993359e-01 2.524143935173589481e-01 6.575989123372246725e-01 4.537553561563218985e-01
0.000000000000000000e+00 -1.664625423114973955e+03 6.678785308139221222e-01 3.387093485772879609e-01 8.030492061207203935e-01 4.620294316518259725e-01 1.106547670821930174e-01 5.348177967356088081e-01 8.238125343934747935e-01 4.401494059293781236e-01
0.000000000000000000e+00 -1.664224825807463048e+03 7.532392656155785238e-01 5.889045827584820092e-01 5.252794312795397991e-01 6.549678735570355625e-01 3.269114619350679263e-01 6.974855335838776593e-01 9.125206173084580152e-01 1.787229202678416451e-01
0.000000000000000000e+00 -1.663263199759789586e+03 8.590147709822582023e-03 3.055750048097072291e-01 7.867332485182335633e-01 9.190446577338490242e-01 2.172316374773181069e-01 3.266095928633608869e-01 6.918655549592264142e-01 8.262419090444774739e-01
0.000000000000000000e+00 -1.662662194349087258e+03 5.453380903031601612e-01 2.379319921128144610e-01 1.650179235017351642e-01 7.401079259785940945e-01 6.069413757969466250e-01 6.421031665912062536e-01 9.593348949160022121e-01 2.424868449820488658e-01
0.000000000000000000e+00 -1.659541303620955432e+03 3.346932886448853450e-01 4.302614726934393952e-01 5.936402802065984252e-01 7.412526234736238617e-02 7.634248573852737696e-01 5.427916942697484926e-01 5.067275348405575475e-01 5.675733328295295976e-01
0.000000000000000000e+00 -1.656683523440243107e+03 2.515009041039983906e-02 5.292393757735355253e-01 9.907830459621175256e-01 5.798726302472585470e-01 4.485229898043427976e-01 3.216344820953808137e-01 3.148841076230888270e-01 6.515461733238351316e-01
