weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.899040111608616280e+04 4.586073610601147932e-01 8.655002281786341456e-01 3.097873742495708127e-01 2.547767943475899299e-01 8.124771578832447050e-01 6.321169823471483040e-01 7.433080251139501105e-02 3.065817067018395958e-01
0.000000000000000000e+00 -1.861087673578406248e+04 5.206758755872268329e-01 2.743556488462346454e-01 9.970619803423415028e-01 2.771988472375241930e-02 9.182888381530375232e-01 8.455785400133301044e-01 5.590366247047502402e-01 2.521156424188536471e-01
0.000000000000000000e+00 -1.847061463201542938e+04 1.476503610988341153e-01 8.710414104842905125e-01 3.024290115514685073e-01 5.223428151222335725e-01 1.353205480932000437e-01 1.199013437989768782e-01 5.223963678817953316e-01 2.658375778633291775e-01
0.000000000000000000e+00 -1.820639077031441411e+04 2.873738860641481541e-01 3.963958890042033056e-01 7.719119139438409549e-01 2.266769473326961659e-01 5.322436599100782706e-01 7.073012231016567730e-01 8.576497916583734060e-01 2.525668733205133076e-01
0.000000000000000000e+00 -1.674463455994407195e+04 9.021157376193600363e-02 7.072704340992954641e-01 8.760042738064431900e-01 1.736740837666272963e-01 4.761716089797183304e-01 7.715797518935034738e-01 9.018874061817500065e-01 3.215076371295291224e-01
0.000000000000000000e+00 -1.605990206468078031e+04 8.327762223738908176e-01 9.481827591828038138e-01 8.112575835353519338e-02 2.698990875092144304e-01 6.257494632815078228e-01 7.622836100257052161e-01 5.565065049607231806e-01 2.787498211858270292e-01
0.000000000000000000e+00 -1.573484140807013682e+04 5.420941233408381743e-01 4.495200943453705467e-01 4.141134800907397828e-02 4.049257785471983562e-01 4.155293235915364924e-01 2.232718437956694446e-01 2.882022441414751057e-01 2.874162496488723573e-01
0.000000000000000000e+00 -1.571006036605638474e+04 1.113642832784893510e-01 7.129587992947338249e-01 7.395020195013712883e-02 5.244481152009743408e-01 4.327862455074596992e-01 8.518796533687056360e-02 7.373272196276531298e-01 2.196692883505960703e-01
0.000000000000000000e+00 -1.536742136266608395e+04 1.727078780407564906e-03 7.489374147957058581e-01 7.363097364688405699e-01 2.485208844556231478e-01 4.683576365196004954e-01 9.790185321554097930e-01 4.118161425727371316e-01 1.875901082776314510e-01
0.000000000000000000e+00 -1.508653715725797338e+04 5.064931421753130492e-01 6.035480958716796795e-01 6.341955115196465931e-01 4.835343654010820780e-01 7.719507789705027934e-01 8.459745196950021473e-01 4.585079003999104064e-02 3.010825620048340756e-01
0.000000000000000000e+00 -1.494815001953317187e+04 3.246727579936261598e-01 6.038560331919505808e-01 4.813344809242962041e-01 3.908491432967770018e-01 3.472585538105789071e-01 4.535179520916647888e-01 4.231958312294968882e-01 2.624974730598298445e-01
0.000000000000000000e+00 -1.492639039389324353e+04 3.094623912451877068e-01 5.121619133322998785e-01 4.520945324363637718e-01 2.591933039360156954e-01 5.849198151310928129e-01 9.939748211428636182e-01 8.591654192626629882e-02 2.313266039226646864e-01
0.000000000000000000e+00 -1.487277894561309949e+04 7.228789539165965117e-01 5.505794804864780900e-01 2.271449031270758034e-01 1.039696075895879535e-02 8.421340302801552102e-01 3.686796666193947747e-01 7.377013155287726054e-02 3.220662461753192041e-01
0.000000000000000000e+00 -1.485828313502959463e+04 1.328848245753202484e-01 7.342760606487723773e-01 4.462645675062503203e-01 5.432365936732780343e-01 4.687971210696252333e-01 5.953744540533540963e-01 2.809128382232970456e-01 2.081640370991226785e-01
0.000000000000000000e+00 -1.473120373352669230e+04 4.957035683212480670e-01 9.337146908227104136e-01 7.743990280270478532e-01 7.570816741819608175e-01 6.256763734933488141e-01 4.633886212145108541e-01 8.194316750453900511e-03 2.806864036740582824e-01
0.000000000000000000e+00 -1.463617573774179982e+04 6.517557764717151203e-01 9.442542690409275741e-01 1.457586282771581310e-01 7.596932820409088016e-01 7.151051628072306876e-01 5.455646788030876770e-01 1.951378232769741539e-01 2.637165044301061911e-01
0.000000000000000000e+00 -1.454576106133518988e+04 8.569047851069888644e-02 1.308585165428954866e-01 6.309422087373879329e-01 3.498079951404122756e-01 5.289992351949098781e-01 5.978901906940993216e-01 2.789280695015888822e-01 2.361098412825045623e-01
0.000000000000000000e+00 -1.424891672237623425e+04 1.222982624690771569e-01 1.785072776243642467e-01 2.959284113965724439e-01 3.866830709117383691e-01 8.407185456298288395e-01 7.119025722075777995e-01 4.482800027620092997e-02 2.015573138525117436e-01
0.000000000000000000e+00 -1.417637829183498070e+04 5.283906790067138814e-02 9.302741843948890699e-01 1.521726377690159060e-01 9.181792959985245473e-01 4.545444973802175159e-01 2.885988311580233168e-01 2.166924961176688313e-01 2.774691693883614141e-01
0.000000000000000000e+00 -1.415971426584555593e+04 2.638485874645291052e-02 7.796777160703359799e-01 8.034933688991032774e-01 9.217801865558952201e-01 6.833575683129013978e-01 2.407262306656011708e-01 6.752526765472629533e-01 3.011350357604862804e-01
0.000000000000000000e+00 -1.405854918941357028e+04 6.984891248533426911e-01 9.176288365972090633e-01 5.365622239674024962e-01 1.809965832097168992e-01 5.179878888600327747e-01 3.028933586326537641e-01 9.245773377545152272e-02 2.803956423042310853e-01
0.000000000000000000e+00 -1.371334629799150571e+04 4.623926415550503322e-01 2.969923790829058774e-01 6.103899712320182136e-01 3.761801995056002212e-02 7.968678939433362363e-01 7.823732832932845938e-01 4.031724244955203762e-02 2.470345642980046330e-01
0.000000000000000000e+00 -1.370874022397108092e+04 5.059065415476622363e-01 6.975161962429992091e-01 6.889041809277287598e-01 6.903323978705291353e-01 8.145705657483904849e-01 7.357814598358128899e-01 2.440065265062251187e-01 3.031831181750553883e-01
0.000000000000000000e+00 -1.365261340767703950e+04 2.301255225853603426e-01 7.248582684973496892e-01 9.540673218366909625e-01 5.544051128207913015e-01 7.380828657445562824e-01 2.089932669000088561e-01 5.612926404857028206e-01 3.261942291819498463e-01
0.000000000000000000e+00 -1.350761509063209269e+04 4.169352472102716423e-01 4.241514081345494347e-01 3.850409284201861126e-02 4.470475890422099807e-01 2.886907308377988368e-01 9.273582024215953901e-01 1.842095252708871866e-01 2.891225362546502309e-01
0.000000000000000000e+00 -1.349004682892233177e+04 3.082463454908330736e-01 3.939174648540935131e-01 3.158378543416830997e-01 6.216760906587035507e-01 4.185673877418383260e-01 5.921953001496672586e-01 7.012811360062046750e-01 2.531081295566078859e-01
0.000000000000000000e+00 -1.344692577839747173e+04 5.606694892716361789e-01 3.168947353886644169e-01 1.705558188311483425e-01 2.380509770186669538e-01 8.665493290567762852e-01 9.662717174227806183e-01 2.954828768084912793e-01 2.381237045508108885e-01
0.000000000000000000e+00 -1.335875939347537860e+04 3.712983025157704509e-01 1.369247535745254929e-01 9.854101338394644083e-01 3.388223389906971361e-01 7.497321411923960621e-01 4.557187647481992787e-01 3.691188471677051552e-01 2.988555885495620679e-01
0.000000000000000000e+00 -1.332429238112929670e+04 2.116176318367448683e-01 2.557236791588380909e-01 1.356904769025327750e-01 3.045294734797201475e-01 8.053731235441766723e-01 8.996346923495008863e-01 3.348704239267616956e-01 2.979949641544172856e-01
0.000000000000000000e+00 -1.291520938199310149e+04 4.809716051514754120e-01 1.269900510193907595e-01 8.877119426010795511e-01 6.396660146076582620e-01 9.102070651136515700e-01 4.034334900475844421e-01 9.141850072311478170e-01 2.488220869629050869e-01
0.000000000000000000e+00 -1.277030181717118649e+04 4.038205881812256814e-01 5.222677831229286527e-01 7.089258579488180168e-01 8.274467712936216524e-01 7.966848451759126482e-01 9.693394941200169646e-01 6.037841763378392068e-01 2.921394096525926631e-01
0.000000000000000000e+00 -1.276692437555883043e+04 6.366327329592564865e-01 2.179110534275556788e-01 7.344860653158589159e-01 1.553608765115912504e-01 7.519828223041385984e-01 4.271315476229371466e-01 4.826614524384215121e-01 3.051597461014565749e-01
0.000000000000000000e+00 -1.267064066223028749e+04 7.574425557971341538e-01 6.435016955531901450e-01 3.182603358859967813e-01 4.371157039699302693e-02 2.391569609355577164e-01 7.095442581944132465e-01 5.656435098807726103e-01 3.326141530293322823e-01
0.000000000000000000e+00 -1.254505751670219797e+04 4.954677573741017582e-02 9.258862079144570822e-01 9.995995961949061259e-01 9.663402129078979552e-02 9.520609460095252885e-01 7.419748453590705450e-01 6.762846051564259664e-01 1.774472176229681120e-01
0.000000000000000000e+00 -1.249442767184415425e+04 1.692665995395926659e-01 9.891355895458838754e-01 7.098939519635222295e-01 9.155834547089236608e-02 3.056699020523516719e-01 4.228534897598935638e-01 7.838098713416319363e-02 2.243001291613977433e-01
0.000000000000000000e+00 -1.222870730706740324e+04 4.149968075618045704e-01 6.408466432425182768e-01 5.972487261594946473e-01 9.651247500635656840e-01 7.899255579257933313e-01 1.871180225880511028e-01 4.170580165339200507e-01 2.806296898638155346e-01
0.000000000000000000e+00 -1.217693343547932091e+04 4.272438865140347763e-01 7.520694907492293524e-01 7.699855969449578286e-01 6.530868961525327920e-01 7.487728782464253552e-01 4.074272144951242014e-01 5.424297549588835698e-01 2.251422359473601587e-01
0.000000000000000000e+00 -1.121350813118314545e+04 1.307222822712335031e-01 6.068872042258908195e-01 2.706856738106212523e-01 6.431046793371184567e-01 2.932174036166167452e-01 4.110458030677988095e-01 4.237880995833952502e-01 2.177785885874976568e-01
0.000000000000000000e+00 -1.120642668386249352e+04 1.289051303469351817e-01 8.259144119650106974e-01 9.111240640910477362e-01 5.879297693537554048e-01 1.020342520763170002e-01 8.893154538543637244e-01 5.721321057805605070e-01 2.293422910084740307e-01
0.000000000000000000e+00 -1.120129706995687593e+04 3.174321462766327429e-02 3.521295511737386752e-01 5.203217770591473945e-01 2.837516676554029393e-01 4.598361913437405413e-01 5.321366878237543396e-01 5.660312226933770230e-01 1.990900555521729620e-01
0.000000000000000000e+00 -1.119653584158628837e+04 9.129090455882602484e-01 8.441219472311597416e-01 6.112674955170613877e-01 6.545463548573260404e-02 7.197246653460233068e-01 6.885006033235930856e-01 5.038287259135637575e-01 2.711619018478198528e-01
0.000000000000000000e+00 -1.112131836434778415e+04 3.383861227388225146e-01 9.749990312881959831e-01 7.398183658896448911e-01 9.830467864098446640e-02 6.423803340622871172e-01 6.784430302640049870e-01 1.212782197673049067e-01 2.156768580231878119e-01
0.000000000000000000e+00 -1.110968490171422673e+04 1.973457394330585535e-01 7.546102831540619782e-01 4.495391092518300491e-01 7.856564823970230149e-01 6.997490377589954402e-02 5.478500238710523051e-01 9.478687741162352687e-01 2.796467974113913124e-01
0.000000000000000000e+00 -1.103713864589904369e+04 8.535401452980794224e-01 5.423157205215356491e-02 7.609858567578687838e-01 8.742425481942585064e-01 8.545814221760024143e-01 8.556790903610765886e-01 8.162475272243147062e-01 1.253037380449004701e-01
0.000000000000000000e+00 -1.086771547642740370e+04 4.039867175053633019e-01 7.159587647082663597e-01 8.001094681491028870e-01 1.960327946660898046e-01 5.134473733520672489e-01 2.555865101206163947e-01 9.406967152991265735e-01 3.475098260990153731e-01
0.000000000000000000e+00 -1.084673465270791166e+04 8.324312760456223925e-01 9.999021247283766956e-01 8.143150018020632874e-01 7.392231638585224918e-01 8.724519019850678347e-01 7.011050681498122161e-01 4.587273301214477295e-01 2.845877982732289979e-01
0.000000000000000000e+00 -1.080606162794973534e+04 6.081902663286316013e-01 6.018936175031951441e-01 4.141872782945130727e-01 3.993099439928848859e-01 3.961453388160784961e-03 4.575969225711676858e-01 2.706319046219466395e-01 3.005745723354076304e-01
0.000000000000000000e+00 -1.075950301817414220e+04 2.476278741748871859e-02 5.027209353027766170e-01 9.267994657907552281e-01 7.904944710705616995e-01 1.576155104912737581e-01 4.834462433475293919e-01 1.850463683525921388e-01 2.807806036988587106e-01
0.000000000000000000e+00 -1.073122383406365770e+04 1.619937478685995469e-02 3.241587915072758896e-01 1.338368909684439778e-02 8.193709867904286348e-01 5.864789834395848223e-01 9.879014527721942107e-01 2.486715987754420931e-01 2.699162479189138875e-01
0.000000000000000000e+00 -1.063950456031102112e+04 4.748589286204265569e-01 6.900591856909754629e-01 4.694423007931657343e-01 2.037024611593378776e-01 6.762188572885676763e-01 9.798262130459165498e-01 7.957286911905407933e-01 3.318828080020579385e-01
0.000000000000000000e+00 -1.052206874528081971e+04 1.795476146594497946e-01 4.116961268574856891e-01 6.162625074263260450e-01 5.375001679728624859e-01 4.360414919559212343e-01 9.918443532182008582e-02 7.277013652814845468e-02 2.547676195030385005e-01
0.000000000000000000e+00 -1.050250146247670818e+04 4.463063000910733047e-01 3.763072989123076306e-01 5.901946852113787445e-01 5.814282047858537750e-01 8.164742240422904196e-01 8.115643090926188963e-01 9.452065328331504812e-02 2.305435310797510073e-01
0.000000000000000000e+00 -1.048496646237784626e+04 2.254374241786146760e-01 2.222343185280795108e-02 4.379391077099566987e-01 7.632286478917796879e-01 7.933258721530014324e-01 3.526466145850701839e-01 6.314594484241631278e-01 2.857423173677432482e-01
0.000000000000000000e+00 -1.047704864672758049e+04 3.364921874129672696e-01 8.510914986675810479e-01 7.694485442104297412e-01 4.807054304158301372e-01 9.735289008182179682e-02 1.488373895680754622e-01 3.882806386578940838e-01 3.383897991011928230e-01
0.000000000000000000e+00 -1.043930465172042750e+04 8.820916435206653805e-01 9.602180286980892543e-01 8.057022073631037173e-01 3.740773905266954191e-01 7.737050545147665659e-01 5.208404411071432261e-01 4.506892963817429321e-01 3.290538657930061062e-01
0.000000000000000000e+00 -1.037434107898681032e+04 1.154833726009487638e-01 7.331024277179210014e-01 1.914003243556838818e-02 4.295630411306468055e-01 6.313980475890748068e-01 8.012310890273952602e-01 3.931870588404715594e-01 1.750443372004882869e-01
0.000000000000000000e+00 -1.033003266621240618e+04 9.849807233960551356e-01 6.662683708768651902e-01 9.578498670750738020e-01 9.060845447621617144e-01 6.586795489310057761e-01 6.459051161002742347e-01 5.519814861400687001e-01 1.581155946871692919e-01
0.000000000000000000e+00 -1.022783605479807193e+04 9.327428689029109155e-01 3.796630512799519241e-01 4.977251957459314369e-01 4.501151958242188833e-03 9.468487580390138048e-01 2.880130750857767818e-01 6.534164138305076364e-01 2.831033878869761988e-01
0.000000000000000000e+00 -1.012477584725148517e+04 7.488736381768605899e-01 5.639458496059156500e-01 8.497495667556717036e-01 8.878021815711917286e-01 1.359634393880243541e-01 5.141400625362542165e-01 7.383989183256625122e-01 1.585189365706664022e-01
0.000000000000000000e+00 -1.004233034379324636e+04 9.816270650211367244e-02 2.714255498521530585e-01 3.857868329102489557e-01 3.446350015856430860e-01 1.016626594555123386e-01 9.713402207200394489e-02 5.355269742465522675e-01 3.296211687524158718e-01
0.000000000000000000e+00 -9.971311057464185069e+03 8.817341288859352755e-01 2.406806974317353687e-01 8.264788129120396176e-01 8.867526963891024794e-01 1.917827997502525861e-01 2.582258051355176276e-01 6.518938524644103394e-01 9.923536982146696772e-02
0.000000000000000000e+00 -9.962761158601962961e+03 9.342151525424557956e-01 9.592985252995359646e-01 5.134486982327860494e-01 1.083668536988524611e-01 5.336545645483722344e-01 1.626354523416221332e-01 6.626353217100822146e-01 3.379954580790283103e-01
0.000000000000000000e+00 -9.936433431640671188e+03 4.866078913648209658e-01 3.711347828616852196e-01 8.548147031501424076e-01 5.288275477604116315e-01 4.057185271226656509e-01 6.765506625161815668e-01 6.414625117263769161e-01 2.854786924879997301e-01
0.000000000000000000e+00 -9.839395644982869271e+03 7.264669622273370875e-01 6.951548666002196342e-01 1.583842705480761337e-01 4.372057406286750103e-01 4.300036035751431118e-02 1.212574767479257520e-02 6.471237254217639956e-01 3.262811878816123112e-01
0.000000000000000000e+00 -9.785117998851799712e+03 4.334592955086908894e-01 9.700504251133311717e-01 1.292091940488984125e-01 2.321395556458841769e-01 7.652329813084040033e-01 1.467087491587723003e-01 3.764103924682417057e-01 3.292024312348366122e-01
0.000000000000000000e+00 -9.757826046485432016e+03 6.337919948111662150e-01 8.099620764831129138e-01 8.551725920235301315e-01 8.752542179998867855e-01 7.524042509719723881e-01 1.433319599352607110e-01 7.970882083816541730e-01 2.902018116804038206e-01
0.000000000000000000e+00 -9.728996185012962087e+03 7.446745016078902824e-01 9.005266309571815508e-01 8.576054339026444318e-01 1.803262769244678987e-01 4.375759394316942608e-01 1.821080887357471312e-01 9.953625344256528118e-01 3.306758525878801258e-01
0.000000000000000000e+00 -9.717974822799033063e+03 7.106568753958694140e-01 6.055623422649776266e-01 7.712702894260962116e-01 8.661116005603906043e-01 8.057575747396656940e-01 1.028596239852715977e-01 8.245900125472265252e-01 1.016002374428673916e-01
0.000000000000000000e+00 -9.622820477446875884e+03 3.351301749730888346e-01 4.460069759964765401e-01 2.054130748514021443e-01 3.286086750626615594e-01 4.580014194092434376e-01 4.891387281734915771e-01 7.635730254464515587e-01 2.226265939288404327e-01
0.000000000000000000e+00 -9.549323808601964629e+03 9.265083073912712130e-01 7.171362170357021837e-01 3.831571042848059827e-01 2.915428708981704364e-02 6.483520591120752741e-01 1.899962198344997688e-01 9.515785009944146555e-01 2.953905292541273431e-01
0.000000000000000000e+00 -9.543865643248518609e+03 7.692214679976598912e-01 8.617602093909816352e-01 6.454360798030733815e-01 6.476983780316303285e-02 2.761030168348088676e-01 4.017499186866254623e-01 9.926848472981513183e-01 3.418915295047606495e-01
0.000000000000000000e+00 -9.514349392256328429e+03 1.510685378841635229e-01 3.268420807405230111e-01 9.493461748349919516e-01 9.138264983239838823e-01 4.601185286622939685e-01 4.625511911598281234e-01 1.508348915710855387e-01 2.899424841188111834e-01
0.000000000000000000e+00 -9.503916107302691671e+03 6.136978378772173226e-01 6.882351238865396237e-01 3.992285103456371109e-01 1.509060925567111688e-01 5.082326746593521793e-01 3.089844969672276287e-01 7.265133597668764764e-01 3.510900604044671081e-01
0.000000000000000000e+00 -9.477922830956789767e+03 2.045344518726838201e-01 2.512062741221421369e-01 6.138388546067766738e-01 8.293383261066121781e-01 7.001348156239584064e-01 3.155463315369062549e-01 2.836210204385324340e-01 3.062934993062198519e-01
0.000000000000000000e+00 -9.355634811758593059e+03 7.060995851268864199e-01 3.527828006586890552e-01 8.665777751309466925e-01 9.711461565977473898e-01 9.183130923674340806e-01 3.335804506733609509e-01 5.261130756952513421e-01 8.066170352940815746e-02
0.000000000000000000e+00 -9.348748743605066920e+03 4.836714697450701372e-01 4.141887889023290192e-01 9.548034958442578324e-01 4.764164998865927370e-02 8.751195921618153406e-01 6.339531445583725944e-01 8.114558175960382425e-01 3.529624009240064364e-01
0.000000000000000000e+00 -9.292682080141024926e+03 5.122462313987179439e-01 8.519445331759205597e-01 5.982555642115396921e-01 7.221113955215661129e-01 6.844305540953901090e-01 1.480233430865717237e-01 6.963268113046615637e-01 2.361677027286593900e-01
0.000000000000000000e+00 -9.227339668461274414e+03 7.074971368795657245e-02 4.778526664008635461e-01 8.952355188696414778e-02 9.975533411269266182e-01 8.474525333347027178e-01 8.512869368353959132e-02 5.170309428220865033e-02 7.862452964894717233e-02
0.000000000000000000e+00 -9.075001721588592773e+03 9.951303109373910161e-01 2.039378859858853588e-02 5.216460730465434237e-01 5.788836299193178547e-01 3.081925580979673063e-01 1.223091731922774095e-01 5.859166106140130115e-01 1.087091690531231114e-01
0.000000000000000000e+00 -9.012106872542786732e+03 6.595254058735013913e-01 8.966917644200197435e-01 3.475093654947294386e-01 9.674073890355173733e-01 8.946056974421209285e-01 6.912765163294203319e-01 6.349744418319914763e-01 1.093880547273547998e-01
0.000000000000000000e+00 -8.932005927014055487e+03 8.747701290837003318e-01 3.106551226453876380e-01 2.362767285042783882e-01 5.844341579689149579e-02 8.290734155507121228e-01 8.190062340827073406e-01 6.688954748225228730e-02 3.344993886897674740e-01
0.000000000000000000e+00 -8.925969805364433341e+03 4.169525804210524322e-01 6.407024872710320729e-02 2.690808506696792390e-01 7.428694203911530014e-01 9.522134442074293714e-01 1.580142715251173779e-01 8.669547140316540279e-01 2.628314061908668675e-01
0.000000000000000000e+00 -8.876573587230224803e+03 2.131238522585059414e-01 8.730944576961530146e-01 3.872387283344954634e-01 8.036048609086875461e-01 8.347722591974130468e-01 8.788866568326847428e-02 6.294365705095810171e-01 1.992449868321439777e-01
0.000000000000000000e+00 -8.857074264563023462e+03 8.449115922282566249e-01 4.978855546194659309e-01 5.612179418396150421e-01 5.141717627382853539e-01 9.073984179177941867e-01 2.752271387476357134e-01 1.013545120519740994e-01 1.055154941405119784e-01
0.000000000000000000e+00 -8.842194968991178030e+03 4.081731572618318982e-01 4.037547401214610643e-01 4.220631220919887072e-01 6.943129395180518415e-01 4.957919882912361631e-01 5.073894389682493955e-01 5.853692196012950655e-01 3.250833392165670688e-01
0.000000000000000000e+00 -8.769327371719962684e+03 4.971955764183740856e-01 8.979100154487605900e-01 7.502157554320895150e-01 6.741869369483656227e-01 7.341353646399920718e-01 9.758228803398764084e-01 5.810576775157811902e-01 3.262061049567086535e-01
0.000000000000000000e+00 -8.707382433703174684e+03 5.646406524761893309e-01 2.159657067533889974e-01 4.372351359055226538e-01 6.444821347906593001e-01 6.717660444862999514e-01 3.560690330892102295e-01 9.320598141763075661e-01 2.618191845506371296e-01
