logz logzerr logvol nlive logl logwt insert_order
-2.112997714823314709e+03 6.674450970273188011e-01 -7.624999999999865219e-01 1.600000000000000000e+03 -2.106258343548980520e+03 -2.114398914940932173e+03 7.124999999999999389e-02
-2.112777534701748664e+03 5.159548815513061992e-01 -7.631249999999865086e-01 1.600000000000000000e+03 -2.106022771940936764e+03 -2.114163968332888544e+03 1.182500000000000107e+00
-2.112554419002886789e+03 5.369969233443755430e-01 -7.637499999999864952e-01 1.600000000000000000e+03 -2.106020353528404939e+03 -2.114162174920356847e+03 1.502499999999999947e+00
-2.112371816917059732e+03 5.345492010196256638e-01 -7.643749999999864819e-01 1.600000000000000000e+03 -2.105970135298241075e+03 -2.114112581690193110e+03 3.825000000000000067e-01
-2.112210220126752574e+03 4.504725734430654049e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -2.105790716888552652e+03 -2.113933788280504359e+03 1.354999999999999982e+00
-2.112046038482050335e+03 4.634686101826048787e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -2.105622721387120237e+03 -2.113766417779072071e+03 5.224999999999999645e-01
-2.111881373351985530e+03 2.620328578138759190e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -2.105449676147418813e+03 -2.113593997539370775e+03 1.083749999999999991e+00
-2.111715526943959503e+03 2.908744174315508468e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -2.105446742887502751e+03 -2.113591689279454840e+03 5.337499999999999467e-01
-2.111573006357555641e+03 2.735378899325363045e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -2.105212412913420849e+03 -2.113357984305372611e+03 1.351250000000000062e+00
-2.111417884068750936e+03 3.108192123430981724e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -2.105056409762125895e+03 -2.113202606154077785e+03 6.175000000000000488e-01
-2.111262725011153634e+03 4.081588666191973691e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -2.105047087896413814e+03 -2.113193909288365830e+03 5.787499999999999867e-01
-2.111127340981760881e+03 4.215140451958430678e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -2.104908411334603443e+03 -2.113055857726555132e+03 1.472499999999999920e+00
-2.110991618796881539e+03 3.095124707490986560e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -2.104770956618091532e+03 -2.112919028010043348e+03 1.128749999999999920e+00
-2.110855755981818220e+03 2.998706909310250857e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -2.104559940952537090e+03 -2.112708637344489034e+03 9.224999999999999867e-01
-2.110710111582808167e+03 3.681619401671104574e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -2.104489768420755809e+03 -2.112639089812707880e+03 5.112499999999999822e-01
-2.110574447955441428e+03 3.566187131525132559e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -2.104366579710371752e+03 -2.112516526102323496e+03 1.786249999999999893e+00
-2.110440436758731266e+03 4.178594583191398981e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -2.104199719142642607e+03 -2.112350290534594478e+03 6.199999999999999956e-01
-2.110302326578803786e+03 4.464932499540876787e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -2.104181834535302187e+03 -2.112333030927254185e+03 1.592500000000000027e+00
-2.110179009508427498e+03 3.437656534439085809e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -2.103952150398732101e+03 -2.112103971790683772e+03 6.987499999999999822e-01
-2.110042835508885219e+03 3.723846634892433727e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -2.103917736991117181e+03 -2.112070183383068979e+03 8.762499999999999734e-01
-2.109919128453357644e+03 3.178273340946324299e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -2.103914947526295691e+03 -2.112068018918247617e+03 7.299999999999999822e-01
-2.109808828033655118e+03 3.351050662159380522e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -2.103895850325222000e+03 -2.112049546717174053e+03 3.449999999999999734e-01
-2.109707732781611412e+03 3.205109092851879393e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -2.103594791106123466e+03 -2.111749112498075192e+03 1.328750000000000098e+00
-2.109585648403932737e+03 3.332529850920090131e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -2.103463085492976006e+03 -2.111618031884927859e+03 1.282499999999999973e+00
-2.109462525996400927e+03 3.762145351806290283e-01 -7.774999999999862021e-01 1.600000000000000000e+03 -2.103266619705733319e+03 -2.111422191097685300e+03 1.836249999999999938e+00
-2.109330703661524240e+03 3.962850787421262622e-01 -7.781249999999861888e-01 1.600000000000000000e+03 -2.103161975725150569e+03 -2.111318172117102222e+03 1.308750000000000080e+00
-2.109202273583426177e+03 4.229980788157532423e-01 -7.787499999999861755e-01 1.600000000000000000e+03 -2.103063736258578956e+03 -2.111220557650530736e+03 7.499999999999999722e-03
-2.109077507617837909e+03 3.675911500492757278e-01 -7.793749999999861622e-01 1.600000000000000000e+03 -2.102908633391008607e+03 -2.111066079782960514e+03 1.100000000000000006e-01
-2.108949210499727997e+03 3.711159142358762542e-01 -7.799999999999861489e-01 1.600000000000000000e+03 -2.102581158136362319e+03 -2.110739229528314354e+03 9.925000000000000488e-01
-2.108794810999989295e+03 4.067958602058863726e-01 -7.806249999999861355e-01 1.600000000000000000e+03 -2.102382618452127190e+03 -2.110541314844078897e+03 7.399999999999999911e-01
-2.108634068481987015e+03 4.474478604986162900e-01 -7.812499999999861222e-01 1.600000000000000000e+03 -2.102107949917298811e+03 -2.110267271309250646e+03 6.712500000000000133e-01
-2.108455668730924572e+03 5.397004370035234366e-01 -7.818749999999861089e-01 1.600000000000000000e+03 -2.102062312306636613e+03 -2.110222258698588575e+03 5.012499999999999734e-01
-2.108297883389095659e+03 4.590266263972846428e-01 -7.824999999999860956e-01 1.600000000000000000e+03 -2.101984857285029648e+03 -2.110145428676981737e+03 1.927499999999999991e+00
-2.108151514095246057e+03 4.364362643259210861e-01 -7.831249999999860822e-01 1.600000000000000000e+03 -2.101940395608765812e+03 -2.110101592000717574e+03 1.742499999999999938e+00
-2.108018502723230540e+03 3.732838277684544237e-01 -7.837499999999860689e-01 1.600000000000000000e+03 -2.101933448214569580e+03 -2.110095269606521470e+03 4.212500000000000133e-01
-2.107900422149789847e+03 3.778531535492591908e-01 -7.843749999999860556e-01 1.600000000000000000e+03 -2.101771781569237191e+03 -2.109934227961189208e+03 7.674999999999999600e-01
-2.107777464407948173e+03 2.324533640360378628e-01 -7.849999999999860423e-01 1.600000000000000000e+03 -2.101771704044981107e+03 -2.109934775436932796e+03 5.849999999999999645e-01
-2.107668040080940955e+03 2.563955936771354360e-01 -7.856249999999860290e-01 1.600000000000000000e+03 -2.101214104410210894e+03 -2.109377800802162710e+03 1.858749999999999902e+00
-2.107501755536409291e+03 2.704546340784805825e-01 -7.862499999999860156e-01 1.600000000000000000e+03 -2.101190546490013276e+03 -2.109354867881965220e+03 1.793749999999999956e+00
-2.107356142440527037e+03 2.896624846183660229e-01 -7.868749999999860023e-01 1.600000000000000000e+03 -2.101139891638698828e+03 -2.109304838030650899e+03 1.036249999999999893e+00
-2.107222958804028622e+03 3.403144174325206661e-01 -7.874999999999859890e-01 1.600000000000000000e+03 -2.100985246543979429e+03 -2.109150817935931173e+03 1.802499999999999991e+00
-2.107087153134347318e+03 2.368670280012693252e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -2.100858534874788802e+03 -2.109024731266740673e+03 1.793749999999999956e+00
-2.106952576435181072e+03 2.121404818003389259e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -2.100732809541380448e+03 -2.108899630933332446e+03 1.526250000000000107e+00
-2.106819188014598694e+03 2.180337439910510489e-01 -7.893749999999859490e-01 1.600000000000000000e+03 -2.100701452959130620e+03 -2.108868899351082291e+03 6.887499999999999734e-01
-2.106698057636418980e+03 2.656190669343646560e-01 -7.899999999999859357e-01 1.600000000000000000e+03 -2.100593083131512685e+03 -2.108761154523464484e+03 1.304999999999999938e+00
-2.106578445279521929e+03 3.573313152210976784e-01 -7.906249999999859224e-01 1.600000000000000000e+03 -2.100151776189315569e+03 -2.108320472581267495e+03 1.849999999999999978e-01
-2.106417036777308567e+03 3.485961345452171511e-01 -7.912499999999859090e-01 1.600000000000000000e+03 -2.100109006961843079e+03 -2.108278328353795132e+03 1.212499999999999911e+00
-2.106272528120993684e+03 3.731503654132941050e-01 -7.918749999999858957e-01 1.600000000000000000e+03 -2.099992113002470433e+03 -2.108162059394422158e+03 3.987499999999999933e-01
-2.106131773074687317e+03 4.636782712445772781e-01 -7.924999999999858824e-01 1.600000000000000000e+03 -2.099969167630802531e+03 -2.108139739022754384e+03 6.687499999999999556e-01
-2.106005791303407022e+03 3.322724271884948122e-01 -7.931249999999858691e-01 1.600000000000000000e+03 -2.099904267916364915e+03 -2.108075464308316896e+03 6.687499999999999556e-01
-2.105886918150515157e+03 3.076090489722455579e-01 -7.937499999999858558e-01 1.600000000000000000e+03 -2.099863409808710003e+03 -2.108035231200661656e+03 1.614999999999999991e+00
-2.105776557412938473e+03 3.033572844425269088e-01 -7.943749999999858424e-01 1.600000000000000000e+03 -2.099535738161446261e+03 -2.107708184553398041e+03 7.924999999999999822e-01
-2.105641229447850492e+03 2.858832627911995772e-01 -7.949999999999858291e-01 1.600000000000000000e+03 -2.099478194344164876e+03 -2.107651265736116784e+03 1.347499999999999920e+00
-2.105515492517302846e+03 3.122585325190513905e-01 -7.956249999999858158e-01 1.600000000000000000e+03 -2.099384617870548027e+03 -2.107558314262500062e+03 1.389999999999999902e+00
-2.105393573760953132e+03 3.527280071810974249e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -2.099343061678810045e+03 -2.107517383070761753e+03 6.737499999999999600e-01
-2.105280624379155597e+03 3.751892038177669364e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -2.099090539767356404e+03 -2.107265486159308239e+03 9.462500000000000355e-01
-2.105151879771289714e+03 3.217386006431428580e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -2.098868640314884487e+03 -2.107044211706836450e+03 1.131250000000000089e+00
-2.105011491999087411e+03 3.651674083530060400e-01 -7.981249999999857625e-01 1.600000000000000000e+03 -2.098741374962358350e+03 -2.106917571354310439e+03 1.604999999999999982e+00
-2.104872894128081498e+03 3.413065358554630557e-01 -7.987499999999857492e-01 1.600000000000000000e+03 -2.098740624477758502e+03 -2.106917445869710264e+03 2.562499999999999778e-01
-2.104751173788251435e+03 3.367723332133907288e-01 -7.993749999999857359e-01 1.600000000000000000e+03 -2.098643051554553949e+03 -2.106820497946505839e+03 2.412499999999999922e-01
-2.104632261530718097e+03 3.785654016402369426e-01 -7.999999999999857225e-01 1.600000000000000000e+03 -2.098585059937789538e+03 -2.106763131329741555e+03 1.266250000000000098e+00
-2.104520063864923941e+03 3.833378196251533421e-01 -8.006249999999857092e-01 1.600000000000000000e+03 -2.098161033862882050e+03 -2.106339730254833739e+03 1.004999999999999893e+00
-2.104369852522642304e+03 4.807213278871311224e-01 -8.012499999999856959e-01 1.600000000000000000e+03 -2.098121552820126453e+03 -2.106300874212078270e+03 6.737499999999999600e-01
-2.104234447904995704e+03 4.885777306903200112e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -2.098086856338891266e+03 -2.106266802730843210e+03 1.524999999999999967e-01
-2.104111322177878719e+03 5.067199676146338927e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -2.097853588944431976e+03 -2.106034160336384048e+03 9.437499999999999778e-01
-2.103974877507008387e+03 5.189700730606221502e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -2.097844361718456639e+03 -2.106025558110408383e+03 4.487499999999999822e-01
-2.103853857656839864e+03 4.529285736190255540e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -2.097768750297772385e+03 -2.105950571689724256e+03 8.837500000000000355e-01
-2.103737979119910051e+03 5.134245771390251178e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -2.097627050588803741e+03 -2.105809496980755739e+03 8.149999999999999467e-01
-2.103619312568416262e+03 5.087834695951211073e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -2.097505162957950688e+03 -2.105688234349902359e+03 1.271249999999999991e+00
-2.103500355190635219e+03 5.265281776589433305e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -2.097504391775193653e+03 -2.105688088167145452e+03 7.187500000000000000e-01
-2.103394041450547775e+03 5.399430984877874318e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -2.097311291970516777e+03 -2.105495613362468703e+03 1.706250000000000044e+00
-2.103278693297931568e+03 5.173325567574456052e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -2.097294502039374493e+03 -2.105479448431326546e+03 3.474999999999999756e-01
-2.103173685277490222e+03 4.262037416000988288e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -2.097245178540609231e+03 -2.105430749932560957e+03 4.500000000000000111e-01
-2.103074150181213099e+03 3.582457252874739484e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -2.097219601458926718e+03 -2.105405797850878571e+03 1.958749999999999991e+00
-2.102981447427030616e+03 3.681882918952439909e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -2.097138334502704765e+03 -2.105325155894656746e+03 6.712500000000000133e-01
-2.102889806633133503e+03 3.755516409265445832e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -2.096996942101212426e+03 -2.105184388493164079e+03 1.842500000000000027e+00
-2.102793766234146005e+03 3.527767466711029809e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -2.096896895191699969e+03 -2.105084966583651749e+03 1.187500000000000000e+00
-2.102697415705118601e+03 2.962533609348567132e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -2.096877246633188406e+03 -2.105065943025140314e+03 1.927499999999999991e+00
-2.102607923786899391e+03 3.274849330549698401e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -2.096511577429148474e+03 -2.104700898821100509e+03 2.862500000000000044e-01
-2.102491635459600730e+03 3.551008856769690691e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -2.096351724268022735e+03 -2.104541670659974443e+03 4.749999999999999778e-01
-2.102370542023016696e+03 4.008101871703897978e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -2.096320332546696136e+03 -2.104510903938647971e+03 1.300000000000000044e+00
-2.102259347515591344e+03 3.132461813588379163e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -2.096235892491971754e+03 -2.104427088883923716e+03 1.807500000000000107e+00
-2.102150999253505688e+03 2.613174880372067799e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -2.096016119912222621e+03 -2.104207941304174710e+03 5.725000000000000089e-01
-2.102030691129282332e+03 2.947639886728505854e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -2.096006089020843319e+03 -2.104198535412795081e+03 5.812500000000000444e-01
-2.101922353434549677e+03 3.023562380237656555e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -2.095879547287460809e+03 -2.104072618679412699e+03 4.137500000000000067e-01
-2.101812196501572544e+03 2.756784463849735189e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -2.095853670874655108e+03 -2.104047367266607125e+03 9.462500000000000355e-01
-2.101710566460682912e+03 3.548700199541215405e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -2.095688051732948225e+03 -2.103882373124899914e+03 1.320000000000000062e+00
-2.101602634882768598e+03 2.937663310586867138e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -2.095541158189814269e+03 -2.103736104581766085e+03 1.976250000000000062e+00
-2.101490712830309349e+03 3.015224303229781522e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -2.095521896653477597e+03 -2.103717468045429541e+03 2.737499999999999933e-01
-2.101388266443510929e+03 3.147882137483771214e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -2.095412835551661829e+03 -2.103609031943613900e+03 8.000000000000000444e-01
-2.101285235238271980e+03 3.302598384605086590e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -2.095145029266992424e+03 -2.103341850658944168e+03 6.500000000000000222e-02
-2.101164890084261515e+03 2.932440331013118628e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -2.094812754017049883e+03 -2.103010200409001754e+03 1.820000000000000062e+00
-2.101018216180854779e+03 3.243038285327869419e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -2.094651640138627499e+03 -2.102849711530579498e+03 2.349999999999999867e-01
-2.100869646296753672e+03 3.759952279448397494e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -2.094540257035255308e+03 -2.102738953427206980e+03 8.537500000000000089e-01
-2.100726212420352113e+03 3.397886734877053061e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -2.094417773265248343e+03 -2.102617094657200141e+03 1.953750000000000098e+00
-2.100585634648686209e+03 3.945169969874213756e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -2.094398137078485888e+03 -2.102598083470437814e+03 6.637499999999999512e-01
-2.100460182463649744e+03 4.655480259060153503e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -2.094380994761951115e+03 -2.102581566153903168e+03 7.125000000000000222e-01
-2.100346973734849598e+03 3.378917959759383804e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -2.094283764556641472e+03 -2.102484960948593198e+03 1.798750000000000071e+00
-2.100235529059281362e+03 2.914573752641715920e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -2.094117812630304343e+03 -2.102319634022256196e+03 1.323749999999999982e+00
-2.100118263108893643e+03 2.426814492357913522e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -2.094115448514563923e+03 -2.102317894906515903e+03 1.179999999999999938e+00
-2.100013143054669854e+03 2.194504904234921561e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -2.093891893124586204e+03 -2.102094964516537857e+03 3.062500000000000222e-01
-2.099895624175057947e+03 2.366613677399505289e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -2.093801529546215079e+03 -2.102005225938166859e+03 8.549999999999999822e-01
-2.099781147704530667e+03 2.239582456757628903e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -2.093682860283434366e+03 -2.101887181675386273e+03 1.323749999999999982e+00
-2.099666284701799214e+03 2.672599338783974710e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -2.093650712972073961e+03 -2.101855659364025996e+03 7.149999999999999689e-01
-2.099560136415866509e+03 2.756416208299219406e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -2.093355731969450062e+03 -2.101561303361401770e+03 3.587500000000000133e-01
-2.099433347436674012e+03 2.332411152951181510e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -2.093286953575440748e+03 -2.101493149967392583e+03 1.150000000000000050e-01
-2.099313363145005951e+03 2.359818547909869058e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -2.093066375976528434e+03 -2.101273197368480396e+03 1.053749999999999964e+00
-2.099181561695729215e+03 2.041209359530904710e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -2.092883173025440556e+03 -2.101090619417392645e+03 4.787500000000000089e-01
-2.099043348791367407e+03 2.594713477365940268e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -2.092806686731479203e+03 -2.101014758123430965e+03 1.322500000000000009e+00
-2.098912969464362959e+03 3.153484312172472603e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -2.092805515489469599e+03 -2.101014211881421488e+03 1.227500000000000036e+00
-2.098797585409944077e+03 2.875234048916374685e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -2.092775703133245315e+03 -2.100985024525197332e+03 9.625000000000000222e-01
-2.098691242027830867e+03 2.918516081166065423e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -2.092772983844386545e+03 -2.100982930236338234e+03 1.929999999999999938e+00
-2.098594936300859445e+03 3.381347295887924820e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -2.092766279719647628e+03 -2.100976851111599444e+03 1.043749999999999956e+00
-2.098506583421375581e+03 3.265456488480131259e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -2.092743189017152872e+03 -2.100954385409104816e+03 1.853750000000000009e+00
-2.098423637115256952e+03 3.383075141272568476e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -2.092729062480714219e+03 -2.100940883872666291e+03 1.350000000000000089e+00
-2.098346045313091054e+03 3.798851838888740451e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -2.092695947084419458e+03 -2.100908393476371202e+03 6.137500000000000178e-01
-2.098271751316796326e+03 4.125984678137462058e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -2.092406139663987688e+03 -2.100619211055939559e+03 1.499999999999999944e-02
-2.098180438449492158e+03 3.998767719323866321e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -2.092333066030822920e+03 -2.100546762422774918e+03 3.750000000000000000e-01
-2.098090757725097774e+03 3.044413783419857022e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -2.092275644553581969e+03 -2.100489965945533640e+03 3.024999999999999911e-01
-2.098003855694594677e+03 2.967360347257249620e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -2.092234731687454769e+03 -2.100449678079406567e+03 9.899999999999999911e-01
-2.097920751669571018e+03 2.983075261699021929e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -2.092084844920243540e+03 -2.100300416312195466e+03 1.178749999999999964e+00
-2.097832208314777745e+03 2.851524173241314353e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -2.091951521396101725e+03 -2.100167717788053778e+03 6.987499999999999822e-01
-2.097739846866635617e+03 2.818945687779504383e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -2.091903572489879934e+03 -2.100120393881831660e+03 1.915000000000000036e+00
-2.097651378250884136e+03 2.810057101889200659e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -2.091730551251202087e+03 -2.099947997643153940e+03 7.724999999999999645e-01
-2.097555524261611481e+03 2.602736339591171788e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -2.091721812869588575e+03 -2.099939884261540556e+03 2.775000000000000244e-01
-2.097467377921489515e+03 3.178572598814746186e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -2.091678865133806084e+03 -2.099897561525757737e+03 1.743749999999999911e+00
-2.097383017774956897e+03 2.861297896373489746e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -2.091676561793098244e+03 -2.099895883185050025e+03 1.185000000000000053e+00
-2.097305098206577895e+03 2.598507746574924004e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -2.091539155721614861e+03 -2.099759102113566769e+03 1.774999999999999911e-01
-2.097222644163176483e+03 2.588516574095340306e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -2.091512698151928817e+03 -2.099733269543880851e+03 1.747500000000000053e+00
-2.097144556505484616e+03 2.447384865152723576e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -2.091506975920779041e+03 -2.099728172312730749e+03 2.824999999999999734e-01
-2.097071770357311379e+03 2.916613295975354903e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -2.091321200366618996e+03 -2.099543021758570831e+03 1.911249999999999893e+00
-2.096990670600260728e+03 2.613315853766988162e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -2.090952697364153664e+03 -2.099175143756105626e+03 1.362500000000000044e+00
-2.096884027600583977e+03 2.734002099150481535e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -2.090776733634453194e+03 -2.098999805026405284e+03 1.536249999999999893e+00
-2.096770217296841111e+03 3.294952206125305039e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -2.090659518099916113e+03 -2.098883214491867875e+03 1.617499999999999938e+00
-2.096656107544672523e+03 3.317320148482381104e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -2.090655370702743312e+03 -2.098879692094695201e+03 4.000000000000000222e-01
-2.096553351977077000e+03 3.557346931191566752e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -2.090644076933425367e+03 -2.098869023325377384e+03 1.137500000000000039e-01
-2.096459224405601162e+03 2.757441248845717285e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -2.090637515632076429e+03 -2.098863087024028118e+03 1.568750000000000089e+00
-2.096372708949591924e+03 2.812253211663632846e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -2.090508178184432836e+03 -2.098734374576384653e+03 7.787500000000000533e-01
-2.096282627794387736e+03 2.889267728283403391e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -2.090407761249267423e+03 -2.098634582641219367e+03 2.500000000000000139e-02
-2.096191706401950341e+03 4.033879786068361728e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -2.090404155607471239e+03 -2.098631601999423310e+03 1.739999999999999991e+00
-2.096108128456676241e+03 4.555065665313418055e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -2.090334294836210120e+03 -2.098562366228161864e+03 1.596249999999999947e+00
-2.096025692920778056e+03 3.984558071922628675e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -2.090235901764006940e+03 -2.098464598155958811e+03 1.328750000000000098e+00
-2.095942035531470992e+03 4.182389585583987657e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -2.089962564855853998e+03 -2.098191886247805996e+03 8.712499999999999689e-01
-2.095841814737475488e+03 3.779322623380079182e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -2.089834796318452845e+03 -2.098064742710404516e+03 1.308750000000000080e+00
-2.095738995034495019e+03 3.760277442999382935e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -2.089757870965899656e+03 -2.097988442357851454e+03 1.783749999999999947e+00
-2.095638735764980083e+03 3.925564352339923069e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -2.089644914851258363e+03 -2.097876111243210289e+03 2.562499999999999778e-01
-2.095537318567380680e+03 3.462312876023811437e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -2.089327074917524897e+03 -2.097558896309476950e+03 1.007500000000000062e+00
-2.095412938377334285e+03 3.743404636820950593e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -2.089188566400473519e+03 -2.097421012792425245e+03 1.474999999999999922e-01
-2.095286969444582155e+03 3.457512162098173580e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -2.089093701386438170e+03 -2.097326772778390023e+03 1.405000000000000027e+00
-2.095164703772618395e+03 3.197283698984703104e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -2.089059839129563443e+03 -2.097293535521515423e+03 1.000000000000000021e-02
-2.095052289606446720e+03 3.447631290882350319e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -2.088881460719566348e+03 -2.097115782111518001e+03 5.000000000000000000e-01
-2.094932721841993043e+03 3.235702626104078883e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -2.088809758822961612e+03 -2.097044705214913392e+03 3.112500000000000266e-01
-2.094818502709825225e+03 3.410102417755628279e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -2.088619130098159530e+03 -2.096854701490111438e+03 1.996250000000000080e+00
-2.094695821539260123e+03 3.392422570357020994e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -2.088561935777928738e+03 -2.096798132169880773e+03 5.625000000000000000e-01
-2.094580553839230106e+03 3.397809171506289694e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -2.088258779993893768e+03 -2.096495601385845475e+03 1.581250000000000044e+00
-2.094443112128121811e+03 3.111179182607402005e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -2.088105059586238895e+03 -2.096342505978190729e+03 2.837500000000000022e-01
-2.094303646483800549e+03 3.939893087770922619e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -2.087884222115404100e+03 -2.096122293507356062e+03 6.075000000000000400e-01
-2.094153292904136833e+03 4.424233400842174646e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -2.087783378944775905e+03 -2.096022075336727994e+03 1.391250000000000098e+00
