Om Ob h ns s8 Mnu w scale_factor
2.107160823406074579e-01 5.758841313772511405e-02 7.610661131014835323e-01 8.248185279058282138e-01 6.933367569586108559e-01 3.661725825978223159e-01 -9.334435095575508434e-01 1.794711227980270252e+01
1.781270065556101456e-01 4.113999566421068510e-02 7.945183765122512121e-01 8.164473596453436510e-01 7.379458131780001207e-01 1.669590761743483531e-02 -1.105649888744947074e+00 1.798416395214524854e+01
1.670652163215752273e-01 3.278372267357497483e-02 7.676164908043237034e-01 8.411092609735226766e-01 7.354014735899833122e-01 2.452131314088583369e-01 -1.054595422520734571e+00 1.789608012547395788e+01
2.250050566096487570e-01 6.988712662881294002e-02 5.554217229246035670e-01 9.420262666275636132e-01 6.705701098529687210e-01 1.546856427512824650e-01 -8.785218477041356611e-01 1.810985455539302080e+01
1.744518510730940219e-01 3.860764941632575248e-02 7.354308061439890354e-01 8.338148327869987497e-01 7.248549702253400673e-01 3.566907573459932035e-02 -8.873170604002139639e-01 1.777061831117639557e+01
2.199395515099802079e-01 3.321287898600545213e-02 5.949127552477496694e-01 8.015133639833466050e-01 7.383566803930251554e-01 1.952115388412510588e-01 -8.300154201633170858e-01 1.777180963292995131e+01
1.681793139487689770e-01 3.192805967231471947e-02 7.315885450845941440e-01 8.589016290199936732e-01 7.231690414911142728e-01 1.573826647156145730e-01 -8.346843962064669498e-01 1.779134726165557367e+01
2.219068096340501839e-01 5.895443064522153109e-02 7.423162359997244053e-01 8.083098507601489402e-01 6.974502198525309726e-01 2.756519974288669239e-01 -8.643763577322017833e-01 1.795462730720823075e+01
2.038710100081528587e-01 5.931466344627858017e-02 7.755287119823071063e-01 8.242909686326715946e-01 7.100326930134517323e-01 1.547670306170457200e-01 -1.126934051395295233e+00 1.805819026799382243e+01
2.328210765650232661e-01 6.800584017964925176e-02 6.962648622011250454e-01 8.021439479055912924e-01 7.017209846665818374e-01 8.564034655482249958e-02 -1.095117549889161435e+00 1.817408955056942688e+01
2.305882939724912539e-01 6.715588002229155862e-02 6.636324682394509900e-01 8.475741659808314621e-01 6.971379402199435749e-01 7.189513286495502475e-02 -7.162816916618207630e-01 1.767426124344993354e+01
1.700730367435303036e-01 3.231478891985492541e-02 6.907689774297620655e-01 8.620162227077320383e-01 7.352868022544365445e-01 9.384075345664508183e-02 -9.498834087191183606e-01 1.779886851888091570e+01
1.943104958293390694e-01 4.537900640648880740e-02 6.668343934672388285e-01 8.317056582662553099e-01 7.247660500476269529e-01 5.470223472994331648e-02 -1.030172968194813743e+00 1.795887374053890539e+01
2.243708330366870063e-01 6.253064619317101613e-02 6.735509959490214582e-01 8.045430281481745771e-01 7.193065908844046286e-01 4.889133364113490421e-02 -1.230009984994457017e+00 1.815724371841697860e+01
2.192069255565928521e-01 6.013762635854527638e-02 6.853678698312785089e-01 8.078578194728376349e-01 7.152042425023967809e-01 1.068695857541664962e-01 -1.210541784011749167e+00 1.811439176303052534e+01
1.884357983295115169e-01 3.166918679855872804e-02 6.783464242996127824e-01 8.306698582859508573e-01 7.293357542244015557e-01 3.292701204797630066e-01 -1.168334075716397802e+00 1.807169072776552454e+01
1.590005992232475796e-01 3.135899776455166460e-02 7.910637164115457143e-01 8.394666709325533382e-01 7.356300658959813443e-01 1.671361482555233091e-01 -1.268081584446729471e+00 1.820482470805332653e+01
1.629653869775588015e-01 3.340894641159537076e-02 7.746980723835421578e-01 8.476856625486360874e-01 7.275935634439354427e-01 1.213976758016896279e-01 -9.007312589400426894e-01 1.779253187264912128e+01
2.407911196545208243e-01 6.820043981532504518e-02 6.181470775076488566e-01 8.630005377381221310e-01 6.860743137737277397e-01 2.880624712242667029e-01 -1.020401774972366615e+00 1.815786819795479090e+01
2.068892608601834715e-01 6.259821352040115250e-02 8.070577408550660969e-01 8.352595741413633146e-01 6.933333973275435103e-01 3.727553997737482749e-01 -1.098317069567462001e+00 1.795370138490112311e+01
2.196243453740606144e-01 4.495778963310295001e-02 5.948138904604007848e-01 8.300895419087958027e-01 7.132982627919223217e-01 2.250177789510386939e-01 -8.279677797100177816e-01 1.783342366664790291e+01
2.040434369249921887e-01 6.361657392095756980e-02 6.692990327283817598e-01 8.863721074444705916e-01 6.926076728040385655e-01 9.328739165679517109e-02 -1.208182441845371713e+00 1.828804229942828741e+01
2.085464504937142305e-01 4.664390030754880789e-02 6.536243538105421802e-01 8.210660855651158441e-01 7.122857757159255510e-01 9.622474187158047698e-02 -7.103246482937025652e-01 1.755370973668144075e+01
1.940714085151995505e-01 4.935750998210633456e-02 7.195416344543204001e-01 8.601643988088095716e-01 6.879389159731070791e-01 2.628499343184337866e-01 -8.800145888771891967e-01 1.796513030665343891e+01
2.481093335217372242e-01 6.344691459797351107e-02 5.019909271936742190e-01 8.814503110475525594e-01 7.229455140184888329e-01 9.592797765522842468e-02 -1.188292238646042609e+00 1.805889089048153551e+01
1.884043258627774997e-01 4.822711316614860383e-02 8.110592249594132941e-01 8.240244455391183553e-01 6.951706277594488226e-01 3.035565205707515535e-01 -9.031238891904648236e-01 1.797899628049965770e+01
1.866897299773929153e-01 4.253334116008800764e-02 7.487965630812631890e-01 8.142117919758461442e-01 7.407640732201314915e-01 6.855739398235186077e-02 -1.190219003028202494e+00 1.803150467543909130e+01
2.414994385507365782e-01 6.862273450236017203e-02 6.472974150211575628e-01 8.273074668405059340e-01 7.028455116801136660e-01 1.704148755916683189e-01 -1.040730153788214984e+00 1.819662042880871411e+01
1.801075652974452046e-01 4.497257370658819253e-02 7.863252339637645250e-01 8.530435456680258710e-01 7.000629418249383340e-01 3.790173498734391577e-01 -1.026518581073128100e+00 1.797562231210484995e+01
1.631045453786797439e-01 3.597812548380791009e-02 7.518876282293607272e-01 8.696812933530952971e-01 7.089946907669137932e-01 1.390712146455738707e-01 -7.941981237512947267e-01 1.780737360174605044e+01
2.172387117624313413e-01 3.180569502458386461e-02 5.616093448796735110e-01 8.191255640187935505e-01 7.412515794756722176e-01 1.339510254187908922e-01 -8.474152880731569137e-01 1.780747754613375022e+01
1.771746492770480963e-01 3.049656693333646640e-02 7.323217659038534499e-01 8.108334554686789097e-01 7.366265325396400554e-01 2.944657788436925716e-01 -1.217505251334086935e+00 1.809259645312046416e+01
1.501394329066899902e-01 3.214083814982421350e-02 8.389812380778011169e-01 8.767072356755594154e-01 7.122830958384425148e-01 2.448589758172106667e-01 -1.035946838589014041e+00 1.803132111875511612e+01
1.679140713876339230e-01 4.307435616597558165e-02 7.724282835977731576e-01 8.849027432856511055e-01 7.154287142032771385e-01 1.349370225415091329e-01 -9.410289211162624623e-01 1.775077743818934195e+01
2.380458605157134144e-01 6.441199530083312197e-02 7.134141050445315102e-01 8.234538459383511366e-01 6.646069349748114918e-01 7.018548012005649817e-01 -7.123342581929804629e-01 1.784846289977625489e+01
2.367359501087209217e-01 5.736352000585218103e-02 6.387965081322866112e-01 8.144550008181582479e-01 6.953741434156670564e-01 2.277637861932254593e-01 -7.301456589939536723e-01 1.785284320493731514e+01
1.956636358530767783e-01 4.749684010285044194e-02 6.822502692361827048e-01 8.707679032764222837e-01 7.137294959282891593e-01 2.514896776280420299e-01 -1.234362456070763558e+00 1.808914771582919201e+01
2.153582097658362782e-01 5.342313050080667314e-02 7.063987945256992029e-01 8.097839911020306980e-01 6.967746374945841259e-01 3.271521251816845721e-01 -9.633097561310306478e-01 1.808295304204639464e+01
2.047130499513212798e-01 5.682313776577538333e-02 7.617733262290538043e-01 8.213217865878534862e-01 7.128069605670227515e-01 1.185807235821635941e-01 -1.246710742776651726e+00 1.824314349230963117e+01
2.139714091352765413e-01 5.426817195056653220e-02 7.065464906651042210e-01 8.157562781576853661e-01 6.962509391124634961e-01 4.487560113397339179e-01 -1.079688719225431637e+00 1.806509535512240205e+01
1.800871463696566699e-01 3.219768118870395407e-02 7.273862730267602883e-01 8.079157016778285572e-01 7.342163161204827704e-01 1.704419456072545913e-01 -9.557310400789298388e-01 1.786822420162787139e+01
2.378232010236588367e-01 6.401703542023140514e-02 6.161550003538067699e-01 8.566467217834998760e-01 6.889693989541211261e-01 2.607447330700801147e-01 -8.426767171889828489e-01 1.797454590648982986e+01
2.073277547897105777e-01 6.244796460570343349e-02 7.266664697181065558e-01 8.715332024508821718e-01 6.862944494338631962e-01 3.287923551190826132e-01 -1.107992653082668921e+00 1.814109111465988633e+01
1.970280502621613028e-01 3.571924376954888070e-02 7.695667303581774643e-01 8.083311383912414883e-01 7.184475748163186015e-01 7.117699168193036829e-01 -8.821815197566241773e-01 1.769142339977667433e+01
1.760555652563810525e-01 5.063019015531620981e-02 8.429084836183882157e-01 8.468734998765474753e-01 7.057971640668940783e-01 6.766061377384982589e-02 -1.061562531696792266e+00 1.800840661511590923e+01
1.897237973000306388e-01 4.125218486909543181e-02 7.493329543217668309e-01 8.128424265129641224e-01 7.061765907303926282e-01 3.342831795026218744e-01 -8.697947307160249775e-01 1.784501349799290182e+01
2.010319532170725676e-01 4.541848403525464845e-02 7.075913183393999217e-01 8.219791103691411749e-01 7.299848457434815474e-01 1.600973064877936891e-01 -1.074826471265946548e+00 1.791922526748935951e+01
1.720089485373140492e-01 3.811395946823759040e-02 8.249249954623917302e-01 8.207561376077322501e-01 7.176613171860427576e-01 2.372098244216173102e-01 -8.899469417927168280e-01 1.777158094608431327e+01
2.053695045661830809e-01 5.631005812420213086e-02 7.958936037152475329e-01 8.046372782683365310e-01 7.115998451910935385e-01 2.553465231046445627e-01 -1.169255573719993446e+00 1.808671623293337305e+01
1.994456469688617450e-01 3.882107322831211682e-02 7.488725960774993418e-01 8.525393278607598102e-01 6.825700098558384887e-01 9.613085778896381939e-01 -7.061979677494955032e-01 1.755288783412936837e+01
1.924663268910494218e-01 4.751003567878528400e-02 7.256541027161659274e-01 8.283241345536100919e-01 7.245747610933291893e-01 5.237217056848109120e-02 -9.628681985011371403e-01 1.785451829400200907e+01
1.825848075711379304e-01 3.084676270986864283e-02 6.717831888875283042e-01 8.343309420882070171e-01 7.244121629795611250e-01 1.851284481959862283e-01 -8.144225723262745742e-01 1.772031490506383733e+01
1.910049916568668515e-01 3.827897409904485598e-02 8.139213816399532009e-01 8.282801809288000694e-01 7.008446173437771209e-01 8.530458826210256529e-01 -8.439533348739074459e-01 1.771849369409907027e+01
2.133770108721705361e-01 4.741728945602503853e-02 7.981247703567573293e-01 8.006600721819886468e-01 6.881671912726425866e-01 8.253720580143047991e-01 -7.148576733931210070e-01 1.775639140716659270e+01
1.761765970930679881e-01 5.191369600732032019e-02 8.372696078108761153e-01 8.433482291997704827e-01 7.083352714166446518e-01 4.573196308498411744e-02 -1.147596477064920073e+00 1.810749856879242259e+01
2.113918370379243572e-01 6.034407469601443808e-02 7.286430839507457291e-01 8.161649771362199379e-01 7.078155997064421445e-01 1.319854766920571798e-01 -1.146173955761726981e+00 1.805680922496016194e+01
2.401786855058719583e-01 6.405458782936650219e-02 5.739117139261705747e-01 8.501340076534688039e-01 6.882765336786933474e-01 6.064230990674943089e-02 -7.052010444058750549e-01 1.786980964951174755e+01
2.186044407158336811e-01 6.019928887919444305e-02 6.847366696386167906e-01 8.283766460237460549e-01 7.064566569765364790e-01 1.935858802579481508e-01 -1.110783548936122189e+00 1.805466758215919398e+01
2.234394556888925909e-01 5.190948074116273625e-02 6.398950444925048942e-01 8.049270809365103307e-01 7.096722540912305810e-01 1.789907295474087168e-01 -7.566749666401443308e-01 1.771035255392819963e+01
2.327025940816669081e-01 4.479174867381785496e-02 5.593033321141434033e-01 8.213981629635281889e-01 7.456550143894657978e-01 1.001479687926156992e-01 -1.191420304650954609e+00 1.799051388202418522e+01
1.456096885572647492e-01 3.021137161708183430e-02 7.400449968967595105e-01 9.025021201048246677e-01 7.359656728700190165e-01 1.909317922019787561e-02 -9.168144974248421120e-01 1.771188883525966418e+01
1.839557676033745648e-01 5.340122137259374624e-02 7.553965214657752947e-01 8.841251505524713172e-01 6.790952235259438696e-01 1.777546447185803513e-01 -7.842915024787439071e-01 1.788033104063276468e+01
1.853552292506259191e-01 4.462715149145914106e-02 6.894541204176867222e-01 8.484873676694051348e-01 7.233545546069957144e-01 6.060972574489201237e-02 -1.081637149124668795e+00 1.814515680823669896e+01
2.329392475038723209e-01 3.581736320560737624e-02 5.295541031090708062e-01 8.282036165970195762e-01 7.196241933963783977e-01 1.843271499091088395e-01 -7.328517925534044908e-01 1.780505714516555926e+01
1.975783861212683234e-01 5.451411989284351417e-02 7.555861327862443133e-01 8.200615812554887807e-01 7.295141424399949059e-01 1.984120862537319674e-02 -1.164592261940594176e+00 1.802557089564651349e+01
2.054064340034573999e-01 5.400585164694909901e-02 7.677888239161296813e-01 8.130258654364526105e-01 7.143527301440695254e-01 3.625586072486243761e-01 -1.159431491926106617e+00 1.795911994505055986e+01
2.306430428628285512e-01 6.239190259022221047e-02 6.801005580460059985e-01 8.382475507887174881e-01 6.806238373435479216e-01 4.243281883071994276e-01 -8.781430575487396695e-01 1.801766724307567813e+01
2.290592648667828524e-01 5.852224066064280750e-02 6.941491307649108045e-01 8.216084772665844804e-01 6.807316572243052866e-01 4.316701395892913462e-01 -7.121124727002412502e-01 1.778601242268333493e+01
2.169492071871265138e-01 5.792469350337801914e-02 7.432668425848411031e-01 8.289241565411129553e-01 6.960217699149713333e-01 3.972979899563735540e-01 -1.098932681150355917e+00 1.814160739267004985e+01
2.062846255575899734e-01 5.055805125989819293e-02 7.707483351341350986e-01 8.103608955245266143e-01 7.120177205264446307e-01 5.156268790141917968e-01 -1.286380229945653042e+00 1.816186673619003145e+01
2.210008946106343242e-01 3.449211858991554219e-02 6.059010737838784744e-01 8.184466448683476170e-01 7.233337556452240635e-01 3.982767139281084279e-01 -1.017085918209784001e+00 1.803124009124628913e+01
2.131150175122759061e-01 5.483865507292738639e-02 7.252540895004127020e-01 8.610673000541408939e-01 6.593601815359041440e-01 6.457142552762902277e-01 -7.209620172457205101e-01 1.786823484402721007e+01
1.608804765016214611e-01 3.298840452922178340e-02 7.173638499185610584e-01 8.834766425656289668e-01 7.256342948367469070e-01 6.203573920023491839e-02 -8.490611826392033823e-01 1.774253559378180256e+01
2.067001176135843665e-01 6.045374587238131620e-02 7.391837962890568381e-01 8.468242385076421019e-01 6.886519862257701741e-01 3.291878068944433244e-01 -1.116715757857354552e+00 1.817722074579069869e+01
1.921175811160626967e-01 3.588664654951700256e-02 7.685334341012308723e-01 8.056360656029751821e-01 6.927997236351000065e-01 5.965490929043966162e-01 -7.318873411998882972e-01 1.776645627393852322e+01
1.792510909574893674e-01 4.953797374862252412e-02 8.657392410209467926e-01 8.559338194861750848e-01 6.877904468210235267e-01 4.642963368014022540e-01 -9.189083577553811555e-01 1.783446931893707799e+01
1.765503137608031847e-01 3.773370859472181815e-02 8.482762660702564128e-01 8.286367697735314009e-01 7.122669603259832449e-01 4.244861483382161849e-01 -1.028044046086987295e+00 1.796959128611450041e+01
2.496649763713364722e-01 6.432931206177287808e-02 6.858318070681487244e-01 8.073869688477007811e-01 6.873623519979032981e-01 7.282218254571696248e-01 -9.411754497502853312e-01 1.801645587530435932e+01
2.035113752595552050e-01 4.978594826893688319e-02 6.609648513370407485e-01 8.177338826183796483e-01 7.349877603801854287e-01 2.066542018560180161e-02 -1.213053156949647216e+00 1.802598409201056739e+01
1.446036707623235551e-01 3.189864790835187508e-02 7.490191873983959026e-01 9.082458848361164572e-01 7.209464165436432204e-01 1.627483623293384252e-01 -1.021189630392913772e+00 1.790465183068774735e+01
2.100733061970196935e-01 3.149495993591031745e-02 6.344385815866779854e-01 8.462712273882988523e-01 6.852639714683563810e-01 6.558425769520384030e-01 -7.270660948649322330e-01 1.782187277081412802e+01
1.988000823215642088e-01 3.883921916546795999e-02 6.756377923427262511e-01 8.216939023850995394e-01 7.252715511564491457e-01 2.413231422340766652e-01 -9.312958033496800958e-01 1.782592590103423547e+01
2.569700639115412022e-01 6.122089676658058754e-02 5.490070693596619256e-01 8.238364750999487285e-01 7.147086104547527574e-01 1.052934369715248786e-01 -1.007379818123706805e+00 1.812727788707816146e+01
2.386796781933767375e-01 6.746554937564791521e-02 7.358797692946454916e-01 8.121356875224341465e-01 6.646328521819816482e-01 6.243776948553217965e-01 -7.370116030738215196e-01 1.794859525131227684e+01
1.627284573495495490e-01 3.677737604792834236e-02 8.498780701472694599e-01 8.553468204389638174e-01 7.049180709512913312e-01 3.233759425967522860e-01 -7.889033637722732140e-01 1.762339447752585997e+01
1.941353952563683871e-01 5.039103819949901364e-02 6.875810536190660738e-01 8.481585534602242848e-01 7.223182101149703271e-01 2.031777333939710495e-02 -9.498879875013983565e-01 1.787227843224954782e+01
2.173069104269989282e-01 4.519556484484876097e-02 6.158736807550402315e-01 8.024244580916439773e-01 7.417064520164728947e-01 8.928711397288241480e-02 -1.249899755410945446e+00 1.806089418946826441e+01
2.000578568373557464e-01 5.487312519404552447e-02 7.016699851955744416e-01 8.509742287918323767e-01 7.185550090689516445e-01 1.628901150870740167e-02 -1.248672669849973493e+00 1.829465780981459133e+01
2.903975093529408968e-01 6.758983118745220953e-02 5.041853582078476004e-01 8.244885593717510286e-01 6.826728017291500139e-01 3.196713123844163729e-01 -7.059197577212085184e-01 1.814395309006858525e+01
1.593891943526717370e-01 3.834146248218784497e-02 8.192473216062339247e-01 8.489384205415619888e-01 7.268762393910274122e-01 3.604861973996251190e-02 -9.077899276250428473e-01 1.773035910338407461e+01
2.354139050080463480e-01 3.984934274955452549e-02 5.297128955716622345e-01 8.305889471285801129e-01 7.363596625854970101e-01 1.785503014324674731e-01 -1.047134916954758355e+00 1.804754888038821292e+01
2.414994385507365782e-01 6.862273450236017203e-02 6.472974150211575628e-01 8.273074668405059340e-01 7.028455116801136660e-01 1.704148755916683189e-01 -1.040730153788214984e+00 1.819662042880871411e+01
1.817914512084501943e-01 4.320061856116672039e-02 8.038000846196098337e-01 8.266134804755821408e-01 7.113576975251804102e-01 2.080636076186684613e-01 -1.056310035648830636e+00 1.806973294036639643e+01
1.903241907290454393e-01 5.312866748428803770e-02 8.303417955991936328e-01 8.152450688500874065e-01 7.055164114325691571e-01 2.116805229680359113e-01 -1.132017336890599246e+00 1.808101885438636458e+01
1.716639149625903693e-01 4.572669398961384801e-02 7.636663661503044764e-01 8.751535396601085592e-01 7.256131445162119498e-01 3.442590116462268535e-02 -1.061810692726134597e+00 1.784777277757770264e+01
2.004306405911699951e-01 4.418895599814672004e-02 6.874195582065754095e-01 8.593671497073317456e-01 6.960948984368648951e-01 3.936634388522145533e-01 -7.764763656760640398e-01 1.762764019941752380e+01
1.716872137105605045e-01 3.617390044915415326e-02 6.487535140399793843e-01 9.094252018053334830e-01 7.263961413755011254e-01 1.042446141223886402e-01 -9.580717717211948425e-01 1.782682334254822720e+01
2.026622886328821871e-01 5.133903226675914921e-02 7.690892205464392450e-01 8.323295831243540110e-01 6.895772990793888058e-01 5.544433100000401016e-01 -9.747338239315195274e-01 1.803654323631305800e+01
1.705854536008175049e-01 4.425424506994571350e-02 7.676730392420972882e-01 8.645544334896444472e-01 7.107460964235872147e-01 1.400088040628386099e-02 -7.803231700808230809e-01 1.764131001750243044e+01
2.295709782650627306e-01 5.958927550252254846e-02 5.114795002847202232e-01 9.142788692991929977e-01 6.960433232606904053e-01 1.450701758928225060e-01 -1.256522496270820577e+00 1.826557244742068065e+01
2.682815701903332184e-01 5.224147354175158464e-02 5.189683693162190359e-01 8.009739829176467651e-01 7.269671138565223512e-01 2.860838961705515771e-01 -1.291749675057283220e+00 1.819046098025229696e+01
1.706524684798584324e-01 3.994500603759670865e-02 8.098087804965722336e-01 8.494711001071212353e-01 6.984352518284067113e-01 5.338543248812879227e-01 -1.134205164202893634e+00 1.809841236073724957e+01
2.081506589374627625e-01 6.428594646751922825e-02 8.554688613089621585e-01 8.227984745087320029e-01 6.837919873149791439e-01 5.442379688016939498e-01 -1.015666800736010789e+00 1.793410509695503308e+01
1.915154508916893095e-01 5.074089703389539352e-02 7.930030532233269813e-01 8.187194195838553012e-01 7.153573230708214492e-01 2.639932873696911320e-01 -1.274760731285702331e+00 1.807865429723903361e+01
2.403797120584567626e-01 5.711832804927077095e-02 5.524941904631434086e-01 8.472885063051889265e-01 7.208016781706219067e-01 8.264420977738137775e-02 -1.018218152909967644e+00 1.803601389657706378e+01
1.594921462589121708e-01 3.044228468270848351e-02 7.418961861385149348e-01 8.518637335724995596e-01 7.344870979087897434e-01 4.138185669925772969e-02 -8.516952517851773541e-01 1.771803071352674763e+01
2.155390951792793830e-01 5.278313987417478093e-02 8.193812576786445590e-01 8.170571245069973010e-01 6.676206982511718735e-01 9.788952664063359510e-01 -7.537864843109962631e-01 1.786853667424540149e+01
1.783708751237173540e-01 3.196458365781770783e-02 6.643771539875694687e-01 8.604064280831942302e-01 7.297225975134460363e-01 4.703847428559781996e-02 -7.502993493145498904e-01 1.776796413757551818e+01
2.618167635898139833e-01 4.999131501434418701e-02 5.302007486818669513e-01 8.108317073048896262e-01 7.111582380078638188e-01 3.546862135119787651e-01 -1.229547447248948933e+00 1.823378676348085392e+01
1.512362702022350680e-01 3.050659180720250579e-02 8.255201252535587786e-01 8.508188526883578851e-01 7.189301072723996988e-01 1.979635085750135748e-01 -8.078943702766639978e-01 1.764645537328285485e+01
2.036546538022748765e-01 5.684800323128748334e-02 8.494566674058674494e-01 8.012285038358408773e-01 6.896153295291695962e-01 5.622045819777774511e-01 -9.441540030577666442e-01 1.783734234061557089e+01
2.530798613122194896e-01 6.920562143837291624e-02 5.385584187095372455e-01 8.529193231168469280e-01 7.062449669004483566e-01 4.707144657998182935e-02 -8.824994738091398450e-01 1.807292115305233082e+01
1.832804469288226712e-01 4.158738837033615354e-02 8.298427784647736116e-01 8.280254352149326591e-01 6.899417346387961558e-01 5.463009258359684539e-01 -7.275581806588182765e-01 1.761888670843277893e+01
2.293317355470614327e-01 5.543034036152416633e-02 6.039800646938798812e-01 8.022917434644369905e-01 7.406636849985968052e-01 4.983922181788946748e-03 -1.165737010997382361e+00 1.800387486128832037e+01
2.076448323567445242e-01 3.239113117990366497e-02 6.402077595099548990e-01 8.027762407512927245e-01 7.171978703666355148e-01 3.539155967347911713e-01 -7.887207109699276852e-01 1.768047256476104678e+01
1.742242608877876964e-01 3.411597276200499518e-02 6.627800112728260418e-01 8.909435103094145436e-01 7.133553199040466586e-01 1.219088710601909931e-01 -7.701441413379153111e-01 1.778353753281814775e+01
1.580230166716503626e-01 3.377232079404718368e-02 8.886008675315373306e-01 8.430504647392701445e-01 6.843757610056930840e-01 5.509077381942295570e-01 -7.550494125154022518e-01 1.780045307141908140e+01
2.012749905466141576e-01 6.006211288634717704e-02 7.471137419671927127e-01 8.388900050817328369e-01 7.042701071114721989e-01 1.223208381755067908e-01 -1.143324120827428958e+00 1.799919469238509606e+01
1.511033128499319755e-01 3.121290802361516639e-02 7.607859392866251902e-01 9.031879902417584427e-01 7.148063598436605881e-01 2.083297200341056865e-01 -7.886509430039643220e-01 1.761092038789006509e+01
2.119452395070828832e-01 3.603972598827200058e-02 5.541448881892158118e-01 8.469843553862002050e-01 7.250779738019872411e-01 1.075400753170513285e-01 -7.782608842140864569e-01 1.777144522392405790e+01
2.179112298825635896e-01 4.549446956316678670e-02 7.230770204478005336e-01 8.119183909082879902e-01 6.899625820279547961e-01 6.686363144402577285e-01 -7.928166778828331651e-01 1.776749940934939787e+01
1.996909452790514017e-01 5.648794736418716322e-02 8.023755883682381906e-01 8.121048209093030268e-01 6.949052349829105690e-01 2.476001595087072849e-01 -1.023261348660773784e+00 1.808841188035771452e+01
1.706403139830398596e-01 3.530534349278208195e-02 7.649690839007212695e-01 8.525903120272072533e-01 7.055394239195413864e-01 2.479924662149336489e-01 -7.660541000275128409e-01 1.774226761289375531e+01
1.662566512338331526e-01 4.876362879925096039e-02 8.104890443470924577e-01 9.016709054015090707e-01 6.850616286723166803e-01 2.408189248300419139e-01 -9.446301104850556296e-01 1.793484768866991885e+01
1.477770169736907779e-01 3.155226039467806665e-02 8.423683554281105046e-01 8.620754575094512484e-01 7.193089646087607036e-01 2.379655248628378406e-01 -9.353594144650363429e-01 1.776223173691494139e+01
1.943615385112998917e-01 5.364607082815932293e-02 7.998561534155907982e-01 8.113520797961200071e-01 7.154686133986586372e-01 1.275408117740569613e-01 -1.208034024770248571e+00 1.815042926423656056e+01
1.983784110689991165e-01 4.996524957836365188e-02 8.531904359918542902e-01 8.060650763948546960e-01 6.980630386298366519e-01 7.089420985404333297e-01 -1.077247117099724871e+00 1.803011102746263816e+01
1.628409729130796402e-01 3.212324423851969230e-02 7.712978687936763444e-01 8.468335096411470087e-01 7.252745888864832180e-01 1.998699077308049299e-01 -9.560383643853784807e-01 1.782465239654959177e+01
2.335610961759071180e-01 4.355146507523814658e-02 5.929047021843451004e-01 8.290644106234305033e-01 6.933093029053797318e-01 4.005952449070666610e-01 -7.061224828197181225e-01 1.781588113154609943e+01
1.741772272167206315e-01 3.392609124822816569e-02 7.522285845315190844e-01 8.256837381479713578e-01 7.346543087918240289e-01 1.892318665835564517e-01 -1.054767294904492836e+00 1.782692296883920591e+01
1.803571387696926431e-01 3.678005438345743894e-02 7.498062284676897393e-01 8.595294523553873578e-01 7.036794420944763040e-01 4.437073270856275453e-01 -9.128916239786655229e-01 1.783794828698588830e+01
2.081995210686854447e-01 4.006679108575884884e-02 6.444653221959566469e-01 8.296496767525419758e-01 7.098726935024706197e-01 2.654511561575323420e-01 -8.788983508380494580e-01 1.797841106891338470e+01
1.554256429754397040e-01 3.357523783951878865e-02 7.676834105302703382e-01 8.660312695686693818e-01 7.432986510220467302e-01 7.984249589545927561e-02 -1.155968615816051814e+00 1.797598907346437258e+01
2.187647137758003402e-01 6.506417709649166270e-02 8.011956798809032332e-01 8.025549580904988156e-01 6.846802500729159968e-01 4.096185516345569599e-01 -9.296864016783767948e-01 1.799029972481385897e+01
2.232950624964075703e-01 3.005736906753334395e-02 5.840483198902270967e-01 8.146333037146574751e-01 7.162289440783887740e-01 3.350672492874138264e-01 -7.592279724827869503e-01 1.785800738806090493e+01
2.340457820130128486e-01 6.096881984247521508e-02 5.760167949187837699e-01 8.553321946334566661e-01 7.033651115960033451e-01 5.967219436486384532e-02 -8.101257985717411625e-01 1.790776486874898055e+01
1.910119825508739544e-01 5.318764155704201746e-02 7.694239311937225434e-01 8.519864717008727162e-01 6.899392077455185346e-01 2.807097266536616731e-01 -8.245194437996337111e-01 1.767600458240403682e+01
1.611405931945742165e-01 3.392717945346093722e-02 8.257397459827018338e-01 8.317199155920512732e-01 7.309639944290915459e-01 2.010720303255231767e-01 -1.060367019974183922e+00 1.784518144031889619e+01
2.481552434298717191e-01 6.431264268761269220e-02 6.798148470589370218e-01 8.104751798560090315e-01 7.012183172150343591e-01 6.534010882972512979e-01 -1.194085515562784305e+00 1.802910623364161680e+01
2.241044087909922211e-01 5.861135844554891949e-02 5.935831897907566379e-01 8.934527603717737909e-01 6.861353586815523986e-01 1.803223852479826639e-01 -7.705139631100469400e-01 1.792012469853704459e+01
2.174601273551358127e-01 5.846142544938716379e-02 6.741657613264365745e-01 8.262697598132463517e-01 7.081885640451015540e-01 1.757542030713834247e-01 -1.230812176071276465e+00 1.824078896085026713e+01
2.409973310526334345e-01 5.755923214793461085e-02 6.117237108641198073e-01 8.149492121727094363e-01 7.187439356406365443e-01 2.333238666630499947e-01 -1.219639331317344144e+00 1.801162879190767896e+01
2.050722381806406314e-01 6.262647696063812497e-02 8.052692118263672372e-01 8.157410032702876457e-01 6.877668921768876897e-01 1.741785164034014566e-01 -9.396704279405978522e-01 1.807866224966487323e+01
1.989556874361974037e-01 4.711230583713360565e-02 7.667806127810986583e-01 8.164952375361967940e-01 7.093476174730739547e-01 4.586743000849827778e-01 -1.257800942528598531e+00 1.821490207402381856e+01
