22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/30/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:45 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:34 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:34 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:34 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:36 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-43469.37, Lmax=-99.07
23:31:47 [ultranest] [DEBUG] iteration=1257, ncalls=1906, regioncalls=76200, ndraw=40, logz=-887.32, remainder_fraction=100.0000%, Lmin=-880.73, Lmax=-99.07
23:31:47 [ultranest] [DEBUG] iteration=1259, ncalls=1912, regioncalls=76440, ndraw=40, logz=-886.93, remainder_fraction=100.0000%, Lmin=-880.27, Lmax=-99.07
23:31:47 [ultranest] [DEBUG] iteration=1261, ncalls=1916, regioncalls=76600, ndraw=40, logz=-886.51, remainder_fraction=100.0000%, Lmin=-879.86, Lmax=-99.07
23:31:47 [ultranest] [DEBUG] iteration=1262, ncalls=1920, regioncalls=76760, ndraw=40, logz=-886.31, remainder_fraction=100.0000%, Lmin=-879.84, Lmax=-99.07
23:31:48 [ultranest] [DEBUG] iteration=1264, ncalls=1925, regioncalls=76960, ndraw=40, logz=-886.00, remainder_fraction=100.0000%, Lmin=-879.77, Lmax=-99.07
23:31:48 [ultranest] [DEBUG] iteration=1267, ncalls=1930, regioncalls=77160, ndraw=40, logz=-885.62, remainder_fraction=100.0000%, Lmin=-879.50, Lmax=-99.07
23:31:48 [ultranest] [DEBUG] iteration=1271, ncalls=1934, regioncalls=77320, ndraw=40, logz=-885.18, remainder_fraction=100.0000%, Lmin=-879.33, Lmax=-99.07
23:31:48 [ultranest] [DEBUG] iteration=1273, ncalls=1936, regioncalls=77400, ndraw=40, logz=-885.00, remainder_fraction=100.0000%, Lmin=-878.19, Lmax=-99.07
23:31:48 [ultranest] [DEBUG] iteration=1275, ncalls=1940, regioncalls=77560, ndraw=40, logz=-884.38, remainder_fraction=100.0000%, Lmin=-877.20, Lmax=-99.07
23:31:48 [ultranest] [DEBUG] iteration=1276, ncalls=1944, regioncalls=77720, ndraw=40, logz=-884.07, remainder_fraction=100.0000%, Lmin=-877.04, Lmax=-99.07
23:31:49 [ultranest] [DEBUG] iteration=1277, ncalls=1946, regioncalls=77800, ndraw=40, logz=-883.79, remainder_fraction=100.0000%, Lmin=-876.71, Lmax=-99.07
23:31:49 [ultranest] [DEBUG] iteration=1279, ncalls=1952, regioncalls=78040, ndraw=40, logz=-883.28, remainder_fraction=100.0000%, Lmin=-876.61, Lmax=-99.07
23:31:49 [ultranest] [DEBUG] iteration=1280, ncalls=1953, regioncalls=78080, ndraw=40, logz=-883.08, remainder_fraction=100.0000%, Lmin=-876.37, Lmax=-99.07
23:31:49 [ultranest] [DEBUG] iteration=1282, ncalls=1956, regioncalls=78200, ndraw=40, logz=-882.59, remainder_fraction=100.0000%, Lmin=-875.76, Lmax=-99.07
23:31:49 [ultranest] [DEBUG] iteration=1283, ncalls=1962, regioncalls=78440, ndraw=40, logz=-882.36, remainder_fraction=100.0000%, Lmin=-875.57, Lmax=-99.07
23:31:49 [ultranest] [DEBUG] iteration=1286, ncalls=1965, regioncalls=78560, ndraw=40, logz=-881.78, remainder_fraction=100.0000%, Lmin=-875.43, Lmax=-99.07
23:31:50 [ultranest] [DEBUG] iteration=1289, ncalls=1971, regioncalls=78800, ndraw=40, logz=-881.34, remainder_fraction=100.0000%, Lmin=-874.52, Lmax=-99.07
23:31:50 [ultranest] [DEBUG] iteration=1291, ncalls=1974, regioncalls=78920, ndraw=40, logz=-880.71, remainder_fraction=100.0000%, Lmin=-873.43, Lmax=-99.07
23:31:50 [ultranest] [DEBUG] iteration=1293, ncalls=1977, regioncalls=79040, ndraw=40, logz=-879.90, remainder_fraction=100.0000%, Lmin=-872.33, Lmax=-99.07
23:31:50 [ultranest] [DEBUG] iteration=1294, ncalls=1987, regioncalls=79440, ndraw=40, logz=-879.47, remainder_fraction=100.0000%, Lmin=-871.80, Lmax=-99.07
23:31:51 [ultranest] [DEBUG] iteration=1298, ncalls=1991, regioncalls=79600, ndraw=40, logz=-878.17, remainder_fraction=100.0000%, Lmin=-871.34, Lmax=-99.07
23:31:51 [ultranest] [DEBUG] iteration=1301, ncalls=1996, regioncalls=79800, ndraw=40, logz=-877.55, remainder_fraction=100.0000%, Lmin=-871.10, Lmax=-99.07
23:31:51 [ultranest] [DEBUG] iteration=1303, ncalls=2002, regioncalls=80040, ndraw=40, logz=-877.25, remainder_fraction=100.0000%, Lmin=-870.89, Lmax=-99.07
23:31:51 [ultranest] [DEBUG] iteration=1304, ncalls=2006, regioncalls=80200, ndraw=40, logz=-877.10, remainder_fraction=100.0000%, Lmin=-870.64, Lmax=-99.07
23:31:51 [ultranest] [DEBUG] iteration=1306, ncalls=2009, regioncalls=80320, ndraw=40, logz=-876.79, remainder_fraction=100.0000%, Lmin=-870.36, Lmax=-99.07
23:31:51 [ultranest] [DEBUG] iteration=1308, ncalls=2011, regioncalls=80400, ndraw=40, logz=-876.48, remainder_fraction=100.0000%, Lmin=-870.19, Lmax=-99.07
23:31:51 [ultranest] [DEBUG] iteration=1309, ncalls=2014, regioncalls=80520, ndraw=40, logz=-876.34, remainder_fraction=100.0000%, Lmin=-870.16, Lmax=-99.07
23:31:52 [ultranest] [DEBUG] iteration=1310, ncalls=2016, regioncalls=80600, ndraw=40, logz=-876.21, remainder_fraction=100.0000%, Lmin=-870.15, Lmax=-99.07
23:31:52 [ultranest] [DEBUG] iteration=1311, ncalls=2022, regioncalls=80840, ndraw=40, logz=-876.10, remainder_fraction=100.0000%, Lmin=-870.10, Lmax=-99.07
23:31:52 [ultranest] [DEBUG] iteration=1313, ncalls=2025, regioncalls=80960, ndraw=40, logz=-875.89, remainder_fraction=100.0000%, Lmin=-869.99, Lmax=-99.07
23:31:52 [ultranest] [DEBUG] iteration=1315, ncalls=2030, regioncalls=81160, ndraw=40, logz=-875.71, remainder_fraction=100.0000%, Lmin=-869.91, Lmax=-99.07
23:31:52 [ultranest] [DEBUG] iteration=1317, ncalls=2034, regioncalls=81320, ndraw=40, logz=-875.53, remainder_fraction=100.0000%, Lmin=-869.77, Lmax=-99.07
23:31:52 [ultranest] [DEBUG] iteration=1318, ncalls=2038, regioncalls=81480, ndraw=40, logz=-875.45, remainder_fraction=100.0000%, Lmin=-869.52, Lmax=-99.07
23:31:52 [ultranest] [DEBUG] iteration=1321, ncalls=2041, regioncalls=81600, ndraw=40, logz=-875.15, remainder_fraction=100.0000%, Lmin=-869.12, Lmax=-99.07
23:31:53 [ultranest] [DEBUG] iteration=1322, ncalls=2044, regioncalls=81720, ndraw=40, logz=-875.04, remainder_fraction=100.0000%, Lmin=-869.06, Lmax=-99.07
23:31:53 [ultranest] [DEBUG] iteration=1323, ncalls=2049, regioncalls=81920, ndraw=40, logz=-874.94, remainder_fraction=100.0000%, Lmin=-868.96, Lmax=-99.07
23:31:53 [ultranest] [DEBUG] iteration=1324, ncalls=2053, regioncalls=82080, ndraw=40, logz=-874.83, remainder_fraction=100.0000%, Lmin=-868.91, Lmax=-99.07
23:31:53 [ultranest] [DEBUG] iteration=1325, ncalls=2056, regioncalls=82200, ndraw=40, logz=-874.74, remainder_fraction=100.0000%, Lmin=-868.91, Lmax=-99.07
23:31:53 [ultranest] [DEBUG] iteration=1327, ncalls=2058, regioncalls=82280, ndraw=40, logz=-874.56, remainder_fraction=100.0000%, Lmin=-868.76, Lmax=-99.07
23:31:53 [ultranest] [DEBUG] iteration=1330, ncalls=2062, regioncalls=82440, ndraw=40, logz=-874.24, remainder_fraction=100.0000%, Lmin=-868.19, Lmax=-99.07
23:31:54 [ultranest] [DEBUG] iteration=1331, ncalls=2064, regioncalls=82520, ndraw=40, logz=-874.13, remainder_fraction=100.0000%, Lmin=-868.14, Lmax=-99.07
23:31:54 [ultranest] [DEBUG] iteration=1333, ncalls=2066, regioncalls=82600, ndraw=40, logz=-873.93, remainder_fraction=100.0000%, Lmin=-867.68, Lmax=-99.07
23:31:54 [ultranest] [DEBUG] iteration=1336, ncalls=2073, regioncalls=82880, ndraw=40, logz=-873.57, remainder_fraction=100.0000%, Lmin=-867.26, Lmax=-99.07
23:31:54 [ultranest] [DEBUG] iteration=1337, ncalls=2076, regioncalls=83000, ndraw=40, logz=-873.43, remainder_fraction=100.0000%, Lmin=-867.13, Lmax=-99.07
23:31:54 [ultranest] [DEBUG] iteration=1338, ncalls=2078, regioncalls=83080, ndraw=40, logz=-873.29, remainder_fraction=100.0000%, Lmin=-866.83, Lmax=-99.07
23:31:55 [ultranest] [DEBUG] iteration=1339, ncalls=2089, regioncalls=83520, ndraw=40, logz=-873.13, remainder_fraction=100.0000%, Lmin=-866.54, Lmax=-99.07
23:31:55 [ultranest] [DEBUG] iteration=1340, ncalls=2095, regioncalls=83760, ndraw=40, logz=-872.95, remainder_fraction=100.0000%, Lmin=-866.29, Lmax=-99.07
23:31:55 [ultranest] [DEBUG] iteration=1342, ncalls=2097, regioncalls=83840, ndraw=40, logz=-872.49, remainder_fraction=100.0000%, Lmin=-865.62, Lmax=-99.07
23:31:55 [ultranest] [DEBUG] iteration=1344, ncalls=2102, regioncalls=84040, ndraw=40, logz=-872.06, remainder_fraction=100.0000%, Lmin=-865.40, Lmax=-99.07
23:31:55 [ultranest] [DEBUG] iteration=1346, ncalls=2105, regioncalls=84160, ndraw=40, logz=-871.69, remainder_fraction=100.0000%, Lmin=-865.27, Lmax=-99.07
23:31:55 [ultranest] [DEBUG] iteration=1348, ncalls=2108, regioncalls=84280, ndraw=40, logz=-871.40, remainder_fraction=100.0000%, Lmin=-865.10, Lmax=-99.07
23:31:56 [ultranest] [DEBUG] iteration=1350, ncalls=2112, regioncalls=84440, ndraw=40, logz=-871.14, remainder_fraction=100.0000%, Lmin=-864.95, Lmax=-99.07
23:31:56 [ultranest] [DEBUG] iteration=1353, ncalls=2117, regioncalls=84640, ndraw=40, logz=-870.79, remainder_fraction=100.0000%, Lmin=-864.64, Lmax=-99.07
23:31:56 [ultranest] [DEBUG] iteration=1354, ncalls=2120, regioncalls=84760, ndraw=40, logz=-870.67, remainder_fraction=100.0000%, Lmin=-864.42, Lmax=-99.07
23:31:56 [ultranest] [DEBUG] iteration=1356, ncalls=2127, regioncalls=85040, ndraw=40, logz=-870.42, remainder_fraction=100.0000%, Lmin=-864.36, Lmax=-99.07
23:31:56 [ultranest] [DEBUG] iteration=1358, ncalls=2132, regioncalls=85240, ndraw=40, logz=-870.20, remainder_fraction=100.0000%, Lmin=-864.20, Lmax=-99.07
23:31:56 [ultranest] [DEBUG] iteration=1360, ncalls=2138, regioncalls=85480, ndraw=40, logz=-870.00, remainder_fraction=100.0000%, Lmin=-864.05, Lmax=-99.07
23:31:56 [ultranest] [DEBUG] iteration=1363, ncalls=2142, regioncalls=85640, ndraw=40, logz=-869.69, remainder_fraction=100.0000%, Lmin=-863.60, Lmax=-99.07
23:31:57 [ultranest] [DEBUG] iteration=1367, ncalls=2152, regioncalls=86040, ndraw=40, logz=-869.25, remainder_fraction=100.0000%, Lmin=-863.26, Lmax=-99.07
23:31:57 [ultranest] [DEBUG] iteration=1368, ncalls=2154, regioncalls=86120, ndraw=40, logz=-869.15, remainder_fraction=100.0000%, Lmin=-863.24, Lmax=-99.07
23:31:57 [ultranest] [DEBUG] iteration=1370, ncalls=2158, regioncalls=86280, ndraw=40, logz=-868.97, remainder_fraction=100.0000%, Lmin=-863.13, Lmax=-99.07
23:31:57 [ultranest] [DEBUG] iteration=1372, ncalls=2160, regioncalls=86360, ndraw=40, logz=-868.78, remainder_fraction=100.0000%, Lmin=-862.89, Lmax=-99.07
23:31:57 [ultranest] [DEBUG] iteration=1373, ncalls=2162, regioncalls=86440, ndraw=40, logz=-868.69, remainder_fraction=100.0000%, Lmin=-862.67, Lmax=-99.07
23:31:58 [ultranest] [DEBUG] iteration=1375, ncalls=2165, regioncalls=86560, ndraw=40, logz=-868.49, remainder_fraction=100.0000%, Lmin=-862.57, Lmax=-99.07
23:31:58 [ultranest] [DEBUG] iteration=1377, ncalls=2173, regioncalls=86880, ndraw=40, logz=-868.30, remainder_fraction=100.0000%, Lmin=-862.47, Lmax=-99.07
23:31:58 [ultranest] [DEBUG] iteration=1380, ncalls=2178, regioncalls=87080, ndraw=40, logz=-867.99, remainder_fraction=100.0000%, Lmin=-861.39, Lmax=-99.07
23:31:58 [ultranest] [DEBUG] iteration=1382, ncalls=2182, regioncalls=87240, ndraw=40, logz=-867.64, remainder_fraction=100.0000%, Lmin=-861.23, Lmax=-99.07
23:31:58 [ultranest] [DEBUG] iteration=1384, ncalls=2186, regioncalls=87400, ndraw=40, logz=-867.35, remainder_fraction=100.0000%, Lmin=-861.03, Lmax=-99.07
23:31:58 [ultranest] [DEBUG] iteration=1387, ncalls=2191, regioncalls=87600, ndraw=40, logz=-866.96, remainder_fraction=100.0000%, Lmin=-860.87, Lmax=-99.07
23:31:59 [ultranest] [DEBUG] iteration=1388, ncalls=2194, regioncalls=87720, ndraw=40, logz=-866.85, remainder_fraction=100.0000%, Lmin=-860.85, Lmax=-99.07
23:31:59 [ultranest] [DEBUG] iteration=1389, ncalls=2197, regioncalls=87840, ndraw=40, logz=-866.75, remainder_fraction=100.0000%, Lmin=-860.78, Lmax=-99.07
23:31:59 [ultranest] [DEBUG] iteration=1391, ncalls=2201, regioncalls=88000, ndraw=40, logz=-866.55, remainder_fraction=100.0000%, Lmin=-860.55, Lmax=-99.07
23:31:59 [ultranest] [DEBUG] iteration=1393, ncalls=2204, regioncalls=88120, ndraw=40, logz=-866.35, remainder_fraction=100.0000%, Lmin=-860.41, Lmax=-99.07
23:32:00 [ultranest] [DEBUG] iteration=1395, ncalls=2210, regioncalls=88360, ndraw=40, logz=-866.16, remainder_fraction=100.0000%, Lmin=-860.21, Lmax=-99.07
23:32:00 [ultranest] [DEBUG] iteration=1396, ncalls=2214, regioncalls=88520, ndraw=40, logz=-866.07, remainder_fraction=100.0000%, Lmin=-860.11, Lmax=-99.07
23:32:00 [ultranest] [DEBUG] iteration=1398, ncalls=2216, regioncalls=88600, ndraw=40, logz=-865.86, remainder_fraction=100.0000%, Lmin=-859.76, Lmax=-99.07
23:32:00 [ultranest] [DEBUG] iteration=1399, ncalls=2219, regioncalls=88720, ndraw=40, logz=-865.75, remainder_fraction=100.0000%, Lmin=-859.73, Lmax=-99.07
23:32:00 [ultranest] [DEBUG] iteration=1402, ncalls=2222, regioncalls=88840, ndraw=40, logz=-865.36, remainder_fraction=100.0000%, Lmin=-859.02, Lmax=-99.07
23:32:01 [ultranest] [DEBUG] iteration=1404, ncalls=2227, regioncalls=89040, ndraw=40, logz=-865.10, remainder_fraction=100.0000%, Lmin=-858.86, Lmax=-99.07
23:32:01 [ultranest] [DEBUG] iteration=1405, ncalls=2229, regioncalls=89120, ndraw=40, logz=-864.97, remainder_fraction=100.0000%, Lmin=-858.75, Lmax=-99.07
23:32:01 [ultranest] [DEBUG] iteration=1407, ncalls=2233, regioncalls=89280, ndraw=40, logz=-864.73, remainder_fraction=100.0000%, Lmin=-858.64, Lmax=-99.07
23:32:01 [ultranest] [DEBUG] iteration=1409, ncalls=2237, regioncalls=89440, ndraw=40, logz=-864.53, remainder_fraction=100.0000%, Lmin=-858.10, Lmax=-99.07
23:32:01 [ultranest] [DEBUG] iteration=1410, ncalls=2238, regioncalls=89480, ndraw=40, logz=-864.38, remainder_fraction=100.0000%, Lmin=-858.08, Lmax=-99.07
23:32:01 [ultranest] [DEBUG] iteration=1412, ncalls=2240, regioncalls=89560, ndraw=40, logz=-864.10, remainder_fraction=100.0000%, Lmin=-857.82, Lmax=-99.07
23:32:02 [ultranest] [DEBUG] iteration=1415, ncalls=2246, regioncalls=89800, ndraw=40, logz=-863.74, remainder_fraction=100.0000%, Lmin=-857.69, Lmax=-99.07
23:32:02 [ultranest] [DEBUG] iteration=1418, ncalls=2250, regioncalls=89960, ndraw=40, logz=-863.43, remainder_fraction=100.0000%, Lmin=-857.24, Lmax=-99.07
23:32:02 [ultranest] [DEBUG] iteration=1421, ncalls=2253, regioncalls=90080, ndraw=40, logz=-863.10, remainder_fraction=100.0000%, Lmin=-857.17, Lmax=-99.07
23:32:02 [ultranest] [DEBUG] iteration=1422, ncalls=2257, regioncalls=90240, ndraw=40, logz=-863.01, remainder_fraction=100.0000%, Lmin=-857.13, Lmax=-99.07
23:32:02 [ultranest] [DEBUG] iteration=1424, ncalls=2260, regioncalls=90360, ndraw=40, logz=-862.83, remainder_fraction=100.0000%, Lmin=-856.89, Lmax=-99.07
23:32:02 [ultranest] [DEBUG] iteration=1426, ncalls=2263, regioncalls=90480, ndraw=40, logz=-862.63, remainder_fraction=100.0000%, Lmin=-856.43, Lmax=-99.07
23:32:02 [ultranest] [DEBUG] iteration=1428, ncalls=2268, regioncalls=90680, ndraw=40, logz=-862.41, remainder_fraction=100.0000%, Lmin=-856.29, Lmax=-99.07
23:32:03 [ultranest] [DEBUG] iteration=1431, ncalls=2273, regioncalls=90880, ndraw=40, logz=-862.09, remainder_fraction=100.0000%, Lmin=-856.08, Lmax=-99.07
23:32:03 [ultranest] [DEBUG] iteration=1432, ncalls=2274, regioncalls=90920, ndraw=40, logz=-861.99, remainder_fraction=100.0000%, Lmin=-856.03, Lmax=-99.07
23:32:03 [ultranest] [DEBUG] iteration=1433, ncalls=2277, regioncalls=91040, ndraw=40, logz=-861.90, remainder_fraction=100.0000%, Lmin=-855.83, Lmax=-99.07
23:32:03 [ultranest] [DEBUG] iteration=1436, ncalls=2281, regioncalls=91200, ndraw=40, logz=-861.61, remainder_fraction=100.0000%, Lmin=-855.75, Lmax=-99.07
23:32:03 [ultranest] [DEBUG] iteration=1438, ncalls=2284, regioncalls=91320, ndraw=40, logz=-861.44, remainder_fraction=100.0000%, Lmin=-855.36, Lmax=-99.07
23:32:04 [ultranest] [DEBUG] iteration=1440, ncalls=2289, regioncalls=91520, ndraw=40, logz=-861.23, remainder_fraction=100.0000%, Lmin=-855.31, Lmax=-99.07
23:32:04 [ultranest] [DEBUG] iteration=1442, ncalls=2291, regioncalls=91600, ndraw=40, logz=-861.04, remainder_fraction=100.0000%, Lmin=-854.99, Lmax=-99.07
23:32:04 [ultranest] [DEBUG] iteration=1444, ncalls=2296, regioncalls=91800, ndraw=40, logz=-860.84, remainder_fraction=100.0000%, Lmin=-854.84, Lmax=-99.07
23:32:04 [ultranest] [DEBUG] iteration=1445, ncalls=2297, regioncalls=91840, ndraw=40, logz=-860.74, remainder_fraction=100.0000%, Lmin=-854.51, Lmax=-99.07
23:32:04 [ultranest] [DEBUG] iteration=1447, ncalls=2300, regioncalls=91960, ndraw=40, logz=-860.48, remainder_fraction=100.0000%, Lmin=-854.11, Lmax=-99.07
23:32:05 [ultranest] [DEBUG] iteration=1448, ncalls=2306, regioncalls=92200, ndraw=40, logz=-860.35, remainder_fraction=100.0000%, Lmin=-853.76, Lmax=-99.07
23:32:05 [ultranest] [DEBUG] iteration=1449, ncalls=2308, regioncalls=92280, ndraw=40, logz=-860.18, remainder_fraction=100.0000%, Lmin=-853.57, Lmax=-99.07
23:32:05 [ultranest] [DEBUG] iteration=1451, ncalls=2319, regioncalls=92720, ndraw=40, logz=-859.80, remainder_fraction=100.0000%, Lmin=-853.10, Lmax=-99.07
23:32:05 [ultranest] [DEBUG] iteration=1452, ncalls=2321, regioncalls=92800, ndraw=40, logz=-859.61, remainder_fraction=100.0000%, Lmin=-852.95, Lmax=-99.07
23:32:05 [ultranest] [DEBUG] iteration=1453, ncalls=2324, regioncalls=92920, ndraw=40, logz=-859.43, remainder_fraction=100.0000%, Lmin=-852.76, Lmax=-99.07
23:32:06 [ultranest] [DEBUG] iteration=1456, ncalls=2328, regioncalls=93080, ndraw=40, logz=-858.94, remainder_fraction=100.0000%, Lmin=-852.50, Lmax=-99.07
23:32:06 [ultranest] [DEBUG] iteration=1457, ncalls=2334, regioncalls=93320, ndraw=40, logz=-858.79, remainder_fraction=100.0000%, Lmin=-852.47, Lmax=-99.07
23:32:06 [ultranest] [DEBUG] iteration=1458, ncalls=2340, regioncalls=93560, ndraw=40, logz=-858.66, remainder_fraction=100.0000%, Lmin=-852.18, Lmax=-99.07
23:32:06 [ultranest] [DEBUG] iteration=1460, ncalls=2344, regioncalls=93720, ndraw=40, logz=-858.33, remainder_fraction=100.0000%, Lmin=-851.72, Lmax=-99.07
23:32:06 [ultranest] [DEBUG] iteration=1461, ncalls=2346, regioncalls=93800, ndraw=40, logz=-858.16, remainder_fraction=100.0000%, Lmin=-851.71, Lmax=-99.07
23:32:07 [ultranest] [DEBUG] iteration=1462, ncalls=2351, regioncalls=94000, ndraw=40, logz=-858.01, remainder_fraction=100.0000%, Lmin=-851.60, Lmax=-99.07
23:32:07 [ultranest] [DEBUG] iteration=1464, ncalls=2355, regioncalls=94160, ndraw=40, logz=-857.74, remainder_fraction=100.0000%, Lmin=-851.45, Lmax=-99.07
23:32:07 [ultranest] [DEBUG] iteration=1466, ncalls=2360, regioncalls=94360, ndraw=40, logz=-857.49, remainder_fraction=100.0000%, Lmin=-851.24, Lmax=-99.07
23:32:07 [ultranest] [DEBUG] iteration=1467, ncalls=2365, regioncalls=94560, ndraw=40, logz=-857.37, remainder_fraction=100.0000%, Lmin=-851.17, Lmax=-99.07
23:32:07 [ultranest] [DEBUG] iteration=1468, ncalls=2368, regioncalls=94680, ndraw=40, logz=-857.26, remainder_fraction=100.0000%, Lmin=-851.16, Lmax=-99.07
23:32:07 [ultranest] [DEBUG] iteration=1471, ncalls=2372, regioncalls=94840, ndraw=40, logz=-856.96, remainder_fraction=100.0000%, Lmin=-850.98, Lmax=-99.07
23:32:08 [ultranest] [DEBUG] iteration=1472, ncalls=2379, regioncalls=95120, ndraw=40, logz=-856.86, remainder_fraction=100.0000%, Lmin=-850.94, Lmax=-99.07
23:32:08 [ultranest] [DEBUG] iteration=1473, ncalls=2383, regioncalls=95280, ndraw=40, logz=-856.78, remainder_fraction=100.0000%, Lmin=-850.66, Lmax=-99.07
23:32:08 [ultranest] [DEBUG] iteration=1475, ncalls=2390, regioncalls=95560, ndraw=40, logz=-856.57, remainder_fraction=100.0000%, Lmin=-850.49, Lmax=-99.07
23:32:08 [ultranest] [DEBUG] iteration=1478, ncalls=2399, regioncalls=95920, ndraw=40, logz=-856.28, remainder_fraction=100.0000%, Lmin=-850.07, Lmax=-99.07
23:32:08 [ultranest] [DEBUG] iteration=1481, ncalls=2402, regioncalls=96040, ndraw=40, logz=-855.89, remainder_fraction=100.0000%, Lmin=-849.49, Lmax=-99.07
23:32:08 [ultranest] [DEBUG] iteration=1483, ncalls=2406, regioncalls=96200, ndraw=40, logz=-855.60, remainder_fraction=100.0000%, Lmin=-849.06, Lmax=-99.07
23:32:08 [ultranest] [DEBUG] iteration=1485, ncalls=2410, regioncalls=96360, ndraw=40, logz=-855.29, remainder_fraction=100.0000%, Lmin=-848.70, Lmax=-99.07
23:32:09 [ultranest] [DEBUG] iteration=1488, ncalls=2415, regioncalls=96560, ndraw=40, logz=-854.84, remainder_fraction=100.0000%, Lmin=-848.48, Lmax=-99.07
23:32:09 [ultranest] [DEBUG] iteration=1489, ncalls=2421, regioncalls=96800, ndraw=40, logz=-854.71, remainder_fraction=100.0000%, Lmin=-848.40, Lmax=-99.07
23:32:09 [ultranest] [DEBUG] iteration=1491, ncalls=2429, regioncalls=97120, ndraw=40, logz=-854.47, remainder_fraction=100.0000%, Lmin=-848.34, Lmax=-99.07
23:32:09 [ultranest] [DEBUG] iteration=1492, ncalls=2435, regioncalls=97360, ndraw=40, logz=-854.36, remainder_fraction=100.0000%, Lmin=-848.15, Lmax=-99.07
23:32:09 [ultranest] [DEBUG] iteration=1495, ncalls=2439, regioncalls=97520, ndraw=40, logz=-854.02, remainder_fraction=100.0000%, Lmin=-847.91, Lmax=-99.07
23:32:10 [ultranest] [DEBUG] iteration=1497, ncalls=2446, regioncalls=97800, ndraw=40, logz=-853.81, remainder_fraction=100.0000%, Lmin=-847.74, Lmax=-99.07
23:32:10 [ultranest] [DEBUG] iteration=1499, ncalls=2451, regioncalls=98000, ndraw=40, logz=-853.61, remainder_fraction=100.0000%, Lmin=-847.55, Lmax=-99.07
23:32:10 [ultranest] [DEBUG] iteration=1501, ncalls=2460, regioncalls=98360, ndraw=40, logz=-853.37, remainder_fraction=100.0000%, Lmin=-847.06, Lmax=-99.07
23:32:10 [ultranest] [DEBUG] iteration=1504, ncalls=2464, regioncalls=98520, ndraw=40, logz=-853.02, remainder_fraction=100.0000%, Lmin=-846.79, Lmax=-99.07
23:32:10 [ultranest] [DEBUG] iteration=1506, ncalls=2469, regioncalls=98720, ndraw=40, logz=-852.76, remainder_fraction=100.0000%, Lmin=-846.40, Lmax=-99.07
23:32:10 [ultranest] [DEBUG] iteration=1510, ncalls=2473, regioncalls=98880, ndraw=40, logz=-852.29, remainder_fraction=100.0000%, Lmin=-846.03, Lmax=-99.07
23:32:10 [ultranest] [DEBUG] iteration=1511, ncalls=2478, regioncalls=99080, ndraw=40, logz=-852.17, remainder_fraction=100.0000%, Lmin=-846.01, Lmax=-99.07
23:32:11 [ultranest] [DEBUG] iteration=1513, ncalls=2482, regioncalls=99240, ndraw=40, logz=-851.96, remainder_fraction=100.0000%, Lmin=-845.96, Lmax=-99.07
23:32:11 [ultranest] [DEBUG] iteration=1515, ncalls=2496, regioncalls=99800, ndraw=40, logz=-851.77, remainder_fraction=100.0000%, Lmin=-845.78, Lmax=-99.07
23:32:11 [ultranest] [DEBUG] iteration=1517, ncalls=2500, regioncalls=99960, ndraw=40, logz=-851.59, remainder_fraction=100.0000%, Lmin=-845.60, Lmax=-99.07
23:32:12 [ultranest] [DEBUG] iteration=1518, ncalls=2522, regioncalls=100840, ndraw=40, logz=-851.50, remainder_fraction=100.0000%, Lmin=-845.53, Lmax=-99.07
