2.521116915751096532e-01,3.332497439694880326e-01,4.079094048010511453e-01,1.714267707349945435e-01,5.480154679047194444e-01,9.883416697745599500e-01,5.605724882017655286e-01,1.618852154420162004e-01
2.196141644640010049e-01,8.846286392664661768e-01,6.807963079968761821e-01,2.069769504495150292e-01,4.772927628289598267e-01,6.259795313314160392e-01,5.779284162338853559e-01,1.617774068764794015e-01
2.040503723513174550e-01,7.075628973869618754e-01,7.103890828159337145e-01,2.746892090227399663e-01,4.789769717744700728e-01,8.424221368357913686e-01,3.994343428804487672e-01,1.629464117134444001e-01
1.557105646585760228e-01,5.267056806902110644e-01,9.477112859982975701e-01,1.982882135162675197e-01,5.406756956250622359e-01,7.789895942122997408e-01,4.350290079511802133e-01,1.617996184570056339e-01
1.576209601475103417e-01,6.882904019627441583e-01,9.621557047785798122e-01,2.538903361991693974e-01,4.955116253771900681e-01,7.235314706474194058e-01,3.095651681463472693e-01,1.630897443364053567e-01
1.653548317972093340e-01,7.880086907896530768e-01,9.429333713637886305e-01,2.376139331338912308e-01,5.017361315107543573e-01,5.862281320183184707e-01,5.706208377298533918e-01,1.613359975169713079e-01
2.071923087546282405e-01,4.739632449018323923e-01,1.085757578849383398e-01,3.723278924424132663e-01,5.211831230142776050e-01,3.827111699823368962e-01,3.359746010112188985e-01,1.628341260780142574e-01
2.705896462032383876e-01,2.035237000413082087e-01,2.337881143168391018e-01,2.517317750323016523e-01,5.564511888169756393e-01,9.538926385053465573e-01,8.423703757648508539e-01,1.600485770503902727e-01
1.597431143461658376e-01,7.390595964337860480e-01,8.935859860862507276e-01,1.906889786669506148e-01,5.479793703309950859e-01,2.453654657190411092e-01,2.327501286678539394e-01,1.637790450248991503e-01
2.415976807115415848e-01,5.877040620339484267e-01,5.655908722895862661e-01,1.946473605278538632e-01,5.191961789204018185e-01,9.586415352033896831e-01,6.692851005549123045e-01,1.612406150922400250e-01
1.917850010860606136e-01,9.393220946195589560e-01,8.837491871427032297e-01,2.661477487418070220e-01,4.733376117969146923e-01,6.285497204349150824e-01,5.545870848971981015e-01,1.616235013772336082e-01
1.641136615619356587e-01,9.360227166363757068e-01,9.577828535130705756e-01,2.553985509275191190e-01,5.014047126008256416e-01,2.841533515625563888e-01,4.636226876723698043e-01,1.621922612620976534e-01
2.213194504259933804e-01,7.048640269865481534e-01,6.724871415583222323e-02,3.861380875508305666e-01,4.979903637821124218e-01,2.466843531516772492e-01,5.715152624194995701e-01,1.618487950434629730e-01
1.828432932617402029e-01,4.818626957920181808e-01,1.447500921338584212e-01,3.897621619664203285e-01,5.255179342526359321e-01,3.012598817144832020e-01,5.469139132398637138e-01,1.618297458420640544e-01
1.747946202638479551e-01,3.646227502683178634e-01,3.228564013204232586e-02,4.489224785165829013e-01,5.449584777782671141e-01,2.591328165478403722e-01,5.442138006389102278e-01,1.613956914222584582e-01
1.991536684396660595e-01,4.459980947942953633e-01,2.891894257806791879e-01,3.200327760644415265e-01,5.207762543963216917e-01,5.552026938668149780e-01,6.590967226008577207e-01,1.606041268668351174e-01
2.632673529641691434e-01,9.747702847878048082e-02,1.711927944329702522e-01,2.438332267433075962e-01,5.732209195268227475e-01,8.842199728221843413e-01,7.027482845261293631e-01,1.600787887343641525e-01
1.331656463123795375e-01,4.363219523087317198e-01,8.516869718424320279e-01,2.609371144942097542e-01,5.393904755451183197e-01,7.439662472171061358e-01,2.403521170866005918e-01,1.628915577245483859e-01
2.751840219671095600e-01,2.626920484430248504e-01,1.272226512053849512e-01,3.245978909833932557e-01,4.868704083174806851e-01,9.043182933108864230e-01,8.002222660889497519e-01,1.604833577474120698e-01
1.738144936738161006e-01,7.515347328165833396e-03,1.442402983428849872e-01,3.035073475441433244e-01,6.110846435783376940e-01,4.301171088385934427e-01,4.512743397424147651e-01,1.620848023227257628e-01
2.123274228923776319e-01,2.149127684597740284e-01,1.941136402641175374e-01,2.637577189582462900e-01,5.633561490041962827e-01,6.003231071022047116e-01,5.509515378848707234e-01,1.608643960507832316e-01
1.726409244430480439e-01,5.451796250432083824e-01,6.457645562356532087e-01,2.747088420964949873e-01,5.293865861006183948e-01,6.959463594038716172e-01,3.856602288439013870e-01,1.615758587206367336e-01
1.759236583879182081e-01,8.032645144465564435e-01,6.517421516141936877e-01,3.335380385833832118e-01,4.653684069301390336e-01,4.499811854449478066e-01,4.084057910231684296e-01,1.629671568236358281e-01
2.978099474270825553e-01,1.419909010002489147e-01,9.472048541468319760e-02,2.827650534630570256e-01,5.273594285285151395e-01,9.560899656781409739e-01,8.398715967239581692e-01,1.601109914963860514e-01
2.537165837811816149e-01,1.769136022583702728e-01,1.460510818080196227e-02,3.728190161490964050e-01,5.081269230021232541e-01,7.058646626410702840e-01,7.765194556825387728e-01,1.600748840110199911e-01
1.586122345880513484e-01,1.091133229561703777e-01,5.612852632575706657e-01,1.851846044546038017e-01,5.955273309779233193e-01,7.608931021493369196e-01,2.738586246170706673e-01,1.628747970255693123e-01
2.049824357714050971e-01,4.706769180652596862e-01,6.739693064528013977e-01,1.865547243119217158e-01,5.227771544482944233e-01,9.626702680734402495e-01,5.403035516983754061e-01,1.619714920941119074e-01
1.953619708983559966e-01,3.831020651315792391e-01,4.037522704910658233e-01,3.068939612475003464e-01,5.341356359219998629e-01,7.695958241050661064e-01,4.687405384506184713e-01,1.610904694938690429e-01
2.066370923505316259e-01,3.032165680188518286e-01,4.762885915654565538e-01,2.526263204447461996e-01,5.261259190560154675e-01,9.817640336510581323e-01,3.053430637883900456e-01,1.625530875890117688e-01
1.846300784191336475e-01,8.096910208159946443e-02,3.120626240213095204e-01,2.844660470959855525e-01,5.718616962541971382e-01,7.374713685475402514e-01,6.451058542013610175e-01,1.602821686253799449e-01
2.174528731044428342e-01,4.257572264613953550e-01,5.795194761663023941e-01,1.671698113301925692e-01,5.446970390559630060e-01,9.798099274320641872e-01,5.202164449135747715e-01,1.614101280735736610e-01
1.954502935054851231e-01,5.637920620525059823e-01,6.104753641217958160e-01,3.156651478925410759e-01,4.776365170886995859e-01,9.320144501998461894e-01,4.506675972754455861e-01,1.621377433302995108e-01
2.528671168830502469e-01,3.636502621945645330e-01,3.371773584823435366e-01,2.517115734887174217e-01,5.204762561372605623e-01,9.776098043126482118e-01,7.784177145899713324e-01,1.601460817520701241e-01
1.099123834470514538e-01,6.277470825340403238e-02,6.194554017393602008e-01,3.056663268014501167e-01,6.148969416420606571e-01,7.189784838605519646e-01,8.372589148023112937e-02,1.628096671876778367e-01
2.072087628118422509e-01,1.409261921094362435e-02,2.126052292226330853e-01,2.659684099237464294e-01,5.778095987274214362e-01,7.770258439276495066e-01,5.590088154548540356e-01,1.607498628700083643e-01
1.416312550104288914e-01,3.802709332188473068e-01,7.901018650917999153e-01,2.145454154495904375e-01,5.757487046578534384e-01,7.101428989806778391e-01,3.863803367506308817e-01,1.617477701829173331e-01
2.524784252040583876e-01,2.144747273948945931e-01,1.115814711526236791e-01,3.219966188812460883e-01,5.182846615770813070e-01,7.403588704578437651e-01,7.085226799792543328e-01,1.611273837567139544e-01
1.720404342538764120e-01,6.964419518513615959e-01,7.260811814157288602e-01,2.243504078572920446e-01,5.197381230360086368e-01,4.447855197746087841e-01,4.044475028354392321e-01,1.624009839334889238e-01
1.921817569721221697e-01,9.511198552888295854e-01,9.837962254692509401e-01,1.361998330570429738e-01,5.360959902572981495e-01,2.421284893286814732e-01,3.775982082534034001e-01,1.628980119829763762e-01
2.716032102644764801e-01,9.143174414352086554e-01,6.313913733730562861e-01,1.668264061578766388e-01,4.818933210637881270e-01,9.036501710092157413e-01,7.222931074323984957e-01,1.622066405231683828e-01
1.337155377425348624e-01,4.985791478076762040e-03,2.663499163174177231e-01,3.045089759546962260e-01,6.550717509956697215e-01,3.767736120265121613e-01,3.926635274040685131e-01,1.618212762302648489e-01
2.384247757109975163e-01,6.536790309744711092e-01,4.909462203569568972e-01,2.496455256671355483e-01,4.899240661766389726e-01,8.656545749561492809e-01,7.317920966680786510e-01,1.607616579304242399e-01
1.640255998389497094e-01,3.890987660235791790e-01,6.014607699123388773e-01,2.976912387361757562e-01,5.330290147104016496e-01,7.711471934739521084e-01,2.324926416132447327e-01,1.625882578255418431e-01
2.511095021089866930e-01,1.044890770844456584e-01,2.934023187679422051e-01,1.719955319155995199e-01,5.857660867277754146e-01,9.241011257155271608e-01,6.289178558873076419e-01,1.611124450690014920e-01
2.511998296116224050e-01,6.068034482506601268e-01,1.074284386561790150e-01,3.410783813625157812e-01,4.864852613946374360e-01,4.728041003651969332e-01,7.043386462747248666e-01,1.616085613549626265e-01
2.443527708250138042e-01,8.273789152449719797e-01,5.022611131647288785e-01,2.564529170903376842e-01,4.644349481695648763e-01,7.362344373276856757e-01,7.142725279984485365e-01,1.611981555100494290e-01
1.676486357440175046e-01,4.330454597001563433e-01,5.219868418882660510e-01,3.164258997908911963e-01,5.251468923995229465e-01,6.741434763140355946e-01,3.333330436749825099e-01,1.620784030369759598e-01
1.798238310776842652e-01,2.849915095874299698e-01,5.722616917492744371e-01,2.632942421295672020e-01,5.354382935699133483e-01,9.603225954290853794e-01,4.125966758578857307e-01,1.623448796142616113e-01
2.195619981368519824e-01,1.939493071122392331e-01,2.510114038075121345e-01,2.870228659844049068e-01,5.326569598687967977e-01,7.562371626165205196e-01,5.494349935714684108e-01,1.614020086403137322e-01
1.484093253119198319e-01,7.311244208701478398e-01,8.668286064856929318e-01,3.007884156844362056e-01,5.003003423681806616e-01,4.565225925949187857e-01,4.673973726262178330e-01,1.620316927776130345e-01
1.691678524244759063e-01,7.909615177760205285e-01,8.976283012638246461e-01,2.201106883878841403e-01,5.013720043692544426e-01,5.105158743324965664e-01,3.745197110133335894e-01,1.621602777832766573e-01
1.455181424921694888e-01,8.453093303871744846e-01,9.636194727675730931e-01,2.793314334280151412e-01,5.202880714837680998e-01,8.917415718333099317e-02,2.618366078720403278e-01,1.636922184786072099e-01
2.194285761945376223e-01,8.165965324269166548e-01,7.281952326777461071e-01,2.544176706993604431e-01,4.711389901941525626e-01,8.413632478018135963e-01,3.953603457987306391e-01,1.628693174806704891e-01
1.383281544955761166e-01,4.938661088729201509e-01,9.031977946722072881e-01,2.657679936747473493e-01,5.406861846344380718e-01,7.100179869321563420e-01,2.323376789184561364e-01,1.625194928836688479e-01
2.034382558827868837e-01,4.034106618438904057e-02,1.310851173796465097e-01,2.769470584405918645e-01,5.877678168301049277e-01,5.480343829705064396e-01,7.797812716714387360e-01,1.602171509157600537e-01
2.153849686737536184e-01,1.888247644162971417e-01,1.487503834772049283e-01,3.405116937361187812e-01,5.433787495576709592e-01,6.748406903738293217e-01,6.665447845863811116e-01,1.601197508928040858e-01
1.855232481387856514e-01,4.630472631901821901e-02,4.294514514326305821e-01,2.427595672983699771e-01,6.093914132667601624e-01,9.087304445801791530e-01,4.671694211552153697e-01,1.607423932648184006e-01
2.210434694423392687e-01,6.368622037274523917e-02,2.097856581512805296e-01,2.629892180232624721e-01,5.713557733876489797e-01,7.574278177223967567e-01,5.277546356991604792e-01,1.613437423949491412e-01
1.800338909225214501e-01,3.176182021183162618e-01,4.061878774289673921e-01,2.835474137931551786e-01,5.445002989373257662e-01,6.413383605467462001e-01,3.713725158056895848e-01,1.626181196837154230e-01
1.866909640833586681e-01,2.675911865757250596e-01,6.912605705480269203e-01,1.270650029293562411e-01,5.912907582633833981e-01,9.248180539259658328e-01,2.755115632101445833e-01,1.632159092623451935e-01
2.437367752214242289e-01,2.195960511387409775e-01,1.771487568290308623e-01,2.830500157102291969e-01,5.412727213807568827e-01,7.079633217176406479e-01,5.408761863700766170e-01,1.621534045745878228e-01
1.873734969495483849e-01,8.170659058784438544e-01,9.900981810737385924e-01,1.592270744973469931e-01,5.010572273280256006e-01,6.848201482598970102e-01,6.756040093083339748e-01,1.614600353458931770e-01
1.964597757831348102e-01,7.158582078765187706e-01,6.650516890916708945e-01,2.981590496017451075e-01,4.843422059277908143e-01,8.114571458442081386e-01,5.469138076276331972e-01,1.608935969149614675e-01
1.530981421430598621e-01,3.490034004170267101e-01,1.256828880322066189e-01,4.132011681017945248e-01,5.804860459615279744e-01,2.015823389889145889e-01,3.115359578336964197e-01,1.630301859398281261e-01
2.605967543390704244e-01,6.676212569145649756e-01,3.766526276638566539e-01,2.682912323152269463e-01,4.668161852590543281e-01,8.181086118314850886e-01,5.960000587617405587e-01,1.622828845224660033e-01
2.182931111597306018e-01,4.667454103689072098e-01,1.300193805857718932e-02,4.031349107450586389e-01,5.178290616938077129e-01,3.664454471041003747e-01,6.559926817232404339e-01,1.610244198241687352e-01
1.266770627335118693e-01,6.881727010353081431e-01,9.853464513283406445e-01,2.891511156208276256e-01,5.350483936632233206e-01,2.494166914859026751e-01,1.202288161420405621e-01,1.634981204242607344e-01
1.771678857172380162e-01,9.535968499237851281e-02,1.424153539356774467e-01,3.741018299089421961e-01,5.636003174625902057e-01,5.328373131759999159e-01,4.906052318696479397e-01,1.610831492260811626e-01
1.593851293203869812e-01,6.760417970441473523e-01,9.610613892257089397e-01,2.179749588267857474e-01,5.126738448587049302e-01,5.915046929018006328e-01,2.693969181568796056e-01,1.630142013742560403e-01
3.066122597812049877e-01,1.345589986974506935e-01,1.826457467094728671e-01,1.714688625120776855e-01,5.659266740728517986e-01,9.854495899582205176e-01,7.959802255148846761e-01,1.606712131140826394e-01
1.734150373227335840e-01,7.268032037463566519e-01,9.089329427113799209e-01,2.009234101285237439e-01,5.218061978069608031e-01,6.461268082344528985e-01,3.784061229468070886e-01,1.622429750499302381e-01
1.978559365838863660e-01,7.655573525563464932e-01,7.361641830744694026e-01,2.733632841278713643e-01,4.750764079532839856e-01,7.051273950404307600e-01,3.978511497480871628e-01,1.630741948098517746e-01
1.749168710953032668e-01,4.278597264661988531e-01,2.036755514112500443e-01,3.431252671909583163e-01,5.549709192884988429e-01,3.061967275782987996e-01,3.942717630846029331e-01,1.623546320508266194e-01
2.073456179851390080e-01,9.556236422455980373e-01,5.775364045488112774e-01,3.382637973325048897e-01,4.349406076804240295e-01,5.399493021771695211e-01,6.963277484057782685e-01,1.611339216359362336e-01
1.964683246936395067e-01,7.035878269245730010e-01,8.688745122982824975e-01,1.734216791855245354e-01,4.990318271126382155e-01,8.910960717991107671e-01,3.784899875804015323e-01,1.629177737093420175e-01
1.859739560564890315e-01,6.312505947132751594e-02,4.223559764295123364e-01,1.868448203899148452e-01,5.928157659893297238e-01,8.116681946509585188e-01,4.697357918348722960e-01,1.611849866981853729e-01
2.611626083228781869e-01,2.715616817214539513e-01,2.615753840988211953e-01,2.796533653617525594e-01,5.184051915117772191e-01,9.732418255107380123e-01,6.739359105452584764e-01,1.605962183161698809e-01
2.184442463693706260e-01,5.028949742925035160e-01,4.765976363389418102e-02,3.643689703384289102e-01,5.231661770942440670e-01,3.096983663063538894e-01,5.008565247478242721e-01,1.620167123744077897e-01
1.389520493833715509e-01,5.654987886003588482e-01,9.479769560284322383e-01,2.302628486103735772e-01,5.266280626636019591e-01,6.137382950439279616e-01,2.530121390351675048e-01,1.634096809557066543e-01
1.075219019187441394e-01,1.687593405070515473e-01,7.921374580016682376e-01,2.598465668647123028e-01,5.876142553592991202e-01,7.583815329385257265e-01,2.031917735166331451e-01,1.626690538639058714e-01
2.444625079393614175e-01,2.693673822084385883e-02,2.344995999402960662e-01,2.330702921782063231e-01,5.782266377918154898e-01,9.356453486175463352e-01,8.183576379061245909e-01,1.601589180931050627e-01
2.449474328072501761e-01,2.813918483696886685e-03,2.454164885097729343e-01,1.676043893742918955e-01,6.035028493893491719e-01,8.201084242781417899e-01,7.154808651669216646e-01,1.609877389943898118e-01
2.439621092931549273e-01,4.770379631147481647e-01,3.459668162407174563e-01,2.677339721072500844e-01,4.945592112128213147e-01,8.336398115510055273e-01,4.590084470723859722e-01,1.625129033085524755e-01
2.871635686373332774e-01,8.598789621474103306e-01,4.137051406869826087e-01,2.548947789121385754e-01,4.492736774786467713e-01,8.605808318224433817e-01,7.024717496245334036e-01,1.620485467682180880e-01
2.470369410776751817e-01,3.423875195124133075e-01,2.933218970573987505e-01,2.472655118916166905e-01,5.200190941825060253e-01,8.847775704265882224e-01,6.252181270328502904e-01,1.613282074191054183e-01
2.050134729873068218e-01,6.134950806037755555e-01,7.685002648380214740e-01,2.015656506576315177e-01,5.209424397364375015e-01,9.509551577128650957e-01,3.082301411057806195e-01,1.628913027969516036e-01
2.036782603669560210e-01,8.345228250317819896e-01,9.281451911733946680e-01,1.816329262887913520e-01,5.031818933076251943e-01,8.619638488523220232e-01,5.033657714259688332e-01,1.618304999612261152e-01
1.680111062054505111e-01,8.356991366505348573e-01,8.814285248281699126e-01,2.866865501369564861e-01,4.683142690406693620e-01,5.949207514076778613e-01,5.123046235061186060e-01,1.615224388106969999e-01
1.737361179895021424e-01,4.398620737807144576e-01,8.064335556434316654e-01,1.806121391539472487e-01,5.500920704685037244e-01,8.839748049317577294e-01,3.047765574458257687e-01,1.634121033007408519e-01
1.646566241570547040e-01,3.880338690330388252e-01,7.169970310034590177e-01,2.129394072397808590e-01,5.437208102060551163e-01,8.138749368561781772e-01,3.217834091443471101e-01,1.630744731031119332e-01
1.879820649463072868e-01,8.937977763847646528e-01,6.168324713486914579e-01,3.443237866853913753e-01,4.670273210823445709e-01,4.187224666149280683e-01,4.861772529585291491e-01,1.617883092970717474e-01
1.953217431586747599e-01,3.983134330724824035e-01,9.459538198310685209e-02,3.942932322865289607e-01,5.134064233787155596e-01,3.946818058041537403e-01,4.698704093078844846e-01,1.621728727064817577e-01
2.181207917179819600e-01,4.952501274680198851e-01,1.247289785218351210e-01,3.307867042719441208e-01,5.375151956003367815e-01,3.477709990271862783e-01,5.517507462955841824e-01,1.619633552455547187e-01
1.844543949121887905e-01,3.577887177334304614e-02,8.421705130349782520e-02,3.058331766957841924e-01,6.001480947520367870e-01,4.237985366901498852e-01,3.652403275937949889e-01,1.622468415042560008e-01
1.581087714704932368e-01,7.440569627267743513e-01,9.055339842056795430e-01,2.645393270309334133e-01,5.023501609771057197e-01,4.718771805739160330e-01,3.207969943792423617e-01,1.630601943301845658e-01
1.517665569115537738e-01,8.675555585542085169e-01,9.530162643489648033e-01,2.694327451183331501e-01,4.998928182423342248e-01,2.386300195765571064e-01,5.263749039777537719e-01,1.618459404063606333e-01
1.431977674908342657e-01,1.858589163738295080e-01,7.500335180130048851e-01,1.647353643759331132e-01,6.017587958324402964e-01,7.922756841517080151e-01,3.101166130554676159e-01,1.624974588089397876e-01
2.044502899465931445e-01,3.190910486695776593e-01,3.764250680371108437e-01,2.778487014513680853e-01,5.372311779786635988e-01,8.103735910090745787e-01,4.654852659438937224e-01,1.609125017599733198e-01
1.953983269954933377e-01,2.540713463220954371e-01,3.954955910077893044e-01,2.371337179707576626e-01,5.627156573218558000e-01,7.251288198820848852e-01,2.793274817675206467e-01,1.626344715093460958e-01
1.881652540287144515e-01,6.231787626772653521e-01,7.714715083171864718e-01,2.911800991476342082e-01,4.802741473733828093e-01,9.873819412325159917e-01,4.672111902061054090e-01,1.619477770722994592e-01
1.522742098570666058e-01,8.366449041595396263e-01,9.124768336581225991e-01,3.207713559770825618e-01,4.914916677415079871e-01,3.265508989062438361e-01,3.645105508857019450e-01,1.624516853496298374e-01
1.465823683930328469e-01,2.688764134468542011e-01,8.828460726497731059e-01,1.501160626015617394e-01,5.921832711867403010e-01,8.702719545873180973e-01,2.614319199972802155e-01,1.632255932953369515e-01
1.408709234329614812e-01,8.153940595720543527e-02,3.730263434235810971e-01,3.219144008751453900e-01,5.978099479916875181e-01,6.017810896071947857e-01,3.034149761766334885e-01,1.615527732249144310e-01
1.563977542497052009e-01,4.216833707163795131e-01,6.369420231840755564e-01,2.787890002961886937e-01,5.356980265583978218e-01,6.812968254422535619e-01,4.096321242328979650e-01,1.616602469163472278e-01
1.753966451029374540e-01,7.484911422778577350e-01,9.607272875518366728e-01,2.087290127214697366e-01,5.188475376846020115e-01,7.573033415077194963e-01,5.970080802194112080e-01,1.606885438056656901e-01
1.421548678212323780e-01,7.502822085080560477e-01,9.729109106761517634e-01,2.650344108321701642e-01,4.999950240549171365e-01,4.079304787585689152e-01,1.425426180355126027e-01,1.634675496093205560e-01
2.405691619144720295e-01,6.355860882454411609e-01,1.856164509568386523e-02,4.092040992960002121e-01,4.957261050220365672e-01,3.491522882642150161e-01,6.377520930636209062e-01,1.613151295823609110e-01
1.711543840576229270e-01,8.368007914294088856e-01,9.503948427804569388e-01,2.452797739742970384e-01,4.793053587295361129e-01,6.494916469812279658e-01,5.210063356195137052e-01,1.613943095271432870e-01
2.229884376619322151e-01,7.200968077649255727e-02,1.204893918247611495e-01,3.301329609517948960e-01,5.558678965037311404e-01,7.224484934343373688e-01,7.252208237881127006e-01,1.598355594970778393e-01
2.129227216754052965e-01,7.577719800544835405e-01,7.477774415576154965e-01,2.107827996117764557e-01,5.021046606392511880e-01,8.022434914278439022e-01,6.994040297188099942e-01,1.608398399590622585e-01
3.010814945195244285e-01,5.699830415438198461e-01,2.223043637852662457e-01,3.101724355881192996e-01,4.730033760977913060e-01,9.948620101686844741e-01,8.390037763005093741e-01,1.602520326508909687e-01
2.426440756361787354e-01,1.819575864926714082e-01,1.260270490191661152e-01,2.762403740263052465e-01,5.520107322993744736e-01,6.812585430973405742e-01,5.582283778858324608e-01,1.610878901573007116e-01
2.182789052744771308e-01,8.292952383216189993e-02,1.738437445012152582e-01,2.993565085292178019e-01,5.674332300293718490e-01,7.138563897081826592e-01,6.204441466587388154e-01,1.609187008761462923e-01
2.461465446251869527e-01,5.824381640484976863e-02,1.036568996487029493e-01,2.776077333213323173e-01,5.647009027417625449e-01,7.397064038478274872e-01,9.170612628525171006e-01,1.595542221243190228e-01
2.278381414386108916e-01,1.067012902215638270e-01,2.177041351707446615e-01,2.706558968250256103e-01,5.716191867619264677e-01,7.559758432591234811e-01,7.664689637403443445e-01,1.600760217965488119e-01
2.132101606046963860e-01,5.549551728485520030e-01,6.008852513928099048e-01,2.038900513176271634e-01,5.104016521851709731e-01,8.774629206003530246e-01,5.427474419942135420e-01,1.616929985411950377e-01
2.014496223887458359e-01,6.852869831005176104e-02,2.514882343914809359e-01,2.560570657581459630e-01,5.672145958672688559e-01,7.062115690580981209e-01,4.535049045083424657e-01,1.624729181303171399e-01
1.572625033309541787e-01,4.061078683704892889e-01,8.121254424683019835e-01,2.527688114221662286e-01,5.338693199842785564e-01,9.293200361591120728e-01,1.303657176804204898e-01,1.638982900893923567e-01
2.108027693063700969e-01,2.818651804836781460e-01,3.674705363597476904e-01,3.174195204771946277e-01,5.198123179917287784e-01,8.900661802571211423e-01,6.020389229075685522e-01,1.611723232694304841e-01
1.746250586101435187e-01,5.874549538621762768e-01,7.153597659169290690e-01,2.446905437926839844e-01,5.127588621796669299e-01,7.045911229254189223e-01,5.804717838673923991e-01,1.612180562532423700e-01
2.170503661626605740e-01,8.609757189708011627e-01,8.674800767049959394e-01,1.897587303117078961e-01,5.066572749752301652e-01,8.186855216255000123e-01,7.073647223410207685e-01,1.607353363247335798e-01
2.590666166657527025e-01,5.150372328252630361e-01,1.349180335272640585e-01,3.201430166312753678e-01,4.834686987816627646e-01,6.606247377001562837e-01,7.823100714299506819e-01,1.602983281585237951e-01
2.587730666048044248e-01,8.349792306608567749e-01,6.591450103721685494e-01,1.820377155776562172e-01,4.868932298226083533e-01,9.697601628942690288e-01,7.194869006706334780e-01,1.609185988369285225e-01
1.750500023484643508e-01,4.996521849359325529e-01,5.304289119950639231e-02,4.543443284081822853e-01,5.288946821962677847e-01,2.023188454928340207e-01,3.070915874255589206e-01,1.632601504885513866e-01
1.719637839386428668e-01,7.065684842285966383e-01,9.873867676111236502e-01,1.947841390503977643e-01,5.215822545335014881e-01,7.819391808841693603e-01,4.931079556483787818e-01,1.614488491624236355e-01
2.459122882479393979e-01,2.486608277127348166e-01,1.734670626443251540e-01,2.790590385695552178e-01,5.319833982433469499e-01,7.594204158271631311e-01,6.075904897823714013e-01,1.611660870668283341e-01
1.182771894230613963e-01,1.274880844682230174e-01,7.794555888190703996e-01,1.787383889351499000e-01,6.156823528766169895e-01,7.235840653367175968e-01,1.639321610619751124e-01,1.630745505752129176e-01
1.972180782838716395e-01,2.298954463183037200e-01,4.606293638696473680e-02,3.453512752379652162e-01,5.704174586356625110e-01,3.298460325702889939e-01,6.352997168569181063e-01,1.615162344458694610e-01
1.843634544599389025e-01,2.144987183232179295e-01,2.158385512745652490e-01,3.743141096741630092e-01,5.335891435035623465e-01,6.376657011517344875e-01,6.075820410661644244e-01,1.602018316012485677e-01
2.767607836187377934e-01,1.390152979061752281e-01,1.163362505094995281e-01,2.576689468526726090e-01,5.484447861993502205e-01,8.285340336691668917e-01,6.228425456562484142e-01,1.615814906604196299e-01
1.884760092192910297e-01,8.836132779636596268e-01,6.456745450133467568e-01,3.244531191434918416e-01,4.641441944925088769e-01,4.369456564485060812e-01,6.033403823141109124e-01,1.616946853636000159e-01
2.271429570265447173e-01,6.082770962002097548e-01,5.950550684667843537e-01,2.147147641020235864e-01,5.152738035511940096e-01,8.709608368095616004e-01,6.535106558253316322e-01,1.609252632260971816e-01
2.056865329832676670e-01,5.163242590603259741e-01,5.147714858590188847e-01,2.989361980127102081e-01,4.997753601782725097e-01,8.385876492240216251e-01,4.768319840816714339e-01,1.618102430600447950e-01
1.871666338478544522e-01,7.863827872415289910e-01,8.075700417800477648e-01,2.856020582281904585e-01,4.495874657906756000e-01,8.334302041097125802e-01,4.514216713805163650e-01,1.621337434829407120e-01
1.923305470170544040e-01,7.671637107392037525e-01,7.155644082896802649e-01,3.005228126736239069e-01,4.529408369369894993e-01,7.863359143823875907e-01,5.008142147696781343e-01,1.624873183993946479e-01
1.754869723522568536e-01,5.348540804353068001e-01,7.803518871465999762e-01,2.841576778665595437e-01,5.004903791304216032e-01,9.963556107121633865e-01,3.368393182331370639e-01,1.626665624637623764e-01
1.598656155160518844e-01,6.686534127721399656e-02,2.512672008190301454e-01,3.335353943627840101e-01,5.727652975076494846e-01,5.977729772306193956e-01,3.825468622014258635e-01,1.616958151459991777e-01
2.314962901936403195e-01,3.700680381135635910e-01,3.491079737705523600e-01,2.571813893800756756e-01,5.335139712133087908e-01,8.422389550217408427e-01,7.991644616282831404e-01,1.599101696797798622e-01
1.812778645344149675e-01,2.500990259097787272e-01,4.823678005869783680e-01,2.441963279945627563e-01,5.674024477993935278e-01,7.658331266181759300e-01,3.700605800430325498e-01,1.622676326435534000e-01
2.400486923773699210e-01,1.131361547185771310e-01,3.839088333889875693e-01,1.416890848923629265e-01,5.896076615234345786e-01,9.690533572075283875e-01,4.979336671477757603e-01,1.616760731895791892e-01
1.964347858623268772e-01,7.834182919111722931e-01,9.225501911025669743e-01,1.432339258588505027e-01,5.223358136492767256e-01,6.881909760026357903e-01,4.811584870980267215e-01,1.624364775056737209e-01
1.585884619685718477e-01,6.007815565607305119e-01,8.678401700354898551e-01,2.556950232543254709e-01,5.142508577943127879e-01,7.401673557193724218e-01,3.053314677344616257e-01,1.628111019784094227e-01
1.685198567260575431e-01,4.991688024609403085e-01,7.552708192964778799e-01,2.272425020655373662e-01,5.407689632970802407e-01,7.743080060542448795e-01,2.885700834526169767e-01,1.623248821890758975e-01
2.901541691992068350e-01,4.646422100330028226e-01,1.820399183428081935e-01,2.993872764246275908e-01,4.940740586545796509e-01,8.758945636678805435e-01,9.159348638744708726e-01,1.600221678073134313e-01
1.506868792888566844e-01,5.440314054291119916e-01,6.797168773146653464e-01,3.132159541856286977e-01,5.162119333630019735e-01,6.336583180523563952e-01,4.384408929254177689e-01,1.612019580102695970e-01
