5.490691818036006477e-01,2.783408247807339642e-02,1.717924030143423986e-01,3.895433106974643955e-01,6.262971974916865525e-01,5.587844956892120685e-01,1.561648871517701265e-01,1.562371999798364275e-01
6.544623327591501116e-01,8.386222779588414777e-01,1.163892691088640463e-01,1.425122827644774715e-01,1.763635118953547076e-01,4.686094994978173833e-01,6.147091331321823393e-01,3.963111610410985364e-02
5.750092859667796930e-01,7.647378234152841792e-01,4.645889190199625762e-01,3.825142171604115626e-01,4.698918775620092303e-01,9.666609316380549988e-01,2.413029488944180567e-01,1.579617094160794544e-01
4.953870618686156968e-01,3.183958039296995723e-01,7.325068731452522020e-01,1.011943893678000084e-01,5.028085587132558043e-01,9.943387132046914711e-01,5.838285288386249050e-01,1.517606979583749904e-01
3.852891130696090016e-01,4.606724063246684375e-01,8.436259670990375881e-02,7.259584947233403973e-01,5.876688337705398002e-01,3.974061924299276960e-01,4.554726818168443048e-01,2.967565842530328624e-03
4.759868342353359427e-01,5.340778769916499913e-01,4.221023657350818636e-01,4.553046718408330085e-01,3.792806700228245065e-01,6.667061812255467013e-01,3.276199921000052528e-01,1.460798955295488089e-01
3.520481231597337723e-01,3.714946868300653682e-01,1.603420105627524350e-01,7.008732943429032414e-01,2.073711783494374128e-01,9.654120073433587468e-01,4.015278381496002469e-01,3.039581540043667651e-02
5.380605771620746713e-01,8.599206205168181683e-01,5.832690521923451499e-01,2.063244603721993142e-01,4.696846082954696522e-01,5.149292899240174304e-01,8.215122641124488201e-01,1.491632932625345243e-01
2.760394702635828867e-01,2.608901264531449105e-02,3.787625918969556027e-01,6.911022544988303373e-01,5.662945897082719560e-01,4.103843105293865090e-01,4.808414834880992972e-01,3.812105788094399816e-02
7.153470149718365034e-01,4.592104344988177100e-01,1.210931884205945774e-02,4.647294556516073927e-01,4.386691844983018340e-01,8.191999171839531302e-01,9.153710440444953189e-01,1.549330000881307123e-01
4.122130987497402144e-01,5.202913996788670614e-01,4.823222646766656130e-01,4.903804936453113328e-01,4.909088505408411018e-01,3.466999102303873759e-01,9.006952502758294177e-01,1.524801704353472287e-01
3.181539514883818809e-01,1.219888761115598408e-01,5.343967770851946186e-01,3.306588257428330069e-01,6.620472896264495422e-02,9.618368654917490712e-01,6.342305140402838548e-01,3.353611065063729635e-01
2.057113425633891879e-01,8.350468930754284536e-02,2.571055897603158336e-01,9.125985760455194162e-01,4.270528803710462729e-01,7.502793535923177881e-01,4.689158872773947495e-01,4.666297472822356074e-02
6.414336783520961927e-01,8.698076175370321739e-01,7.846180471159214243e-02,4.317081823342986402e-01,5.352343928657942174e-01,4.299379945006315262e-01,5.410331673382129392e-02,2.592958792218724717e-02
3.781219526107332252e-01,5.412102272195910002e-01,8.824291754935755794e-01,3.827473896692620281e-01,4.535859564040468639e-01,8.287076790643788105e-01,8.858052431685190520e-01,1.470189637839396379e-01
3.642521224508178390e-01,4.553888604522461359e-01,5.901893939745300743e-01,5.539457426325721245e-01,6.141007788130330436e-01,1.213167919474273937e-01,5.955121060031240976e-01,1.516951143177324157e-01
8.598275290400411164e-01,2.915758692675631814e-01,7.222212277301376382e-02,1.235831674627123622e-01,6.815148533927093411e-01,7.394566716273209828e-01,9.954305293172752700e-01,2.913445788562453176e-01
6.514843840920753193e-01,1.424914771922480838e-01,4.398036984783311176e-01,1.059562485847318491e-01,5.900467926720988077e-01,7.904599224783916966e-01,1.294447390092369199e-01,1.570864041795178023e-01
7.049232765850647064e-01,4.083172051606909214e-02,1.965854737531935736e-01,1.819538229237971372e-02,4.997461539371064188e-01,7.843397457333004530e-01,1.232113963069172424e-01,3.198290954072783299e-01
3.709008578975595549e-01,3.457362787768192280e-01,9.058596198074719830e-02,6.244997448645732696e-01,3.676897017531599587e-01,5.625845053080694713e-01,2.224914284945864740e-01,1.916315852277250542e-04
3.490273415859572737e-01,2.461926624405285091e-01,3.729697825023525759e-02,8.576782637749995608e-01,6.112693568796871979e-01,2.903254546764231225e-01,3.597972120622087155e-01,3.091783369366996048e-02
6.470115940883509609e-01,5.792219327556998865e-01,4.492789237362004862e-01,1.814305186006792692e-02,6.089551490908865494e-01,9.132842420927589355e-02,9.897048623602574535e-01,1.554308209491103154e-01
7.679738581565462852e-01,7.643292256484379710e-02,9.582179530370493747e-02,1.267738958177877517e-02,7.179770889616386986e-01,1.466445292570831560e-01,6.261501788062707741e-01,1.603118902221862818e-01
3.585473422218510287e-01,5.458076955468715852e-01,2.212208799779470381e-01,7.157567345562321215e-01,4.633406064302757477e-01,1.255080325679714948e-01,6.789374265530648822e-01,1.467692653756680343e-01
4.025925087383657175e-01,1.972075157195015693e-01,1.306807408225068023e-01,5.706416280634125648e-01,3.142224886226050451e-01,3.596349541652831272e-01,8.334250378280786409e-01,3.421722758418366261e-02
4.177663894879605211e-01,3.349845185617055243e-01,1.886088309987388190e-01,6.878292351320741682e-01,5.001767213746202145e-01,4.906949716084272328e-01,6.604886541311876247e-01,4.991264300293596357e-02
4.400795857559851587e-01,1.170763717302296669e-01,4.019392780327225578e-01,3.109827690804612965e-01,3.456559184326788436e-01,9.142534330590397218e-01,2.108452000148464123e-02,3.437557086639219106e-01
3.876839737622977955e-01,6.774238287532813318e-01,4.336168736159775605e-01,5.313024087217427249e-01,3.115763588708876375e-01,5.269060626898054434e-01,3.222597680835159739e-01,4.018984348508392035e-02
2.821145643370828182e-01,8.430046421791603795e-02,6.006440987907958329e-01,6.274241791632990672e-01,1.958410949871187690e-01,9.862301335104932676e-01,2.888152165378347069e-01,3.738284333228673040e-01
2.081613155581999441e-01,1.938635558187262742e-02,2.637747643531497266e-01,8.501262435760228442e-01,4.443519653249405899e-01,1.029912525890795960e-01,5.802422432646635597e-01,5.375144547873222933e-02
4.079021540662516321e-01,1.908398395624072430e-01,9.373549310324230666e-01,4.474642718524834972e-02,8.389712869148825414e-01,3.459047091419484854e-01,3.018064920402478979e-01,2.530764275608464731e-01
5.667323988266759205e-01,1.323113568245296578e-01,2.139184897204069458e-01,4.740663285345982914e-01,6.938374767743246130e-01,8.771219203488185290e-01,6.351903391097204477e-01,2.360235007800060014e-02
1.657509231296709906e-01,2.928008288057204478e-02,3.383612315404911364e-01,9.929484852118489746e-01,6.937118502573899059e-01,5.340293538611087243e-01,3.822101312694153874e-01,1.911540808678180436e-02
2.311583175489156927e-01,2.550248734712790011e-01,5.129750403189403674e-02,8.279112035166751316e-01,2.242846543573772111e-01,1.771785063698988472e-01,5.353894359686309778e-01,4.153928406986451272e-02
4.836282506582130214e-01,3.219283279353157834e-02,5.219125897885934506e-02,4.179204931148744473e-01,6.268321362332333058e-01,1.347429125471566458e-02,1.250229098188393451e-03,1.546948062581883221e-01
2.103118974177681233e-01,8.855592504627152195e-02,1.529685423609157269e-01,8.960380752963331696e-01,6.508718396360069214e-01,9.839382783104155816e-02,5.432982040614318109e-01,2.738519903010572243e-02
7.522088821716296225e-01,4.956007625754457191e-01,1.508418553383052974e-01,1.098770545000543608e-01,8.020114259577357796e-01,9.060038165223703865e-01,2.175804948062811661e-01,7.243466314773350234e-03
9.654258648970732715e-01,1.348837420447703828e-01,8.506431267286340692e-03,3.356088025635806105e-02,5.486936953305960873e-01,9.556814158090105593e-01,5.025645840944170661e-02,2.590022433402381363e-01
3.084404600803798413e-01,6.703456371516514078e-02,7.463100783716702935e-04,7.451267630678440890e-01,1.174555193158011157e-01,9.776741719481052417e-01,9.512308156137329052e-01,3.087907798014899452e-02
2.221971397273917459e-01,1.020715043712597803e-01,2.850384308995584925e-01,9.599373836513049874e-01,9.484460454339557200e-01,4.025280202896478476e-01,1.884983918725139374e-01,2.375362800039926281e-02
3.892457863699111398e-01,9.818126177107755481e-03,7.357189782467588035e-02,8.444680785729318240e-01,8.346977744839650937e-01,6.093337963500953247e-01,1.321069766346613106e-01,1.314012403067821300e-02
1.628052644182299558e-01,2.821170090676605735e-01,9.972250569499121475e-01,8.020283588738837954e-01,4.577395609268661847e-01,3.954099763817265911e-01,6.253528070263147942e-02,1.527819417739814112e-01
5.688926549311005276e-01,4.714074821844060903e-01,7.769798953988693579e-01,4.033046998800027261e-03,4.541438761817573333e-01,9.018884765109795865e-01,3.773935963857444342e-03,1.578459671074022852e-01
3.048605253206471133e-01,4.565723435238754346e-01,1.900877281404036445e-01,7.943818763224453905e-01,5.586311445773428641e-01,2.745927983630213065e-01,5.668497435672558149e-01,2.363603669887925918e-02
2.787994915910452232e-01,3.350613307182941369e-01,8.439114461709084081e-01,4.315911290716257787e-01,4.757070070692887009e-01,2.217733014867961927e-02,3.514478395659017540e-01,1.553680032387966259e-01
9.197841443286710605e-01,3.096777042862929319e-01,1.401837683469286944e-02,1.458290308369147859e-02,8.380965097138298736e-01,5.806262346843988897e-01,6.447236279986474639e-01,2.505618965132219156e-01
5.788060978179685456e-01,4.508331500471529640e-02,1.534133058693225582e-01,1.315012599129397053e-01,2.623550468354637344e-01,7.277062741941542345e-01,3.197443786970909363e-01,3.860551107569982765e-01
5.552268501117619826e-01,1.774713177672210263e-01,7.182661598546772330e-01,2.363985922749611834e-02,5.488466501328709279e-01,7.514174945988547627e-01,4.734499445033987231e-01,1.573990826564211076e-01
6.542076207889739869e-01,1.866568067290543809e-01,6.205317968242640703e-02,8.543889547736427392e-02,1.692261280629068221e-01,7.922567840374791226e-01,7.361782256695265092e-01,3.937082130868053698e-01
3.615874749351305484e-01,1.481016944695616733e-01,7.440655057233735992e-02,8.411073330449005958e-01,2.401371749624530150e-01,9.673871939950139387e-01,5.485999741129966578e-01,4.800456797692620459e-02
7.315058841786439281e-01,7.334928569774716856e-01,1.463761037568140910e-01,2.034020193452272807e-01,5.860878962027867844e-01,9.386251636553440969e-01,3.902611014603716288e-01,2.181405902825694909e-02
6.460920216290158002e-01,6.330733198389267846e-01,3.998469955295792522e-01,2.109825595303566059e-01,5.934124181410470600e-01,9.383688997817484223e-01,7.224232061125447357e-01,1.551098637874714914e-01
4.787505890308758616e-01,1.321536854535684258e-01,2.406369394710128340e-02,6.857245916770029481e-01,6.343301936735896707e-01,2.034203488516361791e-01,7.808726684051370270e-01,4.086846587061088165e-02
8.064431729046845909e-01,1.636231217548367312e-02,2.410563151116781322e-01,5.199368606583332220e-02,9.919054516198105853e-01,8.747551659740131491e-01,4.366673341809259590e-01,2.291459029724217666e-01
4.296979791740452859e-01,5.422317296144590903e-01,8.325815688215898458e-02,7.845804312722323148e-01,3.000603164189225014e-01,4.756387307259793973e-01,1.397116343468775002e-01,1.496601288769761062e-01
3.137530970962624233e-01,1.803344110724677263e-01,2.330853219055686321e-01,6.251695353809660904e-01,3.216128266242631595e-01,5.479657806094222483e-01,8.516987687819268515e-01,2.515780435410697180e-02
4.547120027505668904e-01,9.725102599758472799e-01,2.605096809630874644e-01,7.574246336221871490e-01,3.372622395239710524e-01,5.491898693097430062e-01,9.546679996309045402e-01,1.531123686868680611e-01
7.639279278102822923e-01,2.262965815782842505e-01,1.556354015970106142e-01,4.182011510993577375e-02,8.520831205435708267e-01,4.678647190433760095e-01,9.700607966378120839e-01,2.588130773466663648e-01
3.476809179070932121e-01,2.565803354412403703e-01,5.412699537737146738e-01,5.488120629688594265e-01,6.616129782849379248e-01,6.557304686635613278e-01,4.045069922613074853e-01,2.894792036099680388e-02
2.653493165324865011e-01,3.481482245980342949e-01,1.769598342767684240e-01,8.688030109543780632e-01,3.369290007013343580e-01,2.426685651768962781e-01,3.330135149573731912e-01,1.489500908322139994e-01
3.845058482285526047e-01,2.696368489801245216e-01,2.508295357377419155e-01,7.471245497371533650e-01,8.265564892514223327e-01,5.884879494862169658e-01,8.646460271177919266e-01,3.146462263380389590e-02
4.371001136422929534e-01,6.038534375426649614e-01,7.746954959306361355e-01,3.772969424155772078e-01,4.955140705646710053e-01,5.437838229981868388e-01,6.135207822123647237e-01,1.507165559261451904e-01
5.428529531271486519e-01,2.897592922858808206e-01,4.859575188373166377e-02,5.157849902108198048e-01,2.053722832306537072e-01,7.372967131049837919e-01,4.556103593653781925e-01,4.504407785364188399e-01
9.726965882473026515e-01,5.121203808978856964e-01,1.783041687611330861e-02,1.865291780803735033e-02,4.705930873605546072e-01,9.253619349958901452e-01,5.495042354953194597e-01,1.549629711786753017e-01
4.697622497411008125e-01,2.485027593216021513e-01,9.330682378248034148e-02,8.192802455883601009e-01,5.903441552421082594e-01,9.498631534285494338e-01,7.118034670713937473e-01,3.152508623505556606e-02
6.050137556380498216e-01,5.961336222497618520e-01,3.010727389748228955e-01,7.010657384419838323e-02,4.116665973619468843e-01,5.402676690167418361e-02,1.189856244796118068e-01,3.441695774672359764e-02
2.387579741768042219e-01,3.362580047236329861e-02,3.653217441712492963e-01,8.770157698401784829e-01,8.930918441981642308e-01,3.125942495152292944e-01,3.475500615568810625e-01,3.173205608448292914e-02
3.458201151152222597e-01,7.481105455417623729e-01,6.541363238479684927e-01,6.248492885959322507e-01,5.495228575163009221e-01,3.082692342871989899e-01,3.753551367870467947e-01,1.529876198474390270e-01
5.709105513274042032e-01,1.229957489996523767e-01,1.214322259005351512e-02,2.757915452171693094e-01,6.275951960705506982e-01,2.209711838401751116e-02,8.617595315350256024e-01,1.549781358833558498e-01
4.579789249296565279e-01,6.073901917470568845e-01,3.365338252571919986e-01,5.916915898329101475e-01,3.744186806388636324e-01,9.813419548707947859e-01,8.258401973514952754e-01,1.545221397587376311e-01
3.960481697010493907e-01,9.460250032622267158e-01,7.352523329392806062e-01,5.739794191219550479e-01,2.791060358881030101e-01,8.527790767712158937e-01,1.540881804793360343e-01,1.535945110030488836e-01
5.836332226268718948e-01,2.522780004163812650e-01,4.792927915575717623e-02,5.638470685098455615e-01,3.223828343512434857e-01,9.943070468193180300e-01,1.916961043914606755e-01,1.512974279071295225e-01
3.018208298693937364e-01,5.289858622713951020e-01,5.076909767466419865e-01,7.114155478595791671e-01,4.133552942593982094e-01,4.228844851717961095e-01,5.216124177660944605e-01,1.496083452236491862e-01
8.527257249875384026e-01,2.524040644364576869e-01,1.475803963558797172e-02,1.647262570499452572e-01,5.954576989754787331e-01,7.890101862540027655e-01,7.339039805303153585e-01,2.915347987338726687e-01
3.786260308379306716e-01,2.381764692928316496e-01,2.229622980476894112e-01,5.352253338190665621e-01,4.912845467507359620e-01,8.126083828742913795e-02,4.001921090353560695e-01,2.076474550518059292e-02
4.205459494818959421e-01,3.769388603375448676e-01,3.943433833069742711e-02,7.812981341574335437e-01,3.079567972038188550e-01,7.388477955820624832e-01,3.042818464434334791e-01,1.497495809298455827e-01
5.104140802999185267e-01,1.103737571525480465e-01,1.437875877450393025e-01,5.726267483006661774e-01,5.306338614595638159e-01,4.918216411212652517e-01,1.782280007740096872e-01,1.581292446069495483e-01
2.839713757058468513e-01,1.375147803632384980e-01,1.313326346580948600e-01,7.865381235235665569e-01,4.254580100510871876e-01,5.024742233336962904e-01,1.543805720605102572e-01,3.427447675211103828e-02
3.973936023102135895e-01,5.458060478647756009e-01,1.852788750455431899e-01,6.705903175719426512e-01,2.660520595443912617e-01,9.446955827670526773e-01,8.981105538981217773e-01,2.566266328271293862e-02
4.178958006478850074e-01,6.343982407327085626e-01,8.366873096670401910e-02,7.928137933865794240e-01,4.447714847302810526e-01,6.553970737357210918e-01,5.323936806273618094e-01,2.702722823005609953e-02
7.755897277376535559e-01,2.212726812398496667e-01,1.629508924822755667e-01,2.681694806903289763e-02,5.709712401151041394e-01,7.487152054488784847e-01,8.285647743984747571e-01,3.278948327309519906e-01
5.349671354227792941e-01,4.339743201788170968e-01,1.061134462379483834e-01,6.383695702709867303e-01,3.487989822045788335e-01,9.498914953495746216e-01,5.750473606609136645e-01,1.576188042579425019e-01
3.145575884809495015e-01,4.163177279360213978e-01,1.394716691690016663e-01,9.759239644323809415e-01,6.076014527685230648e-01,8.742121147947085058e-01,1.875629125402792363e-01,2.875023077256433357e-02
4.064725592517690611e-01,8.365206741553750103e-01,2.982760994810607080e-01,7.897703083995659679e-01,5.788332455590979864e-01,7.676050417057024289e-01,3.105639863765554676e-01,2.987295312270321634e-02
6.731879663699489313e-01,1.126922368385087081e-01,9.261688141563362286e-03,2.370849316381798966e-01,6.194884336599980612e-01,3.850019444474254149e-01,3.039829925047484727e-01,8.265383813899629395e-03
8.872322560844312367e-01,3.859889836238517002e-01,1.193787402798839326e-01,2.485824409215375841e-02,5.925602073772352485e-01,8.023302742892565176e-01,8.786958192801498368e-01,2.729807213707649005e-01
3.495925355064462003e-01,3.241216886377122908e-01,2.598329890444215362e-01,7.983536767771188813e-01,5.438411458484966321e-01,6.338522465032482289e-01,6.988199541264966674e-01,4.127150145619806754e-02
4.336010321548512403e-01,2.013612145556527011e-01,4.572103203680238925e-01,2.581981900206373748e-01,2.833365284599321798e-01,9.718923144843816253e-01,5.062729961677294721e-01,3.231030498674734019e-01
6.948599195599581835e-01,1.765118745033859016e-01,1.798015449284646738e-01,1.236522367635258801e-01,7.569047816985412513e-01,5.680926361555350690e-01,4.218291995385963222e-01,2.771792142947078208e-01
6.761462069244871254e-01,7.676825794838139094e-01,3.549332700963470089e-02,2.915876060056502572e-01,5.882967738975077854e-01,2.352481217425919091e-01,1.903140741064948127e-01,2.368941748470199116e-02
4.811487470946945733e-01,5.097892752339281408e-01,5.409801996263297053e-02,8.322973150219252769e-01,6.829656603732092712e-01,8.107329447323574634e-01,8.887820767233167718e-01,3.000966561028339807e-02
5.787020635384951817e-01,4.026729327353251175e-01,1.961423754360223093e-01,3.509406058226656189e-01,5.122535824611376132e-01,7.341599454843932282e-01,3.493217396328396340e-02,3.311974457945559003e-01
5.039832617062273146e-01,2.739544401958461384e-01,2.511038181005051939e-01,2.562333604406907828e-01,2.237319599870962739e-01,7.918761336270684348e-01,4.365023658623889968e-01,3.868041814570331027e-01
2.216816635866534213e-01,9.911311479768514232e-02,2.185262180734371951e-01,9.192614311083374679e-01,7.716744867392334450e-01,1.266467459397629947e-01,5.128766691069940320e-01,1.738608024477694691e-02
2.562206987322442897e-01,7.282935381377293460e-01,7.289781346897216130e-01,8.852321412320550698e-01,4.562727581456136328e-01,1.810056987667910677e-01,7.122708616270528870e-01,1.492032598322272641e-01
4.337163222932373108e-01,8.267169173326732734e-01,3.756829212381064265e-01,5.632902393567297272e-01,4.666158854041511095e-01,5.419142504954618245e-01,1.473373067890870747e-01,1.526746210996501318e-01
7.544952657194866630e-01,1.330953703544248690e-01,6.972659042151463371e-02,1.771045780113611467e-01,4.207515809265415241e-01,9.175941947322940884e-01,3.862406778441667132e-01,4.181542574321044370e-01
3.684174419488034369e-01,4.489350193601752137e-01,1.502034794375921578e-01,8.060080620425406073e-01,4.041019086102209945e-01,8.029196223814087929e-01,3.205554220261240816e-01,3.997398266630503016e-02
8.441104196883392197e-01,2.271630194007709935e-01,7.545209890344595216e-02,6.345058609339093714e-02,7.240345543854312949e-01,5.441824544848771206e-01,3.180885275698538406e-01,2.687620309297994448e-01
3.582938372100960001e-01,8.494908131705849463e-01,7.985019477664782039e-01,6.688763216944808576e-01,3.868871892725633810e-01,8.524794336780603388e-01,6.272849500892698771e-01,1.495508389050654863e-01
2.775110405361406185e-01,3.135020739471778839e-01,4.058478956262567827e-02,6.538701378380035178e-01,2.006296100835996965e-01,3.639977531938576316e-02,3.001639024688520507e-01,3.906613537843572903e-02
3.361844603141445065e-01,1.051892757270881384e-01,1.567765732263159961e-01,8.066573000237253765e-01,6.372250065737221636e-01,2.683044367361503424e-01,4.757951965909050784e-01,5.144207269365319579e-02
4.122201497456181585e-01,1.118091336118761658e-01,5.846480044864973413e-01,2.562933986720505875e-01,5.347000794655001332e-01,8.678100965520185728e-02,9.528591664332907163e-01,1.512024995516054737e-01
3.036865475474637144e-01,3.340628878543612235e-01,1.935990912647024276e-01,9.017875372723809235e-01,4.386753899719398886e-01,1.748403500322837090e-01,1.405965970639839746e-01,1.540753872827372861e-01
2.347381619369199868e-01,3.565676695213942926e-01,5.740366911944899675e-01,9.045316777848126932e-01,4.357476296199626065e-01,9.753912269520065292e-01,4.824894897917644254e-01,1.475404544953349273e-01
2.781895013302152497e-01,7.738694350464858651e-02,3.041442060763387412e-01,8.278177109842602688e-01,5.694357564533175653e-01,7.503601321985575723e-02,2.098394509750454162e-01,1.532887379575016418e-01
5.546135075011230375e-01,9.481385824411634466e-01,8.438674527468942310e-01,9.070014969526030146e-02,5.420753208678772417e-01,9.556452750929768092e-01,4.591579643760419494e-01,1.504466195905145298e-01
3.822624746199781987e-01,1.035185127681470529e-01,5.835857633850020099e-01,1.956161578716101301e-01,2.789211690411251832e-01,8.472008106955005724e-01,1.739717541033157788e-01,3.207036704370839209e-01
2.601788474834363374e-01,5.209275679274811832e-01,4.376481475438759317e-01,7.344109669341107871e-01,5.582004901576315126e-01,1.881602593700337778e-02,6.372384390327586745e-01,1.491350106779795182e-01
3.322285787165576432e-01,7.465283726223737037e-02,1.131042011086612620e-01,5.943402205309641362e-01,4.111042433111726790e-01,2.523208964339241911e-01,4.548184664709411518e-01,1.326379891599560601e-02
3.465532145250935780e-01,4.723470838732086730e-01,1.185199946065305099e-01,9.505706519117564923e-01,4.481918270821614314e-01,6.086840417184117280e-01,5.712885922670398742e-01,4.775072293184268180e-02
6.941202010140432588e-01,6.508082306515675652e-01,3.817924385229781725e-01,2.120522811210577840e-01,5.424318627595680065e-01,6.520280924062636929e-01,4.192978992676257288e-01,1.595087367979820536e-01
7.443307918934695122e-01,2.923351185958222853e-02,6.870127950568094555e-02,6.659165706758773950e-02,2.297958706502544191e-01,9.513326051383553805e-01,9.970875215323271590e-02,4.586365630129257687e-01
2.927403662040424237e-01,1.864523347796942510e-02,8.984950452531559328e-03,8.054670560453893735e-01,1.727055942471893424e-01,6.752411521771077840e-01,2.024841838382325232e-01,4.708518657496130189e-02
7.855577270029484582e-01,8.264533527044756189e-01,9.388539766578885004e-02,1.447393520070430206e-01,4.484819527199175315e-01,6.810079183013773019e-01,7.547417783303371763e-01,1.551150016603674020e-01
5.059731621018642711e-01,1.683656777471912447e-01,3.053518858822081850e-01,3.271273000038595891e-01,4.918630515036692685e-01,3.454456183690646220e-01,8.819221903031743137e-01,1.527557208414842549e-01
7.189119385709324961e-01,6.281353167720418185e-01,6.676016018369856919e-02,2.538183277645095215e-01,7.538290108051202143e-01,2.484304829828503092e-01,4.148708517464602119e-01,2.801667630829696165e-02
2.524225184404232936e-01,2.732209034863913866e-01,2.885657888274247851e-01,9.743249392149877508e-01,8.101950988038476575e-01,4.812232433286932620e-01,7.210557036670376396e-01,3.244173673082584308e-02
6.932965766770889937e-01,7.790806655662413371e-01,1.102603970402187272e-01,2.390539197647255643e-01,4.536556510894986793e-01,6.978203159916994691e-01,1.154083781948183063e-01,3.116454107854649269e-02
1.746744972258983397e-01,7.314637088859154979e-03,3.597099755381274466e-01,8.601309087026259848e-01,2.567183627415224878e-01,9.467559032074329695e-01,9.059621751054124372e-01,3.385092694806690616e-02
3.835324440091600895e-01,3.003544610530100023e-01,3.344295337484182173e-02,9.090708802190520244e-01,3.879734431275632112e-01,9.928325266759630008e-01,9.553004077689197793e-02,3.083185480980665805e-02
2.644853445847082929e-01,1.774442760964404231e-01,2.872132391973032384e-01,7.472093043197782780e-01,4.442043068306227305e-01,3.418777654233761121e-01,9.406394709948726618e-01,2.401972433607379998e-02
2.196690434825664395e-01,3.791762975239819644e-01,9.965101991815791260e-01,5.648125004664555915e-01,4.552156855766026355e-01,1.392746501027906092e-01,8.732204733494985938e-01,1.435151918245081148e-01
7.583241707506538365e-01,1.726447036093071707e-01,4.811861040985232485e-02,2.234238441809264231e-01,5.007205945156838478e-01,8.627730210569252156e-01,3.920744686201766971e-01,3.121899539342091190e-01
3.188690979233326228e-01,9.515345789484886962e-01,6.089188868567699808e-01,8.684425567023068560e-01,2.908261418487458894e-01,3.523514629330887216e-01,5.648606777891068687e-01,1.526216783426680434e-01
8.951836895495756119e-01,8.736085861265446839e-01,1.731956169965230830e-01,5.775333747275457341e-02,5.263230351277029540e-01,9.113020678354649684e-01,5.977351265166886973e-01,1.542381664668274199e-01
6.690673409619017908e-01,7.889214948409501993e-01,8.646598939032990039e-02,3.881047228514536984e-01,4.809866326305407558e-01,5.124489033423409445e-01,2.744843370953066186e-01,1.553317466297745586e-01
2.304656721366057370e-01,3.144062659969120155e-01,6.126881155603840501e-01,7.015468830411144552e-01,5.855356344209317054e-01,2.222255835341012675e-01,5.742380496658895384e-01,1.489725346612328361e-01
2.448913662122169654e-01,2.219763643155909794e-01,1.876658394945572850e-01,9.089971054212682144e-01,6.920901211294455679e-01,5.388641887579476153e-01,3.746113381371389828e-01,1.412002182279459284e-02
3.364032817909714534e-01,1.413461098027412044e-01,3.206428809041570460e-01,8.709966788455655307e-01,8.795755172157861956e-01,6.996579155744916401e-01,8.106660813429021895e-01,3.895442970196516530e-02
3.762463587050158820e-01,3.913013676367108618e-01,5.024497211119550721e-01,4.892929445002986988e-01,2.213321243486312540e-01,9.774592114989545388e-01,1.007986406742040764e-01,3.635105470498556368e-01
6.394471984327200209e-01,7.413311571975966796e-01,2.676180880394252171e-01,3.295916442366858545e-01,5.526881158512656489e-01,5.044269156732760218e-01,9.917689587976241672e-01,1.525772422058185862e-01
8.000812062245915568e-01,5.349210674535495036e-01,8.695795886899748695e-02,9.003041132782851896e-02,5.625212853894633325e-01,8.551820306893335166e-01,6.800333362527688497e-02,3.442345767875631957e-02
6.189273501904385411e-01,7.494953719548791415e-02,3.005928991682947915e-01,1.287281861450617626e-02,6.387829396587646480e-01,7.075648722245764244e-01,2.819246615962991420e-01,2.675144388299967035e-01
9.125850565842243967e-01,6.595251365190657467e-01,2.619314200544864413e-02,1.899684461516630840e-01,4.113720577658431798e-01,9.518156478192433267e-01,7.006881217576629295e-01,1.598479330825050004e-01
3.186490250990814399e-01,5.086746923348850480e-02,2.473965696857939323e-01,8.411573596551705778e-01,6.033067547343529125e-01,8.086014489817462403e-01,5.019660348841405995e-01,2.571999995810614337e-02
5.854540183921743690e-01,4.514781066728213998e-01,5.661919979093998911e-02,5.614913019589925502e-01,5.187242226604057427e-01,8.441930971654362237e-01,4.832711740818405044e-01,2.718190414466681304e-02
2.145816506823204906e-01,4.810706671494480169e-02,5.266437166877968590e-02,8.925202149191685530e-01,4.609422430827114781e-01,1.347084004792442613e-03,5.418372992623573525e-01,2.127284776979077030e-02
6.016138286051897488e-01,3.470870053941811362e-01,2.852286499444893764e-01,2.364801852042131003e-03,2.809210282246745738e-01,7.772493857914286597e-01,1.230772567264948325e-02,3.133805561239944026e-01
2.464613808466906697e-01,7.995073306076597719e-01,9.453134413736736796e-01,6.986655138723686376e-01,3.350331764886775865e-01,3.225856219018596871e-02,3.542412144849919065e-01,1.506713631572244028e-01
4.125695459999543235e-01,2.109317577798326404e-01,2.647096480694324239e-01,5.220289002238783782e-01,1.014159993449842423e-01,9.852955207527651638e-01,4.951678590106776134e-01,4.148629021183849463e-01
7.877185634353233157e-01,5.091930152783298302e-01,4.502630543358254744e-02,1.206730203175725435e-01,8.318691852255478691e-01,6.746014359325656073e-01,2.224575902342210698e-01,1.222250022201298858e-02
4.283474588875425537e-01,2.471333920915298465e-01,3.798054132871082622e-01,5.485702455066359118e-01,7.087663267162583880e-01,5.162105735601936196e-01,4.657924399812847227e-01,3.760272226448357902e-02
5.372779380406953464e-01,1.866834670186492406e-01,3.293076383723673173e-01,1.306136601726493041e-02,2.474529846135113953e-01,8.582283497737986933e-01,1.591590879348462328e-01,3.046408371306702501e-01
3.385662889663565434e-01,3.421754979318369916e-02,3.909459246770939922e-01,6.278292958891455999e-01,5.863346005461117505e-01,8.952009519604435805e-01,2.372407052686772433e-01,3.866738669273694917e-02
