11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/151/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-9.01209275 -8.82292398  0.          0.27119205  0.79150599  0.42930792
  0.36604461  0.17366782  0.07243452  0.44380461  0.18021407  0.20847682
  0.06166024  0.67172317  0.94641784  0.66946713  0.07243452 -1.03371724
 18.02140682]: u=[0.27119205 0.79150599 0.42930792 0.36604461 0.17366782 0.07243452
 0.44380461 0.18021407] -> p=[ 0.20847682  0.06166024  0.67172317  0.94641784  0.66946713  0.07243452
 -1.03371724 18.02140682] -> L=-8.82292397611972 
11:56:55 [ultranest] [INFO] Resuming from 29882 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
15:24:08 [ultranest] [DEBUG] iteration=5990, ncalls=67911, regioncalls=2652440, ndraw=40, logz=-290.39, remainder_fraction=100.0000%, Lmin=-285.09, Lmax=-10.19
15:24:09 [ultranest] [DEBUG] iteration=5991, ncalls=67987, regioncalls=2655480, ndraw=40, logz=-290.38, remainder_fraction=100.0000%, Lmin=-285.09, Lmax=-10.19
15:24:09 [ultranest] [DEBUG] iteration=5992, ncalls=67998, regioncalls=2655920, ndraw=40, logz=-290.38, remainder_fraction=100.0000%, Lmin=-285.09, Lmax=-10.19
15:24:10 [ultranest] [DEBUG] iteration=5993, ncalls=68049, regioncalls=2657960, ndraw=40, logz=-290.38, remainder_fraction=100.0000%, Lmin=-285.09, Lmax=-10.19
15:24:10 [ultranest] [DEBUG] iteration=5994, ncalls=68061, regioncalls=2658440, ndraw=40, logz=-290.38, remainder_fraction=100.0000%, Lmin=-285.08, Lmax=-10.19
15:24:12 [ultranest] [DEBUG] iteration=5995, ncalls=68144, regioncalls=2661760, ndraw=40, logz=-290.37, remainder_fraction=100.0000%, Lmin=-285.07, Lmax=-10.19
15:24:12 [ultranest] [DEBUG] iteration=5996, ncalls=68165, regioncalls=2662600, ndraw=40, logz=-290.37, remainder_fraction=100.0000%, Lmin=-285.07, Lmax=-10.19
15:24:17 [ultranest] [DEBUG] iteration=5997, ncalls=68448, regioncalls=2673920, ndraw=40, logz=-290.37, remainder_fraction=100.0000%, Lmin=-285.07, Lmax=-10.19
15:24:18 [ultranest] [DEBUG] iteration=5998, ncalls=68481, regioncalls=2675240, ndraw=40, logz=-290.36, remainder_fraction=100.0000%, Lmin=-285.07, Lmax=-10.19
15:24:18 [ultranest] [DEBUG] iteration=6000, ncalls=68495, regioncalls=2675800, ndraw=40, logz=-290.36, remainder_fraction=100.0000%, Lmin=-285.07, Lmax=-10.19
15:24:20 [ultranest] [DEBUG] iteration=6002, ncalls=68604, regioncalls=2680160, ndraw=40, logz=-290.35, remainder_fraction=100.0000%, Lmin=-285.06, Lmax=-10.19
15:24:21 [ultranest] [DEBUG] iteration=6003, ncalls=68663, regioncalls=2682520, ndraw=40, logz=-290.35, remainder_fraction=100.0000%, Lmin=-285.06, Lmax=-10.19
15:24:23 [ultranest] [DEBUG] iteration=6004, ncalls=68782, regioncalls=2687280, ndraw=40, logz=-290.35, remainder_fraction=100.0000%, Lmin=-285.05, Lmax=-10.19
15:24:24 [ultranest] [DEBUG] iteration=6005, ncalls=68820, regioncalls=2688800, ndraw=40, logz=-290.34, remainder_fraction=100.0000%, Lmin=-285.04, Lmax=-10.19
15:24:27 [ultranest] [DEBUG] iteration=6007, ncalls=69040, regioncalls=2697600, ndraw=40, logz=-290.34, remainder_fraction=100.0000%, Lmin=-285.04, Lmax=-10.19
15:24:28 [ultranest] [DEBUG] iteration=6008, ncalls=69097, regioncalls=2699880, ndraw=40, logz=-290.33, remainder_fraction=100.0000%, Lmin=-285.04, Lmax=-10.19
15:24:29 [ultranest] [DEBUG] iteration=6010, ncalls=69111, regioncalls=2700440, ndraw=40, logz=-290.33, remainder_fraction=100.0000%, Lmin=-285.03, Lmax=-10.19
15:24:29 [ultranest] [DEBUG] iteration=6011, ncalls=69157, regioncalls=2702280, ndraw=40, logz=-290.33, remainder_fraction=100.0000%, Lmin=-285.02, Lmax=-10.19
15:24:30 [ultranest] [DEBUG] iteration=6013, ncalls=69172, regioncalls=2702880, ndraw=40, logz=-290.32, remainder_fraction=100.0000%, Lmin=-285.02, Lmax=-10.19
15:24:31 [ultranest] [DEBUG] iteration=6014, ncalls=69247, regioncalls=2705880, ndraw=40, logz=-290.32, remainder_fraction=100.0000%, Lmin=-285.02, Lmax=-10.19
15:24:31 [ultranest] [DEBUG] iteration=6015, ncalls=69256, regioncalls=2706240, ndraw=40, logz=-290.31, remainder_fraction=100.0000%, Lmin=-285.01, Lmax=-10.19
15:24:33 [ultranest] [DEBUG] iteration=6016, ncalls=69365, regioncalls=2710600, ndraw=40, logz=-290.31, remainder_fraction=100.0000%, Lmin=-285.01, Lmax=-10.19
15:24:34 [ultranest] [DEBUG] iteration=6017, ncalls=69435, regioncalls=2713400, ndraw=40, logz=-290.31, remainder_fraction=100.0000%, Lmin=-285.01, Lmax=-10.19
15:24:34 [ultranest] [DEBUG] iteration=6018, ncalls=69448, regioncalls=2713920, ndraw=40, logz=-290.31, remainder_fraction=100.0000%, Lmin=-285.00, Lmax=-10.19
15:24:35 [ultranest] [DEBUG] iteration=6019, ncalls=69459, regioncalls=2714360, ndraw=40, logz=-290.30, remainder_fraction=100.0000%, Lmin=-285.00, Lmax=-10.19
15:24:35 [ultranest] [DEBUG] iteration=6020, ncalls=69497, regioncalls=2715880, ndraw=40, logz=-290.30, remainder_fraction=100.0000%, Lmin=-285.00, Lmax=-10.19
15:24:36 [ultranest] [DEBUG] iteration=6021, ncalls=69527, regioncalls=2717080, ndraw=40, logz=-290.30, remainder_fraction=100.0000%, Lmin=-285.00, Lmax=-10.19
15:24:37 [ultranest] [DEBUG] iteration=6022, ncalls=69581, regioncalls=2719240, ndraw=40, logz=-290.29, remainder_fraction=100.0000%, Lmin=-284.99, Lmax=-10.19
15:24:37 [ultranest] [DEBUG] iteration=6023, ncalls=69619, regioncalls=2720760, ndraw=40, logz=-290.29, remainder_fraction=100.0000%, Lmin=-284.98, Lmax=-10.19
15:24:38 [ultranest] [DEBUG] iteration=6025, ncalls=69634, regioncalls=2721360, ndraw=40, logz=-290.28, remainder_fraction=100.0000%, Lmin=-284.98, Lmax=-10.19
15:24:38 [ultranest] [DEBUG] iteration=6026, ncalls=69671, regioncalls=2722840, ndraw=40, logz=-290.28, remainder_fraction=100.0000%, Lmin=-284.97, Lmax=-10.19
15:24:38 [ultranest] [DEBUG] iteration=6028, ncalls=69683, regioncalls=2723320, ndraw=40, logz=-290.28, remainder_fraction=100.0000%, Lmin=-284.97, Lmax=-10.19
15:24:39 [ultranest] [DEBUG] iteration=6029, ncalls=69702, regioncalls=2724080, ndraw=40, logz=-290.27, remainder_fraction=100.0000%, Lmin=-284.96, Lmax=-10.19
15:24:40 [ultranest] [DEBUG] iteration=6030, ncalls=69750, regioncalls=2726000, ndraw=40, logz=-290.27, remainder_fraction=100.0000%, Lmin=-284.96, Lmax=-10.19
15:24:40 [ultranest] [DEBUG] iteration=6032, ncalls=69765, regioncalls=2726600, ndraw=40, logz=-290.26, remainder_fraction=100.0000%, Lmin=-284.96, Lmax=-10.19
15:24:40 [ultranest] [DEBUG] iteration=6033, ncalls=69792, regioncalls=2727680, ndraw=40, logz=-290.26, remainder_fraction=100.0000%, Lmin=-284.96, Lmax=-10.19
15:24:41 [ultranest] [DEBUG] iteration=6034, ncalls=69839, regioncalls=2729560, ndraw=40, logz=-290.26, remainder_fraction=100.0000%, Lmin=-284.95, Lmax=-10.19
15:24:42 [ultranest] [DEBUG] iteration=6035, ncalls=69877, regioncalls=2731080, ndraw=40, logz=-290.26, remainder_fraction=100.0000%, Lmin=-284.95, Lmax=-10.19
15:24:43 [ultranest] [DEBUG] iteration=6036, ncalls=69948, regioncalls=2733920, ndraw=40, logz=-290.25, remainder_fraction=100.0000%, Lmin=-284.94, Lmax=-10.19
15:24:44 [ultranest] [DEBUG] iteration=6037, ncalls=69988, regioncalls=2735520, ndraw=40, logz=-290.25, remainder_fraction=100.0000%, Lmin=-284.94, Lmax=-10.19
15:24:44 [ultranest] [DEBUG] iteration=6039, ncalls=70020, regioncalls=2736800, ndraw=40, logz=-290.24, remainder_fraction=100.0000%, Lmin=-284.93, Lmax=-10.19
15:24:45 [ultranest] [DEBUG] iteration=6040, ncalls=70049, regioncalls=2737960, ndraw=40, logz=-290.24, remainder_fraction=100.0000%, Lmin=-284.92, Lmax=-10.19
15:24:46 [ultranest] [DEBUG] iteration=6041, ncalls=70111, regioncalls=2740440, ndraw=40, logz=-290.24, remainder_fraction=100.0000%, Lmin=-284.92, Lmax=-10.19
15:24:47 [ultranest] [DEBUG] iteration=6042, ncalls=70154, regioncalls=2742160, ndraw=40, logz=-290.24, remainder_fraction=100.0000%, Lmin=-284.92, Lmax=-10.19
15:24:47 [ultranest] [DEBUG] iteration=6043, ncalls=70204, regioncalls=2744160, ndraw=40, logz=-290.23, remainder_fraction=100.0000%, Lmin=-284.91, Lmax=-10.19
15:24:50 [ultranest] [DEBUG] iteration=6044, ncalls=70351, regioncalls=2750040, ndraw=40, logz=-290.23, remainder_fraction=100.0000%, Lmin=-284.91, Lmax=-10.19
15:24:51 [ultranest] [DEBUG] iteration=6045, ncalls=70400, regioncalls=2752000, ndraw=40, logz=-290.23, remainder_fraction=100.0000%, Lmin=-284.91, Lmax=-10.19
15:24:53 [ultranest] [DEBUG] iteration=6046, ncalls=70511, regioncalls=2756440, ndraw=40, logz=-290.22, remainder_fraction=100.0000%, Lmin=-284.91, Lmax=-10.19
15:24:54 [ultranest] [DEBUG] iteration=6048, ncalls=70603, regioncalls=2760120, ndraw=40, logz=-290.22, remainder_fraction=100.0000%, Lmin=-284.90, Lmax=-10.19
15:24:55 [ultranest] [DEBUG] iteration=6050, ncalls=70631, regioncalls=2761240, ndraw=40, logz=-290.21, remainder_fraction=100.0000%, Lmin=-284.90, Lmax=-10.19
15:24:55 [ultranest] [DEBUG] iteration=6052, ncalls=70638, regioncalls=2761520, ndraw=40, logz=-290.21, remainder_fraction=100.0000%, Lmin=-284.89, Lmax=-10.19
15:24:56 [ultranest] [DEBUG] iteration=6053, ncalls=70700, regioncalls=2764000, ndraw=40, logz=-290.20, remainder_fraction=100.0000%, Lmin=-284.89, Lmax=-10.19
15:24:56 [ultranest] [DEBUG] iteration=6054, ncalls=70709, regioncalls=2764360, ndraw=40, logz=-290.20, remainder_fraction=100.0000%, Lmin=-284.89, Lmax=-10.19
15:24:57 [ultranest] [DEBUG] iteration=6055, ncalls=70787, regioncalls=2767480, ndraw=40, logz=-290.20, remainder_fraction=100.0000%, Lmin=-284.88, Lmax=-10.19
15:24:58 [ultranest] [DEBUG] iteration=6056, ncalls=70842, regioncalls=2769680, ndraw=40, logz=-290.19, remainder_fraction=100.0000%, Lmin=-284.88, Lmax=-10.19
15:25:00 [ultranest] [DEBUG] iteration=6057, ncalls=70938, regioncalls=2773520, ndraw=40, logz=-290.19, remainder_fraction=100.0000%, Lmin=-284.88, Lmax=-10.19
15:25:01 [ultranest] [DEBUG] iteration=6058, ncalls=70974, regioncalls=2774960, ndraw=40, logz=-290.19, remainder_fraction=100.0000%, Lmin=-284.88, Lmax=-10.19
15:25:01 [ultranest] [DEBUG] iteration=6059, ncalls=70993, regioncalls=2775720, ndraw=40, logz=-290.19, remainder_fraction=100.0000%, Lmin=-284.88, Lmax=-10.19
15:25:01 [ultranest] [DEBUG] iteration=6060, ncalls=71020, regioncalls=2776800, ndraw=40, logz=-290.18, remainder_fraction=100.0000%, Lmin=-284.87, Lmax=-10.19
15:25:02 [ultranest] [DEBUG] iteration=6061, ncalls=71075, regioncalls=2779000, ndraw=40, logz=-290.18, remainder_fraction=100.0000%, Lmin=-284.87, Lmax=-10.19
15:25:04 [ultranest] [DEBUG] iteration=6062, ncalls=71155, regioncalls=2782200, ndraw=40, logz=-290.18, remainder_fraction=100.0000%, Lmin=-284.87, Lmax=-10.19
15:25:04 [ultranest] [DEBUG] iteration=6064, ncalls=71183, regioncalls=2783320, ndraw=40, logz=-290.17, remainder_fraction=100.0000%, Lmin=-284.87, Lmax=-10.19
15:25:04 [ultranest] [DEBUG] iteration=6065, ncalls=71190, regioncalls=2783600, ndraw=40, logz=-290.17, remainder_fraction=100.0000%, Lmin=-284.86, Lmax=-10.19
15:25:06 [ultranest] [DEBUG] iteration=6066, ncalls=71268, regioncalls=2786720, ndraw=40, logz=-290.17, remainder_fraction=100.0000%, Lmin=-284.86, Lmax=-10.19
15:25:08 [ultranest] [DEBUG] iteration=6067, ncalls=71391, regioncalls=2791640, ndraw=40, logz=-290.16, remainder_fraction=100.0000%, Lmin=-284.86, Lmax=-10.19
15:25:08 [ultranest] [DEBUG] iteration=6068, ncalls=71413, regioncalls=2792520, ndraw=40, logz=-290.16, remainder_fraction=100.0000%, Lmin=-284.86, Lmax=-10.19
15:25:09 [ultranest] [DEBUG] iteration=6069, ncalls=71445, regioncalls=2793800, ndraw=40, logz=-290.16, remainder_fraction=100.0000%, Lmin=-284.85, Lmax=-10.19
15:25:09 [ultranest] [DEBUG] iteration=6070, ncalls=71485, regioncalls=2795400, ndraw=40, logz=-290.16, remainder_fraction=100.0000%, Lmin=-284.83, Lmax=-10.19
15:25:13 [ultranest] [DEBUG] iteration=6071, ncalls=71667, regioncalls=2802680, ndraw=40, logz=-290.15, remainder_fraction=100.0000%, Lmin=-284.83, Lmax=-10.19
15:25:15 [ultranest] [DEBUG] iteration=6072, ncalls=71784, regioncalls=2807360, ndraw=40, logz=-290.15, remainder_fraction=100.0000%, Lmin=-284.83, Lmax=-10.19
15:25:15 [ultranest] [DEBUG] iteration=6073, ncalls=71825, regioncalls=2809000, ndraw=40, logz=-290.15, remainder_fraction=100.0000%, Lmin=-284.83, Lmax=-10.19
15:25:16 [ultranest] [DEBUG] iteration=6074, ncalls=71888, regioncalls=2811520, ndraw=40, logz=-290.14, remainder_fraction=100.0000%, Lmin=-284.82, Lmax=-10.19
15:25:17 [ultranest] [DEBUG] iteration=6077, ncalls=71931, regioncalls=2813240, ndraw=40, logz=-290.14, remainder_fraction=100.0000%, Lmin=-284.82, Lmax=-10.19
15:25:17 [ultranest] [DEBUG] iteration=6078, ncalls=71946, regioncalls=2813840, ndraw=40, logz=-290.13, remainder_fraction=100.0000%, Lmin=-284.81, Lmax=-10.19
15:25:20 [ultranest] [DEBUG] iteration=6079, ncalls=72107, regioncalls=2820280, ndraw=40, logz=-290.13, remainder_fraction=100.0000%, Lmin=-284.80, Lmax=-10.19
15:25:21 [ultranest] [DEBUG] iteration=6080, ncalls=72128, regioncalls=2821120, ndraw=40, logz=-290.13, remainder_fraction=100.0000%, Lmin=-284.80, Lmax=-10.19
15:25:21 [ultranest] [DEBUG] iteration=6081, ncalls=72135, regioncalls=2821400, ndraw=40, logz=-290.12, remainder_fraction=100.0000%, Lmin=-284.80, Lmax=-10.19
15:25:22 [ultranest] [DEBUG] iteration=6082, ncalls=72225, regioncalls=2825000, ndraw=40, logz=-290.12, remainder_fraction=100.0000%, Lmin=-284.79, Lmax=-10.19
15:25:23 [ultranest] [DEBUG] iteration=6083, ncalls=72257, regioncalls=2826280, ndraw=40, logz=-290.12, remainder_fraction=100.0000%, Lmin=-284.79, Lmax=-10.19
15:25:23 [ultranest] [DEBUG] iteration=6084, ncalls=72276, regioncalls=2827040, ndraw=40, logz=-290.11, remainder_fraction=100.0000%, Lmin=-284.77, Lmax=-10.19
15:25:24 [ultranest] [DEBUG] iteration=6085, ncalls=72329, regioncalls=2829160, ndraw=40, logz=-290.11, remainder_fraction=100.0000%, Lmin=-284.77, Lmax=-10.19
15:25:26 [ultranest] [DEBUG] iteration=6086, ncalls=72409, regioncalls=2832360, ndraw=40, logz=-290.11, remainder_fraction=100.0000%, Lmin=-284.76, Lmax=-10.19
15:25:27 [ultranest] [DEBUG] iteration=6087, ncalls=72478, regioncalls=2835120, ndraw=40, logz=-290.11, remainder_fraction=100.0000%, Lmin=-284.76, Lmax=-10.19
15:25:27 [ultranest] [DEBUG] iteration=6088, ncalls=72490, regioncalls=2835600, ndraw=40, logz=-290.10, remainder_fraction=100.0000%, Lmin=-284.75, Lmax=-10.19
15:25:28 [ultranest] [DEBUG] iteration=6089, ncalls=72528, regioncalls=2837120, ndraw=40, logz=-290.10, remainder_fraction=100.0000%, Lmin=-284.75, Lmax=-10.19
15:25:28 [ultranest] [DEBUG] iteration=6090, ncalls=72562, regioncalls=2838480, ndraw=40, logz=-290.10, remainder_fraction=100.0000%, Lmin=-284.74, Lmax=-10.19
15:25:29 [ultranest] [DEBUG] iteration=6091, ncalls=72583, regioncalls=2839320, ndraw=40, logz=-290.09, remainder_fraction=100.0000%, Lmin=-284.74, Lmax=-10.19
15:25:30 [ultranest] [DEBUG] iteration=6092, ncalls=72635, regioncalls=2841400, ndraw=40, logz=-290.09, remainder_fraction=100.0000%, Lmin=-284.74, Lmax=-10.19
15:25:30 [ultranest] [DEBUG] iteration=6093, ncalls=72664, regioncalls=2842560, ndraw=40, logz=-290.09, remainder_fraction=100.0000%, Lmin=-284.73, Lmax=-10.19
15:25:32 [ultranest] [DEBUG] iteration=6094, ncalls=72792, regioncalls=2847680, ndraw=40, logz=-290.09, remainder_fraction=100.0000%, Lmin=-284.73, Lmax=-10.19
15:25:33 [ultranest] [DEBUG] iteration=6095, ncalls=72817, regioncalls=2848680, ndraw=40, logz=-290.08, remainder_fraction=100.0000%, Lmin=-284.71, Lmax=-10.19
15:25:33 [ultranest] [DEBUG] iteration=6096, ncalls=72834, regioncalls=2849360, ndraw=40, logz=-290.08, remainder_fraction=100.0000%, Lmin=-284.71, Lmax=-10.19
15:25:34 [ultranest] [DEBUG] iteration=6097, ncalls=72873, regioncalls=2850920, ndraw=40, logz=-290.08, remainder_fraction=100.0000%, Lmin=-284.71, Lmax=-10.19
15:25:34 [ultranest] [DEBUG] iteration=6098, ncalls=72913, regioncalls=2852520, ndraw=40, logz=-290.07, remainder_fraction=100.0000%, Lmin=-284.71, Lmax=-10.19
15:25:35 [ultranest] [DEBUG] iteration=6099, ncalls=72926, regioncalls=2853040, ndraw=40, logz=-290.07, remainder_fraction=100.0000%, Lmin=-284.71, Lmax=-10.19
15:25:36 [ultranest] [DEBUG] iteration=6100, ncalls=73021, regioncalls=2856840, ndraw=40, logz=-290.07, remainder_fraction=100.0000%, Lmin=-284.70, Lmax=-10.19
15:25:37 [ultranest] [DEBUG] iteration=6101, ncalls=73052, regioncalls=2858080, ndraw=40, logz=-290.07, remainder_fraction=100.0000%, Lmin=-284.70, Lmax=-10.19
15:25:37 [ultranest] [DEBUG] iteration=6102, ncalls=73083, regioncalls=2859320, ndraw=40, logz=-290.06, remainder_fraction=100.0000%, Lmin=-284.70, Lmax=-10.19
15:25:37 [ultranest] [DEBUG] iteration=6104, ncalls=73092, regioncalls=2859680, ndraw=40, logz=-290.06, remainder_fraction=100.0000%, Lmin=-284.69, Lmax=-10.19
15:25:38 [ultranest] [DEBUG] iteration=6105, ncalls=73101, regioncalls=2860040, ndraw=40, logz=-290.05, remainder_fraction=100.0000%, Lmin=-284.69, Lmax=-10.19
15:25:38 [ultranest] [DEBUG] iteration=6106, ncalls=73110, regioncalls=2860400, ndraw=40, logz=-290.05, remainder_fraction=100.0000%, Lmin=-284.69, Lmax=-10.19
15:25:38 [ultranest] [DEBUG] iteration=6108, ncalls=73128, regioncalls=2861120, ndraw=40, logz=-290.04, remainder_fraction=100.0000%, Lmin=-284.68, Lmax=-10.19
15:25:38 [ultranest] [DEBUG] iteration=6109, ncalls=73139, regioncalls=2861560, ndraw=40, logz=-290.04, remainder_fraction=100.0000%, Lmin=-284.68, Lmax=-10.19
15:25:39 [ultranest] [DEBUG] iteration=6110, ncalls=73169, regioncalls=2862760, ndraw=40, logz=-290.04, remainder_fraction=100.0000%, Lmin=-284.68, Lmax=-10.19
15:25:40 [ultranest] [DEBUG] iteration=6111, ncalls=73241, regioncalls=2865640, ndraw=40, logz=-290.04, remainder_fraction=100.0000%, Lmin=-284.68, Lmax=-10.19
15:25:41 [ultranest] [DEBUG] iteration=6112, ncalls=73304, regioncalls=2868160, ndraw=40, logz=-290.03, remainder_fraction=100.0000%, Lmin=-284.68, Lmax=-10.19
15:25:43 [ultranest] [DEBUG] iteration=6114, ncalls=73390, regioncalls=2871600, ndraw=40, logz=-290.03, remainder_fraction=100.0000%, Lmin=-284.66, Lmax=-10.19
15:25:44 [ultranest] [DEBUG] iteration=6115, ncalls=73445, regioncalls=2873800, ndraw=40, logz=-290.02, remainder_fraction=100.0000%, Lmin=-284.66, Lmax=-10.19
15:25:44 [ultranest] [DEBUG] iteration=6116, ncalls=73454, regioncalls=2874160, ndraw=40, logz=-290.02, remainder_fraction=100.0000%, Lmin=-284.65, Lmax=-10.19
15:25:45 [ultranest] [DEBUG] iteration=6117, ncalls=73550, regioncalls=2878000, ndraw=40, logz=-290.02, remainder_fraction=100.0000%, Lmin=-284.65, Lmax=-10.19
15:25:46 [ultranest] [DEBUG] iteration=6118, ncalls=73586, regioncalls=2879440, ndraw=40, logz=-290.02, remainder_fraction=100.0000%, Lmin=-284.65, Lmax=-10.19
15:25:46 [ultranest] [DEBUG] iteration=6119, ncalls=73595, regioncalls=2879800, ndraw=40, logz=-290.01, remainder_fraction=100.0000%, Lmin=-284.64, Lmax=-10.19
15:25:47 [ultranest] [DEBUG] iteration=6120, ncalls=73630, regioncalls=2881200, ndraw=40, logz=-290.01, remainder_fraction=100.0000%, Lmin=-284.64, Lmax=-10.19
15:25:47 [ultranest] [DEBUG] iteration=6121, ncalls=73637, regioncalls=2881480, ndraw=40, logz=-290.01, remainder_fraction=100.0000%, Lmin=-284.64, Lmax=-10.19
15:25:47 [ultranest] [DEBUG] iteration=6122, ncalls=73652, regioncalls=2882080, ndraw=40, logz=-290.00, remainder_fraction=100.0000%, Lmin=-284.64, Lmax=-10.19
15:25:48 [ultranest] [DEBUG] iteration=6124, ncalls=73720, regioncalls=2884800, ndraw=40, logz=-290.00, remainder_fraction=100.0000%, Lmin=-284.63, Lmax=-10.19
15:25:50 [ultranest] [DEBUG] iteration=6125, ncalls=73792, regioncalls=2887680, ndraw=40, logz=-289.99, remainder_fraction=100.0000%, Lmin=-284.63, Lmax=-10.19
15:25:50 [ultranest] [DEBUG] iteration=6126, ncalls=73843, regioncalls=2889720, ndraw=40, logz=-289.99, remainder_fraction=100.0000%, Lmin=-284.60, Lmax=-10.19
15:25:51 [ultranest] [DEBUG] iteration=6127, ncalls=73857, regioncalls=2890280, ndraw=40, logz=-289.99, remainder_fraction=100.0000%, Lmin=-284.60, Lmax=-10.19
15:25:51 [ultranest] [DEBUG] iteration=6129, ncalls=73868, regioncalls=2890720, ndraw=40, logz=-289.98, remainder_fraction=100.0000%, Lmin=-284.59, Lmax=-10.19
15:25:53 [ultranest] [DEBUG] iteration=6130, ncalls=73968, regioncalls=2894720, ndraw=40, logz=-289.98, remainder_fraction=100.0000%, Lmin=-284.59, Lmax=-10.19
15:25:55 [ultranest] [DEBUG] iteration=6131, ncalls=74093, regioncalls=2899720, ndraw=40, logz=-289.98, remainder_fraction=100.0000%, Lmin=-284.59, Lmax=-10.19
15:25:56 [ultranest] [DEBUG] iteration=6132, ncalls=74160, regioncalls=2902400, ndraw=40, logz=-289.97, remainder_fraction=100.0000%, Lmin=-284.59, Lmax=-10.19
15:25:57 [ultranest] [DEBUG] iteration=6133, ncalls=74196, regioncalls=2903840, ndraw=40, logz=-289.97, remainder_fraction=100.0000%, Lmin=-284.58, Lmax=-10.19
15:25:57 [ultranest] [DEBUG] iteration=6134, ncalls=74231, regioncalls=2905240, ndraw=40, logz=-289.97, remainder_fraction=100.0000%, Lmin=-284.58, Lmax=-10.19
15:25:57 [ultranest] [DEBUG] iteration=6135, ncalls=74247, regioncalls=2905880, ndraw=40, logz=-289.97, remainder_fraction=100.0000%, Lmin=-284.58, Lmax=-10.19
15:25:58 [ultranest] [DEBUG] iteration=6136, ncalls=74259, regioncalls=2906360, ndraw=40, logz=-289.96, remainder_fraction=100.0000%, Lmin=-284.58, Lmax=-10.19
15:25:58 [ultranest] [DEBUG] iteration=6138, ncalls=74283, regioncalls=2907320, ndraw=40, logz=-289.96, remainder_fraction=100.0000%, Lmin=-284.57, Lmax=-10.19
15:25:59 [ultranest] [DEBUG] iteration=6139, ncalls=74347, regioncalls=2909880, ndraw=40, logz=-289.95, remainder_fraction=100.0000%, Lmin=-284.57, Lmax=-10.19
15:26:01 [ultranest] [DEBUG] iteration=6140, ncalls=74441, regioncalls=2913640, ndraw=40, logz=-289.95, remainder_fraction=100.0000%, Lmin=-284.56, Lmax=-10.19
15:26:02 [ultranest] [DEBUG] iteration=6141, ncalls=74486, regioncalls=2915440, ndraw=40, logz=-289.95, remainder_fraction=100.0000%, Lmin=-284.56, Lmax=-10.19
15:26:04 [ultranest] [DEBUG] iteration=6142, ncalls=74611, regioncalls=2920440, ndraw=40, logz=-289.94, remainder_fraction=100.0000%, Lmin=-284.56, Lmax=-10.19
15:26:04 [ultranest] [DEBUG] iteration=6143, ncalls=74659, regioncalls=2922360, ndraw=40, logz=-289.94, remainder_fraction=100.0000%, Lmin=-284.56, Lmax=-10.19
15:26:06 [ultranest] [DEBUG] iteration=6144, ncalls=74722, regioncalls=2924880, ndraw=40, logz=-289.94, remainder_fraction=100.0000%, Lmin=-284.56, Lmax=-10.19
15:26:06 [ultranest] [DEBUG] iteration=6145, ncalls=74749, regioncalls=2925960, ndraw=40, logz=-289.94, remainder_fraction=100.0000%, Lmin=-284.56, Lmax=-10.19
15:26:08 [ultranest] [DEBUG] iteration=6146, ncalls=74877, regioncalls=2931080, ndraw=40, logz=-289.93, remainder_fraction=100.0000%, Lmin=-284.55, Lmax=-10.19
15:26:09 [ultranest] [DEBUG] iteration=6147, ncalls=74912, regioncalls=2932480, ndraw=40, logz=-289.93, remainder_fraction=100.0000%, Lmin=-284.54, Lmax=-10.19
15:26:09 [ultranest] [DEBUG] iteration=6148, ncalls=74929, regioncalls=2933160, ndraw=40, logz=-289.93, remainder_fraction=100.0000%, Lmin=-284.53, Lmax=-10.19
15:26:09 [ultranest] [DEBUG] iteration=6149, ncalls=74941, regioncalls=2933640, ndraw=40, logz=-289.92, remainder_fraction=100.0000%, Lmin=-284.53, Lmax=-10.19
15:26:10 [ultranest] [DEBUG] iteration=6150, ncalls=74992, regioncalls=2935680, ndraw=40, logz=-289.92, remainder_fraction=100.0000%, Lmin=-284.52, Lmax=-10.19
15:26:14 [ultranest] [DEBUG] iteration=6151, ncalls=75221, regioncalls=2944840, ndraw=40, logz=-289.92, remainder_fraction=100.0000%, Lmin=-284.52, Lmax=-10.19
15:26:14 [ultranest] [DEBUG] iteration=6152, ncalls=75233, regioncalls=2945320, ndraw=40, logz=-289.92, remainder_fraction=100.0000%, Lmin=-284.52, Lmax=-10.19
15:26:15 [ultranest] [DEBUG] iteration=6153, ncalls=75280, regioncalls=2947200, ndraw=40, logz=-289.91, remainder_fraction=100.0000%, Lmin=-284.52, Lmax=-10.19
