weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.538581736865763560e+03 4.401414804349279564e-01 3.934228481135344097e-02 8.902887989505411381e-01 9.101813532094673587e-01 7.105690865250526844e-01 3.721898253116651123e-01 -8.797356906880131611e-01 3.082812390801481506e+00
0.000000000000000000e+00 -1.537484721782480392e+03 2.309562037895132036e-01 3.372373345832029023e-02 5.679092090321697928e-01 1.179166443274640930e+00 9.805100154726318351e-01 4.263216214822072025e-01 -1.108593793905741753e+00 5.698110617968127656e+01
0.000000000000000000e+00 -1.537063931511172996e+03 2.678259227327728365e-01 4.173281193990870108e-02 5.464730948428889734e-01 8.709276714045305345e-01 8.522326481060151782e-01 3.703233098370030119e-01 -8.820550028192495340e-01 8.674172441955697366e+01
0.000000000000000000e+00 -1.535174051063050001e+03 1.596561788890162592e-01 4.950815331505713929e-02 8.948333177070955102e-01 8.253685625514816104e-01 9.919283956765130306e-01 3.862799156806506762e-01 -1.179938771563419753e+00 6.598341819938316632e+01
0.000000000000000000e+00 -1.535159898879011962e+03 4.803514874873445750e-01 5.088372547016165037e-02 7.604701403902495160e-01 9.397020963419905337e-01 7.591185927759911412e-01 3.209047725296091391e-01 -8.921583001221841114e-01 3.609994374777672022e+01
0.000000000000000000e+00 -1.535017692017923309e+03 1.705306340031376156e-01 3.504806970325539950e-02 8.643844823363773244e-01 8.613662392119296740e-01 7.489225269785018124e-01 6.423915649370584013e-01 -1.198021266253153083e+00 8.854135616013635968e+01
0.000000000000000000e+00 -1.534547346210419619e+03 2.537968491704196694e-01 4.603872374548579477e-02 7.311791658688158169e-01 8.674175215697776942e-01 9.149144453285884548e-01 2.739869743005434177e-01 -1.117366001765783379e+00 4.595190882248585496e+01
0.000000000000000000e+00 -1.534165853676064671e+03 4.404833627551250075e-01 3.980163771060666461e-02 6.510244593783139910e-01 1.168847462841993590e+00 7.080400139769404966e-01 7.787287770386208674e-02 -1.166076811006271807e+00 6.098262817790666190e+01
0.000000000000000000e+00 -1.533359092329541454e+03 3.244431289226348825e-01 5.045527853660838891e-02 5.250241045085677349e-01 8.224591353935987170e-01 6.076053034282679066e-01 5.607179494848933965e-01 -1.293946427057394155e+00 2.942532443879016668e+01
0.000000000000000000e+00 -1.532607431981246236e+03 1.981498105470850535e-01 6.223387671726330478e-02 6.098893325377253705e-01 9.764579640559549745e-01 6.565145215951579960e-01 2.297691017023012483e-01 -1.227326985299769024e+00 6.276826213394043208e+01
0.000000000000000000e+00 -1.531037235720127001e+03 2.086145723932704699e-01 6.220430130131093110e-02 7.287439336300454151e-01 9.783853720790551822e-01 9.517925282015111677e-01 2.084487613968989406e-01 -9.133907799821763263e-01 5.019052365248478509e+01
0.000000000000000000e+00 -1.530668481017019758e+03 4.316367397077501833e-01 3.938250945722465701e-02 8.330077170451566371e-01 8.964506090675407046e-01 6.310038991153087418e-01 7.288749547206176960e-01 -9.807422388892403919e-01 4.873940983480321876e+01
0.000000000000000000e+00 -1.529624497565402180e+03 2.270027972255594939e-01 5.775040521006186145e-02 6.335003226115832886e-01 8.800996314742652871e-01 9.231187485779314139e-01 3.808812848084082159e-01 -7.000139771089779472e-01 5.721682819295526023e-01
0.000000000000000000e+00 -1.529464376112778837e+03 2.821098079776149792e-01 4.664983981705672633e-02 7.594819615077263997e-01 8.301020214273570064e-01 9.726269466982427891e-01 4.629252809769002219e-03 -1.142839309780667723e+00 2.448625157858207402e+01
0.000000000000000000e+00 -1.528240050369982555e+03 1.709933715932991372e-01 5.500746260099492052e-02 8.719117550828471286e-01 9.289165256699127848e-01 9.207316876860894839e-01 6.560769554232533940e-01 -1.093050820886240837e+00 4.051455966225647742e+00
0.000000000000000000e+00 -1.527667412987370881e+03 2.033595828739430678e-01 4.413338559213207668e-02 6.943016299190070129e-01 1.110240816108104767e+00 8.314173714498606094e-01 6.264906969962799055e-01 -1.192916101163747911e+00 6.226306919590214051e+01
0.000000000000000000e+00 -1.526608275186934179e+03 3.944853905215720546e-01 3.407978718983246946e-02 6.564620205290457866e-01 1.035849509918568723e+00 7.041910846707829519e-01 4.042513384103031404e-01 -1.192209155469448278e+00 3.727480065789081465e+01
0.000000000000000000e+00 -1.524900220942332680e+03 2.041066336299635631e-01 3.169894937627468906e-02 6.962599074425450674e-01 9.071115795065433085e-01 7.841217378855520614e-01 1.504689997438486415e-01 -8.104798956375873775e-01 8.123964116284184911e+01
0.000000000000000000e+00 -1.524217629213062537e+03 2.335941085438941467e-01 3.391315315357992105e-02 5.699153737563300570e-01 1.048512863746952517e+00 6.664952147904604773e-01 7.935718231136210665e-01 -1.125696440391608544e+00 8.147621676554851433e+01
0.000000000000000000e+00 -1.519970052221978221e+03 1.838595464771537180e-01 5.371437966953829246e-02 8.183786069001185437e-01 9.531624528381794637e-01 6.980172643363938834e-01 1.259317304960604345e-01 -8.148167155576446774e-01 3.722775242832011600e+01
0.000000000000000000e+00 -1.518484892559535865e+03 4.646179615049997880e-01 3.375813701775066261e-02 8.748401349963844664e-01 1.126729520173794130e+00 7.187709125777438368e-01 1.415639966945330119e-01 -1.171668824521531205e+00 6.967554401576389012e+01
0.000000000000000000e+00 -1.518114188640432985e+03 4.603287264722674132e-01 4.306932074625068746e-02 8.447694147446883628e-01 8.445424278078218494e-01 6.645914616490621318e-01 1.330327891885243474e-01 -1.213494139317342402e+00 1.824164139149876362e+01
0.000000000000000000e+00 -1.517878198612178494e+03 2.762284305001679319e-01 3.316483559427894218e-02 5.635086325269968999e-01 8.420217617748881889e-01 6.499661235224595268e-01 6.414354262767448800e-01 -9.896580480977230643e-01 9.152597083925287791e+01
0.000000000000000000e+00 -1.516955448290680124e+03 1.374256740700406931e-01 5.630642495502476141e-02 6.784490766053252742e-01 9.328881521287653023e-01 8.332620787317108757e-01 8.770321988834389737e-01 -8.984214438572390993e-01 6.251835363970570114e+01
0.000000000000000000e+00 -1.515226952436715692e+03 2.199237074825022009e-01 6.775490858042265696e-02 7.747502220394903993e-01 9.844883394481178662e-01 9.719336340948889763e-01 2.277790356287167084e-01 -9.557329025721468252e-01 9.434975682695245780e+00
0.000000000000000000e+00 -1.515157232648376066e+03 1.751829374933409067e-01 3.639224988082940399e-02 7.092575005212140571e-01 1.042907212577625309e+00 9.873846535740443686e-01 6.368193259106236237e-02 -9.002596607070778578e-01 8.749574327215955805e+01
0.000000000000000000e+00 -1.515071190668508279e+03 2.386787610472654864e-01 4.964185401900277073e-02 5.372808554624616262e-01 1.135878400433419921e+00 6.685491900008885269e-01 8.021614488090125228e-01 -7.354981708250397654e-01 5.532235253848941881e+01
0.000000000000000000e+00 -1.513671687177390822e+03 2.538436749188670571e-01 4.153616770852895657e-02 5.341120740231602992e-01 9.958259584777526818e-01 9.365451859424975822e-01 8.046587923637688045e-01 -1.055697718292614162e+00 1.871317760319624046e+00
0.000000000000000000e+00 -1.513584701429783536e+03 2.365167569925729907e-01 6.929504353627102820e-02 7.078639256430694360e-01 9.089755457410395589e-01 7.922215860249059993e-01 8.655206476622662182e-01 -1.290777093468136405e+00 4.431439076225515095e+01
0.000000000000000000e+00 -1.512429969681856164e+03 3.316703391683107904e-01 5.707149428565817806e-02 8.066813650085189469e-01 1.157039997462631309e+00 8.279804818930367460e-01 5.325224774678432027e-01 -1.196699421261032681e+00 2.684821102390128189e+01
0.000000000000000000e+00 -1.512286937433527328e+03 1.006254428551518476e-01 4.966970710790853671e-02 8.711031838778893199e-01 1.120892567948077900e+00 9.349649897812134514e-01 8.393707325517152373e-02 -1.293138061006103179e+00 3.914261642603023006e+00
0.000000000000000000e+00 -1.510657484022557810e+03 4.096005670510993735e-01 5.185598182707561177e-02 7.180915763608728408e-01 1.108259399236696918e+00 9.334307017292191588e-01 8.435340236836375016e-02 -1.142797387749241000e+00 2.517555088232165161e+01
0.000000000000000000e+00 -1.509391817956418890e+03 4.328173713591132454e-01 6.977639487002326724e-02 7.078062232567846612e-01 1.110931449959877693e+00 9.266429431648125492e-01 3.065938659231410846e-01 -8.984182564364677770e-01 2.135820267139062523e+01
0.000000000000000000e+00 -1.508980100860022276e+03 4.583594918526286977e-01 5.701323312757340667e-02 8.996036002527655340e-01 8.423183099412488994e-01 6.277255241131770580e-01 1.979001478967030714e-01 -1.276587172224197930e+00 3.183674388876633898e+00
0.000000000000000000e+00 -1.508006584867879837e+03 2.058098914380183386e-01 6.980969287807772816e-02 5.134453745576832429e-01 1.165741278063841202e+00 6.464719320279265213e-01 8.562906569047157301e-02 -1.123693169118481938e+00 4.814110367415357672e+01
0.000000000000000000e+00 -1.506671138325664742e+03 3.484950293256457998e-01 3.147986525956530945e-02 5.252631916326451211e-01 8.666720164943519933e-01 6.713821071787200445e-01 5.876084416014283329e-01 -7.269902732737961726e-01 1.243611386287046727e+01
0.000000000000000000e+00 -1.506056462509376161e+03 3.292569906731039886e-01 3.052615684769491647e-02 7.649724256427262725e-01 8.588406572400500982e-01 6.294932620357949205e-01 3.521488179688575526e-01 -9.277299641781551198e-01 1.803513582202653964e+01
0.000000000000000000e+00 -1.505611024333373962e+03 4.876641679433665333e-01 5.636464441075585835e-02 5.963740250916009789e-01 8.758688060022168376e-01 6.169563347139060960e-01 3.198167596307933680e-01 -8.185755723549468232e-01 3.533844978060316322e+01
0.000000000000000000e+00 -1.503281179380957610e+03 4.867483247444925887e-01 6.735154247547153750e-02 7.561346106794685218e-01 1.107368224863573225e+00 6.385705379109287705e-01 7.611808744262256177e-01 -1.221008148995463838e+00 3.491251210856489706e+01
0.000000000000000000e+00 -1.501207825354059423e+03 4.722890164959014925e-01 5.637789174117940894e-02 8.970234937804735242e-01 1.162618859376512770e+00 8.850904969953323764e-01 3.435620021586318629e-01 -1.084040292502562064e+00 7.637264735302218277e+00
0.000000000000000000e+00 -1.501195521142895359e+03 4.338275732684520047e-01 3.657809668925324914e-02 8.755169059892315975e-01 1.037540110691243855e+00 9.024568254692728608e-01 2.638152047572922543e-01 -1.195517927722437923e+00 3.581239352084600114e+01
0.000000000000000000e+00 -1.499659381403060706e+03 2.017950259112646083e-01 6.636706546324373790e-02 8.751905398666586233e-01 1.026090959069331898e+00 8.787784170396526484e-01 5.672997414728472299e-01 -8.669999962482675127e-01 9.507153627517329397e+00
0.000000000000000000e+00 -1.499343073728794934e+03 1.728086724599424140e-01 5.812313381884456204e-02 5.285504650440089325e-01 1.062343785231059101e+00 7.663625379746350497e-01 8.865963506134511007e-02 -1.031051479968386309e+00 3.333663453479873695e+00
0.000000000000000000e+00 -1.498646894719226793e+03 1.347581007943145781e-01 4.882241144552434964e-02 8.515911148633115157e-01 1.085619652166700977e+00 6.417280865370101894e-01 8.658745959601036324e-01 -1.164876627005572818e+00 6.421837753736741661e+01
0.000000000000000000e+00 -1.498533166969754120e+03 1.877647112380714800e-01 6.248714575483452216e-02 7.311650123601781681e-01 8.929850635166247663e-01 6.510292600971843147e-01 3.987985821425303889e-01 -1.224178894058848721e+00 6.117046602652204967e+01
0.000000000000000000e+00 -1.497150198843386988e+03 1.841841908345515366e-01 3.484600211107335976e-02 7.423554776326901639e-01 1.177508302417082708e+00 9.490253506225351243e-01 4.657138298950848077e-01 -9.320043681456937623e-01 4.504734380529804838e+01
0.000000000000000000e+00 -1.494321480046668739e+03 1.832122693796165158e-01 3.173398006743011895e-02 8.149795471763678911e-01 1.196009015426189981e+00 9.502418319353562737e-01 8.316901757630473790e-01 -1.102058515306946651e+00 5.686759839117981130e+01
0.000000000000000000e+00 -1.491584593624028230e+03 3.659210633104754695e-01 6.081938405076590948e-02 5.111735911576208435e-01 8.051849700021250777e-01 8.573971612950561649e-01 2.908396877687311477e-01 -1.090938657016623292e+00 4.072842848398290272e+01
0.000000000000000000e+00 -1.491085325115125443e+03 4.956032473662675963e-01 4.069912672565352552e-02 7.569274710961073627e-01 1.061563851434191852e+00 7.071620500387860719e-01 8.681480516609538789e-01 -1.135619555619110876e+00 4.797023462993163179e+01
0.000000000000000000e+00 -1.489987507097992420e+03 4.875927502547118264e-01 4.719763410732989717e-02 7.522747895869132950e-01 1.198313725442836430e+00 8.836991311418972428e-01 8.515748067855503090e-01 -1.156844456611760164e+00 3.383271059731103492e+01
0.000000000000000000e+00 -1.489501990581900145e+03 3.041789574992510570e-01 3.092236851371327200e-02 5.396964527246255194e-01 9.134585123026697229e-01 8.315622476579529465e-01 4.486367431056456079e-01 -1.177811994233999293e+00 5.747310497557044329e+01
0.000000000000000000e+00 -1.484910788626596968e+03 4.542176794935953721e-01 3.627203372174765683e-02 7.240991780331753613e-01 1.102864855271849631e+00 6.708074418585604493e-01 6.801328330372802267e-02 -1.073728362642402789e+00 7.790248832559777270e+01
0.000000000000000000e+00 -1.483905383282510456e+03 2.552797804057638786e-01 4.551199902865511737e-02 5.250698757907840131e-01 1.132306021246171523e+00 8.757099566481074682e-01 8.093579132241647267e-01 -1.233237568306287946e+00 6.750373367481333275e+01
0.000000000000000000e+00 -1.483339820996431627e+03 1.281305055306180829e-01 4.909252635283600785e-02 7.731283473463852474e-01 8.304549837073251783e-01 7.038963576550215651e-01 3.665020179088730456e-01 -1.024234806970264477e+00 8.387793724923965044e+01
0.000000000000000000e+00 -1.483201922794390384e+03 4.933140127785405893e-01 6.786727751450429003e-02 6.498985331893393225e-01 1.014538210002863039e+00 9.059828765818798146e-01 3.680936582138407687e-01 -8.928757882440951921e-01 2.026090572808575274e+01
0.000000000000000000e+00 -1.480192114507556425e+03 1.436937096826475802e-01 3.469058782722827389e-02 8.951311372400705402e-01 1.044019926474626381e+00 6.028133680464572430e-01 4.262992988514082704e-01 -8.010801749615086287e-01 6.515942918934878492e+01
0.000000000000000000e+00 -1.479113089398993225e+03 2.665276246268294402e-01 3.958630745078830365e-02 7.327328355496958157e-01 8.264100161953273904e-01 8.261255419234572184e-01 9.939712595632472780e-01 -9.015723925974019615e-01 6.016717218931743716e+00
0.000000000000000000e+00 -1.478181889475165917e+03 2.325563991156780475e-01 3.004431222249507108e-02 5.166561414009631648e-01 1.172739344496068092e+00 7.656355870807483033e-01 7.202281322816441733e-01 -1.008116860670447146e+00 4.179984623005379518e+01
0.000000000000000000e+00 -1.478158818556781853e+03 4.390306658815642527e-01 3.826414214163825767e-02 5.419225625714083616e-01 1.154600555605821866e+00 7.023368910812406440e-01 1.848375222273970220e-01 -1.063438768759399577e+00 4.252278303043696894e+01
0.000000000000000000e+00 -1.476925478599016742e+03 1.475962461626240119e-01 5.087179865695531933e-02 8.428223372450267536e-01 1.155265554470938483e+00 6.400656868962875112e-01 4.696598455187400711e-01 -1.243895040752369896e+00 6.005193561844340877e+01
0.000000000000000000e+00 -1.474956769256429652e+03 4.053435033398592457e-01 3.708504039436871791e-02 6.756644040083545910e-01 8.983101079305393366e-01 6.005320703374386060e-01 9.486747905335888298e-01 -7.258250099362224539e-01 3.184447993297975188e+01
0.000000000000000000e+00 -1.474450060319135446e+03 2.927741625427040528e-01 3.247816627626258501e-02 6.144861119886504408e-01 8.023774292170502420e-01 6.728762551401163972e-01 9.359071660991205022e-01 -7.226220730839703066e-01 7.165700874256432940e+01
0.000000000000000000e+00 -1.474247742025570915e+03 1.963688499382826580e-01 3.641791660382528995e-02 5.816249788419972644e-01 9.932704156022713615e-01 8.707636412490946665e-01 3.581529486010688323e-01 -7.749796123322972852e-01 1.345119775561764985e+00
0.000000000000000000e+00 -1.472682459418425651e+03 2.266106300067655122e-01 6.046184298563771209e-02 8.511417400378769038e-01 9.792261557877727229e-01 8.485671406385016935e-01 5.842655985613021130e-01 -1.031401021199620516e+00 2.757571442031944287e+01
0.000000000000000000e+00 -1.471724729669347653e+03 2.800084289102785506e-01 6.514495220564901767e-02 7.219957776284651185e-01 9.411795576127633955e-01 8.480859900120489847e-01 8.681365196327729405e-01 -1.030625049755891531e+00 7.978302928043246034e+00
0.000000000000000000e+00 -1.471504641487074878e+03 2.984868320511649409e-01 5.045112850732107190e-02 6.062381777673289118e-01 8.709114839105783767e-01 9.197259213338129236e-01 2.819999777379925687e-01 -1.177085146794677240e+00 5.448379426093619315e+01
0.000000000000000000e+00 -1.470366726525810236e+03 1.792938497841933820e-01 6.978092093928482675e-02 7.672791721633320794e-01 1.036356938407999362e+00 7.206288779448551951e-01 1.110012771729437242e-01 -1.231324146834114952e+00 4.479223018443276771e+01
0.000000000000000000e+00 -1.470324001297994982e+03 1.619555153198852793e-01 6.198073189751335949e-02 8.782418991624765248e-01 1.079578886692404982e+00 9.834671051169711076e-01 3.163593420507528897e-01 -8.396267967044386271e-01 8.656004884611789407e+00
0.000000000000000000e+00 -1.469387921596849765e+03 4.546692963769012330e-01 3.871259535526463957e-02 7.729903876853454481e-01 8.729095230217120971e-01 7.684939436943329927e-01 2.249636978257590902e-01 -8.834813087353499128e-01 3.491399048477514810e+01
0.000000000000000000e+00 -1.469163513257530212e+03 4.024443347022831352e-01 3.820577479745692479e-02 7.464754047735542297e-01 8.564834448330074235e-01 6.247067378306133678e-01 4.969834041794228829e-01 -7.373926631946490229e-01 4.485727862267814459e+01
0.000000000000000000e+00 -1.467774224650582710e+03 1.810247900507055141e-01 3.163364330695526278e-02 7.762720081027909558e-01 1.184812071786992327e+00 9.301054271101778514e-01 4.963317107035629672e-01 -7.024208824379771787e-01 5.776704981180930076e+01
0.000000000000000000e+00 -1.467479659162474718e+03 2.119615641114655225e-01 3.296792797696222743e-02 7.013416227515814061e-01 1.131874458044515031e+00 8.387455228455867884e-01 8.141997702216918764e-01 -1.060257636179823049e+00 2.747945108033444939e+01
0.000000000000000000e+00 -1.467229296008690426e+03 2.878948982190226991e-01 3.608775526067460604e-02 6.221169586586544620e-01 1.057741197682971368e+00 9.617061117441770834e-01 9.658942946171796828e-01 -1.146193011932058026e+00 4.738575796139517138e+01
0.000000000000000000e+00 -1.466435677969258677e+03 4.432258479609791912e-01 4.169589694703780547e-02 7.187581033636447625e-01 1.134666734348971140e+00 8.155830220516701035e-01 7.809910391798050577e-01 -1.089884261490447592e+00 3.535530492852817730e+01
0.000000000000000000e+00 -1.465439164482511160e+03 4.629851413301913077e-01 3.357363940695982929e-02 6.468445519216875494e-01 1.043811837028314038e+00 7.396509735626323190e-01 1.950925543241481819e-01 -1.291216618093586899e+00 9.720676375725966878e+00
0.000000000000000000e+00 -1.465338280621705053e+03 1.848591714212793335e-01 3.982696706841865747e-02 7.482336561338317482e-01 1.176234698309977178e+00 9.103907741907824036e-01 3.507124538468171515e-01 -8.723980005957936434e-01 5.996843602363542658e+01
0.000000000000000000e+00 -1.465071367104730598e+03 1.928790720239727252e-01 3.468658085266854152e-02 7.311126510495475905e-01 8.231309003217444076e-01 6.754590521883344634e-01 4.636234658929583308e-02 -7.802098808997953716e-01 3.580887550955070964e+01
0.000000000000000000e+00 -1.464913089499179478e+03 2.684398470660142033e-01 5.554912799382760724e-02 8.063434920386624016e-01 8.228035852777757508e-01 9.622322688278495129e-01 4.669880985735974654e-01 -1.075327427213293996e+00 4.501781965348732228e+01
0.000000000000000000e+00 -1.464743042420722759e+03 1.786536033766941700e-01 5.766166402012354308e-02 7.678612982196795222e-01 9.555884296195296113e-01 8.726544498535102612e-01 3.272023942772793736e-01 -8.001562611761759980e-01 6.389552610692540213e+01
0.000000000000000000e+00 -1.464307151798823043e+03 1.698896304622233844e-01 3.772308299462018288e-02 8.201417287819559032e-01 8.563025975789531063e-01 7.307880864598323978e-01 6.152517837562038183e-01 -7.846834978757122325e-01 9.262150860139446706e+01
0.000000000000000000e+00 -1.463392671890509746e+03 1.889722983080804330e-01 5.464745427834678121e-02 5.746755420158258243e-01 9.034667832565718149e-01 9.484899318651224265e-01 2.722909126923632739e-01 -8.488690423710847366e-01 8.218995760781476179e+01
0.000000000000000000e+00 -1.463376390059177766e+03 4.641352776370843980e-01 3.540233943626944907e-02 5.339231848491710064e-01 1.192735085975231479e+00 6.381284519878610562e-01 3.140156606677657614e-03 -8.966296596734244506e-01 8.308587891614968157e+01
0.000000000000000000e+00 -1.462675162665726930e+03 4.984708227125816959e-01 5.170777785489458905e-02 7.933738578735283209e-01 1.051587686838419300e+00 6.526559258297157662e-01 2.400434746989382750e-01 -9.714099036407481957e-01 5.479401938611582068e+01
0.000000000000000000e+00 -1.460911730585997930e+03 1.305399515856042747e-01 6.265055002548948482e-02 8.517924539682577567e-01 8.868531314120584597e-01 6.652165156875810004e-01 9.162506521717794783e-02 -8.405730343817238159e-01 5.975881715554361762e+01
0.000000000000000000e+00 -1.460694920570002978e+03 1.073682645526699009e-01 3.533733714309753721e-02 7.270548562618794897e-01 1.074465349575708384e+00 7.927879426506178051e-01 1.704875399964089766e-02 -1.120391577177308307e+00 2.230917416127953246e+00
0.000000000000000000e+00 -1.460667753252954981e+03 2.815282443672149082e-01 6.991829662849581573e-02 7.173433731176914741e-01 8.880517887553817102e-01 8.404603210014369719e-01 8.361201953549961541e-01 -9.037263768221028837e-01 2.967683722270870561e+01
0.000000000000000000e+00 -1.457966943706419443e+03 2.145129142604479677e-01 5.629669065173150549e-02 6.974692014513704796e-01 1.061715877086421456e+00 6.471087353793610886e-01 9.437634889102201052e-01 -1.052080454342238180e+00 4.369526292129413036e+01
0.000000000000000000e+00 -1.457756500600585014e+03 1.238672816417085709e-01 4.324268226219644268e-02 5.789341537869568954e-01 1.180476424149633718e+00 8.934055470673851751e-01 8.809981070293678718e-01 -1.001491987743044598e+00 8.474849995876945741e+01
0.000000000000000000e+00 -1.457282473542360322e+03 2.013863085240256978e-01 4.487273335738287128e-02 6.485239126445406788e-01 9.716206157127900145e-01 8.695868328244675816e-01 4.915971759777693073e-01 -1.032344359518920340e+00 8.681190135286756515e+01
0.000000000000000000e+00 -1.456998627724641210e+03 1.774573843851678656e-01 3.948269157955958120e-02 7.685737538989771966e-01 9.831623809409053560e-01 6.416669939919888987e-01 2.942836442809861897e-01 -8.712156427037054396e-01 6.370036714418672830e+01
0.000000000000000000e+00 -1.456743349575591310e+03 2.554679956260362261e-01 6.602807020163048435e-02 5.202005932078272998e-01 9.134863086068036875e-01 7.374315867818642678e-01 2.498718489586925218e-01 -7.241336213112483655e-01 6.542503743179123887e+01
0.000000000000000000e+00 -1.454566108562122736e+03 2.205775284812838410e-01 4.263022903576815792e-02 5.914754965955610899e-01 9.651921667674833172e-01 7.681708275169483180e-01 5.351388159973476943e-01 -8.980398554517223797e-01 9.325690641948162352e+01
0.000000000000000000e+00 -1.454048476151811656e+03 1.396824373796034247e-01 3.156927700524549130e-02 6.704856336206862499e-01 1.199336026201551775e+00 7.681814081172846365e-01 3.764162353558789809e-01 -8.052117349419206649e-01 1.060955944363233172e+01
0.000000000000000000e+00 -1.453888081867439951e+03 2.519906728964468323e-01 4.354670080279632316e-02 5.038070522371790316e-01 9.791359324400372710e-01 6.830192692185010905e-01 3.813806683073379666e-01 -1.029757336770373843e+00 9.324248831110084268e+01
0.000000000000000000e+00 -1.452868233175559908e+03 2.483757759685978062e-01 4.210664786609991106e-02 7.381327133923183403e-01 8.151740319537109647e-01 7.751967886336017521e-01 2.976890504930987946e-01 -7.918691947830225342e-01 4.684670350625113144e+01
0.000000000000000000e+00 -1.451993952880122833e+03 1.742785294550745490e-01 4.425575327450396307e-02 7.988881668223895005e-01 1.111559788325524378e+00 8.039499546162285348e-01 5.214711921188913690e-01 -1.042334478028596356e+00 6.805054257914572702e+01
0.000000000000000000e+00 -1.451857296280202945e+03 3.292143435705185972e-01 3.078551124339986775e-02 7.234529010193727627e-01 1.049559540783133071e+00 6.461822789816055179e-01 9.857590552587740529e-01 -7.203019190505594027e-01 3.414983589762147176e+01
0.000000000000000000e+00 -1.450123123146914395e+03 1.820887329057189474e-01 4.628824862987530875e-02 7.266907961059139165e-01 8.059598273546545455e-01 6.261411888629754285e-01 9.899619180499674709e-02 -8.187727934591884082e-01 8.000403840236370456e+01
0.000000000000000000e+00 -1.449837498828643447e+03 1.643435630958259841e-01 5.582615026925477619e-02 6.018731175375868769e-01 1.177126867166100155e+00 7.278492856502709607e-01 8.654760809163386526e-03 -9.700826411342229338e-01 6.961067353373347544e+01
0.000000000000000000e+00 -1.449621959050585929e+03 2.155254027969260022e-01 5.040213641168422853e-02 6.022041044014725397e-01 1.055931797909514192e+00 9.987262085228190145e-01 4.888639502460512265e-02 -7.685873336213880913e-01 6.987749276771600648e+01
0.000000000000000000e+00 -1.449560311439961879e+03 1.399556331903479833e-01 5.492647153933485210e-02 7.356014427855707138e-01 8.884538257566723107e-01 9.922540229131976419e-01 3.925859977113159704e-01 -1.129539988765529079e+00 7.434991029502043602e+01
0.000000000000000000e+00 -1.447891004932552960e+03 3.499867871253915519e-01 3.433784394032431825e-02 5.314388491749861831e-01 8.338100295726056377e-01 8.989054976893026128e-01 5.670743493265809620e-01 -1.198528027856964329e+00 8.751785691093978414e+01
0.000000000000000000e+00 -1.446509634832972552e+03 3.290482578926084978e-01 4.493553171390728129e-02 5.921375144427548642e-01 8.358394407997833397e-01 8.481929040051536806e-01 5.107714805297220995e-01 -1.093712056492724960e+00 5.331099939830294687e+01
0.000000000000000000e+00 -1.446053914164942171e+03 4.830020564423423979e-01 4.588382426656806984e-02 6.624868440670114156e-01 1.098715375892143520e+00 6.203065421536597679e-01 6.045258937174162739e-01 -8.893951822846950517e-01 5.743099098982550288e+01
0.000000000000000000e+00 -1.445871107528744233e+03 2.122051133574884008e-01 6.975727974967979583e-02 7.856506718143028145e-01 9.240602441123304533e-01 7.602515180459178401e-01 3.717624820543834474e-01 -1.262957625980529963e+00 4.864169608236535680e+01
0.000000000000000000e+00 -1.445855098734405601e+03 4.615822849296405961e-01 4.781520097157980487e-02 5.643811132703906441e-01 1.123072020287810613e+00 8.177618264817185789e-01 1.734536719256717374e-01 -1.184303621438944187e+00 2.921437589916976307e+01
0.000000000000000000e+00 -1.445360094332414747e+03 2.838684440253690378e-01 5.113714799715410320e-02 7.531217206886935411e-01 1.056723013960874091e+00 9.849277374915473837e-01 3.940313759101202740e-01 -1.140519473311791820e+00 1.515135546540020783e+01
0.000000000000000000e+00 -1.444836324432817264e+03 1.866328643036491153e-01 4.667999257883169439e-02 6.739344732653890224e-01 1.068789079338069214e+00 6.300452896722888996e-01 4.515410904150976013e-01 -7.057128965753801664e-01 3.850038660226222476e+01
0.000000000000000000e+00 -1.443502719361964637e+03 1.173301592550702321e-01 4.473179505359897723e-02 8.999627906853007175e-01 1.189241502457862865e+00 8.675397709578562822e-01 9.392691749384630695e-01 -8.302324347574820962e-01 6.814303966748973096e+01
0.000000000000000000e+00 -1.443108528171246462e+03 4.431043899285053156e-01 3.672949685513517137e-02 7.819655020051703431e-01 1.129397051316602507e+00 6.068518843183127176e-01 2.269976663719468490e-01 -9.851082703003526397e-01 8.104925761740349799e+01
0.000000000000000000e+00 -1.442048424890990191e+03 1.525730161251805106e-01 3.754971463998189180e-02 8.786104389583140328e-01 1.198274005232249806e+00 7.326327580917122440e-01 6.733997099970481237e-01 -1.238363161869522555e+00 5.464052180503524880e+01
0.000000000000000000e+00 -1.441659741791506804e+03 1.403796835039603230e-01 6.168917507059790833e-02 6.837338851415395435e-01 9.370368125117781721e-01 9.409485996742597003e-01 2.267465929591507834e-01 -1.032160216152765875e+00 7.127188318122685473e+01
0.000000000000000000e+00 -1.441375032960982708e+03 4.946937823096749787e-01 4.430698532463118317e-02 6.544695047703671387e-01 9.446717820515931896e-01 7.165437023850724785e-01 4.465656520931065021e-01 -1.039651268096200232e+00 4.119142794837872401e+01
0.000000000000000000e+00 -1.441009921445124746e+03 1.988815810498502368e-01 4.265397602450668457e-02 7.192725104883940235e-01 1.118593042343458910e+00 8.832511432253105088e-01 7.271751259467791328e-01 -1.184312480896217323e+00 7.049131882427241180e+01
