logz logzerr logvol nlive logl logwt insert_order
-1.336962134317991513e+03 8.976787925250657718e-01 -5.306249999999914646e-01 1.600000000000000000e+03 -1.329536050401677130e+03 -1.337444746793629065e+03 1.066249999999999920e+00
-1.336481457262310187e+03 1.035887295700768540e+00 -5.312499999999914513e-01 1.600000000000000000e+03 -1.329369177281245129e+03 -1.337278498673196964e+03 4.224999999999999867e-01
-1.336109438421684445e+03 6.736646930695238122e-01 -5.318749999999914380e-01 1.600000000000000000e+03 -1.328842204331821449e+03 -1.336752150723773411e+03 5.000000000000000104e-03
-1.335686877493121983e+03 6.938331604552059328e-01 -5.324999999999914246e-01 1.600000000000000000e+03 -1.328687780926221421e+03 -1.336598352318173283e+03 1.342500000000000027e+00
-1.335349026914867181e+03 6.038669725096721397e-01 -5.331249999999914113e-01 1.600000000000000000e+03 -1.328178561259383969e+03 -1.336089757651335731e+03 1.754999999999999893e+00
-1.334959172760537740e+03 6.184990480629936060e-01 -5.337499999999913980e-01 1.600000000000000000e+03 -1.327854298884186846e+03 -1.335766120276138736e+03 1.499999999999999944e-02
-1.334590220843773750e+03 6.011565725140661787e-01 -5.343749999999913847e-01 1.600000000000000000e+03 -1.327509200934427327e+03 -1.335421647326379116e+03 1.592500000000000027e+00
-1.334228757981107265e+03 7.069663817161372377e-01 -5.349999999999913713e-01 1.600000000000000000e+03 -1.327450825343362794e+03 -1.335363896735314711e+03 1.448749999999999982e+00
-1.333950083208541400e+03 5.314586910891470062e-01 -5.356249999999913580e-01 1.600000000000000000e+03 -1.327218724211652216e+03 -1.335132420603604032e+03 2.824999999999999734e-01
-1.333682684449561293e+03 3.872599009627374356e-01 -5.362499999999913447e-01 1.600000000000000000e+03 -1.327137396139707789e+03 -1.335051717531659733e+03 2.037499999999999867e-01
-1.333456064723991631e+03 3.455350293345081925e-01 -5.368749999999913314e-01 1.600000000000000000e+03 -1.327060600756228723e+03 -1.334975547148180567e+03 1.887500000000000011e-01
-1.333258177348727713e+03 3.639333859802439952e-01 -5.374999999999913181e-01 1.600000000000000000e+03 -1.327044402953477402e+03 -1.334959974345429373e+03 8.937500000000000444e-01
-1.333090668682124715e+03 4.357964807373841398e-01 -5.381249999999913047e-01 1.600000000000000000e+03 -1.325712621342466036e+03 -1.333628817734417908e+03 8.887500000000000400e-01
-1.332630824051339687e+03 3.872055853215180532e-01 -5.387499999999912914e-01 1.600000000000000000e+03 -1.325462254904297652e+03 -1.333379076296249423e+03 1.000000000000000021e-02
-1.332243391995297543e+03 5.332122986283158728e-01 -5.393749999999912781e-01 1.600000000000000000e+03 -1.325129076913829749e+03 -1.333046523305781648e+03 1.156250000000000000e+00
-1.331873261067220028e+03 6.619486181259320867e-01 -5.399999999999912648e-01 1.600000000000000000e+03 -1.325046189805875201e+03 -1.332964261197827000e+03 1.677499999999999991e+00
-1.331583670516025222e+03 7.315689977553787582e-01 -5.406249999999912514e-01 1.600000000000000000e+03 -1.324945063829345145e+03 -1.332863760221297071e+03 4.274999999999999911e-01
-1.331338364488629850e+03 4.561177859044215355e-01 -5.412499999999912381e-01 1.600000000000000000e+03 -1.324840172730094537e+03 -1.332759494122046362e+03 2.000000000000000111e-01
-1.331122091588008743e+03 4.730672913351567366e-01 -5.418749999999912248e-01 1.600000000000000000e+03 -1.324512152066530462e+03 -1.332432098458482415e+03 7.374999999999999611e-02
-1.330883217845344234e+03 5.736060199486457956e-01 -5.424999999999912115e-01 1.600000000000000000e+03 -1.324364610053447450e+03 -1.332285181445399303e+03 1.764999999999999902e+00
-1.330663188561351490e+03 5.198542334851210533e-01 -5.431249999999911982e-01 1.600000000000000000e+03 -1.324276431164682435e+03 -1.332197627556634416e+03 6.075000000000000400e-01
-1.330467970031911364e+03 5.319919902766740982e-01 -5.437499999999911848e-01 1.600000000000000000e+03 -1.323948254669456674e+03 -1.331870076061408554e+03 8.012500000000000178e-01
-1.330247968876795539e+03 4.205252620759972748e-01 -5.443749999999911715e-01 1.600000000000000000e+03 -1.323665776036722946e+03 -1.331588222428674726e+03 1.786249999999999893e+00
-1.330015446020574927e+03 3.888111169705648074e-01 -5.449999999999911582e-01 1.600000000000000000e+03 -1.323260931931587493e+03 -1.331184003323539400e+03 4.362500000000000266e-01
-1.329744796916608038e+03 5.739276238947625952e-01 -5.456249999999911449e-01 1.600000000000000000e+03 -1.322889295664772135e+03 -1.330812992056723942e+03 7.425000000000000488e-01
-1.329449423380385952e+03 5.455897569341784381e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -1.322171843578542166e+03 -1.330096164970494101e+03 1.027500000000000080e+00
-1.329028249247489612e+03 5.978765471337044168e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -1.322051616052633108e+03 -1.329976562444584943e+03 1.646249999999999991e+00
-1.328700822130732831e+03 5.503217021474734461e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -1.321916891650066873e+03 -1.329842463042018835e+03 1.882500000000000062e+00
-1.328423724887322351e+03 3.511769103981574047e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -1.321650074619655470e+03 -1.329576271011607332e+03 2.687499999999999889e-01
-1.328149256027441197e+03 4.234024699796681834e-01 -5.487499999999910782e-01 1.600000000000000000e+03 -1.321294974469182989e+03 -1.329221795861134751e+03 9.024999999999999689e-01
-1.327854991836071349e+03 4.138684670323284354e-01 -5.493749999999910649e-01 1.600000000000000000e+03 -1.320159843467969040e+03 -1.328087289859920929e+03 6.062499999999999556e-01
-1.327271263482953827e+03 4.418212029623669324e-01 -5.499999999999910516e-01 1.600000000000000000e+03 -1.319862807555756717e+03 -1.327790878947708507e+03 7.000000000000000666e-02
-1.326804546996675299e+03 5.130532602286042021e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -1.319765424658408620e+03 -1.327694121050360536e+03 3.637500000000000178e-01
-1.326460368311644288e+03 5.381809068037257671e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -1.319631294102349557e+03 -1.327560615494301373e+03 1.683750000000000080e+00
-1.326173094712175725e+03 5.162507002824777702e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -1.319483301659110566e+03 -1.327413248051062510e+03 4.025000000000000244e-01
-1.325918964370922822e+03 5.838025677325118235e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -1.319355705337598920e+03 -1.327286276729550764e+03 1.062500000000000000e+00
-1.325691995484331528e+03 6.966821112447064701e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -1.319290344925660747e+03 -1.327221541317612719e+03 8.362500000000000488e-01
-1.325495907428001829e+03 5.611944492618449187e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -1.318967259408452946e+03 -1.326899080800404818e+03 1.969999999999999973e+00
-1.325276116963781305e+03 4.739011017069973408e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -1.318966085514848601e+03 -1.326898531906800372e+03 1.043749999999999956e+00
-1.325095946584440298e+03 4.964861995346238621e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -1.318579616140683811e+03 -1.326512687532635709e+03 1.887500000000000011e-01
-1.324878818642300985e+03 5.491976417034958313e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -1.318477602643136606e+03 -1.326411299035088405e+03 1.748750000000000027e+00
-1.324683252484283912e+03 6.063712918509139849e-01 -5.562499999999909184e-01 1.600000000000000000e+03 -1.318080687732510796e+03 -1.326015009124462722e+03 6.262499999999999734e-01
-1.324448960842301631e+03 6.792795750500422169e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -1.317849022877971493e+03 -1.325783969269923318e+03 1.137500000000000039e-01
-1.324215347524634353e+03 6.676369109079055564e-01 -5.574999999999908917e-01 1.600000000000000000e+03 -1.317805513806777299e+03 -1.325741085198729252e+03 1.575000000000000011e-01
-1.324018580324834602e+03 5.514369300306902755e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -1.317680428167860100e+03 -1.325616624559811953e+03 1.486250000000000071e+00
-1.323834350783964283e+03 4.697973705840692848e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -1.316903294591927533e+03 -1.324840115983879514e+03 1.250000000000000000e-01
-1.323522636332961611e+03 5.130180956829296646e-01 -5.593749999999908518e-01 1.600000000000000000e+03 -1.316663142828036825e+03 -1.324600589219988706e+03 4.374999999999999722e-02
-1.323229749258985521e+03 4.457712854756792353e-01 -5.599999999999908384e-01 1.600000000000000000e+03 -1.316480255262426454e+03 -1.324418326654378234e+03 1.462499999999999911e+00
-1.322963811112582107e+03 4.258325822760972157e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -1.315794811349402607e+03 -1.323733507741354515e+03 1.344999999999999973e+00
-1.322583217037430586e+03 5.702183960605196056e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -1.315622458336937370e+03 -1.323561779728889178e+03 8.337499999999999911e-01
-1.322264144643501822e+03 5.958325469522135487e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -1.314379907762247512e+03 -1.322319854154199447e+03 8.437500000000000000e-01
-1.321598464324749330e+03 5.884619075832983048e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -1.314040375275598763e+03 -1.321980946667550597e+03 9.512500000000000400e-01
-1.321078382114075566e+03 5.596538869220116785e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -1.313949132415715212e+03 -1.321890328807667174e+03 1.071250000000000036e+00
-1.320710969986186228e+03 6.918095045725799475e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -1.312622947758824921e+03 -1.320564769150776783e+03 6.487500000000000488e-01
-1.319942052928570320e+03 8.570470042775711894e-01 -5.643749999999907452e-01 1.600000000000000000e+03 -1.311754206426990322e+03 -1.319696652818942084e+03 6.899999999999999467e-01
-1.319118696854496420e+03 8.924894995417206323e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -1.311586069755374638e+03 -1.319529141147326527e+03 1.584999999999999964e+00
-1.318609859930535777e+03 8.213300995137263749e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -1.310998039187578343e+03 -1.318941735579530132e+03 1.635000000000000009e+00
-1.318068945616591009e+03 8.254308141907128471e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -1.310508435179762955e+03 -1.318452756571714872e+03 1.436250000000000027e+00
-1.317549401983091911e+03 7.910362199336584688e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -1.310158180269268769e+03 -1.318103126661220585e+03 1.342500000000000027e+00
-1.317095270619980283e+03 6.888767932922432724e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -1.310100804648186568e+03 -1.318046376040138512e+03 7.112500000000000488e-01
-1.316768622375180939e+03 5.814907020700432749e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -1.309602273105287850e+03 -1.317548469497239694e+03 4.312500000000000222e-01
-1.316391230253861977e+03 7.199307001535444339e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -1.309551372564200847e+03 -1.317498193956152818e+03 1.344999999999999973e+00
-1.316105629505223988e+03 6.308738196056044023e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -1.309377020897221882e+03 -1.317324467289173754e+03 1.554999999999999938e+00
-1.315846676060509481e+03 6.383687943764215778e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -1.308806573330471792e+03 -1.316754644722423564e+03 1.162500000000000061e-01
-1.315507819014196002e+03 7.539076858012995208e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -1.308515867522393137e+03 -1.316464563914345035e+03 1.898749999999999938e+00
-1.315182739087601249e+03 6.065409179512811777e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -1.308284734475612368e+03 -1.316234055867564166e+03 5.324999999999999734e-01
-1.314883021783958384e+03 7.148074920873447313e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -1.308201701669281192e+03 -1.316151648061233118e+03 1.908749999999999947e+00
-1.314635210852246246e+03 7.418793464011601557e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -1.307768145117719996e+03 -1.315718716509671822e+03 1.010000000000000009e+00
-1.314343730673452228e+03 8.434363756598681761e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -1.306250769939275187e+03 -1.314201966331227140e+03 1.879999999999999893e+00
-1.313577191281492333e+03 9.837555832775616294e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -1.306213260874031903e+03 -1.314165082265983756e+03 4.750000000000000056e-02
-1.313135395784960110e+03 1.133586746819166935e+00 -5.743749999999905320e-01 1.600000000000000000e+03 -1.305691496718510507e+03 -1.313643943110462487e+03 1.401250000000000107e+00
-1.312664537185471772e+03 1.157852673602884463e+00 -5.749999999999905187e-01 1.600000000000000000e+03 -1.305407885795802031e+03 -1.313360957187753911e+03 1.383750000000000036e+00
-1.312260161828219452e+03 5.466473929138184751e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -1.304857214353288100e+03 -1.312810910745239880e+03 1.889999999999999902e+00
-1.311804943283779721e+03 6.918609848424072117e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -1.304240165753381916e+03 -1.312194487145333824e+03 1.863750000000000018e+00
-1.311287718711058005e+03 7.426438955601789571e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -1.303834384819694833e+03 -1.311789331211646640e+03 1.843750000000000000e+00
-1.310814250205945427e+03 7.455841954146068540e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -1.303805610039202975e+03 -1.311761181431154910e+03 1.610000000000000098e+00
-1.310486437016999616e+03 8.775506144997761160e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -1.303617569772084153e+03 -1.311573766164035987e+03 1.909999999999999920e+00
-1.310195922201465919e+03 9.081302073194972291e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -1.303474183500924937e+03 -1.311431004892876899e+03 1.022499999999999964e+00
-1.309940651720161213e+03 9.286146937406507540e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -1.301135876229677024e+03 -1.309093322621628886e+03 8.699999999999999956e-01
-1.308736657049031237e+03 1.393050191923344450e+00 -5.799999999999904121e-01 1.600000000000000000e+03 -1.301067781771947239e+03 -1.309025853163899001e+03 1.472499999999999920e+00
-1.308177689855744347e+03 1.274201298039002284e+00 -5.806249999999903988e-01 1.600000000000000000e+03 -1.301062298580665129e+03 -1.309020994972617018e+03 9.825000000000000400e-01
-1.307819815413950664e+03 1.360924611829122277e+00 -5.812499999999903855e-01 1.600000000000000000e+03 -1.300738172128693350e+03 -1.308697493520645139e+03 4.612499999999999933e-01
-1.307472158027637306e+03 8.964548664810557677e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -1.300056113086012601e+03 -1.308016059477964518e+03 1.564999999999999947e+00
-1.307014429987104677e+03 6.482174850667934418e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -1.299712225535423158e+03 -1.307672796927374975e+03 1.260000000000000009e+00
-1.306597236543487270e+03 5.857210681275389907e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -1.299098060276870001e+03 -1.307059256668821945e+03 1.228750000000000009e+00
-1.306108650601901445e+03 5.057513731283684866e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -1.298918501402574975e+03 -1.306880322794526819e+03 1.004999999999999893e+00
-1.305728681459009067e+03 4.032006868222117180e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -1.297894221525852799e+03 -1.305856667917804771e+03 1.774999999999999911e-01
-1.305097481337128102e+03 6.964410823084792312e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -1.297735669261064231e+03 -1.305698740653016102e+03 9.662500000000000533e-01
-1.304660439435896023e+03 7.466532356142603355e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -1.297007906238915439e+03 -1.304971602630867210e+03 5.000000000000000104e-03
-1.304110819549274993e+03 8.021278019621042032e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -1.296495058957256106e+03 -1.304459380349208004e+03 1.300000000000000044e+00
-1.303576842202685157e+03 6.554599100804023859e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -1.296339127294419313e+03 -1.304304073686371112e+03 4.774999999999999800e-01
-1.303182609939732401e+03 6.441266577512881897e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -1.295861280382041514e+03 -1.303826851773993440e+03 1.346249999999999947e+00
-1.302760575875311361e+03 7.699684922545267929e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -1.295569393294648989e+03 -1.303535589686600815e+03 4.412499999999999756e-01
-1.302381661869995241e+03 7.268391893337305953e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -1.295434764089581677e+03 -1.303401585481533630e+03 1.437499999999999889e-01
-1.302073719564289831e+03 9.139524794247659845e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -1.295352221586529367e+03 -1.303319667978481220e+03 5.899999999999999689e-01
-1.301820886772370613e+03 9.782208998463201022e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -1.295304808480626662e+03 -1.303272879872578642e+03 4.224999999999999867e-01
-1.301610542194305708e+03 7.999144376641902365e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -1.294831890920177102e+03 -1.302800587312128982e+03 1.495000000000000107e+00
-1.301344946588116045e+03 8.043516066566107625e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -1.294560269368478203e+03 -1.302529590760429983e+03 3.474999999999999756e-01
-1.301078088595729241e+03 8.107172924526236946e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -1.294203388609945023e+03 -1.302173335001896930e+03 1.510000000000000009e+00
-1.300789563989947510e+03 9.663375193909166105e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -1.293893658989141613e+03 -1.301864230381093421e+03 6.387500000000000400e-01
-1.300495841472088159e+03 7.911496509389899234e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -1.293847447445994021e+03 -1.301818643837945956e+03 6.274999999999999467e-01
-1.300259672924264123e+03 9.736651081114223727e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -1.293526567543678084e+03 -1.301498388935629919e+03 1.953750000000000098e+00
-1.300005219853521112e+03 8.411962279103434303e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -1.293379984064745713e+03 -1.301352430456697675e+03 1.332500000000000018e+00
-1.299774136391620686e+03 5.951958778022722329e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -1.293313514008134916e+03 -1.301286585400086778e+03 1.182500000000000107e+00
-1.299574982603777698e+03 6.756101173513673341e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -1.292950268630289656e+03 -1.300923965022241418e+03 7.075000000000000178e-01
-1.299344264457864256e+03 6.671517591150553095e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -1.292476178257744550e+03 -1.300450499649696440e+03 6.625000000000000333e-02
-1.299058482670441890e+03 7.617641540298913938e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -1.292439048399232433e+03 -1.300413994791184223e+03 1.635000000000000009e+00
-1.298829106400445880e+03 6.021833481778164909e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -1.292298472418040546e+03 -1.300274043809992463e+03 2.525000000000000022e-01
-1.298617419561370752e+03 4.286485752810552108e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -1.291910350377108216e+03 -1.299886546769060033e+03 1.665000000000000036e+00
-1.298369718558636123e+03 4.480671054154920507e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -1.291869286687536260e+03 -1.299846108079488204e+03 1.580000000000000071e+00
-1.298163956347428893e+03 5.056697809130761279e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -1.290264748076189562e+03 -1.298242194468141406e+03 7.737500000000000488e-01
-1.297509163271855869e+03 7.887320377966509088e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -1.290209558111450406e+03 -1.298187629503402377e+03 1.406250000000000000e+00
-1.297098780527349390e+03 5.977173459601465844e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -1.289717109951118573e+03 -1.297695806343070444e+03 8.437500000000000000e-01
-1.296660237681241597e+03 5.600524308368853843e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -1.289717010170528965e+03 -1.297696331562480736e+03 9.499999999999999556e-01
-1.296356555778040047e+03 5.605421840718279869e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -1.288956704807972983e+03 -1.296936651199924881e+03 1.064999999999999947e+00
-1.295911969357515545e+03 5.158656831181144264e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -1.288750176192694425e+03 -1.296730747584646224e+03 3.649999999999999911e-01
-1.295546652796571607e+03 5.471150976691985246e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -1.287943921374230513e+03 -1.295925117766182439e+03 1.678749999999999964e+00
-1.295024939481391812e+03 6.890944521799196032e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -1.286598331358275573e+03 -1.294580152750227398e+03 3.387499999999999956e-01
-1.294084870729716386e+03 1.107432653429886393e+00 -6.043749999999898925e-01 1.600000000000000000e+03 -1.286572238896651697e+03 -1.294554685288603650e+03 1.792499999999999982e+00
-1.293599290190335523e+03 9.183630814964600653e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -1.286444483823744122e+03 -1.294427555215695975e+03 1.222499999999999920e+00
-1.293236867263540262e+03 7.889085889475853097e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -1.286372397310733504e+03 -1.294356093702685484e+03 8.750000000000000000e-01
-1.292954299027328034e+03 6.740402966756161574e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -1.285914593630962372e+03 -1.293898915022914252e+03 2.675000000000000155e-01
-1.292625838186242163e+03 6.561004372075778246e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -1.285836786944855703e+03 -1.293821733336807483e+03 1.679999999999999938e+00
-1.292361604048149502e+03 6.466630677022101592e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -1.285621585188264589e+03 -1.293607156580216497e+03 7.387500000000000178e-01
-1.292108682801666646e+03 4.667556662877878626e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -1.285014301730480838e+03 -1.293000498122432646e+03 1.632500000000000062e+00
-1.291765156250289920e+03 4.719032949334757143e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -1.285008804224294408e+03 -1.292995625616246343e+03 1.215000000000000080e+00
-1.291508844559836461e+03 4.258671016469095516e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -1.284292698297664174e+03 -1.292280144689616009e+03 6.937499999999999778e-01
-1.291128757786407505e+03 6.140639912419280089e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -1.283878884230465701e+03 -1.291866955622417663e+03 9.875000000000000444e-02
-1.290738085197935106e+03 6.867800511456828572e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -1.283462954700858973e+03 -1.291451651092810835e+03 1.752499999999999947e+00
-1.290339380108687237e+03 7.029355987717097465e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -1.283379049804105307e+03 -1.291368371196057069e+03 1.857499999999999929e+00
-1.290033833070905075e+03 8.426727937407729740e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -1.283226477526926374e+03 -1.291216423918878263e+03 5.550000000000000488e-01
-1.289766493774367746e+03 6.346178306825593918e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -1.281838253192286174e+03 -1.289828824584237964e+03 5.999999999999999778e-01
-1.289104026436105869e+03 7.227659444432925628e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -1.281782659719059893e+03 -1.289773856111011810e+03 5.312500000000000000e-01
-1.288690728258730132e+03 8.742613508551314583e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -1.281641304633136770e+03 -1.289633126025088586e+03 8.024999999999999911e-01
-1.288361645886380984e+03 9.481456915935034813e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -1.280845615091962145e+03 -1.288838061483914089e+03 1.662500000000000089e+00
-1.287878599349171282e+03 5.479191039188068268e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -1.280792923542651351e+03 -1.288785994934603195e+03 7.787500000000000533e-01
-1.287539577558050496e+03 5.542947247386719178e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -1.280536706749105861e+03 -1.288530403141057832e+03 1.590000000000000080e+00
-1.287223840203696909e+03 6.733114631838654773e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -1.280409015091070387e+03 -1.288403336483022258e+03 1.616249999999999964e+00
-1.286955774102375472e+03 6.485570946714050988e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -1.280315688967237975e+03 -1.288310635359189746e+03 1.817499999999999893e+00
-1.286726264389844118e+03 5.871113943213260855e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -1.280049862711415244e+03 -1.288045434103367143e+03 8.249999999999999556e-01
-1.286489330608033242e+03 6.495314252626041007e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -1.279730725495351862e+03 -1.287726921887303661e+03 1.478750000000000009e+00
-1.286234624745272413e+03 4.271194945170979640e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -1.279419504944595474e+03 -1.287416326336547399e+03 1.703750000000000098e+00
-1.285967076769957885e+03 4.834998394301802116e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -1.278696762356542195e+03 -1.286694208748494020e+03 7.375000000000000444e-01
-1.285572812086885733e+03 4.599625251213114718e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -1.278571895921964597e+03 -1.286569967313916550e+03 1.883750000000000036e+00
-1.285258784526169165e+03 4.436757242408904123e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -1.278315327302804235e+03 -1.286314023694756088e+03 1.593750000000000000e+00
-1.284960081537303950e+03 4.265667038068013395e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -1.278295027609957060e+03 -1.286294349001909040e+03 8.612499999999999600e-01
-1.284726313807959059e+03 5.461230927795789336e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -1.278187747498802310e+03 -1.286187693890754190e+03 6.524999999999999689e-01
-1.284517743134699685e+03 5.939356631962987576e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -1.278081563615424102e+03 -1.286082135007375882e+03 4.174999999999999822e-01
-1.284327771577271960e+03 6.776839680628671259e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -1.277778909075697811e+03 -1.285780105467649719e+03 1.811250000000000027e+00
-1.284117491636478235e+03 7.750440472202794195e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -1.277764793425861853e+03 -1.285766614817813661e+03 1.399999999999999911e+00
-1.283941675883765583e+03 6.549928057633856993e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -1.277367666417511145e+03 -1.285370112809463080e+03 1.905000000000000027e+00
-1.283726819962289255e+03 4.433094440144769721e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -1.277333534175178556e+03 -1.285336605567130391e+03 8.637500000000000178e-01
-1.283544556345835417e+03 4.143750376340901154e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -1.277321915504510116e+03 -1.285325611896462078e+03 1.462499999999999911e+00
-1.283388869502157377e+03 5.440005346101506323e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -1.276799643262296286e+03 -1.284803964654248148e+03 5.862500000000000488e-01
-1.283171420132232015e+03 5.517989181192204384e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -1.276392731052074851e+03 -1.284397677444026613e+03 1.893750000000000044e+00
-1.282914154545964266e+03 5.117563093052915901e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -1.275935504161105200e+03 -1.283941075553057090e+03 1.372500000000000053e+00
-1.282608062082239940e+03 4.725603443044840146e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -1.275662291958720743e+03 -1.283668488350672533e+03 1.919999999999999929e+00
-1.282310695933218994e+03 4.453173392466001079e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -1.275123718890179816e+03 -1.283130540282131733e+03 7.637500000000000400e-01
