Om Ob h ns s8 Mnu w scale_factor
4.768270779398290360e-01 5.988103376116638704e-02 5.112427855585262026e-01 1.124414913284311091e+00 8.087579396498136841e-01 3.075045309717118203e-01 -7.692179676284247591e-01 1.406974330792801808e+01
3.303890067282845289e-01 5.107610513276066022e-02 7.098646719039528596e-01 1.159465431395671819e+00 7.902067849274216904e-01 4.281795595030348789e-01 -1.269168159790355022e+00 1.368681894714802993e+01
3.156332476512849761e-01 5.183643234617962836e-02 8.208177495823181236e-01 1.147819089175788010e+00 7.873120357403653458e-01 9.628989112470497380e-01 -1.223609892219301276e+00 1.375355172111716051e+01
3.663336360675043535e-01 3.444759128294884454e-02 6.387212400224473452e-01 1.142724553416433420e+00 8.141488253026669675e-01 7.501335868500862425e-01 -1.138366696845203752e+00 1.393612021239487220e+01
3.312184841965809534e-01 6.791456144686897067e-02 8.960370238903067053e-01 1.077702469925693185e+00 8.148918986345681237e-01 2.612205580297460861e-02 -1.083832578737330410e+00 1.358142496915958652e+01
4.191432133946958460e-01 4.550179010416981196e-02 5.609169693825944991e-01 1.179261128621301502e+00 7.929160058395321453e-01 9.753571277736007294e-01 -7.676156651877171777e-01 1.381261915472700963e+01
4.626458784503376664e-01 3.356971712343694014e-02 5.115414604312482627e-01 1.133688192163339714e+00 8.223295296264340193e-01 7.235541602717047160e-01 -9.719044567919429278e-01 1.407963824702625466e+01
2.776773210313686624e-01 4.098324876950362738e-02 8.386592406959940682e-01 1.197432541858929334e+00 8.043331580275659975e-01 7.683889949655178242e-01 -1.287238254303026519e+00 1.359767436340313118e+01
4.862777744638454580e-01 5.305697235258864664e-02 5.135982907875829007e-01 1.158046199084254990e+00 8.037531058179276933e-01 9.135941329007853939e-01 -9.884791888472634902e-01 1.410009620836614275e+01
3.942590083025939718e-01 6.741737719452864375e-02 5.567771643119967528e-01 1.177546580644624585e+00 8.042390619764832049e-01 1.558408232609465038e-02 -7.520328091893563327e-01 1.359016614001100010e+01
3.452018019846611052e-01 4.397490245777533474e-02 6.161722761867483023e-01 1.189891066693782751e+00 7.884487587221246097e-01 5.687640383721630499e-01 -1.117854601709739049e+00 1.382419826292663956e+01
4.187676408291712837e-01 4.285515699600959960e-02 5.932569976551091973e-01 1.110576368411104742e+00 8.186307878246570358e-01 5.928370337832364889e-01 -9.737504740726201646e-01 1.409093914532298086e+01
4.205045024359054251e-01 4.188504938543174960e-02 5.132784420493963218e-01 1.197435411934618887e+00 7.971963618740571800e-01 7.290315315718977063e-01 -1.081202821694741134e+00 1.385129399636361391e+01
3.305823182016361383e-01 5.230256228028126037e-02 8.580354351647716538e-01 1.069042243277581017e+00 8.064018190573744027e-01 5.719430698974445892e-01 -1.048511632714298702e+00 1.365898027146914551e+01
4.063692217009212682e-01 4.587015724244591919e-02 5.326807504288131323e-01 1.173788005702657733e+00 7.962670047033441056e-01 3.037468363893794931e-01 -1.248804377620994721e+00 1.395323726053053548e+01
3.914098366464291434e-01 5.438279809992577207e-02 6.424595401199776346e-01 1.147773925428840824e+00 7.992374475106251985e-01 8.043966158488875529e-01 -1.211853709026479597e+00 1.398842323119495745e+01
4.805899912935452933e-01 3.462560110029341831e-02 5.025833113537753194e-01 1.141833491489229635e+00 8.021881250672631136e-01 9.642266621676447436e-01 -1.221211239737083565e+00 1.401426560240948760e+01
3.744662594642176323e-01 6.270388593739312233e-02 8.980601319179092323e-01 1.001153266214300119e+00 8.208504935970022398e-01 7.061058004082527706e-01 -1.250548805462419644e+00 1.414210376254271040e+01
3.206910256037334150e-01 6.851084833712953182e-02 8.616918730062688159e-01 1.137490616367569096e+00 7.734512495804110044e-01 4.146365398509382350e-01 -1.066076026638995922e+00 1.377212750346066272e+01
4.989725137627644136e-01 5.605865014171768079e-02 5.220370720647197205e-01 1.085807911509486745e+00 8.214940484611941152e-01 3.827380702596507867e-01 -9.517100688723845181e-01 1.416522028436326686e+01
4.212086466340311253e-01 5.240567199720514574e-02 6.142512689584513907e-01 1.124078393242064378e+00 7.992580253705692250e-01 8.429280403192189741e-01 -7.587852002376421767e-01 1.376798787253615863e+01
4.587176405002059143e-01 3.864344190748161822e-02 5.128679491658567624e-01 1.167093444771048150e+00 8.165281436758770051e-01 9.761153378436027150e-01 -1.072906626039305422e+00 1.419504710604431708e+01
3.804354236045351945e-01 5.158579052291382971e-02 6.694596888885787633e-01 1.101979068385544602e+00 8.013754987870514990e-01 4.713321688418937727e-01 -1.295105855186843735e+00 1.381948367535519040e+01
3.956380189767950695e-01 3.951816258490106759e-02 6.378408417649612527e-01 1.087220009256034903e+00 8.315830298836419665e-01 3.932758405148363834e-01 -1.066217750814624221e+00 1.380935900698013796e+01
4.152957897441640345e-01 3.615819364886828369e-02 5.717993387164810315e-01 1.136572850843977855e+00 8.239320050440814835e-01 8.144293555889086100e-01 -1.102304496956842517e+00 1.395656840139112553e+01
4.409040629442534387e-01 4.085434523484402641e-02 5.137516958531724853e-01 1.178388286656923301e+00 7.978695403521816054e-01 7.076785303172157260e-01 -1.007830242178229030e+00 1.386399154411612500e+01
3.666332107440495314e-01 3.814820796810879100e-02 6.631933090447581503e-01 1.145333242284798825e+00 7.994544778877112901e-01 9.482729455209274461e-01 -1.267021101725768872e+00 1.404876094283306820e+01
3.815745832829732231e-01 3.219743575749659664e-02 5.917059458344027245e-01 1.173587220997866165e+00 8.034577530511188836e-01 7.929365005744437589e-01 -1.255279772318410592e+00 1.400027452247512016e+01
3.914014825824969623e-01 6.815136864112895931e-02 7.061875807758439816e-01 1.094287378653598708e+00 7.931970558510902380e-01 4.393738273930453686e-01 -1.026674707061545622e+00 1.386147118770424669e+01
3.307237262681720358e-01 3.416490963369504114e-02 7.345627961760244906e-01 1.116069142330219588e+00 8.000225154612082834e-01 8.056829536506298073e-01 -1.173665361926833572e+00 1.374289499481564647e+01
4.221195579948198162e-01 4.948205964588104494e-02 5.573810360233567573e-01 1.160505301695143654e+00 8.002581539341546701e-01 6.571815706478778552e-01 -1.149969438237402830e+00 1.395016113251361389e+01
4.149474017021287375e-01 3.625490858458076116e-02 6.386236533428107931e-01 1.073381807726317749e+00 8.213473836501392622e-01 7.934916984528455064e-01 -1.237101674099795101e+00 1.390953352279425914e+01
3.637909247501243115e-01 5.643881050736850730e-02 6.765194747223908234e-01 1.119488514899206422e+00 8.097539420611949978e-01 2.470008829196040923e-02 -1.114954319154507933e+00 1.412207490383059394e+01
4.212243835321730634e-01 4.110875321606259625e-02 5.357436790587245534e-01 1.154012927132591848e+00 8.022485834679761174e-01 5.381760437031632982e-01 -1.066636018851643275e+00 1.396758704240165194e+01
3.536115079174571019e-01 3.329087351814279810e-02 6.480927100556697074e-01 1.154563759771638942e+00 8.089640680776418735e-01 8.756774238638322938e-01 -1.228243536166077510e+00 1.406274037110913611e+01
4.590672450202020194e-01 6.736534203504922214e-02 5.430767094383504023e-01 1.160867341965098332e+00 7.713124787893694823e-01 6.722515935253918773e-01 -1.077291884790170462e+00 1.393988675609465133e+01
3.685567874458801629e-01 4.672316755210639133e-02 5.780779481132554132e-01 1.176779143135536998e+00 8.011618515707339405e-01 1.792160197289431878e-01 -1.034779242656095555e+00 1.380136434699481285e+01
4.441419209552822656e-01 6.477727145010889198e-02 5.346749199155965693e-01 1.138960838311729784e+00 8.059009462018602576e-01 1.534504981720710148e-01 -7.350351931560358265e-01 1.377825273967638964e+01
2.960777782076736142e-01 4.897633269876489059e-02 7.522595435325383217e-01 1.184590626916166789e+00 8.116360207774772073e-01 5.746424206857814188e-02 -1.292024916132042067e+00 1.391794526437829838e+01
4.197190476324667019e-01 6.475633568949930308e-02 5.443182530587890033e-01 1.162854313040427856e+00 7.996824225688008436e-01 2.749748990352351985e-02 -9.790393027693446992e-01 1.393350062642667631e+01
3.975913954446449461e-01 3.773792377190484520e-02 5.562452114415370463e-01 1.163059959779603858e+00 8.155168434723651938e-01 4.664055019272199121e-01 -1.054070759223597165e+00 1.400033534573266536e+01
3.812468010246091721e-01 3.959328344956901391e-02 5.932430275144819909e-01 1.186953548885684828e+00 8.003029124767790936e-01 7.579018371602630477e-01 -1.177873652235097213e+00 1.396826935637164624e+01
3.351682306715116910e-01 6.257347490105724663e-02 8.327873142493130709e-01 1.122144386614605915e+00 7.990463694660215888e-01 7.062206112047241247e-01 -1.080969670029236829e+00 1.385939342187736756e+01
3.430201335472904400e-01 6.923986372560163305e-02 7.134674076468312531e-01 1.166001087962352578e+00 8.002155230856418111e-01 1.401921459083660393e-01 -1.185275704107276340e+00 1.393724870695199591e+01
3.907301386416567324e-01 3.736732298674393798e-02 6.539512051156670669e-01 1.088322699754106226e+00 8.124543762519121914e-01 7.295732929766288732e-01 -1.219423537629464871e+00 1.417272967063980538e+01
4.393229851834998811e-01 3.900307337839320487e-02 5.282617318994276001e-01 1.095102439136991679e+00 8.487816417537087377e-01 1.799240773220989187e-02 -8.179326944225187024e-01 1.400771576881886737e+01
3.327785841799154598e-01 3.657803658301901628e-02 6.572589566153516083e-01 1.159615559534790785e+00 8.145374382537077240e-01 5.166092092779925871e-01 -1.241644826522982692e+00 1.392449218329944394e+01
4.059869227008441328e-01 5.551738039608590525e-02 6.484692319089762069e-01 1.121269630394824413e+00 7.921596846987920548e-01 7.011281383881631246e-01 -1.088594704156433002e+00 1.388232611759007717e+01
4.845820204586720470e-01 3.396867970618329402e-02 5.315180445992228053e-01 1.082149678124039616e+00 8.478709244728580563e-01 7.548551979073974127e-01 -9.413861380960262260e-01 1.403267473295242951e+01
2.739719738831340456e-01 3.488621272465026318e-02 8.023217167710532394e-01 1.139851867273077302e+00 8.154789268178206374e-01 3.153230903746933600e-01 -1.288807924336373922e+00 1.392090125316799387e+01
3.930787981109070683e-01 3.260874716402509949e-02 6.066468725799603057e-01 1.128219220442444604e+00 7.973614389306004080e-01 7.887690267332748695e-01 -1.156118370542033924e+00 1.382121613467723620e+01
4.283866225563530694e-01 4.307687051876842033e-02 5.270269532979288130e-01 1.184553504725137429e+00 7.953933543411060292e-01 7.183588858257298204e-01 -7.585973135494140651e-01 1.367234971640243302e+01
4.544624062352430327e-01 4.552564156717429228e-02 5.316503379626069670e-01 1.166055681550889567e+00 7.944930349173564554e-01 8.515438835820603458e-01 -1.014688743013418826e+00 1.398644680812965468e+01
4.850975107427112354e-01 4.809172183122758376e-02 5.076167079905309354e-01 1.151007798052549047e+00 8.061176412633763722e-01 8.868900245835471541e-01 -1.197947055286520568e+00 1.411952669013956907e+01
4.729046597200141644e-01 5.962547984038024662e-02 5.363630396847367532e-01 1.149917386002613284e+00 8.064187542245032647e-01 9.066130391951512379e-01 -9.771088618090317812e-01 1.397197036758780264e+01
3.667768039841308170e-01 5.083137557549629454e-02 5.802650049820972100e-01 1.190120227941340758e+00 7.928582141903899316e-01 2.842889704796645600e-01 -1.241039224634328919e+00 1.402621948534465446e+01
3.507526662629112391e-01 3.687774877004221241e-02 7.207800829322563718e-01 1.116394416900531317e+00 8.121826465282300234e-01 9.407250111638669754e-01 -1.198913688188393500e+00 1.403760104262972774e+01
3.551771448411521481e-01 3.683963085861761272e-02 7.014584189537537151e-01 1.127042784242129114e+00 8.124880642105709594e-01 7.903430450738380131e-01 -1.268233924296040316e+00 1.394627927921162680e+01
3.955937153282960139e-01 3.535548299478640660e-02 5.591004461331374742e-01 1.188650992539763029e+00 7.913192607649720545e-01 8.125105470995508394e-01 -1.187693544369414100e+00 1.397221579053152318e+01
4.210006410047885117e-01 4.563310123259697870e-02 5.346302866744573334e-01 1.199333480584184430e+00 7.832046188862735736e-01 8.436973911353274902e-01 -1.252769093064322492e+00 1.392921768110063674e+01
4.026503148178989244e-01 3.253995583996764640e-02 5.443176330753263237e-01 1.188493736417399749e+00 8.015311318468953949e-01 7.849688503227536529e-01 -1.072942101084764177e+00 1.391855123725861709e+01
4.171053580180814624e-01 3.120348765860850998e-02 5.176926502914868111e-01 1.177536451016865326e+00 8.102331161382325675e-01 6.189361381246429872e-01 -1.244623006398877241e+00 1.391258915180218558e+01
3.873051886889055107e-01 5.133579830990631088e-02 6.050873702880175120e-01 1.195899433414574720e+00 7.814565011332808009e-01 8.874929774411675076e-01 -1.094422617435919509e+00 1.385110926015386212e+01
4.243094713989479239e-01 3.226668056172370125e-02 5.273752566241076689e-01 1.177655444954436081e+00 8.133121205307092261e-01 7.456332732204474789e-01 -8.574310994975240519e-01 1.391331509464943395e+01
3.795944146023015886e-01 5.933562286756660642e-02 6.749141974181609438e-01 1.135179095092282875e+00 7.964710193645696545e-01 5.075300953611052712e-01 -1.160958771019613422e+00 1.389366467829819740e+01
4.050954479103274775e-01 4.890170408749319048e-02 5.979461960317336011e-01 1.153246283899700186e+00 7.951631911072911674e-01 7.670616070305570355e-01 -1.088924393430771076e+00 1.405365609153275130e+01
3.846336917778769848e-01 3.564901756014741963e-02 5.736994547622856766e-01 1.180271478066362345e+00 7.880287143826578689e-01 9.122246465768204526e-01 -1.173295986588909656e+00 1.381023988518747281e+01
4.449239389035504200e-01 3.276522389913322231e-02 5.489862707003045905e-01 1.132934473940776066e+00 8.132326608386354350e-01 9.040715726401956642e-01 -1.057964444795270964e+00 1.374982917038087749e+01
3.818450291134846131e-01 5.224975529790834572e-02 6.282531117345302452e-01 1.121587188233297283e+00 8.278802073240070225e-01 1.740498751869754002e-01 -9.960703105473864838e-01 1.398832906225296924e+01
4.568546219880241788e-01 3.788122194501656465e-02 5.460689670888317915e-01 1.112070023353042725e+00 8.015084791140161258e-01 8.225947739873966658e-01 -1.267167640604730749e+00 1.411799587594035543e+01
3.331943236962205956e-01 3.307478126890875392e-02 6.618408101726640513e-01 1.142380279572646096e+00 8.465804329289454699e-01 1.535468501087856041e-01 -1.297863903635619209e+00 1.385352045980087432e+01
3.821323893160409879e-01 4.367408642514965939e-02 5.652483944322066467e-01 1.197833818234219194e+00 7.883814535232734899e-01 6.231399849337115882e-01 -1.192992642100111800e+00 1.378564296657363286e+01
4.322755979647089353e-01 6.428446174993465712e-02 5.596405533414021694e-01 1.172310171742135587e+00 7.872475560486377200e-01 7.181078433880691003e-01 -1.071662461065354455e+00 1.426716888993690979e+01
3.712129823851447741e-01 3.333913043068253979e-02 6.217005050978144931e-01 1.149517100378535162e+00 8.271637109896168294e-01 5.859126573185734488e-01 -1.224224560783004012e+00 1.388060634369772650e+01
4.644386307204028119e-01 6.700069589042451090e-02 5.122016535815780980e-01 1.141428708951164550e+00 8.007575174431148524e-01 2.219737195663712970e-01 -9.900604364304527172e-01 1.386265176708929658e+01
3.750106817553929828e-01 4.436923719795092536e-02 7.214387019474748364e-01 1.078633899111933081e+00 8.154144755888714791e-01 7.148130730415724887e-01 -1.073909535176923224e+00 1.389550230595082958e+01
2.879814197836150225e-01 4.520600825329517541e-02 8.509195931059936324e-01 1.141001741517059687e+00 8.184125686499810204e-01 3.776483586406451654e-01 -1.250258044527967627e+00 1.386969111053483417e+01
3.929511311439367605e-01 4.326704147072173157e-02 6.475759215633068999e-01 1.128587344502351542e+00 7.976173016731764598e-01 9.003218507091922396e-01 -1.113813954999957057e+00 1.398567968005947648e+01
3.289572059583858454e-01 6.697920580222802012e-02 7.215062132658899285e-01 1.185161816756650444e+00 7.901874312659771249e-01 3.065664404607704174e-02 -1.049171264851975316e+00 1.386710941102026773e+01
3.766489003577149219e-01 3.123156390180660547e-02 5.724187152686750490e-01 1.162879903831106398e+00 8.134928815830724247e-01 5.233404176027515176e-01 -1.202760644225021158e+00 1.390947518473529598e+01
4.403673651779285159e-01 4.742104343986801307e-02 5.291306266932501723e-01 1.132873205556909291e+00 8.033396815828051096e-01 5.114664266660567948e-01 -8.347616860859494725e-01 1.400689151095881968e+01
3.207852193791416173e-01 3.371193128392702132e-02 7.126922138312402621e-01 1.182937382316201269e+00 7.916667302328670441e-01 9.609550627795364619e-01 -1.191596054228130530e+00 1.375581362267179841e+01
3.476625708022448302e-01 4.969486485447204005e-02 6.674944747405242573e-01 1.125554181739929716e+00 8.230722820499478676e-01 8.806256748853125149e-02 -1.023403253675088553e+00 1.401173633188439105e+01
3.430960587124767258e-01 4.544903035314816486e-02 6.949203733833029251e-01 1.155284461227265691e+00 8.132171969294288427e-01 5.531083649410066805e-01 -9.802239409451685148e-01 1.374186343995108217e+01
4.535768195125909896e-01 4.678567792667259750e-02 5.119593968727796929e-01 1.154335992464060823e+00 7.909201391245707091e-01 6.784616503014011535e-01 -1.016780289367924306e+00 1.396662001908061868e+01
3.404105998077873729e-01 6.094853647141243447e-02 6.698410950888894488e-01 1.187557063282707492e+00 7.936213248740374704e-01 2.113115429385521993e-01 -1.199635614080631241e+00 1.403043699665841793e+01
4.101818406182889953e-01 6.896094519029630221e-02 6.374178514828705566e-01 1.123032493606163529e+00 7.994266574602121311e-01 4.677087967000053137e-01 -1.238593583642147333e+00 1.406449130697081173e+01
2.963480526111287316e-01 4.314614268566722977e-02 7.898155820821970430e-01 1.132425486862967290e+00 8.198261022440922474e-01 1.272970595546245587e-01 -1.257474012186809764e+00 1.404173257114357298e+01
3.913327067794950542e-01 3.546344704340857745e-02 6.197999878367363991e-01 1.121807757034794184e+00 8.153107291389107836e-01 7.380889801703788278e-01 -1.285386809744345049e+00 1.415857999368587983e+01
3.491681109595068389e-01 4.551149982328592941e-02 6.742057972595671966e-01 1.124501127635597397e+00 8.136123469360611038e-01 1.299399906576903518e-02 -1.130638709530959130e+00 1.377218590045638180e+01
4.225497507386504203e-01 4.283689383950650686e-02 5.001938324980275130e-01 1.187817648122028835e+00 7.975492911952862807e-01 4.430595746699049764e-01 -8.639928542805093148e-01 1.395452010781865759e+01
4.977140788708001029e-01 3.204208044664343807e-02 5.243410129962527977e-01 1.062265290763880099e+00 8.347531793836061587e-01 7.897542180367889131e-01 -7.240400817794573340e-01 1.405216069583906702e+01
3.460642884331797120e-01 6.183730493396806527e-02 8.945138763267844739e-01 1.073075345143308379e+00 8.074173901403620679e-01 9.232593275409461953e-01 -1.181400561055282905e+00 1.407399654258633603e+01
4.318519390456193596e-01 3.682924173735539070e-02 5.247388924937356203e-01 1.184994737992239422e+00 8.056573544196099501e-01 8.341019968973760745e-01 -8.558566883891760568e-01 1.375081833097052453e+01
4.935372709004868241e-01 5.378322472931320458e-02 6.049522612288471546e-01 1.049276817032991582e+00 8.299534574286105970e-01 9.991573168685938811e-01 -1.135673676753457428e+00 1.419092085464779274e+01
4.319321746424942265e-01 5.412337089757885550e-02 6.358597817363196292e-01 1.088277729803350802e+00 8.174609564452627319e-01 6.586721846943792702e-01 -1.203610660621095008e+00 1.414216619125703822e+01
4.282136860386170918e-01 3.543909655442118584e-02 5.035087217903592149e-01 1.175100739619143964e+00 8.121358675418201001e-01 5.986528895861391586e-01 -8.435100096148919757e-01 1.370215446275921956e+01
3.608830114097834052e-01 3.899894454186191017e-02 5.882676849814211240e-01 1.164431942689459376e+00 8.154266689200959650e-01 2.425121309625368760e-01 -1.119350893394553514e+00 1.384126958574658772e+01
4.714209018132192730e-01 3.069888288960215955e-02 5.004684379133574890e-01 1.141055281282574496e+00 8.210141763799867487e-01 9.466873639380226635e-01 -7.774644535151820079e-01 1.403253166038039090e+01
4.384164459424650939e-01 3.299092582043083866e-02 5.964981657091324996e-01 1.099374363909288110e+00 8.199206740782448710e-01 9.821804469233941237e-01 -1.042423726107598148e+00 1.393626870755679903e+01
2.968565330728896168e-01 4.773198870730409327e-02 8.188999883252403578e-01 1.127907386106308474e+00 7.961283209581315745e-01 3.711040150624439482e-01 -1.192319107971980374e+00 1.386661615374735135e+01
4.676082670888935811e-01 5.649072699998777813e-02 5.333505167402475822e-01 1.142124041075907925e+00 8.114839237662953009e-01 7.371898736344255632e-01 -8.190934799585698478e-01 1.395508391663059200e+01
3.533042029547797114e-01 3.183859841353312709e-02 6.262182470200834405e-01 1.182151483450492924e+00 8.147192588110629963e-01 8.014733940068198281e-01 -1.208251982853357998e+00 1.362100692486147935e+01
3.277761380872905583e-01 4.827233766817352889e-02 8.460708038437874112e-01 1.092273560677524680e+00 8.047243638706701452e-01 8.368869306732269475e-01 -1.204001329162113443e+00 1.387515944034227466e+01
4.242262702580201772e-01 3.048737194334807249e-02 5.403536810017165459e-01 1.134159138429391644e+00 8.391744606256876793e-01 4.448917077398632514e-01 -1.147329755586783850e+00 1.419894050557487297e+01
3.206557192972098180e-01 6.756256914175112760e-02 8.512875129897967685e-01 1.139832246319291142e+00 7.764214830255093958e-01 4.184980936500306559e-01 -1.190799848151248064e+00 1.377003449460592854e+01
4.673633670504138138e-01 5.442175056996298443e-02 5.789556690674640960e-01 1.092381088242592391e+00 8.113270853166776320e-01 7.603215214167067248e-01 -1.232041535810216137e+00 1.418109985580931998e+01
4.164991676212929095e-01 6.896882433817261293e-02 5.504439187400096412e-01 1.175352488253411654e+00 8.059088820440503120e-01 1.492544688763822180e-01 -1.030076605921364186e+00 1.399555810754761431e+01
3.694998143670326085e-01 3.264156188673568437e-02 5.329264204636657842e-01 1.182954763990982316e+00 8.189305153019004191e-01 1.926279412496137433e-01 -1.241435218249756112e+00 1.393199665571584234e+01
4.359787929338726498e-01 5.733180080989051797e-02 5.648430594411472105e-01 1.140704923938257620e+00 7.966955864639955198e-01 5.962804813725735009e-01 -1.020013989233188312e+00 1.381219759867902397e+01
3.988996612043396173e-01 5.789804501379924861e-02 6.468731162303773541e-01 1.119812689583098209e+00 7.997196997724105305e-01 6.630808542648385373e-01 -1.221759281997733648e+00 1.399448596651606813e+01
4.753659682928215169e-01 5.536370768054488245e-02 6.059250660865242999e-01 1.065706940348313037e+00 8.070389163948301636e-01 9.164075066142816084e-01 -1.002093789037045601e+00 1.403823231247389991e+01
3.652882625425916130e-01 6.192526764065665185e-02 6.043232125052028225e-01 1.183044488558995466e+00 8.008392911228215949e-01 2.065386449793660817e-01 -1.023078108832045308e+00 1.401571644290903507e+01
3.470324622051932373e-01 6.373033273360625972e-02 8.086244311686995312e-01 1.096411538088529980e+00 8.007960648821774718e-01 3.671698876857765192e-01 -9.912887668028429466e-01 1.370512042770296546e+01
3.575921424941096438e-01 3.015885781988489681e-02 6.489818188068847693e-01 1.140684315251098369e+00 8.067440889205914623e-01 6.595637629299750948e-01 -1.243779186686877258e+00 1.403291682137373186e+01
3.514439660634980367e-01 5.385298927105794387e-02 6.415221114209787023e-01 1.173759263644516215e+00 8.146895490690824193e-01 2.675021525947245404e-01 -9.009299029043278395e-01 1.364066466528017685e+01
4.263444583363662499e-01 4.457235577989347719e-02 5.126548700502820965e-01 1.149355339901305451e+00 8.198705142511506505e-01 3.143429130507163771e-01 -9.607775272952385759e-01 1.395996300674162427e+01
4.171172671327706416e-01 3.221497641481406438e-02 5.378133515080115723e-01 1.181845576051589575e+00 8.079324647680344862e-01 8.999632074314675156e-01 -1.038215388446890541e+00 1.392932118429266986e+01
4.287379175780171581e-01 6.489538721567685020e-02 5.811390180815635409e-01 1.151680592046013585e+00 7.713771088190112257e-01 6.536394334953203877e-01 -8.534831623843841530e-01 1.377847109016719074e+01
4.975453879303010085e-01 4.108689369402199892e-02 5.097515694756910021e-01 1.052727696772357113e+00 8.364722573527729743e-01 2.346547871026167797e-01 -8.181203669573688941e-01 1.405887966033404801e+01
3.571189664968261734e-01 5.263928097642488202e-02 6.510034567330603705e-01 1.160882746612224459e+00 7.893136961109754601e-01 4.322121736874799391e-01 -1.255439789639305470e+00 1.402669303464485751e+01
3.849280482533391501e-01 3.245130579144955840e-02 6.229959244439665644e-01 1.101175453696139783e+00 8.207806411264161328e-01 4.411495423980794639e-01 -1.165228933386787347e+00 1.407031365709124415e+01
4.487656906668529011e-01 5.628706461490336904e-02 6.081938022628720075e-01 1.111445255315223202e+00 8.206314998388046789e-01 9.537658031369967704e-01 -1.074116784667368485e+00 1.414461545007383947e+01
3.528755192926525952e-01 5.336198349510518080e-02 6.829847460354893096e-01 1.128270129100829022e+00 8.100174547430333272e-01 1.295665093264171119e-01 -9.875621850864169105e-01 1.376128072656950252e+01
4.206187343279478297e-01 4.722045463024615586e-02 5.551441556823667467e-01 1.131749329109661195e+00 8.061378416572393402e-01 4.243269856650793148e-01 -9.312171778429447766e-01 1.363310959392650190e+01
3.078855960815175541e-01 4.405227543562580117e-02 7.161355494600500915e-01 1.160525784481134304e+00 8.141316545923596992e-01 1.218171035163043703e-01 -1.297913286409887235e+00 1.391165861526034497e+01
4.132966935689489363e-01 4.210426609948388771e-02 5.462278609774497973e-01 1.129783767404429984e+00 8.010394035571389848e-01 3.986156416983591688e-01 -1.179838831266280419e+00 1.415758376747934477e+01
3.627353448148252779e-01 5.446015219147951059e-02 6.959625710543706489e-01 1.115591152406220976e+00 8.099410087872597197e-01 3.545065215701431738e-01 -9.387032777957615703e-01 1.391860616886742008e+01
3.077811468411839613e-01 4.735513427673872233e-02 8.894320135112443459e-01 1.106961906669757578e+00 8.079666670276235418e-01 8.980730585718361692e-01 -1.282170047255476231e+00 1.388664403602923336e+01
3.948035953504146489e-01 6.330075642897074750e-02 6.925862101620710032e-01 1.113995983647689814e+00 7.986794738075545519e-01 8.298001952791240754e-01 -1.187524999677836313e+00 1.412366535006227330e+01
3.667189222827036410e-01 5.456947318868451274e-02 7.412133972768207846e-01 1.089130348617569410e+00 7.900824912884597540e-01 7.110304160319079747e-01 -1.179653092057443731e+00 1.402581955798773450e+01
3.893192806482327351e-01 4.919902101637908115e-02 6.258530048527770617e-01 1.173489057492249188e+00 8.057915311405299263e-01 8.941919137798762796e-01 -9.945217766821072836e-01 1.373477293263169940e+01
3.413232475756696749e-01 3.212054213159592359e-02 6.225656379385473560e-01 1.179424399005272184e+00 8.200608179314115009e-01 5.509535806226599775e-01 -1.238805059822685184e+00 1.364280409785113513e+01
4.264277894423066373e-01 5.889696497673826969e-02 5.969906175642040180e-01 1.156397059043142717e+00 7.914462066134145823e-01 9.687485053130544532e-01 -1.096817153507058995e+00 1.399151170619851214e+01
3.626679641954045907e-01 3.295353499563928590e-02 6.904609171081032004e-01 1.116773459947207225e+00 8.122139547884994482e-01 8.827081106801676347e-01 -1.243548933892266062e+00 1.413970436479029580e+01
3.825722598880177960e-01 6.361668273478887636e-02 6.958205425113986875e-01 1.093735568809128811e+00 8.042997410813013115e-01 2.630983059399054080e-01 -9.986188120136265667e-01 1.380560848407936270e+01
4.890052951333153652e-01 3.321868254626081374e-02 5.049236733402210353e-01 1.097624002876439020e+00 8.180186508115562249e-01 6.840246036989195977e-01 -1.138215892112502958e+00 1.422631954563706103e+01
4.267530802564105663e-01 3.441141669502598838e-02 6.757856280961994644e-01 1.019931816663806501e+00 8.288899026005065451e-01 9.398739232951849321e-01 -9.966112998203511264e-01 1.410160520909193593e+01
3.629001764226393867e-01 3.333541328607135534e-02 6.058052852515924958e-01 1.194210009422788321e+00 7.962526133390736005e-01 8.459841560954994844e-01 -1.207040420958559901e+00 1.404274053830106617e+01
4.645015000567628283e-01 3.765201385950601998e-02 5.150046290760350587e-01 1.134831876044433363e+00 8.103406243034183554e-01 8.647670379169096755e-01 -1.005764644377233008e+00 1.410670316640060840e+01
4.636597496890177972e-01 3.787273451852783690e-02 5.402179479538463669e-01 1.115988908707528759e+00 8.066193507814463093e-01 8.257074569882927317e-01 -1.181746607800241655e+00 1.399468563143692279e+01
4.071605790986198015e-01 6.186416116906962720e-02 5.874879018357447302e-01 1.175278731457193970e+00 7.977958623211821587e-01 6.826924338006000736e-01 -9.085937073901397820e-01 1.394015428481846719e+01
3.554088871730893828e-01 3.866676453822730231e-02 8.510378038365640219e-01 1.005905336527308069e+00 8.292522791129424142e-01 7.713647147622767486e-01 -1.293365419183106102e+00 1.417125350760690061e+01
4.455545349437222136e-01 3.919504469631142352e-02 5.220269676351687593e-01 1.165947925318828293e+00 7.976407888851504424e-01 8.493010770535251996e-01 -1.045872348694321996e+00 1.405540827566385786e+01
