logz logzerr logvol nlive logl logwt insert_order
-8.760676046831886197e+03 4.105357728311520016e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -8.754110282426277990e+03 -8.762380853818229298e+03 1.146249999999999991e+00
-8.760509001807628010e+03 2.527183241328458396e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -8.753915952714294690e+03 -8.762187149106246579e+03 1.375000000000000007e-02
-8.760337808952912383e+03 2.817509798529692078e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -8.753861942266499682e+03 -8.762133763658452153e+03 1.875000000000000000e-01
-8.760184256516082314e+03 2.226462309410001950e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -8.753833767105927109e+03 -8.762106213497878343e+03 5.537499999999999645e-01
-8.760047699411956273e+03 1.507001586964511197e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -8.753405433346515565e+03 -8.761678504738467382e+03 8.087499999999999689e-01
-8.759868907535190374e+03 2.572021643764698662e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -8.753350535075041989e+03 -8.761624231466994388e+03 7.824999999999999734e-01
-8.759709469792651362e+03 3.447284371615789711e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -8.753220944924765718e+03 -8.761495266316716879e+03 1.364999999999999991e+00
-8.759554465083481773e+03 3.842588099547201708e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -8.753165415510378807e+03 -8.761440361902330551e+03 7.312499999999999556e-01
-8.759413232086850257e+03 3.539743829262264052e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -8.752805233408551430e+03 -8.761080804800503756e+03 1.049999999999999961e-01
-8.759240367985999910e+03 3.402314781296137403e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -8.752527727140652132e+03 -8.760803923532603221e+03 1.520000000000000018e+00
-8.759050251679607754e+03 3.464169500075985342e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -8.752516224096229053e+03 -8.760793045488180724e+03 1.077499999999999902e+00
-8.758888957392284283e+03 3.473762348674058753e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -8.752427251277582400e+03 -8.760704697669534653e+03 1.561250000000000027e+00
-8.758738197533828497e+03 2.633551223238678185e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -8.752204926873379009e+03 -8.760482998265330025e+03 6.412499999999999867e-01
-8.758577201939389852e+03 2.822031730407517092e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -8.751749325132315789e+03 -8.760028021524267388e+03 2.999999999999999889e-01
-8.758366634645450176e+03 3.584223179570234508e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -8.751673719512175012e+03 -8.759953040904127192e+03 6.137500000000000178e-01
-8.758180437453593186e+03 1.540297290974484978e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -8.751608150532047148e+03 -8.759888096923999910e+03 9.962499999999999689e-01
-8.758013830721933118e+03 2.719830836206421631e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -8.751345141060712194e+03 -8.759625712452663720e+03 1.008750000000000036e+00
-8.757831916053673922e+03 3.399484100343875825e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -8.750446602730931772e+03 -8.758727799122883880e+03 7.399999999999999911e-01
-8.757489570435516725e+03 3.576225527389688685e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -8.750434931012294328e+03 -8.758716752404247018e+03 1.873750000000000027e+00
-8.757232514520836048e+03 3.467360523945847706e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -8.750223462910842500e+03 -8.758505909302793953e+03 1.781250000000000000e+00
-8.756985748294140649e+03 3.776601824075422886e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -8.749982316088147854e+03 -8.758265387480099889e+03 1.340000000000000080e+00
-8.756740344245772576e+03 4.262770094793481013e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -8.749768356560318352e+03 -8.758052052952270969e+03 1.457500000000000018e+00
-8.756501831876674260e+03 3.980343284146362071e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -8.749673695831483201e+03 -8.757958017223434581e+03 1.061250000000000027e+00
-8.756292281197325792e+03 4.073661071245656684e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -8.749460671494915005e+03 -8.757745617886866967e+03 1.246250000000000080e+00
-8.756082191352756126e+03 3.800819831013381167e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -8.749441237626513612e+03 -8.757726809018466156e+03 1.875000000000000000e-01
-8.755905647813078758e+03 3.796374827344138891e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -8.749340251068235375e+03 -8.757626447460186682e+03 5.775000000000000133e-01
-8.755741046490160443e+03 3.942359768935289055e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -8.748634872385860945e+03 -8.756921693777812834e+03 8.362500000000000488e-01
-8.755473250921024373e+03 4.972425183717864017e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -8.748451870933286045e+03 -8.756739317325238517e+03 1.308750000000000080e+00
-8.755224877554790510e+03 5.617865513273316846e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -8.748412454069455634e+03 -8.756700525461406869e+03 6.412499999999999867e-01
-8.755018977381439981e+03 4.174625035329939671e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -8.748193055726798775e+03 -8.756481752118750592e+03 1.612500000000000044e+00
-8.754810669112153846e+03 3.826537138925459325e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -8.748180849486332590e+03 -8.756470170878284989e+03 1.749999999999999889e-01
-8.754636519406347361e+03 3.138104005800451124e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -8.748111722533818465e+03 -8.756401668925769627e+03 6.737499999999999600e-01
-8.754478523677362318e+03 3.265463208725025712e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -8.748079535137838320e+03 -8.756370106529790064e+03 1.086249999999999938e+00
-8.754338037759202052e+03 3.717082071721478087e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -8.747882979853286088e+03 -8.756174176245238414e+03 6.875000000000000555e-02
-8.754190107626269310e+03 4.158671220016322834e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -8.747808727669145810e+03 -8.756100549061096899e+03 1.377499999999999947e+00
-8.754052073233351621e+03 3.541896301730516061e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -8.747442659339747479e+03 -8.755735105731699150e+03 1.712499999999999911e+00
-8.753881647440301094e+03 3.222971302650985970e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -8.747388605937294415e+03 -8.755681677329246668e+03 7.225000000000000311e-01
-8.753728674069499903e+03 3.160631975169578833e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -8.747283405988531740e+03 -8.755577102380482756e+03 1.533749999999999947e+00
-8.753582424963435187e+03 2.725012423450470789e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -8.747113166488074057e+03 -8.755407487880025656e+03 1.926250000000000018e+00
-8.753432964550431279e+03 2.951419960214758387e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -8.747074688840288218e+03 -8.755369635232240398e+03 6.724999999999999867e-01
-8.753298273545056873e+03 2.772652593300301005e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -8.746580311386282119e+03 -8.754875882778234882e+03 1.325000000000000067e-01
-8.753110576358089020e+03 2.373928994797571135e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -8.746511641338353002e+03 -8.754807837730304527e+03 5.949999999999999734e-01
-8.752942366815750574e+03 3.415309636625268319e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -8.746426786263371469e+03 -8.754723607655323576e+03 4.837500000000000133e-01
-8.752786706683589728e+03 4.145642726165263414e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -8.746352712896687081e+03 -8.754650159288639770e+03 5.437499999999999556e-01
-8.752642488527475507e+03 4.146379800687211570e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -8.746195464583130160e+03 -8.754493535975081613e+03 8.824999999999999512e-01
-8.752496595371769217e+03 4.053661550556117987e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -8.745778146120392194e+03 -8.754076842512344228e+03 7.974999999999999867e-01
-8.752309349128101530e+03 4.725323823987815919e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -8.745419451700323407e+03 -8.753718773092276024e+03 1.118749999999999911e+00
-8.752090788897015955e+03 5.320429749100816785e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -8.745401783461713421e+03 -8.753701729853664801e+03 5.687499999999999778e-01
-8.751908717690757840e+03 3.655403982940300112e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -8.745187262045030366e+03 -8.753487833436982328e+03 1.104999999999999982e+00
-8.751721278158991481e+03 3.652511838392106247e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -8.745186350984135061e+03 -8.753487547376087605e+03 1.113750000000000018e+00
-8.751563445991780100e+03 3.970258884926704535e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -8.745164439892590963e+03 -8.753466261284542270e+03 1.350000000000000089e-01
-8.751424425078728746e+03 4.100994995988240799e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -8.744992622030793427e+03 -8.753295068422745317e+03 9.875000000000000444e-01
-8.751281169646425042e+03 3.544302264075750997e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -8.744583451505895937e+03 -8.752886522897848408e+03 1.388749999999999929e+00
-8.751098166153100465e+03 3.378386503713769473e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -8.744563330088105431e+03 -8.752867026480056666e+03 1.219999999999999973e+00
-8.750940711887496946e+03 4.016832335356226302e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -8.744194347005161035e+03 -8.752498668397112851e+03 1.871250000000000080e+00
-8.750749623933683324e+03 4.141876610448864682e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -8.744083182328380644e+03 -8.752388128720333043e+03 6.624999999999999778e-01
-8.750572088561766577e+03 3.856688558613445839e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -8.743910053810381214e+03 -8.752215625202332376e+03 1.628749999999999920e+00
-8.750395369992171254e+03 4.169368163313986742e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -8.743876466877845814e+03 -8.752182663269797558e+03 1.228750000000000009e+00
-8.750240580062436493e+03 4.262756420474856922e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -8.743736057272009930e+03 -8.752042878663962256e+03 1.602500000000000036e+00
-8.750087928189577724e+03 3.700522047918868296e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -8.743599203914429381e+03 -8.751906650306380470e+03 3.862499999999999822e-01
-8.749937585092315203e+03 3.581257707193350459e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -8.743501924841579239e+03 -8.751809996233530910e+03 1.367499999999999938e+00
-8.749794565422493179e+03 3.737085949663744300e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -8.743421975040411780e+03 -8.751730671432364034e+03 8.299999999999999600e-01
-8.749659803242946509e+03 4.028836704212408470e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -8.743408665902945359e+03 -8.751717987294896375e+03 1.777500000000000080e+00
-8.749539635825556616e+03 4.328436764522818891e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -8.743224195778246212e+03 -8.751534142170197811e+03 1.738750000000000018e+00
-8.749412051368164612e+03 4.466436446302174956e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -8.743009636693048378e+03 -8.751320208085000559e+03 1.435000000000000053e+00
-8.749273722110374365e+03 5.426464107141472093e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -8.742882411154452711e+03 -8.751193607546405474e+03 3.562500000000000111e-01
-8.749136900347861229e+03 5.506475587865217181e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -8.742655810178255706e+03 -8.750967631570207232e+03 8.912499999999999867e-01
-8.748988224933409583e+03 5.242556206745146996e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -8.742595367478410481e+03 -8.750907813870362588e+03 6.212499999999999689e-01
-8.748851365251370225e+03 4.700848795296442839e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -8.742482623869120289e+03 -8.750795695261072979e+03 1.036249999999999893e+00
-8.748717636204726659e+03 5.004851102113846428e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -8.742304937876486292e+03 -8.750618634268437745e+03 2.500000000000000052e-03
-8.748578379246633631e+03 5.046239132254417559e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -8.742108353436969992e+03 -8.750422674828922027e+03 1.151250000000000107e+00
-8.748431566846866190e+03 5.478941272852134725e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -8.741999080559591675e+03 -8.750314026951544292e+03 8.549999999999999822e-01
-8.748289880514281322e+03 4.695576034592001680e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -8.741900633116505560e+03 -8.750216204508456940e+03 4.650000000000000244e-01
-8.748153879770261483e+03 5.498859748723988750e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -8.741885494823136469e+03 -8.750201691215088431e+03 1.841250000000000053e+00
-8.748032532466997509e+03 5.530028574896846960e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -8.741849584074852828e+03 -8.750166405466805372e+03 5.625000000000000139e-02
-8.747920653110770218e+03 5.256663453993958290e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -8.741735468803981348e+03 -8.750052915195932655e+03 5.174999999999999600e-01
-8.747808603119794498e+03 5.178940651952084195e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -8.741717562137959249e+03 -8.750035633529911138e+03 4.512499999999999845e-01
-8.747706183526357563e+03 4.622242983737789856e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -8.741565885378293387e+03 -8.749884581770245859e+03 1.197500000000000009e+00
-8.747598924347679713e+03 4.326406567562306460e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -8.741513850582628947e+03 -8.749833171974580182e+03 2.750000000000000014e-02
-8.747497205060928536e+03 4.426825455323199487e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -8.741350330566478078e+03 -8.749670276958429895e+03 1.408749999999999947e+00
-8.747389402856788365e+03 3.769547219082322043e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -8.740889422759333684e+03 -8.749209994151286082e+03 5.262499999999999956e-01
-8.747239320463240801e+03 3.858733333107552954e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -8.740683400437579621e+03 -8.749004596829530783e+03 1.232499999999999929e+00
-8.747081343271487640e+03 3.382222532458101782e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -8.740620230970363991e+03 -8.748942052362315735e+03 1.870000000000000107e+00
-8.746936756220467942e+03 3.557320001923515718e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -8.740553876901503827e+03 -8.748876323293456153e+03 1.861250000000000071e+00
-8.746802429739513173e+03 4.052242860053213436e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -8.740524936842693933e+03 -8.748848008234645022e+03 1.878749999999999920e+00
-8.746680827016327385e+03 2.694526073956052259e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -8.740369377917337260e+03 -8.748693074309288932e+03 1.439999999999999947e+00
-8.746555351068520395e+03 3.304155965837764497e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -8.740208879336767495e+03 -8.748533200728719748e+03 1.412500000000000089e+00
-8.746425756770126100e+03 4.024080124916246670e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -8.739966045840121296e+03 -8.748290992232072313e+03 8.699999999999999956e-01
-8.746281777869011421e+03 4.181302496312510053e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -8.739882385463470200e+03 -8.748207956855421799e+03 3.425000000000000266e-01
-8.746145758684924658e+03 4.445803406641553601e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -8.739830835860693696e+03 -8.748157032252645877e+03 9.699999999999999734e-01
-8.746020167863172901e+03 4.500025411921492746e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -8.739703767549917757e+03 -8.748030588941870519e+03 1.588750000000000107e+00
-8.745894476389132251e+03 4.016444068949722168e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -8.739702600436361536e+03 -8.748030046828313061e+03 1.612500000000000044e+00
-8.745782776566966277e+03 4.786999657996201529e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -8.739504179571187706e+03 -8.747832250963139813e+03 1.943750000000000089e+00
-8.745661619155431254e+03 3.261840702331518238e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -8.739488228944384900e+03 -8.747816925336337590e+03 5.262499999999999956e-01
-8.745551986839089295e+03 3.157799888020969559e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -8.739068012369567441e+03 -8.747397333761518894e+03 1.296249999999999902e+00
-8.745405317928423756e+03 4.860138416421700969e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -8.739036331281231469e+03 -8.747366277673183504e+03 3.400000000000000244e-01
-8.745273655395592868e+03 4.722034641591632553e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -8.738961343413675422e+03 -8.747291914805628039e+03 1.847499999999999920e+00
-8.745148886537785074e+03 4.050765278281007742e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -8.738861999072671097e+03 -8.747193195464622477e+03 9.200000000000000400e-01
-8.745027138367404405e+03 3.277372573878969964e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -8.738579745367604119e+03 -8.746911566759556081e+03 2.337500000000000133e-01
-8.744885711836512201e+03 2.981216290970531979e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -8.738556620445468070e+03 -8.746889066837420614e+03 1.957500000000000018e+00
-8.744759183160978864e+03 3.269129465079811947e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -8.738050228846257596e+03 -8.746383300238208903e+03 5.387499999999999512e-01
-8.744579293216676888e+03 3.876778229033954193e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -8.737979948437092389e+03 -8.746313644829044279e+03 2.849999999999999756e-01
-8.744416736866758583e+03 4.541087608923323193e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -8.737971116501017605e+03 -8.746305437892970076e+03 1.553749999999999964e+00
-8.744275872771399008e+03 4.051331041556064938e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -8.737897432098921854e+03 -8.746232378490873089e+03 1.347499999999999920e+00
-8.744143659701767319e+03 3.190194534996558806e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -8.737884912869765685e+03 -8.746220484261717502e+03 1.050000000000000044e+00
-8.744025585551931727e+03 2.732318704996911096e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -8.737792300232347770e+03 -8.746128496624300169e+03 8.387499999999999956e-01
-8.743910383205975450e+03 2.378258671084812481e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -8.737780201000712623e+03 -8.746117022392663785e+03 4.662499999999999978e-01
-8.743805960172683626e+03 2.867092425363402808e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -8.737204859674980980e+03 -8.745542306066932724e+03 1.524999999999999967e-01
-8.743643702775008933e+03 3.314528786668749505e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -8.737169138669250970e+03 -8.745507210061203295e+03 9.662500000000000533e-01
-8.743499491962460525e+03 3.214887835182536624e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -8.737014051550548174e+03 -8.745352747942499263e+03 1.254999999999999893e+00
-8.743353898328974537e+03 3.776657595845356874e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -8.736884838321157076e+03 -8.745224159713108747e+03 1.137499999999999956e+00
-8.743210591909079085e+03 3.444240158731217694e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -8.736845794640150416e+03 -8.745185741032102669e+03 1.313749999999999973e+00
-8.743080668975499066e+03 2.884096468350598186e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -8.736843145671115053e+03 -8.745183717063066069e+03 4.550000000000000155e-01
-8.742965481537832602e+03 2.220869698931712821e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -8.736504043939105031e+03 -8.744845240331056630e+03 1.342500000000000027e+00
-8.742823437925695544e+03 1.676533719668168165e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -8.736453809396938595e+03 -8.744795630788890776e+03 1.165000000000000036e+00
-8.742693154342719936e+03 1.762059931542233893e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -8.736355367719541391e+03 -8.744697814111494154e+03 2.424999999999999933e-01
-8.742566780651191948e+03 1.788148014884934078e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -8.736209683034165209e+03 -8.744552754426116735e+03 3.175000000000000044e-01
-8.742438170308341796e+03 2.117954313672238409e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -8.735776338722744185e+03 -8.744120035114696293e+03 1.459999999999999964e+00
-8.742267561454460520e+03 2.511951654753808438e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -8.735745713691101628e+03 -8.744090035083054318e+03 1.636249999999999982e+00
-8.742117741176130949e+03 3.371051191784001366e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -8.735409920186264571e+03 -8.743754866578216024e+03 1.453750000000000098e+00
-8.741939981292010998e+03 3.610973215503548994e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -8.735383098937092655e+03 -8.743728670329044689e+03 8.449999999999999734e-01
-8.741785391401394008e+03 4.072497479775058493e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -8.735243926096916766e+03 -8.743590122488869383e+03 6.424999999999999600e-01
-8.741633083539856671e+03 4.440976763408338024e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -8.734967676154805304e+03 -8.743314497546756684e+03 1.843750000000000000e+00
-8.741462403965229896e+03 4.759537478953635437e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -8.734912805032370670e+03 -8.743260251424322632e+03 3.474999999999999756e-01
-8.741309120732326846e+03 5.137834244474792644e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -8.734821263445492150e+03 -8.743169334837444694e+03 9.112500000000000044e-01
-8.741164467031847380e+03 4.672975693865018543e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -8.734808876444927591e+03 -8.743157572836878899e+03 1.037500000000000089e+00
-8.741036714713080073e+03 4.732723125272005893e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -8.734783496200367154e+03 -8.743132817592319043e+03 4.462499999999999800e-01
-8.740920769287587973e+03 5.041973756716309207e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -8.734627697132438698e+03 -8.742977643524391169e+03 1.987500000000000044e+00
-8.740800453476242183e+03 5.875346578840618950e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -8.734602017244678791e+03 -8.742952588636630026e+03 1.928749999999999964e+00
-8.740690491424238644e+03 6.055654385048699906e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -8.734586092287925567e+03 -8.742937288679877383e+03 1.724999999999999867e-01
-8.740589979042579216e+03 5.130225998681140487e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -8.734576587510089666e+03 -8.742928408902042065e+03 6.687499999999999556e-01
-8.740497874901207979e+03 3.983257825826089227e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -8.734464170376633774e+03 -8.742816616768584936e+03 7.312499999999999556e-01
-8.740404022779654042e+03 3.984652219338686852e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -8.734332035135086699e+03 -8.742685106527038442e+03 1.625000000000000056e-02
-8.740306738716040854e+03 3.765761401668600850e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -8.734296099962772132e+03 -8.742649796354724458e+03 6.062499999999999556e-01
-8.740215040913977646e+03 3.422314963217173434e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -8.734292741773386297e+03 -8.742647063165337386e+03 5.837499999999999911e-01
-8.740130829388033817e+03 3.640885396306495769e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -8.734247601003024101e+03 -8.742602547394975772e+03 1.536249999999999893e+00
-8.740049765970954468e+03 3.453837499028430957e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -8.734159436968686350e+03 -8.742515008360638603e+03 1.762499999999999956e+00
-8.739968196823096150e+03 2.976480005520524830e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -8.734036772917146664e+03 -8.742392969309097680e+03 1.405000000000000027e+00
-8.739883397827888984e+03 3.068063555948705168e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -8.734024689838845006e+03 -8.742381511230796605e+03 7.124999999999999389e-02
-8.739804364854950109e+03 3.353839179904872791e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -8.733424014828504369e+03 -8.741781461220456549e+03 2.712499999999999911e-01
-8.739674678964602208e+03 3.326108169177725560e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -8.733411948198197933e+03 -8.741770019590150696e+03 1.466250000000000053e+00
-8.739558650062161178e+03 3.311016793106649203e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -8.733295839444017474e+03 -8.741654535835969000e+03 1.582500000000000018e+00
-8.739442680866499359e+03 2.497582669848908699e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -8.733248360917286846e+03 -8.741607682309238953e+03 8.050000000000000488e-01
-8.739334050909155849e+03 2.778045720636314608e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -8.733246157340723585e+03 -8.741606103732676274e+03 1.111250000000000071e+00
-8.739235926224748255e+03 3.834257542896593596e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -8.733211990155074091e+03 -8.741572561547025543e+03 1.635000000000000009e+00
-8.739143664053071916e+03 3.864621650778439776e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -8.732963481796175984e+03 -8.741324678188128019e+03 6.400000000000000133e-01
-8.739036670616920674e+03 3.630936125607698295e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -8.732916270410691141e+03 -8.741278091802643758e+03 6.099999999999999867e-01
-8.738935642891176030e+03 3.282183266124322207e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -8.732679103086518808e+03 -8.741041549478470188e+03 1.548750000000000071e+00
-8.738820766065047792e+03 3.414603368559441243e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -8.732184525096870857e+03 -8.740547596488822819e+03 5.000000000000000000e-01
-8.738657077684425531e+03 3.804977805341008268e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -8.732181673937333471e+03 -8.740545370329286015e+03 1.120000000000000107e+00
-8.738516159921240614e+03 3.896536736345987406e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -8.732179931152186327e+03 -8.740544252544137635e+03 2.612499999999999822e-01
-8.738392539497161124e+03 3.769620677416872789e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -8.732092462101609271e+03 -8.740457408493561161e+03 1.724999999999999867e-01
-8.738273126763242544e+03 3.631319900951130442e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -8.731969084142518113e+03 -8.740334655534470585e+03 4.337500000000000244e-01
-8.738153337500698399e+03 3.414111851529103014e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -8.731741530206129028e+03 -8.740107726598080262e+03 1.767500000000000071e+00
-8.738020862053315795e+03 3.450110919803499043e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -8.731456609605267658e+03 -8.739823430997219475e+03 6.662500000000000089e-01
-8.737868248448789018e+03 2.177340223794410334e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -8.731425619222882233e+03 -8.739793065614834632e+03 6.274999999999999467e-01
-8.737732055973443494e+03 2.083023768766082695e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -8.731076646912813885e+03 -8.739444718304765047e+03 5.999999999999999778e-01
-8.737566215394619576e+03 2.981412349313298793e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -8.730975521191407097e+03 -8.739344217583358841e+03 6.437500000000000444e-01
