weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.024897235761973207e+03 7.765685549151390976e-02 4.770669505051674530e-01 1.253874238382213235e-01 8.622923754720775991e-01 9.121348252691263703e-01 3.279145551467123054e-01 1.682322296737466250e-01 5.825441897094102428e-01
0.000000000000000000e+00 -9.024075761568854432e+03 2.454007798580973843e-01 4.047422680181743671e-01 5.771697970976310543e-01 5.161197112887629945e-01 7.400444977995467299e-01 6.745173111617496220e-01 9.340041225881570153e-01 2.920728891084308776e-01
0.000000000000000000e+00 -9.023837816040326288e+03 2.083412504147751365e-01 7.820171108600215693e-01 7.185100233457791807e-01 8.447914577156928617e-01 4.584060301438730445e-02 6.216540243397783438e-02 4.525922566831863669e-02 4.019247735551761957e-01
0.000000000000000000e+00 -9.023195263434818116e+03 3.322385614428370326e-01 6.728804192774404669e-01 5.161276432743530096e-01 7.266887371300997378e-01 1.384309709931220711e-01 8.973742295145776815e-01 2.517422230647615722e-01 1.161188370800403380e-02
0.000000000000000000e+00 -9.022541774097955567e+03 6.697572599121861536e-01 1.183687045896908430e-01 3.097642032057705830e-01 4.534901116641903984e-01 6.649752260077878008e-01 9.363434669468804206e-01 2.329034072558335833e-01 4.845980007295989100e-01
0.000000000000000000e+00 -9.021358093476674185e+03 4.094447878138607333e-02 3.253561184069581058e-01 8.113525672132533284e-01 9.389236633628597062e-01 1.097237666500368025e-01 3.849560969687463308e-01 8.239573945802458610e-01 5.414260753315507380e-01
0.000000000000000000e+00 -9.020005166356528207e+03 1.051879975896494734e-01 5.321327508190561995e-01 4.923940203126139226e-01 2.045606544257566606e-01 7.286202477166817681e-01 6.867416059520371485e-01 1.589259654349880480e-01 5.453729981500426982e-01
0.000000000000000000e+00 -9.019841570094979033e+03 3.419047934264721755e-01 2.271289190248986234e-01 4.938908045020155013e-01 9.340989251395718229e-01 8.626499197664879715e-01 8.535022157692859768e-01 8.693274966837086781e-01 3.918352415876569239e-01
0.000000000000000000e+00 -9.019692383610934485e+03 6.782253159087491268e-01 1.850800644608046053e-01 3.124167435846902929e-02 4.027310901291647482e-01 2.700922712104305567e-01 6.809884874712406333e-01 5.756680874485475830e-02 8.911582124240834402e-01
0.000000000000000000e+00 -9.018927001682071932e+03 3.203338182611831231e-01 2.969755803298039787e-01 1.763948084375066561e-02 3.981196328838211285e-01 4.386486432745672071e-01 4.014987849325966085e-01 8.055468853739085056e-01 8.027622502375010294e-01
0.000000000000000000e+00 -9.018136909087028471e+03 6.531199268580681894e-01 4.123549846980045785e-03 2.157869096111780793e-01 2.225883563486831251e-01 3.575728987140194270e-01 9.230493972812455761e-01 6.266828364440168997e-02 9.257880041725654596e-01
0.000000000000000000e+00 -9.018129743041488837e+03 3.834557742385458212e-02 2.585660419860328352e-01 2.180600554146504555e-01 7.344653545736802291e-01 2.289109120751483539e-01 1.282646570126995123e-01 9.032183918778919907e-01 3.354270429230065131e-01
0.000000000000000000e+00 -9.017515724520715594e+03 7.258791663410386619e-01 4.339943985207517230e-01 1.906622372237675167e-01 1.977064726377020243e-02 6.070864948688781126e-02 1.125610549081732525e-01 5.550119768241084106e-01 2.871395560388805279e-01
0.000000000000000000e+00 -9.017354045826778020e+03 8.085802273814232111e-01 6.804912276907791879e-01 1.361597531769828118e-01 2.113422250920566903e-01 5.870035794010338703e-01 7.284436974974630719e-01 7.841418517256677490e-01 5.275474198072763743e-01
0.000000000000000000e+00 -9.016498032613406394e+03 1.927420923382017204e-01 2.368362401233028436e-01 2.592417554626218479e-01 6.669021608212953867e-01 9.832660461458827550e-01 7.884778580437163953e-01 9.872849338556901611e-01 6.312090037271200771e-01
0.000000000000000000e+00 -9.015235488916163376e+03 5.815317384426791358e-01 1.307002036999460604e-01 4.699981284305878582e-01 2.201444704513854100e-01 2.294431261779223963e-01 7.861139528729577108e-01 6.842189321903437982e-01 5.297160644024062615e-01
0.000000000000000000e+00 -9.015040725143458985e+03 5.628649150530626866e-01 3.641344534054803406e-01 6.406646382115291916e-01 4.055774912281501221e-01 8.036789496212716211e-01 6.571453674645922893e-01 4.255978292951094755e-01 4.478025310763358302e-01
0.000000000000000000e+00 -9.014905190636040061e+03 5.507088082748037294e-01 8.150637289394297991e-01 1.554436001921283284e-01 6.450968383723147959e-01 9.660665829504943014e-01 4.027717381478378433e-01 6.717456745842492749e-01 4.133007822226785200e-01
0.000000000000000000e+00 -9.013365882593781862e+03 9.765481981708447057e-01 8.917742632695971894e-01 1.035556047785745060e-01 9.804622812902119566e-02 1.610905990234545726e-02 8.627114790087483387e-01 7.420277155841731309e-01 6.227566330033451614e-02
0.000000000000000000e+00 -9.011452985081426959e+03 5.311905094772205738e-01 6.358891747429568087e-01 4.684730176590577999e-01 3.932970550804412158e-01 4.303890373346661580e-01 5.959669267566939377e-01 2.640753895123594264e-01 3.431644298435485574e-01
0.000000000000000000e+00 -9.011159587903719512e+03 2.071436695561826857e-01 4.714598308962258955e-01 6.485152248187616708e-01 7.737334670720463770e-01 4.175707325466689879e-01 4.938299877827990736e-01 2.942336341617887152e-01 5.264186695657155912e-01
0.000000000000000000e+00 -9.011067825615340553e+03 5.064606990489777250e-01 2.881398552920478862e-01 2.742923757810376006e-01 5.154783039543666678e-01 9.690165263367001014e-02 9.011423768342239349e-01 9.983951534330557376e-01 3.704918576958434739e-01
0.000000000000000000e+00 -9.011066962305892957e+03 5.876121045139688359e-01 5.695257949839812595e-01 6.668728591300583375e-01 1.352172088603558198e-01 5.949576554430523467e-01 9.903584827920797196e-02 6.538112359294894205e-01 1.528684854289130701e-02
0.000000000000000000e+00 -9.010848196903409189e+03 8.254875655893633146e-01 8.845954964246095509e-01 2.635967330354979099e-01 8.774962700681165906e-02 7.507549309378527269e-01 5.928623103112946602e-01 8.986662538888401386e-01 4.331475173105293619e-01
0.000000000000000000e+00 -9.010506924391676876e+03 5.704105333216291651e-01 6.444721125166723574e-01 5.827592914289138060e-01 3.365703879001908927e-01 2.721679764051812001e-01 4.786454041954939509e-01 8.642511000220751693e-01 3.702124935711548215e-02
0.000000000000000000e+00 -9.010462995321808194e+03 3.842558613634167175e-01 1.163571153234623790e-01 7.337153343591743537e-01 3.206787666356405442e-01 4.859107922187264617e-01 2.991891832502026061e-01 1.033097585614004554e-01 5.431619861386162151e-01
0.000000000000000000e+00 -9.009079600919822042e+03 5.177886287638769902e-01 4.307365833005238898e-01 7.025920703414361146e-01 3.019593536009819168e-01 9.727268395517987276e-01 3.117230639037253948e-01 1.482998973666013187e-01 4.034531809114001444e-01
0.000000000000000000e+00 -9.007735329669138082e+03 3.827426762046478581e-01 3.729381669379692177e-01 2.503989319216423093e-01 6.517462294628334485e-01 5.998984620137430834e-01 7.352009643284432849e-01 6.645586372517715557e-01 6.549571458139933355e-01
0.000000000000000000e+00 -9.006257331083392273e+03 9.710772791674157078e-01 3.466109113587600987e-02 2.626904573717647740e-02 8.837096529103211084e-01 2.517364837742261940e-01 5.242862582352880718e-01 4.494639461673290981e-01 2.783579540191993829e-01
0.000000000000000000e+00 -9.006055706866049150e+03 5.215872528738179081e-01 5.461979797534355363e-02 7.480742013638419508e-02 4.954636754631424056e-01 3.766891176169476774e-01 1.585429707835829261e-01 9.652822259520189574e-01 3.680242419361815509e-01
0.000000000000000000e+00 -9.005294611444081966e+03 7.805099923326457301e-01 3.929052448466072711e-01 6.416528990413877809e-01 6.940264961518360920e-02 9.835729258189757074e-01 9.326322303297350791e-01 8.688647050108421199e-01 2.786873390399721151e-01
0.000000000000000000e+00 -9.004576082572162704e+03 4.514141158060256398e-01 2.625072335360553177e-01 5.125161671415434661e-01 6.719399343909659983e-02 6.278160884610649584e-01 4.647229214369567041e-01 2.187604165429929415e-01 7.164721987473199327e-01
0.000000000000000000e+00 -9.003352608608205628e+03 5.602313773704957756e-01 3.579092127305393278e-01 6.384557295605945981e-01 9.886632133554871249e-01 2.382724330949905767e-01 6.291703084976242311e-01 4.893848522542737500e-01 2.910843000497519428e-01
0.000000000000000000e+00 -9.001736399762492510e+03 7.976756827453579390e-02 7.630057276851731629e-03 8.020263097559077181e-02 3.382268338291506415e-01 7.633478914020719319e-02 4.057943443993577981e-01 7.177633713187487885e-01 9.833184620668931064e-01
0.000000000000000000e+00 -9.001717402115424193e+03 5.258224238289471719e-01 1.207174037945446532e-01 1.166331479242586067e-01 6.367774329915375509e-01 2.483041459422722363e-01 3.836409066431103465e-01 5.471776485335989593e-01 9.300905138502476577e-01
0.000000000000000000e+00 -9.001139357621794261e+03 3.952587909694745827e-01 7.795031650247514765e-01 9.538067156456304652e-01 1.282670468192291802e-01 1.086209585155036850e-01 5.887957821794527202e-01 2.215156401615974158e-01 2.848700259309314697e-01
0.000000000000000000e+00 -8.999874518609976803e+03 4.355857485333748391e-01 5.724614192257051482e-01 5.579512222685899525e-01 3.961123264114991827e-01 3.404552786726509073e-01 3.787202639918384461e-01 2.979540682336890844e-01 4.763305656530508747e-01
0.000000000000000000e+00 -8.999306240508683914e+03 2.171247287208386556e-01 6.849671288625571730e-01 6.384000952456925226e-02 5.850152333166996899e-01 9.675899914185357442e-01 2.218087260176145881e-01 6.238936890964719151e-02 4.766164112928178431e-01
0.000000000000000000e+00 -8.998186186180699224e+03 7.609612094625430867e-01 4.321287115343599439e-01 4.833848708114950599e-01 5.218455536611799062e-02 3.988939221559408832e-01 9.252276523132848540e-01 6.880301030326981815e-01 3.572617331981179367e-01
0.000000000000000000e+00 -8.997740431383528630e+03 3.670578316633887894e-01 2.173164860368126394e-01 9.645468825634118115e-01 2.697455467814083852e-01 6.404068249632155485e-02 5.444011573479772270e-01 1.231999398158464265e-01 3.301424741147730435e-01
0.000000000000000000e+00 -8.997449319127485069e+03 4.692698218029944801e-01 4.518842793924234824e-01 2.622248299353895362e-01 5.734450654702640815e-01 9.588385883879668725e-04 8.905235376363089816e-01 5.285166046602063350e-02 5.799581261801891596e-01
0.000000000000000000e+00 -8.997340586967831769e+03 4.822992852774831141e-01 1.230455814062607622e-01 3.731726407115599775e-01 7.915510102717665530e-01 5.159306576790158028e-01 7.426854717631278247e-01 2.619642718794013003e-02 3.888467281819940613e-02
0.000000000000000000e+00 -8.997295105104876711e+03 3.145602676045703427e-01 7.238353498879932513e-01 8.651413491393603605e-01 5.546908468514923918e-01 3.834514202876203592e-01 6.767395304395297240e-01 6.638397817842828230e-01 3.395740020429756090e-01
0.000000000000000000e+00 -8.997176445721481286e+03 6.303117832101811091e-01 2.242484720034370049e-01 5.026600640550695775e-01 1.531287073676996791e-01 6.824165175211797107e-01 6.669436509059101237e-01 7.462423871881332937e-01 6.413543604420567368e-01
0.000000000000000000e+00 -8.996859447551662015e+03 6.492193227784146536e-01 6.448932955304631509e-02 1.767992124598771753e-01 2.616236006386003510e-01 6.725434469982403130e-01 2.527302748931953280e-01 7.223029495540592704e-01 7.003982035195491784e-01
0.000000000000000000e+00 -8.996269098395961919e+03 4.182365987943206243e-01 2.816629034733605375e-01 4.197440247148153114e-01 5.249872711323448904e-01 1.678283663195256903e-02 3.383135833449081309e-01 9.505448336908350893e-01 6.439775913062654178e-01
0.000000000000000000e+00 -8.995461400878424683e+03 7.545179136218106430e-01 7.463115681865348794e-01 6.808032032563449132e-02 1.296260491265189829e-01 8.207103224579267442e-01 1.718819751642083338e-01 1.981454889365297234e-01 4.669487829979350746e-01
0.000000000000000000e+00 -8.993379151077388087e+03 3.673345088788143586e-01 3.655784222927859206e-01 5.104673435042748064e-01 6.288006190920620853e-01 2.796105469737264482e-02 4.801617456897878666e-01 1.670039409655602602e-01 5.917960232270880194e-01
0.000000000000000000e+00 -8.993113309227142963e+03 6.194647156985878533e-01 2.615375081430462156e-01 7.495123053964602988e-03 8.208818012464539349e-01 4.230443793750127135e-01 8.026609148446881559e-01 2.861590885398538342e-01 7.759254692785937380e-01
0.000000000000000000e+00 -8.992173258648661431e+03 1.228636241097148529e-01 6.053853596646585622e-01 4.579650635068155395e-02 7.172152591472593652e-01 7.331003833041356277e-01 2.302830809957394642e-01 8.232448354683422620e-01 5.392066510112354383e-01
0.000000000000000000e+00 -8.991380111192744153e+03 6.323244151353007991e-01 1.025477958257339228e-01 2.285598636993758648e-01 5.765490530240335865e-01 7.374366442923084852e-01 5.768945725281784398e-01 2.379081346780071993e-01 5.387701573259600085e-01
0.000000000000000000e+00 -8.991189755752797282e+03 7.164476786203843872e-01 2.746684795740754748e-01 9.001181992834672574e-02 6.448969928799753726e-01 7.066645933950880254e-01 6.227723681905437125e-01 6.147551884967803471e-01 6.522391478319389257e-01
0.000000000000000000e+00 -8.990881066902449675e+03 4.815050989424840555e-01 9.273512506379808507e-01 3.312252719065869044e-01 7.168898717097610396e-01 1.754770141951402795e-01 5.916589676474369730e-01 6.065464976640311257e-01 4.052609967176653560e-01
0.000000000000000000e+00 -8.990377140010412404e+03 3.802637789033171956e-01 1.437062025675018839e-01 5.931569566926618853e-01 6.047420268648399100e-01 7.729595270732285694e-01 9.167301959881786200e-01 3.244819872398186922e-01 6.551180938166386580e-01
0.000000000000000000e+00 -8.990119362348863433e+03 1.791049862362720235e-01 4.867003782856292871e-01 3.821275049132218937e-01 3.779548122493814333e-02 4.587342120680094615e-01 7.781365994996111146e-01 1.798721588625747936e-01 5.940018582713512130e-01
0.000000000000000000e+00 -8.990050849854604166e+03 5.424038372477957282e-02 5.616821462902477080e-01 1.113955224847373859e-02 8.034470240218815063e-01 5.423108986970038847e-01 7.429961354898861892e-01 3.064809584787805408e-01 5.685890189180535792e-01
0.000000000000000000e+00 -8.989590214359897800e+03 6.405942085286256971e-01 3.738661332055980280e-01 1.782342610540065264e-01 3.653309072713993855e-01 4.957108713505733455e-01 5.525793109516716761e-01 8.979013770955194262e-01 3.068380145223784661e-01
0.000000000000000000e+00 -8.989353504787613929e+03 6.102162981604930536e-04 4.119804843629487623e-01 7.681909886848525826e-01 8.580796870820640576e-01 1.227557056943043845e-01 3.309312407427734692e-01 4.551020809578643078e-02 3.235112646725801788e-01
0.000000000000000000e+00 -8.988864211191978029e+03 3.128634338977104301e-01 3.881567905742738800e-01 1.916474913018346715e-01 7.165373841634805618e-01 3.837598119751244319e-01 3.514187032835356383e-01 5.915690360039644879e-01 7.321179565401091383e-01
0.000000000000000000e+00 -8.987111919650118580e+03 3.562175267391356481e-01 4.868830958809599041e-01 5.121835045187085322e-01 3.914099372758456097e-01 5.439510194717273039e-01 3.158965079221587313e-01 1.776638488175591446e-01 5.891108301321295038e-01
0.000000000000000000e+00 -8.986895159205085292e+03 4.787551061499356608e-01 1.747057918004183419e-01 1.905909601489307326e-01 8.094337664916354536e-01 8.627910997335507259e-01 5.067873059062988350e-01 8.811151380975426051e-01 3.787885638541546030e-01
0.000000000000000000e+00 -8.986703461980470820e+03 3.406837901999283380e-01 8.656224533681240452e-01 6.626928473792004226e-01 9.260340258328165763e-01 1.418190733040664009e-01 1.984367248297275177e-01 4.539246558562751721e-01 1.872979039658875244e-01
0.000000000000000000e+00 -8.986452478929697463e+03 2.622267303245371384e-01 8.982870477252518082e-01 1.989744083049374002e-01 7.600727219570221349e-01 4.086819600350618531e-01 6.197818139950568295e-01 6.860207810155893871e-01 4.824334537813899093e-01
0.000000000000000000e+00 -8.985530845742328893e+03 6.209586608165537092e-01 3.658173138174294348e-01 3.024132417613695223e-01 5.988341266606891367e-01 8.522264518614044437e-01 7.544120803106789674e-01 2.502300161055389660e-01 5.883496757396510235e-01
0.000000000000000000e+00 -8.983721488410788879e+03 3.642581929994644918e-01 1.695973839643509784e-01 8.009209966031927141e-01 8.871388113841839340e-01 9.334013330172789003e-01 9.796622400689080079e-01 6.118469127536187990e-01 4.607358385204129991e-01
0.000000000000000000e+00 -8.982436289544637475e+03 7.768268462598205693e-01 9.674416058833623655e-01 1.041569478763394452e-01 1.215925720599874138e-01 2.717273720371793377e-01 2.307537582494726403e-01 8.695160099569579915e-01 2.853304645528449424e-01
0.000000000000000000e+00 -8.982298022333357949e+03 8.228042247256813768e-01 7.914144288637506852e-01 2.340879911971401883e-01 7.392344167256555965e-01 3.048958895248885526e-01 1.232195777123333835e-01 4.889321143286519122e-01 2.258052292624130875e-01
0.000000000000000000e+00 -8.981122360127590582e+03 5.356812696720482103e-01 7.017557025387232139e-01 2.258358892307033017e-02 5.911214945149229072e-01 1.021282630285346160e-01 7.827546350899367011e-01 8.261058035942706601e-01 5.681479509102579373e-01
0.000000000000000000e+00 -8.980726731451572050e+03 6.610652527927378674e-01 5.527599135362689653e-01 1.813167199179422928e-01 4.363204492219513453e-01 3.320157455288749171e-01 4.682223786935186816e-01 4.310785030666823836e-01 5.756323218768960581e-01
0.000000000000000000e+00 -8.978258568881983592e+03 4.217713702356725713e-01 8.353504909936124712e-01 9.301336778087265778e-02 7.837573814587086574e-01 7.714667717220504706e-01 8.059430347789631188e-01 7.495917359167695304e-01 4.511817770681025852e-01
0.000000000000000000e+00 -8.978177756972441784e+03 7.809980495758800378e-01 5.934071447484416950e-01 2.103980354044677759e-01 1.020816016620723632e-01 3.338143923106723365e-01 6.675034130349021266e-01 1.774426739742471781e-01 6.047617125709439101e-01
0.000000000000000000e+00 -8.976221100349390326e+03 7.500189047413887700e-01 3.854539135995072030e-02 4.253375932747786026e-01 6.697260420075717979e-01 6.900671291154605314e-01 9.923314551230066893e-02 5.465327931620449498e-01 2.586298849663904997e-01
0.000000000000000000e+00 -8.975466342619063653e+03 3.179549923436443271e-01 2.949634869388698677e-01 4.375752574074899259e-01 5.069739523286136418e-01 9.146226015597691550e-01 9.105691504816771920e-01 2.730785443285861369e-01 5.785125654816742902e-01
0.000000000000000000e+00 -8.975160957699366918e+03 5.046932237017380807e-01 8.000243701504330396e-01 4.851867887640547439e-01 4.176537484138312939e-01 6.768568622658850398e-01 1.332150819099612304e-01 8.295984292479678945e-01 4.117340404746326898e-01
0.000000000000000000e+00 -8.974646250304653222e+03 1.806410753152387638e-01 1.992306772317176122e-02 7.269744321643840657e-01 9.135914659553060480e-01 3.780350991206385958e-01 8.301553240889257834e-01 9.996967168470966003e-01 7.968228476151473227e-01
0.000000000000000000e+00 -8.974327464653786592e+03 6.658063626021953896e-01 4.488063062144960202e-01 4.836497570247165756e-01 2.943978363971965218e-01 9.706459565794188782e-01 6.473403724952656590e-01 6.169989353195134418e-01 5.365695774386335382e-01
0.000000000000000000e+00 -8.973349051613175106e+03 2.300649980939991623e-01 8.367798062608235998e-01 7.229340606935166225e-01 7.148214943497331886e-01 2.609349847175419512e-01 6.303704462081745064e-01 6.529331182238973241e-01 4.026119018445749598e-01
0.000000000000000000e+00 -8.972753197578935215e+03 5.651460473439666732e-01 5.488323025903474317e-02 4.945902427342262486e-01 1.166310210726588803e-01 2.958861656558515740e-01 4.803238000083206449e-01 4.552067760684630482e-01 4.794296537519660006e-01
0.000000000000000000e+00 -8.972669300601239229e+03 5.127424022894367939e-01 4.931273567058402918e-01 5.533395133982940139e-01 6.727386592739255100e-01 8.654468565152744208e-01 7.579509118638223519e-01 5.246167772519548800e-01 5.010372445057620361e-01
0.000000000000000000e+00 -8.972015423096849190e+03 4.272353229641062677e-01 4.248421744627336460e-01 2.895834372688252945e-01 7.936286435411424867e-01 2.698252520291586354e-01 4.088634741899855873e-01 6.394035076719772892e-02 6.167008073778678101e-01
0.000000000000000000e+00 -8.971253108706221610e+03 2.948079856142903354e-01 6.669055641403917045e-01 5.939083262750139980e-01 5.894694568140997903e-01 4.833782847530019300e-01 6.791441153857153967e-01 7.055074138671046935e-02 4.937515414529969338e-01
0.000000000000000000e+00 -8.971246048572091240e+03 7.194976082192049427e-01 5.917912813542652861e-01 8.593424645542568907e-02 3.698539696470731775e-01 3.700531401880846616e-02 8.115164400233120245e-01 4.128238219122837283e-02 5.896424211959376827e-01
0.000000000000000000e+00 -8.971044492945249658e+03 5.495444932282284034e-01 2.238146600861957713e-01 2.912562906895352910e-01 6.024366119190891489e-01 8.181876096658780018e-01 3.033970063367097403e-01 5.990133947719660235e-01 4.296261060845640856e-01
0.000000000000000000e+00 -8.970696209201678357e+03 4.070584208443643881e-01 7.042144731282922177e-01 9.963502253911504791e-02 5.335587666099927961e-01 1.328249007939249493e-01 7.002167238264398463e-01 9.286173623638475094e-01 5.749290111595569686e-01
0.000000000000000000e+00 -8.970278290776845097e+03 5.971965576654881813e-01 3.104901078784105817e-01 2.490289914666571347e-01 3.375610582331991516e-01 1.302092753284002091e-01 3.753900685641446966e-01 5.395659334066379431e-01 7.152276488715865188e-01
0.000000000000000000e+00 -8.970234722283968949e+03 6.823140980813680034e-01 6.263876477667946752e-01 9.417691683878932629e-01 9.614183868334214011e-01 1.720871997730799574e-01 3.016068598452593674e-01 6.683936016196095897e-01 3.716185289267243119e-01
0.000000000000000000e+00 -8.968216661521180868e+03 2.975393889169890560e-01 5.487982825146198174e-02 4.161744026641233107e-01 9.075921443568688574e-01 9.843585314248574081e-01 6.475483117369680297e-01 9.559123137440231899e-01 7.460385858185790697e-01
0.000000000000000000e+00 -8.967571037389801859e+03 5.045725414366950545e-01 6.368196001749174551e-01 8.394830518053301160e-01 1.235387447096399915e-01 6.150621441494094066e-01 2.328365288572655789e-01 6.024537244928388491e-01 2.076905297784747972e-01
0.000000000000000000e+00 -8.966738177787488894e+03 3.101488604793409820e-01 3.977539377407594001e-01 5.660845623182723108e-01 3.556777882345398822e-01 4.245814735011732566e-03 5.225964432909574464e-01 3.627207987970355596e-01 6.337357591027115156e-01
0.000000000000000000e+00 -8.966644705635606442e+03 9.914873961058749963e-01 8.288754645325246972e-01 1.422374440816898122e-01 8.498223352682554577e-02 5.357566445788365384e-01 1.320827624705395165e-01 9.335239153329887296e-01 3.464536021561170909e-02
0.000000000000000000e+00 -8.966313684709359222e+03 1.176835663986275371e-02 4.845112921236484071e-01 2.001306311783418446e-01 4.750576002609122606e-01 1.630896545544325837e-01 5.580348469318762161e-01 4.365550731086532688e-01 3.198422114618848511e-01
0.000000000000000000e+00 -8.965809172695475354e+03 7.359576960904156140e-01 7.359214008849430666e-01 2.781461997784702156e-01 2.550095420877309671e-01 3.958185288619922026e-01 5.086227580502081791e-01 9.936643530668911595e-01 3.373239951188213848e-01
0.000000000000000000e+00 -8.965765743833191664e+03 4.550409410921366637e-01 6.236107756729969420e-02 5.735936304499953398e-01 5.873622010090262524e-01 7.082458822821914302e-01 7.804992950500911908e-01 7.655774344105467089e-01 1.526463959080714972e-02
0.000000000000000000e+00 -8.965195131341868546e+03 4.098883162951227899e-01 1.502475025618338345e-01 7.313862984604047046e-01 4.804406622215183775e-01 3.061385706003705298e-02 7.941554700997938143e-01 3.307340098900207748e-01 6.127524910003403491e-01
0.000000000000000000e+00 -8.965015816605780856e+03 2.528746423108785280e-01 3.915876946872562936e-01 4.262541809516029456e-01 7.427018210948478361e-01 7.056967000532233802e-01 6.333592428186519685e-01 9.255791309212778595e-01 6.207264066355849819e-01
0.000000000000000000e+00 -8.963344610062384163e+03 2.719234136276654779e-01 3.627212370782560980e-01 4.138121513279180430e-01 4.528228783259871104e-01 2.471982347039646255e-01 6.602008521488496040e-01 7.562621566186145117e-02 1.369247510045829008e-01
0.000000000000000000e+00 -8.962434035636146291e+03 1.629805938610364713e-01 1.563488607260694607e-01 7.202581166866456330e-01 9.618700807245663675e-01 6.242651459664877445e-01 3.622784683886937085e-02 7.605563412336612261e-01 6.117566377946029865e-01
0.000000000000000000e+00 -8.962100398485863479e+03 7.706940805040807252e-01 7.921500471023578127e-01 2.351339661530976732e-01 2.918529269298268947e-01 3.939403704838211340e-01 5.172672378745233335e-01 6.502389607214178469e-01 3.351568862361143930e-01
0.000000000000000000e+00 -8.960808473616678384e+03 4.537391643957413567e-01 4.820165451406407398e-01 3.086529928727013150e-01 7.761488535259339905e-01 7.673898434463226614e-01 5.759459199880334612e-01 9.049592727561843741e-01 5.984458328009895078e-01
0.000000000000000000e+00 -8.960681191338186181e+03 3.223880796710747454e-01 1.587200298714466218e-01 6.157154349100625312e-01 1.439998203104161378e-01 5.097284260944978662e-02 1.275673886256393219e-01 6.400006278395788950e-01 2.905084860239071087e-01
0.000000000000000000e+00 -8.960118430889251613e+03 5.046577112647420149e-01 7.262716890723039942e-01 6.811749996835868570e-01 3.801134638307670510e-01 6.432857933821977126e-01 4.608657949168598611e-01 6.829089484419582634e-01 4.745527790922164924e-01
0.000000000000000000e+00 -8.959551294051960213e+03 8.290120472007135310e-01 6.756714069633309450e-01 4.830054141797529565e-01 6.253840435537484366e-01 4.082270160248575586e-01 4.674941341709195619e-01 8.277057564180002602e-01 5.704225328981615828e-02
0.000000000000000000e+00 -8.959417594252576237e+03 8.354070536474500486e-02 7.819746887018708126e-02 4.891156020974254393e-01 8.428375228850721879e-01 2.786086171809841749e-01 8.803202518961640299e-01 4.062830544115636489e-02 7.905612113544688846e-01
0.000000000000000000e+00 -8.959402361512164134e+03 5.992954774525816042e-01 6.422785489841937867e-01 1.231825365614497292e-01 7.937239261231588960e-01 7.998513958054803696e-01 3.611144659194109874e-01 7.667551317199473582e-01 4.710829960107913994e-01
0.000000000000000000e+00 -8.958556931435241495e+03 3.380268730587123738e-01 4.947265820306776529e-01 5.224964097305377919e-01 6.481634636763716761e-01 8.739018974536029161e-01 1.977275953970824007e-01 4.595886953430825539e-01 4.924853098350641112e-01
0.000000000000000000e+00 -8.958147165844968185e+03 3.224152262737176589e-01 3.213400735021187948e-03 6.694354444086388911e-01 2.545576571753294104e-02 5.422953616312420344e-02 6.595657494598096138e-01 9.961237740779248506e-01 9.551981052796997274e-01
0.000000000000000000e+00 -8.957601247008033170e+03 8.159377718007613245e-01 8.845406950954431968e-01 8.875161407033835825e-01 4.724322048661480089e-01 6.994036988708560720e-01 8.693702969455774365e-01 1.417737232879936471e-01 2.281656446989983600e-01
0.000000000000000000e+00 -8.957408490771722427e+03 2.004582245928415718e-01 8.418407033652697269e-02 8.405130355038924472e-01 8.181951206500691631e-01 4.197463387564416282e-01 1.562540426658476367e-02 3.477887181120957738e-01 6.804579614852742653e-01
0.000000000000000000e+00 -8.957347235334433208e+03 5.523793734187008031e-01 4.739151703302685315e-01 8.936467004559489613e-01 3.320180666048151430e-01 9.792862638319417279e-01 4.617300264824870659e-01 4.976834540778906080e-01 3.561898590846670487e-01
0.000000000000000000e+00 -8.957281787098792847e+03 6.289910517279525548e-01 3.974716121787149614e-01 3.209962107398131037e-01 3.967508604477013590e-01 5.331884829121390501e-01 4.257601791684625381e-01 2.820082856420723649e-01 6.055931673713054186e-01
0.000000000000000000e+00 -8.957220152380308718e+03 9.401638986179173818e-01 5.468769962212551849e-01 1.732607224799845858e-01 8.059419914974925714e-01 3.472334370164871231e-01 9.837577046666285963e-01 5.771941366300088472e-01 5.523073747293849589e-02
0.000000000000000000e+00 -8.956966718993819086e+03 5.675854858522273449e-01 9.528541496769316055e-02 1.060949764064532674e-01 7.992680670772881468e-01 5.011960128553967220e-01 4.488812607921327524e-01 7.217878340576977525e-01 6.295910411583914845e-01
0.000000000000000000e+00 -8.956894180230550774e+03 2.402916933694168033e-01 2.110419203671727306e-01 7.237360331555471316e-01 4.672945635534683229e-01 5.222303524189847446e-01 4.820787601981271209e-01 8.891256641130655947e-01 2.990464846866910387e-01
0.000000000000000000e+00 -8.956865656017853325e+03 2.533660981609058283e-01 6.131331895083790284e-01 3.588734685526991930e-01 5.785240459200450269e-01 2.222805332063437778e-02 2.747308250870118540e-01 8.524382993216677029e-01 5.826799361980221637e-01
0.000000000000000000e+00 -8.956837229955584917e+03 1.459994474867268854e-01 6.667455412814515814e-02 7.493539739352387263e-01 2.342468474995273997e-01 1.962795020250028832e-01 2.770733606650381819e-01 1.131802981178586798e-01 8.315280197029807363e-01
