Om Ob h ns s8 Mnu w scale_factor
1.418680986095964269e-01 4.970270342222243842e-02 5.684005351691943098e-01 8.195253838656675338e-01 9.727718439510127935e-01 5.877027667842658065e-01 -7.470986379345025963e-01 1.643267821890563951e+01
1.325457212292443232e-01 4.314149486036737702e-02 6.598024854795090377e-01 8.269806933507471980e-01 9.846470706216169377e-01 8.871697329364777174e-01 -7.597686583181790798e-01 1.637696422214254355e+01
1.610707471259019141e-01 5.097699083770065864e-02 5.016814606794668396e-01 8.057562552688319890e-01 9.703655686823778881e-01 5.824058289536284683e-01 -7.220333408361270244e-01 1.645672862807228398e+01
1.426239206366693435e-01 4.325382418896523556e-02 5.003341136486569862e-01 8.432124039446408093e-01 9.785714334781735468e-01 5.403270338112687865e-01 -7.077764750738912980e-01 1.638468379614421266e+01
1.414697611090502960e-01 4.273613577868241864e-02 5.721896534810019253e-01 8.035364549047792071e-01 9.885060176839656210e-01 6.765125213119064229e-01 -8.103634356634373814e-01 1.657151276980253840e+01
1.441079802018981615e-01 5.225238264683969291e-02 6.691294169455246355e-01 8.080933922929619539e-01 9.579050357960456896e-01 8.357914844442577706e-01 -8.294601352159696184e-01 1.653074581570154322e+01
1.220124983144005304e-01 4.774775415417753521e-02 7.896935432072287320e-01 8.327016454552267355e-01 9.693220471213450651e-01 9.939877120528355370e-01 -8.460497486513602894e-01 1.649063282224159366e+01
1.336534190201529859e-01 6.203314552785101771e-02 8.456651473735110613e-01 8.251736464826326944e-01 9.269461368028089066e-01 9.416638201467718572e-01 -7.553895077498704591e-01 1.644257949254994600e+01
1.449273489747494870e-01 4.842248995908193798e-02 5.448404603921840339e-01 8.222399646241930204e-01 9.795600821090182375e-01 5.811594950256260272e-01 -7.024802446112247134e-01 1.637089120509451590e+01
1.392051545043845873e-01 4.500119518623832415e-02 5.243633270431748983e-01 8.475010814464492004e-01 9.680132273789487929e-01 5.748829341196042275e-01 -7.523260625050999240e-01 1.641686194359355966e+01
1.454586186345896981e-01 4.070951230933566450e-02 5.994048528040909485e-01 8.008398029198473544e-01 9.898433157388052406e-01 9.058967526696318773e-01 -7.076784942678377988e-01 1.644199811427697355e+01
1.411444511889287379e-01 5.654945386501121496e-02 5.564137706354610469e-01 8.189479300312061394e-01 9.689624268619020375e-01 3.817131574717457787e-01 -7.611259783507783316e-01 1.646489464122786117e+01
1.292620303974038598e-01 4.291997592577315168e-02 6.492406854680626838e-01 8.177864452692009678e-01 9.976745574053110799e-01 7.768453946679161337e-01 -7.629657194083886429e-01 1.639550063059994756e+01
1.460989186347274316e-01 5.259908157186410360e-02 5.459896475805889882e-01 8.288941533393625605e-01 9.595745011449273720e-01 5.325712754422242678e-01 -7.629575344723268371e-01 1.647754909938829826e+01
1.383816922865205301e-01 4.790346867178571499e-02 5.028175736837887655e-01 8.170938861159393607e-01 9.907512164812702915e-01 3.782585048750891077e-01 -7.009708627398185676e-01 1.647138441867531000e+01
1.492935422690690461e-01 4.521916185502867364e-02 5.490303942706208362e-01 8.313317097376698994e-01 9.711694263071568578e-01 7.521542474216384999e-01 -7.279815487544838426e-01 1.640088165727155811e+01
1.268116315625346935e-01 4.126716558572354060e-02 6.026396653171091078e-01 8.510258685196697703e-01 9.748251272931139910e-01 6.963018582583588856e-01 -7.663836457503081512e-01 1.637783972542548128e+01
1.387430374010291123e-01 5.194377245525902409e-02 7.062974183320841481e-01 8.036536628928819814e-01 9.653748276875256940e-01 8.612816253930465349e-01 -7.301664282786928251e-01 1.640650070306388741e+01
1.515575925074911789e-01 4.828679406894474668e-02 5.317310662816724376e-01 8.315062238882657830e-01 9.501783867960864605e-01 6.796080343635576559e-01 -7.111863884610759579e-01 1.642070601550910780e+01
1.533483681617354433e-01 5.998820059892918249e-02 5.921279849048612931e-01 8.092884240768304371e-01 9.370220331723186913e-01 5.796693398696127764e-01 -8.419119078334522666e-01 1.658226326234867898e+01
1.354590111009584263e-01 4.478030521066460323e-02 6.402752495926908871e-01 8.161255434447295398e-01 9.823957506216413060e-01 7.687746382534955680e-01 -7.849998226689366421e-01 1.651961353866086668e+01
1.387552448237846514e-01 4.355309623285369414e-02 5.071161427268546795e-01 8.259785001825632467e-01 9.886440231208442064e-01 4.785422074795886438e-01 -7.106177114262837158e-01 1.644891726196060944e+01
1.362525825349815145e-01 5.752376314664310597e-02 7.931803949120028729e-01 8.149993514835344177e-01 9.475380329134679425e-01 8.635732327972935884e-01 -9.510538100670690165e-01 1.665660951545087087e+01
1.281261183864734754e-01 4.729127558655413233e-02 6.387611322112900503e-01 8.152178954725771698e-01 9.996223259267381644e-01 6.168715436891161197e-01 -7.684347132182642870e-01 1.643869282218871675e+01
1.420003831835630059e-01 4.382902461170230107e-02 5.534551560596183695e-01 8.142299064452298563e-01 9.892118877319889814e-01 6.552816641691314725e-01 -7.165377841251151514e-01 1.639309807790040097e+01
1.364594791548138786e-01 4.767449435472882746e-02 6.445078899842283660e-01 8.096517767363223816e-01 9.812404714690337038e-01 7.207330165890682983e-01 -7.635287991699827304e-01 1.648420412670491686e+01
1.381809183228038806e-01 6.217725813858860501e-02 7.984169626003924103e-01 8.317634798466904122e-01 9.232043970933392352e-01 9.452345315702948003e-01 -7.475378153426597283e-01 1.639074014241593247e+01
1.476503235586509311e-01 4.540302981480352079e-02 5.898846154373721395e-01 8.063551744869246196e-01 9.754755310200491358e-01 8.283275799738618606e-01 -7.362956421264355011e-01 1.640079250529771926e+01
1.327164579845800663e-01 5.245369631561892093e-02 5.271452212829790263e-01 8.436347876196244044e-01 9.787441669146822454e-01 3.499536676941197855e-01 -7.792127469026851605e-01 1.638222528980759307e+01
1.506829409736807346e-01 5.138966376814838033e-02 5.844821590661152255e-01 8.135344325069463478e-01 9.473974713244018853e-01 7.600866058612181231e-01 -7.179533398913973130e-01 1.639755308466918038e+01
1.301392098830525534e-01 4.648569211100944676e-02 6.818620315878594074e-01 8.008626467579905706e-01 9.990255681031539048e-01 6.812076072049157993e-01 -9.030786406985988890e-01 1.660856353381748818e+01
1.326591611173763563e-01 4.507661034563691105e-02 5.502607176848915982e-01 8.283687659211698140e-01 9.862786170814427100e-01 4.979920049700942153e-01 -7.382766194440660845e-01 1.640682538300383086e+01
1.463217907683159458e-01 4.771265133410042270e-02 5.029772457647065931e-01 8.449091274422129150e-01 9.554362840825686432e-01 5.163419368286290556e-01 -8.113969270794310074e-01 1.653630559241608822e+01
1.357130504439894025e-01 5.556307182204166251e-02 6.981890827583027148e-01 8.364540270499544183e-01 9.441843905061210185e-01 8.027682847365662511e-01 -7.207958400206158078e-01 1.630676560172123146e+01
1.657041186865880200e-01 5.156733069587401269e-02 5.286312176678082952e-01 8.032222914354061327e-01 9.621664183810274551e-01 6.903350893052833115e-01 -7.036088398058035764e-01 1.649684621746705204e+01
1.312787525101629660e-01 5.360812083418942109e-02 6.374738434116407060e-01 8.416813860529646085e-01 9.446193440705394906e-01 6.013527090520630614e-01 -7.749699990814757911e-01 1.638551849737028121e+01
1.619001436253416359e-01 4.755922788696404641e-02 5.835122537914650964e-01 8.080747272263396619e-01 9.561117265467893311e-01 9.838735901708210996e-01 -7.107866427247681029e-01 1.639790013480334707e+01
1.349086640336287779e-01 5.292059072458515229e-02 5.317215371998595952e-01 8.439350314299518541e-01 9.632815103073852914e-01 3.277310383007924766e-01 -8.248869117222682457e-01 1.651854769581165883e+01
1.308042851091334169e-01 4.582021892405865188e-02 6.333282530555975898e-01 8.085919001917164506e-01 9.847166372322218031e-01 6.613701668998154259e-01 -8.026366008186575085e-01 1.648606096009254074e+01
1.378714738809666829e-01 5.117971186861215716e-02 6.129389813033820911e-01 8.095016121090313765e-01 9.672024886791767972e-01 5.793090340041451292e-01 -8.103665954124228410e-01 1.655497836349580254e+01
1.348888153268681667e-01 5.060909242971392552e-02 6.890140884901462259e-01 8.073681160774209831e-01 9.680658210701355015e-01 8.613429316868338459e-01 -7.428546327348986011e-01 1.638813019222095235e+01
1.554658055160888230e-01 4.579591499831789370e-02 5.725127972018284606e-01 8.032806095605597996e-01 9.685931758341883580e-01 8.341071605940854061e-01 -7.325992852104259434e-01 1.651220369812108757e+01
1.298386814542417389e-01 4.864030032313527985e-02 6.103875920114205655e-01 8.130143495366822792e-01 9.921038314492662824e-01 4.956384101631000627e-01 -7.378745977829120894e-01 1.646555382697014380e+01
1.503889464258245934e-01 5.280012146666782091e-02 6.460267756570597930e-01 8.097245989321204540e-01 9.450303821734999943e-01 8.896974617636532745e-01 -7.719973498097817410e-01 1.645970930761153284e+01
1.548103793042032439e-01 5.111109035332633832e-02 5.087437554413901664e-01 8.383381122691972998e-01 9.451787623347625011e-01 5.827362749278961473e-01 -7.621092932560147304e-01 1.648461072841725183e+01
1.505765985599868406e-01 5.033029457909515142e-02 5.893839422064141020e-01 8.150338719859165915e-01 9.489238081788164969e-01 7.557820882552114261e-01 -7.805759647598954354e-01 1.654243732332692929e+01
1.496002079163436249e-01 4.110187234719241828e-02 5.095706991022195265e-01 8.105921496287564754e-01 9.986638396923477323e-01 6.104734796338117109e-01 -7.139483331820157819e-01 1.649804395742257057e+01
1.411024525703588051e-01 4.422538764532644995e-02 6.460379501740823871e-01 8.149918059145213611e-01 9.790735140200572673e-01 9.863625809570497616e-01 -7.371951907838305562e-01 1.639051276514956612e+01
1.473574704832247284e-01 4.812857323291053202e-02 5.402705793267645884e-01 8.044017629982890272e-01 9.839407050055286597e-01 5.628048076581914083e-01 -7.673773456917105662e-01 1.646014130978758061e+01
1.391873655387433073e-01 5.370356072093256106e-02 6.540198317194840794e-01 8.475961813726075045e-01 9.407087817576158528e-01 8.052024666243988715e-01 -7.435666066221175985e-01 1.633403358978475595e+01
1.355192307500265869e-01 4.864448179995770061e-02 6.131174133651063896e-01 8.017595913639159466e-01 9.931675336402936427e-01 6.004576892904409657e-01 -7.016050585107632687e-01 1.640318185322501066e+01
1.430739737403480538e-01 4.528376189178068972e-02 5.230685658614685485e-01 8.438485667796694623e-01 9.678948783990856120e-01 5.844948241705105740e-01 -7.494154235697449984e-01 1.646880715171428022e+01
1.386070918547414599e-01 4.860867248814026986e-02 5.208333963090743257e-01 8.912943083135932421e-01 9.443707683685758081e-01 6.090533298811025009e-01 -7.175195528703245396e-01 1.625733033038124731e+01
1.406389291283011711e-01 4.709988885070602593e-02 6.424667310381344532e-01 8.054638908188541668e-01 9.921984157918746217e-01 8.151687310313617818e-01 -7.113152342729262001e-01 1.638303981312457580e+01
1.424583933490152499e-01 4.801342158845614549e-02 5.016149222589761925e-01 8.171174898626604177e-01 9.923154708410566460e-01 3.974156951007077887e-01 -8.004349989351565720e-01 1.657964985452543871e+01
1.462384965733407316e-01 6.280618863139375563e-02 7.233369553727659884e-01 8.050983160179406850e-01 9.283380628360503595e-01 7.940835892298683252e-01 -7.508320333575644323e-01 1.647748844714446648e+01
1.420863146359103713e-01 4.374893455016388294e-02 5.570934486872683999e-01 8.057016883576195720e-01 9.903712542749892878e-01 6.575696059096859392e-01 -7.143082275024282835e-01 1.643772329764854589e+01
1.479353188407484254e-01 6.326761098098010461e-02 5.280573263672083684e-01 8.698145747567267438e-01 9.080810826489188470e-01 3.943013795448261360e-01 -7.101929325107040336e-01 1.638086177739793570e+01
1.384115272831836219e-01 4.891156489826964382e-02 6.267336454345175945e-01 8.138313114740692855e-01 9.704520873095157096e-01 7.034128012119529316e-01 -7.590942005869703024e-01 1.642610789113899017e+01
1.169295073450715428e-01 5.255623746046984845e-02 8.318478829692724785e-01 8.459805724696565221e-01 9.599784735584878659e-01 7.729082125949527926e-01 -8.148404027683779915e-01 1.645731686999605259e+01
1.362712764234917107e-01 4.804724041940834633e-02 5.658838559630230414e-01 8.146004491184912766e-01 9.907298693716219962e-01 5.327958035867430553e-01 -7.017899004642786931e-01 1.642130327327819828e+01
1.385452090629183119e-01 4.788660134507853605e-02 5.721909093785747524e-01 8.391854852408400234e-01 9.614440553764438402e-01 6.436350110056896501e-01 -7.168401919440708925e-01 1.634280699793302460e+01
1.428372782597868706e-01 4.521742549060147470e-02 5.594582967890826541e-01 8.443451869874079030e-01 9.729067459644341609e-01 6.776933396286828337e-01 -7.000893010437582165e-01 1.637000977680142100e+01
1.370725392774683193e-01 4.656284492609049502e-02 5.109682857935665679e-01 8.573644429370440578e-01 9.639157251535397375e-01 4.915475654856187315e-01 -8.159027790252346701e-01 1.647516863495190620e+01
1.478860329391424866e-01 5.496648909081355838e-02 6.605861699148927180e-01 8.200844829574079897e-01 9.437035802436268828e-01 8.549858589871442982e-01 -7.027083242784831763e-01 1.637496067242678777e+01
1.348650255243892260e-01 4.975206765486105825e-02 6.074001534421602511e-01 8.495080355970057173e-01 9.683544331473780131e-01 7.131180753854688970e-01 -7.152128912579713838e-01 1.624751011774437259e+01
1.466332251992977787e-01 5.058402743049604522e-02 5.587677478812661525e-01 8.176615651849614697e-01 9.736698343041598758e-01 5.687035741756290008e-01 -7.127334541013152780e-01 1.640249991800537899e+01
1.630530707274329694e-01 5.192092288387258059e-02 5.548664803715408489e-01 8.019648583833758337e-01 9.652004031316866461e-01 7.179619641085173143e-01 -7.039111227988997799e-01 1.647982558142460974e+01
1.299423106590397170e-01 4.445542081976242704e-02 5.506456919084848911e-01 8.640650556649075442e-01 9.655314268349024509e-01 6.314874677650572643e-01 -7.163733948887933689e-01 1.632131076742954079e+01
1.367691371170931258e-01 3.995000335325735868e-02 5.157081231863599458e-01 8.311066882906109621e-01 9.963733676010545492e-01 5.814297733982349836e-01 -7.076172260657381807e-01 1.638489192004884387e+01
1.340491497183806668e-01 4.607649383555010442e-02 7.100248436743035185e-01 8.048080486673547806e-01 9.843535306419268771e-01 9.827580693052373473e-01 -7.239427473553000647e-01 1.639772369627821291e+01
1.198033318587133494e-01 4.561021563708102244e-02 6.331800653332884110e-01 8.484862140539429776e-01 9.819810802306441211e-01 5.390415834067485701e-01 -8.420842070812386559e-01 1.652777172391569138e+01
1.496904987104432094e-01 4.838932789349489894e-02 6.329654627322910398e-01 8.052125373180540890e-01 9.617582702016436169e-01 9.822045462847034392e-01 -7.538035018178314006e-01 1.643915550429120742e+01
1.303187495240406835e-01 5.507484746340286785e-02 7.560820085070296681e-01 8.097158537426765168e-01 9.611581780208409143e-01 7.653111253634500288e-01 -8.659519526917074383e-01 1.653436224730346282e+01
1.394259446534383273e-01 4.893208262958491372e-02 5.516770880016146350e-01 8.046139361427929737e-01 9.931799979519345678e-01 4.455349741506655636e-01 -7.033196555246857828e-01 1.644402102781221231e+01
1.517511187272882200e-01 4.587273340335483451e-02 5.673145661465863743e-01 8.006807647378771930e-01 9.772372419108059649e-01 7.202841800779297143e-01 -8.008111759817272413e-01 1.657508097157798233e+01
1.521486550917958147e-01 6.267467844983912184e-02 6.199982647406416802e-01 8.085616166627708212e-01 9.362526226105317706e-01 5.681543171270474479e-01 -7.764107199925893710e-01 1.652692547063750794e+01
1.558812317134928016e-01 5.986305466474373116e-02 5.599161949785246284e-01 8.098991108426621954e-01 9.435389107930487462e-01 5.379255175071907535e-01 -7.267741628172647017e-01 1.645507783051123596e+01
1.445679361690264397e-01 4.838379349868029283e-02 6.351739442278376835e-01 8.223822863931691263e-01 9.731644458741397496e-01 8.550252664399476954e-01 -7.233578849858065540e-01 1.637604884926070170e+01
1.629999660509957038e-01 5.768564075186526779e-02 5.851173070800600451e-01 8.028724369588223775e-01 9.478425895489485109e-01 7.263399113783692851e-01 -7.237797506599549235e-01 1.649664255389591716e+01
1.289334475397379554e-01 4.798793425520639366e-02 5.791908709657872523e-01 8.343288837395442803e-01 9.774701940854620963e-01 5.019525317183576307e-01 -7.629777201142522447e-01 1.640449060454459129e+01
1.614219064075386456e-01 5.724307019762359117e-02 5.247001538858246938e-01 8.381056198535775659e-01 9.180289518819508832e-01 6.197134121664402695e-01 -7.541335128071792182e-01 1.648154576251481984e+01
1.324413526139417430e-01 4.540232376503024192e-02 6.169252304111427776e-01 8.083886465157626988e-01 9.973928477794434810e-01 6.234998661624230332e-01 -7.179800746574305226e-01 1.646774289360125465e+01
1.346850301417280016e-01 5.837692540730411023e-02 8.198532201554715737e-01 8.144559413403426040e-01 9.384785123231337289e-01 9.258111182457808841e-01 -8.346630112531081558e-01 1.655732460162849051e+01
1.661145625736695774e-01 5.959084436876401630e-02 5.839243536212636032e-01 8.140364570324269966e-01 9.154094381323100160e-01 8.064501062011364407e-01 -7.051368675827042187e-01 1.651055799984699490e+01
1.475421853254848259e-01 4.645744314365805872e-02 5.759411581590241358e-01 8.052777952541693152e-01 9.704168827699821698e-01 7.500252898609756080e-01 -7.229744531513657702e-01 1.645289472007390330e+01
1.389455856503071240e-01 5.925687181092335887e-02 6.687025030772048018e-01 8.257702366118407911e-01 9.453151767650322945e-01 6.241697787333040370e-01 -7.167067334481403984e-01 1.636454842938613297e+01
1.527753379223238117e-01 5.342747514508645879e-02 5.746919555604725893e-01 8.358100679066760019e-01 9.327628620008412419e-01 7.601803478815336579e-01 -7.767827534806028833e-01 1.642705163688226122e+01
1.496934080096038178e-01 5.821567514905331975e-02 5.271238534580403590e-01 8.283430342172739547e-01 9.460953383887277246e-01 4.667877821971015972e-01 -7.240649852260683250e-01 1.643319786507948521e+01
1.607390437914024695e-01 6.042462814087405654e-02 5.651531369387473580e-01 8.276209621823085172e-01 9.193638199051537008e-01 6.790602827009516451e-01 -7.824090455345822370e-01 1.648373088138367493e+01
1.522449942970788006e-01 5.209389461296039248e-02 5.971300620743669185e-01 8.547090751445879375e-01 9.303115739680203333e-01 8.868081031919260449e-01 -7.405977906099012742e-01 1.635902008618594294e+01
1.419909948476480166e-01 4.741838494206682131e-02 5.616720989800444430e-01 8.119786738218738309e-01 9.920015284022742907e-01 6.060010804143700636e-01 -7.791675157386291906e-01 1.643861431975690124e+01
1.399833056718486346e-01 4.788002226914161302e-02 5.640904742969032881e-01 8.277957578971222308e-01 9.649980622007893194e-01 5.589332771263133548e-01 -7.571730290684024478e-01 1.652077852748422160e+01
1.518105835270908144e-01 4.723496442650369082e-02 5.369952794961840858e-01 8.146411744148140954e-01 9.804581256934066236e-01 6.219598843823425094e-01 -7.396444076859421957e-01 1.647652706949092050e+01
1.353103516832979691e-01 5.013030868610419966e-02 5.876188675577971310e-01 8.461562561493054524e-01 9.684551357477977351e-01 5.615597819174144023e-01 -7.548359351442942566e-01 1.639989218387424685e+01
1.467168924297107546e-01 5.524924224931368477e-02 6.373789913525850226e-01 8.251047077344186853e-01 9.285589200338518756e-01 7.992056300126059165e-01 -7.521575329383608510e-01 1.649209928102846945e+01
1.569638500366598022e-01 4.667091661862943219e-02 5.292296547678095875e-01 8.273164574332670940e-01 9.682349966073555692e-01 6.817674150172734482e-01 -7.367975745454172776e-01 1.646352788187899918e+01
1.417520069091837143e-01 4.877851081387826748e-02 6.056936980228008194e-01 8.024369835403734053e-01 9.780342973533973083e-01 6.756807076789262956e-01 -7.213737431562222691e-01 1.645761048496404300e+01
1.404673074965715474e-01 5.314627683882311437e-02 6.427959421805937712e-01 8.200711318734049682e-01 9.588476768693974250e-01 6.760629712152796955e-01 -7.264795036205755618e-01 1.641269621634747011e+01
1.535394435147882375e-01 4.884292657545111216e-02 5.910080467199956278e-01 8.047395573963305182e-01 9.632908452137601829e-01 8.041440952833219802e-01 -7.087761595556750782e-01 1.644695369779783078e+01
1.305989210495162312e-01 4.403893283396648206e-02 6.622717910390900631e-01 8.222050233719604417e-01 9.898833450607590345e-01 8.566720815475741269e-01 -7.695160843586246191e-01 1.635374521555301897e+01
1.505814367888471117e-01 4.603445058218008645e-02 5.630065165850126618e-01 8.110434010990079656e-01 9.690711651856087627e-01 7.123143179919009249e-01 -7.121422261228694817e-01 1.645412808511672154e+01
1.444982864947255696e-01 4.056500487806768973e-02 5.591166191637151339e-01 8.038061963544681499e-01 9.939226187577215876e-01 7.501362702588558751e-01 -7.685011199843556629e-01 1.650364527713718132e+01
1.417173661527336148e-01 5.615031249447276218e-02 6.206610073591909416e-01 8.579356462463120225e-01 9.345860314054821316e-01 7.120591262507260932e-01 -7.043540074587498756e-01 1.628082786860364806e+01
1.521370488330715254e-01 5.425709255100167466e-02 5.695937561186017462e-01 8.056364508794972012e-01 9.581731718019742550e-01 6.107536570707058354e-01 -7.515808352139757842e-01 1.645055876312342846e+01
1.329831497720798672e-01 4.876133893363128469e-02 6.330687591642127909e-01 8.220547979564098995e-01 9.737294854405942335e-01 6.339804816322618386e-01 -8.695982443968331976e-01 1.651706520766319031e+01
1.444244825316034209e-01 5.610499460289489204e-02 6.012641598557686429e-01 8.323842205214968537e-01 9.490593659554893424e-01 6.266380214146962668e-01 -7.115728730383336087e-01 1.641515029673137605e+01
1.413322414777818115e-01 5.620638841105585204e-02 5.822622232889695937e-01 8.397511548207107213e-01 9.479267991069463273e-01 4.429587043565473836e-01 -8.287014263918659474e-01 1.650628990962614395e+01
1.441579591453259201e-01 4.581781482181088855e-02 5.629943896710067897e-01 8.006327029076141244e-01 9.952467483230049705e-01 5.760114247844346780e-01 -7.670716073906050925e-01 1.651305220351540726e+01
1.538036044235219779e-01 4.456763680993532789e-02 5.499467174380302525e-01 8.001070197770255854e-01 9.953241342971461680e-01 7.297996940393092213e-01 -7.627828296718619505e-01 1.641066244168852961e+01
1.340376409748452735e-01 5.798619773712403863e-02 7.686026346583358926e-01 8.304101868643231077e-01 9.468702574597571697e-01 9.053536521566116768e-01 -7.185339335789074910e-01 1.632093796135063002e+01
1.311066864666068088e-01 4.555315583729353801e-02 7.169226030725164289e-01 8.020329733161807306e-01 9.949706966424731736e-01 9.174124567152631693e-01 -8.268624848897264679e-01 1.654988268438005861e+01
1.385485635036336760e-01 4.388179804200518369e-02 5.167396373035650914e-01 8.196767182255672024e-01 9.973116716887910904e-01 4.707471819349119402e-01 -7.060520779309233941e-01 1.648182825194232493e+01
1.348307254873606087e-01 4.678420930442140496e-02 6.534970919561712277e-01 8.052539257162529829e-01 9.996890531673550129e-01 7.628746195346328696e-01 -7.539565107484021977e-01 1.640503136285144592e+01
1.395933415449834292e-01 5.599338876316291291e-02 6.088469492762939028e-01 8.200119453425889215e-01 9.648895547339999545e-01 5.252284209440748475e-01 -7.051703161157824029e-01 1.639246916707924839e+01
1.455566266491818972e-01 4.892369994915876652e-02 5.563230725702876800e-01 8.068160763668112967e-01 9.732733191947959828e-01 5.714008224609915532e-01 -7.774825066207414759e-01 1.652219462713073739e+01
1.338637791948022737e-01 4.508645145997297599e-02 6.005854958533176635e-01 8.252643223989639676e-01 9.902385143240349796e-01 6.835358596598546388e-01 -8.068754649647134070e-01 1.644903033375412349e+01
1.440026460644512896e-01 5.281277389030414326e-02 5.130984772526058224e-01 8.459459782108749160e-01 9.588729315963896438e-01 4.823921133229316371e-01 -7.042663320120930992e-01 1.638629180445732558e+01
1.162537546103640379e-01 4.759622731987940558e-02 6.925571728264915405e-01 8.572884223205360366e-01 9.849950838526415620e-01 6.095117730409209678e-01 -7.503649098788897076e-01 1.628850761456387275e+01
1.640359843284880381e-01 6.087387419121675913e-02 6.210682968218292910e-01 8.117531568071006953e-01 9.166532483279368204e-01 8.965201950818652010e-01 -7.152575452307953219e-01 1.651471249130705843e+01
1.485555002833397475e-01 5.313658436502427529e-02 6.067543842928224684e-01 8.071637823030345382e-01 9.637505903891908643e-01 7.155149628141745932e-01 -7.257636760158925338e-01 1.646811555759105872e+01
1.374563018978890994e-01 6.177108212590848302e-02 8.302990436692490039e-01 8.116204967672470127e-01 9.332546144591329362e-01 9.606499265200307835e-01 -8.131590985764186597e-01 1.653572668738922502e+01
1.606313964947140294e-01 4.479024070046788708e-02 5.290931300027866824e-01 8.118736898959741932e-01 9.733526245073664818e-01 7.906404379063576293e-01 -7.208725406404331570e-01 1.641873446348692411e+01
1.490497303193108747e-01 4.876291984427455484e-02 5.392408683308298478e-01 8.547418717901916763e-01 9.412342693244030167e-01 7.369857846866093576e-01 -7.340452869471422170e-01 1.637657470282551841e+01
1.294682886881032280e-01 4.171233492141850768e-02 6.817165121403226946e-01 8.065933296713949652e-01 9.940729496710127844e-01 8.757683664919603261e-01 -8.911223076112929631e-01 1.658906736073429045e+01
1.527933951453093187e-01 5.910086048268313463e-02 6.894330508470120078e-01 8.010816539612410914e-01 9.392965878801948776e-01 9.091156282614566431e-01 -7.139047936209393930e-01 1.642673535587256239e+01
1.563504489135310038e-01 4.888359103022535401e-02 5.397382927201982428e-01 8.246378051152365440e-01 9.683565633331980838e-01 6.860838750954046938e-01 -7.161988647626753579e-01 1.639080259740924816e+01
1.498566116391679692e-01 4.634884889777093203e-02 6.084201962534537822e-01 8.038531327615243693e-01 9.817693732232002368e-01 8.842034263520284210e-01 -7.363193903667127893e-01 1.639210071859780982e+01
1.536071038241151321e-01 4.114722453431358951e-02 5.157583406571052409e-01 8.039794782726344957e-01 9.792285015113857405e-01 6.960971254086870674e-01 -7.251131946521467420e-01 1.652570091450936829e+01
1.405573799129435086e-01 4.585806063975170210e-02 5.930279259159516592e-01 8.183417323024827494e-01 9.828812723451002542e-01 7.325702458480761736e-01 -7.281197668921911559e-01 1.641821540954573777e+01
1.303292069707520928e-01 4.466817529263400477e-02 5.995573431402826392e-01 8.232756830752225863e-01 9.884438976032741131e-01 5.562189316542152095e-01 -8.320152963208389263e-01 1.651997506270408422e+01
1.314440749954610688e-01 5.279505791467139358e-02 7.431993417450593054e-01 8.274909831963963569e-01 9.510691884382497241e-01 9.111651718753194240e-01 -8.418543527594353204e-01 1.647203034393708165e+01
1.364919167886195495e-01 4.904818018992921497e-02 5.314988048840832979e-01 8.149807813619270869e-01 9.931166791409781203e-01 3.787411589349559682e-01 -8.444024770215680098e-01 1.659585981761889073e+01
1.371842658588252051e-01 5.345220260074498575e-02 7.469668498657302536e-01 8.194823396194017562e-01 9.636212868397695530e-01 9.139184538114084599e-01 -8.066460388663374559e-01 1.647965404651237264e+01
1.594108456736104962e-01 4.931712062601861790e-02 5.246653339821732986e-01 8.164769487932544978e-01 9.530952360745906793e-01 6.664854704378687655e-01 -8.195675312235983778e-01 1.659657009781031078e+01
1.576466642029728804e-01 5.439831747512196419e-02 5.496327548038100197e-01 8.009686572048761999e-01 9.558566310848031211e-01 6.357339506757150316e-01 -7.110373257967035343e-01 1.650971718108578301e+01
1.321378650227282847e-01 5.254769647638277141e-02 5.327234131222225999e-01 8.702609973490854633e-01 9.411064548741695512e-01 3.657447746532276889e-01 -7.611254827701574577e-01 1.642997125425425864e+01
1.341250113283257439e-01 5.637561607586369372e-02 5.924053693165214352e-01 8.432488606696535438e-01 9.470763346871038380e-01 4.673099811880025989e-01 -7.073248483366328943e-01 1.637280210836659222e+01
1.427323957072885174e-01 4.817865673473596677e-02 5.144676751110551782e-01 8.318302341331290650e-01 9.721274709645429946e-01 5.297620098018922530e-01 -7.911611792717027081e-01 1.645719073099080276e+01
1.343383730977967538e-01 4.267944737659164212e-02 6.781336677542210145e-01 8.181657744428392220e-01 9.840034309143398383e-01 9.693059798484506828e-01 -7.522336743501295553e-01 1.640059190766087838e+01
1.397476354688696187e-01 4.651265991091275975e-02 6.272071105182622786e-01 8.253766816177815491e-01 9.637494259834626931e-01 8.329116833015961507e-01 -7.033205038993592950e-01 1.634628740333327812e+01
1.319230852731049786e-01 4.560260481285713374e-02 5.869964793291433391e-01 8.247382531838569619e-01 9.833817496018268933e-01 5.302615265879330186e-01 -7.905277544510218579e-01 1.652242501544468567e+01
1.554578379678031030e-01 5.889161197783211732e-02 5.854334335265962697e-01 8.282261565832522709e-01 9.149601180828593749e-01 6.790688151798019989e-01 -7.194476453141264161e-01 1.651014393288737381e+01
1.410533582387389628e-01 4.592049627967299125e-02 5.277681065316646158e-01 8.167209746739892973e-01 9.817638821652958647e-01 5.010166792343280218e-01 -7.428095080171983611e-01 1.652923264638404177e+01
