logz logzerr logvol nlive logl logwt insert_order
-4.009146574791017429e+03 1.626255750835861713e+00 -2.587499999999972600e-01 1.600000000000000000e+03 -3.976220986093231659e+03 -3.983857807485183457e+03 1.101250000000000062e+00
-3.983857807485172998e+03 1.300580521567310122e+01 -2.593749999999972466e-01 1.600000000000000000e+03 -3.971207518472740958e+03 -3.978844964864692884e+03 7.099999999999999645e-01
-3.978838334924014816e+03 8.457203466993139074e+00 -2.599999999999972333e-01 1.600000000000000000e+03 -3.970102531060752426e+03 -3.977740602452704479e+03 1.000000000000000021e-02
-3.977452700353332602e+03 1.414664614263160036e+00 -2.606249999999972200e-01 1.600000000000000000e+03 -3.964895857003175024e+03 -3.972534553395126750e+03 1.857499999999999929e+00
-3.972527267334071894e+03 3.097202537973313241e+00 -2.612499999999972067e-01 1.600000000000000000e+03 -3.951280387445099223e+03 -3.958919708837051076e+03 1.308750000000000080e+00
-3.958919707605897656e+03 7.114493274898016750e+00 -2.618749999999971934e-01 1.600000000000000000e+03 -3.944484929796387860e+03 -3.952124876188339840e+03 8.762499999999999734e-01
-3.952123757267876044e+03 5.710751030662256866e+00 -2.624999999999971800e-01 1.600000000000000000e+03 -3.934592250025332760e+03 -3.942232821417284867e+03 1.449999999999999900e-01
-3.942232770787026311e+03 9.236137615417948865e+00 -2.631249999999971667e-01 1.600000000000000000e+03 -3.921631834077174972e+03 -3.929273030469126752e+03 7.462499999999999689e-01
-3.929273028115943362e+03 1.406467721617639377e+01 -2.637499999999971534e-01 1.600000000000000000e+03 -3.921381647811708262e+03 -3.929023469203660170e+03 1.562500000000000000e+00
-3.928447336641269430e+03 9.090422705776511236e+00 -2.643749999999971401e-01 1.600000000000000000e+03 -3.919607401048804149e+03 -3.927249847440756184e+03 1.610000000000000098e+00
-3.926985983224577922e+03 4.290504279770798846e+00 -2.649999999999971267e-01 1.600000000000000000e+03 -3.906700070182315812e+03 -3.914343141574267520e+03 1.746250000000000080e+00
-3.914343138343669580e+03 6.068878151665820120e+00 -2.656249999999971134e-01 1.600000000000000000e+03 -3.902058892315099456e+03 -3.909702588707051291e+03 1.546249999999999902e+00
-3.909692982602900884e+03 5.327242288204574905e+00 -2.662499999999971001e-01 1.600000000000000000e+03 -3.884535567025804085e+03 -3.892179888417756047e+03 1.788750000000000062e+00
-3.892179888392972771e+03 9.451758430614098927e+00 -2.668749999999970868e-01 1.600000000000000000e+03 -3.882894073247380220e+03 -3.890539019639332309e+03 4.500000000000000111e-01
-3.890361868430277354e+03 1.005174760243921028e+01 -2.674999999999970735e-01 1.600000000000000000e+03 -3.861509723758746077e+03 -3.869155295150697839e+03 6.612500000000000044e-01
-3.869155295150081201e+03 1.426021001328218851e+01 -2.681249999999970601e-01 1.600000000000000000e+03 -3.860475192537878684e+03 -3.868121388929830573e+03 9.749999999999999778e-01
-3.867817133605884010e+03 6.299856858309076379e+00 -2.687499999999970468e-01 1.600000000000000000e+03 -3.859491443482417253e+03 -3.867138264874369270e+03 1.737500000000000044e+00
-3.866728017594758057e+03 7.625382771187982911e-01 -2.693749999999970335e-01 1.600000000000000000e+03 -3.840947867600646987e+03 -3.848595313992598676e+03 3.750000000000000000e-01
-3.848595313979261391e+03 6.935429857313913260e+00 -2.699999999999970202e-01 1.600000000000000000e+03 -3.814238526713535975e+03 -3.821886598105487792e+03 1.697500000000000009e+00
-3.821886598105485064e+03 1.567972130119212970e+01 -2.706249999999970068e-01 1.600000000000000000e+03 -3.814097545555292982e+03 -3.821746241947244926e+03 1.468750000000000000e+00
-3.821120812383031534e+03 1.393664377529779230e+01 -2.712499999999969935e-01 1.600000000000000000e+03 -3.778258751200643928e+03 -3.785908072592596000e+03 1.502499999999999947e+00
-3.785908072592596000e+03 2.451565312129137908e+01 -2.718749999999969802e-01 1.600000000000000000e+03 -3.773913663404177896e+03 -3.781563609796129640e+03 1.101250000000000062e+00
-3.781550714816439267e+03 1.095205151793041765e+01 -2.724999999999969669e-01 1.600000000000000000e+03 -3.763795193810112778e+03 -3.771445765202064649e+03 1.583749999999999991e+00
-3.771445724326170421e+03 1.435471788693184791e+01 -2.731249999999969535e-01 1.600000000000000000e+03 -3.759873920158678175e+03 -3.767525116550630173e+03 4.475000000000000089e-01
-3.767505481545738803e+03 4.729088049768048307e+00 -2.737499999999969402e-01 1.600000000000000000e+03 -3.756518856680298541e+03 -3.764170678072250212e+03 1.116249999999999964e+00
-3.764135676259511001e+03 5.945707905262782589e+00 -2.743749999999969269e-01 1.600000000000000000e+03 -3.755750006953916909e+03 -3.763402453345868707e+03 1.481249999999999956e+00
-3.763010169166331252e+03 3.144646481906307578e+00 -2.749999999999969136e-01 1.600000000000000000e+03 -3.755315606884449153e+03 -3.762968678276401079e+03 1.030000000000000027e+00
-3.762296061369496329e+03 2.744143107832400119e+00 -2.756249999999969003e-01 1.600000000000000000e+03 -3.754503198828389486e+03 -3.762156895220341539e+03 7.637500000000000400e-01
-3.761530912163295397e+03 9.272550177003916483e-01 -2.762499999999968869e-01 1.600000000000000000e+03 -3.740837862958381265e+03 -3.748492184350332991e+03 5.374999999999999778e-01
-3.748492182175870312e+03 3.806516602903927904e+00 -2.768749999999968736e-01 1.600000000000000000e+03 -3.735634823640702507e+03 -3.743289770032654360e+03 1.116249999999999964e+00
-3.743284281846622889e+03 2.888885017684417633e+00 -2.774999999999968603e-01 1.600000000000000000e+03 -3.731912009741197835e+03 -3.739567581133149815e+03 8.475000000000000311e-01
-3.739543557959519148e+03 3.518866029778098703e+00 -2.781249999999968470e-01 1.600000000000000000e+03 -3.731404857730388358e+03 -3.739061054122340011e+03 1.223749999999999893e+00
-3.738580335604982793e+03 3.543915439419933033e+00 -2.787499999999968336e-01 1.600000000000000000e+03 -3.712447474880138088e+03 -3.720104296272089869e+03 1.897499999999999964e+00
-3.720104296262628395e+03 1.029496026914003259e+01 -2.793749999999968203e-01 1.600000000000000000e+03 -3.706448595498431132e+03 -3.714106041890383040e+03 3.024999999999999911e-01
-3.714103561885205636e+03 6.763440917405478814e+00 -2.799999999999968070e-01 1.600000000000000000e+03 -3.696283936955218905e+03 -3.703942008347170940e+03 1.246250000000000080e+00
-3.703941969720704492e+03 9.786206624821643274e+00 -2.806249999999967937e-01 1.600000000000000000e+03 -3.693822910289095489e+03 -3.701481606681047197e+03 1.466250000000000053e+00
-3.701399654468112203e+03 1.453997639046100243e+00 -2.812499999999967804e-01 1.600000000000000000e+03 -3.690885343869682856e+03 -3.698544665261634691e+03 1.258750000000000036e+00
-3.698488704257736117e+03 2.053792248092000339e+00 -2.818749999999967670e-01 1.600000000000000000e+03 -3.676659853319261401e+03 -3.684319799711213363e+03 1.402500000000000080e+00
-3.684319799008913378e+03 8.011545075204393740e+00 -2.824999999999967537e-01 1.600000000000000000e+03 -3.665609154621132348e+03 -3.673269726013084437e+03 8.000000000000000167e-02
-3.673269710127221060e+03 4.359247153923939244e+00 -2.831249999999967404e-01 1.600000000000000000e+03 -3.657632665181401990e+03 -3.665293861573353752e+03 1.077499999999999902e+00
-3.665293517969228105e+03 6.110593083476412168e+00 -2.837499999999967271e-01 1.600000000000000000e+03 -3.647394280712701857e+03 -3.655056102104653746e+03 1.114999999999999991e+00
-3.655056066300038765e+03 1.028800718956023452e+01 -2.843749999999967137e-01 1.600000000000000000e+03 -3.642403149260965165e+03 -3.650065595652917182e+03 1.186250000000000027e+00
-3.650058816223091526e+03 9.749826257598332546e+00 -2.849999999999967004e-01 1.600000000000000000e+03 -3.640906667664222368e+03 -3.648569739056174058e+03 1.899999999999999911e+00
-3.648366324256856842e+03 9.543882562325261887e+00 -2.856249999999966871e-01 1.600000000000000000e+03 -3.639311482348693971e+03 -3.646975178740645788e+03 4.662499999999999978e-01
-3.646753003539479778e+03 1.012775912878923812e+01 -2.862499999999966738e-01 1.600000000000000000e+03 -3.638310526686541834e+03 -3.645974848078493778e+03 1.874999999999999931e-02
-3.645596923870254614e+03 1.067826410572721052e+01 -2.868749999999966604e-01 1.600000000000000000e+03 -3.633365721691341150e+03 -3.641030668083293222e+03 1.987500000000000044e+00
-3.641020324943638116e+03 2.071555994650971844e+00 -2.874999999999966471e-01 1.600000000000000000e+03 -3.631171594426080446e+03 -3.638837165818032190e+03 1.612500000000000044e-01
-3.638730389821079825e+03 2.746393577177443035e+00 -2.881249999999966338e-01 1.600000000000000000e+03 -3.625136243477847529e+03 -3.632802439869799400e+03 4.349999999999999978e-01
-3.632799779474195475e+03 4.296606055949069081e+00 -2.887499999999966205e-01 1.600000000000000000e+03 -3.623005950189291070e+03 -3.630672771581243069e+03 3.812499999999999778e-01
-3.630560163333741457e+03 4.285832172291875963e+00 -2.893749999999966072e-01 1.600000000000000000e+03 -3.621894004079762908e+03 -3.629561450471714579e+03 3.562500000000000111e-01
-3.629247842456582021e+03 1.488734131268506067e+00 -2.899999999999965938e-01 1.600000000000000000e+03 -3.619927720998538916e+03 -3.627595792390490715e+03 4.937500000000000222e-01
-3.627420447953193616e+03 1.922890656833953660e+00 -2.906249999999965805e-01 1.600000000000000000e+03 -3.618753141643454455e+03 -3.626421838035406381e+03 8.212500000000000355e-01
-3.626108202307201736e+03 2.194848845040983321e+00 -2.912499999999965672e-01 1.600000000000000000e+03 -3.612651973595136042e+03 -3.620321294987088095e+03 1.828750000000000098e+00
-3.620318232227951285e+03 3.994012817263985937e+00 -2.918749999999965539e-01 1.600000000000000000e+03 -3.602887098688399874e+03 -3.610557045080351600e+03 1.385000000000000009e+00
-3.610556987435866176e+03 6.539565628391921237e+00 -2.924999999999965405e-01 1.600000000000000000e+03 -3.602077053566773884e+03 -3.609747624958725737e+03 1.636249999999999982e+00
-3.609379417535515586e+03 5.254616234829716959e+00 -2.931249999999965272e-01 1.600000000000000000e+03 -3.568823439753601633e+03 -3.576494636145553613e+03 1.760000000000000009e+00
-3.576494636145553613e+03 1.546456228712125913e+01 -2.937499999999965139e-01 1.600000000000000000e+03 -3.568074057502873075e+03 -3.575745878894824727e+03 1.803749999999999964e+00
-3.575358609019985579e+03 9.035907175082055431e+00 -2.943749999999965006e-01 1.600000000000000000e+03 -3.567967648232897318e+03 -3.575640094624849098e+03 1.973749999999999893e+00
-3.574796332900126799e+03 9.246897339864442955e+00 -2.949999999999964873e-01 1.600000000000000000e+03 -3.562323555191688229e+03 -3.569996626583640136e+03 1.292499999999999982e+00
-3.569988428118740103e+03 9.817014787188551139e+00 -2.956249999999964739e-01 1.600000000000000000e+03 -3.558564599924805407e+03 -3.566238296316757442e+03 1.401250000000000107e+00
-3.566215053880653159e+03 1.144278306412458690e+01 -2.962499999999964606e-01 1.600000000000000000e+03 -3.548135332558692880e+03 -3.555809653950644588e+03 1.103750000000000009e+00
-3.555809623682509937e+03 1.423852508671686223e+01 -2.968749999999964473e-01 1.600000000000000000e+03 -3.543956640388695632e+03 -3.551631586780647467e+03 9.649999999999999689e-01
-3.551616374506709235e+03 1.582172153554501826e+01 -2.974999999999964340e-01 1.600000000000000000e+03 -3.534829790367292389e+03 -3.542505361759244352e+03 9.350000000000000533e-01
-3.542505251322535059e+03 1.841885222519459120e+01 -2.981249999999964206e-01 1.600000000000000000e+03 -3.534787649028207852e+03 -3.542463845420159942e+03 8.012500000000000178e-01
-3.541791186900000866e+03 7.544866507190387317e+00 -2.987499999999964073e-01 1.600000000000000000e+03 -3.533575274664959124e+03 -3.541252096056910887e+03 1.887499999999999956e+00
-3.540792598484207701e+03 2.551703378959044866e+00 -2.993749999999963940e-01 1.600000000000000000e+03 -3.529229647660595219e+03 -3.536907094052547109e+03 1.028750000000000053e+00
-3.536886764636185490e+03 3.173657301865714153e+00 -2.999999999999963807e-01 1.600000000000000000e+03 -3.514515670247635171e+03 -3.522193741639587188e+03 2.300000000000000100e-01
-3.522193741223771212e+03 8.748292874314559597e+00 -3.006249999999963674e-01 1.600000000000000000e+03 -3.511279902470062098e+03 -3.518958598862013787e+03 1.861250000000000071e+00
-3.518919998916544046e+03 9.878039434311185474e+00 -3.012499999999963540e-01 1.600000000000000000e+03 -3.491442947919345443e+03 -3.499122269311297259e+03 1.465000000000000080e+00
-3.499122269308773866e+03 1.761689974255340374e+01 -3.018749999999963407e-01 1.600000000000000000e+03 -3.488519270708735803e+03 -3.496199217100687747e+03 5.024999999999999467e-01
-3.496146843534644631e+03 6.886425070291723571e+00 -3.024999999999963274e-01 1.600000000000000000e+03 -3.475173539324007379e+03 -3.482854110715959450e+03 1.706250000000000044e+00
-3.482854109029254687e+03 7.719463152196318845e+00 -3.031249999999963141e-01 1.600000000000000000e+03 -3.467424633556187018e+03 -3.475105829948138762e+03 2.250000000000000056e-01
-3.475105398556749606e+03 9.165814693763767451e+00 -3.037499999999963007e-01 1.600000000000000000e+03 -3.460472430862641886e+03 -3.468154252254593757e+03 5.037500000000000311e-01
-3.468153295175842231e+03 2.936218186921025541e+00 -3.043749999999962874e-01 1.600000000000000000e+03 -3.455217033628861373e+03 -3.462899480020813371e+03 1.199999999999999956e+00
-3.462894266100505774e+03 3.065285809355998481e+00 -3.049999999999962741e-01 1.600000000000000000e+03 -3.454863019774115855e+03 -3.462546091166067527e+03 4.512499999999999845e-01
-3.462011954156722823e+03 9.704645910078184556e-01 -3.056249999999962608e-01 1.600000000000000000e+03 -3.452996308240290091e+03 -3.460680004632241889e+03 1.620000000000000107e+00
-3.460445753274726485e+03 1.404455188202320848e+00 -3.062499999999962474e-01 1.600000000000000000e+03 -3.452449734869765507e+03 -3.460134056261717433e+03 1.094999999999999973e+00
-3.459584662055055560e+03 1.396409994746420136e+00 -3.068749999999962341e-01 1.600000000000000000e+03 -3.447867444542941030e+03 -3.455552390934893083e+03 5.424999999999999822e-01
-3.455534812339590644e+03 3.423077441427582635e+00 -3.074999999999962208e-01 1.600000000000000000e+03 -3.437929034093165683e+03 -3.445614605485117409e+03 1.247500000000000053e+00
-3.445614556315341815e+03 6.601666578204346436e+00 -3.081249999999962075e-01 1.600000000000000000e+03 -3.434321623684727911e+03 -3.442007820076679764e+03 1.598749999999999893e+00
-3.441981041561220081e+03 6.417486321216509637e+00 -3.087499999999961942e-01 1.600000000000000000e+03 -3.415893273039530868e+03 -3.423580094431482848e+03 1.849999999999999978e-01
-3.423580094421283775e+03 4.899030923768552981e+00 -3.093749999999961808e-01 1.600000000000000000e+03 -3.415620061434884974e+03 -3.423307507826836627e+03 1.506250000000000089e+00
-3.422741394625647445e+03 9.207185492095510959e-01 -3.099999999999961675e-01 1.600000000000000000e+03 -3.412907165206116588e+03 -3.420595236598068368e+03 2.437499999999999944e-01
-3.420484650467007668e+03 1.928227297595855427e+00 -3.106249999999961542e-01 1.600000000000000000e+03 -3.408357898064267829e+03 -3.416046594456219736e+03 2.125000000000000153e-02
-3.416034844861843794e+03 3.628704527404675861e+00 -3.112499999999961409e-01 1.600000000000000000e+03 -3.397235770295696511e+03 -3.404925091687648546e+03 7.249999999999999778e-01
-3.404925076722113317e+03 7.053164334795300583e+00 -3.118749999999961275e-01 1.600000000000000000e+03 -3.382672023864528455e+03 -3.390361970256480163e+03 9.012499999999999956e-01
-3.390361969782976757e+03 1.138464564463056661e+01 -3.124999999999961142e-01 1.600000000000000000e+03 -3.370457392872139280e+03 -3.378147964264091115e+03 1.049999999999999961e-01
-3.378147959303611060e+03 1.277375021301537039e+01 -3.131249999999961009e-01 1.600000000000000000e+03 -3.370440111059716855e+03 -3.378131307451668818e+03 5.150000000000000133e-01
-3.377446451536958648e+03 3.472284988609661394e+00 -3.137499999999960876e-01 1.600000000000000000e+03 -3.364499180794897711e+03 -3.372191002186849801e+03 1.747500000000000053e+00
-3.372185796758026754e+03 3.155499729610041548e+00 -3.143749999999960743e-01 1.600000000000000000e+03 -3.362707113724196915e+03 -3.370399560116148677e+03 1.832500000000000018e+00
-3.370244618591082599e+03 2.966232393861467642e+00 -3.149999999999960609e-01 1.600000000000000000e+03 -3.354679018900216761e+03 -3.362372090292168650e+03 1.987500000000000044e+00
-3.362371709295071923e+03 5.570789812420500198e+00 -3.156249999999960476e-01 1.600000000000000000e+03 -3.353240932784226516e+03 -3.360934629176178532e+03 1.337499999999999911e+00
-3.360721438534724257e+03 5.658182491593755969e+00 -3.162499999999960343e-01 1.600000000000000000e+03 -3.344893910126560968e+03 -3.352588231518512657e+03 4.724999999999999756e-01
-3.352587937936582875e+03 3.934229598878522971e+00 -3.168749999999960210e-01 1.600000000000000000e+03 -3.336689905383431324e+03 -3.344384851775383140e+03 4.862500000000000155e-01
-3.344384578005609910e+03 4.275772689496280421e+00 -3.174999999999960076e-01 1.600000000000000000e+03 -3.333940893152357603e+03 -3.341636464544309547e+03 1.290000000000000036e+00
-3.341574383498959378e+03 3.318595481767996347e+00 -3.181249999999959943e-01 1.600000000000000000e+03 -3.327709634898012155e+03 -3.335405831289964226e+03 1.675000000000000100e-01
-3.335403739214016241e+03 3.047854361354887853e+00 -3.187499999999959810e-01 1.600000000000000000e+03 -3.324892806792666306e+03 -3.332589628184618050e+03 1.274999999999999911e+00
-3.332531398903739955e+03 2.249951140736713651e+00 -3.193749999999959677e-01 1.600000000000000000e+03 -3.305993547647390642e+03 -3.313690994039342513e+03 9.612500000000000488e-01
-3.313690994032770050e+03 9.516007188739351363e+00 -3.199999999999959543e-01 1.600000000000000000e+03 -3.304095185853410385e+03 -3.311793257245362383e+03 7.099999999999999645e-01
-3.311653575733917933e+03 5.672340745340057389e+00 -3.206249999999959410e-01 1.600000000000000000e+03 -3.299512620848101051e+03 -3.307211317240052722e+03 1.867499999999999938e+00
-3.307199616632395646e+03 2.135851032922211790e+00 -3.212499999999959277e-01 1.600000000000000000e+03 -3.296144988882790585e+03 -3.303844310274742384e+03 1.723749999999999893e+00
-3.303810006749396962e+03 2.543298947709003777e+00 -3.218749999999959144e-01 1.600000000000000000e+03 -3.280455845877160300e+03 -3.288155792269112226e+03 5.412500000000000089e-01
-3.288155792110088896e+03 9.735430096094216168e+00 -3.224999999999959011e-01 1.600000000000000000e+03 -3.275212358802261406e+03 -3.282912930194213459e+03 1.174999999999999933e-01
-3.282907659001758930e+03 1.107542476059250047e+00 -3.231249999999958877e-01 1.600000000000000000e+03 -3.260185761872316107e+03 -3.267886958264267832e+03 3.325000000000000178e-01
-3.267886957964632984e+03 6.643662390884675695e+00 -3.237499999999958744e-01 1.600000000000000000e+03 -3.246928865536011926e+03 -3.254630686927963779e+03 6.324999999999999512e-01
-3.254630685178623480e+03 1.084374870182369577e+01 -3.243749999999958611e-01 1.600000000000000000e+03 -3.244593543883560415e+03 -3.252295990275512395e+03 1.524999999999999967e-01
-3.252203556935656252e+03 3.770301387797679649e+00 -3.249999999999958478e-01 1.600000000000000000e+03 -3.234579193069881512e+03 -3.242282264461833165e+03 1.639999999999999902e+00
-3.242282215345406712e+03 4.907554629091317899e+00 -3.256249999999958344e-01 1.600000000000000000e+03 -3.215214883508055664e+03 -3.222918579900007444e+03 1.037499999999999950e-01
-3.222918579896112533e+03 1.181499803501264445e+01 -3.262499999999958211e-01 1.600000000000000000e+03 -3.210380632974218315e+03 -3.218084954366170223e+03 1.176250000000000018e+00
-3.218077028242722463e+03 1.457086503867968119e+00 -3.268749999999958078e-01 1.600000000000000000e+03 -3.207297898186716338e+03 -3.215002844578668373e+03 6.612500000000000044e-01
-3.214957653884797764e+03 2.499168360201672989e+00 -3.274999999999957945e-01 1.600000000000000000e+03 -3.205608736646661782e+03 -3.213314308038613490e+03 1.226250000000000062e+00
-3.213137558560833440e+03 2.913469896506066359e+00 -3.281249999999957812e-01 1.600000000000000000e+03 -3.203976206158321929e+03 -3.211682402550273764e+03 1.725000000000000089e+00
-3.211472657192178303e+03 1.621453567618331038e+00 -3.287499999999957678e-01 1.600000000000000000e+03 -3.198137669966027715e+03 -3.205844491357979678e+03 9.649999999999999689e-01
-3.205840902641722550e+03 3.003031445147731571e+00 -3.293749999999957545e-01 1.600000000000000000e+03 -3.185148420510112373e+03 -3.192855866902064463e+03 2.474999999999999978e-01
-3.192855864607658987e+03 9.470413731331525753e+00 -3.299999999999957412e-01 1.600000000000000000e+03 -3.184493810488922463e+03 -3.192201881880874225e+03 1.350000000000000089e+00
-3.191783190792289133e+03 8.449243430600150262e+00 -3.306249999999957279e-01 1.600000000000000000e+03 -3.183358207957020113e+03 -3.191066904348972002e+03 1.566249999999999920e+00
-3.190669092990562604e+03 1.297505892296505481e+00 -3.312499999999957145e-01 1.600000000000000000e+03 -3.182755081161711132e+03 -3.190464402553663149e+03 1.573749999999999982e+00
-3.189868372437231301e+03 1.180652465251189387e+00 -3.318749999999957012e-01 1.600000000000000000e+03 -3.178204330870349622e+03 -3.185914277262301312e+03 1.314999999999999947e+00
-3.185895282793204387e+03 2.135614654944686386e+00 -3.324999999999956879e-01 1.600000000000000000e+03 -3.176289375496685352e+03 -3.183999946888637169e+03 5.187500000000000444e-01
-3.183859952059547140e+03 2.765535214049252399e+00 -3.331249999999956746e-01 1.600000000000000000e+03 -3.153590850195122584e+03 -3.161302046587074528e+03 5.512500000000000178e-01
-3.161302046586914912e+03 1.193393415809252645e+01 -3.337499999999956612e-01 1.600000000000000000e+03 -3.148464555409088462e+03 -3.156176376801040533e+03 3.087500000000000244e-01
-3.156170452150497113e+03 1.204973593475852667e+01 -3.343749999999956479e-01 1.600000000000000000e+03 -3.143603412527938417e+03 -3.151315858919890161e+03 1.246250000000000080e+00
-3.151308096622165067e+03 1.531997981865274472e+00 -3.349999999999956346e-01 1.600000000000000000e+03 -3.141546636413683245e+03 -3.149259707805635117e+03 1.245000000000000107e+00
-3.149138426463910037e+03 1.127528165975624219e+00 -3.356249999999956213e-01 1.600000000000000000e+03 -3.139462076352749136e+03 -3.147175772744701135e+03 1.023749999999999938e+00
-3.147044319030914266e+03 1.743365578896110657e+00 -3.362499999999956080e-01 1.600000000000000000e+03 -3.138638948347675068e+03 -3.146353269739626739e+03 8.749999999999999445e-02
-3.145947104845964986e+03 1.930132121544892554e+00 -3.368749999999955946e-01 1.600000000000000000e+03 -3.135852031398734198e+03 -3.143566977790685996e+03 1.658749999999999947e+00
-3.143478473610864967e+03 2.102413487144314974e+00 -3.374999999999955813e-01 1.600000000000000000e+03 -3.134497048017526140e+03 -3.142212619409478066e+03 2.612499999999999822e-01
-3.141964199369324888e+03 1.639252118734304542e+00 -3.381249999999955680e-01 1.600000000000000000e+03 -3.132950620141969466e+03 -3.140666816533921519e+03 3.262499999999999845e-01
-3.140425246998316652e+03 1.329077180415374926e+00 -3.387499999999955547e-01 1.600000000000000000e+03 -3.127036734344221713e+03 -3.134753555736173439e+03 9.750000000000000333e-02
-3.134750119607470879e+03 3.289747064965931944e+00 -3.393749999999955413e-01 1.600000000000000000e+03 -3.117104686023973954e+03 -3.124822132415925807e+03 1.302499999999999991e+00
-3.124822083627213942e+03 7.337845411713167287e+00 -3.399999999999955280e-01 1.600000000000000000e+03 -3.117077821312828746e+03 -3.124795892704780726e+03 3.449999999999999734e-01
-3.124115755242335581e+03 6.095014673776917746e+00 -3.406249999999955147e-01 1.600000000000000000e+03 -3.111145692274546036e+03 -3.118864388666497689e+03 1.916250000000000009e+00
-3.118859161997196679e+03 6.965389392603478669e+00 -3.412499999999955014e-01 1.600000000000000000e+03 -3.095193632523258657e+03 -3.102912953915210437e+03 1.362500000000000100e-01
-3.102912953796455895e+03 1.127658950725658826e+01 -3.418749999999954881e-01 1.600000000000000000e+03 -3.093859137891190585e+03 -3.101579084283142492e+03 5.174999999999999600e-01
-3.101345233586052473e+03 8.167422709002863712e+00 -3.424999999999954747e-01 1.600000000000000000e+03 -3.085108373953530190e+03 -3.092828945345482225e+03 1.939999999999999947e+00
-3.092828745184443505e+03 4.662489021257892219e+00 -3.431249999999954614e-01 1.600000000000000000e+03 -3.081836477488889614e+03 -3.089557673880841321e+03 1.116249999999999964e+00
-3.089520411109691850e+03 5.578203183863146286e+00 -3.437499999999954481e-01 1.600000000000000000e+03 -3.066125072288200499e+03 -3.073846893680152334e+03 3.862499999999999822e-01
-3.073846893524168991e+03 8.857677407445898154e+00 -3.443749999999954348e-01 1.600000000000000000e+03 -3.061978208820661621e+03 -3.069700655212613583e+03 6.387500000000000400e-01
-3.069684955275161883e+03 9.345615094348529439e+00 -3.449999999999954214e-01 1.600000000000000000e+03 -3.060928921147828987e+03 -3.068651992539781077e+03 2.725000000000000200e-01
-3.068347489627662981e+03 2.227955844489603709e+00 -3.456249999999954081e-01 1.600000000000000000e+03 -3.055214078923592751e+03 -3.062937775315544513e+03 4.675000000000000266e-01
-3.062933312371424108e+03 3.087566236918646290e+00 -3.462499999999953948e-01 1.600000000000000000e+03 -3.051211724578735357e+03 -3.058936045970687246e+03 1.549999999999999989e-01
-3.058917846809628372e+03 1.848522507471834775e+00 -3.468749999999953815e-01 1.600000000000000000e+03 -3.041487968874851049e+03 -3.049212915266803066e+03 7.349999999999999867e-01
-3.049212854286645324e+03 5.455642983740879082e+00 -3.474999999999953681e-01 1.600000000000000000e+03 -3.037436557540084323e+03 -3.045162128932036012e+03 8.187499999999999778e-01
-3.045144869003462190e+03 5.651272639207507886e+00 -3.481249999999953548e-01 1.600000000000000000e+03 -3.031501935023592978e+03 -3.039228131415544794e+03 1.552499999999999991e+00
-3.039225441063078961e+03 3.215798875221557385e+00 -3.487499999999953415e-01 1.600000000000000000e+03 -3.027629134897014865e+03 -3.035355956288966809e+03 1.096249999999999947e+00
-3.035335301947064636e+03 3.076133609387040391e+00 -3.493749999999953282e-01 1.600000000000000000e+03 -3.005293296408187416e+03 -3.013020742800139487e+03 1.715000000000000080e+00
-3.013020742799935761e+03 1.137645578243774658e+01 -3.499999999999953149e-01 1.600000000000000000e+03 -2.994416996024101536e+03 -3.002145067416053280e+03 1.401250000000000107e+00
-3.002145048503503403e+03 1.057463878772021282e+01 -3.506249999999953015e-01 1.600000000000000000e+03 -2.993103877583155736e+03 -3.000832573975107607e+03 1.003749999999999920e+00
-3.000594224065210256e+03 8.594599725268190493e-01 -3.512499999999952882e-01 1.600000000000000000e+03 -2.988212460370264125e+03 -2.995941781762216124e+03 1.445000000000000062e+00
-2.995932288686289212e+03 2.787078600399191863e+00 -3.518749999999952749e-01 1.600000000000000000e+03 -2.943080526881349670e+03 -2.950810473273301341e+03 9.925000000000000488e-01
-2.950810473273301341e+03 2.254741204173948432e+01 -3.524999999999952616e-01 1.600000000000000000e+03 -2.940879362816941921e+03 -2.948609934208893719e+03 4.337500000000000244e-01
-2.948504904648017600e+03 1.315929289664038571e+01 -3.531249999999952482e-01 1.600000000000000000e+03 -2.938391552652989958e+03 -2.946122749044941884e+03 1.866249999999999964e+00
-2.946034416525148117e+03 2.547962928969522700e+00 -3.537499999999952349e-01 1.600000000000000000e+03 -2.935361240866676326e+03 -2.943093062258628379e+03 8.562499999999999556e-01
-2.943041614502407356e+03 1.818505974170758321e+00 -3.543749999999952216e-01 1.600000000000000000e+03 -2.910690253192878117e+03 -2.918422699584829843e+03 1.137499999999999956e+00
-2.918422699584809379e+03 1.163979866662736207e+01 -3.549999999999952083e-01 1.600000000000000000e+03 -2.898556188517935880e+03 -2.906289259909887733e+03 5.074999999999999512e-01
-2.906289254533223357e+03 4.422659852322188279e+00 -3.556249999999951950e-01 1.600000000000000000e+03 -2.897175118999524329e+03 -2.904908815391476310e+03 1.429999999999999938e+00
-2.904684498050387901e+03 1.680267035537640563e+00 -3.562499999999951816e-01 1.600000000000000000e+03 -2.895079061356233524e+03 -2.902813382748185177e+03 5.037500000000000311e-01
-2.902670190293987162e+03 2.282208922846856947e+00 -3.568749999999951683e-01 1.600000000000000000e+03 -2.894999129348442693e+03 -2.902734075740394474e+03 1.168749999999999956e+00
