weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.118012100103364719e+04 2.319340037783972075e-01 4.964848619889880577e-02 6.657629321440249326e-01 8.696909211494587844e-01 9.043949948030549635e-01 6.018087652971045864e-01 -1.076005378485764608e+00 3.100072855069950606e+01
0.000000000000000000e+00 -2.099833370987367744e+04 2.783452854140187616e-01 4.426083258783029134e-02 6.426226540351090977e-01 8.119023590159637482e-01 9.672350282358738172e-01 9.604728085592807441e-01 -1.125519555446544029e+00 3.000148500806515273e+01
0.000000000000000000e+00 -2.096885700179466221e+04 2.459321071214464749e-01 6.110079603147763883e-02 5.007882191500587776e-01 9.077459167917634186e-01 7.580272705053465732e-01 9.188202710598777356e-01 -7.161929344988766655e-01 2.730600906107849468e+01
0.000000000000000000e+00 -2.069735747355801504e+04 3.659773606119276490e-01 5.358515407735332803e-02 5.198290961876441685e-01 8.387689077049000907e-01 9.068341357021889593e-01 6.647420989541370506e-01 -8.636702105837643639e-01 2.692908850392005249e+01
0.000000000000000000e+00 -2.047063103180899634e+04 2.708016787759032207e-01 6.812948061898954633e-02 8.716398781683822872e-01 1.147708157172871113e+00 8.544609652732439997e-01 7.644312442689289444e-01 -7.523656318053929537e-01 2.749462814581101711e+01
0.000000000000000000e+00 -2.003331752983751358e+04 2.186706239233859872e-01 6.910528783221966953e-02 5.395875625075048365e-01 8.376447348624791456e-01 6.354187726090236854e-01 2.954743336777954088e-02 -8.772227316884482207e-01 3.042208781533322082e+01
0.000000000000000000e+00 -1.919760131178598749e+04 2.321947726486759400e-01 5.709000324807511628e-02 6.797680306857387666e-01 9.944213871930484006e-01 9.498565571391432982e-01 1.396724542938979630e-01 -1.059880017703187738e+00 3.027279713659818583e+01
0.000000000000000000e+00 -1.856225838029561055e+04 2.013025494536901661e-01 4.967885249554571114e-02 5.079836623808495766e-01 1.017207521329294817e+00 8.090459179503198817e-01 2.928719597625418780e-01 -1.011673814730098098e+00 2.852498463264598882e+01
0.000000000000000000e+00 -1.845305903626811778e+04 1.342396794875973520e-01 5.889074423003720637e-02 8.281717577891942739e-01 8.336654705775905505e-01 6.708010294343526025e-01 3.485437388217712540e-01 -8.278154850716705759e-01 2.400545350493755592e+01
0.000000000000000000e+00 -1.830786758634544094e+04 3.176912064411178127e-01 6.928347977710822003e-02 6.662691452971313266e-01 9.757808446622032728e-01 9.460635239366933513e-01 3.016983237741932555e-02 -7.526444788404429431e-01 2.824955718337394117e+01
0.000000000000000000e+00 -1.824035891019430710e+04 2.502444097002017864e-01 4.596808887561353030e-02 5.499506343816208398e-01 9.430733911830374572e-01 8.475545444732178746e-01 8.562628874200328699e-01 -7.321807279836421989e-01 2.852143644935086897e+01
0.000000000000000000e+00 -1.811138883942359098e+04 2.364468191165370881e-01 5.600164958471953724e-02 5.381593075282266048e-01 8.423218482518797234e-01 7.135623414263189135e-01 5.547173796685792579e-01 -1.160117855287004174e+00 2.435139949417415295e+01
0.000000000000000000e+00 -1.767681414049405794e+04 1.969630934793363264e-01 6.380326024845403565e-02 6.692300333615428531e-01 1.092983904895866498e+00 9.101883773487390306e-01 6.343836401779893164e-01 -8.949667901333712150e-01 2.925618617114068698e+01
0.000000000000000000e+00 -1.751549548693088946e+04 2.176156484508245947e-01 5.243182064552256993e-02 6.030645749804949274e-01 9.083911315797381647e-01 7.316801214656791785e-01 9.519184389248755984e-01 -8.165071924687414828e-01 2.357030553904351322e+01
0.000000000000000000e+00 -1.701537089097492935e+04 2.285095521155833254e-01 4.032534066551712176e-02 8.820984458894574054e-01 8.520800222820963388e-01 8.586466160262617997e-01 4.790481475776782183e-01 -1.258099536225368631e+00 2.861786016297487123e+01
0.000000000000000000e+00 -1.662526739881155299e+04 1.203461722447319721e-01 6.632569601435511775e-02 6.477205819931235453e-01 1.171399768583615719e+00 9.903444624588706446e-01 1.399230563575485364e-01 -1.146907818931389711e+00 2.039622628330373288e+01
0.000000000000000000e+00 -1.652560878985873205e+04 1.683415453906123016e-01 4.108480334237502030e-02 8.762355573485549609e-01 1.005826706737577902e+00 8.344994819285604937e-01 3.094369867434707544e-01 -1.060739432916057767e+00 2.889488788488309012e+01
0.000000000000000000e+00 -1.650670456536520214e+04 2.424265740851672679e-01 3.406640636654386517e-02 8.678931875531055162e-01 9.635703982496028885e-01 9.272179685887395051e-01 8.372545491990451838e-01 -1.090244173822875640e+00 2.616039156776265173e+01
0.000000000000000000e+00 -1.646116923823810066e+04 4.293901254580380078e-01 6.226385210789323055e-02 8.299403086686298892e-01 8.773967306575191083e-01 9.598716058629060965e-01 7.811645428591907914e-01 -9.573010655261410262e-01 3.030544855323389442e+01
0.000000000000000000e+00 -1.638982181162888810e+04 1.955326825769087284e-01 3.799758446253505284e-02 5.646489421169320622e-01 1.037458998158117485e+00 8.314603517473774241e-01 4.226956850730213544e-01 -7.433354563553807859e-01 2.556760203608795479e+01
0.000000000000000000e+00 -1.619301610947566769e+04 1.080362641852271044e-01 5.945896681034953946e-02 5.138677296583854526e-01 1.139562281542640054e+00 6.978118661978435222e-01 7.993094994256580987e-01 -7.756543134029957320e-01 2.749194142845192701e+01
0.000000000000000000e+00 -1.613949749189268732e+04 4.312540753054681097e-01 5.318453328216629639e-02 5.558847917643680026e-01 8.079952221929054268e-01 8.122940483692431268e-01 9.561476782581886935e-01 -1.213367655930071232e+00 2.852120649476126601e+01
0.000000000000000000e+00 -1.601020374182053274e+04 1.693973195856997571e-01 6.339850490065832012e-02 8.657974070686453860e-01 1.107947135584310461e+00 9.373145698158102945e-01 2.439479355441116493e-01 -9.890468926278110917e-01 3.100115052483978317e+01
0.000000000000000000e+00 -1.594908928510983606e+04 3.048945970223611024e-01 6.672584008190149407e-02 6.745392931278443305e-01 1.110355284938327358e+00 8.656695869204262817e-01 7.886527197287854785e-01 -1.142082014778670995e+00 2.923613274522158889e+01
0.000000000000000000e+00 -1.592058155329717010e+04 2.031039132851852891e-01 6.834459019781015388e-02 8.680528917153448321e-01 1.145298473416423102e+00 7.369165712907616017e-01 9.030757346910937011e-01 -7.084091325962814656e-01 2.873752041584963735e+01
0.000000000000000000e+00 -1.585410727548644536e+04 3.656643404325633506e-01 4.556662087434087960e-02 5.651859630953912639e-01 8.905459571990006484e-01 7.624100964131237390e-01 2.817418871801491420e-01 -1.187889354328139468e+00 3.150577101890441512e+01
0.000000000000000000e+00 -1.580822859409901139e+04 1.444912619300283696e-01 6.065807825139364617e-02 7.704419058051694691e-01 1.115605532421537927e+00 6.937428066422496320e-01 2.164875030052949567e-01 -9.691832094569259315e-01 2.622287638592892733e+01
0.000000000000000000e+00 -1.565551450049933555e+04 3.635074159292777107e-01 6.863668329611083418e-02 7.246864517745074119e-01 9.807075992479492577e-01 9.212095346430521081e-01 7.786024020975728099e-01 -1.219913318798382162e+00 2.494945768270306985e+01
0.000000000000000000e+00 -1.542532035973496932e+04 3.051590881409947942e-01 3.279551387185715428e-02 5.553650945930695970e-01 9.498120992611018831e-01 9.760692373151957923e-01 6.282956513754690553e-01 -9.530862123964787269e-01 2.627874108706493672e+01
0.000000000000000000e+00 -1.532494502939003360e+04 2.878367029055082793e-01 5.471559223652698589e-02 6.744017447753340999e-01 8.014412071512438951e-01 8.551312172173456405e-01 6.128876705081353071e-01 -1.197367480711474474e+00 2.415775870729717312e+01
0.000000000000000000e+00 -1.531191182831756305e+04 1.863883912006849275e-01 5.863023911734350363e-02 6.101952841245080750e-01 1.180757187946221087e+00 7.819145118735213451e-01 2.577454672459208451e-01 -7.976398515343106066e-01 2.625353399283011413e+01
0.000000000000000000e+00 -1.513196054901498064e+04 3.629294801336215848e-01 4.219875621312307867e-02 8.309681845977399117e-01 8.148468755866754565e-01 9.125321871515494898e-01 7.836029877165412438e-01 -1.169368053273668107e+00 2.902871986687792827e+01
0.000000000000000000e+00 -1.509438250977928874e+04 2.657782241101967480e-01 5.454477941643792738e-02 6.569245233830751651e-01 9.991619195884300364e-01 7.115084820883269545e-01 3.381575823425971850e-01 -1.062768403703475251e+00 2.751115023726371334e+01
0.000000000000000000e+00 -1.488202506577910208e+04 2.381699304015514884e-01 6.713219650309915076e-02 7.833404544004559655e-01 1.194870532795698548e+00 9.430760960265708315e-01 7.251684068038035669e-01 -1.266605757449447811e+00 2.797009647396886578e+01
0.000000000000000000e+00 -1.460805270146340990e+04 4.109717074988723517e-01 5.853815128563766290e-02 8.167569574739192984e-01 8.297759395795086812e-01 8.660868753714086044e-01 9.266508271355583526e-01 -7.296785189481751477e-01 2.614263861619799911e+01
0.000000000000000000e+00 -1.423825216579308471e+04 1.451563215271145235e-01 5.383410618328956371e-02 5.621543279662857273e-01 1.168646604751426121e+00 7.623537150650468996e-01 3.253726993166498049e-01 -1.256832416904356320e+00 2.741241925369426369e+01
0.000000000000000000e+00 -1.418634162357959940e+04 3.312580140892731340e-01 5.721041877022776945e-02 6.653063852559106817e-01 9.916486354279737681e-01 9.234196471713805865e-01 3.599980848225867724e-01 -7.111222335550366758e-01 2.411455223773533163e+01
0.000000000000000000e+00 -1.403310491752835696e+04 2.254372238095241343e-01 4.692917074036824510e-02 6.048204745187989451e-01 8.995744745213964944e-01 9.873276033132805107e-01 9.076263549577211487e-01 -1.131613617619150691e+00 2.021892848119082231e+01
0.000000000000000000e+00 -1.388630141656529304e+04 4.468044340102916845e-01 5.859994458882855639e-02 5.081819581833497690e-01 8.614218363165114800e-01 9.906278125917272748e-01 4.736513376282901477e-01 -8.054113414142191063e-01 2.614795749754922483e+01
0.000000000000000000e+00 -1.318590292284341376e+04 2.471687924867499719e-01 3.098487153517116843e-02 7.833052609839096236e-01 9.343963955728583626e-01 8.777225549673295379e-01 3.975529402132088608e-01 -1.154002767100401172e+00 2.896431806740490345e+01
0.000000000000000000e+00 -1.299432309432813236e+04 3.272681611354107956e-01 5.504627125533580884e-02 5.761755137313304687e-01 9.479406551007181214e-01 7.080341485933112633e-01 4.058459043949107503e-01 -8.762698498509891021e-01 3.275161473895037290e+01
0.000000000000000000e+00 -1.298303497186903041e+04 3.252133718015891573e-01 5.272133072058726722e-02 6.218855183168451317e-01 1.131971438328537305e+00 8.058637758839519716e-01 6.704908355046240720e-01 -1.028947650256605728e+00 2.924643160741901937e+01
0.000000000000000000e+00 -1.298242295119345545e+04 3.113635584215276308e-01 4.685782564310736475e-02 8.149084522240308548e-01 1.072042441060011342e+00 9.104372903641901882e-01 2.246005314808332542e-01 -7.095800812586573469e-01 2.745712234831786347e+01
0.000000000000000000e+00 -1.291175059102150408e+04 1.757534647397740457e-01 4.552869943323119978e-02 6.490381673392788819e-01 1.137869997918539378e+00 8.460816042282292004e-01 4.804797311517708946e-01 -9.398437295260122504e-01 2.925741190037357597e+01
0.000000000000000000e+00 -1.290886259225281174e+04 1.612444319284823957e-01 5.074673112220989823e-02 6.910116940813304520e-01 1.002619668587078960e+00 8.174690278105029018e-01 1.894123654067569884e-01 -1.156142042403451420e+00 3.214622289265132338e+01
0.000000000000000000e+00 -1.280043924275198879e+04 3.114304891048702562e-01 4.838956868963247698e-02 8.213026725689873686e-01 9.404661750921627927e-01 9.166079896296647211e-01 9.314856650284893957e-01 -1.100585245040034632e+00 2.311503659585500969e+01
0.000000000000000000e+00 -1.270892427643310657e+04 2.519102629487356415e-01 5.432082993466869070e-02 7.684360432659324003e-01 1.116034362362953836e+00 7.872851373725879842e-01 2.875425638306460252e-01 -1.204668376598413415e+00 2.695732609352310405e+01
0.000000000000000000e+00 -1.243796457198156349e+04 2.414701862905892227e-01 6.634973785452188966e-02 6.896851192410571318e-01 1.184807106759233175e+00 6.405019581032588283e-01 3.220085278179635191e-01 -1.168952452941254272e+00 2.893781635360439708e+01
0.000000000000000000e+00 -1.242551864411711904e+04 4.591019529749770234e-01 5.815853073511288718e-02 7.985979152932938252e-01 8.968778122661077434e-01 9.093969690500007808e-01 7.363441487520725470e-01 -9.559676823820760783e-01 2.879584773532596387e+01
0.000000000000000000e+00 -1.237400512337843247e+04 4.414848581799898364e-01 6.636334973746724208e-02 5.851659165830791487e-01 8.328486433737511963e-01 6.537533591269211186e-01 7.478513464545095690e-01 -1.070712468092057668e+00 2.963206567211452835e+01
0.000000000000000000e+00 -1.234159322409062588e+04 3.727820684940413853e-01 6.775573263275549984e-02 8.551665261641139271e-01 1.167113028769563021e+00 9.218392101166805741e-01 7.771467255122248563e-01 -1.031475760721721535e+00 2.862360586810827101e+01
0.000000000000000000e+00 -1.224421052784659514e+04 1.346224536671528083e-01 4.902157898040844508e-02 8.174156078991303698e-01 9.303118938809704641e-01 6.107135271719702496e-01 2.323602629219749804e-01 -9.846982144817028049e-01 2.885159510760589896e+01
0.000000000000000000e+00 -1.221540651186099603e+04 1.153180167043283549e-01 4.349241573947430772e-02 8.981571110279622516e-01 1.165788367684228000e+00 7.219841055768118077e-01 5.200270625643996780e-01 -9.432391618061091165e-01 2.597391727832418695e+01
0.000000000000000000e+00 -1.215437334676564205e+04 2.673995468634198236e-01 3.077288469153926023e-02 8.466102309240196577e-01 8.811404749034634776e-01 9.516711691673217510e-01 6.787803271128278748e-01 -1.226521546314825128e+00 3.150697553949570562e+01
0.000000000000000000e+00 -1.212304572796865250e+04 4.280705614440197815e-01 4.674600198775331894e-02 7.360625566985737889e-01 9.392966344362556619e-01 9.493642888498536880e-01 6.184777987333157645e-01 -1.114448691508085343e+00 3.100061618864291546e+01
0.000000000000000000e+00 -1.204810526886489060e+04 1.919939841792654145e-01 5.103954711366300023e-02 8.052390194428091785e-01 1.199338496886148908e+00 8.928400417967783387e-01 5.763524548286146354e-01 -1.061518091502997363e+00 2.091211704837193608e+01
0.000000000000000000e+00 -1.194170499328620281e+04 2.469714741110778378e-01 3.186556808031086596e-02 8.383288522351484140e-01 1.145816011298356640e+00 9.633711938011764175e-01 6.464678560670067409e-01 -9.610923180841668412e-01 2.687392271056026161e+01
0.000000000000000000e+00 -1.187347024617865463e+04 4.208810627733123866e-01 5.990435268703423605e-02 5.576242425552525583e-01 8.159149235014275803e-01 8.146120780080121637e-01 3.989900798120282754e-01 -1.287487716327496479e+00 3.381100927691706204e+01
0.000000000000000000e+00 -1.170801645510836352e+04 2.824715893363783925e-01 6.035856716162167623e-02 5.729076331396326660e-01 1.132484849844162422e+00 6.224837895331967186e-01 8.418901667110016973e-01 -1.145165417683887021e+00 2.676966458205969346e+01
0.000000000000000000e+00 -1.168759157563976623e+04 3.457136660809712048e-01 3.930336341844548054e-02 8.999447174288166540e-01 9.802463000599703769e-01 9.823176678994487432e-01 3.631552815183837213e-01 -1.161799369814739968e+00 2.775200086876279215e+01
0.000000000000000000e+00 -1.164009759414038490e+04 2.162291529986064276e-01 6.097461470606858891e-02 8.111982045901102722e-01 1.071934211573084550e+00 6.707002039375611346e-01 9.727946872072753548e-01 -1.296879343282599129e+00 2.863753843848593306e+01
0.000000000000000000e+00 -1.158782989774817725e+04 2.292621637238293486e-01 3.914992279938844105e-02 7.848961232537459143e-01 9.867822901088499910e-01 7.652834124305982755e-01 2.637828139836714270e-01 -1.177982030890313503e+00 2.835514207946956589e+01
0.000000000000000000e+00 -1.156431937317514348e+04 3.147630019951841440e-01 5.663103495439426177e-02 5.504039542072256541e-01 9.690237768290408393e-01 8.814219226512329808e-01 8.608308527808695709e-01 -1.223441815903971275e+00 2.242804030906074786e+01
0.000000000000000000e+00 -1.151358182166699044e+04 1.476495320453586890e-01 4.458666043432268911e-02 7.261228368890084717e-01 8.614761230373525480e-01 6.440145417452155518e-01 6.183540861689720280e-01 -8.426810548489298558e-01 3.341309721404969935e+01
0.000000000000000000e+00 -1.140624484634357214e+04 3.669548401682610761e-01 4.925698301349490382e-02 6.222733786700234138e-01 8.120820527578062054e-01 8.895001134633244710e-01 8.462054105765587364e-01 -9.406560560913030944e-01 2.345602597641672915e+01
0.000000000000000000e+00 -1.136532754631824901e+04 1.573596142421662680e-01 6.504345135114775189e-02 8.615657512604679713e-01 8.186077119595045470e-01 6.870246120113483457e-01 1.606683971965224833e-01 -1.221604400351885999e+00 3.527536635587785696e+01
0.000000000000000000e+00 -1.133977714703509446e+04 3.273821844969601047e-01 4.497853336856354189e-02 6.049374315168788430e-01 1.004167830169841569e+00 6.815929317703238732e-01 3.160119343643859047e-01 -8.103455198210278709e-01 3.069524620765010781e+01
0.000000000000000000e+00 -1.118593359945156953e+04 4.618232560461867919e-01 5.462244915144606056e-02 7.632135412133534969e-01 8.045557464952652893e-01 8.045930929806200949e-01 3.401076755017754527e-01 -1.113397555200961619e+00 3.314883241827649840e+01
0.000000000000000000e+00 -1.111115771806888370e+04 4.092025799994558621e-01 4.234398164500825790e-02 5.949754839570253750e-01 9.613960804688933548e-01 9.245527661197453506e-01 5.430218602145848728e-01 -8.692858532375480340e-01 3.168150212938378729e+01
0.000000000000000000e+00 -1.094655750496782821e+04 4.532391743341797063e-01 5.013877347142459140e-02 8.856890819966731776e-01 1.163739884994840601e+00 6.583876435114323078e-01 3.897640742010122228e-02 -1.246702157975332126e+00 1.754328864015270995e+01
0.000000000000000000e+00 -1.092314054259194018e+04 1.040463349516064923e-01 6.467778455305372987e-02 6.583663554105021465e-01 1.047557398057182398e+00 6.153786732226141920e-01 9.846204114995120715e-01 -8.258391288597510815e-01 3.051464531260138457e+01
0.000000000000000000e+00 -1.079156400215333997e+04 3.065813537632446906e-01 4.405923450679716941e-02 7.207749135450149947e-01 9.333767641069512511e-01 9.573982645865903862e-01 5.848611403908966500e-01 -9.578497043857283622e-01 2.195921877125503840e+01
0.000000000000000000e+00 -1.059990351643868416e+04 4.681157212516556809e-01 5.611207562323149156e-02 5.120807627093940662e-01 9.711399271310764414e-01 7.828360806212519840e-01 3.642231759010999825e-01 -8.753443923629002921e-01 2.956454493438720377e+01
0.000000000000000000e+00 -1.047295087557834813e+04 3.485092349434383285e-01 5.910868308188427234e-02 7.539623817402241190e-01 1.129648470095943935e+00 9.884449542653859222e-01 2.118612026837162210e-01 -1.003359783343283684e+00 3.114646119925444978e+01
0.000000000000000000e+00 -1.046201797160121896e+04 2.741461401211627291e-01 4.855774341823806267e-02 7.565892886519121063e-01 1.045639522075041405e+00 8.708179499809649560e-01 3.549635041807500668e-01 -1.079854268715885857e+00 2.348574872489813714e+01
0.000000000000000000e+00 -1.045272820630827664e+04 4.338274658557156327e-01 3.618057836227169671e-02 6.769118035721084503e-01 9.352013863343664468e-01 9.478230182406756077e-01 9.351034276406209322e-01 -9.809588471056007730e-01 3.004397875822798625e+01
0.000000000000000000e+00 -1.042184497057163753e+04 1.110332485329696139e-01 3.253183332812679268e-02 7.946480830320644673e-01 1.170844590165757593e+00 7.407120380846767826e-01 8.491153951153996848e-01 -7.949791066636374692e-01 2.352427455917235477e+01
0.000000000000000000e+00 -1.033136845785917285e+04 1.044944313350534143e-01 4.571546778027860830e-02 6.357246255751819453e-01 9.693800389331947986e-01 6.924960837713972639e-01 3.879014195913259577e-01 -8.042197871208516258e-01 3.331558904892649764e+01
0.000000000000000000e+00 -1.032952597953687291e+04 2.715863614770400170e-01 4.107705021844031135e-02 5.539863854922637554e-01 1.183370224526243186e+00 8.702616003918048904e-01 6.773991493122013541e-01 -8.570726277536646620e-01 2.368947043832127974e+01
0.000000000000000000e+00 -1.026909153814312776e+04 4.212309948688957029e-01 6.953480528004099548e-02 5.770459540264066822e-01 8.141194968240765828e-01 7.356955136113451088e-01 4.464388920755667511e-01 -9.353033057417449170e-01 3.471939765804241773e+01
0.000000000000000000e+00 -1.015435362157052077e+04 2.512729122618001520e-01 4.127299261777585271e-02 7.952576620986335776e-01 1.136657440785610929e+00 8.475051414519343407e-01 9.557680645024722033e-01 -1.200569195989108273e+00 2.415387459583759977e+01
0.000000000000000000e+00 -1.007101383172529131e+04 4.306903455478213738e-01 6.781259874743517102e-02 5.739397141463778995e-01 1.124593854546500404e+00 9.878402683822165020e-01 2.863030814713189987e-01 -1.256876348815913147e+00 2.737581611068464582e+01
0.000000000000000000e+00 -1.000711513380751057e+04 3.676999501653850366e-01 6.429265099016930052e-02 7.662315319593236973e-01 9.002830229829026365e-01 6.167342155459853981e-01 8.110943861396707755e-01 -9.668746906890276493e-01 3.166062466399862529e+01
0.000000000000000000e+00 -9.969024881509283659e+03 4.340433199452121693e-01 6.925550704358482412e-02 6.434460694559703819e-01 1.146046164148543323e+00 9.220815502152039933e-01 2.879011137548549426e-01 -1.109180876598277132e+00 2.870774007773978553e+01
0.000000000000000000e+00 -9.880992607577640229e+03 1.112895086396421124e-01 3.195338497132959449e-02 7.401803911899358379e-01 1.045678979591441404e+00 7.500723775563271634e-01 9.313067489320858705e-02 -8.021140735821107315e-01 3.083120725436024756e+01
0.000000000000000000e+00 -9.872633927613829655e+03 4.730464542179266818e-01 5.795730897008914695e-02 7.923269363011717914e-01 8.661600349027768209e-01 8.389803909222037781e-01 2.891494794784519318e-01 -1.247207781264758175e+00 3.334959920048478921e+01
0.000000000000000000e+00 -9.815047952498254745e+03 1.288997720382320800e-01 6.271403256021787498e-02 8.055512572373590974e-01 9.321350211697507770e-01 7.131941373379250271e-01 9.030339686099707608e-01 -7.283206386681856381e-01 1.875761770031042630e+01
0.000000000000000000e+00 -9.802584454622065095e+03 4.857812374032793867e-01 5.957795316612113368e-02 6.022772719799551755e-01 8.237945283712733158e-01 6.011470057307441994e-01 1.530813310040467501e-01 -1.276835007721495607e+00 3.316228123386682114e+01
0.000000000000000000e+00 -9.695253467273660135e+03 1.794509868903173266e-01 4.281876310775526578e-02 7.516937832580263823e-01 1.085228257984513389e+00 6.630511121212189218e-01 8.165510592254032751e-01 -1.019724153030075353e+00 2.921979227724931150e+01
0.000000000000000000e+00 -9.659322049934567985e+03 1.431473536719189699e-01 4.129408857359807838e-02 6.432350104027759752e-01 8.285666267923548212e-01 7.821658565492588533e-01 9.328960295192497698e-01 -7.017021753435339626e-01 3.286545311605549102e+01
0.000000000000000000e+00 -9.636408510430364913e+03 4.032870252492047891e-01 6.563198981242138186e-02 6.484454218370501177e-01 8.599745530556393014e-01 8.877697966058633039e-01 7.850772291284946469e-02 -1.245167311560824386e+00 3.461832971072300325e+01
0.000000000000000000e+00 -9.616821779317047913e+03 3.345503766025066383e-01 4.345599522620052085e-02 7.436281439606833299e-01 1.127715718120331223e+00 8.539967242407280335e-01 4.678595380422249095e-01 -8.619812998288105543e-01 2.840905446996518791e+01
