Om Ob h ns s8 Mnu w scale_factor
2.032044731673168791e-01 6.527392006090285137e-02 8.079658503032625116e-01 9.287282153310898458e-01 6.689092823723662429e-01 6.352027480978270635e-01 -7.188124657640024839e-01 1.683242007114341021e+01
1.607726671579380318e-01 4.058078183409491446e-02 8.687777163725456386e-01 9.690170663884692948e-01 6.844756653369939992e-01 8.737154744476818280e-01 -7.497636623070748074e-01 1.679190227978400785e+01
1.917477339275220904e-01 5.744799863241091542e-02 8.310598157297397481e-01 9.552716712696546209e-01 6.758843180991398469e-01 8.412295075582516546e-01 -8.527127019121907292e-01 1.694693550267361459e+01
1.772692050129987540e-01 5.721531042084367774e-02 7.873656864177640546e-01 1.002142886223941876e+00 6.575485887273521124e-01 4.850583808102793548e-01 -7.138371084336662120e-01 1.687869361801066148e+01
2.826341485006736987e-01 6.883629058809509482e-02 5.360324205845309331e-01 9.430606410632638159e-01 6.826801175381580489e-01 6.982092229185649090e-01 -7.828388392220785308e-01 1.714293738232379738e+01
2.317473130579333074e-01 6.159756666620073290e-02 6.145622245601995992e-01 9.703728932546477060e-01 6.760202459242757866e-01 6.696760580696909937e-01 -9.811877899386702850e-01 1.728181908632032560e+01
2.102689712328151272e-01 5.391100557739960525e-02 5.586214783244173310e-01 1.008870924423137527e+00 7.002499960563304260e-01 3.213387562706763179e-01 -9.655320566399641091e-01 1.708801908287215099e+01
1.998893513127556754e-01 6.334886605198625231e-02 8.129903417920517628e-01 9.474971287519404761e-01 6.916862056418373594e-01 6.236062649176548067e-01 -1.185118986135627273e+00 1.722173238522353600e+01
2.471719150113435015e-01 6.899089802440354358e-02 6.782982270994075691e-01 9.140134387959321094e-01 6.835124395674327946e-01 6.906394670753421838e-01 -7.472712368269696093e-01 1.690943658338557398e+01
1.855454594548529568e-01 6.238703417564011450e-02 8.573216279929440908e-01 9.307209538389527026e-01 7.033625423043149416e-01 7.535263076186410336e-02 -7.832728470162025891e-01 1.688134960961681585e+01
1.936050903210131402e-01 6.321247345683671248e-02 8.312876850307978627e-01 9.712015667212954284e-01 6.599851018867580743e-01 7.798632286434439287e-01 -7.018768305115744566e-01 1.680597067303383341e+01
1.850143929580330693e-01 3.444129835338893830e-02 7.059053768489501612e-01 9.630093166158090190e-01 6.869725082206616928e-01 8.274853514203109883e-01 -8.052971136956901255e-01 1.704033977655824827e+01
1.853239939158574656e-01 5.392516888905472816e-02 8.061937914090735458e-01 9.418912495182218958e-01 6.873983164860875128e-01 5.584900231316876074e-01 -7.524766124749595608e-01 1.677861311507107089e+01
1.869210377337523488e-01 5.440444321581590359e-02 8.397387505037581246e-01 9.429886920732816202e-01 6.913000421410189222e-01 7.399253162322956268e-01 -1.084931969358384540e+00 1.720836556938323980e+01
1.683988859077007461e-01 4.441783659749821978e-02 8.856903099699502402e-01 9.347523622191323822e-01 7.131960801001931971e-01 7.891397334747569658e-01 -1.151125218978154896e+00 1.701727087432865204e+01
1.741659467568228425e-01 4.223596354118644425e-02 7.928712584680150943e-01 9.958005076047881099e-01 6.785366870434568209e-01 9.063621724231003540e-01 -7.800819274073805820e-01 1.683874255870691883e+01
2.145448840650763522e-01 6.671849357497848521e-02 7.829125747626259901e-01 9.296188756387642194e-01 6.791730204571991836e-01 7.149443199334328813e-01 -9.557773329000278650e-01 1.708974497634505596e+01
2.210017010101762991e-01 6.693610235025537758e-02 5.628165163167072604e-01 9.897686756831501897e-01 6.855727490711350791e-01 1.474560281212393686e-01 -7.263434567376690909e-01 1.691271313351556316e+01
1.873277032316783275e-01 4.935307691926277968e-02 7.354295349013010297e-01 9.382342616401340152e-01 7.123980361087293156e-01 3.656581200150728073e-01 -1.150763343893358215e+00 1.717754838703265818e+01
1.326963627335004947e-01 3.042037222326199331e-02 6.872932703461623882e-01 1.083372387778303469e+00 7.139940021153601268e-01 2.616346756781532390e-01 -8.733175600668442451e-01 1.694375485095101652e+01
1.603319458678594267e-01 3.873423751178733943e-02 7.132994317001823958e-01 1.006289433080734819e+00 7.105855523664643680e-01 4.413300092194608615e-01 -1.078810439553399059e+00 1.703684776203521167e+01
1.906256696943644802e-01 6.179160588793302517e-02 8.965759386625031802e-01 8.987198130420277487e-01 7.074666476866668940e-01 3.073738580644823637e-01 -1.287854386128444162e+00 1.740766147219614979e+01
2.069756052347582753e-01 5.642880633112642291e-02 6.816043374999569693e-01 9.569465403502683820e-01 6.924026692814846395e-01 4.921627621783396522e-01 -9.226667414510589804e-01 1.707384045187759369e+01
2.442745202629367229e-01 5.323446237621971139e-02 5.238083293207960178e-01 9.742201406219276327e-01 6.860688579259045516e-01 5.505334859128317992e-01 -7.649688159606270466e-01 1.696789121090491292e+01
1.981414611277257376e-01 5.090314068798330871e-02 8.898171121113578330e-01 8.533098080350027814e-01 7.279240063506018377e-01 7.685467046064007324e-01 -1.275010004554013587e+00 1.724479224662645294e+01
1.878120611944670282e-01 6.576295273002993880e-02 8.395928642452197277e-01 9.661588270649562604e-01 6.821032831009308239e-01 3.334826159859635153e-01 -1.031257532775871955e+00 1.719538990430086045e+01
2.083944984323067295e-01 6.697591001318642379e-02 7.779197911511963603e-01 9.707782817971977174e-01 6.580966238211448660e-01 7.154051712749509573e-01 -8.061580231067488889e-01 1.704756034986253255e+01
2.379022106253796121e-01 5.915577367661440517e-02 5.328983723500602121e-01 9.652191648456973638e-01 6.979715056550664931e-01 3.075712229491060490e-01 -9.444632262957890489e-01 1.728001833776903595e+01
2.727037399857573097e-01 6.381751207542282756e-02 5.953620466378789500e-01 9.178098141925539188e-01 7.027769574090110272e-01 9.894613287556086600e-01 -1.288873097478955954e+00 1.737485673246571594e+01
1.883123996375181408e-01 5.817060915389334064e-02 8.069988046526233028e-01 9.422180644079285461e-01 6.888165859053415607e-01 4.250379899970517239e-01 -8.935690763215735632e-01 1.694115822429482421e+01
1.796257690295462450e-01 5.042221791643956147e-02 8.079062025661212232e-01 9.547559796402194099e-01 6.972571260604751853e-01 5.651165210039009734e-01 -9.234605132576632069e-01 1.696571803465210948e+01
1.548964749594264889e-01 4.193964860323341065e-02 8.520439884790681484e-01 9.985870963357446062e-01 6.947343129405700868e-01 6.935881500026902513e-01 -1.001201542425131708e+00 1.698203723783320740e+01
2.218308563442642489e-01 5.608388012119280841e-02 8.984473800819685607e-01 8.065917347312833163e-01 7.279475572473734779e-01 9.268017511744561787e-01 -9.694632664642559572e-01 1.698069830649532008e+01
2.841354458461299304e-01 6.468288156625208452e-02 5.846620073714094978e-01 9.061005179320574809e-01 6.926859831376899201e-01 9.327449622483729996e-01 -7.074121220791644848e-01 1.689892268450950397e+01
1.876432588623393183e-01 4.327945448807941908e-02 8.998411028226505071e-01 8.594416363725738695e-01 7.327510487254926819e-01 7.763738245436487828e-01 -1.143061263416498718e+00 1.695641435463040736e+01
2.107980004818045261e-01 6.283193515158823350e-02 6.404018082580441584e-01 9.873572969381868569e-01 6.759731605561689616e-01 3.184481994215522804e-01 -7.370894874551253695e-01 1.702726909777787512e+01
2.009196616095860755e-01 4.621193043694057923e-02 6.055511559238236918e-01 1.000914654147836425e+00 6.764690439366736197e-01 5.320331556504830361e-01 -7.398401541107069157e-01 1.697367935096759339e+01
1.837011274376345038e-01 5.296575903578548683e-02 8.631457609978491208e-01 8.844316669705606371e-01 7.378163081019651903e-01 1.644668021004398462e-01 -1.293326541202781899e+00 1.717138184244950949e+01
1.791505565725277083e-01 5.503887838813992933e-02 8.888891021973012174e-01 9.496541282086127245e-01 6.804318802379919484e-01 6.526004967563610037e-01 -1.013600772565347530e+00 1.723976900211145136e+01
1.835682062802506953e-01 5.344632610030909670e-02 8.862806674563681320e-01 9.259948010257870177e-01 6.831916551002968907e-01 7.631927552150138405e-01 -8.211452752260200993e-01 1.687647227911176628e+01
1.905710071153007001e-01 5.603797555907288896e-02 8.168777309976937850e-01 9.205830407169097729e-01 6.909199024471935902e-01 5.283716280561070455e-01 -7.950851063679851283e-01 1.681489219876935692e+01
2.062906335215606013e-01 6.185742035877684480e-02 6.858812788828144713e-01 9.745130006523772259e-01 6.789776668959824901e-01 4.842225378115885825e-01 -9.560284035412691672e-01 1.720131869265809144e+01
2.077884726471325993e-01 6.903351315343546346e-02 5.975891515982765245e-01 1.044966736328189816e+00 6.763804577803597118e-01 2.395964020586116017e-01 -1.004733471022390079e+00 1.724618868585940490e+01
2.504992903791159464e-01 6.948106464464331999e-02 6.351647450448885124e-01 9.468437031644366675e-01 6.727561151257281935e-01 8.080872436673752768e-01 -8.289827374822736905e-01 1.700292487369553385e+01
2.108115639818283205e-01 6.074989861953092318e-02 6.366616856078265441e-01 9.899750798570920995e-01 6.941790235112601515e-01 4.154537092264026787e-01 -1.113522020051737060e+00 1.720073652804684272e+01
2.221870779517434447e-01 5.653268137384803715e-02 5.845809626327848063e-01 9.450563123423016965e-01 7.085050689249445810e-01 2.822099469236220570e-01 -8.288795906033468164e-01 1.692077280058243716e+01
1.808249747298011911e-01 5.616972036913282784e-02 8.238609929726239400e-01 9.790715474373281602e-01 6.707952982533731401e-01 7.111937372729897344e-01 -7.945509511081054743e-01 1.690804541348792256e+01
1.667155417494393388e-01 5.438635069541342126e-02 8.997172243349940146e-01 9.680443280609865031e-01 6.836835399470808650e-01 3.135040363278340791e-01 -7.033947234771021906e-01 1.679453897363278969e+01
1.296619368685728857e-01 3.391689364992368089e-02 8.015149508553625068e-01 1.064090871668547988e+00 7.055653544045095149e-01 3.907465203949851418e-01 -8.313406303076573689e-01 1.672223682598562178e+01
1.985914089041856401e-01 5.028809332385159037e-02 8.055272804339881354e-01 8.959091227502894439e-01 7.165849563439240510e-01 8.001755986442009583e-01 -1.222896225388691915e+00 1.717087795894762081e+01
2.648385757352624825e-01 5.304649411661516850e-02 5.777628058378247999e-01 8.959498801557667091e-01 7.172147196603242403e-01 7.318611369868139871e-01 -9.935031995072982625e-01 1.713447964453120775e+01
2.426802506268477544e-01 6.769234653906280874e-02 6.000001309944451577e-01 9.639719479404258440e-01 6.905791322813963351e-01 5.472802258024602740e-01 -9.549780798848073182e-01 1.709461619024123991e+01
1.817762384748071169e-01 4.108065987208623510e-02 7.090430447260180902e-01 9.566460284969864336e-01 6.962606421336391405e-01 6.745888272454144685e-01 -7.493474689793659937e-01 1.668295419244533306e+01
2.025038807129686536e-01 6.546043213229124635e-02 7.377131445964431045e-01 9.599823242183924688e-01 6.924163947489245796e-01 3.053583137419580984e-01 -1.130899048245882721e+00 1.734588748215888998e+01
1.769699503755619852e-01 4.209417430512026048e-02 8.220361498805117684e-01 9.349459342370588510e-01 7.022903225596386356e-01 7.522760915608346366e-01 -7.416002535055985501e-01 1.669612001804621215e+01
1.655706110233362005e-01 3.822955181592974094e-02 7.435049743268169475e-01 9.961870573745843505e-01 6.994085101986740050e-01 5.922125841409521252e-01 -9.253463905698671166e-01 1.696603269680961290e+01
1.822259699647818809e-01 5.818980218935583537e-02 8.553675802485689594e-01 9.540624859585463691e-01 6.924319839925643372e-01 5.099993381845402407e-01 -9.681217260997498908e-01 1.703435640030584608e+01
1.973034968745132067e-01 6.105840949755889091e-02 7.906433573989826158e-01 9.418159012944272712e-01 7.013551109534462702e-01 5.228114688710207014e-01 -1.238195112604729475e+00 1.715753331820255312e+01
1.560819654975987847e-01 4.002590399579099290e-02 8.496088745489297489e-01 9.635884483570685832e-01 7.163967759270486457e-01 5.345804393488763351e-01 -1.235201415598377039e+00 1.723457138137464639e+01
1.629827904842044428e-01 4.276034056897589503e-02 8.850540230370673722e-01 9.497032823043298766e-01 7.041686239664679547e-01 7.218994424097954221e-01 -1.087952487460407625e+00 1.718699674866687843e+01
1.976989583591754196e-01 6.243168329121046717e-02 8.933408412267840326e-01 8.760765378587691554e-01 7.182772083131137020e-01 3.590126505810671276e-01 -1.268743336864389448e+00 1.721904043980895693e+01
2.573697693014526666e-01 6.434049611240282018e-02 5.090970606486742156e-01 9.827310754052447361e-01 6.855067344935050766e-01 4.603378829632241431e-01 -7.390624954384424905e-01 1.693751150360000679e+01
1.938712592806997037e-01 6.186094367268575589e-02 8.631185777382236468e-01 9.087233497543345528e-01 7.037752141734034961e-01 4.266510326760737382e-01 -1.197577384864034533e+00 1.724365848117427191e+01
1.834057206821133323e-01 3.838155957574262978e-02 5.001513473910824681e-01 1.043205475533335758e+00 7.356501089085507594e-01 5.461538175630364922e-02 -9.330548912557994345e-01 1.716228494294864859e+01
1.706459601991396346e-01 5.084726805336946265e-02 8.766654488065690476e-01 9.624224627664337284e-01 6.917978526219721314e-01 6.026688358494151077e-01 -9.337778018987831219e-01 1.697780864443222626e+01
1.520436667631216154e-01 4.500540720678127687e-02 8.905954362019544712e-01 9.891476109399098826e-01 6.987083350148073357e-01 3.955387392385201206e-01 -9.342910684976679647e-01 1.705547207763304485e+01
2.151379913840499869e-01 6.817690032092679764e-02 7.159693432813304392e-01 9.668206891478888787e-01 6.755209798135566324e-01 6.484470915236665300e-01 -1.085273995768974320e+00 1.724587409530612447e+01
2.200268356158077976e-01 6.162131657932561762e-02 5.487982963231625710e-01 1.013120251130764649e+00 6.823321317360618865e-01 3.170098316636813518e-01 -8.175606979290802601e-01 1.704049675509627804e+01
1.737773624775021397e-01 6.300883100615958798e-02 8.338802994362277676e-01 9.918649228612307356e-01 6.838024319143789498e-01 1.840682792025698511e-01 -1.003118991724675890e+00 1.704848663813027088e+01
2.257006432804855023e-01 5.270491786660019135e-02 6.016526121936350835e-01 9.552108591781132141e-01 6.944067098526377491e-01 6.349897939279685044e-01 -1.127262897677318687e+00 1.725567458765178586e+01
1.767751987544572689e-01 5.815612280165498305e-02 8.675844351799604226e-01 9.360982585644107568e-01 7.182029809772584317e-01 5.913305692398185265e-02 -1.289927602474182811e+00 1.738226784690431614e+01
2.218308563442642489e-01 5.608388012119280841e-02 8.984473800819685607e-01 8.065917347312833163e-01 7.279475572473734779e-01 9.268017511744561787e-01 -9.694632664642559572e-01 1.698069830649532008e+01
2.184905144371162566e-01 6.366200972228221178e-02 7.007483078117640041e-01 9.624147565963052653e-01 6.723838451895663981e-01 6.095185803764592292e-01 -8.509138628062107301e-01 1.710003277338659089e+01
2.075439928828538561e-01 6.248488348681073556e-02 6.154576924809875837e-01 9.894261655793176180e-01 7.039698490174843837e-01 2.190037234524060961e-01 -1.078387850689058736e+00 1.706304538246011404e+01
2.058485569765060585e-01 5.904860623481431037e-02 6.799979118694248204e-01 9.826454934813280140e-01 6.817747208011875060e-01 5.896989225069908525e-01 -1.220421440258975920e+00 1.743254370703200351e+01
1.824978065208884281e-01 3.850710069371644784e-02 8.904935065771506508e-01 8.780002785088559802e-01 7.276282142495779093e-01 9.898629296999716942e-01 -1.264319187065737093e+00 1.732027467394016185e+01
2.027070630130508588e-01 4.731611173346033511e-02 5.170195429782293850e-01 9.990865623676634666e-01 7.302647286987216102e-01 1.262630152398960259e-01 -1.170318943692169267e+00 1.721599448197630977e+01
2.134924074635166646e-01 6.871919073073776141e-02 6.567996718632685971e-01 9.836971289885888536e-01 6.891721850280854156e-01 3.064534792923478967e-01 -1.096428258848940684e+00 1.727677717237497035e+01
2.151440967690467221e-01 5.650965349708063357e-02 6.461348948879870324e-01 9.869584786714502567e-01 6.598957633374302745e-01 7.218094541949600096e-01 -7.236109572129661993e-01 1.699302416438044716e+01
1.624005738204973848e-01 4.731142698856070222e-02 8.644666743179099111e-01 9.825708027125356070e-01 6.883880839305593913e-01 6.810294677314795431e-01 -1.192868619431249666e+00 1.727676360464342409e+01
1.813863165681895706e-01 6.251508305675765320e-02 8.700546485675992869e-01 9.342211582912630652e-01 6.988026368442182834e-01 6.391541270599415681e-02 -1.016269344564959098e+00 1.733249142203666437e+01
1.653154582342907242e-01 4.561399675526602721e-02 8.624294106222714085e-01 9.537615648763895226e-01 7.045094706490180325e-01 4.990954974599924876e-01 -9.976181991633030766e-01 1.699643156857445092e+01
1.804421380068022829e-01 5.643165310015691577e-02 8.232603349855496244e-01 9.703882880079387485e-01 6.811577987771751941e-01 5.651997084440532060e-01 -8.184574620726243754e-01 1.691030379530770489e+01
1.990295759600008152e-01 6.373817725926131383e-02 8.752737709677935740e-01 8.934081491467671388e-01 6.998432262665731374e-01 4.578539167461926906e-01 -1.088256074822109287e+00 1.710994221142338034e+01
1.916901262110518867e-01 5.341500805379312267e-02 7.609194187982759594e-01 9.895030727349189981e-01 6.681067480328111152e-01 7.917065352247556476e-01 -7.204621156878630028e-01 1.681173438508120910e+01
1.814815617442459561e-01 4.639010851665924251e-02 8.361482433995510721e-01 9.389336505454775050e-01 7.079134434041733925e-01 9.078222066722503314e-01 -1.275975293937659849e+00 1.724819481627041995e+01
2.667324921129291537e-01 6.868818889976724407e-02 5.590620063347533364e-01 9.311075149724510336e-01 7.012386515691778621e-01 4.647592985350611494e-01 -8.678590280019147229e-01 1.714157711979772003e+01
2.028113901834386334e-01 5.353504353134857369e-02 6.172352662226330278e-01 9.666570501433928708e-01 7.197425944975769374e-01 3.397289424038974492e-01 -1.258330665607940269e+00 1.702934464685007043e+01
2.246222284915890821e-01 6.020822562489543117e-02 7.357680031830540202e-01 9.333734732098869502e-01 6.775225023408003588e-01 9.357901733779603326e-01 -7.590475458983634294e-01 1.688456766272599552e+01
2.204100916272068722e-01 4.925181673472932287e-02 6.725357990187227353e-01 9.385356487730994735e-01 7.030940338537493561e-01 8.433384524345168831e-01 -8.660567096406268650e-01 1.687963499570895465e+01
1.766611137662090214e-01 5.261253136449359213e-02 8.907265533601336216e-01 9.328195306343589621e-01 7.070873034888051079e-01 6.216195875909857893e-01 -1.186430708791723410e+00 1.720030910110740408e+01
1.928795566034245401e-01 6.031477031004832401e-02 8.943596056484675039e-01 9.118838272310628712e-01 7.124942297840368699e-01 6.628726788636650769e-01 -1.140438848769152802e+00 1.692333626351367215e+01
2.833164298264603254e-01 6.717134843196190253e-02 5.371367622542836395e-01 9.386130712956004540e-01 6.869949710066231008e-01 7.410476172219329083e-01 -7.839816991851512595e-01 1.709455135982379304e+01
1.873527868443973510e-01 5.709877339662489115e-02 8.662609587807331701e-01 9.271716714635120926e-01 6.898553739466157797e-01 5.362640190461638312e-01 -7.878164608757716181e-01 1.685029064501977913e+01
1.984743422941286639e-01 6.457754203668190918e-02 7.778823261683334156e-01 9.717838504633758978e-01 6.578486247566337486e-01 5.777331822942248785e-01 -7.419273098047471926e-01 1.695349230550577602e+01
2.217757619469949149e-01 6.660911256736232189e-02 6.749014549593925771e-01 9.470717973218927277e-01 6.928533712028819291e-01 5.319729337319020201e-01 -1.237607392086105484e+00 1.734242521409524684e+01
2.346663558122344673e-01 6.172750418277143936e-02 5.164785974430914361e-01 9.851054214443251134e-01 6.900920528968786938e-01 2.425796460188265335e-01 -7.040323107993224916e-01 1.689090801522855756e+01
2.188720078092994958e-01 6.252227997919121427e-02 7.092902027198567660e-01 9.578795522822330932e-01 6.659725421421970326e-01 7.390667696963839628e-01 -7.529235159582906567e-01 1.695923398311154529e+01
2.125148479764626397e-01 6.814256399019941179e-02 8.019454752060152236e-01 9.514715916814232566e-01 6.619136116544553916e-01 8.065211439887870482e-01 -7.512187320067242879e-01 1.690803509192652854e+01
1.934370741666405213e-01 5.156686961537380876e-02 8.561484515127291139e-01 8.873988764597242618e-01 7.237531226705200549e-01 5.960985778146706826e-01 -1.248532176766551371e+00 1.718295938604974182e+01
1.913998176504885240e-01 6.518901892689801802e-02 6.184565980967832166e-01 1.041452074622063462e+00 6.767152164730891872e-01 7.132284842578051620e-02 -8.321481331523401526e-01 1.718623720918397879e+01
2.116234932292790361e-01 5.129472204616526698e-02 6.389710801821586461e-01 9.452185080836394970e-01 7.061090411588104576e-01 5.174790411617432584e-01 -1.081206243246315646e+00 1.716909545363960277e+01
2.136871656320130652e-01 6.264079398595367998e-02 8.922874043195392346e-01 8.575993389998284311e-01 7.106777102776417054e-01 7.867984237384608726e-01 -1.086557937033005850e+00 1.707430089520894967e+01
1.625583839012957887e-01 4.301530630390455745e-02 7.335548996664731369e-01 1.007339431743927260e+00 6.916823101368990701e-01 4.945753134719602651e-01 -1.026973715819675226e+00 1.715254534220599680e+01
1.875463785761134206e-01 4.683137931415604083e-02 6.413701988333431192e-01 9.934158096623517675e-01 7.068624564489793816e-01 3.006249648784208306e-01 -1.140000245918845412e+00 1.735829744768615157e+01
1.746889141403104584e-01 5.477055313023548866e-02 7.156460962895431210e-01 1.000573910840152125e+00 7.049885994241832377e-01 1.033820357178811267e-01 -8.054888869007590380e-01 1.683846611001259319e+01
1.770632255345115369e-01 5.370483020647842665e-02 8.983911320880284546e-01 9.176776569716065257e-01 7.115033339317442529e-01 5.239511941229508807e-01 -1.282962481422130985e+00 1.722585972275808075e+01
2.278575895571502419e-01 6.634337911261670162e-02 8.010354792297122994e-01 8.794800916073736152e-01 6.906866780097810077e-01 9.379985770797663047e-01 -9.187595135584937234e-01 1.698976964083012575e+01
2.372640263173898256e-01 5.514854959160572778e-02 6.633159678908960855e-01 9.142280294811173658e-01 6.872783008517688863e-01 8.680700547592641314e-01 -7.932247345293113039e-01 1.695631351570076717e+01
1.837333288757960759e-01 4.417238701145914659e-02 6.472658529020162144e-01 9.842006593068298725e-01 7.162370374707711651e-01 4.016811914988854815e-01 -1.291541641341200197e+00 1.722591135457252776e+01
2.212648308249661744e-01 4.713004009373356756e-02 6.093843113737378303e-01 1.005391145325246427e+00 6.647533737507349549e-01 9.206033845958071504e-01 -7.342938570883162930e-01 1.699885864118531842e+01
2.002241935653077121e-01 6.995486811061882304e-02 8.025591472023889672e-01 9.330170843588160290e-01 6.961283457403543151e-01 1.577906911318556760e-01 -8.343606248874997355e-01 1.690217717477098702e+01
1.945543052103315407e-01 5.666328356440064606e-02 8.176557301227957986e-01 9.206811756602679697e-01 7.020443610993374328e-01 6.261525012056829986e-01 -1.229977738919583174e+00 1.718042463204834647e+01
2.060785194294253997e-01 5.379143928601141933e-02 6.715076408934146368e-01 9.806874941212071484e-01 6.700173102429413108e-01 6.782353913521083077e-01 -7.596590758668857468e-01 1.690712810008626477e+01
1.678764481287947641e-01 3.349321099296353327e-02 7.191856131249328987e-01 9.805116460159629677e-01 7.083350567459258951e-01 5.343610676244667790e-01 -7.412244219130315059e-01 1.675547884788767661e+01
1.909701908518920965e-01 6.309387855402798229e-02 8.179266296969960326e-01 9.986728346296050995e-01 6.660765143478026840e-01 6.523566852965250185e-01 -8.284532105925337397e-01 1.688108824589167156e+01
1.765690441279720857e-01 3.770334418255140430e-02 6.228786866813632583e-01 1.001057680602455591e+00 7.157365070781531724e-01 2.780874255052533939e-01 -7.210376150390064298e-01 1.661942791393814645e+01
1.516872101369511339e-01 3.897911275526926705e-02 7.572215149876628804e-01 1.051582986133721809e+00 6.780536128239761373e-01 6.231266102532834195e-01 -8.422490407004401547e-01 1.688745571188582062e+01
1.692868062515322514e-01 4.420009208522728689e-02 8.541588721227519887e-01 9.519059665135403137e-01 6.915216378741040337e-01 6.226912220950445720e-01 -7.931995203999406829e-01 1.690378068513218324e+01
1.599416086277875293e-01 4.061618161233158941e-02 7.112715917067826688e-01 1.032780791333793857e+00 7.021375216092167193e-01 4.139276777012090291e-01 -8.467604274388556007e-01 1.670027375994844476e+01
2.316519390192280925e-01 6.390417013969873494e-02 5.626538623986966359e-01 9.957666613146272105e-01 6.730235699322378862e-01 3.887848553708239674e-01 -7.998341508078995465e-01 1.712872280242658718e+01
1.885073932153538689e-01 6.281500241223302028e-02 8.884922462706992263e-01 9.243022150004612802e-01 7.027137015939013409e-01 2.137073384269854714e-01 -9.914707654684877802e-01 1.709205960840560579e+01
1.873984814689203526e-01 5.749297362622249330e-02 7.564595764259212096e-01 9.842766677310078594e-01 6.798312478031497408e-01 5.770035468002261414e-01 -1.205821778850912240e+00 1.738431177583806786e+01
2.196447365086982018e-01 6.301536393861631447e-02 5.502045398526914655e-01 1.007209025784984169e+00 7.032436335302673092e-01 2.331816931834113094e-01 -1.248093193097303377e+00 1.729320540136611584e+01
2.698624756952575643e-01 6.387779704133222936e-02 5.196262238565487745e-01 9.157379775190106486e-01 7.154419635230625518e-01 4.051507311137401146e-01 -1.180077315308171393e+00 1.733524825560949267e+01
1.740903401279762508e-01 5.018887479991979150e-02 7.736153656855211391e-01 9.865040418156718616e-01 6.883963727754838224e-01 5.260776858220308494e-01 -9.708753604244583224e-01 1.705232743098542869e+01
2.777872844520048456e-01 5.792403708713669136e-02 5.074590336327376994e-01 9.327453618269838653e-01 6.932323511342365352e-01 6.519835180170497901e-01 -7.290487847558533296e-01 1.686791571300422277e+01
2.264150699802114364e-01 6.498762235717940594e-02 6.803220621423395897e-01 9.388694895025360143e-01 6.648071346447353980e-01 6.334833455957180615e-01 -7.459378879808752361e-01 1.709063887271322812e+01
1.653270838015213906e-01 5.049353605233360132e-02 7.661888876881195465e-01 1.012782353146048697e+00 6.908555350194945932e-01 5.490359108183900938e-01 -1.183907859129173179e+00 1.711750864102930692e+01
1.863056499309734271e-01 4.787685668346018664e-02 6.567846001667987377e-01 1.012304598470570971e+00 6.804631947209799359e-01 5.625998456553619187e-01 -8.184522361607599050e-01 1.682764475492121647e+01
1.745391119249196654e-01 5.802864882799863011e-02 6.396628670936637118e-01 1.048380784794335385e+00 6.696311227096735097e-01 1.059912846893821814e-01 -7.660578573276778380e-01 1.704212218093797659e+01
2.036987774277234653e-01 5.374710366624133040e-02 7.590692160796199683e-01 9.537297148657141177e-01 6.819555228398522795e-01 9.223295430120616034e-01 -8.676592698773450962e-01 1.699462672291949161e+01
2.168117936946631907e-01 5.801427633315546506e-02 7.871521248535044979e-01 8.684028593840468213e-01 7.195672056952694406e-01 5.995775267717661228e-01 -1.275948261665403871e+00 1.724639521946873089e+01
1.913675608058193200e-01 5.099903156579433522e-02 6.676733582349867469e-01 9.939663269029953563e-01 6.851031092653437904e-01 5.130408711450938908e-01 -7.378968570614931055e-01 1.666908115964082526e+01
1.975022197865687335e-01 6.010322022100111905e-02 7.786968853613253083e-01 9.648442390253088030e-01 6.722254794824369384e-01 6.796888949553875348e-01 -8.291375775344126398e-01 1.684167417558966662e+01
1.913637437815650377e-01 6.105320602059446933e-02 7.568480549727766293e-01 9.842265204530660228e-01 6.822298129444381853e-01 5.192470883212361166e-01 -1.119481415574238969e+00 1.719437807143650687e+01
1.782555091538284842e-01 5.472328119629468746e-02 8.406283789330901701e-01 9.791056999244194259e-01 6.813814758958925966e-01 6.803313471371438270e-01 -1.172506329585760509e+00 1.728870374698007240e+01
1.609731411099781517e-01 4.365388182834836761e-02 7.572474282711429971e-01 9.981081407170717679e-01 7.036132782336305125e-01 3.017134584041549217e-01 -7.715626668348504191e-01 1.668616741294414041e+01
1.938589965881651889e-01 6.168574389764330812e-02 8.512085822124746404e-01 9.294104106465366222e-01 6.812754115081482986e-01 6.057600193206398309e-01 -9.603415287454246663e-01 1.718973883957450610e+01
1.940989201740878634e-01 6.499193131787708855e-02 8.713147529670113300e-01 9.442209569542133751e-01 6.699173763622418010e-01 5.678410582475195145e-01 -8.211077017802259626e-01 1.706001282020280030e+01
1.733600437321895504e-01 4.702755880337741029e-02 7.656302598621919087e-01 1.011174698344182499e+00 6.891640102327303286e-01 7.997999889067397561e-01 -1.273574899132292826e+00 1.707491174822416369e+01
1.795284875808951797e-01 4.661111108614893889e-02 8.127047380498393370e-01 9.449963437823933887e-01 7.047696532314533524e-01 7.521632750913611609e-01 -1.225918162066313322e+00 1.721044355153336980e+01
2.013864405353452680e-01 6.968127205487664733e-02 7.527021786204090015e-01 9.467028435059836600e-01 6.897062900526136353e-01 1.916560726933542735e-01 -1.111112650179188810e+00 1.727142216707418854e+01
1.859558660345639325e-01 5.739539069555961437e-02 8.968568291160723405e-01 9.370212021107173772e-01 6.756364787560596996e-01 7.046256310899519093e-01 -7.837782776757097336e-01 1.695478091720975655e+01
