7.097312306415166916e-02,6.065098143513851792e-01,7.672450549973348632e-01,3.552492449772371441e-01,5.349299791773727553e-02,4.974991604603181128e-01,2.662758520211236379e-01,1.998729532123373620e-01
4.720807896030097817e-02,7.654904060289335899e-01,6.743408328134816720e-01,5.201894761447536375e-01,6.891196817283756770e-03,1.772018419896130292e-01,4.663545390061751839e-04,2.039411982717328209e-01
8.480284246905853140e-02,7.077567485255561452e-01,6.837739286012638473e-01,3.928148964133815757e-01,4.096426699508215474e-03,4.743697605941594175e-01,2.438179906515472450e-02,2.037886673791258485e-01
5.466544474005757825e-02,8.943120190370400513e-01,6.262918240358672506e-01,5.651962624111683819e-01,8.289234356078506449e-05,6.063015890177730904e-02,1.363036416390088768e-01,2.024008979345353343e-01
6.369289896730424838e-02,7.843495257454451419e-01,8.062726907991999425e-01,4.554023976931239615e-01,3.327513382817071097e-02,2.751822741068550293e-01,6.640037704056556134e-02,2.000672814315091752e-01
4.557022916000119661e-02,6.804658814370134756e-01,6.636363530339860484e-01,5.345528891769145696e-01,2.303432568318272006e-02,2.543471503015909407e-01,9.199143491355354918e-02,2.021792506008711632e-01
8.605522178121748078e-02,8.012081877906174210e-01,8.315830896378981762e-01,3.278983231640114071e-01,3.593755806781842588e-02,3.476806194821227547e-01,5.136641197973884632e-03,2.016068838093582616e-01
8.425328432565144798e-02,8.171819038065188945e-01,6.637203842579653124e-01,3.760091746450169303e-01,1.058445636360463155e-02,2.816860512091510227e-01,1.520283680432290008e-01,2.026378091071782128e-01
5.999223329152946621e-02,8.222359819332089037e-01,7.392651035140654914e-01,5.083732864352746850e-01,1.125205757578928017e-02,1.791093262990807733e-01,1.728841786727954855e-01,2.015993054834800957e-01
4.303125126201185618e-02,6.605442426352733376e-01,7.088952207328879096e-01,5.001746916072941085e-01,3.790698251712892181e-02,2.553230105422051865e-01,4.649327440387374111e-02,2.013021678605994846e-01
4.609200528650926609e-02,5.446429026299339782e-01,7.908040838274119633e-01,3.932477253086999469e-01,6.237612525588511619e-02,4.193626955802388645e-01,1.939142870071861591e-01,2.010971033370583805e-01
1.088218395584543557e-01,8.467744024739657371e-01,6.736193294286765276e-01,3.507455380617766627e-01,1.531858449732331762e-03,4.128182445357417851e-01,1.465255235071838413e-01,2.027925632149313873e-01
7.136723387235903437e-02,6.877053457618987897e-01,7.744255297180753228e-01,3.373360581478968001e-01,5.637231967683668798e-02,3.296999857599851591e-01,1.379257102627323706e-02,2.016653691402084114e-01
4.937422300096289129e-02,7.304123796024046822e-01,7.452734798194101673e-01,4.918120901056941552e-01,1.632085369600589503e-02,2.839328135780829765e-01,2.438814419828699842e-01,1.999467883037127636e-01
5.060047990319078981e-02,5.934357244708009516e-01,8.066399256319477518e-01,3.822622245906986960e-01,6.693692148834583244e-02,3.348822110578389410e-01,5.160676344060258214e-02,2.015976176172401546e-01
6.988296052192492780e-02,6.162579818899007744e-01,6.142128725185053151e-01,4.085651058149466497e-01,2.493590607275225635e-02,4.208666996907051150e-01,3.192527997276985996e-01,2.013567338662957673e-01
1.128289115828565725e-01,1.171440504156096019e-02,2.664843159758080171e-01,2.591345037749351321e-01,1.606056364462657704e-01,7.926078658110649044e-01,4.971088118337232964e-02,2.031243060093664288e-01
9.621571241311022149e-02,8.455760892123739270e-01,5.979127725859604281e-01,3.949530418779193530e-01,3.289783954710086278e-03,2.939938915495470262e-01,2.096256729368762284e-01,2.020157036819464902e-01
5.828692803399324052e-02,6.972047502298561739e-01,8.546913329583580854e-01,4.235038529665461349e-01,3.490050716263530528e-02,3.941780129915568032e-01,1.201374306893870925e-01,2.005235211435292264e-01
5.274164393261463607e-02,6.997199721921397719e-01,6.681963062512419338e-01,5.198081833368123350e-01,3.356098443332142245e-02,2.975298628631758424e-01,1.846142067706196821e-03,2.008254724742431496e-01
8.789342085277576655e-02,8.334073909737960140e-01,8.291983806700714554e-01,3.452543173508346719e-01,1.335383375259552308e-02,3.246892338875539963e-01,2.500899791697577812e-01,2.014147016787202760e-01
7.186183978061358446e-02,8.054957407272700376e-01,6.310219050783413275e-01,4.591593209588274438e-01,1.107821564056608865e-02,2.474165492526035071e-01,3.784849741407734225e-01,2.001223075158635734e-01
3.716550351722841539e-02,6.278119993721372749e-01,7.110397129868790689e-01,4.922396396912824268e-01,4.039263018832177365e-02,2.559175931979928986e-01,1.375618439698555184e-01,2.021784544446922627e-01
7.534351466855387924e-02,5.849952491798807719e-01,7.004087823981760552e-01,3.502993841588400437e-01,4.080322799328793548e-02,5.147231721513157998e-01,7.113294267807765414e-02,2.026492183456100882e-01
4.831030263214682041e-02,6.973584954324428820e-01,7.037947513679367884e-01,4.404646532586845575e-01,1.984425284229808517e-02,2.119037816842046507e-01,2.408259644061264138e-01,2.028307793862335062e-01
8.124870180525758934e-02,7.875162768667712809e-01,6.742237922270724049e-01,4.260853737572287137e-01,1.455016611890985745e-03,3.417509936333971154e-01,3.455525217629518697e-01,2.017545027743992969e-01
3.675756766539558379e-02,6.816540819305891841e-01,7.470793241774238425e-01,5.154141083734492534e-01,2.130789095584592618e-02,2.268839432964337433e-01,7.286505268269233282e-02,2.025779394406251877e-01
9.260635206503081696e-02,4.888669018754665530e-02,3.365670157969905540e-01,3.005428096672397853e-01,1.417261114850285608e-01,8.063363128331919594e-01,1.159870063343881458e-01,2.023006670608655244e-01
4.912620693612643197e-02,7.540434240046650638e-01,6.972853682218433935e-01,5.086395928412883460e-01,2.074085459354513966e-02,2.082511704789967166e-01,2.102859946311196881e-01,2.008032305411763807e-01
3.117259618452893066e-02,6.845216934332127856e-01,8.671205586976761248e-01,5.077195913071471667e-01,2.850071515466561997e-02,2.229271570337566510e-01,1.511195891995532059e-01,2.013246395820387780e-01
4.587764251367388441e-02,5.970147693590704963e-01,8.964561551179478505e-01,3.835742635621942065e-01,4.742355284229687884e-02,4.095704667401491306e-01,1.131425657408212659e-01,2.019459818625902181e-01
7.973133771358160982e-02,7.545901512991589621e-01,7.591147921514909136e-01,4.208118161014273717e-01,3.402652537202524585e-04,4.584013549780018848e-01,1.416796697883557776e-01,2.017567533330016927e-01
6.419362751611754070e-02,7.356467120360301593e-01,6.811267824995711484e-01,4.539145640966482098e-01,3.016957608455558826e-02,3.062345396960036714e-01,1.828443864696289167e-01,1.997317846106298755e-01
7.108632607796609715e-02,6.226953898512279650e-01,7.782544974018321682e-01,3.747006663632034273e-01,5.014800942651082699e-02,5.231800049185982848e-01,5.394525693674148692e-02,2.005802702813082039e-01
4.078488074820135756e-02,6.881818560022192610e-01,8.995056361009983181e-01,4.199533711366015831e-01,2.634052780187434370e-02,2.410726219957669558e-01,4.093164472182379554e-01,2.004859758466683572e-01
4.475150531534521914e-02,7.551937340281285049e-01,7.687133378711923370e-01,5.396997213516689929e-01,9.389537317083328227e-03,2.247046304147048423e-01,1.252144928182143402e-01,2.020405940705525816e-01
5.775371343771114330e-02,5.999115422697758326e-01,7.411329996134777831e-01,4.024165181759852272e-01,3.095085727665334435e-02,4.487539496733310984e-01,2.393556080544486653e-01,2.020749172554912043e-01
5.523285592642246389e-02,5.983151245797900808e-01,5.511447597915604124e-01,4.813566010909582360e-01,3.263687599588554339e-02,3.522843247708187242e-01,1.212197849091947721e-02,2.035059936324893903e-01
5.125548733186555128e-02,7.837704218236205556e-01,6.759904213294672948e-01,4.696865631551624953e-01,1.881460459725280143e-03,1.347287726140957709e-01,1.779064583178943393e-01,2.033925115635364655e-01
5.488359942811775471e-02,7.865397996873103592e-01,6.038517193060084498e-01,5.299504069928825389e-01,7.793489229520694783e-03,1.851677191315427851e-01,2.689868816130356333e-01,2.014262480732937344e-01
4.385946126670337702e-02,7.269622818474822390e-01,6.713034602772696147e-01,5.114224443371804263e-01,1.871934632277028748e-02,1.589226999111033600e-01,3.318528818093611776e-01,2.014958657409386122e-01
7.587120338102285033e-02,6.677372182008549650e-01,6.792915538017481047e-01,4.187982971452143821e-01,2.457082497190436754e-02,4.404312799698522629e-01,2.551059096100634638e-01,2.013091455556791365e-01
3.920363245508270977e-02,5.567216336176693536e-01,7.735491725777478011e-01,3.961944015052297208e-01,7.922390628379467892e-02,3.008447376716335553e-01,3.286118070222526777e-03,2.015702835294490569e-01
5.265335444496940798e-02,5.790282749293055309e-01,6.614921908415920537e-01,4.408226377527895146e-01,5.378622759216508675e-02,3.702964755566551247e-01,4.987853744382209076e-02,2.023359348316596806e-01
7.570571962223011930e-02,7.403972065555557425e-01,8.278984663856211457e-01,3.533842200589307758e-01,1.152602827595709117e-02,3.965700215327992995e-01,3.639590986570651054e-01,2.013788258246941021e-01
5.083150497844646926e-02,6.514755499714839360e-01,6.814841820587149712e-01,4.889403729447889813e-01,7.036617056107516421e-04,3.839361515066362918e-01,1.123446109010543953e-01,2.034162511620143665e-01
8.436047987298972428e-02,7.667809571711554639e-01,5.652139610588670093e-01,4.092711128172538682e-01,2.016093416639972574e-02,3.308286289281603398e-01,7.787250595288766619e-02,2.018110163331691687e-01
3.661887524853559700e-02,6.614004882961532772e-01,7.534436120303745765e-01,5.131242797598507543e-01,3.850191828956928131e-02,2.559763184389687862e-01,1.960589631327823990e-01,2.004363544370095507e-01
7.222671875215089243e-02,8.258278985490776769e-01,6.926585067054457090e-01,4.574951529682084184e-01,9.360050843565392853e-03,2.672544382952787290e-01,3.386955060500813075e-01,2.001729050124487763e-01
8.257792535686034330e-02,7.722555546019164163e-01,6.572803600459627971e-01,4.262414375720967041e-01,3.319455076435967600e-03,3.539112806629506891e-01,2.652916432177033212e-01,2.018968477094935654e-01
6.143079943129965692e-02,7.491022155280533390e-01,7.941395379652395059e-01,4.299630521535242611e-01,4.426472962723803500e-02,2.506990694967622946e-01,3.998392411694257076e-02,2.017619536115688450e-01
5.347393528481642760e-02,7.478675623055781596e-01,9.030500601282938078e-01,4.228611673762407985e-01,1.570527964495839479e-02,3.041467664404534088e-01,4.392626012961786119e-01,1.995188654459482680e-01
6.162435769201643487e-02,7.983260745572242634e-01,8.142432433674837711e-01,4.536132643960260058e-01,3.711827729168393208e-04,2.833444457691385865e-01,4.994382548836043823e-01,1.990171193516843406e-01
6.426008343719182003e-02,8.106376062542463012e-01,6.168367229066531454e-01,4.691924956240134947e-01,1.364457729374817657e-02,1.725773613287173158e-01,1.126820797674467495e-01,2.018407832749374853e-01
4.094910668700324496e-02,6.107230392451798995e-01,7.950591773231565629e-01,4.513574693844666919e-01,7.526401405031439562e-02,2.810833840200982481e-01,3.042145633104517688e-02,2.002573661923036374e-01
7.437363866656557243e-02,6.458093166241696270e-01,7.000612391886963382e-01,3.738653223399860948e-01,1.386939279815793680e-02,4.947700267200121349e-01,1.987034091867627417e-01,2.026446553304439291e-01
9.713505353577993329e-02,7.643267655117923498e-01,6.832384104011474113e-01,3.241983940295139477e-01,3.080709471152786108e-02,3.989048184389512031e-01,2.197312686427893846e-01,2.009951593783630974e-01
6.732734131569073632e-02,5.897038510979838444e-01,6.193607295029932569e-01,4.239158985001844071e-01,2.803241907088667786e-02,4.562526093423624474e-01,3.319470112284912400e-01,2.008618801673008603e-01
1.088352418791826148e-01,9.319888773796337622e-01,5.370201352157069064e-01,3.875190210244406352e-01,1.548233130034035177e-03,2.519551701965824786e-01,2.069300837287899875e-01,2.018046420546868724e-01
6.858209162271630688e-02,7.972867302780813903e-01,7.379510301356544399e-01,4.941819654857510513e-01,7.170748946945811053e-03,3.260225004361635426e-01,4.028550889286275360e-02,2.015834015132481893e-01
5.087419404546432433e-02,7.827985953818870080e-01,7.709431260171198952e-01,5.318722802887674295e-01,5.681232309856905360e-03,2.469501577985031837e-01,1.119341692241188763e-01,2.019109069299729053e-01
4.885328701464110301e-02,7.622755926995183895e-01,8.753893622539812291e-01,4.683907934747224555e-01,3.107475619826972901e-03,2.487579152427530915e-01,1.598439424544203513e-01,2.024687639151343532e-01
6.682241612365472094e-02,7.247400299012852765e-01,8.330459220805128684e-01,3.918379010526635842e-01,3.468679243372936594e-02,3.214990163255941891e-01,5.758627668328714089e-03,2.027166596626496231e-01
7.206699131263423486e-02,7.888711091203731707e-01,6.960961113073719231e-01,4.287503096734658903e-01,3.110618335671063231e-02,2.286602437635974483e-01,3.666155075366966942e-02,2.023391647365660739e-01
1.901017473886577186e-02,5.729824468127299175e-01,8.393233483091555591e-01,5.035636722244182240e-01,5.493603893456606990e-02,2.622089202203949920e-01,1.546308571785509345e-01,2.014087154272945768e-01
3.165643189504699362e-02,6.243040488746691707e-01,5.512056851458648765e-01,5.592237310472942813e-01,3.393199094016487172e-02,1.977947096063378263e-01,1.081087264248891677e-01,2.020956692996691284e-01
1.194070012387415530e-01,6.643535678936879352e-02,3.300674325443787027e-01,2.834379889104539085e-01,1.319841964056856498e-01,9.758079045790273298e-01,1.514741666793227859e-01,2.016874580934886196e-01
5.791128750576539364e-02,6.021756405984578508e-01,8.155355229719847276e-01,4.082767561450932337e-01,3.655817915669145463e-02,4.954099131106725618e-01,3.530419181851363053e-01,2.000299961423805672e-01
7.857695270302381130e-02,6.570093869975729417e-01,6.043069079903594654e-01,3.895921038308354234e-01,2.118982460371057752e-02,3.972998441483083787e-01,2.830351932320857578e-01,2.019107635919634713e-01
2.949235024318407061e-02,7.267443252554999233e-01,8.748770585508092168e-01,5.280333114125541627e-01,2.378769326754369418e-02,1.628890060075418034e-01,1.979468515193483213e-01,2.014472474048359385e-01
4.427094385728938541e-02,7.965823829550378044e-01,7.755636754072817718e-01,5.548350243400304027e-01,4.956169588108780277e-03,2.252958054708620317e-01,2.243004395505629744e-01,2.003589466864987567e-01
4.779802083900724918e-02,7.370525655226773942e-01,7.324286996636479863e-01,4.905134754642209716e-01,7.569060099624699833e-04,2.798118322657298651e-01,1.333232571148107448e-01,2.024052273212371134e-01
9.635546456040880448e-02,8.928998294392380686e-01,5.227019463871140914e-01,4.401637002694764322e-01,1.912711646906498780e-02,1.946758368498124891e-01,1.175232964339878450e-02,2.024755605907631872e-01
8.188355158630875041e-02,7.534326462263589708e-01,9.004156925114046306e-01,3.333855448241807018e-01,3.450937305157886215e-02,4.375700085114807569e-01,3.139672532409617522e-01,1.994190599548613940e-01
5.813787595937321834e-02,7.507756611500693289e-01,7.000461069240224710e-01,4.386559809513438934e-01,3.194483643488185698e-02,1.985606321898751303e-01,1.443885893344967197e-01,2.016957225954938981e-01
1.287657371342312285e-01,3.186357532958272731e-02,2.766426816907563979e-01,2.508615122452195756e-01,1.379169747286582148e-01,9.226566366599227020e-01,1.452259328623114465e-01,2.026664376165741022e-01
5.901361268644792629e-02,7.083045808685417555e-01,7.090761329668164858e-01,4.533062492984527569e-01,1.040777006100989527e-02,3.478142672861793128e-01,4.912884409516499185e-01,1.993051109977052038e-01
6.662278302061905300e-02,8.681404432344711486e-01,4.689898842722670658e-01,4.807055064026768409e-01,7.124725616638467873e-03,6.508236055111571439e-02,1.875483159944155154e-02,2.040373026307375492e-01
8.894124373626319247e-02,8.622642859744475974e-01,5.773069727460479195e-01,3.922072881160953428e-01,3.067030756383463258e-02,1.692389615522882362e-01,9.274793690863522566e-02,2.023625336361599969e-01
3.934649560045905270e-02,7.525526096311432322e-01,5.908832409160398313e-01,5.598592220609750481e-01,2.232278374810788002e-02,1.285620435130096495e-01,1.497404610922001278e-01,2.010290761052089537e-01
3.312903493181091480e-02,6.835649884841743518e-01,9.343231838597965133e-01,4.924706834207840944e-01,3.690747128832150281e-02,2.434318577170163089e-01,2.274402107975070364e-01,2.004630685778931443e-01
5.156098221319454361e-02,7.238416213990294112e-01,7.470366882584524859e-01,4.715638559670497498e-01,2.225840055240566745e-02,2.689988348473412172e-01,2.548311251019236279e-01,2.007950506164010163e-01
8.091338007040257962e-02,7.642003007394430059e-01,7.080229270986952983e-01,4.025232300550676823e-01,7.937199408741942019e-03,3.881495053587635802e-01,1.694222057872823706e-01,2.022795097858944846e-01
5.062144113735532469e-02,6.603995621452461995e-01,7.230956074358326768e-01,4.782162618264118037e-01,4.643690892327231867e-03,3.843393285272739823e-01,3.118130010660739582e-01,2.013690008287397637e-01
5.781648180046848606e-02,7.407063561823925557e-01,8.892807253070847961e-01,4.080819389397273289e-01,8.482275451492479745e-03,3.070015809745377799e-01,5.209821486804943058e-01,2.004090581987987840e-01
4.995245889171665010e-02,7.133188819732643182e-01,8.352223543950536566e-01,4.406570446326063539e-01,5.862705487285720107e-02,2.450770490139787816e-01,1.569436842987327330e-01,1.992662808348415193e-01
5.010966488317180473e-02,8.119290135110535100e-01,8.452821274396816742e-01,5.012551601470450757e-01,1.804337514011951360e-02,1.759867808988874738e-01,1.849098874336627951e-01,2.003311707677980502e-01
3.672959995998763272e-02,6.592134015739405939e-01,6.898591730850678339e-01,5.477111261362164196e-01,3.248868763450499936e-02,2.550498564224882303e-01,1.959316351336204409e-01,2.008361610557870547e-01
5.865497857126016068e-02,7.948782752484702119e-01,5.435580669549924249e-01,4.865741492939155699e-01,2.711896229211366652e-02,1.310552487012385803e-01,9.272565643820412928e-02,2.019861764808897064e-01
6.775296146267940911e-02,6.838363143126007238e-01,8.169987121963061538e-01,4.050792157843497998e-01,1.163737215914568968e-02,4.741708662289724763e-01,4.528642034529148930e-01,1.996300474242768686e-01
6.535054858366501351e-02,6.457954253168657344e-01,7.105515845428203026e-01,3.820648330679783378e-01,6.584107685977451385e-02,3.351629739717817413e-01,1.837313390694528259e-02,2.008218402154535176e-01
7.468679460151830818e-02,8.503979687751240801e-01,6.254767156799776462e-01,4.251311238690785865e-01,1.757410195272881420e-02,1.540196283377026076e-01,1.565141325068813427e-01,2.018106345959737036e-01
6.757753034628187494e-02,7.511482400795975733e-01,8.393062328316929221e-01,4.357676814232839813e-01,2.010912734178826877e-02,3.687312579821968583e-01,3.069552506120601931e-01,2.000576150132220288e-01
8.457924051526793940e-02,9.009428767702055696e-01,6.089212436002573448e-01,4.648997917150859971e-01,4.954187212800956197e-04,1.934505682763074108e-01,1.201596474639556184e-01,2.031491979092218125e-01
1.138051153010301852e-01,1.020793160726970461e-01,4.001199623334369959e-01,2.437224970691288795e-01,1.366734914917736021e-01,9.360594102988856191e-01,4.988708194867494394e-02,2.033032672040092914e-01
4.868911486192470384e-02,7.183443606038775187e-01,6.281546883263554593e-01,5.222720903771496115e-01,3.318205990080508316e-03,2.303917796339173263e-01,6.749588048753782377e-02,2.036138568801444115e-01
4.210454450867476967e-02,6.653683551134927932e-01,6.234539852403478966e-01,4.891753496415477409e-01,4.659543791116213529e-02,1.959478769165198253e-01,8.447586684572258586e-02,2.009086589200838602e-01
7.059340598402134848e-02,8.555397906486507109e-01,7.617429829534712038e-01,4.177817765216289558e-01,1.766060867039712795e-02,1.775545319374385866e-01,6.838640392321718164e-02,2.026130204228320242e-01
7.470289737636295890e-02,9.289604888919666958e-01,7.535870573975396169e-01,4.602824046704417360e-01,6.872473506111601016e-04,1.751088715090915460e-01,1.156657204978775583e-01,2.017000750100575723e-01
3.855792899574705251e-02,7.129178313577071435e-01,6.847015736686490328e-01,5.023411414082874504e-01,8.101123629254719516e-03,2.138789655159800684e-01,5.136003049351128835e-02,2.033836784620781102e-01
8.102589066070346735e-02,7.220565709933117748e-01,7.193929165066954567e-01,3.865570705153675846e-01,1.324055518512422258e-02,4.575873378422478654e-01,1.808942234788310788e-01,2.013609052771233587e-01
3.876722738859941786e-02,6.437176973757404719e-01,7.720459692323828893e-01,4.681437573540327968e-01,1.871673666029920191e-02,2.977798934863055136e-01,3.283208239790617045e-01,2.019986137521659064e-01
4.414307762185117751e-02,6.327476138847550891e-01,8.367887939530975761e-01,3.992771811117337144e-01,5.523631033682469688e-02,2.919520920929183916e-01,1.028667616837803944e-01,2.010189300029676662e-01
4.254531602492544334e-02,6.941581358847759287e-01,7.139241964161424647e-01,5.031268113007624221e-01,3.223861383801168712e-02,2.446424285311778746e-01,2.896726018526885049e-02,2.026297743762316972e-01
3.617761004591540236e-02,7.597232973604161055e-01,8.007507053285536358e-01,5.180396681957351035e-01,3.850065288514070011e-02,1.289455392546673407e-01,1.759092618234964212e-01,2.003519208023177567e-01
8.938086534156236551e-02,6.615748975406112731e-01,7.076367190659011985e-01,3.245121656361547591e-01,3.461168436302081153e-02,5.202900320965607728e-01,1.618097640783812963e-01,2.014586101526379680e-01
8.371627709310094922e-02,8.930914466409751729e-01,6.784021379752939174e-01,4.278861400522753766e-01,8.788502340941792279e-03,1.875574621147625964e-01,1.639522716445372397e-01,2.014862112685145423e-01
5.280041372984237147e-02,7.494483012564878699e-01,8.302077285386829653e-01,4.418132460650391335e-01,3.034244368358431782e-02,2.552273919817507619e-01,7.644554904095604564e-02,2.015239713700504864e-01
6.009624383606873566e-02,6.628936553397328790e-01,6.751403424588618973e-01,4.479352419789160433e-01,1.229704095774777212e-02,3.739806415361627279e-01,1.618448297452426687e-01,2.032169300910518506e-01
6.181277442638950792e-02,7.845742910244358770e-01,7.222406160919898621e-01,4.750489713658687108e-01,2.776846229421946546e-02,2.350157242022436477e-01,1.805053464553760811e-01,2.001248560358891426e-01
5.192679850325680746e-02,6.840012053309164619e-01,6.905653209482870425e-01,4.427013541992508294e-01,3.172396870781465927e-02,2.336869808888099032e-01,1.075653790849631641e-02,2.031205411685967077e-01
1.137204784943466052e-01,6.788948214131074188e-02,3.738333868621044331e-01,2.615701454466203280e-01,1.278942454628623770e-01,9.821036339672990501e-01,1.464802306640564655e-01,2.033282758715146132e-01
4.685968712397237806e-02,6.416329645486553712e-01,8.221915896242641963e-01,4.445545707408282698e-01,2.147290444722605579e-02,4.053375691835969241e-01,1.975248133746047019e-01,2.009637154478412790e-01
3.284301567887393247e-02,7.322916953897945502e-01,7.459742894911497446e-01,5.358589160560477405e-01,3.058464936005795068e-02,1.054188193141010754e-01,1.269125382104674959e-01,2.019608079057263195e-01
7.157982220872631529e-02,5.604746106969484831e-01,5.206019540216607622e-01,4.210743763526900163e-01,3.106648146854652445e-02,4.408927970283239572e-01,4.880728276480922334e-02,2.034797319563513007e-01
5.872253027065280073e-02,6.855756243137171024e-01,6.486536370175729482e-01,4.755495708193844262e-01,3.640361450374732938e-02,2.869055973444309959e-01,9.946781444190871957e-02,2.009927246027859160e-01
4.529496016816715598e-02,6.842053258394260595e-01,6.313891467723483641e-01,5.271224285624758199e-01,1.834779667165853390e-02,2.683937993050662385e-01,8.514563954805559609e-02,2.025254487388988833e-01
4.086545167483713464e-02,6.629648083602736053e-01,7.741317930738496056e-01,4.558593414930597887e-01,4.260022835161359628e-02,2.314405106027551673e-01,3.674525293253687597e-01,2.000447059720306953e-01
4.553707727604315580e-02,7.832626202770514023e-01,6.420527808484788324e-01,5.380526441429114293e-01,3.858639652284727439e-02,1.129065746653189484e-01,4.494947683282479733e-02,2.006684806015261169e-01
6.069569535097753266e-02,7.931987073769892760e-01,7.409203724782180700e-01,4.752545065717749262e-01,2.181467609704880461e-02,2.392009584243185438e-01,8.644395428520981750e-02,2.006704323530182354e-01
4.746840861058894412e-02,6.374608694775234508e-01,7.437620460301849201e-01,4.760580788563227306e-01,2.607729693599858747e-02,3.229425737730242663e-01,3.293522274519759541e-01,2.011967479563865902e-01
4.434220203519124992e-02,7.532976874463166439e-01,6.915286357585830324e-01,5.558384952780356381e-01,6.153837475112160227e-03,2.088971285767714514e-01,5.076202929883336101e-02,2.025174605300682495e-01
5.112505689773495093e-02,7.986825075046832811e-01,7.438745341997587968e-01,4.777680819421088465e-01,1.301047212856780433e-02,1.546762091294650587e-01,1.065865869781327663e-01,2.023934285056233351e-01
3.326678736282671217e-02,6.028695117119742264e-01,6.349892544812533179e-01,5.539413681953144764e-01,2.265795888073680875e-02,3.091424003822723643e-01,7.197835485381853804e-02,2.023754392632251542e-01
6.183970329890031703e-02,7.340193093559174153e-01,7.190160153533565746e-01,4.731134781763544073e-01,7.012937552305226196e-05,3.644259218708504333e-01,3.429796016974027140e-01,2.002970754127602060e-01
6.910093699657013366e-02,7.744516290473593134e-01,5.608583854869515495e-01,4.646615903857438390e-01,3.742766692911917575e-02,1.670008949283061095e-01,1.255054551765477644e-02,2.028221158530857660e-01
2.790531101997822255e-02,6.139476659054828867e-01,8.051275102950909979e-01,4.776876045110092228e-01,4.726605710883879236e-02,2.446657910951946235e-01,3.653120861187611479e-01,1.995545748524689134e-01
3.850211167898297260e-02,6.327537169328125710e-01,6.094984672870471520e-01,5.211644338499704654e-01,1.483238491164551309e-02,2.310923188389126248e-01,1.437903577776666886e-01,2.039039710742414357e-01
5.228846401633967939e-02,7.437058001064877910e-01,7.224175993850743271e-01,5.199343808699172786e-01,2.420940796736589101e-02,2.363216554213840026e-01,2.015956179801721426e-01,2.004637063133722363e-01
1.090736799198071538e-01,8.493120134837985891e-01,6.809084579578241758e-01,3.564497224362712102e-01,4.000956429347217458e-03,4.237131085627757754e-01,7.865028479151492391e-04,2.031503786388128840e-01
8.994025175367280356e-02,7.506521075115174524e-01,6.438158056423233244e-01,3.803189428053920795e-01,2.160270305229711196e-02,3.814208873058061444e-01,2.171419577695820335e-01,2.014914475686645501e-01
6.467732986982013821e-02,8.282642772945916221e-01,7.423595607685953279e-01,4.416801378284669344e-01,2.386754067583554684e-02,1.915536713954467674e-01,3.076240574708458131e-02,2.011117745261774559e-01
6.298131431553738446e-02,7.344292296948858878e-01,7.715379290157797776e-01,3.929488317607063852e-01,4.696629424995021201e-02,2.591048030305972971e-01,4.979767605203325176e-02,2.015752652062565431e-01
2.769626833918450992e-02,6.039404337033692505e-01,7.385896787515633388e-01,5.205837394521197758e-01,3.707802622891182703e-02,2.854614773633330493e-01,3.716994136053319853e-02,2.025044931314568530e-01
6.874454658028528176e-02,8.705483538678251421e-01,7.123984588868078616e-01,4.782723563157847413e-01,9.024973069298516948e-04,1.883348175742528552e-01,3.781480558777278178e-03,2.027368924307494658e-01
1.084370626463472542e-01,3.656830044444947525e-03,3.094364716513572366e-01,2.685888747274435273e-01,1.597676599994599100e-01,8.459351405068011864e-01,1.193622557382799793e-01,2.029728253172166652e-01
8.383078756812600840e-02,7.262903071243678177e-01,6.905627711077152453e-01,3.985739067383051726e-01,1.170600088616831347e-02,4.439715638531163133e-01,2.260692237071252331e-01,2.010396964550224264e-01
9.538656457214154949e-02,7.795303935848110211e-01,5.240008988980771054e-01,4.084166012007394153e-01,3.052021351004637409e-02,3.188782729585478704e-01,1.283633894483676707e-02,2.022632701003556355e-01
4.969583363098432904e-02,7.818913228921656744e-01,8.771564299997380854e-01,4.702397790645297393e-01,1.174910461383060073e-02,2.392010634933938729e-01,2.801489450406250414e-01,2.010817335920356275e-01
5.840315069536515524e-02,5.638412816078191003e-01,6.952612165089815388e-01,3.920096987742068273e-01,3.990356464688591537e-02,4.537884353187838782e-01,2.918260095150387312e-01,2.009166515431441147e-01
4.548540826659683983e-02,6.868876871275293450e-01,8.212268001502487369e-01,4.926734998208248673e-01,2.018455915686447749e-02,3.339610976100561013e-01,2.890083372358051017e-01,2.002717550111660638e-01
8.312766396465515184e-02,8.420836160137306070e-01,7.315990251603322614e-01,4.417807963515773539e-01,1.062867122306644652e-02,3.020897768581858323e-01,2.039195170040558891e-01,2.006267698100495656e-01
6.783991689719938434e-02,8.647357278019482951e-01,8.226861574076311800e-01,4.467081626677663064e-01,2.131651294378814065e-02,2.206322068125827762e-01,3.064455468036494934e-02,2.005956407134640573e-01
4.827844439280830346e-02,6.552235901692636810e-01,8.392362553804610936e-01,4.579988001497380390e-01,3.897686246635363727e-02,3.652715975700298046e-01,7.811943240039595504e-02,2.017602111274616472e-01
8.955831598717420294e-02,9.307441800944555865e-01,6.936893077459918011e-01,4.349407303420084192e-01,1.466172102674354744e-02,2.097723152066107155e-01,1.300980306097124506e-01,2.010534641217474328e-01
