weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.394026353229197775e+04 7.589024568361024681e-01 6.135825094903442078e-01 3.368870829351968688e-01 4.178963445242004360e-01 9.264543916368775944e-01 6.561991024594440169e-01 6.270685271036534614e-01 3.038572101529105618e-01
0.000000000000000000e+00 -1.390630137127915259e+04 3.565178791988486973e-01 4.736771402720213464e-01 5.309010339485297214e-01 1.914337690658309832e-01 4.728365326251821044e-01 2.010729868300531464e-01 7.469210880727539248e-02 2.729554920819120545e-01
0.000000000000000000e+00 -1.386378686519884104e+04 3.235972323829361397e-01 1.974949057986696843e-01 1.460620470892718403e-01 3.837479555899027117e-01 6.335591129158860690e-01 8.229978709964991257e-01 8.643744382263056636e-01 2.296979520769745209e-01
0.000000000000000000e+00 -1.382200535177044003e+04 9.434635811121944160e-01 4.070475965151961750e-01 4.787798637761053744e-01 9.401099178568119719e-01 9.608087293386762262e-01 6.931428499401716126e-01 6.459797728418354978e-01 1.294196273238298334e-01
0.000000000000000000e+00 -1.375150983640603226e+04 5.323204043795464191e-01 7.226317070968686362e-01 8.380625938997265933e-01 9.312701145683259796e-01 7.808954241827852361e-01 5.400719342555559965e-01 7.581371172526976121e-01 2.738889326066528129e-01
0.000000000000000000e+00 -1.369459048593521402e+04 4.248150277763712568e-01 3.959976661398966202e-01 7.118349819748932550e-01 6.347718039694362213e-01 9.677426554123277347e-01 6.442403987073763716e-02 8.892896460743536791e-01 2.635860679049758515e-01
0.000000000000000000e+00 -1.369447860573489925e+04 4.867433477860116930e-03 7.619049652467703160e-01 7.051636582739511105e-01 8.741550868727706591e-01 9.661835395936191340e-02 6.303279184352923448e-01 6.092261452130413035e-01 2.452892047527065467e-01
0.000000000000000000e+00 -1.367130175337208311e+04 7.592831336369809669e-02 1.171901008161349012e-01 7.826770318682563232e-01 1.566430357679420293e-01 8.593647803961876885e-01 7.379319567832784976e-01 6.365768209645542575e-01 3.191331657403512212e-01
0.000000000000000000e+00 -1.319147590849712105e+04 9.899719654688019510e-01 7.123281015406270900e-01 3.342149858989097444e-01 9.699717379279163554e-01 2.163087953260020013e-01 8.590390383389283624e-01 1.292821750501517153e-01 1.206225976610495465e-01
0.000000000000000000e+00 -1.317731086168236470e+04 1.334352457625136434e-01 3.782391387471207844e-01 7.779617703750248969e-01 6.873281597939429055e-01 5.485446623365833885e-01 5.917512783478781069e-01 8.917182691898335456e-01 2.985967553134319941e-01
0.000000000000000000e+00 -1.309235613622581695e+04 7.477905006821849998e-01 7.180516264798716408e-01 4.810608944492873462e-01 8.508361297408153501e-01 8.660149663880701842e-01 5.401692698016574701e-01 4.095589226304596764e-02 1.047614750210317247e-01
0.000000000000000000e+00 -1.294799970337044397e+04 3.620332917596248423e-01 6.704108746728651980e-01 5.885399286740816693e-01 9.968307875093029846e-01 6.887896757388078939e-01 7.639044318535174183e-01 8.015861081121906651e-01 2.827805166174734985e-01
0.000000000000000000e+00 -1.291544072026231333e+04 7.941938178958575234e-01 1.433573693706929886e-01 4.633434156980401619e-01 9.682772566064528075e-01 5.154745588326190564e-01 3.554246345056144563e-01 3.760494757616366091e-01 1.366013598082628233e-01
0.000000000000000000e+00 -1.291335261490336961e+04 7.036938439972059145e-01 7.790898634275577050e-01 7.118639163047622009e-01 7.307130562193522305e-01 9.923826402257484025e-01 1.099951374714243091e-01 6.528869610229515175e-02 1.051120677965166061e-01
0.000000000000000000e+00 -1.287334569438709514e+04 2.102977266816452584e-02 2.387530868178777688e-01 8.562731598009942768e-01 7.428627792876341118e-01 9.954098489895384372e-01 7.628864909648336301e-01 8.874505627386393147e-01 1.867532029085633427e-01
0.000000000000000000e+00 -1.286243366648346819e+04 5.277815618425241162e-02 4.142851979095405479e-01 2.279687678561340691e-01 3.759899951915363081e-01 1.136213113038457845e-01 5.023934870286757004e-01 2.681968079565557606e-01 2.363551856772495574e-01
0.000000000000000000e+00 -1.275446487105574306e+04 7.861231091850006125e-01 5.018232515726195331e-01 8.643860798523467226e-01 7.702614548272648243e-01 3.535171879733565170e-01 2.619502199613661375e-01 7.747134125967686247e-01 1.092013435800262000e-01
0.000000000000000000e+00 -1.267253655103594974e+04 5.528133191013527847e-01 4.780921093940826427e-01 7.789157922480535179e-01 3.742186061629874105e-01 7.731221068015631248e-01 7.590162792590067209e-01 8.838718807870875604e-01 3.214161991972697141e-01
0.000000000000000000e+00 -1.265159610863384842e+04 5.915746249638669241e-01 7.045590061270845528e-01 6.243969503475435001e-01 7.340290210554447636e-01 7.058205775804614612e-01 8.991685329250301839e-01 3.267083963009063119e-01 2.965654969133698637e-01
0.000000000000000000e+00 -1.256318065128409035e+04 9.184536465994350696e-01 2.304513555358497223e-01 9.688979068948579965e-01 4.189341999852477239e-01 7.657961955114830355e-01 4.328722866121387236e-01 7.589561382961260705e-01 1.400362818345464166e-01
0.000000000000000000e+00 -1.255178208248467490e+04 6.818493202619673177e-01 7.251054868415309773e-01 8.790385531526484497e-01 2.889494912342175370e-01 6.825394504303098353e-01 1.699260530808637260e-01 7.390661540390536244e-01 2.960828579245683434e-01
0.000000000000000000e+00 -1.250935824694290386e+04 4.181581433841976558e-01 2.921205077854808208e-01 8.503999590443832579e-01 1.370526866941527144e-01 4.790006585712405229e-01 2.913167318515406112e-01 8.911836654759296428e-01 3.163995287278918989e-01
0.000000000000000000e+00 -1.245179915350692136e+04 4.646407937706963365e-01 6.134773882318294014e-01 6.180146520863389892e-01 9.399487523444315373e-01 8.499727211594138021e-01 4.624470821738907444e-01 7.986192295496802318e-01 2.888330292154785983e-01
0.000000000000000000e+00 -1.238977783351483959e+04 8.080264091462745490e-01 9.980202076079464080e-01 1.016996580352030888e-01 4.367639162581815615e-02 2.362463446608895623e-01 3.814252879087636217e-01 9.020616651252957308e-01 3.204312434876237514e-01
0.000000000000000000e+00 -1.236760678646109955e+04 2.592147407755374111e-02 5.360675157061089990e-01 9.411987693390068133e-01 5.034875489309221797e-01 6.938499376005627939e-01 2.255396062808958657e-01 8.760608217740035730e-01 3.272828378842961294e-01
0.000000000000000000e+00 -1.232986575099856964e+04 3.112367936704594218e-01 7.822167164326101485e-01 9.655942512045423420e-01 7.026808847966571347e-01 3.035797413863468019e-01 2.451499032529074196e-01 7.911917702805346675e-01 2.993257001569457065e-01
0.000000000000000000e+00 -1.229347211877308655e+04 4.808905289942747574e-01 7.242262029941441970e-01 1.972790442750171902e-02 7.426523536942879478e-01 1.112186171551998726e-01 2.351049012594988996e-01 1.432944172746500877e-01 2.701870128667266391e-01
0.000000000000000000e+00 -1.217219953496400740e+04 4.987323718734331113e-01 3.433600728653098955e-01 2.302637485309070309e-01 6.677270291394955537e-01 9.347364158049775718e-01 9.907577437505302731e-01 1.121820786748980447e-01 2.774051832619306435e-01
0.000000000000000000e+00 -1.209369938838580674e+04 5.171206004294055525e-01 4.470644416269110577e-01 9.000096920334039741e-01 8.988303023315913354e-01 7.238920900576542028e-01 4.851971383924298387e-01 3.129140846146111210e-01 1.192354772567854049e-01
0.000000000000000000e+00 -1.208244796352410231e+04 6.699033431889827028e-01 7.562279154596982522e-01 5.051121630978600008e-01 6.698007782079724581e-01 9.810955032262421716e-01 1.562670131499768189e-01 8.200656842368980737e-02 9.235711179838468343e-02
0.000000000000000000e+00 -1.201924702187165167e+04 9.427622432325090118e-01 8.707183952927267656e-01 8.104744965204369045e-02 7.751132758828055414e-01 9.534854540942718781e-01 7.734189065556262843e-01 8.620371158800697042e-01 1.129244545242147346e-01
0.000000000000000000e+00 -1.192865840189640767e+04 8.013002997553294593e-01 4.564384601717752510e-02 5.100469082135339338e-01 7.391228979368913432e-01 9.567314852527105673e-01 4.415993346853720469e-01 1.018821435737911063e-01 1.333710264573562121e-01
0.000000000000000000e+00 -1.189836693781331451e+04 4.092344329230814814e-01 9.608235684402856025e-01 6.659174436662991248e-01 5.734203547771665743e-01 3.736939141829057620e-01 6.178906259252030519e-01 7.175480506129113811e-01 3.246648353755028360e-01
0.000000000000000000e+00 -1.186528863241439103e+04 4.866248905954628778e-02 3.356541840585369751e-02 6.595986248050517142e-01 3.437198945306622067e-01 8.595063600630589162e-01 2.603712910218023424e-01 8.991822304308860758e-02 3.132648920337459675e-01
0.000000000000000000e+00 -1.174539929014094014e+04 8.060711757101768349e-03 3.496897632763105168e-01 6.431590220524510126e-01 8.498485871153941273e-01 7.243032107187518109e-01 1.199566013669495224e-01 9.639609041695040847e-02 2.924960992622077649e-01
0.000000000000000000e+00 -1.168207057763129887e+04 1.827090573619732927e-01 9.392091103660259455e-01 6.799355231271277944e-01 9.701295591177478972e-01 7.381591408165162349e-01 5.473202380182260463e-01 3.873265853389007418e-01 3.007144280774992628e-01
0.000000000000000000e+00 -1.166791101323493785e+04 2.296885736867193550e-02 2.031325527435613454e-01 9.917952883023199995e-01 6.058227535238773775e-01 3.452662317984883655e-01 4.683057154090155549e-01 7.093346824548989460e-01 2.851071474522953730e-01
0.000000000000000000e+00 -1.166142126326822654e+04 6.963315618483864045e-01 6.072834917826694934e-01 4.176614564682579189e-02 2.559226686713065302e-01 1.184764754923572916e-01 8.299696753103275038e-01 3.545234364238009084e-01 3.238730309791375550e-01
0.000000000000000000e+00 -1.164812966946837696e+04 6.946644922902052155e-01 2.317568595826362543e-01 2.614961259200948573e-01 9.268799398622226127e-01 8.975969991346740562e-01 7.637282463266807930e-01 3.012173924592836949e-01 7.188234977156526817e-02
0.000000000000000000e+00 -1.153849451590601711e+04 9.390100282091340400e-02 7.555791544253346315e-01 1.967099813528891961e-01 7.166959558591170509e-01 5.991123194754202075e-01 3.074453324051109604e-01 4.697768067601667541e-01 6.566614059959363647e-02
0.000000000000000000e+00 -1.153218925420863707e+04 8.452026705463604461e-01 1.102456126746861331e-01 4.694366387102566485e-01 6.449999373871792008e-01 1.367664257574591202e-01 3.482754080025023402e-01 3.424689215367212602e-01 1.191127186030089824e-01
0.000000000000000000e+00 -1.149051656826900398e+04 9.883821094836895416e-01 8.712009754450723564e-01 6.584641963319759483e-04 8.184912470289210651e-01 4.124291250463434366e-01 3.690440319929209068e-01 6.970351041267964787e-01 1.073618932607047771e-01
0.000000000000000000e+00 -1.144128212083854123e+04 6.735796756495190385e-01 8.939038513833942323e-01 1.152819436031370381e-01 9.623156616173768052e-01 4.678096216572344979e-01 9.980934597278426912e-01 1.349763804728669747e-01 9.854639742953941184e-02
0.000000000000000000e+00 -1.143353196308651241e+04 9.087159348499890266e-01 8.193026681132555833e-01 8.150016243184055043e-01 3.212328790788357979e-01 8.590963024352438193e-01 1.069475152101093673e-01 3.443963700914756121e-01 1.290316152937853733e-01
0.000000000000000000e+00 -1.142343370585505181e+04 2.048232135418930344e-01 4.292871454667135378e-01 3.011297421655558804e-01 6.206705054049528325e-01 9.578751722267094815e-01 1.392057146978218363e-01 1.244682949401419991e-01 8.551106525684826209e-02
0.000000000000000000e+00 -1.139190550836205693e+04 3.185341627741031800e-01 8.812598822447947899e-02 7.800038886341158495e-01 2.098022450101345582e-01 6.771749251629133326e-01 4.315682913442882018e-01 7.365238974968079111e-01 2.423935328641801945e-01
0.000000000000000000e+00 -1.136541474720937731e+04 9.425558007235164126e-01 2.931491279748701384e-01 4.705425361088867442e-01 6.113402206678316686e-01 4.127762921099653592e-01 6.485256965250857375e-01 7.538070958989061543e-01 1.400320015261212747e-01
0.000000000000000000e+00 -1.134747399597856020e+04 1.126340135468827386e-01 4.526244862309453110e-01 5.799430248277438471e-01 6.724050363862649204e-01 2.255588575771311222e-01 4.983792539476250560e-02 4.433595814227520027e-02 3.031591031464951902e-01
0.000000000000000000e+00 -1.132607142075978300e+04 9.656324624176833016e-01 7.116211091636354125e-01 1.430449099638529953e-01 7.467746473036452892e-01 8.172936843300792065e-01 5.483704203926456078e-01 8.296827437033984509e-01 7.943613239128444192e-02
0.000000000000000000e+00 -1.132382393740581574e+04 9.772520587424484706e-01 6.689518943316223876e-01 2.128971458978601294e-02 1.021039085358677045e-01 6.841235345085218134e-01 5.112403454198590769e-01 8.923041380048077897e-01 3.065798138949963336e-01
0.000000000000000000e+00 -1.132061767845501709e+04 7.923508290997788306e-01 9.450676086257111530e-01 3.304148714499565154e-01 7.789738662710822270e-01 7.829345212175338187e-01 2.889367099704405195e-01 1.987615783041183359e-01 7.640142061201404822e-02
0.000000000000000000e+00 -1.131193060411310216e+04 9.242751831163529275e-01 9.612733795410282056e-01 8.819151844979332688e-01 6.337668734700072637e-01 6.851873042226299670e-01 2.380050058713811811e-02 2.345107903584419118e-01 8.375319878623865844e-02
0.000000000000000000e+00 -1.130733732969555058e+04 6.761050056720903090e-01 9.719343216739806390e-01 7.740139404022946534e-01 7.263431900691753595e-01 4.693001508991224702e-01 5.720050643642605737e-01 2.176131290273904950e-01 9.384114098680917948e-02
0.000000000000000000e+00 -1.120969397171015953e+04 6.077069197928286481e-01 2.401529411508734890e-01 4.951054651541155760e-01 2.177764813854521364e-01 6.200178966537168712e-01 5.797028996931652411e-01 1.100368791337358321e-02 2.772524536300122744e-01
0.000000000000000000e+00 -1.117032196425174516e+04 9.552293146330499418e-01 7.293717559430030750e-01 4.530269904671333503e-01 3.655414683032238710e-01 9.148113732510797513e-01 1.821645747511796420e-01 8.766003350543455364e-01 9.069036646374728505e-02
0.000000000000000000e+00 -1.115122611460031840e+04 8.776046783405784257e-01 9.863990393940559320e-01 4.643850955164317007e-01 3.150357378507547823e-01 9.590826171422298652e-01 3.210880058549336891e-02 3.494379856142794116e-01 2.920240013584812777e-01
0.000000000000000000e+00 -1.114159465816595548e+04 1.428342413658472143e-01 8.844280464208101877e-01 6.037416566474222979e-01 9.858609677465050014e-01 7.387189013124001447e-01 1.022510212783553918e-01 9.231764590682676186e-01 8.670108314612801070e-02
0.000000000000000000e+00 -1.113185538832312523e+04 8.472253405340204324e-01 3.382785484614680982e-01 7.398944067455118789e-01 2.738283646475253574e-01 6.859935523319315998e-01 4.859686430766056997e-01 2.758904661415251258e-02 1.009278020080834892e-01
0.000000000000000000e+00 -1.109795113615966329e+04 7.884987924988173802e-01 6.949106778812125240e-01 8.207037784194337604e-01 9.245755008123850427e-01 6.183581955931528595e-01 2.322069956581532812e-01 3.643327209673825617e-01 6.888504140583218138e-02
0.000000000000000000e+00 -1.108406959896806802e+04 5.704846228224803584e-01 1.112656500469134668e-01 5.616099128710472232e-02 7.948643464823371696e-01 5.893216704556070162e-01 5.496519023158065176e-01 4.412138208721629873e-01 9.476111408854526186e-02
0.000000000000000000e+00 -1.105311247796115276e+04 2.978855488039444666e-01 8.350877688207236638e-01 3.730372996042492506e-01 7.798047955678339971e-01 7.653907936171794324e-01 2.731433652427941450e-01 5.105142731444759496e-01 1.054267832469888422e-01
0.000000000000000000e+00 -1.101076132488825169e+04 5.869701794955217711e-01 9.288872415487759993e-01 3.874876890727713130e-01 7.641862866214560457e-01 4.289761963685262414e-01 5.296222871267761700e-01 2.426016888394795235e-01 9.661723650076659009e-02
0.000000000000000000e+00 -1.096761302757385238e+04 2.206911147090003800e-01 1.544204802900559503e-01 6.724422603972807222e-01 8.078207769064345012e-01 9.441490966560249776e-01 2.507421501440656453e-01 2.762239451140309221e-01 2.863743534975285998e-01
0.000000000000000000e+00 -1.090987032558297324e+04 7.937405663971864866e-01 6.550445886196682999e-01 7.676846395860166261e-01 5.306059525188239201e-01 1.735699554084187968e-01 2.013541449235587422e-01 8.493249467608243730e-02 1.522170793384355347e-01
0.000000000000000000e+00 -1.090526127931753399e+04 5.581515443457079062e-01 9.889391709734106639e-01 6.797736827310966179e-01 2.832030848246820387e-01 3.850284831679976483e-01 2.294308383825772735e-01 8.355976598007642808e-01 2.683948014288737305e-01
0.000000000000000000e+00 -1.084397537959744295e+04 7.195217742817499040e-01 1.374492002164717785e-02 6.072997577962910842e-01 9.040197976963154636e-01 8.306581340624331622e-01 6.741127409681003657e-01 6.105807796288348355e-01 6.516306588829179347e-02
0.000000000000000000e+00 -1.081027876658497371e+04 4.631129295459591733e-01 2.620163092136315042e-01 4.965032410557427278e-01 7.700120804143042452e-01 5.002296663032468338e-01 2.148001502031875454e-01 8.539502886353047550e-01 9.241160652754654148e-02
0.000000000000000000e+00 -1.076327243138879749e+04 8.363848982838991697e-01 4.082908228594051003e-01 9.681637654263547388e-01 2.757315384545664383e-01 8.019360892422355835e-02 1.403572000691296617e-01 2.437160333207895047e-01 1.855303494144359133e-01
0.000000000000000000e+00 -1.069637306831804017e+04 4.199667431952750496e-01 1.753857598211967517e-01 1.054353043565326997e-01 9.616706135253366705e-01 3.943305576740472329e-01 2.239090218801466081e-01 5.990614450982983952e-01 1.014377912529617065e-01
0.000000000000000000e+00 -1.069462666735889252e+04 8.519098987914857091e-01 4.388974706770132350e-02 3.511107739047513165e-01 5.614588852908680705e-01 6.161429333503282146e-01 3.108304721971909546e-01 5.269862842346384468e-01 8.148879195094416161e-02
0.000000000000000000e+00 -1.058857195853230041e+04 9.540994830677621552e-01 2.558970227313344115e-01 5.925923908022922015e-01 4.818965306850717667e-01 3.252896003892687959e-01 7.909633368370744266e-01 1.282319805668437063e-01 1.586554981789134455e-01
0.000000000000000000e+00 -1.056352343622984517e+04 2.081542283440840357e-01 4.095204846310096514e-01 7.559234354023720570e-01 4.655137332857574028e-01 1.028551583689869542e-01 3.745408965878077590e-01 5.132368582989671468e-01 3.209686507056859206e-01
