weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.035989690314235304e+03 4.850620859513544714e-01 3.859041925367155679e-02 5.303079456168124928e-01 9.149520754708591053e-01 9.990321563755110157e-01 9.819953270568935189e-01 -1.133877071125273694e+00 7.060576348952149317e+01
0.000000000000000000e+00 -4.035895424041378192e+03 3.991877789394419063e-01 5.344167038157232597e-02 5.424366274579868197e-01 1.149976230943648980e+00 8.969767632089715725e-01 5.450814963958573456e-01 -1.297283171460481110e+00 9.145381886092785351e+01
0.000000000000000000e+00 -4.035578668423148883e+03 4.200378157427779868e-01 5.942549880760530923e-02 8.649038977789345051e-01 1.008270836167946216e+00 8.584683888170687727e-01 7.699174002466032674e-01 -9.697975531135428762e-01 6.445218925480563144e+01
0.000000000000000000e+00 -4.035545910794556221e+03 2.526467051146135123e-01 4.160203071654547391e-02 7.427838253501242161e-01 1.128860953673725298e+00 7.169151348432791782e-01 6.394653430604922972e-01 -1.063588872090304838e+00 7.962114106079911835e+01
0.000000000000000000e+00 -4.035490740634667418e+03 4.644378650142696463e-01 5.586792784871305595e-02 7.841125746516529604e-01 8.813331038383928062e-01 9.563816401860130156e-01 8.459085160624771893e-01 -1.237792331271986734e+00 6.738273149878472168e+01
0.000000000000000000e+00 -4.035326550329188194e+03 4.263014407290267593e-01 6.690033800857958513e-02 6.120293725159795528e-01 1.060800955887878150e+00 7.015225261837765292e-01 3.410113272297327081e-01 -1.043086825408624962e+00 8.801089974453371667e+01
0.000000000000000000e+00 -4.035120946099729281e+03 2.229038216290462060e-01 4.453628514382801384e-02 8.637041047392798321e-01 1.059439398723315495e+00 8.000088796980674433e-01 2.122725433498295899e-02 -8.486213446697158380e-01 7.880260547255585379e+01
0.000000000000000000e+00 -4.034930845309678261e+03 2.590418994755216975e-01 3.211974331235326746e-02 7.878397843910984744e-01 9.659953592329667549e-01 9.527447929252768066e-01 1.308718685167725715e-01 -1.043313570520410627e+00 9.970063770273775106e+01
0.000000000000000000e+00 -4.034817346688205816e+03 4.482161297302932335e-01 6.532931911833286809e-02 6.683294296367812137e-01 8.023295353349790826e-01 9.543350591241338554e-01 9.693927540808555676e-03 -8.044363001812661063e-01 7.890509747522573036e+01
0.000000000000000000e+00 -4.034736476124737237e+03 3.743936272996879477e-01 6.455570668220940445e-02 7.308934822705103196e-01 8.529551987711888605e-01 7.169316140230764800e-01 4.074003361095617226e-01 -1.106550992997164640e+00 6.991587229784688873e+01
0.000000000000000000e+00 -4.034545632927050519e+03 3.720117789966977950e-01 6.876470086997923947e-02 8.715044938290055221e-01 1.115725049112491707e+00 7.328558369819179186e-01 4.748213339952981338e-01 -1.190637545153778065e+00 6.376463259125446825e+01
0.000000000000000000e+00 -4.034402212591138777e+03 3.920046191657559076e-01 5.468226118205918307e-02 7.785259722794097836e-01 8.220768901612032220e-01 9.779147664474228119e-01 6.682105508050600884e-01 -9.339955337753822473e-01 6.329874315138780361e+01
0.000000000000000000e+00 -4.034350608314793590e+03 2.970886038376558957e-01 3.902439008623656558e-02 7.977974158716862885e-01 9.111369808413195548e-01 9.468787223146875043e-01 3.564719395004023461e-01 -1.019130778577518548e+00 8.532987951931396253e+01
0.000000000000000000e+00 -4.034310092326399626e+03 3.199275194992931004e-01 6.653871053714376094e-02 8.027968929258677555e-01 1.185473260196650003e+00 8.299792469386592098e-01 2.489441607586708738e-01 -1.140525897275115552e+00 7.158383892607865562e+01
0.000000000000000000e+00 -4.034227035917804187e+03 3.441756724646010124e-01 3.847706783149171944e-02 6.198418518508677089e-01 9.142307537860338007e-01 8.749900789707112381e-01 3.509438421856133639e-01 -9.181405020128523553e-01 9.409901859120054723e+01
0.000000000000000000e+00 -4.034070418136926037e+03 4.635387365046418351e-01 4.714720110832909539e-02 8.914970758545868179e-01 8.373661444403246445e-01 6.256545632894902065e-01 1.862126144395545024e-01 -1.277852915300482284e+00 9.830358258981294739e+01
0.000000000000000000e+00 -4.033867232125060127e+03 3.975451383317237797e-01 6.845041641846019709e-02 8.584658545221248716e-01 1.067247088851885239e+00 9.550428097295841079e-01 7.951851009386111668e-01 -7.377397079933979418e-01 5.311331945511030028e+01
0.000000000000000000e+00 -4.033688295067998752e+03 2.335625429296185607e-01 3.468917358152610181e-02 8.476134888732611561e-01 8.677459170438966973e-01 6.048408730316380266e-01 5.172069168354568314e-01 -9.277232789795626378e-01 7.199516997826896159e+01
0.000000000000000000e+00 -4.033660786026622191e+03 2.663632505832679298e-01 4.971609585937715459e-02 8.081980565136899219e-01 9.520956849559401025e-01 8.629684013332539205e-01 1.341009509586081894e-01 -1.146451248715383286e+00 6.684727600756949073e+01
0.000000000000000000e+00 -4.033502626635965953e+03 2.415591599271379730e-01 5.276414173733343094e-02 8.122284866097255751e-01 1.120208327150100658e+00 7.928664249336909720e-01 6.099066841451697973e-01 -1.058280163944522068e+00 5.618987241834111046e+01
0.000000000000000000e+00 -4.033317759201095214e+03 3.582928619514393898e-01 6.007669119085340403e-02 8.300040919544987572e-01 1.188919584633610693e+00 6.747182150433976844e-01 5.806227034931132902e-02 -1.104633402383535579e+00 8.228022199199149611e+01
0.000000000000000000e+00 -4.033281753623837176e+03 3.677069160288538585e-01 6.448696924989616441e-02 8.873304313577857760e-01 1.101205777537931807e+00 9.389016973802291055e-01 6.905464790730646563e-01 -1.119128496448794863e+00 6.008915009313707856e+01
0.000000000000000000e+00 -4.033245509108159240e+03 2.852537965733617509e-01 3.242391668694148688e-02 6.676500170929406952e-01 9.278169022391500320e-01 6.412984971946359414e-01 5.576735100126519740e-01 -9.862226050306188707e-01 9.154324531418217248e+01
0.000000000000000000e+00 -4.033146275364606026e+03 2.577422368486822490e-01 6.733425349701244178e-02 8.325289322550346593e-01 1.196722393361060677e+00 7.200768209831374111e-01 1.765816639214082828e-01 -7.965135764353056258e-01 6.734433662922984354e+01
0.000000000000000000e+00 -4.033142123415524111e+03 4.021468956533388317e-01 6.679071577256427694e-02 7.684373801422850203e-01 8.283867964874013223e-01 9.022650042895725697e-01 6.030716908739564008e-01 -1.019934669222234414e+00 5.835082028447834546e+01
0.000000000000000000e+00 -4.033025449375783410e+03 4.727570232515142523e-01 5.207141723336049244e-02 7.767503307069740792e-01 1.034684490614030672e+00 7.610095748305016894e-01 2.188410094636253911e-01 -1.139751033093889587e+00 9.884908779020247493e+01
0.000000000000000000e+00 -4.032991612072985845e+03 2.625601335706465589e-01 5.290463194326421037e-02 7.179641819688369342e-01 9.856016861813898799e-01 7.844545053787971289e-01 2.114337594299646739e-01 -8.633868661462129612e-01 5.802565891127553499e+01
0.000000000000000000e+00 -4.032818751538120068e+03 2.310798337550538095e-01 4.457296144224958540e-02 6.969824893992102588e-01 1.132188126748046919e+00 7.676425793657353225e-01 1.019601519738334572e-01 -1.009660733475824745e+00 7.892054702581799575e+01
0.000000000000000000e+00 -4.032795995255155503e+03 2.408211842146678883e-01 4.806554211506147700e-02 8.978988494324096070e-01 1.009084761185313983e+00 7.191580688520655684e-01 5.008736019601054412e-01 -1.191484902012933222e+00 7.291478677896803617e+01
0.000000000000000000e+00 -4.032648231897337155e+03 4.417661278619756660e-01 6.485377047699100728e-02 6.701438825595524840e-01 8.224143894254827281e-01 6.972333346318930758e-01 4.261072658681558378e-01 -7.763652454915097589e-01 7.908105018226308403e+01
0.000000000000000000e+00 -4.032424178038363607e+03 4.688144008178624089e-01 5.186094216397635348e-02 6.864020004985500467e-01 1.029374340503661278e+00 6.574657760343500801e-01 9.283427824578855958e-01 -8.129264989906054284e-01 8.082150876318561927e+01
0.000000000000000000e+00 -4.032218019771881700e+03 4.587876191851817387e-01 6.838306640495506183e-02 6.172128171430797394e-01 1.080050695100932545e+00 8.307136642702344087e-01 4.981600256523430748e-01 -9.683118071633445290e-01 8.022897812594058564e+01
0.000000000000000000e+00 -4.032123164014642498e+03 4.249447121099189095e-01 6.033860664626141540e-02 6.257229080615674954e-01 1.054015899843917747e+00 8.890493333832505396e-01 3.267654484314593821e-01 -8.096470459274081044e-01 9.369041128683115005e+01
0.000000000000000000e+00 -4.031644986103202882e+03 4.321183074967839266e-01 5.160011706174656709e-02 5.779003794685128037e-01 1.047530503225171161e+00 8.856550190427001645e-01 8.497286319499131046e-01 -1.184870220427304055e+00 8.149257647554691175e+01
0.000000000000000000e+00 -4.031616939659797026e+03 3.797390785785935696e-01 4.345898944350033016e-02 6.382209409608585737e-01 1.189789559285355125e+00 6.772043306509611948e-01 9.299028183016806448e-01 -8.447086928723432919e-01 9.763060969267399969e+01
0.000000000000000000e+00 -4.031457085475380154e+03 3.710879656946655114e-01 4.446544557887284477e-02 8.446070805564815931e-01 9.816565690214675843e-01 7.535965746166213286e-01 8.648592433443789140e-01 -7.842758421005316949e-01 8.742544970360467005e+01
0.000000000000000000e+00 -4.031273394062253374e+03 4.731237928294893536e-01 4.436156879664503172e-02 8.171721192186935934e-01 1.029097723190901092e+00 8.494887751477777638e-01 8.371868022878399263e-01 -9.441889751331933311e-01 8.841008640096707438e+01
0.000000000000000000e+00 -4.031216546437924535e+03 3.879281482789117552e-01 6.025767352966185375e-02 7.682174815529096978e-01 1.046279908894820698e+00 7.524364270917858200e-01 8.527920443021360652e-01 -1.282438820402735713e+00 6.848184362399739200e+01
0.000000000000000000e+00 -4.030985229251421060e+03 3.514589859703309838e-01 5.253053953572621448e-02 7.149992270255185467e-01 8.228929166729692657e-01 7.945497491517361510e-01 2.848518993900636120e-01 -1.202795336713758045e+00 8.181107450238923207e+01
0.000000000000000000e+00 -4.030914615417528239e+03 2.947801029677360463e-01 4.434875412639478071e-02 6.678332504477542120e-01 1.096947829882961134e+00 6.233558806737187208e-01 6.603974518408094463e-01 -1.293431473951466737e+00 9.087748004199113439e+01
0.000000000000000000e+00 -4.030821886610724505e+03 3.517366385010908258e-01 5.840991896208834466e-02 6.844177893041881733e-01 1.091831324763891997e+00 9.058580791941809318e-01 4.697019989884182456e-01 -8.222002686876382915e-01 4.639443941956437101e+01
0.000000000000000000e+00 -4.030814799093624060e+03 4.443480133577570879e-01 6.288994193824783141e-02 8.636560173900692527e-01 1.130996979783265965e+00 7.422368316870002758e-01 3.773971510676591423e-01 -8.860934703370575427e-01 7.191352282964163578e+01
0.000000000000000000e+00 -4.030659235618445109e+03 4.159372689025367942e-01 5.845927679462693816e-02 5.406311283842855087e-01 9.446724296760860007e-01 6.759229608332146810e-01 7.301499257871677528e-01 -1.169429497697448861e+00 6.846696630928454397e+01
0.000000000000000000e+00 -4.030617501971946695e+03 4.367339328699846313e-01 6.786390958149857155e-02 8.883121975796941516e-01 1.018955950702001179e+00 9.945379818982409414e-01 3.334217432769902567e-01 -1.035751939341152061e+00 4.981188181892769506e+01
0.000000000000000000e+00 -4.030340439254250668e+03 4.978333996549140217e-01 6.996857564117681116e-02 5.895697661800878286e-01 1.033304898897978497e+00 6.524076952033587284e-01 4.277061380255418044e-01 -7.033148869262535463e-01 8.825604750083435590e+01
0.000000000000000000e+00 -4.030265395874105252e+03 3.846652859112110745e-01 4.153869064186837406e-02 6.774786833929700158e-01 1.117486553238527636e+00 7.096373066578887112e-01 9.650465838780033501e-01 -1.099719812151645382e+00 9.885239874783874825e+01
0.000000000000000000e+00 -4.030262730529002511e+03 4.020693534216427389e-01 6.238080314291004347e-02 5.718327670573176702e-01 9.814299226831625367e-01 7.470106038677214455e-01 9.708206080238986901e-01 -9.569063862874169768e-01 5.417762052192676947e+01
0.000000000000000000e+00 -4.029880757197062849e+03 3.954816072769703483e-01 5.447053312366376132e-02 8.393245630846410954e-01 8.821006520429731657e-01 7.233014268376505296e-01 1.433640143033486636e-01 -1.167382892180149012e+00 9.096376078604974680e+01
0.000000000000000000e+00 -4.029878067795013067e+03 3.610899253627608552e-01 6.093118099786806741e-02 8.921796193519062612e-01 9.340471149762756831e-01 6.557464907073300431e-01 7.940910726621464022e-02 -1.174791140451865612e+00 7.766264690966634987e+01
0.000000000000000000e+00 -4.029659028072269848e+03 2.699931096905968664e-01 3.316140665816183497e-02 8.980090060343367542e-01 8.524750000397977034e-01 8.036861298569279999e-01 7.615965263731303558e-01 -1.285495346366640979e+00 7.922938096054608081e+01
0.000000000000000000e+00 -4.029432382002680697e+03 4.913831620684326884e-01 4.891928420120914001e-02 6.747775103402470220e-01 9.128386232506785491e-01 6.058375469898542587e-01 7.461635431398450091e-01 -1.216076638603476034e+00 9.922398717186324291e+01
0.000000000000000000e+00 -4.029385307048318737e+03 2.832273774857827497e-01 6.259732527956414494e-02 6.233560373795739018e-01 1.186408858354957685e+00 7.348190336115216770e-01 5.205050211793413872e-01 -8.844594628081654530e-01 5.625244526537037615e+01
0.000000000000000000e+00 -4.029212548824431451e+03 2.793166030979489234e-01 5.398005997954305468e-02 5.965696668594823171e-01 1.090103212593474202e+00 6.987524492424255218e-01 4.612466708455491560e-01 -1.215975694388601758e+00 5.631421586027984461e+01
0.000000000000000000e+00 -4.029205098370935957e+03 4.844034631397934332e-01 6.350987462113710791e-02 7.080861172661586656e-01 9.650501612642644611e-01 7.132707843074426179e-01 3.156528382656947906e-01 -7.924511586223587090e-01 8.931460343829972715e+01
0.000000000000000000e+00 -4.029167063075032729e+03 2.505625952621159946e-01 4.010360930931992918e-02 8.648018300904465328e-01 9.109255781360867665e-01 6.312835323744858673e-01 9.260547174203819232e-01 -8.377559417669241393e-01 5.964577405045273650e+01
0.000000000000000000e+00 -4.029003841405314233e+03 4.177545499310447719e-01 6.183822891190891152e-02 5.400383427748673970e-01 1.025887330418654209e+00 7.406502142018565049e-01 5.179279727454636495e-01 -1.102657365777773180e+00 8.613674657738737039e+01
0.000000000000000000e+00 -4.029001683018715084e+03 4.503093630405204939e-01 6.243744160319898012e-02 6.543756047549000865e-01 1.103030956889872183e+00 8.212268778222909793e-01 6.192408356598061436e-01 -7.648584232298397678e-01 8.209990032398022208e+01
0.000000000000000000e+00 -4.028963063280927145e+03 4.965464805122096204e-01 6.482411553880915167e-02 6.436669513140914622e-01 9.198883212291352196e-01 8.750339068689307886e-01 3.093475778409867649e-01 -1.160836457746551087e+00 9.054088600915625307e+01
0.000000000000000000e+00 -4.028722308515269106e+03 3.920986847284445576e-01 6.574504487887394832e-02 8.011305423937323811e-01 9.294286478736976109e-01 6.106603264572123546e-01 6.776274649173598119e-01 -9.171683839719365627e-01 6.877796188772374819e+01
0.000000000000000000e+00 -4.028551913131378569e+03 3.424484336357036529e-01 5.908661679280988177e-02 8.561214808298853729e-01 9.472370258420148570e-01 8.080356149969043500e-01 8.441556103164697955e-01 -7.998861978760124503e-01 6.467590590151326069e+01
0.000000000000000000e+00 -4.028500289344614885e+03 4.501626300583344564e-01 5.815879623443459545e-02 5.860108050371869437e-01 9.921481644069136685e-01 7.747640084634999091e-01 5.747994459494021324e-01 -1.157507521299396602e+00 9.327003230918411703e+01
0.000000000000000000e+00 -4.028434235102974981e+03 3.464856834998408797e-01 5.851067001168025472e-02 7.272103041859663275e-01 9.092507841613616248e-01 7.248603249287097761e-01 4.257838524810448888e-01 -8.891455137819448407e-01 7.953565860779224295e+01
0.000000000000000000e+00 -4.028404696878036248e+03 3.626887515122201311e-01 6.071108047280227016e-02 5.899060259777203497e-01 9.539958226008342645e-01 9.141676008422529032e-01 2.866265318888138180e-01 -9.761599780456811093e-01 6.525778406699676282e+01
0.000000000000000000e+00 -4.028318757024766001e+03 4.708069786935794587e-01 6.484040144585309640e-02 5.721339228701370905e-01 1.074409591296153987e+00 7.304432451361435596e-01 7.973462626082985505e-01 -1.183714708762329870e+00 7.613941441736578497e+01
0.000000000000000000e+00 -4.028258401177636188e+03 2.820884228965033769e-01 3.129594667419989540e-02 6.846187152575744506e-01 9.407185121215871915e-01 9.452203844712931957e-01 1.837999637934603081e-01 -7.582481472191691108e-01 5.210658370474872214e+01
0.000000000000000000e+00 -4.027926081773423903e+03 4.001852976954854979e-01 6.773408052077796448e-02 6.136578592697882195e-01 1.052650093761401839e+00 8.697757418560050358e-01 9.742337790497966887e-01 -1.122718847850795232e+00 5.661590995658022507e+01
0.000000000000000000e+00 -4.027923329910978737e+03 4.007345290301161933e-01 5.283124161499884452e-02 8.695087847296188999e-01 9.970371905232006116e-01 8.202704389969264209e-01 3.142745765467027663e-01 -1.180633661053053896e+00 8.974939349723049986e+01
0.000000000000000000e+00 -4.027868279390667794e+03 2.465568985677792924e-01 5.310713380620887825e-02 6.771161681165790425e-01 1.073349801736496634e+00 7.050185855128289214e-01 2.776817795633159669e-01 -7.396850931431978582e-01 6.483006404303530701e+01
0.000000000000000000e+00 -4.027857334727793386e+03 4.207661884763901350e-01 5.920182577772665350e-02 8.301633032343835872e-01 8.213312222330951817e-01 9.224095157516040144e-01 3.197394395591450778e-01 -1.154169247023264067e+00 7.879798169327241908e+01
0.000000000000000000e+00 -4.027756424045204312e+03 4.925783706272002238e-01 5.690243261056674579e-02 7.951014282013948442e-01 1.186389915502722436e+00 6.729408004196727466e-01 6.822633713121646348e-01 -8.936678303922800382e-01 7.567509307390649553e+01
0.000000000000000000e+00 -4.027753648210459232e+03 3.236747474881728204e-01 5.733764127240803532e-02 7.968104188640092733e-01 9.726398836829982519e-01 6.571309425737941190e-01 7.980138517412412869e-01 -7.832861396933210596e-01 6.976053236134880819e+01
0.000000000000000000e+00 -4.027607843085392233e+03 3.841767786665205575e-01 5.518999668123299174e-02 7.519847716092096235e-01 1.158276315752626351e+00 9.770668266588946604e-01 6.594145220611028479e-01 -8.375771999214405295e-01 8.142311734619060815e+01
0.000000000000000000e+00 -4.027436370052787424e+03 4.777079115054324587e-01 6.663177909838828572e-02 5.224919384376286446e-01 1.101546599418663286e+00 8.750046550058947492e-01 9.352640282288996465e-01 -1.126733811460446599e+00 6.551692243388765746e+01
0.000000000000000000e+00 -4.027433815400382173e+03 3.784895535146365342e-01 5.717285577966758903e-02 6.334690415335242353e-01 1.142788201308460705e+00 8.979151198453454441e-01 5.155092994139101048e-01 -9.263331652016246753e-01 9.162278429946958624e+01
0.000000000000000000e+00 -4.027315517708844254e+03 4.497453400215967179e-01 5.321422347755597193e-02 8.250180518508282157e-01 1.191772508416310217e+00 7.120678176559864792e-01 7.698203042673400498e-01 -7.441956955876111168e-01 7.756607922379775744e+01
0.000000000000000000e+00 -4.027308186062541608e+03 2.386840399186230810e-01 4.162037530220404069e-02 7.425943684105987819e-01 1.062730465294138726e+00 7.810632203532925644e-01 6.679105770351196902e-01 -8.797971445260521772e-01 5.139196824702557365e+01
0.000000000000000000e+00 -4.027266338966600870e+03 3.885952238302609052e-01 6.035089683789397752e-02 7.020258085863279041e-01 1.114829858645394856e+00 6.875085248780099523e-01 1.336850883689241209e-01 -1.118491373310418036e+00 9.914857414393402735e+01
0.000000000000000000e+00 -4.027254962310017163e+03 2.640566965697492829e-01 4.896742279511033524e-02 7.403357883373731241e-01 1.042414591247781352e+00 6.907743619756236964e-01 2.681100234555930939e-01 -1.204825709103278797e+00 9.052084849204072725e+01
0.000000000000000000e+00 -4.027222126413414117e+03 4.795907521130692297e-01 6.914858312597846335e-02 8.161176090894257662e-01 1.143496446381030873e+00 6.313581470658548023e-01 8.020816010737474855e-02 -1.054862788302928900e+00 7.343634359278578927e+01
0.000000000000000000e+00 -4.027132722193709924e+03 4.104938826639027427e-01 4.266533002082985998e-02 7.673621867058972867e-01 8.015512685597916409e-01 9.438119385311596332e-01 9.690206272577667201e-01 -1.099657435859883847e+00 8.156648216795703377e+01
0.000000000000000000e+00 -4.027058601738074231e+03 3.465795140647289774e-01 6.747088022703091881e-02 8.521631860918288393e-01 1.141308134754148274e+00 7.543841784747025159e-01 5.782208270207100931e-01 -7.564573292022894746e-01 6.697476699971701919e+01
0.000000000000000000e+00 -4.026801852362476893e+03 2.767944434850951319e-01 6.732958894246016124e-02 7.401474911862003792e-01 1.192443613239454248e+00 8.297059549688869939e-01 3.338062543101673052e-01 -1.179879618105381667e+00 6.956714475625429372e+01
0.000000000000000000e+00 -4.026596072840305624e+03 4.013324898375629779e-01 6.861388394359095588e-02 5.058886632938528471e-01 1.053569946708628802e+00 6.021170937340641904e-01 2.520444618729175135e-01 -1.114218432310771334e+00 9.810892453497069710e+01
0.000000000000000000e+00 -4.026567455144709129e+03 2.181950316710415394e-01 5.964124763574985000e-02 8.138184547813324121e-01 1.171229946007965372e+00 6.295716210219877151e-01 2.816225681111134138e-01 -7.053443132334945576e-01 4.762096457312918574e+01
0.000000000000000000e+00 -4.026543862460571745e+03 3.804300703765982616e-01 5.091183479236557896e-02 6.634418038361589165e-01 9.051489014068149208e-01 8.316597235108150743e-01 8.456235889998336974e-01 -7.441984290318575113e-01 7.063540216525898074e+01
0.000000000000000000e+00 -4.026508934087679336e+03 4.141858210091617920e-01 6.936543553816214291e-02 8.264071866831359525e-01 9.351616245979860187e-01 9.209772299742586821e-01 5.763696368276146620e-01 -8.495158722722724320e-01 6.423772541000766978e+01
0.000000000000000000e+00 -4.026355304022013115e+03 4.704515599330224562e-01 6.522465588402145964e-02 8.127792034628973372e-01 1.061501348942865519e+00 8.042065486753646741e-01 4.863822882007525772e-01 -1.187270190820440163e+00 7.387659934304723208e+01
0.000000000000000000e+00 -4.026318315765168791e+03 3.916182853977493439e-01 5.488094978252998357e-02 8.637495174142509891e-01 1.128005440025784178e+00 8.713452406743567025e-01 8.806390404413212414e-01 -1.061724010041676713e+00 7.108976989504043331e+01
0.000000000000000000e+00 -4.026299386174819119e+03 3.531346720566830300e-01 4.686246543863956115e-02 6.157414165374444082e-01 9.280671799240691744e-01 7.706540134911699091e-01 6.127433787661169529e-01 -7.170775469669363744e-01 7.747072764486624408e+01
0.000000000000000000e+00 -4.026166694987339270e+03 4.961745138361254304e-01 4.621169283117400328e-02 6.141598386354762962e-01 1.051135294081130933e+00 9.183589524118205283e-01 9.683922309554875429e-01 -1.214780672279908380e+00 9.170208663147448647e+01
0.000000000000000000e+00 -4.026127956491239729e+03 4.114322710002004113e-01 6.952759290974638851e-02 6.684443617870651222e-01 1.147913827192483360e+00 8.908611703793297698e-01 5.711870561259297929e-01 -7.821414948634075603e-01 7.484727204469315609e+01
0.000000000000000000e+00 -4.026069340764717253e+03 3.397636921847416169e-01 5.531555333899153271e-02 6.509724929340372501e-01 9.623897621583062945e-01 7.499766501348381631e-01 6.397592936448003309e-01 -1.016888471124928195e+00 7.565168161460967156e+01
0.000000000000000000e+00 -4.025972614778820116e+03 3.532194771458955218e-01 5.911128485833601343e-02 8.162511052498736541e-01 9.174412523315684798e-01 7.634287833620866381e-01 1.527468776104232706e-01 -1.283793278244355296e+00 8.622243521720048420e+01
0.000000000000000000e+00 -4.025947256082203239e+03 4.659940990585269560e-01 6.301969736180426662e-02 5.481305268941405462e-01 9.227292788654042344e-01 9.542760136742320931e-01 3.552641547434182145e-01 -1.183811456691058250e+00 8.951569920420813276e+01
0.000000000000000000e+00 -4.025769071905740020e+03 4.774917206969936379e-01 6.229446411343107781e-02 8.645120154683533231e-01 8.776986902303867133e-01 7.731516656674026766e-01 3.246379060801076744e-01 -8.787586905748537847e-01 7.836832176484142565e+01
0.000000000000000000e+00 -4.025747149966730831e+03 3.820194926104044653e-01 5.908870690759315814e-02 7.083253453501319186e-01 1.095868095584275892e+00 8.402369348426717011e-01 8.603024475252554204e-01 -1.173186838125620080e+00 7.343083872712526272e+01
0.000000000000000000e+00 -4.025700048832056382e+03 3.674167890545788628e-01 6.085544079716954935e-02 6.290795270888873691e-01 1.132579472527992293e+00 9.058654266412868861e-01 3.959581657885057338e-01 -1.226531883092766506e+00 9.107570587064837753e+01
0.000000000000000000e+00 -4.025694341813189112e+03 3.982492175690067748e-01 6.856159971681535792e-02 8.848698282592074582e-01 9.338020501873717238e-01 7.931546800109152695e-01 2.199870253560418654e-01 -7.842647733748415728e-01 7.020134435709850607e+01
0.000000000000000000e+00 -4.025527135445943259e+03 2.107088198300278992e-01 3.202221437662193526e-02 7.385317157875058713e-01 1.121068169350512012e+00 6.898714672192648445e-01 5.453719767438165444e-01 -8.924372333002996704e-01 7.364601990095115980e+01
0.000000000000000000e+00 -4.025485418784937337e+03 2.988825687286043586e-01 5.893367497520587972e-02 8.438861853583559114e-01 9.747781020916540529e-01 6.811973317244319759e-01 5.099100340606315118e-01 -1.077344379084515857e+00 4.765667250461087434e+01
0.000000000000000000e+00 -4.025215980859100910e+03 4.159036808253819828e-01 6.630569502722989672e-02 7.664086360453210567e-01 8.851990951361763393e-01 6.331626419511348081e-01 1.547971425266283507e-01 -1.080951958204375396e+00 8.499090898006083705e+01
0.000000000000000000e+00 -4.025111272062199077e+03 4.201871213541995553e-01 5.157967311093124285e-02 8.865548085105986464e-01 1.038618894977956675e+00 7.116217219266898208e-01 8.141642322737800974e-01 -8.900226931786288098e-01 7.910181351307642217e+01
0.000000000000000000e+00 -4.024944563916691550e+03 3.424585863258648999e-01 5.627702756576717646e-02 6.772421911069168576e-01 9.263395436640047276e-01 9.684031274746525142e-01 1.812716845140761590e-01 -8.853978058345353119e-01 4.952055522514472585e+01
0.000000000000000000e+00 -4.024805702586985717e+03 3.878615686085565839e-01 4.335264250748253195e-02 5.069019987762219959e-01 9.141607619465152990e-01 8.714568773732476181e-01 3.892016623341180148e-01 -1.257245459318230285e+00 6.081453259861534377e+01
0.000000000000000000e+00 -4.024783948403049180e+03 3.150086305978149204e-01 4.240964362988516173e-02 6.941533879303699583e-01 1.064208353257187101e+00 8.584831319675407801e-01 6.681770025641953215e-01 -1.042200196078267416e+00 9.550832376520612854e+01
0.000000000000000000e+00 -4.024559530150724640e+03 3.714836105859796733e-01 6.101003600249510495e-02 6.686019331293855394e-01 9.149410042533951959e-01 8.709664175195597213e-01 5.539770382587128061e-02 -9.633281081244263744e-01 9.355970581169717093e+01
0.000000000000000000e+00 -4.024546325318246545e+03 3.204178290608323820e-01 6.232939410742083242e-02 6.113736014458054369e-01 9.923119721358529821e-01 6.784669929381844655e-01 3.019994402776993159e-01 -1.055793794766938465e+00 7.374611028544948965e+01
0.000000000000000000e+00 -4.024417234118973283e+03 3.526745913655845444e-01 6.113954688912208446e-02 7.678416963638823312e-01 8.429599816125390443e-01 6.976256209857671919e-01 7.228476401044064970e-01 -1.087723402584097387e+00 6.399088609645085057e+01
0.000000000000000000e+00 -4.024270680317195456e+03 4.473623816458555114e-01 6.941547828180208435e-02 5.903483768788249098e-01 9.400368353315299297e-01 9.729066494393243669e-01 7.115182888236206704e-01 -1.293177397724319277e+00 4.794832352850112756e+01
0.000000000000000000e+00 -4.024204634791252829e+03 4.100742141594786450e-01 5.329753045403923251e-02 7.949092856902002513e-01 1.115704016970461510e+00 9.584583690232000297e-01 3.558884968581532693e-01 -1.112236685138302983e+00 9.571785393212803683e+01
0.000000000000000000e+00 -4.024098032950096240e+03 3.827175073454073262e-01 6.279012165180641869e-02 8.747615451251993246e-01 1.016571955266386773e+00 9.429153742114183556e-01 3.759419069689108328e-01 -8.491456410462271398e-01 7.448530399294639892e+01
0.000000000000000000e+00 -4.024072540343843684e+03 4.421399694004478631e-01 5.511504340875156283e-02 5.467749487846460532e-01 1.075249022302424029e+00 6.405215322622360707e-01 9.693313887309912280e-01 -1.181686516223733774e+00 8.240256247771495168e+01
0.000000000000000000e+00 -4.024023584403444602e+03 3.345332241550356134e-01 5.444183840909611050e-02 6.439862115650405450e-01 1.007924931534893709e+00 6.643705874689209701e-01 3.908706782159196980e-01 -1.074762429015437171e+00 9.587898478720111939e+01
0.000000000000000000e+00 -4.023764964082315146e+03 3.867543103859838460e-01 4.767914268357353880e-02 5.023971537094339412e-01 1.085874280591314411e+00 8.368390379153812786e-01 7.642334650311337629e-01 -9.461947670683745759e-01 6.836567308577585322e+01
