Om Ob h ns s8 Mnu w scale_factor
1.661907339187112531e-01 4.876163865570340428e-02 7.004004259003614452e-01 9.260986916610127739e-01 6.000296384708493358e-01 7.618470054445447559e-01 -1.233684695890078675e+00 2.025550864616288749e+01
1.254011340790664730e-01 4.302441849041321181e-02 6.644576263609146549e-01 1.012349993820911509e+00 6.011501749593776145e-01 2.943832408878490625e-01 -1.143976978189841232e+00 2.029221916848868901e+01
1.319190058134436794e-01 4.345325061844795833e-02 7.317390811657057403e-01 9.924833928484667611e-01 6.044072902592267926e-01 5.058037905513470545e-01 -1.239172309453132614e+00 2.012756415273639021e+01
1.280795299931093423e-01 5.303445984096698262e-02 7.413267333041966278e-01 1.014534034544648966e+00 6.027437772054159426e-01 1.341362049867620421e-01 -1.252740987811783002e+00 2.037476243835216039e+01
1.317352118295483654e-01 3.900520720237743433e-02 7.426194428269625725e-01 9.823097760433640024e-01 6.020606944154975881e-01 6.474050172803264003e-01 -1.058730704006350498e+00 2.018585514397511460e+01
1.162314252207218845e-01 4.470453407013267461e-02 7.552550894613760946e-01 1.023207812030067387e+00 6.004848112221177203e-01 2.560386417037369688e-01 -1.089853194913749546e+00 2.029317558812744693e+01
1.192399555632137204e-01 4.541249174402487571e-02 7.593117474513970677e-01 1.023997494286935428e+00 6.058066088872479105e-01 2.993187304889818323e-01 -1.229944542021977005e+00 2.021800255591675466e+01
1.198005438783405346e-01 4.002346335777776098e-02 6.940177680839708652e-01 1.019096174697646351e+00 6.037718188345241321e-01 3.309863421164970787e-01 -1.107120755139702650e+00 2.050028383796967901e+01
1.366373503963983493e-01 3.645186879530248197e-02 7.572496592954045536e-01 9.742296446139099286e-01 6.000391824284054820e-01 9.081772397693221865e-01 -1.101911587348811894e+00 2.030080473028428401e+01
1.453370117883153456e-01 3.842588328033642864e-02 7.011016979132718152e-01 9.648314716537987890e-01 6.025288223619793548e-01 7.708713947147429746e-01 -1.057083572373123559e+00 2.011157559300898257e+01
1.313680451181339082e-01 5.147129264172663893e-02 6.797631594472306471e-01 9.902438847268126842e-01 6.019671429331359125e-01 1.318608936181793201e-01 -1.234660845741476054e+00 2.039148834854598746e+01
1.529256972443999718e-01 4.005982054544765525e-02 7.272186444055717125e-01 9.437882921800536673e-01 6.027796712906213772e-01 9.353598061802856911e-01 -1.149695999422282844e+00 2.033936923239730277e+01
1.219747847739165170e-01 4.676246151936265527e-02 6.744097598229216173e-01 1.029622007325142752e+00 6.034593886539211249e-01 1.365124310271408903e-01 -9.466669104209488594e-01 2.012850525606822316e+01
1.504497701323339598e-01 4.666261490140463652e-02 7.752931358134163009e-01 9.365667010232185952e-01 6.004262228866921181e-01 7.662205465996083653e-01 -1.268085346928302881e+00 2.026249742335894055e+01
1.182879789000373383e-01 3.386893370214508897e-02 6.735390692448918193e-01 1.028857475619121331e+00 6.128775463160884840e-01 4.556843153347517328e-01 -1.061419978404514852e+00 2.022072084525825275e+01
1.447411498937708763e-01 4.381104434480049409e-02 7.291630528654141630e-01 9.497075032483119905e-01 6.056516687768408458e-01 6.052363149951508481e-01 -1.200505027245601486e+00 2.022448408795351682e+01
1.271343763155491635e-01 3.869609369355273693e-02 7.766073487313953638e-01 9.806704263772880736e-01 6.018903048813121215e-01 7.128645594251240558e-01 -1.120871703855713442e+00 2.028146324270662859e+01
1.148413394599992338e-01 3.960921583659872403e-02 7.218010579107133617e-01 1.037606484401931928e+00 6.039937213068734545e-01 3.167807708355983021e-01 -9.901110395122012520e-01 2.018198076332712532e+01
1.341881543263563070e-01 5.468449399569502711e-02 6.930608006813813171e-01 9.978879484531452126e-01 6.000057118482773344e-01 1.018086356134059178e-01 -1.096316557682964987e+00 2.018760642037301523e+01
1.239115511686706139e-01 5.504800898234015610e-02 7.366171171206890023e-01 1.018919075428772469e+00 6.021028565235931884e-01 4.072592290762683254e-02 -1.048017168151895495e+00 1.997807576758827253e+01
1.369583836901129836e-01 4.301048911808109942e-02 7.769529583960190777e-01 9.561073328411638927e-01 6.014911510756935087e-01 6.615794870213040912e-01 -1.249607719093224656e+00 2.039419780312098496e+01
1.269883751413198869e-01 3.461135814766783808e-02 8.481242899367460453e-01 9.490919099076471355e-01 6.192744162239874894e-01 8.325299087311309743e-01 -1.257627770862606464e+00 2.045035003700683518e+01
1.219747847739165170e-01 4.676246151936265527e-02 6.744097598229216173e-01 1.029622007325142752e+00 6.034593886539211249e-01 1.365124310271408903e-01 -9.466669104209488594e-01 2.012850525606822316e+01
1.376200980210341429e-01 4.212309422401461223e-02 8.392034201062882337e-01 9.504271581749899056e-01 6.021725990761883640e-01 8.773992879298033731e-01 -1.236917962592589237e+00 2.021964917781960125e+01
1.196181785717066737e-01 3.771515663605164853e-02 7.195557061793458331e-01 1.019490962156961444e+00 6.083284380478185538e-01 4.573440681929223928e-01 -1.186878028706110477e+00 2.045976864330715372e+01
1.441755416496680320e-01 4.266101807401941060e-02 8.039695401004152142e-01 9.427247475459055170e-01 6.022908707710977749e-01 8.870291160282929299e-01 -1.241652752986941000e+00 2.029447854089434955e+01
1.239171837681640326e-01 4.538717057894949003e-02 7.258069237015065678e-01 1.011736411731942287e+00 6.053292707896047453e-01 3.036663900364953705e-01 -1.170370707881867256e+00 2.024013173604300775e+01
1.341200829728059207e-01 3.755116655897906136e-02 7.593257221077300834e-01 9.733315640707279615e-01 6.060465549493704307e-01 7.941455581825491716e-01 -1.188557598651522440e+00 2.033896809406848760e+01
1.309629380588639147e-01 4.210218660296022319e-02 6.686495563992284064e-01 9.972692907560969378e-01 6.013366279689291716e-01 3.971372624745109770e-01 -1.088131987795720512e+00 2.021315550567989305e+01
1.498864553464641369e-01 3.736892038765415869e-02 6.620837311650854540e-01 9.565117812341852321e-01 6.016951466470148446e-01 7.484767061770363217e-01 -1.143700149898773111e+00 2.033649222456922701e+01
1.444760732490119326e-01 4.362042590703547884e-02 7.302894764194364230e-01 9.504011075364465766e-01 6.052582816031829571e-01 6.314475543440913885e-01 -1.182228871172839479e+00 2.027778471940042593e+01
1.319720355351638175e-01 3.664836043423734535e-02 7.893043643698197664e-01 9.617577113807987965e-01 6.124950037729250951e-01 8.383690172022844056e-01 -1.224600069483010145e+00 2.019835649444259928e+01
1.489747717684678507e-01 4.694975827850873806e-02 7.511022620571634612e-01 9.426424931128399853e-01 6.007864243449512198e-01 6.389063881169800840e-01 -1.263876664320638055e+00 2.036032580843870221e+01
1.260735320920594038e-01 3.361687111285196344e-02 7.142756246227240924e-01 1.013254186595223372e+00 6.079061567375150243e-01 7.212543192174338813e-01 -1.179736079041490804e+00 2.033705667678914253e+01
1.436068896733130595e-01 4.375804397529278744e-02 7.030530037530817733e-01 9.616866710408426000e-01 6.003666369190996388e-01 5.595328810067221603e-01 -1.229032948819769100e+00 2.041334912609508834e+01
1.490107411837029994e-01 4.346640506379823715e-02 7.777785922868054591e-01 9.381255479892109950e-01 6.049930208681989496e-01 8.635642184974978708e-01 -1.251558371559646554e+00 2.024879500479813288e+01
1.265440107936681990e-01 5.575338958803268546e-02 8.117868706695008374e-01 9.980411908892713457e-01 6.004274467281550676e-01 8.484918774301036803e-02 -1.240317516584510393e+00 2.032527069139124620e+01
1.320705279646772201e-01 4.046952585741241115e-02 7.904588635807128227e-01 9.856833123566701715e-01 6.009907386275860075e-01 7.519076189323997683e-01 -1.212052128828246644e+00 2.035743921402586309e+01
1.278035116442003405e-01 4.324113458334503945e-02 7.285600685213338146e-01 9.894593105740324690e-01 6.042129639551450104e-01 4.284115638902827872e-01 -1.104844878070466940e+00 2.014259614609972715e+01
1.470548176095956838e-01 4.304772246718553685e-02 8.008391023424961119e-01 9.487987886667599291e-01 6.022588142642069098e-01 9.107264582486143123e-01 -1.214123990151130261e+00 2.015880480343504644e+01
1.232519423912677992e-01 3.711767908789358195e-02 7.166051781922702091e-01 1.009432502897302575e+00 6.035583290411205004e-01 5.486544745187521555e-01 -1.161048603158802983e+00 2.045974735678392165e+01
1.374919974706712011e-01 4.756024617354411010e-02 7.363700379260614826e-01 9.696961471284593070e-01 6.010739774677502645e-01 4.127465896877589024e-01 -1.168781829637565384e+00 2.043422952367815171e+01
1.278224754360640092e-01 4.806981009239348623e-02 7.148418900346545923e-01 1.001781076303376317e+00 6.027984189404919091e-01 2.614541831893251733e-01 -1.198440385413199083e+00 2.025720732811014457e+01
1.262142546876623417e-01 4.394402180330556767e-02 7.669793566433779075e-01 9.877652071693620028e-01 6.056668397875767385e-01 4.059179759970018564e-01 -1.266030136948147478e+00 2.038651730494070691e+01
1.226484446519485738e-01 4.405141962680499124e-02 7.304233630941139310e-01 1.023891096774062426e+00 6.021352058008648811e-01 3.835003895352636638e-01 -1.132401789000526904e+00 2.018288975406555963e+01
1.396757915805425243e-01 4.116880207191252194e-02 6.624609013155251525e-01 9.634689965938540990e-01 6.110269985344225496e-01 4.039031780839251740e-01 -1.209492310982634766e+00 2.038684667464601219e+01
1.436768989509660255e-01 5.470298032792884901e-02 7.169818540955159580e-01 9.625895470371710338e-01 6.003183006104816366e-01 2.288776177155977254e-01 -1.173743964636023263e+00 2.023648126786437729e+01
1.231487217745854401e-01 4.249870640505937908e-02 6.882910060137084063e-01 1.009674493604334256e+00 6.008712735266700244e-01 2.755042734001544869e-01 -1.078903478837405450e+00 2.049172758866609456e+01
1.343291146103540168e-01 3.761573709142296967e-02 7.975854415394536545e-01 9.643205519412980653e-01 6.044470083038272490e-01 8.950617084289820280e-01 -1.149518986173360569e+00 2.031002328683135971e+01
1.520460359191127264e-01 4.809536888519815034e-02 7.809759888692640040e-01 9.256648597433153602e-01 6.025987072961510593e-01 7.622392533278452564e-01 -1.224108652018614185e+00 2.018175023662265843e+01
1.296197008788945448e-01 4.608796869545971064e-02 7.879898171225063752e-01 9.758236517760547901e-01 6.010802453084952424e-01 4.832703586501123083e-01 -1.215475678212285082e+00 2.025150575919525053e+01
1.317531127945872349e-01 4.199280807195555909e-02 8.343297854684819104e-01 9.429058517053077182e-01 6.007519835547481257e-01 7.044972821815276287e-01 -1.274861957009499225e+00 2.059312394882840991e+01
1.333864194003655523e-01 3.687989210492642611e-02 7.852422198469319881e-01 9.666491654335065409e-01 6.029493434772886795e-01 8.411485520986201614e-01 -1.168839658917722790e+00 2.053020734427558835e+01
1.301527047386661917e-01 3.773761266522786262e-02 7.074144985277819320e-01 9.877607469291258546e-01 6.096817669076035617e-01 5.336208172909232550e-01 -1.140217284659559516e+00 2.028201333793071370e+01
1.329786462231747346e-01 4.069554863709491654e-02 7.632136878061237528e-01 9.819106635779042414e-01 6.005429651905219712e-01 6.752994763921544852e-01 -1.161775846103317855e+00 2.025682736607517143e+01
1.270008308893600668e-01 4.314791241874109395e-02 6.365458759008166822e-01 1.024502668414027928e+00 6.039920742454565339e-01 2.450183326156068486e-01 -9.670248422750011841e-01 2.004379282901943782e+01
1.292775817903316082e-01 4.027028987464317811e-02 7.174073106142071499e-01 9.895044134855478513e-01 6.014190459818636869e-01 5.614785486464791697e-01 -1.144740322249105269e+00 2.025125400969297829e+01
1.456239855227398627e-01 6.024476404777237559e-02 7.485859366609384224e-01 9.538071032397976712e-01 6.006862451936983982e-01 1.226721669418471272e-01 -1.266044221567070194e+00 2.027616070625924038e+01
1.302928874158737205e-01 4.245234271458077357e-02 7.975215336208779648e-01 9.702286288582148144e-01 6.036328564467223767e-01 6.526538989699821602e-01 -1.234982814876118606e+00 2.028477902639839314e+01
1.164303098486775545e-01 3.871535091475175605e-02 6.732072953552930006e-01 1.036559170260320739e+00 6.011095442430992586e-01 2.745218761604136803e-01 -8.750019410367657624e-01 2.023437403902610754e+01
1.443449138792241015e-01 4.453673284542162408e-02 7.561126213263547058e-01 9.432313515362987788e-01 6.020831469598021402e-01 6.439518601025159272e-01 -1.299106270260600438e+00 2.052718566290619151e+01
1.179048951852251365e-01 3.377438828095730844e-02 7.984361931330199447e-01 1.000950233975701043e+00 6.033616186611014953e-01 7.594986703722603760e-01 -1.150914629656498267e+00 2.049898458080210872e+01
1.291664705742053276e-01 4.069760861772319521e-02 8.053706050451846510e-01 9.738938599272181085e-01 6.017595731238942758e-01 7.184205457505571379e-01 -1.172628287121052715e+00 2.023955456621855831e+01
1.304897772142714629e-01 5.023965462423924527e-02 7.324295176703217169e-01 9.616432522219641177e-01 6.165749976433023694e-01 8.985690675410912265e-02 -1.264228660700261297e+00 2.041463532473675002e+01
1.275197745274292971e-01 3.713184939501299603e-02 8.344428406743582549e-01 9.759592128205012429e-01 6.028871520354683877e-01 8.740149160158574571e-01 -1.090457742259201224e+00 2.023965769875177756e+01
1.288313786450037968e-01 4.197188867888825697e-02 7.133926607307364831e-01 9.787649737096530966e-01 6.016713566984868145e-01 3.974991267046660282e-01 -1.195397892145185992e+00 2.055394706119281167e+01
1.299295604581558461e-01 3.817861770533188814e-02 7.409138428846517854e-01 9.841952365637188782e-01 6.011149086357725491e-01 6.471565698652431697e-01 -1.111968321726246822e+00 2.036156495678035228e+01
1.316844127955635324e-01 3.685523275917582803e-02 7.253919185050682339e-01 9.814552615386855638e-01 6.039047511185184902e-01 6.952482688647005915e-01 -1.065994330893573094e+00 2.021893282340004205e+01
1.208993458363533946e-01 3.689421049623849841e-02 7.111799490314301142e-01 1.026636858085069992e+00 6.036742688755349917e-01 4.764952093149625867e-01 -1.084822990281260946e+00 2.040897419068593166e+01
1.369078449392761854e-01 4.088904508306229896e-02 8.247362849200637891e-01 9.496869962200999993e-01 6.015969805161928141e-01 8.722583439010058726e-01 -1.262021442610200328e+00 2.031984151070260936e+01
1.155905833441986941e-01 4.612265543583067562e-02 6.241545674623905082e-01 1.061079105057276761e+00 6.063261235930810233e-01 1.959479977906208870e-02 -1.036274568143617181e+00 2.048115344676465099e+01
1.431093833325480513e-01 3.690618779309651210e-02 7.049561601489997553e-01 9.690819031223574243e-01 6.041266916567040735e-01 8.423914791358058096e-01 -1.208180178912027225e+00 2.016639500061786450e+01
1.391104045794633315e-01 4.344550352690369072e-02 7.287585199878879871e-01 9.585895104268947753e-01 6.067848406133599104e-01 5.770922123571665674e-01 -1.140333956099305546e+00 2.018879740386615396e+01
1.371522721951713986e-01 4.349548814810044045e-02 7.754713459303070877e-01 9.649502707282130443e-01 6.016251723762654491e-01 6.353452962026318041e-01 -1.244325169022965749e+00 2.034920148236372484e+01
1.272632318515285466e-01 3.034083900878776704e-02 6.518166336670273564e-01 1.029090900821326482e+00 6.038721541053782005e-01 6.565305760973720872e-01 -1.056085788509922407e+00 2.025830231505589296e+01
1.572185194719094015e-01 5.243925303338119182e-02 7.938067522803304854e-01 9.054047068777202334e-01 6.001770706914534292e-01 6.712849617121264822e-01 -1.277535011497825002e+00 2.028416627063445787e+01
1.312084062415856123e-01 4.426948597288217491e-02 7.151155375623757804e-01 9.908858033532776943e-01 6.013564225606971014e-01 3.638598849517709066e-01 -1.169535966354615431e+00 2.042661537189609078e+01
1.491496123008397845e-01 4.205938373737361236e-02 7.806199824691955058e-01 9.222436803358132762e-01 6.079394007159758528e-01 8.148571061873528532e-01 -1.091812850015789982e+00 2.025029569872202018e+01
1.241526421888693721e-01 5.008225986685657660e-02 7.487249436482232845e-01 1.013523195884636241e+00 6.007345421815928344e-01 2.158220845706371738e-01 -1.118654272663226257e+00 2.017701606002356129e+01
1.370020940162463563e-01 3.841960337640812351e-02 7.409309300555817490e-01 9.608222975039715230e-01 6.013063704562802148e-01 6.998052027948594711e-01 -1.232915483851772631e+00 2.063401947196585695e+01
1.428689422658004915e-01 4.311554792073936382e-02 7.916986534091097205e-01 9.495089041350174286e-01 6.013499352616910043e-01 7.821691705036279973e-01 -1.138256074380843641e+00 2.023307567088853531e+01
1.440237736217386266e-01 4.543977025370265349e-02 8.033834112214113254e-01 9.466807479991996566e-01 6.014090667689546699e-01 7.918052945994680236e-01 -1.265050497364193838e+00 2.022043025267850069e+01
1.370270537162100455e-01 5.693822968233192006e-02 7.306944377709779781e-01 9.806745078448931840e-01 6.052910142934579962e-01 7.607892709764479955e-02 -1.150036468355940755e+00 2.020768123375840730e+01
1.239224098953193298e-01 3.722876005431169366e-02 7.670786081549940683e-01 9.994610182089963546e-01 6.024900000676833844e-01 6.499127154866644052e-01 -1.131323559111311994e+00 2.043405561920248914e+01
1.358910973873984629e-01 3.813091996279856233e-02 7.732746987869889566e-01 9.590883565923146170e-01 6.014726909466246996e-01 8.176173963838035963e-01 -1.185647131632004303e+00 2.045574123521875620e+01
1.350653130611101094e-01 4.658455633475778318e-02 7.482358009671777888e-01 9.681185068890392209e-01 6.000311632196598799e-01 4.110233437077898122e-01 -1.153931548000173724e+00 2.040148826675183713e+01
1.219529264540398783e-01 4.499436884409527965e-02 7.083038461534115759e-01 1.026950442992029089e+00 6.035205974607166235e-01 2.487813708493037401e-01 -1.066735657924291480e+00 2.019214761750357212e+01
1.290963315875277573e-01 5.208183193501079999e-02 7.605144170738192821e-01 9.959627169855522766e-01 6.028325847235230794e-01 2.397767604455317558e-01 -1.266102528877659505e+00 2.020695626565879266e+01
1.180844722925174090e-01 3.765798566879691861e-02 6.661678351285980071e-01 1.042090655588746806e+00 6.019227156415720703e-01 3.655550832817908713e-01 -1.045612147396396630e+00 2.030097233572549342e+01
1.606972282003415742e-01 4.515057623048840396e-02 7.543409215483090069e-01 9.129481332438672547e-01 6.003729751295887596e-01 8.989014586819052965e-01 -1.278820211424429587e+00 2.048560631912024377e+01
1.322832051307447077e-01 3.615657017921078409e-02 7.781826343492600495e-01 9.450851300168797708e-01 6.064436755462769835e-01 7.841921146398839193e-01 -1.299252268493129137e+00 2.073885031108067523e+01
1.543300661515181194e-01 3.547668310863492241e-02 6.394382868730167369e-01 9.683951025616831521e-01 6.017904586014648505e-01 7.985026223309505955e-01 -1.085319294876599727e+00 2.028354968883313347e+01
1.479382337000756664e-01 4.010194963568432247e-02 7.628523399914399761e-01 9.379727495728893416e-01 6.054452928007632018e-01 8.877091306590405573e-01 -1.211211219317989141e+00 2.033065068197370096e+01
1.215050509643479937e-01 4.275840579862975888e-02 7.011501598430783799e-01 1.011163622646096272e+00 6.058614391593225568e-01 2.884310496533376567e-01 -1.194690813837037791e+00 2.044933685653062128e+01
1.342836012877376972e-01 4.395498990855954691e-02 8.207357535517603164e-01 9.722885834744898759e-01 6.012427681449632466e-01 7.241999268524526023e-01 -1.255868036043555458e+00 2.019073525473544350e+01
1.278129917905756474e-01 3.989266026178056590e-02 7.794370274535642462e-01 9.695548938651966653e-01 6.015540293554177964e-01 5.927760024765584834e-01 -1.150328199750768388e+00 2.052826579242922733e+01
1.298196558173742576e-01 4.061337676136304170e-02 7.100535060729569192e-01 9.958940459853079519e-01 6.056536923876029155e-01 5.228525765578985185e-01 -1.178937290203492694e+00 2.014782845664350575e+01
1.459744506179172230e-01 4.270574153536965678e-02 7.769202096689959980e-01 9.464034109433283604e-01 6.019350112323031965e-01 7.802377468477992295e-01 -1.105244362889220788e+00 2.027543042059811285e+01
1.204065293173556261e-01 4.197930126784089888e-02 7.353455234627231940e-01 1.016143677603278395e+00 6.019680117731371904e-01 4.443211297023223483e-01 -1.189240103941096915e+00 2.035278608687051971e+01
1.302457884346333306e-01 4.790512311780423249e-02 7.255022876627557071e-01 9.833951847026529691e-01 6.063765958134585965e-01 2.455670460567334623e-01 -1.272665110846639802e+00 2.035524300961609612e+01
1.175994060372281269e-01 3.607649192800881782e-02 7.296214406355489013e-01 1.031732797998760276e+00 6.075087160823603449e-01 5.331979220164502209e-01 -1.091342651571949096e+00 2.018275527163218186e+01
1.556374449633922408e-01 4.851682240342906210e-02 8.083464801423861923e-01 9.160335112936074387e-01 6.001408709957176679e-01 8.508561973973949311e-01 -1.277327627522131914e+00 2.031863799256357694e+01
1.411247145263755665e-01 3.566948783809480855e-02 7.300012729453615457e-01 9.823723608428484022e-01 6.083547269057991702e-01 8.857389611872672486e-01 -1.230160171661651036e+00 2.039083883035859657e+01
1.190862002947445375e-01 4.628982435263127165e-02 6.780457444571932335e-01 1.039776987549250631e+00 6.007980022665578845e-01 1.148926374187293487e-01 -9.102604129385374332e-01 2.016669889446083275e+01
1.305459567071857729e-01 4.704913808500427175e-02 6.711268479064542714e-01 1.016322133896907731e+00 6.035090408446640575e-01 2.341839848960315384e-01 -1.060779016378083917e+00 2.011875590624873666e+01
1.352028174876944988e-01 4.690249068449219710e-02 6.974874926721669199e-01 9.916103756233847211e-01 6.003261003160825782e-01 3.355658308147047575e-01 -1.171814496526399241e+00 2.031184217931853908e+01
1.512441916116364082e-01 4.547209106462618555e-02 7.768880967550829686e-01 9.233498292305006849e-01 6.020478605068032563e-01 7.840532543863054649e-01 -1.226310056832587980e+00 2.031165078511718036e+01
1.182942152639035183e-01 3.671229594004572772e-02 6.901732272024184711e-01 1.034826504665653513e+00 6.008941506748846084e-01 4.737281171946058911e-01 -1.021029121431075826e+00 2.025625056093403487e+01
1.284000624717680505e-01 5.215069238843802329e-02 7.538210528402505828e-01 9.905108528098645060e-01 6.013008589218936661e-01 1.915945746588161303e-01 -1.237379132246738900e+00 2.019260020906111919e+01
1.249875054939101754e-01 5.619663456065683571e-02 7.728009062456959732e-01 1.012265615091175297e+00 6.120239499946730222e-01 3.684199633637308402e-04 -1.181131873947350863e+00 2.005891293905890649e+01
1.297849126708213729e-01 4.261674123262820107e-02 6.668887096421849403e-01 1.000052412657893353e+00 6.058881971104103092e-01 3.295928818319960318e-01 -1.165313818974097249e+00 2.028152532441763611e+01
1.116928385295637149e-01 3.889457068450183352e-02 6.560392423214216340e-01 1.089806166107880392e+00 6.036241972533458178e-01 2.398619813916288979e-01 -8.165801883869001632e-01 1.989316229685406512e+01
1.547379195955044251e-01 4.505972047562453037e-02 8.149908928658153862e-01 9.157579635429590192e-01 6.012274465073362828e-01 8.926381455242249352e-01 -1.298639427420643866e+00 2.051765447268150666e+01
1.338608993161370386e-01 4.316769306757194807e-02 6.971906391759834509e-01 9.896919693799561824e-01 6.014820385164798555e-01 4.585876834908001465e-01 -1.049902755647656338e+00 2.013372497912254033e+01
1.481351335920189360e-01 4.294132011452971714e-02 7.886401842031385279e-01 9.281394250227570364e-01 6.050618112175331076e-01 7.924912294341104335e-01 -1.282610334759431314e+00 2.046206131413616447e+01
1.178644304720990466e-01 3.452320456309113106e-02 6.860632934768223778e-01 1.029310683055967068e+00 6.059439562129989021e-01 4.587203110863982136e-01 -1.059698862354735871e+00 2.048391817224790401e+01
1.235375718451879601e-01 3.625600147957403624e-02 7.703320725405717884e-01 1.005817960568815783e+00 6.042578223261507731e-01 7.136491060351247695e-01 -1.119024245406895490e+00 2.031820933766184112e+01
1.322161998021829377e-01 3.642651379433646530e-02 6.698144940895511823e-01 9.894035280382134090e-01 6.172371189116039325e-01 4.736076784444225862e-01 -1.148130998281610360e+00 2.016513069496799204e+01
1.543359602305368616e-01 4.506575914500117463e-02 7.457485161156955922e-01 9.432426386579140232e-01 6.007286214962180848e-01 8.642352049600798836e-01 -1.285175326088208836e+00 2.024926250290673835e+01
1.324215018384167775e-01 3.867667612924720333e-02 7.384276914043743645e-01 9.839222371633351560e-01 6.036279253095022668e-01 6.467034490004154312e-01 -1.194699858762152456e+00 2.044164216633623354e+01
1.370319332319898387e-01 3.611845746901345966e-02 6.862588919073728810e-01 9.717569591299921594e-01 6.034903692219926175e-01 6.529592378703445998e-01 -1.184901475477447397e+00 2.050341293269172382e+01
1.328278509276691610e-01 3.770380875777695762e-02 7.996507650710898973e-01 9.563761028699815370e-01 6.100362302765686140e-01 8.404027770086871518e-01 -1.219356216186929354e+00 2.021010702304777951e+01
1.446294177884855925e-01 4.455003235332498368e-02 7.938678828037040169e-01 9.421464512414150505e-01 6.010444730117342482e-01 7.710999784087180231e-01 -1.237450933982300105e+00 2.030552017014524679e+01
1.439704357613069141e-01 4.441357743620016202e-02 7.976489272993179114e-01 9.340744010485999560e-01 6.073949919600940550e-01 7.168690959690938724e-01 -1.161259955301172653e+00 2.016120954690476097e+01
1.335027504461689662e-01 3.734511335167851886e-02 8.280188044943903591e-01 9.508051765820358936e-01 6.023779330359246842e-01 9.038776071329641670e-01 -1.268453107253485923e+00 2.064654084637114195e+01
1.385567408131208600e-01 4.717831691497531565e-02 8.139962677253216317e-01 9.509832397275750360e-01 6.036489299871243830e-01 6.415445084195522396e-01 -1.240582581574979137e+00 2.007201595117704329e+01
1.233106320719124932e-01 5.019691696612440385e-02 7.551576433696607360e-01 9.950152811867186697e-01 6.095565959367768016e-01 1.319768019005013726e-01 -1.115980303962165188e+00 2.012724620312252100e+01
1.383526903106699901e-01 3.952010789356445036e-02 7.552128845495227338e-01 9.618900608786603579e-01 6.037224479692240298e-01 7.658282002322200910e-01 -1.153250054743158559e+00 2.021490241207246896e+01
1.607697944970745141e-01 4.801607334803444094e-02 7.186962988335082736e-01 9.332512532307719599e-01 6.003290838961720111e-01 7.508870885930097883e-01 -1.253545044528571850e+00 2.019711625015751366e+01
1.366238964286619617e-01 3.523728195894631349e-02 6.772258412496447999e-01 9.922899427674265471e-01 6.032896802300227179e-01 6.583650719684905894e-01 -1.174553106055781448e+00 2.049744579949178203e+01
1.036442314093522776e-01 3.669029097274718876e-02 6.170558971919753999e-01 1.118007247189089615e+00 6.013155517418825591e-01 1.864120537044872128e-01 -7.657758111860805128e-01 2.005246614250039272e+01
1.607140446118763555e-01 4.427241302765746317e-02 6.865948868188861409e-01 9.473984909827811718e-01 6.020839293241641021e-01 7.958304564479451448e-01 -1.205735626816241357e+00 2.011450402665941439e+01
1.426613568228849438e-01 3.890533249978218172e-02 6.981992614110583695e-01 9.797585641481996177e-01 6.006203822618455535e-01 7.561127600369177415e-01 -1.069620313148494040e+00 2.008485040937097565e+01
1.564731517228850066e-01 5.180491306822146425e-02 7.907244109978732727e-01 9.210771156822481487e-01 6.001332355502908555e-01 6.902181194829192235e-01 -1.242611563700296129e+00 2.015093415971968582e+01
1.243895952542408423e-01 4.211122305940782906e-02 7.529324276742457300e-01 1.012223361133635979e+00 6.013052340681115382e-01 4.743773231197284668e-01 -1.151114181025958416e+00 2.032969943614859432e+01
1.451898141187457081e-01 4.311410225984087241e-02 8.286061438580164529e-01 9.443800073280181895e-01 6.003961114112804642e-01 9.355266514230176078e-01 -1.243231354716550552e+00 2.035330029752470082e+01
1.278873497332209119e-01 5.055792778011493349e-02 7.256420114973788360e-01 1.002199497339280043e+00 6.007382461776346050e-01 1.738442281737563877e-01 -1.171317963987314137e+00 2.037187383104188498e+01
1.405033222849838559e-01 4.899748852595270376e-02 6.603637702093313466e-01 9.735992135533161340e-01 6.080380975953670886e-01 2.513153940995631608e-01 -1.157287792653965530e+00 2.020402883682345418e+01
1.230412281579643941e-01 4.177403863337313811e-02 7.047671591123320090e-01 1.023332624545873148e+00 6.010824953154882966e-01 3.637010127281338767e-01 -1.068560032165364548e+00 2.014476841399087448e+01
1.354004442820725407e-01 3.847226691276673521e-02 7.157080425195901929e-01 9.654885921631274348e-01 6.031228519913601760e-01 5.821784400580372054e-01 -1.193962300459253223e+00 2.060180274027039005e+01
1.253815745522315339e-01 4.037229897592621575e-02 7.775822577561990467e-01 1.003696866633168705e+00 6.005707337765956444e-01 6.083103458476186720e-01 -1.139485512282199409e+00 2.020464738303135022e+01
1.435321553243006365e-01 4.195451564832192864e-02 7.499003926711674817e-01 9.291359669701813040e-01 6.023614437183189008e-01 6.706728798482535225e-01 -1.176621380346901669e+00 2.052272932924874027e+01
1.448472279015951270e-01 4.400244180202576155e-02 7.108911549945162722e-01 9.605582960994948349e-01 6.023710967291311391e-01 5.385115173148035117e-01 -1.237869164863654392e+00 2.042918505866034451e+01
1.548495383788153767e-01 4.558439231756414300e-02 7.878605991968761213e-01 9.283743750218436119e-01 6.011781217425912205e-01 9.013397898722039780e-01 -1.237259446267565899e+00 2.035914933609166155e+01
