logz logzerr logvol nlive logl logwt insert_order
-3.987234464048062364e+03 2.944504427996645912e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -3.980796247807529653e+03 -3.989299319199481488e+03 4.387499999999999734e-01
-3.987115049755764176e+03 3.457526718561143020e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -3.980630361386093227e+03 -3.989134057778045189e+03 1.288750000000000062e+00
-3.986990368680484607e+03 3.710907152932911846e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -3.980603015130796393e+03 -3.989107336522748483e+03 1.870000000000000107e+00
-3.986876686365136266e+03 3.650910184063876351e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -3.980481027514550988e+03 -3.988985973906502750e+03 1.737500000000000044e+00
-3.986762175901398678e+03 3.683348719786496139e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -3.980443613828857451e+03 -3.988949185220809341e+03 1.540000000000000036e+00
-3.986655789151320732e+03 3.989931371264983095e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -3.980288347827159214e+03 -3.988794544219111231e+03 6.562500000000000000e-01
-3.986544425425159261e+03 4.306545366402864117e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -3.980092878828500034e+03 -3.988599700220451723e+03 1.338750000000000107e+00
-3.986423928173118384e+03 3.635503816443089176e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -3.979786452227468999e+03 -3.988293898619420816e+03 3.712500000000000244e-01
-3.986280582904786115e+03 4.108459057676601134e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -3.979743301999234063e+03 -3.988251373391186007e+03 6.324999999999999512e-01
-3.986150127911029358e+03 3.962790633420874564e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -3.979678504681816321e+03 -3.988187201073768392e+03 9.575000000000000178e-01
-3.986027547652702651e+03 3.807497059439786669e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -3.979638380088876602e+03 -3.988147701480828346e+03 7.574999999999999512e-01
-3.985914207212383189e+03 4.161142232116784578e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -3.979504303481535771e+03 -3.988014249873487643e+03 9.062500000000000000e-01
-3.985798692343305902e+03 4.174244005462811047e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -3.979454372287384558e+03 -3.987964943679336557e+03 8.475000000000000311e-01
-3.985690190974989036e+03 4.180779388755100912e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -3.979351572744974874e+03 -3.987862769136926545e+03 1.709999999999999964e+00
-3.985582338302438529e+03 3.941483058292648001e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -3.979338112743452257e+03 -3.987849934135404055e+03 1.828750000000000098e+00
-3.985483796206693569e+03 3.866885198441802896e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -3.979227997400086224e+03 -3.987740443792038150e+03 1.673750000000000071e+00
-3.985384221589010394e+03 3.475287102242095028e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -3.979197161094761213e+03 -3.987710232486713267e+03 1.945000000000000062e+00
-3.985291018495792287e+03 3.420755237016190331e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -3.979058558354071465e+03 -3.987572254746023191e+03 4.362500000000000266e-01
-3.985193748568484352e+03 3.074510745083394170e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -3.978904736746711023e+03 -3.987419058138662876e+03 8.012500000000000178e-01
-3.985091161322359767e+03 3.027998801045967969e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -3.978854457521913446e+03 -3.987369403913865426e+03 4.724999999999999756e-01
-3.984993613538864793e+03 3.104577615207393393e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -3.978790456712168179e+03 -3.987306028104120287e+03 1.846249999999999947e+00
-3.984899192965633574e+03 2.763869560507907219e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -3.978649189426124849e+03 -3.987165385818076629e+03 1.556249999999999911e+00
-3.984800519127031293e+03 2.895985526349623140e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -3.978498315456577984e+03 -3.987015136848529892e+03 1.458749999999999991e+00
-3.984696884375307491e+03 2.959872591366758399e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -3.978376310704705247e+03 -3.986893757096657282e+03 1.312500000000000056e-01
-3.984591488668479542e+03 2.981538658951014553e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -3.978089546899422658e+03 -3.986607618291374365e+03 7.399999999999999911e-01
-3.984466469753618185e+03 3.153824753498730704e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -3.978066777011722479e+03 -3.986585473403674314e+03 1.097499999999999920e+00
-3.984353006004561394e+03 3.440120056278418437e-01 -1.141250000000003428e+00 1.600000000000000000e+03 -3.978025812789168867e+03 -3.986545134181120829e+03 1.620000000000000107e+00
-3.984247134678437760e+03 3.864594542123696574e-01 -1.141875000000003526e+00 1.600000000000000000e+03 -3.977952234409261109e+03 -3.986472180801213199e+03 1.492499999999999938e+00
-3.984144521742981397e+03 3.847067821427399004e-01 -1.142500000000003624e+00 1.600000000000000000e+03 -3.977922273600257540e+03 -3.986442844992209302e+03 1.943750000000000089e+00
-3.984048823371411800e+03 4.608927770180869521e-01 -1.143125000000003721e+00 1.600000000000000000e+03 -3.977844076355876496e+03 -3.986365272747828385e+03 1.012499999999999956e+00
-3.983954765668071559e+03 4.799776441911626224e-01 -1.143750000000003819e+00 1.600000000000000000e+03 -3.977823406107589108e+03 -3.986345227499541124e+03 1.298750000000000071e+00
-3.983867132722800761e+03 4.584620318393884952e-01 -1.144375000000003917e+00 1.600000000000000000e+03 -3.977602645681430204e+03 -3.986125092073381893e+03 4.000000000000000083e-02
-3.983767682357287867e+03 4.703532041573516564e-01 -1.145000000000004015e+00 1.600000000000000000e+03 -3.977552584480185033e+03 -3.986075655872136849e+03 5.124999999999999695e-02
-3.983672860835980373e+03 4.316278551313362244e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -3.977284436068033301e+03 -3.985808132459985245e+03 3.574999999999999845e-01
-3.983561129428616823e+03 3.404015829244181890e-01 -1.146250000000004210e+00 1.600000000000000000e+03 -3.977157004914915433e+03 -3.985681326306867504e+03 9.212500000000000133e-01
-3.983447793601173998e+03 3.293408975912943681e-01 -1.146875000000004308e+00 1.600000000000000000e+03 -3.976867299669831027e+03 -3.985392246061782771e+03 1.807500000000000107e+00
-3.983314079881248290e+03 3.388012849987269703e-01 -1.147500000000004405e+00 1.600000000000000000e+03 -3.976613795505590133e+03 -3.985139366897542004e+03 5.174999999999999600e-01
-3.983164650576438362e+03 2.949883932679455145e-01 -1.148125000000004503e+00 1.600000000000000000e+03 -3.976295283085616120e+03 -3.984821479477568118e+03 1.209999999999999964e+00
-3.982990073189619125e+03 3.318493304784376763e-01 -1.148750000000004601e+00 1.600000000000000000e+03 -3.976273063220498898e+03 -3.984799884612450569e+03 1.217500000000000027e+00
-3.982838481494505231e+03 3.452968060376728765e-01 -1.149375000000004698e+00 1.600000000000000000e+03 -3.976231757398179980e+03 -3.984759203790131778e+03 5.174999999999999600e-01
-3.982701766705819864e+03 3.730707768574937910e-01 -1.150000000000004796e+00 1.600000000000000000e+03 -3.975989831962839617e+03 -3.984517903354791542e+03 3.300000000000000155e-01
-3.982551062308465134e+03 4.029331731332373989e-01 -1.150625000000004894e+00 1.600000000000000000e+03 -3.975820434741046483e+03 -3.984349131132998536e+03 8.112500000000000266e-01
-3.982397810531546838e+03 3.039019053589690489e-01 -1.151250000000004992e+00 1.600000000000000000e+03 -3.975699077715491512e+03 -3.984228399107443238e+03 7.524999999999999467e-01
-3.982249115409108072e+03 2.504931810620036337e-01 -1.151875000000005089e+00 1.600000000000000000e+03 -3.975695438015446598e+03 -3.984225384407398451e+03 1.773749999999999938e+00
-3.982119328850581951e+03 2.539534197426219220e-01 -1.152500000000005187e+00 1.600000000000000000e+03 -3.975606982422865713e+03 -3.984137553814817693e+03 1.256250000000000089e+00
-3.981994555952250721e+03 1.698503822690785869e-01 -1.153125000000005285e+00 1.600000000000000000e+03 -3.975347272508351125e+03 -3.983878468900303233e+03 6.424999999999999600e-01
-3.981853061428840647e+03 2.159706753691396919e-01 -1.153750000000005382e+00 1.600000000000000000e+03 -3.975225604024179120e+03 -3.983757425416130900e+03 1.574999999999999956e+00
-3.981714241385721380e+03 2.841435055043732283e-01 -1.154375000000005480e+00 1.600000000000000000e+03 -3.975160609413892416e+03 -3.983693055805844324e+03 1.933750000000000080e+00
-3.981584764302531767e+03 2.186279362764209089e-01 -1.155000000000005578e+00 1.600000000000000000e+03 -3.974927718147898759e+03 -3.983460789539850794e+03 1.767500000000000071e+00
-3.981442225504254111e+03 2.626311809564506050e-01 -1.155625000000005675e+00 1.600000000000000000e+03 -3.974797260042416383e+03 -3.983330956434368090e+03 4.000000000000000083e-02
-3.981301365337995776e+03 3.379485508748510392e-01 -1.156250000000005773e+00 1.600000000000000000e+03 -3.974721228825304934e+03 -3.983255550217256769e+03 5.812500000000000444e-01
-3.981168864549869340e+03 3.441470448466766863e-01 -1.156875000000005871e+00 1.600000000000000000e+03 -3.974665052802768514e+03 -3.983199999194720476e+03 1.801250000000000018e+00
-3.981045597391553656e+03 3.630480452036722872e-01 -1.157500000000005969e+00 1.600000000000000000e+03 -3.974493114770474222e+03 -3.983028686162426311e+03 5.387499999999999512e-01
-3.980916638434455308e+03 3.970857831067020616e-01 -1.158125000000006066e+00 1.600000000000000000e+03 -3.974480305460257114e+03 -3.983016501852208876e+03 9.324999999999999956e-01
-3.980801104009679875e+03 3.592374925543819764e-01 -1.158750000000006164e+00 1.600000000000000000e+03 -3.974388724289931361e+03 -3.982925545681883250e+03 1.822500000000000009e+00
-3.980688222147726719e+03 3.964710782927773347e-01 -1.159375000000006262e+00 1.600000000000000000e+03 -3.974355954980123443e+03 -3.982893401372075459e+03 2.012500000000000122e-01
-3.980583654255364763e+03 3.205300395880194553e-01 -1.160000000000006359e+00 1.600000000000000000e+03 -3.973988680563058551e+03 -3.982526751955010241e+03 1.213750000000000107e+00
-3.980449770873688522e+03 2.977272996828014828e-01 -1.160625000000006457e+00 1.600000000000000000e+03 -3.973960489146959389e+03 -3.982499185538911206e+03 1.046249999999999902e+00
-3.980328606646342905e+03 2.730814516937809522e-01 -1.161250000000006555e+00 1.600000000000000000e+03 -3.973846350863230782e+03 -3.982385672255182726e+03 1.138749999999999929e+00
-3.980208312527017370e+03 3.393908557771945222e-01 -1.161875000000006652e+00 1.600000000000000000e+03 -3.973766806722479942e+03 -3.982306753114432013e+03 1.827499999999999902e+00
-3.980092622758656034e+03 3.183813501020706926e-01 -1.162500000000006750e+00 1.600000000000000000e+03 -3.973234297439609236e+03 -3.981774868831560980e+03 1.591250000000000053e+00
-3.979922073696325697e+03 3.346187475162241687e-01 -1.163125000000006848e+00 1.600000000000000000e+03 -3.973224850908278313e+03 -3.981766047300230184e+03 5.862500000000000488e-01
-3.979775217326211987e+03 2.837615022145870136e-01 -1.163750000000006946e+00 1.600000000000000000e+03 -3.972897923444252683e+03 -3.981439744836204682e+03 5.975000000000000311e-01
-3.979601869185526994e+03 3.054029210083532564e-01 -1.164375000000007043e+00 1.600000000000000000e+03 -3.972715074326367358e+03 -3.981257520718319029e+03 1.108749999999999902e+00
-3.979427103104999333e+03 4.265616227138613881e-01 -1.165000000000007141e+00 1.600000000000000000e+03 -3.972694769433496276e+03 -3.981237840825448075e+03 1.682500000000000107e+00
-3.979275641651913247e+03 4.234683234427492615e-01 -1.165625000000007239e+00 1.600000000000000000e+03 -3.972652501897425736e+03 -3.981196198289377662e+03 1.691249999999999920e+00
-3.979138905693725974e+03 4.816402480079208237e-01 -1.166250000000007336e+00 1.600000000000000000e+03 -3.972615592773759090e+03 -3.981159914165711143e+03 1.467500000000000027e+00
-3.979014458907417520e+03 4.961365605187475492e-01 -1.166875000000007434e+00 1.600000000000000000e+03 -3.972549242424786371e+03 -3.981094188816738097e+03 5.825000000000000178e-01
-3.978896707908504141e+03 4.809278473419490441e-01 -1.167500000000007532e+00 1.600000000000000000e+03 -3.972546450179161184e+03 -3.981092021571113037e+03 1.727500000000000036e+00
-3.978791156136967857e+03 5.181794943085288319e-01 -1.168125000000007629e+00 1.600000000000000000e+03 -3.972347337287080336e+03 -3.980893533679032316e+03 1.528750000000000053e+00
-3.978675895721533379e+03 5.030659612020120797e-01 -1.168750000000007727e+00 1.600000000000000000e+03 -3.972104835386038303e+03 -3.980651656777990411e+03 1.946250000000000036e+00
-3.978546047323994117e+03 5.534165108901258900e-01 -1.169375000000007825e+00 1.600000000000000000e+03 -3.972064224956071939e+03 -3.980611671348023719e+03 1.487500000000000044e+00
-3.978426719546426739e+03 4.535350121059654183e-01 -1.170000000000007923e+00 1.600000000000000000e+03 -3.971884889553827634e+03 -3.980432960945779541e+03 1.812499999999999944e-01
-3.978300533486646145e+03 3.830791911740869526e-01 -1.170625000000008020e+00 1.600000000000000000e+03 -3.971835599120675397e+03 -3.980384295512627432e+03 5.750000000000000250e-02
-3.978183229584026321e+03 3.619168446366007874e-01 -1.171250000000008118e+00 1.600000000000000000e+03 -3.971750890798716227e+03 -3.980300212190667935e+03 1.788750000000000062e+00
-3.978069548855226003e+03 3.755003965895458151e-01 -1.171875000000008216e+00 1.600000000000000000e+03 -3.971716505237926413e+03 -3.980266451629878247e+03 2.687499999999999889e-01
-3.977964156154639113e+03 3.660335615767789652e-01 -1.172500000000008313e+00 1.600000000000000000e+03 -3.971693078117507866e+03 -3.980243649509459829e+03 2.600000000000000089e-01
-3.977866724552420237e+03 3.718937604036475220e-01 -1.173125000000008411e+00 1.600000000000000000e+03 -3.971643104100179244e+03 -3.980194300492131333e+03 2.474999999999999978e-01
-3.977773660635452870e+03 3.343305447376425099e-01 -1.173750000000008509e+00 1.600000000000000000e+03 -3.971505405159701695e+03 -3.980057226551653457e+03 2.837500000000000022e-01
-3.977676606414333037e+03 3.542002097186221499e-01 -1.174375000000008606e+00 1.600000000000000000e+03 -3.971500502178194893e+03 -3.980052948570146782e+03 1.062500000000000000e+00
-3.977587781094936872e+03 2.326864228770531284e-01 -1.175000000000008704e+00 1.600000000000000000e+03 -3.971444455755567105e+03 -3.979997527147519122e+03 9.812499999999999556e-01
-3.977501751936487835e+03 2.108990475202170423e-01 -1.175625000000008802e+00 1.600000000000000000e+03 -3.971239143609339408e+03 -3.979792840001291097e+03 1.433750000000000080e+00
-3.977405391093093840e+03 2.078162247842943178e-01 -1.176250000000008900e+00 1.600000000000000000e+03 -3.970979081052279525e+03 -3.979533402444231342e+03 2.287500000000000089e-01
-3.977292889665368421e+03 2.001046662865144932e-01 -1.176875000000008997e+00 1.600000000000000000e+03 -3.970781526018569366e+03 -3.979336472410521310e+03 1.576249999999999929e+00
-3.977171058226962032e+03 2.829432337539011244e-01 -1.177500000000009095e+00 1.600000000000000000e+03 -3.970763647750469772e+03 -3.979319219142421844e+03 1.000000000000000000e+00
-3.977060681591906359e+03 3.150349730602565734e-01 -1.178125000000009193e+00 1.600000000000000000e+03 -3.970760662368991234e+03 -3.979316858760942978e+03 2.824999999999999734e-01
-3.976961062379801660e+03 3.057701117618138453e-01 -1.178750000000009290e+00 1.600000000000000000e+03 -3.970608622505291805e+03 -3.979165443897243676e+03 5.050000000000000044e-01
-3.976856415257568187e+03 2.877727855205512442e-01 -1.179375000000009388e+00 1.600000000000000000e+03 -3.970421940534799432e+03 -3.978979386926751431e+03 9.612500000000000488e-01
-3.976743376378818994e+03 3.943277582204303688e-01 -1.180000000000009486e+00 1.600000000000000000e+03 -3.970270254526477856e+03 -3.978828325918429528e+03 1.739999999999999991e+00
-3.976626203846895805e+03 3.933047154880884855e-01 -1.180625000000009583e+00 1.600000000000000000e+03 -3.970083026821607291e+03 -3.978641723213559089e+03 1.250000000000000069e-02
-3.976501113195536163e+03 3.338026965990541495e-01 -1.181250000000009681e+00 1.600000000000000000e+03 -3.970023875897121343e+03 -3.978583197289073269e+03 1.592500000000000027e+00
-3.976383623432145669e+03 2.808493199981574873e-01 -1.181875000000009779e+00 1.600000000000000000e+03 -3.969856615514157056e+03 -3.978416561906109109e+03 1.049999999999999961e-01
-3.976260565301764473e+03 2.515072582866429429e-01 -1.182500000000009877e+00 1.600000000000000000e+03 -3.969811272598758933e+03 -3.978371843990710659e+03 1.278750000000000053e+00
-3.976146270083826948e+03 2.587098802185130997e-01 -1.183125000000009974e+00 1.600000000000000000e+03 -3.969504740568130273e+03 -3.978065936960082126e+03 1.658749999999999947e+00
-3.976009420370463431e+03 2.747952404446477037e-01 -1.183750000000010072e+00 1.600000000000000000e+03 -3.969382809569523033e+03 -3.977944630961475013e+03 1.977500000000000036e+00
-3.975874545255661815e+03 2.274744209541363082e-01 -1.184375000000010170e+00 1.600000000000000000e+03 -3.969355505164493934e+03 -3.977917951556446042e+03 1.542499999999999982e+00
-3.975752693577079299e+03 3.047821988582020136e-01 -1.185000000000010267e+00 1.600000000000000000e+03 -3.969325262015335284e+03 -3.977888333407287064e+03 1.051250000000000018e+00
-3.975641001088438770e+03 2.388324614226964293e-01 -1.185625000000010365e+00 1.600000000000000000e+03 -3.968609701044569192e+03 -3.977173397436521100e+03 6.012499999999999512e-01
-3.975445420000955437e+03 2.740466418158123973e-01 -1.186250000000010463e+00 1.600000000000000000e+03 -3.968513513576780952e+03 -3.977077834968732986e+03 1.188749999999999973e+00
-3.975266891477462195e+03 2.388067190868940204e-01 -1.186875000000010560e+00 1.600000000000000000e+03 -3.968296861295115377e+03 -3.976861807687067085e+03 6.949999999999999512e-01
-3.975082134945128473e+03 1.933492629914680683e-01 -1.187500000000010658e+00 1.600000000000000000e+03 -3.968179673711718806e+03 -3.976745245103670641e+03 3.500000000000000333e-02
-3.974908561091172032e+03 3.141958640111314760e-01 -1.188125000000010756e+00 1.600000000000000000e+03 -3.968120905262595898e+03 -3.976687101654547860e+03 1.838750000000000107e+00
-3.974752511264175155e+03 3.738399833977431586e-01 -1.188750000000010854e+00 1.600000000000000000e+03 -3.967653994924954077e+03 -3.976220816316906166e+03 1.321250000000000036e+00
-3.974545240601495607e+03 4.238671012247260395e-01 -1.189375000000010951e+00 1.600000000000000000e+03 -3.967421583154348809e+03 -3.975989029546300571e+03 4.299999999999999933e-01
-3.974333334554266457e+03 3.727882563709069008e-01 -1.190000000000011049e+00 1.600000000000000000e+03 -3.967300828563169034e+03 -3.975868899955120924e+03 6.862500000000000266e-01
-3.974138315694843641e+03 4.183145474363511584e-01 -1.190625000000011147e+00 1.600000000000000000e+03 -3.967294838992710083e+03 -3.975863535384662100e+03 1.301250000000000018e+00
-3.973974383937580569e+03 4.711034039790614747e-01 -1.191250000000011244e+00 1.600000000000000000e+03 -3.967244203931889388e+03 -3.975813525323841077e+03 1.393750000000000044e+00
-3.973826866194991453e+03 4.774677823970224222e-01 -1.191875000000011342e+00 1.600000000000000000e+03 -3.967142284364516399e+03 -3.975712230756468216e+03 1.449999999999999900e-01
-3.973685563076932340e+03 4.567634933614157511e-01 -1.192500000000011440e+00 1.600000000000000000e+03 -3.967022527506838287e+03 -3.975593098898790231e+03 1.953750000000000098e+00
-3.973547153585226624e+03 5.467791064359014408e-01 -1.193125000000011537e+00 1.600000000000000000e+03 -3.966993805973744657e+03 -3.975565002365696728e+03 1.238750000000000018e+00
-3.973422336552212982e+03 5.363351753307104008e-01 -1.193750000000011635e+00 1.600000000000000000e+03 -3.966969836827468953e+03 -3.975541658219420697e+03 1.834999999999999964e+00
-3.973308906909928282e+03 4.655374730225627089e-01 -1.194375000000011733e+00 1.600000000000000000e+03 -3.966795290736452444e+03 -3.975367737128404315e+03 1.103750000000000009e+00
-3.973188812635748036e+03 5.199835974076574274e-01 -1.195000000000011831e+00 1.600000000000000000e+03 -3.966689725838360118e+03 -3.975262797230312117e+03 1.717500000000000027e+00
-3.973070421800020540e+03 4.607968507046174000e-01 -1.195625000000011928e+00 1.600000000000000000e+03 -3.966622815306708617e+03 -3.975196511698660288e+03 1.511249999999999982e+00
-3.972957715746591475e+03 5.166852054149824180e-01 -1.196250000000012026e+00 1.600000000000000000e+03 -3.966595892908091173e+03 -3.975170214300042971e+03 1.666250000000000009e+00
-3.972853872172965566e+03 4.091282878034949166e-01 -1.196875000000012124e+00 1.600000000000000000e+03 -3.966569996006591282e+03 -3.975144942398543208e+03 1.948749999999999982e+00
-3.972757509690780353e+03 3.794404784073387993e-01 -1.197500000000012221e+00 1.600000000000000000e+03 -3.966368735763788663e+03 -3.974944307155740717e+03 1.641250000000000098e+00
-3.972651101557650236e+03 3.872603329220214996e-01 -1.198125000000012319e+00 1.600000000000000000e+03 -3.966368585938249453e+03 -3.974944782330201178e+03 8.612499999999999600e-01
-3.972554978609882710e+03 3.300947525973625951e-01 -1.198750000000012417e+00 1.600000000000000000e+03 -3.966053053450697917e+03 -3.974629874842649770e+03 2.087499999999999911e-01
-3.972436689518461208e+03 3.654728877404850307e-01 -1.199375000000012514e+00 1.600000000000000000e+03 -3.965909993719841168e+03 -3.974487440111793148e+03 1.832500000000000018e+00
-3.972315677645751748e+03 3.627200818966910267e-01 -1.200000000000012612e+00 1.600000000000000000e+03 -3.965816169227727187e+03 -3.974394240619679294e+03 3.112500000000000266e-01
-3.972197796953329998e+03 3.539220422689327017e-01 -1.200625000000012710e+00 1.600000000000000000e+03 -3.965710877730979519e+03 -3.974289574122931299e+03 2.575000000000000067e-01
-3.972081377052536482e+03 3.816006681436424075e-01 -1.201250000000012808e+00 1.600000000000000000e+03 -3.965695933009685177e+03 -3.974275254401637085e+03 1.726250000000000062e+00
-3.971975681309427728e+03 3.773907835922481468e-01 -1.201875000000012905e+00 1.600000000000000000e+03 -3.965627608106836306e+03 -3.974207554498788340e+03 1.432500000000000107e+00
-3.971873732127958647e+03 4.414530505125754956e-01 -1.202500000000013003e+00 1.600000000000000000e+03 -3.965476105116960753e+03 -3.974056676508912460e+03 3.574999999999999845e-01
-3.971766934381065767e+03 3.879737469112179982e-01 -1.203125000000013101e+00 1.600000000000000000e+03 -3.965314522361756644e+03 -3.973895718753708479e+03 1.472499999999999920e+00
-3.971654515177462599e+03 4.156159479987266425e-01 -1.203750000000013198e+00 1.600000000000000000e+03 -3.965279802802965605e+03 -3.973861624194917567e+03 1.373750000000000027e+00
-3.971550138720791892e+03 4.814950826727272259e-01 -1.204375000000013296e+00 1.600000000000000000e+03 -3.965051456730763675e+03 -3.973633903122715765e+03 4.912500000000000200e-01
-3.971432835081153371e+03 4.346560424363948849e-01 -1.205000000000013394e+00 1.600000000000000000e+03 -3.964865482752478783e+03 -3.973448554144430545e+03 1.133750000000000036e+00
-3.971307767908670485e+03 4.719934564675069555e-01 -1.205625000000013491e+00 1.600000000000000000e+03 -3.964803317844779031e+03 -3.973387014236730920e+03 6.587499999999999467e-01
-3.971189963180730047e+03 5.120774615597485369e-01 -1.206250000000013589e+00 1.600000000000000000e+03 -3.964657294061802986e+03 -3.973241615453755003e+03 1.688749999999999973e+00
-3.971069054037327533e+03 4.454708049419166538e-01 -1.206875000000013687e+00 1.600000000000000000e+03 -3.964642262260426378e+03 -3.973227208652378067e+03 6.412499999999999867e-01
-3.970959717114973046e+03 4.219863725243434560e-01 -1.207500000000013785e+00 1.600000000000000000e+03 -3.964402413888144565e+03 -3.972987985280096382e+03 1.320000000000000062e+00
-3.970836117102201115e+03 3.983999307887062247e-01 -1.208125000000013882e+00 1.600000000000000000e+03 -3.964368337478343619e+03 -3.972954533870295563e+03 7.700000000000000178e-01
-3.970722590385671538e+03 4.380501830368371818e-01 -1.208750000000013980e+00 1.600000000000000000e+03 -3.964367858453524150e+03 -3.972954679845476221e+03 1.302499999999999991e+00
-3.970620662164072201e+03 4.028628236526810569e-01 -1.209375000000014078e+00 1.600000000000000000e+03 -3.964215041677086447e+03 -3.972802488069038191e+03 1.666250000000000009e+00
-3.970513751066904661e+03 4.056873034709892467e-01 -1.210000000000014175e+00 1.600000000000000000e+03 -3.964024696869680611e+03 -3.972612768261632482e+03 1.271249999999999991e+00
-3.970398124275841383e+03 4.270675228389782530e-01 -1.210625000000014273e+00 1.600000000000000000e+03 -3.963966807905288533e+03 -3.972555504297240532e+03 5.649999999999999467e-01
-3.970288707099677595e+03 4.523308834970019010e-01 -1.211250000000014371e+00 1.600000000000000000e+03 -3.963732107133564114e+03 -3.972321428525515785e+03 1.501249999999999973e+00
-3.970165623835373026e+03 4.410481329223679414e-01 -1.211875000000014468e+00 1.600000000000000000e+03 -3.962868106238339351e+03 -3.971458052630291149e+03 1.937500000000000000e+00
-3.969922989063620207e+03 4.814573623627525500e-01 -1.212500000000014566e+00 1.600000000000000000e+03 -3.962821118385970749e+03 -3.971411689777922675e+03 1.312500000000000000e+00
-3.969719504963686632e+03 2.594787295277077299e-01 -1.213125000000014664e+00 1.600000000000000000e+03 -3.962753257982892137e+03 -3.971344454374844190e+03 7.562499999999999778e-01
-3.969539752005427545e+03 2.281945811906163357e-01 -1.213750000000014762e+00 1.600000000000000000e+03 -3.962643838138448700e+03 -3.971235659530400426e+03 3.900000000000000133e-01
-3.969371332736054683e+03 2.579199097640918481e-01 -1.214375000000014859e+00 1.600000000000000000e+03 -3.962522686740274821e+03 -3.971115133132226674e+03 9.200000000000000400e-01
-3.969210188324219416e+03 3.136748335383032216e-01 -1.215000000000014957e+00 1.600000000000000000e+03 -3.962425353913626623e+03 -3.971018425305578603e+03 8.487500000000000044e-01
-3.969058375016848458e+03 3.050700081152576404e-01 -1.215625000000015055e+00 1.600000000000000000e+03 -3.962376551703146106e+03 -3.970970248095098214e+03 1.395000000000000018e+00
-3.968920525092479238e+03 3.265915449052936292e-01 -1.216250000000015152e+00 1.600000000000000000e+03 -3.962283013328231391e+03 -3.970877334720183171e+03 1.297500000000000098e+00
-3.968788349655566435e+03 2.719129174637685553e-01 -1.216875000000015250e+00 1.600000000000000000e+03 -3.962140327865723975e+03 -3.970735274257675883e+03 1.287500000000000089e+00
-3.968654945013308406e+03 2.758860264076312685e-01 -1.217500000000015348e+00 1.600000000000000000e+03 -3.962084373177353427e+03 -3.970679944569305462e+03 1.666250000000000009e+00
-3.968530964420649980e+03 2.485745277646661255e-01 -1.218125000000015445e+00 1.600000000000000000e+03 -3.962057910748003906e+03 -3.970654107139955613e+03 1.941249999999999920e+00
-3.968417943823036239e+03 2.539605780282574443e-01 -1.218750000000015543e+00 1.600000000000000000e+03 -3.961983391014684912e+03 -3.970580212406636747e+03 1.820000000000000062e+00
-3.968309032206402662e+03 2.727040264618043608e-01 -1.219375000000015641e+00 1.600000000000000000e+03 -3.961726716298229348e+03 -3.970324162690181311e+03 1.961249999999999938e+00
-3.968183895821144233e+03 3.248251634296791535e-01 -1.220000000000015739e+00 1.600000000000000000e+03 -3.961270413221922354e+03 -3.969868484613874443e+03 1.293749999999999956e+00
-3.968013713730635573e+03 3.491726630258136232e-01 -1.220625000000015836e+00 1.600000000000000000e+03 -3.961257247976047893e+03 -3.969855944367999655e+03 1.543749999999999956e+00
-3.967866619123429700e+03 3.635304917574481154e-01 -1.221250000000015934e+00 1.600000000000000000e+03 -3.961218033522360201e+03 -3.969817354914312091e+03 1.572500000000000009e+00
-3.967733689664071335e+03 3.893239199177280230e-01 -1.221875000000016032e+00 1.600000000000000000e+03 -3.960929360715318580e+03 -3.969529307107270597e+03 1.717500000000000027e+00
-3.967580089212956409e+03 4.688263686310332745e-01 -1.222500000000016129e+00 1.600000000000000000e+03 -3.960914724118427330e+03 -3.969515295510379019e+03 1.163750000000000062e+00
-3.967445213556410181e+03 4.955609305406736831e-01 -1.223125000000016227e+00 1.600000000000000000e+03 -3.960874773674493554e+03 -3.969475970066445370e+03 1.208749999999999991e+00
