Om Ob h ns s8 Mnu w scale_factor
3.229934085575550951e-01 4.329477311552611812e-02 6.504871759584767155e-01 9.700738915295115117e-01 9.551410963540087895e-01 3.680510366523460086e-01 -1.079024542435517153e+00 1.405917478966477674e+01
3.666525813478230811e-01 6.668548382240296890e-02 7.561376281361409379e-01 9.076714692984131361e-01 9.302802173261714991e-01 9.891974172112729669e-01 -9.378720811233014487e-01 1.385284347248487080e+01
3.449908884047468427e-01 6.550758561524676338e-02 7.021520060922639139e-01 9.699215235889280251e-01 9.296833737834866440e-01 5.026912696580028150e-01 -1.056221803663324854e+00 1.400215446727624879e+01
3.347681626210686212e-01 3.525480314236608542e-02 7.155331918362585197e-01 9.101369625895723292e-01 9.942235165592574475e-01 8.654687879376719017e-01 -8.663449588272993385e-01 1.382791636701707816e+01
2.867372062514740305e-01 5.335650806663558288e-02 7.616339985612909924e-01 9.992745698845270086e-01 9.373906369516487036e-01 5.104575871061077796e-01 -9.723644072450108311e-01 1.380892570781065132e+01
4.279034052711313540e-01 4.092134290723274670e-02 5.145429323598958993e-01 9.240977790708704287e-01 9.975521620431593295e-01 4.948511423583173974e-01 -8.580652080899582312e-01 1.398586283084411974e+01
4.036721698280598680e-01 4.419442184795408651e-02 5.985454792674191893e-01 9.356552184884384671e-01 9.799829682941664233e-01 9.320487036859896879e-01 -1.249405371242119145e+00 1.401846081855138237e+01
2.992069137991164585e-01 4.254819793824957119e-02 6.953735030297341080e-01 9.789580946626197377e-01 9.556690538192744722e-01 6.583485262374427771e-01 -1.187345410932492573e+00 1.394088034101631735e+01
2.658337756938781160e-01 3.177572949360694954e-02 7.194586358533021642e-01 9.796133371867314921e-01 9.711727807122511047e-01 1.748478529528597614e-01 -1.194128596145992205e+00 1.401216013967628271e+01
3.288136097273304248e-01 3.969729494277753068e-02 5.645340929716862188e-01 9.961756150590538317e-01 9.784296714259932415e-01 8.635195185395128092e-03 -8.783898787027921706e-01 1.383404263467939188e+01
3.245015813318445907e-01 3.708141504539051725e-02 6.483243097323886373e-01 9.538624060450636710e-01 9.757620077365908307e-01 4.804963043456015326e-01 -1.151525720736830127e+00 1.393452095761448284e+01
3.381371628627806158e-01 5.882731538811217242e-02 7.421680435307136392e-01 8.952364555589195083e-01 9.859179355684566382e-01 3.055736067753399010e-01 -1.290309489477057925e+00 1.410741584491724510e+01
3.902075078912278228e-01 5.222348390747919011e-02 5.260514323397706971e-01 9.636383040433225133e-01 9.872097364071628078e-01 7.767361598277711110e-02 -7.849585798646511181e-01 1.402449191903619941e+01
3.379696819700042099e-01 6.656880510960534736e-02 8.411136472841060918e-01 8.997751177883945850e-01 9.618138519539238818e-01 9.269242327745350618e-01 -1.173730319958308455e+00 1.401805400861714013e+01
3.158348235794881664e-01 4.141011515212293659e-02 7.604663821498037768e-01 9.206346232121551676e-01 9.734707519821301780e-01 8.741812835866753506e-01 -1.157451447585741588e+00 1.399049163971547216e+01
3.691882461084591283e-01 3.148377835215134674e-02 6.869906139620655106e-01 8.757788534644724843e-01 9.850917385269639670e-01 8.296544813443136324e-01 -1.055020020495177402e+00 1.407202604117584954e+01
3.872431111861683872e-01 4.747883410818319605e-02 5.649802292640582202e-01 9.592765405998883166e-01 9.707650416681927741e-01 6.870649502695865829e-01 -1.258300585494628754e+00 1.399324570279447677e+01
3.308867341249905891e-01 4.937668907319213429e-02 7.227779386576095311e-01 9.151597483288526069e-01 9.649670477945339053e-01 2.123983562088448407e-01 -7.268321681493021824e-01 1.390413891471610164e+01
2.799629343680907767e-01 4.412326765287748892e-02 7.879785847813773891e-01 9.411923210355576108e-01 9.616765504036031142e-01 2.846011086795587341e-01 -1.131357936228154282e+00 1.411530237373609964e+01
3.707010049268976148e-01 5.919876069207331837e-02 6.636605353071998170e-01 8.943220542910581550e-01 9.985929010270577777e-01 2.316861990458355947e-01 -1.049266819892850755e+00 1.403620468365682683e+01
4.521745819372068320e-01 6.287546724367261419e-02 5.793712735059073360e-01 8.897576685744538194e-01 9.751892555929507767e-01 8.050903094475360122e-01 -1.111233932051117534e+00 1.398851877292566748e+01
3.780454783341667957e-01 5.892131523145061750e-02 7.329787287376853255e-01 8.520649976169409889e-01 9.671183204692065383e-01 6.161226827587878985e-01 -7.683444064302479282e-01 1.396534621568525658e+01
3.433712473668240617e-01 4.676221636839238138e-02 7.354026867922895949e-01 8.509464572948306493e-01 9.794447139871573782e-01 3.893711435695693668e-01 -1.087330626301699965e+00 1.398184398415603624e+01
3.330363455868801115e-01 5.955054994530480789e-02 6.711782948271852733e-01 9.641070873313234424e-01 9.558550281785771485e-01 8.682588322686746185e-02 -7.095155113980434747e-01 1.379294750754620580e+01
3.050644899497272355e-01 4.952172397553650240e-02 7.370971066807681105e-01 9.664554460667290625e-01 9.460454152888724266e-01 5.838031257623275128e-01 -1.115169855773018082e+00 1.401062343388582399e+01
4.287750437044738350e-01 6.816126792183074823e-02 5.561815615860254969e-01 9.649640970358693837e-01 9.734191874056450366e-01 6.384092757330934731e-01 -1.162445689642225055e+00 1.397486951940691569e+01
4.045105935316294365e-01 5.571995288443730432e-02 5.471297702394278817e-01 9.565287101643756840e-01 9.938735201638075889e-01 3.375682573581280099e-01 -9.306361583932987180e-01 1.394944170755693946e+01
3.309631035094172113e-01 5.726307987667025867e-02 8.172652383036915769e-01 8.860125883207145003e-01 9.546953216414907351e-01 4.350842612666407372e-01 -7.380202569555842640e-01 1.392567748728520449e+01
4.525522211403798511e-01 6.702188101947001431e-02 6.662110502528160172e-01 8.145502644213065135e-01 9.982662369907780997e-01 7.558313640274240131e-01 -1.084673658092810467e+00 1.405343555788269505e+01
4.213000026568269885e-01 5.068170093405556520e-02 6.284191029241911197e-01 8.798276880773707731e-01 9.805789859794984409e-01 9.594490932082306855e-01 -7.350876815832178002e-01 1.382023074930079076e+01
2.640669491395317148e-01 5.649523092997429941e-02 8.794257992252378919e-01 9.985507798115964562e-01 9.067177730740114683e-01 2.955199919939766051e-01 -8.008673461996689280e-01 1.381769217522946214e+01
3.849698149778085776e-01 5.992857913279422966e-02 6.250321628211621405e-01 9.186209197909986912e-01 9.853723837024486176e-01 3.629496007347208231e-01 -1.091792594614370282e+00 1.399146653812354479e+01
3.807286002192425967e-01 4.994341045781416910e-02 6.037839373436424406e-01 9.229568223094183343e-01 9.957264303537975980e-01 2.989069874140862226e-01 -1.221051297105679945e+00 1.403334390086908634e+01
4.058913406703168469e-01 5.429658497786679638e-02 6.397460193775753590e-01 8.878527929131836416e-01 9.840983854445617407e-01 9.482652349820586135e-01 -1.193922832369374465e+00 1.398868552305878588e+01
4.088779705884694193e-01 5.954407138992009324e-02 6.016399239793577269e-01 9.003062388432878649e-01 9.829179304582045251e-01 2.853850844438451384e-01 -8.546853397998512847e-01 1.406870602052330277e+01
3.684695436506193467e-01 4.472584030464345217e-02 6.189455585910312863e-01 9.074882177472423095e-01 9.727025083747011802e-01 4.917373847457714442e-01 -1.134704340822818569e+00 1.398075535379273759e+01
4.205636423224273779e-01 5.972975025672625643e-02 6.767455465719027785e-01 8.241409960519811007e-01 9.927314239812288221e-01 6.705304040012977085e-01 -1.096031658509789120e+00 1.398907881715980217e+01
3.445590025618110452e-01 4.625835044150388570e-02 7.096807427119669054e-01 9.100088473002988509e-01 9.518322870137486680e-01 5.586316474735030235e-01 -8.271698258076538579e-01 1.393654659381350669e+01
3.791241777939517998e-01 5.625025596920306403e-02 7.194468906524973395e-01 8.587122271811709062e-01 9.895707516026197581e-01 6.535960365190065513e-01 -1.160897344091585959e+00 1.402300670801145088e+01
2.982498962340440762e-01 5.870994684142145925e-02 8.898506274984552267e-01 9.306860521359008320e-01 9.101470738479735534e-01 6.336918093578707278e-01 -7.131362041999289580e-01 1.376195426517985432e+01
4.145642173949655174e-01 4.171201774719232591e-02 5.901351298387578215e-01 8.833868213131796931e-01 9.984597520469423726e-01 7.045297683144879919e-01 -1.250336585936106415e+00 1.412990794214576162e+01
3.996189906482016108e-01 4.440842428291244537e-02 6.548305207741869083e-01 8.700717408534172082e-01 9.707117524537494102e-01 7.799579188910261696e-01 -9.192174539320374649e-01 1.404313359028027186e+01
3.616153897070880641e-01 4.337952078378827514e-02 7.588727260676204622e-01 8.521928862193386411e-01 9.852662621646541830e-01 9.026490873003525373e-01 -7.792697814354697661e-01 1.384765217162168049e+01
3.560331769941019742e-01 3.681769497198166680e-02 7.022374534649488131e-01 9.123762947285192215e-01 9.788337146814125589e-01 9.545659487961253298e-01 -9.923767221490584767e-01 1.403280837415092641e+01
4.016263345790820338e-01 4.850292804395713031e-02 5.800601789129752328e-01 9.249679286767361619e-01 9.814435263439474921e-01 5.239339257401205430e-01 -7.460415809064521175e-01 1.389905248051698550e+01
2.730082324529018445e-01 4.142344502477181278e-02 8.166376174383113140e-01 9.598942753096438851e-01 9.633192150181381086e-01 5.350550322163954986e-01 -1.127298155009839320e+00 1.394828477623956076e+01
3.549342276048262912e-01 3.189557394238695665e-02 6.235825062437081456e-01 9.529606132017395259e-01 9.903939750460442060e-01 8.635044562546896341e-01 -1.208337209241893362e+00 1.396931239350880105e+01
4.163157099288297136e-01 6.049034647934521669e-02 7.114714619460903444e-01 8.137006163163442718e-01 9.969005329361000367e-01 9.485876822922794105e-01 -1.013978991550297915e+00 1.395606716682327963e+01
3.681626378888215312e-01 5.845920993473793792e-02 6.670326839162801225e-01 9.295964987551459391e-01 9.638483749938538958e-01 7.017573523558197079e-01 -1.243584763151553307e+00 1.413029486569338999e+01
4.181256844756742197e-01 4.375008005676112033e-02 5.616500955997774103e-01 9.068932090009638181e-01 9.877270270292290988e-01 4.670975397335088708e-01 -9.836739114046961774e-01 1.411194209838484781e+01
3.597386662505671628e-01 3.840608842852301363e-02 6.501962565927581483e-01 9.203698371329048777e-01 9.896139981458454971e-01 6.153340589039297814e-01 -7.928436681544234199e-01 1.397543000889757892e+01
3.752469598400932638e-01 3.878525346034381732e-02 6.179045214444360834e-01 9.111714827560133401e-01 9.804630921025633272e-01 5.411537225086729963e-01 -8.847459428067909748e-01 1.400977979783902860e+01
4.054290619690209541e-01 4.878176153175012297e-02 5.178447822781645504e-01 9.690645750884422371e-01 9.878910253175697820e-01 4.814597508585306551e-01 -1.039298346664487394e+00 1.394357361733150924e+01
4.198318887512330067e-01 4.337859975771569954e-02 6.262686077537084062e-01 8.687704874624025964e-01 9.987479839086381705e-01 9.458426655468759048e-01 -9.941855298842274813e-01 1.393515381684055932e+01
3.894187706943200711e-01 4.637285369082091990e-02 6.129857200050740085e-01 9.455488608109113846e-01 9.428716456801796708e-01 8.258169462291913288e-01 -8.198806383978169965e-01 1.395870853913426224e+01
4.183824812657682690e-01 6.166567208703206682e-02 6.750487104952802575e-01 8.379938590015474364e-01 9.673270258345132433e-01 4.832853294567733826e-01 -7.571247887916575658e-01 1.399831307560420690e+01
3.772447891531423014e-01 4.452658613832825157e-02 6.999653163637090669e-01 8.893832147581269831e-01 9.569221417404987218e-01 8.272985192405668542e-01 -7.588869819512402692e-01 1.390156143503176978e+01
3.636590758326108119e-01 5.562224114264283092e-02 7.195396014068876633e-01 9.176018402581190836e-01 9.484011572368782339e-01 7.136336469534119153e-01 -9.200956479174471347e-01 1.401066001494910296e+01
3.559552518506795549e-01 4.258128763448011667e-02 6.614077775440463380e-01 8.962528131653447749e-01 9.986537755336469813e-01 4.833234105283844562e-01 -1.083378141990582133e+00 1.402432572558803514e+01
3.714512104398580705e-01 4.602059615978042889e-02 7.187311447527180430e-01 8.548451944624022580e-01 9.858701097309440220e-01 6.839231362966432526e-01 -8.277388778407082093e-01 1.391688996252838884e+01
3.751188572471074734e-01 3.375608846977909416e-02 5.039894674588797363e-01 9.663458726689795331e-01 9.949393016695267100e-01 8.829029892441220273e-02 -9.483660343813025140e-01 1.400646098346420487e+01
3.375032015033546662e-01 5.969646267343385604e-02 6.769447347019152961e-01 9.482359202931951447e-01 9.819562931683541995e-01 4.227317698791031031e-01 -1.226452747289128897e+00 1.383525236369633404e+01
3.662483109737181275e-01 6.332097503873192201e-02 5.954357415325417513e-01 9.558545033525081003e-01 9.768563390719550155e-01 2.031660530936907350e-02 -7.913018111731089377e-01 1.392084401353482015e+01
3.669115160647939966e-01 4.453881912071788740e-02 6.128964941809486033e-01 9.602989830840871210e-01 9.623064949061886919e-01 4.332152359901871308e-01 -8.671687827464231724e-01 1.403638387901301954e+01
2.912568267637727359e-01 5.741705852279207350e-02 8.086804391501432043e-01 9.605879096643170634e-01 9.685724080783195689e-01 2.312480132102983088e-01 -1.171659155325116775e+00 1.393713849493160595e+01
3.754781155277738813e-01 3.502689837399948491e-02 6.274970362861622686e-01 8.949629374155974038e-01 9.988794941426317742e-01 7.082003054810794840e-01 -1.209194912042252268e+00 1.410674598376860445e+01
2.700460452629200869e-01 3.269301562471702699e-02 7.852099766662996583e-01 9.563127829441393501e-01 9.502727159032415827e-01 3.540018612195632852e-01 -9.244969701316227972e-01 1.400811921330244125e+01
3.042508034058601929e-01 5.497833735087304108e-02 7.822928192147660109e-01 9.458622621902719185e-01 9.546216714111283030e-01 4.184497205523672880e-01 -8.496964434681848477e-01 1.374670784978621008e+01
3.018637524952434426e-01 3.737403037981532061e-02 6.612563841399212716e-01 9.466637565367369556e-01 9.700544608401725499e-01 2.464567353895333879e-01 -1.241888783766780469e+00 1.388392832246710995e+01
3.567048924938519550e-01 6.122645093481727391e-02 5.669771104289145214e-01 1.011570331942387435e+00 9.481727704774555177e-01 2.143952459363542284e-01 -1.118602262640723932e+00 1.406051144135657616e+01
3.303250230790598652e-01 3.969835594301930615e-02 6.195256042554125875e-01 9.710468836552431648e-01 9.702478870759881913e-01 4.304886040228133037e-01 -1.131737781033942403e+00 1.405757388350421166e+01
4.023259974767241509e-01 6.600891517043297463e-02 5.971512618541275907e-01 9.354726848613041934e-01 9.614408929070545895e-01 4.795046258215728829e-01 -7.816722816339480850e-01 1.394015778895839119e+01
3.981366546423642516e-01 4.235830573481200179e-02 5.541918193188237751e-01 9.108886382206805576e-01 9.961475974839061331e-01 5.951156483482239468e-02 -7.928010138540086960e-01 1.410855156008259037e+01
2.634356526049603797e-01 3.039970966855543369e-02 6.587881652750592343e-01 1.025788774093793876e+00 9.744031235605880026e-01 9.160775632652695677e-02 -1.083257675729446534e+00 1.391610416932282668e+01
3.765672276392382223e-01 3.100596227355139484e-02 5.684213443802595966e-01 9.400817377559889110e-01 9.511673507874380817e-01 4.883850084561353611e-01 -7.379716436301687610e-01 1.398854961340761704e+01
3.049304280362675201e-01 5.104062398339337392e-02 8.243100962981526614e-01 8.986967269028731664e-01 9.390901233474822085e-01 3.952807684480468819e-01 -9.343575329531581541e-01 1.393762515597510365e+01
3.603988256297848691e-01 3.834243315262014090e-02 6.315556803522082152e-01 9.238670141383594769e-01 9.787150170713638797e-01 7.451526832118348098e-01 -1.103015703412003390e+00 1.397887123142203336e+01
3.928610491438525587e-01 4.410138446879405261e-02 5.592730639617828903e-01 9.501864835591837810e-01 9.828874817270423225e-01 5.505372597158970649e-01 -7.304427955965178132e-01 1.385538305416016769e+01
3.369923549255038342e-01 3.423699432569819734e-02 5.852830141317922896e-01 9.729308484477635632e-01 9.736401465738571126e-01 2.484315559599663548e-01 -7.658501260813587175e-01 1.385361575876787121e+01
4.404728256488364968e-01 4.237979495218015952e-02 5.212722866764014640e-01 9.195187483661940719e-01 9.587307259099602241e-01 5.909554132752820044e-01 -7.557618925495226403e-01 1.398853755778310415e+01
2.854755973107931943e-01 3.863105004382663688e-02 8.536085440869967123e-01 9.045434583409234230e-01 9.469152954953913293e-01 6.345197928644452645e-01 -8.253649843364709859e-01 1.386504449795571503e+01
2.910813963870937382e-01 3.310379347631282193e-02 7.679527172867488538e-01 9.412577505069283923e-01 9.771408689428646710e-01 8.567900427131760477e-01 -1.190571646292697183e+00 1.386293215717209826e+01
3.523665030690944500e-01 3.293991307512810635e-02 6.298918810327120976e-01 9.579268627590247220e-01 9.669402016520027843e-01 9.411584144659188578e-01 -7.565811779546496307e-01 1.377636151439206280e+01
3.532421741147311334e-01 4.891705574724128369e-02 6.742273309771137368e-01 9.087261073471506467e-01 9.751651683584509067e-01 4.402669077865381531e-01 -8.619750519425140034e-01 1.380704390415429472e+01
3.603165364872068510e-01 6.651738672647544703e-02 7.223919001812366680e-01 9.494550526024932990e-01 9.291794416566433457e-01 8.218680556946078575e-01 -7.133498419395613022e-01 1.375651083065003988e+01
3.961451323661407953e-01 5.769511153609743065e-02 6.500317192334740257e-01 8.640224465636769935e-01 9.859987989843388423e-01 2.642861126743223377e-01 -9.237935422032866883e-01 1.394882719628119894e+01
2.537480056434400222e-01 3.298944844963856010e-02 8.192980629886359445e-01 9.592440013752665529e-01 9.709017811427654854e-01 3.722753844581618843e-01 -1.118519834341576535e+00 1.387580795416427293e+01
2.916171207823395894e-01 6.567131072150222959e-02 8.822938826873030216e-01 9.609590744489640013e-01 9.061895219426105985e-01 5.843088731984704687e-01 -7.859911598728600568e-01 1.380641918305595617e+01
3.901901022635062555e-01 3.422690713737533419e-02 6.676202068116143806e-01 8.473455674293159934e-01 9.975094389623890834e-01 9.659989530666786006e-01 -1.180003358025486504e+00 1.406678007402220665e+01
3.062035583843735198e-01 5.078762852945500894e-02 7.843295147219935259e-01 9.363915262206417012e-01 9.729052813264842392e-01 6.152354587551220888e-01 -1.229496834775280600e+00 1.400091153423078083e+01
3.514184097335956158e-01 5.377293752719294190e-02 7.573296527441024661e-01 8.830409391137783448e-01 9.800801910101470948e-01 4.655821527684050332e-01 -9.258068448906682235e-01 1.396302521635722016e+01
3.976193222987113307e-01 5.934618745259244432e-02 6.856374640903390993e-01 8.761924217379117863e-01 9.688047948875557758e-01 7.583939613192913765e-01 -7.750203853853682157e-01 1.401841983385781987e+01
4.344992995474169506e-01 6.250018241163013410e-02 6.449758062898336419e-01 8.174034493277684277e-01 9.972764179275446228e-01 4.252819409707835341e-01 -9.887551099630922380e-01 1.402970076611885020e+01
3.614251038948176342e-01 5.865718994529067754e-02 6.990547221794998212e-01 9.176603945110582972e-01 9.590327747665430280e-01 5.296130416402652363e-01 -1.024120867894211750e+00 1.390743564482338712e+01
2.863734949727310686e-01 3.986295399668671885e-02 8.805594465289074968e-01 8.885890512306867661e-01 9.569886177213047240e-01 7.484080576317977407e-01 -9.765342256979390179e-01 1.390840688294087180e+01
3.690342970507198839e-01 5.420082691523872565e-02 5.570926120508019608e-01 1.006454784476148889e+00 9.721843463462870316e-01 5.244166620926741240e-01 -1.232927368188925898e+00 1.396182156922422557e+01
3.369958720271328811e-01 3.679063224329483933e-02 6.366406202415417770e-01 9.466718845859136700e-01 9.720978519811667162e-01 6.504651371122598391e-01 -9.988239388234836369e-01 1.390750986281819301e+01
3.388578758793093781e-01 4.757712530430578679e-02 6.323833695447845793e-01 9.549065377710108660e-01 9.612985919636354293e-01 4.064727715375322514e-01 -1.206081028908049246e+00 1.417382787478639017e+01
4.138538985410807891e-01 5.262714718081692999e-02 6.292489727297779778e-01 9.157917010655700629e-01 9.838578383013725226e-01 9.876369746902280422e-01 -1.111856844843372549e+00 1.400129715161548916e+01
3.125271056354120836e-01 3.658575881240535427e-02 6.913826832490195251e-01 9.238998992922812237e-01 9.839010490135466913e-01 2.778466983233701115e-01 -1.256848139848194990e+00 1.406711458753481203e+01
2.956751990994362922e-01 4.230501790622720470e-02 8.175555866631358803e-01 9.551310032959531293e-01 9.115915205859959070e-01 9.299748758927866010e-01 -7.892590630706656230e-01 1.395165319767034973e+01
3.380804123941771877e-01 3.502880651260441291e-02 6.017467902094948418e-01 1.009639891532718048e+00 9.361392476522816253e-01 6.868424953607124017e-01 -8.961570170678709868e-01 1.403817387915615988e+01
3.751188572471074734e-01 3.375608846977909416e-02 5.039894674588797363e-01 9.663458726689795331e-01 9.949393016695267100e-01 8.829029892441220273e-02 -9.483660343813025140e-01 1.400646098346420487e+01
3.755908786579366110e-01 5.219814182150034343e-02 6.817358515541482866e-01 8.623389115141857353e-01 9.999729965725179248e-01 3.760883273215022693e-01 -8.516250803635809774e-01 1.396298448272992943e+01
3.471448446734075599e-01 5.370041353834553721e-02 8.388044013440669744e-01 8.280807154281191185e-01 9.501626733510446510e-01 6.835678669827655041e-01 -7.746025316011060369e-01 1.381590511760725271e+01
3.747207262448061238e-01 3.081318898809629406e-02 5.146374652887919510e-01 9.886633476004743626e-01 9.839485545076387396e-01 5.683890190185141300e-01 -8.540303767110022370e-01 1.371553906673752543e+01
2.879779629660070839e-01 3.090450209328781533e-02 6.453646887012989275e-01 9.980785833359705483e-01 9.695151047662485810e-01 1.892390522892083982e-01 -9.198046586521182455e-01 1.388122248011385906e+01
3.586932077348868875e-01 5.689429085481697429e-02 6.594494311563123823e-01 9.168501652120384371e-01 9.610339110295005316e-01 4.539373058127266769e-01 -1.173797618206612325e+00 1.400783835957483880e+01
3.468421837674636743e-01 4.366571850040088659e-02 7.780309203685966679e-01 8.513523197736597714e-01 9.637208963922574423e-01 6.265176958137188556e-01 -1.167262768471011070e+00 1.415144604667609229e+01
3.960717842664135402e-01 4.940421689946630779e-02 6.635106597287232510e-01 8.660290299591056895e-01 9.983310221561201292e-01 7.621857986232780657e-01 -1.219954608527636930e+00 1.397177845073284175e+01
3.760585172188342096e-01 6.691984047480771525e-02 7.559913879723720864e-01 8.762391059748418920e-01 9.648532732720171978e-01 7.484621464958043369e-01 -8.485601405671596709e-01 1.396811178761686634e+01
4.054754607692385715e-01 5.363215435076887361e-02 5.160219036954389882e-01 9.573061665315235613e-01 9.771589559458342400e-01 2.152932216674686705e-01 -8.007620912650388334e-01 1.395378984209643747e+01
2.966218561015904198e-01 5.965796116884171385e-02 7.123637314731897652e-01 9.975209016257393646e-01 9.236523338405933092e-01 1.471277849031812912e-01 -8.223764196446496921e-01 1.394283468683875959e+01
2.946730265181607411e-01 3.312222822632970853e-02 6.562753116082831184e-01 9.457928972729019446e-01 9.874865209984288184e-01 1.907471904944718077e-01 -1.026861280034558233e+00 1.390426864610848412e+01
3.658866832024281202e-01 3.254240600961492286e-02 6.431984958378700323e-01 9.110733243256713410e-01 9.903202373061458230e-01 7.628322014840678289e-01 -9.978609359878874985e-01 1.385045645466047048e+01
3.263513063762952804e-01 6.182863117294080946e-02 8.261778493630274056e-01 9.271061353637939373e-01 9.468212780647741189e-01 9.497550250820756546e-01 -9.325928126906521953e-01 1.384473119747945979e+01
3.805544317858352565e-01 5.384436297377959146e-02 6.263470377448703275e-01 9.649025196877158983e-01 9.515138095937919482e-01 7.934354037565500839e-01 -8.779738458106476351e-01 1.400214455744739084e+01
3.444787949765703017e-01 4.578762223719546470e-02 6.374962201364622327e-01 1.018164381380009198e+00 9.456615523384237498e-01 9.251725735869368306e-01 -8.838110849032181360e-01 1.381896871476560840e+01
3.523886800018177778e-01 3.853248990916240124e-02 5.994363232465940161e-01 9.353754047728864984e-01 9.865443254832273468e-01 4.739122060688803484e-01 -1.116693728778004324e+00 1.395747835259391678e+01
3.931671036338675318e-01 6.823700588931103095e-02 6.515528571643116607e-01 8.731693000890485834e-01 9.780929124628743310e-01 1.006023701234235457e-01 -9.190643478724871418e-01 1.405904927336981380e+01
3.452957439711286103e-01 6.454581235959594432e-02 6.324741423185277212e-01 9.653873113372752890e-01 9.810179384035173644e-01 1.757141374597859240e-02 -9.294556302508809598e-01 1.396369954338009833e+01
3.711956129051798836e-01 6.079068665052747567e-02 6.353043257742255756e-01 9.736087918437079658e-01 9.769462430116893081e-01 8.548502716163437487e-01 -1.296061876744515562e+00 1.388250936273334446e+01
2.864486817354676695e-01 4.295980583236370942e-02 7.186365384972053238e-01 9.901095476738703827e-01 9.525464020871696746e-01 2.267007451256832784e-01 -1.076286816062794527e+00 1.397180284080295820e+01
3.366597061683667680e-01 6.692974591589616329e-02 8.242515092215720873e-01 9.079835434408931594e-01 9.367283217121525896e-01 9.945682109634939039e-01 -9.727783317591650603e-01 1.394048285523557595e+01
3.025278802240092269e-01 5.322081761845991882e-02 8.794226084160510215e-01 8.905187281822319889e-01 9.509655886449206452e-01 4.017074611553089758e-01 -8.504820125850185430e-01 1.400094454482867512e+01
3.942902598466844211e-01 5.869371197705031823e-02 6.507753816406063319e-01 9.046283850777385727e-01 9.926025465129711955e-01 7.279477452071090315e-01 -8.027847006656096962e-01 1.388795962910377213e+01
3.075740816130115851e-01 3.803257954783002825e-02 6.433208648528906393e-01 9.974920504274917832e-01 9.456272197384432143e-01 5.453581216630851713e-01 -1.197824963500902840e+00 1.408910338759498337e+01
4.245302960393569913e-01 6.597875900383735892e-02 6.481132029045419962e-01 8.556649580701680691e-01 9.942348394180116067e-01 4.635357915396117745e-01 -8.940481594160047951e-01 1.392246153111459606e+01
3.495601248108018977e-01 4.860038812002048791e-02 6.872702132735243330e-01 9.152596730057875885e-01 9.795620933813828923e-01 7.216133201186588630e-01 -1.134571713368084600e+00 1.398607297266029370e+01
2.730285122889652971e-01 4.176417757233086975e-02 8.574386019925617219e-01 9.606823309697095636e-01 9.329326149460404061e-01 9.396690511655734213e-01 -9.084185664321835496e-01 1.385683760333316350e+01
4.282193874513994247e-01 4.481188877656102493e-02 5.353346260539376678e-01 9.588210382530722997e-01 9.785962410380624199e-01 9.062823485885873609e-01 -8.637397579718730789e-01 1.381923065527054462e+01
3.730218851432269833e-01 6.462177291840437432e-02 7.033751365367999497e-01 9.038201311273559302e-01 9.526244658153136813e-01 8.256680414559427472e-01 -1.196553607629830207e+00 1.392857372086985990e+01
4.327865404056531196e-01 6.399362652493151282e-02 6.229615269925885546e-01 8.230759673756424810e-01 9.966804440279777300e-01 5.046768485289068185e-01 -9.235303198814224235e-01 1.391010216958045476e+01
3.278206880876300966e-01 3.095099311369221146e-02 6.235975264233193371e-01 9.774395367228221332e-01 9.865861550350234488e-01 4.713576287301348700e-01 -1.096262632816309646e+00 1.404613825108425651e+01
3.449285763050802811e-01 5.637824112890765793e-02 6.708618665415798654e-01 9.590320123532709573e-01 9.765719237245065187e-01 6.404493253977457945e-01 -1.279464671603298020e+00 1.402268674702644802e+01
3.700109781913006879e-01 5.814008617400295842e-02 7.051261002091072649e-01 8.778985272303541088e-01 9.634648393505200747e-01 3.566213045020989458e-01 -9.023568205128200681e-01 1.410582564323664734e+01
3.235850059079389274e-01 3.917320949818318965e-02 6.092345018730728201e-01 9.854616871140263745e-01 9.697903689085499712e-01 2.786983672051259187e-01 -1.057773165819210881e+00 1.403915231344518766e+01
3.240852668283221716e-01 5.498047215108417540e-02 8.575076847508948941e-01 8.622496034396940345e-01 9.753600266303998900e-01 7.470566260204115627e-01 -8.030262739710578579e-01 1.377858317939114130e+01
3.437138845131545439e-01 5.957227469457201247e-02 8.425859637713452033e-01 8.243765799245600379e-01 9.770562831323319486e-01 6.046660929544731555e-01 -1.019519002383445283e+00 1.392967833154595780e+01
3.766509276865300793e-01 4.214877952556819046e-02 5.667731683862821113e-01 1.010691237862072045e+00 9.664773938192613434e-01 9.124733015301585981e-01 -1.194076272395577343e+00 1.396601344107824616e+01
3.765653923748808474e-01 3.371231290397676966e-02 6.539437982676469252e-01 8.958198603504091695e-01 9.971448675360926606e-01 9.943940557924517698e-01 -9.001930433527567388e-01 1.377110826011482025e+01
2.516956016879831060e-01 3.918213506722777184e-02 7.763744427359335898e-01 1.013735149172970473e+00 9.418978335887221442e-01 2.122223384820500769e-01 -1.099095767526066414e+00 1.391226651347720278e+01
3.615975069107018047e-01 3.609468768466250754e-02 5.508169236143045655e-01 9.861254124872669280e-01 9.553813613338655308e-01 4.326663487620483473e-01 -7.124991132824017859e-01 1.386261598972057740e+01
3.297402586084420273e-01 3.566490910849041962e-02 6.800219656077883812e-01 9.455370929890505316e-01 9.732499820871536311e-01 7.385543216669491207e-01 -1.059276170270576856e+00 1.393517839286944593e+01
